,time,infection_status,risk_group,count
1047,44,s,g0-01,1785
1048,44,s,g0-10,2243
1049,44,s,g0-11,1889
1050,44,s,g1-00,1370
1051,44,s,g1-01,1505
1052,44,s,g1-10,1218
1053,44,s,g1-11,1383
1054,45,i,g0-00,94
1055,45,i,g0-01,131
1056,45,i,g0-10,106
1057,45,i,g0-11,120
1058,45,i,g1-00,69
1059,45,i,g1-01,102
1060,45,i,g1-10,53
1061,45,i,g1-11,106
1062,45,r,g0-00,186
1063,45,r,g0-01,244
1064,45,r,g0-10,220
1065,45,r,g0-11,250
1066,45,r,g1-00,170
1067,45,r,g1-01,269
1068,45,r,g1-10,186
1069,45,r,g1-11,292
1070,45,s,g0-00,2127
1071,45,s,g0-01,1825
1072,45,s,g0-10,2174
1073,45,s,g0-11,1900
1074,45,s,g1-00,1354
1075,45,s,g1-01,1429
1076,45,s,g1-10,1261
1077,45,s,g1-11,1332
1078,46,i,g0-00,115
1079,46,i,g0-01,117
1080,46,i,g0-10,98
1081,46,i,g0-11,140
1082,46,i,g1-00,41
1083,46,i,g1-01,110
1084,46,i,g1-10,55
1085,46,i,g1-11,94
1086,46,r,g0-00,198
1087,46,r,g0-01,268
1088,46,r,g0-10,223
1089,46,r,g0-11,267
1090,46,r,g1-00,180
1091,46,r,g1-01,286
1092,46,r,g1-10,205
1093,46,r,g1-11,309
1094,46,s,g0-00,2120
1095,46,s,g0-01,1768
1096,46,s,g0-10,2157
1097,46,s,g0-11,1852
1098,46,s,g1-00,1346
1099,46,s,g1-01,1451
1100,46,s,g1-10,1262
1101,46,s,g1-11,1338
1102,47,i,g0-00,105
1103,47,i,g0-01,131
1104,47,i,g0-10,113
1105,47,i,g0-11,128
1106,47,i,g1-00,46
1107,47,i,g1-01,94
1108,47,i,g1-10,50
1109,47,i,g1-11,114
1110,47,r,g0-00,207
1111,47,r,g0-01,255
1112,47,r,g0-10,234
1113,47,r,g0-11,283
1114,47,r,g1-00,197
1115,47,r,g1-01,334
1116,47,r,g1-10,210
1117,47,r,g1-11,319
1118,47,s,g0-00,2111
1119,47,s,g0-01,1781
1120,47,s,g0-10,2184
1121,47,s,g0-11,1900
1122,47,s,g1-00,1334
1123,47,s,g1-01,1405
1124,47,s,g1-10,1209
1125,47,s,g1-11,1256
1126,48,i,g0-00,91
1127,48,i,g0-01,118
1128,48,i,g0-10,107
1129,48,i,g0-11,137
1130,48,i,g1-00,52
1131,48,i,g1-01,97
1132,48,i,g1-10,55
1133,48,i,g1-11,115
1134,48,r,g0-00,215
1135,48,r,g0-01,275
1136,48,r,g0-10,238
1137,48,r,g0-11,307
1138,48,r,g1-00,218
1139,48,r,g1-01,349
1140,48,r,g1-10,223
1141,48,r,g1-11,320
1142,48,s,g0-00,2137
1143,48,s,g0-01,1759
1144,48,s,g0-10,2196
1145,48,s,g0-11,1897
1146,48,s,g1-00,1287
1147,48,s,g1-01,1402
1148,48,s,g1-10,1181
1149,48,s,g1-11,1224
1150,49,i,g0-00,91
1151,49,i,g0-01,114
1152,49,i,g0-10,117
1153,49,i,g0-11,142
1154,49,i,g1-00,54
1155,49,i,g1-01,86
1156,49,i,g1-10,50
1157,49,i,g1-11,101
1158,49,r,g0-00,218
1159,49,r,g0-01,299
1160,49,r,g0-10,252
1161,49,r,g0-11,307
1162,49,r,g1-00,229
1163,49,r,g1-01,364
1164,49,r,g1-10,227
1165,49,r,g1-11,356
1166,49,s,g0-00,2061
1167,49,s,g0-01,1776
1168,49,s,g0-10,2197
1169,49,s,g0-11,1856
1170,49,s,g1-00,1347
1171,49,s,g1-01,1361
1172,49,s,g1-10,1157
1173,49,s,g1-11,1238
1174,50,i,g0-00,108
1175,50,i,g0-01,104
1176,50,i,g0-10,122
1177,50,i,g0-11,136
1178,50,i,g1-00,49
1179,50,i,g1-01,100
1180,50,i,g1-10,47
1181,50,i,g1-11,101
1182,50,r,g0-00,226
1183,50,r,g0-01,302
1184,50,r,g0-10,274
1185,50,r,g0-11,326
1186,50,r,g1-00,243
1187,50,r,g1-01,385
1188,50,r,g1-10,231
1189,50,r,g1-11,374
1190,50,s,g0-00,2066
1191,50,s,g0-01,1757
1192,50,s,g0-10,2139
1193,50,s,g0-11,1859
1194,50,s,g1-00,1308
1195,50,s,g1-01,1352
1196,50,s,g1-10,1187
1197,50,s,g1-11,1204
1198,51,i,g0-00,94
1199,51,i,g0-01,112
1200,51,i,g0-10,104
1201,51,i,g0-11,124
1202,51,i,g1-00,57
1203,51,i,g1-01,95
1204,51,i,g1-10,72
1205,51,i,g1-11,109
1206,51,r,g0-00,241
1207,51,r,g0-01,324
1208,51,r,g0-10,284
1209,51,r,g0-11,344
1210,51,r,g1-00,250
1211,51,r,g1-01,388
1212,51,r,g1-10,241
1213,51,r,g1-11,391
1214,51,s,g0-00,2092
1215,51,s,g0-01,1781
1216,51,s,g0-10,2144
1217,51,s,g0-11,1863
1218,51,s,g1-00,1266
1219,51,s,g1-01,1300
1220,51,s,g1-10,1155
1221,51,s,g1-11,1169
1222,52,i,g0-00,114
1223,52,i,g0-01,111
1224,52,i,g0-10,110
1225,52,i,g0-11,122
1226,52,i,g1-00,45
1227,52,i,g1-01,104
1228,52,i,g1-10,67
1229,52,i,g1-11,92
1230,52,r,g0-00,267
1231,52,r,g0-01,346
1232,52,r,g0-10,284
1233,52,r,g0-11,368
1234,52,r,g1-00,239
1235,52,r,g1-01,384
1236,52,r,g1-10,261
1237,52,r,g1-11,409
1238,52,s,g0-00,2024
1239,52,s,g0-01,1733
1240,52,s,g0-10,2136
1241,52,s,g0-11,1834
1242,52,s,g1-00,1311
1243,52,s,g1-01,1322
1244,52,s,g1-10,1142
1245,52,s,g1-11,1175
1246,53,i,g0-00,103
1247,53,i,g0-01,113
1248,53,i,g0-10,115
1249,53,i,g0-11,114
1250,53,i,g1-00,54
1251,53,i,g1-01,102
1252,53,i,g1-10,61
1253,53,i,g1-11,88
1254,53,r,g0-00,264
1255,53,r,g0-01,349
1256,53,r,g0-10,304
1257,53,r,g0-11,365
1258,53,r,g1-00,259
1259,53,r,g1-01,412
1260,53,r,g1-10,268
1261,53,r,g1-11,440
1262,53,s,g0-00,2088
1263,53,s,g0-01,1706
1264,53,s,g0-10,2140
1265,53,s,g0-11,1861
1266,53,s,g1-00,1232
1267,53,s,g1-01,1318
1268,53,s,g1-10,1112
1269,53,s,g1-11,1132
1270,54,i,g0-00,107
1271,54,i,g0-01,118
1272,54,i,g0-10,113
1273,54,i,g0-11,117
1274,54,i,g1-00,56
1275,54,i,g1-01,117
1276,54,i,g1-10,64
1277,54,i,g1-11,87
1278,54,r,g0-00,285
1279,54,r,g0-01,328
1280,54,r,g0-10,309
1281,54,r,g0-11,368
1282,54,r,g1-00,260
1283,54,r,g1-01,454
1284,54,r,g1-10,288
1285,54,r,g1-11,461
1286,54,s,g0-00,2022
1287,54,s,g0-01,1708
1288,54,s,g0-10,2141
1289,54,s,g0-11,1832
1290,54,s,g1-00,1270
1291,54,s,g1-01,1275
1292,54,s,g1-10,1085
1293,54,s,g1-11,1135
1294,55,i,g0-00,109
1295,55,i,g0-01,121
1296,55,i,g0-10,110
1297,55,i,g0-11,103
1298,55,i,g1-00,61
1299,55,i,g1-01,109
1300,55,i,g1-10,64
1301,55,i,g1-11,99
1302,55,r,g0-00,291
1303,55,r,g0-01,349
1304,55,r,g0-10,342
1305,55,r,g0-11,389
1306,55,r,g1-00,271
1307,55,r,g1-01,459
1308,55,r,g1-10,281
1309,55,r,g1-11,468
1310,55,s,g0-00,2022
1311,55,s,g0-01,1676
1312,55,s,g0-10,2064
1313,55,s,g0-11,1808
1314,55,s,g1-00,1246
1315,55,s,g1-01,1286
1316,55,s,g1-10,1139
1317,55,s,g1-11,1133
1318,56,i,g0-00,107
1319,56,i,g0-01,133
1320,56,i,g0-10,126
1321,56,i,g0-11,121
1322,56,i,g1-00,59
1323,56,i,g1-01,99
1324,56,i,g1-10,50
1325,56,i,g1-11,84
1326,56,r,g0-00,294
1327,56,r,g0-01,376
1328,56,r,g0-10,334
1329,56,r,g0-11,419
1330,56,r,g1-00,302
1331,56,r,g1-01,458
1332,56,r,g1-10,309
1333,56,r,g1-11,455
1334,56,s,g0-00,2036
1335,56,s,g0-01,1661
1336,56,s,g0-10,2081
1337,56,s,g0-11,1808
1338,56,s,g1-00,1202
1339,56,s,g1-01,1273
1340,56,s,g1-10,1100
1341,56,s,g1-11,1113
1342,57,i,g0-00,112
1343,57,i,g0-01,119
1344,57,i,g0-10,116
1345,57,i,g0-11,125
1346,57,i,g1-00,50
1347,57,i,g1-01,103
1348,57,i,g1-10,58
1349,57,i,g1-11,76
1350,57,r,g0-00,304
1351,57,r,g0-01,401
1352,57,r,g0-10,347
1353,57,r,g0-11,415
1354,57,r,g1-00,317
1355,57,r,g1-01,474
1356,57,r,g1-10,317
1357,57,r,g1-11,487
1358,57,s,g0-00,1992
1359,57,s,g0-01,1653
1360,57,s,g0-10,2069
1361,57,s,g0-11,1796
1362,57,s,g1-00,1225
1363,57,s,g1-01,1250
1364,57,s,g1-10,1093
1365,57,s,g1-11,1101
1366,58,i,g0-00,107
1367,58,i,g0-01,119
1368,58,i,g0-10,110
1369,58,i,g0-11,112
1370,58,i,g1-00,56
1371,58,i,g1-01,102
1372,58,i,g1-10,68
1373,58,i,g1-11,87
1374,58,r,g0-00,331
1375,58,r,g0-01,417
1376,58,r,g0-10,379
1377,58,r,g0-11,416
1378,58,r,g1-00,308
1379,58,r,g1-01,490
1380,58,r,g1-10,302
1381,58,r,g1-11,511
1382,58,s,g0-00,1960
1383,58,s,g0-01,1659
1384,58,s,g0-10,2026
1385,58,s,g0-11,1766
1386,58,s,g1-00,1238
1387,58,s,g1-01,1213
1388,58,s,g1-10,1115
1389,58,s,g1-11,1108
1390,59,i,g0-00,118
1391,59,i,g0-01,126
1392,59,i,g0-10,113
1393,59,i,g0-11,108
1394,59,i,g1-00,47
1395,59,i,g1-01,94
1396,59,i,g1-10,55
1397,59,i,g1-11,80
1398,59,r,g0-00,340
1399,59,r,g0-01,434
1400,59,r,g0-10,370
1401,59,r,g0-11,435
1402,59,r,g1-00,319
1403,59,r,g1-01,507
1404,59,r,g1-10,333
1405,59,r,g1-11,523
1406,59,s,g0-00,1943
1407,59,s,g0-01,1637
1408,59,s,g0-10,2098
1409,59,s,g0-11,1767
1410,59,s,g1-00,1233
1411,59,s,g1-01,1202
1412,59,s,g1-10,1031
1413,59,s,g1-11,1087
1414,60,i,g0-00,97
1415,60,i,g0-01,118
1416,60,i,g0-10,108
1417,60,i,g0-11,107
1418,60,i,g1-00,61
1419,60,i,g1-01,101
1420,60,i,g1-10,65
1421,60,i,g1-11,78
1422,60,r,g0-00,371
1423,60,r,g0-01,430
1424,60,r,g0-10,379
1425,60,r,g0-11,452
1426,60,r,g1-00,318
1427,60,r,g1-01,538
1428,60,r,g1-10,339
1429,60,r,g1-11,530
1430,60,s,g0-00,1973
1431,60,s,g0-01,1642
1432,60,s,g0-10,2042
1433,60,s,g0-11,1728
1434,60,s,g1-00,1180
1435,60,s,g1-01,1171
1436,60,s,g1-10,1067
1437,60,s,g1-11,1105
1438,61,i,g0-00,90
1439,61,i,g0-01,123
1440,61,i,g0-10,112
1441,61,i,g0-11,109
1442,61,i,g1-00,53
1443,61,i,g1-01,106
1444,61,i,g1-10,59
1445,61,i,g1-11,70
1446,61,r,g0-00,389
1447,61,r,g0-01,438
1448,61,r,g0-10,367
1449,61,r,g0-11,456
1450,61,r,g1-00,324
1451,61,r,g1-01,546
1452,61,r,g1-10,371
1453,61,r,g1-11,549
1454,61,s,g0-00,1946
1455,61,s,g0-01,1598
1456,61,s,g0-10,2052
1457,61,s,g0-11,1738
1458,61,s,g1-00,1198
1459,61,s,g1-01,1189
1460,61,s,g1-10,1039
1461,61,s,g1-11,1078
1462,62,i,g0-00,97
1463,62,i,g0-01,109
1464,62,i,g0-10,116
1465,62,i,g0-11,122
1466,62,i,g1-00,57
1467,62,i,g1-01,101
1468,62,i,g1-10,66
1469,62,i,g1-11,70
1470,62,r,g0-00,366
1471,62,r,g0-01,434
1472,62,r,g0-10,379
1473,62,r,g0-11,450
1474,62,r,g1-00,364
1475,62,r,g1-01,593
1476,62,r,g1-10,378
1477,62,r,g1-11,574
1478,62,s,g0-00,1923
1479,62,s,g0-01,1597
1480,62,s,g0-10,2039
1481,62,s,g0-11,1736
1482,62,s,g1-00,1193
1483,62,s,g1-01,1166
1484,62,s,g1-10,1022
1485,62,s,g1-11,1048
1486,63,i,g0-00,101
1487,63,i,g0-01,117
1488,63,i,g0-10,120
1489,63,i,g0-11,110
1490,63,i,g1-00,58
1491,63,i,g1-01,99
1492,63,i,g1-10,64
1493,63,i,g1-11,87
1494,63,r,g0-00,410
1495,63,r,g0-01,481
1496,63,r,g0-10,403
1497,63,r,g0-11,462
1498,63,r,g1-00,339
1499,63,r,g1-01,573
1500,63,r,g1-10,369
1501,63,r,g1-11,590
1502,63,s,g0-00,1949
1503,63,s,g0-01,1584
1504,63,s,g0-10,2003
1505,63,s,g0-11,1713
1506,63,s,g1-00,1143
1507,63,s,g1-01,1146
1508,63,s,g1-10,1041
1509,63,s,g1-11,1038
1510,64,i,g0-00,106
1511,64,i,g0-01,123
1512,64,i,g0-10,109
1513,64,i,g0-11,115
1514,64,i,g1-00,57
1515,64,i,g1-01,99
1516,64,i,g1-10,68
1517,64,i,g1-11,95
1518,64,r,g0-00,369
1519,64,r,g0-01,466
1520,64,r,g0-10,427
1521,64,r,g0-11,474
1522,64,r,g1-00,398
1523,64,r,g1-01,608
1524,64,r,g1-10,368
1525,64,r,g1-11,589
1526,64,s,g0-00,1939
1527,64,s,g0-01,1559
1528,64,s,g0-10,1976
1529,64,s,g0-11,1669
1530,64,s,g1-00,1131
1531,64,s,g1-01,1145
1532,64,s,g1-10,1052
1533,64,s,g1-11,1058
1534,65,i,g0-00,95
1535,65,i,g0-01,130
1536,65,i,g0-10,103
1537,65,i,g0-11,111
1538,65,i,g1-00,62
1539,65,i,g1-01,91
1540,65,i,g1-10,61
1541,65,i,g1-11,94
1542,65,r,g0-00,398
1543,65,r,g0-01,474
1544,65,r,g0-10,431
1545,65,r,g0-11,484
1546,65,r,g1-00,389
1547,65,r,g1-01,627
1548,65,r,g1-10,394
1549,65,r,g1-11,603
1550,65,s,g0-00,1907
1551,65,s,g0-01,1575
1552,65,s,g0-10,1993
1553,65,s,g0-11,1664
1554,65,s,g1-00,1149
1555,65,s,g1-01,1103
1556,65,s,g1-10,1018
1557,65,s,g1-11,1044
1558,66,i,g0-00,101
1559,66,i,g0-01,129
1560,66,i,g0-10,97
1561,66,i,g0-11,112
1562,66,i,g1-00,60
1563,66,i,g1-01,99
1564,66,i,g1-10,44
1565,66,i,g1-11,89
1566,66,r,g0-00,410
1567,66,r,g0-01,479
1568,66,r,g0-10,434
1569,66,r,g0-11,510
1570,66,r,g1-00,402
1571,66,r,g1-01,639
1572,66,r,g1-10,423
1573,66,r,g1-11,604
1574,66,s,g0-00,1840
1575,66,s,g0-01,1532
1576,66,s,g0-10,2021
1577,66,s,g0-11,1639
1578,66,s,g1-00,1187
1579,66,s,g1-01,1122
1580,66,s,g1-10,981
1581,66,s,g1-11,1046
1582,67,i,g0-00,97
1583,67,i,g0-01,133
1584,67,i,g0-10,91
1585,67,i,g0-11,119
1586,67,i,g1-00,58
1587,67,i,g1-01,93
1588,67,i,g1-10,46
1589,67,i,g1-11,77
1590,67,r,g0-00,426
1591,67,r,g0-01,512
1592,67,r,g0-10,456
1593,67,r,g0-11,504
1594,67,r,g1-00,401
1595,67,r,g1-01,632
1596,67,r,g1-10,414
1597,67,r,g1-11,635
1598,67,s,g0-00,1870
1599,67,s,g0-01,1532
1600,67,s,g0-10,1967
1601,67,s,g0-11,1647
1602,67,s,g1-00,1148
1603,67,s,g1-01,1098
1604,67,s,g1-10,1026
1605,67,s,g1-11,1018
1606,68,i,g0-00,92
1607,68,i,g0-01,119
1608,68,i,g0-10,101
1609,68,i,g0-11,114
1610,68,i,g1-00,45
1611,68,i,g1-01,108
1612,68,i,g1-10,41
1613,68,i,g1-11,77
1614,68,r,g0-00,455
1615,68,r,g0-01,502
1616,68,r,g0-10,466
1617,68,r,g0-11,518
1618,68,r,g1-00,395
1619,68,r,g1-01,672
1620,68,r,g1-10,417
1621,68,r,g1-11,639
1622,68,s,g0-00,1881
1623,68,s,g0-01,1492
1624,68,s,g0-10,1933
1625,68,s,g0-11,1632
1626,68,s,g1-00,1132
1627,68,s,g1-01,1107
1628,68,s,g1-10,1042
1629,68,s,g1-11,1020
1630,69,i,g0-00,81
1631,69,i,g0-01,131
1632,69,i,g0-10,86
1633,69,i,g0-11,124
1634,69,i,g1-00,52
1635,69,i,g1-01,86
1636,69,i,g1-10,53
1637,69,i,g1-11,69
1638,69,r,g0-00,439
1639,69,r,g0-01,545
1640,69,r,g0-10,460
1641,69,r,g0-11,519
1642,69,r,g1-00,433
1643,69,r,g1-01,658
1644,69,r,g1-10,442
1645,69,r,g1-11,661
1646,69,s,g0-00,1860
1647,69,s,g0-01,1502
1648,69,s,g0-10,1977
1649,69,s,g0-11,1627
1650,69,s,g1-00,1135
1651,69,s,g1-01,1078
1652,69,s,g1-10,982
1653,69,s,g1-11,1000
1654,70,i,g0-00,87
1655,70,i,g0-01,123
1656,70,i,g0-10,83
1657,70,i,g0-11,114
1658,70,i,g1-00,49
1659,70,i,g1-01,85
1660,70,i,g1-10,57
1661,70,i,g1-11,73
1662,70,r,g0-00,467
1663,70,r,g0-01,546
1664,70,r,g0-10,475
1665,70,r,g0-11,557
1666,70,r,g1-00,427
1667,70,r,g1-01,674
1668,70,r,g1-10,442
1669,70,r,g1-11,650
1670,70,s,g0-00,1856
1671,70,s,g0-01,1490
1672,70,s,g0-10,1966
1673,70,s,g0-11,1612
1674,70,s,g1-00,1114
1675,70,s,g1-01,1082
1676,70,s,g1-10,977
1677,70,s,g1-11,994
1678,71,i,g0-00,74
1679,71,i,g0-01,98
1680,71,i,g0-10,92
1681,71,i,g0-11,114
1682,71,i,g1-00,64
1683,71,i,g1-01,95
1684,71,i,g1-10,51
1685,71,i,g1-11,71
1686,71,r,g0-00,456
1687,71,r,g0-01,555
1688,71,r,g0-10,483
1689,71,r,g0-11,553
1690,71,r,g1-00,452
1691,71,r,g1-01,698
1692,71,r,g1-10,448
1693,71,r,g1-11,675
1694,71,s,g0-00,1868
1695,71,s,g0-01,1508
1696,71,s,g0-10,1942
1697,71,s,g0-11,1622
1698,71,s,g1-00,1086
1699,71,s,g1-01,1046
1700,71,s,g1-10,984
1701,71,s,g1-11,965
1702,72,i,g0-00,76
1703,72,i,g0-01,101
1704,72,i,g0-10,94
1705,72,i,g0-11,104
1706,72,i,g1-00,53
1707,72,i,g1-01,86
1708,72,i,g1-10,45
1709,72,i,g1-11,73
1710,72,r,g0-00,480
1711,72,r,g0-01,583
1712,72,r,g0-10,480
1713,72,r,g0-11,586
1714,72,r,g1-00,450
1715,72,r,g1-01,697
1716,72,r,g1-10,469
1717,72,r,g1-11,668
1718,72,s,g0-00,1805
1719,72,s,g0-01,1500
1720,72,s,g0-10,1956
1721,72,s,g0-11,1614
1722,72,s,g1-00,1136
1723,72,s,g1-01,1033
1724,72,s,g1-10,956
1725,72,s,g1-11,955
1726,73,i,g0-00,77
1727,73,i,g0-01,107
1728,73,i,g0-10,83
1729,73,i,g0-11,112
1730,73,i,g1-00,55
1731,73,i,g1-01,79
1732,73,i,g1-10,50
1733,73,i,g1-11,68
1734,73,r,g0-00,486
1735,73,r,g0-01,581
1736,73,r,g0-10,489
1737,73,r,g0-11,565
1738,73,r,g1-00,455
1739,73,r,g1-01,715
1740,73,r,g1-10,481
1741,73,r,g1-11,706
1742,73,s,g0-00,1831
1743,73,s,g0-01,1482
1744,73,s,g0-10,1954
1745,73,s,g0-11,1612
1746,73,s,g1-00,1096
1747,73,s,g1-01,1036
1748,73,s,g1-10,943
1749,73,s,g1-11,937
1750,74,i,g0-00,89
1751,74,i,g0-01,99
1752,74,i,g0-10,90
1753,74,i,g0-11,111
1754,74,i,g1-00,50
1755,74,i,g1-01,87
1756,74,i,g1-10,43
1757,74,i,g1-11,58
1758,74,r,g0-00,504
1759,74,r,g0-01,584
1760,74,r,g0-10,515
1761,74,r,g0-11,593
1762,74,r,g1-00,445
1763,74,r,g1-01,733
1764,74,r,g1-10,471
1765,74,r,g1-11,703
1766,74,s,g0-00,1828
1767,74,s,g0-01,1491
1768,74,s,g0-10,1903
1769,74,s,g0-11,1617
1770,74,s,g1-00,1084
1771,74,s,g1-01,1006
1772,74,s,g1-10,978
1773,74,s,g1-11,918
1774,75,i,g0-00,95
1775,75,i,g0-01,93
1776,75,i,g0-10,88
1777,75,i,g0-11,102
1778,75,i,g1-00,45
1779,75,i,g1-01,72
1780,75,i,g1-10,41
1781,75,i,g1-11,52
1782,75,r,g0-00,492
1783,75,r,g0-01,620
1784,75,r,g0-10,546
1785,75,r,g0-11,578
1786,75,r,g1-00,472
1787,75,r,g1-01,730
1788,75,r,g1-10,451
1789,75,r,g1-11,734
1790,75,s,g0-00,1778
1791,75,s,g0-01,1475
1792,75,s,g0-10,1890
1793,75,s,g0-11,1588
1794,75,s,g1-00,1118
1795,75,s,g1-01,1010
1796,75,s,g1-10,984
1797,75,s,g1-11,946
1798,76,i,g0-00,89
1799,76,i,g0-01,94
1800,76,i,g0-10,73
1801,76,i,g0-11,93
1802,76,i,g1-00,61
1803,76,i,g1-01,74
1804,76,i,g1-10,50
1805,76,i,g1-11,57
1806,76,r,g0-00,497
1807,76,r,g0-01,597
1808,76,r,g0-10,526
1809,76,r,g0-11,599
1810,76,r,g1-00,476
1811,76,r,g1-01,767
1812,76,r,g1-10,482
1813,76,r,g1-11,728
1814,76,s,g0-00,1823
1815,76,s,g0-01,1440
1816,76,s,g0-10,1894
1817,76,s,g0-11,1577
1818,76,s,g1-00,1054
1819,76,s,g1-01,1028
1820,76,s,g1-10,975
1821,76,s,g1-11,946
1822,77,i,g0-00,96
1823,77,i,g0-01,93
1824,77,i,g0-10,80
1825,77,i,g0-11,81
1826,77,i,g1-00,51
1827,77,i,g1-01,69
1828,77,i,g1-10,44
1829,77,i,g1-11,67
1830,77,r,g0-00,491
1831,77,r,g0-01,613
1832,77,r,g0-10,539
1833,77,r,g0-11,590
1834,77,r,g1-00,502
1835,77,r,g1-01,771
1836,77,r,g1-10,480
1837,77,r,g1-11,754
1838,77,s,g0-00,1795
1839,77,s,g0-01,1431
1840,77,s,g0-10,1886
1841,77,s,g0-11,1533
1842,77,s,g1-00,1065
1843,77,s,g1-01,1023
1844,77,s,g1-10,971
1845,77,s,g1-11,975
1846,78,i,g0-00,83
1847,78,i,g0-01,97
1848,78,i,g0-10,81
1849,78,i,g0-11,83
1850,78,i,g1-00,46
1851,78,i,g1-01,63
1852,78,i,g1-10,44
1853,78,i,g1-11,68
1854,78,r,g0-00,517
1855,78,r,g0-01,609
1856,78,r,g0-10,539
1857,78,r,g0-11,616
1858,78,r,g1-00,498
1859,78,r,g1-01,797
1860,78,r,g1-10,498
1861,78,r,g1-11,740
1862,78,s,g0-00,1806
1863,78,s,g0-01,1447
1864,78,s,g0-10,1851
1865,78,s,g0-11,1548
1866,78,s,g1-00,1050
1867,78,s,g1-01,987
1868,78,s,g1-10,987
1869,78,s,g1-11,945
1870,79,i,g0-00,92
1871,79,i,g0-01,88
1872,79,i,g0-10,76
1873,79,i,g0-11,98
1874,79,i,g1-00,40
1875,79,i,g1-01,67
1876,79,i,g1-10,47
1877,79,i,g1-11,54
1878,79,r,g0-00,525
1879,79,r,g0-01,622
1880,79,r,g0-10,531
1881,79,r,g0-11,604
1882,79,r,g1-00,500
1883,79,r,g1-01,797
1884,79,r,g1-10,524
1885,79,r,g1-11,760
1886,79,s,g0-00,1814
1887,79,s,g0-01,1462
1888,79,s,g0-10,1889
1889,79,s,g0-11,1547
1890,79,s,g1-00,1029
1891,79,s,g1-01,964
1892,79,s,g1-10,933
1893,79,s,g1-11,937
1894,80,i,g0-00,92
1895,80,i,g0-01,81
1896,80,i,g0-10,82
1897,80,i,g0-11,85
1898,80,i,g1-00,39
1899,80,i,g1-01,67
1900,80,i,g1-10,31
1901,80,i,g1-11,70
1902,80,r,g0-00,512
1903,80,r,g0-01,630
1904,80,r,g0-10,554
1905,80,r,g0-11,610
1906,80,r,g1-00,519
1907,80,r,g1-01,808
1908,80,r,g1-10,514
1909,80,r,g1-11,761
1910,80,s,g0-00,1783
1911,80,s,g0-01,1420
1912,80,s,g0-10,1875
1913,80,s,g0-11,1556
1914,80,s,g1-00,1055
1915,80,s,g1-01,994
1916,80,s,g1-10,944
1917,80,s,g1-11,918
1918,81,i,g0-00,97
1919,81,i,g0-01,72
1920,81,i,g0-10,73
1921,81,i,g0-11,89
1922,81,i,g1-00,36
1923,81,i,g1-01,74
1924,81,i,g1-10,28
1925,81,i,g1-11,65
1926,81,r,g0-00,519
1927,81,r,g0-01,639
1928,81,r,g0-10,559
1929,81,r,g0-11,647
1930,81,r,g1-00,518
1931,81,r,g1-01,809
1932,81,r,g1-10,526
1933,81,r,g1-11,737
1934,81,s,g0-00,1789
1935,81,s,g0-01,1447
1936,81,s,g0-10,1880
1937,81,s,g0-11,1532
1938,81,s,g1-00,1041
1939,81,s,g1-01,959
1940,81,s,g1-10,934
1941,81,s,g1-11,930
1942,82,i,g0-00,86
1943,82,i,g0-01,77
1944,82,i,g0-10,78
1945,82,i,g0-11,86
1946,82,i,g1-00,43
1947,82,i,g1-01,58
1948,82,i,g1-10,24
1949,82,i,g1-11,59
1950,82,r,g0-00,535
1951,82,r,g0-01,652
1952,82,r,g0-10,571
1953,82,r,g0-11,627
1954,82,r,g1-00,516
1955,82,r,g1-01,819
1956,82,r,g1-10,518
1957,82,r,g1-11,776
1958,82,s,g0-00,1770
1959,82,s,g0-01,1425
1960,82,s,g0-10,1803
1961,82,s,g0-11,1523
1962,82,s,g1-00,1050
1963,82,s,g1-01,969
1964,82,s,g1-10,1006
1965,82,s,g1-11,929
1966,83,i,g0-00,89
1967,83,i,g0-01,80
1968,83,i,g0-10,60
1969,83,i,g0-11,92
1970,83,i,g1-00,38
1971,83,i,g1-01,59
1972,83,i,g1-10,33
1973,83,i,g1-11,54
1974,83,r,g0-00,545
1975,83,r,g0-01,636
1976,83,r,g0-10,565
1977,83,r,g0-11,649
1978,83,r,g1-00,518
1979,83,r,g1-01,846
1980,83,r,g1-10,542
1981,83,r,g1-11,769
1982,83,s,g0-00,1759
1983,83,s,g0-01,1401
1984,83,s,g0-10,1846
1985,83,s,g0-11,1484
1986,83,s,g1-00,1051
1987,83,s,g1-01,978
1988,83,s,g1-10,954
1989,83,s,g1-11,952
1990,84,i,g0-00,84
1991,84,i,g0-01,81
1992,84,i,g0-10,64
1993,84,i,g0-11,83
1994,84,i,g1-00,43
1995,84,i,g1-01,60
1996,84,i,g1-10,30
1997,84,i,g1-11,56
1998,84,r,g0-00,560
1999,84,r,g0-01,651
2000,84,r,g0-10,569
2001,84,r,g0-11,668
2002,84,r,g1-00,513
2003,84,r,g1-01,847
2004,84,r,g1-10,540
2005,84,r,g1-11,766
2006,84,s,g0-00,1773
2007,84,s,g0-01,1392
2008,84,s,g0-10,1840
2009,84,s,g0-11,1488
2010,84,s,g1-00,1027
2011,84,s,g1-01,969
2012,84,s,g1-10,957
2013,84,s,g1-11,939
2014,85,i,g0-00,88
2015,85,i,g0-01,85
2016,85,i,g0-10,56
2017,85,i,g0-11,87
2018,85,i,g1-00,43
2019,85,i,g1-01,59
2020,85,i,g1-10,34
2021,85,i,g1-11,47
2022,85,r,g0-00,557
2023,85,r,g0-01,669
2024,85,r,g0-10,593
