,time,infection_status,risk_group,count
1046,44,s,g1-00,1401
1047,44,s,g1-01,1369
1048,44,s,g1-10,1192
1049,44,s,g1-11,1185
1050,45,i,g0-00,162
1051,45,i,g0-01,184
1052,45,i,g0-10,161
1053,45,i,g0-11,195
1054,45,i,g1-00,128
1055,45,i,g1-01,184
1056,45,i,g1-10,97
1057,45,i,g1-11,159
1058,45,r,g0-00,331
1059,45,r,g0-01,337
1060,45,r,g0-10,305
1061,45,r,g0-11,358
1062,45,r,g1-00,340
1063,45,r,g1-01,584
1064,45,r,g1-10,325
1065,45,r,g1-11,521
1066,45,s,g0-00,1667
1067,45,s,g0-01,1344
1068,45,s,g0-10,1875
1069,45,s,g0-11,1669
1070,45,s,g1-00,1372
1071,45,s,g1-01,1367
1072,45,s,g1-10,1237
1073,45,s,g1-11,1098
1074,46,i,g0-00,166
1075,46,i,g0-01,184
1076,46,i,g0-10,161
1077,46,i,g0-11,191
1078,46,i,g1-00,117
1079,46,i,g1-01,174
1080,46,i,g1-10,91
1081,46,i,g1-11,164
1082,46,r,g0-00,351
1083,46,r,g0-01,342
1084,46,r,g0-10,316
1085,46,r,g0-11,389
1086,46,r,g1-00,361
1087,46,r,g1-01,626
1088,46,r,g1-10,355
1089,46,r,g1-11,540
1090,46,s,g0-00,1693
1091,46,s,g0-01,1393
1092,46,s,g0-10,1906
1093,46,s,g0-11,1622
1094,46,s,g1-00,1312
1095,46,s,g1-01,1281
1096,46,s,g1-10,1171
1097,46,s,g1-11,1094
1098,47,i,g0-00,171
1099,47,i,g0-01,180
1100,47,i,g0-10,178
1101,47,i,g0-11,185
1102,47,i,g1-00,121
1103,47,i,g1-01,169
1104,47,i,g1-10,91
1105,47,i,g1-11,160
1106,47,r,g0-00,345
1107,47,r,g0-01,380
1108,47,r,g0-10,323
1109,47,r,g0-11,401
1110,47,r,g1-00,402
1111,47,r,g1-01,640
1112,47,r,g1-10,372
1113,47,r,g1-11,576
1114,47,s,g0-00,1657
1115,47,s,g0-01,1358
1116,47,s,g0-10,1938
1117,47,s,g0-11,1644
1118,47,s,g1-00,1304
1119,47,s,g1-01,1273
1120,47,s,g1-10,1098
1121,47,s,g1-11,1034
1122,48,i,g0-00,199
1123,48,i,g0-01,192
1124,48,i,g0-10,176
1125,48,i,g0-11,185
1126,48,i,g1-00,99
1127,48,i,g1-01,159
1128,48,i,g1-10,89
1129,48,i,g1-11,156
1130,48,r,g0-00,385
1131,48,r,g0-01,386
1132,48,r,g0-10,330
1133,48,r,g0-11,400
1134,48,r,g1-00,391
1135,48,r,g1-01,669
1136,48,r,g1-10,396
1137,48,r,g1-11,622
1138,48,s,g0-00,1668
1139,48,s,g0-01,1341
1140,48,s,g0-10,1932
1141,48,s,g0-11,1606
1142,48,s,g1-00,1258
1143,48,s,g1-01,1253
1144,48,s,g1-10,1077
1145,48,s,g1-11,1031
1146,49,i,g0-00,179
1147,49,i,g0-01,198
1148,49,i,g0-10,174
1149,49,i,g0-11,186
1150,49,i,g1-00,115
1151,49,i,g1-01,146
1152,49,i,g1-10,94
1153,49,i,g1-11,143
1154,49,r,g0-00,359
1155,49,r,g0-01,429
1156,49,r,g0-10,354
1157,49,r,g0-11,440
1158,49,r,g1-00,452
1159,49,r,g1-01,679
1160,49,r,g1-10,410
1161,49,r,g1-11,628
1162,49,s,g0-00,1606
1163,49,s,g0-01,1323
1164,49,s,g0-10,1920
1165,49,s,g0-11,1593
1166,49,s,g1-00,1289
1167,49,s,g1-01,1225
1168,49,s,g1-10,1048
1169,49,s,g1-11,1010
1170,50,i,g0-00,179
1171,50,i,g0-01,172
1172,50,i,g0-10,175
1173,50,i,g0-11,166
1174,50,i,g1-00,102
1175,50,i,g1-01,161
1176,50,i,g1-10,90
1177,50,i,g1-11,161
1178,50,r,g0-00,399
1179,50,r,g0-01,433
1180,50,r,g0-10,373
1181,50,r,g0-11,448
1182,50,r,g1-00,455
1183,50,r,g1-01,719
1184,50,r,g1-10,424
1185,50,r,g1-11,666
1186,50,s,g0-00,1618
1187,50,s,g0-01,1314
1188,50,s,g0-10,1793
1189,50,s,g0-11,1600
1190,50,s,g1-00,1247
1191,50,s,g1-01,1201
1192,50,s,g1-10,1145
1193,50,s,g1-11,959
1194,51,i,g0-00,172
1195,51,i,g0-01,167
1196,51,i,g0-10,176
1197,51,i,g0-11,159
1198,51,i,g1-00,112
1199,51,i,g1-01,158
1200,51,i,g1-10,107
1201,51,i,g1-11,164
1202,51,r,g0-00,445
1203,51,r,g0-01,402
1204,51,r,g0-10,397
1205,51,r,g0-11,468
1206,51,r,g1-00,441
1207,51,r,g1-01,804
1208,51,r,g1-10,431
1209,51,r,g1-11,687
1210,51,s,g0-00,1593
1211,51,s,g0-01,1280
1212,51,s,g0-10,1840
1213,51,s,g0-11,1557
1214,51,s,g1-00,1237
1215,51,s,g1-01,1189
1216,51,s,g1-10,1049
1217,51,s,g1-11,965
1218,52,i,g0-00,168
1219,52,i,g0-01,177
1220,52,i,g0-10,183
1221,52,i,g0-11,165
1222,52,i,g1-00,117
1223,52,i,g1-01,169
1224,52,i,g1-10,104
1225,52,i,g1-11,150
1226,52,r,g0-00,432
1227,52,r,g0-01,466
1228,52,r,g0-10,405
1229,52,r,g0-11,488
1230,52,r,g1-00,486
1231,52,r,g1-01,764
1232,52,r,g1-10,451
1233,52,r,g1-11,714
1234,52,s,g0-00,1598
1235,52,s,g0-01,1251
1236,52,s,g0-10,1865
1237,52,s,g0-11,1580
1238,52,s,g1-00,1199
1239,52,s,g1-01,1173
1240,52,s,g1-10,992
1241,52,s,g1-11,903
1242,53,i,g0-00,161
1243,53,i,g0-01,176
1244,53,i,g0-10,187
1245,53,i,g0-11,161
1246,53,i,g1-00,118
1247,53,i,g1-01,176
1248,53,i,g1-10,94
1249,53,i,g1-11,147
1250,53,r,g0-00,439
1251,53,r,g0-01,478
1252,53,r,g0-10,427
1253,53,r,g0-11,481
1254,53,r,g1-00,514
1255,53,r,g1-01,784
1256,53,r,g1-10,471
1257,53,r,g1-11,759
1258,53,s,g0-00,1576
1259,53,s,g0-01,1256
1260,53,s,g0-10,1834
1261,53,s,g0-11,1508
1262,53,s,g1-00,1192
1263,53,s,g1-01,1130
1264,53,s,g1-10,987
1265,53,s,g1-11,944
1266,54,i,g0-00,151
1267,54,i,g0-01,185
1268,54,i,g0-10,170
1269,54,i,g0-11,166
1270,54,i,g1-00,125
1271,54,i,g1-01,175
1272,54,i,g1-10,113
1273,54,i,g1-11,141
1274,54,r,g0-00,459
1275,54,r,g0-01,497
1276,54,r,g0-10,438
1277,54,r,g0-11,504
1278,54,r,g1-00,536
1279,54,r,g1-01,803
1280,54,r,g1-10,504
1281,54,r,g1-11,768
1282,54,s,g0-00,1551
1283,54,s,g0-01,1236
1284,54,s,g0-10,1776
1285,54,s,g0-11,1523
1286,54,s,g1-00,1178
1287,54,s,g1-01,1104
1288,54,s,g1-10,999
1289,54,s,g1-11,898
1290,55,i,g0-00,162
1291,55,i,g0-01,184
1292,55,i,g0-10,180
1293,55,i,g0-11,172
1294,55,i,g1-00,115
1295,55,i,g1-01,173
1296,55,i,g1-10,109
1297,55,i,g1-11,129
1298,55,r,g0-00,474
1299,55,r,g0-01,504
1300,55,r,g0-10,443
1301,55,r,g0-11,507
1302,55,r,g1-00,552
1303,55,r,g1-01,833
1304,55,r,g1-10,524
1305,55,r,g1-11,803
1306,55,s,g0-00,1526
1307,55,s,g0-01,1202
1308,55,s,g0-10,1760
1309,55,s,g0-11,1504
1310,55,s,g1-00,1171
1311,55,s,g1-01,1104
1312,55,s,g1-10,984
1313,55,s,g1-11,885
1314,56,i,g0-00,169
1315,56,i,g0-01,204
1316,56,i,g0-10,187
1317,56,i,g0-11,169
1318,56,i,g1-00,116
1319,56,i,g1-01,162
1320,56,i,g1-10,103
1321,56,i,g1-11,129
1322,56,r,g0-00,508
1323,56,r,g0-01,495
1324,56,r,g0-10,457
1325,56,r,g0-11,529
1326,56,r,g1-00,543
1327,56,r,g1-01,875
1328,56,r,g1-10,535
1329,56,r,g1-11,826
1330,56,s,g0-00,1518
1331,56,s,g0-01,1208
1332,56,s,g0-10,1710
1333,56,s,g0-11,1447
1334,56,s,g1-00,1146
1335,56,s,g1-01,1056
1336,56,s,g1-10,1008
1337,56,s,g1-11,900
1338,57,i,g0-00,148
1339,57,i,g0-01,181
1340,57,i,g0-10,171
1341,57,i,g0-11,172
1342,57,i,g1-00,131
1343,57,i,g1-01,170
1344,57,i,g1-10,114
1345,57,i,g1-11,124
1346,57,r,g0-00,503
1347,57,r,g0-01,511
1348,57,r,g0-10,493
1349,57,r,g0-11,562
1350,57,r,g1-00,581
1351,57,r,g1-01,910
1352,57,r,g1-10,539
1353,57,r,g1-11,822
1354,57,s,g0-00,1492
1355,57,s,g0-01,1163
1356,57,s,g0-10,1718
1357,57,s,g0-11,1400
1358,57,s,g1-00,1145
1359,57,s,g1-01,1065
1360,57,s,g1-10,965
1361,57,s,g1-11,920
1362,58,i,g0-00,166
1363,58,i,g0-01,186
1364,58,i,g0-10,172
1365,58,i,g0-11,165
1366,58,i,g1-00,108
1367,58,i,g1-01,154
1368,58,i,g1-10,94
1369,58,i,g1-11,127
1370,58,r,g0-00,527
1371,58,r,g0-01,548
1372,58,r,g0-10,505
1373,58,r,g0-11,571
1374,58,r,g1-00,595
1375,58,r,g1-01,918
1376,58,r,g1-10,559
1377,58,r,g1-11,844
1378,58,s,g0-00,1453
1379,58,s,g0-01,1142
1380,58,s,g0-10,1711
1381,58,s,g0-11,1431
1382,58,s,g1-00,1151
1383,58,s,g1-01,1052
1384,58,s,g1-10,959
1385,58,s,g1-11,862
1386,59,i,g0-00,143
1387,59,i,g0-01,178
1388,59,i,g0-10,157
1389,59,i,g0-11,176
1390,59,i,g1-00,123
1391,59,i,g1-01,161
1392,59,i,g1-10,101
1393,59,i,g1-11,121
1394,59,r,g0-00,542
1395,59,r,g0-01,531
1396,59,r,g0-10,507
1397,59,r,g0-11,586
1398,59,r,g1-00,615
1399,59,r,g1-01,965
1400,59,r,g1-10,588
1401,59,r,g1-11,854
1402,59,s,g0-00,1472
1403,59,s,g0-01,1145
1404,59,s,g0-10,1709
1405,59,s,g0-11,1401
1406,59,s,g1-00,1105
1407,59,s,g1-01,1020
1408,59,s,g1-10,938
1409,59,s,g1-11,862
1410,60,i,g0-00,150
1411,60,i,g0-01,172
1412,60,i,g0-10,148
1413,60,i,g0-11,165
1414,60,i,g1-00,105
1415,60,i,g1-01,153
1416,60,i,g1-10,107
1417,60,i,g1-11,117
1418,60,r,g0-00,583
1419,60,r,g0-01,589
1420,60,r,g0-10,539
1421,60,r,g0-11,571
1422,60,r,g1-00,614
1423,60,r,g1-01,946
1424,60,r,g1-10,586
1425,60,r,g1-11,904
1426,60,s,g0-00,1445
1427,60,s,g0-01,1127
1428,60,s,g0-10,1677
1429,60,s,g0-11,1359
1430,60,s,g1-00,1103
1431,60,s,g1-01,1013
1432,60,s,g1-10,943
1433,60,s,g1-11,884
1434,61,i,g0-00,158
1435,61,i,g0-01,159
1436,61,i,g0-10,157
1437,61,i,g0-11,169
1438,61,i,g1-00,93
1439,61,i,g1-01,155
1440,61,i,g1-10,83
1441,61,i,g1-11,109
1442,61,r,g0-00,577
1443,61,r,g0-01,608
1444,61,r,g0-10,556
1445,61,r,g0-11,600
1446,61,r,g1-00,653
1447,61,r,g1-01,966
1448,61,r,g1-10,609
1449,61,r,g1-11,907
1450,61,s,g0-00,1441
1451,61,s,g0-01,1129
1452,61,s,g0-10,1696
1453,61,s,g0-11,1335
1454,61,s,g1-00,1078
1455,61,s,g1-01,983
1456,61,s,g1-10,899
1457,61,s,g1-11,880
1458,62,i,g0-00,157
1459,62,i,g0-01,172
1460,62,i,g0-10,140
1461,62,i,g0-11,157
1462,62,i,g1-00,92
1463,62,i,g1-01,137
1464,62,i,g1-10,95
1465,62,i,g1-11,126
1466,62,r,g0-00,588
1467,62,r,g0-01,591
1468,62,r,g0-10,576
1469,62,r,g0-11,611
1470,62,r,g1-00,672
1471,62,r,g1-01,1013
1472,62,r,g1-10,621
1473,62,r,g1-11,917
1474,62,s,g0-00,1424
1475,62,s,g0-01,1131
1476,62,s,g0-10,1671
1477,62,s,g0-11,1361
1478,62,s,g1-00,1067
1479,62,s,g1-01,956
1480,62,s,g1-10,897
1481,62,s,g1-11,828
1482,63,i,g0-00,157
1483,63,i,g0-01,156
1484,63,i,g0-10,161
1485,63,i,g0-11,147
1486,63,i,g1-00,91
1487,63,i,g1-01,143
1488,63,i,g1-10,78
1489,63,i,g1-11,127
1490,63,r,g0-00,606
1491,63,r,g0-01,596
1492,63,r,g0-10,588
1493,63,r,g0-11,622
1494,63,r,g1-00,678
1495,63,r,g1-01,1049
1496,63,r,g1-10,630
1497,63,r,g1-11,932
1498,63,s,g0-00,1362
1499,63,s,g0-01,1076
1500,63,s,g0-10,1623
1501,63,s,g0-11,1335
1502,63,s,g1-00,1106
1503,63,s,g1-01,980
1504,63,s,g1-10,920
1505,63,s,g1-11,837
1506,64,i,g0-00,136
1507,64,i,g0-01,151
1508,64,i,g0-10,141
1509,64,i,g0-11,147
1510,64,i,g1-00,103
1511,64,i,g1-01,126
1512,64,i,g1-10,95
1513,64,i,g1-11,119
1514,64,r,g0-00,602
1515,64,r,g0-01,619
1516,64,r,g0-10,609
1517,64,r,g0-11,648
1518,64,r,g1-00,717
1519,64,r,g1-01,1069
1520,64,r,g1-10,635
1521,64,r,g1-11,936
1522,64,s,g0-00,1393
1523,64,s,g0-01,1057
1524,64,s,g0-10,1617
1525,64,s,g0-11,1315
1526,64,s,g1-00,1049
1527,64,s,g1-01,978
1528,64,s,g1-10,903
1529,64,s,g1-11,835
1530,65,i,g0-00,145
1531,65,i,g0-01,134
1532,65,i,g0-10,152
1533,65,i,g0-11,132
1534,65,i,g1-00,89
1535,65,i,g1-01,117
1536,65,i,g1-10,79
1537,65,i,g1-11,124
1538,65,r,g0-00,638
1539,65,r,g0-01,619
1540,65,r,g0-10,620
1541,65,r,g0-11,683
1542,65,r,g1-00,699
1543,65,r,g1-01,1100
1544,65,r,g1-10,651
1545,65,r,g1-11,930
1546,65,s,g0-00,1399
1547,65,s,g0-01,1089
1548,65,s,g0-10,1582
1549,65,s,g0-11,1332
1550,65,s,g1-00,1030
1551,65,s,g1-01,941
1552,65,s,g1-10,916
1553,65,s,g1-11,799
1554,66,i,g0-00,130
1555,66,i,g0-01,130
1556,66,i,g0-10,142
1557,66,i,g0-11,138
1558,66,i,g1-00,87
1559,66,i,g1-01,108
1560,66,i,g1-10,84
1561,66,i,g1-11,98
1562,66,r,g0-00,605
1563,66,r,g0-01,658
1564,66,r,g0-10,625
1565,66,r,g0-11,660
1566,66,r,g1-00,766
1567,66,r,g1-01,1088
1568,66,r,g1-10,663
1569,66,r,g1-11,988
1570,66,s,g0-00,1383
1571,66,s,g0-01,1060
1572,66,s,g0-10,1576
1573,66,s,g0-11,1289
1574,66,s,g1-00,1029
1575,66,s,g1-01,956
1576,66,s,g1-10,910
1577,66,s,g1-11,827
1578,67,i,g0-00,127
1579,67,i,g0-01,112
1580,67,i,g0-10,145
1581,67,i,g0-11,131
1582,67,i,g1-00,94
1583,67,i,g1-01,113
1584,67,i,g1-10,83
1585,67,i,g1-11,105
1586,67,r,g0-00,651
1587,67,r,g0-01,671
1588,67,r,g0-10,619
1589,67,r,g0-11,657
1590,67,r,g1-00,744
1591,67,r,g1-01,1116
1592,67,r,g1-10,690
1593,67,r,g1-11,1006
1594,67,s,g0-00,1360
1595,67,s,g0-01,1058
1596,67,s,g0-10,1556
1597,67,s,g0-11,1286
1598,67,s,g1-00,1024
1599,67,s,g1-01,930
1600,67,s,g1-10,907
1601,67,s,g1-11,815
1602,68,i,g0-00,122
1603,68,i,g0-01,129
1604,68,i,g0-10,131
1605,68,i,g0-11,132
1606,68,i,g1-00,87
1607,68,i,g1-01,97
1608,68,i,g1-10,87
1609,68,i,g1-11,98
1610,68,r,g0-00,646
1611,68,r,g0-01,685
1612,68,r,g0-10,610
1613,68,r,g0-11,645
1614,68,r,g1-00,780
1615,68,r,g1-01,1123
1616,68,r,g1-10,721
1617,68,r,g1-11,1038
1618,68,s,g0-00,1344
1619,68,s,g0-01,1046
1620,68,s,g0-10,1577
1621,68,s,g0-11,1275
1622,68,s,g1-00,1021
1623,68,s,g1-01,920
1624,68,s,g1-10,874
1625,68,s,g1-11,812
1626,69,i,g0-00,121
1627,69,i,g0-01,122
1628,69,i,g0-10,118
1629,69,i,g0-11,121
1630,69,i,g1-00,72
1631,69,i,g1-01,92
1632,69,i,g1-10,85
1633,69,i,g1-11,103
1634,69,r,g0-00,670
1635,69,r,g0-01,680
1636,69,r,g0-10,631
1637,69,r,g0-11,664
1638,69,r,g1-00,786
1639,69,r,g1-01,1147
1640,69,r,g1-10,726
1641,69,r,g1-11,1041
1642,69,s,g0-00,1355
1643,69,s,g0-01,1029
1644,69,s,g0-10,1550
1645,69,s,g0-11,1243
1646,69,s,g1-00,996
1647,69,s,g1-01,930
1648,69,s,g1-10,890
1649,69,s,g1-11,828
1650,70,i,g0-00,120
1651,70,i,g0-01,125
1652,70,i,g0-10,123
1653,70,i,g0-11,132
1654,70,i,g1-00,71
1655,70,i,g1-01,89
1656,70,i,g1-10,69
1657,70,i,g1-11,89
1658,70,r,g0-00,682
1659,70,r,g0-01,685
1660,70,r,g0-10,619
1661,70,r,g0-11,678
1662,70,r,g1-00,785
1663,70,r,g1-01,1161
1664,70,r,g1-10,761
1665,70,r,g1-11,1045
1666,70,s,g0-00,1351
1667,70,s,g0-01,1029
1668,70,s,g0-10,1547
1669,70,s,g0-11,1246
1670,70,s,g1-00,991
1671,70,s,g1-01,911
1672,70,s,g1-10,881
1673,70,s,g1-11,810
1674,71,i,g0-00,116
1675,71,i,g0-01,120
1676,71,i,g0-10,127
1677,71,i,g0-11,119
1678,71,i,g1-00,75
1679,71,i,g1-01,93
1680,71,i,g1-10,56
1681,71,i,g1-11,83
1682,71,r,g0-00,686
1683,71,r,g0-01,721
1684,71,r,g0-10,660
1685,71,r,g0-11,710
1686,71,r,g1-00,794
1687,71,r,g1-01,1150
1688,71,r,g1-10,738
1689,71,r,g1-11,1042
1690,71,s,g0-00,1338
1691,71,s,g0-01,1032
1692,71,s,g0-10,1533
1693,71,s,g0-11,1274
1694,71,s,g1-00,991
1695,71,s,g1-01,884
1696,71,s,g1-10,886
1697,71,s,g1-11,772
1698,72,i,g0-00,101
1699,72,i,g0-01,105
1700,72,i,g0-10,100
1701,72,i,g0-11,118
1702,72,i,g1-00,75
1703,72,i,g1-01,97
1704,72,i,g1-10,75
1705,72,i,g1-11,72
1706,72,r,g0-00,683
1707,72,r,g0-01,721
1708,72,r,g0-10,644
1709,72,r,g0-11,685
1710,72,r,g1-00,823
1711,72,r,g1-01,1175
1712,72,r,g1-10,780
1713,72,r,g1-11,1088
1714,72,s,g0-00,1300
1715,72,s,g0-01,1010
1716,72,s,g0-10,1517
1717,72,s,g0-11,1240
1718,72,s,g1-00,1018
1719,72,s,g1-01,892
1720,72,s,g1-10,884
1721,72,s,g1-11,797
1722,73,i,g0-00,96
1723,73,i,g0-01,109
1724,73,i,g0-10,107
1725,73,i,g0-11,102
1726,73,i,g1-00,72
1727,73,i,g1-01,87
1728,73,i,g1-10,56
1729,73,i,g1-11,72
1730,73,r,g0-00,724
1731,73,r,g0-01,724
1732,73,r,g0-10,681
1733,73,r,g0-11,705
1734,73,r,g1-00,803
1735,73,r,g1-01,1186
1736,73,r,g1-10,766
1737,73,r,g1-11,1096
1738,73,s,g0-00,1305
1739,73,s,g0-01,1035
1740,73,s,g0-10,1468
1741,73,s,g0-11,1227
1742,73,s,g1-00,1000
1743,73,s,g1-01,859
1744,73,s,g1-10,922
1745,73,s,g1-11,798
1746,74,i,g0-00,86
1747,74,i,g0-01,100
1748,74,i,g0-10,105
1749,74,i,g0-11,96
1750,74,i,g1-00,65
1751,74,i,g1-01,76
1752,74,i,g1-10,54
1753,74,i,g1-11,57
1754,74,r,g0-00,713
1755,74,r,g0-01,734
1756,74,r,g0-10,698
1757,74,r,g0-11,741
1758,74,r,g1-00,838
1759,74,r,g1-01,1199
1760,74,r,g1-10,762
1761,74,r,g1-11,1089
1762,74,s,g0-00,1325
1763,74,s,g0-01,1009
1764,74,s,g0-10,1489
1765,74,s,g0-11,1174
1766,74,s,g1-00,973
1767,74,s,g1-01,882
1768,74,s,g1-10,892
1769,74,s,g1-11,843
1770,75,i,g0-00,88
1771,75,i,g0-01,88
1772,75,i,g0-10,99
1773,75,i,g0-11,92
1774,75,i,g1-00,61
1775,75,i,g1-01,75
1776,75,i,g1-10,61
1777,75,i,g1-11,47
1778,75,r,g0-00,713
1779,75,r,g0-01,747
1780,75,r,g0-10,668
1781,75,r,g0-11,729
1782,75,r,g1-00,856
1783,75,r,g1-01,1206
1784,75,r,g1-10,810
1785,75,r,g1-11,1113
1786,75,s,g0-00,1337
1787,75,s,g0-01,1012
1788,75,s,g0-10,1449
1789,75,s,g0-11,1193
1790,75,s,g1-00,945
1791,75,s,g1-01,872
1792,75,s,g1-10,913
1793,75,s,g1-11,826
1794,76,i,g0-00,85
1795,76,i,g0-01,87
1796,76,i,g0-10,94
1797,76,i,g0-11,79
1798,76,i,g1-00,59
1799,76,i,g1-01,71
1800,76,i,g1-10,62
1801,76,i,g1-11,58
1802,76,r,g0-00,708
1803,76,r,g0-01,781
1804,76,r,g0-10,682
1805,76,r,g0-11,751
1806,76,r,g1-00,869
1807,76,r,g1-01,1182
1808,76,r,g1-10,807
1809,76,r,g1-11,1102
1810,76,s,g0-00,1309
1811,76,s,g0-01,992
1812,76,s,g0-10,1456
1813,76,s,g0-11,1203
1814,76,s,g1-00,970
1815,76,s,g1-01,887
1816,76,s,g1-10,899
1817,76,s,g1-11,807
1818,77,i,g0-00,81
1819,77,i,g0-01,75
1820,77,i,g0-10,95
1821,77,i,g0-11,84
1822,77,i,g1-00,55
1823,77,i,g1-01,69
1824,77,i,g1-10,64
1825,77,i,g1-11,53
1826,77,r,g0-00,748
1827,77,r,g0-01,788
1828,77,r,g0-10,683
1829,77,r,g0-11,747
1830,77,r,g1-00,848
1831,77,r,g1-01,1191
1832,77,r,g1-10,818
1833,77,r,g1-11,1119
1834,77,s,g0-00,1316
1835,77,s,g0-01,989
1836,77,s,g0-10,1436
1837,77,s,g0-11,1201
1838,77,s,g1-00,952
1839,77,s,g1-01,888
1840,77,s,g1-10,904
1841,77,s,g1-11,796
1842,78,i,g0-00,84
1843,78,i,g0-01,77
1844,78,i,g0-10,96
1845,78,i,g0-11,70
1846,78,i,g1-00,63
1847,78,i,g1-01,67
1848,78,i,g1-10,58
1849,78,i,g1-11,60
1850,78,r,g0-00,714
1851,78,r,g0-01,757
1852,78,r,g0-10,726
1853,78,r,g0-11,750
1854,78,r,g1-00,884
1855,78,r,g1-01,1226
1856,78,r,g1-10,790
1857,78,r,g1-11,1131
1858,78,s,g0-00,1278
1859,78,s,g0-01,998
1860,78,s,g0-10,1449
1861,78,s,g0-11,1161
1862,78,s,g1-00,977
1863,78,s,g1-01,875
1864,78,s,g1-10,881
1865,78,s,g1-11,828
1866,79,i,g0-00,84
1867,79,i,g0-01,80
1868,79,i,g0-10,88
1869,79,i,g0-11,86
1870,79,i,g1-00,55
1871,79,i,g1-01,66
1872,79,i,g1-10,60
1873,79,i,g1-11,45
1874,79,r,g0-00,738
1875,79,r,g0-01,748
1876,79,r,g0-10,730
1877,79,r,g0-11,757
1878,79,r,g1-00,877
1879,79,r,g1-01,1244
1880,79,r,g1-10,795
1881,79,r,g1-11,1126
1882,79,s,g0-00,1263
1883,79,s,g0-01,988
1884,79,s,g0-10,1408
1885,79,s,g0-11,1153
1886,79,s,g1-00,983
1887,79,s,g1-01,874
1888,79,s,g1-10,919
1889,79,s,g1-11,833
1890,80,i,g0-00,80
1891,80,i,g0-01,72
1892,80,i,g0-10,92
1893,80,i,g0-11,75
1894,80,i,g1-00,56
1895,80,i,g1-01,67
1896,80,i,g1-10,54
1897,80,i,g1-11,58
1898,80,r,g0-00,738
1899,80,r,g0-01,811
1900,80,r,g0-10,740
1901,80,r,g0-11,772
1902,80,r,g1-00,888
1903,80,r,g1-01,1189
1904,80,r,g1-10,796
1905,80,r,g1-11,1119
1906,80,s,g0-00,1258
1907,80,s,g0-01,965
1908,80,s,g0-10,1379
1909,80,s,g0-11,1145
1910,80,s,g1-00,980
1911,80,s,g1-01,896
1912,80,s,g1-10,939
1913,80,s,g1-11,831
1914,81,i,g0-00,86
1915,81,i,g0-01,73
1916,81,i,g0-10,91
1917,81,i,g0-11,84
1918,81,i,g1-00,53
1919,81,i,g1-01,64
1920,81,i,g1-10,50
1921,81,i,g1-11,49
1922,81,r,g0-00,768
1923,81,r,g0-01,782
1924,81,r,g0-10,719
1925,81,r,g0-11,764
1926,81,r,g1-00,861
1927,81,r,g1-01,1227
1928,81,r,g1-10,830
1929,81,r,g1-11,1135
1930,81,s,g0-00,1286
1931,81,s,g0-01,956
1932,81,s,g0-10,1399
1933,81,s,g0-11,1171
1934,81,s,g1-00,946
1935,81,s,g1-01,898
1936,81,s,g1-10,911
1937,81,s,g1-11,797
1938,82,i,g0-00,86
1939,82,i,g0-01,59
1940,82,i,g0-10,77
1941,82,i,g0-11,67
1942,82,i,g1-00,48
1943,82,i,g1-01,65
1944,82,i,g1-10,52
1945,82,i,g1-11,51
1946,82,r,g0-00,753
1947,82,r,g0-01,788
1948,82,r,g0-10,707
1949,82,r,g0-11,757
1950,82,r,g1-00,888
1951,82,r,g1-01,1233
1952,82,r,g1-10,855
1953,82,r,g1-11,1164
1954,82,s,g0-00,1249
1955,82,s,g0-01,968
1956,82,s,g0-10,1397
1957,82,s,g0-11,1140
1958,82,s,g1-00,976
1959,82,s,g1-01,887
1960,82,s,g1-10,912
1961,82,s,g1-11,821
1962,83,i,g0-00,79
1963,83,i,g0-01,68
1964,83,i,g0-10,86
1965,83,i,g0-11,66
1966,83,i,g1-00,51
1967,83,i,g1-01,57
1968,83,i,g1-10,45
1969,83,i,g1-11,50
1970,83,r,g0-00,796
1971,83,r,g0-01,777
1972,83,r,g0-10,737
1973,83,r,g0-11,772
1974,83,r,g1-00,854
1975,83,r,g1-01,1253
1976,83,r,g1-10,833
1977,83,r,g1-11,1156
1978,83,s,g0-00,1272
1979,83,s,g0-01,931
1980,83,s,g0-10,1326
1981,83,s,g0-11,1104
1982,83,s,g1-00,948
1983,83,s,g1-01,914
1984,83,s,g1-10,973
1985,83,s,g1-11,852
1986,84,i,g0-00,87
1987,84,i,g0-01,66
1988,84,i,g0-10,82
1989,84,i,g0-11,68
1990,84,i,g1-00,33
1991,84,i,g1-01,53
1992,84,i,g1-10,39
1993,84,i,g1-11,45
1994,84,r,g0-00,775
1995,84,r,g0-01,787
1996,84,r,g0-10,748
1997,84,r,g0-11,790
1998,84,r,g1-00,889
1999,84,r,g1-01,1260
2000,84,r,g1-10,831
2001,84,r,g1-11,1150
2002,84,s,g0-00,1237
2003,84,s,g0-01,956
2004,84,s,g0-10,1331
2005,84,s,g0-11,1090
2006,84,s,g1-00,979
2007,84,s,g1-01,878
2008,84,s,g1-10,969
2009,84,s,g1-11,857
2010,85,i,g0-00,66
2011,85,i,g0-01,67
2012,85,i,g0-10,82
2013,85,i,g0-11,65
2014,85,i,g1-00,42
2015,85,i,g1-01,56
2016,85,i,g1-10,35
2017,85,i,g1-11,41
2018,85,r,g0-00,784
2019,85,r,g0-01,757
2020,85,r,g0-10,706
2021,85,r,g0-11,767
2022,85,r,g1-00,896
2023,85,r,g1-01,1289
2024,85,r,g1-10,872
2025,85,r,g1-11,1175
