,time,infection_status,risk_group,count
1053,44,s,g1-11,556
1054,45,i,g0-00,32
1055,45,i,g0-01,35
1056,45,i,g0-10,39
1057,45,i,g0-11,51
1058,45,i,g1-00,8
1059,45,i,g1-01,6
1060,45,i,g1-10,2
1061,45,i,g1-11,3
1062,45,r,g0-00,148
1063,45,r,g0-01,235
1064,45,r,g0-10,165
1065,45,r,g0-11,223
1066,45,r,g1-00,39
1067,45,r,g1-01,47
1068,45,r,g1-10,45
1069,45,r,g1-11,43
1070,45,s,g0-00,3251
1071,45,s,g0-01,3097
1072,45,s,g0-10,3226
1073,45,s,g0-11,3140
1074,45,s,g1-00,522
1075,45,s,g1-01,580
1076,45,s,g1-10,523
1077,45,s,g1-11,540
1078,46,i,g0-00,30
1079,46,i,g0-01,35
1080,46,i,g0-10,36
1081,46,i,g0-11,45
1082,46,i,g1-00,8
1083,46,i,g1-01,4
1084,46,i,g1-10,3
1085,46,i,g1-11,7
1086,46,r,g0-00,158
1087,46,r,g0-01,239
1088,46,r,g0-10,176
1089,46,r,g0-11,230
1090,46,r,g1-00,34
1091,46,r,g1-01,47
1092,46,r,g1-10,39
1093,46,r,g1-11,42
1094,46,s,g0-00,3255
1095,46,s,g0-01,3087
1096,46,s,g0-10,3216
1097,46,s,g0-11,3119
1098,46,s,g1-00,515
1099,46,s,g1-01,588
1100,46,s,g1-10,530
1101,46,s,g1-11,557
1102,47,i,g0-00,28
1103,47,i,g0-01,39
1104,47,i,g0-10,35
1105,47,i,g0-11,42
1106,47,i,g1-00,7
1107,47,i,g1-01,5
1108,47,i,g1-10,6
1109,47,i,g1-11,7
1110,47,r,g0-00,152
1111,47,r,g0-01,240
1112,47,r,g0-10,180
1113,47,r,g0-11,235
1114,47,r,g1-00,43
1115,47,r,g1-01,47
1116,47,r,g1-10,38
1117,47,r,g1-11,40
1118,47,s,g0-00,3279
1119,47,s,g0-01,3083
1120,47,s,g0-10,3228
1121,47,s,g0-11,3138
1122,47,s,g1-00,491
1123,47,s,g1-01,586
1124,47,s,g1-10,513
1125,47,s,g1-11,538
1126,48,i,g0-00,30
1127,48,i,g0-01,45
1128,48,i,g0-10,35
1129,48,i,g0-11,42
1130,48,i,g1-00,6
1131,48,i,g1-01,4
1132,48,i,g1-10,4
1133,48,i,g1-11,7
1134,48,r,g0-00,165
1135,48,r,g0-01,239
1136,48,r,g0-10,187
1137,48,r,g0-11,237
1138,48,r,g1-00,33
1139,48,r,g1-01,49
1140,48,r,g1-10,36
1141,48,r,g1-11,42
1142,48,s,g0-00,3267
1143,48,s,g0-01,3094
1144,48,s,g0-10,3203
1145,48,s,g0-11,3115
1146,48,s,g1-00,499
1147,48,s,g1-01,569
1148,48,s,g1-10,535
1149,48,s,g1-11,557
1150,49,i,g0-00,34
1151,49,i,g0-01,34
1152,49,i,g0-10,37
1153,49,i,g0-11,41
1154,49,i,g1-00,4
1155,49,i,g1-01,10
1156,49,i,g1-10,4
1157,49,i,g1-11,7
1158,49,r,g0-00,165
1159,49,r,g0-01,246
1160,49,r,g0-10,191
1161,49,r,g0-11,247
1162,49,r,g1-00,37
1163,49,r,g1-01,52
1164,49,r,g1-10,37
1165,49,r,g1-11,39
1166,49,s,g0-00,3239
1167,49,s,g0-01,3081
1168,49,s,g0-10,3221
1169,49,s,g0-11,3102
1170,49,s,g1-00,521
1171,49,s,g1-01,577
1172,49,s,g1-10,510
1173,49,s,g1-11,564
1174,50,i,g0-00,32
1175,50,i,g0-01,39
1176,50,i,g0-10,43
1177,50,i,g0-11,38
1178,50,i,g1-00,5
1179,50,i,g1-01,9
1180,50,i,g1-10,1
1181,50,i,g1-11,7
1182,50,r,g0-00,167
1183,50,r,g0-01,249
1184,50,r,g0-10,190
1185,50,r,g0-11,248
1186,50,r,g1-00,42
1187,50,r,g1-01,47
1188,50,r,g1-10,41
1189,50,r,g1-11,42
1190,50,s,g0-00,3246
1191,50,s,g0-01,3092
1192,50,s,g0-10,3198
1193,50,s,g0-11,3101
1194,50,s,g1-00,508
1195,50,s,g1-01,564
1196,50,s,g1-10,527
1197,50,s,g1-11,564
1198,51,i,g0-00,34
1199,51,i,g0-01,38
1200,51,i,g0-10,39
1201,51,i,g0-11,34
1202,51,i,g1-00,4
1203,51,i,g1-01,6
1204,51,i,g1-10,3
1205,51,i,g1-11,9
1206,51,r,g0-00,171
1207,51,r,g0-01,252
1208,51,r,g0-10,196
1209,51,r,g0-11,254
1210,51,r,g1-00,41
1211,51,r,g1-01,52
1212,51,r,g1-10,41
1213,51,r,g1-11,40
1214,51,s,g0-00,3236
1215,51,s,g0-01,3087
1216,51,s,g0-10,3172
1217,51,s,g0-11,3131
1218,51,s,g1-00,514
1219,51,s,g1-01,565
1220,51,s,g1-10,549
1221,51,s,g1-11,532
1222,52,i,g0-00,32
1223,52,i,g0-01,38
1224,52,i,g0-10,36
1225,52,i,g0-11,41
1226,52,i,g1-00,5
1227,52,i,g1-01,8
1228,52,i,g1-10,3
1229,52,i,g1-11,5
1230,52,r,g0-00,172
1231,52,r,g0-01,256
1232,52,r,g0-10,199
1233,52,r,g0-11,249
1234,52,r,g1-00,43
1235,52,r,g1-01,55
1236,52,r,g1-10,44
1237,52,r,g1-11,48
1238,52,s,g0-00,3237
1239,52,s,g0-01,3064
1240,52,s,g0-10,3227
1241,52,s,g0-11,3113
1242,52,s,g1-00,511
1243,52,s,g1-01,579
1244,52,s,g1-10,491
1245,52,s,g1-11,544
1246,53,i,g0-00,28
1247,53,i,g0-01,36
1248,53,i,g0-10,32
1249,53,i,g0-11,41
1250,53,i,g1-00,9
1251,53,i,g1-01,6
1252,53,i,g1-10,3
1253,53,i,g1-11,4
1254,53,r,g0-00,175
1255,53,r,g0-01,264
1256,53,r,g0-10,203
1257,53,r,g0-11,251
1258,53,r,g1-00,42
1259,53,r,g1-01,54
1260,53,r,g1-10,46
1261,53,r,g1-11,50
1262,53,s,g0-00,3243
1263,53,s,g0-01,3061
1264,53,s,g0-10,3221
1265,53,s,g0-11,3110
1266,53,s,g1-00,503
1267,53,s,g1-01,579
1268,53,s,g1-10,495
1269,53,s,g1-11,544
1270,54,i,g0-00,28
1271,54,i,g0-01,32
1272,54,i,g0-10,33
1273,54,i,g0-11,39
1274,54,i,g1-00,8
1275,54,i,g1-01,8
1276,54,i,g1-10,5
1277,54,i,g1-11,6
1278,54,r,g0-00,176
1279,54,r,g0-01,272
1280,54,r,g0-10,211
1281,54,r,g0-11,257
1282,54,r,g1-00,45
1283,54,r,g1-01,53
1284,54,r,g1-10,40
1285,54,r,g1-11,51
1286,54,s,g0-00,3245
1287,54,s,g0-01,3052
1288,54,s,g0-10,3181
1289,54,s,g0-11,3088
1290,54,s,g1-00,498
1291,54,s,g1-01,583
1292,54,s,g1-10,530
1293,54,s,g1-11,559
1294,55,i,g0-00,29
1295,55,i,g0-01,30
1296,55,i,g0-10,36
1297,55,i,g0-11,42
1298,55,i,g1-00,7
1299,55,i,g1-01,9
1300,55,i,g1-10,2
1301,55,i,g1-11,5
1302,55,r,g0-00,181
1303,55,r,g0-01,273
1304,55,r,g0-10,213
1305,55,r,g0-11,265
1306,55,r,g1-00,46
1307,55,r,g1-01,56
1308,55,r,g1-10,40
1309,55,r,g1-11,46
1310,55,s,g0-00,3244
1311,55,s,g0-01,3057
1312,55,s,g0-10,3193
1313,55,s,g0-11,3100
1314,55,s,g1-00,493
1315,55,s,g1-01,575
1316,55,s,g1-10,516
1317,55,s,g1-11,542
1318,56,i,g0-00,36
1319,56,i,g0-01,34
1320,56,i,g0-10,29
1321,56,i,g0-11,35
1322,56,i,g1-00,7
1323,56,i,g1-01,9
1324,56,i,g1-10,4
1325,56,i,g1-11,6
1326,56,r,g0-00,185
1327,56,r,g0-01,276
1328,56,r,g0-10,217
1329,56,r,g0-11,266
1330,56,r,g1-00,46
1331,56,r,g1-01,57
1332,56,r,g1-10,45
1333,56,r,g1-11,52
1334,56,s,g0-00,3211
1335,56,s,g0-01,3063
1336,56,s,g0-10,3210
1337,56,s,g0-11,3113
1338,56,s,g1-00,515
1339,56,s,g1-01,561
1340,56,s,g1-10,495
1341,56,s,g1-11,528
1342,57,i,g0-00,40
1343,57,i,g0-01,32
1344,57,i,g0-10,29
1345,57,i,g0-11,34
1346,57,i,g1-00,5
1347,57,i,g1-01,4
1348,57,i,g1-10,1
1349,57,i,g1-11,4
1350,57,r,g0-00,188
1351,57,r,g0-01,285
1352,57,r,g0-10,219
1353,57,r,g0-11,268
1354,57,r,g1-00,50
1355,57,r,g1-01,54
1356,57,r,g1-10,48
1357,57,r,g1-11,53
1358,57,s,g0-00,3215
1359,57,s,g0-01,3066
1360,57,s,g0-10,3195
1361,57,s,g0-11,3095
1362,57,s,g1-00,502
1363,57,s,g1-01,559
1364,57,s,g1-10,508
1365,57,s,g1-11,546
1366,58,i,g0-00,40
1367,58,i,g0-01,26
1368,58,i,g0-10,20
1369,58,i,g0-11,36
1370,58,i,g1-00,7
1371,58,i,g1-01,6
1372,58,i,g1-10,5
1373,58,i,g1-11,2
1374,58,r,g0-00,186
1375,58,r,g0-01,285
1376,58,r,g0-10,226
1377,58,r,g0-11,278
1378,58,r,g1-00,53
1379,58,r,g1-01,61
1380,58,r,g1-10,44
1381,58,r,g1-11,52
1382,58,s,g0-00,3196
1383,58,s,g0-01,3050
1384,58,s,g0-10,3169
1385,58,s,g0-11,3093
1386,58,s,g1-00,518
1387,58,s,g1-01,572
1388,58,s,g1-10,536
1389,58,s,g1-11,539
1390,59,i,g0-00,38
1391,59,i,g0-01,27
1392,59,i,g0-10,21
1393,59,i,g0-11,33
1394,59,i,g1-00,6
1395,59,i,g1-01,9
1396,59,i,g1-10,5
1397,59,i,g1-11,6
1398,59,r,g0-00,187
1399,59,r,g0-01,292
1400,59,r,g0-10,227
1401,59,r,g0-11,278
1402,59,r,g1-00,55
1403,59,r,g1-01,56
1404,59,r,g1-10,46
1405,59,r,g1-11,58
1406,59,s,g0-00,3229
1407,59,s,g0-01,3049
1408,59,s,g0-10,3168
1409,59,s,g0-11,3086
1410,59,s,g1-00,485
1411,59,s,g1-01,567
1412,59,s,g1-10,533
1413,59,s,g1-11,539
1414,60,i,g0-00,38
1415,60,i,g0-01,25
1416,60,i,g0-10,25
1417,60,i,g0-11,34
1418,60,i,g1-00,2
1419,60,i,g1-01,11
1420,60,i,g1-10,4
1421,60,i,g1-11,5
1422,60,r,g0-00,198
1423,60,r,g0-01,290
1424,60,r,g0-10,235
1425,60,r,g0-11,288
1426,60,r,g1-00,50
1427,60,r,g1-01,61
1428,60,r,g1-10,40
1429,60,r,g1-11,55
1430,60,s,g0-00,3181
1431,60,s,g0-01,3041
1432,60,s,g0-10,3177
1433,60,s,g0-11,3084
1434,60,s,g1-00,531
1435,60,s,g1-01,572
1436,60,s,g1-10,519
1437,60,s,g1-11,534
1438,61,i,g0-00,36
1439,61,i,g0-01,33
1440,61,i,g0-10,21
1441,61,i,g0-11,32
1442,61,i,g1-00,5
1443,61,i,g1-01,9
1444,61,i,g1-10,5
1445,61,i,g1-11,3
1446,61,r,g0-00,198
1447,61,r,g0-01,290
1448,61,r,g0-10,235
1449,61,r,g0-11,293
1450,61,r,g1-00,52
1451,61,r,g1-01,60
1452,61,r,g1-10,46
1453,61,r,g1-11,58
1454,61,s,g0-00,3211
1455,61,s,g0-01,3044
1456,61,s,g0-10,3153
1457,61,s,g0-11,3072
1458,61,s,g1-00,498
1459,61,s,g1-01,564
1460,61,s,g1-10,540
1461,61,s,g1-11,542
1462,62,i,g0-00,33
1463,62,i,g0-01,29
1464,62,i,g0-10,21
1465,62,i,g0-11,26
1466,62,i,g1-00,5
1467,62,i,g1-01,7
1468,62,i,g1-10,4
1469,62,i,g1-11,5
1470,62,r,g0-00,203
1471,62,r,g0-01,290
1472,62,r,g0-10,241
1473,62,r,g0-11,305
1474,62,r,g1-00,55
1475,62,r,g1-01,66
1476,62,r,g1-10,45
1477,62,r,g1-11,55
1478,62,s,g0-00,3209
1479,62,s,g0-01,3058
1480,62,s,g0-10,3183
1481,62,s,g0-11,3079
1482,62,s,g1-00,495
1483,62,s,g1-01,550
1484,62,s,g1-10,506
1485,62,s,g1-11,530
1486,63,i,g0-00,27
1487,63,i,g0-01,27
1488,63,i,g0-10,16
1489,63,i,g0-11,26
1490,63,i,g1-00,6
1491,63,i,g1-01,10
1492,63,i,g1-10,7
1493,63,i,g1-11,4
1494,63,r,g0-00,205
1495,63,r,g0-01,299
1496,63,r,g0-10,243
1497,63,r,g0-11,298
1498,63,r,g1-00,58
1499,63,r,g1-01,63
1500,63,r,g1-10,46
1501,63,r,g1-11,62
1502,63,s,g0-00,3212
1503,63,s,g0-01,3046
1504,63,s,g0-10,3165
1505,63,s,g0-11,3060
1506,63,s,g1-00,492
1507,63,s,g1-01,555
1508,63,s,g1-10,523
1509,63,s,g1-11,550
1510,64,i,g0-00,28
1511,64,i,g0-01,25
1512,64,i,g0-10,18
1513,64,i,g0-11,18
1514,64,i,g1-00,6
1515,64,i,g1-01,12
1516,64,i,g1-10,6
1517,64,i,g1-11,7
1518,64,r,g0-00,215
1519,64,r,g0-01,302
1520,64,r,g0-10,247
1521,64,r,g0-11,312
1522,64,r,g1-00,53
1523,64,r,g1-01,63
1524,64,r,g1-10,44
1525,64,r,g1-11,52
1526,64,s,g0-00,3198
1527,64,s,g0-01,3049
1528,64,s,g0-10,3171
1529,64,s,g0-11,3082
1530,64,s,g1-00,500
1531,64,s,g1-01,549
1532,64,s,g1-10,514
1533,64,s,g1-11,529
1534,65,i,g0-00,31
1535,65,i,g0-01,23
1536,65,i,g0-10,21
1537,65,i,g0-11,22
1538,65,i,g1-00,6
1539,65,i,g1-01,10
1540,65,i,g1-10,1
1541,65,i,g1-11,5
1542,65,r,g0-00,216
1543,65,r,g0-01,308
1544,65,r,g0-10,247
1545,65,r,g0-11,302
1546,65,r,g1-00,58
1547,65,r,g1-01,64
1548,65,r,g1-10,48
1549,65,r,g1-11,63
1550,65,s,g0-00,3197
1551,65,s,g0-01,3018
1552,65,s,g0-10,3148
1553,65,s,g0-11,3076
1554,65,s,g1-00,492
1555,65,s,g1-01,577
1556,65,s,g1-10,535
1557,65,s,g1-11,532
1558,66,i,g0-00,33
1559,66,i,g0-01,25
1560,66,i,g0-10,20
1561,66,i,g0-11,18
1562,66,i,g1-00,3
1563,66,i,g1-01,7
1564,66,i,g1-10,3
1565,66,i,g1-11,7
1566,66,r,g0-00,216
1567,66,r,g0-01,318
1568,66,r,g0-10,256
1569,66,r,g0-11,305
1570,66,r,g1-00,62
1571,66,r,g1-01,57
1572,66,r,g1-10,40
1573,66,r,g1-11,58
1574,66,s,g0-00,3190
1575,66,s,g0-01,3040
1576,66,s,g0-10,3150
1577,66,s,g0-11,3074
1578,66,s,g1-00,496
1579,66,s,g1-01,553
1580,66,s,g1-10,531
1581,66,s,g1-11,538
1582,67,i,g0-00,32
1583,67,i,g0-01,22
1584,67,i,g0-10,15
1585,67,i,g0-11,20
1586,67,i,g1-00,5
1587,67,i,g1-01,8
1588,67,i,g1-10,3
1589,67,i,g1-11,5
1590,67,r,g0-00,231
1591,67,r,g0-01,311
1592,67,r,g0-10,246
1593,67,r,g0-11,306
1594,67,r,g1-00,50
1595,67,r,g1-01,67
1596,67,r,g1-10,56
1597,67,r,g1-11,60
1598,67,s,g0-00,3179
1599,67,s,g0-01,3024
1600,67,s,g0-10,3162
1601,67,s,g0-11,3076
1602,67,s,g1-00,503
1603,67,s,g1-01,568
1604,67,s,g1-10,518
1605,67,s,g1-11,533
1606,68,i,g0-00,32
1607,68,i,g0-01,23
1608,68,i,g0-10,14
1609,68,i,g0-11,19
1610,68,i,g1-00,3
1611,68,i,g1-01,7
1612,68,i,g1-10,3
1613,68,i,g1-11,7
1614,68,r,g0-00,229
1615,68,r,g0-01,320
1616,68,r,g0-10,249
1617,68,r,g0-11,311
1618,68,r,g1-00,53
1619,68,r,g1-01,59
1620,68,r,g1-10,53
1621,68,r,g1-11,58
1622,68,s,g0-00,3189
1623,68,s,g0-01,3030
1624,68,s,g0-10,3153
1625,68,s,g0-11,3060
1626,68,s,g1-00,494
1627,68,s,g1-01,561
1628,68,s,g1-10,528
1629,68,s,g1-11,545
1630,69,i,g0-00,29
1631,69,i,g0-01,21
1632,69,i,g0-10,15
1633,69,i,g0-11,28
1634,69,i,g1-00,3
1635,69,i,g1-01,7
1636,69,i,g1-10,5
1637,69,i,g1-11,4
1638,69,r,g0-00,231
1639,69,r,g0-01,318
1640,69,r,g0-10,256
1641,69,r,g0-11,311
1642,69,r,g1-00,57
1643,69,r,g1-01,66
1644,69,r,g1-10,47
1645,69,r,g1-11,58
1646,69,s,g0-00,3175
1647,69,s,g0-01,3033
1648,69,s,g0-10,3171
1649,69,s,g0-11,3045
1650,69,s,g1-00,505
1651,69,s,g1-01,555
1652,69,s,g1-10,506
1653,69,s,g1-11,554
1654,70,i,g0-00,30
1655,70,i,g0-01,20
1656,70,i,g0-10,18
1657,70,i,g0-11,24
1658,70,i,g1-00,5
1659,70,i,g1-01,7
1660,70,i,g1-11,4
1661,70,r,g0-00,229
1662,70,r,g0-01,316
1663,70,r,g0-10,259
1664,70,r,g0-11,310
1665,70,r,g1-00,61
1666,70,r,g1-01,69
1667,70,r,g1-10,47
1668,70,r,g1-11,63
1669,70,s,g0-00,3178
1670,70,s,g0-01,3013
1671,70,s,g0-10,3150
1672,70,s,g0-11,3066
1673,70,s,g1-00,497
1674,70,s,g1-01,575
1675,70,s,g1-10,526
1676,70,s,g1-11,533
1677,71,i,g0-00,29
1678,71,i,g0-01,21
1679,71,i,g0-10,18
1680,71,i,g0-11,24
1681,71,i,g1-00,5
1682,71,i,g1-01,4
1683,71,i,g1-10,2
1684,71,i,g1-11,5
1685,71,r,g0-00,243
1686,71,r,g0-01,317
1687,71,r,g0-10,251
1688,71,r,g0-11,320
1689,71,r,g1-00,54
1690,71,r,g1-01,67
1691,71,r,g1-10,54
1692,71,r,g1-11,56
1693,71,s,g0-00,3165
1694,71,s,g0-01,3032
1695,71,s,g0-10,3144
1696,71,s,g0-11,3052
1697,71,s,g1-00,504
1698,71,s,g1-01,559
1699,71,s,g1-10,531
1700,71,s,g1-11,543
1701,72,i,g0-00,34
1702,72,i,g0-01,21
1703,72,i,g0-10,14
1704,72,i,g0-11,24
1705,72,i,g1-00,3
1706,72,i,g1-01,9
1707,72,i,g1-10,4
1708,72,i,g1-11,6
1709,72,r,g0-00,229
1710,72,r,g0-01,324
1711,72,r,g0-10,255
1712,72,r,g0-11,315
1713,72,r,g1-00,70
1714,72,r,g1-01,62
1715,72,r,g1-10,55
1716,72,r,g1-11,62
1717,72,s,g0-00,3129
1718,72,s,g0-01,3024
1719,72,s,g0-10,3184
1720,72,s,g0-11,3065
1721,72,s,g1-00,535
1722,72,s,g1-01,560
1723,72,s,g1-10,488
1724,72,s,g1-11,528
1725,73,i,g0-00,33
1726,73,i,g0-01,24
1727,73,i,g0-10,13
1728,73,i,g0-11,25
1729,73,i,g1-00,3
1730,73,i,g1-01,10
1731,73,i,g1-10,2
1732,73,i,g1-11,4
1733,73,r,g0-00,244
1734,73,r,g0-01,319
1735,73,r,g0-10,259
1736,73,r,g0-11,317
1737,73,r,g1-00,59
1738,73,r,g1-01,69
1739,73,r,g1-10,54
1740,73,r,g1-11,63
1741,73,s,g0-00,3162
1742,73,s,g0-01,3013
1743,73,s,g0-10,3154
1744,73,s,g0-11,3060
1745,73,s,g1-00,499
1746,73,s,g1-01,565
1747,73,s,g1-10,518
1748,73,s,g1-11,531
1749,74,i,g0-00,29
1750,74,i,g0-01,21
1751,74,i,g0-10,12
1752,74,i,g0-11,24
1753,74,i,g1-00,3
1754,74,i,g1-01,9
1755,74,i,g1-10,2
1756,74,i,g1-11,4
1757,74,r,g0-00,255
1758,74,r,g0-01,328
1759,74,r,g0-10,271
1760,74,r,g0-11,314
1761,74,r,g1-00,55
1762,74,r,g1-01,64
1763,74,r,g1-10,45
1764,74,r,g1-11,70
1765,74,s,g0-00,3160
1766,74,s,g0-01,3009
1767,74,s,g0-10,3176
1768,74,s,g0-11,3025
1769,74,s,g1-00,498
1770,74,s,g1-01,569
1771,74,s,g1-10,494
1772,74,s,g1-11,563
1773,75,i,g0-00,26
1774,75,i,g0-01,25
1775,75,i,g0-10,12
1776,75,i,g0-11,19
1777,75,i,g1-00,2
1778,75,i,g1-01,8
1779,75,i,g1-10,2
1780,75,i,g1-11,4
1781,75,r,g0-00,253
1782,75,r,g0-01,324
1783,75,r,g0-10,264
1784,75,r,g0-11,323
1785,75,r,g1-00,63
1786,75,r,g1-01,69
1787,75,r,g1-10,47
1788,75,r,g1-11,68
1789,75,s,g0-00,3142
1790,75,s,g0-01,3028
1791,75,s,g0-10,3176
1792,75,s,g0-11,3042
1793,75,s,g1-00,514
1794,75,s,g1-01,546
1795,75,s,g1-10,499
1796,75,s,g1-11,544
1797,76,i,g0-00,25
1798,76,i,g0-01,23
1799,76,i,g0-10,15
1800,76,i,g0-11,20
1801,76,i,g1-00,3
1802,76,i,g1-01,7
1803,76,i,g1-10,2
1804,76,i,g1-11,6
1805,76,r,g0-00,251
1806,76,r,g0-01,324
1807,76,r,g0-10,258
1808,76,r,g0-11,329
1809,76,r,g1-00,66
1810,76,r,g1-01,73
1811,76,r,g1-10,53
1812,76,r,g1-11,63
1813,76,s,g0-00,3174
1814,76,s,g0-01,3023
1815,76,s,g0-10,3146
1816,76,s,g0-11,3046
1817,76,s,g1-00,481
1818,76,s,g1-01,550
1819,76,s,g1-10,526
1820,76,s,g1-11,536
1821,77,i,g0-00,25
1822,77,i,g0-01,22
1823,77,i,g0-10,16
1824,77,i,g0-11,22
1825,77,i,g1-00,2
1826,77,i,g1-01,6
1827,77,i,g1-10,1
1828,77,i,g1-11,3
1829,77,r,g0-00,254
1830,77,r,g0-01,331
1831,77,r,g0-10,256
1832,77,r,g0-11,327
1833,77,r,g1-00,68
1834,77,r,g1-01,69
1835,77,r,g1-10,57
1836,77,r,g1-11,65
1837,77,s,g0-00,3166
1838,77,s,g0-01,2997
1839,77,s,g0-10,3175
1840,77,s,g0-11,3037
1841,77,s,g1-00,485
1842,77,s,g1-01,575
1843,77,s,g1-10,495
1844,77,s,g1-11,546
1845,78,i,g0-00,21
1846,78,i,g0-01,25
1847,78,i,g0-10,17
1848,78,i,g0-11,24
1849,78,i,g1-00,5
1850,78,i,g1-01,1
1851,78,i,g1-10,2
1852,78,i,g1-11,2
1853,78,r,g0-00,258
1854,78,r,g0-01,319
1855,78,r,g0-10,265
1856,78,r,g0-11,320
1857,78,r,g1-00,64
1858,78,r,g1-01,79
1859,78,r,g1-10,50
1860,78,r,g1-11,74
1861,78,s,g0-00,3165
1862,78,s,g0-01,3031
1863,78,s,g0-10,3139
1864,78,s,g0-11,3039
1865,78,s,g1-00,487
1866,78,s,g1-01,545
1867,78,s,g1-10,527
1868,78,s,g1-11,541
1869,79,i,g0-00,22
1870,79,i,g0-01,23
1871,79,i,g0-10,18
1872,79,i,g0-11,23
1873,79,i,g1-00,4
1874,79,i,g1-01,2
1875,79,i,g1-10,1
1876,79,i,g1-11,2
1877,79,r,g0-00,258
1878,79,r,g0-01,328
1879,79,r,g0-10,262
1880,79,r,g0-11,328
1881,79,r,g1-00,65
1882,79,r,g1-01,74
1883,79,r,g1-10,56
1884,79,r,g1-11,68
1885,79,s,g0-00,3138
1886,79,s,g0-01,3019
1887,79,s,g0-10,3159
1888,79,s,g0-11,3040
1889,79,s,g1-00,513
1890,79,s,g1-01,554
1891,79,s,g1-10,504
1892,79,s,g1-11,539
1893,80,i,g0-00,24
1894,80,i,g0-01,20
1895,80,i,g0-10,17
1896,80,i,g0-11,23
1897,80,i,g1-00,2
1898,80,i,g1-01,4
1899,80,i,g1-10,3
1900,80,i,g1-11,1
1901,80,r,g0-00,253
1902,80,r,g0-01,335
1903,80,r,g0-10,259
1904,80,r,g0-11,337
1905,80,r,g1-00,70
1906,80,r,g1-01,71
1907,80,r,g1-10,60
1908,80,r,g1-11,63
1909,80,s,g0-00,3162
1910,80,s,g0-01,3022
1911,80,s,g0-10,3165
1912,80,s,g0-11,3036
1913,80,s,g1-00,489
1914,80,s,g1-01,548
1915,80,s,g1-10,496
1916,80,s,g1-11,540
1917,81,i,g0-00,26
1918,81,i,g0-01,25
1919,81,i,g0-10,14
1920,81,i,g0-11,19
1921,81,i,g1-00,1
1922,81,i,g1-01,5
1923,81,i,g1-10,3
1924,81,i,g1-11,2
1925,81,r,g0-00,263
1926,81,r,g0-01,334
1927,81,r,g0-10,265
1928,81,r,g0-11,340
1929,81,r,g1-00,61
1930,81,r,g1-01,73
1931,81,r,g1-10,57
1932,81,r,g1-11,62
1933,81,s,g0-00,3145
1934,81,s,g0-01,3015
1935,81,s,g0-10,3159
1936,81,s,g0-11,3050
1937,81,s,g1-00,504
1938,81,s,g1-01,548
1939,81,s,g1-10,502
1940,81,s,g1-11,527
1941,82,i,g0-00,20
1942,82,i,g0-01,26
1943,82,i,g0-10,14
1944,82,i,g0-11,22
1945,82,i,g1-00,2
1946,82,i,g1-01,6
1947,82,i,g1-10,2
1948,82,i,g1-11,1
1949,82,r,g0-00,267
1950,82,r,g0-01,338
1951,82,r,g0-10,271
1952,82,r,g0-11,339
1953,82,r,g1-00,61
1954,82,r,g1-01,66
1955,82,r,g1-10,52
1956,82,r,g1-11,63
1957,82,s,g0-00,3144
1958,82,s,g0-01,3019
1959,82,s,g0-10,3160
1960,82,s,g0-11,3035
1961,82,s,g1-00,506
1962,82,s,g1-01,545
1963,82,s,g1-10,501
1964,82,s,g1-11,540
1965,83,i,g0-00,21
1966,83,i,g0-01,30
1967,83,i,g0-10,17
1968,83,i,g0-11,24
1969,83,i,g1-00,1
1970,83,i,g1-01,5
1971,83,r,g0-00,276
1972,83,r,g0-01,333
1973,83,r,g0-10,270
1974,83,r,g0-11,338
1975,83,r,g1-00,52
1976,83,r,g1-01,75
1977,83,r,g1-10,55
1978,83,r,g1-11,64
1979,83,s,g0-00,3149
1980,83,s,g0-01,3002
1981,83,s,g0-10,3123
1982,83,s,g0-11,3026
1983,83,s,g1-00,501
1984,83,s,g1-01,555
1985,83,s,g1-10,535
1986,83,s,g1-11,548
1987,84,i,g0-00,22
1988,84,i,g0-01,25
1989,84,i,g0-10,16
1990,84,i,g0-11,25
1991,84,i,g1-00,1
1992,84,i,g1-01,8
1993,84,i,g1-10,2
1994,84,i,g1-11,1
1995,84,r,g0-00,274
1996,84,r,g0-01,332
1997,84,r,g0-10,274
1998,84,r,g0-11,335
1999,84,r,g1-00,57
2000,84,r,g1-01,75
2001,84,r,g1-10,51
2002,84,r,g1-11,66
2003,84,s,g0-00,3156
2004,84,s,g0-01,3000
2005,84,s,g0-10,3140
2006,84,s,g0-11,3040
2007,84,s,g1-00,490
2008,84,s,g1-01,560
2009,84,s,g1-10,517
2010,84,s,g1-11,533
2011,85,i,g0-00,25
2012,85,i,g0-01,25
2013,85,i,g0-10,16
2014,85,i,g0-11,22
2015,85,i,g1-00,1
2016,85,i,g1-01,7
2017,85,i,g1-10,2
2018,85,i,g1-11,3
2019,85,r,g0-00,274
2020,85,r,g0-01,339
2021,85,r,g0-10,270
2022,85,r,g0-11,343
2023,85,r,g1-00,59
2024,85,r,g1-01,71
2025,85,r,g1-10,56
2026,85,r,g1-11,61
2027,85,s,g0-00,3151
2028,85,s,g0-01,3004
2029,85,s,g0-10,3133
2030,85,s,g0-11,3013
2031,85,s,g1-00,490
2032,85,s,g1-01,554
2033,85,s,g1-10,523
2034,85,s,g1-11,558
2035,86,i,g0-00,19
2036,86,i,g0-01,25
2037,86,i,g0-10,18
2038,86,i,g0-11,26
2039,86,i,g1-00,3
