,time,infection_status,risk_group,count
1047,44,s,g0-10,2245
1048,44,s,g0-11,2009
1049,44,s,g1-00,1406
1050,44,s,g1-01,1442
1051,44,s,g1-10,1282
1052,44,s,g1-11,1340
1053,45,i,g0-00,89
1054,45,i,g0-01,114
1055,45,i,g0-10,101
1056,45,i,g0-11,112
1057,45,i,g1-00,60
1058,45,i,g1-01,97
1059,45,i,g1-10,55
1060,45,i,g1-11,100
1061,45,r,g0-00,158
1062,45,r,g0-01,240
1063,45,r,g0-10,190
1064,45,r,g0-11,209
1065,45,r,g1-00,140
1066,45,r,g1-01,307
1067,45,r,g1-10,151
1068,45,r,g1-11,259
1069,45,s,g0-00,2187
1070,45,s,g0-01,1819
1071,45,s,g0-10,2229
1072,45,s,g0-11,1964
1073,45,s,g1-00,1366
1074,45,s,g1-01,1423
1075,45,s,g1-10,1274
1076,45,s,g1-11,1356
1077,46,i,g0-00,116
1078,46,i,g0-01,112
1079,46,i,g0-10,99
1080,46,i,g0-11,121
1081,46,i,g1-00,48
1082,46,i,g1-01,97
1083,46,i,g1-10,53
1084,46,i,g1-11,86
1085,46,r,g0-00,152
1086,46,r,g0-01,253
1087,46,r,g0-10,187
1088,46,r,g0-11,240
1089,46,r,g1-00,160
1090,46,r,g1-01,323
1091,46,r,g1-10,178
1092,46,r,g1-11,265
1093,46,s,g0-00,2148
1094,46,s,g0-01,1800
1095,46,s,g0-10,2249
1096,46,s,g0-11,1999
1097,46,s,g1-00,1376
1098,46,s,g1-01,1415
1099,46,s,g1-10,1234
1100,46,s,g1-11,1289
1101,47,i,g0-00,121
1102,47,i,g0-01,123
1103,47,i,g0-10,110
1104,47,i,g0-11,124
1105,47,i,g1-00,55
1106,47,i,g1-01,95
1107,47,i,g1-10,49
1108,47,i,g1-11,95
1109,47,r,g0-00,172
1110,47,r,g0-01,268
1111,47,r,g0-10,201
1112,47,r,g0-11,245
1113,47,r,g1-00,157
1114,47,r,g1-01,329
1115,47,r,g1-10,183
1116,47,r,g1-11,289
1117,47,s,g0-00,2099
1118,47,s,g0-01,1819
1119,47,s,g0-10,2213
1120,47,s,g0-11,1937
1121,47,s,g1-00,1396
1122,47,s,g1-01,1366
1123,47,s,g1-10,1244
1124,47,s,g1-11,1310
1125,48,i,g0-00,113
1126,48,i,g0-01,112
1127,48,i,g0-10,111
1128,48,i,g0-11,126
1129,48,i,g1-00,65
1130,48,i,g1-01,109
1131,48,i,g1-10,60
1132,48,i,g1-11,93
1133,48,r,g0-00,184
1134,48,r,g0-01,276
1135,48,r,g0-10,205
1136,48,r,g0-11,257
1137,48,r,g1-00,168
1138,48,r,g1-01,347
1139,48,r,g1-10,196
1140,48,r,g1-11,312
1141,48,s,g0-00,2110
1142,48,s,g0-01,1792
1143,48,s,g0-10,2141
1144,48,s,g0-11,1938
1145,48,s,g1-00,1360
1146,48,s,g1-01,1364
1147,48,s,g1-10,1287
1148,48,s,g1-11,1274
1149,49,i,g0-00,118
1150,49,i,g0-01,117
1151,49,i,g0-10,111
1152,49,i,g0-11,121
1153,49,i,g1-00,56
1154,49,i,g1-01,101
1155,49,i,g1-10,53
1156,49,i,g1-11,94
1157,49,r,g0-00,206
1158,49,r,g0-01,286
1159,49,r,g0-10,232
1160,49,r,g0-11,256
1161,49,r,g1-00,170
1162,49,r,g1-01,365
1163,49,r,g1-10,196
1164,49,r,g1-11,343
1165,49,s,g0-00,2087
1166,49,s,g0-01,1821
1167,49,s,g0-10,2206
1168,49,s,g0-11,1955
1169,49,s,g1-00,1363
1170,49,s,g1-01,1310
1171,49,s,g1-10,1202
1172,49,s,g1-11,1231
1173,50,i,g0-00,110
1174,50,i,g0-01,113
1175,50,i,g0-10,105
1176,50,i,g0-11,117
1177,50,i,g1-00,79
1178,50,i,g1-01,100
1179,50,i,g1-10,56
1180,50,i,g1-11,87
1181,50,r,g0-00,201
1182,50,r,g0-01,305
1183,50,r,g0-10,241
1184,50,r,g0-11,285
1185,50,r,g1-00,193
1186,50,r,g1-01,380
1187,50,r,g1-10,206
1188,50,r,g1-11,350
1189,50,s,g0-00,2105
1190,50,s,g0-01,1775
1191,50,s,g0-10,2190
1192,50,s,g0-11,1934
1193,50,s,g1-00,1312
1194,50,s,g1-01,1327
1195,50,s,g1-10,1202
1196,50,s,g1-11,1227
1197,51,i,g0-00,123
1198,51,i,g0-01,121
1199,51,i,g0-10,117
1200,51,i,g0-11,111
1201,51,i,g1-00,60
1202,51,i,g1-01,99
1203,51,i,g1-10,57
1204,51,i,g1-11,94
1205,51,r,g0-00,227
1206,51,r,g0-01,320
1207,51,r,g0-10,246
1208,51,r,g0-11,314
1209,51,r,g1-00,197
1210,51,r,g1-01,392
1211,51,r,g1-10,225
1212,51,r,g1-11,346
1213,51,s,g0-00,2101
1214,51,s,g0-01,1761
1215,51,s,g0-10,2186
1216,51,s,g0-11,1928
1217,51,s,g1-00,1292
1218,51,s,g1-01,1307
1219,51,s,g1-10,1169
1220,51,s,g1-11,1207
1221,52,i,g0-00,119
1222,52,i,g0-01,137
1223,52,i,g0-10,113
1224,52,i,g0-11,111
1225,52,i,g1-00,76
1226,52,i,g1-01,87
1227,52,i,g1-10,54
1228,52,i,g1-11,95
1229,52,r,g0-00,215
1230,52,r,g0-01,321
1231,52,r,g0-10,263
1232,52,r,g0-11,317
1233,52,r,g1-00,223
1234,52,r,g1-01,417
1235,52,r,g1-10,234
1236,52,r,g1-11,380
1237,52,s,g0-00,2052
1238,52,s,g0-01,1755
1239,52,s,g0-10,2149
1240,52,s,g0-11,1885
1241,52,s,g1-00,1315
1242,52,s,g1-01,1283
1243,52,s,g1-10,1187
1244,52,s,g1-11,1212
1245,53,i,g0-00,129
1246,53,i,g0-01,122
1247,53,i,g0-10,104
1248,53,i,g0-11,124
1249,53,i,g1-00,58
1250,53,i,g1-01,109
1251,53,i,g1-10,63
1252,53,i,g1-11,86
1253,53,r,g0-00,237
1254,53,r,g0-01,333
1255,53,r,g0-10,279
1256,53,r,g0-11,319
1257,53,r,g1-00,217
1258,53,r,g1-01,435
1259,53,r,g1-10,242
1260,53,r,g1-11,403
1261,53,s,g0-00,2094
1262,53,s,g0-01,1722
1263,53,s,g0-10,2179
1264,53,s,g0-11,1891
1265,53,s,g1-00,1265
1266,53,s,g1-01,1279
1267,53,s,g1-10,1133
1268,53,s,g1-11,1177
1269,54,i,g0-00,115
1270,54,i,g0-01,125
1271,54,i,g0-10,117
1272,54,i,g0-11,113
1273,54,i,g1-00,74
1274,54,i,g1-01,110
1275,54,i,g1-10,61
1276,54,i,g1-11,96
1277,54,r,g0-00,244
1278,54,r,g0-01,358
1279,54,r,g0-10,275
1280,54,r,g0-11,320
1281,54,r,g1-00,231
1282,54,r,g1-01,439
1283,54,r,g1-10,259
1284,54,r,g1-11,434
1285,54,s,g0-00,2036
1286,54,s,g0-01,1708
1287,54,s,g0-10,2159
1288,54,s,g0-11,1877
1289,54,s,g1-00,1300
1290,54,s,g1-01,1260
1291,54,s,g1-10,1129
1292,54,s,g1-11,1160
1293,55,i,g0-00,123
1294,55,i,g0-01,133
1295,55,i,g0-10,103
1296,55,i,g0-11,116
1297,55,i,g1-00,62
1298,55,i,g1-01,110
1299,55,i,g1-10,74
1300,55,i,g1-11,88
1301,55,r,g0-00,248
1302,55,r,g0-01,368
1303,55,r,g0-10,317
1304,55,r,g0-11,347
1305,55,r,g1-00,252
1306,55,r,g1-01,459
1307,55,r,g1-10,246
1308,55,r,g1-11,436
1309,55,s,g0-00,2027
1310,55,s,g0-01,1695
1311,55,s,g0-10,2150
1312,55,s,g0-11,1883
1313,55,s,g1-00,1288
1314,55,s,g1-01,1235
1315,55,s,g1-10,1110
1316,55,s,g1-11,1130
1317,56,i,g0-00,121
1318,56,i,g0-01,140
1319,56,i,g0-10,118
1320,56,i,g0-11,128
1321,56,i,g1-00,69
1322,56,i,g1-01,100
1323,56,i,g1-10,53
1324,56,i,g1-11,84
1325,56,r,g0-00,278
1326,56,r,g0-01,383
1327,56,r,g0-10,308
1328,56,r,g0-11,355
1329,56,r,g1-00,239
1330,56,r,g1-01,478
1331,56,r,g1-10,277
1332,56,r,g1-11,454
1333,56,s,g0-00,2035
1334,56,s,g0-01,1679
1335,56,s,g0-10,2151
1336,56,s,g0-11,1828
1337,56,s,g1-00,1258
1338,56,s,g1-01,1220
1339,56,s,g1-10,1093
1340,56,s,g1-11,1151
1341,57,i,g0-00,132
1342,57,i,g0-01,136
1343,57,i,g0-10,110
1344,57,i,g0-11,130
1345,57,i,g1-00,65
1346,57,i,g1-01,109
1347,57,i,g1-10,54
1348,57,i,g1-11,91
1349,57,r,g0-00,279
1350,57,r,g0-01,384
1351,57,r,g0-10,329
1352,57,r,g0-11,352
1353,57,r,g1-00,251
1354,57,r,g1-01,505
1355,57,r,g1-10,287
1356,57,r,g1-11,474
1357,57,s,g0-00,2016
1358,57,s,g0-01,1654
1359,57,s,g0-10,2116
1360,57,s,g0-11,1831
1361,57,s,g1-00,1257
1362,57,s,g1-01,1212
1363,57,s,g1-10,1104
1364,57,s,g1-11,1122
1365,58,i,g0-00,128
1366,58,i,g0-01,129
1367,58,i,g0-10,106
1368,58,i,g0-11,127
1369,58,i,g1-00,72
1370,58,i,g1-01,111
1371,58,i,g1-10,48
1372,58,i,g1-11,98
1373,58,r,g0-00,289
1374,58,r,g0-01,403
1375,58,r,g0-10,323
1376,58,r,g0-11,392
1377,58,r,g1-00,269
1378,58,r,g1-01,516
1379,58,r,g1-10,320
1380,58,r,g1-11,455
1381,58,s,g0-00,1993
1382,58,s,g0-01,1658
1383,58,s,g0-10,2079
1384,58,s,g0-11,1834
1385,58,s,g1-00,1249
1386,58,s,g1-01,1183
1387,58,s,g1-10,1124
1388,58,s,g1-11,1094
1389,59,i,g0-00,119
1390,59,i,g0-01,130
1391,59,i,g0-10,106
1392,59,i,g0-11,142
1393,59,i,g1-00,82
1394,59,i,g1-01,110
1395,59,i,g1-10,55
1396,59,i,g1-11,76
1397,59,r,g0-00,322
1398,59,r,g0-01,400
1399,59,r,g0-10,351
1400,59,r,g0-11,365
1401,59,r,g1-00,265
1402,59,r,g1-01,550
1403,59,r,g1-10,311
1404,59,r,g1-11,509
1405,59,s,g0-00,1990
1406,59,s,g0-01,1636
1407,59,s,g0-10,2134
1408,59,s,g0-11,1813
1409,59,s,g1-00,1222
1410,59,s,g1-01,1174
1411,59,s,g1-10,1043
1412,59,s,g1-11,1095
1413,60,i,g0-00,116
1414,60,i,g0-01,133
1415,60,i,g0-10,99
1416,60,i,g0-11,135
1417,60,i,g1-00,65
1418,60,i,g1-01,103
1419,60,i,g1-10,60
1420,60,i,g1-11,80
1421,60,r,g0-00,334
1422,60,r,g0-01,446
1423,60,r,g0-10,353
1424,60,r,g0-11,369
1425,60,r,g1-00,290
1426,60,r,g1-01,528
1427,60,r,g1-10,329
1428,60,r,g1-11,535
1429,60,s,g0-00,1966
1430,60,s,g0-01,1624
1431,60,s,g0-10,2078
1432,60,s,g0-11,1796
1433,60,s,g1-00,1229
1434,60,s,g1-01,1166
1435,60,s,g1-10,1081
1436,60,s,g1-11,1085
1437,61,i,g0-00,116
1438,61,i,g0-01,136
1439,61,i,g0-10,97
1440,61,i,g0-11,125
1441,61,i,g1-00,63
1442,61,i,g1-01,85
1443,61,i,g1-10,63
1444,61,i,g1-11,83
1445,61,r,g0-00,336
1446,61,r,g0-01,423
1447,61,r,g0-10,368
1448,61,r,g0-11,407
1449,61,r,g1-00,315
1450,61,r,g1-01,587
1451,61,r,g1-10,339
1452,61,r,g1-11,532
1453,61,s,g0-00,1959
1454,61,s,g0-01,1630
1455,61,s,g0-10,2070
1456,61,s,g0-11,1780
1457,61,s,g1-00,1211
1458,61,s,g1-01,1139
1459,61,s,g1-10,1063
1460,61,s,g1-11,1073
1461,62,i,g0-00,121
1462,62,i,g0-01,133
1463,62,i,g0-10,105
1464,62,i,g0-11,110
1465,62,i,g1-00,53
1466,62,i,g1-01,82
1467,62,i,g1-10,61
1468,62,i,g1-11,93
1469,62,r,g0-00,360
1470,62,r,g0-01,448
1471,62,r,g0-10,388
1472,62,r,g0-11,424
1473,62,r,g1-00,314
1474,62,r,g1-01,589
1475,62,r,g1-10,335
1476,62,r,g1-11,545
1477,62,s,g0-00,1975
1478,62,s,g0-01,1605
1479,62,s,g0-10,2054
1480,62,s,g0-11,1791
1481,62,s,g1-00,1177
1482,62,s,g1-01,1143
1483,62,s,g1-10,1057
1484,62,s,g1-11,1037
1485,63,i,g0-00,118
1486,63,i,g0-01,126
1487,63,i,g0-10,100
1488,63,i,g0-11,127
1489,63,i,g1-00,60
1490,63,i,g1-01,103
1491,63,i,g1-10,66
1492,63,i,g1-11,79
1493,63,r,g0-00,343
1494,63,r,g0-01,457
1495,63,r,g0-10,378
1496,63,r,g0-11,432
1497,63,r,g1-00,349
1498,63,r,g1-01,604
1499,63,r,g1-10,364
1500,63,r,g1-11,554
1501,63,s,g0-00,1970
1502,63,s,g0-01,1609
1503,63,s,g0-10,2044
1504,63,s,g0-11,1739
1505,63,s,g1-00,1160
1506,63,s,g1-01,1101
1507,63,s,g1-10,1048
1508,63,s,g1-11,1069
1509,64,i,g0-00,132
1510,64,i,g0-01,124
1511,64,i,g0-10,102
1512,64,i,g0-11,113
1513,64,i,g1-00,54
1514,64,i,g1-01,97
1515,64,i,g1-10,68
1516,64,i,g1-11,103
1517,64,r,g0-00,365
1518,64,r,g0-01,471
1519,64,r,g0-10,413
1520,64,r,g0-11,453
1521,64,r,g1-00,339
1522,64,r,g1-01,625
1523,64,r,g1-10,351
1524,64,r,g1-11,554
1525,64,s,g0-00,1917
1526,64,s,g0-01,1572
1527,64,s,g0-10,1978
1528,64,s,g0-11,1725
1529,64,s,g1-00,1193
1530,64,s,g1-01,1111
1531,64,s,g1-10,1088
1532,64,s,g1-11,1052
1533,65,i,g0-00,118
1534,65,i,g0-01,126
1535,65,i,g0-10,110
1536,65,i,g0-11,124
1537,65,i,g1-00,66
1538,65,i,g1-01,94
1539,65,i,g1-10,48
1540,65,i,g1-11,92
1541,65,r,g0-00,352
1542,65,r,g0-01,487
1543,65,r,g0-10,430
1544,65,r,g0-11,444
1545,65,r,g1-00,374
1546,65,r,g1-01,637
1547,65,r,g1-10,364
1548,65,r,g1-11,586
1549,65,s,g0-00,1947
1550,65,s,g0-01,1595
1551,65,s,g0-10,2036
1552,65,s,g0-11,1706
1553,65,s,g1-00,1143
1554,65,s,g1-01,1061
1555,65,s,g1-10,1012
1556,65,s,g1-11,1048
1557,66,i,g0-00,123
1558,66,i,g0-01,119
1559,66,i,g0-10,103
1560,66,i,g0-11,122
1561,66,i,g1-00,65
1562,66,i,g1-01,91
1563,66,i,g1-10,53
1564,66,i,g1-11,90
1565,66,r,g0-00,365
1566,66,r,g0-01,520
1567,66,r,g0-10,422
1568,66,r,g0-11,466
1569,66,r,g1-00,387
1570,66,r,g1-01,627
1571,66,r,g1-10,389
1572,66,r,g1-11,595
1573,66,s,g0-00,1917
1574,66,s,g0-01,1535
1575,66,s,g0-10,2027
1576,66,s,g0-11,1696
1577,66,s,g1-00,1143
1578,66,s,g1-01,1108
1579,66,s,g1-10,1006
1580,66,s,g1-11,1031
1581,67,i,g0-00,114
1582,67,i,g0-01,110
1583,67,i,g0-10,108
1584,67,i,g0-11,127
1585,67,i,g1-00,70
1586,67,i,g1-01,82
1587,67,i,g1-10,59
1588,67,i,g1-11,90
1589,67,r,g0-00,393
1590,67,r,g0-01,517
1591,67,r,g0-10,414
1592,67,r,g0-11,490
1593,67,r,g1-00,382
1594,67,r,g1-01,667
1595,67,r,g1-10,411
1596,67,r,g1-11,588
1597,67,s,g0-00,1889
1598,67,s,g0-01,1579
1599,67,s,g0-10,2011
1600,67,s,g0-11,1691
1601,67,s,g1-00,1152
1602,67,s,g1-01,1045
1603,67,s,g1-10,997
1604,67,s,g1-11,1014
1605,68,i,g0-00,114
1606,68,i,g0-01,103
1607,68,i,g0-10,109
1608,68,i,g0-11,137
1609,68,i,g1-00,71
1610,68,i,g1-01,83
1611,68,i,g1-10,57
1612,68,i,g1-11,76
1613,68,r,g0-00,409
1614,68,r,g0-01,509
1615,68,r,g0-10,422
1616,68,r,g0-11,490
1617,68,r,g1-00,394
1618,68,r,g1-01,697
1619,68,r,g1-10,425
1620,68,r,g1-11,607
1621,68,s,g0-00,1897
1622,68,s,g0-01,1535
1623,68,s,g0-10,1992
1624,68,s,g0-11,1705
1625,68,s,g1-00,1115
1626,68,s,g1-01,1073
1627,68,s,g1-10,995
1628,68,s,g1-11,985
1629,69,i,g0-00,119
1630,69,i,g0-01,107
1631,69,i,g0-10,107
1632,69,i,g0-11,118
1633,69,i,g1-00,61
1634,69,i,g1-01,73
1635,69,i,g1-10,62
1636,69,i,g1-11,91
1637,69,r,g0-00,404
1638,69,r,g0-01,551
1639,69,r,g0-10,445
1640,69,r,g0-11,498
1641,69,r,g1-00,415
1642,69,r,g1-01,683
1643,69,r,g1-10,423
1644,69,r,g1-11,626
1645,69,s,g0-00,1866
1646,69,s,g0-01,1519
1647,69,s,g0-10,1950
1648,69,s,g0-11,1682
1649,69,s,g1-00,1135
1650,69,s,g1-01,1067
1651,69,s,g1-10,1013
1652,69,s,g1-11,985
1653,70,i,g0-00,118
1654,70,i,g0-01,92
1655,70,i,g0-10,105
1656,70,i,g0-11,124
1657,70,i,g1-00,59
1658,70,i,g1-01,81
1659,70,i,g1-10,56
1660,70,i,g1-11,78
1661,70,r,g0-00,430
1662,70,r,g0-01,536
1663,70,r,g0-10,482
1664,70,r,g0-11,545
1665,70,r,g1-00,412
1666,70,r,g1-01,716
1667,70,r,g1-10,408
1668,70,r,g1-11,610
1669,70,s,g0-00,1844
1670,70,s,g0-01,1522
1671,70,s,g0-10,1934
1672,70,s,g0-11,1645
1673,70,s,g1-00,1137
1674,70,s,g1-01,1053
1675,70,s,g1-10,1015
1676,70,s,g1-11,998
1677,71,i,g0-00,129
1678,71,i,g0-01,101
1679,71,i,g0-10,106
1680,71,i,g0-11,124
1681,71,i,g1-00,46
1682,71,i,g1-01,66
1683,71,i,g1-10,55
1684,71,i,g1-11,81
1685,71,r,g0-00,442
1686,71,r,g0-01,555
1687,71,r,g0-10,470
1688,71,r,g0-11,527
1689,71,r,g1-00,408
1690,71,r,g1-01,712
1691,71,r,g1-10,436
1692,71,r,g1-11,655
1693,71,s,g0-00,1852
1694,71,s,g0-01,1496
1695,71,s,g0-10,1918
1696,71,s,g0-11,1652
1697,71,s,g1-00,1123
1698,71,s,g1-01,1070
1699,71,s,g1-10,1015
1700,71,s,g1-11,961
1701,72,i,g0-00,124
1702,72,i,g0-01,103
1703,72,i,g0-10,107
1704,72,i,g0-11,120
1705,72,i,g1-00,46
1706,72,i,g1-01,68
1707,72,i,g1-10,52
1708,72,i,g1-11,76
1709,72,r,g0-00,448
1710,72,r,g0-01,545
1711,72,r,g0-10,476
1712,72,r,g0-11,517
1713,72,r,g1-00,429
1714,72,r,g1-01,740
1715,72,r,g1-10,446
1716,72,r,g1-11,704
1717,72,s,g0-00,1838
1718,72,s,g0-01,1505
1719,72,s,g0-10,1920
1720,72,s,g0-11,1658
1721,72,s,g1-00,1115
1722,72,s,g1-01,1039
1723,72,s,g1-10,999
1724,72,s,g1-11,925
1725,73,i,g0-00,112
1726,73,i,g0-01,84
1727,73,i,g0-10,98
1728,73,i,g0-11,127
1729,73,i,g1-00,49
1730,73,i,g1-01,77
1731,73,i,g1-10,61
1732,73,i,g1-11,80
1733,73,r,g0-00,457
1734,73,r,g0-01,591
1735,73,r,g0-10,497
1736,73,r,g0-11,543
1737,73,r,g1-00,443
1738,73,r,g1-01,722
1739,73,r,g1-10,446
1740,73,r,g1-11,691
1741,73,s,g0-00,1833
1742,73,s,g0-01,1540
1743,73,s,g0-10,1890
1744,73,s,g0-11,1629
1745,73,s,g1-00,1106
1746,73,s,g1-01,986
1747,73,s,g1-10,1008
1748,73,s,g1-11,930
1749,74,i,g0-00,93
1750,74,i,g0-01,99
1751,74,i,g0-10,104
1752,74,i,g0-11,120
1753,74,i,g1-00,61
1754,74,i,g1-01,57
1755,74,i,g1-10,50
1756,74,i,g1-11,86
1757,74,r,g0-00,449
1758,74,r,g0-01,574
1759,74,r,g0-10,516
1760,74,r,g0-11,546
1761,74,r,g1-00,467
1762,74,r,g1-01,760
1763,74,r,g1-10,452
1764,74,r,g1-11,709
1765,74,s,g0-00,1834
1766,74,s,g0-01,1468
1767,74,s,g0-10,1902
1768,74,s,g0-11,1602
1769,74,s,g1-00,1096
1770,74,s,g1-01,1042
1771,74,s,g1-10,976
1772,74,s,g1-11,937
1773,75,i,g0-00,108
1774,75,i,g0-01,85
1775,75,i,g0-10,89
1776,75,i,g0-11,123
1777,75,i,g1-00,52
1778,75,i,g1-01,73
1779,75,i,g1-10,55
1780,75,i,g1-11,85
1781,75,r,g0-00,490
1782,75,r,g0-01,590
1783,75,r,g0-10,501
1784,75,r,g0-11,553
1785,75,r,g1-00,448
1786,75,r,g1-01,759
1787,75,r,g1-10,485
1788,75,r,g1-11,717
1789,75,s,g0-00,1788
1790,75,s,g0-01,1481
1791,75,s,g0-10,1875
1792,75,s,g0-11,1574
1793,75,s,g1-00,1114
1794,75,s,g1-01,1012
1795,75,s,g1-10,995
1796,75,s,g1-11,948
1797,76,i,g0-00,106
1798,76,i,g0-01,87
1799,76,i,g0-10,86
1800,76,i,g0-11,133
1801,76,i,g1-00,54
1802,76,i,g1-01,72
1803,76,i,g1-10,50
1804,76,i,g1-11,77
1805,76,r,g0-00,504
1806,76,r,g0-01,574
1807,76,r,g0-10,526
1808,76,r,g0-11,539
1809,76,r,g1-00,449
1810,76,r,g1-01,792
1811,76,r,g1-10,470
1812,76,r,g1-11,750
1813,76,s,g0-00,1812
1814,76,s,g0-01,1469
1815,76,s,g0-10,1916
1816,76,s,g0-11,1582
1817,76,s,g1-00,1075
1818,76,s,g1-01,1006
1819,76,s,g1-10,952
1820,76,s,g1-11,919
1821,77,i,g0-00,106
1822,77,i,g0-01,91
1823,77,i,g0-10,91
1824,77,i,g0-11,115
1825,77,i,g1-00,55
1826,77,i,g1-01,68
1827,77,i,g1-10,41
1828,77,i,g1-11,80
1829,77,r,g0-00,501
1830,77,r,g0-01,608
1831,77,r,g0-10,535
1832,77,r,g0-11,564
1833,77,r,g1-00,469
1834,77,r,g1-01,773
1835,77,r,g1-10,477
1836,77,r,g1-11,755
1837,77,s,g0-00,1819
1838,77,s,g0-01,1457
1839,77,s,g0-10,1912
1840,77,s,g0-11,1566
1841,77,s,g1-00,1050
1842,77,s,g1-01,1003
1843,77,s,g1-10,944
1844,77,s,g1-11,920
1845,78,i,g0-00,101
1846,78,i,g0-01,98
1847,78,i,g0-10,79
1848,78,i,g0-11,120
1849,78,i,g1-00,52
1850,78,i,g1-01,59
1851,78,i,g1-10,60
1852,78,i,g1-11,70
1853,78,r,g0-00,485
1854,78,r,g0-01,588
1855,78,r,g0-10,511
1856,78,r,g0-11,586
1857,78,r,g1-00,510
1858,78,r,g1-01,812
1859,78,r,g1-10,510
1860,78,r,g1-11,753
1861,78,s,g0-00,1762
1862,78,s,g0-01,1471
1863,78,s,g0-10,1888
1864,78,s,g0-11,1565
1865,78,s,g1-00,1090
1866,78,s,g1-01,972
1867,78,s,g1-10,952
1868,78,s,g1-11,906
1869,79,i,g0-00,99
1870,79,i,g0-01,92
1871,79,i,g0-10,90
1872,79,i,g0-11,106
1873,79,i,g1-00,48
1874,79,i,g1-01,63
1875,79,i,g1-10,47
1876,79,i,g1-11,64
1877,79,r,g0-00,500
1878,79,r,g0-01,624
1879,79,r,g0-10,547
1880,79,r,g0-11,612
1881,79,r,g1-00,514
1882,79,r,g1-01,791
1883,79,r,g1-10,492
1884,79,r,g1-11,756
1885,79,s,g0-00,1766
1886,79,s,g0-01,1402
1887,79,s,g0-10,1839
1888,79,s,g0-11,1513
1889,79,s,g1-00,1073
1890,79,s,g1-01,1028
1891,79,s,g1-10,985
1892,79,s,g1-11,949
1893,80,i,g0-00,96
1894,80,i,g0-01,89
1895,80,i,g0-10,95
1896,80,i,g0-11,95
1897,80,i,g1-00,50
1898,80,i,g1-01,74
1899,80,i,g1-10,48
1900,80,i,g1-11,68
1901,80,r,g0-00,510
1902,80,r,g0-01,631
1903,80,r,g0-10,556
1904,80,r,g0-11,605
1905,80,r,g1-00,517
1906,80,r,g1-01,793
1907,80,r,g1-10,497
1908,80,r,g1-11,781
1909,80,s,g0-00,1752
1910,80,s,g0-01,1428
1911,80,s,g0-10,1835
1912,80,s,g0-11,1510
1913,80,s,g1-00,1075
1914,80,s,g1-01,985
1915,80,s,g1-10,969
1916,80,s,g1-11,941
1917,81,i,g0-00,98
1918,81,i,g0-01,100
1919,81,i,g0-10,96
1920,81,i,g0-11,100
1921,81,i,g1-00,41
1922,81,i,g1-01,60
1923,81,i,g1-10,51
1924,81,i,g1-11,62
1925,81,r,g0-00,535
1926,81,r,g0-01,644
1927,81,r,g0-10,568
1928,81,r,g0-11,611
1929,81,r,g1-00,508
1930,81,r,g1-01,789
1931,81,r,g1-10,495
1932,81,r,g1-11,794
1933,81,s,g0-00,1752
1934,81,s,g0-01,1424
1935,81,s,g0-10,1835
1936,81,s,g0-11,1548
1937,81,s,g1-00,1066
1938,81,s,g1-01,983
1939,81,s,g1-10,955
1940,81,s,g1-11,885
1941,82,i,g0-00,94
1942,82,i,g0-01,102
1943,82,i,g0-10,87
1944,82,i,g0-11,89
1945,82,i,g1-00,38
1946,82,i,g1-01,56
1947,82,i,g1-10,56
1948,82,i,g1-11,59
1949,82,r,g0-00,539
1950,82,r,g0-01,646
1951,82,r,g0-10,551
1952,82,r,g0-11,650
1953,82,r,g1-00,521
1954,82,r,g1-01,800
1955,82,r,g1-10,522
1956,82,r,g1-11,776
1957,82,s,g0-00,1754
1958,82,s,g0-01,1394
1959,82,s,g0-10,1840
1960,82,s,g0-11,1515
1961,82,s,g1-00,1054
1962,82,s,g1-01,1002
1963,82,s,g1-10,944
1964,82,s,g1-11,911
1965,83,i,g0-00,89
1966,83,i,g0-01,100
1967,83,i,g0-10,95
1968,83,i,g0-11,81
1969,83,i,g1-00,31
1970,83,i,g1-01,57
1971,83,i,g1-10,53
1972,83,i,g1-11,63
1973,83,r,g0-00,539
1974,83,r,g0-01,634
1975,83,r,g0-10,559
1976,83,r,g0-11,637
1977,83,r,g1-00,545
1978,83,r,g1-01,822
1979,83,r,g1-10,518
1980,83,r,g1-11,796
1981,83,s,g0-00,1766
1982,83,s,g0-01,1423
1983,83,s,g0-10,1812
1984,83,s,g0-11,1512
1985,83,s,g1-00,1030
1986,83,s,g1-01,964
1987,83,s,g1-10,963
1988,83,s,g1-11,911
1989,84,i,g0-00,81
1990,84,i,g0-01,87
1991,84,i,g0-10,91
1992,84,i,g0-11,84
1993,84,i,g1-00,28
1994,84,i,g1-01,66
1995,84,i,g1-10,38
1996,84,i,g1-11,62
1997,84,r,g0-00,552
1998,84,r,g0-01,639
1999,84,r,g0-10,588
2000,84,r,g0-11,658
2001,84,r,g1-00,554
2002,84,r,g1-01,832
2003,84,r,g1-10,513
2004,84,r,g1-11,789
2005,84,s,g0-00,1778
2006,84,s,g0-01,1450
2007,84,s,g0-10,1804
2008,84,s,g0-11,1544
2009,84,s,g1-00,1007
2010,84,s,g1-01,926
2011,84,s,g1-10,966
2012,84,s,g1-11,863
2013,85,i,g0-00,68
2014,85,i,g0-01,78
2015,85,i,g0-10,87
2016,85,i,g0-11,81
2017,85,i,g1-00,34
2018,85,i,g1-01,61
2019,85,i,g1-10,34
2020,85,i,g1-11,63
2021,85,r,g0-00,577
2022,85,r,g0-01,679
2023,85,r,g0-10,581
2024,85,r,g0-11,653
