,time,infection_status,risk_group,count
1046,44,s,g1-00,1134
1047,44,s,g1-01,1183
1048,44,s,g1-10,1065
1049,44,s,g1-11,1174
1050,45,i,g0-00,90
1051,45,i,g0-01,118
1052,45,i,g0-10,100
1053,45,i,g0-11,128
1054,45,i,g1-00,37
1055,45,i,g1-01,79
1056,45,i,g1-10,55
1057,45,i,g1-11,69
1058,45,r,g0-00,270
1059,45,r,g0-01,308
1060,45,r,g0-10,224
1061,45,r,g0-11,273
1062,45,r,g1-00,170
1063,45,r,g1-01,273
1064,45,r,g1-10,148
1065,45,r,g1-11,220
1066,45,s,g0-00,2310
1067,45,s,g0-01,2070
1068,45,s,g0-10,2446
1069,45,s,g0-11,2148
1070,45,s,g1-00,1123
1071,45,s,g1-01,1152
1072,45,s,g1-10,1027
1073,45,s,g1-11,1162
1074,46,i,g0-00,105
1075,46,i,g0-01,110
1076,46,i,g0-10,99
1077,46,i,g0-11,136
1078,46,i,g1-00,32
1079,46,i,g1-01,85
1080,46,i,g1-10,53
1081,46,i,g1-11,60
1082,46,r,g0-00,262
1083,46,r,g0-01,341
1084,46,r,g0-10,245
1085,46,r,g0-11,287
1086,46,r,g1-00,186
1087,46,r,g1-01,266
1088,46,r,g1-10,150
1089,46,r,g1-11,231
1090,46,s,g0-00,2333
1091,46,s,g0-01,2032
1092,46,s,g0-10,2384
1093,46,s,g0-11,2143
1094,46,s,g1-00,1082
1095,46,s,g1-01,1166
1096,46,s,g1-10,1069
1097,46,s,g1-11,1143
1098,47,i,g0-00,101
1099,47,i,g0-01,103
1100,47,i,g0-10,89
1101,47,i,g0-11,125
1102,47,i,g1-00,38
1103,47,i,g1-01,88
1104,47,i,g1-10,54
1105,47,i,g1-11,70
1106,47,r,g0-00,279
1107,47,r,g0-01,333
1108,47,r,g0-10,255
1109,47,r,g0-11,301
1110,47,r,g1-00,189
1111,47,r,g1-01,292
1112,47,r,g1-10,168
1113,47,r,g1-11,239
1114,47,s,g0-00,2296
1115,47,s,g0-01,2027
1116,47,s,g0-10,2435
1117,47,s,g0-11,2125
1118,47,s,g1-00,1097
1119,47,s,g1-01,1157
1120,47,s,g1-10,999
1121,47,s,g1-11,1140
1122,48,i,g0-00,116
1123,48,i,g0-01,96
1124,48,i,g0-10,110
1125,48,i,g0-11,125
1126,48,i,g1-00,39
1127,48,i,g1-01,93
1128,48,i,g1-10,45
1129,48,i,g1-11,76
1130,48,r,g0-00,300
1131,48,r,g0-01,343
1132,48,r,g0-10,254
1133,48,r,g0-11,299
1134,48,r,g1-00,181
1135,48,r,g1-01,305
1136,48,r,g1-10,182
1137,48,r,g1-11,261
1138,48,s,g0-00,2251
1139,48,s,g0-01,2027
1140,48,s,g0-10,2398
1141,48,s,g0-11,2082
1142,48,s,g1-00,1113
1143,48,s,g1-01,1136
1144,48,s,g1-10,1011
1145,48,s,g1-11,1157
1146,49,i,g0-00,113
1147,49,i,g0-01,107
1148,49,i,g0-10,103
1149,49,i,g0-11,124
1150,49,i,g1-00,46
1151,49,i,g1-01,73
1152,49,i,g1-10,43
1153,49,i,g1-11,68
1154,49,r,g0-00,300
1155,49,r,g0-01,356
1156,49,r,g0-10,277
1157,49,r,g0-11,324
1158,49,r,g1-00,203
1159,49,r,g1-01,316
1160,49,r,g1-10,180
1161,49,r,g1-11,265
1162,49,s,g0-00,2252
1163,49,s,g0-01,2005
1164,49,s,g0-10,2393
1165,49,s,g0-11,2095
1166,49,s,g1-00,1086
1167,49,s,g1-01,1143
1168,49,s,g1-10,1004
1169,49,s,g1-11,1124
1170,50,i,g0-00,114
1171,50,i,g0-01,101
1172,50,i,g0-10,98
1173,50,i,g0-11,116
1174,50,i,g1-00,47
1175,50,i,g1-01,81
1176,50,i,g1-10,46
1177,50,i,g1-11,73
1178,50,r,g0-00,298
1179,50,r,g0-01,382
1180,50,r,g0-10,287
1181,50,r,g0-11,342
1182,50,r,g1-00,224
1183,50,r,g1-01,321
1184,50,r,g1-10,192
1185,50,r,g1-11,275
1186,50,s,g0-00,2218
1187,50,s,g0-01,2002
1188,50,s,g0-10,2358
1189,50,s,g0-11,2088
1190,50,s,g1-00,1099
1191,50,s,g1-01,1113
1192,50,s,g1-10,1019
1193,50,s,g1-11,1106
1194,51,i,g0-00,119
1195,51,i,g0-01,109
1196,51,i,g0-10,98
1197,51,i,g0-11,119
1198,51,i,g1-00,43
1199,51,i,g1-01,78
1200,51,i,g1-10,44
1201,51,i,g1-11,70
1202,51,r,g0-00,327
1203,51,r,g0-01,395
1204,51,r,g0-10,282
1205,51,r,g0-11,351
1206,51,r,g1-00,208
1207,51,r,g1-01,328
1208,51,r,g1-10,211
1209,51,r,g1-11,295
1210,51,s,g0-00,2270
1211,51,s,g0-01,1986
1212,51,s,g0-10,2401
1213,51,s,g0-11,2080
1214,51,s,g1-00,1033
1215,51,s,g1-01,1104
1216,51,s,g1-10,964
1217,51,s,g1-11,1085
1218,52,i,g0-00,123
1219,52,i,g0-01,109
1220,52,i,g0-10,94
1221,52,i,g0-11,123
1222,52,i,g1-00,45
1223,52,i,g1-01,79
1224,52,i,g1-10,46
1225,52,i,g1-11,75
1226,52,r,g0-00,342
1227,52,r,g0-01,395
1228,52,r,g0-10,294
1229,52,r,g0-11,367
1230,52,r,g1-00,209
1231,52,r,g1-01,347
1232,52,r,g1-10,218
1233,52,r,g1-11,302
1234,52,s,g0-00,2219
1235,52,s,g0-01,1983
1236,52,s,g0-10,2368
1237,52,s,g0-11,2031
1238,52,s,g1-00,1062
1239,52,s,g1-01,1087
1240,52,s,g1-10,980
1241,52,s,g1-11,1102
1242,53,i,g0-00,123
1243,53,i,g0-01,106
1244,53,i,g0-10,98
1245,53,i,g0-11,126
1246,53,i,g1-00,47
1247,53,i,g1-01,83
1248,53,i,g1-10,42
1249,53,i,g1-11,68
1250,53,r,g0-00,349
1251,53,r,g0-01,410
1252,53,r,g0-10,297
1253,53,r,g0-11,383
1254,53,r,g1-00,216
1255,53,r,g1-01,357
1256,53,r,g1-10,231
1257,53,r,g1-11,309
1258,53,s,g0-00,2174
1259,53,s,g0-01,1978
1260,53,s,g0-10,2364
1261,53,s,g0-11,2032
1262,53,s,g1-00,1091
1263,53,s,g1-01,1066
1264,53,s,g1-10,968
1265,53,s,g1-11,1082
1266,54,i,g0-00,119
1267,54,i,g0-01,117
1268,54,i,g0-10,107
1269,54,i,g0-11,133
1270,54,i,g1-00,53
1271,54,i,g1-01,73
1272,54,i,g1-10,48
1273,54,i,g1-11,77
1274,54,r,g0-00,336
1275,54,r,g0-01,420
1276,54,r,g0-10,312
1277,54,r,g0-11,386
1278,54,r,g1-00,251
1279,54,r,g1-01,369
1280,54,r,g1-10,225
1281,54,r,g1-11,326
1282,54,s,g0-00,2245
1283,54,s,g0-01,1937
1284,54,s,g0-10,2370
1285,54,s,g0-11,2022
1286,54,s,g1-00,996
1287,54,s,g1-01,1084
1288,54,s,g1-10,938
1289,54,s,g1-11,1056
1290,55,i,g0-00,118
1291,55,i,g0-01,121
1292,55,i,g0-10,112
1293,55,i,g0-11,122
1294,55,i,g1-00,48
1295,55,i,g1-01,79
1296,55,i,g1-10,39
1297,55,i,g1-11,79
1298,55,r,g0-00,365
1299,55,r,g0-01,431
1300,55,r,g0-10,331
1301,55,r,g0-11,394
1302,55,r,g1-00,241
1303,55,r,g1-01,369
1304,55,r,g1-10,234
1305,55,r,g1-11,342
1306,55,s,g0-00,2191
1307,55,s,g0-01,1935
1308,55,s,g0-10,2295
1309,55,s,g0-11,2015
1310,55,s,g1-00,1037
1311,55,s,g1-01,1065
1312,55,s,g1-10,989
1313,55,s,g1-11,1048
1314,56,i,g0-00,121
1315,56,i,g0-01,126
1316,56,i,g0-10,109
1317,56,i,g0-11,136
1318,56,i,g1-00,37
1319,56,i,g1-01,80
1320,56,i,g1-10,50
1321,56,i,g1-11,78
1322,56,r,g0-00,386
1323,56,r,g0-01,429
1324,56,r,g0-10,334
1325,56,r,g0-11,408
1326,56,r,g1-00,242
1327,56,r,g1-01,390
1328,56,r,g1-10,249
1329,56,r,g1-11,345
1330,56,s,g0-00,2158
1331,56,s,g0-01,1947
1332,56,s,g0-10,2340
1333,56,s,g0-11,2012
1334,56,s,g1-00,1056
1335,56,s,g1-01,1028
1336,56,s,g1-10,918
1337,56,s,g1-11,1021
1338,57,i,g0-00,112
1339,57,i,g0-01,125
1340,57,i,g0-10,104
1341,57,i,g0-11,121
1342,57,i,g1-00,48
1343,57,i,g1-01,86
1344,57,i,g1-10,55
1345,57,i,g1-11,73
1346,57,r,g0-00,391
1347,57,r,g0-01,445
1348,57,r,g0-10,341
1349,57,r,g0-11,412
1350,57,r,g1-00,260
1351,57,r,g1-01,393
1352,57,r,g1-10,255
1353,57,r,g1-11,374
1354,57,s,g0-00,2185
1355,57,s,g0-01,1901
1356,57,s,g0-10,2301
1357,57,s,g0-11,1997
1358,57,s,g1-00,1004
1359,57,s,g1-01,1050
1360,57,s,g1-10,944
1361,57,s,g1-11,1023
1362,58,i,g0-00,117
1363,58,i,g0-01,123
1364,58,i,g0-10,105
1365,58,i,g0-11,104
1366,58,i,g1-00,30
1367,58,i,g1-01,85
1368,58,i,g1-10,49
1369,58,i,g1-11,72
1370,58,r,g0-00,392
1371,58,r,g0-01,455
1372,58,r,g0-10,357
1373,58,r,g0-11,445
1374,58,r,g1-00,288
1375,58,r,g1-01,406
1376,58,r,g1-10,264
1377,58,r,g1-11,369
1378,58,s,g0-00,2165
1379,58,s,g0-01,1893
1380,58,s,g0-10,2296
1381,58,s,g0-11,2016
1382,58,s,g1-00,1008
1383,58,s,g1-01,1038
1384,58,s,g1-10,929
1385,58,s,g1-11,994
1386,59,i,g0-00,94
1387,59,i,g0-01,124
1388,59,i,g0-10,100
1389,59,i,g0-11,107
1390,59,i,g1-00,40
1391,59,i,g1-01,80
1392,59,i,g1-10,45
1393,59,i,g1-11,73
1394,59,r,g0-00,432
1395,59,r,g0-01,476
1396,59,r,g0-10,389
1397,59,r,g0-11,457
1398,59,r,g1-00,279
1399,59,r,g1-01,412
1400,59,r,g1-10,253
1401,59,r,g1-11,375
1402,59,s,g0-00,2133
1403,59,s,g0-01,1905
1404,59,s,g0-10,2289
1405,59,s,g0-11,1969
1406,59,s,g1-00,1022
1407,59,s,g1-01,1003
1408,59,s,g1-10,924
1409,59,s,g1-11,1019
1410,60,i,g0-00,99
1411,60,i,g0-01,124
1412,60,i,g0-10,102
1413,60,i,g0-11,121
1414,60,i,g1-00,34
1415,60,i,g1-01,87
1416,60,i,g1-10,37
1417,60,i,g1-11,61
1418,60,r,g0-00,429
1419,60,r,g0-01,451
1420,60,r,g0-10,382
1421,60,r,g0-11,468
1422,60,r,g1-00,295
1423,60,r,g1-01,452
1424,60,r,g1-10,279
1425,60,r,g1-11,385
1426,60,s,g0-00,2139
1427,60,s,g0-01,1840
1428,60,s,g0-10,2288
1429,60,s,g0-11,1972
1430,60,s,g1-00,1004
1431,60,s,g1-01,1046
1432,60,s,g1-10,912
1433,60,s,g1-11,993
1434,61,i,g0-00,87
1435,61,i,g0-01,125
1436,61,i,g0-10,110
1437,61,i,g0-11,132
1438,61,i,g1-00,42
1439,61,i,g1-01,72
1440,61,i,g1-10,33
1441,61,i,g1-11,62
1442,61,r,g0-00,436
1443,61,r,g0-01,479
1444,61,r,g0-10,394
1445,61,r,g0-11,472
1446,61,r,g1-00,302
1447,61,r,g1-01,453
1448,61,r,g1-10,283
1449,61,r,g1-11,394
1450,61,s,g0-00,2112
1451,61,s,g0-01,1881
1452,61,s,g0-10,2296
1453,61,s,g0-11,1989
1454,61,s,g1-00,1021
1455,61,s,g1-01,990
1456,61,s,g1-10,884
1457,61,s,g1-11,951
1458,62,i,g0-00,81
1459,62,i,g0-01,119
1460,62,i,g0-10,98
1461,62,i,g0-11,124
1462,62,i,g1-00,43
1463,62,i,g1-01,80
1464,62,i,g1-10,35
1465,62,i,g1-11,64
1466,62,r,g0-00,482
1467,62,r,g0-01,488
1468,62,r,g0-10,403
1469,62,r,g0-11,483
1470,62,r,g1-00,278
1471,62,r,g1-01,456
1472,62,r,g1-10,290
1473,62,r,g1-11,416
1474,62,s,g0-00,2134
1475,62,s,g0-01,1847
1476,62,s,g0-10,2278
1477,62,s,g0-11,1923
1478,62,s,g1-00,982
1479,62,s,g1-01,1010
1480,62,s,g1-10,896
1481,62,s,g1-11,990
1482,63,i,g0-00,83
1483,63,i,g0-01,129
1484,63,i,g0-10,103
1485,63,i,g0-11,114
1486,63,i,g1-00,39
1487,63,i,g1-01,68
1488,63,i,g1-10,36
1489,63,i,g1-11,71
1490,63,r,g0-00,480
1491,63,r,g0-01,495
1492,63,r,g0-10,383
1493,63,r,g0-11,503
1494,63,r,g1-00,296
1495,63,r,g1-01,472
1496,63,r,g1-10,314
1497,63,r,g1-11,424
1498,63,s,g0-00,2117
1499,63,s,g0-01,1863
1500,63,s,g0-10,2283
1501,63,s,g0-11,1938
1502,63,s,g1-00,985
1503,63,s,g1-01,973
1504,63,s,g1-10,881
1505,63,s,g1-11,950
1506,64,i,g0-00,85
1507,64,i,g0-01,131
1508,64,i,g0-10,96
1509,64,i,g0-11,116
1510,64,i,g1-00,38
1511,64,i,g1-01,57
1512,64,i,g1-10,41
1513,64,i,g1-11,72
1514,64,r,g0-00,477
1515,64,r,g0-01,512
1516,64,r,g0-10,417
1517,64,r,g0-11,527
1518,64,r,g1-00,317
1519,64,r,g1-01,474
1520,64,r,g1-10,294
1521,64,r,g1-11,422
1522,64,s,g0-00,2084
1523,64,s,g0-01,1839
1524,64,s,g0-10,2263
1525,64,s,g0-11,1920
1526,64,s,g1-00,999
1527,64,s,g1-01,987
1528,64,s,g1-10,889
1529,64,s,g1-11,943
1530,65,i,g0-00,86
1531,65,i,g0-01,118
1532,65,i,g0-10,101
1533,65,i,g0-11,125
1534,65,i,g1-00,41
1535,65,i,g1-01,64
1536,65,i,g1-10,34
1537,65,i,g1-11,71
1538,65,r,g0-00,491
1539,65,r,g0-01,540
1540,65,r,g0-10,414
1541,65,r,g0-11,504
1542,65,r,g1-00,319
1543,65,r,g1-01,468
1544,65,r,g1-10,311
1545,65,r,g1-11,462
1546,65,s,g0-00,2099
1547,65,s,g0-01,1837
1548,65,s,g0-10,2257
1549,65,s,g0-11,1934
1550,65,s,g1-00,964
1551,65,s,g1-01,973
1552,65,s,g1-10,883
1553,65,s,g1-11,904
1554,66,i,g0-00,86
1555,66,i,g0-01,120
1556,66,i,g0-10,107
1557,66,i,g0-11,130
1558,66,i,g1-00,42
1559,66,i,g1-01,56
1560,66,i,g1-10,35
1561,66,i,g1-11,70
1562,66,r,g0-00,491
1563,66,r,g0-01,514
1564,66,r,g0-10,447
1565,66,r,g0-11,528
1566,66,r,g1-00,327
1567,66,r,g1-01,514
1568,66,r,g1-10,286
1569,66,r,g1-11,461
1570,66,s,g0-00,2072
1571,66,s,g0-01,1814
1572,66,s,g0-10,2230
1573,66,s,g0-11,1878
1574,66,s,g1-00,982
1575,66,s,g1-01,982
1576,66,s,g1-10,895
1577,66,s,g1-11,933
1578,67,i,g0-00,74
1579,67,i,g0-01,118
1580,67,i,g0-10,91
1581,67,i,g0-11,124
1582,67,i,g1-00,41
1583,67,i,g1-01,67
1584,67,i,g1-10,44
1585,67,i,g1-11,70
1586,67,r,g0-00,508
1587,67,r,g0-01,533
1588,67,r,g0-10,431
1589,67,r,g0-11,541
1590,67,r,g1-00,331
1591,67,r,g1-01,509
1592,67,r,g1-10,324
1593,67,r,g1-11,474
1594,67,s,g0-00,2085
1595,67,s,g0-01,1829
1596,67,s,g0-10,2276
1597,67,s,g0-11,1868
1598,67,s,g1-00,961
1599,67,s,g1-01,944
1600,67,s,g1-10,834
1601,67,s,g1-11,923
1602,68,i,g0-00,89
1603,68,i,g0-01,117
1604,68,i,g0-10,103
1605,68,i,g0-11,116
1606,68,i,g1-00,40
1607,68,i,g1-01,67
1608,68,i,g1-10,37
1609,68,i,g1-11,63
1610,68,r,g0-00,503
1611,68,r,g0-01,533
1612,68,r,g0-10,456
1613,68,r,g0-11,566
1614,68,r,g1-00,343
1615,68,r,g1-01,529
1616,68,r,g1-10,313
1617,68,r,g1-11,482
1618,68,s,g0-00,2030
1619,68,s,g0-01,1766
1620,68,s,g0-10,2191
1621,68,s,g0-11,1865
1622,68,s,g1-00,995
1623,68,s,g1-01,988
1624,68,s,g1-10,900
1625,68,s,g1-11,908
1626,69,i,g0-00,84
1627,69,i,g0-01,113
1628,69,i,g0-10,105
1629,69,i,g0-11,114
1630,69,i,g1-00,33
1631,69,i,g1-01,66
1632,69,i,g1-10,38
1633,69,i,g1-11,64
1634,69,r,g0-00,520
1635,69,r,g0-01,556
1636,69,r,g0-10,456
1637,69,r,g0-11,571
1638,69,r,g1-00,346
1639,69,r,g1-01,529
1640,69,r,g1-10,324
1641,69,r,g1-11,493
1642,69,s,g0-00,2067
1643,69,s,g0-01,1763
1644,69,s,g0-10,2159
1645,69,s,g0-11,1814
1646,69,s,g1-00,950
1647,69,s,g1-01,973
1648,69,s,g1-10,918
1649,69,s,g1-11,944
1650,70,i,g0-00,84
1651,70,i,g0-01,113
1652,70,i,g0-10,98
1653,70,i,g0-11,108
1654,70,i,g1-00,34
1655,70,i,g1-01,58
1656,70,i,g1-10,40
1657,70,i,g1-11,62
1658,70,r,g0-00,528
1659,70,r,g0-01,582
1660,70,r,g0-10,471
1661,70,r,g0-11,570
1662,70,r,g1-00,350
1663,70,r,g1-01,527
1664,70,r,g1-10,323
1665,70,r,g1-11,520
1666,70,s,g0-00,2063
1667,70,s,g0-01,1768
1668,70,s,g0-10,2198
1669,70,s,g0-11,1816
1670,70,s,g1-00,941
1671,70,s,g1-01,952
1672,70,s,g1-10,870
1673,70,s,g1-11,924
1674,71,i,g0-00,80
1675,71,i,g0-01,103
1676,71,i,g0-10,102
1677,71,i,g0-11,114
1678,71,i,g1-00,37
1679,71,i,g1-01,60
1680,71,i,g1-10,34
1681,71,i,g1-11,56
1682,71,r,g0-00,532
1683,71,r,g0-01,587
1684,71,r,g0-10,463
1685,71,r,g0-11,587
1686,71,r,g1-00,362
1687,71,r,g1-01,547
1688,71,r,g1-10,352
1689,71,r,g1-11,523
1690,71,s,g0-00,2034
1691,71,s,g0-01,1749
1692,71,s,g0-10,2158
1693,71,s,g0-11,1829
1694,71,s,g1-00,955
1695,71,s,g1-01,954
1696,71,s,g1-10,891
1697,71,s,g1-11,891
1698,72,i,g0-00,84
1699,72,i,g0-01,103
1700,72,i,g0-10,109
1701,72,i,g0-11,109
1702,72,i,g1-00,43
1703,72,i,g1-01,54
1704,72,i,g1-10,35
1705,72,i,g1-11,48
1706,72,r,g0-00,559
1707,72,r,g0-01,573
1708,72,r,g0-10,499
1709,72,r,g0-11,596
1710,72,r,g1-00,351
1711,72,r,g1-01,575
1712,72,r,g1-10,323
1713,72,r,g1-11,538
1714,72,s,g0-00,2031
1715,72,s,g0-01,1747
1716,72,s,g0-10,2139
1717,72,s,g0-11,1820
1718,72,s,g1-00,932
1719,72,s,g1-01,948
1720,72,s,g1-10,895
1721,72,s,g1-11,889
1722,73,i,g0-00,91
1723,73,i,g0-01,98
1724,73,i,g0-10,102
1725,73,i,g0-11,104
1726,73,i,g1-00,40
1727,73,i,g1-01,53
1728,73,i,g1-10,36
1729,73,i,g1-11,45
1730,73,r,g0-00,560
1731,73,r,g0-01,590
1732,73,r,g0-10,499
1733,73,r,g0-11,625
1734,73,r,g1-00,359
1735,73,r,g1-01,577
1736,73,r,g1-10,332
1737,73,r,g1-11,534
1738,73,s,g0-00,2016
1739,73,s,g0-01,1766
1740,73,s,g0-10,2174
1741,73,s,g0-11,1815
1742,73,s,g1-00,934
1743,73,s,g1-01,916
1744,73,s,g1-10,857
1745,73,s,g1-11,877
1746,74,i,g0-00,98
1747,74,i,g0-01,92
1748,74,i,g0-10,106
1749,74,i,g0-11,93
1750,74,i,g1-00,36
1751,74,i,g1-01,55
1752,74,i,g1-10,33
1753,74,i,g1-11,51
1754,74,r,g0-00,557
1755,74,r,g0-01,613
1756,74,r,g0-10,514
1757,74,r,g0-11,629
1758,74,r,g1-00,368
1759,74,r,g1-01,569
1760,74,r,g1-10,335
1761,74,r,g1-11,545
1762,74,s,g0-00,2028
1763,74,s,g0-01,1755
1764,74,s,g0-10,2129
1765,74,s,g0-11,1792
1766,74,s,g1-00,913
1767,74,s,g1-01,916
1768,74,s,g1-10,883
1769,74,s,g1-11,890
1770,75,i,g0-00,90
1771,75,i,g0-01,93
1772,75,i,g0-10,102
1773,75,i,g0-11,94
1774,75,i,g1-00,30
1775,75,i,g1-01,51
1776,75,i,g1-10,32
1777,75,i,g1-11,46
1778,75,r,g0-00,579
1779,75,r,g0-01,624
1780,75,r,g0-10,526
1781,75,r,g0-11,635
1782,75,r,g1-00,366
1783,75,r,g1-01,573
1784,75,r,g1-10,344
1785,75,r,g1-11,557
1786,75,s,g0-00,1970
1787,75,s,g0-01,1744
1788,75,s,g0-10,2133
1789,75,s,g0-11,1806
1790,75,s,g1-00,965
1791,75,s,g1-01,915
1792,75,s,g1-10,863
1793,75,s,g1-11,862
1794,76,i,g0-00,77
1795,76,i,g0-01,89
1796,76,i,g0-10,90
1797,76,i,g0-11,104
1798,76,i,g1-00,40
1799,76,i,g1-01,47
1800,76,i,g1-10,31
1801,76,i,g1-11,32
1802,76,r,g0-00,581
1803,76,r,g0-01,624
1804,76,r,g0-10,511
1805,76,r,g0-11,640
1806,76,r,g1-00,382
1807,76,r,g1-01,591
1808,76,r,g1-10,375
1809,76,r,g1-11,562
1810,76,s,g0-00,2029
1811,76,s,g0-01,1733
1812,76,s,g0-10,2115
1813,76,s,g0-11,1795
1814,76,s,g1-00,891
1815,76,s,g1-01,916
1816,76,s,g1-10,878
1817,76,s,g1-11,867
1818,77,i,g0-00,79
1819,77,i,g0-01,89
1820,77,i,g0-10,88
1821,77,i,g0-11,87
1822,77,i,g1-00,34
1823,77,i,g1-01,45
1824,77,i,g1-10,32
1825,77,i,g1-11,42
1826,77,r,g0-00,603
1827,77,r,g0-01,644
1828,77,r,g0-10,512
1829,77,r,g0-11,653
1830,77,r,g1-00,373
1831,77,r,g1-01,585
1832,77,r,g1-10,384
1833,77,r,g1-11,571
1834,77,s,g0-00,1989
1835,77,s,g0-01,1729
1836,77,s,g0-10,2158
1837,77,s,g0-11,1753
1838,77,s,g1-00,922
1839,77,s,g1-01,908
1840,77,s,g1-10,826
1841,77,s,g1-11,894
1842,78,i,g0-00,68
1843,78,i,g0-01,81
1844,78,i,g0-10,85
1845,78,i,g0-11,90
1846,78,i,g1-00,31
1847,78,i,g1-01,43
1848,78,i,g1-10,32
1849,78,i,g1-11,35
1850,78,r,g0-00,608
1851,78,r,g0-01,647
1852,78,r,g0-10,537
1853,78,r,g0-11,651
1854,78,r,g1-00,389
1855,78,r,g1-01,594
1856,78,r,g1-10,373
1857,78,r,g1-11,586
1858,78,s,g0-00,1989
1859,78,s,g0-01,1714
1860,78,s,g0-10,2115
1861,78,s,g0-11,1731
1862,78,s,g1-00,915
1863,78,s,g1-01,921
1864,78,s,g1-10,858
1865,78,s,g1-11,907
1866,79,i,g0-00,67
1867,79,i,g0-01,74
1868,79,i,g0-10,81
1869,79,i,g0-11,87
1870,79,i,g1-00,30
1871,79,i,g1-01,46
1872,79,i,g1-10,32
1873,79,i,g1-11,44
1874,79,r,g0-00,594
1875,79,r,g0-01,652
1876,79,r,g0-10,553
1877,79,r,g0-11,670
1878,79,r,g1-00,416
1879,79,r,g1-01,604
1880,79,r,g1-10,370
1881,79,r,g1-11,578
1882,79,s,g0-00,2005
1883,79,s,g0-01,1727
1884,79,s,g0-10,2105
1885,79,s,g0-11,1727
1886,79,s,g1-00,888
1887,79,s,g1-01,897
1888,79,s,g1-10,859
1889,79,s,g1-11,894
1890,80,i,g0-00,68
1891,80,i,g0-01,75
1892,80,i,g0-10,65
1893,80,i,g0-11,80
1894,80,i,g1-00,27
1895,80,i,g1-01,44
1896,80,i,g1-10,37
1897,80,i,g1-11,42
1898,80,r,g0-00,620
1899,80,r,g0-01,679
1900,80,r,g0-10,587
1901,80,r,g0-11,672
1902,80,r,g1-00,403
1903,80,r,g1-01,587
1904,80,r,g1-10,351
1905,80,r,g1-11,597
1906,80,s,g0-00,1944
1907,80,s,g0-01,1719
1908,80,s,g0-10,2098
1909,80,s,g0-11,1719
1910,80,s,g1-00,938
1911,80,s,g1-01,896
1912,80,s,g1-10,862
1913,80,s,g1-11,890
1914,81,i,g0-00,66
1915,81,i,g0-01,71
1916,81,i,g0-10,85
1917,81,i,g0-11,73
1918,81,i,g1-00,27
1919,81,i,g1-01,48
1920,81,i,g1-10,30
1921,81,i,g1-11,40
1922,81,r,g0-00,607
1923,81,r,g0-01,651
1924,81,r,g0-10,560
1925,81,r,g0-11,672
1926,81,r,g1-00,427
1927,81,r,g1-01,617
1928,81,r,g1-10,380
1929,81,r,g1-11,614
1930,81,s,g0-00,1937
1931,81,s,g0-01,1699
1932,81,s,g0-10,2088
1933,81,s,g0-11,1721
1934,81,s,g1-00,936
1935,81,s,g1-01,914
1936,81,s,g1-10,857
1937,81,s,g1-11,880
1938,82,i,g0-00,60
1939,82,i,g0-01,76
1940,82,i,g0-10,81
1941,82,i,g0-11,69
1942,82,i,g1-00,37
1943,82,i,g1-01,49
1944,82,i,g1-10,32
1945,82,i,g1-11,37
1946,82,r,g0-00,619
1947,82,r,g0-01,657
1948,82,r,g0-10,580
1949,82,r,g0-11,697
1950,82,r,g1-00,422
1951,82,r,g1-01,612
1952,82,r,g1-10,372
1953,82,r,g1-11,603
1954,82,s,g0-00,1922
1955,82,s,g0-01,1718
1956,82,s,g0-10,2091
1957,82,s,g0-11,1728
1958,82,s,g1-00,940
1959,82,s,g1-01,888
1960,82,s,g1-10,844
1961,82,s,g1-11,866
1962,83,i,g0-00,65
1963,83,i,g0-01,78
1964,83,i,g0-10,82
1965,83,i,g0-11,68
1966,83,i,g1-00,29
1967,83,i,g1-01,42
1968,83,i,g1-10,30
1969,83,i,g1-11,37
1970,83,r,g0-00,620
1971,83,r,g0-01,669
1972,83,r,g0-10,571
1973,83,r,g0-11,700
1974,83,r,g1-00,433
1975,83,r,g1-01,614
1976,83,r,g1-10,393
1977,83,r,g1-11,605
1978,83,s,g0-00,1958
1979,83,s,g0-01,1715
1980,83,s,g0-10,2048
1981,83,s,g0-11,1712
1982,83,s,g1-00,895
1983,83,s,g1-01,882
1984,83,s,g1-10,876
1985,83,s,g1-11,878
1986,84,i,g0-00,60
1987,84,i,g0-01,63
1988,84,i,g0-10,76
1989,84,i,g0-11,71
1990,84,i,g1-00,32
1991,84,i,g1-01,45
1992,84,i,g1-10,24
1993,84,i,g1-11,41
1994,84,r,g0-00,636
1995,84,r,g0-01,690
1996,84,r,g0-10,599
1997,84,r,g0-11,692
1998,84,r,g1-00,423
1999,84,r,g1-01,611
2000,84,r,g1-10,386
2001,84,r,g1-11,620
2002,84,s,g0-00,1972
2003,84,s,g0-01,1687
2004,84,s,g0-10,2044
2005,84,s,g0-11,1708
2006,84,s,g1-00,877
2007,84,s,g1-01,904
2008,84,s,g1-10,871
2009,84,s,g1-11,868
2010,85,i,g0-00,70
2011,85,i,g0-01,64
2012,85,i,g0-10,66
2013,85,i,g0-11,73
2014,85,i,g1-00,22
2015,85,i,g1-01,50
2016,85,i,g1-10,31
2017,85,i,g1-11,33
2018,85,r,g0-00,649
2019,85,r,g0-01,680
2020,85,r,g0-10,600
2021,85,r,g0-11,724
2022,85,r,g1-00,420
2023,85,r,g1-01,633
2024,85,r,g1-10,398
2025,85,r,g1-11,597
2026,85,s,g0-00,1933
2027,85,s,g0-01,1678
2028,85,s,g0-10,2059
