,time,infection_status,risk_group,count
1047,44,s,g0-00,1522
1048,44,s,g0-01,1176
1049,44,s,g0-10,1780
1050,44,s,g0-11,1494
1051,44,s,g1-00,1491
1052,44,s,g1-01,1485
1053,44,s,g1-10,1325
1054,44,s,g1-11,1266
1055,45,i,g0-00,187
1056,45,i,g0-01,204
1057,45,i,g0-10,174
1058,45,i,g0-11,196
1059,45,i,g1-00,157
1060,45,i,g1-01,239
1061,45,i,g1-10,109
1062,45,i,g1-11,169
1063,45,r,g0-00,297
1064,45,r,g0-01,302
1065,45,r,g0-10,274
1066,45,r,g0-11,309
1067,45,r,g1-00,384
1068,45,r,g1-01,672
1069,45,r,g1-10,373
1070,45,r,g1-11,612
1071,45,s,g0-00,1518
1072,45,s,g0-01,1186
1073,45,s,g0-10,1800
1074,45,s,g0-11,1503
1075,45,s,g1-00,1457
1076,45,s,g1-01,1397
1077,45,s,g1-10,1270
1078,45,s,g1-11,1211
1079,46,i,g0-00,188
1080,46,i,g0-01,178
1081,46,i,g0-10,177
1082,46,i,g0-11,186
1083,46,i,g1-00,142
1084,46,i,g1-01,271
1085,46,i,g1-10,106
1086,46,i,g1-11,192
1087,46,r,g0-00,311
1088,46,r,g0-01,322
1089,46,r,g0-10,278
1090,46,r,g0-11,324
1091,46,r,g1-00,423
1092,46,r,g1-01,708
1093,46,r,g1-10,412
1094,46,r,g1-11,640
1095,46,s,g0-00,1474
1096,46,s,g0-01,1141
1097,46,s,g0-10,1822
1098,46,s,g0-11,1477
1099,46,s,g1-00,1462
1100,46,s,g1-01,1380
1101,46,s,g1-10,1205
1102,46,s,g1-11,1181
1103,47,i,g0-00,190
1104,47,i,g0-01,205
1105,47,i,g0-10,163
1106,47,i,g0-11,193
1107,47,i,g1-00,146
1108,47,i,g1-01,219
1109,47,i,g1-10,132
1110,47,i,g1-11,196
1111,47,r,g0-00,319
1112,47,r,g0-01,356
1113,47,r,g0-10,289
1114,47,r,g0-11,348
1115,47,r,g1-00,450
1116,47,r,g1-01,750
1117,47,r,g1-10,437
1118,47,r,g1-11,668
1119,47,s,g0-00,1500
1120,47,s,g0-01,1151
1121,47,s,g0-10,1798
1122,47,s,g0-11,1424
1123,47,s,g1-00,1395
1124,47,s,g1-01,1319
1125,47,s,g1-10,1181
1126,47,s,g1-11,1171
1127,48,i,g0-00,188
1128,48,i,g0-01,184
1129,48,i,g0-10,178
1130,48,i,g0-11,191
1131,48,i,g1-00,143
1132,48,i,g1-01,236
1133,48,i,g1-10,123
1134,48,i,g1-11,190
1135,48,r,g0-00,348
1136,48,r,g0-01,390
1137,48,r,g0-10,307
1138,48,r,g0-11,348
1139,48,r,g1-00,466
1140,48,r,g1-01,770
1141,48,r,g1-10,460
1142,48,r,g1-11,724
1143,48,s,g0-00,1501
1144,48,s,g0-01,1116
1145,48,s,g0-10,1742
1146,48,s,g0-11,1415
1147,48,s,g1-00,1354
1148,48,s,g1-01,1304
1149,48,s,g1-10,1190
1150,48,s,g1-11,1132
1151,49,i,g0-00,178
1152,49,i,g0-01,191
1153,49,i,g0-10,191
1154,49,i,g0-11,179
1155,49,i,g1-00,135
1156,49,i,g1-01,228
1157,49,i,g1-10,120
1158,49,i,g1-11,184
1159,49,r,g0-00,343
1160,49,r,g0-01,398
1161,49,r,g0-10,357
1162,49,r,g0-11,348
1163,49,r,g1-00,520
1164,49,r,g1-01,814
1165,49,r,g1-10,445
1166,49,r,g1-11,789
1167,49,s,g0-00,1472
1168,49,s,g0-01,1073
1169,49,s,g0-10,1769
1170,49,s,g0-11,1472
1171,49,s,g1-00,1352
1172,49,s,g1-01,1296
1173,49,s,g1-10,1118
1174,49,s,g1-11,1028
1175,50,i,g0-00,172
1176,50,i,g0-01,192
1177,50,i,g0-10,180
1178,50,i,g0-11,178
1179,50,i,g1-00,138
1180,50,i,g1-01,216
1181,50,i,g1-10,131
1182,50,i,g1-11,201
1183,50,r,g0-00,383
1184,50,r,g0-01,386
1185,50,r,g0-10,357
1186,50,r,g0-11,419
1187,50,r,g1-00,530
1188,50,r,g1-01,886
1189,50,r,g1-10,490
1190,50,r,g1-11,759
1191,50,s,g0-00,1392
1192,50,s,g0-01,1109
1193,50,s,g0-10,1700
1194,50,s,g0-11,1327
1195,50,s,g1-00,1385
1196,50,s,g1-01,1211
1197,50,s,g1-10,1142
1198,50,s,g1-11,1116
1199,51,i,g0-00,178
1200,51,i,g0-01,179
1201,51,i,g0-10,175
1202,51,i,g0-11,191
1203,51,i,g1-00,163
1204,51,i,g1-01,236
1205,51,i,g1-10,145
1206,51,i,g1-11,201
1207,51,r,g0-00,390
1208,51,r,g0-01,419
1209,51,r,g0-10,371
1210,51,r,g0-11,398
1211,51,r,g1-00,547
1212,51,r,g1-01,899
1213,51,r,g1-10,517
1214,51,r,g1-11,815
1215,51,s,g0-00,1422
1216,51,s,g0-01,1048
1217,51,s,g0-10,1729
1218,51,s,g0-11,1368
1219,51,s,g1-00,1300
1220,51,s,g1-01,1219
1221,51,s,g1-10,1063
1222,51,s,g1-11,1027
1223,52,i,g0-00,181
1224,52,i,g0-01,191
1225,52,i,g0-10,179
1226,52,i,g0-11,209
1227,52,i,g1-00,151
1228,52,i,g1-01,223
1229,52,i,g1-10,144
1230,52,i,g1-11,178
1231,52,r,g0-00,394
1232,52,r,g0-01,432
1233,52,r,g0-10,382
1234,52,r,g0-11,439
1235,52,r,g1-00,596
1236,52,r,g1-01,949
1237,52,r,g1-10,544
1238,52,r,g1-11,819
1239,52,s,g0-00,1392
1240,52,s,g0-01,1045
1241,52,s,g0-10,1682
1242,52,s,g0-11,1349
1243,52,s,g1-00,1286
1244,52,s,g1-01,1160
1245,52,s,g1-10,1069
1246,52,s,g1-11,1006
1247,53,i,g0-00,178
1248,53,i,g0-01,195
1249,53,i,g0-10,197
1250,53,i,g0-11,182
1251,53,i,g1-00,144
1252,53,i,g1-01,204
1253,53,i,g1-10,126
1254,53,i,g1-11,200
1255,53,r,g0-00,429
1256,53,r,g0-01,473
1257,53,r,g0-10,364
1258,53,r,g0-11,437
1259,53,r,g1-00,602
1260,53,r,g1-01,970
1261,53,r,g1-10,599
1262,53,r,g1-11,870
1263,53,s,g0-00,1363
1264,53,s,g0-01,994
1265,53,s,g0-10,1666
1266,53,s,g0-11,1263
1267,53,s,g1-00,1284
1268,53,s,g1-01,1164
1269,53,s,g1-10,1048
1270,53,s,g1-11,1048
1271,54,i,g0-00,198
1272,54,i,g0-01,199
1273,54,i,g0-10,198
1274,54,i,g0-11,192
1275,54,i,g1-00,124
1276,54,i,g1-01,190
1277,54,i,g1-10,139
1278,54,i,g1-11,191
1279,54,r,g0-00,418
1280,54,r,g0-01,466
1281,54,r,g0-10,410
1282,54,r,g0-11,448
1283,54,r,g1-00,652
1284,54,r,g1-01,1025
1285,54,r,g1-10,583
1286,54,r,g1-11,901
1287,54,s,g0-00,1381
1288,54,s,g0-01,959
1289,54,s,g0-10,1651
1290,54,s,g0-11,1309
1291,54,s,g1-00,1227
1292,54,s,g1-01,1161
1293,54,s,g1-10,1019
1294,54,s,g1-11,959
1295,55,i,g0-00,192
1296,55,i,g0-01,180
1297,55,i,g0-10,190
1298,55,i,g0-11,186
1299,55,i,g1-00,121
1300,55,i,g1-01,203
1301,55,i,g1-10,146
1302,55,i,g1-11,185
1303,55,r,g0-00,423
1304,55,r,g0-01,474
1305,55,r,g0-10,444
1306,55,r,g0-11,503
1307,55,r,g1-00,685
1308,55,r,g1-01,1077
1309,55,r,g1-10,589
1310,55,r,g1-11,890
1311,55,s,g0-00,1376
1312,55,s,g0-01,974
1313,55,s,g0-10,1604
1314,55,s,g0-11,1275
1315,55,s,g1-00,1203
1316,55,s,g1-01,1092
1317,55,s,g1-10,1027
1318,55,s,g1-11,961
1319,56,i,g0-00,186
1320,56,i,g0-01,177
1321,56,i,g0-10,192
1322,56,i,g0-11,152
1323,56,i,g1-00,115
1324,56,i,g1-01,208
1325,56,i,g1-10,143
1326,56,i,g1-11,196
1327,56,r,g0-00,470
1328,56,r,g0-01,505
1329,56,r,g0-10,462
1330,56,r,g0-11,485
1331,56,r,g1-00,682
1332,56,r,g1-01,1085
1333,56,r,g1-10,613
1334,56,r,g1-11,956
1335,56,s,g0-00,1329
1336,56,s,g0-01,960
1337,56,s,g0-10,1606
1338,56,s,g0-11,1246
1339,56,s,g1-00,1218
1340,56,s,g1-01,1065
1341,56,s,g1-10,984
1342,56,s,g1-11,965
1343,57,i,g0-00,173
1344,57,i,g0-01,184
1345,57,i,g0-10,190
1346,57,i,g0-11,167
1347,57,i,g1-00,128
1348,57,i,g1-01,192
1349,57,i,g1-10,127
1350,57,i,g1-11,176
1351,57,r,g0-00,476
1352,57,r,g0-01,512
1353,57,r,g0-10,478
1354,57,r,g0-11,487
1355,57,r,g1-00,708
1356,57,r,g1-01,1117
1357,57,r,g1-10,645
1358,57,r,g1-11,1001
1359,57,s,g0-00,1313
1360,57,s,g0-01,901
1361,57,s,g0-10,1608
1362,57,s,g0-11,1227
1363,57,s,g1-00,1202
1364,57,s,g1-01,1094
1365,57,s,g1-10,952
1366,57,s,g1-11,942
1367,58,i,g0-00,163
1368,58,i,g0-01,172
1369,58,i,g0-10,175
1370,58,i,g0-11,178
1371,58,i,g1-00,145
1372,58,i,g1-01,190
1373,58,i,g1-10,139
1374,58,i,g1-11,162
1375,58,r,g0-00,485
1376,58,r,g0-01,520
1377,58,r,g0-10,484
1378,58,r,g0-11,502
1379,58,r,g1-00,723
1380,58,r,g1-01,1160
1381,58,r,g1-10,674
1382,58,r,g1-11,1025
1383,58,s,g0-00,1305
1384,58,s,g0-01,935
1385,58,s,g0-10,1552
1386,58,s,g0-11,1247
1387,58,s,g1-00,1179
1388,58,s,g1-01,1023
1389,58,s,g1-10,976
1390,58,s,g1-11,886
1391,59,i,g0-00,173
1392,59,i,g0-01,166
1393,59,i,g0-10,177
1394,59,i,g0-11,174
1395,59,i,g1-00,126
1396,59,i,g1-01,187
1397,59,i,g1-10,120
1398,59,i,g1-11,159
1399,59,r,g0-00,479
1400,59,r,g0-01,558
1401,59,r,g0-10,492
1402,59,r,g0-11,540
1403,59,r,g1-00,762
1404,59,r,g1-01,1165
1405,59,r,g1-10,708
1406,59,r,g1-11,1020
1407,59,s,g0-00,1318
1408,59,s,g0-01,946
1409,59,s,g0-10,1533
1410,59,s,g0-11,1188
1411,59,s,g1-00,1142
1412,59,s,g1-01,978
1413,59,s,g1-10,970
1414,59,s,g1-11,919
1415,60,i,g0-00,173
1416,60,i,g0-01,154
1417,60,i,g0-10,162
1418,60,i,g0-11,174
1419,60,i,g1-00,111
1420,60,i,g1-01,189
1421,60,i,g1-10,120
1422,60,i,g1-11,159
1423,60,r,g0-00,523
1424,60,r,g0-01,542
1425,60,r,g0-10,524
1426,60,r,g0-11,522
1427,60,r,g1-00,759
1428,60,r,g1-01,1215
1429,60,r,g1-10,715
1430,60,r,g1-11,1070
1431,60,s,g0-00,1299
1432,60,s,g0-01,931
1433,60,s,g0-10,1555
1434,60,s,g0-11,1169
1435,60,s,g1-00,1135
1436,60,s,g1-01,969
1437,60,s,g1-10,924
1438,60,s,g1-11,906
1439,61,i,g0-00,166
1440,61,i,g0-01,150
1441,61,i,g0-10,154
1442,61,i,g0-11,151
1443,61,i,g1-00,123
1444,61,i,g1-01,187
1445,61,i,g1-10,117
1446,61,i,g1-11,162
1447,61,r,g0-00,527
1448,61,r,g0-01,579
1449,61,r,g0-10,539
1450,61,r,g0-11,544
1451,61,r,g1-00,780
1452,61,r,g1-01,1210
1453,61,r,g1-10,742
1454,61,r,g1-11,1093
1455,61,s,g0-00,1262
1456,61,s,g0-01,885
1457,61,s,g0-10,1537
1458,61,s,g0-11,1163
1459,61,s,g1-00,1142
1460,61,s,g1-01,989
1461,61,s,g1-10,911
1462,61,s,g1-11,887
1463,62,i,g0-00,149
1464,62,i,g0-01,161
1465,62,i,g0-10,135
1466,62,i,g0-11,145
1467,62,i,g1-00,126
1468,62,i,g1-01,166
1469,62,i,g1-10,121
1470,62,i,g1-11,169
1471,62,r,g0-00,564
1472,62,r,g0-01,562
1473,62,r,g0-10,557
1474,62,r,g0-11,554
1475,62,r,g1-00,784
1476,62,r,g1-01,1264
1477,62,r,g1-10,761
1478,62,r,g1-11,1115
1479,62,s,g0-00,1246
1480,62,s,g0-01,908
1481,62,s,g0-10,1464
1482,62,s,g0-11,1088
1483,62,s,g1-00,1131
1484,62,s,g1-01,939
1485,62,s,g1-10,962
1486,62,s,g1-11,929
1487,63,i,g0-00,149
1488,63,i,g0-01,156
1489,63,i,g0-10,148
1490,63,i,g0-11,160
1491,63,i,g1-00,113
1492,63,i,g1-01,158
1493,63,i,g1-10,105
1494,63,i,g1-11,137
1495,63,r,g0-00,564
1496,63,r,g0-01,580
1497,63,r,g0-10,570
1498,63,r,g0-11,550
1499,63,r,g1-00,818
1500,63,r,g1-01,1285
1501,63,r,g1-10,773
1502,63,r,g1-11,1153
1503,63,s,g0-00,1242
1504,63,s,g0-01,859
1505,63,s,g0-10,1487
1506,63,s,g0-11,1097
1507,63,s,g1-00,1114
1508,63,s,g1-01,962
1509,63,s,g1-10,917
1510,63,s,g1-11,903
1511,64,i,g0-00,134
1512,64,i,g0-01,148
1513,64,i,g0-10,140
1514,64,i,g0-11,150
1515,64,i,g1-00,114
1516,64,i,g1-01,150
1517,64,i,g1-10,108
1518,64,i,g1-11,147
1519,64,r,g0-00,591
1520,64,r,g0-01,598
1521,64,r,g0-10,574
1522,64,r,g0-11,574
1523,64,r,g1-00,828
1524,64,r,g1-01,1313
1525,64,r,g1-10,799
1526,64,r,g1-11,1159
1527,64,s,g0-00,1233
1528,64,s,g0-01,832
1529,64,s,g0-10,1430
1530,64,s,g0-11,1109
1531,64,s,g1-00,1100
1532,64,s,g1-01,959
1533,64,s,g1-10,949
1534,64,s,g1-11,861
1535,65,i,g0-00,121
1536,65,i,g0-01,155
1537,65,i,g0-10,130
1538,65,i,g0-11,146
1539,65,i,g1-00,117
1540,65,i,g1-01,136
1541,65,i,g1-10,110
1542,65,i,g1-11,152
1543,65,r,g0-00,605
1544,65,r,g0-01,570
1545,65,r,g0-10,589
1546,65,r,g0-11,588
1547,65,r,g1-00,843
1548,65,r,g1-01,1363
1549,65,r,g1-10,817
1550,65,r,g1-11,1173
1551,65,s,g0-00,1227
1552,65,s,g0-01,852
1553,65,s,g0-10,1429
1554,65,s,g0-11,1057
1555,65,s,g1-00,1087
1556,65,s,g1-01,924
1557,65,s,g1-10,925
1558,65,s,g1-11,884
1559,66,i,g0-00,130
1560,66,i,g0-01,127
1561,66,i,g0-10,127
1562,66,i,g0-11,150
1563,66,i,g1-00,95
1564,66,i,g1-01,145
1565,66,i,g1-10,95
1566,66,i,g1-11,142
1567,66,r,g0-00,574
1568,66,r,g0-01,614
1569,66,r,g0-10,597
1570,66,r,g0-11,583
1571,66,r,g1-00,908
1572,66,r,g1-01,1347
1573,66,r,g1-10,835
1574,66,r,g1-11,1209
1575,66,s,g0-00,1184
1576,66,s,g0-01,858
1577,66,s,g0-10,1450
1578,66,s,g0-11,1059
1579,66,s,g1-00,1109
1580,66,s,g1-01,909
1581,66,s,g1-10,896
1582,66,s,g1-11,857
1583,67,i,g0-00,115
1584,67,i,g0-01,122
1585,67,i,g0-10,129
1586,67,i,g0-11,145
1587,67,i,g1-00,99
1588,67,i,g1-01,131
1589,67,i,g1-10,94
1590,67,i,g1-11,132
1591,67,r,g0-00,592
1592,67,r,g0-01,645
1593,67,r,g0-10,573
1594,67,r,g0-11,589
1595,67,r,g1-00,915
1596,67,r,g1-01,1352
1597,67,r,g1-10,879
1598,67,r,g1-11,1230
1599,67,s,g0-00,1194
1600,67,s,g0-01,836
1601,67,s,g0-10,1393
1602,67,s,g0-11,1041
1603,67,s,g1-00,1085
1604,67,s,g1-01,914
1605,67,s,g1-10,932
1606,67,s,g1-11,863
1607,68,i,g0-00,137
1608,68,i,g0-01,125
1609,68,i,g0-10,129
1610,68,i,g0-11,118
1611,68,i,g1-00,90
1612,68,i,g1-01,128
1613,68,i,g1-10,80
1614,68,i,g1-11,138
1615,68,r,g0-00,613
1616,68,r,g0-01,641
1617,68,r,g0-10,620
1618,68,r,g0-11,613
1619,68,r,g1-00,914
1620,68,r,g1-01,1382
1621,68,r,g1-10,859
1622,68,r,g1-11,1244
1623,68,s,g0-00,1202
1624,68,s,g0-01,822
1625,68,s,g0-10,1426
1626,68,s,g0-11,1012
1627,68,s,g1-00,1044
1628,68,s,g1-01,902
1629,68,s,g1-10,886
1630,68,s,g1-11,875
1631,69,i,g0-00,127
1632,69,i,g0-01,124
1633,69,i,g0-10,120
1634,69,i,g0-11,122
1635,69,i,g1-00,101
1636,69,i,g1-01,108
1637,69,i,g1-10,87
1638,69,i,g1-11,123
1639,69,r,g0-00,614
1640,69,r,g0-01,621
1641,69,r,g0-10,603
1642,69,r,g0-11,591
1643,69,r,g1-00,930
1644,69,r,g1-01,1437
1645,69,r,g1-10,891
1646,69,r,g1-11,1295
1647,69,s,g0-00,1149
1648,69,s,g0-01,828
1649,69,s,g0-10,1374
1650,69,s,g0-11,1039
1651,69,s,g1-00,1079
1652,69,s,g1-01,882
1653,69,s,g1-10,925
1654,69,s,g1-11,830
1655,70,i,g0-00,116
1656,70,i,g0-01,112
1657,70,i,g0-10,125
1658,70,i,g0-11,127
1659,70,i,g1-00,102
1660,70,i,g1-01,111
1661,70,i,g1-10,73
1662,70,i,g1-11,112
1663,70,r,g0-00,650
1664,70,r,g0-01,643
1665,70,r,g0-10,599
1666,70,r,g0-11,614
1667,70,r,g1-00,923
1668,70,r,g1-01,1436
1669,70,r,g1-10,920
1670,70,r,g1-11,1300
1671,70,s,g0-00,1185
1672,70,s,g0-01,810
1673,70,s,g0-10,1388
1674,70,s,g0-11,1014
1675,70,s,g1-00,1024
1676,70,s,g1-01,888
1677,70,s,g1-10,895
1678,70,s,g1-11,833
1679,71,i,g0-00,128
1680,71,i,g0-01,110
1681,71,i,g0-10,116
1682,71,i,g0-11,113
1683,71,i,g1-00,81
1684,71,i,g1-01,111
1685,71,i,g1-10,76
1686,71,i,g1-11,114
1687,71,r,g0-00,630
1688,71,r,g0-01,648
1689,71,r,g0-10,631
1690,71,r,g0-11,631
1691,71,r,g1-00,970
1692,71,r,g1-01,1455
1693,71,r,g1-10,912
1694,71,r,g1-11,1311
1695,71,s,g0-00,1126
1696,71,s,g0-01,788
1697,71,s,g0-10,1312
1698,71,s,g0-11,951
1699,71,s,g1-00,1065
1700,71,s,g1-01,888
1701,71,s,g1-10,953
1702,71,s,g1-11,880
1703,72,i,g0-00,105
1704,72,i,g0-01,121
1705,72,i,g0-10,112
1706,72,i,g0-11,117
1707,72,i,g1-00,90
1708,72,i,g1-01,91
1709,72,i,g1-10,80
1710,72,i,g1-11,106
1711,72,r,g0-00,631
1712,72,r,g0-01,646
1713,72,r,g0-10,652
1714,72,r,g0-11,641
1715,72,r,g1-00,994
1716,72,r,g1-01,1475
1717,72,r,g1-10,915
1718,72,r,g1-11,1322
1719,72,s,g0-00,1141
1720,72,s,g0-01,793
1721,72,s,g0-10,1355
1722,72,s,g0-11,989
1723,72,s,g1-00,1039
1724,72,s,g1-01,874
1725,72,s,g1-10,886
1726,72,s,g1-11,825
1727,73,i,g0-00,115
1728,73,i,g0-01,101
1729,73,i,g0-10,108
1730,73,i,g0-11,97
1731,73,i,g1-00,70
1732,73,i,g1-01,101
1733,73,i,g1-10,79
1734,73,i,g1-11,123
1735,73,r,g0-00,637
1736,73,r,g0-01,675
1737,73,r,g0-10,648
1738,73,r,g0-11,656
1739,73,r,g1-00,1013
1740,73,r,g1-01,1462
1741,73,r,g1-10,937
1742,73,r,g1-11,1327
1743,73,s,g0-00,1165
1744,73,s,g0-01,786
1745,73,s,g0-10,1330
1746,73,s,g0-11,962
1747,73,s,g1-00,1000
1748,73,s,g1-01,875
1749,73,s,g1-10,898
1750,73,s,g1-11,835
1751,74,i,g0-00,91
1752,74,i,g0-01,85
1753,74,i,g0-10,103
1754,74,i,g0-11,103
1755,74,i,g1-00,81
1756,74,i,g1-01,99
1757,74,i,g1-10,89
1758,74,i,g1-11,101
1759,74,r,g0-00,660
1760,74,r,g0-01,639
1761,74,r,g0-10,655
1762,74,r,g0-11,694
1763,74,r,g1-00,1006
1764,74,r,g1-01,1520
1765,74,r,g1-10,948
1766,74,r,g1-11,1323
1767,74,s,g0-00,1174
1768,74,s,g0-01,760
1769,74,s,g0-10,1318
1770,74,s,g0-11,942
1771,74,s,g1-00,988
1772,74,s,g1-01,897
1773,74,s,g1-10,887
1774,74,s,g1-11,837
1775,75,i,g0-00,97
1776,75,i,g0-01,91
1777,75,i,g0-10,112
1778,75,i,g0-11,94
1779,75,i,g1-00,75
1780,75,i,g1-01,90
1781,75,i,g1-10,76
1782,75,i,g1-11,105
1783,75,r,g0-00,677
1784,75,r,g0-01,662
1785,75,r,g0-10,659
1786,75,r,g0-11,665
1787,75,r,g1-00,1004
1788,75,r,g1-01,1521
1789,75,r,g1-10,952
1790,75,r,g1-11,1366
1791,75,s,g0-00,1123
1792,75,s,g0-01,777
1793,75,s,g0-10,1307
1794,75,s,g0-11,925
1795,75,s,g1-00,1024
1796,75,s,g1-01,859
1797,75,s,g1-10,894
1798,75,s,g1-11,845
1799,76,i,g0-00,98
1800,76,i,g0-01,81
1801,76,i,g0-10,109
1802,76,i,g0-11,102
1803,76,i,g1-00,67
1804,76,i,g1-01,91
1805,76,i,g1-10,70
1806,76,i,g1-11,87
1807,76,r,g0-00,705
1808,76,r,g0-01,704
1809,76,r,g0-10,662
1810,76,r,g0-11,678
1811,76,r,g1-00,995
1812,76,r,g1-01,1498
1813,76,r,g1-10,972
1814,76,r,g1-11,1372
1815,76,s,g0-00,1108
1816,76,s,g0-01,808
1817,76,s,g0-10,1221
1818,76,s,g0-11,908
1819,76,s,g1-00,1027
1820,76,s,g1-01,818
1821,76,s,g1-10,966
1822,76,s,g1-11,853
1823,77,i,g0-00,98
1824,77,i,g0-01,77
1825,77,i,g0-10,94
1826,77,i,g0-11,87
1827,77,i,g1-00,70
1828,77,i,g1-01,92
1829,77,i,g1-10,74
1830,77,i,g1-11,88
1831,77,r,g0-00,688
1832,77,r,g0-01,705
1833,77,r,g0-10,676
1834,77,r,g0-11,691
1835,77,r,g1-00,1018
1836,77,r,g1-01,1500
1837,77,r,g1-10,979
1838,77,r,g1-11,1381
1839,77,s,g0-00,1090
1840,77,s,g0-01,776
1841,77,s,g0-10,1250
1842,77,s,g0-11,904
1843,77,s,g1-00,1036
1844,77,s,g1-01,850
1845,77,s,g1-10,927
1846,77,s,g1-11,849
1847,78,i,g0-00,90
1848,78,i,g0-01,73
1849,78,i,g0-10,101
1850,78,i,g0-11,83
1851,78,i,g1-00,68
1852,78,i,g1-01,91
1853,78,i,g1-10,60
1854,78,i,g1-11,90
1855,78,r,g0-00,699
1856,78,r,g0-01,694
1857,78,r,g0-10,683
1858,78,r,g0-11,683
1859,78,r,g1-00,1025
1860,78,r,g1-01,1519
1861,78,r,g1-10,984
1862,78,r,g1-11,1407
1863,78,s,g0-00,1069
1864,78,s,g0-01,740
1865,78,s,g0-10,1237
1866,78,s,g0-11,905
1867,78,s,g1-00,1049
1868,78,s,g1-01,883
1869,78,s,g1-10,935
1870,78,s,g1-11,832
1871,79,i,g0-00,92
1872,79,i,g0-01,77
1873,79,i,g0-10,80
1874,79,i,g0-11,79
1875,79,i,g1-00,59
1876,79,i,g1-01,95
1877,79,i,g1-10,67
1878,79,i,g1-11,87
1879,79,r,g0-00,698
1880,79,r,g0-01,693
1881,79,r,g0-10,674
1882,79,r,g0-11,702
1883,79,r,g1-00,1043
1884,79,r,g1-01,1520
1885,79,r,g1-10,1010
1886,79,r,g1-11,1405
1887,79,s,g0-00,1069
1888,79,s,g0-01,734
1889,79,s,g0-10,1245
1890,79,s,g0-11,869
1891,79,s,g1-00,1039
1892,79,s,g1-01,881
1893,79,s,g1-10,924
1894,79,s,g1-11,858
1895,80,i,g0-00,96
1896,80,i,g0-01,80
1897,80,i,g0-10,89
1898,80,i,g0-11,73
1899,80,i,g1-00,56
1900,80,i,g1-01,87
1901,80,i,g1-10,61
1902,80,i,g1-11,79
1903,80,r,g0-00,686
1904,80,r,g0-01,719
1905,80,r,g0-10,682
1906,80,r,g0-11,684
1907,80,r,g1-00,1063
1908,80,r,g1-01,1509
1909,80,r,g1-10,1014
1910,80,r,g1-11,1441
1911,80,s,g0-00,1068
1912,80,s,g0-01,760
1913,80,s,g0-10,1237
1914,80,s,g0-11,867
1915,80,s,g1-00,1031
1916,80,s,g1-01,845
1917,80,s,g1-10,917
1918,80,s,g1-11,856
1919,81,i,g0-00,82
1920,81,i,g0-01,81
1921,81,i,g0-10,84
1922,81,i,g0-11,67
1923,81,i,g1-00,70
1924,81,i,g1-01,78
1925,81,i,g1-10,56
1926,81,i,g1-11,78
1927,81,r,g0-00,685
1928,81,r,g0-01,730
1929,81,r,g0-10,700
1930,81,r,g0-11,725
1931,81,r,g1-00,1069
1932,81,r,g1-01,1510
1933,81,r,g1-10,1011
1934,81,r,g1-11,1414
1935,81,s,g0-00,1067
1936,81,s,g0-01,743
1937,81,s,g0-10,1236
1938,81,s,g0-11,884
1939,81,s,g1-00,1027
1940,81,s,g1-01,858
1941,81,s,g1-10,913
1942,81,s,g1-11,832
1943,82,i,g0-00,85
1944,82,i,g0-01,66
1945,82,i,g0-10,82
1946,82,i,g0-11,73
1947,82,i,g1-00,60
1948,82,i,g1-01,82
1949,82,i,g1-10,52
1950,82,i,g1-11,60
1951,82,r,g0-00,745
1952,82,r,g0-01,730
1953,82,r,g0-10,675
1954,82,r,g0-11,737
1955,82,r,g1-00,1019
1956,82,r,g1-01,1517
1957,82,r,g1-10,1050
1958,82,r,g1-11,1424
1959,82,s,g0-00,1090
1960,82,s,g0-01,734
1961,82,s,g0-10,1209
1962,82,s,g0-11,879
1963,82,s,g1-00,1001
1964,82,s,g1-01,871
1965,82,s,g1-10,932
1966,82,s,g1-11,827
1967,83,i,g0-00,84
1968,83,i,g0-01,76
1969,83,i,g0-10,75
1970,83,i,g0-11,60
1971,83,i,g1-00,61
1972,83,i,g1-01,77
1973,83,i,g1-10,58
1974,83,i,g1-11,72
1975,83,r,g0-00,743
1976,83,r,g0-01,743
1977,83,r,g0-10,695
1978,83,r,g0-11,697
1979,83,r,g1-00,1023
1980,83,r,g1-01,1506
1981,83,r,g1-10,1039
1982,83,r,g1-11,1469
1983,83,s,g0-00,1060
1984,83,s,g0-01,737
1985,83,s,g0-10,1211
1986,83,s,g0-11,851
1987,83,s,g1-00,1029
1988,83,s,g1-01,861
1989,83,s,g1-10,922
1990,83,s,g1-11,851
1991,84,i,g0-00,82
1992,84,i,g0-01,69
1993,84,i,g0-10,75
1994,84,i,g0-11,59
1995,84,i,g1-00,53
1996,84,i,g1-01,70
1997,84,i,g1-10,54
1998,84,i,g1-11,71
1999,84,r,g0-00,726
2000,84,r,g0-01,733
2001,84,r,g0-10,706
2002,84,r,g0-11,731
2003,84,r,g1-00,1051
2004,84,r,g1-01,1526
2005,84,r,g1-10,1039
2006,84,r,g1-11,1441
2007,84,s,g0-00,1091
2008,84,s,g0-01,734
2009,84,s,g0-10,1192
2010,84,s,g0-11,866
2011,84,s,g1-00,997
2012,84,s,g1-01,868
2013,84,s,g1-10,934
2014,84,s,g1-11,832
2015,85,i,g0-00,73
2016,85,i,g0-01,59
2017,85,i,g0-10,76
2018,85,i,g0-11,55
2019,85,i,g1-00,58
2020,85,i,g1-01,78
2021,85,i,g1-10,46
2022,85,i,g1-11,71
2023,85,r,g0-00,749
2024,85,r,g0-01,708
2025,85,r,g0-10,709
