,time,infection_status,risk_group,count
2321,97,r,g1-11,1491
2322,97,s,g0-00,987
2323,97,s,g0-01,720
2324,97,s,g0-10,1140
2325,97,s,g0-11,788
2326,97,s,g1-00,1002
2327,97,s,g1-01,914
2328,97,s,g1-10,1041
2329,97,s,g1-11,897
2330,98,i,g0-00,37
2331,98,i,g0-01,37
2332,98,i,g0-10,49
2333,98,i,g0-11,34
2334,98,i,g1-00,26
2335,98,i,g1-01,42
2336,98,i,g1-10,35
2337,98,i,g1-11,38
2338,98,r,g0-00,814
2339,98,r,g0-01,716
2340,98,r,g0-10,716
2341,98,r,g0-11,705
2342,98,r,g1-00,1126
2343,98,r,g1-01,1562
2344,98,r,g1-10,1019
2345,98,r,g1-11,1541
2346,98,s,g0-00,998
2347,98,s,g0-01,733
2348,98,s,g0-10,1127
2349,98,s,g0-11,794
2350,98,s,g1-00,999
2351,98,s,g1-01,910
2352,98,s,g1-10,1054
2353,98,s,g1-11,888
2354,99,i,g0-00,41
2355,99,i,g0-01,37
2356,99,i,g0-10,50
2357,99,i,g0-11,30
2358,99,i,g1-00,22
2359,99,i,g1-01,38
2360,99,i,g1-10,30
2361,99,i,g1-11,35
2362,99,r,g0-00,781
2363,99,r,g0-01,687
2364,99,r,g0-10,679
2365,99,r,g0-11,748
2366,99,r,g1-00,1162
2367,99,r,g1-01,1594
2368,99,r,g1-10,1064
2369,99,r,g1-11,1496
2370,99,s,g0-00,1013
2371,99,s,g0-01,764
2372,99,s,g0-10,1122
2373,99,s,g0-11,780
2374,99,s,g1-00,981
2375,99,s,g1-01,880
2376,99,s,g1-10,1055
2377,99,s,g1-11,911
2378,100,i,g0-00,37
2379,100,i,g0-01,40
2380,100,i,g0-10,50
2381,100,i,g0-11,27
2382,100,i,g1-00,27
2383,100,i,g1-01,37
2384,100,i,g1-10,28
2385,100,i,g1-11,31
2386,100,r,g0-00,772
2387,100,r,g0-01,691
2388,100,r,g0-10,688
2389,100,r,g0-11,720
2390,100,r,g1-00,1167
2391,100,r,g1-01,1585
2392,100,r,g1-10,1059
2393,100,r,g1-11,1529
2394,100,s,g0-00,1018
2395,100,s,g0-01,746
2396,100,s,g0-10,1157
2397,100,s,g0-11,816
2398,100,s,g1-00,979
2399,100,s,g1-01,901
2400,100,s,g1-10,1018
2401,100,s,g1-11,877
2402,101,i,g0-00,36
2403,101,i,g0-01,31
2404,101,i,g0-10,54
2405,101,i,g0-11,22
2406,101,i,g1-00,22
2407,101,i,g1-01,42
2408,101,i,g1-10,23
2409,101,i,g1-11,29
2410,101,r,g0-00,788
2411,101,r,g0-01,678
2412,101,r,g0-10,690
2413,101,r,g0-11,760
2414,101,r,g1-00,1153
2415,101,r,g1-01,1600
2416,101,r,g1-10,1057
2417,101,r,g1-11,1489
2418,101,s,g0-00,1027
2419,101,s,g0-01,739
2420,101,s,g0-10,1123
2421,101,s,g0-11,767
2422,101,s,g1-00,974
2423,101,s,g1-01,910
2424,101,s,g1-10,1053
2425,101,s,g1-11,933
2426,102,i,g0-00,36
2427,102,i,g0-01,34
2428,102,i,g0-10,47
2429,102,i,g0-11,26
2430,102,i,g1-00,25
2431,102,i,g1-01,33
2432,102,i,g1-10,29
2433,102,i,g1-11,27
2434,102,r,g0-00,794
2435,102,r,g0-01,716
2436,102,r,g0-10,725
2437,102,r,g0-11,763
2438,102,r,g1-00,1147
2439,102,r,g1-01,1566
2440,102,r,g1-10,1025
2441,102,r,g1-11,1484
2442,102,s,g0-00,1001
2443,102,s,g0-01,755
2444,102,s,g0-10,1101
2445,102,s,g0-11,771
2446,102,s,g1-00,997
2447,102,s,g1-01,896
2448,102,s,g1-10,1073
2449,102,s,g1-11,929
2450,103,i,g0-00,41
2451,103,i,g0-01,30
2452,103,i,g0-10,34
2453,103,i,g0-11,20
2454,103,i,g1-00,14
2455,103,i,g1-01,32
2456,103,i,g1-10,34
2457,103,i,g1-11,29
2458,103,r,g0-00,826
2459,103,r,g0-01,747
2460,103,r,g0-10,680
2461,103,r,g0-11,719
2462,103,r,g1-00,1119
2463,103,r,g1-01,1537
2464,103,r,g1-10,1071
2465,103,r,g1-11,1528
2466,103,s,g0-00,1013
2467,103,s,g0-01,748
2468,103,s,g0-10,1120
2469,103,s,g0-11,804
2470,103,s,g1-00,987
2471,103,s,g1-01,906
2472,103,s,g1-10,1061
2473,103,s,g1-11,900
2474,104,i,g0-00,36
2475,104,i,g0-01,28
2476,104,i,g0-10,35
2477,104,i,g0-11,27
2478,104,i,g1-00,23
2479,104,i,g1-01,26
2480,104,i,g1-10,33
2481,104,i,g1-11,27
2482,104,r,g0-00,789
2483,104,r,g0-01,699
2484,104,r,g0-10,669
2485,104,r,g0-11,701
2486,104,r,g1-00,1150
2487,104,r,g1-01,1585
2488,104,r,g1-10,1081
2489,104,r,g1-11,1541
2490,104,s,g0-00,1008
2491,104,s,g0-01,718
2492,104,s,g0-10,1117
2493,104,s,g0-11,794
2494,104,s,g1-00,994
2495,104,s,g1-01,944
2496,104,s,g1-10,1065
2497,104,s,g1-11,910
2498,105,i,g0-00,36
2499,105,i,g0-01,27
2500,105,i,g0-10,44
2501,105,i,g0-11,31
2502,105,i,g1-00,26
2503,105,i,g1-01,24
2504,105,i,g1-10,23
2505,105,i,g1-11,29
2506,105,r,g0-00,765
2507,105,r,g0-01,720
2508,105,r,g0-10,701
2509,105,r,g0-11,731
2510,105,r,g1-00,1168
2511,105,r,g1-01,1562
2512,105,r,g1-10,1054
2513,105,r,g1-11,1506
2514,105,s,g0-00,1059
2515,105,s,g0-01,717
2516,105,s,g0-10,1121
2517,105,s,g0-11,782
2518,105,s,g1-00,946
2519,105,s,g1-01,950
2520,105,s,g1-10,1057
2521,105,s,g1-11,921
2522,106,i,g0-00,32
2523,106,i,g0-01,25
2524,106,i,g0-10,37
2525,106,i,g0-11,38
2526,106,i,g1-00,23
2527,106,i,g1-01,25
2528,106,i,g1-10,28
2529,106,i,g1-11,24
2530,106,r,g0-00,759
2531,106,r,g0-01,674
2532,106,r,g0-10,707
2533,106,r,g0-11,712
2534,106,r,g1-00,1173
2535,106,r,g1-01,1601
2536,106,r,g1-10,1045
2537,106,r,g1-11,1515
2538,106,s,g0-00,996
2539,106,s,g0-01,753
2540,106,s,g0-10,1123
2541,106,s,g0-11,769
2542,106,s,g1-00,1017
2543,106,s,g1-01,922
2544,106,s,g1-10,1060
2545,106,s,g1-11,942
2546,107,i,g0-00,42
2547,107,i,g0-01,23
2548,107,i,g0-10,37
2549,107,i,g0-11,28
2550,107,i,g1-00,17
2551,107,i,g1-01,26
2552,107,i,g1-10,24
2553,107,i,g1-11,33
2554,107,r,g0-00,775
2555,107,r,g0-01,734
2556,107,r,g0-10,708
2557,107,r,g0-11,729
2558,107,r,g1-00,1155
2559,107,r,g1-01,1537
2560,107,r,g1-10,1048
2561,107,r,g1-11,1491
2562,107,s,g0-00,1028
2563,107,s,g0-01,741
2564,107,s,g0-10,1115
2565,107,s,g0-11,791
2566,107,s,g1-00,983
2567,107,s,g1-01,939
2568,107,s,g1-10,1068
2569,107,s,g1-11,928
2570,108,i,g0-00,42
2571,108,i,g0-01,20
2572,108,i,g0-10,32
2573,108,i,g0-11,31
2574,108,i,g1-00,19
2575,108,i,g1-01,27
2576,108,i,g1-10,24
2577,108,i,g1-11,29
2578,108,r,g0-00,761
2579,108,r,g0-01,683
2580,108,r,g0-10,669
2581,108,r,g0-11,694
2582,108,r,g1-00,1162
2583,108,r,g1-01,1587
2584,108,r,g1-10,1085
2585,108,r,g1-11,1529
2586,108,s,g0-00,992
2587,108,s,g0-01,753
2588,108,s,g0-10,1103
2589,108,s,g0-11,769
2590,108,s,g1-00,1024
2591,108,s,g1-01,930
2592,108,s,g1-10,1087
2593,108,s,g1-11,948
2594,109,i,g0-00,41
2595,109,i,g0-01,23
2596,109,i,g0-10,29
2597,109,i,g0-11,36
2598,109,i,g1-00,27
2599,109,i,g1-01,20
2600,109,i,g1-10,19
2601,109,i,g1-11,27
2602,109,r,g0-00,765
2603,109,r,g0-01,714
2604,109,r,g0-10,683
2605,109,r,g0-11,680
2606,109,r,g1-00,1153
2607,109,r,g1-01,1556
2608,109,r,g1-10,1075
2609,109,r,g1-11,1542
2610,109,s,g0-00,998
2611,109,s,g0-01,747
2612,109,s,g0-10,1096
2613,109,s,g0-11,744
2614,109,s,g1-00,1016
2615,109,s,g1-01,940
2616,109,s,g1-10,1098
2617,109,s,g1-11,971
2618,110,i,g0-00,32
2619,110,i,g0-01,23
2620,110,i,g0-10,27
2621,110,i,g0-11,39
2622,110,i,g1-00,31
2623,110,i,g1-01,25
2624,110,i,g1-10,17
2625,110,i,g1-11,29
2626,110,r,g0-00,753
2627,110,r,g0-01,704
2628,110,r,g0-10,697
2629,110,r,g0-11,691
2630,110,r,g1-00,1165
2631,110,r,g1-01,1564
2632,110,r,g1-10,1063
2633,110,r,g1-11,1528
2634,110,s,g0-00,1022
2635,110,s,g0-01,727
2636,110,s,g0-10,1113
2637,110,s,g0-11,769
2638,110,s,g1-00,997
2639,110,s,g1-01,957
2640,110,s,g1-10,1083
2641,110,s,g1-11,944
2642,111,i,g0-00,38
2643,111,i,g0-01,22
2644,111,i,g0-10,23
2645,111,i,g0-11,37
2646,111,i,g1-00,21
2647,111,i,g1-01,21
2648,111,i,g1-10,19
2649,111,i,g1-11,26
2650,111,r,g0-00,766
2651,111,r,g0-01,720
2652,111,r,g0-10,707
2653,111,r,g0-11,729
2654,111,r,g1-00,1160
2655,111,r,g1-01,1549
2656,111,r,g1-10,1049
2657,111,r,g1-11,1493
2658,111,s,g0-00,995
2659,111,s,g0-01,731
2660,111,s,g0-10,1136
2661,111,s,g0-11,765
2662,111,s,g1-00,1020
2663,111,s,g1-01,957
2664,111,s,g1-10,1066
2665,111,s,g1-11,950
2666,112,i,g0-00,32
2667,112,i,g0-01,22
2668,112,i,g0-10,22
2669,112,i,g0-11,33
2670,112,i,g1-00,24
2671,112,i,g1-01,18
2672,112,i,g1-10,17
2673,112,i,g1-11,25
2674,112,r,g0-00,785
2675,112,r,g0-01,737
2676,112,r,g0-10,675
2677,112,r,g0-11,700
2678,112,r,g1-00,1137
2679,112,r,g1-01,1525
2680,112,r,g1-10,1081
2681,112,r,g1-11,1529
2682,112,s,g0-00,1025
2683,112,s,g0-01,763
2684,112,s,g0-10,1126
2685,112,s,g0-11,780
2686,112,s,g1-00,997
2687,112,s,g1-01,935
2688,112,s,g1-10,1079
2689,112,s,g1-11,933
2690,113,i,g0-00,35
2691,113,i,g0-01,16
2692,113,i,g0-10,24
2693,113,i,g0-11,33
2694,113,i,g1-00,15
2695,113,i,g1-01,20
2696,113,i,g1-10,22
2697,113,i,g1-11,25
2698,113,r,g0-00,756
2699,113,r,g0-01,709
2700,113,r,g0-10,709
2701,113,r,g0-11,707
2702,113,r,g1-00,1166
2703,113,r,g1-01,1546
2704,113,r,g1-10,1038
2705,113,r,g1-11,1515
2706,113,s,g0-00,1025
2707,113,s,g0-01,765
2708,113,s,g0-10,1082
2709,113,s,g0-11,783
2710,113,s,g1-00,1003
2711,113,s,g1-01,944
2712,113,s,g1-10,1125
2713,113,s,g1-11,937
2714,114,i,g0-00,32
2715,114,i,g0-01,21
2716,114,i,g0-10,29
2717,114,i,g0-11,29
2718,114,i,g1-00,14
2719,114,i,g1-01,13
2720,114,i,g1-10,13
2721,114,i,g1-11,24
2722,114,r,g0-00,778
2723,114,r,g0-01,678
2724,114,r,g0-10,702
2725,114,r,g0-11,722
2726,114,r,g1-00,1148
2727,114,r,g1-01,1568
2728,114,r,g1-10,1043
2729,114,r,g1-11,1500
2730,114,s,g0-00,1026
2731,114,s,g0-01,745
2732,114,s,g0-10,1128
2733,114,s,g0-11,741
2734,114,s,g1-00,1002
2735,114,s,g1-01,975
2736,114,s,g1-10,1085
2737,114,s,g1-11,984
2738,115,i,g0-00,34
2739,115,i,g0-01,19
2740,115,i,g0-10,23
2741,115,i,g0-11,26
2742,115,i,g1-00,18
2743,115,i,g1-01,17
2744,115,i,g1-10,16
2745,115,i,g1-11,25
2746,115,r,g0-00,758
2747,115,r,g0-01,707
2748,115,r,g0-10,708
2749,115,r,g0-11,730
2750,115,r,g1-00,1166
2751,115,r,g1-01,1534
2752,115,r,g1-10,1035
2753,115,r,g1-11,1485
2754,115,s,g0-00,1021
2755,115,s,g0-01,748
2756,115,s,g0-10,1113
2757,115,s,g0-11,768
2758,115,s,g1-00,1003
2759,115,s,g1-01,975
2760,115,s,g1-10,1105
2761,115,s,g1-11,966
2762,116,i,g0-00,31
2763,116,i,g0-01,17
2764,116,i,g0-10,27
2765,116,i,g0-11,25
2766,116,i,g1-00,20
2767,116,i,g1-01,20
2768,116,i,g1-10,16
2769,116,i,g1-11,23
2770,116,r,g0-00,762
2771,116,r,g0-01,693
2772,116,r,g0-10,677
2773,116,r,g0-11,701
2774,116,r,g1-00,1161
2775,116,r,g1-01,1539
2776,116,r,g1-10,1061
2777,116,r,g1-11,1511
2778,116,s,g0-00,1018
2779,116,s,g0-01,753
2780,116,s,g0-10,1144
2781,116,s,g0-11,757
2782,116,s,g1-00,1008
2783,116,s,g1-01,978
2784,116,s,g1-10,1075
2785,116,s,g1-11,983
2786,117,i,g0-00,30
2787,117,i,g0-01,19
2788,117,i,g0-10,24
2789,117,i,g0-11,23
2790,117,i,g1-00,17
2791,117,i,g1-01,18
2792,117,i,g1-10,21
2793,117,i,g1-11,25
2794,117,r,g0-00,816
2795,117,r,g0-01,718
2796,117,r,g0-10,677
2797,117,r,g0-11,665
2798,117,r,g1-00,1107
2799,117,r,g1-01,1509
2800,117,r,g1-10,1064
2801,117,r,g1-11,1544
2802,117,s,g0-00,985
2803,117,s,g0-01,731
2804,117,s,g0-10,1126
2805,117,s,g0-11,799
2806,117,s,g1-00,1045
2807,117,s,g1-01,1005
2808,117,s,g1-10,1088
2809,117,s,g1-11,944
2810,118,i,g0-00,25
2811,118,i,g0-01,21
2812,118,i,g0-10,29
2813,118,i,g0-11,22
2814,118,i,g1-00,17
2815,118,i,g1-01,18
2816,118,i,g1-10,17
2817,118,i,g1-11,23
2818,118,r,g0-00,800
2819,118,r,g0-01,677
2820,118,r,g0-10,649
2821,118,r,g0-11,689
2822,118,r,g1-00,1121
2823,118,r,g1-01,1545
2824,118,r,g1-10,1085
2825,118,r,g1-11,1516
2826,118,s,g0-00,1037
2827,118,s,g0-01,784
2828,118,s,g0-10,1110
2829,118,s,g0-11,776
2830,118,s,g1-00,1000
2831,118,s,g1-01,955
2832,118,s,g1-10,1110
2833,118,s,g1-11,974
2834,119,i,g0-00,29
2835,119,i,g0-01,18
2836,119,i,g0-10,28
2837,119,i,g0-11,17
2838,119,i,g1-00,11
2839,119,i,g1-01,22
2840,119,i,g1-10,21
2841,119,i,g1-11,24
2842,119,r,g0-00,760
2843,119,r,g0-01,705
2844,119,r,g0-10,655
2845,119,r,g0-11,700
2846,119,r,g1-00,1154
2847,119,r,g1-01,1505
2848,119,r,g1-10,1076
2849,119,r,g1-11,1506
2850,119,s,g0-00,1021
2851,119,s,g0-01,749
2852,119,s,g0-10,1124
2853,119,s,g0-11,774
2854,119,s,g1-00,1025
2855,119,s,g1-01,1001
2856,119,s,g1-10,1096
2857,119,s,g1-11,979
2858,120,i,g0-00,28
2859,120,i,g0-01,18
2860,120,i,g0-10,28
2861,120,i,g0-11,18
2862,120,i,g1-00,17
2863,120,i,g1-01,23
2864,120,i,g1-10,21
2865,120,i,g1-11,23
2866,120,r,g0-00,771
2867,120,r,g0-01,678
2868,120,r,g0-10,715
2869,120,r,g0-11,671
2870,120,r,g1-00,1134
2871,120,r,g1-01,1523
2872,120,r,g1-10,1018
2873,120,r,g1-11,1532
2874,120,s,g0-00,1013
2875,120,s,g0-01,758
2876,120,s,g0-10,1107
2877,120,s,g0-11,764
2878,120,s,g1-00,1037
2879,120,s,g1-01,1000
2880,120,s,g1-10,1111
2881,120,s,g1-11,992
2882,121,i,g0-00,26
2883,121,i,g0-01,20
2884,121,i,g0-10,20
2885,121,i,g0-11,21
2886,121,i,g1-00,22
2887,121,i,g1-01,19
2888,121,i,g1-10,28
2889,121,i,g1-11,15
2890,121,r,g0-00,748
2891,121,r,g0-01,707
2892,121,r,g0-10,701
2893,121,r,g0-11,706
2894,121,r,g1-00,1148
2895,121,r,g1-01,1490
2896,121,r,g1-10,1031
2897,121,r,g1-11,1494
2898,121,s,g0-00,1016
2899,121,s,g0-01,777
2900,121,s,g0-10,1090
2901,121,s,g0-11,766
2902,121,s,g1-00,1040
2903,121,s,g1-01,987
2904,121,s,g1-10,1130
2905,121,s,g1-11,998
2906,122,i,g0-00,26
2907,122,i,g0-01,18
2908,122,i,g0-10,27
2909,122,i,g0-11,17
2910,122,i,g1-00,20
2911,122,i,g1-01,21
2912,122,i,g1-10,21
2913,122,i,g1-11,24
2914,122,r,g0-00,781
2915,122,r,g0-01,683
2916,122,r,g0-10,681
2917,122,r,g0-11,706
2918,122,r,g1-00,1114
2919,122,r,g1-01,1511
2920,122,r,g1-10,1046
2921,122,r,g1-11,1486
2922,122,s,g0-00,1054
2923,122,s,g0-01,801
2924,122,s,g0-10,1100
2925,122,s,g0-11,746
2926,122,s,g1-00,1005
2927,122,s,g1-01,966
2928,122,s,g1-10,1125
2929,122,s,g1-11,1021
2930,123,i,g0-00,24
2931,123,i,g0-01,23
2932,123,i,g0-10,24
2933,123,i,g0-11,28
2934,123,i,g1-00,21
2935,123,i,g1-01,17
2936,123,i,g1-10,21
2937,123,i,g1-11,19
2938,123,r,g0-00,756
2939,123,r,g0-01,639
2940,123,r,g0-10,695
2941,123,r,g0-11,709
2942,123,r,g1-00,1140
2943,123,r,g1-01,1547
2944,123,r,g1-10,1030
2945,123,r,g1-11,1478
2946,123,s,g0-00,1020
2947,123,s,g0-01,785
2948,123,s,g0-10,1121
2949,123,s,g0-11,750
2950,123,s,g1-00,1039
2951,123,s,g1-01,989
2952,123,s,g1-10,1109
2953,123,s,g1-11,1016
2954,124,i,g0-00,27
2955,124,i,g0-01,15
2956,124,i,g0-10,15
2957,124,i,g0-11,23
2958,124,i,g1-00,16
2959,124,i,g1-01,17
2960,124,i,g1-10,23
2961,124,i,g1-11,21
2962,124,r,g0-00,766
2963,124,r,g0-01,698
2964,124,r,g0-10,693
2965,124,r,g0-11,693
2966,124,r,g1-00,1130
2967,124,r,g1-01,1489
2968,124,r,g1-10,1034
2969,124,r,g1-11,1491
2970,124,s,g0-00,1007
2971,124,s,g0-01,760
2972,124,s,g0-10,1116
2973,124,s,g0-11,774
2974,124,s,g1-00,1054
2975,124,s,g1-01,1021
2976,124,s,g1-10,1119
2977,124,s,g1-11,998
2978,125,i,g0-00,27
2979,125,i,g0-01,9
2980,125,i,g0-10,27
2981,125,i,g0-11,18
2982,125,i,g1-00,15
2983,125,i,g1-01,19
2984,125,i,g1-10,9
2985,125,i,g1-11,20
2986,125,r,g0-00,767
2987,125,r,g0-01,665
2988,125,r,g0-10,692
2989,125,r,g0-11,691
2990,125,r,g1-00,1135
2991,125,r,g1-01,1515
2992,125,r,g1-10,1033
2993,125,r,g1-11,1493
2994,125,s,g0-00,1028
2995,125,s,g0-01,767
2996,125,s,g0-10,1122
2997,125,s,g0-11,784
2998,125,s,g1-00,1028
2999,125,s,g1-01,1025
3000,125,s,g1-10,1117
3001,125,s,g1-11,994
3002,126,i,g0-00,23
3003,126,i,g0-01,15
3004,126,i,g0-10,11
3005,126,i,g0-11,20
3006,126,i,g1-00,19
3007,126,i,g1-01,14
3008,126,i,g1-10,25
3009,126,i,g1-11,14
3010,126,r,g0-00,763
3011,126,r,g0-01,654
3012,126,r,g0-10,672
3013,126,r,g0-11,672
3014,126,r,g1-00,1138
3015,126,r,g1-01,1520
3016,126,r,g1-10,1049
3017,126,r,g1-11,1506
3018,126,s,g0-00,1039
3019,126,s,g0-01,752
3020,126,s,g0-10,1116
3021,126,s,g0-11,741
3022,126,s,g1-00,1018
3023,126,s,g1-01,1045
3024,126,s,g1-10,1127
3025,126,s,g1-11,1047
3026,127,i,g0-00,21
3027,127,i,g0-01,16
3028,127,i,g0-10,16
3029,127,i,g0-11,19
3030,127,i,g1-00,21
3031,127,i,g1-01,13
3032,127,i,g1-10,15
3033,127,i,g1-11,13
3034,127,r,g0-00,778
3035,127,r,g0-01,674
3036,127,r,g0-10,726
3037,127,r,g0-11,711
3038,127,r,g1-00,1113
3039,127,r,g1-01,1494
3040,127,r,g1-10,998
3041,127,r,g1-11,1461
3042,127,s,g0-00,1025
3043,127,s,g0-01,780
3044,127,s,g0-10,1136
3045,127,s,g0-11,780
3046,127,s,g1-00,1042
3047,127,s,g1-01,1023
3048,127,s,g1-10,1109
3049,127,s,g1-11,1016
3050,128,i,g0-00,20
3051,128,i,g0-01,15
3052,128,i,g0-10,13
3053,128,i,g0-11,11
3054,128,i,g1-00,18
3055,128,i,g1-01,12
3056,128,i,g1-10,19
3057,128,i,g1-11,14
3058,128,r,g0-00,752
3059,128,r,g0-01,660
3060,128,r,g0-10,659
3061,128,r,g0-11,648
3062,128,r,g1-00,1137
3063,128,r,g1-01,1503
3064,128,r,g1-10,1058
3065,128,r,g1-11,1524
3066,128,s,g0-00,1030
3067,128,s,g0-01,788
3068,128,s,g0-10,1135
3069,128,s,g0-11,794
3070,128,s,g1-00,1043
3071,128,s,g1-01,1022
3072,128,s,g1-10,1116
3073,128,s,g1-11,1009
3074,129,i,g0-00,20
3075,129,i,g0-01,17
3076,129,i,g0-10,17
3077,129,i,g0-11,14
3078,129,i,g1-00,16
3079,129,i,g1-01,13
3080,129,i,g1-10,12
3081,129,i,g1-11,11
3082,129,r,g0-00,746
3083,129,r,g0-01,655
3084,129,r,g0-10,690
3085,129,r,g0-11,713
3086,129,r,g1-00,1143
3087,129,r,g1-01,1503
3088,129,r,g1-10,1022
3089,129,r,g1-11,1456
3090,129,s,g0-00,1030
3091,129,s,g0-01,767
3092,129,s,g0-10,1144
3093,129,s,g0-11,781
3094,129,s,g1-00,1045
3095,129,s,g1-01,1045
3096,129,s,g1-10,1115
3097,129,s,g1-11,1025
3098,130,i,g0-00,20
3099,130,i,g0-01,15
3100,130,i,g0-10,14
3101,130,i,g0-11,11
3102,130,i,g1-00,14
3103,130,i,g1-01,12
3104,130,i,g1-10,16
3105,130,i,g1-11,16
3106,130,r,g0-00,775
3107,130,r,g0-01,674
3108,130,r,g0-10,656
3109,130,r,g0-11,717
3110,130,r,g1-00,1114
3111,130,r,g1-01,1479
3112,130,r,g1-10,1056
3113,130,r,g1-11,1447
3114,130,s,g0-00,1035
3115,130,s,g0-01,759
3116,130,s,g0-10,1112
3117,130,s,g0-11,799
3118,130,s,g1-00,1042
3119,130,s,g1-01,1061
3120,130,s,g1-10,1146
3121,130,s,g1-11,1010
3122,131,i,g0-00,21
3123,131,i,g0-01,13
3124,131,i,g0-10,13
3125,131,i,g0-11,10
3126,131,i,g1-00,14
3127,131,i,g1-01,17
3128,131,i,g1-10,19
3129,131,i,g1-11,20
3130,131,r,g0-00,761
3131,131,r,g0-01,673
3132,131,r,g0-10,678
3133,131,r,g0-11,691
3134,131,r,g1-00,1126
3135,131,r,g1-01,1467
3136,131,r,g1-10,1027
3137,131,r,g1-11,1462
3138,131,s,g0-00,1023
3139,131,s,g0-01,776
3140,131,s,g0-10,1101
3141,131,s,g0-11,792
3142,131,s,g1-00,1055
3143,131,s,g1-01,1054
3144,131,s,g1-10,1162
3145,131,s,g1-11,1025
3146,132,i,g0-00,20
3147,132,i,g0-01,17
3148,132,i,g0-10,14
3149,132,i,g0-11,18
3150,132,i,g1-00,7
3151,132,i,g1-01,13
3152,132,i,g1-10,15
3153,132,i,g1-11,12
3154,132,r,g0-00,767
3155,132,r,g0-01,678
3156,132,r,g0-10,675
3157,132,r,g0-11,700
3158,132,r,g1-00,1116
3159,132,r,g1-01,1461
3160,132,r,g1-10,1028
3161,132,r,g1-11,1448
3162,132,s,g0-00,1052
3163,132,s,g0-01,766
3164,132,s,g0-10,1143
3165,132,s,g0-11,796
3166,132,s,g1-00,1038
3167,132,s,g1-01,1065
3168,132,s,g1-10,1125
3169,132,s,g1-11,1026
3170,133,i,g0-00,11
3171,133,i,g0-01,15
3172,133,i,g0-10,11
3173,133,i,g0-11,15
3174,133,i,g1-00,12
3175,133,i,g1-01,10
3176,133,i,g1-10,19
3177,133,i,g1-11,16
3178,133,r,g0-00,757
3179,133,r,g0-01,665
3180,133,r,g0-10,688
3181,133,r,g0-11,689
3182,133,r,g1-00,1127
3183,133,r,g1-01,1468
3184,133,r,g1-10,1011
3185,133,r,g1-11,1459
3186,133,s,g0-00,1045
3187,133,s,g0-01,780
3188,133,s,g0-10,1113
3189,133,s,g0-11,785
3190,133,s,g1-00,1048
3191,133,s,g1-01,1062
3192,133,s,g1-10,1158
3193,133,s,g1-11,1036
3194,134,i,g0-00,19
3195,134,i,g0-01,14
3196,134,i,g0-10,20
3197,134,i,g0-11,15
3198,134,i,g1-00,9
3199,134,i,g1-01,14
3200,134,i,g1-10,9
3201,134,i,g1-11,17
3202,134,r,g0-00,740
3203,134,r,g0-01,677
3204,134,r,g0-10,663
3205,134,r,g0-11,709
3206,134,r,g1-00,1139
3207,134,r,g1-01,1451
3208,134,r,g1-10,1034
3209,134,r,g1-11,1434
3210,134,s,g0-00,1025
3211,134,s,g0-01,801
3212,134,s,g0-10,1122
3213,134,s,g0-11,779
3214,134,s,g1-00,1068
3215,134,s,g1-01,1043
3216,134,s,g1-10,1152
3217,134,s,g1-11,1046
3218,135,i,g0-00,18
3219,135,i,g0-01,15
3220,135,i,g0-10,19
3221,135,i,g0-11,18
3222,135,i,g1-00,7
3223,135,i,g1-01,12
3224,135,i,g1-10,10
3225,135,i,g1-11,12
3226,135,r,g0-00,745
3227,135,r,g0-01,673
3228,135,r,g0-10,663
3229,135,r,g0-11,648
3230,135,r,g1-00,1128
3231,135,r,g1-01,1451
3232,135,r,g1-10,1030
3233,135,r,g1-11,1491
3234,135,s,g0-00,1004
3235,135,s,g0-01,785
3236,135,s,g0-10,1106
3237,135,s,g0-11,780
3238,135,s,g1-00,1098
3239,135,s,g1-01,1064
3240,135,s,g1-10,1172
3241,135,s,g1-11,1051
3242,136,i,g0-00,8
3243,136,i,g0-01,14
3244,136,i,g0-10,15
3245,136,i,g0-11,12
3246,136,i,g1-00,15
3247,136,i,g1-01,14
3248,136,i,g1-10,14
3249,136,i,g1-11,15
3250,136,r,g0-00,732
3251,136,r,g0-01,663
3252,136,r,g0-10,672
3253,136,r,g0-11,662
3254,136,r,g1-00,1142
3255,136,r,g1-01,1457
3256,136,r,g1-10,1021
3257,136,r,g1-11,1476
3258,136,s,g0-00,1049
3259,136,s,g0-01,768
3260,136,s,g0-10,1081
3261,136,s,g0-11,793
3262,136,s,g1-00,1054
3263,136,s,g1-01,1084
3264,136,s,g1-10,1197
3265,136,s,g1-11,1042
3266,137,i,g0-00,15
3267,137,i,g0-01,13
3268,137,i,g0-10,14
3269,137,i,g0-11,12
3270,137,i,g1-00,8
3271,137,i,g1-01,13
3272,137,i,g1-10,10
3273,137,i,g1-11,14
3274,137,r,g0-00,745
3275,137,r,g0-01,645
3276,137,r,g0-10,704
3277,137,r,g0-11,668
3278,137,r,g1-00,1126
3279,137,r,g1-01,1465
3280,137,r,g1-10,985
3281,137,r,g1-11,1466
3282,137,s,g0-00,1051
3283,137,s,g0-01,769
3284,137,s,g0-10,1106
3285,137,s,g0-11,812
3286,137,s,g1-00,1055
3287,137,s,g1-01,1095
3288,137,s,g1-10,1181
3289,137,s,g1-11,1028
3290,138,i,g0-00,11
3291,138,i,g0-01,14
3292,138,i,g0-10,13
3293,138,i,g0-11,14
3294,138,i,g1-00,9
