,time,infection_status,risk_group,count
1053,45,i,g0-11,56
1054,45,i,g1-00,4
1055,45,i,g1-01,11
1056,45,i,g1-10,4
1057,45,i,g1-11,6
1058,45,r,g0-00,151
1059,45,r,g0-01,225
1060,45,r,g0-10,153
1061,45,r,g0-11,208
1062,45,r,g1-00,38
1063,45,r,g1-01,46
1064,45,r,g1-10,32
1065,45,r,g1-11,45
1066,45,s,g0-00,3234
1067,45,s,g0-01,3128
1068,45,s,g0-10,3259
1069,45,s,g0-11,3115
1070,45,s,g1-00,546
1071,45,s,g1-01,541
1072,45,s,g1-10,505
1073,45,s,g1-11,570
1074,46,i,g0-00,26
1075,46,i,g0-01,55
1076,46,i,g0-10,45
1077,46,i,g0-11,53
1078,46,i,g1-00,2
1079,46,i,g1-01,9
1080,46,i,g1-10,3
1081,46,i,g1-11,10
1082,46,r,g0-00,159
1083,46,r,g0-01,229
1084,46,r,g0-10,165
1085,46,r,g0-11,209
1086,46,r,g1-00,37
1087,46,r,g1-01,47
1088,46,r,g1-10,28
1089,46,r,g1-11,49
1090,46,s,g0-00,3252
1091,46,s,g0-01,3112
1092,46,s,g0-10,3244
1093,46,s,g0-11,3116
1094,46,s,g1-00,524
1095,46,s,g1-01,548
1096,46,s,g1-10,515
1097,46,s,g1-11,563
1098,47,i,g0-00,27
1099,47,i,g0-01,57
1100,47,i,g0-10,36
1101,47,i,g0-11,52
1102,47,i,g1-00,4
1103,47,i,g1-01,8
1104,47,i,g1-10,7
1105,47,i,g1-11,9
1106,47,r,g0-00,159
1107,47,r,g0-01,223
1108,47,r,g0-10,174
1109,47,r,g0-11,222
1110,47,r,g1-00,39
1111,47,r,g1-01,58
1112,47,r,g1-10,29
1113,47,r,g1-11,42
1114,47,s,g0-00,3235
1115,47,s,g0-01,3112
1116,47,s,g0-10,3228
1117,47,s,g0-11,3105
1118,47,s,g1-00,536
1119,47,s,g1-01,542
1120,47,s,g1-10,526
1121,47,s,g1-11,570
1122,48,i,g0-00,34
1123,48,i,g0-01,64
1124,48,i,g0-10,41
1125,48,i,g0-11,50
1126,48,i,g1-00,2
1127,48,i,g1-01,9
1128,48,i,g1-10,4
1129,48,i,g1-11,12
1130,48,r,g0-00,162
1131,48,r,g0-01,234
1132,48,r,g0-10,185
1133,48,r,g0-11,216
1134,48,r,g1-00,38
1135,48,r,g1-01,53
1136,48,r,g1-10,22
1137,48,r,g1-11,53
1138,48,s,g0-00,3231
1139,48,s,g0-01,3103
1140,48,s,g0-10,3233
1141,48,s,g0-11,3094
1142,48,s,g1-00,533
1143,48,s,g1-01,537
1144,48,s,g1-10,515
1145,48,s,g1-11,575
1146,49,i,g0-00,30
1147,49,i,g0-01,59
1148,49,i,g0-10,44
1149,49,i,g0-11,59
1150,49,i,g1-00,1
1151,49,i,g1-01,12
1152,49,i,g1-10,3
1153,49,i,g1-11,7
1154,49,r,g0-00,165
1155,49,r,g0-01,243
1156,49,r,g0-10,180
1157,49,r,g0-11,223
1158,49,r,g1-00,42
1159,49,r,g1-01,54
1160,49,r,g1-10,32
1161,49,r,g1-11,51
1162,49,s,g0-00,3219
1163,49,s,g0-01,3092
1164,49,s,g0-10,3213
1165,49,s,g0-11,3086
1166,49,s,g1-00,543
1167,49,s,g1-01,540
1168,49,s,g1-10,528
1169,49,s,g1-11,574
1170,50,i,g0-00,28
1171,50,i,g0-01,55
1172,50,i,g0-10,39
1173,50,i,g0-11,57
1174,50,i,g1-00,6
1175,50,i,g1-01,16
1176,50,i,g1-10,4
1177,50,i,g1-11,8
1178,50,r,g0-00,174
1179,50,r,g0-01,243
1180,50,r,g0-10,187
1181,50,r,g0-11,232
1182,50,r,g1-00,35
1183,50,r,g1-01,61
1184,50,r,g1-10,30
1185,50,r,g1-11,54
1186,50,s,g0-00,3217
1187,50,s,g0-01,3090
1188,50,s,g0-10,3225
1189,50,s,g0-11,3091
1190,50,s,g1-00,540
1191,50,s,g1-01,535
1192,50,s,g1-10,515
1193,50,s,g1-11,558
1194,51,i,g0-00,28
1195,51,i,g0-01,53
1196,51,i,g0-10,40
1197,51,i,g0-11,57
1198,51,i,g1-00,4
1199,51,i,g1-01,14
1200,51,i,g1-10,4
1201,51,i,g1-11,10
1202,51,r,g0-00,173
1203,51,r,g0-01,252
1204,51,r,g0-10,183
1205,51,r,g0-11,237
1206,51,r,g1-00,43
1207,51,r,g1-01,60
1208,51,r,g1-10,36
1209,51,r,g1-11,56
1210,51,s,g0-00,3230
1211,51,s,g0-01,3071
1212,51,s,g0-10,3260
1213,51,s,g0-11,3090
1214,51,s,g1-00,522
1215,51,s,g1-01,550
1216,51,s,g1-10,477
1217,51,s,g1-11,550
1218,52,i,g0-00,29
1219,52,i,g0-01,56
1220,52,i,g0-10,36
1221,52,i,g0-11,55
1222,52,i,g1-00,2
1223,52,i,g1-01,11
1224,52,i,g1-10,5
1225,52,i,g1-11,6
1226,52,r,g0-00,182
1227,52,r,g0-01,263
1228,52,r,g0-10,191
1229,52,r,g0-11,246
1230,52,r,g1-00,39
1231,52,r,g1-01,55
1232,52,r,g1-10,31
1233,52,r,g1-11,57
1234,52,s,g0-00,3229
1235,52,s,g0-01,3090
1236,52,s,g0-10,3215
1237,52,s,g0-11,3078
1238,52,s,g1-00,519
1239,52,s,g1-01,525
1240,52,s,g1-10,522
1241,52,s,g1-11,558
1242,53,i,g0-00,24
1243,53,i,g0-01,51
1244,53,i,g0-10,38
1245,53,i,g0-11,57
1246,53,i,g1-00,1
1247,53,i,g1-01,12
1248,53,i,g1-10,8
1249,53,i,g1-11,7
1250,53,r,g0-00,186
1251,53,r,g0-01,261
1252,53,r,g0-10,193
1253,53,r,g0-11,248
1254,53,r,g1-00,43
1255,53,r,g1-01,64
1256,53,r,g1-10,33
1257,53,r,g1-11,61
1258,53,s,g0-00,3211
1259,53,s,g0-01,3079
1260,53,s,g0-10,3213
1261,53,s,g0-11,3068
1262,53,s,g1-00,535
1263,53,s,g1-01,533
1264,53,s,g1-10,515
1265,53,s,g1-11,559
1266,54,i,g0-00,25
1267,54,i,g0-01,47
1268,54,i,g0-10,41
1269,54,i,g0-11,52
1270,54,i,g1-00,2
1271,54,i,g1-01,14
1272,54,i,g1-10,5
1273,54,i,g1-11,9
1274,54,r,g0-00,185
1275,54,r,g0-01,273
1276,54,r,g0-10,196
1277,54,r,g0-11,255
1278,54,r,g1-00,44
1279,54,r,g1-01,60
1280,54,r,g1-10,33
1281,54,r,g1-11,59
1282,54,s,g0-00,3226
1283,54,s,g0-01,3073
1284,54,s,g0-10,3223
1285,54,s,g0-11,3059
1286,54,s,g1-00,518
1287,54,s,g1-01,533
1288,54,s,g1-10,502
1289,54,s,g1-11,566
1290,55,i,g0-00,26
1291,55,i,g0-01,52
1292,55,i,g0-10,41
1293,55,i,g0-11,53
1294,55,i,g1-00,3
1295,55,i,g1-01,7
1296,55,i,g1-10,7
1297,55,i,g1-11,8
1298,55,r,g0-00,190
1299,55,r,g0-01,269
1300,55,r,g0-10,201
1301,55,r,g0-11,262
1302,55,r,g1-00,40
1303,55,r,g1-01,74
1304,55,r,g1-10,30
1305,55,r,g1-11,57
1306,55,s,g0-00,3214
1307,55,s,g0-01,3066
1308,55,s,g0-10,3219
1309,55,s,g0-11,3067
1310,55,s,g1-00,527
1311,55,s,g1-01,532
1312,55,s,g1-10,502
1313,55,s,g1-11,553
1314,56,i,g0-00,28
1315,56,i,g0-01,55
1316,56,i,g0-10,37
1317,56,i,g0-11,51
1318,56,i,g1-00,3
1319,56,i,g1-01,5
1320,56,i,g1-10,7
1321,56,i,g1-11,9
1322,56,r,g0-00,188
1323,56,r,g0-01,278
1324,56,r,g0-10,213
1325,56,r,g0-11,267
1326,56,r,g1-00,44
1327,56,r,g1-01,66
1328,56,r,g1-10,26
1329,56,r,g1-11,57
1330,56,s,g0-00,3191
1331,56,s,g0-01,3076
1332,56,s,g0-10,3206
1333,56,s,g0-11,3045
1334,56,s,g1-00,546
1335,56,s,g1-01,520
1336,56,s,g1-10,511
1337,56,s,g1-11,571
1338,57,i,g0-00,26
1339,57,i,g0-01,50
1340,57,i,g0-10,34
1341,57,i,g0-11,47
1342,57,i,g1-00,5
1343,57,i,g1-01,10
1344,57,i,g1-10,7
1345,57,i,g1-11,8
1346,57,r,g0-00,194
1347,57,r,g0-01,277
1348,57,r,g0-10,221
1349,57,r,g0-11,267
1350,57,r,g1-00,40
1351,57,r,g1-01,73
1352,57,r,g1-10,25
1353,57,r,g1-11,65
1354,57,s,g0-00,3219
1355,57,s,g0-01,3053
1356,57,s,g0-10,3208
1357,57,s,g0-11,3039
1358,57,s,g1-00,516
1359,57,s,g1-01,537
1360,57,s,g1-10,505
1361,57,s,g1-11,574
1362,58,i,g0-00,26
1363,58,i,g0-01,54
1364,58,i,g0-10,28
1365,58,i,g0-11,42
1366,58,i,g1-00,4
1367,58,i,g1-01,10
1368,58,i,g1-10,7
1369,58,i,g1-11,9
1370,58,r,g0-00,194
1371,58,r,g0-01,279
1372,58,r,g0-10,222
1373,58,r,g0-11,281
1374,58,r,g1-00,44
1375,58,r,g1-01,75
1376,58,r,g1-10,32
1377,58,r,g1-11,63
1378,58,s,g0-00,3208
1379,58,s,g0-01,3060
1380,58,s,g0-10,3206
1381,58,s,g0-11,3059
1382,58,s,g1-00,524
1383,58,s,g1-01,522
1384,58,s,g1-10,505
1385,58,s,g1-11,546
1386,59,i,g0-00,24
1387,59,i,g0-01,53
1388,59,i,g0-10,32
1389,59,i,g0-11,42
1390,59,i,g1-00,5
1391,59,i,g1-01,6
1392,59,i,g1-10,4
1393,59,i,g1-11,6
1394,59,r,g0-00,200
1395,59,r,g0-01,291
1396,59,r,g0-10,220
1397,59,r,g0-11,281
1398,59,r,g1-00,41
1399,59,r,g1-01,73
1400,59,r,g1-10,37
1401,59,r,g1-11,69
1402,59,s,g0-00,3205
1403,59,s,g0-01,3054
1404,59,s,g0-10,3206
1405,59,s,g0-11,3043
1406,59,s,g1-00,525
1407,59,s,g1-01,523
1408,59,s,g1-10,501
1409,59,s,g1-11,559
1410,60,i,g0-00,27
1411,60,i,g0-01,48
1412,60,i,g0-10,22
1413,60,i,g0-11,42
1414,60,i,g1-00,1
1415,60,i,g1-01,4
1416,60,i,g1-10,8
1417,60,i,g1-11,5
1418,60,r,g0-00,195
1419,60,r,g0-01,299
1420,60,r,g0-10,227
1421,60,r,g0-11,286
1422,60,r,g1-00,47
1423,60,r,g1-01,74
1424,60,r,g1-10,38
1425,60,r,g1-11,69
1426,60,s,g0-00,3207
1427,60,s,g0-01,3024
1428,60,s,g0-10,3200
1429,60,s,g0-11,3050
1430,60,s,g1-00,523
1431,60,s,g1-01,551
1432,60,s,g1-10,505
1433,60,s,g1-11,548
1434,61,i,g0-00,26
1435,61,i,g0-01,48
1436,61,i,g0-10,21
1437,61,i,g0-11,44
1438,61,i,g1-00,3
1439,61,i,g1-01,2
1440,61,i,g1-10,7
1441,61,i,g1-11,4
1442,61,r,g0-00,190
1443,61,r,g0-01,303
1444,61,r,g0-10,234
1445,61,r,g0-11,281
1446,61,r,g1-00,54
1447,61,r,g1-01,78
1448,61,r,g1-10,37
1449,61,r,g1-11,76
1450,61,s,g0-00,3204
1451,61,s,g0-01,3044
1452,61,s,g0-10,3208
1453,61,s,g0-11,3054
1454,61,s,g1-00,523
1455,61,s,g1-01,525
1456,61,s,g1-10,493
1457,61,s,g1-11,541
1458,62,i,g0-00,26
1459,62,i,g0-01,43
1460,62,i,g0-10,24
1461,62,i,g0-11,35
1462,62,i,g1-00,2
1463,62,i,g1-01,6
1464,62,i,g1-10,3
1465,62,i,g1-11,8
1466,62,r,g0-00,198
1467,62,r,g0-01,317
1468,62,r,g0-10,233
1469,62,r,g0-11,287
1470,62,r,g1-00,49
1471,62,r,g1-01,69
1472,62,r,g1-10,40
1473,62,r,g1-11,79
1474,62,s,g0-00,3184
1475,62,s,g0-01,3050
1476,62,s,g0-10,3202
1477,62,s,g0-11,3049
1478,62,s,g1-00,541
1479,62,s,g1-01,515
1480,62,s,g1-10,498
1481,62,s,g1-11,542
1482,63,i,g0-00,23
1483,63,i,g0-01,44
1484,63,i,g0-10,23
1485,63,i,g0-11,44
1486,63,i,g1-00,3
1487,63,i,g1-01,2
1488,63,i,g1-10,5
1489,63,i,g1-11,8
1490,63,r,g0-00,202
1491,63,r,g0-01,309
1492,63,r,g0-10,232
1493,63,r,g0-11,287
1494,63,r,g1-00,51
1495,63,r,g1-01,85
1496,63,r,g1-10,42
1497,63,r,g1-11,82
1498,63,s,g0-00,3197
1499,63,s,g0-01,3038
1500,63,s,g0-10,3204
1501,63,s,g0-11,3013
1502,63,s,g1-00,524
1503,63,s,g1-01,522
1504,63,s,g1-10,494
1505,63,s,g1-11,566
1506,64,i,g0-00,24
1507,64,i,g0-01,43
1508,64,i,g0-10,30
1509,64,i,g0-11,45
1510,64,i,g1-00,1
1511,64,i,g1-01,6
1512,64,i,g1-10,3
1513,64,i,g1-11,4
1514,64,r,g0-00,216
1515,64,r,g0-01,321
1516,64,r,g0-10,237
1517,64,r,g0-11,301
1518,64,r,g1-00,42
1519,64,r,g1-01,77
1520,64,r,g1-10,39
1521,64,r,g1-11,74
1522,64,s,g0-00,3175
1523,64,s,g0-01,3023
1524,64,s,g0-10,3190
1525,64,s,g0-11,3020
1526,64,s,g1-00,542
1527,64,s,g1-01,530
1528,64,s,g1-10,501
1529,64,s,g1-11,556
1530,65,i,g0-00,23
1531,65,i,g0-01,40
1532,65,i,g0-10,28
1533,65,i,g0-11,42
1534,65,i,g1-00,2
1535,65,i,g1-01,4
1536,65,i,g1-10,6
1537,65,i,g1-11,6
1538,65,r,g0-00,210
1539,65,r,g0-01,317
1540,65,r,g0-10,233
1541,65,r,g0-11,307
1542,65,r,g1-00,50
1543,65,r,g1-01,86
1544,65,r,g1-10,46
1545,65,r,g1-11,75
1546,65,s,g0-00,3197
1547,65,s,g0-01,3027
1548,65,s,g0-10,3182
1549,65,s,g0-11,3032
1550,65,s,g1-00,518
1551,65,s,g1-01,526
1552,65,s,g1-10,505
1553,65,s,g1-11,538
1554,66,i,g0-00,21
1555,66,i,g0-01,41
1556,66,i,g0-10,27
1557,66,i,g0-11,41
1558,66,i,g1-00,1
1559,66,i,g1-01,3
1560,66,i,g1-10,3
1561,66,i,g1-11,3
1562,66,r,g0-00,216
1563,66,r,g0-01,324
1564,66,r,g0-10,236
1565,66,r,g0-11,311
1566,66,r,g1-00,48
1567,66,r,g1-01,79
1568,66,r,g1-10,46
1569,66,r,g1-11,77
1570,66,s,g0-00,3175
1571,66,s,g0-01,3027
1572,66,s,g0-10,3200
1573,66,s,g0-11,3020
1574,66,s,g1-00,539
1575,66,s,g1-01,526
1576,66,s,g1-10,488
1577,66,s,g1-11,548
1578,67,i,g0-00,21
1579,67,i,g0-01,34
1580,67,i,g0-10,25
1581,67,i,g0-11,45
1582,67,i,g1-00,2
1583,67,i,g1-01,3
1584,67,i,g1-10,5
1585,67,i,g1-11,5
1586,67,r,g0-00,214
1587,67,r,g0-01,339
1588,67,r,g0-10,236
1589,67,r,g0-11,313
1590,67,r,g1-00,50
1591,67,r,g1-01,71
1592,67,r,g1-10,48
1593,67,r,g1-11,78
1594,67,s,g0-00,3173
1595,67,s,g0-01,3039
1596,67,s,g0-10,3173
1597,67,s,g0-11,2999
1598,67,s,g1-00,540
1599,67,s,g1-01,514
1600,67,s,g1-10,513
1601,67,s,g1-11,560
1602,68,i,g0-00,23
1603,68,i,g0-01,25
1604,68,i,g0-10,26
1605,68,i,g0-11,41
1606,68,i,g1-00,2
1607,68,i,g1-01,4
1608,68,i,g1-10,2
1609,68,i,g1-11,10
1610,68,r,g0-00,216
1611,68,r,g0-01,335
1612,68,r,g0-10,239
1613,68,r,g0-11,313
1614,68,r,g1-00,49
1615,68,r,g1-01,82
1616,68,r,g1-10,48
1617,68,r,g1-11,82
1618,68,s,g0-00,3199
1619,68,s,g0-01,3022
1620,68,s,g0-10,3185
1621,68,s,g0-11,3034
1622,68,s,g1-00,511
1623,68,s,g1-01,532
1624,68,s,g1-10,500
1625,68,s,g1-11,520
1626,69,i,g0-00,25
1627,69,i,g0-01,29
1628,69,i,g0-10,20
1629,69,i,g0-11,36
1630,69,i,g1-00,6
1631,69,i,g1-01,2
1632,69,i,g1-10,3
1633,69,i,g1-11,10
1634,69,r,g0-00,217
1635,69,r,g0-01,341
1636,69,r,g0-10,248
1637,69,r,g0-11,328
1638,69,r,g1-00,49
1639,69,r,g1-01,78
1640,69,r,g1-10,43
1641,69,r,g1-11,71
1642,69,s,g0-00,3160
1643,69,s,g0-01,3043
1644,69,s,g0-10,3174
1645,69,s,g0-11,2989
1646,69,s,g1-00,543
1647,69,s,g1-01,507
1648,69,s,g1-10,512
1649,69,s,g1-11,566
1650,70,i,g0-00,29
1651,70,i,g0-01,27
1652,70,i,g0-10,17
1653,70,i,g0-11,39
1654,70,i,g1-00,3
1655,70,i,g1-01,2
1656,70,i,g1-10,1
1657,70,i,g1-11,7
1658,70,r,g0-00,224
1659,70,r,g0-01,340
1660,70,r,g0-10,238
1661,70,r,g0-11,329
1662,70,r,g1-00,44
1663,70,r,g1-01,85
1664,70,r,g1-10,55
1665,70,r,g1-11,73
1666,70,s,g0-00,3193
1667,70,s,g0-01,3017
1668,70,s,g0-10,3178
1669,70,s,g0-11,3011
1670,70,s,g1-00,507
1671,70,s,g1-01,529
1672,70,s,g1-10,511
1673,70,s,g1-11,541
1674,71,i,g0-00,26
1675,71,i,g0-01,27
1676,71,i,g0-10,15
1677,71,i,g0-11,36
1678,71,i,g1-00,5
1679,71,i,g1-01,4
1680,71,i,g1-10,3
1681,71,i,g1-11,9
1682,71,r,g0-00,224
1683,71,r,g0-01,344
1684,71,r,g0-10,244
1685,71,r,g0-11,332
1686,71,r,g1-00,49
1687,71,r,g1-01,82
1688,71,r,g1-10,51
1689,71,r,g1-11,77
1690,71,s,g0-00,3162
1691,71,s,g0-01,3030
1692,71,s,g0-10,3185
1693,71,s,g0-11,2986
1694,71,s,g1-00,534
1695,71,s,g1-01,513
1696,71,s,g1-10,502
1697,71,s,g1-11,560
1698,72,i,g0-00,20
1699,72,i,g0-01,22
1700,72,i,g0-10,18
1701,72,i,g0-11,31
1702,72,i,g1-00,5
1703,72,i,g1-01,5
1704,72,i,g1-10,1
1705,72,i,g1-11,10
1706,72,r,g0-00,227
1707,72,r,g0-01,352
1708,72,r,g0-10,250
1709,72,r,g0-11,338
1710,72,r,g1-00,52
1711,72,r,g1-01,77
1712,72,r,g1-10,48
1713,72,r,g1-11,73
1714,72,s,g0-00,3205
1715,72,s,g0-01,3020
1716,72,s,g0-10,3193
1717,72,s,g0-11,3010
1718,72,s,g1-00,491
1719,72,s,g1-01,524
1720,72,s,g1-10,490
1721,72,s,g1-11,538
1722,73,i,g0-00,20
1723,73,i,g0-01,27
1724,73,i,g0-10,19
1725,73,i,g0-11,33
1726,73,i,g1-00,5
1727,73,i,g1-01,2
1728,73,i,g1-10,1
1729,73,i,g1-11,5
1730,73,r,g0-00,238
1731,73,r,g0-01,346
1732,73,r,g0-10,249
1733,73,r,g0-11,332
1734,73,r,g1-00,43
1735,73,r,g1-01,83
1736,73,r,g1-10,51
1737,73,r,g1-11,85
1738,73,s,g0-00,3184
1739,73,s,g0-01,3036
1740,73,s,g0-10,3185
1741,73,s,g0-11,3008
1742,73,s,g1-00,510
1743,73,s,g1-01,506
1744,73,s,g1-10,495
1745,73,s,g1-11,537
1746,74,i,g0-00,16
1747,74,i,g0-01,24
1748,74,i,g0-10,22
1749,74,i,g0-11,31
1750,74,i,g1-00,7
1751,74,i,g1-01,5
1752,74,i,g1-11,7
1753,74,r,g0-00,231
1754,74,r,g0-01,361
1755,74,r,g0-10,253
1756,74,r,g0-11,342
1757,74,r,g1-00,50
1758,74,r,g1-01,73
1759,74,r,g1-10,50
1760,74,r,g1-11,77
1761,74,s,g0-00,3163
1762,74,s,g0-01,2997
1763,74,s,g0-10,3177
1764,74,s,g0-11,3004
1765,74,s,g1-00,533
1766,74,s,g1-01,540
1767,74,s,g1-10,498
1768,74,s,g1-11,539
1769,75,i,g0-00,21
1770,75,i,g0-01,26
1771,75,i,g0-10,15
1772,75,i,g0-11,31
1773,75,i,g1-00,3
1774,75,i,g1-01,4
1775,75,i,g1-10,1
1776,75,i,g1-11,4
1777,75,r,g0-00,230
1778,75,r,g0-01,354
1779,75,r,g0-10,262
1780,75,r,g0-11,342
1781,75,r,g1-00,50
1782,75,r,g1-01,82
1783,75,r,g1-10,47
1784,75,r,g1-11,82
1785,75,s,g0-00,3176
1786,75,s,g0-01,3007
1787,75,s,g0-10,3169
1788,75,s,g0-11,2996
1789,75,s,g1-00,520
1790,75,s,g1-01,527
1791,75,s,g1-10,506
1792,75,s,g1-11,545
1793,76,i,g0-00,19
1794,76,i,g0-01,25
1795,76,i,g0-10,13
1796,76,i,g0-11,30
1797,76,i,g1-00,3
1798,76,i,g1-01,5
1799,76,i,g1-11,2
1800,76,r,g0-00,235
1801,76,r,g0-01,354
1802,76,r,g0-10,258
1803,76,r,g0-11,351
1804,76,r,g1-00,48
1805,76,r,g1-01,82
1806,76,r,g1-10,50
1807,76,r,g1-11,79
1808,76,s,g0-00,3166
1809,76,s,g0-01,3022
1810,76,s,g0-10,3190
1811,76,s,g0-11,3028
1812,76,s,g1-00,529
1813,76,s,g1-01,512
1814,76,s,g1-10,489
1815,76,s,g1-11,510
1816,77,i,g0-00,18
1817,77,i,g0-01,26
1818,77,i,g0-10,13
1819,77,i,g0-11,29
1820,77,i,g1-00,2
1821,77,i,g1-01,4
1822,77,i,g1-10,1
1823,77,i,g1-11,5
1824,77,r,g0-00,238
1825,77,r,g0-01,355
1826,77,r,g0-10,256
1827,77,r,g0-11,348
1828,77,r,g1-00,50
1829,77,r,g1-01,87
1830,77,r,g1-10,54
1831,77,r,g1-11,83
1832,77,s,g0-00,3165
1833,77,s,g0-01,3014
1834,77,s,g0-10,3173
1835,77,s,g0-11,2991
1836,77,s,g1-00,527
1837,77,s,g1-01,514
1838,77,s,g1-10,503
1839,77,s,g1-11,544
1840,78,i,g0-00,19
1841,78,i,g0-01,25
1842,78,i,g0-10,13
1843,78,i,g0-11,26
1844,78,i,g1-00,5
1845,78,i,g1-01,4
1846,78,i,g1-10,1
1847,78,i,g1-11,5
1848,78,r,g0-00,232
1849,78,r,g0-01,362
1850,78,r,g0-10,252
1851,78,r,g0-11,355
1852,78,r,g1-00,56
1853,78,r,g1-01,81
1854,78,r,g1-10,55
1855,78,r,g1-11,81
1856,78,s,g0-00,3162
1857,78,s,g0-01,2997
1858,78,s,g0-10,3176
1859,78,s,g0-11,2977
1860,78,s,g1-00,526
1861,78,s,g1-01,531
1862,78,s,g1-10,503
1863,78,s,g1-11,556
1864,79,i,g0-00,24
1865,79,i,g0-01,23
1866,79,i,g0-10,14
1867,79,i,g0-11,29
1868,79,i,g1-00,2
1869,79,i,g1-01,5
1870,79,i,g1-10,2
1871,79,i,g1-11,5
1872,79,r,g0-00,229
1873,79,r,g0-01,359
1874,79,r,g0-10,258
1875,79,r,g0-11,350
1876,79,r,g1-00,56
1877,79,r,g1-01,84
1878,79,r,g1-10,49
1879,79,r,g1-11,86
1880,79,s,g0-00,3166
1881,79,s,g0-01,3012
1882,79,s,g0-10,3157
1883,79,s,g0-11,2971
1884,79,s,g1-00,523
1885,79,s,g1-01,517
1886,79,s,g1-10,520
1887,79,s,g1-11,559
1888,80,i,g0-00,23
1889,80,i,g0-01,19
1890,80,i,g0-10,17
1891,80,i,g0-11,32
1892,80,i,g1-00,5
1893,80,i,g1-01,4
1894,80,i,g1-10,3
1895,80,i,g1-11,4
1896,80,r,g0-00,229
1897,80,r,g0-01,369
1898,80,r,g0-10,255
1899,80,r,g0-11,351
1900,80,r,g1-00,57
1901,80,r,g1-01,80
1902,80,r,g1-10,50
1903,80,r,g1-11,83
1904,80,s,g0-00,3144
1905,80,s,g0-01,2992
1906,80,s,g0-10,3186
1907,80,s,g0-11,3010
1908,80,s,g1-00,542
1909,80,s,g1-01,536
1910,80,s,g1-10,489
1911,80,s,g1-11,520
1912,81,i,g0-00,21
1913,81,i,g0-01,19
1914,81,i,g0-10,16
1915,81,i,g0-11,31
1916,81,i,g1-00,3
1917,81,i,g1-01,2
1918,81,i,g1-10,3
1919,81,i,g1-11,3
1920,81,r,g0-00,238
1921,81,r,g0-01,366
1922,81,r,g0-10,255
1923,81,r,g0-11,361
1924,81,r,g1-00,53
1925,81,r,g1-01,86
1926,81,r,g1-10,50
1927,81,r,g1-11,76
1928,81,s,g0-00,3185
1929,81,s,g0-01,3001
1930,81,s,g0-10,3171
1931,81,s,g0-11,2984
1932,81,s,g1-00,500
1933,81,s,g1-01,526
1934,81,s,g1-10,505
1935,81,s,g1-11,545
1936,82,i,g0-00,23
1937,82,i,g0-01,23
1938,82,i,g0-10,12
1939,82,i,g0-11,28
1940,82,i,g1-00,2
1941,82,i,g1-01,3
1942,82,i,g1-10,5
1943,82,i,g1-11,5
1944,82,r,g0-00,240
1945,82,r,g0-01,371
1946,82,r,g0-10,254
1947,82,r,g0-11,358
1948,82,r,g1-00,54
1949,82,r,g1-01,82
1950,82,r,g1-10,56
1951,82,r,g1-11,80
1952,82,s,g0-00,3152
1953,82,s,g0-01,3000
1954,82,s,g0-10,3189
1955,82,s,g0-11,2998
1956,82,s,g1-00,529
1957,82,s,g1-01,521
1958,82,s,g1-10,484
1959,82,s,g1-11,531
1960,83,i,g0-00,17
1961,83,i,g0-01,20
1962,83,i,g0-10,13
1963,83,i,g0-11,30
1964,83,i,g1-00,4
1965,83,i,g1-01,2
1966,83,i,g1-10,2
1967,83,i,g1-11,5
1968,83,r,g0-00,242
1969,83,r,g0-01,367
1970,83,r,g0-10,263
1971,83,r,g0-11,355
1972,83,r,g1-00,53
1973,83,r,g1-01,87
1974,83,r,g1-10,51
1975,83,r,g1-11,85
1976,83,s,g0-00,3164
1977,83,s,g0-01,2999
1978,83,s,g0-10,3154
1979,83,s,g0-11,2993
1980,83,s,g1-00,520
1981,83,s,g1-01,525
1982,83,s,g1-10,517
1983,83,s,g1-11,532
1984,84,i,g0-00,18
1985,84,i,g0-01,21
1986,84,i,g0-10,13
1987,84,i,g0-11,26
1988,84,i,g1-00,2
1989,84,i,g1-10,2
1990,84,i,g1-11,6
1991,84,r,g0-00,243
1992,84,r,g0-01,378
1993,84,r,g0-10,258
1994,84,r,g0-11,356
1995,84,r,g1-00,54
1996,84,r,g1-01,78
1997,84,r,g1-10,57
1998,84,r,g1-11,88
1999,84,s,g0-00,3171
2000,84,s,g0-01,3000
2001,84,s,g0-10,3180
2002,84,s,g0-11,2981
2003,84,s,g1-00,512
2004,84,s,g1-01,523
2005,84,s,g1-10,490
2006,84,s,g1-11,543
2007,85,i,g0-00,17
2008,85,i,g0-01,22
2009,85,i,g0-10,13
2010,85,i,g0-11,27
2011,85,i,g1-00,3
2012,85,i,g1-01,1
2013,85,i,g1-10,2
2014,85,i,g1-11,6
2015,85,r,g0-00,246
2016,85,r,g0-01,367
2017,85,r,g0-10,259
2018,85,r,g0-11,363
2019,85,r,g1-00,52
2020,85,r,g1-01,87
2021,85,r,g1-10,58
2022,85,r,g1-11,84
2023,85,s,g0-00,3170
2024,85,s,g0-01,2997
2025,85,s,g0-10,3164
2026,85,s,g0-11,3006
2027,85,s,g1-00,512
2028,85,s,g1-01,526
2029,85,s,g1-10,504
2030,85,s,g1-11,514
2031,86,i,g0-00,15
2032,86,i,g0-01,18
2033,86,i,g0-10,13
2034,86,i,g0-11,26
2035,86,i,g1-00,5
2036,86,i,g1-01,2
2037,86,i,g1-10,2
2038,86,i,g1-11,8
2039,86,r,g0-00,246
