,time,infection_status,risk_group,count
1046,45,i,g0-01,68
1047,45,i,g0-10,70
1048,45,i,g0-11,68
1049,45,i,g1-00,28
1050,45,i,g1-01,43
1051,45,i,g1-10,29
1052,45,i,g1-11,48
1053,45,r,g0-00,144
1054,45,r,g0-01,166
1055,45,r,g0-10,132
1056,45,r,g0-11,187
1057,45,r,g1-00,97
1058,45,r,g1-01,152
1059,45,r,g1-10,92
1060,45,r,g1-11,154
1061,45,s,g0-00,2413
1062,45,s,g0-01,2235
1063,45,s,g0-10,2506
1064,45,s,g0-11,2254
1065,45,s,g1-00,1265
1066,45,s,g1-01,1336
1067,45,s,g1-10,1171
1068,45,s,g1-11,1289
1069,46,i,g0-00,51
1070,46,i,g0-01,77
1071,46,i,g0-10,81
1072,46,i,g0-11,75
1073,46,i,g1-00,30
1074,46,i,g1-01,44
1075,46,i,g1-10,25
1076,46,i,g1-11,52
1077,46,r,g0-00,150
1078,46,r,g0-01,167
1079,46,r,g0-10,134
1080,46,r,g0-11,210
1081,46,r,g1-00,101
1082,46,r,g1-01,159
1083,46,r,g1-10,103
1084,46,r,g1-11,137
1085,46,s,g0-00,2412
1086,46,s,g0-01,2191
1087,46,s,g0-10,2453
1088,46,s,g0-11,2241
1089,46,s,g1-00,1256
1090,46,s,g1-01,1362
1091,46,s,g1-10,1204
1092,46,s,g1-11,1285
1093,47,i,g0-00,55
1094,47,i,g0-01,84
1095,47,i,g0-10,76
1096,47,i,g0-11,90
1097,47,i,g1-00,28
1098,47,i,g1-01,39
1099,47,i,g1-10,28
1100,47,i,g1-11,40
1101,47,r,g0-00,157
1102,47,r,g0-01,187
1103,47,r,g0-10,156
1104,47,r,g0-11,199
1105,47,r,g1-00,108
1106,47,r,g1-01,151
1107,47,r,g1-10,92
1108,47,r,g1-11,167
1109,47,s,g0-00,2424
1110,47,s,g0-01,2205
1111,47,s,g0-10,2467
1112,47,s,g0-11,2248
1113,47,s,g1-00,1228
1114,47,s,g1-01,1334
1115,47,s,g1-10,1181
1116,47,s,g1-11,1256
1117,48,i,g0-00,58
1118,48,i,g0-01,82
1119,48,i,g0-10,72
1120,48,i,g0-11,87
1121,48,i,g1-00,30
1122,48,i,g1-01,40
1123,48,i,g1-10,25
1124,48,i,g1-11,44
1125,48,r,g0-00,151
1126,48,r,g0-01,189
1127,48,r,g0-10,157
1128,48,r,g0-11,205
1129,48,r,g1-00,122
1130,48,r,g1-01,167
1131,48,r,g1-10,106
1132,48,r,g1-11,175
1133,48,s,g0-00,2396
1134,48,s,g0-01,2205
1135,48,s,g0-10,2455
1136,48,s,g0-11,2232
1137,48,s,g1-00,1243
1138,48,s,g1-01,1317
1139,48,s,g1-10,1185
1140,48,s,g1-11,1257
1141,49,i,g0-00,64
1142,49,i,g0-01,85
1143,49,i,g0-10,78
1144,49,i,g0-11,89
1145,49,i,g1-00,32
1146,49,i,g1-01,40
1147,49,i,g1-10,32
1148,49,i,g1-11,42
1149,49,r,g0-00,159
1150,49,r,g0-01,207
1151,49,r,g0-10,167
1152,49,r,g0-11,225
1153,49,r,g1-00,124
1154,49,r,g1-01,163
1155,49,r,g1-10,104
1156,49,r,g1-11,173
1157,49,s,g0-00,2377
1158,49,s,g0-01,2173
1159,49,s,g0-10,2433
1160,49,s,g0-11,2208
1161,49,s,g1-00,1244
1162,49,s,g1-01,1332
1163,49,s,g1-10,1186
1164,49,s,g1-11,1263
1165,50,i,g0-00,71
1166,50,i,g0-01,78
1167,50,i,g0-10,77
1168,50,i,g0-11,78
1169,50,i,g1-00,32
1170,50,i,g1-01,49
1171,50,i,g1-10,37
1172,50,i,g1-11,51
1173,50,r,g0-00,170
1174,50,r,g0-01,204
1175,50,r,g0-10,171
1176,50,r,g0-11,239
1177,50,r,g1-00,121
1178,50,r,g1-01,182
1179,50,r,g1-10,109
1180,50,r,g1-11,184
1181,50,s,g0-00,2378
1182,50,s,g0-01,2192
1183,50,s,g0-10,2415
1184,50,s,g0-11,2191
1185,50,s,g1-00,1228
1186,50,s,g1-01,1295
1187,50,s,g1-10,1191
1188,50,s,g1-11,1257
1189,51,i,g0-00,76
1190,51,i,g0-01,77
1191,51,i,g0-10,79
1192,51,i,g0-11,72
1193,51,i,g1-00,38
1194,51,i,g1-01,52
1195,51,i,g1-10,36
1196,51,i,g1-11,60
1197,51,r,g0-00,183
1198,51,r,g0-01,216
1199,51,r,g0-10,183
1200,51,r,g0-11,237
1201,51,r,g1-00,120
1202,51,r,g1-01,188
1203,51,r,g1-10,115
1204,51,r,g1-11,201
1205,51,s,g0-00,2376
1206,51,s,g0-01,2175
1207,51,s,g0-10,2416
1208,51,s,g0-11,2215
1209,51,s,g1-00,1207
1210,51,s,g1-01,1292
1211,51,s,g1-10,1171
1212,51,s,g1-11,1215
1213,52,i,g0-00,80
1214,52,i,g0-01,76
1215,52,i,g0-10,83
1216,52,i,g0-11,84
1217,52,i,g1-00,41
1218,52,i,g1-01,57
1219,52,i,g1-10,32
1220,52,i,g1-11,49
1221,52,r,g0-00,183
1222,52,r,g0-01,240
1223,52,r,g0-10,197
1224,52,r,g0-11,262
1225,52,r,g1-00,128
1226,52,r,g1-01,183
1227,52,r,g1-10,120
1228,52,r,g1-11,198
1229,52,s,g0-00,2375
1230,52,s,g0-01,2151
1231,52,s,g0-10,2427
1232,52,s,g0-11,2214
1233,52,s,g1-00,1193
1234,52,s,g1-01,1293
1235,52,s,g1-10,1141
1236,52,s,g1-11,1193
1237,53,i,g0-00,75
1238,53,i,g0-01,86
1239,53,i,g0-10,87
1240,53,i,g0-11,87
1241,53,i,g1-00,42
1242,53,i,g1-01,47
1243,53,i,g1-10,36
1244,53,i,g1-11,53
1245,53,r,g0-00,177
1246,53,r,g0-01,232
1247,53,r,g0-10,197
1248,53,r,g0-11,251
1249,53,r,g1-00,150
1250,53,r,g1-01,207
1251,53,r,g1-10,135
1252,53,r,g1-11,228
1253,53,s,g0-00,2400
1254,53,s,g0-01,2156
1255,53,s,g0-10,2391
1256,53,s,g0-11,2177
1257,53,s,g1-00,1156
1258,53,s,g1-01,1272
1259,53,s,g1-10,1154
1260,53,s,g1-11,1204
1261,54,i,g0-00,68
1262,54,i,g0-01,73
1263,54,i,g0-10,87
1264,54,i,g0-11,90
1265,54,i,g1-00,44
1266,54,i,g1-01,56
1267,54,i,g1-10,36
1268,54,i,g1-11,56
1269,54,r,g0-00,212
1270,54,r,g0-01,248
1271,54,r,g0-10,210
1272,54,r,g0-11,264
1273,54,r,g1-00,132
1274,54,r,g1-01,210
1275,54,r,g1-10,138
1276,54,r,g1-11,223
1277,54,s,g0-00,2370
1278,54,s,g0-01,2108
1279,54,s,g0-10,2427
1280,54,s,g0-11,2182
1281,54,s,g1-00,1174
1282,54,s,g1-01,1305
1283,54,s,g1-10,1102
1284,54,s,g1-11,1185
1285,55,i,g0-00,75
1286,55,i,g0-01,81
1287,55,i,g0-10,94
1288,55,i,g0-11,92
1289,55,i,g1-00,41
1290,55,i,g1-01,50
1291,55,i,g1-10,31
1292,55,i,g1-11,53
1293,55,r,g0-00,200
1294,55,r,g0-01,248
1295,55,r,g0-10,218
1296,55,r,g0-11,286
1297,55,r,g1-00,155
1298,55,r,g1-01,225
1299,55,r,g1-10,142
1300,55,r,g1-11,221
1301,55,s,g0-00,2367
1302,55,s,g0-01,2123
1303,55,s,g0-10,2374
1304,55,s,g0-11,2168
1305,55,s,g1-00,1162
1306,55,s,g1-01,1273
1307,55,s,g1-10,1141
1308,55,s,g1-11,1180
1309,56,i,g0-00,78
1310,56,i,g0-01,82
1311,56,i,g0-10,80
1312,56,i,g0-11,86
1313,56,i,g1-00,37
1314,56,i,g1-01,48
1315,56,i,g1-10,43
1316,56,i,g1-11,64
1317,56,r,g0-00,223
1318,56,r,g0-01,259
1319,56,r,g0-10,234
1320,56,r,g0-11,277
1321,56,r,g1-00,144
1322,56,r,g1-01,232
1323,56,r,g1-10,145
1324,56,r,g1-11,247
1325,56,s,g0-00,2321
1326,56,s,g0-01,2105
1327,56,s,g0-10,2397
1328,56,s,g0-11,2139
1329,56,s,g1-00,1197
1330,56,s,g1-01,1274
1331,56,s,g1-10,1101
1332,56,s,g1-11,1187
1333,57,i,g0-00,78
1334,57,i,g0-01,86
1335,57,i,g0-10,82
1336,57,i,g0-11,85
1337,57,i,g1-00,33
1338,57,i,g1-01,45
1339,57,i,g1-10,45
1340,57,i,g1-11,57
1341,57,r,g0-00,224
1342,57,r,g0-01,275
1343,57,r,g0-10,244
1344,57,r,g0-11,298
1345,57,r,g1-00,162
1346,57,r,g1-01,241
1347,57,r,g1-10,150
1348,57,r,g1-11,247
1349,57,s,g0-00,2343
1350,57,s,g0-01,2099
1351,57,s,g0-10,2395
1352,57,s,g0-11,2148
1353,57,s,g1-00,1160
1354,57,s,g1-01,1254
1355,57,s,g1-10,1084
1356,57,s,g1-11,1165
1357,58,i,g0-00,81
1358,58,i,g0-01,86
1359,58,i,g0-10,93
1360,58,i,g0-11,87
1361,58,i,g1-00,29
1362,58,i,g1-01,45
1363,58,i,g1-10,33
1364,58,i,g1-11,63
1365,58,r,g0-00,229
1366,58,r,g0-01,278
1367,58,r,g0-10,244
1368,58,r,g0-11,294
1369,58,r,g1-00,168
1370,58,r,g1-01,258
1371,58,r,g1-10,163
1372,58,r,g1-11,259
1373,58,s,g0-00,2365
1374,58,s,g0-01,2104
1375,58,s,g0-10,2397
1376,58,s,g0-11,2157
1377,58,s,g1-00,1128
1378,58,s,g1-01,1229
1379,58,s,g1-10,1070
1380,58,s,g1-11,1140
1381,59,i,g0-00,70
1382,59,i,g0-01,87
1383,59,i,g0-10,95
1384,59,i,g0-11,89
1385,59,i,g1-00,39
1386,59,i,g1-01,55
1387,59,i,g1-10,30
1388,59,i,g1-11,69
1389,59,r,g0-00,236
1390,59,r,g0-01,291
1391,59,r,g0-10,256
1392,59,r,g0-11,305
1393,59,r,g1-00,179
1394,59,r,g1-01,262
1395,59,r,g1-10,167
1396,59,r,g1-11,263
1397,59,s,g0-00,2308
1398,59,s,g0-01,2100
1399,59,s,g0-10,2367
1400,59,s,g0-11,2164
1401,59,s,g1-00,1168
1402,59,s,g1-01,1205
1403,59,s,g1-10,1085
1404,59,s,g1-11,1110
1405,60,i,g0-00,72
1406,60,i,g0-01,91
1407,60,i,g0-10,71
1408,60,i,g0-11,88
1409,60,i,g1-00,44
1410,60,i,g1-01,54
1411,60,i,g1-10,47
1412,60,i,g1-11,67
1413,60,r,g0-00,246
1414,60,r,g0-01,291
1415,60,r,g0-10,277
1416,60,r,g0-11,325
1417,60,r,g1-00,181
1418,60,r,g1-01,285
1419,60,r,g1-10,166
1420,60,r,g1-11,267
1421,60,s,g0-00,2315
1422,60,s,g0-01,2084
1423,60,s,g0-10,2349
1424,60,s,g0-11,2165
1425,60,s,g1-00,1142
1426,60,s,g1-01,1195
1427,60,s,g1-10,1090
1428,60,s,g1-11,1088
1429,61,i,g0-00,79
1430,61,i,g0-01,98
1431,61,i,g0-10,80
1432,61,i,g0-11,92
1433,61,i,g1-00,34
1434,61,i,g1-01,37
1435,61,i,g1-10,39
1436,61,i,g1-11,61
1437,61,r,g0-00,246
1438,61,r,g0-01,304
1439,61,r,g0-10,286
1440,61,r,g0-11,323
1441,61,r,g1-00,196
1442,61,r,g1-01,295
1443,61,r,g1-10,173
1444,61,r,g1-11,284
1445,61,s,g0-00,2292
1446,61,s,g0-01,2072
1447,61,s,g0-10,2356
1448,61,s,g0-11,2149
1449,61,s,g1-00,1153
1450,61,s,g1-01,1194
1451,61,s,g1-10,1066
1452,61,s,g1-11,1091
1453,62,i,g0-00,71
1454,62,i,g0-01,87
1455,62,i,g0-10,88
1456,62,i,g0-11,88
1457,62,i,g1-00,36
1458,62,i,g1-01,53
1459,62,i,g1-10,37
1460,62,i,g1-11,64
1461,62,r,g0-00,253
1462,62,r,g0-01,324
1463,62,r,g0-10,284
1464,62,r,g0-11,342
1465,62,r,g1-00,205
1466,62,r,g1-01,294
1467,62,r,g1-10,191
1468,62,r,g1-11,282
1469,62,s,g0-00,2313
1470,62,s,g0-01,2061
1471,62,s,g0-10,2332
1472,62,s,g0-11,2165
1473,62,s,g1-00,1122
1474,62,s,g1-01,1181
1475,62,s,g1-10,1068
1476,62,s,g1-11,1059
1477,63,i,g0-00,71
1478,63,i,g0-01,100
1479,63,i,g0-10,94
1480,63,i,g0-11,80
1481,63,i,g1-00,31
1482,63,i,g1-01,49
1483,63,i,g1-10,33
1484,63,i,g1-11,73
1485,63,r,g0-00,263
1486,63,r,g0-01,327
1487,63,r,g0-10,298
1488,63,r,g0-11,343
1489,63,r,g1-00,213
1490,63,r,g1-01,306
1491,63,r,g1-10,191
1492,63,r,g1-11,298
1493,63,s,g0-00,2337
1494,63,s,g0-01,2043
1495,63,s,g0-10,2290
1496,63,s,g0-11,2121
1497,63,s,g1-00,1085
1498,63,s,g1-01,1175
1499,63,s,g1-10,1094
1500,63,s,g1-11,1085
1501,64,i,g0-00,61
1502,64,i,g0-01,88
1503,64,i,g0-10,91
1504,64,i,g0-11,92
1505,64,i,g1-00,31
1506,64,i,g1-01,52
1507,64,i,g1-10,27
1508,64,i,g1-11,63
1509,64,r,g0-00,282
1510,64,r,g0-01,333
1511,64,r,g0-10,311
1512,64,r,g0-11,353
1513,64,r,g1-00,211
1514,64,r,g1-01,326
1515,64,r,g1-10,197
1516,64,r,g1-11,303
1517,64,s,g0-00,2315
1518,64,s,g0-01,2071
1519,64,s,g0-10,2361
1520,64,s,g0-11,2108
1521,64,s,g1-00,1100
1522,64,s,g1-01,1130
1523,64,s,g1-10,1013
1524,64,s,g1-11,1081
1525,65,i,g0-00,60
1526,65,i,g0-01,94
1527,65,i,g0-10,88
1528,65,i,g0-11,89
1529,65,i,g1-00,32
1530,65,i,g1-01,45
1531,65,i,g1-10,35
1532,65,i,g1-11,76
1533,65,r,g0-00,283
1534,65,r,g0-01,337
1535,65,r,g0-10,310
1536,65,r,g0-11,352
1537,65,r,g1-00,223
1538,65,r,g1-01,345
1539,65,r,g1-10,207
1540,65,r,g1-11,314
1541,65,s,g0-00,2283
1542,65,s,g0-01,2051
1543,65,s,g0-10,2337
1544,65,s,g0-11,2100
1545,65,s,g1-00,1119
1546,65,s,g1-01,1128
1547,65,s,g1-10,1023
1548,65,s,g1-11,1069
1549,66,i,g0-00,59
1550,66,i,g0-01,94
1551,66,i,g0-10,92
1552,66,i,g0-11,87
1553,66,i,g1-00,33
1554,66,i,g1-01,54
1555,66,i,g1-10,26
1556,66,i,g1-11,70
1557,66,r,g0-00,273
1558,66,r,g0-01,331
1559,66,r,g0-10,322
1560,66,r,g0-11,377
1561,66,r,g1-00,246
1562,66,r,g1-01,363
1563,66,r,g1-10,215
1564,66,r,g1-11,309
1565,66,s,g0-00,2317
1566,66,s,g0-01,2009
1567,66,s,g0-10,2310
1568,66,s,g0-11,2061
1569,66,s,g1-00,1072
1570,66,s,g1-01,1149
1571,66,s,g1-10,1035
1572,66,s,g1-11,1096
1573,67,i,g0-00,58
1574,67,i,g0-01,102
1575,67,i,g0-10,79
1576,67,i,g0-11,101
1577,67,i,g1-00,34
1578,67,i,g1-01,49
1579,67,i,g1-10,31
1580,67,i,g1-11,56
1581,67,r,g0-00,289
1582,67,r,g0-01,359
1583,67,r,g0-10,327
1584,67,r,g0-11,386
1585,67,r,g1-00,239
1586,67,r,g1-01,351
1587,67,r,g1-10,229
1588,67,r,g1-11,320
1589,67,s,g0-00,2272
1590,67,s,g0-01,1994
1591,67,s,g0-10,2316
1592,67,s,g0-11,2117
1593,67,s,g1-00,1108
1594,67,s,g1-01,1145
1595,67,s,g1-10,1018
1596,67,s,g1-11,1020
1597,68,i,g0-00,55
1598,68,i,g0-01,105
1599,68,i,g0-10,73
1600,68,i,g0-11,97
1601,68,i,g1-00,42
1602,68,i,g1-01,50
1603,68,i,g1-10,30
1604,68,i,g1-11,66
1605,68,r,g0-00,286
1606,68,r,g0-01,369
1607,68,r,g0-10,322
1608,68,r,g0-11,377
1609,68,r,g1-00,247
1610,68,r,g1-01,360
1611,68,r,g1-10,250
1612,68,r,g1-11,347
1613,68,s,g0-00,2258
1614,68,s,g0-01,1989
1615,68,s,g0-10,2323
1616,68,s,g0-11,2077
1617,68,s,g1-00,1112
1618,68,s,g1-01,1127
1619,68,s,g1-10,1002
1620,68,s,g1-11,1036
1621,69,i,g0-00,59
1622,69,i,g0-01,104
1623,69,i,g0-10,70
1624,69,i,g0-11,96
1625,69,i,g1-00,32
1626,69,i,g1-01,52
1627,69,i,g1-10,31
1628,69,i,g1-11,59
1629,69,r,g0-00,291
1630,69,r,g0-01,395
1631,69,r,g0-10,340
1632,69,r,g0-11,407
1633,69,r,g1-00,257
1634,69,r,g1-01,348
1635,69,r,g1-10,245
1636,69,r,g1-11,336
1637,69,s,g0-00,2286
1638,69,s,g0-01,1974
1639,69,s,g0-10,2276
1640,69,s,g0-11,2058
1641,69,s,g1-00,1075
1642,69,s,g1-01,1127
1643,69,s,g1-10,1038
1644,69,s,g1-11,1044
1645,70,i,g0-00,72
1646,70,i,g0-01,102
1647,70,i,g0-10,67
1648,70,i,g0-11,89
1649,70,i,g1-00,29
1650,70,i,g1-01,56
1651,70,i,g1-10,34
1652,70,i,g1-11,65
1653,70,r,g0-00,314
1654,70,r,g0-01,396
1655,70,r,g0-10,367
1656,70,r,g0-11,420
1657,70,r,g1-00,241
1658,70,r,g1-01,363
1659,70,r,g1-10,230
1660,70,r,g1-11,346
1661,70,s,g0-00,2239
1662,70,s,g0-01,1967
1663,70,s,g0-10,2276
1664,70,s,g0-11,2072
1665,70,s,g1-00,1105
1666,70,s,g1-01,1116
1667,70,s,g1-10,1026
1668,70,s,g1-11,1008
1669,71,i,g0-00,69
1670,71,i,g0-01,106
1671,71,i,g0-10,75
1672,71,i,g0-11,92
1673,71,i,g1-00,28
1674,71,i,g1-01,48
1675,71,i,g1-10,26
1676,71,i,g1-11,67
1677,71,r,g0-00,324
1678,71,r,g0-01,404
1679,71,r,g0-10,362
1680,71,r,g0-11,433
1681,71,r,g1-00,244
1682,71,r,g1-01,379
1683,71,r,g1-10,248
1684,71,r,g1-11,349
1685,71,s,g0-00,2242
1686,71,s,g0-01,1992
1687,71,s,g0-10,2297
1688,71,s,g0-11,2045
1689,71,s,g1-00,1093
1690,71,s,g1-01,1071
1691,71,s,g1-10,992
1692,71,s,g1-11,1014
1693,72,i,g0-00,57
1694,72,i,g0-01,111
1695,72,i,g0-10,67
1696,72,i,g0-11,92
1697,72,i,g1-00,32
1698,72,i,g1-01,45
1699,72,i,g1-10,31
1700,72,i,g1-11,68
1701,72,r,g0-00,331
1702,72,r,g0-01,431
1703,72,r,g0-10,380
1704,72,r,g0-11,424
1705,72,r,g1-00,252
1706,72,r,g1-01,374
1707,72,r,g1-10,247
1708,72,r,g1-11,372
1709,72,s,g0-00,2270
1710,72,s,g0-01,1921
1711,72,s,g0-10,2257
1712,72,s,g0-11,2031
1713,72,s,g1-00,1058
1714,72,s,g1-01,1118
1715,72,s,g1-10,1018
1716,72,s,g1-11,1013
1717,73,i,g0-00,56
1718,73,i,g0-01,100
1719,73,i,g0-10,72
1720,73,i,g0-11,101
1721,73,i,g1-00,35
1722,73,i,g1-01,43
1723,73,i,g1-10,32
1724,73,i,g1-11,66
1725,73,r,g0-00,321
1726,73,r,g0-01,426
1727,73,r,g0-10,351
1728,73,r,g0-11,427
1729,73,r,g1-00,271
1730,73,r,g1-01,402
1731,73,r,g1-10,282
1732,73,r,g1-11,383
1733,73,s,g0-00,2259
1734,73,s,g0-01,1919
1735,73,s,g0-10,2261
1736,73,s,g0-11,2032
1737,73,s,g1-00,1058
1738,73,s,g1-01,1110
1739,73,s,g1-10,1002
1740,73,s,g1-11,991
1741,74,i,g0-00,57
1742,74,i,g0-01,96
1743,74,i,g0-10,82
1744,74,i,g0-11,104
1745,74,i,g1-00,28
1746,74,i,g1-01,45
1747,74,i,g1-10,25
1748,74,i,g1-11,71
1749,74,r,g0-00,343
1750,74,r,g0-01,438
1751,74,r,g0-10,356
1752,74,r,g0-11,435
1753,74,r,g1-00,264
1754,74,r,g1-01,407
1755,74,r,g1-10,278
1756,74,r,g1-11,390
1757,74,s,g0-00,2259
1758,74,s,g0-01,1951
1759,74,s,g0-10,2245
1760,74,s,g0-11,1994
1761,74,s,g1-00,1049
1762,74,s,g1-01,1063
1763,74,s,g1-10,1014
1764,74,s,g1-11,1006
1765,75,i,g0-00,59
1766,75,i,g0-01,102
1767,75,i,g0-10,77
1768,75,i,g0-11,104
1769,75,i,g1-00,27
1770,75,i,g1-01,42
1771,75,i,g1-10,28
1772,75,i,g1-11,68
1773,75,r,g0-00,345
1774,75,r,g0-01,437
1775,75,r,g0-10,395
1776,75,r,g0-11,449
1777,75,r,g1-00,271
1778,75,r,g1-01,420
1779,75,r,g1-10,250
1780,75,r,g1-11,393
1781,75,s,g0-00,2255
1782,75,s,g0-01,1930
1783,75,s,g0-10,2266
1784,75,s,g0-11,2002
1785,75,s,g1-00,1043
1786,75,s,g1-01,1069
1787,75,s,g1-10,984
1788,75,s,g1-11,984
1789,76,i,g0-00,58
1790,76,i,g0-01,87
1791,76,i,g0-10,69
1792,76,i,g0-11,106
1793,76,i,g1-00,38
1794,76,i,g1-01,52
1795,76,i,g1-10,36
1796,76,i,g1-11,58
1797,76,r,g0-00,350
1798,76,r,g0-01,472
1799,76,r,g0-10,390
1800,76,r,g0-11,460
1801,76,r,g1-00,280
1802,76,r,g1-01,403
1803,76,r,g1-10,266
1804,76,r,g1-11,398
1805,76,s,g0-00,2230
1806,76,s,g0-01,1894
1807,76,s,g0-10,2262
1808,76,s,g0-11,2020
1809,76,s,g1-00,1044
1810,76,s,g1-01,1092
1811,76,s,g1-10,977
1812,76,s,g1-11,958
1813,77,i,g0-00,72
1814,77,i,g0-01,91
1815,77,i,g0-10,81
1816,77,i,g0-11,97
1817,77,i,g1-00,30
1818,77,i,g1-01,48
1819,77,i,g1-10,27
1820,77,i,g1-11,69
1821,77,r,g0-00,364
1822,77,r,g0-01,481
1823,77,r,g0-10,410
1824,77,r,g0-11,458
1825,77,r,g1-00,271
1826,77,r,g1-01,413
1827,77,r,g1-10,254
1828,77,r,g1-11,412
1829,77,s,g0-00,2212
1830,77,s,g0-01,1906
1831,77,s,g0-10,2249
1832,77,s,g0-11,1976
1833,77,s,g1-00,1051
1834,77,s,g1-01,1061
1835,77,s,g1-10,979
1836,77,s,g1-11,988
1837,78,i,g0-00,63
1838,78,i,g0-01,89
1839,78,i,g0-10,74
1840,78,i,g0-11,105
1841,78,i,g1-00,36
1842,78,i,g1-01,47
1843,78,i,g1-10,33
1844,78,i,g1-11,60
1845,78,r,g0-00,354
1846,78,r,g0-01,465
1847,78,r,g0-10,383
1848,78,r,g0-11,463
1849,78,r,g1-00,295
1850,78,r,g1-01,448
1851,78,r,g1-10,290
1852,78,r,g1-11,426
1853,78,s,g0-00,2201
1854,78,s,g0-01,1900
1855,78,s,g0-10,2236
1856,78,s,g0-11,1954
1857,78,s,g1-00,1051
1858,78,s,g1-01,1051
1859,78,s,g1-10,984
1860,78,s,g1-11,992
1861,79,i,g0-00,69
1862,79,i,g0-01,92
1863,79,i,g0-10,73
1864,79,i,g0-11,119
1865,79,i,g1-00,32
1866,79,i,g1-01,45
1867,79,i,g1-10,30
1868,79,i,g1-11,53
1869,79,r,g0-00,357
1870,79,r,g0-01,502
1871,79,r,g0-10,389
1872,79,r,g0-11,470
1873,79,r,g1-00,302
1874,79,r,g1-01,424
1875,79,r,g1-10,302
1876,79,r,g1-11,430
1877,79,s,g0-00,2171
1878,79,s,g0-01,1851
1879,79,s,g0-10,2195
1880,79,s,g0-11,1931
1881,79,s,g1-00,1069
1882,79,s,g1-01,1086
1883,79,s,g1-10,1011
1884,79,s,g1-11,997
1885,80,i,g0-00,73
1886,80,i,g0-01,90
1887,80,i,g0-10,75
1888,80,i,g0-11,102
1889,80,i,g1-00,29
1890,80,i,g1-01,45
1891,80,i,g1-10,29
1892,80,i,g1-11,53
1893,80,r,g0-00,361
1894,80,r,g0-01,495
1895,80,r,g0-10,410
1896,80,r,g0-11,491
1897,80,r,g1-00,310
1898,80,r,g1-01,438
1899,80,r,g1-10,295
1900,80,r,g1-11,431
1901,80,s,g0-00,2198
1902,80,s,g0-01,1860
1903,80,s,g0-10,2200
1904,80,s,g0-11,1938
1905,80,s,g1-00,1029
1906,80,s,g1-01,1072
1907,80,s,g1-10,991
1908,80,s,g1-11,985
1909,81,i,g0-00,67
1910,81,i,g0-01,78
1911,81,i,g0-10,72
1912,81,i,g0-11,96
1913,81,i,g1-00,37
1914,81,i,g1-01,46
1915,81,i,g1-10,29
1916,81,i,g1-11,50
1917,81,r,g0-00,374
1918,81,r,g0-01,500
1919,81,r,g0-10,417
1920,81,r,g0-11,485
1921,81,r,g1-00,311
1922,81,r,g1-01,449
1923,81,r,g1-10,297
1924,81,r,g1-11,453
1925,81,s,g0-00,2216
1926,81,s,g0-01,1858
1927,81,s,g0-10,2198
1928,81,s,g0-11,1949
1929,81,s,g1-00,995
1930,81,s,g1-01,1069
1931,81,s,g1-10,987
1932,81,s,g1-11,967
1933,82,i,g0-00,66
1934,82,i,g0-01,70
1935,82,i,g0-10,75
1936,82,i,g0-11,84
1937,82,i,g1-00,33
1938,82,i,g1-01,51
1939,82,i,g1-10,29
1940,82,i,g1-11,48
1941,82,r,g0-00,378
1942,82,r,g0-01,518
1943,82,r,g0-10,425
1944,82,r,g0-11,513
1945,82,r,g1-00,323
1946,82,r,g1-01,440
1947,82,r,g1-10,297
1948,82,r,g1-11,453
1949,82,s,g0-00,2196
1950,82,s,g0-01,1902
1951,82,s,g0-10,2198
1952,82,s,g0-11,1943
1953,82,s,g1-00,1004
1954,82,s,g1-01,1019
1955,82,s,g1-10,976
1956,82,s,g1-11,959
1957,83,i,g0-00,66
1958,83,i,g0-01,83
1959,83,i,g0-10,77
1960,83,i,g0-11,76
1961,83,i,g1-00,26
1962,83,i,g1-01,45
1963,83,i,g1-10,24
1964,83,i,g1-11,45
1965,83,r,g0-00,396
1966,83,r,g0-01,517
1967,83,r,g0-10,450
1968,83,r,g0-11,526
1969,83,r,g1-00,315
1970,83,r,g1-01,453
1971,83,r,g1-10,284
1972,83,r,g1-11,466
1973,83,s,g0-00,2194
1974,83,s,g0-01,1899
1975,83,s,g0-10,2184
1976,83,s,g0-11,1957
1977,83,s,g1-00,1003
1978,83,s,g1-01,1003
1979,83,s,g1-10,981
1980,83,s,g1-11,930
1981,84,i,g0-00,64
1982,84,i,g0-01,84
1983,84,i,g0-10,66
1984,84,i,g0-11,74
1985,84,i,g1-00,25
1986,84,i,g1-01,55
1987,84,i,g1-10,23
1988,84,i,g1-11,48
1989,84,r,g0-00,392
1990,84,r,g0-01,515
1991,84,r,g0-10,436
1992,84,r,g0-11,536
1993,84,r,g1-00,327
1994,84,r,g1-01,458
1995,84,r,g1-10,314
1996,84,r,g1-11,469
1997,84,s,g0-00,2163
1998,84,s,g0-01,1852
1999,84,s,g0-10,2183
2000,84,s,g0-11,1917
2001,84,s,g1-00,1029
2002,84,s,g1-01,1036
2003,84,s,g1-10,978
2004,84,s,g1-11,956
2005,85,i,g0-00,63
2006,85,i,g0-01,86
2007,85,i,g0-10,58
2008,85,i,g0-11,75
2009,85,i,g1-00,26
2010,85,i,g1-01,43
2011,85,i,g1-10,28
2012,85,i,g1-11,47
2013,85,r,g0-00,394
2014,85,r,g0-01,508
2015,85,r,g0-10,441
2016,85,r,g0-11,536
2017,85,r,g1-00,331
2018,85,r,g1-01,481
2019,85,r,g1-10,319
2020,85,r,g1-11,478
2021,85,s,g0-00,2184
2022,85,s,g0-01,1857
