,time,infection_status,risk_group,count
1053,45,r,g1-00,54
1054,45,r,g1-01,97
1055,45,r,g1-10,41
1056,45,r,g1-11,90
1057,45,s,g0-00,2986
1058,45,s,g0-01,2798
1059,45,s,g0-10,2980
1060,45,s,g0-11,2761
1061,45,s,g1-00,743
1062,45,s,g1-01,817
1063,45,s,g1-10,762
1064,45,s,g1-11,843
1065,46,i,g0-00,32
1066,46,i,g0-01,36
1067,46,i,g0-10,41
1068,46,i,g0-11,52
1069,46,i,g1-00,5
1070,46,i,g1-01,15
1071,46,i,g1-10,9
1072,46,i,g1-11,18
1073,46,r,g0-00,184
1074,46,r,g0-01,233
1075,46,r,g0-10,158
1076,46,r,g0-11,241
1077,46,r,g1-00,56
1078,46,r,g1-01,104
1079,46,r,g1-10,53
1080,46,r,g1-11,93
1081,46,s,g0-00,2971
1082,46,s,g0-01,2809
1083,46,s,g0-10,2994
1084,46,s,g0-11,2737
1085,46,s,g1-00,752
1086,46,s,g1-01,803
1087,46,s,g1-10,745
1088,46,s,g1-11,859
1089,47,i,g0-00,34
1090,47,i,g0-01,36
1091,47,i,g0-10,38
1092,47,i,g0-11,51
1093,47,i,g1-00,7
1094,47,i,g1-01,12
1095,47,i,g1-10,9
1096,47,i,g1-11,26
1097,47,r,g0-00,188
1098,47,r,g0-01,249
1099,47,r,g0-10,163
1100,47,r,g0-11,250
1101,47,r,g1-00,51
1102,47,r,g1-01,96
1103,47,r,g1-10,57
1104,47,r,g1-11,92
1105,47,s,g0-00,2968
1106,47,s,g0-01,2784
1107,47,s,g0-10,2958
1108,47,s,g0-11,2749
1109,47,s,g1-00,752
1110,47,s,g1-01,823
1111,47,s,g1-10,775
1112,47,s,g1-11,832
1113,48,i,g0-00,32
1114,48,i,g0-01,50
1115,48,i,g0-10,40
1116,48,i,g0-11,50
1117,48,i,g1-00,8
1118,48,i,g1-01,6
1119,48,i,g1-10,10
1120,48,i,g1-11,9
1121,48,r,g0-00,189
1122,48,r,g0-01,256
1123,48,r,g0-10,173
1124,48,r,g0-11,255
1125,48,r,g1-00,59
1126,48,r,g1-01,90
1127,48,r,g1-10,53
1128,48,r,g1-11,106
1129,48,s,g0-00,2951
1130,48,s,g0-01,2776
1131,48,s,g0-10,2981
1132,48,s,g0-11,2734
1133,48,s,g1-00,761
1134,48,s,g1-01,822
1135,48,s,g1-10,743
1136,48,s,g1-11,846
1137,49,i,g0-00,32
1138,49,i,g0-01,37
1139,49,i,g0-10,41
1140,49,i,g0-11,49
1141,49,i,g1-00,8
1142,49,i,g1-01,13
1143,49,i,g1-10,9
1144,49,i,g1-11,15
1145,49,r,g0-00,202
1146,49,r,g0-01,253
1147,49,r,g0-10,178
1148,49,r,g0-11,267
1149,49,r,g1-00,50
1150,49,r,g1-01,101
1151,49,r,g1-10,53
1152,49,r,g1-11,100
1153,49,s,g0-00,2929
1154,49,s,g0-01,2778
1155,49,s,g0-10,2974
1156,49,s,g0-11,2751
1157,49,s,g1-00,779
1158,49,s,g1-01,818
1159,49,s,g1-10,745
1160,49,s,g1-11,818
1161,50,i,g0-00,29
1162,50,i,g0-01,38
1163,50,i,g0-10,34
1164,50,i,g0-11,41
1165,50,i,g1-00,11
1166,50,i,g1-01,11
1167,50,i,g1-10,7
1168,50,i,g1-11,18
1169,50,r,g0-00,195
1170,50,r,g0-01,251
1171,50,r,g0-10,190
1172,50,r,g0-11,269
1173,50,r,g1-00,58
1174,50,r,g1-01,109
1175,50,r,g1-10,53
1176,50,r,g1-11,106
1177,50,s,g0-00,2951
1178,50,s,g0-01,2733
1179,50,s,g0-10,2958
1180,50,s,g0-11,2717
1181,50,s,g1-00,756
1182,50,s,g1-01,858
1183,50,s,g1-10,758
1184,50,s,g1-11,849
1185,51,i,g0-00,34
1186,51,i,g0-01,44
1187,51,i,g0-10,36
1188,51,i,g0-11,45
1189,51,i,g1-00,9
1190,51,i,g1-01,9
1191,51,i,g1-10,7
1192,51,i,g1-11,9
1193,51,r,g0-00,197
1194,51,r,g0-01,265
1195,51,r,g0-10,183
1196,51,r,g0-11,279
1197,51,r,g1-00,57
1198,51,r,g1-01,99
1199,51,r,g1-10,63
1200,51,r,g1-11,102
1201,51,s,g0-00,2950
1202,51,s,g0-01,2763
1203,51,s,g0-10,2966
1204,51,s,g0-11,2758
1205,51,s,g1-00,753
1206,51,s,g1-01,820
1207,51,s,g1-10,745
1208,51,s,g1-11,807
1209,52,i,g0-00,31
1210,52,i,g0-01,40
1211,52,i,g0-10,32
1212,52,i,g0-11,37
1213,52,i,g1-00,9
1214,52,i,g1-01,9
1215,52,i,g1-10,11
1216,52,i,g1-11,13
1217,52,r,g0-00,199
1218,52,r,g0-01,256
1219,52,r,g0-10,191
1220,52,r,g0-11,279
1221,52,r,g1-00,59
1222,52,r,g1-01,112
1223,52,r,g1-10,59
1224,52,r,g1-11,108
1225,52,s,g0-00,2935
1226,52,s,g0-01,2789
1227,52,s,g0-10,2982
1228,52,s,g0-11,2738
1229,52,s,g1-00,767
1230,52,s,g1-01,794
1231,52,s,g1-10,725
1232,52,s,g1-11,825
1233,53,i,g0-00,26
1234,53,i,g0-01,33
1235,53,i,g0-10,28
1236,53,i,g0-11,39
1237,53,i,g1-00,8
1238,53,i,g1-01,13
1239,53,i,g1-10,12
1240,53,i,g1-11,9
1241,53,r,g0-00,208
1242,53,r,g0-01,268
1243,53,r,g0-10,201
1244,53,r,g0-11,276
1245,53,r,g1-00,59
1246,53,r,g1-01,107
1247,53,r,g1-10,52
1248,53,r,g1-11,113
1249,53,s,g0-00,2940
1250,53,s,g0-01,2793
1251,53,s,g0-10,2982
1252,53,s,g0-11,2744
1253,53,s,g1-00,759
1254,53,s,g1-01,786
1255,53,s,g1-10,725
1256,53,s,g1-11,819
1257,54,i,g0-00,23
1258,54,i,g0-01,38
1259,54,i,g0-10,29
1260,54,i,g0-11,39
1261,54,i,g1-00,4
1262,54,i,g1-01,8
1263,54,i,g1-10,10
1264,54,i,g1-11,10
1265,54,r,g0-00,210
1266,54,r,g0-01,283
1267,54,r,g0-10,198
1268,54,r,g0-11,284
1269,54,r,g1-00,64
1270,54,r,g1-01,100
1271,54,r,g1-10,61
1272,54,r,g1-11,112
1273,54,s,g0-00,2927
1274,54,s,g0-01,2771
1275,54,s,g0-10,2950
1276,54,s,g0-11,2726
1277,54,s,g1-00,772
1278,54,s,g1-01,800
1279,54,s,g1-10,752
1280,54,s,g1-11,829
1281,55,i,g0-00,22
1282,55,i,g0-01,38
1283,55,i,g0-10,33
1284,55,i,g0-11,41
1285,55,i,g1-00,6
1286,55,i,g1-01,11
1287,55,i,g1-10,5
1288,55,i,g1-11,9
1289,55,r,g0-00,212
1290,55,r,g0-01,285
1291,55,r,g0-10,204
1292,55,r,g0-11,282
1293,55,r,g1-00,63
1294,55,r,g1-01,102
1295,55,r,g1-10,62
1296,55,r,g1-11,116
1297,55,s,g0-00,2930
1298,55,s,g0-01,2767
1299,55,s,g0-10,2964
1300,55,s,g0-11,2730
1301,55,s,g1-00,767
1302,55,s,g1-01,797
1303,55,s,g1-10,732
1304,55,s,g1-11,822
1305,56,i,g0-00,22
1306,56,i,g0-01,34
1307,56,i,g0-10,34
1308,56,i,g0-11,40
1309,56,i,g1-00,10
1310,56,i,g1-01,12
1311,56,i,g1-10,7
1312,56,i,g1-11,10
1313,56,r,g0-00,219
1314,56,r,g0-01,285
1315,56,r,g0-10,201
1316,56,r,g0-11,285
1317,56,r,g1-00,58
1318,56,r,g1-01,109
1319,56,r,g1-10,70
1320,56,r,g1-11,118
1321,56,s,g0-00,2939
1322,56,s,g0-01,2742
1323,56,s,g0-10,2936
1324,56,s,g0-11,2722
1325,56,s,g1-00,752
1326,56,s,g1-01,818
1327,56,s,g1-10,752
1328,56,s,g1-11,825
1329,57,i,g0-00,27
1330,57,i,g0-01,39
1331,57,i,g0-10,34
1332,57,i,g0-11,45
1333,57,i,g1-00,6
1334,57,i,g1-01,8
1335,57,i,g1-10,7
1336,57,i,g1-11,4
1337,57,r,g0-00,225
1338,57,r,g0-01,295
1339,57,r,g0-10,208
1340,57,r,g0-11,293
1341,57,r,g1-00,56
1342,57,r,g1-01,105
1343,57,r,g1-10,69
1344,57,r,g1-11,117
1345,57,s,g0-00,2928
1346,57,s,g0-01,2757
1347,57,s,g0-10,2971
1348,57,s,g0-11,2728
1349,57,s,g1-00,758
1350,57,s,g1-01,796
1351,57,s,g1-10,711
1352,57,s,g1-11,813
1353,58,i,g0-00,27
1354,58,i,g0-01,32
1355,58,i,g0-10,33
1356,58,i,g0-11,39
1357,58,i,g1-00,5
1358,58,i,g1-01,9
1359,58,i,g1-10,4
1360,58,i,g1-11,8
1361,58,r,g0-00,216
1362,58,r,g0-01,306
1363,58,r,g0-10,211
1364,58,r,g0-11,292
1365,58,r,g1-00,67
1366,58,r,g1-01,101
1367,58,r,g1-10,76
1368,58,r,g1-11,122
1369,58,s,g0-00,2909
1370,58,s,g0-01,2752
1371,58,s,g0-10,2935
1372,58,s,g0-11,2689
1373,58,s,g1-00,776
1374,58,s,g1-01,800
1375,58,s,g1-10,741
1376,58,s,g1-11,850
1377,59,i,g0-00,30
1378,59,i,g0-01,34
1379,59,i,g0-10,33
1380,59,i,g0-11,38
1381,59,i,g1-00,5
1382,59,i,g1-01,7
1383,59,i,g1-10,7
1384,59,i,g1-11,7
1385,59,r,g0-00,220
1386,59,r,g0-01,300
1387,59,r,g0-10,218
1388,59,r,g0-11,299
1389,59,r,g1-00,64
1390,59,r,g1-01,111
1391,59,r,g1-10,70
1392,59,r,g1-11,122
1393,59,s,g0-00,2912
1394,59,s,g0-01,2725
1395,59,s,g0-10,2933
1396,59,s,g0-11,2715
1397,59,s,g1-00,769
1398,59,s,g1-01,823
1399,59,s,g1-10,739
1400,59,s,g1-11,819
1401,60,i,g0-00,30
1402,60,i,g0-01,30
1403,60,i,g0-10,30
1404,60,i,g0-11,37
1405,60,i,g1-00,8
1406,60,i,g1-01,11
1407,60,i,g1-10,2
1408,60,i,g1-11,9
1409,60,r,g0-00,226
1410,60,r,g0-01,302
1411,60,r,g0-10,222
1412,60,r,g0-11,305
1413,60,r,g1-00,57
1414,60,r,g1-01,112
1415,60,r,g1-10,73
1416,60,r,g1-11,122
1417,60,s,g0-00,2913
1418,60,s,g0-01,2746
1419,60,s,g0-10,2915
1420,60,s,g0-11,2680
1421,60,s,g1-00,766
1422,60,s,g1-01,799
1423,60,s,g1-10,758
1424,60,s,g1-11,847
1425,61,i,g0-00,37
1426,61,i,g0-01,30
1427,61,i,g0-10,31
1428,61,i,g0-11,36
1429,61,i,g1-00,8
1430,61,i,g1-01,11
1431,61,i,g1-10,4
1432,61,i,g1-11,5
1433,61,r,g0-00,226
1434,61,r,g0-01,311
1435,61,r,g0-10,219
1436,61,r,g0-11,303
1437,61,r,g1-00,61
1438,61,r,g1-01,109
1439,61,r,g1-10,73
1440,61,r,g1-11,132
1441,61,s,g0-00,2904
1442,61,s,g0-01,2722
1443,61,s,g0-10,2947
1444,61,s,g0-11,2691
1445,61,s,g1-00,764
1446,61,s,g1-01,817
1447,61,s,g1-10,726
1448,61,s,g1-11,833
1449,62,i,g0-00,39
1450,62,i,g0-01,37
1451,62,i,g0-10,31
1452,62,i,g0-11,32
1453,62,i,g1-00,7
1454,62,i,g1-01,7
1455,62,i,g1-10,5
1456,62,i,g1-11,7
1457,62,r,g0-00,232
1458,62,r,g0-01,315
1459,62,r,g0-10,219
1460,62,r,g0-11,302
1461,62,r,g1-00,60
1462,62,r,g1-01,107
1463,62,r,g1-10,73
1464,62,r,g1-11,136
1465,62,s,g0-00,2887
1466,62,s,g0-01,2743
1467,62,s,g0-10,2944
1468,62,s,g0-11,2678
1469,62,s,g1-00,775
1470,62,s,g1-01,791
1471,62,s,g1-10,728
1472,62,s,g1-11,845
1473,63,i,g0-00,37
1474,63,i,g0-01,37
1475,63,i,g0-10,32
1476,63,i,g0-11,33
1477,63,i,g1-00,8
1478,63,i,g1-01,8
1479,63,i,g1-10,5
1480,63,i,g1-11,6
1481,63,r,g0-00,231
1482,63,r,g0-01,310
1483,63,r,g0-10,223
1484,63,r,g0-11,312
1485,63,r,g1-00,66
1486,63,r,g1-01,118
1487,63,r,g1-10,74
1488,63,r,g1-11,128
1489,63,s,g0-00,2922
1490,63,s,g0-01,2699
1491,63,s,g0-10,2938
1492,63,s,g0-11,2695
1493,63,s,g1-00,736
1494,63,s,g1-01,828
1495,63,s,g1-10,728
1496,63,s,g1-11,826
1497,64,i,g0-00,31
1498,64,i,g0-01,30
1499,64,i,g0-10,34
1500,64,i,g0-11,27
1501,64,i,g1-00,9
1502,64,i,g1-01,9
1503,64,i,g1-10,3
1504,64,i,g1-11,8
1505,64,r,g0-00,241
1506,64,r,g0-01,322
1507,64,r,g0-10,227
1508,64,r,g0-11,319
1509,64,r,g1-00,64
1510,64,r,g1-01,113
1511,64,r,g1-10,70
1512,64,r,g1-11,127
1513,64,s,g0-00,2890
1514,64,s,g0-01,2708
1515,64,s,g0-10,2923
1516,64,s,g0-11,2678
1517,64,s,g1-00,765
1518,64,s,g1-01,818
1519,64,s,g1-10,743
1520,64,s,g1-11,841
1521,65,i,g0-00,34
1522,65,i,g0-01,28
1523,65,i,g0-10,29
1524,65,i,g0-11,28
1525,65,i,g1-00,6
1526,65,i,g1-01,9
1527,65,i,g1-10,6
1528,65,i,g1-11,4
1529,65,r,g0-00,238
1530,65,r,g0-01,329
1531,65,r,g0-10,228
1532,65,r,g0-11,330
1533,65,r,g1-00,72
1534,65,r,g1-01,108
1535,65,r,g1-10,74
1536,65,r,g1-11,124
1537,65,s,g0-00,2898
1538,65,s,g0-01,2720
1539,65,s,g0-10,2935
1540,65,s,g0-11,2706
1541,65,s,g1-00,752
1542,65,s,g1-01,806
1543,65,s,g1-10,728
1544,65,s,g1-11,808
1545,66,i,g0-00,34
1546,66,i,g0-01,27
1547,66,i,g0-10,32
1548,66,i,g0-11,31
1549,66,i,g1-00,6
1550,66,i,g1-01,9
1551,66,i,g1-10,2
1552,66,i,g1-11,3
1553,66,r,g0-00,240
1554,66,r,g0-01,325
1555,66,r,g0-10,228
1556,66,r,g0-11,329
1557,66,r,g1-00,72
1558,66,r,g1-01,116
1559,66,r,g1-10,77
1560,66,r,g1-11,124
1561,66,s,g0-00,2861
1562,66,s,g0-01,2721
1563,66,s,g0-10,2911
1564,66,s,g0-11,2662
1565,66,s,g1-00,787
1566,66,s,g1-01,802
1567,66,s,g1-10,750
1568,66,s,g1-11,851
1569,67,i,g0-00,29
1570,67,i,g0-01,34
1571,67,i,g0-10,27
1572,67,i,g0-11,26
1573,67,i,g1-00,7
1574,67,i,g1-01,6
1575,67,i,g1-10,7
1576,67,i,g1-11,2
1577,67,r,g0-00,237
1578,67,r,g0-01,335
1579,67,r,g0-10,235
1580,67,r,g0-11,322
1581,67,r,g1-00,81
1582,67,r,g1-01,105
1583,67,r,g1-10,76
1584,67,r,g1-11,136
1585,67,s,g0-00,2905
1586,67,s,g0-01,2723
1587,67,s,g0-10,2925
1588,67,s,g0-11,2669
1589,67,s,g1-00,741
1590,67,s,g1-01,797
1591,67,s,g1-10,730
1592,67,s,g1-11,845
1593,68,i,g0-00,23
1594,68,i,g0-01,31
1595,68,i,g0-10,32
1596,68,i,g0-11,25
1597,68,i,g1-00,7
1598,68,i,g1-01,11
1599,68,i,g1-10,8
1600,68,i,g1-11,1
1601,68,r,g0-00,256
1602,68,r,g0-01,326
1603,68,r,g0-10,241
1604,68,r,g0-11,337
1605,68,r,g1-00,70
1606,68,r,g1-01,118
1607,68,r,g1-10,73
1608,68,r,g1-11,123
1609,68,s,g0-00,2890
1610,68,s,g0-01,2689
1611,68,s,g0-10,2916
1612,68,s,g0-11,2697
1613,68,s,g1-00,754
1614,68,s,g1-01,825
1615,68,s,g1-10,730
1616,68,s,g1-11,817
1617,69,i,g0-00,26
1618,69,i,g0-01,37
1619,69,i,g0-10,28
1620,69,i,g0-11,29
1621,69,i,g1-00,5
1622,69,i,g1-01,5
1623,69,i,g1-10,11
1624,69,i,g1-11,2
1625,69,r,g0-00,255
1626,69,r,g0-01,334
1627,69,r,g0-10,236
1628,69,r,g0-11,325
1629,69,r,g1-00,68
1630,69,r,g1-01,116
1631,69,r,g1-10,81
1632,69,r,g1-11,136
1633,69,s,g0-00,2895
1634,69,s,g0-01,2705
1635,69,s,g0-10,2910
1636,69,s,g0-11,2677
1637,69,s,g1-00,751
1638,69,s,g1-01,803
1639,69,s,g1-10,734
1640,69,s,g1-11,831
1641,70,i,g0-00,22
1642,70,i,g0-01,37
1643,70,i,g0-10,24
1644,70,i,g0-11,25
1645,70,i,g1-00,4
1646,70,i,g1-01,8
1647,70,i,g1-10,10
1648,70,i,g1-11,3
1649,70,r,g0-00,250
1650,70,r,g0-01,331
1651,70,r,g0-10,239
1652,70,r,g0-11,332
1653,70,r,g1-00,79
1654,70,r,g1-01,123
1655,70,r,g1-10,84
1656,70,r,g1-11,134
1657,70,s,g0-00,2912
1658,70,s,g0-01,2717
1659,70,s,g0-10,2920
1660,70,s,g0-11,2639
1661,70,s,g1-00,733
1662,70,s,g1-01,784
1663,70,s,g1-10,723
1664,70,s,g1-11,867
1665,71,i,g0-00,22
1666,71,i,g0-01,32
1667,71,i,g0-10,24
1668,71,i,g0-11,29
1669,71,i,g1-00,4
1670,71,i,g1-01,10
1671,71,i,g1-10,6
1672,71,i,g1-11,2
1673,71,r,g0-00,257
1674,71,r,g0-01,340
1675,71,r,g0-10,247
1676,71,r,g0-11,329
1677,71,r,g1-00,74
1678,71,r,g1-01,120
1679,71,r,g1-10,83
1680,71,r,g1-11,139
1681,71,s,g0-00,2887
1682,71,s,g0-01,2691
1683,71,s,g0-10,2898
1684,71,s,g0-11,2688
1685,71,s,g1-00,756
1686,71,s,g1-01,807
1687,71,s,g1-10,742
1688,71,s,g1-11,813
1689,72,i,g0-00,18
1690,72,i,g0-01,42
1691,72,i,g0-10,26
1692,72,i,g0-11,29
1693,72,i,g1-00,4
1694,72,i,g1-01,8
1695,72,i,g1-10,6
1696,72,i,g1-11,7
1697,72,r,g0-00,254
1698,72,r,g0-01,343
1699,72,r,g0-10,246
1700,72,r,g0-11,329
1701,72,r,g1-00,82
1702,72,r,g1-01,119
1703,72,r,g1-10,85
1704,72,r,g1-11,137
1705,72,s,g0-00,2882
1706,72,s,g0-01,2692
1707,72,s,g0-10,2901
1708,72,s,g0-11,2694
1709,72,s,g1-00,760
1710,72,s,g1-01,796
1711,72,s,g1-10,736
1712,72,s,g1-11,804
1713,73,i,g0-00,21
1714,73,i,g0-01,36
1715,73,i,g0-10,19
1716,73,i,g0-11,26
1717,73,i,g1-00,5
1718,73,i,g1-01,11
1719,73,i,g1-10,10
1720,73,i,g1-11,5
1721,73,r,g0-00,260
1722,73,r,g0-01,335
1723,73,r,g0-10,255
1724,73,r,g0-11,347
1725,73,r,g1-00,78
1726,73,r,g1-01,133
1727,73,r,g1-10,77
1728,73,r,g1-11,126
1729,73,s,g0-00,2879
1730,73,s,g0-01,2691
1731,73,s,g0-10,2908
1732,73,s,g0-11,2672
1733,73,s,g1-00,757
1734,73,s,g1-01,794
1735,73,s,g1-10,731
1736,73,s,g1-11,824
1737,74,i,g0-00,22
1738,74,i,g0-01,37
1739,74,i,g0-10,22
1740,74,i,g0-11,24
1741,74,i,g1-00,4
1742,74,i,g1-01,9
1743,74,i,g1-10,7
1744,74,i,g1-11,6
1745,74,r,g0-00,259
1746,74,r,g0-01,346
1747,74,r,g0-10,259
1748,74,r,g0-11,347
1749,74,r,g1-00,80
1750,74,r,g1-01,127
1751,74,r,g1-10,78
1752,74,r,g1-11,130
1753,74,s,g0-00,2874
1754,74,s,g0-01,2689
1755,74,s,g0-10,2871
1756,74,s,g0-11,2666
1757,74,s,g1-00,761
1758,74,s,g1-01,792
1759,74,s,g1-10,763
1760,74,s,g1-11,827
1761,75,i,g0-00,20
1762,75,i,g0-01,30
1763,75,i,g0-10,23
1764,75,i,g0-11,23
1765,75,i,g1-00,6
1766,75,i,g1-01,13
1767,75,i,g1-10,6
1768,75,i,g1-11,9
1769,75,r,g0-00,262
1770,75,r,g0-01,355
1771,75,r,g0-10,258
1772,75,r,g0-11,331
1773,75,r,g1-00,74
1774,75,r,g1-01,127
1775,75,r,g1-10,80
1776,75,r,g1-11,147
1777,75,s,g0-00,2875
1778,75,s,g0-01,2657
1779,75,s,g0-10,2906
1780,75,s,g0-11,2647
1781,75,s,g1-00,763
1782,75,s,g1-01,818
1783,75,s,g1-10,727
1784,75,s,g1-11,843
1785,76,i,g0-00,24
1786,76,i,g0-01,32
1787,76,i,g0-10,23
1788,76,i,g0-11,25
1789,76,i,g1-00,3
1790,76,i,g1-01,16
1791,76,i,g1-10,1
1792,76,i,g1-11,7
1793,76,r,g0-00,257
1794,76,r,g0-01,365
1795,76,r,g0-10,263
1796,76,r,g0-11,353
1797,76,r,g1-00,83
1798,76,r,g1-01,119
1799,76,r,g1-10,79
1800,76,r,g1-11,127
1801,76,s,g0-00,2868
1802,76,s,g0-01,2696
1803,76,s,g0-10,2872
1804,76,s,g0-11,2646
1805,76,s,g1-00,765
1806,76,s,g1-01,772
1807,76,s,g1-10,762
1808,76,s,g1-11,842
1809,77,i,g0-00,27
1810,77,i,g0-01,34
1811,77,i,g0-10,26
1812,77,i,g0-11,19
1813,77,i,g1-00,2
1814,77,i,g1-01,14
1815,77,i,g1-10,5
1816,77,i,g1-11,8
1817,77,r,g0-00,260
1818,77,r,g0-01,358
1819,77,r,g0-10,260
1820,77,r,g0-11,342
1821,77,r,g1-00,81
1822,77,r,g1-01,130
1823,77,r,g1-10,81
1824,77,r,g1-11,146
1825,77,s,g0-00,2881
1826,77,s,g0-01,2661
1827,77,s,g0-10,2892
1828,77,s,g0-11,2659
1829,77,s,g1-00,749
1830,77,s,g1-01,803
1831,77,s,g1-10,736
1832,77,s,g1-11,826
1833,78,i,g0-00,27
1834,78,i,g0-01,38
1835,78,i,g0-10,24
1836,78,i,g0-11,14
1837,78,i,g1-00,2
1838,78,i,g1-01,8
1839,78,i,g1-10,4
1840,78,i,g1-11,12
1841,78,r,g0-00,267
1842,78,r,g0-01,362
1843,78,r,g0-10,259
1844,78,r,g0-11,356
1845,78,r,g1-00,77
1846,78,r,g1-01,132
1847,78,r,g1-10,85
1848,78,r,g1-11,136
1849,78,s,g0-00,2873
1850,78,s,g0-01,2664
1851,78,s,g0-10,2900
1852,78,s,g0-11,2656
1853,78,s,g1-00,754
1854,78,s,g1-01,796
1855,78,s,g1-10,728
1856,78,s,g1-11,826
1857,79,i,g0-00,32
1858,79,i,g0-01,32
1859,79,i,g0-10,24
1860,79,i,g0-11,18
1861,79,i,g1-00,2
1862,79,i,g1-01,10
1863,79,i,g1-10,6
1864,79,i,g1-11,8
1865,79,r,g0-00,264
1866,79,r,g0-01,379
1867,79,r,g0-10,253
1868,79,r,g0-11,360
1869,79,r,g1-00,79
1870,79,r,g1-01,122
1871,79,r,g1-10,91
1872,79,r,g1-11,129
1873,79,s,g0-00,2876
1874,79,s,g0-01,2689
1875,79,s,g0-10,2886
1876,79,s,g0-11,2647
1877,79,s,g1-00,747
1878,79,s,g1-01,768
1879,79,s,g1-10,740
1880,79,s,g1-11,838
1881,80,i,g0-00,27
1882,80,i,g0-01,33
1883,80,i,g0-10,25
1884,80,i,g0-11,21
1885,80,i,g1-00,3
1886,80,i,g1-01,10
1887,80,i,g1-10,5
1888,80,i,g1-11,8
1889,80,r,g0-00,266
1890,80,r,g0-01,373
1891,80,r,g0-10,258
1892,80,r,g0-11,363
1893,80,r,g1-00,79
1894,80,r,g1-01,134
1895,80,r,g1-10,88
1896,80,r,g1-11,126
1897,80,s,g0-00,2866
1898,80,s,g0-01,2672
1899,80,s,g0-10,2867
1900,80,s,g0-11,2661
1901,80,s,g1-00,759
1902,80,s,g1-01,778
1903,80,s,g1-10,757
1904,80,s,g1-11,821
1905,81,i,g0-00,24
1906,81,i,g0-01,34
1907,81,i,g0-10,29
1908,81,i,g0-11,26
1909,81,i,g1-00,2
1910,81,i,g1-01,12
1911,81,i,g1-10,3
1912,81,i,g1-11,7
1913,81,r,g0-00,275
1914,81,r,g0-01,371
1915,81,r,g0-10,254
1916,81,r,g0-11,352
1917,81,r,g1-00,75
1918,81,r,g1-01,139
1919,81,r,g1-10,93
1920,81,r,g1-11,138
1921,81,s,g0-00,2852
1922,81,s,g0-01,2672
1923,81,s,g0-10,2903
1924,81,s,g0-11,2641
1925,81,s,g1-00,772
1926,81,s,g1-01,772
1927,81,s,g1-10,718
1928,81,s,g1-11,836
1929,82,i,g0-00,22
1930,82,i,g0-01,37
1931,82,i,g0-10,24
1932,82,i,g0-11,26
1933,82,i,g1-00,4
1934,82,i,g1-01,12
1935,82,i,g1-10,5
1936,82,i,g1-11,11
1937,82,r,g0-00,275
1938,82,r,g0-01,376
1939,82,r,g0-10,266
1940,82,r,g0-11,355
1941,82,r,g1-00,78
1942,82,r,g1-01,135
1943,82,r,g1-10,82
1944,82,r,g1-11,136
1945,82,s,g0-00,2873
1946,82,s,g0-01,2661
1947,82,s,g0-10,2885
1948,82,s,g0-11,2659
1949,82,s,g1-00,748
1950,82,s,g1-01,779
1951,82,s,g1-10,738
1952,82,s,g1-11,813
1953,83,i,g0-00,23
1954,83,i,g0-01,43
1955,83,i,g0-10,25
1956,83,i,g0-11,29
1957,83,i,g1-00,5
1958,83,i,g1-01,7
1959,83,i,g1-10,4
1960,83,i,g1-11,6
1961,83,r,g0-00,273
1962,83,r,g0-01,373
1963,83,r,g0-10,251
1964,83,r,g0-11,338
1965,83,r,g1-00,81
1966,83,r,g1-01,144
1967,83,r,g1-10,99
1968,83,r,g1-11,151
1969,83,s,g0-00,2891
1970,83,s,g0-01,2643
1971,83,s,g0-10,2902
1972,83,s,g0-11,2646
1973,83,s,g1-00,727
1974,83,s,g1-01,790
1975,83,s,g1-10,719
1976,83,s,g1-11,830
1977,84,i,g0-00,28
1978,84,i,g0-01,37
1979,84,i,g0-10,23
1980,84,i,g0-11,32
1981,84,i,g1-00,3
1982,84,i,g1-01,15
1983,84,i,g1-10,7
1984,84,i,g1-11,7
1985,84,r,g0-00,275
1986,84,r,g0-01,380
1987,84,r,g0-10,262
1988,84,r,g0-11,354
1989,84,r,g1-00,79
1990,84,r,g1-01,139
1991,84,r,g1-10,89
1992,84,r,g1-11,140
1993,84,s,g0-00,2878
1994,84,s,g0-01,2655
1995,84,s,g0-10,2896
1996,84,s,g0-11,2651
1997,84,s,g1-00,737
1998,84,s,g1-01,774
1999,84,s,g1-10,723
2000,84,s,g1-11,816
2001,85,i,g0-00,27
2002,85,i,g0-01,42
2003,85,i,g0-10,22
2004,85,i,g0-11,31
2005,85,i,g1-00,3
2006,85,i,g1-01,9
2007,85,i,g1-10,8
2008,85,i,g1-11,6
2009,85,r,g0-00,277
2010,85,r,g0-01,382
2011,85,r,g0-10,276
2012,85,r,g0-11,356
2013,85,r,g1-00,77
2014,85,r,g1-01,139
2015,85,r,g1-10,75
2016,85,r,g1-11,143
2017,85,s,g0-00,2852
2018,85,s,g0-01,2645
2019,85,s,g0-10,2880
2020,85,s,g0-11,2646
2021,85,s,g1-00,764
2022,85,s,g1-01,783
2023,85,s,g1-10,739
2024,85,s,g1-11,818
2025,86,i,g0-00,31
2026,86,i,g0-01,40
2027,86,i,g0-10,24
2028,86,i,g0-11,24
2029,86,i,g1-00,2
2030,86,i,g1-01,13
2031,86,i,g1-10,5
2032,86,i,g1-11,10
2033,86,r,g0-00,276
2034,86,r,g0-01,383
2035,86,r,g0-10,271
2036,86,r,g0-11,366
2037,86,r,g1-00,79
2038,86,r,g1-01,143
2039,86,r,g1-10,86
