,time,infection_status,risk_group,count
1047,44,s,g0-10,2285
1048,44,s,g0-11,1992
1049,44,s,g1-00,1071
1050,44,s,g1-01,1093
1051,44,s,g1-10,990
1052,44,s,g1-11,996
1053,45,i,g0-00,121
1054,45,i,g0-01,164
1055,45,i,g0-10,127
1056,45,i,g0-11,126
1057,45,i,g1-00,43
1058,45,i,g1-01,88
1059,45,i,g1-10,53
1060,45,i,g1-11,84
1061,45,r,g0-00,350
1062,45,r,g0-01,421
1063,45,r,g0-10,344
1064,45,r,g0-11,454
1065,45,r,g1-00,223
1066,45,r,g1-01,375
1067,45,r,g1-10,215
1068,45,r,g1-11,364
1069,45,s,g0-00,2229
1070,45,s,g0-01,1904
1071,45,s,g0-10,2331
1072,45,s,g0-11,1959
1073,45,s,g1-00,1034
1074,45,s,g1-01,1048
1075,45,s,g1-10,930
1076,45,s,g1-11,1013
1077,46,i,g0-00,116
1078,46,i,g0-01,152
1079,46,i,g0-10,125
1080,46,i,g0-11,105
1081,46,i,g1-00,48
1082,46,i,g1-01,104
1083,46,i,g1-10,57
1084,46,i,g1-11,100
1085,46,r,g0-00,374
1086,46,r,g0-01,453
1087,46,r,g0-10,342
1088,46,r,g0-11,468
1089,46,r,g1-00,222
1090,46,r,g1-01,375
1091,46,r,g1-10,238
1092,46,r,g1-11,377
1093,46,s,g0-00,2196
1094,46,s,g0-01,1850
1095,46,s,g0-10,2288
1096,46,s,g0-11,1934
1097,46,s,g1-00,1044
1098,46,s,g1-01,1066
1099,46,s,g1-10,950
1100,46,s,g1-11,1016
1101,47,i,g0-00,123
1102,47,i,g0-01,167
1103,47,i,g0-10,129
1104,47,i,g0-11,127
1105,47,i,g1-00,49
1106,47,i,g1-01,88
1107,47,i,g1-10,57
1108,47,i,g1-11,85
1109,47,r,g0-00,369
1110,47,r,g0-01,460
1111,47,r,g0-10,369
1112,47,r,g0-11,488
1113,47,r,g1-00,242
1114,47,r,g1-01,394
1115,47,r,g1-10,229
1116,47,r,g1-11,380
1117,47,s,g0-00,2177
1118,47,s,g0-01,1863
1119,47,s,g0-10,2315
1120,47,s,g0-11,1939
1121,47,s,g1-00,1040
1122,47,s,g1-01,1028
1123,47,s,g1-10,901
1124,47,s,g1-11,981
1125,48,i,g0-00,122
1126,48,i,g0-01,154
1127,48,i,g0-10,122
1128,48,i,g0-11,131
1129,48,i,g1-00,56
1130,48,i,g1-01,89
1131,48,i,g1-10,49
1132,48,i,g1-11,67
1133,48,r,g0-00,391
1134,48,r,g0-01,494
1135,48,r,g0-10,379
1136,48,r,g0-11,501
1137,48,r,g1-00,243
1138,48,r,g1-01,387
1139,48,r,g1-10,248
1140,48,r,g1-11,399
1141,48,s,g0-00,2156
1142,48,s,g0-01,1851
1143,48,s,g0-10,2279
1144,48,s,g0-11,1945
1145,48,s,g1-00,1032
1146,48,s,g1-01,1025
1147,48,s,g1-10,923
1148,48,s,g1-11,957
1149,49,i,g0-00,130
1150,49,i,g0-01,153
1151,49,i,g0-10,114
1152,49,i,g0-11,118
1153,49,i,g1-00,44
1154,49,i,g1-01,86
1155,49,i,g1-10,52
1156,49,i,g1-11,86
1157,49,r,g0-00,386
1158,49,r,g0-01,484
1159,49,r,g0-10,402
1160,49,r,g0-11,487
1161,49,r,g1-00,276
1162,49,r,g1-01,422
1163,49,r,g1-10,245
1164,49,r,g1-11,435
1165,49,s,g0-00,2154
1166,49,s,g0-01,1882
1167,49,s,g0-10,2301
1168,49,s,g0-11,1914
1169,49,s,g1-00,1010
1170,49,s,g1-01,973
1171,49,s,g1-10,886
1172,49,s,g1-11,960
1173,50,i,g0-00,119
1174,50,i,g0-01,144
1175,50,i,g0-10,105
1176,50,i,g0-11,118
1177,50,i,g1-00,49
1178,50,i,g1-01,91
1179,50,i,g1-10,47
1180,50,i,g1-11,79
1181,50,r,g0-00,412
1182,50,r,g0-01,536
1183,50,r,g0-10,389
1184,50,r,g0-11,512
1185,50,r,g1-00,273
1186,50,r,g1-01,402
1187,50,r,g1-10,278
1188,50,r,g1-11,437
1189,50,s,g0-00,2187
1190,50,s,g0-01,1830
1191,50,s,g0-10,2272
1192,50,s,g0-11,1909
1193,50,s,g1-00,960
1194,50,s,g1-01,997
1195,50,s,g1-10,909
1196,50,s,g1-11,945
1197,51,i,g0-00,117
1198,51,i,g0-01,144
1199,51,i,g0-10,102
1200,51,i,g0-11,116
1201,51,i,g1-00,48
1202,51,i,g1-01,90
1203,51,i,g1-10,49
1204,51,i,g1-11,73
1205,51,r,g0-00,414
1206,51,r,g0-01,529
1207,51,r,g0-10,408
1208,51,r,g0-11,531
1209,51,r,g1-00,291
1210,51,r,g1-01,434
1211,51,r,g1-10,280
1212,51,r,g1-11,444
1213,51,s,g0-00,2123
1214,51,s,g0-01,1841
1215,51,s,g0-10,2258
1216,51,s,g0-11,1877
1217,51,s,g1-00,1007
1218,51,s,g1-01,962
1219,51,s,g1-10,903
1220,51,s,g1-11,959
1221,52,i,g0-00,118
1222,52,i,g0-01,137
1223,52,i,g0-10,102
1224,52,i,g0-11,112
1225,52,i,g1-00,48
1226,52,i,g1-01,84
1227,52,i,g1-10,46
1228,52,i,g1-11,75
1229,52,r,g0-00,425
1230,52,r,g0-01,554
1231,52,r,g0-10,421
1232,52,r,g0-11,545
1233,52,r,g1-00,296
1234,52,r,g1-01,438
1235,52,r,g1-10,285
1236,52,r,g1-11,450
1237,52,s,g0-00,2132
1238,52,s,g0-01,1803
1239,52,s,g0-10,2234
1240,52,s,g0-11,1889
1241,52,s,g1-00,981
1242,52,s,g1-01,984
1243,52,s,g1-10,912
1244,52,s,g1-11,929
1245,53,i,g0-00,119
1246,53,i,g0-01,134
1247,53,i,g0-10,93
1248,53,i,g0-11,114
1249,53,i,g1-00,41
1250,53,i,g1-01,83
1251,53,i,g1-10,53
1252,53,i,g1-11,73
1253,53,r,g0-00,459
1254,53,r,g0-01,535
1255,53,r,g0-10,454
1256,53,r,g0-11,547
1257,53,r,g1-00,286
1258,53,r,g1-01,477
1259,53,r,g1-10,271
1260,53,r,g1-11,470
1261,53,s,g0-00,2108
1262,53,s,g0-01,1780
1263,53,s,g0-10,2252
1264,53,s,g0-11,1900
1265,53,s,g1-00,987
1266,53,s,g1-01,991
1267,53,s,g1-10,877
1268,53,s,g1-11,896
1269,54,i,g0-00,99
1270,54,i,g0-01,134
1271,54,i,g0-10,111
1272,54,i,g0-11,111
1273,54,i,g1-00,51
1274,54,i,g1-01,80
1275,54,i,g1-10,41
1276,54,i,g1-11,70
1277,54,r,g0-00,466
1278,54,r,g0-01,545
1279,54,r,g0-10,460
1280,54,r,g0-11,556
1281,54,r,g1-00,298
1282,54,r,g1-01,488
1283,54,r,g1-10,283
1284,54,r,g1-11,482
1285,54,s,g0-00,2122
1286,54,s,g0-01,1802
1287,54,s,g0-10,2260
1288,54,s,g0-11,1878
1289,54,s,g1-00,964
1290,54,s,g1-01,951
1291,54,s,g1-10,845
1292,54,s,g1-11,903
1293,55,i,g0-00,105
1294,55,i,g0-01,124
1295,55,i,g0-10,101
1296,55,i,g0-11,104
1297,55,i,g1-00,47
1298,55,i,g1-01,70
1299,55,i,g1-10,38
1300,55,i,g1-11,66
1301,55,r,g0-00,464
1302,55,r,g0-01,602
1303,55,r,g0-10,434
1304,55,r,g0-11,557
1305,55,r,g1-00,315
1306,55,r,g1-01,470
1307,55,r,g1-10,337
1308,55,r,g1-11,508
1309,55,s,g0-00,2106
1310,55,s,g0-01,1774
1311,55,s,g0-10,2201
1312,55,s,g0-11,1876
1313,55,s,g1-00,963
1314,55,s,g1-01,960
1315,55,s,g1-10,889
1316,55,s,g1-11,889
1317,56,i,g0-00,104
1318,56,i,g0-01,115
1319,56,i,g0-10,98
1320,56,i,g0-11,100
1321,56,i,g1-00,43
1322,56,i,g1-01,73
1323,56,i,g1-10,38
1324,56,i,g1-11,57
1325,56,r,g0-00,481
1326,56,r,g0-01,580
1327,56,r,g0-10,464
1328,56,r,g0-11,597
1329,56,r,g1-00,318
1330,56,r,g1-01,513
1331,56,r,g1-10,321
1332,56,r,g1-11,498
1333,56,s,g0-00,2090
1334,56,s,g0-01,1785
1335,56,s,g0-10,2215
1336,56,s,g0-11,1844
1337,56,s,g1-00,964
1338,56,s,g1-01,934
1339,56,s,g1-10,864
1340,56,s,g1-11,904
1341,57,i,g0-00,101
1342,57,i,g0-01,118
1343,57,i,g0-10,95
1344,57,i,g0-11,91
1345,57,i,g1-00,47
1346,57,i,g1-01,64
1347,57,i,g1-10,37
1348,57,i,g1-11,58
1349,57,r,g0-00,494
1350,57,r,g0-01,603
1351,57,r,g0-10,471
1352,57,r,g0-11,607
1353,57,r,g1-00,318
1354,57,r,g1-01,514
1355,57,r,g1-10,334
1356,57,r,g1-11,508
1357,57,s,g0-00,2058
1358,57,s,g0-01,1750
1359,57,s,g0-10,2203
1360,57,s,g0-11,1856
1361,57,s,g1-00,982
1362,57,s,g1-01,951
1363,57,s,g1-10,860
1364,57,s,g1-11,880
1365,58,i,g0-00,100
1366,58,i,g0-01,119
1367,58,i,g0-10,88
1368,58,i,g0-11,95
1369,58,i,g1-00,44
1370,58,i,g1-01,56
1371,58,i,g1-10,34
1372,58,i,g1-11,53
1373,58,r,g0-00,499
1374,58,r,g0-01,609
1375,58,r,g0-10,477
1376,58,r,g0-11,597
1377,58,r,g1-00,335
1378,58,r,g1-01,530
1379,58,r,g1-10,340
1380,58,r,g1-11,536
1381,58,s,g0-00,2100
1382,58,s,g0-01,1755
1383,58,s,g0-10,2180
1384,58,s,g0-11,1812
1385,58,s,g1-00,922
1386,58,s,g1-01,931
1387,58,s,g1-10,881
1388,58,s,g1-11,907
1389,59,i,g0-00,102
1390,59,i,g0-01,102
1391,59,i,g0-10,79
1392,59,i,g0-11,84
1393,59,i,g1-00,40
1394,59,i,g1-01,69
1395,59,i,g1-10,33
1396,59,i,g1-11,60
1397,59,r,g0-00,517
1398,59,r,g0-01,635
1399,59,r,g0-10,505
1400,59,r,g0-11,597
1401,59,r,g1-00,332
1402,59,r,g1-01,528
1403,59,r,g1-10,329
1404,59,r,g1-11,556
1405,59,s,g0-00,2036
1406,59,s,g0-01,1722
1407,59,s,g0-10,2166
1408,59,s,g0-11,1817
1409,59,s,g1-00,973
1410,59,s,g1-01,944
1411,59,s,g1-10,888
1412,59,s,g1-11,886
1413,60,i,g0-00,88
1414,60,i,g0-01,110
1415,60,i,g0-10,82
1416,60,i,g0-11,99
1417,60,i,g1-00,32
1418,60,i,g1-01,60
1419,60,i,g1-10,30
1420,60,i,g1-11,43
1421,60,r,g0-00,532
1422,60,r,g0-01,639
1423,60,r,g0-10,503
1424,60,r,g0-11,621
1425,60,r,g1-00,347
1426,60,r,g1-01,540
1427,60,r,g1-10,344
1428,60,r,g1-11,543
1429,60,s,g0-00,2018
1430,60,s,g0-01,1740
1431,60,s,g0-10,2147
1432,60,s,g0-11,1819
1433,60,s,g1-00,983
1434,60,s,g1-01,911
1435,60,s,g1-10,894
1436,60,s,g1-11,875
1437,61,i,g0-00,92
1438,61,i,g0-01,105
1439,61,i,g0-10,81
1440,61,i,g0-11,77
1441,61,i,g1-00,25
1442,61,i,g1-01,58
1443,61,i,g1-10,26
1444,61,i,g1-11,56
1445,61,r,g0-00,536
1446,61,r,g0-01,642
1447,61,r,g0-10,509
1448,61,r,g0-11,629
1449,61,r,g1-00,349
1450,61,r,g1-01,556
1451,61,r,g1-10,352
1452,61,r,g1-11,557
1453,61,s,g0-00,2037
1454,61,s,g0-01,1734
1455,61,s,g0-10,2170
1456,61,s,g0-11,1815
1457,61,s,g1-00,961
1458,61,s,g1-01,905
1459,61,s,g1-10,862
1460,61,s,g1-11,866
1461,62,i,g0-00,74
1462,62,i,g0-01,96
1463,62,i,g0-10,66
1464,62,i,g0-11,77
1465,62,i,g1-00,36
1466,62,i,g1-01,59
1467,62,i,g1-10,38
1468,62,i,g1-11,51
1469,62,r,g0-00,556
1470,62,r,g0-01,652
1471,62,r,g0-10,511
1472,62,r,g0-11,644
1473,62,r,g1-00,349
1474,62,r,g1-01,566
1475,62,r,g1-10,364
1476,62,r,g1-11,558
1477,62,s,g0-00,2039
1478,62,s,g0-01,1738
1479,62,s,g0-10,2137
1480,62,s,g0-11,1788
1481,62,s,g1-00,946
1482,62,s,g1-01,889
1483,62,s,g1-10,884
1484,62,s,g1-11,882
1485,63,i,g0-00,72
1486,63,i,g0-01,98
1487,63,i,g0-10,69
1488,63,i,g0-11,77
1489,63,i,g1-00,41
1490,63,i,g1-01,53
1491,63,i,g1-10,35
1492,63,i,g1-11,42
1493,63,r,g0-00,553
1494,63,r,g0-01,653
1495,63,r,g0-10,516
1496,63,r,g0-11,644
1497,63,r,g1-00,360
1498,63,r,g1-01,576
1499,63,r,g1-10,369
1500,63,r,g1-11,570
1501,63,s,g0-00,2036
1502,63,s,g0-01,1704
1503,63,s,g0-10,2152
1504,63,s,g0-11,1810
1505,63,s,g1-00,938
1506,63,s,g1-01,916
1507,63,s,g1-10,859
1508,63,s,g1-11,857
1509,64,i,g0-00,78
1510,64,i,g0-01,94
1511,64,i,g0-10,76
1512,64,i,g0-11,75
1513,64,i,g1-00,33
1514,64,i,g1-01,59
1515,64,i,g1-10,35
1516,64,i,g1-11,45
1517,64,r,g0-00,547
1518,64,r,g0-01,675
1519,64,r,g0-10,528
1520,64,r,g0-11,652
1521,64,r,g1-00,377
1522,64,r,g1-01,562
1523,64,r,g1-10,365
1524,64,r,g1-11,571
1525,64,s,g0-00,2043
1526,64,s,g0-01,1698
1527,64,s,g0-10,2111
1528,64,s,g0-11,1783
1529,64,s,g1-00,922
1530,64,s,g1-01,912
1531,64,s,g1-10,885
1532,64,s,g1-11,874
1533,65,i,g0-00,73
1534,65,i,g0-01,86
1535,65,i,g0-10,79
1536,65,i,g0-11,87
1537,65,i,g1-00,36
1538,65,i,g1-01,65
1539,65,i,g1-10,28
1540,65,i,g1-11,29
1541,65,r,g0-00,576
1542,65,r,g0-01,687
1543,65,r,g0-10,527
1544,65,r,g0-11,637
1545,65,r,g1-00,357
1546,65,r,g1-01,563
1547,65,r,g1-10,381
1548,65,r,g1-11,597
1549,65,s,g0-00,2025
1550,65,s,g0-01,1726
1551,65,s,g0-10,2115
1552,65,s,g0-11,1773
1553,65,s,g1-00,933
1554,65,s,g1-01,873
1555,65,s,g1-10,870
1556,65,s,g1-11,877
1557,66,i,g0-00,69
1558,66,i,g0-01,93
1559,66,i,g0-10,75
1560,66,i,g0-11,74
1561,66,i,g1-00,37
1562,66,i,g1-01,54
1563,66,i,g1-10,22
1564,66,i,g1-11,36
1565,66,r,g0-00,568
1566,66,r,g0-01,664
1567,66,r,g0-10,555
1568,66,r,g0-11,676
1569,66,r,g1-00,379
1570,66,r,g1-01,596
1571,66,r,g1-10,361
1572,66,r,g1-11,570
1573,66,s,g0-00,2023
1574,66,s,g0-01,1701
1575,66,s,g0-10,2139
1576,66,s,g0-11,1758
1577,66,s,g1-00,924
1578,66,s,g1-01,892
1579,66,s,g1-10,848
1580,66,s,g1-11,886
1581,67,i,g0-00,78
1582,67,i,g0-01,80
1583,67,i,g0-10,73
1584,67,i,g0-11,71
1585,67,i,g1-00,28
1586,67,i,g1-01,58
1587,67,i,g1-10,17
1588,67,i,g1-11,34
1589,67,r,g0-00,570
1590,67,r,g0-01,678
1591,67,r,g0-10,569
1592,67,r,g0-11,665
1593,67,r,g1-00,392
1594,67,r,g1-01,600
1595,67,r,g1-10,361
1596,67,r,g1-11,598
1597,67,s,g0-00,2008
1598,67,s,g0-01,1693
1599,67,s,g0-10,2097
1600,67,s,g0-11,1758
1601,67,s,g1-00,924
1602,67,s,g1-01,891
1603,67,s,g1-10,883
1604,67,s,g1-11,874
1605,68,i,g0-00,72
1606,68,i,g0-01,82
1607,68,i,g0-10,70
1608,68,i,g0-11,61
1609,68,i,g1-00,25
1610,68,i,g1-01,51
1611,68,i,g1-10,21
1612,68,i,g1-11,41
1613,68,r,g0-00,576
1614,68,r,g0-01,696
1615,68,r,g0-10,564
1616,68,r,g0-11,669
1617,68,r,g1-00,402
1618,68,r,g1-01,598
1619,68,r,g1-10,371
1620,68,r,g1-11,604
1621,68,s,g0-00,1996
1622,68,s,g0-01,1690
1623,68,s,g0-10,2078
1624,68,s,g0-11,1729
1625,68,s,g1-00,929
1626,68,s,g1-01,883
1627,68,s,g1-10,896
1628,68,s,g1-11,896
1629,69,i,g0-00,72
1630,69,i,g0-01,88
1631,69,i,g0-10,61
1632,69,i,g0-11,67
1633,69,i,g1-00,24
1634,69,i,g1-01,49
1635,69,i,g1-10,22
1636,69,i,g1-11,29
1637,69,r,g0-00,599
1638,69,r,g0-01,687
1639,69,r,g0-10,552
1640,69,r,g0-11,683
1641,69,r,g1-00,385
1642,69,r,g1-01,617
1643,69,r,g1-10,393
1644,69,r,g1-11,596
1645,69,s,g0-00,1989
1646,69,s,g0-01,1696
1647,69,s,g0-10,2114
1648,69,s,g0-11,1750
1649,69,s,g1-00,931
1650,69,s,g1-01,863
1651,69,s,g1-10,858
1652,69,s,g1-11,875
1653,70,i,g0-00,60
1654,70,i,g0-01,97
1655,70,i,g0-10,61
1656,70,i,g0-11,61
1657,70,i,g1-00,28
1658,70,i,g1-01,41
1659,70,i,g1-10,19
1660,70,i,g1-11,40
1661,70,r,g0-00,596
1662,70,r,g0-01,712
1663,70,r,g0-10,574
1664,70,r,g0-11,680
1665,70,r,g1-00,401
1666,70,r,g1-01,596
1667,70,r,g1-10,386
1668,70,r,g1-11,601
1669,70,s,g0-00,1976
1670,70,s,g0-01,1666
1671,70,s,g0-10,2094
1672,70,s,g0-11,1723
1673,70,s,g1-00,939
1674,70,s,g1-01,888
1675,70,s,g1-10,866
1676,70,s,g1-11,895
1677,71,i,g0-00,54
1678,71,i,g0-01,94
1679,71,i,g0-10,52
1680,71,i,g0-11,67
1681,71,i,g1-00,32
1682,71,i,g1-01,42
1683,71,i,g1-10,24
1684,71,i,g1-11,33
1685,71,r,g0-00,604
1686,71,r,g0-01,707
1687,71,r,g0-10,577
1688,71,r,g0-11,695
1689,71,r,g1-00,400
1690,71,r,g1-01,610
1691,71,r,g1-10,391
1692,71,r,g1-11,594
1693,71,s,g0-00,1978
1694,71,s,g0-01,1666
1695,71,s,g0-10,2075
1696,71,s,g0-11,1739
1697,71,s,g1-00,932
1698,71,s,g1-01,881
1699,71,s,g1-10,881
1700,71,s,g1-11,872
1701,72,i,g0-00,63
1702,72,i,g0-01,95
1703,72,i,g0-10,47
1704,72,i,g0-11,65
1705,72,i,g1-00,21
1706,72,i,g1-01,43
1707,72,i,g1-10,16
1708,72,i,g1-11,39
1709,72,r,g0-00,612
1710,72,r,g0-01,701
1711,72,r,g0-10,590
1712,72,r,g0-11,694
1713,72,r,g1-00,396
1714,72,r,g1-01,623
1715,72,r,g1-10,391
1716,72,r,g1-11,603
1717,72,s,g0-00,1999
1718,72,s,g0-01,1664
1719,72,s,g0-10,2069
1720,72,s,g0-11,1716
1721,72,s,g1-00,909
1722,72,s,g1-01,874
1723,72,s,g1-10,887
1724,72,s,g1-11,883
1725,73,i,g0-00,59
1726,73,i,g0-01,79
1727,73,i,g0-10,42
1728,73,i,g0-11,68
1729,73,i,g1-00,23
1730,73,i,g1-01,40
1731,73,i,g1-10,22
1732,73,i,g1-11,41
1733,73,r,g0-00,595
1734,73,r,g0-01,712
1735,73,r,g0-10,593
1736,73,r,g0-11,690
1737,73,r,g1-00,424
1738,73,r,g1-01,630
1739,73,r,g1-10,389
1740,73,r,g1-11,612
1741,73,s,g0-00,1972
1742,73,s,g0-01,1665
1743,73,s,g0-10,2049
1744,73,s,g0-11,1708
1745,73,s,g1-00,927
1746,73,s,g1-01,874
1747,73,s,g1-10,905
1748,73,s,g1-11,881
1749,74,i,g0-00,57
1750,74,i,g0-01,68
1751,74,i,g0-10,39
1752,74,i,g0-11,70
1753,74,i,g1-00,23
1754,74,i,g1-01,41
1755,74,i,g1-10,18
1756,74,i,g1-11,34
1757,74,r,g0-00,602
1758,74,r,g0-01,711
1759,74,r,g0-10,589
1760,74,r,g0-11,713
1761,74,r,g1-00,420
1762,74,r,g1-01,648
1763,74,r,g1-10,397
1764,74,r,g1-11,605
1765,74,s,g0-00,1952
1766,74,s,g0-01,1632
1767,74,s,g0-10,2055
1768,74,s,g0-11,1672
1769,74,s,g1-00,946
1770,74,s,g1-01,900
1771,74,s,g1-10,902
1772,74,s,g1-11,906
1773,75,i,g0-00,54
1774,75,i,g0-01,64
1775,75,i,g0-10,40
1776,75,i,g0-11,58
1777,75,i,g1-00,19
1778,75,i,g1-01,45
1779,75,i,g1-10,22
1780,75,i,g1-11,41
1781,75,r,g0-00,622
1782,75,r,g0-01,718
1783,75,r,g0-10,593
1784,75,r,g0-11,712
1785,75,r,g1-00,416
1786,75,r,g1-01,649
1787,75,r,g1-10,397
1788,75,r,g1-11,612
1789,75,s,g0-00,1926
1790,75,s,g0-01,1637
1791,75,s,g0-10,2028
1792,75,s,g0-11,1693
1793,75,s,g1-00,963
1794,75,s,g1-01,887
1795,75,s,g1-10,920
1796,75,s,g1-11,884
1797,76,i,g0-00,55
1798,76,i,g0-01,62
1799,76,i,g0-10,41
1800,76,i,g0-11,61
1801,76,i,g1-00,19
1802,76,i,g1-01,41
1803,76,i,g1-10,17
1804,76,i,g1-11,36
1805,76,r,g0-00,628
1806,76,r,g0-01,735
1807,76,r,g0-10,600
1808,76,r,g0-11,715
1809,76,r,g1-00,417
1810,76,r,g1-01,640
1811,76,r,g1-10,396
1812,76,r,g1-11,614
1813,76,s,g0-00,1991
1814,76,s,g0-01,1660
1815,76,s,g0-10,2058
1816,76,s,g0-11,1722
1817,76,s,g1-00,890
1818,76,s,g1-01,862
1819,76,s,g1-10,888
1820,76,s,g1-11,852
1821,77,i,g0-00,56
1822,77,i,g0-01,65
1823,77,i,g0-10,47
1824,77,i,g0-11,63
1825,77,i,g1-00,18
1826,77,i,g1-01,42
1827,77,i,g1-10,14
1828,77,i,g1-11,34
1829,77,r,g0-00,639
1830,77,r,g0-01,710
1831,77,r,g0-10,573
1832,77,r,g0-11,719
1833,77,r,g1-00,405
1834,77,r,g1-01,669
1835,77,r,g1-10,426
1836,77,r,g1-11,611
1837,77,s,g0-00,1932
1838,77,s,g0-01,1657
1839,77,s,g0-10,2027
1840,77,s,g0-11,1668
1841,77,s,g1-00,950
1842,77,s,g1-01,857
1843,77,s,g1-10,913
1844,77,s,g1-11,905
1845,78,i,g0-00,51
1846,78,i,g0-01,68
1847,78,i,g0-10,43
1848,78,i,g0-11,53
1849,78,i,g1-00,27
1850,78,i,g1-01,35
1851,78,i,g1-10,25
1852,78,i,g1-11,40
1853,78,r,g0-00,626
1854,78,r,g0-01,742
1855,78,r,g0-10,592
1856,78,r,g0-11,704
1857,78,r,g1-00,420
1858,78,r,g1-01,647
1859,78,r,g1-10,412
1860,78,r,g1-11,635
1861,78,s,g0-00,1996
1862,78,s,g0-01,1626
1863,78,s,g0-10,2053
1864,78,s,g0-11,1691
1865,78,s,g1-00,880
1866,78,s,g1-01,882
1867,78,s,g1-10,875
1868,78,s,g1-11,877
1869,79,i,g0-00,56
1870,79,i,g0-01,69
1871,79,i,g0-10,47
1872,79,i,g0-11,53
1873,79,i,g1-00,24
1874,79,i,g1-01,36
1875,79,i,g1-10,18
1876,79,i,g1-11,34
1877,79,r,g0-00,615
1878,79,r,g0-01,738
1879,79,r,g0-10,596
1880,79,r,g0-11,713
1881,79,r,g1-00,434
1882,79,r,g1-01,658
1883,79,r,g1-10,417
1884,79,r,g1-11,634
1885,79,s,g0-00,1951
1886,79,s,g0-01,1634
1887,79,s,g0-10,2057
1888,79,s,g0-11,1678
1889,79,s,g1-00,920
1890,79,s,g1-01,865
1891,79,s,g1-10,865
1892,79,s,g1-11,888
1893,80,i,g0-00,54
1894,80,i,g0-01,57
1895,80,i,g0-10,41
1896,80,i,g0-11,60
1897,80,i,g1-00,23
1898,80,i,g1-01,37
1899,80,i,g1-10,14
1900,80,i,g1-11,30
1901,80,r,g0-00,634
1902,80,r,g0-01,731
1903,80,r,g0-10,633
1904,80,r,g0-11,715
1905,80,r,g1-00,419
1906,80,r,g1-01,683
1907,80,r,g1-10,392
1908,80,r,g1-11,635
1909,80,s,g0-00,1940
1910,80,s,g0-01,1610
1911,80,s,g0-10,1998
1912,80,s,g0-11,1654
1913,80,s,g1-00,930
1914,80,s,g1-01,882
1915,80,s,g1-10,922
1916,80,s,g1-11,906
1917,81,i,g0-00,56
1918,81,i,g0-01,58
1919,81,i,g0-10,39
1920,81,i,g0-11,50
1921,81,i,g1-00,14
1922,81,i,g1-01,32
1923,81,i,g1-10,11
1924,81,i,g1-11,36
1925,81,r,g0-00,626
1926,81,r,g0-01,755
1927,81,r,g0-10,624
1928,81,r,g0-11,731
1929,81,r,g1-00,437
1930,81,r,g1-01,664
1931,81,r,g1-10,406
1932,81,r,g1-11,627
1933,81,s,g0-00,1942
1934,81,s,g0-01,1624
1935,81,s,g0-10,2009
1936,81,s,g0-11,1655
1937,81,s,g1-00,925
1938,81,s,g1-01,867
1939,81,s,g1-10,911
1940,81,s,g1-11,901
1941,82,i,g0-00,45
1942,82,i,g0-01,54
1943,82,i,g0-10,40
1944,82,i,g0-11,49
1945,82,i,g1-00,22
1946,82,i,g1-01,31
1947,82,i,g1-10,15
1948,82,i,g1-11,32
1949,82,r,g0-00,625
1950,82,r,g0-01,749
1951,82,r,g0-10,627
1952,82,r,g0-11,725
1953,82,r,g1-00,442
1954,82,r,g1-01,677
1955,82,r,g1-10,406
1956,82,r,g1-11,642
1957,82,s,g0-00,1927
1958,82,s,g0-01,1644
1959,82,s,g0-10,2011
1960,82,s,g0-11,1677
1961,82,s,g1-00,939
1962,82,s,g1-01,845
1963,82,s,g1-10,901
1964,82,s,g1-11,875
1965,83,i,g0-00,43
1966,83,i,g0-01,63
1967,83,i,g0-10,37
1968,83,i,g0-11,54
1969,83,i,g1-00,19
1970,83,i,g1-01,20
1971,83,i,g1-10,15
1972,83,i,g1-11,26
1973,83,r,g0-00,649
1974,83,r,g0-01,748
1975,83,r,g0-10,621
1976,83,r,g0-11,725
1977,83,r,g1-00,425
1978,83,r,g1-01,685
1979,83,r,g1-10,417
1980,83,r,g1-11,642
1981,83,s,g0-00,1943
1982,83,s,g0-01,1620
1983,83,s,g0-10,2018
1984,83,s,g0-11,1679
1985,83,s,g1-00,921
1986,83,s,g1-01,864
1987,83,s,g1-10,892
1988,83,s,g1-11,874
1989,84,i,g0-00,44
1990,84,i,g0-01,54
1991,84,i,g0-10,41
1992,84,i,g0-11,47
1993,84,i,g1-00,15
1994,84,i,g1-01,24
1995,84,i,g1-10,12
1996,84,i,g1-11,35
1997,84,r,g0-00,652
1998,84,r,g0-01,767
1999,84,r,g0-10,640
2000,84,r,g0-11,722
2001,84,r,g1-00,427
2002,84,r,g1-01,671
2003,84,r,g1-10,397
2004,84,r,g1-11,650
2005,84,s,g0-00,1932
2006,84,s,g0-01,1600
2007,84,s,g0-10,2066
2008,84,s,g0-11,1683
2009,84,s,g1-00,930
2010,84,s,g1-01,884
2011,84,s,g1-10,844
2012,84,s,g1-11,863
2013,85,i,g0-00,40
2014,85,i,g0-01,51
2015,85,i,g0-10,37
2016,85,i,g0-11,56
2017,85,i,g1-00,9
2018,85,i,g1-01,24
2019,85,i,g1-10,15
2020,85,i,g1-11,22
2021,85,r,g0-00,640
2022,85,r,g0-01,759
2023,85,r,g0-10,626
2024,85,r,g0-11,725
2025,85,r,g1-00,446
2026,85,r,g1-01,681
2027,85,r,g1-10,413
2028,85,r,g1-11,652
2029,85,s,g0-00,1944
2030,85,s,g0-01,1623
2031,85,s,g0-10,1982
2032,85,s,g0-11,1671
