,time,infection_status,risk_group,count
2025,86,i,g0-00,67
2026,86,i,g0-01,59
2027,86,i,g0-10,54
2028,86,i,g0-11,60
2029,86,i,g1-00,69
2030,86,i,g1-01,75
2031,86,i,g1-10,45
2032,86,i,g1-11,71
2033,86,r,g0-00,745
2034,86,r,g0-01,777
2035,86,r,g0-10,744
2036,86,r,g0-11,712
2037,86,r,g1-00,1130
2038,86,r,g1-01,1516
2039,86,r,g1-10,1092
2040,86,r,g1-11,1588
2041,86,s,g0-00,1014
2042,86,s,g0-01,747
2043,86,s,g0-10,1200
2044,86,s,g0-11,790
2045,86,s,g1-00,975
2046,86,s,g1-01,826
2047,86,s,g1-10,865
2048,86,s,g1-11,779
2049,87,i,g0-00,81
2050,87,i,g0-01,49
2051,87,i,g0-10,62
2052,87,i,g0-11,61
2053,87,i,g1-00,44
2054,87,i,g1-01,73
2055,87,i,g1-10,42
2056,87,i,g1-11,64
2057,87,r,g0-00,751
2058,87,r,g0-01,753
2059,87,r,g0-10,708
2060,87,r,g0-11,708
2061,87,r,g1-00,1137
2062,87,r,g1-01,1552
2063,87,r,g1-10,1129
2064,87,r,g1-11,1600
2065,87,s,g0-00,1015
2066,87,s,g0-01,740
2067,87,s,g0-10,1181
2068,87,s,g0-11,790
2069,87,s,g1-00,972
2070,87,s,g1-01,833
2071,87,s,g1-10,878
2072,87,s,g1-11,777
2073,88,i,g0-00,73
2074,88,i,g0-01,63
2075,88,i,g0-10,57
2076,88,i,g0-11,51
2077,88,i,g1-00,40
2078,88,i,g1-01,57
2079,88,i,g1-10,28
2080,88,i,g1-11,70
2081,88,r,g0-00,776
2082,88,r,g0-01,737
2083,88,r,g0-10,728
2084,88,r,g0-11,718
2085,88,r,g1-00,1123
2086,88,r,g1-01,1574
2087,88,r,g1-10,1125
2088,88,r,g1-11,1597
2089,88,s,g0-00,1015
2090,88,s,g0-01,763
2091,88,s,g0-10,1149
2092,88,s,g0-11,775
2093,88,s,g1-00,973
2094,88,s,g1-01,806
2095,88,s,g1-10,913
2096,88,s,g1-11,789
2097,89,i,g0-00,59
2098,89,i,g0-01,61
2099,89,i,g0-10,48
2100,89,i,g0-11,52
2101,89,i,g1-00,49
2102,89,i,g1-01,55
2103,89,i,g1-10,34
2104,89,i,g1-11,56
2105,89,r,g0-00,758
2106,89,r,g0-01,757
2107,89,r,g0-10,766
2108,89,r,g0-11,717
2109,89,r,g1-00,1146
2110,89,r,g1-01,1560
2111,89,r,g1-10,1096
2112,89,r,g1-11,1610
2113,89,s,g0-00,1000
2114,89,s,g0-01,734
2115,89,s,g0-10,1165
2116,89,s,g0-11,779
2117,89,s,g1-00,988
2118,89,s,g1-01,833
2119,89,s,g1-10,891
2120,89,s,g1-11,786
2121,90,i,g0-00,51
2122,90,i,g0-01,45
2123,90,i,g0-10,53
2124,90,i,g0-11,54
2125,90,i,g1-00,48
2126,90,i,g1-01,58
2127,90,i,g1-10,25
2128,90,i,g1-11,51
2129,90,r,g0-00,781
2130,90,r,g0-01,724
2131,90,r,g0-10,744
2132,90,r,g0-11,718
2133,90,r,g1-00,1135
2134,90,r,g1-01,1606
2135,90,r,g1-10,1120
2136,90,r,g1-11,1610
2137,90,s,g0-00,1001
2138,90,s,g0-01,778
2139,90,s,g0-10,1126
2140,90,s,g0-11,769
2141,90,s,g1-00,984
2142,90,s,g1-01,789
2143,90,s,g1-10,932
2144,90,s,g1-11,798
2145,91,i,g0-00,58
2146,91,i,g0-01,54
2147,91,i,g0-10,52
2148,91,i,g0-11,54
2149,91,i,g1-00,33
2150,91,i,g1-01,40
2151,91,i,g1-10,20
2152,91,i,g1-11,55
2153,91,r,g0-00,761
2154,91,r,g0-01,762
2155,91,r,g0-10,776
2156,91,r,g0-11,728
2157,91,r,g1-00,1170
2158,91,r,g1-01,1575
2159,91,r,g1-10,1089
2160,91,r,g1-11,1602
2161,91,s,g0-00,996
2162,91,s,g0-01,772
2163,91,s,g0-10,1133
2164,91,s,g0-11,764
2165,91,s,g1-00,982
2166,91,s,g1-01,797
2167,91,s,g1-10,930
2168,91,s,g1-11,797
2169,92,i,g0-00,45
2170,92,i,g0-01,38
2171,92,i,g0-10,47
2172,92,i,g0-11,46
2173,92,i,g1-00,42
2174,92,i,g1-01,58
2175,92,i,g1-10,28
2176,92,i,g1-11,55
2177,92,r,g0-00,772
2178,92,r,g0-01,740
2179,92,r,g0-10,748
2180,92,r,g0-11,742
2181,92,r,g1-00,1160
2182,92,r,g1-01,1595
2183,92,r,g1-10,1114
2184,92,r,g1-11,1595
2185,92,s,g0-00,1002
2186,92,s,g0-01,756
2187,92,s,g0-10,1172
2188,92,s,g0-11,731
2189,92,s,g1-00,979
2190,92,s,g1-01,813
2191,92,s,g1-10,891
2192,92,s,g1-11,831
2193,93,i,g0-00,55
2194,93,i,g0-01,39
2195,93,i,g0-10,42
2196,93,i,g0-11,49
2197,93,i,g1-00,34
2198,93,i,g1-01,50
2199,93,i,g1-10,32
2200,93,i,g1-11,53
2201,93,r,g0-00,771
2202,93,r,g0-01,756
2203,93,r,g0-10,722
2204,93,r,g0-11,738
2205,93,r,g1-00,1160
2206,93,r,g1-01,1586
2207,93,r,g1-10,1140
2208,93,r,g1-11,1598
2209,93,s,g0-00,983
2210,93,s,g0-01,731
2211,93,s,g0-10,1136
2212,93,s,g0-11,760
2213,93,s,g1-00,997
2214,93,s,g1-01,838
2215,93,s,g1-10,928
2216,93,s,g1-11,802
2217,94,i,g0-00,53
2218,94,i,g0-01,34
2219,94,i,g0-10,46
2220,94,i,g0-11,52
2221,94,i,g1-00,30
2222,94,i,g1-01,44
2223,94,i,g1-10,32
2224,94,i,g1-11,52
2225,94,r,g0-00,751
2226,94,r,g0-01,770
2227,94,r,g0-10,758
2228,94,r,g0-11,729
2229,94,r,g1-00,1185
2230,94,r,g1-01,1580
2231,94,r,g1-10,1100
2232,94,r,g1-11,1603
2233,94,s,g0-00,989
2234,94,s,g0-01,768
2235,94,s,g0-10,1119
2236,94,s,g0-11,766
2237,94,s,g1-00,992
2238,94,s,g1-01,804
2239,94,s,g1-10,945
2240,94,s,g1-11,798
2241,95,i,g0-00,42
2242,95,i,g0-01,32
2243,95,i,g0-10,47
2244,95,i,g0-11,43
2245,95,i,g1-00,40
2246,95,i,g1-01,47
2247,95,i,g1-10,30
2248,95,i,g1-11,61
2249,95,r,g0-00,765
2250,95,r,g0-01,750
2251,95,r,g0-10,732
2252,95,r,g0-11,744
2253,95,r,g1-00,1171
2254,95,r,g1-01,1596
2255,95,r,g1-10,1124
2256,95,r,g1-11,1589
2257,95,s,g0-00,1003
2258,95,s,g0-01,747
2259,95,s,g0-10,1124
2260,95,s,g0-11,722
2261,95,s,g1-00,979
2262,95,s,g1-01,828
2263,95,s,g1-10,943
2264,95,s,g1-11,841
2265,96,i,g0-00,40
2266,96,i,g0-01,38
2267,96,i,g0-10,52
2268,96,i,g0-11,47
2269,96,i,g1-00,33
2270,96,i,g1-01,40
2271,96,i,g1-10,26
2272,96,i,g1-11,53
2273,96,r,g0-00,778
2274,96,r,g0-01,762
2275,96,r,g0-10,755
2276,96,r,g0-11,738
2277,96,r,g1-00,1164
2278,96,r,g1-01,1578
2279,96,r,g1-10,1107
2280,96,r,g1-11,1598
2281,96,s,g0-00,958
2282,96,s,g0-01,734
2283,96,s,g0-10,1085
2284,96,s,g0-11,748
2285,96,s,g1-00,1027
2286,96,s,g1-01,848
2287,96,s,g1-10,975
2288,96,s,g1-11,816
2289,97,i,g0-00,38
2290,97,i,g0-01,39
2291,97,i,g0-10,49
2292,97,i,g0-11,52
2293,97,i,g1-00,33
2294,97,i,g1-01,29
2295,97,i,g1-10,17
2296,97,i,g1-11,39
2297,97,r,g0-00,812
2298,97,r,g0-01,785
2299,97,r,g0-10,732
2300,97,r,g0-11,761
2301,97,r,g1-00,1131
2302,97,r,g1-01,1554
2303,97,r,g1-10,1139
2304,97,r,g1-11,1587
2305,97,s,g0-00,987
2306,97,s,g0-01,738
2307,97,s,g0-10,1111
2308,97,s,g0-11,725
2309,97,s,g1-00,999
2310,97,s,g1-01,855
2311,97,s,g1-10,952
2312,97,s,g1-11,836
2313,98,i,g0-00,34
2314,98,i,g0-01,35
2315,98,i,g0-10,41
2316,98,i,g0-11,44
2317,98,i,g1-00,30
2318,98,i,g1-01,27
2319,98,i,g1-10,24
2320,98,i,g1-11,46
2321,98,r,g0-00,784
2322,98,r,g0-01,772
2323,98,r,g0-10,759
2324,98,r,g0-11,765
2325,98,r,g1-00,1159
2326,98,r,g1-01,1575
2327,98,r,g1-10,1114
2328,98,r,g1-11,1593
2329,98,s,g0-00,980
2330,98,s,g0-01,737
2331,98,s,g0-10,1068
2332,98,s,g0-11,697
2333,98,s,g1-00,1013
2334,98,s,g1-01,854
2335,98,s,g1-10,994
2336,98,s,g1-11,855
2337,99,i,g0-00,35
2338,99,i,g0-01,35
2339,99,i,g0-10,40
2340,99,i,g0-11,35
2341,99,i,g1-00,25
2342,99,i,g1-01,28
2343,99,i,g1-10,27
2344,99,i,g1-11,46
2345,99,r,g0-00,791
2346,99,r,g0-01,809
2347,99,r,g0-10,718
2348,99,r,g0-11,766
2349,99,r,g1-00,1155
2350,99,r,g1-01,1536
2351,99,r,g1-10,1149
2352,99,r,g1-11,1597
2353,99,s,g0-00,968
2354,99,s,g0-01,708
2355,99,s,g0-10,1066
2356,99,s,g0-11,706
2357,99,s,g1-00,1026
2358,99,s,g1-01,884
2359,99,s,g1-10,1000
2360,99,s,g1-11,850
2361,100,i,g0-00,35
2362,100,i,g0-01,31
2363,100,i,g0-10,37
2364,100,i,g0-11,35
2365,100,i,g1-00,24
2366,100,i,g1-01,30
2367,100,i,g1-10,28
2368,100,i,g1-11,33
2369,100,r,g0-00,778
2370,100,r,g0-01,792
2371,100,r,g0-10,727
2372,100,r,g0-11,757
2373,100,r,g1-00,1173
2374,100,r,g1-01,1553
2375,100,r,g1-10,1140
2376,100,r,g1-11,1612
2377,100,s,g0-00,989
2378,100,s,g0-01,758
2379,100,s,g0-10,1080
2380,100,s,g0-11,727
2381,100,s,g1-00,1001
2382,100,s,g1-01,836
2383,100,s,g1-10,988
2384,100,s,g1-11,836
2385,101,i,g0-00,32
2386,101,i,g0-01,26
2387,101,i,g0-10,37
2388,101,i,g0-11,32
2389,101,i,g1-00,22
2390,101,i,g1-01,34
2391,101,i,g1-10,25
2392,101,i,g1-11,34
2393,101,r,g0-00,755
2394,101,r,g0-01,749
2395,101,r,g0-10,742
2396,101,r,g0-11,773
2397,101,r,g1-00,1198
2398,101,r,g1-01,1594
2399,101,r,g1-10,1127
2400,101,r,g1-11,1589
2401,101,s,g0-00,983
2402,101,s,g0-01,744
2403,101,s,g0-10,1072
2404,101,s,g0-11,732
2405,101,s,g1-00,1010
2406,101,s,g1-01,853
2407,101,s,g1-10,997
2408,101,s,g1-11,840
2409,102,i,g0-00,26
2410,102,i,g0-01,27
2411,102,i,g0-10,43
2412,102,i,g0-11,29
2413,102,i,g1-00,19
2414,102,i,g1-01,31
2415,102,i,g1-10,15
2416,102,i,g1-11,32
2417,102,r,g0-00,788
2418,102,r,g0-01,749
2419,102,r,g0-10,757
2420,102,r,g0-11,771
2421,102,r,g1-00,1170
2422,102,r,g1-01,1589
2423,102,r,g1-10,1109
2424,102,r,g1-11,1596
2425,102,s,g0-00,983
2426,102,s,g0-01,723
2427,102,s,g0-10,1104
2428,102,s,g0-11,722
2429,102,s,g1-00,1014
2430,102,s,g1-01,881
2431,102,s,g1-10,972
2432,102,s,g1-11,850
2433,103,i,g0-00,24
2434,103,i,g0-01,16
2435,103,i,g0-10,25
2436,103,i,g0-11,34
2437,103,i,g1-00,22
2438,103,i,g1-01,42
2439,103,i,g1-10,28
2440,103,i,g1-11,21
2441,103,r,g0-00,779
2442,103,r,g0-01,741
2443,103,r,g0-10,691
2444,103,r,g0-11,756
2445,103,r,g1-00,1174
2446,103,r,g1-01,1591
2447,103,r,g1-10,1178
2448,103,r,g1-11,1610
2449,103,s,g0-00,984
2450,103,s,g0-01,759
2451,103,s,g0-10,1070
2452,103,s,g0-11,721
2453,103,s,g1-00,1017
2454,103,s,g1-01,851
2455,103,s,g1-10,1008
2456,103,s,g1-11,858
2457,104,i,g0-00,24
2458,104,i,g0-01,23
2459,104,i,g0-10,36
2460,104,i,g0-11,25
2461,104,i,g1-00,16
2462,104,i,g1-01,23
2463,104,i,g1-10,21
2464,104,i,g1-11,22
2465,104,r,g0-00,803
2466,104,r,g0-01,763
2467,104,r,g0-10,732
2468,104,r,g0-11,748
2469,104,r,g1-00,1154
2470,104,r,g1-01,1569
2471,104,r,g1-10,1131
2472,104,r,g1-11,1615
2473,104,s,g0-00,978
2474,104,s,g0-01,763
2475,104,s,g0-10,1094
2476,104,s,g0-11,736
2477,104,s,g1-00,1025
2478,104,s,g1-01,859
2479,104,s,g1-10,986
2480,104,s,g1-11,854
2481,105,i,g0-00,22
2482,105,i,g0-01,21
2483,105,i,g0-10,32
2484,105,i,g0-11,23
2485,105,i,g1-00,16
2486,105,i,g1-01,24
2487,105,i,g1-10,21
2488,105,i,g1-11,22
2489,105,r,g0-00,750
2490,105,r,g0-01,755
2491,105,r,g0-10,735
2492,105,r,g0-11,748
2493,105,r,g1-00,1205
2494,105,r,g1-01,1574
2495,105,r,g1-10,1133
2496,105,r,g1-11,1611
2497,105,s,g0-00,999
2498,105,s,g0-01,755
2499,105,s,g0-10,1045
2500,105,s,g0-11,716
2501,105,s,g1-00,1008
2502,105,s,g1-01,871
2503,105,s,g1-10,1034
2504,105,s,g1-11,880
2505,106,i,g0-00,21
2506,106,i,g0-01,25
2507,106,i,g0-10,29
2508,106,i,g0-11,25
2509,106,i,g1-00,13
2510,106,i,g1-01,20
2511,106,i,g1-10,21
2512,106,i,g1-11,21
2513,106,r,g0-00,757
2514,106,r,g0-01,767
2515,106,r,g0-10,745
2516,106,r,g0-11,742
2517,106,r,g1-00,1195
2518,106,r,g1-01,1555
2519,106,r,g1-10,1123
2520,106,r,g1-11,1613
2521,106,s,g0-00,998
2522,106,s,g0-01,754
2523,106,s,g0-10,1066
2524,106,s,g0-11,708
2525,106,s,g1-00,1016
2526,106,s,g1-01,879
2527,106,s,g1-10,1016
2528,106,s,g1-11,891
2529,107,i,g0-00,21
2530,107,i,g0-01,20
2531,107,i,g0-10,29
2532,107,i,g0-11,19
2533,107,i,g1-00,14
2534,107,i,g1-01,26
2535,107,i,g1-10,15
2536,107,i,g1-11,29
2537,107,r,g0-00,770
2538,107,r,g0-01,741
2539,107,r,g0-10,786
2540,107,r,g0-11,737
2541,107,r,g1-00,1173
2542,107,r,g1-01,1583
2543,107,r,g1-10,1080
2544,107,r,g1-11,1611
2545,107,s,g0-00,970
2546,107,s,g0-01,772
2547,107,s,g0-10,1070
2548,107,s,g0-11,738
2549,107,s,g1-00,1052
2550,107,s,g1-01,858
2551,107,s,g1-10,1020
2552,107,s,g1-11,866
2553,108,i,g0-00,23
2554,108,i,g0-01,22
2555,108,i,g0-10,22
2556,108,i,g0-11,21
2557,108,i,g1-00,15
2558,108,i,g1-01,15
2559,108,i,g1-10,15
2560,108,i,g1-11,23
2561,108,r,g0-00,791
2562,108,r,g0-01,731
2563,108,r,g0-10,743
2564,108,r,g0-11,739
2565,108,r,g1-00,1146
2566,108,r,g1-01,1594
2567,108,r,g1-10,1124
2568,108,r,g1-11,1610
2569,108,s,g0-00,1012
2570,108,s,g0-01,760
2571,108,s,g0-10,1074
2572,108,s,g0-11,695
2573,108,s,g1-00,1013
2574,108,s,g1-01,878
2575,108,s,g1-10,1022
2576,108,s,g1-11,912
2577,109,i,g0-00,21
2578,109,i,g0-01,17
2579,109,i,g0-10,19
2580,109,i,g0-11,17
2581,109,i,g1-00,17
2582,109,i,g1-01,17
2583,109,i,g1-10,20
2584,109,i,g1-11,28
2585,109,r,g0-00,772
2586,109,r,g0-01,734
2587,109,r,g0-10,760
2588,109,r,g0-11,708
2589,109,r,g1-00,1165
2590,109,r,g1-01,1587
2591,109,r,g1-10,1102
2592,109,r,g1-11,1629
2593,109,s,g0-00,1017
2594,109,s,g0-01,753
2595,109,s,g0-10,1101
2596,109,s,g0-11,743
2597,109,s,g1-00,1008
2598,109,s,g1-01,892
2599,109,s,g1-10,998
2600,109,s,g1-11,875
2601,110,i,g0-00,21
2602,110,i,g0-01,18
2603,110,i,g0-10,27
2604,110,i,g0-11,21
2605,110,i,g1-00,13
2606,110,i,g1-01,19
2607,110,i,g1-10,10
2608,110,i,g1-11,21
2609,110,r,g0-00,822
2610,110,r,g0-01,726
2611,110,r,g0-10,725
2612,110,r,g0-11,737
2613,110,r,g1-00,1112
2614,110,r,g1-01,1586
2615,110,r,g1-10,1132
2616,110,r,g1-11,1594
2617,110,s,g0-00,974
2618,110,s,g0-01,756
2619,110,s,g0-10,1078
2620,110,s,g0-11,711
2621,110,s,g1-00,1058
2622,110,s,g1-01,895
2623,110,s,g1-10,1028
2624,110,s,g1-11,916
2625,111,i,g0-00,20
2626,111,i,g0-01,11
2627,111,i,g0-10,24
2628,111,i,g0-11,18
2629,111,i,g1-00,16
2630,111,i,g1-01,17
2631,111,i,g1-10,13
2632,111,i,g1-11,20
2633,111,r,g0-00,790
2634,111,r,g0-01,748
2635,111,r,g0-10,776
2636,111,r,g0-11,750
2637,111,r,g1-00,1141
2638,111,r,g1-01,1567
2639,111,r,g1-10,1078
2640,111,r,g1-11,1575
2641,111,s,g0-00,1023
2642,111,s,g0-01,760
2643,111,s,g0-10,1078
2644,111,s,g0-11,735
2645,111,s,g1-00,1010
2646,111,s,g1-01,897
2647,111,s,g1-10,1031
2648,111,s,g1-11,902
2649,112,i,g0-00,23
2650,112,i,g0-01,13
2651,112,i,g0-10,18
2652,112,i,g0-11,21
2653,112,i,g1-00,12
2654,112,i,g1-01,18
2655,112,i,g1-10,16
2656,112,i,g1-11,19
2657,112,r,g0-00,768
2658,112,r,g0-01,715
2659,112,r,g0-10,722
2660,112,r,g0-11,728
2661,112,r,g1-00,1158
2662,112,r,g1-01,1591
2663,112,r,g1-10,1127
2664,112,r,g1-11,1585
2665,112,s,g0-00,982
2666,112,s,g0-01,765
2667,112,s,g0-10,1075
2668,112,s,g0-11,723
2669,112,s,g1-00,1057
2670,112,s,g1-01,898
2671,112,s,g1-10,1042
2672,112,s,g1-11,924
2673,113,i,g0-00,21
2674,113,i,g0-01,16
2675,113,i,g0-10,20
2676,113,i,g0-11,18
2677,113,i,g1-00,12
2678,113,i,g1-01,13
2679,113,i,g1-10,16
2680,113,i,g1-11,21
2681,113,r,g0-00,787
2682,113,r,g0-01,748
2683,113,r,g0-10,739
2684,113,r,g0-11,715
2685,113,r,g1-00,1133
2686,113,r,g1-01,1551
2687,113,r,g1-10,1105
2688,113,r,g1-11,1591
2689,113,s,g0-00,998
2690,113,s,g0-01,744
2691,113,s,g0-10,1105
2692,113,s,g0-11,691
2693,113,s,g1-00,1049
2694,113,s,g1-01,928
2695,113,s,g1-10,1015
2696,113,s,g1-11,964
2697,114,i,g0-00,18
2698,114,i,g0-01,13
2699,114,i,g0-10,22
2700,114,i,g0-11,17
2701,114,i,g1-00,15
2702,114,i,g1-01,19
2703,114,i,g1-10,12
2704,114,i,g1-11,21
2705,114,r,g0-00,730
2706,114,r,g0-01,749
2707,114,r,g0-10,720
2708,114,r,g0-11,710
2709,114,r,g1-00,1182
2710,114,r,g1-01,1541
2711,114,r,g1-10,1117
2712,114,r,g1-11,1592
2713,114,s,g0-00,1002
2714,114,s,g0-01,758
2715,114,s,g0-10,1054
2716,114,s,g0-11,701
2717,114,s,g1-00,1053
2718,114,s,g1-01,920
2719,114,s,g1-10,1075
2720,114,s,g1-11,959
2721,115,i,g0-00,23
2722,115,i,g0-01,14
2723,115,i,g0-10,16
2724,115,i,g0-11,20
2725,115,i,g1-00,13
2726,115,i,g1-01,15
2727,115,i,g1-10,21
2728,115,i,g1-11,18
2729,115,r,g0-00,764
2730,115,r,g0-01,747
2731,115,r,g0-10,730
2732,115,r,g0-11,745
2733,115,r,g1-00,1139
2734,115,r,g1-01,1541
2735,115,r,g1-10,1094
2736,115,r,g1-11,1550
2737,115,s,g0-00,1009
2738,115,s,g0-01,750
2739,115,s,g0-10,1099
2740,115,s,g0-11,730
2741,115,s,g1-00,1052
2742,115,s,g1-01,933
2743,115,s,g1-10,1040
2744,115,s,g1-11,937
2745,116,i,g0-00,21
2746,116,i,g0-01,13
2747,116,i,g0-10,24
2748,116,i,g0-11,20
2749,116,i,g1-00,14
2750,116,i,g1-01,20
2751,116,i,g1-10,16
2752,116,i,g1-11,19
2753,116,r,g0-00,749
2754,116,r,g0-01,736
2755,116,r,g0-10,731
2756,116,r,g0-11,735
2757,116,r,g1-00,1155
2758,116,r,g1-01,1546
2759,116,r,g1-10,1089
2760,116,r,g1-11,1548
2761,116,s,g0-00,1001
2762,116,s,g0-01,768
2763,116,s,g0-10,1051
2764,116,s,g0-11,723
2765,116,s,g1-00,1060
2766,116,s,g1-01,917
2767,116,s,g1-10,1089
2768,116,s,g1-11,955
2769,117,i,g0-00,20
2770,117,i,g0-01,12
2771,117,i,g0-10,32
2772,117,i,g0-11,18
2773,117,i,g1-00,14
2774,117,i,g1-01,24
2775,117,i,g1-10,9
2776,117,i,g1-11,17
2777,117,r,g0-00,733
2778,117,r,g0-01,709
2779,117,r,g0-10,725
2780,117,r,g0-11,736
2781,117,r,g1-00,1169
2782,117,r,g1-01,1564
2783,117,r,g1-10,1097
2784,117,r,g1-11,1545
2785,117,s,g0-00,1002
2786,117,s,g0-01,730
2787,117,s,g0-10,1111
2788,117,s,g0-11,731
2789,117,s,g1-00,1062
2790,117,s,g1-01,961
2791,117,s,g1-10,1026
2792,117,s,g1-11,953
2793,118,i,g0-00,17
2794,118,i,g0-01,11
2795,118,i,g0-10,23
2796,118,i,g0-11,16
2797,118,i,g1-00,17
2798,118,i,g1-01,22
2799,118,i,g1-10,15
2800,118,i,g1-11,17
2801,118,r,g0-00,738
2802,118,r,g0-01,729
2803,118,r,g0-10,731
2804,118,r,g0-11,685
2805,118,r,g1-00,1151
2806,118,r,g1-01,1538
2807,118,r,g1-10,1083
2808,118,r,g1-11,1591
2809,118,s,g0-00,1001
2810,118,s,g0-01,753
2811,118,s,g0-10,1068
2812,118,s,g0-11,702
2813,118,s,g1-00,1076
2814,118,s,g1-01,947
2815,118,s,g1-10,1080
2816,118,s,g1-11,989
2817,119,i,g0-00,15
2818,119,i,g0-01,11
2819,119,i,g0-10,24
2820,119,i,g0-11,13
2821,119,i,g1-00,16
2822,119,i,g1-01,22
2823,119,i,g1-10,11
2824,119,i,g1-11,16
2825,119,r,g0-00,714
2826,119,r,g0-01,774
2827,119,r,g0-10,751
2828,119,r,g0-11,723
2829,119,r,g1-00,1170
2830,119,r,g1-01,1487
2831,119,r,g1-10,1063
2832,119,r,g1-11,1549
2833,119,s,g0-00,1005
2834,119,s,g0-01,773
2835,119,s,g0-10,1046
2836,119,s,g0-11,709
2837,119,s,g1-00,1080
2838,119,s,g1-01,933
2839,119,s,g1-10,1105
2840,119,s,g1-11,990
2841,120,i,g0-00,19
2842,120,i,g0-01,15
2843,120,i,g0-10,16
2844,120,i,g0-11,14
2845,120,i,g1-00,12
2846,120,i,g1-01,23
2847,120,i,g1-10,19
2848,120,i,g1-11,17
2849,120,r,g0-00,695
2850,120,r,g0-01,714
2851,120,r,g0-10,728
2852,120,r,g0-11,764
2853,120,r,g1-00,1180
2854,120,r,g1-01,1538
2855,120,r,g1-10,1087
2856,120,r,g1-11,1500
2857,120,s,g0-00,1039
2858,120,s,g0-01,790
2859,120,s,g0-10,1031
2860,120,s,g0-11,724
2861,120,s,g1-00,1055
2862,120,s,g1-01,920
2863,120,s,g1-10,1119
2864,120,s,g1-11,981
2865,121,i,g0-00,16
2866,121,i,g0-01,16
2867,121,i,g0-10,17
2868,121,i,g0-11,16
2869,121,i,g1-00,17
2870,121,i,g1-01,19
2871,121,i,g1-10,16
2872,121,i,g1-11,16
2873,121,r,g0-00,773
2874,121,r,g0-01,734
2875,121,r,g0-10,711
2876,121,r,g0-11,740
2877,121,r,g1-00,1099
2878,121,r,g1-01,1515
2879,121,r,g1-10,1102
2880,121,r,g1-11,1522
2881,121,s,g0-00,1042
2882,121,s,g0-01,750
2883,121,s,g0-10,1087
2884,121,s,g0-11,712
2885,121,s,g1-00,1053
2886,121,s,g1-01,966
2887,121,s,g1-10,1067
2888,121,s,g1-11,994
2889,122,i,g0-00,22
2890,122,i,g0-01,17
2891,122,i,g0-10,17
2892,122,i,g0-11,14
2893,122,i,g1-00,10
2894,122,i,g1-01,15
2895,122,i,g1-10,12
2896,122,i,g1-11,14
2897,122,r,g0-00,726
2898,122,r,g0-01,759
2899,122,r,g0-10,709
2900,122,r,g0-11,695
2901,122,r,g1-00,1138
2902,122,r,g1-01,1484
2903,122,r,g1-10,1100
2904,122,r,g1-11,1556
2905,122,s,g0-00,1003
2906,122,s,g0-01,759
2907,122,s,g0-10,1088
2908,122,s,g0-11,696
2909,122,s,g1-00,1101
2910,122,s,g1-01,966
2911,122,s,g1-10,1074
2912,122,s,g1-11,1025
2913,123,i,g0-00,16
2914,123,i,g0-01,10
2915,123,i,g0-10,17
2916,123,i,g0-11,14
2917,123,i,g1-00,11
2918,123,i,g1-01,21
2919,123,i,g1-10,10
2920,123,i,g1-11,14
2921,123,r,g0-00,764
2922,123,r,g0-01,707
2923,123,r,g0-10,735
2924,123,r,g0-11,698
2925,123,r,g1-00,1100
2926,123,r,g1-01,1529
2927,123,r,g1-10,1075
2928,123,r,g1-11,1549
2929,123,s,g0-00,1015
2930,123,s,g0-01,756
2931,123,s,g0-10,1097
2932,123,s,g0-11,718
2933,123,s,g1-00,1094
2934,123,s,g1-01,977
2935,123,s,g1-10,1066
2936,123,s,g1-11,1007
2937,124,i,g0-00,16
2938,124,i,g0-01,6
2939,124,i,g0-10,11
2940,124,i,g0-11,14
2941,124,i,g1-00,13
2942,124,i,g1-01,23
2943,124,i,g1-10,12
2944,124,i,g1-11,15
2945,124,r,g0-00,719
2946,124,r,g0-01,712
2947,124,r,g0-10,749
2948,124,r,g0-11,700
2949,124,r,g1-00,1132
2950,124,r,g1-01,1515
2951,124,r,g1-10,1059
2952,124,r,g1-11,1539
2953,124,s,g0-00,1029
2954,124,s,g0-01,798
2955,124,s,g0-10,1066
2956,124,s,g0-11,748
2957,124,s,g1-00,1091
2958,124,s,g1-01,946
2959,124,s,g1-10,1103
2960,124,s,g1-11,984
2961,125,i,g0-00,13
2962,125,i,g0-01,13
2963,125,i,g0-10,10
2964,125,i,g0-11,13
2965,125,i,g1-00,13
2966,125,i,g1-01,15
2967,125,i,g1-10,10
2968,125,i,g1-11,10
2969,125,r,g0-00,733
2970,125,r,g0-01,714
2971,125,r,g0-10,674
2972,125,r,g0-11,712
2973,125,r,g1-00,1115
2974,125,r,g1-01,1508
2975,125,r,g1-10,1130
2976,125,r,g1-11,1527
2977,125,s,g0-00,1053
2978,125,s,g0-01,733
2979,125,s,g0-10,1056
2980,125,s,g0-11,715
2981,125,s,g1-00,1073
2982,125,s,g1-01,1017
2983,125,s,g1-10,1120
2984,125,s,g1-11,1023
2985,126,i,g0-00,17
2986,126,i,g0-01,12
2987,126,i,g0-10,14
2988,126,i,g0-11,13
2989,126,i,g1-00,11
2990,126,i,g1-01,14
2991,126,i,g1-10,6
2992,126,i,g1-11,10
2993,126,r,g0-00,722
2994,126,r,g0-01,726
2995,126,r,g0-10,683
2996,126,r,g0-11,711
2997,126,r,g1-00,1119
2998,126,r,g1-01,1489
2999,126,r,g1-10,1113
3000,126,r,g1-11,1518
3001,126,s,g0-00,1042
3002,126,s,g0-01,794
