,time,infection_status,risk_group,count
1053,45,r,g1-00,32
1054,45,r,g1-01,51
1055,45,r,g1-10,51
1056,45,r,g1-11,49
1057,45,s,g0-00,3233
1058,45,s,g0-01,3077
1059,45,s,g0-10,3219
1060,45,s,g0-11,3094
1061,45,s,g1-00,520
1062,45,s,g1-01,558
1063,45,s,g1-10,509
1064,45,s,g1-11,545
1065,46,i,g0-00,36
1066,46,i,g0-01,34
1067,46,i,g0-10,37
1068,46,i,g0-11,59
1069,46,i,g1-00,3
1070,46,i,g1-01,8
1071,46,i,g1-10,6
1072,46,i,g1-11,8
1073,46,r,g0-00,186
1074,46,r,g0-01,278
1075,46,r,g0-10,188
1076,46,r,g0-11,244
1077,46,r,g1-00,32
1078,46,r,g1-01,49
1079,46,r,g1-10,41
1080,46,r,g1-11,60
1081,46,s,g0-00,3238
1082,46,s,g0-01,3071
1083,46,s,g0-10,3200
1084,46,s,g0-11,3070
1085,46,s,g1-00,505
1086,46,s,g1-01,560
1087,46,s,g1-10,528
1088,46,s,g1-11,559
1089,47,i,g0-00,35
1090,47,i,g0-01,39
1091,47,i,g0-10,38
1092,47,i,g0-11,54
1093,47,i,g1-00,4
1094,47,i,g1-01,7
1095,47,i,g1-10,6
1096,47,i,g1-11,10
1097,47,r,g0-00,190
1098,47,r,g0-01,285
1099,47,r,g0-10,189
1100,47,r,g0-11,258
1101,47,r,g1-00,29
1102,47,r,g1-01,45
1103,47,r,g1-10,46
1104,47,r,g1-11,56
1105,47,s,g0-00,3235
1106,47,s,g0-01,3060
1107,47,s,g0-10,3188
1108,47,s,g0-11,3056
1109,47,s,g1-00,507
1110,47,s,g1-01,564
1111,47,s,g1-10,533
1112,47,s,g1-11,566
1113,48,i,g0-00,32
1114,48,i,g0-01,41
1115,48,i,g0-10,38
1116,48,i,g0-11,48
1117,48,i,g1-00,5
1118,48,i,g1-01,4
1119,48,i,g1-10,6
1120,48,i,g1-11,9
1121,48,r,g0-00,198
1122,48,r,g0-01,277
1123,48,r,g0-10,194
1124,48,r,g0-11,265
1125,48,r,g1-00,32
1126,48,r,g1-01,56
1127,48,r,g1-10,47
1128,48,r,g1-11,60
1129,48,s,g0-00,3218
1130,48,s,g0-01,3069
1131,48,s,g0-10,3190
1132,48,s,g0-11,3050
1133,48,s,g1-00,515
1134,48,s,g1-01,553
1135,48,s,g1-10,525
1136,48,s,g1-11,568
1137,49,i,g0-00,32
1138,49,i,g0-01,39
1139,49,i,g0-10,38
1140,49,i,g0-11,45
1141,49,i,g1-00,4
1142,49,i,g1-01,5
1143,49,i,g1-10,7
1144,49,i,g1-11,7
1145,49,r,g0-00,201
1146,49,r,g0-01,279
1147,49,r,g0-10,200
1148,49,r,g0-11,269
1149,49,r,g1-00,31
1150,49,r,g1-01,59
1151,49,r,g1-10,47
1152,49,r,g1-11,60
1153,49,s,g0-00,3212
1154,49,s,g0-01,3064
1155,49,s,g0-10,3201
1156,49,s,g0-11,3051
1157,49,s,g1-00,520
1158,49,s,g1-01,554
1159,49,s,g1-10,507
1160,49,s,g1-11,568
1161,50,i,g0-00,31
1162,50,i,g0-01,38
1163,50,i,g0-10,41
1164,50,i,g0-11,45
1165,50,i,g1-00,4
1166,50,i,g1-01,1
1167,50,i,g1-10,8
1168,50,i,g1-11,9
1169,50,r,g0-00,201
1170,50,r,g0-01,293
1171,50,r,g0-10,203
1172,50,r,g0-11,269
1173,50,r,g1-00,33
1174,50,r,g1-01,56
1175,50,r,g1-10,46
1176,50,r,g1-11,63
1177,50,s,g0-00,3213
1178,50,s,g0-01,3065
1179,50,s,g0-10,3173
1180,50,s,g0-11,3069
1181,50,s,g1-00,518
1182,50,s,g1-01,547
1183,50,s,g1-10,529
1184,50,s,g1-11,545
1185,51,i,g0-00,33
1186,51,i,g0-01,36
1187,51,i,g0-10,44
1188,51,i,g0-11,37
1189,51,i,g1-00,5
1190,51,i,g1-01,3
1191,51,i,g1-10,4
1192,51,i,g1-11,9
1193,51,r,g0-00,206
1194,51,r,g0-01,293
1195,51,r,g0-10,214
1196,51,r,g0-11,281
1197,51,r,g1-00,34
1198,51,r,g1-01,60
1199,51,r,g1-10,40
1200,51,r,g1-11,62
1201,51,s,g0-00,3222
1202,51,s,g0-01,3046
1203,51,s,g0-10,3157
1204,51,s,g0-11,3062
1205,51,s,g1-00,500
1206,51,s,g1-01,562
1207,51,s,g1-10,541
1208,51,s,g1-11,549
1209,52,i,g0-00,29
1210,52,i,g0-01,34
1211,52,i,g0-10,39
1212,52,i,g0-11,34
1213,52,i,g1-00,5
1214,52,i,g1-01,1
1215,52,i,g1-10,5
1216,52,i,g1-11,9
1217,52,r,g0-00,220
1218,52,r,g0-01,296
1219,52,r,g0-10,211
1220,52,r,g0-11,285
1221,52,r,g1-00,27
1222,52,r,g1-01,60
1223,52,r,g1-10,46
1224,52,r,g1-11,64
1225,52,s,g0-00,3204
1226,52,s,g0-01,3039
1227,52,s,g0-10,3199
1228,52,s,g0-11,3040
1229,52,s,g1-00,515
1230,52,s,g1-01,570
1231,52,s,g1-10,500
1232,52,s,g1-11,568
1233,53,i,g0-00,32
1234,53,i,g0-01,33
1235,53,i,g0-10,35
1236,53,i,g0-11,32
1237,53,i,g1-00,4
1238,53,i,g1-01,3
1239,53,i,g1-10,4
1240,53,i,g1-11,11
1241,53,r,g0-00,215
1242,53,r,g0-01,304
1243,53,r,g0-10,211
1244,53,r,g0-11,286
1245,53,r,g1-00,34
1246,53,r,g1-01,51
1247,53,r,g1-10,52
1248,53,r,g1-11,67
1249,53,s,g0-00,3198
1250,53,s,g0-01,3059
1251,53,s,g0-10,3160
1252,53,s,g0-11,3057
1253,53,s,g1-00,517
1254,53,s,g1-01,550
1255,53,s,g1-10,538
1256,53,s,g1-11,547
1257,54,i,g0-00,32
1258,54,i,g0-01,40
1259,54,i,g0-10,37
1260,54,i,g0-11,38
1261,54,i,g1-00,6
1262,54,i,g1-01,3
1263,54,i,g1-10,4
1264,54,i,g1-11,6
1265,54,r,g0-00,215
1266,54,r,g0-01,293
1267,54,r,g0-10,222
1268,54,r,g0-11,286
1269,54,r,g1-00,37
1270,54,r,g1-01,63
1271,54,r,g1-10,42
1272,54,r,g1-11,70
1273,54,s,g0-00,3204
1274,54,s,g0-01,3042
1275,54,s,g0-10,3164
1276,54,s,g0-11,3044
1277,54,s,g1-00,506
1278,54,s,g1-01,559
1279,54,s,g1-10,531
1280,54,s,g1-11,556
1281,55,i,g0-00,24
1282,55,i,g0-01,38
1283,55,i,g0-10,38
1284,55,i,g0-11,36
1285,55,i,g1-00,7
1286,55,i,g1-01,5
1287,55,i,g1-10,5
1288,55,i,g1-11,8
1289,55,r,g0-00,227
1290,55,r,g0-01,300
1291,55,r,g0-10,213
1292,55,r,g0-11,298
1293,55,r,g1-00,35
1294,55,r,g1-01,57
1295,55,r,g1-10,52
1296,55,r,g1-11,63
1297,55,s,g0-00,3217
1298,55,s,g0-01,3036
1299,55,s,g0-10,3165
1300,55,s,g0-11,3042
1301,55,s,g1-00,490
1302,55,s,g1-01,564
1303,55,s,g1-10,527
1304,55,s,g1-11,553
1305,56,i,g0-00,24
1306,56,i,g0-01,37
1307,56,i,g0-10,35
1308,56,i,g0-11,31
1309,56,i,g1-00,6
1310,56,i,g1-01,3
1311,56,i,g1-10,5
1312,56,i,g1-11,7
1313,56,r,g0-00,222
1314,56,r,g0-01,306
1315,56,r,g0-10,224
1316,56,r,g0-11,308
1317,56,r,g1-00,41
1318,56,r,g1-01,56
1319,56,r,g1-10,46
1320,56,r,g1-11,58
1321,56,s,g0-00,3216
1322,56,s,g0-01,3035
1323,56,s,g0-10,3137
1324,56,s,g0-11,3044
1325,56,s,g1-00,491
1326,56,s,g1-01,563
1327,56,s,g1-10,553
1328,56,s,g1-11,552
1329,57,i,g0-00,22
1330,57,i,g0-01,32
1331,57,i,g0-10,40
1332,57,i,g0-11,34
1333,57,i,g1-00,8
1334,57,i,g1-01,2
1335,57,i,g1-10,2
1336,57,i,g1-11,6
1337,57,r,g0-00,232
1338,57,r,g0-01,308
1339,57,r,g0-10,228
1340,57,r,g0-11,302
1341,57,r,g1-00,33
1342,57,r,g1-01,63
1343,57,r,g1-10,48
1344,57,r,g1-11,66
1345,57,s,g0-00,3219
1346,57,s,g0-01,3043
1347,57,s,g0-10,3172
1348,57,s,g0-11,3040
1349,57,s,g1-00,486
1350,57,s,g1-01,552
1351,57,s,g1-10,510
1352,57,s,g1-11,552
1353,58,i,g0-00,24
1354,58,i,g0-01,28
1355,58,i,g0-10,36
1356,58,i,g0-11,31
1357,58,i,g1-00,7
1358,58,i,g1-01,3
1359,58,i,g1-10,6
1360,58,i,g1-11,8
1361,58,r,g0-00,218
1362,58,r,g0-01,309
1363,58,r,g0-10,226
1364,58,r,g0-11,305
1365,58,r,g1-00,49
1366,58,r,g1-01,64
1367,58,r,g1-10,54
1368,58,r,g1-11,70
1369,58,s,g0-00,3210
1370,58,s,g0-01,3036
1371,58,s,g0-10,3158
1372,58,s,g0-11,3050
1373,58,s,g1-00,492
1374,58,s,g1-01,560
1375,58,s,g1-10,520
1376,58,s,g1-11,536
1377,59,i,g0-00,29
1378,59,i,g0-01,28
1379,59,i,g0-10,33
1380,59,i,g0-11,28
1381,59,i,g1-00,6
1382,59,i,g1-01,3
1383,59,i,g1-10,10
1384,59,i,g1-11,5
1385,59,r,g0-00,230
1386,59,r,g0-01,313
1387,59,r,g0-10,234
1388,59,r,g0-11,309
1389,59,r,g1-00,36
1390,59,r,g1-01,64
1391,59,r,g1-10,49
1392,59,r,g1-11,69
1393,59,s,g0-00,3195
1394,59,s,g0-01,3037
1395,59,s,g0-10,3165
1396,59,s,g0-11,3040
1397,59,s,g1-00,504
1398,59,s,g1-01,555
1399,59,s,g1-10,509
1400,59,s,g1-11,549
1401,60,i,g0-00,31
1402,60,i,g0-01,31
1403,60,i,g0-10,31
1404,60,i,g0-11,26
1405,60,i,g1-00,4
1406,60,i,g1-01,1
1407,60,i,g1-10,6
1408,60,i,g1-11,5
1409,60,r,g0-00,233
1410,60,r,g0-01,314
1411,60,r,g0-10,239
1412,60,r,g0-11,322
1413,60,r,g1-00,37
1414,60,r,g1-01,68
1415,60,r,g1-10,52
1416,60,r,g1-11,60
1417,60,s,g0-00,3216
1418,60,s,g0-01,3023
1419,60,s,g0-10,3154
1420,60,s,g0-11,3060
1421,60,s,g1-00,479
1422,60,s,g1-01,563
1423,60,s,g1-10,518
1424,60,s,g1-11,527
1425,61,i,g0-00,29
1426,61,i,g0-01,31
1427,61,i,g0-10,30
1428,61,i,g0-11,23
1429,61,i,g1-00,5
1430,61,i,g1-01,3
1431,61,i,g1-10,3
1432,61,i,g1-11,7
1433,61,r,g0-00,232
1434,61,r,g0-01,312
1435,61,r,g0-10,244
1436,61,r,g0-11,318
1437,61,r,g1-00,39
1438,61,r,g1-01,70
1439,61,r,g1-10,54
1440,61,r,g1-11,68
1441,61,s,g0-00,3197
1442,61,s,g0-01,3033
1443,61,s,g0-10,3132
1444,61,s,g0-11,3039
1445,61,s,g1-00,498
1446,61,s,g1-01,551
1447,61,s,g1-10,537
1448,61,s,g1-11,545
1449,62,i,g0-00,30
1450,62,i,g0-01,32
1451,62,i,g0-10,25
1452,62,i,g0-11,24
1453,62,i,g1-00,4
1454,62,i,g1-01,4
1455,62,i,g1-10,5
1456,62,i,g1-11,5
1457,62,r,g0-00,230
1458,62,r,g0-01,316
1459,62,r,g0-10,242
1460,62,r,g0-11,315
1461,62,r,g1-00,43
1462,62,r,g1-01,67
1463,62,r,g1-10,61
1464,62,r,g1-11,74
1465,62,s,g0-00,3185
1466,62,s,g0-01,3024
1467,62,s,g0-10,3160
1468,62,s,g0-11,3048
1469,62,s,g1-00,508
1470,62,s,g1-01,557
1471,62,s,g1-10,507
1472,62,s,g1-11,534
1473,63,i,g0-00,25
1474,63,i,g0-01,29
1475,63,i,g0-10,26
1476,63,i,g0-11,21
1477,63,i,g1-00,3
1478,63,i,g1-01,5
1479,63,i,g1-10,4
1480,63,i,g1-11,4
1481,63,r,g0-00,233
1482,63,r,g0-01,323
1483,63,r,g0-10,254
1484,63,r,g0-11,326
1485,63,r,g1-00,46
1486,63,r,g1-01,69
1487,63,r,g1-10,53
1488,63,r,g1-11,63
1489,63,s,g0-00,3206
1490,63,s,g0-01,3043
1491,63,s,g0-10,3143
1492,63,s,g0-11,3031
1493,63,s,g1-00,487
1494,63,s,g1-01,531
1495,63,s,g1-10,520
1496,63,s,g1-11,555
1497,64,i,g0-00,25
1498,64,i,g0-01,24
1499,64,i,g0-10,27
1500,64,i,g0-11,24
1501,64,i,g1-00,4
1502,64,i,g1-01,3
1503,64,i,g1-10,4
1504,64,i,g1-11,3
1505,64,r,g0-00,244
1506,64,r,g0-01,342
1507,64,r,g0-10,248
1508,64,r,g0-11,317
1509,64,r,g1-00,38
1510,64,r,g1-01,56
1511,64,r,g1-10,61
1512,64,r,g1-11,72
1513,64,s,g0-00,3189
1514,64,s,g0-01,3027
1515,64,s,g0-10,3142
1516,64,s,g0-11,3046
1517,64,s,g1-00,500
1518,64,s,g1-01,548
1519,64,s,g1-10,518
1520,64,s,g1-11,538
1521,65,i,g0-00,23
1522,65,i,g0-01,25
1523,65,i,g0-10,24
1524,65,i,g0-11,25
1525,65,i,g1-00,3
1526,65,i,g1-01,4
1527,65,i,g1-10,5
1528,65,i,g1-11,3
1529,65,r,g0-00,245
1530,65,r,g0-01,336
1531,65,r,g0-10,256
1532,65,r,g0-11,320
1533,65,r,g1-00,42
1534,65,r,g1-01,63
1535,65,r,g1-10,55
1536,65,r,g1-11,68
1537,65,s,g0-00,3205
1538,65,s,g0-01,3006
1539,65,s,g0-10,3132
1540,65,s,g0-11,3036
1541,65,s,g1-00,482
1542,65,s,g1-01,566
1543,65,s,g1-10,528
1544,65,s,g1-11,548
1545,66,i,g0-00,27
1546,66,i,g0-01,26
1547,66,i,g0-10,22
1548,66,i,g0-11,21
1549,66,i,g1-00,1
1550,66,i,g1-01,3
1551,66,i,g1-10,4
1552,66,i,g1-11,3
1553,66,r,g0-00,245
1554,66,r,g0-01,341
1555,66,r,g0-10,262
1556,66,r,g0-11,315
1557,66,r,g1-00,44
1558,66,r,g1-01,59
1559,66,r,g1-10,55
1560,66,r,g1-11,77
1561,66,s,g0-00,3187
1562,66,s,g0-01,3010
1563,66,s,g0-10,3123
1564,66,s,g0-11,3021
1565,66,s,g1-00,496
1566,66,s,g1-01,561
1567,66,s,g1-10,534
1568,66,s,g1-11,563
1569,67,i,g0-00,23
1570,67,i,g0-01,25
1571,67,i,g0-10,21
1572,67,i,g0-11,24
1573,67,i,g1-00,3
1574,67,i,g1-01,4
1575,67,i,g1-10,3
1576,67,i,g1-11,4
1577,67,r,g0-00,242
1578,67,r,g0-01,343
1579,67,r,g0-10,271
1580,67,r,g0-11,320
1581,67,r,g1-00,49
1582,67,r,g1-01,60
1583,67,r,g1-10,50
1584,67,r,g1-11,71
1585,67,s,g0-00,3191
1586,67,s,g0-01,3001
1587,67,s,g0-10,3143
1588,67,s,g0-11,3014
1589,67,s,g1-00,492
1590,67,s,g1-01,567
1591,67,s,g1-10,512
1592,67,s,g1-11,567
1593,68,i,g0-00,23
1594,68,i,g0-01,22
1595,68,i,g0-10,22
1596,68,i,g0-11,25
1597,68,i,g1-00,5
1598,68,i,g1-01,6
1599,68,i,g1-11,5
1600,68,r,g0-00,253
1601,68,r,g0-01,347
1602,68,r,g0-10,267
1603,68,r,g0-11,321
1604,68,r,g1-00,40
1605,68,r,g1-01,61
1606,68,r,g1-10,56
1607,68,r,g1-11,71
1608,68,s,g0-00,3167
1609,68,s,g0-01,2999
1610,68,s,g0-10,3139
1611,68,s,g0-11,3034
1612,68,s,g1-00,512
1613,68,s,g1-01,565
1614,68,s,g1-10,516
1615,68,s,g1-11,544
1616,69,i,g0-00,27
1617,69,i,g0-01,23
1618,69,i,g0-10,21
1619,69,i,g0-11,24
1620,69,i,g1-00,4
1621,69,i,g1-01,4
1622,69,i,g1-10,4
1623,69,i,g1-11,3
1624,69,r,g0-00,251
1625,69,r,g0-01,342
1626,69,r,g0-10,271
1627,69,r,g0-11,330
1628,69,r,g1-00,43
1629,69,r,g1-01,64
1630,69,r,g1-10,51
1631,69,r,g1-11,67
1632,69,s,g0-00,3182
1633,69,s,g0-01,3013
1634,69,s,g0-10,3130
1635,69,s,g0-11,3032
1636,69,s,g1-00,493
1637,69,s,g1-01,554
1638,69,s,g1-10,523
1639,69,s,g1-11,544
1640,70,i,g0-00,29
1641,70,i,g0-01,20
1642,70,i,g0-10,22
1643,70,i,g0-11,24
1644,70,i,g1-00,2
1645,70,i,g1-01,5
1646,70,i,g1-10,3
1647,70,i,g1-11,4
1648,70,r,g0-00,259
1649,70,r,g0-01,345
1650,70,r,g0-10,255
1651,70,r,g0-11,326
1652,70,r,g1-00,37
1653,70,r,g1-01,63
1654,70,r,g1-10,67
1655,70,r,g1-11,73
1656,70,s,g0-00,3182
1657,70,s,g0-01,3018
1658,70,s,g0-10,3132
1659,70,s,g0-11,3024
1660,70,s,g1-00,491
1661,70,s,g1-01,549
1662,70,s,g1-10,521
1663,70,s,g1-11,549
1664,71,i,g0-00,34
1665,71,i,g0-01,18
1666,71,i,g0-10,26
1667,71,i,g0-11,19
1668,71,i,g1-00,1
1669,71,i,g1-01,5
1670,71,i,g1-10,1
1671,71,i,g1-11,4
1672,71,r,g0-00,248
1673,71,r,g0-01,349
1674,71,r,g0-10,272
1675,71,r,g0-11,335
1676,71,r,g1-00,47
1677,71,r,g1-01,62
1678,71,r,g1-10,53
1679,71,r,g1-11,71
1680,71,s,g0-00,3170
1681,71,s,g0-01,3006
1682,71,s,g0-10,3125
1683,71,s,g0-11,2997
1684,71,s,g1-00,500
1685,71,s,g1-01,560
1686,71,s,g1-10,523
1687,71,s,g1-11,574
1688,72,i,g0-00,34
1689,72,i,g0-01,16
1690,72,i,g0-10,24
1691,72,i,g0-11,19
1692,72,i,g1-00,3
1693,72,i,g1-01,6
1694,72,i,g1-10,2
1695,72,i,g1-11,2
1696,72,r,g0-00,251
1697,72,r,g0-01,355
1698,72,r,g0-10,262
1699,72,r,g0-11,329
1700,72,r,g1-00,47
1701,72,r,g1-01,60
1702,72,r,g1-10,65
1703,72,r,g1-11,80
1704,72,s,g0-00,3165
1705,72,s,g0-01,2987
1706,72,s,g0-10,3128
1707,72,s,g0-11,3005
1708,72,s,g1-00,500
1709,72,s,g1-01,576
1710,72,s,g1-10,519
1711,72,s,g1-11,565
1712,73,i,g0-00,32
1713,73,i,g0-01,18
1714,73,i,g0-10,24
1715,73,i,g0-11,18
1716,73,i,g1-00,2
1717,73,i,g1-01,7
1718,73,i,g1-10,1
1719,73,i,g1-11,4
1720,73,r,g0-00,255
1721,73,r,g0-01,355
1722,73,r,g0-10,268
1723,73,r,g0-11,336
1724,73,r,g1-00,45
1725,73,r,g1-01,62
1726,73,r,g1-10,61
1727,73,r,g1-11,77
1728,73,s,g0-00,3161
1729,73,s,g0-01,3023
1730,73,s,g0-10,3144
1731,73,s,g0-11,3023
1732,73,s,g1-00,505
1733,73,s,g1-01,535
1734,73,s,g1-10,502
1735,73,s,g1-11,542
1736,74,i,g0-00,32
1737,74,i,g0-01,16
1738,74,i,g0-10,21
1739,74,i,g0-11,18
1740,74,i,g1-00,3
1741,74,i,g1-01,7
1742,74,i,g1-10,5
1743,74,i,g1-11,2
1744,74,r,g0-00,266
1745,74,r,g0-01,355
1746,74,r,g0-10,273
1747,74,r,g0-11,334
1748,74,r,g1-00,39
1749,74,r,g1-01,65
1750,74,r,g1-10,59
1751,74,r,g1-11,81
1752,74,s,g0-00,3185
1753,74,s,g0-01,3004
1754,74,s,g0-10,3125
1755,74,s,g0-11,3025
1756,74,s,g1-00,475
1757,74,s,g1-01,553
1758,74,s,g1-10,517
1759,74,s,g1-11,540
1760,75,i,g0-00,34
1761,75,i,g0-01,22
1762,75,i,g0-10,22
1763,75,i,g0-11,18
1764,75,i,g1-00,1
1765,75,i,g1-01,6
1766,75,i,g1-10,2
1767,75,i,g1-11,3
1768,75,r,g0-00,266
1769,75,r,g0-01,352
1770,75,r,g0-10,273
1771,75,r,g0-11,340
1772,75,r,g1-00,43
1773,75,r,g1-01,68
1774,75,r,g1-10,62
1775,75,r,g1-11,79
1776,75,s,g0-00,3144
1777,75,s,g0-01,2994
1778,75,s,g0-10,3117
1779,75,s,g0-11,3020
1780,75,s,g1-00,512
1781,75,s,g1-01,558
1782,75,s,g1-10,524
1783,75,s,g1-11,540
1784,76,i,g0-00,33
1785,76,i,g0-01,25
1786,76,i,g0-10,21
1787,76,i,g0-11,19
1788,76,i,g1-00,1
1789,76,i,g1-01,4
1790,76,i,g1-10,1
1791,76,i,g1-11,3
1792,76,r,g0-00,268
1793,76,r,g0-01,354
1794,76,r,g0-10,281
1795,76,r,g0-11,339
1796,76,r,g1-00,41
1797,76,r,g1-01,67
1798,76,r,g1-10,58
1799,76,r,g1-11,83
1800,76,s,g0-00,3157
1801,76,s,g0-01,3001
1802,76,s,g0-10,3133
1803,76,s,g0-11,3004
1804,76,s,g1-00,500
1805,76,s,g1-01,549
1806,76,s,g1-10,506
1807,76,s,g1-11,552
1808,77,i,g0-00,31
1809,77,i,g0-01,24
1810,77,i,g0-10,24
1811,77,i,g0-11,20
1812,77,i,g1-00,2
1813,77,i,g1-01,4
1814,77,i,g1-10,2
1815,77,i,g1-11,5
1816,77,r,g0-00,276
1817,77,r,g0-01,363
1818,77,r,g0-10,272
1819,77,r,g0-11,348
1820,77,r,g1-00,38
1821,77,r,g1-01,58
1822,77,r,g1-10,66
1823,77,r,g1-11,76
1824,77,s,g0-00,3155
1825,77,s,g0-01,3001
1826,77,s,g0-10,3135
1827,77,s,g0-11,3024
1828,77,s,g1-00,498
1829,77,s,g1-01,550
1830,77,s,g1-10,501
1831,77,s,g1-11,527
1832,78,i,g0-00,32
1833,78,i,g0-01,21
1834,78,i,g0-10,23
1835,78,i,g0-11,18
1836,78,i,g1-00,2
1837,78,i,g1-01,6
1838,78,i,g1-10,1
1839,78,i,g1-11,6
1840,78,r,g0-00,266
1841,78,r,g0-01,352
1842,78,r,g0-10,280
1843,78,r,g0-11,353
1844,78,r,g1-00,45
1845,78,r,g1-01,70
1846,78,r,g1-10,62
1847,78,r,g1-11,75
1848,78,s,g0-00,3179
1849,78,s,g0-01,3030
1850,78,s,g0-10,3145
1851,78,s,g0-11,3019
1852,78,s,g1-00,476
1853,78,s,g1-01,521
1854,78,s,g1-10,489
1855,78,s,g1-11,529
1856,79,i,g0-00,28
1857,79,i,g0-01,26
1858,79,i,g0-10,21
1859,79,i,g0-11,25
1860,79,i,g1-00,4
1861,79,i,g1-01,3
1862,79,i,g1-10,1
1863,79,i,g1-11,2
1864,79,r,g0-00,272
1865,79,r,g0-01,355
1866,79,r,g0-10,280
1867,79,r,g0-11,344
1868,79,r,g1-00,45
1869,79,r,g1-01,64
1870,79,r,g1-10,67
1871,79,r,g1-11,85
1872,79,s,g0-00,3143
1873,79,s,g0-01,2995
1874,79,s,g0-10,3118
1875,79,s,g0-11,3001
1876,79,s,g1-00,508
1877,79,s,g1-01,557
1878,79,s,g1-10,513
1879,79,s,g1-11,543
1880,80,i,g0-00,28
1881,80,i,g0-01,26
1882,80,i,g0-10,18
1883,80,i,g0-11,20
1884,80,i,g1-00,3
1885,80,i,g1-01,5
1886,80,i,g1-10,4
1887,80,i,g1-11,3
1888,80,r,g0-00,280
1889,80,r,g0-01,350
1890,80,r,g0-10,283
1891,80,r,g0-11,356
1892,80,r,g1-00,39
1893,80,r,g1-01,67
1894,80,r,g1-10,68
1895,80,r,g1-11,76
1896,80,s,g0-00,3159
1897,80,s,g0-01,3016
1898,80,s,g0-10,3131
1899,80,s,g0-11,3005
1900,80,s,g1-00,491
1901,80,s,g1-01,536
1902,80,s,g1-10,496
1903,80,s,g1-11,540
1904,81,i,g0-00,25
1905,81,i,g0-01,25
1906,81,i,g0-10,19
1907,81,i,g0-11,15
1908,81,i,g1-00,4
1909,81,i,g1-01,6
1910,81,i,g1-10,3
1911,81,i,g1-11,5
1912,81,r,g0-00,280
1913,81,r,g0-01,352
1914,81,r,g0-10,289
1915,81,r,g0-11,352
1916,81,r,g1-00,43
1917,81,r,g1-01,68
1918,81,r,g1-10,64
1919,81,r,g1-11,82
1920,81,s,g0-00,3135
1921,81,s,g0-01,3012
1922,81,s,g0-10,3121
1923,81,s,g0-11,3022
1924,81,s,g1-00,513
1925,81,s,g1-01,537
1926,81,s,g1-10,504
1927,81,s,g1-11,524
1928,82,i,g0-00,22
1929,82,i,g0-01,24
1930,82,i,g0-10,23
1931,82,i,g0-11,16
1932,82,i,g1-00,5
1933,82,i,g1-01,5
1934,82,i,g1-10,3
1935,82,i,g1-11,4
1936,82,r,g0-00,281
1937,82,r,g0-01,356
1938,82,r,g0-10,290
1939,82,r,g0-11,354
1940,82,r,g1-00,48
1941,82,r,g1-01,67
1942,82,r,g1-10,63
1943,82,r,g1-11,81
1944,82,s,g0-00,3137
1945,82,s,g0-01,2992
1946,82,s,g0-10,3117
1947,82,s,g0-11,3013
1948,82,s,g1-00,507
1949,82,s,g1-01,556
1950,82,s,g1-10,504
1951,82,s,g1-11,532
1952,83,i,g0-00,24
1953,83,i,g0-01,25
1954,83,i,g0-10,25
1955,83,i,g0-11,15
1956,83,i,g1-00,4
1957,83,i,g1-01,5
1958,83,i,g1-10,4
1959,83,i,g1-11,4
1960,83,r,g0-00,282
1961,83,r,g0-01,355
1962,83,r,g0-10,281
1963,83,r,g0-11,356
1964,83,r,g1-00,48
1965,83,r,g1-01,70
1966,83,r,g1-10,72
1967,83,r,g1-11,77
1968,83,s,g0-00,3132
1969,83,s,g0-01,2999
1970,83,s,g0-10,3118
1971,83,s,g0-11,2998
1972,83,s,g1-00,510
1973,83,s,g1-01,546
1974,83,s,g1-10,500
1975,83,s,g1-11,550
1976,84,i,g0-00,22
1977,84,i,g0-01,23
1978,84,i,g0-10,23
1979,84,i,g0-11,15
1980,84,i,g1-00,3
1981,84,i,g1-01,4
1982,84,i,g1-10,1
1983,84,i,g1-11,7
1984,84,r,g0-00,291
1985,84,r,g0-01,361
1986,84,r,g0-10,293
1987,84,r,g0-11,358
1988,84,r,g1-00,40
1989,84,r,g1-01,67
1990,84,r,g1-10,66
1991,84,r,g1-11,77
1992,84,s,g0-00,3151
1993,84,s,g0-01,2994
1994,84,s,g0-10,3106
1995,84,s,g0-11,3000
1996,84,s,g1-00,493
1997,84,s,g1-01,551
1998,84,s,g1-10,511
1999,84,s,g1-11,543
2000,85,i,g0-00,18
2001,85,i,g0-01,15
2002,85,i,g0-10,20
2003,85,i,g0-11,22
2004,85,i,g1-00,4
2005,85,i,g1-01,8
2006,85,i,g1-10,3
2007,85,i,g1-11,4
2008,85,r,g0-00,284
2009,85,r,g0-01,365
2010,85,r,g0-10,292
2011,85,r,g0-11,353
2012,85,r,g1-00,48
2013,85,r,g1-01,70
2014,85,r,g1-10,68
2015,85,r,g1-11,81
2016,85,s,g0-00,3148
2017,85,s,g0-01,3001
2018,85,s,g0-10,3097
2019,85,s,g0-11,3013
2020,85,s,g1-00,498
2021,85,s,g1-01,541
2022,85,s,g1-10,520
2023,85,s,g1-11,527
2024,86,i,g0-00,15
2025,86,i,g0-01,19
2026,86,i,g0-10,18
2027,86,i,g0-11,19
2028,86,i,g1-00,2
2029,86,i,g1-01,2
2030,86,i,g1-10,1
2031,86,i,g1-11,4
2032,86,r,g0-00,291
2033,86,r,g0-01,374
2034,86,r,g0-10,301
2035,86,r,g0-11,359
2036,86,r,g1-00,45
2037,86,r,g1-01,66
2038,86,r,g1-10,63
2039,86,r,g1-11,82
