,time,infection_status,risk_group,count
2029,86,i,g1-00,17
2030,86,i,g1-01,41
2031,86,i,g1-10,32
2032,86,i,g1-11,33
2033,86,r,g0-00,589
2034,86,r,g0-01,659
2035,86,r,g0-10,591
2036,86,r,g0-11,697
2037,86,r,g1-00,424
2038,86,r,g1-01,610
2039,86,r,g1-10,406
2040,86,r,g1-11,641
2041,86,s,g0-00,1964
2042,86,s,g0-01,1705
2043,86,s,g0-10,2026
2044,86,s,g0-11,1745
2045,86,s,g1-00,947
2046,86,s,g1-01,919
2047,86,s,g1-10,882
2048,86,s,g1-11,800
2049,87,i,g0-00,53
2050,87,i,g0-01,64
2051,87,i,g0-10,64
2052,87,i,g0-11,81
2053,87,i,g1-00,15
2054,87,i,g1-01,35
2055,87,i,g1-10,23
2056,87,i,g1-11,38
2057,87,r,g0-00,583
2058,87,r,g0-01,674
2059,87,r,g0-10,588
2060,87,r,g0-11,695
2061,87,r,g1-00,440
2062,87,r,g1-01,611
2063,87,r,g1-10,415
2064,87,r,g1-11,650
2065,87,s,g0-00,2004
2066,87,s,g0-01,1715
2067,87,s,g0-10,2018
2068,87,s,g0-11,1694
2069,87,s,g1-00,905
2070,87,s,g1-01,901
2071,87,s,g1-10,892
2072,87,s,g1-11,842
2073,88,i,g0-00,56
2074,88,i,g0-01,67
2075,88,i,g0-10,59
2076,88,i,g0-11,78
2077,88,i,g1-00,9
2078,88,i,g1-01,36
2079,88,i,g1-10,25
2080,88,i,g1-11,36
2081,88,r,g0-00,585
2082,88,r,g0-01,662
2083,88,r,g0-10,578
2084,88,r,g0-11,712
2085,88,r,g1-00,445
2086,88,r,g1-01,626
2087,88,r,g1-10,436
2088,88,r,g1-11,647
2089,88,s,g0-00,1981
2090,88,s,g0-01,1707
2091,88,s,g0-10,2024
2092,88,s,g0-11,1695
2093,88,s,g1-00,924
2094,88,s,g1-01,902
2095,88,s,g1-10,878
2096,88,s,g1-11,832
2097,89,i,g0-00,49
2098,89,i,g0-01,66
2099,89,i,g0-10,48
2100,89,i,g0-11,79
2101,89,i,g1-00,18
2102,89,i,g1-01,38
2103,89,i,g1-10,29
2104,89,i,g1-11,42
2105,89,r,g0-00,605
2106,89,r,g0-01,667
2107,89,r,g0-10,579
2108,89,r,g0-11,708
2109,89,r,g1-00,429
2110,89,r,g1-01,626
2111,89,r,g1-10,445
2112,89,r,g1-11,661
2113,89,s,g0-00,2011
2114,89,s,g0-01,1683
2115,89,s,g0-10,2028
2116,89,s,g0-11,1682
2117,89,s,g1-00,888
2118,89,s,g1-01,920
2119,89,s,g1-10,871
2120,89,s,g1-11,828
2121,90,i,g0-00,49
2122,90,i,g0-01,66
2123,90,i,g0-10,46
2124,90,i,g0-11,77
2125,90,i,g1-00,13
2126,90,i,g1-01,29
2127,90,i,g1-10,24
2128,90,i,g1-11,40
2129,90,r,g0-00,614
2130,90,r,g0-01,690
2131,90,r,g0-10,602
2132,90,r,g0-11,724
2133,90,r,g1-00,430
2134,90,r,g1-01,614
2135,90,r,g1-10,435
2136,90,r,g1-11,653
2137,90,s,g0-00,1988
2138,90,s,g0-01,1669
2139,90,s,g0-10,2023
2140,90,s,g0-11,1700
2141,90,s,g1-00,906
2142,90,s,g1-01,932
2143,90,s,g1-10,870
2144,90,s,g1-11,806
2145,91,i,g0-00,53
2146,91,i,g0-01,54
2147,91,i,g0-10,46
2148,91,i,g0-11,78
2149,91,i,g1-00,17
2150,91,i,g1-01,35
2151,91,i,g1-10,22
2152,91,i,g1-11,35
2153,91,r,g0-00,584
2154,91,r,g0-01,671
2155,91,r,g0-10,648
2156,91,r,g0-11,754
2157,91,r,g1-00,459
2158,91,r,g1-01,640
2159,91,r,g1-10,396
2160,91,r,g1-11,629
2161,91,s,g0-00,1958
2162,91,s,g0-01,1701
2163,91,s,g0-10,2036
2164,91,s,g0-11,1685
2165,91,s,g1-00,929
2166,91,s,g1-01,899
2167,91,s,g1-10,852
2168,91,s,g1-11,819
2169,92,i,g0-00,51
2170,92,i,g0-01,54
2171,92,i,g0-10,52
2172,92,i,g0-11,77
2173,92,i,g1-00,20
2174,92,i,g1-01,31
2175,92,i,g1-10,18
2176,92,i,g1-11,35
2177,92,r,g0-00,586
2178,92,r,g0-01,677
2179,92,r,g0-10,627
2180,92,r,g0-11,722
2181,92,r,g1-00,462
2182,92,r,g1-01,641
2183,92,r,g1-10,417
2184,92,r,g1-11,668
2185,92,s,g0-00,1974
2186,92,s,g0-01,1703
2187,92,s,g0-10,2022
2188,92,s,g0-11,1662
2189,92,s,g1-00,907
2190,92,s,g1-01,894
2191,92,s,g1-10,864
2192,92,s,g1-11,836
2193,93,i,g0-00,52
2194,93,i,g0-01,54
2195,93,i,g0-10,46
2196,93,i,g0-11,73
2197,93,i,g1-00,15
2198,93,i,g1-01,36
2199,93,i,g1-10,21
2200,93,i,g1-11,33
2201,93,r,g0-00,621
2202,93,r,g0-01,670
2203,93,r,g0-10,633
2204,93,r,g0-11,749
2205,93,r,g1-00,430
2206,93,r,g1-01,656
2207,93,r,g1-10,414
2208,93,r,g1-11,650
2209,93,s,g0-00,1952
2210,93,s,g0-01,1677
2211,93,s,g0-10,2011
2212,93,s,g0-11,1667
2213,93,s,g1-00,930
2214,93,s,g1-01,907
2215,93,s,g1-10,875
2216,93,s,g1-11,828
2217,94,i,g0-00,51
2218,94,i,g0-01,50
2219,94,i,g0-10,47
2220,94,i,g0-11,67
2221,94,i,g1-00,11
2222,94,i,g1-01,25
2223,94,i,g1-10,22
2224,94,i,g1-11,30
2225,94,r,g0-00,593
2226,94,r,g0-01,706
2227,94,r,g0-10,605
2228,94,r,g0-11,753
2229,94,r,g1-00,466
2230,94,r,g1-01,635
2231,94,r,g1-10,440
2232,94,r,g1-11,657
2233,94,s,g0-00,1933
2234,94,s,g0-01,1706
2235,94,s,g0-10,1975
2236,94,s,g0-11,1685
2237,94,s,g1-00,946
2238,94,s,g1-01,878
2239,94,s,g1-10,911
2240,94,s,g1-11,808
2241,95,i,g0-00,43
2242,95,i,g0-01,51
2243,95,i,g0-10,44
2244,95,i,g0-11,67
2245,95,i,g1-00,14
2246,95,i,g1-01,24
2247,95,i,g1-10,28
2248,95,i,g1-11,29
2249,95,r,g0-00,608
2250,95,r,g0-01,693
2251,95,r,g0-10,618
2252,95,r,g0-11,775
2253,95,r,g1-00,457
2254,95,r,g1-01,658
2255,95,r,g1-10,430
2256,95,r,g1-11,642
2257,95,s,g0-00,1957
2258,95,s,g0-01,1687
2259,95,s,g0-10,1991
2260,95,s,g0-11,1667
2261,95,s,g1-00,921
2262,95,s,g1-01,887
2263,95,s,g1-10,889
2264,95,s,g1-11,820
2265,96,i,g0-00,39
2266,96,i,g0-01,53
2267,96,i,g0-10,44
2268,96,i,g0-11,54
2269,96,i,g1-00,24
2270,96,i,g1-01,22
2271,96,i,g1-10,24
2272,96,i,g1-11,33
2273,96,r,g0-00,641
2274,96,r,g0-01,696
2275,96,r,g0-10,635
2276,96,r,g0-11,779
2277,96,r,g1-00,426
2278,96,r,g1-01,661
2279,96,r,g1-10,417
2280,96,r,g1-11,650
2281,96,s,g0-00,1949
2282,96,s,g0-01,1665
2283,96,s,g0-10,2019
2284,96,s,g0-11,1644
2285,96,s,g1-00,921
2286,96,s,g1-01,903
2287,96,s,g1-10,861
2288,96,s,g1-11,840
2289,97,i,g0-00,39
2290,97,i,g0-01,47
2291,97,i,g0-10,34
2292,97,i,g0-11,50
2293,97,i,g1-00,21
2294,97,i,g1-01,28
2295,97,i,g1-10,30
2296,97,i,g1-11,30
2297,97,r,g0-00,622
2298,97,r,g0-01,707
2299,97,r,g0-10,638
2300,97,r,g0-11,758
2301,97,r,g1-00,454
2302,97,r,g1-01,655
2303,97,r,g1-10,422
2304,97,r,g1-11,678
2305,97,s,g0-00,1955
2306,97,s,g0-01,1679
2307,97,s,g0-10,2002
2308,97,s,g0-11,1662
2309,97,s,g1-00,909
2310,97,s,g1-01,884
2311,97,s,g1-10,874
2312,97,s,g1-11,822
2313,98,i,g0-00,43
2314,98,i,g0-01,45
2315,98,i,g0-10,41
2316,98,i,g0-11,56
2317,98,i,g1-00,14
2318,98,i,g1-01,26
2319,98,i,g1-10,21
2320,98,i,g1-11,21
2321,98,r,g0-00,610
2322,98,r,g0-01,688
2323,98,r,g0-10,636
2324,98,r,g0-11,777
2325,98,r,g1-00,469
2326,98,r,g1-01,679
2327,98,r,g1-10,428
2328,98,r,g1-11,660
2329,98,s,g0-00,1942
2330,98,s,g0-01,1673
2331,98,s,g0-10,1967
2332,98,s,g0-11,1684
2333,98,s,g1-00,922
2334,98,s,g1-01,889
2335,98,s,g1-10,907
2336,98,s,g1-11,802
2337,99,i,g0-00,44
2338,99,i,g0-01,47
2339,99,i,g0-10,37
2340,99,i,g0-11,49
2341,99,i,g1-00,14
2342,99,i,g1-01,23
2343,99,i,g1-10,23
2344,99,i,g1-11,25
2345,99,r,g0-00,613
2346,99,r,g0-01,700
2347,99,r,g0-10,628
2348,99,r,g0-11,762
2349,99,r,g1-00,471
2350,99,r,g1-01,666
2351,99,r,g1-10,441
2352,99,r,g1-11,678
2353,99,s,g0-00,1935
2354,99,s,g0-01,1684
2355,99,s,g0-10,2009
2356,99,s,g0-11,1668
2357,99,s,g1-00,923
2358,99,s,g1-01,880
2359,99,s,g1-10,862
2360,99,s,g1-11,818
2361,100,i,g0-00,39
2362,100,i,g0-01,46
2363,100,i,g0-10,43
2364,100,i,g0-11,46
2365,100,i,g1-00,12
2366,100,i,g1-01,18
2367,100,i,g1-10,11
2368,100,i,g1-11,22
2369,100,r,g0-00,638
2370,100,r,g0-01,691
2371,100,r,g0-10,659
2372,100,r,g0-11,775
2373,100,r,g1-00,451
2374,100,r,g1-01,679
2375,100,r,g1-10,418
2376,100,r,g1-11,667
2377,100,s,g0-00,1921
2378,100,s,g0-01,1675
2379,100,s,g0-10,1985
2380,100,s,g0-11,1667
2381,100,s,g1-00,939
2382,100,s,g1-01,891
2383,100,s,g1-10,884
2384,100,s,g1-11,823
2385,101,i,g0-00,40
2386,101,i,g0-01,43
2387,101,i,g0-10,36
2388,101,i,g0-11,46
2389,101,i,g1-00,15
2390,101,i,g1-01,21
2391,101,i,g1-10,17
2392,101,i,g1-11,18
2393,101,r,g0-00,630
2394,101,r,g0-01,692
2395,101,r,g0-10,638
2396,101,r,g0-11,797
2397,101,r,g1-00,460
2398,101,r,g1-01,678
2399,101,r,g1-10,440
2400,101,r,g1-11,647
2401,101,s,g0-00,1941
2402,101,s,g0-01,1691
2403,101,s,g0-10,2007
2404,101,s,g0-11,1687
2405,101,s,g1-00,914
2406,101,s,g1-01,875
2407,101,s,g1-10,862
2408,101,s,g1-11,805
2409,102,i,g0-00,41
2410,102,i,g0-01,38
2411,102,i,g0-10,31
2412,102,i,g0-11,40
2413,102,i,g1-00,11
2414,102,i,g1-01,19
2415,102,i,g1-10,24
2416,102,i,g1-11,20
2417,102,r,g0-00,635
2418,102,r,g0-01,695
2419,102,r,g0-10,623
2420,102,r,g0-11,781
2421,102,r,g1-00,460
2422,102,r,g1-01,683
2423,102,r,g1-10,456
2424,102,r,g1-11,668
2425,102,s,g0-00,1928
2426,102,s,g0-01,1676
2427,102,s,g0-10,1980
2428,102,s,g0-11,1635
2429,102,s,g1-00,925
2430,102,s,g1-01,889
2431,102,s,g1-10,886
2432,102,s,g1-11,856
2433,103,i,g0-00,38
2434,103,i,g0-01,32
2435,103,i,g0-10,34
2436,103,i,g0-11,42
2437,103,i,g1-00,15
2438,103,i,g1-01,23
2439,103,i,g1-10,18
2440,103,i,g1-11,20
2441,103,r,g0-00,648
2442,103,r,g0-01,686
2443,103,r,g0-10,609
2444,103,r,g0-11,760
2445,103,r,g1-00,450
2446,103,r,g1-01,693
2447,103,r,g1-10,473
2448,103,r,g1-11,691
2449,103,s,g0-00,1936
2450,103,s,g0-01,1668
2451,103,s,g0-10,1980
2452,103,s,g0-11,1692
2453,103,s,g1-00,913
2454,103,s,g1-01,898
2455,103,s,g1-10,886
2456,103,s,g1-11,795
2457,104,i,g0-00,38
2458,104,i,g0-01,40
2459,104,i,g0-10,38
2460,104,i,g0-11,39
2461,104,i,g1-00,13
2462,104,i,g1-01,15
2463,104,i,g1-10,16
2464,104,i,g1-11,17
2465,104,r,g0-00,635
2466,104,r,g0-01,714
2467,104,r,g0-10,637
2468,104,r,g0-11,784
2469,104,r,g1-00,466
2470,104,r,g1-01,665
2471,104,r,g1-10,448
2472,104,r,g1-11,668
2473,104,s,g0-00,1930
2474,104,s,g0-01,1687
2475,104,s,g0-10,2002
2476,104,s,g0-11,1673
2477,104,s,g1-00,918
2478,104,s,g1-01,879
2479,104,s,g1-10,859
2480,104,s,g1-11,819
2481,105,i,g0-00,35
2482,105,i,g0-01,32
2483,105,i,g0-10,38
2484,105,i,g0-11,42
2485,105,i,g1-00,14
2486,105,i,g1-01,19
2487,105,i,g1-10,19
2488,105,i,g1-11,18
2489,105,r,g0-00,638
2490,105,r,g0-01,719
2491,105,r,g0-10,644
2492,105,r,g0-11,793
2493,105,r,g1-00,468
2494,105,r,g1-01,664
2495,105,r,g1-10,445
2496,105,r,g1-11,659
2497,105,s,g0-00,1914
2498,105,s,g0-01,1686
2499,105,s,g0-10,1972
2500,105,s,g0-11,1647
2501,105,s,g1-00,931
2502,105,s,g1-01,880
2503,105,s,g1-10,882
2504,105,s,g1-11,841
2505,106,i,g0-00,32
2506,106,i,g0-01,33
2507,106,i,g0-10,35
2508,106,i,g0-11,39
2509,106,i,g1-00,14
2510,106,i,g1-01,16
2511,106,i,g1-10,21
2512,106,i,g1-11,21
2513,106,r,g0-00,628
2514,106,r,g0-01,715
2515,106,r,g0-10,626
2516,106,r,g0-11,782
2517,106,r,g1-00,481
2518,106,r,g1-01,666
2519,106,r,g1-10,470
2520,106,r,g1-11,669
2521,106,s,g0-00,1942
2522,106,s,g0-01,1672
2523,106,s,g0-10,1938
2524,106,s,g0-11,1656
2525,106,s,g1-00,903
2526,106,s,g1-01,898
2527,106,s,g1-10,910
2528,106,s,g1-11,833
2529,107,i,g0-00,33
2530,107,i,g0-01,32
2531,107,i,g0-10,38
2532,107,i,g0-11,38
2533,107,i,g1-00,15
2534,107,i,g1-01,20
2535,107,i,g1-10,19
2536,107,i,g1-11,25
2537,107,r,g0-00,652
2538,107,r,g0-01,700
2539,107,r,g0-10,654
2540,107,r,g0-11,758
2541,107,r,g1-00,457
2542,107,r,g1-01,680
2543,107,r,g1-10,443
2544,107,r,g1-11,695
2545,107,s,g0-00,1938
2546,107,s,g0-01,1693
2547,107,s,g0-10,1962
2548,107,s,g0-11,1655
2549,107,s,g1-00,905
2550,107,s,g1-01,875
2551,107,s,g1-10,884
2552,107,s,g1-11,829
2553,108,i,g0-00,28
2554,108,i,g0-01,35
2555,108,i,g0-10,40
2556,108,i,g0-11,46
2557,108,i,g1-00,17
2558,108,i,g1-01,20
2559,108,i,g1-10,19
2560,108,i,g1-11,20
2561,108,r,g0-00,647
2562,108,r,g0-01,714
2563,108,r,g0-10,642
2564,108,r,g0-11,757
2565,108,r,g1-00,465
2566,108,r,g1-01,667
2567,108,r,g1-10,458
2568,108,r,g1-11,692
2569,108,s,g0-00,1942
2570,108,s,g0-01,1652
2571,108,s,g0-10,1953
2572,108,s,g0-11,1649
2573,108,s,g1-00,901
2574,108,s,g1-01,912
2575,108,s,g1-10,888
2576,108,s,g1-11,836
2577,109,i,g0-00,37
2578,109,i,g0-01,31
2579,109,i,g0-10,33
2580,109,i,g0-11,43
2581,109,i,g1-00,7
2582,109,i,g1-01,25
2583,109,i,g1-10,20
2584,109,i,g1-11,23
2585,109,r,g0-00,641
2586,109,r,g0-01,715
2587,109,r,g0-10,659
2588,109,r,g0-11,782
2589,109,r,g1-00,469
2590,109,r,g1-01,672
2591,109,r,g1-10,447
2592,109,r,g1-11,672
2593,109,s,g0-00,1933
2594,109,s,g0-01,1696
2595,109,s,g0-10,1990
2596,109,s,g0-11,1633
2597,109,s,g1-00,913
2598,109,s,g1-01,861
2599,109,s,g1-10,851
2600,109,s,g1-11,847
2601,110,i,g0-00,30
2602,110,i,g0-01,33
2603,110,i,g0-10,40
2604,110,i,g0-11,37
2605,110,i,g1-00,17
2606,110,i,g1-01,18
2607,110,i,g1-10,11
2608,110,i,g1-11,22
2609,110,r,g0-00,639
2610,110,r,g0-01,706
2611,110,r,g0-10,642
2612,110,r,g0-11,798
2613,110,r,g1-00,471
2614,110,r,g1-01,686
2615,110,r,g1-10,465
2616,110,r,g1-11,666
2617,110,s,g0-00,1927
2618,110,s,g0-01,1686
2619,110,s,g0-10,1955
2620,110,s,g0-11,1615
2621,110,s,g1-00,916
2622,110,s,g1-01,871
2623,110,s,g1-10,887
2624,110,s,g1-11,862
2625,111,i,g0-00,36
2626,111,i,g0-01,29
2627,111,i,g0-10,37
2628,111,i,g0-11,34
2629,111,i,g1-00,10
2630,111,i,g1-01,24
2631,111,i,g1-10,11
2632,111,i,g1-11,25
2633,111,r,g0-00,629
2634,111,r,g0-01,700
2635,111,r,g0-10,681
2636,111,r,g0-11,790
2637,111,r,g1-00,483
2638,111,r,g1-01,692
2639,111,r,g1-10,434
2640,111,r,g1-11,677
2641,111,s,g0-00,1933
2642,111,s,g0-01,1675
2643,111,s,g0-10,1954
2644,111,s,g0-11,1643
2645,111,s,g1-00,909
2646,111,s,g1-01,880
2647,111,s,g1-10,883
2648,111,s,g1-11,831
2649,112,i,g0-00,34
2650,112,i,g0-01,33
2651,112,i,g0-10,31
2652,112,i,g0-11,39
2653,112,i,g1-00,12
2654,112,i,g1-01,13
2655,112,i,g1-10,13
2656,112,i,g1-11,21
2657,112,r,g0-00,664
2658,112,r,g0-01,726
2659,112,r,g0-10,654
2660,112,r,g0-11,768
2661,112,r,g1-00,451
2662,112,r,g1-01,671
2663,112,r,g1-10,467
2664,112,r,g1-11,698
2665,112,s,g0-00,1948
2666,112,s,g0-01,1675
2667,112,s,g0-10,1929
2668,112,s,g0-11,1650
2669,112,s,g1-00,891
2670,112,s,g1-01,882
2671,112,s,g1-10,906
2672,112,s,g1-11,824
2673,113,i,g0-00,39
2674,113,i,g0-01,28
2675,113,i,g0-10,29
2676,113,i,g0-11,40
2677,113,i,g1-00,7
2678,113,i,g1-01,17
2679,113,i,g1-10,14
2680,113,i,g1-11,17
2681,113,r,g0-00,649
2682,113,r,g0-01,700
2683,113,r,g0-10,646
2684,113,r,g0-11,808
2685,113,r,g1-00,465
2686,113,r,g1-01,701
2687,113,r,g1-10,477
2688,113,r,g1-11,660
2689,113,s,g0-00,1908
2690,113,s,g0-01,1671
2691,113,s,g0-10,2002
2692,113,s,g0-11,1643
2693,113,s,g1-00,932
2694,113,s,g1-01,883
2695,113,s,g1-10,832
2696,113,s,g1-11,832
2697,114,i,g0-00,33
2698,114,i,g0-01,24
2699,114,i,g0-10,26
2700,114,i,g0-11,36
2701,114,i,g1-00,12
2702,114,i,g1-01,18
2703,114,i,g1-10,16
2704,114,i,g1-11,17
2705,114,r,g0-00,656
2706,114,r,g0-01,693
2707,114,r,g0-10,652
2708,114,r,g0-11,804
2709,114,r,g1-00,462
2710,114,r,g1-01,709
2711,114,r,g1-10,475
2712,114,r,g1-11,663
2713,114,s,g0-00,1927
2714,114,s,g0-01,1684
2715,114,s,g0-10,1948
2716,114,s,g0-11,1635
2717,114,s,g1-00,910
2718,114,s,g1-01,872
2719,114,s,g1-10,883
2720,114,s,g1-11,845
2721,115,i,g0-00,37
2722,115,i,g0-01,20
2723,115,i,g0-10,26
2724,115,i,g0-11,39
2725,115,i,g1-00,11
2726,115,i,g1-01,17
2727,115,i,g1-10,12
2728,115,i,g1-11,16
2729,115,r,g0-00,656
2730,115,r,g0-01,746
2731,115,r,g0-10,653
2732,115,r,g0-11,801
2733,115,r,g1-00,461
2734,115,r,g1-01,664
2735,115,r,g1-10,478
2736,115,r,g1-11,664
2737,115,s,g0-00,1929
2738,115,s,g0-01,1669
2739,115,s,g0-10,1939
2740,115,s,g0-11,1620
2741,115,s,g1-00,906
2742,115,s,g1-01,884
2743,115,s,g1-10,892
2744,115,s,g1-11,860
2745,116,i,g0-00,40
2746,116,i,g0-01,24
2747,116,i,g0-10,28
2748,116,i,g0-11,35
2749,116,i,g1-00,10
2750,116,i,g1-01,16
2751,116,i,g1-10,10
2752,116,i,g1-11,16
2753,116,r,g0-00,640
2754,116,r,g0-01,713
2755,116,r,g0-10,651
2756,116,r,g0-11,788
2757,116,r,g1-00,480
2758,116,r,g1-01,693
2759,116,r,g1-10,479
2760,116,r,g1-11,679
2761,116,s,g0-00,1928
2762,116,s,g0-01,1656
2763,116,s,g0-10,1979
2764,116,s,g0-11,1626
2765,116,s,g1-00,902
2766,116,s,g1-01,898
2767,116,s,g1-10,853
2768,116,s,g1-11,856
2769,117,i,g0-00,37
2770,117,i,g0-01,25
2771,117,i,g0-10,25
2772,117,i,g0-11,30
2773,117,i,g1-00,10
2774,117,i,g1-01,13
2775,117,i,g1-10,10
2776,117,i,g1-11,17
2777,117,r,g0-00,647
2778,117,r,g0-01,730
2779,117,r,g0-10,652
2780,117,r,g0-11,785
2781,117,r,g1-00,474
2782,117,r,g1-01,675
2783,117,r,g1-10,481
2784,117,r,g1-11,685
2785,117,s,g0-00,1899
2786,117,s,g0-01,1667
2787,117,s,g0-10,1965
2788,117,s,g0-11,1636
2789,117,s,g1-00,933
2790,117,s,g1-01,890
2791,117,s,g1-10,867
2792,117,s,g1-11,847
2793,118,i,g0-00,36
2794,118,i,g0-01,22
2795,118,i,g0-10,30
2796,118,i,g0-11,22
2797,118,i,g1-00,12
2798,118,i,g1-01,15
2799,118,i,g1-10,10
2800,118,i,g1-11,16
2801,118,r,g0-00,665
2802,118,r,g0-01,729
2803,118,r,g0-10,682
2804,118,r,g0-11,812
2805,118,r,g1-00,455
2806,118,r,g1-01,673
2807,118,r,g1-10,447
2808,118,r,g1-11,661
2809,118,s,g0-00,1916
2810,118,s,g0-01,1677
2811,118,s,g0-10,1958
2812,118,s,g0-11,1630
2813,118,s,g1-00,916
2814,118,s,g1-01,884
2815,118,s,g1-10,873
2816,118,s,g1-11,859
2817,119,i,g0-00,39
2818,119,i,g0-01,21
2819,119,i,g0-10,30
2820,119,i,g0-11,20
2821,119,i,g1-00,9
2822,119,i,g1-01,14
2823,119,i,g1-10,10
2824,119,i,g1-11,16
2825,119,r,g0-00,658
2826,119,r,g0-01,717
2827,119,r,g0-10,662
2828,119,r,g0-11,804
2829,119,r,g1-00,463
2830,119,r,g1-01,690
2831,119,r,g1-10,467
2832,119,r,g1-11,669
2833,119,s,g0-00,1896
2834,119,s,g0-01,1668
2835,119,s,g0-10,1946
2836,119,s,g0-11,1656
2837,119,s,g1-00,935
2838,119,s,g1-01,890
2839,119,s,g1-10,885
2840,119,s,g1-11,835
2841,120,i,g0-00,28
2842,120,i,g0-01,21
2843,120,i,g0-10,28
2844,120,i,g0-11,20
2845,120,i,g1-00,17
2846,120,i,g1-01,14
2847,120,i,g1-10,14
2848,120,i,g1-11,14
2849,120,r,g0-00,667
2850,120,r,g0-01,727
2851,120,r,g0-10,648
2852,120,r,g0-11,803
2853,120,r,g1-00,465
2854,120,r,g1-01,679
2855,120,r,g1-10,482
2856,120,r,g1-11,668
2857,120,s,g0-00,1897
2858,120,s,g0-01,1696
2859,120,s,g0-10,1950
2860,120,s,g0-11,1655
2861,120,s,g1-00,926
2862,120,s,g1-01,863
2863,120,s,g1-10,878
2864,120,s,g1-11,840
2865,121,i,g0-00,26
2866,121,i,g0-01,24
2867,121,i,g0-10,30
2868,121,i,g0-11,18
2869,121,i,g1-00,15
2870,121,i,g1-01,15
2871,121,i,g1-10,9
2872,121,i,g1-11,13
2873,121,r,g0-00,645
2874,121,r,g0-01,710
2875,121,r,g0-10,647
2876,121,r,g0-11,792
2877,121,r,g1-00,490
2878,121,r,g1-01,690
2879,121,r,g1-10,487
2880,121,r,g1-11,680
2881,121,s,g0-00,1906
2882,121,s,g0-01,1674
2883,121,s,g0-10,1939
2884,121,s,g0-11,1630
2885,121,s,g1-00,918
2886,121,s,g1-01,887
2887,121,s,g1-10,888
2888,121,s,g1-11,867
2889,122,i,g0-00,25
2890,122,i,g0-01,21
2891,122,i,g0-10,31
2892,122,i,g0-11,13
2893,122,i,g1-00,9
2894,122,i,g1-01,13
2895,122,i,g1-10,6
2896,122,i,g1-11,11
2897,122,r,g0-00,666
2898,122,r,g0-01,712
2899,122,r,g0-10,646
2900,122,r,g0-11,806
2901,122,r,g1-00,467
2902,122,r,g1-01,691
2903,122,r,g1-10,487
2904,122,r,g1-11,667
2905,122,s,g0-00,1896
2906,122,s,g0-01,1688
2907,122,s,g0-10,1947
2908,122,s,g0-11,1644
2909,122,s,g1-00,937
2910,122,s,g1-01,875
2911,122,s,g1-10,883
2912,122,s,g1-11,859
2913,123,i,g0-00,21
2914,123,i,g0-01,15
2915,123,i,g0-10,22
2916,123,i,g0-11,11
2917,123,i,g1-00,13
2918,123,i,g1-01,17
2919,123,i,g1-10,12
2920,123,i,g1-11,13
2921,123,r,g0-00,660
2922,123,r,g0-01,712
2923,123,r,g0-10,667
2924,123,r,g0-11,795
2925,123,r,g1-00,471
2926,123,r,g1-01,691
2927,123,r,g1-10,467
2928,123,r,g1-11,674
2929,123,s,g0-00,1926
2930,123,s,g0-01,1688
2931,123,s,g0-10,1943
2932,123,s,g0-11,1671
2933,123,s,g1-00,909
2934,123,s,g1-01,877
2935,123,s,g1-10,889
2936,123,s,g1-11,836
2937,124,i,g0-00,23
2938,124,i,g0-01,18
2939,124,i,g0-10,23
2940,124,i,g0-11,12
2941,124,i,g1-00,8
2942,124,i,g1-01,11
2943,124,i,g1-10,12
2944,124,i,g1-11,9
2945,124,r,g0-00,681
2946,124,r,g0-01,710
2947,124,r,g0-10,661
2948,124,r,g0-11,772
2949,124,r,g1-00,453
2950,124,r,g1-01,692
2951,124,r,g1-10,470
2952,124,r,g1-11,694
2953,124,s,g0-00,1905
2954,124,s,g0-01,1665
2955,124,s,g0-10,1939
2956,124,s,g0-11,1673
2957,124,s,g1-00,930
2958,124,s,g1-01,904
2959,124,s,g1-10,895
2960,124,s,g1-11,840
2961,125,i,g0-00,24
2962,125,i,g0-01,20
2963,125,i,g0-10,17
2964,125,i,g0-11,9
2965,125,i,g1-00,11
2966,125,i,g1-01,9
2967,125,i,g1-10,9
2968,125,i,g1-11,11
2969,125,r,g0-00,656
2970,125,r,g0-01,717
2971,125,r,g0-10,661
2972,125,r,g0-11,803
2973,125,r,g1-00,472
2974,125,r,g1-01,687
2975,125,r,g1-10,472
2976,125,r,g1-11,659
2977,125,s,g0-00,1949
2978,125,s,g0-01,1696
2979,125,s,g0-10,1950
2980,125,s,g0-11,1646
2981,125,s,g1-00,888
2982,125,s,g1-01,871
2983,125,s,g1-10,891
2984,125,s,g1-11,872
2985,126,i,g0-00,27
2986,126,i,g0-01,13
2987,126,i,g0-10,15
2988,126,i,g0-11,12
2989,126,i,g1-00,8
2990,126,i,g1-01,16
2991,126,i,g1-10,8
2992,126,i,g1-11,9
2993,126,r,g0-00,680
2994,126,r,g0-01,719
2995,126,r,g0-10,645
2996,126,r,g0-11,791
2997,126,r,g1-00,449
2998,126,r,g1-01,683
2999,126,r,g1-10,484
3000,126,r,g1-11,667
3001,126,s,g0-00,1915
3002,126,s,g0-01,1663
3003,126,s,g0-10,1947
3004,126,s,g0-11,1656
3005,126,s,g1-00,921
3006,126,s,g1-01,906
3007,126,s,g1-10,901
3008,126,s,g1-11,865
3009,127,i,g0-00,24
3010,127,i,g0-01,15
3011,127,i,g0-10,13
3012,127,i,g0-11,6
3013,127,i,g1-00,10
3014,127,i,g1-01,15
3015,127,i,g1-10,5
