,time,infection_status,risk_group,count
1046,44,s,g0-11,1488
1047,44,s,g1-00,1622
1048,44,s,g1-01,1568
1049,44,s,g1-10,1372
1050,44,s,g1-11,1372
1051,45,i,g0-00,167
1052,45,i,g0-01,175
1053,45,i,g0-10,150
1054,45,i,g0-11,183
1055,45,i,g1-00,129
1056,45,i,g1-01,210
1057,45,i,g1-10,119
1058,45,i,g1-11,210
1059,45,r,g0-00,232
1060,45,r,g0-01,270
1061,45,r,g0-10,231
1062,45,r,g0-11,261
1063,45,r,g1-00,366
1064,45,r,g1-01,569
1065,45,r,g1-10,331
1066,45,r,g1-11,549
1067,45,s,g0-00,1544
1068,45,s,g0-01,1244
1069,45,s,g0-10,1835
1070,45,s,g0-11,1487
1071,45,s,g1-00,1562
1072,45,s,g1-01,1532
1073,45,s,g1-10,1334
1074,45,s,g1-11,1310
1075,46,i,g0-00,160
1076,46,i,g0-01,177
1077,46,i,g0-10,158
1078,46,i,g0-11,174
1079,46,i,g1-00,141
1080,46,i,g1-01,222
1081,46,i,g1-10,137
1082,46,i,g1-11,219
1083,46,r,g0-00,251
1084,46,r,g0-01,291
1085,46,r,g0-10,219
1086,46,r,g0-11,278
1087,46,r,g1-00,387
1088,46,r,g1-01,599
1089,46,r,g1-10,374
1090,46,r,g1-11,595
1091,46,s,g0-00,1555
1092,46,s,g0-01,1221
1093,46,s,g0-10,1854
1094,46,s,g0-11,1478
1095,46,s,g1-00,1506
1096,46,s,g1-01,1490
1097,46,s,g1-10,1258
1098,46,s,g1-11,1256
1099,47,i,g0-00,169
1100,47,i,g0-01,193
1101,47,i,g0-10,163
1102,47,i,g0-11,195
1103,47,i,g1-00,140
1104,47,i,g1-01,213
1105,47,i,g1-10,134
1106,47,i,g1-11,179
1107,47,r,g0-00,239
1108,47,r,g0-01,304
1109,47,r,g0-10,276
1110,47,r,g0-11,316
1111,47,r,g1-00,429
1112,47,r,g1-01,644
1113,47,r,g1-10,359
1114,47,r,g1-11,622
1115,47,s,g0-00,1467
1116,47,s,g0-01,1189
1117,47,s,g0-10,1833
1118,47,s,g0-11,1438
1119,47,s,g1-00,1556
1120,47,s,g1-01,1457
1121,47,s,g1-10,1235
1122,47,s,g1-11,1250
1123,48,i,g0-00,186
1124,48,i,g0-01,194
1125,48,i,g0-10,167
1126,48,i,g0-11,182
1127,48,i,g1-00,154
1128,48,i,g1-01,224
1129,48,i,g1-10,138
1130,48,i,g1-11,189
1131,48,r,g0-00,264
1132,48,r,g0-01,322
1133,48,r,g0-10,281
1134,48,r,g0-11,313
1135,48,r,g1-00,433
1136,48,r,g1-01,676
1137,48,r,g1-10,401
1138,48,r,g1-11,684
1139,48,s,g0-00,1484
1140,48,s,g0-01,1122
1141,48,s,g0-10,1804
1142,48,s,g0-11,1455
1143,48,s,g1-00,1479
1144,48,s,g1-01,1462
1145,48,s,g1-10,1209
1146,48,s,g1-11,1177
1147,49,i,g0-00,196
1148,49,i,g0-01,195
1149,49,i,g0-10,176
1150,49,i,g0-11,189
1151,49,i,g1-00,155
1152,49,i,g1-01,236
1153,49,i,g1-10,126
1154,49,i,g1-11,201
1155,49,r,g0-00,299
1156,49,r,g0-01,316
1157,49,r,g0-10,301
1158,49,r,g0-11,340
1159,49,r,g1-00,446
1160,49,r,g1-01,726
1161,49,r,g1-10,431
1162,49,r,g1-11,700
1163,49,s,g0-00,1456
1164,49,s,g0-01,1135
1165,49,s,g0-10,1769
1166,49,s,g0-11,1372
1167,49,s,g1-00,1448
1168,49,s,g1-01,1392
1169,49,s,g1-10,1197
1170,49,s,g1-11,1198
1171,50,i,g0-00,205
1172,50,i,g0-01,194
1173,50,i,g0-10,180
1174,50,i,g0-11,185
1175,50,i,g1-00,157
1176,50,i,g1-01,248
1177,50,i,g1-10,135
1178,50,i,g1-11,222
1179,50,r,g0-00,303
1180,50,r,g0-01,355
1181,50,r,g0-10,328
1182,50,r,g0-11,316
1183,50,r,g1-00,487
1184,50,r,g1-01,743
1185,50,r,g1-10,436
1186,50,r,g1-11,771
1187,50,s,g0-00,1412
1188,50,s,g0-01,1106
1189,50,s,g0-10,1764
1190,50,s,g0-11,1390
1191,50,s,g1-00,1436
1192,50,s,g1-01,1354
1193,50,s,g1-10,1157
1194,50,s,g1-11,1116
1195,51,i,g0-00,215
1196,51,i,g0-01,198
1197,51,i,g0-10,175
1198,51,i,g0-11,193
1199,51,i,g1-00,164
1200,51,i,g1-01,242
1201,51,i,g1-10,146
1202,51,i,g1-11,222
1203,51,r,g0-00,315
1204,51,r,g0-01,374
1205,51,r,g0-10,354
1206,51,r,g0-11,368
1207,51,r,g1-00,511
1208,51,r,g1-01,781
1209,51,r,g1-10,448
1210,51,r,g1-11,779
1211,51,s,g0-00,1409
1212,51,s,g0-01,1137
1213,51,s,g0-10,1780
1214,51,s,g0-11,1311
1215,51,s,g1-00,1386
1216,51,s,g1-01,1268
1217,51,s,g1-10,1097
1218,51,s,g1-11,1127
1219,52,i,g0-00,214
1220,52,i,g0-01,208
1221,52,i,g0-10,185
1222,52,i,g0-11,190
1223,52,i,g1-00,165
1224,52,i,g1-01,236
1225,52,i,g1-10,142
1226,52,i,g1-11,236
1227,52,r,g0-00,330
1228,52,r,g0-01,357
1229,52,r,g0-10,357
1230,52,r,g0-11,381
1231,52,r,g1-00,547
1232,52,r,g1-01,853
1233,52,r,g1-10,483
1234,52,r,g1-11,812
1235,52,s,g0-00,1422
1236,52,s,g0-01,1072
1237,52,s,g0-10,1712
1238,52,s,g0-11,1320
1239,52,s,g1-00,1322
1240,52,s,g1-01,1274
1241,52,s,g1-10,1121
1242,52,s,g1-11,1061
1243,53,i,g0-00,222
1244,53,i,g0-01,201
1245,53,i,g0-10,188
1246,53,i,g0-11,204
1247,53,i,g1-00,173
1248,53,i,g1-01,245
1249,53,i,g1-10,146
1250,53,i,g1-11,222
1251,53,r,g0-00,357
1252,53,r,g0-01,389
1253,53,r,g0-10,367
1254,53,r,g0-11,381
1255,53,r,g1-00,562
1256,53,r,g1-01,876
1257,53,r,g1-10,510
1258,53,r,g1-11,866
1259,53,s,g0-00,1378
1260,53,s,g0-01,1066
1261,53,s,g0-10,1698
1262,53,s,g0-11,1298
1263,53,s,g1-00,1308
1264,53,s,g1-01,1223
1265,53,s,g1-10,1091
1266,53,s,g1-11,1029
1267,54,i,g0-00,246
1268,54,i,g0-01,199
1269,54,i,g0-10,196
1270,54,i,g0-11,200
1271,54,i,g1-00,148
1272,54,i,g1-01,243
1273,54,i,g1-10,142
1274,54,i,g1-11,238
1275,54,r,g0-00,360
1276,54,r,g0-01,427
1277,54,r,g0-10,361
1278,54,r,g0-11,409
1279,54,r,g1-00,618
1280,54,r,g1-01,893
1281,54,r,g1-10,564
1282,54,r,g1-11,885
1283,54,s,g0-00,1355
1284,54,s,g0-01,1050
1285,54,s,g0-10,1743
1286,54,s,g0-11,1279
1287,54,s,g1-00,1273
1288,54,s,g1-01,1188
1289,54,s,g1-10,994
1290,54,s,g1-11,989
1291,55,i,g0-00,222
1292,55,i,g0-01,197
1293,55,i,g0-10,211
1294,55,i,g0-11,219
1295,55,i,g1-00,173
1296,55,i,g1-01,236
1297,55,i,g1-10,124
1298,55,i,g1-11,216
1299,55,r,g0-00,407
1300,55,r,g0-01,427
1301,55,r,g0-10,392
1302,55,r,g0-11,458
1303,55,r,g1-00,614
1304,55,r,g1-01,955
1305,55,r,g1-10,574
1306,55,r,g1-11,886
1307,55,s,g0-00,1360
1308,55,s,g0-01,1004
1309,55,s,g0-10,1673
1310,55,s,g0-11,1229
1311,55,s,g1-00,1224
1312,55,s,g1-01,1181
1313,55,s,g1-10,1026
1314,55,s,g1-11,992
1315,56,i,g0-00,205
1316,56,i,g0-01,198
1317,56,i,g0-10,200
1318,56,i,g0-11,201
1319,56,i,g1-00,167
1320,56,i,g1-01,236
1321,56,i,g1-10,129
1322,56,i,g1-11,231
1323,56,r,g0-00,427
1324,56,r,g0-01,472
1325,56,r,g0-10,440
1326,56,r,g0-11,466
1327,56,r,g1-00,648
1328,56,r,g1-01,961
1329,56,r,g1-10,578
1330,56,r,g1-11,936
1331,56,s,g0-00,1366
1332,56,s,g0-01,1027
1333,56,s,g0-10,1650
1334,56,s,g0-11,1205
1335,56,s,g1-00,1187
1336,56,s,g1-01,1106
1337,56,s,g1-10,1003
1338,56,s,g1-11,961
1339,57,i,g0-00,228
1340,57,i,g0-01,212
1341,57,i,g0-10,210
1342,57,i,g0-11,194
1343,57,i,g1-00,142
1344,57,i,g1-01,215
1345,57,i,g1-10,117
1346,57,i,g1-11,219
1347,57,r,g0-00,460
1348,57,r,g0-01,453
1349,57,r,g0-10,444
1350,57,r,g0-11,474
1351,57,r,g1-00,653
1352,57,r,g1-01,1035
1353,57,r,g1-10,624
1354,57,r,g1-11,985
1355,57,s,g0-00,1290
1356,57,s,g0-01,1005
1357,57,s,g0-10,1628
1358,57,s,g0-11,1231
1359,57,s,g1-00,1227
1360,57,s,g1-01,1080
1361,57,s,g1-10,977
1362,57,s,g1-11,897
1363,58,i,g0-00,214
1364,58,i,g0-01,197
1365,58,i,g0-10,205
1366,58,i,g0-11,198
1367,58,i,g1-00,157
1368,58,i,g1-01,212
1369,58,i,g1-10,113
1370,58,i,g1-11,200
1371,58,r,g0-00,452
1372,58,r,g0-01,482
1373,58,r,g0-10,451
1374,58,r,g0-11,463
1375,58,r,g1-00,703
1376,58,r,g1-01,1066
1377,58,r,g1-10,654
1378,58,r,g1-11,1049
1379,58,s,g0-00,1290
1380,58,s,g0-01,982
1381,58,s,g0-10,1633
1382,58,s,g0-11,1221
1383,58,s,g1-00,1184
1384,58,s,g1-01,1061
1385,58,s,g1-10,944
1386,58,s,g1-11,869
1387,59,i,g0-00,203
1388,59,i,g0-01,206
1389,59,i,g0-10,196
1390,59,i,g0-11,206
1391,59,i,g1-00,167
1392,59,i,g1-01,192
1393,59,i,g1-10,123
1394,59,i,g1-11,179
1395,59,r,g0-00,464
1396,59,r,g0-01,473
1397,59,r,g0-10,467
1398,59,r,g0-11,497
1399,59,r,g1-00,729
1400,59,r,g1-01,1129
1401,59,r,g1-10,673
1402,59,r,g1-11,1061
1403,59,s,g0-00,1297
1404,59,s,g0-01,956
1405,59,s,g0-10,1621
1406,59,s,g0-11,1210
1407,59,s,g1-00,1140
1408,59,s,g1-01,1044
1409,59,s,g1-10,920
1410,59,s,g1-11,847
1411,60,i,g0-00,189
1412,60,i,g0-01,192
1413,60,i,g0-10,188
1414,60,i,g0-11,198
1415,60,i,g1-00,166
1416,60,i,g1-01,195
1417,60,i,g1-10,119
1418,60,i,g1-11,166
1419,60,r,g0-00,482
1420,60,r,g0-01,513
1421,60,r,g0-10,494
1422,60,r,g0-11,481
1423,60,r,g1-00,756
1424,60,r,g1-01,1143
1425,60,r,g1-10,685
1426,60,r,g1-11,1136
1427,60,s,g0-00,1291
1428,60,s,g0-01,958
1429,60,s,g0-10,1598
1430,60,s,g0-11,1173
1431,60,s,g1-00,1116
1432,60,s,g1-01,999
1433,60,s,g1-10,916
1434,60,s,g1-11,846
1435,61,i,g0-00,194
1436,61,i,g0-01,179
1437,61,i,g0-10,188
1438,61,i,g0-11,179
1439,61,i,g1-00,154
1440,61,i,g1-01,187
1441,61,i,g1-10,109
1442,61,i,g1-11,184
1443,61,r,g0-00,490
1444,61,r,g0-01,530
1445,61,r,g0-10,521
1446,61,r,g0-11,502
1447,61,r,g1-00,785
1448,61,r,g1-01,1179
1449,61,r,g1-10,696
1450,61,r,g1-11,1149
1451,61,s,g0-00,1267
1452,61,s,g0-01,933
1453,61,s,g0-10,1589
1454,61,s,g0-11,1179
1455,61,s,g1-00,1110
1456,61,s,g1-01,992
1457,61,s,g1-10,897
1458,61,s,g1-11,807
1459,62,i,g0-00,196
1460,62,i,g0-01,165
1461,62,i,g0-10,186
1462,62,i,g0-11,180
1463,62,i,g1-00,135
1464,62,i,g1-01,181
1465,62,i,g1-10,124
1466,62,i,g1-11,173
1467,62,r,g0-00,510
1468,62,r,g0-01,520
1469,62,r,g0-10,515
1470,62,r,g0-11,509
1471,62,r,g1-00,809
1472,62,r,g1-01,1239
1473,62,r,g1-10,731
1474,62,r,g1-11,1192
1475,62,s,g0-00,1258
1476,62,s,g0-01,938
1477,62,s,g0-10,1570
1478,62,s,g0-11,1147
1479,62,s,g1-00,1092
1480,62,s,g1-01,957
1481,62,s,g1-10,874
1482,62,s,g1-11,799
1483,63,i,g0-00,180
1484,63,i,g0-01,170
1485,63,i,g0-10,180
1486,63,i,g0-11,187
1487,63,i,g1-00,141
1488,63,i,g1-01,165
1489,63,i,g1-10,109
1490,63,i,g1-11,163
1491,63,r,g0-00,549
1492,63,r,g0-01,570
1493,63,r,g0-10,539
1494,63,r,g0-11,551
1495,63,r,g1-00,809
1496,63,r,g1-01,1223
1497,63,r,g1-10,757
1498,63,r,g1-11,1185
1499,63,s,g0-00,1234
1500,63,s,g0-01,927
1501,63,s,g0-10,1511
1502,63,s,g0-11,1090
1503,63,s,g1-00,1087
1504,63,s,g1-01,945
1505,63,s,g1-10,904
1506,63,s,g1-11,824
1507,64,i,g0-00,176
1508,64,i,g0-01,170
1509,64,i,g0-10,180
1510,64,i,g0-11,179
1511,64,i,g1-00,147
1512,64,i,g1-01,155
1513,64,i,g1-10,119
1514,64,i,g1-11,159
1515,64,r,g0-00,578
1516,64,r,g0-01,583
1517,64,r,g0-10,536
1518,64,r,g0-11,556
1519,64,r,g1-00,809
1520,64,r,g1-01,1248
1521,64,r,g1-10,782
1522,64,r,g1-11,1226
1523,64,s,g0-00,1191
1524,64,s,g0-01,885
1525,64,s,g0-10,1500
1526,64,s,g0-11,1114
1527,64,s,g1-00,1099
1528,64,s,g1-01,959
1529,64,s,g1-10,883
1530,64,s,g1-11,766
1531,65,i,g0-00,168
1532,65,i,g0-01,149
1533,65,i,g0-10,177
1534,65,i,g0-11,176
1535,65,i,g1-00,144
1536,65,i,g1-01,147
1537,65,i,g1-10,106
1538,65,i,g1-11,158
1539,65,r,g0-00,537
1540,65,r,g0-01,570
1541,65,r,g0-10,579
1542,65,r,g0-11,586
1543,65,r,g1-00,884
1544,65,r,g1-01,1305
1545,65,r,g1-10,778
1546,65,r,g1-11,1228
1547,65,s,g0-00,1211
1548,65,s,g0-01,903
1549,65,s,g0-10,1481
1550,65,s,g0-11,1050
1551,65,s,g1-00,1056
1552,65,s,g1-01,926
1553,65,s,g1-10,879
1554,65,s,g1-11,802
1555,66,i,g0-00,173
1556,66,i,g0-01,159
1557,66,i,g0-10,162
1558,66,i,g0-11,164
1559,66,i,g1-00,122
1560,66,i,g1-01,141
1561,66,i,g1-10,104
1562,66,i,g1-11,163
1563,66,r,g0-00,571
1564,66,r,g0-01,615
1565,66,r,g0-10,608
1566,66,r,g0-11,552
1567,66,r,g1-00,892
1568,66,r,g1-01,1287
1569,66,r,g1-10,787
1570,66,r,g1-11,1292
1571,66,s,g0-00,1203
1572,66,s,g0-01,880
1573,66,s,g0-10,1438
1574,66,s,g0-11,1052
1575,66,s,g1-00,1039
1576,66,s,g1-01,918
1577,66,s,g1-10,901
1578,66,s,g1-11,777
1579,67,i,g0-00,171
1580,67,i,g0-01,140
1581,67,i,g0-10,159
1582,67,i,g0-11,160
1583,67,i,g1-00,109
1584,67,i,g1-01,148
1585,67,i,g1-10,103
1586,67,i,g1-11,156
1587,67,r,g0-00,598
1588,67,r,g0-01,628
1589,67,r,g0-10,620
1590,67,r,g0-11,621
1591,67,r,g1-00,901
1592,67,r,g1-01,1312
1593,67,r,g1-10,805
1594,67,r,g1-11,1259
1595,67,s,g0-00,1171
1596,67,s,g0-01,850
1597,67,s,g0-10,1428
1598,67,s,g0-11,991
1599,67,s,g1-00,1050
1600,67,s,g1-01,922
1601,67,s,g1-10,885
1602,67,s,g1-11,813
1603,68,i,g0-00,142
1604,68,i,g0-01,143
1605,68,i,g0-10,165
1606,68,i,g0-11,154
1607,68,i,g1-00,127
1608,68,i,g1-01,138
1609,68,i,g1-10,99
1610,68,i,g1-11,132
1611,68,r,g0-00,589
1612,68,r,g0-01,591
1613,68,r,g0-10,587
1614,68,r,g0-11,584
1615,68,r,g1-00,941
1616,68,r,g1-01,1378
1617,68,r,g1-10,864
1618,68,r,g1-11,1331
1619,68,s,g0-00,1186
1620,68,s,g0-01,833
1621,68,s,g0-10,1409
1622,68,s,g0-11,1008
1623,68,s,g1-00,1015
1624,68,s,g1-01,917
1625,68,s,g1-10,876
1626,68,s,g1-11,791
1627,69,i,g0-00,141
1628,69,i,g0-01,147
1629,69,i,g0-10,150
1630,69,i,g0-11,124
1631,69,i,g1-00,125
1632,69,i,g1-01,131
1633,69,i,g1-10,101
1634,69,i,g1-11,146
1635,69,r,g0-00,587
1636,69,r,g0-01,616
1637,69,r,g0-10,615
1638,69,r,g0-11,649
1639,69,r,g1-00,967
1640,69,r,g1-01,1378
1641,69,r,g1-10,865
1642,69,r,g1-11,1297
1643,69,s,g0-00,1154
1644,69,s,g0-01,827
1645,69,s,g0-10,1388
1646,69,s,g0-11,980
1647,69,s,g1-00,1026
1648,69,s,g1-01,901
1649,69,s,g1-10,881
1650,69,s,g1-11,804
1651,70,i,g0-00,146
1652,70,i,g0-01,152
1653,70,i,g0-10,159
1654,70,i,g0-11,130
1655,70,i,g1-00,115
1656,70,i,g1-01,116
1657,70,i,g1-10,98
1658,70,i,g1-11,126
1659,70,r,g0-00,584
1660,70,r,g0-01,642
1661,70,r,g0-10,631
1662,70,r,g0-11,623
1663,70,r,g1-00,1005
1664,70,r,g1-01,1386
1665,70,r,g1-10,867
1666,70,r,g1-11,1355
1667,70,s,g0-00,1126
1668,70,s,g0-01,836
1669,70,s,g0-10,1359
1670,70,s,g0-11,979
1671,70,s,g1-00,1024
1672,70,s,g1-01,868
1673,70,s,g1-10,886
1674,70,s,g1-11,787
1675,71,i,g0-00,148
1676,71,i,g0-01,126
1677,71,i,g0-10,156
1678,71,i,g0-11,117
1679,71,i,g1-00,98
1680,71,i,g1-01,124
1681,71,i,g1-10,94
1682,71,i,g1-11,125
1683,71,r,g0-00,635
1684,71,r,g0-01,678
1685,71,r,g0-10,650
1686,71,r,g0-11,644
1687,71,r,g1-00,990
1688,71,r,g1-01,1379
1689,71,r,g1-10,875
1690,71,r,g1-11,1362
1691,71,s,g0-00,1103
1692,71,s,g0-01,814
1693,71,s,g0-10,1330
1694,71,s,g0-11,924
1695,71,s,g1-00,1026
1696,71,s,g1-01,879
1697,71,s,g1-10,895
1698,71,s,g1-11,828
1699,72,i,g0-00,143
1700,72,i,g0-01,121
1701,72,i,g0-10,146
1702,72,i,g0-11,107
1703,72,i,g1-00,92
1704,72,i,g1-01,106
1705,72,i,g1-10,99
1706,72,i,g1-11,131
1707,72,r,g0-00,630
1708,72,r,g0-01,669
1709,72,r,g0-10,678
1710,72,r,g0-11,634
1711,72,r,g1-00,1018
1712,72,r,g1-01,1421
1713,72,r,g1-10,870
1714,72,r,g1-11,1391
1715,72,s,g0-00,1124
1716,72,s,g0-01,826
1717,72,s,g0-10,1319
1718,72,s,g0-11,959
1719,72,s,g1-00,993
1720,72,s,g1-01,857
1721,72,s,g1-10,888
1722,72,s,g1-11,778
1723,73,i,g0-00,122
1724,73,i,g0-01,123
1725,73,i,g0-10,147
1726,73,i,g0-11,124
1727,73,i,g1-00,92
1728,73,i,g1-01,93
1729,73,i,g1-10,95
1730,73,i,g1-11,112
1731,73,r,g0-00,647
1732,73,r,g0-01,687
1733,73,r,g0-10,657
1734,73,r,g0-11,655
1735,73,r,g1-00,1036
1736,73,r,g1-01,1424
1737,73,r,g1-10,914
1738,73,r,g1-11,1394
1739,73,s,g0-00,1087
1740,73,s,g0-01,802
1741,73,s,g0-10,1312
1742,73,s,g0-11,934
1743,73,s,g1-00,1016
1744,73,s,g1-01,871
1745,73,s,g1-10,875
1746,73,s,g1-11,781
1747,74,i,g0-00,127
1748,74,i,g0-01,113
1749,74,i,g0-10,155
1750,74,i,g0-11,122
1751,74,i,g1-00,81
1752,74,i,g1-01,97
1753,74,i,g1-10,80
1754,74,i,g1-11,110
1755,74,r,g0-00,685
1756,74,r,g0-01,653
1757,74,r,g0-10,680
1758,74,r,g0-11,699
1759,74,r,g1-00,1022
1760,74,r,g1-01,1482
1761,74,r,g1-10,915
1762,74,r,g1-11,1366
1763,74,s,g0-00,1104
1764,74,s,g0-01,786
1765,74,s,g0-10,1311
1766,74,s,g0-11,919
1767,74,s,g1-00,981
1768,74,s,g1-01,869
1769,74,s,g1-10,859
1770,74,s,g1-11,784
1771,75,i,g0-00,116
1772,75,i,g0-01,115
1773,75,i,g0-10,142
1774,75,i,g0-11,105
1775,75,i,g1-00,100
1776,75,i,g1-01,109
1777,75,i,g1-10,80
1778,75,i,g1-11,97
1779,75,r,g0-00,688
1780,75,r,g0-01,670
1781,75,r,g0-10,720
1782,75,r,g0-11,682
1783,75,r,g1-00,1034
1784,75,r,g1-01,1477
1785,75,r,g1-10,901
1786,75,r,g1-11,1430
1787,75,s,g0-00,1033
1788,75,s,g0-01,801
1789,75,s,g0-10,1244
1790,75,s,g0-11,897
1791,75,s,g1-00,1029
1792,75,s,g1-01,828
1793,75,s,g1-10,913
1794,75,s,g1-11,789
1795,76,i,g0-00,123
1796,76,i,g0-01,107
1797,76,i,g0-10,134
1798,76,i,g0-11,100
1799,76,i,g1-00,75
1800,76,i,g1-01,110
1801,76,i,g1-10,78
1802,76,i,g1-11,96
1803,76,r,g0-00,676
1804,76,r,g0-01,694
1805,76,r,g0-10,676
1806,76,r,g0-11,681
1807,76,r,g1-00,1076
1808,76,r,g1-01,1475
1809,76,r,g1-10,969
1810,76,r,g1-11,1443
1811,76,s,g0-00,1076
1812,76,s,g0-01,812
1813,76,s,g0-10,1223
1814,76,s,g0-11,891
1815,76,s,g1-00,974
1816,76,s,g1-01,802
1817,76,s,g1-10,920
1818,76,s,g1-11,789
1819,77,i,g0-00,125
1820,77,i,g0-01,104
1821,77,i,g0-10,123
1822,77,i,g0-11,109
1823,77,i,g1-00,73
1824,77,i,g1-01,110
1825,77,i,g1-10,85
1826,77,i,g1-11,77
1827,77,r,g0-00,688
1828,77,r,g0-01,676
1829,77,r,g0-10,732
1830,77,r,g0-11,675
1831,77,r,g1-00,1085
1832,77,r,g1-01,1509
1833,77,r,g1-10,926
1834,77,r,g1-11,1469
1835,77,s,g0-00,1118
1836,77,s,g0-01,760
1837,77,s,g0-10,1302
1838,77,s,g0-11,870
1839,77,s,g1-00,911
1840,77,s,g1-01,841
1841,77,s,g1-10,832
1842,77,s,g1-11,800
1843,78,i,g0-00,120
1844,78,i,g0-01,109
1845,78,i,g0-10,122
1846,78,i,g0-11,90
1847,78,i,g1-00,75
1848,78,i,g1-01,111
1849,78,i,g1-10,79
1850,78,i,g1-11,86
1851,78,r,g0-00,680
1852,78,r,g0-01,715
1853,78,r,g0-10,711
1854,78,r,g0-11,706
1855,78,r,g1-00,1101
1856,78,r,g1-01,1480
1857,78,r,g1-10,972
1858,78,r,g1-11,1460
1859,78,s,g0-00,1079
1860,78,s,g0-01,753
1861,78,s,g0-10,1259
1862,78,s,g0-11,875
1863,78,s,g1-00,945
1864,78,s,g1-01,832
1865,78,s,g1-10,857
1866,78,s,g1-11,783
1867,79,i,g0-00,97
1868,79,i,g0-01,121
1869,79,i,g0-10,122
1870,79,i,g0-11,98
1871,79,i,g1-00,86
1872,79,i,g1-01,91
1873,79,i,g1-10,68
1874,79,i,g1-11,74
1875,79,r,g0-00,708
1876,79,r,g0-01,685
1877,79,r,g0-10,695
1878,79,r,g0-11,674
1879,79,r,g1-00,1094
1880,79,r,g1-01,1526
1881,79,r,g1-10,1013
1882,79,r,g1-11,1499
1883,79,s,g0-00,1078
1884,79,s,g0-01,755
1885,79,s,g0-10,1206
1886,79,s,g0-11,848
1887,79,s,g1-00,937
1888,79,s,g1-01,822
1889,79,s,g1-10,896
1890,79,s,g1-11,807
1891,80,i,g0-00,107
1892,80,i,g0-01,106
1893,80,i,g0-10,116
1894,80,i,g0-11,82
1895,80,i,g1-00,66
1896,80,i,g1-01,90
1897,80,i,g1-10,69
1898,80,i,g1-11,80
1899,80,r,g0-00,715
1900,80,r,g0-01,709
1901,80,r,g0-10,738
1902,80,r,g0-11,703
1903,80,r,g1-00,1103
1904,80,r,g1-01,1527
1905,80,r,g1-10,988
1906,80,r,g1-11,1481
1907,80,s,g0-00,1051
1908,80,s,g0-01,744
1909,80,s,g0-10,1177
1910,80,s,g0-11,827
1911,80,s,g1-00,958
1912,80,s,g1-01,824
1913,80,s,g1-10,912
1914,80,s,g1-11,827
1915,81,i,g0-00,96
1916,81,i,g0-01,87
1917,81,i,g0-10,106
1918,81,i,g0-11,82
1919,81,i,g1-00,73
1920,81,i,g1-01,90
1921,81,i,g1-10,61
1922,81,i,g1-11,70
1923,81,r,g0-00,715
1924,81,r,g0-01,706
1925,81,r,g0-10,710
1926,81,r,g0-11,695
1927,81,r,g1-00,1125
1928,81,r,g1-01,1547
1929,81,r,g1-10,1038
1930,81,r,g1-11,1501
1931,81,s,g0-00,1060
1932,81,s,g0-01,730
1933,81,s,g0-10,1195
1934,81,s,g0-11,852
1935,81,s,g1-00,931
1936,81,s,g1-01,840
1937,81,s,g1-10,890
1938,81,s,g1-11,800
1939,82,i,g0-00,97
1940,82,i,g0-01,81
1941,82,i,g0-10,103
1942,82,i,g0-11,79
1943,82,i,g1-00,66
1944,82,i,g1-01,87
1945,82,i,g1-10,60
1946,82,i,g1-11,65
1947,82,r,g0-00,743
1948,82,r,g0-01,713
1949,82,r,g0-10,741
1950,82,r,g0-11,713
1951,82,r,g1-00,1114
1952,82,r,g1-01,1553
1953,82,r,g1-10,1019
1954,82,r,g1-11,1495
1955,82,s,g0-00,1001
1956,82,s,g0-01,757
1957,82,s,g0-10,1200
1958,82,s,g0-11,832
1959,82,s,g1-00,979
1960,82,s,g1-01,809
1961,82,s,g1-10,877
1962,82,s,g1-11,816
1963,83,i,g0-00,101
1964,83,i,g0-01,81
1965,83,i,g0-10,103
1966,83,i,g0-11,66
1967,83,i,g1-00,58
1968,83,i,g1-01,75
1969,83,i,g1-10,54
1970,83,i,g1-11,75
1971,83,r,g0-00,751
1972,83,r,g0-01,701
1973,83,r,g0-10,781
1974,83,r,g0-11,689
1975,83,r,g1-00,1121
1976,83,r,g1-01,1581
1977,83,r,g1-10,988
1978,83,r,g1-11,1528
1979,83,s,g0-00,1034
1980,83,s,g0-01,748
1981,83,s,g0-10,1210
1982,83,s,g0-11,844
1983,83,s,g1-00,935
1984,83,s,g1-01,814
1985,83,s,g1-10,864
1986,83,s,g1-11,798
1987,84,i,g0-00,84
1988,84,i,g0-01,69
1989,84,i,g0-10,92
1990,84,i,g0-11,64
1991,84,i,g1-00,57
1992,84,i,g1-01,80
1993,84,i,g1-10,58
1994,84,i,g1-11,68
1995,84,r,g0-00,743
1996,84,r,g0-01,732
1997,84,r,g0-10,720
1998,84,r,g0-11,724
1999,84,r,g1-00,1151
2000,84,r,g1-01,1559
2001,84,r,g1-10,1055
2002,84,r,g1-11,1495
2003,84,s,g0-00,1008
2004,84,s,g0-01,731
2005,84,s,g0-10,1203
2006,84,s,g0-11,855
2007,84,s,g1-00,957
2008,84,s,g1-01,829
2009,84,s,g1-10,872
2010,84,s,g1-11,794
2011,85,i,g0-00,84
2012,85,i,g0-01,67
2013,85,i,g0-10,78
2014,85,i,g0-11,66
2015,85,i,g1-00,57
2016,85,i,g1-01,79
2017,85,i,g1-10,59
2018,85,i,g1-11,77
2019,85,r,g0-00,726
2020,85,r,g0-01,739
2021,85,r,g0-10,741
2022,85,r,g0-11,717
2023,85,r,g1-00,1175
2024,85,r,g1-01,1563
2025,85,r,g1-10,1042
