,time,infection_status,risk_group,count
1053,45,r,g0-11,247
1054,45,r,g1-00,27
1055,45,r,g1-01,53
1056,45,r,g1-10,30
1057,45,r,g1-11,48
1058,45,s,g0-00,3276
1059,45,s,g0-01,3118
1060,45,s,g0-10,3216
1061,45,s,g0-11,3091
1062,45,s,g1-00,490
1063,45,s,g1-01,552
1064,45,s,g1-10,548
1065,45,s,g1-11,567
1066,46,i,g0-00,35
1067,46,i,g0-01,41
1068,46,i,g0-10,32
1069,46,i,g0-11,35
1070,46,i,g1-00,3
1071,46,i,g1-01,1
1072,46,i,g1-10,4
1073,46,i,g1-11,11
1074,46,r,g0-00,174
1075,46,r,g0-01,241
1076,46,r,g0-10,170
1077,46,r,g0-11,258
1078,46,r,g1-00,27
1079,46,r,g1-01,49
1080,46,r,g1-10,35
1081,46,r,g1-11,47
1082,46,s,g0-00,3269
1083,46,s,g0-01,3131
1084,46,s,g0-10,3210
1085,46,s,g0-11,3075
1086,46,s,g1-00,492
1087,46,s,g1-01,537
1088,46,s,g1-10,549
1089,46,s,g1-11,574
1090,47,i,g0-00,29
1091,47,i,g0-01,39
1092,47,i,g0-10,29
1093,47,i,g0-11,34
1094,47,i,g1-00,4
1095,47,i,g1-01,5
1096,47,i,g1-10,5
1097,47,i,g1-11,14
1098,47,r,g0-00,182
1099,47,r,g0-01,240
1100,47,r,g0-10,181
1101,47,r,g0-11,258
1102,47,r,g1-00,26
1103,47,r,g1-01,55
1104,47,r,g1-10,31
1105,47,r,g1-11,52
1106,47,s,g0-00,3250
1107,47,s,g0-01,3116
1108,47,s,g0-10,3230
1109,47,s,g0-11,3097
1110,47,s,g1-00,509
1111,47,s,g1-01,545
1112,47,s,g1-10,524
1113,47,s,g1-11,545
1114,48,i,g0-00,23
1115,48,i,g0-01,40
1116,48,i,g0-10,28
1117,48,i,g0-11,39
1118,48,i,g1-00,4
1119,48,i,g1-01,5
1120,48,i,g1-10,7
1121,48,i,g1-11,7
1122,48,r,g0-00,186
1123,48,r,g0-01,252
1124,48,r,g0-10,189
1125,48,r,g0-11,263
1126,48,r,g1-00,26
1127,48,r,g1-01,48
1128,48,r,g1-10,23
1129,48,r,g1-11,54
1130,48,s,g0-00,3242
1131,48,s,g0-01,3097
1132,48,s,g0-10,3194
1133,48,s,g0-11,3063
1134,48,s,g1-00,519
1135,48,s,g1-01,558
1136,48,s,g1-10,559
1137,48,s,g1-11,574
1138,49,i,g0-00,20
1139,49,i,g0-01,43
1140,49,i,g0-10,29
1141,49,i,g0-11,39
1142,49,i,g1-00,5
1143,49,i,g1-01,5
1144,49,i,g1-10,7
1145,49,i,g1-11,9
1146,49,r,g0-00,181
1147,49,r,g0-01,249
1148,49,r,g0-10,187
1149,49,r,g0-11,263
1150,49,r,g1-00,34
1151,49,r,g1-01,52
1152,49,r,g1-10,30
1153,49,r,g1-11,53
1154,49,s,g0-00,3226
1155,49,s,g0-01,3094
1156,49,s,g0-10,3211
1157,49,s,g0-11,3068
1158,49,s,g1-00,534
1159,49,s,g1-01,557
1160,49,s,g1-10,536
1161,49,s,g1-11,568
1162,50,i,g0-00,22
1163,50,i,g0-01,44
1164,50,i,g0-10,41
1165,50,i,g0-11,37
1166,50,i,g1-00,4
1167,50,i,g1-01,5
1168,50,i,g1-10,3
1169,50,i,g1-11,15
1170,50,r,g0-00,181
1171,50,r,g0-01,253
1172,50,r,g0-10,186
1173,50,r,g0-11,265
1174,50,r,g1-00,36
1175,50,r,g1-01,52
1176,50,r,g1-10,33
1177,50,r,g1-11,56
1178,50,s,g0-00,3252
1179,50,s,g0-01,3092
1180,50,s,g0-10,3192
1181,50,s,g0-11,3060
1182,50,s,g1-00,505
1183,50,s,g1-01,554
1184,50,s,g1-10,545
1185,50,s,g1-11,567
1186,51,i,g0-00,28
1187,51,i,g0-01,41
1188,51,i,g0-10,38
1189,51,i,g0-11,41
1190,51,i,g1-00,4
1191,51,i,g1-01,9
1192,51,i,g1-10,7
1193,51,i,g1-11,12
1194,51,r,g0-00,188
1195,51,r,g0-01,259
1196,51,r,g0-10,188
1197,51,r,g0-11,274
1198,51,r,g1-00,31
1199,51,r,g1-01,52
1200,51,r,g1-10,34
1201,51,r,g1-11,55
1202,51,s,g0-00,3242
1203,51,s,g0-01,3098
1204,51,s,g0-10,3194
1205,51,s,g0-11,3049
1206,51,s,g1-00,507
1207,51,s,g1-01,541
1208,51,s,g1-10,539
1209,51,s,g1-11,569
1210,52,i,g0-00,24
1211,52,i,g0-01,44
1212,52,i,g0-10,39
1213,52,i,g0-11,48
1214,52,i,g1-00,3
1215,52,i,g1-01,8
1216,52,i,g1-10,8
1217,52,i,g1-11,5
1218,52,r,g0-00,189
1219,52,r,g0-01,256
1220,52,r,g0-10,185
1221,52,r,g0-11,276
1222,52,r,g1-00,36
1223,52,r,g1-01,58
1224,52,r,g1-10,38
1225,52,r,g1-11,62
1226,52,s,g0-00,3217
1227,52,s,g0-01,3078
1228,52,s,g0-10,3214
1229,52,s,g0-11,3067
1230,52,s,g1-00,531
1231,52,s,g1-01,556
1232,52,s,g1-10,516
1233,52,s,g1-11,542
1234,53,i,g0-00,26
1235,53,i,g0-01,49
1236,53,i,g0-10,32
1237,53,i,g0-11,41
1238,53,i,g1-00,3
1239,53,i,g1-01,5
1240,53,i,g1-10,6
1241,53,i,g1-11,10
1242,53,r,g0-00,191
1243,53,r,g0-01,257
1244,53,r,g0-10,194
1245,53,r,g0-11,277
1246,53,r,g1-00,37
1247,53,r,g1-01,60
1248,53,r,g1-10,40
1249,53,r,g1-11,64
1250,53,s,g0-00,3200
1251,53,s,g0-01,3077
1252,53,s,g0-10,3185
1253,53,s,g0-11,3064
1254,53,s,g1-00,543
1255,53,s,g1-01,552
1256,53,s,g1-10,543
1257,53,s,g1-11,544
1258,54,i,g0-00,28
1259,54,i,g0-01,46
1260,54,i,g0-10,33
1261,54,i,g0-11,49
1262,54,i,g1-00,6
1263,54,i,g1-01,7
1264,54,i,g1-10,3
1265,54,i,g1-11,7
1266,54,r,g0-00,195
1267,54,r,g0-01,268
1268,54,r,g0-10,202
1269,54,r,g0-11,272
1270,54,r,g1-00,35
1271,54,r,g1-01,58
1272,54,r,g1-10,38
1273,54,r,g1-11,71
1274,54,s,g0-00,3220
1275,54,s,g0-01,3101
1276,54,s,g0-10,3183
1277,54,s,g0-11,3069
1278,54,s,g1-00,516
1279,54,s,g1-01,520
1280,54,s,g1-10,541
1281,54,s,g1-11,532
1282,55,i,g0-00,31
1283,55,i,g0-01,48
1284,55,i,g0-10,31
1285,55,i,g0-11,44
1286,55,i,g1-00,3
1287,55,i,g1-01,5
1288,55,i,g1-10,7
1289,55,i,g1-11,7
1290,55,r,g0-00,200
1291,55,r,g0-01,267
1292,55,r,g0-10,202
1293,55,r,g0-11,289
1294,55,r,g1-00,33
1295,55,r,g1-01,63
1296,55,r,g1-10,42
1297,55,r,g1-11,67
1298,55,s,g0-00,3237
1299,55,s,g0-01,3088
1300,55,s,g0-10,3201
1301,55,s,g0-11,3044
1302,55,s,g1-00,496
1303,55,s,g1-01,529
1304,55,s,g1-10,517
1305,55,s,g1-11,549
1306,56,i,g0-00,31
1307,56,i,g0-01,42
1308,56,i,g0-10,33
1309,56,i,g0-11,41
1310,56,i,g1-00,3
1311,56,i,g1-01,3
1312,56,i,g1-10,3
1313,56,i,g1-11,9
1314,56,r,g0-00,204
1315,56,r,g0-01,279
1316,56,r,g0-10,205
1317,56,r,g0-11,291
1318,56,r,g1-00,33
1319,56,r,g1-01,64
1320,56,r,g1-10,44
1321,56,r,g1-11,73
1322,56,s,g0-00,3206
1323,56,s,g0-01,3063
1324,56,s,g0-10,3183
1325,56,s,g0-11,3023
1326,56,s,g1-00,523
1327,56,s,g1-01,549
1328,56,s,g1-10,532
1329,56,s,g1-11,563
1330,57,i,g0-00,28
1331,57,i,g0-01,37
1332,57,i,g0-10,34
1333,57,i,g0-11,43
1334,57,i,g1-00,8
1335,57,i,g1-01,5
1336,57,i,g1-10,6
1337,57,i,g1-11,6
1338,57,r,g0-00,196
1339,57,r,g0-01,289
1340,57,r,g0-10,206
1341,57,r,g0-11,297
1342,57,r,g1-00,40
1343,57,r,g1-01,61
1344,57,r,g1-10,44
1345,57,r,g1-11,72
1346,57,s,g0-00,3220
1347,57,s,g0-01,3078
1348,57,s,g0-10,3179
1349,57,s,g0-11,3035
1350,57,s,g1-00,508
1351,57,s,g1-01,530
1352,57,s,g1-10,531
1353,57,s,g1-11,547
1354,58,i,g0-00,34
1355,58,i,g0-01,37
1356,58,i,g0-10,33
1357,58,i,g0-11,41
1358,58,i,g1-00,2
1359,58,i,g1-01,5
1360,58,i,g1-10,8
1361,58,i,g1-11,5
1362,58,r,g0-00,203
1363,58,r,g0-01,300
1364,58,r,g0-10,216
1365,58,r,g0-11,299
1366,58,r,g1-00,37
1367,58,r,g1-01,59
1368,58,r,g1-10,37
1369,58,r,g1-11,74
1370,58,s,g0-00,3211
1371,58,s,g0-01,3073
1372,58,s,g0-10,3206
1373,58,s,g0-11,3043
1374,58,s,g1-00,513
1375,58,s,g1-01,526
1376,58,s,g1-10,500
1377,58,s,g1-11,538
1378,59,i,g0-00,32
1379,59,i,g0-01,37
1380,59,i,g0-10,31
1381,59,i,g0-11,37
1382,59,i,g1-00,3
1383,59,i,g1-01,5
1384,59,i,g1-10,8
1385,59,i,g1-11,6
1386,59,r,g0-00,203
1387,59,r,g0-01,297
1388,59,r,g0-10,215
1389,59,r,g0-11,311
1390,59,r,g1-00,42
1391,59,r,g1-01,63
1392,59,r,g1-10,43
1393,59,r,g1-11,71
1394,59,s,g0-00,3204
1395,59,s,g0-01,3079
1396,59,s,g0-10,3180
1397,59,s,g0-11,3045
1398,59,s,g1-00,516
1399,59,s,g1-01,519
1400,59,s,g1-10,523
1401,59,s,g1-11,530
1402,60,i,g0-00,30
1403,60,i,g0-01,35
1404,60,i,g0-10,31
1405,60,i,g0-11,35
1406,60,i,g1-00,5
1407,60,i,g1-01,8
1408,60,i,g1-10,5
1409,60,i,g1-11,12
1410,60,r,g0-00,211
1411,60,r,g0-01,304
1412,60,r,g0-10,214
1413,60,r,g0-11,311
1414,60,r,g1-00,37
1415,60,r,g1-01,60
1416,60,r,g1-10,43
1417,60,r,g1-11,77
1418,60,s,g0-00,3209
1419,60,s,g0-01,3058
1420,60,s,g0-10,3157
1421,60,s,g0-11,3003
1422,60,s,g1-00,508
1423,60,s,g1-01,535
1424,60,s,g1-10,550
1425,60,s,g1-11,562
1426,61,i,g0-00,34
1427,61,i,g0-01,37
1428,61,i,g0-10,28
1429,61,i,g0-11,39
1430,61,i,g1-00,6
1431,61,i,g1-01,6
1432,61,i,g1-10,8
1433,61,i,g1-11,9
1434,61,r,g0-00,210
1435,61,r,g0-01,301
1436,61,r,g0-10,217
1437,61,r,g0-11,316
1438,61,r,g1-00,38
1439,61,r,g1-01,69
1440,61,r,g1-10,43
1441,61,r,g1-11,77
1442,61,s,g0-00,3195
1443,61,s,g0-01,3046
1444,61,s,g0-10,3183
1445,61,s,g0-11,3036
1446,61,s,g1-00,517
1447,61,s,g1-01,541
1448,61,s,g1-10,521
1449,61,s,g1-11,523
1450,62,i,g0-00,35
1451,62,i,g0-01,38
1452,62,i,g0-10,33
1453,62,i,g0-11,42
1454,62,i,g1-00,4
1455,62,i,g1-01,3
1456,62,i,g1-10,4
1457,62,i,g1-11,8
1458,62,r,g0-00,213
1459,62,r,g0-01,314
1460,62,r,g0-10,213
1461,62,r,g0-11,315
1462,62,r,g1-00,38
1463,62,r,g1-01,60
1464,62,r,g1-10,50
1465,62,r,g1-11,81
1466,62,s,g0-00,3210
1467,62,s,g0-01,3041
1468,62,s,g0-10,3166
1469,62,s,g0-11,3009
1470,62,s,g1-00,500
1471,62,s,g1-01,544
1472,62,s,g1-10,534
1473,62,s,g1-11,545
1474,63,i,g0-00,35
1475,63,i,g0-01,34
1476,63,i,g0-10,33
1477,63,i,g0-11,37
1478,63,i,g1-00,3
1479,63,i,g1-01,5
1480,63,i,g1-10,3
1481,63,i,g1-11,12
1482,63,r,g0-00,212
1483,63,r,g0-01,306
1484,63,r,g0-10,224
1485,63,r,g0-11,325
1486,63,r,g1-00,41
1487,63,r,g1-01,71
1488,63,r,g1-10,45
1489,63,r,g1-11,79
1490,63,s,g0-00,3157
1491,63,s,g0-01,3051
1492,63,s,g0-10,3195
1493,63,s,g0-11,3009
1494,63,s,g1-00,552
1495,63,s,g1-01,533
1496,63,s,g1-10,500
1497,63,s,g1-11,538
1498,64,i,g0-00,38
1499,64,i,g0-01,35
1500,64,i,g0-10,31
1501,64,i,g0-11,39
1502,64,i,g1-01,6
1503,64,i,g1-10,7
1504,64,i,g1-11,7
1505,64,r,g0-00,217
1506,64,r,g0-01,314
1507,64,r,g0-10,229
1508,64,r,g0-11,334
1509,64,r,g1-00,38
1510,64,r,g1-01,68
1511,64,r,g1-10,44
1512,64,r,g1-11,78
1513,64,s,g0-00,3193
1514,64,s,g0-01,3049
1515,64,s,g0-10,3155
1516,64,s,g0-11,3009
1517,64,s,g1-00,514
1518,64,s,g1-01,528
1519,64,s,g1-10,534
1520,64,s,g1-11,533
1521,65,i,g0-00,32
1522,65,i,g0-01,32
1523,65,i,g0-10,32
1524,65,i,g0-11,44
1525,65,i,g1-00,7
1526,65,i,g1-01,4
1527,65,i,g1-10,4
1528,65,i,g1-11,8
1529,65,r,g0-00,224
1530,65,r,g0-01,329
1531,65,r,g0-10,233
1532,65,r,g0-11,331
1533,65,r,g1-00,37
1534,65,r,g1-01,61
1535,65,r,g1-10,45
1536,65,r,g1-11,84
1537,65,s,g0-00,3193
1538,65,s,g0-01,3045
1539,65,s,g0-10,3153
1540,65,s,g0-11,3005
1541,65,s,g1-00,507
1542,65,s,g1-01,529
1543,65,s,g1-10,533
1544,65,s,g1-11,528
1545,66,i,g0-00,37
1546,66,i,g0-01,34
1547,66,i,g0-10,29
1548,66,i,g0-11,43
1549,66,i,g1-00,3
1550,66,i,g1-01,6
1551,66,i,g1-10,4
1552,66,i,g1-11,13
1553,66,r,g0-00,228
1554,66,r,g0-01,324
1555,66,r,g0-10,236
1556,66,r,g0-11,335
1557,66,r,g1-00,35
1558,66,r,g1-01,71
1559,66,r,g1-10,48
1560,66,r,g1-11,85
1561,66,s,g0-00,3192
1562,66,s,g0-01,3018
1563,66,s,g0-10,3160
1564,66,s,g0-11,2988
1565,66,s,g1-00,505
1566,66,s,g1-01,547
1567,66,s,g1-10,523
1568,66,s,g1-11,536
1569,67,i,g0-00,33
1570,67,i,g0-01,34
1571,67,i,g0-10,27
1572,67,i,g0-11,52
1573,67,i,g1-00,7
1574,67,i,g1-01,2
1575,67,i,g1-10,3
1576,67,i,g1-11,8
1577,67,r,g0-00,226
1578,67,r,g0-01,329
1579,67,r,g0-10,242
1580,67,r,g0-11,349
1581,67,r,g1-00,41
1582,67,r,g1-01,70
1583,67,r,g1-10,49
1584,67,r,g1-11,80
1585,67,s,g0-00,3186
1586,67,s,g0-01,3033
1587,67,s,g0-10,3170
1588,67,s,g0-11,2978
1589,67,s,g1-00,507
1590,67,s,g1-01,532
1591,67,s,g1-10,509
1592,67,s,g1-11,533
1593,68,i,g0-00,24
1594,68,i,g0-01,37
1595,68,i,g0-10,27
1596,68,i,g0-11,48
1597,68,i,g1-00,6
1598,68,i,g1-01,4
1599,68,i,g1-10,4
1600,68,i,g1-11,6
1601,68,r,g0-00,243
1602,68,r,g0-01,329
1603,68,r,g0-10,237
1604,68,r,g0-11,348
1605,68,r,g1-00,33
1606,68,r,g1-01,72
1607,68,r,g1-10,56
1608,68,r,g1-11,90
1609,68,s,g0-00,3179
1610,68,s,g0-01,3032
1611,68,s,g0-10,3162
1612,68,s,g0-11,2988
1613,68,s,g1-00,515
1614,68,s,g1-01,526
1615,68,s,g1-10,514
1616,68,s,g1-11,520
1617,69,i,g0-00,25
1618,69,i,g0-01,37
1619,69,i,g0-10,26
1620,69,i,g0-11,46
1621,69,i,g1-00,5
1622,69,i,g1-01,1
1623,69,i,g1-10,3
1624,69,i,g1-11,8
1625,69,r,g0-00,240
1626,69,r,g0-01,337
1627,69,r,g0-10,252
1628,69,r,g0-11,352
1629,69,r,g1-00,38
1630,69,r,g1-01,70
1631,69,r,g1-10,46
1632,69,r,g1-11,93
1633,69,s,g0-00,3183
1634,69,s,g0-01,3020
1635,69,s,g0-10,3146
1636,69,s,g0-11,2979
1637,69,s,g1-00,509
1638,69,s,g1-01,535
1639,69,s,g1-10,527
1640,69,s,g1-11,522
1641,70,i,g0-00,27
1642,70,i,g0-01,32
1643,70,i,g0-10,27
1644,70,i,g0-11,37
1645,70,i,g1-00,5
1646,70,i,g1-01,5
1647,70,i,g1-10,4
1648,70,i,g1-11,9
1649,70,r,g0-00,231
1650,70,r,g0-01,335
1651,70,r,g0-10,246
1652,70,r,g0-11,361
1653,70,r,g1-00,48
1654,70,r,g1-01,74
1655,70,r,g1-10,52
1656,70,r,g1-11,96
1657,70,s,g0-00,3173
1658,70,s,g0-01,3022
1659,70,s,g0-10,3156
1660,70,s,g0-11,2975
1661,70,s,g1-00,516
1662,70,s,g1-01,532
1663,70,s,g1-10,515
1664,70,s,g1-11,522
1665,71,i,g0-00,27
1666,71,i,g0-01,32
1667,71,i,g0-10,23
1668,71,i,g0-11,34
1669,71,i,g1-00,6
1670,71,i,g1-01,5
1671,71,i,g1-10,4
1672,71,i,g1-11,8
1673,71,r,g0-00,242
1674,71,r,g0-01,332
1675,71,r,g0-10,252
1676,71,r,g0-11,366
1677,71,r,g1-00,38
1678,71,r,g1-01,79
1679,71,r,g1-10,50
1680,71,r,g1-11,97
1681,71,s,g0-00,3171
1682,71,s,g0-01,2996
1683,71,s,g0-10,3148
1684,71,s,g0-11,2969
1685,71,s,g1-00,516
1686,71,s,g1-01,556
1687,71,s,g1-10,523
1688,71,s,g1-11,526
1689,72,i,g0-00,28
1690,72,i,g0-01,34
1691,72,i,g0-10,28
1692,72,i,g0-11,33
1693,72,i,g1-00,2
1694,72,i,g1-01,4
1695,72,i,g1-10,3
1696,72,i,g1-11,7
1697,72,r,g0-00,240
1698,72,r,g0-01,345
1699,72,r,g0-10,253
1700,72,r,g0-11,375
1701,72,r,g1-00,42
1702,72,r,g1-01,70
1703,72,r,g1-10,49
1704,72,r,g1-11,91
1705,72,s,g0-00,3188
1706,72,s,g0-01,3018
1707,72,s,g0-10,3165
1708,72,s,g0-11,2977
1709,72,s,g1-00,500
1710,72,s,g1-01,529
1711,72,s,g1-10,502
1712,72,s,g1-11,517
1713,73,i,g0-00,21
1714,73,i,g0-01,29
1715,73,i,g0-10,30
1716,73,i,g0-11,30
1717,73,i,g1-00,3
1718,73,i,g1-01,4
1719,73,i,g1-10,3
1720,73,i,g1-11,5
1721,73,r,g0-00,246
1722,73,r,g0-01,356
1723,73,r,g0-10,247
1724,73,r,g0-11,377
1725,73,r,g1-00,44
1726,73,r,g1-01,67
1727,73,r,g1-10,56
1728,73,r,g1-11,95
1729,73,s,g0-00,3165
1730,73,s,g0-01,3008
1731,73,s,g0-10,3139
1732,73,s,g0-11,2980
1733,73,s,g1-00,521
1734,73,s,g1-01,536
1735,73,s,g1-10,525
1736,73,s,g1-11,513
1737,74,i,g0-00,23
1738,74,i,g0-01,29
1739,74,i,g0-10,27
1740,74,i,g0-11,26
1741,74,i,g1-00,2
1742,74,i,g1-01,4
1743,74,i,g1-10,7
1744,74,i,g1-11,3
1745,74,r,g0-00,247
1746,74,r,g0-01,353
1747,74,r,g0-10,249
1748,74,r,g0-11,389
1749,74,r,g1-00,47
1750,74,r,g1-01,74
1751,74,r,g1-10,52
1752,74,r,g1-11,92
1753,74,s,g0-00,3181
1754,74,s,g0-01,3012
1755,74,s,g0-10,3142
1756,74,s,g0-11,2956
1757,74,s,g1-00,500
1758,74,s,g1-01,528
1759,74,s,g1-10,523
1760,74,s,g1-11,534
1761,75,i,g0-00,24
1762,75,i,g0-01,32
1763,75,i,g0-10,30
1764,75,i,g0-11,30
1765,75,i,g1-00,3
1766,75,i,g1-01,2
1767,75,i,g1-10,4
1768,75,i,g1-11,2
1769,75,r,g0-00,248
1770,75,r,g0-01,356
1771,75,r,g0-10,253
1772,75,r,g0-11,380
1773,75,r,g1-00,47
1774,75,r,g1-01,78
1775,75,r,g1-10,51
1776,75,r,g1-11,103
1777,75,s,g0-00,3175
1778,75,s,g0-01,3001
1779,75,s,g0-10,3149
1780,75,s,g0-11,2963
1781,75,s,g1-00,503
1782,75,s,g1-01,531
1783,75,s,g1-10,513
1784,75,s,g1-11,522
1785,76,i,g0-00,23
1786,76,i,g0-01,28
1787,76,i,g0-10,27
1788,76,i,g0-11,30
1789,76,i,g1-00,3
1790,76,i,g1-01,3
1791,76,i,g1-10,6
1792,76,i,g1-11,3
1793,76,r,g0-00,250
1794,76,r,g0-01,365
1795,76,r,g0-10,254
1796,76,r,g0-11,379
1797,76,r,g1-00,47
1798,76,r,g1-01,74
1799,76,r,g1-10,53
1800,76,r,g1-11,105
1801,76,s,g0-00,3161
1802,76,s,g0-01,3003
1803,76,s,g0-10,3152
1804,76,s,g0-11,2927
1805,76,s,g1-00,516
1806,76,s,g1-01,527
1807,76,s,g1-10,508
1808,76,s,g1-11,556
1809,77,i,g0-00,26
1810,77,i,g0-01,21
1811,77,i,g0-10,26
1812,77,i,g0-11,26
1813,77,i,g1-00,1
1814,77,i,g1-01,5
1815,77,i,g1-10,8
1816,77,i,g1-11,5
1817,77,r,g0-00,255
1818,77,r,g0-01,365
1819,77,r,g0-10,247
1820,77,r,g0-11,394
1821,77,r,g1-00,43
1822,77,r,g1-01,79
1823,77,r,g1-10,64
1824,77,r,g1-11,95
1825,77,s,g0-00,3197
1826,77,s,g0-01,3021
1827,77,s,g0-10,3126
1828,77,s,g0-11,2946
1829,77,s,g1-00,478
1830,77,s,g1-01,509
1831,77,s,g1-10,529
1832,77,s,g1-11,534
1833,78,i,g0-00,23
1834,78,i,g0-01,21
1835,78,i,g0-10,26
1836,78,i,g0-11,28
1837,78,i,g1-00,2
1838,78,i,g1-01,5
1839,78,i,g1-10,4
1840,78,i,g1-11,2
1841,78,r,g0-00,260
1842,78,r,g0-01,382
1843,78,r,g0-10,268
1844,78,r,g0-11,389
1845,78,r,g1-00,40
1846,78,r,g1-01,66
1847,78,r,g1-10,49
1848,78,r,g1-11,101
1849,78,s,g0-00,3176
1850,78,s,g0-01,3028
1851,78,s,g0-10,3129
1852,78,s,g0-11,2954
1853,78,s,g1-00,499
1854,78,s,g1-01,498
1855,78,s,g1-10,524
1856,78,s,g1-11,526
1857,79,i,g0-00,18
1858,79,i,g0-01,22
1859,79,i,g0-10,21
1860,79,i,g0-11,30
1861,79,i,g1-00,5
1862,79,i,g1-01,4
1863,79,i,g1-10,5
1864,79,i,g1-11,4
1865,79,r,g0-00,262
1866,79,r,g0-01,370
1867,79,r,g0-10,270
1868,79,r,g0-11,388
1869,79,r,g1-00,42
1870,79,r,g1-01,77
1871,79,r,g1-10,51
1872,79,r,g1-11,105
1873,79,s,g0-00,3157
1874,79,s,g0-01,2982
1875,79,s,g0-10,3144
1876,79,s,g0-11,2957
1877,79,s,g1-00,516
1878,79,s,g1-01,545
1879,79,s,g1-10,509
1880,79,s,g1-11,516
1881,80,i,g0-00,22
1882,80,i,g0-01,24
1883,80,i,g0-10,21
1884,80,i,g0-11,30
1885,80,i,g1-00,2
1886,80,i,g1-01,2
1887,80,i,g1-10,4
1888,80,i,g1-11,2
1889,80,r,g0-00,260
1890,80,r,g0-01,371
1891,80,r,g0-10,265
1892,80,r,g0-11,389
1893,80,r,g1-00,46
1894,80,r,g1-01,76
1895,80,r,g1-10,56
1896,80,r,g1-11,104
1897,80,s,g0-00,3149
1898,80,s,g0-01,3002
1899,80,s,g0-10,3145
1900,80,s,g0-11,2961
1901,80,s,g1-00,521
1902,80,s,g1-01,525
1903,80,s,g1-10,509
1904,80,s,g1-11,514
1905,81,i,g0-00,20
1906,81,i,g0-01,19
1907,81,i,g0-10,18
1908,81,i,g0-11,29
1909,81,i,g1-00,4
1910,81,i,g1-01,6
1911,81,i,g1-10,5
1912,81,i,g1-11,3
1913,81,r,g0-00,268
1914,81,r,g0-01,370
1915,81,r,g0-10,265
1916,81,r,g0-11,407
1917,81,r,g1-00,43
1918,81,r,g1-01,78
1919,81,r,g1-10,58
1920,81,r,g1-11,88
1921,81,s,g0-00,3163
1922,81,s,g0-01,3012
1923,81,s,g0-10,3142
1924,81,s,g0-11,2945
1925,81,s,g1-00,502
1926,81,s,g1-01,515
1927,81,s,g1-10,512
1928,81,s,g1-11,528
1929,82,i,g0-00,21
1930,82,i,g0-01,27
1931,82,i,g0-10,20
1932,82,i,g0-11,27
1933,82,i,g1-00,4
1934,82,i,g1-01,4
1935,82,i,g1-10,2
1936,82,i,g1-11,2
1937,82,r,g0-00,267
1938,82,r,g0-01,366
1939,82,r,g0-10,274
1940,82,r,g0-11,394
1941,82,r,g1-00,45
1942,82,r,g1-01,84
1943,82,r,g1-10,51
1944,82,r,g1-11,104
1945,82,s,g0-00,3166
1946,82,s,g0-01,2987
1947,82,s,g0-10,3131
1948,82,s,g0-11,2943
1949,82,s,g1-00,497
1950,82,s,g1-01,532
1951,82,s,g1-10,522
1952,82,s,g1-11,530
1953,83,i,g0-00,20
1954,83,i,g0-01,23
1955,83,i,g0-10,21
1956,83,i,g0-11,28
1957,83,i,g1-00,7
1958,83,i,g1-01,5
1959,83,i,g1-10,2
1960,83,i,g1-11,1
1961,83,r,g0-00,269
1962,83,r,g0-01,378
1963,83,r,g0-10,268
1964,83,r,g0-11,405
1965,83,r,g1-00,46
1966,83,r,g1-01,77
1967,83,r,g1-10,59
1968,83,r,g1-11,97
1969,83,s,g0-00,3144
1970,83,s,g0-01,2996
1971,83,s,g0-10,3125
1972,83,s,g0-11,2949
1973,83,s,g1-00,514
1974,83,s,g1-01,521
1975,83,s,g1-10,525
1976,83,s,g1-11,520
1977,84,i,g0-00,23
1978,84,i,g0-01,21
1979,84,i,g0-10,21
1980,84,i,g0-11,23
1981,84,i,g1-00,4
1982,84,i,g1-01,5
1983,84,i,g1-10,3
1984,84,r,g0-00,268
1985,84,r,g0-01,381
1986,84,r,g0-10,275
1987,84,r,g0-11,402
1988,84,r,g1-00,50
1989,84,r,g1-01,76
1990,84,r,g1-10,55
1991,84,r,g1-11,106
1992,84,s,g0-00,3170
1993,84,s,g0-01,2989
1994,84,s,g0-10,3128
1995,84,s,g0-11,2941
1996,84,s,g1-00,485
1997,84,s,g1-01,528
1998,84,s,g1-10,518
1999,84,s,g1-11,528
2000,85,i,g0-00,21
2001,85,i,g0-01,23
2002,85,i,g0-10,22
2003,85,i,g0-11,23
2004,85,i,g1-00,3
2005,85,i,g1-01,3
2006,85,i,g1-10,5
2007,85,i,g1-11,1
2008,85,r,g0-00,275
2009,85,r,g0-01,379
2010,85,r,g0-10,279
2011,85,r,g0-11,412
2012,85,r,g1-00,45
2013,85,r,g1-01,82
2014,85,r,g1-10,49
2015,85,r,g1-11,97
2016,85,s,g0-00,3159
2017,85,s,g0-01,2980
2018,85,s,g0-10,3132
2019,85,s,g0-11,2964
2020,85,s,g1-00,497
2021,85,s,g1-01,533
2022,85,s,g1-10,513
2023,85,s,g1-11,503
2024,86,i,g0-00,20
2025,86,i,g0-01,18
2026,86,i,g0-10,20
2027,86,i,g0-11,24
2028,86,i,g1-00,3
2029,86,i,g1-01,4
2030,86,i,g1-10,3
2031,86,r,g0-00,277
2032,86,r,g0-01,385
2033,86,r,g0-10,278
2034,86,r,g0-11,400
2035,86,r,g1-00,45
2036,86,r,g1-01,81
2037,86,r,g1-10,55
2038,86,r,g1-11,108
2039,86,s,g0-00,3142
