,time,infection_status,risk_group,count
1046,44,s,g1-00,1141
1047,44,s,g1-01,1272
1048,44,s,g1-10,1130
1049,44,s,g1-11,1179
1050,45,i,g0-00,62
1051,45,i,g0-01,81
1052,45,i,g0-10,89
1053,45,i,g0-11,87
1054,45,i,g1-00,35
1055,45,i,g1-01,69
1056,45,i,g1-10,33
1057,45,i,g1-11,80
1058,45,r,g0-00,225
1059,45,r,g0-01,314
1060,45,r,g0-10,227
1061,45,r,g0-11,286
1062,45,r,g1-00,161
1063,45,r,g1-01,264
1064,45,r,g1-10,166
1065,45,r,g1-11,211
1066,45,s,g0-00,2385
1067,45,s,g0-01,2024
1068,45,s,g0-10,2361
1069,45,s,g0-11,2171
1070,45,s,g1-00,1132
1071,45,s,g1-01,1248
1072,45,s,g1-10,1124
1073,45,s,g1-11,1165
1074,46,i,g0-00,64
1075,46,i,g0-01,95
1076,46,i,g0-10,74
1077,46,i,g0-11,93
1078,46,i,g1-00,28
1079,46,i,g1-01,65
1080,46,i,g1-10,39
1081,46,i,g1-11,76
1082,46,r,g0-00,241
1083,46,r,g0-01,310
1084,46,r,g0-10,276
1085,46,r,g0-11,278
1086,46,r,g1-00,159
1087,46,r,g1-01,277
1088,46,r,g1-10,143
1089,46,r,g1-11,239
1090,46,s,g0-00,2387
1091,46,s,g0-01,2017
1092,46,s,g0-10,2398
1093,46,s,g0-11,2150
1094,46,s,g1-00,1121
1095,46,s,g1-01,1236
1096,46,s,g1-10,1070
1097,46,s,g1-11,1164
1098,47,i,g0-00,63
1099,47,i,g0-01,97
1100,47,i,g0-10,80
1101,47,i,g0-11,99
1102,47,i,g1-00,23
1103,47,i,g1-01,68
1104,47,i,g1-10,39
1105,47,i,g1-11,63
1106,47,r,g0-00,256
1107,47,r,g0-01,319
1108,47,r,g0-10,278
1109,47,r,g0-11,314
1110,47,r,g1-00,163
1111,47,r,g1-01,283
1112,47,r,g1-10,159
1113,47,r,g1-11,227
1114,47,s,g0-00,2353
1115,47,s,g0-01,1999
1116,47,s,g0-10,2348
1117,47,s,g0-11,2170
1118,47,s,g1-00,1142
1119,47,s,g1-01,1234
1120,47,s,g1-10,1096
1121,47,s,g1-11,1127
1122,48,i,g0-00,66
1123,48,i,g0-01,91
1124,48,i,g0-10,76
1125,48,i,g0-11,103
1126,48,i,g1-00,27
1127,48,i,g1-01,74
1128,48,i,g1-10,34
1129,48,i,g1-11,61
1130,48,r,g0-00,246
1131,48,r,g0-01,340
1132,48,r,g0-10,276
1133,48,r,g0-11,293
1134,48,r,g1-00,187
1135,48,r,g1-01,282
1136,48,r,g1-10,185
1137,48,r,g1-11,263
1138,48,s,g0-00,2383
1139,48,s,g0-01,2026
1140,48,s,g0-10,2329
1141,48,s,g0-11,2170
1142,48,s,g1-00,1091
1143,48,s,g1-01,1187
1144,48,s,g1-10,1100
1145,48,s,g1-11,1110
1146,49,i,g0-00,79
1147,49,i,g0-01,93
1148,49,i,g0-10,77
1149,49,i,g0-11,107
1150,49,i,g1-00,27
1151,49,i,g1-01,78
1152,49,i,g1-10,35
1153,49,i,g1-11,61
1154,49,r,g0-00,260
1155,49,r,g0-01,341
1156,49,r,g0-10,287
1157,49,r,g0-11,311
1158,49,r,g1-00,178
1159,49,r,g1-01,300
1160,49,r,g1-10,187
1161,49,r,g1-11,270
1162,49,s,g0-00,2355
1163,49,s,g0-01,1996
1164,49,s,g0-10,2318
1165,49,s,g0-11,2110
1166,49,s,g1-00,1101
1167,49,s,g1-01,1192
1168,49,s,g1-10,1096
1169,49,s,g1-11,1141
1170,50,i,g0-00,72
1171,50,i,g0-01,79
1172,50,i,g0-10,66
1173,50,i,g0-11,108
1174,50,i,g1-00,36
1175,50,i,g1-01,81
1176,50,i,g1-10,36
1177,50,i,g1-11,58
1178,50,r,g0-00,271
1179,50,r,g0-01,342
1180,50,r,g0-10,300
1181,50,r,g0-11,320
1182,50,r,g1-00,182
1183,50,r,g1-01,331
1184,50,r,g1-10,192
1185,50,r,g1-11,287
1186,50,s,g0-00,2337
1187,50,s,g0-01,1963
1188,50,s,g0-10,2325
1189,50,s,g0-11,2138
1190,50,s,g1-00,1102
1191,50,s,g1-01,1204
1192,50,s,g1-10,1081
1193,50,s,g1-11,1089
1194,51,i,g0-00,81
1195,51,i,g0-01,95
1196,51,i,g0-10,75
1197,51,i,g0-11,101
1198,51,i,g1-00,32
1199,51,i,g1-01,65
1200,51,i,g1-10,29
1201,51,i,g1-11,61
1202,51,r,g0-00,286
1203,51,r,g0-01,377
1204,51,r,g0-10,320
1205,51,r,g0-11,339
1206,51,r,g1-00,175
1207,51,r,g1-01,317
1208,51,r,g1-10,186
1209,51,r,g1-11,290
1210,51,s,g0-00,2335
1211,51,s,g0-01,1993
1212,51,s,g0-10,2353
1213,51,s,g0-11,2134
1214,51,s,g1-00,1091
1215,51,s,g1-01,1153
1216,51,s,g1-10,1037
1217,51,s,g1-11,1075
1218,52,i,g0-00,72
1219,52,i,g0-01,100
1220,52,i,g0-10,68
1221,52,i,g0-11,85
1222,52,i,g1-00,43
1223,52,i,g1-01,64
1224,52,i,g1-10,39
1225,52,i,g1-11,71
1226,52,r,g0-00,281
1227,52,r,g0-01,383
1228,52,r,g0-10,337
1229,52,r,g0-11,353
1230,52,r,g1-00,193
1231,52,r,g1-01,329
1232,52,r,g1-10,183
1233,52,r,g1-11,297
1234,52,s,g0-00,2314
1235,52,s,g0-01,1959
1236,52,s,g0-10,2295
1237,52,s,g0-11,2114
1238,52,s,g1-00,1097
1239,52,s,g1-01,1165
1240,52,s,g1-10,1078
1241,52,s,g1-11,1080
1242,53,i,g0-00,76
1243,53,i,g0-01,98
1244,53,i,g0-10,79
1245,53,i,g0-11,97
1246,53,i,g1-00,43
1247,53,i,g1-01,66
1248,53,i,g1-10,40
1249,53,i,g1-11,67
1250,53,r,g0-00,301
1251,53,r,g0-01,397
1252,53,r,g0-10,331
1253,53,r,g0-11,377
1254,53,r,g1-00,188
1255,53,r,g1-01,333
1256,53,r,g1-10,201
1257,53,r,g1-11,294
1258,53,s,g0-00,2284
1259,53,s,g0-01,1950
1260,53,s,g0-10,2309
1261,53,s,g0-11,2131
1262,53,s,g1-00,1108
1263,53,s,g1-01,1156
1264,53,s,g1-10,1040
1265,53,s,g1-11,1034
1266,54,i,g0-00,71
1267,54,i,g0-01,94
1268,54,i,g0-10,91
1269,54,i,g0-11,108
1270,54,i,g1-00,46
1271,54,i,g1-01,71
1272,54,i,g1-10,25
1273,54,i,g1-11,59
1274,54,r,g0-00,302
1275,54,r,g0-01,376
1276,54,r,g0-10,327
1277,54,r,g0-11,362
1278,54,r,g1-00,206
1279,54,r,g1-01,376
1280,54,r,g1-10,221
1281,54,r,g1-11,326
1282,54,s,g0-00,2337
1283,54,s,g0-01,1963
1284,54,s,g0-10,2317
1285,54,s,g0-11,2090
1286,54,s,g1-00,1038
1287,54,s,g1-01,1120
1288,54,s,g1-10,1019
1289,54,s,g1-11,1055
1290,55,i,g0-00,75
1291,55,i,g0-01,95
1292,55,i,g0-10,84
1293,55,i,g0-11,115
1294,55,i,g1-00,41
1295,55,i,g1-01,64
1296,55,i,g1-10,37
1297,55,i,g1-11,57
1298,55,r,g0-00,323
1299,55,r,g0-01,417
1300,55,r,g0-10,342
1301,55,r,g0-11,369
1302,55,r,g1-00,209
1303,55,r,g1-01,357
1304,55,r,g1-10,220
1305,55,r,g1-11,335
1306,55,s,g0-00,2313
1307,55,s,g0-01,1939
1308,55,s,g0-10,2310
1309,55,s,g0-11,2077
1310,55,s,g1-00,1039
1311,55,s,g1-01,1128
1312,55,s,g1-10,1007
1313,55,s,g1-11,1047
1314,56,i,g0-00,81
1315,56,i,g0-01,91
1316,56,i,g0-10,81
1317,56,i,g0-11,117
1318,56,i,g1-00,39
1319,56,i,g1-01,56
1320,56,i,g1-10,30
1321,56,i,g1-11,59
1322,56,r,g0-00,324
1323,56,r,g0-01,408
1324,56,r,g0-10,339
1325,56,r,g0-11,387
1326,56,r,g1-00,223
1327,56,r,g1-01,388
1328,56,r,g1-10,244
1329,56,r,g1-11,331
1330,56,s,g0-00,2274
1331,56,s,g0-01,1942
1332,56,s,g0-10,2282
1333,56,s,g0-11,2058
1334,56,s,g1-00,1059
1335,56,s,g1-01,1115
1336,56,s,g1-10,1024
1337,56,s,g1-11,1048
1338,57,i,g0-00,83
1339,57,i,g0-01,88
1340,57,i,g0-10,74
1341,57,i,g0-11,114
1342,57,i,g1-00,38
1343,57,i,g1-01,55
1344,57,i,g1-10,35
1345,57,i,g1-11,62
1346,57,r,g0-00,321
1347,57,r,g0-01,441
1348,57,r,g0-10,359
1349,57,r,g0-11,390
1350,57,r,g1-00,241
1351,57,r,g1-01,378
1352,57,r,g1-10,232
1353,57,r,g1-11,340
1354,57,s,g0-00,2290
1355,57,s,g0-01,1913
1356,57,s,g0-10,2256
1357,57,s,g0-11,2087
1358,57,s,g1-00,1027
1359,57,s,g1-01,1125
1360,57,s,g1-10,1044
1361,57,s,g1-11,1007
1362,58,i,g0-00,69
1363,58,i,g0-01,85
1364,58,i,g0-10,72
1365,58,i,g0-11,109
1366,58,i,g1-00,52
1367,58,i,g1-01,52
1368,58,i,g1-10,40
1369,58,i,g1-11,70
1370,58,r,g0-00,331
1371,58,r,g0-01,454
1372,58,r,g0-10,370
1373,58,r,g0-11,410
1374,58,r,g1-00,247
1375,58,r,g1-01,389
1376,58,r,g1-10,232
1377,58,r,g1-11,337
1378,58,s,g0-00,2244
1379,58,s,g0-01,1893
1380,58,s,g0-10,2291
1381,58,s,g0-11,2056
1382,58,s,g1-00,1057
1383,58,s,g1-01,1127
1384,58,s,g1-10,995
1385,58,s,g1-11,1018
1386,59,i,g0-00,78
1387,59,i,g0-01,79
1388,59,i,g0-10,86
1389,59,i,g0-11,100
1390,59,i,g1-00,38
1391,59,i,g1-01,57
1392,59,i,g1-10,32
1393,59,i,g1-11,67
1394,59,r,g0-00,352
1395,59,r,g0-01,441
1396,59,r,g0-10,374
1397,59,r,g0-11,414
1398,59,r,g1-00,244
1399,59,r,g1-01,420
1400,59,r,g1-10,239
1401,59,r,g1-11,364
1402,59,s,g0-00,2244
1403,59,s,g0-01,1901
1404,59,s,g0-10,2255
1405,59,s,g0-11,2010
1406,59,s,g1-00,1044
1407,59,s,g1-01,1102
1408,59,s,g1-10,1014
1409,59,s,g1-11,1045
1410,60,i,g0-00,81
1411,60,i,g0-01,88
1412,60,i,g0-10,81
1413,60,i,g0-11,95
1414,60,i,g1-00,30
1415,60,i,g1-01,52
1416,60,i,g1-10,29
1417,60,i,g1-11,58
1418,60,r,g0-00,350
1419,60,r,g0-01,457
1420,60,r,g0-10,393
1421,60,r,g0-11,426
1422,60,r,g1-00,260
1423,60,r,g1-01,419
1424,60,r,g1-10,237
1425,60,r,g1-11,375
1426,60,s,g0-00,2253
1427,60,s,g0-01,1908
1428,60,s,g0-10,2259
1429,60,s,g0-11,2065
1430,60,s,g1-00,1026
1431,60,s,g1-01,1076
1432,60,s,g1-10,1001
1433,60,s,g1-11,981
1434,61,i,g0-00,75
1435,61,i,g0-01,83
1436,61,i,g0-10,79
1437,61,i,g0-11,86
1438,61,i,g1-00,42
1439,61,i,g1-01,54
1440,61,i,g1-10,33
1441,61,i,g1-11,53
1442,61,r,g0-00,358
1443,61,r,g0-01,463
1444,61,r,g0-10,379
1445,61,r,g0-11,450
1446,61,r,g1-00,266
1447,61,r,g1-01,428
1448,61,r,g1-10,262
1449,61,r,g1-11,378
1450,61,s,g0-00,2256
1451,61,s,g0-01,1862
1452,61,s,g0-10,2276
1453,61,s,g0-11,2021
1454,61,s,g1-00,1003
1455,61,s,g1-01,1110
1456,61,s,g1-10,971
1457,61,s,g1-11,1012
1458,62,i,g0-00,76
1459,62,i,g0-01,64
1460,62,i,g0-10,76
1461,62,i,g0-11,99
1462,62,i,g1-00,38
1463,62,i,g1-01,67
1464,62,i,g1-10,36
1465,62,i,g1-11,42
1466,62,r,g0-00,385
1467,62,r,g0-01,489
1468,62,r,g0-10,400
1469,62,r,g0-11,443
1470,62,r,g1-00,254
1471,62,r,g1-01,422
1472,62,r,g1-10,251
1473,62,r,g1-11,395
1474,62,s,g0-00,2242
1475,62,s,g0-01,1878
1476,62,s,g0-10,2222
1477,62,s,g0-11,1990
1478,62,s,g1-00,1005
1479,62,s,g1-01,1080
1480,62,s,g1-10,1015
1481,62,s,g1-11,1031
1482,63,i,g0-00,75
1483,63,i,g0-01,92
1484,63,i,g0-10,73
1485,63,i,g0-11,86
1486,63,i,g1-00,34
1487,63,i,g1-01,50
1488,63,i,g1-10,32
1489,63,i,g1-11,46
1490,63,r,g0-00,391
1491,63,r,g0-01,460
1492,63,r,g0-10,395
1493,63,r,g0-11,439
1494,63,r,g1-00,261
1495,63,r,g1-01,459
1496,63,r,g1-10,275
1497,63,r,g1-11,414
1498,63,s,g0-00,2231
1499,63,s,g0-01,1858
1500,63,s,g0-10,2206
1501,63,s,g0-11,1990
1502,63,s,g1-00,1008
1503,63,s,g1-01,1081
1504,63,s,g1-10,1019
1505,63,s,g1-11,1025
1506,64,i,g0-00,79
1507,64,i,g0-01,95
1508,64,i,g0-10,78
1509,64,i,g0-11,87
1510,64,i,g1-00,31
1511,64,i,g1-01,48
1512,64,i,g1-10,37
1513,64,i,g1-11,48
1514,64,r,g0-00,388
1515,64,r,g0-01,490
1516,64,r,g0-10,410
1517,64,r,g0-11,449
1518,64,r,g1-00,271
1519,64,r,g1-01,436
1520,64,r,g1-10,262
1521,64,r,g1-11,412
1522,64,s,g0-00,2213
1523,64,s,g0-01,1883
1524,64,s,g0-10,2199
1525,64,s,g0-11,2005
1526,64,s,g1-00,1018
1527,64,s,g1-01,1048
1528,64,s,g1-10,1014
1529,64,s,g1-11,999
1530,65,i,g0-00,80
1531,65,i,g0-01,83
1532,65,i,g0-10,83
1533,65,i,g0-11,89
1534,65,i,g1-00,32
1535,65,i,g1-01,57
1536,65,i,g1-10,28
1537,65,i,g1-11,53
1538,65,r,g0-00,401
1539,65,r,g0-01,497
1540,65,r,g0-10,424
1541,65,r,g0-11,464
1542,65,r,g1-00,268
1543,65,r,g1-01,451
1544,65,r,g1-10,267
1545,65,r,g1-11,409
1546,65,s,g0-00,2203
1547,65,s,g0-01,1854
1548,65,s,g0-10,2222
1549,65,s,g0-11,1996
1550,65,s,g1-00,1016
1551,65,s,g1-01,1058
1552,65,s,g1-10,976
1553,65,s,g1-11,989
1554,66,i,g0-00,77
1555,66,i,g0-01,89
1556,66,i,g0-10,81
1557,66,i,g0-11,87
1558,66,i,g1-00,31
1559,66,i,g1-01,51
1560,66,i,g1-10,32
1561,66,i,g1-11,57
1562,66,r,g0-00,378
1563,66,r,g0-01,512
1564,66,r,g0-10,414
1565,66,r,g0-11,466
1566,66,r,g1-00,300
1567,66,r,g1-01,447
1568,66,r,g1-10,285
1569,66,r,g1-11,425
1570,66,s,g0-00,2205
1571,66,s,g0-01,1855
1572,66,s,g0-10,2221
1573,66,s,g0-11,1988
1574,66,s,g1-00,1009
1575,66,s,g1-01,1046
1576,66,s,g1-10,967
1577,66,s,g1-11,977
1578,67,i,g0-00,75
1579,67,i,g0-01,85
1580,67,i,g0-10,81
1581,67,i,g0-11,87
1582,67,i,g1-00,36
1583,67,i,g1-01,45
1584,67,i,g1-10,31
1585,67,i,g1-11,45
1586,67,r,g0-00,408
1587,67,r,g0-01,503
1588,67,r,g0-10,432
1589,67,r,g0-11,490
1590,67,r,g1-00,279
1591,67,r,g1-01,478
1592,67,r,g1-10,282
1593,67,r,g1-11,424
1594,67,s,g0-00,2216
1595,67,s,g0-01,1831
1596,67,s,g0-10,2175
1597,67,s,g0-11,1969
1598,67,s,g1-00,986
1599,67,s,g1-01,1058
1600,67,s,g1-10,999
1601,67,s,g1-11,985
1602,68,i,g0-00,78
1603,68,i,g0-01,71
1604,68,i,g0-10,79
1605,68,i,g0-11,73
1606,68,i,g1-00,32
1607,68,i,g1-01,51
1608,68,i,g1-10,38
1609,68,i,g1-11,54
1610,68,r,g0-00,407
1611,68,r,g0-01,525
1612,68,r,g0-10,436
1613,68,r,g0-11,512
1614,68,r,g1-00,292
1615,68,r,g1-01,477
1616,68,r,g1-10,285
1617,68,r,g1-11,420
1618,68,s,g0-00,2177
1619,68,s,g0-01,1798
1620,68,s,g0-10,2177
1621,68,s,g0-11,1966
1622,68,s,g1-00,1014
1623,68,s,g1-01,1078
1624,68,s,g1-10,985
1625,68,s,g1-11,975
1626,69,i,g0-00,75
1627,69,i,g0-01,74
1628,69,i,g0-10,88
1629,69,i,g0-11,74
1630,69,i,g1-00,33
1631,69,i,g1-01,41
1632,69,i,g1-10,27
1633,69,i,g1-11,54
1634,69,r,g0-00,413
1635,69,r,g0-01,517
1636,69,r,g0-10,443
1637,69,r,g0-11,503
1638,69,r,g1-00,299
1639,69,r,g1-01,503
1640,69,r,g1-10,293
1641,69,r,g1-11,446
1642,69,s,g0-00,2187
1643,69,s,g0-01,1832
1644,69,s,g0-10,2179
1645,69,s,g0-11,1945
1646,69,s,g1-00,993
1647,69,s,g1-01,1033
1648,69,s,g1-10,970
1649,69,s,g1-11,978
1650,70,i,g0-00,65
1651,70,i,g0-01,74
1652,70,i,g0-10,80
1653,70,i,g0-11,74
1654,70,i,g1-00,38
1655,70,i,g1-01,42
1656,70,i,g1-10,26
1657,70,i,g1-11,55
1658,70,r,g0-00,425
1659,70,r,g0-01,513
1660,70,r,g0-10,462
1661,70,r,g0-11,524
1662,70,r,g1-00,304
1663,70,r,g1-01,509
1664,70,r,g1-10,288
1665,70,r,g1-11,434
1666,70,s,g0-00,2201
1667,70,s,g0-01,1819
1668,70,s,g0-10,2167
1669,70,s,g0-11,1944
1670,70,s,g1-00,967
1671,70,s,g1-01,1043
1672,70,s,g1-10,977
1673,70,s,g1-11,969
1674,71,i,g0-00,68
1675,71,i,g0-01,62
1676,71,i,g0-10,73
1677,71,i,g0-11,82
1678,71,i,g1-00,33
1679,71,i,g1-01,52
1680,71,i,g1-10,32
1681,71,i,g1-11,52
1682,71,r,g0-00,429
1683,71,r,g0-01,539
1684,71,r,g0-10,467
1685,71,r,g0-11,518
1686,71,r,g1-00,309
1687,71,r,g1-01,499
1688,71,r,g1-10,298
1689,71,r,g1-11,452
1690,71,s,g0-00,2159
1691,71,s,g0-01,1822
1692,71,s,g0-10,2149
1693,71,s,g0-11,1924
1694,71,s,g1-00,1002
1695,71,s,g1-01,1026
1696,71,s,g1-10,981
1697,71,s,g1-11,972
1698,72,i,g0-00,84
1699,72,i,g0-01,67
1700,72,i,g0-10,71
1701,72,i,g0-11,80
1702,72,i,g1-00,23
1703,72,i,g1-01,53
1704,72,i,g1-10,34
1705,72,i,g1-11,50
1706,72,r,g0-00,440
1707,72,r,g0-01,534
1708,72,r,g0-10,480
1709,72,r,g0-11,510
1710,72,r,g1-00,304
1711,72,r,g1-01,510
1712,72,r,g1-10,299
1713,72,r,g1-11,475
1714,72,s,g0-00,2185
1715,72,s,g0-01,1801
1716,72,s,g0-10,2156
1717,72,s,g0-11,1939
1718,72,s,g1-00,964
1719,72,s,g1-01,1035
1720,72,s,g1-10,960
1721,72,s,g1-11,946
1722,73,i,g0-00,73
1723,73,i,g0-01,66
1724,73,i,g0-10,75
1725,73,i,g0-11,75
1726,73,i,g1-00,23
1727,73,i,g1-01,54
1728,73,i,g1-10,42
1729,73,i,g1-11,53
1730,73,r,g0-00,437
1731,73,r,g0-01,510
1732,73,r,g0-10,494
1733,73,r,g0-11,529
1734,73,r,g1-00,323
1735,73,r,g1-01,543
1736,73,r,g1-10,296
1737,73,r,g1-11,472
1738,73,s,g0-00,2183
1739,73,s,g0-01,1821
1740,73,s,g0-10,2131
1741,73,s,g0-11,1937
1742,73,s,g1-00,961
1743,73,s,g1-01,1006
1744,73,s,g1-10,962
1745,73,s,g1-11,934
1746,74,i,g0-00,73
1747,74,i,g0-01,64
1748,74,i,g0-10,83
1749,74,i,g0-11,74
1750,74,i,g1-00,18
1751,74,i,g1-01,49
1752,74,i,g1-10,29
1753,74,i,g1-11,51
1754,74,r,g0-00,448
1755,74,r,g0-01,567
1756,74,r,g0-10,491
1757,74,r,g0-11,528
1758,74,r,g1-00,325
1759,74,r,g1-01,495
1760,74,r,g1-10,312
1761,74,r,g1-11,486
1762,74,s,g0-00,2165
1763,74,s,g0-01,1815
1764,74,s,g0-10,2121
1765,74,s,g0-11,1884
1766,74,s,g1-00,971
1767,74,s,g1-01,1010
1768,74,s,g1-10,964
1769,74,s,g1-11,977
1770,75,i,g0-00,62
1771,75,i,g0-01,57
1772,75,i,g0-10,85
1773,75,i,g0-11,71
1774,75,i,g1-00,29
1775,75,i,g1-01,47
1776,75,i,g1-10,32
1777,75,i,g1-11,54
1778,75,r,g0-00,445
1779,75,r,g0-01,557
1780,75,r,g0-10,485
1781,75,r,g0-11,549
1782,75,r,g1-00,334
1783,75,r,g1-01,526
1784,75,r,g1-10,325
1785,75,r,g1-11,485
1786,75,s,g0-00,2169
1787,75,s,g0-01,1800
1788,75,s,g0-10,2139
1789,75,s,g0-11,1878
1790,75,s,g1-00,961
1791,75,s,g1-01,1013
1792,75,s,g1-10,934
1793,75,s,g1-11,963
1794,76,i,g0-00,61
1795,76,i,g0-01,53
1796,76,i,g0-10,76
1797,76,i,g0-11,79
1798,76,i,g1-00,23
1799,76,i,g1-01,48
1800,76,i,g1-10,34
1801,76,i,g1-11,40
1802,76,r,g0-00,468
1803,76,r,g0-01,561
1804,76,r,g0-10,508
1805,76,r,g0-11,566
1806,76,r,g1-00,323
1807,76,r,g1-01,534
1808,76,r,g1-10,318
1809,76,r,g1-11,490
1810,76,s,g0-00,2156
1811,76,s,g0-01,1782
1812,76,s,g0-10,2096
1813,76,s,g0-11,1882
1814,76,s,g1-00,969
1815,76,s,g1-01,1022
1816,76,s,g1-10,968
1817,76,s,g1-11,943
1818,77,i,g0-00,69
1819,77,i,g0-01,62
1820,77,i,g0-10,73
1821,77,i,g0-11,74
1822,77,i,g1-00,23
1823,77,i,g1-01,45
1824,77,i,g1-10,33
1825,77,i,g1-11,48
1826,77,r,g0-00,473
1827,77,r,g0-01,571
1828,77,r,g0-10,503
1829,77,r,g0-11,564
1830,77,r,g1-00,326
1831,77,r,g1-01,533
1832,77,r,g1-10,339
1833,77,r,g1-11,504
1834,77,s,g0-00,2184
1835,77,s,g0-01,1788
1836,77,s,g0-10,2065
1837,77,s,g0-11,1887
1838,77,s,g1-00,925
1839,77,s,g1-01,1001
1840,77,s,g1-10,987
1841,77,s,g1-11,923
1842,78,i,g0-00,62
1843,78,i,g0-01,59
1844,78,i,g0-10,61
1845,78,i,g0-11,77
1846,78,i,g1-00,30
1847,78,i,g1-01,44
1848,78,i,g1-10,39
1849,78,i,g1-11,47
1850,78,r,g0-00,455
1851,78,r,g0-01,556
1852,78,r,g0-10,509
1853,78,r,g0-11,571
1854,78,r,g1-00,354
1855,78,r,g1-01,558
1856,78,r,g1-10,346
1857,78,r,g1-11,502
1858,78,s,g0-00,2145
1859,78,s,g0-01,1771
1860,78,s,g0-10,2131
1861,78,s,g0-11,1870
1862,78,s,g1-00,954
1863,78,s,g1-01,1012
1864,78,s,g1-10,914
1865,78,s,g1-11,933
1866,79,i,g0-00,67
1867,79,i,g0-01,55
1868,79,i,g0-10,64
1869,79,i,g0-11,77
1870,79,i,g1-00,25
1871,79,i,g1-01,44
1872,79,i,g1-10,37
1873,79,i,g1-11,44
1874,79,r,g0-00,486
1875,79,r,g0-01,584
1876,79,r,g0-10,531
1877,79,r,g0-11,574
1878,79,r,g1-00,328
1879,79,r,g1-01,543
1880,79,r,g1-10,334
1881,79,r,g1-11,508
1882,79,s,g0-00,2109
1883,79,s,g0-01,1801
1884,79,s,g0-10,2103
1885,79,s,g0-11,1877
1886,79,s,g1-00,985
1887,79,s,g1-01,973
1888,79,s,g1-10,931
1889,79,s,g1-11,920
1890,80,i,g0-00,68
1891,80,i,g0-01,62
1892,80,i,g0-10,61
1893,80,i,g0-11,74
1894,80,i,g1-00,21
1895,80,i,g1-01,38
1896,80,i,g1-10,28
1897,80,i,g1-11,45
1898,80,r,g0-00,498
1899,80,r,g0-01,590
1900,80,r,g0-10,525
1901,80,r,g0-11,576
1902,80,r,g1-00,325
1903,80,r,g1-01,549
1904,80,r,g1-10,354
1905,80,r,g1-11,521
1906,80,s,g0-00,2158
1907,80,s,g0-01,1764
1908,80,s,g0-10,2085
1909,80,s,g0-11,1874
1910,80,s,g1-00,930
1911,80,s,g1-01,997
1912,80,s,g1-10,947
1913,80,s,g1-11,910
1914,81,i,g0-00,59
1915,81,i,g0-01,61
1916,81,i,g0-10,57
1917,81,i,g0-11,75
1918,81,i,g1-00,30
1919,81,i,g1-01,33
1920,81,i,g1-10,29
1921,81,i,g1-11,39
1922,81,r,g0-00,475
1923,81,r,g0-01,589
1924,81,r,g0-10,543
1925,81,r,g0-11,577
1926,81,r,g1-00,353
1927,81,r,g1-01,562
1928,81,r,g1-10,349
1929,81,r,g1-11,537
1930,81,s,g0-00,2121
1931,81,s,g0-01,1799
1932,81,s,g0-10,2091
1933,81,s,g0-11,1840
1934,81,s,g1-00,962
1935,81,s,g1-01,956
1936,81,s,g1-10,931
1937,81,s,g1-11,932
1938,82,i,g0-00,53
1939,82,i,g0-01,60
1940,82,i,g0-10,64
1941,82,i,g0-11,76
1942,82,i,g1-00,26
1943,82,i,g1-01,34
1944,82,i,g1-10,25
1945,82,i,g1-11,39
1946,82,r,g0-00,509
1947,82,r,g0-01,562
1948,82,r,g0-10,552
1949,82,r,g0-11,603
1950,82,r,g1-00,329
1951,82,r,g1-01,596
1952,82,r,g1-10,346
1953,82,r,g1-11,510
1954,82,s,g0-00,2139
1955,82,s,g0-01,1760
1956,82,s,g0-10,2033
1957,82,s,g0-11,1859
1958,82,s,g1-00,944
1959,82,s,g1-01,988
1960,82,s,g1-10,980
1961,82,s,g1-11,913
1962,83,i,g0-00,51
1963,83,i,g0-01,69
1964,83,i,g0-10,60
1965,83,i,g0-11,79
1966,83,i,g1-00,25
1967,83,i,g1-01,26
1968,83,i,g1-10,28
1969,83,i,g1-11,38
1970,83,r,g0-00,503
1971,83,r,g0-01,579
1972,83,r,g0-10,540
1973,83,r,g0-11,578
1974,83,r,g1-00,343
1975,83,r,g1-01,591
1976,83,r,g1-10,362
1977,83,r,g1-11,544
1978,83,s,g0-00,2102
1979,83,s,g0-01,1759
1980,83,s,g0-10,2058
1981,83,s,g0-11,1848
1982,83,s,g1-00,976
1983,83,s,g1-01,976
1984,83,s,g1-10,952
1985,83,s,g1-11,913
1986,84,i,g0-00,50
1987,84,i,g0-01,58
1988,84,i,g0-10,64
1989,84,i,g0-11,73
1990,84,i,g1-00,23
1991,84,i,g1-01,32
1992,84,i,g1-10,26
1993,84,i,g1-11,44
1994,84,r,g0-00,513
1995,84,r,g0-01,597
1996,84,r,g0-10,530
1997,84,r,g0-11,589
1998,84,r,g1-00,345
1999,84,r,g1-01,580
2000,84,r,g1-10,374
2001,84,r,g1-11,542
2002,84,s,g0-00,2082
2003,84,s,g0-01,1755
2004,84,s,g0-10,2082
2005,84,s,g0-11,1846
2006,84,s,g1-00,987
2007,84,s,g1-01,978
2008,84,s,g1-10,924
2009,84,s,g1-11,906
2010,85,i,g0-00,48
2011,85,i,g0-01,61
2012,85,i,g0-10,57
2013,85,i,g0-11,67
2014,85,i,g1-00,30
2015,85,i,g1-01,37
2016,85,i,g1-10,29
2017,85,i,g1-11,42
2018,85,r,g0-00,508
2019,85,r,g0-01,600
2020,85,r,g0-10,561
2021,85,r,g0-11,605
2022,85,r,g1-00,361
2023,85,r,g1-01,584
2024,85,r,g1-10,352
2025,85,r,g1-11,541
