,time,infection_status,risk_group,count
2040,87,r,g1-11,42
2041,87,s,g0-00,3250
2042,87,s,g0-01,3113
2043,87,s,g0-10,3298
2044,87,s,g0-11,3178
2045,87,s,g1-00,532
2046,87,s,g1-01,583
2047,87,s,g1-10,517
2048,87,s,g1-11,540
2049,88,i,g0-00,17
2050,88,i,g0-01,18
2051,88,i,g0-10,8
2052,88,i,g0-11,15
2053,88,i,g1-00,3
2054,88,i,g1-01,3
2055,88,i,g1-10,3
2056,88,i,g1-11,1
2057,88,r,g0-00,168
2058,88,r,g0-01,228
2059,88,r,g0-10,141
2060,88,r,g0-11,227
2061,88,r,g1-00,30
2062,88,r,g1-01,55
2063,88,r,g1-10,32
2064,88,r,g1-11,41
2065,88,s,g0-00,3256
2066,88,s,g0-01,3121
2067,88,s,g0-10,3257
2068,88,s,g0-11,3161
2069,88,s,g1-00,526
2070,88,s,g1-01,575
2071,88,s,g1-10,559
2072,88,s,g1-11,555
2073,89,i,g0-00,13
2074,89,i,g0-01,18
2075,89,i,g0-10,13
2076,89,i,g0-11,14
2077,89,i,g1-00,4
2078,89,i,g1-01,2
2079,89,i,g1-10,2
2080,89,i,g1-11,1
2081,89,r,g0-00,168
2082,89,r,g0-01,230
2083,89,r,g0-10,148
2084,89,r,g0-11,234
2085,89,r,g1-00,33
2086,89,r,g1-01,53
2087,89,r,g1-10,25
2088,89,r,g1-11,37
2089,89,s,g0-00,3225
2090,89,s,g0-01,3116
2091,89,s,g0-10,3275
2092,89,s,g0-11,3176
2093,89,s,g1-00,557
2094,89,s,g1-01,581
2095,89,s,g1-10,537
2096,89,s,g1-11,538
2097,90,i,g0-00,15
2098,90,i,g0-01,17
2099,90,i,g0-10,10
2100,90,i,g0-11,16
2101,90,i,g1-00,2
2102,90,i,g1-01,1
2103,90,i,g1-10,2
2104,90,i,g1-11,2
2105,90,r,g0-00,167
2106,90,r,g0-01,239
2107,90,r,g0-10,148
2108,90,r,g0-11,227
2109,90,r,g1-00,34
2110,90,r,g1-01,46
2111,90,r,g1-10,26
2112,90,r,g1-11,46
2113,90,s,g0-00,3260
2114,90,s,g0-01,3104
2115,90,s,g0-10,3278
2116,90,s,g0-11,3154
2117,90,s,g1-00,522
2118,90,s,g1-01,593
2119,90,s,g1-10,536
2120,90,s,g1-11,555
2121,91,i,g0-00,15
2122,91,i,g0-01,16
2123,91,i,g0-10,9
2124,91,i,g0-11,16
2125,91,i,g1-00,3
2126,91,i,g1-01,3
2127,91,i,g1-10,2
2128,91,i,g1-11,2
2129,91,r,g0-00,171
2130,91,r,g0-01,235
2131,91,r,g0-10,148
2132,91,r,g0-11,228
2133,91,r,g1-00,28
2134,91,r,g1-01,48
2135,91,r,g1-10,29
2136,91,r,g1-11,46
2137,91,s,g0-00,3250
2138,91,s,g0-01,3112
2139,91,s,g0-10,3246
2140,91,s,g0-11,3179
2141,91,s,g1-00,533
2142,91,s,g1-01,586
2143,91,s,g1-10,566
2144,91,s,g1-11,529
2145,92,i,g0-00,13
2146,92,i,g0-01,17
2147,92,i,g0-10,15
2148,92,i,g0-11,17
2149,92,i,g1-00,2
2150,92,i,g1-01,3
2151,92,i,g1-10,1
2152,92,i,g1-11,1
2153,92,r,g0-00,165
2154,92,r,g0-01,233
2155,92,r,g0-10,152
2156,92,r,g0-11,228
2157,92,r,g1-00,36
2158,92,r,g1-01,51
2159,92,r,g1-10,24
2160,92,r,g1-11,48
2161,92,s,g0-00,3242
2162,92,s,g0-01,3101
2163,92,s,g0-10,3271
2164,92,s,g0-11,3149
2165,92,s,g1-00,542
2166,92,s,g1-01,595
2167,92,s,g1-10,537
2168,92,s,g1-11,557
2169,93,i,g0-00,10
2170,93,i,g0-01,18
2171,93,i,g0-10,16
2172,93,i,g0-11,18
2173,93,i,g1-00,5
2174,93,i,g1-01,1
2175,93,i,g1-10,1
2176,93,i,g1-11,2
2177,93,r,g0-00,166
2178,93,r,g0-01,233
2179,93,r,g0-10,150
2180,93,r,g0-11,223
2181,93,r,g1-00,34
2182,93,r,g1-01,54
2183,93,r,g1-10,25
2184,93,r,g1-11,51
2185,93,s,g0-00,3226
2186,93,s,g0-01,3122
2187,93,s,g0-10,3278
2188,93,s,g0-11,3181
2189,93,s,g1-00,559
2190,93,s,g1-01,572
2191,93,s,g1-10,530
2192,93,s,g1-11,525
2193,94,i,g0-00,14
2194,94,i,g0-01,21
2195,94,i,g0-10,20
2196,94,i,g0-11,18
2197,94,i,g1-00,1
2198,94,i,g1-01,1
2199,94,i,g1-10,1
2200,94,i,g1-11,2
2201,94,r,g0-00,168
2202,94,r,g0-01,232
2203,94,r,g0-10,150
2204,94,r,g0-11,229
2205,94,r,g1-00,34
2206,94,r,g1-01,56
2207,94,r,g1-10,26
2208,94,r,g1-11,46
2209,94,s,g0-00,3220
2210,94,s,g0-01,3102
2211,94,s,g0-10,3277
2212,94,s,g0-11,3159
2213,94,s,g1-00,563
2214,94,s,g1-01,588
2215,94,s,g1-10,526
2216,94,s,g1-11,546
2217,95,i,g0-00,14
2218,95,i,g0-01,18
2219,95,i,g0-10,23
2220,95,i,g0-11,16
2221,95,i,g1-00,2
2222,95,i,g1-10,1
2223,95,i,g1-11,3
2224,95,r,g0-00,165
2225,95,r,g0-01,243
2226,95,r,g0-10,146
2227,95,r,g0-11,228
2228,95,r,g1-00,39
2229,95,r,g1-01,49
2230,95,r,g1-10,30
2231,95,r,g1-11,47
2232,95,s,g0-00,3231
2233,95,s,g0-01,3101
2234,95,s,g0-10,3256
2235,95,s,g0-11,3161
2236,95,s,g1-00,549
2237,95,s,g1-01,589
2238,95,s,g1-10,544
2239,95,s,g1-11,545
2240,96,i,g0-00,13
2241,96,i,g0-01,18
2242,96,i,g0-10,20
2243,96,i,g0-11,15
2244,96,i,g1-00,3
2245,96,i,g1-01,1
2246,96,i,g1-10,1
2247,96,i,g1-11,2
2248,96,r,g0-00,175
2249,96,r,g0-01,238
2250,96,r,g0-10,154
2251,96,r,g0-11,233
2252,96,r,g1-00,31
2253,96,r,g1-01,54
2254,96,r,g1-10,24
2255,96,r,g1-11,46
2256,96,s,g0-00,3242
2257,96,s,g0-01,3094
2258,96,s,g0-10,3275
2259,96,s,g0-11,3158
2260,96,s,g1-00,536
2261,96,s,g1-01,595
2262,96,s,g1-10,526
2263,96,s,g1-11,546
2264,97,i,g0-00,10
2265,97,i,g0-01,15
2266,97,i,g0-10,20
2267,97,i,g0-11,16
2268,97,i,g1-00,6
2269,97,i,g1-01,2
2270,97,i,g1-11,1
2271,97,r,g0-00,168
2272,97,r,g0-01,234
2273,97,r,g0-10,163
2274,97,r,g0-11,237
2275,97,r,g1-00,38
2276,97,r,g1-01,58
2277,97,r,g1-10,17
2278,97,r,g1-11,43
2279,97,s,g0-00,3250
2280,97,s,g0-01,3117
2281,97,s,g0-10,3261
2282,97,s,g0-11,3157
2283,97,s,g1-00,528
2284,97,s,g1-01,574
2285,97,s,g1-10,539
2286,97,s,g1-11,546
2287,98,i,g0-00,13
2288,98,i,g0-01,13
2289,98,i,g0-10,14
2290,98,i,g0-11,14
2291,98,i,g1-00,1
2292,98,i,g1-01,3
2293,98,i,g1-10,1
2294,98,i,g1-11,3
2295,98,r,g0-00,174
2296,98,r,g0-01,237
2297,98,r,g0-10,156
2298,98,r,g0-11,227
2299,98,r,g1-00,34
2300,98,r,g1-01,56
2301,98,r,g1-10,26
2302,98,r,g1-11,51
2303,98,s,g0-00,3226
2304,98,s,g0-01,3104
2305,98,s,g0-10,3283
2306,98,s,g0-11,3156
2307,98,s,g1-00,552
2308,98,s,g1-01,587
2309,98,s,g1-10,520
2310,98,s,g1-11,549
2311,99,i,g0-00,11
2312,99,i,g0-01,12
2313,99,i,g0-10,12
2314,99,i,g0-11,13
2315,99,i,g1-00,2
2316,99,i,g1-01,3
2317,99,i,g1-10,2
2318,99,i,g1-11,1
2319,99,r,g0-00,172
2320,99,r,g0-01,245
2321,99,r,g0-10,155
2322,99,r,g0-11,228
2323,99,r,g1-00,36
2324,99,r,g1-01,50
2325,99,r,g1-10,29
2326,99,r,g1-11,50
2327,99,s,g0-00,3230
2328,99,s,g0-01,3106
2329,99,s,g0-10,3271
2330,99,s,g0-11,3163
2331,99,s,g1-00,549
2332,99,s,g1-01,584
2333,99,s,g1-10,531
2334,99,s,g1-11,545
2335,100,i,g0-00,10
2336,100,i,g0-01,11
2337,100,i,g0-10,13
2338,100,i,g0-11,12
2339,100,i,g1-00,2
2340,100,i,g1-01,2
2341,100,i,g1-10,1
2342,100,i,g1-11,1
2343,100,r,g0-00,176
2344,100,r,g0-01,245
2345,100,r,g0-10,161
2346,100,r,g0-11,226
2347,100,r,g1-00,36
2348,100,r,g1-01,50
2349,100,r,g1-10,24
2350,100,r,g1-11,51
2351,100,s,g0-00,3231
2352,100,s,g0-01,3113
2353,100,s,g0-10,3260
2354,100,s,g0-11,3168
2355,100,s,g1-00,545
2356,100,s,g1-01,579
2357,100,s,g1-10,541
2358,100,s,g1-11,542
2359,101,i,g0-00,14
2360,101,i,g0-01,11
2361,101,i,g0-10,9
2362,101,i,g0-11,14
2363,101,i,g1-00,2
2364,101,i,g1-01,1
2365,101,i,g1-10,1
2366,101,i,g1-11,1
2367,101,r,g0-00,177
2368,101,r,g0-01,243
2369,101,r,g0-10,167
2370,101,r,g0-11,235
2371,101,r,g1-00,35
2372,101,r,g1-01,54
2373,101,r,g1-10,22
2374,101,r,g1-11,44
2375,101,s,g0-00,3237
2376,101,s,g0-01,3120
2377,101,s,g0-10,3268
2378,101,s,g0-11,3166
2379,101,s,g1-00,535
2380,101,s,g1-01,571
2381,101,s,g1-10,533
2382,101,s,g1-11,540
2383,102,i,g0-00,17
2384,102,i,g0-01,12
2385,102,i,g0-10,10
2386,102,i,g0-11,11
2387,102,i,g1-00,3
2388,102,i,g1-01,2
2389,102,i,g1-11,2
2390,102,r,g0-00,174
2391,102,r,g0-01,239
2392,102,r,g0-10,157
2393,102,r,g0-11,240
2394,102,r,g1-00,37
2395,102,r,g1-01,58
2396,102,r,g1-10,32
2397,102,r,g1-11,43
2398,102,s,g0-00,3223
2399,102,s,g0-01,3120
2400,102,s,g0-10,3246
2401,102,s,g0-11,3165
2402,102,s,g1-00,546
2403,102,s,g1-01,569
2404,102,s,g1-10,555
2405,102,s,g1-11,539
2406,103,i,g0-00,24
2407,103,i,g0-01,15
2408,103,i,g0-10,10
2409,103,i,g0-11,9
2410,103,i,g1-00,1
2411,103,i,g1-01,1
2412,103,i,g1-11,1
2413,103,r,g0-00,172
2414,103,r,g0-01,243
2415,103,r,g0-10,167
2416,103,r,g0-11,235
2417,103,r,g1-00,40
2418,103,r,g1-01,55
2419,103,r,g1-10,24
2420,103,r,g1-11,51
2421,103,s,g0-00,3213
2422,103,s,g0-01,3124
2423,103,s,g0-10,3270
2424,103,s,g0-11,3166
2425,103,s,g1-00,550
2426,103,s,g1-01,562
2427,103,s,g1-10,529
2428,103,s,g1-11,538
2429,104,i,g0-00,23
2430,104,i,g0-01,14
2431,104,i,g0-10,10
2432,104,i,g0-11,13
2433,104,i,g1-01,3
2434,104,r,g0-00,177
2435,104,r,g0-01,247
2436,104,r,g0-10,164
2437,104,r,g0-11,243
2438,104,r,g1-00,38
2439,104,r,g1-01,51
2440,104,r,g1-10,28
2441,104,r,g1-11,41
2442,104,s,g0-00,3217
2443,104,s,g0-01,3093
2444,104,s,g0-10,3257
2445,104,s,g0-11,3148
2446,104,s,g1-00,545
2447,104,s,g1-01,592
2448,104,s,g1-10,541
2449,104,s,g1-11,555
2450,105,i,g0-00,21
2451,105,i,g0-01,15
2452,105,i,g0-10,11
2453,105,i,g0-11,10
2454,105,i,g1-00,1
2455,105,i,g1-01,1
2456,105,i,g1-11,1
2457,105,r,g0-00,175
2458,105,r,g0-01,246
2459,105,r,g0-10,164
2460,105,r,g0-11,241
2461,105,r,g1-00,41
2462,105,r,g1-01,55
2463,105,r,g1-10,26
2464,105,r,g1-11,45
2465,105,s,g0-00,3228
2466,105,s,g0-01,3105
2467,105,s,g0-10,3250
2468,105,s,g0-11,3157
2469,105,s,g1-00,534
2470,105,s,g1-01,578
2471,105,s,g1-10,549
2472,105,s,g1-11,546
2473,106,i,g0-00,22
2474,106,i,g0-01,15
2475,106,i,g0-10,12
2476,106,i,g0-11,8
2477,106,i,g1-01,1
2478,106,i,g1-11,1
2479,106,r,g0-00,174
2480,106,r,g0-01,245
2481,106,r,g0-10,161
2482,106,r,g0-11,245
2483,106,r,g1-00,44
2484,106,r,g1-01,57
2485,106,r,g1-10,29
2486,106,r,g1-11,44
2487,106,s,g0-00,3217
2488,106,s,g0-01,3081
2489,106,s,g0-10,3258
2490,106,s,g0-11,3157
2491,106,s,g1-00,543
2492,106,s,g1-01,601
2493,106,s,g1-10,540
2494,106,s,g1-11,545
2495,107,i,g0-00,20
2496,107,i,g0-01,12
2497,107,i,g0-10,12
2498,107,i,g0-11,10
2499,107,i,g1-01,2
2500,107,i,g1-11,2
2501,107,r,g0-00,177
2502,107,r,g0-01,246
2503,107,r,g0-10,165
2504,107,r,g0-11,241
2505,107,r,g1-00,44
2506,107,r,g1-01,51
2507,107,r,g1-10,23
2508,107,r,g1-11,46
2509,107,s,g0-00,3223
2510,107,s,g0-01,3102
2511,107,s,g0-10,3254
2512,107,s,g0-11,3135
2513,107,s,g1-00,536
2514,107,s,g1-01,587
2515,107,s,g1-10,546
2516,107,s,g1-11,566
2517,108,i,g0-00,18
2518,108,i,g0-01,14
2519,108,i,g0-10,16
2520,108,i,g0-11,13
2521,108,i,g1-01,1
2522,108,i,g1-10,1
2523,108,i,g1-11,2
2524,108,r,g0-00,177
2525,108,r,g0-01,237
2526,108,r,g0-10,157
2527,108,r,g0-11,235
2528,108,r,g1-00,45
2529,108,r,g1-01,58
2530,108,r,g1-10,31
2531,108,r,g1-11,49
2532,108,s,g0-00,3235
2533,108,s,g0-01,3106
2534,108,s,g0-10,3258
2535,108,s,g0-11,3164
2536,108,s,g1-00,525
2537,108,s,g1-01,584
2538,108,s,g1-10,537
2539,108,s,g1-11,537
2540,109,i,g0-00,14
2541,109,i,g0-01,15
2542,109,i,g0-10,16
2543,109,i,g0-11,15
2544,109,i,g1-00,1
2545,109,i,g1-11,1
2546,109,r,g0-00,185
2547,109,r,g0-01,245
2548,109,r,g0-10,166
2549,109,r,g0-11,239
2550,109,r,g1-00,40
2551,109,r,g1-01,51
2552,109,r,g1-10,25
2553,109,r,g1-11,47
2554,109,s,g0-00,3192
2555,109,s,g0-01,3103
2556,109,s,g0-10,3247
2557,109,s,g0-11,3165
2558,109,s,g1-00,568
2559,109,s,g1-01,586
2560,109,s,g1-10,546
2561,109,s,g1-11,533
2562,110,i,g0-00,15
2563,110,i,g0-01,13
2564,110,i,g0-10,13
2565,110,i,g0-11,16
2566,110,i,g1-01,1
2567,110,i,g1-10,1
2568,110,r,g0-00,186
2569,110,r,g0-01,239
2570,110,r,g0-10,169
2571,110,r,g0-11,237
2572,110,r,g1-00,41
2573,110,r,g1-01,59
2574,110,r,g1-10,24
2575,110,r,g1-11,44
2576,110,s,g0-00,3226
2577,110,s,g0-01,3118
2578,110,s,g0-10,3277
2579,110,s,g0-11,3163
2580,110,s,g1-00,532
2581,110,s,g1-01,570
2582,110,s,g1-10,516
2583,110,s,g1-11,540
2584,111,i,g0-00,17
2585,111,i,g0-01,12
2586,111,i,g0-10,13
2587,111,i,g0-11,16
2588,111,i,g1-01,2
2589,111,i,g1-10,1
2590,111,i,g1-11,1
2591,111,r,g0-00,185
2592,111,r,g0-01,246
2593,111,r,g0-10,165
2594,111,r,g0-11,239
2595,111,r,g1-00,41
2596,111,r,g1-01,55
2597,111,r,g1-10,29
2598,111,r,g1-11,40
2599,111,s,g0-00,3216
2600,111,s,g0-01,3085
2601,111,s,g0-10,3252
2602,111,s,g0-11,3154
2603,111,s,g1-00,541
2604,111,s,g1-01,600
2605,111,s,g1-10,540
2606,111,s,g1-11,550
2607,112,i,g0-00,15
2608,112,i,g0-01,12
2609,112,i,g0-10,12
2610,112,i,g0-11,18
2611,112,i,g1-01,2
2612,112,i,g1-10,1
2613,112,i,g1-11,1
2614,112,r,g0-00,179
2615,112,r,g0-01,246
2616,112,r,g0-10,165
2617,112,r,g0-11,234
2618,112,r,g1-00,47
2619,112,r,g1-01,56
2620,112,r,g1-10,31
2621,112,r,g1-11,44
2622,112,s,g0-00,3215
2623,112,s,g0-01,3111
2624,112,s,g0-10,3264
2625,112,s,g0-11,3134
2626,112,s,g1-00,544
2627,112,s,g1-01,573
2628,112,s,g1-10,527
2629,112,s,g1-11,569
2630,113,i,g0-00,9
2631,113,i,g0-01,12
2632,113,i,g0-10,13
2633,113,i,g0-11,19
2634,113,i,g1-01,3
2635,113,i,g1-10,2
2636,113,i,g1-11,1
2637,113,r,g0-00,202
2638,113,r,g0-01,245
2639,113,r,g0-10,168
2640,113,r,g0-11,232
2641,113,r,g1-00,28
2642,113,r,g1-01,58
2643,113,r,g1-10,30
2644,113,r,g1-11,47
2645,113,s,g0-00,3214
2646,113,s,g0-01,3106
2647,113,s,g0-10,3247
2648,113,s,g0-11,3155
2649,113,s,g1-00,547
2650,113,s,g1-01,576
2651,113,s,g1-10,540
2652,113,s,g1-11,546
2653,114,i,g0-00,11
2654,114,i,g0-01,14
2655,114,i,g0-10,15
2656,114,i,g0-11,17
2657,114,i,g1-01,2
2658,114,i,g1-11,2
2659,114,r,g0-00,190
2660,114,r,g0-01,248
2661,114,r,g0-10,171
2662,114,r,g0-11,237
2663,114,r,g1-00,41
2664,114,r,g1-01,55
2665,114,r,g1-10,29
2666,114,r,g1-11,44
2667,114,s,g0-00,3206
2668,114,s,g0-01,3091
2669,114,s,g0-10,3214
2670,114,s,g0-11,3144
2671,114,s,g1-00,552
2672,114,s,g1-01,590
2673,114,s,g1-10,571
2674,114,s,g1-11,556
2675,115,i,g0-00,11
2676,115,i,g0-01,14
2677,115,i,g0-10,13
2678,115,i,g0-11,14
2679,115,i,g1-01,3
2680,115,i,g1-10,2
2681,115,i,g1-11,2
2682,115,r,g0-00,188
2683,115,r,g0-01,249
2684,115,r,g0-10,167
2685,115,r,g0-11,242
2686,115,r,g1-00,40
2687,115,r,g1-01,53
2688,115,r,g1-10,32
2689,115,r,g1-11,40
2690,115,s,g0-00,3210
2691,115,s,g0-01,3091
2692,115,s,g0-10,3257
2693,115,s,g0-11,3153
2694,115,s,g1-00,551
2695,115,s,g1-01,590
2696,115,s,g1-10,529
2697,115,s,g1-11,549
2698,116,i,g0-00,9
2699,116,i,g0-01,14
2700,116,i,g0-10,12
2701,116,i,g0-11,15
2702,116,i,g1-01,2
2703,116,i,g1-10,1
2704,116,i,g1-11,3
2705,116,r,g0-00,188
2706,116,r,g0-01,245
2707,116,r,g0-10,171
2708,116,r,g0-11,241
2709,116,r,g1-00,41
2710,116,r,g1-01,55
2711,116,r,g1-10,28
2712,116,r,g1-11,42
2713,116,s,g0-00,3231
2714,116,s,g0-01,3099
2715,116,s,g0-10,3257
2716,116,s,g0-11,3158
2717,116,s,g1-00,531
2718,116,s,g1-01,585
2719,116,s,g1-10,531
2720,116,s,g1-11,541
2721,117,i,g0-00,9
2722,117,i,g0-01,14
2723,117,i,g0-10,9
2724,117,i,g0-11,18
2725,117,i,g1-00,1
2726,117,i,g1-01,4
2727,117,i,g1-10,3
2728,117,i,g1-11,1
2729,117,r,g0-00,192
2730,117,r,g0-01,240
2731,117,r,g0-10,175
2732,117,r,g0-11,238
2733,117,r,g1-00,36
2734,117,r,g1-01,60
2735,117,r,g1-10,26
2736,117,r,g1-11,44
2737,117,s,g0-00,3200
2738,117,s,g0-01,3100
2739,117,s,g0-10,3249
2740,117,s,g0-11,3150
2741,117,s,g1-00,562
2742,117,s,g1-01,582
2743,117,s,g1-10,538
2744,117,s,g1-11,549
2745,118,i,g0-00,8
2746,118,i,g0-01,16
2747,118,i,g0-10,8
2748,118,i,g0-11,19
2749,118,i,g1-00,1
2750,118,i,g1-01,3
2751,118,i,g1-10,3
2752,118,i,g1-11,1
2753,118,r,g0-00,193
2754,118,r,g0-01,247
2755,118,r,g0-10,168
2756,118,r,g0-11,238
2757,118,r,g1-00,36
2758,118,r,g1-01,54
2759,118,r,g1-10,33
2760,118,r,g1-11,43
2761,118,s,g0-00,3233
2762,118,s,g0-01,3082
2763,118,s,g0-10,3263
2764,118,s,g0-11,3136
2765,118,s,g1-00,529
2766,118,s,g1-01,598
2767,118,s,g1-10,525
2768,118,s,g1-11,563
2769,119,i,g0-00,8
2770,119,i,g0-01,16
2771,119,i,g0-10,8
2772,119,i,g0-11,21
2773,119,i,g1-00,1
2774,119,i,g1-01,3
2775,119,i,g1-10,2
2776,119,i,g1-11,1
2777,119,r,g0-00,191
2778,119,r,g0-01,249
2779,119,r,g0-10,170
2780,119,r,g0-11,240
2781,119,r,g1-00,39
2782,119,r,g1-01,52
2783,119,r,g1-10,30
2784,119,r,g1-11,40
2785,119,s,g0-00,3242
2786,119,s,g0-01,3097
2787,119,s,g0-10,3227
2788,119,s,g0-11,3162
2789,119,s,g1-00,519
2790,119,s,g1-01,583
2791,119,s,g1-10,563
2792,119,s,g1-11,536
2793,120,i,g0-00,12
2794,120,i,g0-01,16
2795,120,i,g0-10,4
2796,120,i,g0-11,20
2797,120,i,g1-01,1
2798,120,i,g1-10,1
2799,120,i,g1-11,2
2800,120,r,g0-00,184
2801,120,r,g0-01,244
2802,120,r,g0-10,175
2803,120,r,g0-11,234
2804,120,r,g1-00,46
2805,120,r,g1-01,56
2806,120,r,g1-10,29
2807,120,r,g1-11,46
2808,120,s,g0-00,3202
2809,120,s,g0-01,3101
2810,120,s,g0-10,3272
2811,120,s,g0-11,3152
2812,120,s,g1-00,556
2813,120,s,g1-01,582
2814,120,s,g1-10,519
2815,120,s,g1-11,546
2816,121,i,g0-00,9
2817,121,i,g0-01,15
2818,121,i,g0-10,3
2819,121,i,g0-11,17
2820,121,i,g1-00,1
2821,121,i,g1-01,3
2822,121,i,g1-10,3
2823,121,i,g1-11,4
2824,121,r,g0-00,196
2825,121,r,g0-01,246
2826,121,r,g0-10,169
2827,121,r,g0-11,239
2828,121,r,g1-00,36
2829,121,r,g1-01,55
2830,121,r,g1-10,34
2831,121,r,g1-11,42
2832,121,s,g0-00,3225
2833,121,s,g0-01,3081
2834,121,s,g0-10,3259
2835,121,s,g0-11,3161
2836,121,s,g1-00,533
2837,121,s,g1-01,600
2838,121,s,g1-10,532
2839,121,s,g1-11,537
2840,122,i,g0-00,10
2841,122,i,g0-01,13
2842,122,i,g0-10,4
2843,122,i,g0-11,15
2844,122,i,g1-01,3
2845,122,i,g1-10,2
2846,122,i,g1-11,4
2847,122,r,g0-00,195
2848,122,r,g0-01,245
2849,122,r,g0-10,175
2850,122,r,g0-11,238
2851,122,r,g1-00,38
2852,122,r,g1-01,59
2853,122,r,g1-10,26
2854,122,r,g1-11,44
2855,122,s,g0-00,3203
2856,122,s,g0-01,3092
2857,122,s,g0-10,3274
2858,122,s,g0-11,3148
2859,122,s,g1-00,554
2860,122,s,g1-01,588
2861,122,s,g1-10,519
2862,122,s,g1-11,551
2863,123,i,g0-00,8
2864,123,i,g0-01,15
2865,123,i,g0-10,3
2866,123,i,g0-11,13
2867,123,i,g1-00,1
2868,123,i,g1-01,2
2869,123,i,g1-10,2
2870,123,i,g1-11,3
2871,123,r,g0-00,193
2872,123,r,g0-01,255
2873,123,r,g0-10,179
2874,123,r,g0-11,237
2875,123,r,g1-00,41
2876,123,r,g1-01,48
2877,123,r,g1-10,22
2878,123,r,g1-11,48
2879,123,s,g0-00,3237
2880,123,s,g0-01,3097
2881,123,s,g0-10,3247
2882,123,s,g0-11,3147
2883,123,s,g1-00,520
2884,123,s,g1-01,583
2885,123,s,g1-10,547
2886,123,s,g1-11,552
2887,124,i,g0-00,4
2888,124,i,g0-01,15
2889,124,i,g0-10,1
2890,124,i,g0-11,13
2891,124,i,g1-00,3
2892,124,i,g1-01,3
2893,124,i,g1-10,4
2894,124,i,g1-11,1
2895,124,r,g0-00,193
2896,124,r,g0-01,248
2897,124,r,g0-10,168
2898,124,r,g0-11,235
2899,124,r,g1-00,43
2900,124,r,g1-01,55
2901,124,r,g1-10,34
2902,124,r,g1-11,52
2903,124,s,g0-00,3217
2904,124,s,g0-01,3116
2905,124,s,g0-10,3250
2906,124,s,g0-11,3156
2907,124,s,g1-00,540
2908,124,s,g1-01,563
2909,124,s,g1-10,543
2910,124,s,g1-11,543
2911,125,i,g0-00,5
2912,125,i,g0-01,14
2913,125,i,g0-10,3
2914,125,i,g0-11,12
2915,125,i,g1-00,3
2916,125,i,g1-10,1
2917,125,i,g1-11,2
2918,125,r,g0-00,195
2919,125,r,g0-01,251
2920,125,r,g0-10,170
2921,125,r,g0-11,239
2922,125,r,g1-00,41
2923,125,r,g1-01,57
2924,125,r,g1-10,33
2925,125,r,g1-11,45
2926,125,s,g0-00,3204
2927,125,s,g0-01,3100
2928,125,s,g0-10,3286
2929,125,s,g0-11,3173
2930,125,s,g1-00,552
2931,125,s,g1-01,578
2932,125,s,g1-10,507
2933,125,s,g1-11,529
2934,126,i,g0-00,5
2935,126,i,g0-01,11
2936,126,i,g0-10,4
2937,126,i,g0-11,10
2938,126,i,g1-00,2
2939,126,i,g1-01,1
2940,126,i,g1-10,2
2941,126,i,g1-11,1
2942,126,r,g0-00,200
2943,126,r,g0-01,252
2944,126,r,g0-10,178
2945,126,r,g0-11,245
2946,126,r,g1-00,36
2947,126,r,g1-01,57
2948,126,r,g1-10,25
2949,126,r,g1-11,43
2950,126,s,g0-00,3213
2951,126,s,g0-01,3101
2952,126,s,g0-10,3246
2953,126,s,g0-11,3135
2954,126,s,g1-00,544
2955,126,s,g1-01,578
2956,126,s,g1-10,545
2957,126,s,g1-11,566
2958,127,i,g0-00,6
2959,127,i,g0-01,10
2960,127,i,g0-10,6
2961,127,i,g0-11,12
2962,127,i,g1-00,1
2963,127,i,g1-01,1
2964,127,r,g0-00,200
2965,127,r,g0-01,252
2966,127,r,g0-10,169
2967,127,r,g0-11,242
2968,127,r,g1-00,36
2969,127,r,g1-01,57
2970,127,r,g1-10,32
2971,127,r,g1-11,46
2972,127,s,g0-00,3211
2973,127,s,g0-01,3108
2974,127,s,g0-10,3253
2975,127,s,g0-11,3135
2976,127,s,g1-00,546
2977,127,s,g1-01,572
2978,127,s,g1-10,540
2979,127,s,g1-11,565
2980,128,i,g0-00,6
2981,128,i,g0-01,9
2982,128,i,g0-10,4
2983,128,i,g0-11,11
2984,128,i,g1-00,2
2985,128,i,g1-01,2
2986,128,i,g1-11,1
2987,128,r,g0-00,201
2988,128,r,g0-01,253
2989,128,r,g0-10,174
2990,128,r,g0-11,242
2991,128,r,g1-00,34
2992,128,r,g1-01,54
2993,128,r,g1-10,29
2994,128,r,g1-11,48
2995,128,s,g0-00,3217
2996,128,s,g0-01,3107
2997,128,s,g0-10,3287
2998,128,s,g0-11,3130
2999,128,s,g1-00,540
3000,128,s,g1-01,575
3001,128,s,g1-10,506
3002,128,s,g1-11,568
3003,129,i,g0-00,4
3004,129,i,g0-01,10
3005,129,i,g0-10,3
3006,129,i,g0-11,9
3007,129,i,g1-00,1
3008,129,i,g1-01,1
3009,129,r,g0-00,197
3010,129,r,g0-01,252
3011,129,r,g0-10,168
3012,129,r,g0-11,242
3013,129,r,g1-00,39
3014,129,r,g1-01,56
3015,129,r,g1-10,35
3016,129,r,g1-11,47
3017,129,s,g0-00,3196
3018,129,s,g0-01,3100
3019,129,s,g0-10,3267
3020,129,s,g0-11,3141
3021,129,s,g1-00,563
3022,129,s,g1-01,581
3023,129,s,g1-10,527
3024,129,s,g1-11,561
3025,130,i,g0-00,3
