,time,infection_status,risk_group,count
1053,45,i,g0-01,86
1054,45,i,g0-10,58
1055,45,i,g0-11,82
1056,45,i,g1-00,14
1057,45,i,g1-01,19
1058,45,i,g1-10,10
1059,45,i,g1-11,19
1060,45,r,g0-00,259
1061,45,r,g0-01,352
1062,45,r,g0-10,247
1063,45,r,g0-11,358
1064,45,r,g1-00,76
1065,45,r,g1-01,127
1066,45,r,g1-10,75
1067,45,r,g1-11,123
1068,45,s,g0-00,2858
1069,45,s,g0-01,2634
1070,45,s,g0-10,2891
1071,45,s,g0-11,2652
1072,45,s,g1-00,733
1073,45,s,g1-01,782
1074,45,s,g1-10,719
1075,45,s,g1-11,766
1076,46,i,g0-00,61
1077,46,i,g0-01,86
1078,46,i,g0-10,61
1079,46,i,g0-11,82
1080,46,i,g1-00,14
1081,46,i,g1-01,21
1082,46,i,g1-10,8
1083,46,i,g1-11,15
1084,46,r,g0-00,266
1085,46,r,g0-01,358
1086,46,r,g0-10,257
1087,46,r,g0-11,365
1088,46,r,g1-00,78
1089,46,r,g1-01,131
1090,46,r,g1-10,71
1091,46,r,g1-11,131
1092,46,s,g0-00,2825
1093,46,s,g0-01,2596
1094,46,s,g0-10,2876
1095,46,s,g0-11,2627
1096,46,s,g1-00,756
1097,46,s,g1-01,808
1098,46,s,g1-10,727
1099,46,s,g1-11,780
1100,47,i,g0-00,55
1101,47,i,g0-01,87
1102,47,i,g0-10,53
1103,47,i,g0-11,77
1104,47,i,g1-00,18
1105,47,i,g1-01,17
1106,47,i,g1-10,11
1107,47,i,g1-11,18
1108,47,r,g0-00,276
1109,47,r,g0-01,368
1110,47,r,g0-10,265
1111,47,r,g0-11,367
1112,47,r,g1-00,79
1113,47,r,g1-01,131
1114,47,r,g1-10,74
1115,47,r,g1-11,138
1116,47,s,g0-00,2836
1117,47,s,g0-01,2607
1118,47,s,g0-10,2900
1119,47,s,g0-11,2619
1120,47,s,g1-00,736
1121,47,s,g1-01,790
1122,47,s,g1-10,697
1123,47,s,g1-11,781
1124,48,i,g0-00,62
1125,48,i,g0-01,78
1126,48,i,g0-10,48
1127,48,i,g0-11,80
1128,48,i,g1-00,19
1129,48,i,g1-01,24
1130,48,i,g1-10,15
1131,48,i,g1-11,23
1132,48,r,g0-00,289
1133,48,r,g0-01,371
1134,48,r,g0-10,275
1135,48,r,g0-11,375
1136,48,r,g1-00,68
1137,48,r,g1-01,138
1138,48,r,g1-10,72
1139,48,r,g1-11,139
1140,48,s,g0-00,2814
1141,48,s,g0-01,2583
1142,48,s,g0-10,2869
1143,48,s,g0-11,2626
1144,48,s,g1-00,748
1145,48,s,g1-01,806
1146,48,s,g1-10,721
1147,48,s,g1-11,757
1148,49,i,g0-00,64
1149,49,i,g0-01,80
1150,49,i,g0-10,54
1151,49,i,g0-11,74
1152,49,i,g1-00,13
1153,49,i,g1-01,20
1154,49,i,g1-10,16
1155,49,i,g1-11,19
1156,49,r,g0-00,289
1157,49,r,g0-01,379
1158,49,r,g0-10,275
1159,49,r,g0-11,384
1160,49,r,g1-00,75
1161,49,r,g1-01,140
1162,49,r,g1-10,74
1163,49,r,g1-11,143
1164,49,s,g0-00,2821
1165,49,s,g0-01,2585
1166,49,s,g0-10,2876
1167,49,s,g0-11,2614
1168,49,s,g1-00,738
1169,49,s,g1-01,796
1170,49,s,g1-10,705
1171,49,s,g1-11,766
1172,50,i,g0-00,60
1173,50,i,g0-01,76
1174,50,i,g0-10,54
1175,50,i,g0-11,73
1176,50,i,g1-00,17
1177,50,i,g1-01,22
1178,50,i,g1-10,14
1179,50,i,g1-11,15
1180,50,r,g0-00,305
1181,50,r,g0-01,381
1182,50,r,g0-10,283
1183,50,r,g0-11,399
1184,50,r,g1-00,74
1185,50,r,g1-01,143
1186,50,r,g1-10,74
1187,50,r,g1-11,135
1188,50,s,g0-00,2805
1189,50,s,g0-01,2593
1190,50,s,g0-10,2848
1191,50,s,g0-11,2643
1192,50,s,g1-00,739
1193,50,s,g1-01,785
1194,50,s,g1-10,727
1195,50,s,g1-11,735
1196,51,i,g0-00,64
1197,51,i,g0-01,72
1198,51,i,g0-10,59
1199,51,i,g0-11,84
1200,51,i,g1-00,9
1201,51,i,g1-01,21
1202,51,i,g1-10,14
1203,51,i,g1-11,18
1204,51,r,g0-00,308
1205,51,r,g0-01,385
1206,51,r,g0-10,281
1207,51,r,g0-11,396
1208,51,r,g1-00,84
1209,51,r,g1-01,150
1210,51,r,g1-10,86
1211,51,r,g1-11,139
1212,51,s,g0-00,2820
1213,51,s,g0-01,2588
1214,51,s,g0-10,2869
1215,51,s,g0-11,2603
1216,51,s,g1-00,715
1217,51,s,g1-01,784
1218,51,s,g1-10,691
1219,51,s,g1-11,760
1220,52,i,g0-00,56
1221,52,i,g0-01,77
1222,52,i,g0-10,60
1223,52,i,g0-11,85
1224,52,i,g1-00,16
1225,52,i,g1-01,14
1226,52,i,g1-10,10
1227,52,i,g1-11,16
1228,52,r,g0-00,316
1229,52,r,g0-01,420
1230,52,r,g0-10,288
1231,52,r,g0-11,400
1232,52,r,g1-00,85
1233,52,r,g1-01,129
1234,52,r,g1-10,85
1235,52,r,g1-11,144
1236,52,s,g0-00,2784
1237,52,s,g0-01,2558
1238,52,s,g0-10,2865
1239,52,s,g0-11,2606
1240,52,s,g1-00,743
1241,52,s,g1-01,802
1242,52,s,g1-10,692
1243,52,s,g1-11,749
1244,53,i,g0-00,61
1245,53,i,g0-01,74
1246,53,i,g0-10,50
1247,53,i,g0-11,69
1248,53,i,g1-00,12
1249,53,i,g1-01,16
1250,53,i,g1-10,19
1251,53,i,g1-11,23
1252,53,r,g0-00,327
1253,53,r,g0-01,415
1254,53,r,g0-10,303
1255,53,r,g0-11,417
1256,53,r,g1-00,86
1257,53,r,g1-01,146
1258,53,r,g1-10,74
1259,53,r,g1-11,143
1260,53,s,g0-00,2782
1261,53,s,g0-01,2556
1262,53,s,g0-10,2876
1263,53,s,g0-11,2573
1264,53,s,g1-00,732
1265,53,s,g1-01,793
1266,53,s,g1-10,678
1267,53,s,g1-11,775
1268,54,i,g0-00,53
1269,54,i,g0-01,66
1270,54,i,g0-10,55
1271,54,i,g0-11,68
1272,54,i,g1-00,15
1273,54,i,g1-01,23
1274,54,i,g1-10,11
1275,54,i,g1-11,21
1276,54,r,g0-00,345
1277,54,r,g0-01,427
1278,54,r,g0-10,300
1279,54,r,g0-11,427
1280,54,r,g1-00,81
1281,54,r,g1-01,149
1282,54,r,g1-10,83
1283,54,r,g1-11,142
1284,54,s,g0-00,2810
1285,54,s,g0-01,2533
1286,54,s,g0-10,2867
1287,54,s,g0-11,2593
1288,54,s,g1-00,696
1289,54,s,g1-01,802
1290,54,s,g1-10,684
1291,54,s,g1-11,749
1292,55,i,g0-00,57
1293,55,i,g0-01,71
1294,55,i,g0-10,49
1295,55,i,g0-11,70
1296,55,i,g1-00,14
1297,55,i,g1-01,16
1298,55,i,g1-10,16
1299,55,i,g1-11,16
1300,55,r,g0-00,340
1301,55,r,g0-01,427
1302,55,r,g0-10,312
1303,55,r,g0-11,422
1304,55,r,g1-00,88
1305,55,r,g1-01,157
1306,55,r,g1-10,80
1307,55,r,g1-11,156
1308,55,s,g0-00,2790
1309,55,s,g0-01,2565
1310,55,s,g0-10,2872
1311,55,s,g0-11,2584
1312,55,s,g1-00,711
1313,55,s,g1-01,764
1314,55,s,g1-10,671
1315,55,s,g1-11,752
1316,56,i,g0-00,65
1317,56,i,g0-01,63
1318,56,i,g0-10,45
1319,56,i,g0-11,68
1320,56,i,g1-00,8
1321,56,i,g1-01,20
1322,56,i,g1-10,15
1323,56,i,g1-11,23
1324,56,r,g0-00,341
1325,56,r,g0-01,444
1326,56,r,g0-10,324
1327,56,r,g0-11,427
1328,56,r,g1-00,93
1329,56,r,g1-01,154
1330,56,r,g1-10,80
1331,56,r,g1-11,156
1332,56,s,g0-00,2790
1333,56,s,g0-01,2532
1334,56,s,g0-10,2861
1335,56,s,g0-11,2561
1336,56,s,g1-00,703
1337,56,s,g1-01,787
1338,56,s,g1-10,675
1339,56,s,g1-11,765
1340,57,i,g0-00,56
1341,57,i,g0-01,66
1342,57,i,g0-10,41
1343,57,i,g0-11,67
1344,57,i,g1-00,15
1345,57,i,g1-01,17
1346,57,i,g1-10,14
1347,57,i,g1-11,22
1348,57,r,g0-00,347
1349,57,r,g0-01,442
1350,57,r,g0-10,326
1351,57,r,g0-11,446
1352,57,r,g1-00,97
1353,57,r,g1-01,158
1354,57,r,g1-10,88
1355,57,r,g1-11,151
1356,57,s,g0-00,2745
1357,57,s,g0-01,2522
1358,57,s,g0-10,2827
1359,57,s,g0-11,2576
1360,57,s,g1-00,740
1361,57,s,g1-01,795
1362,57,s,g1-10,704
1363,57,s,g1-11,738
1364,58,i,g0-00,49
1365,58,i,g0-01,61
1366,58,i,g0-10,46
1367,58,i,g0-11,58
1368,58,i,g1-00,13
1369,58,i,g1-01,23
1370,58,i,g1-10,13
1371,58,i,g1-11,18
1372,58,r,g0-00,349
1373,58,r,g0-01,445
1374,58,r,g0-10,328
1375,58,r,g0-11,459
1376,58,r,g1-00,107
1377,58,r,g1-01,163
1378,58,r,g1-10,94
1379,58,r,g1-11,156
1380,58,s,g0-00,2750
1381,58,s,g0-01,2533
1382,58,s,g0-10,2822
1383,58,s,g0-11,2571
1384,58,s,g1-00,732
1385,58,s,g1-01,775
1386,58,s,g1-10,697
1387,58,s,g1-11,738
1388,59,i,g0-00,49
1389,59,i,g0-01,55
1390,59,i,g0-10,46
1391,59,i,g0-11,49
1392,59,i,g1-00,15
1393,59,i,g1-01,27
1394,59,i,g1-10,6
1395,59,i,g1-11,20
1396,59,r,g0-00,353
1397,59,r,g0-01,455
1398,59,r,g0-10,334
1399,59,r,g0-11,455
1400,59,r,g1-00,105
1401,59,r,g1-01,162
1402,59,r,g1-10,101
1403,59,r,g1-11,169
1404,59,s,g0-00,2767
1405,59,s,g0-01,2540
1406,59,s,g0-10,2836
1407,59,s,g0-11,2551
1408,59,s,g1-00,711
1409,59,s,g1-01,761
1410,59,s,g1-10,677
1411,59,s,g1-11,756
1412,60,i,g0-00,44
1413,60,i,g0-01,70
1414,60,i,g0-10,41
1415,60,i,g0-11,49
1416,60,i,g1-00,9
1417,60,i,g1-01,16
1418,60,i,g1-10,8
1419,60,i,g1-11,19
1420,60,r,g0-00,356
1421,60,r,g0-01,458
1422,60,r,g0-10,346
1423,60,r,g0-11,466
1424,60,r,g1-00,109
1425,60,r,g1-01,165
1426,60,r,g1-10,99
1427,60,r,g1-11,164
1428,60,s,g0-00,2778
1429,60,s,g0-01,2518
1430,60,s,g0-10,2839
1431,60,s,g0-11,2558
1432,60,s,g1-00,704
1433,60,s,g1-01,773
1434,60,s,g1-10,667
1435,60,s,g1-11,744
1436,61,i,g0-00,43
1437,61,i,g0-01,62
1438,61,i,g0-10,41
1439,61,i,g0-11,52
1440,61,i,g1-00,14
1441,61,i,g1-01,19
1442,61,i,g1-10,8
1443,61,i,g1-11,15
1444,61,r,g0-00,345
1445,61,r,g0-01,461
1446,61,r,g0-10,345
1447,61,r,g0-11,465
1448,61,r,g1-00,121
1449,61,r,g1-01,168
1450,61,r,g1-10,99
1451,61,r,g1-11,175
1452,61,s,g0-00,2757
1453,61,s,g0-01,2517
1454,61,s,g0-10,2834
1455,61,s,g0-11,2548
1456,61,s,g1-00,720
1457,61,s,g1-01,773
1458,61,s,g1-10,673
1459,61,s,g1-11,745
1460,62,i,g0-00,43
1461,62,i,g0-01,54
1462,62,i,g0-10,38
1463,62,i,g0-11,51
1464,62,i,g1-00,12
1465,62,i,g1-01,20
1466,62,i,g1-10,5
1467,62,i,g1-11,9
1468,62,r,g0-00,364
1469,62,r,g0-01,483
1470,62,r,g0-10,352
1471,62,r,g0-11,461
1472,62,r,g1-00,110
1473,62,r,g1-01,156
1474,62,r,g1-10,99
1475,62,r,g1-11,189
1476,62,s,g0-00,2763
1477,62,s,g0-01,2528
1478,62,s,g0-10,2806
1479,62,s,g0-11,2559
1480,62,s,g1-00,708
1481,62,s,g1-01,759
1482,62,s,g1-10,700
1483,62,s,g1-11,731
1484,63,i,g0-00,48
1485,63,i,g0-01,61
1486,63,i,g0-10,30
1487,63,i,g0-11,48
1488,63,i,g1-00,7
1489,63,i,g1-01,13
1490,63,i,g1-10,9
1491,63,i,g1-11,7
1492,63,r,g0-00,375
1493,63,r,g0-01,483
1494,63,r,g0-10,352
1495,63,r,g0-11,486
1496,63,r,g1-00,104
1497,63,r,g1-01,166
1498,63,r,g1-10,102
1499,63,r,g1-11,169
1500,63,s,g0-00,2757
1501,63,s,g0-01,2502
1502,63,s,g0-10,2813
1503,63,s,g0-11,2532
1504,63,s,g1-00,709
1505,63,s,g1-01,775
1506,63,s,g1-10,694
1507,63,s,g1-11,758
1508,64,i,g0-00,40
1509,64,i,g0-01,49
1510,64,i,g0-10,31
1511,64,i,g0-11,43
1512,64,i,g1-00,15
1513,64,i,g1-01,21
1514,64,i,g1-10,9
1515,64,i,g1-11,6
1516,64,r,g0-00,373
1517,64,r,g0-01,491
1518,64,r,g0-10,353
1519,64,r,g0-11,487
1520,64,r,g1-00,111
1521,64,r,g1-01,166
1522,64,r,g1-10,105
1523,64,r,g1-11,173
1524,64,s,g0-00,2761
1525,64,s,g0-01,2532
1526,64,s,g0-10,2838
1527,64,s,g0-11,2539
1528,64,s,g1-00,700
1529,64,s,g1-01,741
1530,64,s,g1-10,664
1531,64,s,g1-11,752
1532,65,i,g0-00,47
1533,65,i,g0-01,48
1534,65,i,g0-10,29
1535,65,i,g0-11,37
1536,65,i,g1-00,12
1537,65,i,g1-01,20
1538,65,i,g1-10,9
1539,65,i,g1-11,11
1540,65,r,g0-00,361
1541,65,r,g0-01,495
1542,65,r,g0-10,361
1543,65,r,g0-11,480
1544,65,r,g1-00,123
1545,65,r,g1-01,170
1546,65,r,g1-10,103
1547,65,r,g1-11,183
1548,65,s,g0-00,2749
1549,65,s,g0-01,2503
1550,65,s,g0-10,2811
1551,65,s,g0-11,2559
1552,65,s,g1-00,708
1553,65,s,g1-01,764
1554,65,s,g1-10,687
1555,65,s,g1-11,730
1556,66,i,g0-00,48
1557,66,i,g0-01,50
1558,66,i,g0-10,32
1559,66,i,g0-11,35
1560,66,i,g1-00,8
1561,66,i,g1-01,21
1562,66,i,g1-10,5
1563,66,i,g1-11,11
1564,66,r,g0-00,370
1565,66,r,g0-01,486
1566,66,r,g0-10,359
1567,66,r,g0-11,495
1568,66,r,g1-00,120
1569,66,r,g1-01,186
1570,66,r,g1-10,110
1571,66,r,g1-11,174
1572,66,s,g0-00,2768
1573,66,s,g0-01,2521
1574,66,s,g0-10,2812
1575,66,s,g0-11,2550
1576,66,s,g1-00,686
1577,66,s,g1-01,736
1578,66,s,g1-10,682
1579,66,s,g1-11,735
1580,67,i,g0-00,47
1581,67,i,g0-01,54
1582,67,i,g0-10,27
1583,67,i,g0-11,36
1584,67,i,g1-00,8
1585,67,i,g1-01,17
1586,67,i,g1-10,9
1587,67,i,g1-11,10
1588,67,r,g0-00,372
1589,67,r,g0-01,491
1590,67,r,g0-10,371
1591,67,r,g0-11,490
1592,67,r,g1-00,118
1593,67,r,g1-01,187
1594,67,r,g1-10,101
1595,67,r,g1-11,182
1596,67,s,g0-00,2778
1597,67,s,g0-01,2501
1598,67,s,g0-10,2812
1599,67,s,g0-11,2541
1600,67,s,g1-00,677
1601,67,s,g1-01,750
1602,67,s,g1-10,680
1603,67,s,g1-11,741
1604,68,i,g0-00,44
1605,68,i,g0-01,64
1606,68,i,g0-10,28
1607,68,i,g0-11,39
1608,68,i,g1-00,5
1609,68,i,g1-01,12
1610,68,i,g1-10,4
1611,68,i,g1-11,6
1612,68,r,g0-00,375
1613,68,r,g0-01,504
1614,68,r,g0-10,366
1615,68,r,g0-11,496
1616,68,r,g1-00,124
1617,68,r,g1-01,178
1618,68,r,g1-10,113
1619,68,r,g1-11,181
1620,68,s,g0-00,2734
1621,68,s,g0-01,2505
1622,68,s,g0-10,2775
1623,68,s,g0-11,2545
1624,68,s,g1-00,718
1625,68,s,g1-01,737
1626,68,s,g1-10,714
1627,68,s,g1-11,733
1628,69,i,g0-00,35
1629,69,i,g0-01,58
1630,69,i,g0-10,26
1631,69,i,g0-11,32
1632,69,i,g1-00,10
1633,69,i,g1-01,18
1634,69,i,g1-10,6
1635,69,i,g1-11,14
1636,69,r,g0-00,377
1637,69,r,g0-01,493
1638,69,r,g0-10,376
1639,69,r,g0-11,496
1640,69,r,g1-00,124
1641,69,r,g1-01,199
1642,69,r,g1-10,106
1643,69,r,g1-11,184
1644,69,s,g0-00,2748
1645,69,s,g0-01,2500
1646,69,s,g0-10,2791
1647,69,s,g0-11,2549
1648,69,s,g1-00,706
1649,69,s,g1-01,732
1650,69,s,g1-10,695
1651,69,s,g1-11,725
1652,70,i,g0-00,33
1653,70,i,g0-01,52
1654,70,i,g0-10,27
1655,70,i,g0-11,29
1656,70,i,g1-00,13
1657,70,i,g1-01,17
1658,70,i,g1-10,7
1659,70,i,g1-11,14
1660,70,r,g0-00,380
1661,70,r,g0-01,510
1662,70,r,g0-10,377
1663,70,r,g0-11,505
1664,70,r,g1-00,129
1665,70,r,g1-01,192
1666,70,r,g1-10,106
1667,70,r,g1-11,180
1668,70,s,g0-00,2747
1669,70,s,g0-01,2476
1670,70,s,g0-10,2773
1671,70,s,g0-11,2539
1672,70,s,g1-00,698
1673,70,s,g1-01,753
1674,70,s,g1-10,710
1675,70,s,g1-11,733
1676,71,i,g0-00,39
1677,71,i,g0-01,46
1678,71,i,g0-10,34
1679,71,i,g0-11,32
1680,71,i,g1-00,9
1681,71,i,g1-01,17
1682,71,i,g1-10,5
1683,71,i,g1-11,13
1684,71,r,g0-00,378
1685,71,r,g0-01,528
1686,71,r,g0-10,380
1687,71,r,g0-11,502
1688,71,r,g1-00,134
1689,71,r,g1-01,188
1690,71,r,g1-10,100
1691,71,r,g1-11,183
1692,71,s,g0-00,2772
1693,71,s,g0-01,2457
1694,71,s,g0-10,2769
1695,71,s,g0-11,2504
1696,71,s,g1-00,668
1697,71,s,g1-01,764
1698,71,s,g1-10,712
1699,71,s,g1-11,766
1700,72,i,g0-00,41
1701,72,i,g0-01,37
1702,72,i,g0-10,35
1703,72,i,g0-11,33
1704,72,i,g1-00,6
1705,72,i,g1-01,21
1706,72,i,g1-10,7
1707,72,i,g1-11,13
1708,72,r,g0-00,392
1709,72,r,g0-01,524
1710,72,r,g0-10,372
1711,72,r,g0-11,506
1712,72,r,g1-00,127
1713,72,r,g1-01,200
1714,72,r,g1-10,109
1715,72,r,g1-11,183
1716,72,s,g0-00,2739
1717,72,s,g0-01,2498
1718,72,s,g0-10,2762
1719,72,s,g0-11,2513
1720,72,s,g1-00,695
1721,72,s,g1-01,720
1722,72,s,g1-10,715
1723,72,s,g1-11,752
1724,73,i,g0-00,35
1725,73,i,g0-01,41
1726,73,i,g0-10,33
1727,73,i,g0-11,36
1728,73,i,g1-00,9
1729,73,i,g1-01,15
1730,73,i,g1-10,8
1731,73,i,g1-11,11
1732,73,r,g0-00,404
1733,73,r,g0-01,540
1734,73,r,g0-10,386
1735,73,r,g0-11,509
1736,73,r,g1-00,118
1737,73,r,g1-01,189
1738,73,r,g1-10,98
1739,73,r,g1-11,185
1740,73,s,g0-00,2739
1741,73,s,g0-01,2479
1742,73,s,g0-10,2794
1743,73,s,g0-11,2516
1744,73,s,g1-00,695
1745,73,s,g1-01,736
1746,73,s,g1-10,681
1747,73,s,g1-11,743
1748,74,i,g0-00,37
1749,74,i,g0-01,37
1750,74,i,g0-10,35
1751,74,i,g0-11,35
1752,74,i,g1-00,8
1753,74,i,g1-01,16
1754,74,i,g1-10,7
1755,74,i,g1-11,14
1756,74,r,g0-00,401
1757,74,r,g0-01,527
1758,74,r,g0-10,384
1759,74,r,g0-11,496
1760,74,r,g1-00,123
1761,74,r,g1-01,207
1762,74,r,g1-10,103
1763,74,r,g1-11,198
1764,74,s,g0-00,2728
1765,74,s,g0-01,2474
1766,74,s,g0-10,2788
1767,74,s,g0-11,2514
1768,74,s,g1-00,703
1769,74,s,g1-01,739
1770,74,s,g1-10,683
1771,74,s,g1-11,743
1772,75,i,g0-00,37
1773,75,i,g0-01,29
1774,75,i,g0-10,40
1775,75,i,g0-11,34
1776,75,i,g1-00,8
1777,75,i,g1-01,16
1778,75,i,g1-10,4
1779,75,i,g1-11,12
1780,75,r,g0-00,381
1781,75,r,g0-01,550
1782,75,r,g0-10,372
1783,75,r,g0-11,514
1784,75,r,g1-00,145
1785,75,r,g1-01,195
1786,75,r,g1-10,117
1787,75,r,g1-11,185
1788,75,s,g0-00,2724
1789,75,s,g0-01,2463
1790,75,s,g0-10,2818
1791,75,s,g0-11,2501
1792,75,s,g1-00,705
1793,75,s,g1-01,747
1794,75,s,g1-10,649
1795,75,s,g1-11,754
1796,76,i,g0-00,38
1797,76,i,g0-01,27
1798,76,i,g0-10,40
1799,76,i,g0-11,29
1800,76,i,g1-00,9
1801,76,i,g1-01,13
1802,76,i,g1-10,4
1803,76,i,g1-11,13
1804,76,r,g0-00,401
1805,76,r,g0-01,538
1806,76,r,g0-10,391
1807,76,r,g0-11,517
1808,76,r,g1-00,126
1809,76,r,g1-01,213
1810,76,r,g1-10,100
1811,76,r,g1-11,188
1812,76,s,g0-00,2729
1813,76,s,g0-01,2461
1814,76,s,g0-10,2770
1815,76,s,g0-11,2522
1816,76,s,g1-00,697
1817,76,s,g1-01,748
1818,76,s,g1-10,695
1819,76,s,g1-11,731
1820,77,i,g0-00,35
1821,77,i,g0-01,21
1822,77,i,g0-10,35
1823,77,i,g0-11,28
1824,77,i,g1-00,11
1825,77,i,g1-01,14
1826,77,i,g1-10,10
1827,77,i,g1-11,10
1828,77,r,g0-00,411
1829,77,r,g0-01,546
1830,77,r,g0-10,388
1831,77,r,g0-11,527
1832,77,r,g1-00,123
1833,77,r,g1-01,211
1834,77,r,g1-10,106
1835,77,r,g1-11,184
1836,77,s,g0-00,2702
1837,77,s,g0-01,2463
1838,77,s,g0-10,2754
1839,77,s,g0-11,2526
1840,77,s,g1-00,718
1841,77,s,g1-01,745
1842,77,s,g1-10,707
1843,77,s,g1-11,725
1844,78,i,g0-00,30
1845,78,i,g0-01,23
1846,78,i,g0-10,40
1847,78,i,g0-11,30
1848,78,i,g1-00,6
1849,78,i,g1-01,11
1850,78,i,g1-10,5
1851,78,i,g1-11,6
1852,78,r,g0-00,402
1853,78,r,g0-01,552
1854,78,r,g0-10,391
1855,78,r,g0-11,524
1856,78,r,g1-00,139
1857,78,r,g1-01,206
1858,78,r,g1-10,108
1859,78,r,g1-11,191
1860,78,s,g0-00,2742
1861,78,s,g0-01,2470
1862,78,s,g0-10,2776
1863,78,s,g0-11,2491
1864,78,s,g1-00,681
1865,78,s,g1-01,738
1866,78,s,g1-10,680
1867,78,s,g1-11,758
1868,79,i,g0-00,26
1869,79,i,g0-01,25
1870,79,i,g0-10,36
1871,79,i,g0-11,20
1872,79,i,g1-00,8
1873,79,i,g1-01,14
1874,79,i,g1-10,5
1875,79,i,g1-11,10
1876,79,r,g0-00,421
1877,79,r,g0-01,564
1878,79,r,g0-10,397
1879,79,r,g0-11,532
1880,79,r,g1-00,127
1881,79,r,g1-01,196
1882,79,r,g1-10,109
1883,79,r,g1-11,190
1884,79,s,g0-00,2727
1885,79,s,g0-01,2488
1886,79,s,g0-10,2776
1887,79,s,g0-11,2521
1888,79,s,g1-00,691
1889,79,s,g1-01,713
1890,79,s,g1-10,677
1891,79,s,g1-11,727
1892,80,i,g0-00,28
1893,80,i,g0-01,24
1894,80,i,g0-10,37
1895,80,i,g0-11,21
1896,80,i,g1-00,3
1897,80,i,g1-01,14
1898,80,i,g1-10,5
1899,80,i,g1-11,8
1900,80,r,g0-00,409
1901,80,r,g0-01,553
1902,80,r,g0-10,401
1903,80,r,g0-11,537
1904,80,r,g1-00,143
1905,80,r,g1-01,211
1906,80,r,g1-10,107
1907,80,r,g1-11,189
1908,80,s,g0-00,2706
1909,80,s,g0-01,2473
1910,80,s,g0-10,2746
1911,80,s,g0-11,2523
1912,80,s,g1-00,711
1913,80,s,g1-01,725
1914,80,s,g1-10,704
1915,80,s,g1-11,722
1916,81,i,g0-00,24
1917,81,i,g0-01,29
1918,81,i,g0-10,33
1919,81,i,g0-11,21
1920,81,i,g1-00,6
1921,81,i,g1-01,12
1922,81,i,g1-10,6
1923,81,i,g1-11,8
1924,81,r,g0-00,413
1925,81,r,g0-01,564
1926,81,r,g0-10,409
1927,81,r,g0-11,529
1928,81,r,g1-00,139
1929,81,r,g1-01,202
1930,81,r,g1-10,106
1931,81,r,g1-11,195
1932,81,s,g0-00,2694
1933,81,s,g0-01,2478
1934,81,s,g0-10,2757
1935,81,s,g0-11,2523
1936,81,s,g1-00,724
1937,81,s,g1-01,715
1938,81,s,g1-10,689
1939,81,s,g1-11,724
1940,82,i,g0-00,25
1941,82,i,g0-01,22
1942,82,i,g0-10,32
1943,82,i,g0-11,17
1944,82,i,g1-00,5
1945,82,i,g1-01,12
1946,82,i,g1-10,7
1947,82,i,g1-11,7
1948,82,r,g0-00,426
1949,82,r,g0-01,544
1950,82,r,g0-10,406
1951,82,r,g0-11,541
1952,82,r,g1-00,126
1953,82,r,g1-01,226
1954,82,r,g1-10,112
1955,82,r,g1-11,188
1956,82,s,g0-00,2744
1957,82,s,g0-01,2487
1958,82,s,g0-10,2715
1959,82,s,g0-11,2501
1960,82,s,g1-00,674
1961,82,s,g1-01,709
1962,82,s,g1-10,728
1963,82,s,g1-11,746
1964,83,i,g0-00,25
1965,83,i,g0-01,25
1966,83,i,g0-10,33
1967,83,i,g0-11,15
1968,83,i,g1-00,3
1969,83,i,g1-01,7
1970,83,i,g1-10,5
1971,83,i,g1-11,9
1972,83,r,g0-00,424
1973,83,r,g0-01,549
1974,83,r,g0-10,402
1975,83,r,g0-11,543
1976,83,r,g1-00,127
1977,83,r,g1-01,224
1978,83,r,g1-10,119
1979,83,r,g1-11,190
1980,83,s,g0-00,2714
1981,83,s,g0-01,2472
1982,83,s,g0-10,2738
1983,83,s,g0-11,2510
1984,83,s,g1-00,707
1985,83,s,g1-01,723
1986,83,s,g1-10,703
1987,83,s,g1-11,733
1988,84,i,g0-00,23
1989,84,i,g0-01,21
1990,84,i,g0-10,32
1991,84,i,g0-11,19
1992,84,i,g1-00,1
1993,84,i,g1-01,8
1994,84,i,g1-10,1
1995,84,i,g1-11,4
1996,84,r,g0-00,416
1997,84,r,g0-01,560
1998,84,r,g0-10,416
1999,84,r,g0-11,534
2000,84,r,g1-00,140
2001,84,r,g1-01,218
2002,84,r,g1-10,109
2003,84,r,g1-11,201
2004,84,s,g0-00,2703
2005,84,s,g0-01,2450
2006,84,s,g0-10,2767
2007,84,s,g0-11,2519
2008,84,s,g1-00,717
2009,84,s,g1-01,743
2010,84,s,g1-10,675
2011,84,s,g1-11,723
2012,85,i,g0-00,20
2013,85,i,g0-01,21
2014,85,i,g0-10,25
2015,85,i,g0-11,15
2016,85,i,g1-00,3
2017,85,i,g1-01,4
2018,85,i,g1-10,5
2019,85,i,g1-11,6
2020,85,r,g0-00,427
2021,85,r,g0-01,545
2022,85,r,g0-10,422
2023,85,r,g0-11,551
2024,85,r,g1-00,133
2025,85,r,g1-01,233
2026,85,r,g1-10,108
2027,85,r,g1-11,188
2028,85,s,g0-00,2715
2029,85,s,g0-01,2474
2030,85,s,g0-10,2760
2031,85,s,g0-11,2496
2032,85,s,g1-00,702
2033,85,s,g1-01,723
2034,85,s,g1-10,680
2035,85,s,g1-11,744
2036,86,i,g0-00,25
2037,86,i,g0-01,16
2038,86,i,g0-10,24
2039,86,i,g0-11,18
