,time,infection_status,risk_group,count
2040,86,i,g1-01,14
2041,86,i,g1-10,7
2042,86,i,g1-11,8
2043,86,r,g0-00,459
2044,86,r,g0-01,615
2045,86,r,g0-10,452
2046,86,r,g0-11,583
2047,86,r,g1-00,132
2048,86,r,g1-01,231
2049,86,r,g1-10,175
2050,86,r,g1-11,252
2051,86,s,g0-00,2714
2052,86,s,g0-01,2438
2053,86,s,g0-10,2638
2054,86,s,g0-11,2451
2055,86,s,g1-00,664
2056,86,s,g1-01,663
2057,86,s,g1-10,704
2058,86,s,g1-11,657
2059,87,i,g0-00,22
2060,87,i,g0-01,45
2061,87,i,g0-10,21
2062,87,i,g0-11,43
2063,87,i,g1-00,10
2064,87,i,g1-01,11
2065,87,i,g1-10,8
2066,87,i,g1-11,15
2067,87,r,g0-00,462
2068,87,r,g0-01,620
2069,87,r,g0-10,456
2070,87,r,g0-11,586
2071,87,r,g1-00,131
2072,87,r,g1-01,227
2073,87,r,g1-10,170
2074,87,r,g1-11,257
2075,87,s,g0-00,2665
2076,87,s,g0-01,2435
2077,87,s,g0-10,2634
2078,87,s,g0-11,2453
2079,87,s,g1-00,710
2080,87,s,g1-01,662
2081,87,s,g1-10,711
2082,87,s,g1-11,646
2083,88,i,g0-00,22
2084,88,i,g0-01,43
2085,88,i,g0-10,26
2086,88,i,g0-11,45
2087,88,i,g1-00,12
2088,88,i,g1-01,11
2089,88,i,g1-10,6
2090,88,i,g1-11,13
2091,88,r,g0-00,450
2092,88,r,g0-01,632
2093,88,r,g0-10,461
2094,88,r,g0-11,601
2095,88,r,g1-00,143
2096,88,r,g1-01,219
2097,88,r,g1-10,170
2098,88,r,g1-11,244
2099,88,s,g0-00,2720
2100,88,s,g0-01,2423
2101,88,s,g0-10,2658
2102,88,s,g0-11,2453
2103,88,s,g1-00,653
2104,88,s,g1-01,672
2105,88,s,g1-10,679
2106,88,s,g1-11,644
2107,89,i,g0-00,29
2108,89,i,g0-01,47
2109,89,i,g0-10,21
2110,89,i,g0-11,47
2111,89,i,g1-00,8
2112,89,i,g1-01,11
2113,89,i,g1-10,5
2114,89,i,g1-11,9
2115,89,r,g0-00,451
2116,89,r,g0-01,629
2117,89,r,g0-10,453
2118,89,r,g0-11,597
2119,89,r,g1-00,142
2120,89,r,g1-01,222
2121,89,r,g1-10,180
2122,89,r,g1-11,251
2123,89,s,g0-00,2704
2124,89,s,g0-01,2425
2125,89,s,g0-10,2633
2126,89,s,g0-11,2449
2127,89,s,g1-00,666
2128,89,s,g1-01,666
2129,89,s,g1-10,708
2130,89,s,g1-11,647
2131,90,i,g0-00,35
2132,90,i,g0-01,45
2133,90,i,g0-10,24
2134,90,i,g0-11,39
2135,90,i,g1-00,7
2136,90,i,g1-01,12
2137,90,i,g1-10,3
2138,90,i,g1-11,12
2139,90,r,g0-00,455
2140,90,r,g0-01,618
2141,90,r,g0-10,453
2142,90,r,g0-11,601
2143,90,r,g1-00,139
2144,90,r,g1-01,232
2145,90,r,g1-10,179
2146,90,r,g1-11,254
2147,90,s,g0-00,2686
2148,90,s,g0-01,2422
2149,90,s,g0-10,2660
2150,90,s,g0-11,2419
2151,90,s,g1-00,678
2152,90,s,g1-01,671
2153,90,s,g1-10,681
2154,90,s,g1-11,675
2155,91,i,g0-00,30
2156,91,i,g0-01,43
2157,91,i,g0-10,26
2158,91,i,g0-11,30
2159,91,i,g1-00,12
2160,91,i,g1-01,14
2161,91,i,g1-10,5
2162,91,i,g1-11,8
2163,91,r,g0-00,455
2164,91,r,g0-01,641
2165,91,r,g0-10,466
2166,91,r,g0-11,610
2167,91,r,g1-00,142
2168,91,r,g1-01,214
2169,91,r,g1-10,162
2170,91,r,g1-11,255
2171,91,s,g0-00,2690
2172,91,s,g0-01,2414
2173,91,s,g0-10,2668
2174,91,s,g0-11,2459
2175,91,s,g1-00,671
2176,91,s,g1-01,674
2177,91,s,g1-10,673
2178,91,s,g1-11,638
2179,92,i,g0-00,30
2180,92,i,g0-01,40
2181,92,i,g0-10,23
2182,92,i,g0-11,29
2183,92,i,g1-00,12
2184,92,i,g1-01,13
2185,92,i,g1-10,6
2186,92,i,g1-11,8
2187,92,r,g0-00,447
2188,92,r,g0-01,635
2189,92,r,g0-10,472
2190,92,r,g0-11,618
2191,92,r,g1-00,152
2192,92,r,g1-01,222
2193,92,r,g1-10,160
2194,92,r,g1-11,251
2195,92,s,g0-00,2671
2196,92,s,g0-01,2429
2197,92,s,g0-10,2619
2198,92,s,g0-11,2446
2199,92,s,g1-00,688
2200,92,s,g1-01,661
2201,92,s,g1-10,720
2202,92,s,g1-11,648
2203,93,i,g0-00,28
2204,93,i,g0-01,40
2205,93,i,g0-10,21
2206,93,i,g0-11,24
2207,93,i,g1-00,9
2208,93,i,g1-01,9
2209,93,i,g1-10,5
2210,93,i,g1-11,7
2211,93,r,g0-00,461
2212,93,r,g0-01,627
2213,93,r,g0-10,470
2214,93,r,g0-11,618
2215,93,r,g1-00,143
2216,93,r,g1-01,236
2217,93,r,g1-10,165
2218,93,r,g1-11,259
2219,93,s,g0-00,2660
2220,93,s,g0-01,2419
2221,93,s,g0-10,2652
2222,93,s,g0-11,2433
2223,93,s,g1-00,699
2224,93,s,g1-01,669
2225,93,s,g1-10,687
2226,93,s,g1-11,659
2227,94,i,g0-00,28
2228,94,i,g0-01,38
2229,94,i,g0-10,18
2230,94,i,g0-11,24
2231,94,i,g1-00,11
2232,94,i,g1-01,9
2233,94,i,g1-10,7
2234,94,i,g1-11,5
2235,94,r,g0-00,452
2236,94,r,g0-01,630
2237,94,r,g0-10,475
2238,94,r,g0-11,609
2239,94,r,g1-00,152
2240,94,r,g1-01,237
2241,94,r,g1-10,165
2242,94,r,g1-11,267
2243,94,s,g0-00,2662
2244,94,s,g0-01,2404
2245,94,s,g0-10,2602
2246,94,s,g0-11,2439
2247,94,s,g1-00,695
2248,94,s,g1-01,682
2249,94,s,g1-10,733
2250,94,s,g1-11,656
2251,95,i,g0-00,28
2252,95,i,g0-01,36
2253,95,i,g0-10,19
2254,95,i,g0-11,19
2255,95,i,g1-00,7
2256,95,i,g1-01,7
2257,95,i,g1-10,9
2258,95,i,g1-11,9
2259,95,r,g0-00,466
2260,95,r,g0-01,634
2261,95,r,g0-10,467
2262,95,r,g0-11,626
2263,95,r,g1-00,143
2264,95,r,g1-01,237
2265,95,r,g1-10,173
2266,95,r,g1-11,252
2267,95,s,g0-00,2691
2268,95,s,g0-01,2420
2269,95,s,g0-10,2649
2270,95,s,g0-11,2452
2271,95,s,g1-00,665
2272,95,s,g1-01,666
2273,95,s,g1-10,683
2274,95,s,g1-11,642
2275,96,i,g0-00,21
2276,96,i,g0-01,32
2277,96,i,g0-10,18
2278,96,i,g0-11,17
2279,96,i,g1-00,11
2280,96,i,g1-01,10
2281,96,i,g1-10,7
2282,96,i,g1-11,10
2283,96,r,g0-00,456
2284,96,r,g0-01,633
2285,96,r,g0-10,476
2286,96,r,g0-11,624
2287,96,r,g1-00,156
2288,96,r,g1-01,241
2289,96,r,g1-10,165
2290,96,r,g1-11,254
2291,96,s,g0-00,2685
2292,96,s,g0-01,2417
2293,96,s,g0-10,2651
2294,96,s,g0-11,2448
2295,96,s,g1-00,671
2296,96,s,g1-01,667
2297,96,s,g1-10,683
2298,96,s,g1-11,647
2299,97,i,g0-00,25
2300,97,i,g0-01,33
2301,97,i,g0-10,18
2302,97,i,g0-11,20
2303,97,i,g1-00,8
2304,97,i,g1-01,10
2305,97,i,g1-10,7
2306,97,i,g1-11,6
2307,97,r,g0-00,460
2308,97,r,g0-01,630
2309,97,r,g0-10,462
2310,97,r,g0-11,625
2311,97,r,g1-00,152
2312,97,r,g1-01,249
2313,97,r,g1-10,178
2314,97,r,g1-11,256
2315,97,s,g0-00,2706
2316,97,s,g0-01,2413
2317,97,s,g0-10,2659
2318,97,s,g0-11,2422
2319,97,s,g1-00,649
2320,97,s,g1-01,665
2321,97,s,g1-10,676
2322,97,s,g1-11,671
2323,98,i,g0-00,28
2324,98,i,g0-01,34
2325,98,i,g0-10,20
2326,98,i,g0-11,17
2327,98,i,g1-00,3
2328,98,i,g1-01,10
2329,98,i,g1-10,6
2330,98,i,g1-11,8
2331,98,r,g0-00,464
2332,98,r,g0-01,646
2333,98,r,g0-10,472
2334,98,r,g0-11,630
2335,98,r,g1-00,151
2336,98,r,g1-01,240
2337,98,r,g1-10,169
2338,98,r,g1-11,255
2339,98,s,g0-00,2685
2340,98,s,g0-01,2423
2341,98,s,g0-10,2620
2342,98,s,g0-11,2456
2343,98,s,g1-00,669
2344,98,s,g1-01,647
2345,98,s,g1-10,713
2346,98,s,g1-11,634
2347,99,i,g0-00,22
2348,99,i,g0-01,30
2349,99,i,g0-10,18
2350,99,i,g0-11,22
2351,99,i,g1-00,9
2352,99,i,g1-01,16
2353,99,i,g1-10,7
2354,99,i,g1-11,10
2355,99,r,g0-00,469
2356,99,r,g0-01,648
2357,99,r,g0-10,457
2358,99,r,g0-11,640
2359,99,r,g1-00,152
2360,99,r,g1-01,239
2361,99,r,g1-10,186
2362,99,r,g1-11,239
2363,99,s,g0-00,2652
2364,99,s,g0-01,2412
2365,99,s,g0-10,2614
2366,99,s,g0-11,2442
2367,99,s,g1-00,696
2368,99,s,g1-01,655
2369,99,s,g1-10,718
2370,99,s,g1-11,647
2371,100,i,g0-00,33
2372,100,i,g0-01,37
2373,100,i,g0-10,20
2374,100,i,g0-11,19
2375,100,i,g1-00,4
2376,100,i,g1-01,10
2377,100,i,g1-10,6
2378,100,i,g1-11,10
2379,100,r,g0-00,478
2380,100,r,g0-01,643
2381,100,r,g0-10,465
2382,100,r,g0-11,630
2383,100,r,g1-00,142
2384,100,r,g1-01,247
2385,100,r,g1-10,181
2386,100,r,g1-11,248
2387,100,s,g0-00,2656
2388,100,s,g0-01,2409
2389,100,s,g0-10,2639
2390,100,s,g0-11,2434
2391,100,s,g1-00,687
2392,100,s,g1-01,654
2393,100,s,g1-10,689
2394,100,s,g1-11,659
2395,101,i,g0-00,24
2396,101,i,g0-01,34
2397,101,i,g0-10,17
2398,101,i,g0-11,21
2399,101,i,g1-00,7
2400,101,i,g1-01,15
2401,101,i,g1-10,3
2402,101,i,g1-11,7
2403,101,r,g0-00,473
2404,101,r,g0-01,637
2405,101,r,g0-10,464
2406,101,r,g0-11,619
2407,101,r,g1-00,152
2408,101,r,g1-01,253
2409,101,r,g1-10,187
2410,101,r,g1-11,261
2411,101,s,g0-00,2676
2412,101,s,g0-01,2381
2413,101,s,g0-10,2641
2414,101,s,g0-11,2416
2415,101,s,g1-00,668
2416,101,s,g1-01,680
2417,101,s,g1-10,688
2418,101,s,g1-11,676
2419,102,i,g0-00,23
2420,102,i,g0-01,32
2421,102,i,g0-10,14
2422,102,i,g0-11,16
2423,102,i,g1-00,3
2424,102,i,g1-01,10
2425,102,i,g1-10,4
2426,102,i,g1-11,13
2427,102,r,g0-00,470
2428,102,r,g0-01,654
2429,102,r,g0-10,474
2430,102,r,g0-11,632
2431,102,r,g1-00,163
2432,102,r,g1-01,241
2433,102,r,g1-10,180
2434,102,r,g1-11,249
2435,102,s,g0-00,2693
2436,102,s,g0-01,2421
2437,102,s,g0-10,2643
2438,102,s,g0-11,2409
2439,102,s,g1-00,648
2440,102,s,g1-01,642
2441,102,s,g1-10,685
2442,102,s,g1-11,681
2443,103,i,g0-00,16
2444,103,i,g0-01,29
2445,103,i,g0-10,13
2446,103,i,g0-11,20
2447,103,i,g1-00,9
2448,103,i,g1-01,13
2449,103,i,g1-10,2
2450,103,i,g1-11,10
2451,103,r,g0-00,495
2452,103,r,g0-01,649
2453,103,r,g0-10,476
2454,103,r,g0-11,616
2455,103,r,g1-00,143
2456,103,r,g1-01,248
2457,103,r,g1-10,180
2458,103,r,g1-11,265
2459,103,s,g0-00,2688
2460,103,s,g0-01,2396
2461,103,s,g0-10,2636
2462,103,s,g0-11,2453
2463,103,s,g1-00,649
2464,103,s,g1-01,665
2465,103,s,g1-10,693
2466,103,s,g1-11,636
2467,104,i,g0-00,20
2468,104,i,g0-01,28
2469,104,i,g0-10,10
2470,104,i,g0-11,19
2471,104,i,g1-00,7
2472,104,i,g1-01,14
2473,104,i,g1-10,6
2474,104,i,g1-11,13
2475,104,r,g0-00,493
2476,104,r,g0-01,654
2477,104,r,g0-10,496
2478,104,r,g0-11,635
2479,104,r,g1-00,143
2480,104,r,g1-01,245
2481,104,r,g1-10,160
2482,104,r,g1-11,246
2483,104,s,g0-00,2675
2484,104,s,g0-01,2413
2485,104,s,g0-10,2627
2486,104,s,g0-11,2455
2487,104,s,g1-00,662
2488,104,s,g1-01,646
2489,104,s,g1-10,701
2490,104,s,g1-11,632
2491,105,i,g0-00,25
2492,105,i,g0-01,30
2493,105,i,g0-10,15
2494,105,i,g0-11,24
2495,105,i,g1-00,8
2496,105,i,g1-01,10
2497,105,i,g1-10,2
2498,105,i,g1-11,9
2499,105,r,g0-00,480
2500,105,r,g0-01,648
2501,105,r,g0-10,480
2502,105,r,g0-11,614
2503,105,r,g1-00,152
2504,105,r,g1-01,255
2505,105,r,g1-10,176
2506,105,r,g1-11,263
2507,105,s,g0-00,2687
2508,105,s,g0-01,2404
2509,105,s,g0-10,2608
2510,105,s,g0-11,2449
2511,105,s,g1-00,648
2512,105,s,g1-01,653
2513,105,s,g1-10,719
2514,105,s,g1-11,641
2515,106,i,g0-00,23
2516,106,i,g0-01,33
2517,106,i,g0-10,14
2518,106,i,g0-11,19
2519,106,i,g1-00,4
2520,106,i,g1-01,8
2521,106,i,g1-10,4
2522,106,i,g1-11,14
2523,106,r,g0-00,491
2524,106,r,g0-01,664
2525,106,r,g0-10,464
2526,106,r,g0-11,618
2527,106,r,g1-00,145
2528,106,r,g1-01,242
2529,106,r,g1-10,190
2530,106,r,g1-11,260
2531,106,s,g0-00,2650
2532,106,s,g0-01,2399
2533,106,s,g0-10,2622
2534,106,s,g0-11,2447
2535,106,s,g1-00,687
2536,106,s,g1-01,654
2537,106,s,g1-10,706
2538,106,s,g1-11,642
2539,107,i,g0-00,20
2540,107,i,g0-01,27
2541,107,i,g0-10,10
2542,107,i,g0-11,21
2543,107,i,g1-00,6
2544,107,i,g1-01,10
2545,107,i,g1-10,5
2546,107,i,g1-11,11
2547,107,r,g0-00,485
2548,107,r,g0-01,659
2549,107,r,g0-10,476
2550,107,r,g0-11,621
2551,107,r,g1-00,152
2552,107,r,g1-01,249
2553,107,r,g1-10,177
2554,107,r,g1-11,258
2555,107,s,g0-00,2682
2556,107,s,g0-01,2396
2557,107,s,g0-10,2657
2558,107,s,g0-11,2437
2559,107,s,g1-00,655
2560,107,s,g1-01,659
2561,107,s,g1-10,675
2562,107,s,g1-11,652
2563,108,i,g0-00,21
2564,108,i,g0-01,27
2565,108,i,g0-10,12
2566,108,i,g0-11,19
2567,108,i,g1-00,4
2568,108,i,g1-01,8
2569,108,i,g1-10,2
2570,108,i,g1-11,11
2571,108,r,g0-00,485
2572,108,r,g0-01,666
2573,108,r,g0-10,477
2574,108,r,g0-11,630
2575,108,r,g1-00,157
2576,108,r,g1-01,246
2577,108,r,g1-10,177
2578,108,r,g1-11,247
2579,108,s,g0-00,2653
2580,108,s,g0-01,2383
2581,108,s,g0-10,2641
2582,108,s,g0-11,2445
2583,108,s,g1-00,680
2584,108,s,g1-01,670
2585,108,s,g1-10,691
2586,108,s,g1-11,648
2587,109,i,g0-00,20
2588,109,i,g0-01,22
2589,109,i,g0-10,14
2590,109,i,g0-11,26
2591,109,i,g1-00,3
2592,109,i,g1-01,10
2593,109,i,g1-10,1
2594,109,i,g1-11,4
2595,109,r,g0-00,477
2596,109,r,g0-01,648
2597,109,r,g0-10,470
2598,109,r,g0-11,610
2599,109,r,g1-00,166
2600,109,r,g1-01,261
2601,109,r,g1-10,186
2602,109,r,g1-11,264
2603,109,s,g0-00,2671
2604,109,s,g0-01,2409
2605,109,s,g0-10,2657
2606,109,s,g0-11,2449
2607,109,s,g1-00,663
2608,109,s,g1-01,650
2609,109,s,g1-10,672
2610,109,s,g1-11,647
2611,110,i,g0-00,19
2612,110,i,g0-01,20
2613,110,i,g0-10,14
2614,110,i,g0-11,19
2615,110,i,g1-00,4
2616,110,i,g1-01,11
2617,110,i,g1-10,1
2618,110,i,g1-11,9
2619,110,r,g0-00,487
2620,110,r,g0-01,663
2621,110,r,g0-10,468
2622,110,r,g0-11,615
2623,110,r,g1-00,156
2624,110,r,g1-01,240
2625,110,r,g1-10,183
2626,110,r,g1-11,263
2627,110,s,g0-00,2651
2628,110,s,g0-01,2432
2629,110,s,g0-10,2616
2630,110,s,g0-11,2462
2631,110,s,g1-00,683
2632,110,s,g1-01,634
2633,110,s,g1-10,718
2634,110,s,g1-11,632
2635,111,i,g0-00,21
2636,111,i,g0-01,23
2637,111,i,g0-10,13
2638,111,i,g0-11,23
2639,111,i,g1-00,3
2640,111,i,g1-01,9
2641,111,i,g1-10,1
2642,111,i,g1-11,6
2643,111,r,g0-00,479
2644,111,r,g0-01,660
2645,111,r,g0-10,456
2646,111,r,g0-11,618
2647,111,r,g1-00,163
2648,111,r,g1-01,245
2649,111,r,g1-10,192
2650,111,r,g1-11,260
2651,111,s,g0-00,2673
2652,111,s,g0-01,2400
2653,111,s,g0-10,2630
2654,111,s,g0-11,2441
2655,111,s,g1-00,661
2656,111,s,g1-01,663
2657,111,s,g1-10,708
2658,111,s,g1-11,652
2659,112,i,g0-00,21
2660,112,i,g0-01,24
2661,112,i,g0-10,14
2662,112,i,g0-11,22
2663,112,i,g1-00,2
2664,112,i,g1-01,13
2665,112,i,g1-10,2
2666,112,i,g1-11,8
2667,112,r,g0-00,486
2668,112,r,g0-01,643
2669,112,r,g0-10,471
2670,112,r,g0-11,634
2671,112,r,g1-00,157
2672,112,r,g1-01,262
2673,112,r,g1-10,177
2674,112,r,g1-11,242
2675,112,s,g0-00,2660
2676,112,s,g0-01,2398
2677,112,s,g0-10,2656
2678,112,s,g0-11,2432
2679,112,s,g1-00,674
2680,112,s,g1-01,660
2681,112,s,g1-10,680
2682,112,s,g1-11,662
2683,113,i,g0-00,20
2684,113,i,g0-01,26
2685,113,i,g0-10,11
2686,113,i,g0-11,22
2687,113,i,g1-00,2
2688,113,i,g1-01,10
2689,113,i,g1-10,2
2690,113,i,g1-11,7
2691,113,r,g0-00,493
2692,113,r,g0-01,659
2693,113,r,g0-10,465
2694,113,r,g0-11,614
2695,113,r,g1-00,152
2696,113,r,g1-01,250
2697,113,r,g1-10,185
2698,113,r,g1-11,258
2699,113,s,g0-00,2650
2700,113,s,g0-01,2414
2701,113,s,g0-10,2638
2702,113,s,g0-11,2431
2703,113,s,g1-00,683
2704,113,s,g1-01,641
2705,113,s,g1-10,699
2706,113,s,g1-11,668
2707,114,i,g0-00,18
2708,114,i,g0-01,25
2709,114,i,g0-10,8
2710,114,i,g0-11,23
2711,114,i,g1-00,4
2712,114,i,g1-01,10
2713,114,i,g1-10,2
2714,114,i,g1-11,5
2715,114,r,g0-00,499
2716,114,r,g0-01,656
2717,114,r,g0-10,467
2718,114,r,g0-11,623
2719,114,r,g1-00,145
2720,114,r,g1-01,254
2721,114,r,g1-10,185
2722,114,r,g1-11,247
2723,114,s,g0-00,2650
2724,114,s,g0-01,2398
2725,114,s,g0-10,2624
2726,114,s,g0-11,2429
2727,114,s,g1-00,684
2728,114,s,g1-01,657
2729,114,s,g1-10,714
2730,114,s,g1-11,673
2731,115,i,g0-00,19
2732,115,i,g0-01,23
2733,115,i,g0-10,8
2734,115,i,g0-11,14
2735,115,i,g1-00,4
2736,115,i,g1-01,14
2737,115,i,g1-10,1
2738,115,i,g1-11,11
2739,115,r,g0-00,484
2740,115,r,g0-01,664
2741,115,r,g0-10,455
2742,115,r,g0-11,612
2743,115,r,g1-00,159
2744,115,r,g1-01,242
2745,115,r,g1-10,194
2746,115,r,g1-11,261
2747,115,s,g0-00,2649
2748,115,s,g0-01,2407
2749,115,s,g0-10,2672
2750,115,s,g0-11,2452
2751,115,s,g1-00,685
2752,115,s,g1-01,650
2753,115,s,g1-10,670
2754,115,s,g1-11,650
2755,116,i,g0-00,17
2756,116,i,g0-01,19
2757,116,i,g0-10,6
2758,116,i,g0-11,19
2759,116,i,g1-00,5
2760,116,i,g1-01,15
2761,116,i,g1-10,2
2762,116,i,g1-11,7
2763,116,r,g0-00,484
2764,116,r,g0-01,662
2765,116,r,g0-10,453
2766,116,r,g0-11,624
2767,116,r,g1-00,160
2768,116,r,g1-01,250
2769,116,r,g1-10,194
2770,116,r,g1-11,250
2771,116,s,g0-00,2645
2772,116,s,g0-01,2421
2773,116,s,g0-10,2642
2774,116,s,g0-11,2426
2775,116,s,g1-00,689
2776,116,s,g1-01,633
2777,116,s,g1-10,703
2778,116,s,g1-11,674
2779,117,i,g0-00,15
2780,117,i,g0-01,22
2781,117,i,g0-10,7
2782,117,i,g0-11,18
2783,117,i,g1-00,5
2784,117,i,g1-01,9
2785,117,i,g1-10,1
2786,117,i,g1-11,8
2787,117,r,g0-00,507
2788,117,r,g0-01,671
2789,117,r,g0-10,465
2790,117,r,g0-11,619
2791,117,r,g1-00,141
2792,117,r,g1-01,244
2793,117,r,g1-10,183
2794,117,r,g1-11,254
2795,117,s,g0-00,2640
2796,117,s,g0-01,2406
2797,117,s,g0-10,2656
2798,117,s,g0-11,2442
2799,117,s,g1-00,692
2800,117,s,g1-01,648
2801,117,s,g1-10,688
2802,117,s,g1-11,659
2803,118,i,g0-00,19
2804,118,i,g0-01,22
2805,118,i,g0-10,9
2806,118,i,g0-11,17
2807,118,i,g1-00,2
2808,118,i,g1-01,12
2809,118,i,g1-10,1
2810,118,i,g1-11,6
2811,118,r,g0-00,495
2812,118,r,g0-01,658
2813,118,r,g0-10,471
2814,118,r,g0-11,617
2815,118,r,g1-00,154
2816,118,r,g1-01,255
2817,118,r,g1-10,175
2818,118,r,g1-11,258
2819,118,s,g0-00,2673
2820,118,s,g0-01,2425
2821,118,s,g0-10,2665
2822,118,s,g0-11,2437
2823,118,s,g1-00,657
2824,118,s,g1-01,628
2825,118,s,g1-10,679
2826,118,s,g1-11,665
2827,119,i,g0-00,14
2828,119,i,g0-01,26
2829,119,i,g0-10,10
2830,119,i,g0-11,19
2831,119,i,g1-00,6
2832,119,i,g1-01,13
2833,119,i,g1-10,3
2834,119,i,g1-11,3
2835,119,r,g0-00,486
2836,119,r,g0-01,662
2837,119,r,g0-10,465
2838,119,r,g0-11,642
2839,119,r,g1-00,162
2840,119,r,g1-01,248
2841,119,r,g1-10,181
2842,119,r,g1-11,234
2843,119,s,g0-00,2655
2844,119,s,g0-01,2406
2845,119,s,g0-10,2663
2846,119,s,g0-11,2450
2847,119,s,g1-00,677
2848,119,s,g1-01,645
2849,119,s,g1-10,678
2850,119,s,g1-11,652
2851,120,i,g0-00,16
2852,120,i,g0-01,28
2853,120,i,g0-10,10
2854,120,i,g0-11,16
2855,120,i,g1-00,2
2856,120,i,g1-01,9
2857,120,i,g1-10,3
2858,120,i,g1-11,6
2859,120,r,g0-00,478
2860,120,r,g0-01,644
2861,120,r,g0-10,459
2862,120,r,g0-11,617
2863,120,r,g1-00,172
2864,120,r,g1-01,265
2865,120,r,g1-10,183
2866,120,r,g1-11,256
2867,120,s,g0-00,2660
2868,120,s,g0-01,2411
2869,120,s,g0-10,2650
2870,120,s,g0-11,2440
2871,120,s,g1-00,672
2872,120,s,g1-01,643
2873,120,s,g1-10,695
2874,120,s,g1-11,665
2875,121,i,g0-00,15
2876,121,i,g0-01,29
2877,121,i,g0-10,10
2878,121,i,g0-11,18
2879,121,i,g1-00,2
2880,121,i,g1-01,8
2881,121,i,g1-10,2
2882,121,i,g1-11,6
2883,121,r,g0-00,492
2884,121,r,g0-01,645
2885,121,r,g0-10,469
2886,121,r,g0-11,609
2887,121,r,g1-00,156
2888,121,r,g1-01,262
2889,121,r,g1-10,173
2890,121,r,g1-11,261
2891,121,s,g0-00,2634
2892,121,s,g0-01,2406
2893,121,s,g0-10,2640
2894,121,s,g0-11,2424
2895,121,s,g1-00,701
2896,121,s,g1-01,650
2897,121,s,g1-10,706
2898,121,s,g1-11,682
2899,122,i,g0-00,16
2900,122,i,g0-01,25
2901,122,i,g0-10,12
2902,122,i,g0-11,17
2903,122,i,g1-00,3
2904,122,i,g1-01,6
2905,122,i,g1-10,2
2906,122,i,g1-11,9
2907,122,r,g0-00,492
2908,122,r,g0-01,651
2909,122,r,g0-10,447
2910,122,r,g0-11,618
2911,122,r,g1-00,155
2912,122,r,g1-01,259
2913,122,r,g1-10,192
2914,122,r,g1-11,251
2915,122,s,g0-00,2652
2916,122,s,g0-01,2413
2917,122,s,g0-10,2625
2918,122,s,g0-11,2426
2919,122,s,g1-00,682
2920,122,s,g1-01,646
2921,122,s,g1-10,722
2922,122,s,g1-11,679
2923,123,i,g0-00,16
2924,123,i,g0-01,20
2925,123,i,g0-10,13
2926,123,i,g0-11,18
2927,123,i,g1-00,3
2928,123,i,g1-01,6
2929,123,i,g1-10,1
2930,123,i,g1-11,6
2931,123,r,g0-00,496
2932,123,r,g0-01,639
2933,123,r,g0-10,462
2934,123,r,g0-11,622
2935,123,r,g1-00,151
2936,123,r,g1-01,270
2937,123,r,g1-10,177
2938,123,r,g1-11,244
2939,123,s,g0-00,2666
2940,123,s,g0-01,2428
2941,123,s,g0-10,2659
2942,123,s,g0-11,2438
2943,123,s,g1-00,668
2944,123,s,g1-01,637
2945,123,s,g1-10,688
2946,123,s,g1-11,672
2947,124,i,g0-00,11
2948,124,i,g0-01,22
2949,124,i,g0-10,8
2950,124,i,g0-11,19
2951,124,i,g1-00,6
2952,124,i,g1-01,7
2953,124,i,g1-10,3
2954,124,i,g1-11,5
2955,124,r,g0-00,484
2956,124,r,g0-01,640
2957,124,r,g0-10,443
2958,124,r,g0-11,616
2959,124,r,g1-00,163
2960,124,r,g1-01,266
2961,124,r,g1-10,198
2962,124,r,g1-11,248
2963,124,s,g0-00,2663
2964,124,s,g0-01,2412
2965,124,s,g0-10,2668
2966,124,s,g0-11,2430
2967,124,s,g1-00,673
2968,124,s,g1-01,653
2969,124,s,g1-10,680
2970,124,s,g1-11,682
2971,125,i,g0-00,12
2972,125,i,g0-01,24
2973,125,i,g0-10,12
2974,125,i,g0-11,22
2975,125,i,g1-00,2
2976,125,i,g1-01,5
2977,125,i,g1-10,1
2978,125,i,g1-11,1
2979,125,r,g0-00,499
2980,125,r,g0-01,647
2981,125,r,g0-10,470
2982,125,r,g0-11,619
2983,125,r,g1-00,149
2984,125,r,g1-01,258
2985,125,r,g1-10,172
2986,125,r,g1-11,244
2987,125,s,g0-00,2678
2988,125,s,g0-01,2403
2989,125,s,g0-10,2630
2990,125,s,g0-11,2429
2991,125,s,g1-00,660
2992,125,s,g1-01,663
2993,125,s,g1-10,715
2994,125,s,g1-11,685
2995,126,i,g0-00,14
2996,126,i,g0-01,19
2997,126,i,g0-10,10
2998,126,i,g0-11,19
2999,126,i,g1-00,2
3000,126,i,g1-01,9
3001,126,i,g1-10,2
3002,126,i,g1-11,3
3003,126,r,g0-00,491
3004,126,r,g0-01,654
3005,126,r,g0-10,459
3006,126,r,g0-11,622
3007,126,r,g1-00,152
3008,126,r,g1-01,249
3009,126,r,g1-10,183
3010,126,r,g1-11,243
3011,126,s,g0-00,2657
3012,126,s,g0-01,2417
3013,126,s,g0-10,2648
3014,126,s,g0-11,2439
3015,126,s,g1-00,684
3016,126,s,g1-01,652
3017,126,s,g1-10,698
3018,126,s,g1-11,674
3019,127,i,g0-00,11
3020,127,i,g0-01,21
3021,127,i,g0-10,10
3022,127,i,g0-11,20
3023,127,i,g1-00,2
3024,127,i,g1-01,8
3025,127,i,g1-10,3
3026,127,i,g1-11,3
