,time,infection_status,risk_group,count
1046,44,s,g0-11,1954
1047,44,s,g1-00,1441
1048,44,s,g1-01,1464
1049,44,s,g1-10,1407
1050,44,s,g1-11,1477
1051,45,i,g0-00,83
1052,45,i,g0-01,123
1053,45,i,g0-10,73
1054,45,i,g0-11,93
1055,45,i,g1-00,41
1056,45,i,g1-01,80
1057,45,i,g1-10,41
1058,45,i,g1-11,74
1059,45,r,g0-00,174
1060,45,r,g0-01,180
1061,45,r,g0-10,158
1062,45,r,g0-11,209
1063,45,r,g1-00,153
1064,45,r,g1-01,262
1065,45,r,g1-10,142
1066,45,r,g1-11,216
1067,45,s,g0-00,2127
1068,45,s,g0-01,1938
1069,45,s,g0-10,2247
1070,45,s,g0-11,2002
1071,45,s,g1-00,1422
1072,45,s,g1-01,1417
1073,45,s,g1-10,1339
1074,45,s,g1-11,1406
1075,46,i,g0-00,83
1076,46,i,g0-01,118
1077,46,i,g0-10,73
1078,46,i,g0-11,101
1079,46,i,g1-00,48
1080,46,i,g1-01,91
1081,46,i,g1-10,55
1082,46,i,g1-11,70
1083,46,r,g0-00,178
1084,46,r,g0-01,208
1085,46,r,g0-10,173
1086,46,r,g0-11,206
1087,46,r,g1-00,168
1088,46,r,g1-01,258
1089,46,r,g1-10,136
1090,46,r,g1-11,240
1091,46,s,g0-00,2086
1092,46,s,g0-01,1910
1093,46,s,g0-10,2255
1094,46,s,g0-11,1941
1095,46,s,g1-00,1437
1096,46,s,g1-01,1415
1097,46,s,g1-10,1308
1098,46,s,g1-11,1442
1099,47,i,g0-00,82
1100,47,i,g0-01,109
1101,47,i,g0-10,73
1102,47,i,g0-11,99
1103,47,i,g1-00,56
1104,47,i,g1-01,92
1105,47,i,g1-10,67
1106,47,i,g1-11,74
1107,47,r,g0-00,186
1108,47,r,g0-01,206
1109,47,r,g0-10,161
1110,47,r,g0-11,217
1111,47,r,g1-00,176
1112,47,r,g1-01,293
1113,47,r,g1-10,159
1114,47,r,g1-11,249
1115,47,s,g0-00,2102
1116,47,s,g0-01,1929
1117,47,s,g0-10,2258
1118,47,s,g0-11,1929
1119,47,s,g1-00,1398
1120,47,s,g1-01,1371
1121,47,s,g1-10,1282
1122,47,s,g1-11,1432
1123,48,i,g0-00,91
1124,48,i,g0-01,122
1125,48,i,g0-10,80
1126,48,i,g0-11,113
1127,48,i,g1-00,53
1128,48,i,g1-01,86
1129,48,i,g1-10,55
1130,48,i,g1-11,76
1131,48,r,g0-00,194
1132,48,r,g0-01,244
1133,48,r,g0-10,182
1134,48,r,g0-11,225
1135,48,r,g1-00,181
1136,48,r,g1-01,276
1137,48,r,g1-10,163
1138,48,r,g1-11,261
1139,48,s,g0-00,2098
1140,48,s,g0-01,1874
1141,48,s,g0-10,2216
1142,48,s,g0-11,1982
1143,48,s,g1-00,1383
1144,48,s,g1-01,1398
1145,48,s,g1-10,1304
1146,48,s,g1-11,1343
1147,49,i,g0-00,77
1148,49,i,g0-01,106
1149,49,i,g0-10,83
1150,49,i,g0-11,105
1151,49,i,g1-00,73
1152,49,i,g1-01,103
1153,49,i,g1-10,52
1154,49,i,g1-11,91
1155,49,r,g0-00,213
1156,49,r,g0-01,254
1157,49,r,g0-10,187
1158,49,r,g0-11,237
1159,49,r,g1-00,184
1160,49,r,g1-01,308
1161,49,r,g1-10,185
1162,49,r,g1-11,276
1163,49,s,g0-00,2088
1164,49,s,g0-01,1879
1165,49,s,g0-10,2208
1166,49,s,g0-11,1963
1167,49,s,g1-00,1365
1168,49,s,g1-01,1350
1169,49,s,g1-10,1285
1170,49,s,g1-11,1328
1171,50,i,g0-00,97
1172,50,i,g0-01,107
1173,50,i,g0-10,84
1174,50,i,g0-11,107
1175,50,i,g1-00,58
1176,50,i,g1-01,104
1177,50,i,g1-10,46
1178,50,i,g1-11,100
1179,50,r,g0-00,203
1180,50,r,g0-01,262
1181,50,r,g0-10,209
1182,50,r,g0-11,258
1183,50,r,g1-00,214
1184,50,r,g1-01,326
1185,50,r,g1-10,184
1186,50,r,g1-11,275
1187,50,s,g0-00,2085
1188,50,s,g0-01,1878
1189,50,s,g0-10,2192
1190,50,s,g0-11,1946
1191,50,s,g1-00,1343
1192,50,s,g1-01,1323
1193,50,s,g1-10,1285
1194,50,s,g1-11,1314
1195,51,i,g0-00,103
1196,51,i,g0-01,101
1197,51,i,g0-10,86
1198,51,i,g0-11,104
1199,51,i,g1-00,59
1200,51,i,g1-01,106
1201,51,i,g1-10,56
1202,51,i,g1-11,95
1203,51,r,g0-00,219
1204,51,r,g0-01,267
1205,51,r,g0-10,222
1206,51,r,g0-11,256
1207,51,r,g1-00,216
1208,51,r,g1-01,356
1209,51,r,g1-10,187
1210,51,r,g1-11,305
1211,51,s,g0-00,2076
1212,51,s,g0-01,1821
1213,51,s,g0-10,2163
1214,51,s,g0-11,1889
1215,51,s,g1-00,1327
1216,51,s,g1-01,1349
1217,51,s,g1-10,1286
1218,51,s,g1-11,1351
1219,52,i,g0-00,102
1220,52,i,g0-01,114
1221,52,i,g0-10,93
1222,52,i,g0-11,114
1223,52,i,g1-00,62
1224,52,i,g1-01,104
1225,52,i,g1-10,56
1226,52,i,g1-11,78
1227,52,r,g0-00,230
1228,52,r,g0-01,278
1229,52,r,g0-10,215
1230,52,r,g0-11,278
1231,52,r,g1-00,218
1232,52,r,g1-01,369
1233,52,r,g1-10,210
1234,52,r,g1-11,312
1235,52,s,g0-00,2052
1236,52,s,g0-01,1818
1237,52,s,g0-10,2178
1238,52,s,g0-11,1948
1239,52,s,g1-00,1336
1240,52,s,g1-01,1317
1241,52,s,g1-10,1248
1242,52,s,g1-11,1270
1243,53,i,g0-00,103
1244,53,i,g0-01,134
1245,53,i,g0-10,96
1246,53,i,g0-11,93
1247,53,i,g1-00,61
1248,53,i,g1-01,100
1249,53,i,g1-10,56
1250,53,i,g1-11,108
1251,53,r,g0-00,248
1252,53,r,g0-01,308
1253,53,r,g0-10,224
1254,53,r,g0-11,286
1255,53,r,g1-00,225
1256,53,r,g1-01,359
1257,53,r,g1-10,217
1258,53,r,g1-11,333
1259,53,s,g0-00,2018
1260,53,s,g0-01,1787
1261,53,s,g0-10,2176
1262,53,s,g0-11,1905
1263,53,s,g1-00,1345
1264,53,s,g1-01,1312
1265,53,s,g1-10,1231
1266,53,s,g1-11,1275
1267,54,i,g0-00,94
1268,54,i,g0-01,125
1269,54,i,g0-10,92
1270,54,i,g0-11,109
1271,54,i,g1-00,71
1272,54,i,g1-01,109
1273,54,i,g1-10,54
1274,54,i,g1-11,98
1275,54,r,g0-00,240
1276,54,r,g0-01,306
1277,54,r,g0-10,251
1278,54,r,g0-11,303
1279,54,r,g1-00,258
1280,54,r,g1-01,389
1281,54,r,g1-10,215
1282,54,r,g1-11,344
1283,54,s,g0-00,2053
1284,54,s,g0-01,1812
1285,54,s,g0-10,2189
1286,54,s,g0-11,1893
1287,54,s,g1-00,1284
1288,54,s,g1-01,1259
1289,54,s,g1-10,1199
1290,54,s,g1-11,1253
1291,55,i,g0-00,111
1292,55,i,g0-01,132
1293,55,i,g0-10,85
1294,55,i,g0-11,108
1295,55,i,g1-00,49
1296,55,i,g1-01,104
1297,55,i,g1-10,58
1298,55,i,g1-11,86
1299,55,r,g0-00,279
1300,55,r,g0-01,300
1301,55,r,g0-10,243
1302,55,r,g0-11,324
1303,55,r,g1-00,244
1304,55,r,g1-01,420
1305,55,r,g1-10,239
1306,55,r,g1-11,355
1307,55,s,g0-00,2016
1308,55,s,g0-01,1786
1309,55,s,g0-10,2165
1310,55,s,g0-11,1890
1311,55,s,g1-00,1301
1312,55,s,g1-01,1258
1313,55,s,g1-10,1210
1314,55,s,g1-11,1237
1315,56,i,g0-00,93
1316,56,i,g0-01,136
1317,56,i,g0-10,91
1318,56,i,g0-11,104
1319,56,i,g1-00,63
1320,56,i,g1-01,115
1321,56,i,g1-10,55
1322,56,i,g1-11,93
1323,56,r,g0-00,260
1324,56,r,g0-01,347
1325,56,r,g0-10,277
1326,56,r,g0-11,322
1327,56,r,g1-00,282
1328,56,r,g1-01,401
1329,56,r,g1-10,224
1330,56,r,g1-11,389
1331,56,s,g0-00,2016
1332,56,s,g0-01,1780
1333,56,s,g0-10,2149
1334,56,s,g0-11,1852
1335,56,s,g1-00,1286
1336,56,s,g1-01,1221
1337,56,s,g1-10,1204
1338,56,s,g1-11,1240
1339,57,i,g0-00,97
1340,57,i,g0-01,136
1341,57,i,g0-10,93
1342,57,i,g0-11,97
1343,57,i,g1-00,55
1344,57,i,g1-01,105
1345,57,i,g1-10,71
1346,57,i,g1-11,87
1347,57,r,g0-00,295
1348,57,r,g0-01,330
1349,57,r,g0-10,270
1350,57,r,g0-11,327
1351,57,r,g1-00,276
1352,57,r,g1-01,455
1353,57,r,g1-10,246
1354,57,r,g1-11,420
1355,57,s,g0-00,1993
1356,57,s,g0-01,1782
1357,57,s,g0-10,2144
1358,57,s,g0-11,1882
1359,57,s,g1-00,1284
1360,57,s,g1-01,1192
1361,57,s,g1-10,1176
1362,57,s,g1-11,1187
1363,58,i,g0-00,95
1364,58,i,g0-01,146
1365,58,i,g0-10,100
1366,58,i,g0-11,94
1367,58,i,g1-00,60
1368,58,i,g1-01,101
1369,58,i,g1-10,71
1370,58,i,g1-11,95
1371,58,r,g0-00,296
1372,58,r,g0-01,340
1373,58,r,g0-10,280
1374,58,r,g0-11,372
1375,58,r,g1-00,294
1376,58,r,g1-01,469
1377,58,r,g1-10,256
1378,58,r,g1-11,402
1379,58,s,g0-00,1982
1380,58,s,g0-01,1781
1381,58,s,g0-10,2187
1382,58,s,g0-11,1851
1383,58,s,g1-00,1273
1384,58,s,g1-01,1163
1385,58,s,g1-10,1106
1386,58,s,g1-11,1186
1387,59,i,g0-00,95
1388,59,i,g0-01,144
1389,59,i,g0-10,98
1390,59,i,g0-11,94
1391,59,i,g1-00,64
1392,59,i,g1-01,114
1393,59,i,g1-10,58
1394,59,i,g1-11,88
1395,59,r,g0-00,301
1396,59,r,g0-01,364
1397,59,r,g0-10,292
1398,59,r,g0-11,355
1399,59,r,g1-00,301
1400,59,r,g1-01,472
1401,59,r,g1-10,275
1402,59,r,g1-11,446
1403,59,s,g0-00,1996
1404,59,s,g0-01,1732
1405,59,s,g0-10,2131
1406,59,s,g0-11,1881
1407,59,s,g1-00,1243
1408,59,s,g1-01,1174
1409,59,s,g1-10,1146
1410,59,s,g1-11,1136
1411,60,i,g0-00,118
1412,60,i,g0-01,143
1413,60,i,g0-10,96
1414,60,i,g0-11,105
1415,60,i,g1-00,57
1416,60,i,g1-01,108
1417,60,i,g1-10,56
1418,60,i,g1-11,85
1419,60,r,g0-00,297
1420,60,r,g0-01,384
1421,60,r,g0-10,286
1422,60,r,g0-11,377
1423,60,r,g1-00,313
1424,60,r,g1-01,484
1425,60,r,g1-10,306
1426,60,r,g1-11,446
1427,60,s,g0-00,1942
1428,60,s,g0-01,1735
1429,60,s,g0-10,2092
1430,60,s,g0-11,1875
1431,60,s,g1-00,1273
1432,60,s,g1-01,1146
1433,60,s,g1-10,1164
1434,60,s,g1-11,1112
1435,61,i,g0-00,119
1436,61,i,g0-01,146
1437,61,i,g0-10,114
1438,61,i,g0-11,121
1439,61,i,g1-00,64
1440,61,i,g1-01,110
1441,61,i,g1-10,41
1442,61,i,g1-11,81
1443,61,r,g0-00,301
1444,61,r,g0-01,380
1445,61,r,g0-10,292
1446,61,r,g0-11,384
1447,61,r,g1-00,327
1448,61,r,g1-01,517
1449,61,r,g1-10,323
1450,61,r,g1-11,458
1451,61,s,g0-00,1962
1452,61,s,g0-01,1737
1453,61,s,g0-10,2113
1454,61,s,g0-11,1829
1455,61,s,g1-00,1227
1456,61,s,g1-01,1110
1457,61,s,g1-10,1117
1458,61,s,g1-11,1127
1459,62,i,g0-00,118
1460,62,i,g0-01,131
1461,62,i,g0-10,104
1462,62,i,g0-11,119
1463,62,i,g1-00,72
1464,62,i,g1-01,103
1465,62,i,g1-10,45
1466,62,i,g1-11,90
1467,62,r,g0-00,326
1468,62,r,g0-01,395
1469,62,r,g0-10,328
1470,62,r,g0-11,377
1471,62,r,g1-00,317
1472,62,r,g1-01,539
1473,62,r,g1-10,306
1474,62,r,g1-11,482
1475,62,s,g0-00,1946
1476,62,s,g0-01,1699
1477,62,s,g0-10,2112
1478,62,s,g0-11,1798
1479,62,s,g1-00,1221
1480,62,s,g1-01,1133
1481,62,s,g1-10,1105
1482,62,s,g1-11,1134
1483,63,i,g0-00,112
1484,63,i,g0-01,136
1485,63,i,g0-10,108
1486,63,i,g0-11,104
1487,63,i,g1-00,64
1488,63,i,g1-01,105
1489,63,i,g1-10,49
1490,63,i,g1-11,106
1491,63,r,g0-00,330
1492,63,r,g0-01,423
1493,63,r,g0-10,307
1494,63,r,g0-11,410
1495,63,r,g1-00,337
1496,63,r,g1-01,536
1497,63,r,g1-10,343
1498,63,r,g1-11,469
1499,63,s,g0-00,1935
1500,63,s,g0-01,1688
1501,63,s,g0-10,2091
1502,63,s,g0-11,1805
1503,63,s,g1-00,1222
1504,63,s,g1-01,1112
1505,63,s,g1-10,1102
1506,63,s,g1-11,1106
1507,64,i,g0-00,120
1508,64,i,g0-01,133
1509,64,i,g0-10,100
1510,64,i,g0-11,127
1511,64,i,g1-00,65
1512,64,i,g1-01,106
1513,64,i,g1-10,49
1514,64,i,g1-11,85
1515,64,r,g0-00,355
1516,64,r,g0-01,429
1517,64,r,g0-10,344
1518,64,r,g0-11,403
1519,64,r,g1-00,336
1520,64,r,g1-01,561
1521,64,r,g1-10,330
1522,64,r,g1-11,498
1523,64,s,g0-00,1927
1524,64,s,g0-01,1674
1525,64,s,g0-10,2073
1526,64,s,g0-11,1811
1527,64,s,g1-00,1197
1528,64,s,g1-01,1097
1529,64,s,g1-10,1104
1530,64,s,g1-11,1076
1531,65,i,g0-00,112
1532,65,i,g0-01,137
1533,65,i,g0-10,99
1534,65,i,g0-11,135
1535,65,i,g1-00,77
1536,65,i,g1-01,91
1537,65,i,g1-10,56
1538,65,i,g1-11,92
1539,65,r,g0-00,368
1540,65,r,g0-01,467
1541,65,r,g0-10,340
1542,65,r,g0-11,424
1543,65,r,g1-00,349
1544,65,r,g1-01,560
1545,65,r,g1-10,350
1546,65,r,g1-11,498
1547,65,s,g0-00,1935
1548,65,s,g0-01,1629
1549,65,s,g0-10,2090
1550,65,s,g0-11,1763
1551,65,s,g1-00,1159
1552,65,s,g1-01,1116
1553,65,s,g1-10,1065
1554,65,s,g1-11,1088
1555,66,i,g0-00,120
1556,66,i,g0-01,134
1557,66,i,g0-10,99
1558,66,i,g0-11,124
1559,66,i,g1-00,65
1560,66,i,g1-01,94
1561,66,i,g1-10,50
1562,66,i,g1-11,96
1563,66,r,g0-00,380
1564,66,r,g0-01,454
1565,66,r,g0-10,351
1566,66,r,g0-11,428
1567,66,r,g1-00,363
1568,66,r,g1-01,600
1569,66,r,g1-10,358
1570,66,r,g1-11,524
1571,66,s,g0-00,1898
1572,66,s,g0-01,1611
1573,66,s,g0-10,2063
1574,66,s,g0-11,1769
1575,66,s,g1-00,1174
1576,66,s,g1-01,1107
1577,66,s,g1-10,1079
1578,66,s,g1-11,1059
1579,67,i,g0-00,125
1580,67,i,g0-01,134
1581,67,i,g0-10,102
1582,67,i,g0-11,131
1583,67,i,g1-00,64
1584,67,i,g1-01,98
1585,67,i,g1-10,56
1586,67,i,g1-11,99
1587,67,r,g0-00,394
1588,67,r,g0-01,476
1589,67,r,g0-10,356
1590,67,r,g0-11,418
1591,67,r,g1-00,377
1592,67,r,g1-01,599
1593,67,r,g1-10,373
1594,67,r,g1-11,556
1595,67,s,g0-00,1886
1596,67,s,g0-01,1636
1597,67,s,g0-10,2038
1598,67,s,g0-11,1732
1599,67,s,g1-00,1154
1600,67,s,g1-01,1057
1601,67,s,g1-10,1075
1602,67,s,g1-11,1064
1603,68,i,g0-00,111
1604,68,i,g0-01,137
1605,68,i,g0-10,98
1606,68,i,g0-11,119
1607,68,i,g1-00,72
1608,68,i,g1-01,85
1609,68,i,g1-10,56
1610,68,i,g1-11,102
1611,68,r,g0-00,389
1612,68,r,g0-01,485
1613,68,r,g0-10,382
1614,68,r,g0-11,456
1615,68,r,g1-00,404
1616,68,r,g1-01,626
1617,68,r,g1-10,372
1618,68,r,g1-11,552
1619,68,s,g0-00,1876
1620,68,s,g0-01,1623
1621,68,s,g0-10,2042
1622,68,s,g0-11,1758
1623,68,s,g1-00,1148
1624,68,s,g1-01,1044
1625,68,s,g1-10,1050
1626,68,s,g1-11,1013
1627,69,i,g0-00,117
1628,69,i,g0-01,121
1629,69,i,g0-10,110
1630,69,i,g0-11,121
1631,69,i,g1-00,63
1632,69,i,g1-01,98
1633,69,i,g1-10,53
1634,69,i,g1-11,110
1635,69,r,g0-00,373
1636,69,r,g0-01,536
1637,69,r,g0-10,399
1638,69,r,g0-11,478
1639,69,r,g1-00,437
1640,69,r,g1-01,603
1641,69,r,g1-10,373
1642,69,r,g1-11,557
1643,69,s,g0-00,1858
1644,69,s,g0-01,1584
1645,69,s,g0-10,1993
1646,69,s,g0-11,1734
1647,69,s,g1-00,1152
1648,69,s,g1-01,1058
1649,69,s,g1-10,1072
1650,69,s,g1-11,1000
1651,70,i,g0-00,120
1652,70,i,g0-01,123
1653,70,i,g0-10,113
1654,70,i,g0-11,128
1655,70,i,g1-00,56
1656,70,i,g1-01,84
1657,70,i,g1-10,54
1658,70,i,g1-11,94
1659,70,r,g0-00,419
1660,70,r,g0-01,518
1661,70,r,g0-10,398
1662,70,r,g0-11,474
1663,70,r,g1-00,412
1664,70,r,g1-01,652
1665,70,r,g1-10,393
1666,70,r,g1-11,590
1667,70,s,g0-00,1872
1668,70,s,g0-01,1556
1669,70,s,g0-10,1984
1670,70,s,g0-11,1690
1671,70,s,g1-00,1121
1672,70,s,g1-01,1067
1673,70,s,g1-10,1058
1674,70,s,g1-11,1024
1675,71,i,g0-00,109
1676,71,i,g0-01,113
1677,71,i,g0-10,121
1678,71,i,g0-11,117
1679,71,i,g1-00,74
1680,71,i,g1-01,80
1681,71,i,g1-10,32
1682,71,i,g1-11,84
1683,71,r,g0-00,415
1684,71,r,g0-01,536
1685,71,r,g0-10,404
1686,71,r,g0-11,474
1687,71,r,g1-00,438
1688,71,r,g1-01,660
1689,71,r,g1-10,416
1690,71,r,g1-11,621
1691,71,s,g0-00,1874
1692,71,s,g0-01,1594
1693,71,s,g0-10,2002
1694,71,s,g0-11,1691
1695,71,s,g1-00,1090
1696,71,s,g1-01,1017
1697,71,s,g1-10,1025
1698,71,s,g1-11,1013
1699,72,i,g0-00,115
1700,72,i,g0-01,116
1701,72,i,g0-10,104
1702,72,i,g0-11,107
1703,72,i,g1-00,67
1704,72,i,g1-01,78
1705,72,i,g1-10,48
1706,72,i,g1-11,90
1707,72,r,g0-00,434
1708,72,r,g0-01,528
1709,72,r,g0-10,416
1710,72,r,g0-11,508
1711,72,r,g1-00,440
1712,72,r,g1-01,684
1713,72,r,g1-10,420
1714,72,r,g1-11,611
1715,72,s,g0-00,1806
1716,72,s,g0-01,1561
1717,72,s,g0-10,1941
1718,72,s,g0-11,1684
1719,72,s,g1-00,1138
1720,72,s,g1-01,1033
1721,72,s,g1-10,1071
1722,72,s,g1-11,1000
1723,73,i,g0-00,126
1724,73,i,g0-01,110
1725,73,i,g0-10,116
1726,73,i,g0-11,103
1727,73,i,g1-00,56
1728,73,i,g1-01,82
1729,73,i,g1-10,55
1730,73,i,g1-11,90
1731,73,r,g0-00,460
1732,73,r,g0-01,544
1733,73,r,g0-10,431
1734,73,r,g0-11,527
1735,73,r,g1-00,432
1736,73,r,g1-01,684
1737,73,r,g1-10,408
1738,73,r,g1-11,617
1739,73,s,g0-00,1837
1740,73,s,g0-01,1553
1741,73,s,g0-10,1961
1742,73,s,g0-11,1687
1743,73,s,g1-00,1089
1744,73,s,g1-01,1027
1745,73,s,g1-10,1029
1746,73,s,g1-11,976
1747,74,i,g0-00,114
1748,74,i,g0-01,106
1749,74,i,g0-10,119
1750,74,i,g0-11,116
1751,74,i,g1-00,49
1752,74,i,g1-01,74
1753,74,i,g1-10,51
1754,74,i,g1-11,75
1755,74,r,g0-00,476
1756,74,r,g0-01,552
1757,74,r,g0-10,431
1758,74,r,g0-11,512
1759,74,r,g1-00,447
1760,74,r,g1-01,699
1761,74,r,g1-10,425
1762,74,r,g1-11,650
1763,74,s,g0-00,1768
1764,74,s,g0-01,1540
1765,74,s,g0-10,1947
1766,74,s,g0-11,1670
1767,74,s,g1-00,1146
1768,74,s,g1-01,1029
1769,74,s,g1-10,1027
1770,74,s,g1-11,977
1771,75,i,g0-00,106
1772,75,i,g0-01,95
1773,75,i,g0-10,117
1774,75,i,g0-11,118
1775,75,i,g1-00,55
1776,75,i,g1-01,76
1777,75,i,g1-10,53
1778,75,i,g1-11,69
1779,75,r,g0-00,464
1780,75,r,g0-01,557
1781,75,r,g0-10,446
1782,75,r,g0-11,542
1783,75,r,g1-00,474
1784,75,r,g1-01,714
1785,75,r,g1-10,425
1786,75,r,g1-11,641
1787,75,s,g0-00,1802
1788,75,s,g0-01,1531
1789,75,s,g0-10,1980
1790,75,s,g0-11,1668
1791,75,s,g1-00,1099
1792,75,s,g1-01,1027
1793,75,s,g1-10,979
1794,75,s,g1-11,962
1795,76,i,g0-00,110
1796,76,i,g0-01,106
1797,76,i,g0-10,107
1798,76,i,g0-11,116
1799,76,i,g1-00,52
1800,76,i,g1-01,63
1801,76,i,g1-10,49
1802,76,i,g1-11,61
1803,76,r,g0-00,475
1804,76,r,g0-01,568
1805,76,r,g0-10,439
1806,76,r,g0-11,572
1807,76,r,g1-00,479
1808,76,r,g1-01,721
1809,76,r,g1-10,456
1810,76,r,g1-11,636
1811,76,s,g0-00,1750
1812,76,s,g0-01,1543
1813,76,s,g0-10,1961
1814,76,s,g0-11,1659
1815,76,s,g1-00,1134
1816,76,s,g1-01,999
1817,76,s,g1-10,988
1818,76,s,g1-11,956
1819,77,i,g0-00,97
1820,77,i,g0-01,102
1821,77,i,g0-10,103
1822,77,i,g0-11,101
1823,77,i,g1-00,49
1824,77,i,g1-01,71
1825,77,i,g1-10,50
1826,77,i,g1-11,74
1827,77,r,g0-00,497
1828,77,r,g0-01,588
1829,77,r,g0-10,464
1830,77,r,g0-11,565
1831,77,r,g1-00,478
1832,77,r,g1-01,724
1833,77,r,g1-10,446
1834,77,r,g1-11,657
1835,77,s,g0-00,1797
1836,77,s,g0-01,1534
1837,77,s,g0-10,1906
1838,77,s,g0-11,1635
1839,77,s,g1-00,1082
1840,77,s,g1-01,981
1841,77,s,g1-10,1031
1842,77,s,g1-11,968
1843,78,i,g0-00,112
1844,78,i,g0-01,101
1845,78,i,g0-10,92
1846,78,i,g0-11,100
1847,78,i,g1-00,36
1848,78,i,g1-01,62
1849,78,i,g1-10,51
1850,78,i,g1-11,68
1851,78,r,g0-00,498
1852,78,r,g0-01,596
1853,78,r,g0-10,463
1854,78,r,g0-11,572
1855,78,r,g1-00,494
1856,78,r,g1-01,731
1857,78,r,g1-10,466
1858,78,r,g1-11,673
1859,78,s,g0-00,1756
1860,78,s,g0-01,1496
1861,78,s,g0-10,1945
1862,78,s,g0-11,1613
1863,78,s,g1-00,1104
1864,78,s,g1-01,1014
1865,78,s,g1-10,983
1866,78,s,g1-11,974
1867,79,i,g0-00,101
1868,79,i,g0-01,101
1869,79,i,g0-10,97
1870,79,i,g0-11,102
1871,79,i,g1-00,46
1872,79,i,g1-01,66
1873,79,i,g1-10,47
1874,79,i,g1-11,73
1875,79,r,g0-00,502
1876,79,r,g0-01,606
1877,79,r,g0-10,485
1878,79,r,g0-11,554
1879,79,r,g1-00,498
1880,79,r,g1-01,739
1881,79,r,g1-10,458
1882,79,r,g1-11,715
1883,79,s,g0-00,1728
1884,79,s,g0-01,1507
1885,79,s,g0-10,1883
1886,79,s,g0-11,1622
1887,79,s,g1-00,1125
1888,79,s,g1-01,981
1889,79,s,g1-10,1030
1890,79,s,g1-11,934
1891,80,i,g0-00,104
1892,80,i,g0-01,101
1893,80,i,g0-10,90
1894,80,i,g0-11,111
1895,80,i,g1-00,44
1896,80,i,g1-01,64
1897,80,i,g1-10,50
1898,80,i,g1-11,66
1899,80,r,g0-00,521
1900,80,r,g0-01,606
1901,80,r,g0-10,502
1902,80,r,g0-11,578
1903,80,r,g1-00,493
1904,80,r,g1-01,748
1905,80,r,g1-10,461
1906,80,r,g1-11,706
1907,80,s,g0-00,1774
1908,80,s,g0-01,1503
1909,80,s,g0-10,1890
1910,80,s,g0-11,1560
1911,80,s,g1-00,1064
1912,80,s,g1-01,978
1913,80,s,g1-10,1007
1914,80,s,g1-11,979
1915,81,i,g0-00,109
1916,81,i,g0-01,92
1917,81,i,g0-10,95
1918,81,i,g0-11,95
1919,81,i,g1-00,44
1920,81,i,g1-01,79
1921,81,i,g1-10,41
1922,81,i,g1-11,74
1923,81,r,g0-00,508
1924,81,r,g0-01,607
1925,81,r,g0-10,504
1926,81,r,g0-11,584
1927,81,r,g1-00,507
1928,81,r,g1-01,764
1929,81,r,g1-10,472
1930,81,r,g1-11,715
1931,81,s,g0-00,1795
1932,81,s,g0-01,1520
1933,81,s,g0-10,1886
1934,81,s,g0-11,1626
1935,81,s,g1-00,1037
1936,81,s,g1-01,938
1937,81,s,g1-10,1002
1938,81,s,g1-11,906
1939,82,i,g0-00,108
1940,82,i,g0-01,104
1941,82,i,g0-10,97
1942,82,i,g0-11,97
1943,82,i,g1-00,42
1944,82,i,g1-01,78
1945,82,i,g1-10,43
1946,82,i,g1-11,81
1947,82,r,g0-00,540
1948,82,r,g0-01,609
1949,82,r,g0-10,502
1950,82,r,g0-11,573
1951,82,r,g1-00,489
1952,82,r,g1-01,774
1953,82,r,g1-10,480
1954,82,r,g1-11,735
1955,82,s,g0-00,1743
1956,82,s,g0-01,1460
1957,82,s,g0-10,1846
1958,82,s,g0-11,1559
1959,82,s,g1-00,1078
1960,82,s,g1-01,975
1961,82,s,g1-10,1032
1962,82,s,g1-11,955
1963,83,i,g0-00,94
1964,83,i,g0-01,105
1965,83,i,g0-10,105
1966,83,i,g0-11,90
1967,83,i,g1-00,54
1968,83,i,g1-01,77
1969,83,i,g1-10,38
1970,83,i,g1-11,79
1971,83,r,g0-00,530
1972,83,r,g0-01,614
1973,83,r,g0-10,517
1974,83,r,g0-11,600
1975,83,r,g1-00,510
1976,83,r,g1-01,787
1977,83,r,g1-10,482
1978,83,r,g1-11,735
1979,83,s,g0-00,1772
1980,83,s,g0-01,1479
1981,83,s,g0-10,1839
1982,83,s,g0-11,1544
1983,83,s,g1-00,1040
1984,83,s,g1-01,938
1985,83,s,g1-10,1019
1986,83,s,g1-11,952
1987,84,i,g0-00,90
1988,84,i,g0-01,105
1989,84,i,g0-10,94
1990,84,i,g0-11,96
1991,84,i,g1-00,50
1992,84,i,g1-01,63
1993,84,i,g1-10,45
1994,84,i,g1-11,67
1995,84,r,g0-00,541
1996,84,r,g0-01,631
1997,84,r,g0-10,529
1998,84,r,g0-11,618
1999,84,r,g1-00,518
2000,84,r,g1-01,789
2001,84,r,g1-10,492
2002,84,r,g1-11,740
2003,84,s,g0-00,1717
2004,84,s,g0-01,1479
2005,84,s,g0-10,1872
2006,84,s,g0-11,1528
2007,84,s,g1-00,1084
2008,84,s,g1-01,933
2009,84,s,g1-10,968
2010,84,s,g1-11,951
2011,85,i,g0-00,91
2012,85,i,g0-01,100
2013,85,i,g0-10,91
2014,85,i,g0-11,91
2015,85,i,g1-00,44
2016,85,i,g1-01,68
2017,85,i,g1-10,46
2018,85,i,g1-11,67
2019,85,r,g0-00,568
2020,85,r,g0-01,662
2021,85,r,g0-10,506
2022,85,r,g0-11,609
