,time,infection_status,risk_group,count
1046,45,i,g1-10,141
1047,45,i,g1-11,217
1048,45,r,g0-00,283
1049,45,r,g0-01,276
1050,45,r,g0-10,255
1051,45,r,g0-11,299
1052,45,r,g1-00,392
1053,45,r,g1-01,658
1054,45,r,g1-10,361
1055,45,r,g1-11,584
1056,45,s,g0-00,1539
1057,45,s,g0-01,1159
1058,45,s,g0-10,1820
1059,45,s,g0-11,1473
1060,45,s,g1-00,1509
1061,45,s,g1-01,1489
1062,45,s,g1-10,1255
1063,45,s,g1-11,1262
1064,46,i,g0-00,169
1065,46,i,g0-01,209
1066,46,i,g0-10,195
1067,46,i,g0-11,186
1068,46,i,g1-00,123
1069,46,i,g1-01,236
1070,46,i,g1-10,125
1071,46,i,g1-11,207
1072,46,r,g0-00,280
1073,46,r,g0-01,310
1074,46,r,g0-10,279
1075,46,r,g0-11,293
1076,46,r,g1-00,434
1077,46,r,g1-01,667
1078,46,r,g1-10,379
1079,46,r,g1-11,627
1080,46,s,g0-00,1530
1081,46,s,g0-01,1168
1082,46,s,g0-10,1778
1083,46,s,g0-11,1489
1084,46,s,g1-00,1464
1085,46,s,g1-01,1410
1086,46,s,g1-10,1244
1087,46,s,g1-11,1198
1088,47,i,g0-00,174
1089,47,i,g0-01,196
1090,47,i,g0-10,160
1091,47,i,g0-11,189
1092,47,i,g1-00,133
1093,47,i,g1-01,246
1094,47,i,g1-10,147
1095,47,i,g1-11,209
1096,47,r,g0-00,291
1097,47,r,g0-01,330
1098,47,r,g0-10,289
1099,47,r,g0-11,292
1100,47,r,g1-00,453
1101,47,r,g1-01,710
1102,47,r,g1-10,411
1103,47,r,g1-11,680
1104,47,s,g0-00,1464
1105,47,s,g0-01,1111
1106,47,s,g0-10,1778
1107,47,s,g0-11,1456
1108,47,s,g1-00,1485
1109,47,s,g1-01,1407
1110,47,s,g1-10,1215
1111,47,s,g1-11,1174
1112,48,i,g0-00,172
1113,48,i,g0-01,231
1114,48,i,g0-10,183
1115,48,i,g0-11,171
1116,48,i,g1-00,128
1117,48,i,g1-01,223
1118,48,i,g1-10,134
1119,48,i,g1-11,232
1120,48,r,g0-00,319
1121,48,r,g0-01,348
1122,48,r,g0-10,313
1123,48,r,g0-11,343
1124,48,r,g1-00,473
1125,48,r,g1-01,743
1126,48,r,g1-10,431
1127,48,r,g1-11,685
1128,48,s,g0-00,1487
1129,48,s,g0-01,1122
1130,48,s,g0-10,1761
1131,48,s,g0-11,1443
1132,48,s,g1-00,1421
1133,48,s,g1-01,1333
1134,48,s,g1-10,1178
1135,48,s,g1-11,1126
1136,49,i,g0-00,176
1137,49,i,g0-01,200
1138,49,i,g0-10,157
1139,49,i,g0-11,188
1140,49,i,g1-00,120
1141,49,i,g1-01,252
1142,49,i,g1-10,152
1143,49,i,g1-11,210
1144,49,r,g0-00,338
1145,49,r,g0-01,353
1146,49,r,g0-10,321
1147,49,r,g0-11,320
1148,49,r,g1-00,496
1149,49,r,g1-01,792
1150,49,r,g1-10,472
1151,49,r,g1-11,758
1152,49,s,g0-00,1442
1153,49,s,g0-01,1096
1154,49,s,g0-10,1750
1155,49,s,g0-11,1480
1156,49,s,g1-00,1428
1157,49,s,g1-01,1307
1158,49,s,g1-10,1148
1159,49,s,g1-11,1044
1160,50,i,g0-00,175
1161,50,i,g0-01,211
1162,50,i,g0-10,179
1163,50,i,g0-11,176
1164,50,i,g1-00,118
1165,50,i,g1-01,251
1166,50,i,g1-10,141
1167,50,i,g1-11,235
1168,50,r,g0-00,346
1169,50,r,g0-01,379
1170,50,r,g0-10,350
1171,50,r,g0-11,361
1172,50,r,g1-00,532
1173,50,r,g1-01,821
1174,50,r,g1-10,479
1175,50,r,g1-11,761
1176,50,s,g0-00,1423
1177,50,s,g0-01,1066
1178,50,s,g0-10,1750
1179,50,s,g0-11,1412
1180,50,s,g1-00,1406
1181,50,s,g1-01,1272
1182,50,s,g1-10,1101
1183,50,s,g1-11,1055
1184,51,i,g0-00,165
1185,51,i,g0-01,206
1186,51,i,g0-10,194
1187,51,i,g0-11,193
1188,51,i,g1-00,133
1189,51,i,g1-01,250
1190,51,i,g1-10,146
1191,51,i,g1-11,216
1192,51,r,g0-00,372
1193,51,r,g0-01,382
1194,51,r,g0-10,357
1195,51,r,g0-11,388
1196,51,r,g1-00,546
1197,51,r,g1-01,865
1198,51,r,g1-10,501
1199,51,r,g1-11,784
1200,51,s,g0-00,1454
1201,51,s,g0-01,1032
1202,51,s,g0-10,1691
1203,51,s,g0-11,1348
1204,51,s,g1-00,1330
1205,51,s,g1-01,1265
1206,51,s,g1-10,1111
1207,51,s,g1-11,1071
1208,52,i,g0-00,173
1209,52,i,g0-01,225
1210,52,i,g0-10,208
1211,52,i,g0-11,199
1212,52,i,g1-00,113
1213,52,i,g1-01,218
1214,52,i,g1-10,135
1215,52,i,g1-11,208
1216,52,r,g0-00,400
1217,52,r,g0-01,418
1218,52,r,g0-10,373
1219,52,r,g0-11,376
1220,52,r,g1-00,564
1221,52,r,g1-01,885
1222,52,r,g1-10,534
1223,52,r,g1-11,852
1224,52,s,g0-00,1469
1225,52,s,g0-01,1031
1226,52,s,g0-10,1728
1227,52,s,g0-11,1350
1228,52,s,g1-00,1281
1229,52,s,g1-01,1223
1230,52,s,g1-10,1022
1231,52,s,g1-11,1015
1232,53,i,g0-00,173
1233,53,i,g0-01,215
1234,53,i,g0-10,192
1235,53,i,g0-11,185
1236,53,i,g1-00,139
1237,53,i,g1-01,230
1238,53,i,g1-10,141
1239,53,i,g1-11,221
1240,53,r,g0-00,382
1241,53,r,g0-01,422
1242,53,r,g0-10,397
1243,53,r,g0-11,433
1244,53,r,g1-00,601
1245,53,r,g1-01,918
1246,53,r,g1-10,556
1247,53,r,g1-11,850
1248,53,s,g0-00,1361
1249,53,s,g0-01,1033
1250,53,s,g0-10,1658
1251,53,s,g0-11,1381
1252,53,s,g1-00,1344
1253,53,s,g1-01,1182
1254,53,s,g1-10,1056
1255,53,s,g1-11,930
1256,54,i,g0-00,179
1257,54,i,g0-01,187
1258,54,i,g0-10,202
1259,54,i,g0-11,197
1260,54,i,g1-00,124
1261,54,i,g1-01,242
1262,54,i,g1-10,125
1263,54,i,g1-11,197
1264,54,r,g0-00,406
1265,54,r,g0-01,431
1266,54,r,g0-10,412
1267,54,r,g0-11,449
1268,54,r,g1-00,622
1269,54,r,g1-01,972
1270,54,r,g1-10,578
1271,54,r,g1-11,898
1272,54,s,g0-00,1365
1273,54,s,g0-01,989
1274,54,s,g0-10,1641
1275,54,s,g0-11,1340
1276,54,s,g1-00,1304
1277,54,s,g1-01,1179
1278,54,s,g1-10,1042
1279,54,s,g1-11,919
1280,55,i,g0-00,170
1281,55,i,g0-01,191
1282,55,i,g0-10,183
1283,55,i,g0-11,188
1284,55,i,g1-00,131
1285,55,i,g1-01,232
1286,55,i,g1-10,138
1287,55,i,g1-11,186
1288,55,r,g0-00,405
1289,55,r,g0-01,472
1290,55,r,g0-10,417
1291,55,r,g0-11,461
1292,55,r,g1-00,655
1293,55,r,g1-01,990
1294,55,r,g1-10,614
1295,55,r,g1-11,938
1296,55,s,g0-00,1370
1297,55,s,g0-01,1019
1298,55,s,g0-10,1659
1299,55,s,g0-11,1289
1300,55,s,g1-00,1269
1301,55,s,g1-01,1096
1302,55,s,g1-10,989
1303,55,s,g1-11,938
1304,56,i,g0-00,154
1305,56,i,g0-01,180
1306,56,i,g0-10,176
1307,56,i,g0-11,180
1308,56,i,g1-00,135
1309,56,i,g1-01,243
1310,56,i,g1-10,142
1311,56,i,g1-11,199
1312,56,r,g0-00,432
1313,56,r,g0-01,481
1314,56,r,g0-10,457
1315,56,r,g0-11,445
1316,56,r,g1-00,669
1317,56,r,g1-01,1035
1318,56,r,g1-10,614
1319,56,r,g1-11,995
1320,56,s,g0-00,1374
1321,56,s,g0-01,1003
1322,56,s,g0-10,1604
1323,56,s,g0-11,1285
1324,56,s,g1-00,1236
1325,56,s,g1-01,1058
1326,56,s,g1-10,1007
1327,56,s,g1-11,896
1328,57,i,g0-00,165
1329,57,i,g0-01,191
1330,57,i,g0-10,175
1331,57,i,g0-11,189
1332,57,i,g1-00,137
1333,57,i,g1-01,232
1334,57,i,g1-10,127
1335,57,i,g1-11,192
1336,57,r,g0-00,447
1337,57,r,g0-01,486
1338,57,r,g0-10,472
1339,57,r,g0-11,493
1340,57,r,g1-00,682
1341,57,r,g1-01,1073
1342,57,r,g1-10,639
1343,57,r,g1-11,992
1344,57,s,g0-00,1342
1345,57,s,g0-01,954
1346,57,s,g0-10,1613
1347,57,s,g0-11,1266
1348,57,s,g1-00,1227
1349,57,s,g1-01,1064
1350,57,s,g1-10,974
1351,57,s,g1-11,868
1352,58,i,g0-00,178
1353,58,i,g0-01,209
1354,58,i,g0-10,179
1355,58,i,g0-11,189
1356,58,i,g1-00,127
1357,58,i,g1-01,203
1358,58,i,g1-10,124
1359,58,i,g1-11,195
1360,58,r,g0-00,453
1361,58,r,g0-01,489
1362,58,r,g0-10,451
1363,58,r,g0-11,487
1364,58,r,g1-00,712
1365,58,r,g1-01,1122
1366,58,r,g1-10,696
1367,58,r,g1-11,1042
1368,58,s,g0-00,1326
1369,58,s,g0-01,974
1370,58,s,g0-10,1648
1371,58,s,g0-11,1277
1372,58,s,g1-00,1204
1373,58,s,g1-01,1003
1374,58,s,g1-10,902
1375,58,s,g1-11,810
1376,59,i,g0-00,179
1377,59,i,g0-01,187
1378,59,i,g0-10,161
1379,59,i,g0-11,189
1380,59,i,g1-00,146
1381,59,i,g1-01,214
1382,59,i,g1-10,130
1383,59,i,g1-11,194
1384,59,r,g0-00,446
1385,59,r,g0-01,530
1386,59,r,g0-10,495
1387,59,r,g0-11,475
1388,59,r,g1-00,743
1389,59,r,g1-01,1135
1390,59,r,g1-10,694
1391,59,r,g1-11,1104
1392,59,s,g0-00,1326
1393,59,s,g0-01,914
1394,59,s,g0-10,1584
1395,59,s,g0-11,1213
1396,59,s,g1-00,1160
1397,59,s,g1-01,1020
1398,59,s,g1-10,936
1399,59,s,g1-11,825
1400,60,i,g0-00,193
1401,60,i,g0-01,190
1402,60,i,g0-10,167
1403,60,i,g0-11,194
1404,60,i,g1-00,124
1405,60,i,g1-01,202
1406,60,i,g1-10,107
1407,60,i,g1-11,195
1408,60,r,g0-00,488
1409,60,r,g0-01,543
1410,60,r,g0-10,530
1411,60,r,g0-11,500
1412,60,r,g1-00,734
1413,60,r,g1-01,1168
1414,60,r,g1-10,708
1415,60,r,g1-11,1105
1416,60,s,g0-00,1298
1417,60,s,g0-01,899
1418,60,s,g0-10,1538
1419,60,s,g0-11,1160
1420,60,s,g1-00,1163
1421,60,s,g1-01,998
1422,60,s,g1-10,950
1423,60,s,g1-11,846
1424,61,i,g0-00,190
1425,61,i,g0-01,174
1426,61,i,g0-10,167
1427,61,i,g0-11,185
1428,61,i,g1-00,119
1429,61,i,g1-01,201
1430,61,i,g1-10,110
1431,61,i,g1-11,201
1432,61,r,g0-00,518
1433,61,r,g0-01,560
1434,61,r,g0-10,504
1435,61,r,g0-11,518
1436,61,r,g1-00,743
1437,61,r,g1-01,1209
1438,61,r,g1-10,770
1439,61,r,g1-11,1130
1440,61,s,g0-00,1269
1441,61,s,g0-01,889
1442,61,s,g0-10,1554
1443,61,s,g0-11,1195
1444,61,s,g1-00,1161
1445,61,s,g1-01,967
1446,61,s,g1-10,895
1447,61,s,g1-11,771
1448,62,i,g0-00,177
1449,62,i,g0-01,175
1450,62,i,g0-10,161
1451,62,i,g0-11,177
1452,62,i,g1-00,121
1453,62,i,g1-01,193
1454,62,i,g1-10,106
1455,62,i,g1-11,173
1456,62,r,g0-00,496
1457,62,r,g0-01,558
1458,62,r,g0-10,544
1459,62,r,g0-11,519
1460,62,r,g1-00,805
1461,62,r,g1-01,1251
1462,62,r,g1-10,763
1463,62,r,g1-11,1186
1464,62,s,g0-00,1233
1465,62,s,g0-01,894
1466,62,s,g0-10,1459
1467,62,s,g0-11,1158
1468,62,s,g1-00,1168
1469,62,s,g1-01,929
1470,62,s,g1-10,967
1471,62,s,g1-11,787
1472,63,i,g0-00,178
1473,63,i,g0-01,166
1474,63,i,g0-10,164
1475,63,i,g0-11,160
1476,63,i,g1-00,117
1477,63,i,g1-01,186
1478,63,i,g1-10,112
1479,63,i,g1-11,162
1480,63,r,g0-00,563
1481,63,r,g0-01,575
1482,63,r,g0-10,512
1483,63,r,g0-11,573
1484,63,r,g1-00,768
1485,63,r,g1-01,1283
1486,63,r,g1-10,814
1487,63,r,g1-11,1186
1488,63,s,g0-00,1230
1489,63,s,g0-01,848
1490,63,s,g0-10,1478
1491,63,s,g0-11,1166
1492,63,s,g1-00,1144
1493,63,s,g1-01,942
1494,63,s,g1-10,920
1495,63,s,g1-11,753
1496,64,i,g0-00,166
1497,64,i,g0-01,162
1498,64,i,g0-10,154
1499,64,i,g0-11,153
1500,64,i,g1-00,116
1501,64,i,g1-01,175
1502,64,i,g1-10,122
1503,64,i,g1-11,154
1504,64,r,g0-00,535
1505,64,r,g0-01,572
1506,64,r,g0-10,551
1507,64,r,g0-11,608
1508,64,r,g1-00,836
1509,64,r,g1-01,1324
1510,64,r,g1-10,800
1511,64,r,g1-11,1187
1512,64,s,g0-00,1260
1513,64,s,g0-01,848
1514,64,s,g0-10,1486
1515,64,s,g0-11,1144
1516,64,s,g1-00,1087
1517,64,s,g1-01,919
1518,64,s,g1-10,887
1519,64,s,g1-11,754
1520,65,i,g0-00,156
1521,65,i,g0-01,169
1522,65,i,g0-10,156
1523,65,i,g0-11,141
1524,65,i,g1-00,118
1525,65,i,g1-01,155
1526,65,i,g1-10,113
1527,65,i,g1-11,157
1528,65,r,g0-00,562
1529,65,r,g0-01,630
1530,65,r,g0-10,556
1531,65,r,g0-11,586
1532,65,r,g1-00,846
1533,65,r,g1-01,1302
1534,65,r,g1-10,828
1535,65,r,g1-11,1246
1536,65,s,g0-00,1211
1537,65,s,g0-01,833
1538,65,s,g0-10,1461
1539,65,s,g0-11,1072
1540,65,s,g1-00,1107
1541,65,s,g1-01,911
1542,65,s,g1-10,886
1543,65,s,g1-11,798
1544,66,i,g0-00,144
1545,66,i,g0-01,163
1546,66,i,g0-10,151
1547,66,i,g0-11,147
1548,66,i,g1-00,123
1549,66,i,g1-01,142
1550,66,i,g1-10,119
1551,66,i,g1-11,142
1552,66,r,g0-00,557
1553,66,r,g0-01,617
1554,66,r,g0-10,583
1555,66,r,g0-11,611
1556,66,r,g1-00,892
1557,66,r,g1-01,1350
1558,66,r,g1-10,828
1559,66,r,g1-11,1254
1560,66,s,g0-00,1188
1561,66,s,g0-01,814
1562,66,s,g0-10,1460
1563,66,s,g0-11,1080
1564,66,s,g1-00,1096
1565,66,s,g1-01,914
1566,66,s,g1-10,859
1567,66,s,g1-11,766
1568,67,i,g0-00,156
1569,67,i,g0-01,142
1570,67,i,g0-10,148
1571,67,i,g0-11,138
1572,67,i,g1-00,101
1573,67,i,g1-01,164
1574,67,i,g1-10,105
1575,67,i,g1-11,139
1576,67,r,g0-00,591
1577,67,r,g0-01,622
1578,67,r,g0-10,597
1579,67,r,g0-11,586
1580,67,r,g1-00,889
1581,67,r,g1-01,1366
1582,67,r,g1-10,856
1583,67,r,g1-11,1313
1584,67,s,g0-00,1183
1585,67,s,g0-01,796
1586,67,s,g0-10,1451
1587,67,s,g0-11,1068
1588,67,s,g1-00,1080
1589,67,s,g1-01,910
1590,67,s,g1-10,843
1591,67,s,g1-11,756
1592,68,i,g0-00,148
1593,68,i,g0-01,149
1594,68,i,g0-10,149
1595,68,i,g0-11,123
1596,68,i,g1-00,103
1597,68,i,g1-01,157
1598,68,i,g1-10,94
1599,68,i,g1-11,136
1600,68,r,g0-00,588
1601,68,r,g0-01,644
1602,68,r,g0-10,639
1603,68,r,g0-11,615
1604,68,r,g1-00,921
1605,68,r,g1-01,1365
1606,68,r,g1-10,842
1607,68,r,g1-11,1316
1608,68,s,g0-00,1175
1609,68,s,g0-01,845
1610,68,s,g0-10,1419
1611,68,s,g0-11,1041
1612,68,s,g1-00,1065
1613,68,s,g1-01,840
1614,68,s,g1-10,857
1615,68,s,g1-11,769
1616,69,i,g0-00,135
1617,69,i,g0-01,143
1618,69,i,g0-10,129
1619,69,i,g0-11,125
1620,69,i,g1-00,107
1621,69,i,g1-01,160
1622,69,i,g1-10,107
1623,69,i,g1-11,129
1624,69,r,g0-00,611
1625,69,r,g0-01,641
1626,69,r,g0-10,628
1627,69,r,g0-11,632
1628,69,r,g1-00,931
1629,69,r,g1-01,1403
1630,69,r,g1-10,889
1631,69,r,g1-11,1325
1632,69,s,g0-00,1172
1633,69,s,g0-01,815
1634,69,s,g0-10,1368
1635,69,s,g0-11,1031
1636,69,s,g1-00,1044
1637,69,s,g1-01,838
1638,69,s,g1-10,879
1639,69,s,g1-11,758
1640,70,i,g0-00,116
1641,70,i,g0-01,148
1642,70,i,g0-10,135
1643,70,i,g0-11,118
1644,70,i,g1-00,114
1645,70,i,g1-01,159
1646,70,i,g1-10,85
1647,70,i,g1-11,117
1648,70,r,g0-00,629
1649,70,r,g0-01,633
1650,70,r,g0-10,644
1651,70,r,g0-11,624
1652,70,r,g1-00,950
1653,70,r,g1-01,1435
1654,70,r,g1-10,903
1655,70,r,g1-11,1370
1656,70,s,g0-00,1190
1657,70,s,g0-01,752
1658,70,s,g0-10,1330
1659,70,s,g0-11,1003
1660,70,s,g1-00,1001
1661,70,s,g1-01,873
1662,70,s,g1-10,903
1663,70,s,g1-11,768
1664,71,i,g0-00,127
1665,71,i,g0-01,146
1666,71,i,g0-10,122
1667,71,i,g0-11,115
1668,71,i,g1-00,91
1669,71,i,g1-01,150
1670,71,i,g1-10,89
1671,71,i,g1-11,111
1672,71,r,g0-00,645
1673,71,r,g0-01,658
1674,71,r,g0-10,629
1675,71,r,g0-11,659
1676,71,r,g1-00,968
1677,71,r,g1-01,1426
1678,71,r,g1-10,941
1679,71,r,g1-11,1362
1680,71,s,g0-00,1101
1681,71,s,g0-01,767
1682,71,s,g0-10,1364
1683,71,s,g0-11,1011
1684,71,s,g1-00,1068
1685,71,s,g1-01,853
1686,71,s,g1-10,855
1687,71,s,g1-11,742
1688,72,i,g0-00,122
1689,72,i,g0-01,140
1690,72,i,g0-10,119
1691,72,i,g0-11,114
1692,72,i,g1-00,85
1693,72,i,g1-01,135
1694,72,i,g1-10,88
1695,72,i,g1-11,86
1696,72,r,g0-00,667
1697,72,r,g0-01,656
1698,72,r,g0-10,633
1699,72,r,g0-11,675
1700,72,r,g1-00,970
1701,72,r,g1-01,1466
1702,72,r,g1-10,959
1703,72,r,g1-11,1382
1704,72,s,g0-00,1131
1705,72,s,g0-01,764
1706,72,s,g0-10,1281
1707,72,s,g0-11,1015
1708,72,s,g1-00,1025
1709,72,s,g1-01,839
1710,72,s,g1-10,920
1711,72,s,g1-11,728
1712,73,i,g0-00,114
1713,73,i,g0-01,136
1714,73,i,g0-10,129
1715,73,i,g0-11,93
1716,73,i,g1-00,74
1717,73,i,g1-01,119
1718,73,i,g1-10,66
1719,73,i,g1-11,101
1720,73,r,g0-00,643
1721,73,r,g0-01,641
1722,73,r,g0-10,652
1723,73,r,g0-11,676
1724,73,r,g1-00,1023
1725,73,r,g1-01,1506
1726,73,r,g1-10,963
1727,73,r,g1-11,1400
1728,73,s,g0-00,1146
1729,73,s,g0-01,778
1730,73,s,g0-10,1302
1731,73,s,g0-11,956
1732,73,s,g1-00,1000
1733,73,s,g1-01,820
1734,73,s,g1-10,888
1735,73,s,g1-11,774
1736,74,i,g0-00,114
1737,74,i,g0-01,119
1738,74,i,g0-10,117
1739,74,i,g0-11,116
1740,74,i,g1-00,76
1741,74,i,g1-01,130
1742,74,i,g1-10,63
1743,74,i,g1-11,85
1744,74,r,g0-00,621
1745,74,r,g0-01,715
1746,74,r,g0-10,637
1747,74,r,g0-11,667
1748,74,r,g1-00,1060
1749,74,r,g1-01,1469
1750,74,r,g1-10,1005
1751,74,r,g1-11,1417
1752,74,s,g0-00,1099
1753,74,s,g0-01,735
1754,74,s,g0-10,1296
1755,74,s,g0-11,967
1756,74,s,g1-00,1030
1757,74,s,g1-01,832
1758,74,s,g1-10,882
1759,74,s,g1-11,748
1760,75,i,g0-00,110
1761,75,i,g0-01,114
1762,75,i,g0-10,101
1763,75,i,g0-11,99
1764,75,i,g1-00,79
1765,75,i,g1-01,117
1766,75,i,g1-10,71
1767,75,i,g1-11,92
1768,75,r,g0-00,653
1769,75,r,g0-01,695
1770,75,r,g0-10,695
1771,75,r,g0-11,671
1772,75,r,g1-00,1043
1773,75,r,g1-01,1518
1774,75,r,g1-10,972
1775,75,r,g1-11,1428
1776,75,s,g0-00,1092
1777,75,s,g0-01,787
1778,75,s,g0-10,1255
1779,75,s,g0-11,953
1780,75,s,g1-00,1023
1781,75,s,g1-01,769
1782,75,s,g1-10,906
1783,75,s,g1-11,757
1784,76,i,g0-00,109
1785,76,i,g0-01,117
1786,76,i,g0-10,92
1787,76,i,g0-11,92
1788,76,i,g1-00,84
1789,76,i,g1-01,102
1790,76,i,g1-10,72
1791,76,i,g1-11,106
1792,76,r,g0-00,682
1793,76,r,g0-01,720
1794,76,r,g0-10,645
1795,76,r,g0-11,657
1796,76,r,g1-00,1030
1797,76,r,g1-01,1510
1798,76,r,g1-10,1037
1799,76,r,g1-11,1456
1800,76,s,g0-00,1058
1801,76,s,g0-01,729
1802,76,s,g0-10,1276
1803,76,s,g0-11,945
1804,76,s,g1-00,1037
1805,76,s,g1-01,822
1806,76,s,g1-10,878
1807,76,s,g1-11,744
1808,77,i,g0-00,113
1809,77,i,g0-01,114
1810,77,i,g0-10,93
1811,77,i,g0-11,100
1812,77,i,g1-00,74
1813,77,i,g1-01,106
1814,77,i,g1-10,65
1815,77,i,g1-11,94
1816,77,r,g0-00,651
1817,77,r,g0-01,706
1818,77,r,g0-10,702
1819,77,r,g0-11,714
1820,77,r,g1-00,1074
1821,77,r,g1-01,1535
1822,77,r,g1-10,994
1823,77,r,g1-11,1415
1824,77,s,g0-00,1076
1825,77,s,g0-01,736
1826,77,s,g0-10,1295
1827,77,s,g0-11,923
1828,77,s,g1-00,1012
1829,77,s,g1-01,803
1830,77,s,g1-10,851
1831,77,s,g1-11,754
1832,78,i,g0-00,97
1833,78,i,g0-01,107
1834,78,i,g0-10,81
1835,78,i,g0-11,82
1836,78,i,g1-00,80
1837,78,i,g1-01,94
1838,78,i,g1-10,58
1839,78,i,g1-11,105
1840,78,r,g0-00,713
1841,78,r,g0-01,714
1842,78,r,g0-10,690
1843,78,r,g0-11,683
1844,78,r,g1-00,1030
1845,78,r,g1-01,1548
1846,78,r,g1-10,1026
1847,78,r,g1-11,1465
1848,78,s,g0-00,1060
1849,78,s,g0-01,743
1850,78,s,g0-10,1252
1851,78,s,g0-11,919
1852,78,s,g1-00,1020
1853,78,s,g1-01,794
1854,78,s,g1-10,893
1855,78,s,g1-11,746
1856,79,i,g0-00,99
1857,79,i,g0-01,101
1858,79,i,g0-10,67
1859,79,i,g0-11,85
1860,79,i,g1-00,68
1861,79,i,g1-01,83
1862,79,i,g1-10,56
1863,79,i,g1-11,87
1864,79,r,g0-00,712
1865,79,r,g0-01,719
1866,79,r,g0-10,726
1867,79,r,g0-11,718
1868,79,r,g1-00,1055
1869,79,r,g1-01,1561
1870,79,r,g1-10,1008
1871,79,r,g1-11,1451
1872,79,s,g0-00,1087
1873,79,s,g0-01,738
1874,79,s,g0-10,1233
1875,79,s,g0-11,884
1876,79,s,g1-00,979
1877,79,s,g1-01,798
1878,79,s,g1-10,910
1879,79,s,g1-11,775
1880,80,i,g0-00,88
1881,80,i,g0-01,82
1882,80,i,g0-10,61
1883,80,i,g0-11,79
1884,80,i,g1-00,87
1885,80,i,g1-01,86
1886,80,i,g1-10,57
1887,80,i,g1-11,81
1888,80,r,g0-00,684
1889,80,r,g0-01,712
1890,80,r,g0-10,734
1891,80,r,g0-11,686
1892,80,r,g1-00,1093
1893,80,r,g1-01,1584
1894,80,r,g1-10,1008
1895,80,r,g1-11,1503
1896,80,s,g0-00,1085
1897,80,s,g0-01,718
1898,80,s,g0-10,1212
1899,80,s,g0-11,848
1900,80,s,g1-00,963
1901,80,s,g1-01,818
1902,80,s,g1-10,928
1903,80,s,g1-11,803
1904,81,i,g0-00,90
1905,81,i,g0-01,84
1906,81,i,g0-10,68
1907,81,i,g0-11,75
1908,81,i,g1-00,79
1909,81,i,g1-01,67
1910,81,i,g1-10,49
1911,81,i,g1-11,80
1912,81,r,g0-00,693
1913,81,r,g0-01,745
1914,81,r,g0-10,701
1915,81,r,g0-11,723
1916,81,r,g1-00,1100
1917,81,r,g1-01,1573
1918,81,r,g1-10,1049
1919,81,r,g1-11,1479
1920,81,s,g0-00,1068
1921,81,s,g0-01,721
1922,81,s,g0-10,1192
1923,81,s,g0-11,841
1924,81,s,g1-00,970
1925,81,s,g1-01,810
1926,81,s,g1-10,941
1927,81,s,g1-11,802
1928,82,i,g0-00,102
1929,82,i,g0-01,91
1930,82,i,g0-10,65
1931,82,i,g0-11,68
1932,82,i,g1-00,61
1933,82,i,g1-01,49
1934,82,i,g1-10,43
1935,82,i,g1-11,83
1936,82,r,g0-00,695
1937,82,r,g0-01,714
1938,82,r,g0-10,713
1939,82,r,g0-11,747
1940,82,r,g1-00,1110
1941,82,r,g1-01,1612
1942,82,r,g1-10,1052
1943,82,r,g1-11,1459
1944,82,s,g0-00,1044
1945,82,s,g0-01,707
1946,82,s,g0-10,1186
1947,82,s,g0-11,888
1948,82,s,g1-00,988
1949,82,s,g1-01,827
1950,82,s,g1-10,941
1951,82,s,g1-11,755
1952,83,i,g0-00,84
1953,83,i,g0-01,75
1954,83,i,g0-10,60
1955,83,i,g0-11,82
1956,83,i,g1-00,70
1957,83,i,g1-01,53
1958,83,i,g1-10,37
1959,83,i,g1-11,68
1960,83,r,g0-00,728
1961,83,r,g0-01,740
1962,83,r,g0-10,728
1963,83,r,g0-11,708
1964,83,r,g1-00,1093
1965,83,r,g1-01,1601
1966,83,r,g1-10,1051
1967,83,r,g1-11,1508
1968,83,s,g0-00,1037
1969,83,s,g0-01,722
1970,83,s,g0-10,1180
1971,83,s,g0-11,870
1972,83,s,g1-00,988
1973,83,s,g1-01,809
1974,83,s,g1-10,944
1975,83,s,g1-11,764
1976,84,i,g0-00,84
1977,84,i,g0-01,71
1978,84,i,g0-10,64
1979,84,i,g0-11,79
1980,84,i,g1-00,55
1981,84,i,g1-01,49
1982,84,i,g1-10,34
1983,84,i,g1-11,63
1984,84,r,g0-00,723
1985,84,r,g0-01,709
1986,84,r,g0-10,718
1987,84,r,g0-11,730
1988,84,r,g1-00,1115
1989,84,r,g1-01,1642
1990,84,r,g1-10,1060
1991,84,r,g1-11,1492
1992,84,s,g0-00,1075
1993,84,s,g0-01,704
1994,84,s,g0-10,1150
1995,84,s,g0-11,848
1996,84,s,g1-00,948
1997,84,s,g1-01,825
1998,84,s,g1-10,974
1999,84,s,g1-11,788
2000,85,i,g0-00,70
2001,85,i,g0-01,62
2002,85,i,g0-10,47
2003,85,i,g0-11,72
2004,85,i,g1-00,63
2005,85,i,g1-01,45
2006,85,i,g1-10,45
2007,85,i,g1-11,68
2008,85,r,g0-00,751
2009,85,r,g0-01,732
2010,85,r,g0-10,709
2011,85,r,g0-11,711
2012,85,r,g1-00,1101
2013,85,r,g1-01,1636
2014,85,r,g1-10,1077
2015,85,r,g1-11,1519
2016,85,s,g0-00,1031
2017,85,s,g0-01,719
2018,85,s,g0-10,1172
2019,85,s,g0-11,841
2020,85,s,g1-00,984
2021,85,s,g1-01,806
2022,85,s,g1-10,950
2023,85,s,g1-11,789
2024,86,i,g0-00,69
