,time,infection_status,risk_group,count
1046,44,s,g1-01,1491
1047,44,s,g1-10,1178
1048,44,s,g1-11,1256
1049,45,i,g0-00,182
1050,45,i,g0-01,181
1051,45,i,g0-10,192
1052,45,i,g0-11,176
1053,45,i,g1-00,132
1054,45,i,g1-01,205
1055,45,i,g1-10,149
1056,45,i,g1-11,187
1057,45,r,g0-00,290
1058,45,r,g0-01,346
1059,45,r,g0-10,277
1060,45,r,g0-11,274
1061,45,r,g1-00,420
1062,45,r,g1-01,661
1063,45,r,g1-10,387
1064,45,r,g1-11,653
1065,45,s,g0-00,1474
1066,45,s,g0-01,1118
1067,45,s,g0-10,1827
1068,45,s,g0-11,1499
1069,45,s,g1-00,1502
1070,45,s,g1-01,1489
1071,45,s,g1-10,1168
1072,45,s,g1-11,1211
1073,46,i,g0-00,184
1074,46,i,g0-01,175
1075,46,i,g0-10,193
1076,46,i,g0-11,169
1077,46,i,g1-00,119
1078,46,i,g1-01,208
1079,46,i,g1-10,137
1080,46,i,g1-11,200
1081,46,r,g0-00,311
1082,46,r,g0-01,351
1083,46,r,g0-10,296
1084,46,r,g0-11,302
1085,46,r,g1-00,455
1086,46,r,g1-01,711
1087,46,r,g1-10,424
1088,46,r,g1-11,672
1089,46,s,g0-00,1500
1090,46,s,g0-01,1166
1091,46,s,g0-10,1744
1092,46,s,g0-11,1471
1093,46,s,g1-00,1431
1094,46,s,g1-01,1389
1095,46,s,g1-10,1206
1096,46,s,g1-11,1186
1097,47,i,g0-00,185
1098,47,i,g0-01,166
1099,47,i,g0-10,198
1100,47,i,g0-11,169
1101,47,i,g1-00,136
1102,47,i,g1-01,224
1103,47,i,g1-10,133
1104,47,i,g1-11,215
1105,47,r,g0-00,300
1106,47,r,g0-01,388
1107,47,r,g0-10,306
1108,47,r,g0-11,301
1109,47,r,g1-00,496
1110,47,r,g1-01,719
1111,47,r,g1-10,460
1112,47,r,g1-11,710
1113,47,s,g0-00,1460
1114,47,s,g0-01,1124
1115,47,s,g0-10,1776
1116,47,s,g0-11,1440
1117,47,s,g1-00,1423
1118,47,s,g1-01,1379
1119,47,s,g1-10,1127
1120,47,s,g1-11,1165
1121,48,i,g0-00,198
1122,48,i,g0-01,177
1123,48,i,g0-10,190
1124,48,i,g0-11,182
1125,48,i,g1-00,136
1126,48,i,g1-01,233
1127,48,i,g1-10,141
1128,48,i,g1-11,194
1129,48,r,g0-00,308
1130,48,r,g0-01,380
1131,48,r,g0-10,313
1132,48,r,g0-11,331
1133,48,r,g1-00,517
1134,48,r,g1-01,765
1135,48,r,g1-10,494
1136,48,r,g1-11,734
1137,48,s,g0-00,1487
1138,48,s,g0-01,1095
1139,48,s,g0-10,1724
1140,48,s,g0-11,1423
1141,48,s,g1-00,1354
1142,48,s,g1-01,1350
1143,48,s,g1-10,1138
1144,48,s,g1-11,1136
1145,49,i,g0-00,182
1146,49,i,g0-01,184
1147,49,i,g0-10,196
1148,49,i,g0-11,186
1149,49,i,g1-00,143
1150,49,i,g1-01,247
1151,49,i,g1-10,148
1152,49,i,g1-11,210
1153,49,r,g0-00,339
1154,49,r,g0-01,377
1155,49,r,g0-10,349
1156,49,r,g0-11,349
1157,49,r,g1-00,527
1158,49,r,g1-01,816
1159,49,r,g1-10,499
1160,49,r,g1-11,756
1161,49,s,g0-00,1449
1162,49,s,g0-01,1108
1163,49,s,g0-10,1725
1164,49,s,g0-11,1421
1165,49,s,g1-00,1360
1166,49,s,g1-01,1268
1167,49,s,g1-10,1083
1168,49,s,g1-11,1078
1169,50,i,g0-00,183
1170,50,i,g0-01,193
1171,50,i,g0-10,209
1172,50,i,g0-11,169
1173,50,i,g1-00,139
1174,50,i,g1-01,230
1175,50,i,g1-10,155
1176,50,i,g1-11,219
1177,50,r,g0-00,370
1178,50,r,g0-01,444
1179,50,r,g0-10,354
1180,50,r,g0-11,368
1181,50,r,g1-00,536
1182,50,r,g1-01,800
1183,50,r,g1-10,532
1184,50,r,g1-11,795
1185,50,s,g0-00,1422
1186,50,s,g0-01,1068
1187,50,s,g0-10,1738
1188,50,s,g0-11,1397
1189,50,s,g1-00,1350
1190,50,s,g1-01,1265
1191,50,s,g1-10,1012
1192,50,s,g1-11,1052
1193,51,i,g0-00,179
1194,51,i,g0-01,193
1195,51,i,g0-10,208
1196,51,i,g0-11,192
1197,51,i,g1-00,140
1198,51,i,g1-01,237
1199,51,i,g1-10,145
1200,51,i,g1-11,199
1201,51,r,g0-00,364
1202,51,r,g0-01,423
1203,51,r,g0-10,398
1204,51,r,g0-11,399
1205,51,r,g1-00,580
1206,51,r,g1-01,863
1207,51,r,g1-10,537
1208,51,r,g1-11,820
1209,51,s,g0-00,1435
1210,51,s,g0-01,1031
1211,51,s,g0-10,1680
1212,51,s,g0-11,1359
1213,51,s,g1-00,1302
1214,51,s,g1-01,1253
1215,51,s,g1-10,1032
1216,51,s,g1-11,1031
1217,52,i,g0-00,190
1218,52,i,g0-01,195
1219,52,i,g0-10,203
1220,52,i,g0-11,201
1221,52,i,g1-00,136
1222,52,i,g1-01,242
1223,52,i,g1-10,138
1224,52,i,g1-11,194
1225,52,r,g0-00,385
1226,52,r,g0-01,467
1227,52,r,g0-10,387
1228,52,r,g0-11,382
1229,52,r,g1-00,592
1230,52,r,g1-01,875
1231,52,r,g1-10,598
1232,52,r,g1-11,879
1233,52,s,g0-00,1383
1234,52,s,g0-01,987
1235,52,s,g0-10,1680
1236,52,s,g0-11,1319
1237,52,s,g1-00,1314
1238,52,s,g1-01,1234
1239,52,s,g1-10,994
1240,52,s,g1-11,1025
1241,53,i,g0-00,180
1242,53,i,g0-01,199
1243,53,i,g0-10,208
1244,53,i,g0-11,188
1245,53,i,g1-00,137
1246,53,i,g1-01,223
1247,53,i,g1-10,129
1248,53,i,g1-11,211
1249,53,r,g0-00,415
1250,53,r,g0-01,474
1251,53,r,g0-10,440
1252,53,r,g0-11,388
1253,53,r,g1-00,599
1254,53,r,g1-01,929
1255,53,r,g1-10,580
1256,53,r,g1-11,920
1257,53,s,g0-00,1387
1258,53,s,g0-01,980
1259,53,s,g0-10,1650
1260,53,s,g0-11,1307
1261,53,s,g1-00,1282
1262,53,s,g1-01,1195
1263,53,s,g1-10,993
1264,53,s,g1-11,986
1265,54,i,g0-00,184
1266,54,i,g0-01,207
1267,54,i,g0-10,203
1268,54,i,g0-11,183
1269,54,i,g1-00,137
1270,54,i,g1-01,216
1271,54,i,g1-10,128
1272,54,i,g1-11,205
1273,54,r,g0-00,416
1274,54,r,g0-01,470
1275,54,r,g0-10,421
1276,54,r,g0-11,422
1277,54,r,g1-00,642
1278,54,r,g1-01,977
1279,54,r,g1-10,637
1280,54,r,g1-11,937
1281,54,s,g0-00,1321
1282,54,s,g0-01,970
1283,54,s,g0-10,1647
1284,54,s,g0-11,1266
1285,54,s,g1-00,1300
1286,54,s,g1-01,1160
1287,54,s,g1-10,964
1288,54,s,g1-11,987
1289,55,i,g0-00,179
1290,55,i,g0-01,207
1291,55,i,g0-10,196
1292,55,i,g0-11,173
1293,55,i,g1-00,143
1294,55,i,g1-01,215
1295,55,i,g1-10,137
1296,55,i,g1-11,200
1297,55,r,g0-00,419
1298,55,r,g0-01,475
1299,55,r,g0-10,443
1300,55,r,g0-11,442
1301,55,r,g1-00,677
1302,55,r,g1-01,1019
1303,55,r,g1-10,655
1304,55,r,g1-11,966
1305,55,s,g0-00,1382
1306,55,s,g0-01,943
1307,55,s,g0-10,1617
1308,55,s,g0-11,1285
1309,55,s,g1-00,1200
1310,55,s,g1-01,1141
1311,55,s,g1-10,952
1312,55,s,g1-11,934
1313,56,i,g0-00,195
1314,56,i,g0-01,205
1315,56,i,g0-10,207
1316,56,i,g0-11,185
1317,56,i,g1-00,127
1318,56,i,g1-01,202
1319,56,i,g1-10,113
1320,56,i,g1-11,164
1321,56,r,g0-00,437
1322,56,r,g0-01,496
1323,56,r,g0-10,443
1324,56,r,g0-11,433
1325,56,r,g1-00,689
1326,56,r,g1-01,1049
1327,56,r,g1-10,700
1328,56,r,g1-11,1028
1329,56,s,g0-00,1320
1330,56,s,g0-01,938
1331,56,s,g0-10,1564
1332,56,s,g0-11,1296
1333,56,s,g1-00,1232
1334,56,s,g1-01,1110
1335,56,s,g1-10,973
1336,56,s,g1-11,894
1337,57,i,g0-00,184
1338,57,i,g0-01,185
1339,57,i,g0-10,189
1340,57,i,g0-11,173
1341,57,i,g1-00,140
1342,57,i,g1-01,201
1343,57,i,g1-10,122
1344,57,i,g1-11,168
1345,57,r,g0-00,455
1346,57,r,g0-01,537
1347,57,r,g0-10,468
1348,57,r,g0-11,474
1349,57,r,g1-00,706
1350,57,r,g1-01,1071
1351,57,r,g1-10,716
1352,57,r,g1-11,1031
1353,57,s,g0-00,1327
1354,57,s,g0-01,921
1355,57,s,g0-10,1617
1356,57,s,g0-11,1251
1357,57,s,g1-00,1188
1358,57,s,g1-01,1085
1359,57,s,g1-10,888
1360,57,s,g1-11,903
1361,58,i,g0-00,177
1362,58,i,g0-01,177
1363,58,i,g0-10,169
1364,58,i,g0-11,152
1365,58,i,g1-00,140
1366,58,i,g1-01,207
1367,58,i,g1-10,124
1368,58,i,g1-11,166
1369,58,r,g0-00,508
1370,58,r,g0-01,544
1371,58,r,g0-10,506
1372,58,r,g0-11,485
1373,58,r,g1-00,693
1374,58,r,g1-01,1106
1375,58,r,g1-10,717
1376,58,r,g1-11,1071
1377,58,s,g0-00,1273
1378,58,s,g0-01,914
1379,58,s,g0-10,1622
1380,58,s,g0-11,1217
1381,58,s,g1-00,1209
1382,58,s,g1-01,1052
1383,58,s,g1-10,862
1384,58,s,g1-11,909
1385,59,i,g0-00,179
1386,59,i,g0-01,206
1387,59,i,g0-10,188
1388,59,i,g0-11,150
1389,59,i,g1-00,128
1390,59,i,g1-01,178
1391,59,i,g1-10,102
1392,59,i,g1-11,156
1393,59,r,g0-00,490
1394,59,r,g0-01,557
1395,59,r,g0-10,502
1396,59,r,g0-11,518
1397,59,r,g1-00,759
1398,59,r,g1-01,1128
1399,59,r,g1-10,751
1400,59,r,g1-11,1084
1401,59,s,g0-00,1301
1402,59,s,g0-01,876
1403,59,s,g0-10,1548
1404,59,s,g0-11,1212
1405,59,s,g1-00,1143
1406,59,s,g1-01,1055
1407,59,s,g1-10,909
1408,59,s,g1-11,880
1409,60,i,g0-00,179
1410,60,i,g0-01,167
1411,60,i,g0-10,160
1412,60,i,g0-11,154
1413,60,i,g1-00,120
1414,60,i,g1-01,207
1415,60,i,g1-10,126
1416,60,i,g1-11,163
1417,60,r,g0-00,510
1418,60,r,g0-01,582
1419,60,r,g0-10,556
1420,60,r,g0-11,499
1421,60,r,g1-00,775
1422,60,r,g1-01,1145
1423,60,r,g1-10,738
1424,60,r,g1-11,1129
1425,60,s,g0-00,1309
1426,60,s,g0-01,888
1427,60,s,g0-10,1537
1428,60,s,g0-11,1162
1429,60,s,g1-00,1107
1430,60,s,g1-01,1011
1431,60,s,g1-10,883
1432,60,s,g1-11,893
1433,61,i,g0-00,168
1434,61,i,g0-01,175
1435,61,i,g0-10,167
1436,61,i,g0-11,150
1437,61,i,g1-00,124
1438,61,i,g1-01,204
1439,61,i,g1-10,113
1440,61,i,g1-11,159
1441,61,r,g0-00,517
1442,61,r,g0-01,536
1443,61,r,g0-10,535
1444,61,r,g0-11,528
1445,61,r,g1-00,804
1446,61,r,g1-01,1226
1447,61,r,g1-10,787
1448,61,r,g1-11,1140
1449,61,s,g0-00,1296
1450,61,s,g0-01,853
1451,61,s,g0-10,1539
1452,61,s,g0-11,1179
1453,61,s,g1-00,1091
1454,61,s,g1-01,1006
1455,61,s,g1-10,859
1456,61,s,g1-11,844
1457,62,i,g0-00,164
1458,62,i,g0-01,175
1459,62,i,g0-10,140
1460,62,i,g0-11,153
1461,62,i,g1-00,128
1462,62,i,g1-01,181
1463,62,i,g1-10,128
1464,62,i,g1-11,150
1465,62,r,g0-00,568
1466,62,r,g0-01,568
1467,62,r,g0-10,544
1468,62,r,g0-11,522
1469,62,r,g1-00,786
1470,62,r,g1-01,1245
1471,62,r,g1-10,815
1472,62,r,g1-11,1180
1473,62,s,g0-00,1269
1474,62,s,g0-01,880
1475,62,s,g0-10,1473
1476,62,s,g0-11,1183
1477,62,s,g1-00,1085
1478,62,s,g1-01,951
1479,62,s,g1-10,900
1480,62,s,g1-11,812
1481,63,i,g0-00,173
1482,63,i,g0-01,167
1483,63,i,g0-10,163
1484,63,i,g0-11,159
1485,63,i,g1-00,119
1486,63,i,g1-01,179
1487,63,i,g1-10,114
1488,63,i,g1-11,143
1489,63,r,g0-00,578
1490,63,r,g0-01,598
1491,63,r,g0-10,551
1492,63,r,g0-11,556
1493,63,r,g1-00,807
1494,63,r,g1-01,1250
1495,63,r,g1-10,831
1496,63,r,g1-11,1172
1497,63,s,g0-00,1263
1498,63,s,g0-01,854
1499,63,s,g0-10,1461
1500,63,s,g0-11,1134
1501,63,s,g1-00,1060
1502,63,s,g1-01,952
1503,63,s,g1-10,880
1504,63,s,g1-11,836
1505,64,i,g0-00,165
1506,64,i,g0-01,167
1507,64,i,g0-10,152
1508,64,i,g0-11,142
1509,64,i,g1-00,96
1510,64,i,g1-01,164
1511,64,i,g1-10,124
1512,64,i,g1-11,155
1513,64,r,g0-00,581
1514,64,r,g0-01,633
1515,64,r,g0-10,578
1516,64,r,g0-11,549
1517,64,r,g1-00,857
1518,64,r,g1-01,1258
1519,64,r,g1-10,842
1520,64,r,g1-11,1210
1521,64,s,g0-00,1177
1522,64,s,g0-01,848
1523,64,s,g0-10,1431
1524,64,s,g0-11,1089
1525,64,s,g1-00,1124
1526,64,s,g1-01,930
1527,64,s,g1-10,873
1528,64,s,g1-11,855
1529,65,i,g0-00,146
1530,65,i,g0-01,156
1531,65,i,g0-10,150
1532,65,i,g0-11,140
1533,65,i,g1-00,99
1534,65,i,g1-01,155
1535,65,i,g1-10,129
1536,65,i,g1-11,151
1537,65,r,g0-00,565
1538,65,r,g0-01,654
1539,65,r,g0-10,575
1540,65,r,g0-11,575
1541,65,r,g1-00,905
1542,65,r,g1-01,1282
1543,65,r,g1-10,867
1544,65,r,g1-11,1212
1545,65,s,g0-00,1223
1546,65,s,g0-01,798
1547,65,s,g0-10,1425
1548,65,s,g0-11,1075
1549,65,s,g1-00,1062
1550,65,s,g1-01,955
1551,65,s,g1-10,854
1552,65,s,g1-11,847
1553,66,i,g0-00,140
1554,66,i,g0-01,157
1555,66,i,g0-10,159
1556,66,i,g0-11,145
1557,66,i,g1-00,98
1558,66,i,g1-01,147
1559,66,i,g1-10,113
1560,66,i,g1-11,124
1561,66,r,g0-00,595
1562,66,r,g0-01,668
1563,66,r,g0-10,576
1564,66,r,g0-11,545
1565,66,r,g1-00,902
1566,66,r,g1-01,1292
1567,66,r,g1-10,893
1568,66,r,g1-11,1272
1569,66,s,g0-00,1225
1570,66,s,g0-01,828
1571,66,s,g0-10,1449
1572,66,s,g0-11,1056
1573,66,s,g1-00,1040
1574,66,s,g1-01,908
1575,66,s,g1-10,810
1576,66,s,g1-11,858
1577,67,i,g0-00,131
1578,67,i,g0-01,133
1579,67,i,g0-10,158
1580,67,i,g0-11,141
1581,67,i,g1-00,111
1582,67,i,g1-01,156
1583,67,i,g1-10,97
1584,67,i,g1-11,113
1585,67,r,g0-00,609
1586,67,r,g0-01,648
1587,67,r,g0-10,627
1588,67,r,g0-11,598
1589,67,r,g1-00,913
1590,67,r,g1-01,1340
1591,67,r,g1-10,880
1592,67,r,g1-11,1251
1593,67,s,g0-00,1187
1594,67,s,g0-01,806
1595,67,s,g0-10,1322
1596,67,s,g0-11,1070
1597,67,s,g1-00,1049
1598,67,s,g1-01,917
1599,67,s,g1-10,916
1600,67,s,g1-11,827
1601,68,i,g0-00,151
1602,68,i,g0-01,131
1603,68,i,g0-10,136
1604,68,i,g0-11,124
1605,68,i,g1-00,96
1606,68,i,g1-01,152
1607,68,i,g1-10,105
1608,68,i,g1-11,123
1609,68,r,g0-00,610
1610,68,r,g0-01,690
1611,68,r,g0-10,646
1612,68,r,g0-11,589
1613,68,r,g1-00,936
1614,68,r,g1-01,1329
1615,68,r,g1-10,894
1616,68,r,g1-11,1287
1617,68,s,g0-00,1169
1618,68,s,g0-01,785
1619,68,s,g0-10,1340
1620,68,s,g0-11,1062
1621,68,s,g1-00,1038
1622,68,s,g1-01,913
1623,68,s,g1-10,879
1624,68,s,g1-11,815
1625,69,i,g0-00,146
1626,69,i,g0-01,136
1627,69,i,g0-10,128
1628,69,i,g0-11,117
1629,69,i,g1-00,109
1630,69,i,g1-01,132
1631,69,i,g1-10,90
1632,69,i,g1-11,136
1633,69,r,g0-00,605
1634,69,r,g0-01,667
1635,69,r,g0-10,669
1636,69,r,g0-11,627
1637,69,r,g1-00,966
1638,69,r,g1-01,1384
1639,69,r,g1-10,900
1640,69,r,g1-11,1275
1641,69,s,g0-00,1132
1642,69,s,g0-01,779
1643,69,s,g0-10,1386
1644,69,s,g0-11,1026
1645,69,s,g1-00,1042
1646,69,s,g1-01,902
1647,69,s,g1-10,827
1648,69,s,g1-11,819
1649,70,i,g0-00,128
1650,70,i,g0-01,120
1651,70,i,g0-10,126
1652,70,i,g0-11,112
1653,70,i,g1-00,108
1654,70,i,g1-01,135
1655,70,i,g1-10,86
1656,70,i,g1-11,132
1657,70,r,g0-00,657
1658,70,r,g0-01,668
1659,70,r,g0-10,648
1660,70,r,g0-11,603
1661,70,r,g1-00,944
1662,70,r,g1-01,1412
1663,70,r,g1-10,938
1664,70,r,g1-11,1329
1665,70,s,g0-00,1151
1666,70,s,g0-01,768
1667,70,s,g0-10,1353
1668,70,s,g0-11,1040
1669,70,s,g1-00,1012
1670,70,s,g1-01,897
1671,70,s,g1-10,849
1672,70,s,g1-11,784
1673,71,i,g0-00,121
1674,71,i,g0-01,120
1675,71,i,g0-10,128
1676,71,i,g0-11,107
1677,71,i,g1-00,107
1678,71,i,g1-01,114
1679,71,i,g1-10,80
1680,71,i,g1-11,124
1681,71,r,g0-00,629
1682,71,r,g0-01,684
1683,71,r,g0-10,645
1684,71,r,g0-11,603
1685,71,r,g1-00,1007
1686,71,r,g1-01,1423
1687,71,r,g1-10,964
1688,71,r,g1-11,1348
1689,71,s,g0-00,1105
1690,71,s,g0-01,784
1691,71,s,g0-10,1330
1692,71,s,g0-11,1047
1693,71,s,g1-00,1031
1694,71,s,g1-01,875
1695,71,s,g1-10,853
1696,71,s,g1-11,771
1697,72,i,g0-00,117
1698,72,i,g0-01,108
1699,72,i,g0-10,124
1700,72,i,g0-11,106
1701,72,i,g1-00,97
1702,72,i,g1-01,111
1703,72,i,g1-10,84
1704,72,i,g1-11,118
1705,72,r,g0-00,645
1706,72,r,g0-01,684
1707,72,r,g0-10,696
1708,72,r,g0-11,613
1709,72,r,g1-00,1019
1710,72,r,g1-01,1444
1711,72,r,g1-10,928
1712,72,r,g1-11,1364
1713,72,s,g0-00,1118
1714,72,s,g0-01,790
1715,72,s,g0-10,1318
1716,72,s,g0-11,987
1717,72,s,g1-00,1004
1718,72,s,g1-01,863
1719,72,s,g1-10,850
1720,72,s,g1-11,812
1721,73,i,g0-00,126
1722,73,i,g0-01,95
1723,73,i,g0-10,129
1724,73,i,g0-11,90
1725,73,i,g1-00,83
1726,73,i,g1-01,113
1727,73,i,g1-10,74
1728,73,i,g1-11,127
1729,73,r,g0-00,666
1730,73,r,g0-01,728
1731,73,r,g0-10,667
1732,73,r,g0-11,672
1733,73,r,g1-00,1019
1734,73,r,g1-01,1420
1735,73,r,g1-10,975
1736,73,r,g1-11,1329
1737,73,s,g0-00,1097
1738,73,s,g0-01,773
1739,73,s,g0-10,1268
1740,73,s,g0-11,990
1741,73,s,g1-00,1009
1742,73,s,g1-01,871
1743,73,s,g1-10,887
1744,73,s,g1-11,792
1745,74,i,g0-00,116
1746,74,i,g0-01,94
1747,74,i,g0-10,109
1748,74,i,g0-11,94
1749,74,i,g1-00,91
1750,74,i,g1-01,113
1751,74,i,g1-10,82
1752,74,i,g1-11,113
1753,74,r,g0-00,680
1754,74,r,g0-01,693
1755,74,r,g0-10,711
1756,74,r,g0-11,644
1757,74,r,g1-00,1028
1758,74,r,g1-01,1471
1759,74,r,g1-10,958
1760,74,r,g1-11,1377
1761,74,s,g0-00,1080
1762,74,s,g0-01,750
1763,74,s,g0-10,1273
1764,74,s,g0-11,960
1765,74,s,g1-00,1005
1766,74,s,g1-01,879
1767,74,s,g1-10,867
1768,74,s,g1-11,812
1769,75,i,g0-00,116
1770,75,i,g0-01,94
1771,75,i,g0-10,107
1772,75,i,g0-11,112
1773,75,i,g1-00,86
1774,75,i,g1-01,97
1775,75,i,g1-10,75
1776,75,i,g1-11,95
1777,75,r,g0-00,662
1778,75,r,g0-01,692
1779,75,r,g0-10,690
1780,75,r,g0-11,632
1781,75,r,g1-00,1068
1782,75,r,g1-01,1492
1783,75,r,g1-10,998
1784,75,r,g1-11,1402
1785,75,s,g0-00,1067
1786,75,s,g0-01,753
1787,75,s,g0-10,1239
1788,75,s,g0-11,974
1789,75,s,g1-00,1001
1790,75,s,g1-01,872
1791,75,s,g1-10,891
1792,75,s,g1-11,785
1793,76,i,g0-00,116
1794,76,i,g0-01,93
1795,76,i,g0-10,108
1796,76,i,g0-11,100
1797,76,i,g1-00,78
1798,76,i,g1-01,81
1799,76,i,g1-10,63
1800,76,i,g1-11,102
1801,76,r,g0-00,700
1802,76,r,g0-01,722
1803,76,r,g0-10,733
1804,76,r,g0-11,651
1805,76,r,g1-00,1050
1806,76,r,g1-01,1485
1807,76,r,g1-10,975
1808,76,r,g1-11,1403
1809,76,s,g0-00,1069
1810,76,s,g0-01,762
1811,76,s,g0-10,1243
1812,76,s,g0-11,908
1813,76,s,g1-00,987
1814,76,s,g1-01,857
1815,76,s,g1-10,878
1816,76,s,g1-11,836
1817,77,i,g0-00,104
1818,77,i,g0-01,72
1819,77,i,g0-10,103
1820,77,i,g0-11,85
1821,77,i,g1-00,77
1822,77,i,g1-01,100
1823,77,i,g1-10,68
1824,77,i,g1-11,111
1825,77,r,g0-00,696
1826,77,r,g0-01,728
1827,77,r,g0-10,713
1828,77,r,g0-11,677
1829,77,r,g1-00,1072
1830,77,r,g1-01,1496
1831,77,r,g1-10,1015
1832,77,r,g1-11,1399
1833,77,s,g0-00,1070
1834,77,s,g0-01,750
1835,77,s,g0-10,1237
1836,77,s,g0-11,924
1837,77,s,g1-00,981
1838,77,s,g1-01,854
1839,77,s,g1-10,864
1840,77,s,g1-11,804
1841,78,i,g0-00,111
1842,78,i,g0-01,66
1843,78,i,g0-10,101
1844,78,i,g0-11,91
1845,78,i,g1-00,60
1846,78,i,g1-01,98
1847,78,i,g1-10,63
1848,78,i,g1-11,98
1849,78,r,g0-00,703
1850,78,r,g0-01,734
1851,78,r,g0-10,712
1852,78,r,g0-11,642
1853,78,r,g1-00,1086
1854,78,r,g1-01,1503
1855,78,r,g1-10,1031
1856,78,r,g1-11,1449
1857,78,s,g0-00,1042
1858,78,s,g0-01,730
1859,78,s,g0-10,1199
1860,78,s,g0-11,906
1861,78,s,g1-00,998
1862,78,s,g1-01,869
1863,78,s,g1-10,894
1864,78,s,g1-11,814
1865,79,i,g0-00,107
1866,79,i,g0-01,81
1867,79,i,g0-10,89
1868,79,i,g0-11,85
1869,79,i,g1-00,57
1870,79,i,g1-01,71
1871,79,i,g1-10,55
1872,79,i,g1-11,88
1873,79,r,g0-00,714
1874,79,r,g0-01,735
1875,79,r,g0-10,724
1876,79,r,g0-11,663
1877,79,r,g1-00,1093
1878,79,r,g1-01,1520
1879,79,r,g1-10,1042
1880,79,r,g1-11,1446
1881,79,s,g0-00,1045
1882,79,s,g0-01,716
1883,79,s,g0-10,1246
1884,79,s,g0-11,925
1885,79,s,g1-00,984
1886,79,s,g1-01,877
1887,79,s,g1-10,844
1888,79,s,g1-11,793
1889,80,i,g0-00,91
1890,80,i,g0-01,69
1891,80,i,g0-10,85
1892,80,i,g0-11,77
1893,80,i,g1-00,65
1894,80,i,g1-01,76
1895,80,i,g1-10,56
1896,80,i,g1-11,83
1897,80,r,g0-00,719
1898,80,r,g0-01,741
1899,80,r,g0-10,710
1900,80,r,g0-11,698
1901,80,r,g1-00,1105
1902,80,r,g1-01,1529
1903,80,r,g1-10,1064
1904,80,r,g1-11,1428
1905,80,s,g0-00,1030
1906,80,s,g0-01,740
1907,80,s,g0-10,1211
1908,80,s,g0-11,888
1909,80,s,g1-00,990
1910,80,s,g1-01,845
1911,80,s,g1-10,874
1912,80,s,g1-11,826
1913,81,i,g0-00,92
1914,81,i,g0-01,75
1915,81,i,g0-10,81
1916,81,i,g0-11,81
1917,81,i,g1-00,47
1918,81,i,g1-01,75
1919,81,i,g1-10,39
1920,81,i,g1-11,82
1921,81,r,g0-00,729
1922,81,r,g0-01,722
1923,81,r,g0-10,771
1924,81,r,g0-11,691
1925,81,r,g1-00,1116
1926,81,r,g1-01,1549
1927,81,r,g1-10,1027
1928,81,r,g1-11,1442
1929,81,s,g0-00,1072
1930,81,s,g0-01,701
1931,81,s,g0-10,1240
1932,81,s,g0-11,923
1933,81,s,g1-00,944
1934,81,s,g1-01,878
1935,81,s,g1-10,842
1936,81,s,g1-11,781
1937,82,i,g0-00,82
1938,82,i,g0-01,71
1939,82,i,g0-10,75
1940,82,i,g0-11,75
1941,82,i,g1-00,52
1942,82,i,g1-01,71
1943,82,i,g1-10,46
1944,82,i,g1-11,75
1945,82,r,g0-00,744
1946,82,r,g0-01,736
1947,82,r,g0-10,740
1948,82,r,g0-11,660
1949,82,r,g1-00,1111
1950,82,r,g1-01,1542
1951,82,r,g1-10,1068
1952,82,r,g1-11,1485
1953,82,s,g0-00,1065
1954,82,s,g0-01,738
1955,82,s,g0-10,1153
1956,82,s,g0-11,939
1957,82,s,g1-00,946
1958,82,s,g1-01,842
1959,82,s,g1-10,918
1960,82,s,g1-11,766
1961,83,i,g0-00,73
1962,83,i,g0-01,60
1963,83,i,g0-10,75
1964,83,i,g0-11,75
1965,83,i,g1-00,55
1966,83,i,g1-01,69
1967,83,i,g1-10,44
1968,83,i,g1-11,67
1969,83,r,g0-00,738
1970,83,r,g0-01,750
1971,83,r,g0-10,727
1972,83,r,g0-11,687
1973,83,r,g1-00,1128
1974,83,r,g1-01,1540
1975,83,r,g1-10,1089
1976,83,r,g1-11,1471
1977,83,s,g0-00,984
1978,83,s,g0-01,734
1979,83,s,g0-10,1192
1980,83,s,g0-11,853
1981,83,s,g1-00,1022
1982,83,s,g1-01,847
1983,83,s,g1-10,873
1984,83,s,g1-11,847
1985,84,i,g0-00,80
1986,84,i,g0-01,52
1987,84,i,g0-10,68
1988,84,i,g0-11,66
1989,84,i,g1-00,55
1990,84,i,g1-01,68
1991,84,i,g1-10,43
1992,84,i,g1-11,64
1993,84,r,g0-00,739
1994,84,r,g0-01,781
1995,84,r,g0-10,754
1996,84,r,g0-11,671
1997,84,r,g1-00,1125
1998,84,r,g1-01,1521
1999,84,r,g1-10,1071
2000,84,r,g1-11,1493
2001,84,s,g0-00,1033
2002,84,s,g0-01,692
2003,84,s,g0-10,1151
2004,84,s,g0-11,869
2005,84,s,g1-00,968
2006,84,s,g1-01,886
2007,84,s,g1-10,913
2008,84,s,g1-11,837
2009,85,i,g0-00,79
2010,85,i,g0-01,52
2011,85,i,g0-10,62
2012,85,i,g0-11,63
2013,85,i,g1-00,55
2014,85,i,g1-01,63
2015,85,i,g1-10,41
2016,85,i,g1-11,62
2017,85,r,g0-00,733
2018,85,r,g0-01,716
2019,85,r,g0-10,752
2020,85,r,g0-11,697
2021,85,r,g1-00,1139
2022,85,r,g1-01,1593
2023,85,r,g1-10,1080
2024,85,r,g1-11,1481
