,time,infection_status,risk_group,count
2025,85,s,g0-11,1424
2026,85,s,g1-00,970
2027,85,s,g1-01,935
2028,85,s,g1-10,932
2029,85,s,g1-11,905
2030,86,i,g0-00,67
2031,86,i,g0-01,83
2032,86,i,g0-10,83
2033,86,i,g0-11,69
2034,86,i,g1-00,38
2035,86,i,g1-01,53
2036,86,i,g1-10,34
2037,86,i,g1-11,72
2038,86,r,g0-00,616
2039,86,r,g0-01,708
2040,86,r,g0-10,631
2041,86,r,g0-11,701
2042,86,r,g1-00,602
2043,86,r,g1-01,833
2044,86,r,g1-10,560
2045,86,r,g1-11,845
2046,86,s,g0-00,1723
2047,86,s,g0-01,1402
2048,86,s,g0-10,1746
2049,86,s,g0-11,1440
2050,86,s,g1-00,954
2051,86,s,g1-01,921
2052,86,s,g1-10,946
2053,86,s,g1-11,873
2054,87,i,g0-00,57
2055,87,i,g0-01,72
2056,87,i,g0-10,81
2057,87,i,g0-11,65
2058,87,i,g1-00,40
2059,87,i,g1-01,62
2060,87,i,g1-10,36
2061,87,i,g1-11,75
2062,87,r,g0-00,624
2063,87,r,g0-01,713
2064,87,r,g0-10,644
2065,87,r,g0-11,714
2066,87,r,g1-00,605
2067,87,r,g1-01,844
2068,87,r,g1-10,552
2069,87,r,g1-11,846
2070,87,s,g0-00,1696
2071,87,s,g0-01,1342
2072,87,s,g0-10,1748
2073,87,s,g0-11,1433
2074,87,s,g1-00,978
2075,87,s,g1-01,967
2076,87,s,g1-10,939
2077,87,s,g1-11,867
2078,88,i,g0-00,57
2079,88,i,g0-01,72
2080,88,i,g0-10,78
2081,88,i,g0-11,70
2082,88,i,g1-00,38
2083,88,i,g1-01,62
2084,88,i,g1-10,34
2085,88,i,g1-11,74
2086,88,r,g0-00,618
2087,88,r,g0-01,704
2088,88,r,g0-10,640
2089,88,r,g0-11,696
2090,88,r,g1-00,626
2091,88,r,g1-01,865
2092,88,r,g1-10,567
2093,88,r,g1-11,873
2094,88,s,g0-00,1660
2095,88,s,g0-01,1373
2096,88,s,g0-10,1736
2097,88,s,g0-11,1410
2098,88,s,g1-00,1001
2099,88,s,g1-01,924
2100,88,s,g1-10,945
2101,88,s,g1-11,877
2102,89,i,g0-00,58
2103,89,i,g0-01,67
2104,89,i,g0-10,75
2105,89,i,g0-11,73
2106,89,i,g1-00,33
2107,89,i,g1-01,65
2108,89,i,g1-10,22
2109,89,i,g1-11,66
2110,89,r,g0-00,644
2111,89,r,g0-01,691
2112,89,r,g0-10,628
2113,89,r,g0-11,747
2114,89,r,g1-00,610
2115,89,r,g1-01,890
2116,89,r,g1-10,596
2117,89,r,g1-11,840
2118,89,s,g0-00,1711
2119,89,s,g0-01,1377
2120,89,s,g0-10,1684
2121,89,s,g0-11,1397
2122,89,s,g1-00,944
2123,89,s,g1-01,910
2124,89,s,g1-10,995
2125,89,s,g1-11,877
2126,90,i,g0-00,62
2127,90,i,g0-01,66
2128,90,i,g0-10,69
2129,90,i,g0-11,74
2130,90,i,g1-00,40
2131,90,i,g1-01,60
2132,90,i,g1-10,35
2133,90,i,g1-11,67
2134,90,r,g0-00,611
2135,90,r,g0-01,733
2136,90,r,g0-10,638
2137,90,r,g0-11,698
2138,90,r,g1-00,650
2139,90,r,g1-01,858
2140,90,r,g1-10,593
2141,90,r,g1-11,897
2142,90,s,g0-00,1685
2143,90,s,g0-01,1353
2144,90,s,g0-10,1707
2145,90,s,g0-11,1445
2146,90,s,g1-00,952
2147,90,s,g1-01,930
2148,90,s,g1-10,958
2149,90,s,g1-11,819
2150,91,i,g0-00,64
2151,91,i,g0-01,70
2152,91,i,g0-10,73
2153,91,i,g0-11,78
2154,91,i,g1-00,38
2155,91,i,g1-01,55
2156,91,i,g1-10,30
2157,91,i,g1-11,60
2158,91,r,g0-00,622
2159,91,r,g0-01,729
2160,91,r,g0-10,638
2161,91,r,g0-11,723
2162,91,r,g1-00,648
2163,91,r,g1-01,875
2164,91,r,g1-10,597
2165,91,r,g1-11,885
2166,91,s,g0-00,1673
2167,91,s,g0-01,1367
2168,91,s,g0-10,1713
2169,91,s,g0-11,1386
2170,91,s,g1-00,955
2171,91,s,g1-01,904
2172,91,s,g1-10,949
2173,91,s,g1-11,868
2174,92,i,g0-00,59
2175,92,i,g0-01,71
2176,92,i,g0-10,72
2177,92,i,g0-11,80
2178,92,i,g1-00,37
2179,92,i,g1-01,46
2180,92,i,g1-10,29
2181,92,i,g1-11,58
2182,92,r,g0-00,648
2183,92,r,g0-01,746
2184,92,r,g0-10,660
2185,92,r,g0-11,732
2186,92,r,g1-00,633
2187,92,r,g1-01,874
2188,92,r,g1-10,583
2189,92,r,g1-11,884
2190,92,s,g0-00,1707
2191,92,s,g0-01,1360
2192,92,s,g0-10,1680
2193,92,s,g0-11,1405
2194,92,s,g1-00,916
2195,92,s,g1-01,903
2196,92,s,g1-10,976
2197,92,s,g1-11,841
2198,93,i,g0-00,58
2199,93,i,g0-01,66
2200,93,i,g0-10,71
2201,93,i,g0-11,69
2202,93,i,g1-00,30
2203,93,i,g1-01,44
2204,93,i,g1-10,30
2205,93,i,g1-11,64
2206,93,r,g0-00,637
2207,93,r,g0-01,748
2208,93,r,g0-10,668
2209,93,r,g0-11,742
2210,93,r,g1-00,660
2211,93,r,g1-01,883
2212,93,r,g1-10,585
2213,93,r,g1-11,882
2214,93,s,g0-00,1666
2215,93,s,g0-01,1371
2216,93,s,g0-10,1674
2217,93,s,g0-11,1421
2218,93,s,g1-00,949
2219,93,s,g1-01,888
2220,93,s,g1-10,972
2221,93,s,g1-11,822
2222,94,i,g0-00,55
2223,94,i,g0-01,60
2224,94,i,g0-10,63
2225,94,i,g0-11,69
2226,94,i,g1-00,31
2227,94,i,g1-01,50
2228,94,i,g1-10,30
2229,94,i,g1-11,64
2230,94,r,g0-00,620
2231,94,r,g0-01,728
2232,94,r,g0-10,670
2233,94,r,g0-11,738
2234,94,r,g1-00,682
2235,94,r,g1-01,911
2236,94,r,g1-10,596
2237,94,r,g1-11,897
2238,94,s,g0-00,1642
2239,94,s,g0-01,1353
2240,94,s,g0-10,1710
2241,94,s,g0-11,1373
2242,94,s,g1-00,970
2243,94,s,g1-01,898
2244,94,s,g1-10,931
2245,94,s,g1-11,859
2246,95,i,g0-00,61
2247,95,i,g0-01,51
2248,95,i,g0-10,69
2249,95,i,g0-11,63
2250,95,i,g1-00,17
2251,95,i,g1-01,50
2252,95,i,g1-10,27
2253,95,i,g1-11,62
2254,95,r,g0-00,659
2255,95,r,g0-01,765
2256,95,r,g0-10,672
2257,95,r,g0-11,782
2258,95,r,g1-00,656
2259,95,r,g1-01,885
2260,95,r,g1-10,601
2261,95,r,g1-11,870
2262,95,s,g0-00,1650
2263,95,s,g0-01,1369
2264,95,s,g0-10,1683
2265,95,s,g0-11,1402
2266,95,s,g1-00,957
2267,95,s,g1-01,880
2268,95,s,g1-10,948
2269,95,s,g1-11,821
2270,96,i,g0-00,50
2271,96,i,g0-01,59
2272,96,i,g0-10,59
2273,96,i,g0-11,65
2274,96,i,g1-00,28
2275,96,i,g1-01,35
2276,96,i,g1-10,33
2277,96,i,g1-11,57
2278,96,r,g0-00,664
2279,96,r,g0-01,759
2280,96,r,g0-10,692
2281,96,r,g0-11,745
2282,96,r,g1-00,655
2283,96,r,g1-01,897
2284,96,r,g1-10,587
2285,96,r,g1-11,920
2286,96,s,g0-00,1695
2287,96,s,g0-01,1335
2288,96,s,g0-10,1701
2289,96,s,g0-11,1380
2290,96,s,g1-00,908
2291,96,s,g1-01,915
2292,96,s,g1-10,928
2293,96,s,g1-11,833
2294,97,i,g0-00,51
2295,97,i,g0-01,51
2296,97,i,g0-10,62
2297,97,i,g0-11,67
2298,97,i,g1-00,24
2299,97,i,g1-01,42
2300,97,i,g1-10,28
2301,97,i,g1-11,47
2302,97,r,g0-00,672
2303,97,r,g0-01,762
2304,97,r,g0-10,662
2305,97,r,g0-11,754
2306,97,r,g1-00,653
2307,97,r,g1-01,894
2308,97,r,g1-10,624
2309,97,r,g1-11,922
2310,97,s,g0-00,1641
2311,97,s,g0-01,1355
2312,97,s,g0-10,1688
2313,97,s,g0-11,1369
2314,97,s,g1-00,959
2315,97,s,g1-01,896
2316,97,s,g1-10,936
2317,97,s,g1-11,841
2318,98,i,g0-00,43
2319,98,i,g0-01,51
2320,98,i,g0-10,67
2321,98,i,g0-11,69
2322,98,i,g1-00,24
2323,98,i,g1-01,46
2324,98,i,g1-10,20
2325,98,i,g1-11,41
2326,98,r,g0-00,654
2327,98,r,g0-01,753
2328,98,r,g0-10,666
2329,98,r,g0-11,786
2330,98,r,g1-00,678
2331,98,r,g1-01,906
2332,98,r,g1-10,623
2333,98,r,g1-11,900
2334,98,s,g0-00,1677
2335,98,s,g0-01,1321
2336,98,s,g0-10,1679
2337,98,s,g0-11,1388
2338,98,s,g1-00,924
2339,98,s,g1-01,923
2340,98,s,g1-10,945
2341,98,s,g1-11,816
2342,99,i,g0-00,41
2343,99,i,g0-01,45
2344,99,i,g0-10,60
2345,99,i,g0-11,53
2346,99,i,g1-00,23
2347,99,i,g1-01,45
2348,99,i,g1-10,20
2349,99,i,g1-11,49
2350,99,r,g0-00,656
2351,99,r,g0-01,758
2352,99,r,g0-10,679
2353,99,r,g0-11,766
2354,99,r,g1-00,678
2355,99,r,g1-01,913
2356,99,r,g1-10,619
2357,99,r,g1-11,928
2358,99,s,g0-00,1677
2359,99,s,g0-01,1351
2360,99,s,g0-10,1665
2361,99,s,g0-11,1354
2362,99,s,g1-00,925
2363,99,s,g1-01,888
2364,99,s,g1-10,957
2365,99,s,g1-11,850
2366,100,i,g0-00,41
2367,100,i,g0-01,57
2368,100,i,g0-10,56
2369,100,i,g0-11,50
2370,100,i,g1-00,25
2371,100,i,g1-01,31
2372,100,i,g1-10,25
2373,100,i,g1-11,56
2374,100,r,g0-00,659
2375,100,r,g0-01,749
2376,100,r,g0-10,705
2377,100,r,g0-11,751
2378,100,r,g1-00,677
2379,100,r,g1-01,930
2380,100,r,g1-10,595
2381,100,r,g1-11,946
2382,100,s,g0-00,1638
2383,100,s,g0-01,1359
2384,100,s,g0-10,1665
2385,100,s,g0-11,1347
2386,100,s,g1-00,960
2387,100,s,g1-01,874
2388,100,s,g1-10,954
2389,100,s,g1-11,850
2390,101,i,g0-00,34
2391,101,i,g0-01,52
2392,101,i,g0-10,52
2393,101,i,g0-11,64
2394,101,i,g1-00,31
2395,101,i,g1-01,41
2396,101,i,g1-10,21
2397,101,i,g1-11,38
2398,101,r,g0-00,676
2399,101,r,g0-01,795
2400,101,r,g0-10,676
2401,101,r,g0-11,739
2402,101,r,g1-00,667
2403,101,r,g1-01,883
2404,101,r,g1-10,630
2405,101,r,g1-11,968
2406,101,s,g0-00,1663
2407,101,s,g0-01,1322
2408,101,s,g0-10,1692
2409,101,s,g0-11,1350
2410,101,s,g1-00,929
2411,101,s,g1-01,907
2412,101,s,g1-10,929
2413,101,s,g1-11,841
2414,102,i,g0-00,38
2415,102,i,g0-01,46
2416,102,i,g0-10,46
2417,102,i,g0-11,60
2418,102,i,g1-00,24
2419,102,i,g1-01,38
2420,102,i,g1-10,24
2421,102,i,g1-11,39
2422,102,r,g0-00,667
2423,102,r,g0-01,786
2424,102,r,g0-10,705
2425,102,r,g0-11,782
2426,102,r,g1-00,674
2427,102,r,g1-01,900
2428,102,r,g1-10,606
2429,102,r,g1-11,931
2430,102,s,g0-00,1661
2431,102,s,g0-01,1340
2432,102,s,g0-10,1658
2433,102,s,g0-11,1350
2434,102,s,g1-00,936
2435,102,s,g1-01,890
2436,102,s,g1-10,961
2437,102,s,g1-11,838
2438,103,i,g0-00,45
2439,103,i,g0-01,43
2440,103,i,g0-10,51
2441,103,i,g0-11,51
2442,103,i,g1-00,16
2443,103,i,g1-01,39
2444,103,i,g1-10,18
2445,103,i,g1-11,45
2446,103,r,g0-00,656
2447,103,r,g0-01,764
2448,103,r,g0-10,689
2449,103,r,g0-11,739
2450,103,r,g1-00,687
2451,103,r,g1-01,920
2452,103,r,g1-10,625
2453,103,r,g1-11,976
2454,103,s,g0-00,1663
2455,103,s,g0-01,1312
2456,103,s,g0-10,1688
2457,103,s,g0-11,1365
2458,103,s,g1-00,933
2459,103,s,g1-01,922
2460,103,s,g1-10,929
2461,103,s,g1-11,824
2462,104,i,g0-00,38
2463,104,i,g0-01,43
2464,104,i,g0-10,43
2465,104,i,g0-11,48
2466,104,i,g1-00,21
2467,104,i,g1-01,29
2468,104,i,g1-10,25
2469,104,i,g1-11,44
2470,104,r,g0-00,691
2471,104,r,g0-01,779
2472,104,r,g0-10,669
2473,104,r,g0-11,767
2474,104,r,g1-00,656
2475,104,r,g1-01,911
2476,104,r,g1-10,651
2477,104,r,g1-11,957
2478,104,s,g0-00,1659
2479,104,s,g0-01,1332
2480,104,s,g0-10,1648
2481,104,s,g0-11,1373
2482,104,s,g1-00,935
2483,104,s,g1-01,906
2484,104,s,g1-10,964
2485,104,s,g1-11,811
2486,105,i,g0-00,35
2487,105,i,g0-01,46
2488,105,i,g0-10,37
2489,105,i,g0-11,51
2490,105,i,g1-00,24
2491,105,i,g1-01,22
2492,105,i,g1-10,31
2493,105,i,g1-11,40
2494,105,r,g0-00,664
2495,105,r,g0-01,765
2496,105,r,g0-10,727
2497,105,r,g0-11,774
2498,105,r,g1-00,680
2499,105,r,g1-01,930
2500,105,r,g1-10,603
2501,105,r,g1-11,952
2502,105,s,g0-00,1662
2503,105,s,g0-01,1348
2504,105,s,g0-10,1631
2505,105,s,g0-11,1342
2506,105,s,g1-00,935
2507,105,s,g1-01,889
2508,105,s,g1-10,971
2509,105,s,g1-11,841
2510,106,i,g0-00,41
2511,106,i,g0-01,32
2512,106,i,g0-10,40
2513,106,i,g0-11,52
2514,106,i,g1-00,19
2515,106,i,g1-01,41
2516,106,i,g1-10,31
2517,106,i,g1-11,32
2518,106,r,g0-00,668
2519,106,r,g0-01,771
2520,106,r,g0-10,677
2521,106,r,g0-11,764
2522,106,r,g1-00,680
2523,106,r,g1-01,923
2524,106,r,g1-10,650
2525,106,r,g1-11,960
2526,106,s,g0-00,1635
2527,106,s,g0-01,1344
2528,106,s,g0-10,1651
2529,106,s,g0-11,1353
2530,106,s,g1-00,957
2531,106,s,g1-01,889
2532,106,s,g1-10,951
2533,106,s,g1-11,839
2534,107,i,g0-00,43
2535,107,i,g0-01,34
2536,107,i,g0-10,49
2537,107,i,g0-11,49
2538,107,i,g1-00,21
2539,107,i,g1-01,40
2540,107,i,g1-10,26
2541,107,i,g1-11,33
2542,107,r,g0-00,649
2543,107,r,g0-01,765
2544,107,r,g0-10,680
2545,107,r,g0-11,804
2546,107,r,g1-00,698
2547,107,r,g1-01,929
2548,107,r,g1-10,642
2549,107,r,g1-11,921
2550,107,s,g0-00,1658
2551,107,s,g0-01,1337
2552,107,s,g0-10,1616
2553,107,s,g0-11,1337
2554,107,s,g1-00,931
2555,107,s,g1-01,895
2556,107,s,g1-10,987
2557,107,s,g1-11,856
2558,108,i,g0-00,42
2559,108,i,g0-01,41
2560,108,i,g0-10,39
2561,108,i,g0-11,47
2562,108,i,g1-00,20
2563,108,i,g1-01,32
2564,108,i,g1-10,29
2565,108,i,g1-11,38
2566,108,r,g0-00,673
2567,108,r,g0-01,776
2568,108,r,g0-10,715
2569,108,r,g0-11,781
2570,108,r,g1-00,680
2571,108,r,g1-01,918
2572,108,r,g1-10,617
2573,108,r,g1-11,946
2574,108,s,g0-00,1624
2575,108,s,g0-01,1341
2576,108,s,g0-10,1649
2577,108,s,g0-11,1365
2578,108,s,g1-00,961
2579,108,s,g1-01,892
2580,108,s,g1-10,951
2581,108,s,g1-11,823
2582,109,i,g0-00,39
2583,109,i,g0-01,34
2584,109,i,g0-10,43
2585,109,i,g0-11,50
2586,109,i,g1-00,21
2587,109,i,g1-01,41
2588,109,i,g1-10,22
2589,109,i,g1-11,33
2590,109,r,g0-00,692
2591,109,r,g0-01,761
2592,109,r,g0-10,678
2593,109,r,g0-11,775
2594,109,r,g1-00,660
2595,109,r,g1-01,935
2596,109,r,g1-10,655
2597,109,r,g1-11,959
2598,109,s,g0-00,1657
2599,109,s,g0-01,1327
2600,109,s,g0-10,1614
2601,109,s,g0-11,1345
2602,109,s,g1-00,931
2603,109,s,g1-01,902
2604,109,s,g1-10,988
2605,109,s,g1-11,838
2606,110,i,g0-00,38
2607,110,i,g0-01,44
2608,110,i,g0-10,42
2609,110,i,g0-11,45
2610,110,i,g1-00,16
2611,110,i,g1-01,28
2612,110,i,g1-10,19
2613,110,i,g1-11,41
2614,110,r,g0-00,678
2615,110,r,g0-01,776
2616,110,r,g0-10,683
2617,110,r,g0-11,785
2618,110,r,g1-00,681
2619,110,r,g1-01,922
2620,110,r,g1-10,648
2621,110,r,g1-11,952
2622,110,s,g0-00,1661
2623,110,s,g0-01,1351
2624,110,s,g0-10,1615
2625,110,s,g0-11,1353
2626,110,s,g1-00,926
2627,110,s,g1-01,879
2628,110,s,g1-10,993
2629,110,s,g1-11,824
2630,111,i,g0-00,36
2631,111,i,g0-01,33
2632,111,i,g0-10,38
2633,111,i,g0-11,46
2634,111,i,g1-00,20
2635,111,i,g1-01,34
2636,111,i,g1-10,20
2637,111,i,g1-11,34
2638,111,r,g0-00,665
2639,111,r,g0-01,770
2640,111,r,g0-10,667
2641,111,r,g0-11,764
2642,111,r,g1-00,693
2643,111,r,g1-01,929
2644,111,r,g1-10,666
2645,111,r,g1-11,971
2646,111,s,g0-00,1627
2647,111,s,g0-01,1326
2648,111,s,g0-10,1640
2649,111,s,g0-11,1363
2650,111,s,g1-00,959
2651,111,s,g1-01,908
2652,111,s,g1-10,969
2653,111,s,g1-11,822
2654,112,i,g0-00,40
2655,112,i,g0-01,35
2656,112,i,g0-10,33
2657,112,i,g0-11,48
2658,112,i,g1-00,17
2659,112,i,g1-01,29
2660,112,i,g1-10,19
2661,112,i,g1-11,28
2662,112,r,g0-00,685
2663,112,r,g0-01,777
2664,112,r,g0-10,716
2665,112,r,g0-11,772
2666,112,r,g1-00,672
2667,112,r,g1-01,923
2668,112,r,g1-10,626
2669,112,r,g1-11,970
2670,112,s,g0-00,1630
2671,112,s,g0-01,1337
2672,112,s,g0-10,1631
2673,112,s,g0-11,1339
2674,112,s,g1-00,956
2675,112,s,g1-01,899
2676,112,s,g1-10,975
2677,112,s,g1-11,843
2678,113,i,g0-00,37
2679,113,i,g0-01,30
2680,113,i,g0-10,33
2681,113,i,g0-11,44
2682,113,i,g1-00,16
2683,113,i,g1-01,29
2684,113,i,g1-10,16
2685,113,i,g1-11,24
2686,113,r,g0-00,678
2687,113,r,g0-01,781
2688,113,r,g0-10,702
2689,113,r,g0-11,779
2690,113,r,g1-00,682
2691,113,r,g1-01,918
2692,113,r,g1-10,642
2693,113,r,g1-11,970
2694,113,s,g0-00,1649
2695,113,s,g0-01,1308
2696,113,s,g0-10,1652
2697,113,s,g0-11,1317
2698,113,s,g1-00,938
2699,113,s,g1-01,934
2700,113,s,g1-10,955
2701,113,s,g1-11,866
2702,114,i,g0-00,25
2703,114,i,g0-01,34
2704,114,i,g0-10,29
2705,114,i,g0-11,39
2706,114,i,g1-00,20
2707,114,i,g1-01,29
2708,114,i,g1-10,16
2709,114,i,g1-11,29
2710,114,r,g0-00,712
2711,114,r,g0-01,769
2712,114,r,g0-10,704
2713,114,r,g0-11,773
2714,114,r,g1-00,658
2715,114,r,g1-01,927
2716,114,r,g1-10,644
2717,114,r,g1-11,977
2718,114,s,g0-00,1646
2719,114,s,g0-01,1337
2720,114,s,g0-10,1625
2721,114,s,g0-11,1337
2722,114,s,g1-00,939
2723,114,s,g1-01,904
2724,114,s,g1-10,982
2725,114,s,g1-11,845
2726,115,i,g0-00,26
2727,115,i,g0-01,36
2728,115,i,g0-10,28
2729,115,i,g0-11,45
2730,115,i,g1-00,13
2731,115,i,g1-01,29
2732,115,i,g1-10,11
2733,115,i,g1-11,22
2734,115,r,g0-00,691
2735,115,r,g0-01,765
2736,115,r,g0-10,698
2737,115,r,g0-11,783
2738,115,r,g1-00,683
2739,115,r,g1-01,927
2740,115,r,g1-10,656
2741,115,r,g1-11,968
2742,115,s,g0-00,1620
2743,115,s,g0-01,1355
2744,115,s,g0-10,1631
2745,115,s,g0-11,1359
2746,115,s,g1-00,967
2747,115,s,g1-01,888
2748,115,s,g1-10,976
2749,115,s,g1-11,823
2750,116,i,g0-00,22
2751,116,i,g0-01,29
2752,116,i,g0-10,29
2753,116,i,g0-11,38
2754,116,i,g1-00,14
2755,116,i,g1-01,31
2756,116,i,g1-10,9
2757,116,i,g1-11,28
2758,116,r,g0-00,689
2759,116,r,g0-01,761
2760,116,r,g0-10,712
2761,116,r,g0-11,800
2762,116,r,g1-00,687
2763,116,r,g1-01,938
2764,116,r,g1-10,644
2765,116,r,g1-11,947
2766,116,s,g0-00,1661
2767,116,s,g0-01,1332
2768,116,s,g0-10,1647
2769,116,s,g0-11,1352
2770,116,s,g1-00,927
2771,116,s,g1-01,909
2772,116,s,g1-10,959
2773,116,s,g1-11,835
2774,117,i,g0-00,22
2775,117,i,g0-01,32
2776,117,i,g0-10,26
2777,117,i,g0-11,38
2778,117,i,g1-00,14
2779,117,i,g1-01,26
2780,117,i,g1-10,13
2781,117,i,g1-11,23
2782,117,r,g0-00,712
2783,117,r,g0-01,762
2784,117,r,g0-10,706
2785,117,r,g0-11,772
2786,117,r,g1-00,661
2787,117,r,g1-01,938
2788,117,r,g1-10,647
2789,117,r,g1-11,980
2790,117,s,g0-00,1610
2791,117,s,g0-01,1379
2792,117,s,g0-10,1638
2793,117,s,g0-11,1328
2794,117,s,g1-00,981
2795,117,s,g1-01,863
2796,117,s,g1-10,970
2797,117,s,g1-11,859
2798,118,i,g0-00,21
2799,118,i,g0-01,32
2800,118,i,g0-10,27
2801,118,i,g0-11,37
2802,118,i,g1-00,19
2803,118,i,g1-01,24
2804,118,i,g1-10,12
2805,118,i,g1-11,20
2806,118,r,g0-00,696
2807,118,r,g0-01,762
2808,118,r,g0-10,705
2809,118,r,g0-11,794
2810,118,r,g1-00,670
2811,118,r,g1-01,937
2812,118,r,g1-10,651
2813,118,r,g1-11,955
2814,118,s,g0-00,1640
2815,118,s,g0-01,1346
2816,118,s,g0-10,1633
2817,118,s,g0-11,1326
2818,118,s,g1-00,954
2819,118,s,g1-01,899
2820,118,s,g1-10,972
2821,118,s,g1-11,868
2822,119,i,g0-00,31
2823,119,i,g0-01,27
2824,119,i,g0-10,24
2825,119,i,g0-11,31
2826,119,i,g1-00,13
2827,119,i,g1-01,28
2828,119,i,g1-10,16
2829,119,i,g1-11,22
2830,119,r,g0-00,676
2831,119,r,g0-01,778
2832,119,r,g0-10,699
2833,119,r,g0-11,785
2834,119,r,g1-00,688
2835,119,r,g1-01,920
2836,119,r,g1-10,648
2837,119,r,g1-11,966
2838,119,s,g0-00,1640
2839,119,s,g0-01,1329
2840,119,s,g0-10,1671
2841,119,s,g0-11,1328
2842,119,s,g1-00,952
2843,119,s,g1-01,918
2844,119,s,g1-10,942
2845,119,s,g1-11,868
2846,120,i,g0-00,33
2847,120,i,g0-01,34
2848,120,i,g0-10,24
2849,120,i,g0-11,28
2850,120,i,g1-00,11
2851,120,i,g1-01,22
2852,120,i,g1-10,15
2853,120,i,g1-11,25
2854,120,r,g0-00,655
2855,120,r,g0-01,762
2856,120,r,g0-10,680
2857,120,r,g0-11,789
2858,120,r,g1-00,712
2859,120,r,g1-01,937
2860,120,r,g1-10,665
2861,120,r,g1-11,961
2862,120,s,g0-00,1664
2863,120,s,g0-01,1333
2864,120,s,g0-10,1618
2865,120,s,g0-11,1329
2866,120,s,g1-00,925
2867,120,s,g1-01,912
2868,120,s,g1-10,998
2869,120,s,g1-11,868
2870,121,i,g0-00,26
2871,121,i,g0-01,29
2872,121,i,g0-10,27
2873,121,i,g0-11,31
2874,121,i,g1-00,20
2875,121,i,g1-01,20
2876,121,i,g1-10,16
2877,121,i,g1-11,15
2878,121,r,g0-00,687
2879,121,r,g0-01,768
2880,121,r,g0-10,700
2881,121,r,g0-11,788
2882,121,r,g1-00,676
2883,121,r,g1-01,936
2884,121,r,g1-10,640
2885,121,r,g1-11,962
2886,121,s,g0-00,1646
2887,121,s,g0-01,1336
2888,121,s,g0-10,1620
2889,121,s,g0-11,1353
2890,121,s,g1-00,945
2891,121,s,g1-01,911
2892,121,s,g1-10,997
2893,121,s,g1-11,851
2894,122,i,g0-00,34
2895,122,i,g0-01,22
2896,122,i,g0-10,26
2897,122,i,g0-11,24
2898,122,i,g1-00,11
2899,122,i,g1-01,18
2900,122,i,g1-10,16
2901,122,i,g1-11,17
2902,122,r,g0-00,675
2903,122,r,g0-01,748
2904,122,r,g0-10,694
2905,122,r,g0-11,780
2906,122,r,g1-00,685
2907,122,r,g1-01,959
2908,122,r,g1-10,648
2909,122,r,g1-11,974
2910,122,s,g0-00,1655
2911,122,s,g0-01,1332
2912,122,s,g0-10,1598
2913,122,s,g0-11,1336
2914,122,s,g1-00,940
2915,122,s,g1-01,921
2916,122,s,g1-10,1018
2917,122,s,g1-11,869
2918,123,i,g0-00,34
2919,123,i,g0-01,22
2920,123,i,g0-10,25
2921,123,i,g0-11,24
2922,123,i,g1-00,9
2923,123,i,g1-01,16
2924,123,i,g1-10,14
2925,123,i,g1-11,15
2926,123,r,g0-00,686
2927,123,r,g0-01,781
2928,123,r,g0-10,719
2929,123,r,g0-11,798
2930,123,r,g1-00,674
2931,123,r,g1-01,922
2932,123,r,g1-10,627
2933,123,r,g1-11,955
2934,123,s,g0-00,1640
2935,123,s,g0-01,1333
2936,123,s,g0-10,1618
2937,123,s,g0-11,1348
2938,123,s,g1-00,957
2939,123,s,g1-01,926
2940,123,s,g1-10,997
2941,123,s,g1-11,860
2942,124,i,g0-00,26
2943,124,i,g0-01,26
2944,124,i,g0-10,22
2945,124,i,g0-11,23
2946,124,i,g1-00,11
2947,124,i,g1-01,14
2948,124,i,g1-10,11
2949,124,i,g1-11,10
2950,124,r,g0-00,684
2951,124,r,g0-01,766
2952,124,r,g0-10,709
2953,124,r,g0-11,774
2954,124,r,g1-00,677
2955,124,r,g1-01,928
2956,124,r,g1-10,641
2957,124,r,g1-11,983
2958,124,s,g0-00,1659
2959,124,s,g0-01,1335
2960,124,s,g0-10,1623
2961,124,s,g0-11,1334
2962,124,s,g1-00,943
2963,124,s,g1-01,931
2964,124,s,g1-10,994
2965,124,s,g1-11,876
2966,125,i,g0-00,18
2967,125,i,g0-01,21
2968,125,i,g0-10,19
2969,125,i,g0-11,18
2970,125,i,g1-00,12
2971,125,i,g1-01,17
2972,125,i,g1-10,15
2973,125,i,g1-11,12
2974,125,r,g0-00,719
2975,125,r,g0-01,737
2976,125,r,g0-10,728
2977,125,r,g0-11,793
2978,125,r,g1-00,647
2979,125,r,g1-01,954
2980,125,r,g1-10,621
2981,125,r,g1-11,964
2982,125,s,g0-00,1618
2983,125,s,g0-01,1311
2984,125,s,g0-10,1635
2985,125,s,g0-11,1334
2986,125,s,g1-00,986
2987,125,s,g1-01,960
2988,125,s,g1-10,982
2989,125,s,g1-11,879
2990,126,i,g0-00,22
2991,126,i,g0-01,23
2992,126,i,g0-10,19
2993,126,i,g0-11,18
2994,126,i,g1-00,8
2995,126,i,g1-01,12
2996,126,i,g1-10,11
2997,126,i,g1-11,7
2998,126,r,g0-00,687
2999,126,r,g0-01,781
3000,126,r,g0-10,676
3001,126,r,g0-11,769
3002,126,r,g1-00,675
3003,126,r,g1-01,908
3004,126,r,g1-10,673
3005,126,r,g1-11,989
3006,126,s,g0-00,1652
3007,126,s,g0-01,1338
3008,126,s,g0-10,1636
3009,126,s,g0-11,1321
3010,126,s,g1-00,956
3011,126,s,g1-01,938
