,time,infection_status,risk_group,count
1053,45,r,g1-11,123
1054,45,s,g0-00,2853
1055,45,s,g0-01,2540
1056,45,s,g0-10,2849
1057,45,s,g0-11,2645
1058,45,s,g1-00,726
1059,45,s,g1-01,774
1060,45,s,g1-10,673
1061,45,s,g1-11,717
1062,46,i,g0-00,66
1063,46,i,g0-01,114
1064,46,i,g0-10,77
1065,46,i,g0-11,87
1066,46,i,g1-00,18
1067,46,i,g1-01,20
1068,46,i,g1-10,17
1069,46,i,g1-11,29
1070,46,r,g0-00,264
1071,46,r,g0-01,408
1072,46,r,g0-10,307
1073,46,r,g0-11,397
1074,46,r,g1-00,80
1075,46,r,g1-01,144
1076,46,r,g1-10,85
1077,46,r,g1-11,137
1078,46,s,g0-00,2836
1079,46,s,g0-01,2549
1080,46,s,g0-10,2821
1081,46,s,g0-11,2645
1082,46,s,g1-00,736
1083,46,s,g1-01,765
1084,46,s,g1-10,693
1085,46,s,g1-11,705
1086,47,i,g0-00,74
1087,47,i,g0-01,108
1088,47,i,g0-10,79
1089,47,i,g0-11,84
1090,47,i,g1-00,14
1091,47,i,g1-01,25
1092,47,i,g1-10,14
1093,47,i,g1-11,29
1094,47,r,g0-00,265
1095,47,r,g0-01,417
1096,47,r,g0-10,318
1097,47,r,g0-11,406
1098,47,r,g1-00,88
1099,47,r,g1-01,148
1100,47,r,g1-10,87
1101,47,r,g1-11,144
1102,47,s,g0-00,2834
1103,47,s,g0-01,2518
1104,47,s,g0-10,2817
1105,47,s,g0-11,2601
1106,47,s,g1-00,725
1107,47,s,g1-01,784
1108,47,s,g1-10,685
1109,47,s,g1-11,736
1110,48,i,g0-00,71
1111,48,i,g0-01,110
1112,48,i,g0-10,79
1113,48,i,g0-11,89
1114,48,i,g1-00,18
1115,48,i,g1-01,23
1116,48,i,g1-10,14
1117,48,i,g1-11,30
1118,48,r,g0-00,280
1119,48,r,g0-01,414
1120,48,r,g0-10,315
1121,48,r,g0-11,426
1122,48,r,g1-00,85
1123,48,r,g1-01,169
1124,48,r,g1-10,104
1125,48,r,g1-11,133
1126,48,s,g0-00,2822
1127,48,s,g0-01,2527
1128,48,s,g0-10,2799
1129,48,s,g0-11,2593
1130,48,s,g1-00,724
1131,48,s,g1-01,757
1132,48,s,g1-10,689
1133,48,s,g1-11,729
1134,49,i,g0-00,75
1135,49,i,g0-01,103
1136,49,i,g0-10,68
1137,49,i,g0-11,87
1138,49,i,g1-00,15
1139,49,i,g1-01,30
1140,49,i,g1-10,11
1141,49,i,g1-11,23
1142,49,r,g0-00,296
1143,49,r,g0-01,425
1144,49,r,g0-10,337
1145,49,r,g0-11,430
1146,49,r,g1-00,79
1147,49,r,g1-01,170
1148,49,r,g1-10,102
1149,49,r,g1-11,153
1150,49,s,g0-00,2827
1151,49,s,g0-01,2508
1152,49,s,g0-10,2790
1153,49,s,g0-11,2593
1154,49,s,g1-00,708
1155,49,s,g1-01,764
1156,49,s,g1-10,692
1157,49,s,g1-11,714
1158,50,i,g0-00,73
1159,50,i,g0-01,103
1160,50,i,g0-10,65
1161,50,i,g0-11,95
1162,50,i,g1-00,11
1163,50,i,g1-01,35
1164,50,i,g1-10,12
1165,50,i,g1-11,19
1166,50,r,g0-00,293
1167,50,r,g0-01,442
1168,50,r,g0-10,335
1169,50,r,g0-11,440
1170,50,r,g1-00,97
1171,50,r,g1-01,169
1172,50,r,g1-10,116
1173,50,r,g1-11,154
1174,50,s,g0-00,2802
1175,50,s,g0-01,2486
1176,50,s,g0-10,2786
1177,50,s,g0-11,2564
1178,50,s,g1-00,724
1179,50,s,g1-01,765
1180,50,s,g1-10,686
1181,50,s,g1-11,728
1182,51,i,g0-00,70
1183,51,i,g0-01,101
1184,51,i,g0-10,67
1185,51,i,g0-11,89
1186,51,i,g1-00,14
1187,51,i,g1-01,36
1188,51,i,g1-10,13
1189,51,i,g1-11,24
1190,51,r,g0-00,316
1191,51,r,g0-01,454
1192,51,r,g0-10,355
1193,51,r,g0-11,442
1194,51,r,g1-00,86
1195,51,r,g1-01,177
1196,51,r,g1-10,106
1197,51,r,g1-11,162
1198,51,s,g0-00,2780
1199,51,s,g0-01,2488
1200,51,s,g0-10,2759
1201,51,s,g0-11,2554
1202,51,s,g1-00,734
1203,51,s,g1-01,744
1204,51,s,g1-10,700
1205,51,s,g1-11,729
1206,52,i,g0-00,77
1207,52,i,g0-01,104
1208,52,i,g0-10,67
1209,52,i,g0-11,79
1210,52,i,g1-00,15
1211,52,i,g1-01,31
1212,52,i,g1-10,10
1213,52,i,g1-11,30
1214,52,r,g0-00,311
1215,52,r,g0-01,482
1216,52,r,g0-10,354
1217,52,r,g0-11,449
1218,52,r,g1-00,95
1219,52,r,g1-01,167
1220,52,r,g1-10,117
1221,52,r,g1-11,163
1222,52,s,g0-00,2805
1223,52,s,g0-01,2490
1224,52,s,g0-10,2748
1225,52,s,g0-11,2553
1226,52,s,g1-00,697
1227,52,s,g1-01,726
1228,52,s,g1-10,704
1229,52,s,g1-11,726
1230,53,i,g0-00,76
1231,53,i,g0-01,94
1232,53,i,g0-10,66
1233,53,i,g0-11,94
1234,53,i,g1-00,17
1235,53,i,g1-01,32
1236,53,i,g1-10,15
1237,53,i,g1-11,19
1238,53,r,g0-00,322
1239,53,r,g0-01,488
1240,53,r,g0-10,346
1241,53,r,g0-11,462
1242,53,r,g1-00,92
1243,53,r,g1-01,180
1244,53,r,g1-10,131
1245,53,r,g1-11,162
1246,53,s,g0-00,2770
1247,53,s,g0-01,2485
1248,53,s,g0-10,2752
1249,53,s,g0-11,2568
1250,53,s,g1-00,723
1251,53,s,g1-01,721
1252,53,s,g1-10,690
1253,53,s,g1-11,695
1254,54,i,g0-00,77
1255,54,i,g0-01,89
1256,54,i,g0-10,69
1257,54,i,g0-11,90
1258,54,i,g1-00,13
1259,54,i,g1-01,32
1260,54,i,g1-10,12
1261,54,i,g1-11,18
1262,54,r,g0-00,331
1263,54,r,g0-01,493
1264,54,r,g0-10,366
1265,54,r,g0-11,473
1266,54,r,g1-00,96
1267,54,r,g1-01,186
1268,54,r,g1-10,123
1269,54,r,g1-11,164
1270,54,s,g0-00,2783
1271,54,s,g0-01,2449
1272,54,s,g0-10,2779
1273,54,s,g0-11,2539
1274,54,s,g1-00,700
1275,54,s,g1-01,751
1276,54,s,g1-10,651
1277,54,s,g1-11,716
1278,55,i,g0-00,70
1279,55,i,g0-01,89
1280,55,i,g0-10,64
1281,55,i,g0-11,90
1282,55,i,g1-00,12
1283,55,i,g1-01,23
1284,55,i,g1-10,18
1285,55,i,g1-11,25
1286,55,r,g0-00,337
1287,55,r,g0-01,503
1288,55,r,g0-10,376
1289,55,r,g0-11,474
1290,55,r,g1-00,104
1291,55,r,g1-01,189
1292,55,r,g1-10,122
1293,55,r,g1-11,171
1294,55,s,g0-00,2765
1295,55,s,g0-01,2443
1296,55,s,g0-10,2753
1297,55,s,g0-11,2533
1298,55,s,g1-00,712
1299,55,s,g1-01,753
1300,55,s,g1-10,667
1301,55,s,g1-11,707
1302,56,i,g0-00,73
1303,56,i,g0-01,81
1304,56,i,g0-10,60
1305,56,i,g0-11,90
1306,56,i,g1-00,13
1307,56,i,g1-01,15
1308,56,i,g1-10,16
1309,56,i,g1-11,20
1310,56,r,g0-00,338
1311,56,r,g0-01,511
1312,56,r,g0-10,393
1313,56,r,g0-11,482
1314,56,r,g1-00,110
1315,56,r,g1-01,206
1316,56,r,g1-10,120
1317,56,r,g1-11,180
1318,56,s,g0-00,2779
1319,56,s,g0-01,2463
1320,56,s,g0-10,2760
1321,56,s,g0-11,2533
1322,56,s,g1-00,687
1323,56,s,g1-01,724
1324,56,s,g1-10,651
1325,56,s,g1-11,695
1326,57,i,g0-00,74
1327,57,i,g0-01,77
1328,57,i,g0-10,60
1329,57,i,g0-11,88
1330,57,i,g1-00,14
1331,57,i,g1-01,23
1332,57,i,g1-10,13
1333,57,i,g1-11,24
1334,57,r,g0-00,357
1335,57,r,g0-01,531
1336,57,r,g0-10,399
1337,57,r,g0-11,499
1338,57,r,g1-00,99
1339,57,r,g1-01,194
1340,57,r,g1-10,121
1341,57,r,g1-11,171
1342,57,s,g0-00,2763
1343,57,s,g0-01,2455
1344,57,s,g0-10,2743
1345,57,s,g0-11,2521
1346,57,s,g1-00,693
1347,57,s,g1-01,720
1348,57,s,g1-10,664
1349,57,s,g1-11,697
1350,58,i,g0-00,68
1351,58,i,g0-01,85
1352,58,i,g0-10,58
1353,58,i,g0-11,88
1354,58,i,g1-00,14
1355,58,i,g1-01,21
1356,58,i,g1-10,10
1357,58,i,g1-11,23
1358,58,r,g0-00,358
1359,58,r,g0-01,528
1360,58,r,g0-10,404
1361,58,r,g0-11,505
1362,58,r,g1-00,109
1363,58,r,g1-01,205
1364,58,r,g1-10,128
1365,58,r,g1-11,178
1366,58,s,g0-00,2770
1367,58,s,g0-01,2446
1368,58,s,g0-10,2744
1369,58,s,g0-11,2530
1370,58,s,g1-00,681
1371,58,s,g1-01,715
1372,58,s,g1-10,656
1373,58,s,g1-11,676
1374,59,i,g0-00,68
1375,59,i,g0-01,88
1376,59,i,g0-10,61
1377,59,i,g0-11,86
1378,59,i,g1-00,10
1379,59,i,g1-01,13
1380,59,i,g1-10,13
1381,59,i,g1-11,21
1382,59,r,g0-00,357
1383,59,r,g0-01,528
1384,59,r,g0-10,402
1385,59,r,g0-11,502
1386,59,r,g1-00,118
1387,59,r,g1-01,208
1388,59,r,g1-10,131
1389,59,r,g1-11,191
1390,59,s,g0-00,2745
1391,59,s,g0-01,2451
1392,59,s,g0-10,2731
1393,59,s,g0-11,2544
1394,59,s,g1-00,702
1395,59,s,g1-01,712
1396,59,s,g1-10,662
1397,59,s,g1-11,656
1398,60,i,g0-00,64
1399,60,i,g0-01,77
1400,60,i,g0-10,63
1401,60,i,g0-11,77
1402,60,i,g1-00,9
1403,60,i,g1-01,24
1404,60,i,g1-10,8
1405,60,i,g1-11,22
1406,60,r,g0-00,360
1407,60,r,g0-01,536
1408,60,r,g0-10,408
1409,60,r,g0-11,511
1410,60,r,g1-00,120
1411,60,r,g1-01,207
1412,60,r,g1-10,135
1413,60,r,g1-11,194
1414,60,s,g0-00,2753
1415,60,s,g0-01,2449
1416,60,s,g0-10,2735
1417,60,s,g0-11,2509
1418,60,s,g1-00,694
1419,60,s,g1-01,707
1420,60,s,g1-10,651
1421,60,s,g1-11,687
1422,61,i,g0-00,55
1423,61,i,g0-01,76
1424,61,i,g0-10,57
1425,61,i,g0-11,71
1426,61,i,g1-00,14
1427,61,i,g1-01,25
1428,61,i,g1-10,4
1429,61,i,g1-11,17
1430,61,r,g0-00,368
1431,61,r,g0-01,551
1432,61,r,g0-10,425
1433,61,r,g0-11,518
1434,61,r,g1-00,125
1435,61,r,g1-01,203
1436,61,r,g1-10,131
1437,61,r,g1-11,204
1438,61,s,g0-00,2744
1439,61,s,g0-01,2438
1440,61,s,g0-10,2716
1441,61,s,g0-11,2490
1442,61,s,g1-00,694
1443,61,s,g1-01,707
1444,61,s,g1-10,667
1445,61,s,g1-11,700
1446,62,i,g0-00,60
1447,62,i,g0-01,73
1448,62,i,g0-10,53
1449,62,i,g0-11,78
1450,62,i,g1-00,12
1451,62,i,g1-01,26
1452,62,i,g1-10,8
1453,62,i,g1-11,16
1454,62,r,g0-00,381
1455,62,r,g0-01,549
1456,62,r,g0-10,428
1457,62,r,g0-11,519
1458,62,r,g1-00,117
1459,62,r,g1-01,218
1460,62,r,g1-10,136
1461,62,r,g1-11,205
1462,62,s,g0-00,2759
1463,62,s,g0-01,2417
1464,62,s,g0-10,2696
1465,62,s,g0-11,2515
1466,62,s,g1-00,671
1467,62,s,g1-01,717
1468,62,s,g1-10,679
1469,62,s,g1-11,667
1470,63,i,g0-00,54
1471,63,i,g0-01,77
1472,63,i,g0-10,57
1473,63,i,g0-11,71
1474,63,i,g1-00,14
1475,63,i,g1-01,22
1476,63,i,g1-10,4
1477,63,i,g1-11,20
1478,63,r,g0-00,391
1479,63,r,g0-01,546
1480,63,r,g0-10,421
1481,63,r,g0-11,536
1482,63,r,g1-00,119
1483,63,r,g1-01,229
1484,63,r,g1-10,147
1485,63,r,g1-11,196
1486,63,s,g0-00,2721
1487,63,s,g0-01,2421
1488,63,s,g0-10,2722
1489,63,s,g0-11,2500
1490,63,s,g1-00,701
1491,63,s,g1-01,705
1492,63,s,g1-10,649
1493,63,s,g1-11,677
1494,64,i,g0-00,53
1495,64,i,g0-01,73
1496,64,i,g0-10,56
1497,64,i,g0-11,69
1498,64,i,g1-00,12
1499,64,i,g1-01,22
1500,64,i,g1-10,7
1501,64,i,g1-11,25
1502,64,r,g0-00,403
1503,64,r,g0-01,567
1504,64,r,g0-10,443
1505,64,r,g0-11,543
1506,64,r,g1-00,115
1507,64,r,g1-01,220
1508,64,r,g1-10,133
1509,64,r,g1-11,192
1510,64,s,g0-00,2712
1511,64,s,g0-01,2411
1512,64,s,g0-10,2677
1513,64,s,g0-11,2502
1514,64,s,g1-00,705
1515,64,s,g1-01,707
1516,64,s,g1-10,684
1517,64,s,g1-11,669
1518,65,i,g0-00,53
1519,65,i,g0-01,73
1520,65,i,g0-10,48
1521,65,i,g0-11,67
1522,65,i,g1-00,11
1523,65,i,g1-01,22
1524,65,i,g1-10,8
1525,65,i,g1-11,19
1526,65,r,g0-00,408
1527,65,r,g0-01,559
1528,65,r,g0-10,436
1529,65,r,g0-11,542
1530,65,r,g1-00,115
1531,65,r,g1-01,235
1532,65,r,g1-10,150
1533,65,r,g1-11,204
1534,65,s,g0-00,2719
1535,65,s,g0-01,2411
1536,65,s,g0-10,2691
1537,65,s,g0-11,2493
1538,65,s,g1-00,694
1539,65,s,g1-01,700
1540,65,s,g1-10,667
1541,65,s,g1-11,675
1542,66,i,g0-00,56
1543,66,i,g0-01,67
1544,66,i,g0-10,51
1545,66,i,g0-11,64
1546,66,i,g1-00,11
1547,66,i,g1-01,31
1548,66,i,g1-10,6
1549,66,i,g1-11,15
1550,66,r,g0-00,397
1551,66,r,g0-01,571
1552,66,r,g0-10,444
1553,66,r,g0-11,542
1554,66,r,g1-00,129
1555,66,r,g1-01,230
1556,66,r,g1-10,144
1557,66,r,g1-11,214
1558,66,s,g0-00,2703
1559,66,s,g0-01,2391
1560,66,s,g0-10,2666
1561,66,s,g0-11,2497
1562,66,s,g1-00,704
1563,66,s,g1-01,710
1564,66,s,g1-10,689
1565,66,s,g1-11,668
1566,67,i,g0-00,60
1567,67,i,g0-01,69
1568,67,i,g0-10,45
1569,67,i,g0-11,69
1570,67,i,g1-00,9
1571,67,i,g1-01,25
1572,67,i,g1-10,9
1573,67,i,g1-11,9
1574,67,r,g0-00,400
1575,67,r,g0-01,577
1576,67,r,g0-10,448
1577,67,r,g0-11,550
1578,67,r,g1-00,130
1579,67,r,g1-01,234
1580,67,r,g1-10,147
1581,67,r,g1-11,217
1582,67,s,g0-00,2708
1583,67,s,g0-01,2403
1584,67,s,g0-10,2681
1585,67,s,g0-11,2471
1586,67,s,g1-00,693
1587,67,s,g1-01,692
1588,67,s,g1-10,670
1589,67,s,g1-11,684
1590,68,i,g0-00,56
1591,68,i,g0-01,71
1592,68,i,g0-10,40
1593,68,i,g0-11,59
1594,68,i,g1-00,16
1595,68,i,g1-01,21
1596,68,i,g1-10,7
1597,68,i,g1-11,16
1598,68,r,g0-00,395
1599,68,r,g0-01,576
1600,68,r,g0-10,462
1601,68,r,g0-11,561
1602,68,r,g1-00,137
1603,68,r,g1-01,242
1604,68,r,g1-10,141
1605,68,r,g1-11,212
1606,68,s,g0-00,2708
1607,68,s,g0-01,2380
1608,68,s,g0-10,2657
1609,68,s,g0-11,2476
1610,68,s,g1-00,688
1611,68,s,g1-01,710
1612,68,s,g1-10,693
1613,68,s,g1-11,676
1614,69,i,g0-00,54
1615,69,i,g0-01,65
1616,69,i,g0-10,41
1617,69,i,g0-11,60
1618,69,i,g1-00,13
1619,69,i,g1-01,21
1620,69,i,g1-10,12
1621,69,i,g1-11,16
1622,69,r,g0-00,410
1623,69,r,g0-01,601
1624,69,r,g0-10,468
1625,69,r,g0-11,572
1626,69,r,g1-00,128
1627,69,r,g1-01,225
1628,69,r,g1-10,142
1629,69,r,g1-11,211
1630,69,s,g0-00,2698
1631,69,s,g0-01,2388
1632,69,s,g0-10,2688
1633,69,s,g0-11,2461
1634,69,s,g1-00,697
1635,69,s,g1-01,700
1636,69,s,g1-10,649
1637,69,s,g1-11,680
1638,70,i,g0-00,51
1639,70,i,g0-01,69
1640,70,i,g0-10,47
1641,70,i,g0-11,66
1642,70,i,g1-00,13
1643,70,i,g1-01,23
1644,70,i,g1-10,4
1645,70,i,g1-11,18
1646,70,r,g0-00,413
1647,70,r,g0-01,589
1648,70,r,g0-10,466
1649,70,r,g0-11,570
1650,70,r,g1-00,134
1651,70,r,g1-01,243
1652,70,r,g1-10,147
1653,70,r,g1-11,216
1654,70,s,g0-00,2696
1655,70,s,g0-01,2369
1656,70,s,g0-10,2667
1657,70,s,g0-11,2467
1658,70,s,g1-00,693
1659,70,s,g1-01,707
1660,70,s,g1-10,669
1661,70,s,g1-11,663
1662,71,i,g0-00,52
1663,71,i,g0-01,59
1664,71,i,g0-10,42
1665,71,i,g0-11,72
1666,71,i,g1-00,11
1667,71,i,g1-01,23
1668,71,i,g1-10,9
1669,71,i,g1-11,16
1670,71,r,g0-00,422
1671,71,r,g0-01,600
1672,71,r,g0-10,473
1673,71,r,g0-11,570
1674,71,r,g1-00,131
1675,71,r,g1-01,245
1676,71,r,g1-10,143
1677,71,r,g1-11,223
1678,71,s,g0-00,2698
1679,71,s,g0-01,2366
1680,71,s,g0-10,2643
1681,71,s,g0-11,2452
1682,71,s,g1-00,686
1683,71,s,g1-01,707
1684,71,s,g1-10,690
1685,71,s,g1-11,667
1686,72,i,g0-00,47
1687,72,i,g0-01,66
1688,72,i,g0-10,44
1689,72,i,g0-11,68
1690,72,i,g1-00,7
1691,72,i,g1-01,15
1692,72,i,g1-10,8
1693,72,i,g1-11,18
1694,72,r,g0-00,429
1695,72,r,g0-01,614
1696,72,r,g0-10,476
1697,72,r,g0-11,575
1698,72,r,g1-00,138
1699,72,r,g1-01,240
1700,72,r,g1-10,149
1701,72,r,g1-11,225
1702,72,s,g0-00,2683
1703,72,s,g0-01,2369
1704,72,s,g0-10,2665
1705,72,s,g0-11,2441
1706,72,s,g1-00,696
1707,72,s,g1-01,696
1708,72,s,g1-10,658
1709,72,s,g1-11,673
1710,73,i,g0-00,44
1711,73,i,g0-01,59
1712,73,i,g0-10,46
1713,73,i,g0-11,63
1714,73,i,g1-00,6
1715,73,i,g1-01,15
1716,73,i,g1-10,3
1717,73,i,g1-11,15
1718,73,r,g0-00,434
1719,73,r,g0-01,610
1720,73,r,g0-10,483
1721,73,r,g0-11,584
1722,73,r,g1-00,142
1723,73,r,g1-01,254
1724,73,r,g1-10,152
1725,73,r,g1-11,228
1726,73,s,g0-00,2663
1727,73,s,g0-01,2371
1728,73,s,g0-10,2645
1729,73,s,g0-11,2431
1730,73,s,g1-00,711
1731,73,s,g1-01,691
1732,73,s,g1-10,671
1733,73,s,g1-11,679
1734,74,i,g0-00,38
1735,74,i,g0-01,53
1736,74,i,g0-10,42
1737,74,i,g0-11,60
1738,74,i,g1-00,14
1739,74,i,g1-01,18
1740,74,i,g1-10,7
1741,74,i,g1-11,16
1742,74,r,g0-00,433
1743,74,r,g0-01,617
1744,74,r,g0-10,489
1745,74,r,g0-11,599
1746,74,r,g1-00,147
1747,74,r,g1-01,257
1748,74,r,g1-10,150
1749,74,r,g1-11,220
1750,74,s,g0-00,2664
1751,74,s,g0-01,2381
1752,74,s,g0-10,2667
1753,74,s,g0-11,2435
1754,74,s,g1-00,704
1755,74,s,g1-01,674
1756,74,s,g1-10,645
1757,74,s,g1-11,670
1758,75,i,g0-00,40
1759,75,i,g0-01,57
1760,75,i,g0-10,41
1761,75,i,g0-11,61
1762,75,i,g1-00,8
1763,75,i,g1-01,15
1764,75,i,g1-10,9
1765,75,i,g1-11,13
1766,75,r,g0-00,449
1767,75,r,g0-01,623
1768,75,r,g0-10,484
1769,75,r,g0-11,597
1770,75,r,g1-00,135
1771,75,r,g1-01,253
1772,75,r,g1-10,153
1773,75,r,g1-11,230
1774,75,s,g0-00,2701
1775,75,s,g0-01,2362
1776,75,s,g0-10,2649
1777,75,s,g0-11,2433
1778,75,s,g1-00,667
1779,75,s,g1-01,690
1780,75,s,g1-10,664
1781,75,s,g1-11,666
1782,76,i,g0-00,44
1783,76,i,g0-01,56
1784,76,i,g0-10,43
1785,76,i,g0-11,57
1786,76,i,g1-00,6
1787,76,i,g1-01,18
1788,76,i,g1-10,9
1789,76,i,g1-11,17
1790,76,r,g0-00,439
1791,76,r,g0-01,624
1792,76,r,g0-10,477
1793,76,r,g0-11,602
1794,76,r,g1-00,146
1795,76,r,g1-01,257
1796,76,r,g1-10,161
1797,76,r,g1-11,234
1798,76,s,g0-00,2654
1799,76,s,g0-01,2351
1800,76,s,g0-10,2647
1801,76,s,g0-11,2442
1802,76,s,g1-00,711
1803,76,s,g1-01,694
1804,76,s,g1-10,663
1805,76,s,g1-11,648
1806,77,i,g0-00,37
1807,77,i,g0-01,59
1808,77,i,g0-10,41
1809,77,i,g0-11,59
1810,77,i,g1-00,7
1811,77,i,g1-01,13
1812,77,i,g1-10,10
1813,77,i,g1-11,12
1814,77,r,g0-00,444
1815,77,r,g0-01,635
1816,77,r,g0-10,498
1817,77,r,g0-11,617
1818,77,r,g1-00,147
1819,77,r,g1-01,256
1820,77,r,g1-10,146
1821,77,r,g1-11,225
1822,77,s,g0-00,2702
1823,77,s,g0-01,2361
1824,77,s,g0-10,2641
1825,77,s,g0-11,2411
1826,77,s,g1-00,663
1827,77,s,g1-01,676
1828,77,s,g1-10,664
1829,77,s,g1-11,676
1830,78,i,g0-00,37
1831,78,i,g0-01,47
1832,78,i,g0-10,37
1833,78,i,g0-11,52
1834,78,i,g1-00,6
1835,78,i,g1-01,13
1836,78,i,g1-10,10
1837,78,i,g1-11,18
1838,78,r,g0-00,461
1839,78,r,g0-01,649
1840,78,r,g0-10,495
1841,78,r,g0-11,611
1842,78,r,g1-00,136
1843,78,r,g1-01,256
1844,78,r,g1-10,155
1845,78,r,g1-11,244
1846,78,s,g0-00,2691
1847,78,s,g0-01,2366
1848,78,s,g0-10,2635
1849,78,s,g0-11,2414
1850,78,s,g1-00,669
1851,78,s,g1-01,669
1852,78,s,g1-10,668
1853,78,s,g1-11,661
1854,79,i,g0-00,39
1855,79,i,g0-01,49
1856,79,i,g0-10,34
1857,79,i,g0-11,51
1858,79,i,g1-00,4
1859,79,i,g1-01,21
1860,79,i,g1-10,9
1861,79,i,g1-11,16
1862,79,r,g0-00,465
1863,79,r,g0-01,652
1864,79,r,g0-10,490
1865,79,r,g0-11,615
1866,79,r,g1-00,136
1867,79,r,g1-01,256
1868,79,r,g1-10,165
1869,79,r,g1-11,242
1870,79,s,g0-00,2711
1871,79,s,g0-01,2338
1872,79,s,g0-10,2664
1873,79,s,g0-11,2436
1874,79,s,g1-00,645
1875,79,s,g1-01,684
1876,79,s,g1-10,638
1877,79,s,g1-11,640
1878,80,i,g0-00,33
1879,80,i,g0-01,46
1880,80,i,g0-10,34
1881,80,i,g0-11,47
1882,80,i,g1-00,8
1883,80,i,g1-01,17
1884,80,i,g1-10,6
1885,80,i,g1-11,14
1886,80,r,g0-00,464
1887,80,r,g0-01,649
1888,80,r,g0-10,500
1889,80,r,g0-11,624
1890,80,r,g1-00,144
1891,80,r,g1-01,268
1892,80,r,g1-10,159
1893,80,r,g1-11,240
1894,80,s,g0-00,2670
1895,80,s,g0-01,2322
1896,80,s,g0-10,2625
1897,80,s,g0-11,2423
1898,80,s,g1-00,681
1899,80,s,g1-01,698
1900,80,s,g1-10,676
1901,80,s,g1-11,652
1902,81,i,g0-00,37
1903,81,i,g0-01,49
1904,81,i,g0-10,33
1905,81,i,g0-11,47
1906,81,i,g1-00,8
1907,81,i,g1-01,18
1908,81,i,g1-10,6
1909,81,i,g1-11,11
1910,81,r,g0-00,462
1911,81,r,g0-01,657
1912,81,r,g0-10,504
1913,81,r,g0-11,639
1914,81,r,g1-00,148
1915,81,r,g1-01,259
1916,81,r,g1-10,157
1917,81,r,g1-11,229
1918,81,s,g0-00,2642
1919,81,s,g0-01,2351
1920,81,s,g0-10,2620
1921,81,s,g0-11,2405
1922,81,s,g1-00,703
1923,81,s,g1-01,666
1924,81,s,g1-10,680
1925,81,s,g1-11,669
1926,82,i,g0-00,37
1927,82,i,g0-01,50
1928,82,i,g0-10,28
1929,82,i,g0-11,47
1930,82,i,g1-00,6
1931,82,i,g1-01,18
1932,82,i,g1-10,11
1933,82,i,g1-11,11
1934,82,r,g0-00,464
1935,82,r,g0-01,657
1936,82,r,g0-10,495
1937,82,r,g0-11,632
1938,82,r,g1-00,153
1939,82,r,g1-01,265
1940,82,r,g1-10,171
1941,82,r,g1-11,240
1942,82,s,g0-00,2666
1943,82,s,g0-01,2351
1944,82,s,g0-10,2625
1945,82,s,g0-11,2409
1946,82,s,g1-00,674
1947,82,s,g1-01,659
1948,82,s,g1-10,670
1949,82,s,g1-11,661
1950,83,i,g0-00,41
1951,83,i,g0-01,55
1952,83,i,g0-10,33
1953,83,i,g0-11,48
1954,83,i,g1-00,5
1955,83,i,g1-01,14
1956,83,i,g1-10,7
1957,83,i,g1-11,13
1958,83,r,g0-00,465
1959,83,r,g0-01,653
1960,83,r,g0-10,509
1961,83,r,g0-11,625
1962,83,r,g1-00,156
1963,83,r,g1-01,274
1964,83,r,g1-10,161
1965,83,r,g1-11,254
1966,83,s,g0-00,2690
1967,83,s,g0-01,2314
1968,83,s,g0-10,2627
1969,83,s,g0-11,2419
1970,83,s,g1-00,643
1971,83,s,g1-01,690
1972,83,s,g1-10,663
1973,83,s,g1-11,641
1974,84,i,g0-00,37
1975,84,i,g0-01,49
1976,84,i,g0-10,36
1977,84,i,g0-11,45
1978,84,i,g1-00,10
1979,84,i,g1-01,14
1980,84,i,g1-10,5
1981,84,i,g1-11,12
1982,84,r,g0-00,460
1983,84,r,g0-01,665
1984,84,r,g0-10,503
1985,84,r,g0-11,636
1986,84,r,g1-00,163
1987,84,r,g1-01,271
1988,84,r,g1-10,169
1989,84,r,g1-11,252
1990,84,s,g0-00,2646
1991,84,s,g0-01,2316
1992,84,s,g0-10,2630
1993,84,s,g0-11,2394
1994,84,s,g1-00,684
1995,84,s,g1-01,685
1996,84,s,g1-10,657
1997,84,s,g1-11,661
1998,85,i,g0-00,39
1999,85,i,g0-01,52
2000,85,i,g0-10,32
2001,85,i,g0-11,40
2002,85,i,g1-00,6
2003,85,i,g1-01,14
2004,85,i,g1-10,6
2005,85,i,g1-11,19
2006,85,r,g0-00,457
2007,85,r,g0-01,663
2008,85,r,g0-10,512
2009,85,r,g0-11,647
2010,85,r,g1-00,167
2011,85,r,g1-01,277
2012,85,r,g1-10,162
2013,85,r,g1-11,249
2014,85,s,g0-00,2650
2015,85,s,g0-01,2325
2016,85,s,g0-10,2643
2017,85,s,g0-11,2388
2018,85,s,g1-00,681
2019,85,s,g1-01,669
2020,85,s,g1-10,645
2021,85,s,g1-11,657
2022,86,i,g0-00,41
2023,86,i,g0-01,54
2024,86,i,g0-10,31
2025,86,i,g0-11,34
2026,86,i,g1-00,5
2027,86,i,g1-01,11
2028,86,i,g1-10,8
2029,86,i,g1-11,16
2030,86,r,g0-00,466
2031,86,r,g0-01,663
2032,86,r,g0-10,514
2033,86,r,g0-11,646
2034,86,r,g1-00,164
2035,86,r,g1-01,279
2036,86,r,g1-10,160
2037,86,r,g1-11,258
2038,86,s,g0-00,2623
2039,86,s,g0-01,2320
