,time,infection_status,risk_group,count
1047,44,s,g0-10,2251
1048,44,s,g0-11,2032
1049,44,s,g1-00,1518
1050,44,s,g1-01,1645
1051,44,s,g1-10,1456
1052,44,s,g1-11,1610
1053,45,i,g0-00,50
1054,45,i,g0-01,67
1055,45,i,g0-10,63
1056,45,i,g0-11,68
1057,45,i,g1-00,33
1058,45,i,g1-01,70
1059,45,i,g1-10,35
1060,45,i,g1-11,44
1061,45,r,g0-00,103
1062,45,r,g0-01,145
1063,45,r,g0-10,111
1064,45,r,g0-11,127
1065,45,r,g1-00,104
1066,45,r,g1-01,166
1067,45,r,g1-10,98
1068,45,r,g1-11,138
1069,45,s,g0-00,2241
1070,45,s,g0-01,1937
1071,45,s,g0-10,2245
1072,45,s,g0-11,2009
1073,45,s,g1-00,1469
1074,45,s,g1-01,1615
1075,45,s,g1-10,1448
1076,45,s,g1-11,1614
1077,46,i,g0-00,52
1078,46,i,g0-01,67
1079,46,i,g0-10,68
1080,46,i,g0-11,68
1081,46,i,g1-00,28
1082,46,i,g1-01,66
1083,46,i,g1-10,38
1084,46,i,g1-11,54
1085,46,r,g0-00,108
1086,46,r,g0-01,124
1087,46,r,g0-10,116
1088,46,r,g0-11,144
1089,46,r,g1-00,113
1090,46,r,g1-01,206
1091,46,r,g1-10,99
1092,46,r,g1-11,134
1093,46,s,g0-00,2231
1094,46,s,g0-01,1947
1095,46,s,g0-10,2246
1096,46,s,g0-11,2074
1097,46,s,g1-00,1468
1098,46,s,g1-01,1590
1099,46,s,g1-10,1433
1100,46,s,g1-11,1526
1101,47,i,g0-00,53
1102,47,i,g0-01,74
1103,47,i,g0-10,59
1104,47,i,g0-11,75
1105,47,i,g1-00,25
1106,47,i,g1-01,67
1107,47,i,g1-10,37
1108,47,i,g1-11,52
1109,47,r,g0-00,120
1110,47,r,g0-01,151
1111,47,r,g0-10,127
1112,47,r,g0-11,143
1113,47,r,g1-00,117
1114,47,r,g1-01,196
1115,47,r,g1-10,106
1116,47,r,g1-11,153
1117,47,s,g0-00,2221
1118,47,s,g0-01,1965
1119,47,s,g0-10,2250
1120,47,s,g0-11,2013
1121,47,s,g1-00,1464
1122,47,s,g1-01,1547
1123,47,s,g1-10,1421
1124,47,s,g1-11,1564
1125,48,i,g0-00,53
1126,48,i,g0-01,91
1127,48,i,g0-10,62
1128,48,i,g0-11,72
1129,48,i,g1-00,23
1130,48,i,g1-01,59
1131,48,i,g1-10,29
1132,48,i,g1-11,60
1133,48,r,g0-00,128
1134,48,r,g0-01,146
1135,48,r,g0-10,137
1136,48,r,g0-11,142
1137,48,r,g1-00,119
1138,48,r,g1-01,217
1139,48,r,g1-10,110
1140,48,r,g1-11,172
1141,48,s,g0-00,2210
1142,48,s,g0-01,1913
1143,48,s,g0-10,2246
1144,48,s,g0-11,1978
1145,48,s,g1-00,1467
1146,48,s,g1-01,1574
1147,48,s,g1-10,1416
1148,48,s,g1-11,1576
1149,49,i,g0-00,48
1150,49,i,g0-01,72
1151,49,i,g0-10,61
1152,49,i,g0-11,74
1153,49,i,g1-00,35
1154,49,i,g1-01,68
1155,49,i,g1-10,37
1156,49,i,g1-11,68
1157,49,r,g0-00,128
1158,49,r,g0-01,151
1159,49,r,g0-10,145
1160,49,r,g0-11,140
1161,49,r,g1-00,129
1162,49,r,g1-01,241
1163,49,r,g1-10,117
1164,49,r,g1-11,189
1165,49,s,g0-00,2205
1166,49,s,g0-01,1904
1167,49,s,g0-10,2244
1168,49,s,g0-11,1995
1169,49,s,g1-00,1455
1170,49,s,g1-01,1564
1171,49,s,g1-10,1396
1172,49,s,g1-11,1534
1173,50,i,g0-00,53
1174,50,i,g0-01,67
1175,50,i,g0-10,67
1176,50,i,g0-11,74
1177,50,i,g1-00,32
1178,50,i,g1-01,75
1179,50,i,g1-10,35
1180,50,i,g1-11,66
1181,50,r,g0-00,133
1182,50,r,g0-01,181
1183,50,r,g0-10,154
1184,50,r,g0-11,162
1185,50,r,g1-00,139
1186,50,r,g1-01,233
1187,50,r,g1-10,123
1188,50,r,g1-11,187
1189,50,s,g0-00,2255
1190,50,s,g0-01,1906
1191,50,s,g0-10,2220
1192,50,s,g0-11,1988
1193,50,s,g1-00,1388
1194,50,s,g1-01,1538
1195,50,s,g1-10,1401
1196,50,s,g1-11,1523
1197,51,i,g0-00,57
1198,51,i,g0-01,81
1199,51,i,g0-10,60
1200,51,i,g0-11,79
1201,51,i,g1-00,40
1202,51,i,g1-01,70
1203,51,i,g1-10,46
1204,51,i,g1-11,65
1205,51,r,g0-00,154
1206,51,r,g0-01,171
1207,51,r,g0-10,166
1208,51,r,g0-11,156
1209,51,r,g1-00,127
1210,51,r,g1-01,257
1211,51,r,g1-10,128
1212,51,r,g1-11,208
1213,51,s,g0-00,2204
1214,51,s,g0-01,1891
1215,51,s,g0-10,2251
1216,51,s,g0-11,2015
1217,51,s,g1-00,1418
1218,51,s,g1-01,1530
1219,51,s,g1-10,1349
1220,51,s,g1-11,1477
1221,52,i,g0-00,68
1222,52,i,g0-01,84
1223,52,i,g0-10,68
1224,52,i,g0-11,81
1225,52,i,g1-00,24
1226,52,i,g1-01,72
1227,52,i,g1-10,27
1228,52,i,g1-11,78
1229,52,r,g0-00,143
1230,52,r,g0-01,188
1231,52,r,g0-10,171
1232,52,r,g0-11,180
1233,52,r,g1-00,148
1234,52,r,g1-01,255
1235,52,r,g1-10,150
1236,52,r,g1-11,198
1237,52,s,g0-00,2173
1238,52,s,g0-01,1903
1239,52,s,g0-10,2174
1240,52,s,g0-11,2011
1241,52,s,g1-00,1444
1242,52,s,g1-01,1498
1243,52,s,g1-10,1410
1244,52,s,g1-11,1452
1245,53,i,g0-00,65
1246,53,i,g0-01,90
1247,53,i,g0-10,76
1248,53,i,g0-11,85
1249,53,i,g1-00,33
1250,53,i,g1-01,72
1251,53,i,g1-10,30
1252,53,i,g1-11,77
1253,53,r,g0-00,151
1254,53,r,g0-01,206
1255,53,r,g0-10,171
1256,53,r,g0-11,191
1257,53,r,g1-00,151
1258,53,r,g1-01,262
1259,53,r,g1-10,157
1260,53,r,g1-11,207
1261,53,s,g0-00,2205
1262,53,s,g0-01,1865
1263,53,s,g0-10,2224
1264,53,s,g0-11,1987
1265,53,s,g1-00,1395
1266,53,s,g1-01,1505
1267,53,s,g1-10,1342
1268,53,s,g1-11,1453
1269,54,i,g0-00,70
1270,54,i,g0-01,90
1271,54,i,g0-10,72
1272,54,i,g0-11,77
1273,54,i,g1-00,31
1274,54,i,g1-01,76
1275,54,i,g1-10,33
1276,54,i,g1-11,91
1277,54,r,g0-00,151
1278,54,r,g0-01,201
1279,54,r,g0-10,191
1280,54,r,g0-11,202
1281,54,r,g1-00,162
1282,54,r,g1-01,288
1283,54,r,g1-10,155
1284,54,r,g1-11,219
1285,54,s,g0-00,2193
1286,54,s,g0-01,1882
1287,54,s,g0-10,2239
1288,54,s,g0-11,1959
1289,54,s,g1-00,1393
1290,54,s,g1-01,1463
1291,54,s,g1-10,1310
1292,54,s,g1-11,1452
1293,55,i,g0-00,64
1294,55,i,g0-01,102
1295,55,i,g0-10,75
1296,55,i,g0-11,86
1297,55,i,g1-00,42
1298,55,i,g1-01,69
1299,55,i,g1-10,42
1300,55,i,g1-11,83
1301,55,r,g0-00,158
1302,55,r,g0-01,194
1303,55,r,g0-10,184
1304,55,r,g0-11,202
1305,55,r,g1-00,170
1306,55,r,g1-01,311
1307,55,r,g1-10,170
1308,55,r,g1-11,240
1309,55,s,g0-00,2180
1310,55,s,g0-01,1864
1311,55,s,g0-10,2235
1312,55,s,g0-11,1965
1313,55,s,g1-00,1386
1314,55,s,g1-01,1460
1315,55,s,g1-10,1294
1316,55,s,g1-11,1424
1317,56,i,g0-00,72
1318,56,i,g0-01,95
1319,56,i,g0-10,80
1320,56,i,g0-11,97
1321,56,i,g1-00,39
1322,56,i,g1-01,80
1323,56,i,g1-10,30
1324,56,i,g1-11,70
1325,56,r,g0-00,169
1326,56,r,g0-01,219
1327,56,r,g0-10,201
1328,56,r,g0-11,213
1329,56,r,g1-00,167
1330,56,r,g1-01,308
1331,56,r,g1-10,171
1332,56,r,g1-11,247
1333,56,s,g0-00,2184
1334,56,s,g0-01,1877
1335,56,s,g0-10,2187
1336,56,s,g0-11,1972
1337,56,s,g1-00,1369
1338,56,s,g1-01,1421
1339,56,s,g1-10,1331
1340,56,s,g1-11,1401
1341,57,i,g0-00,72
1342,57,i,g0-01,97
1343,57,i,g0-10,78
1344,57,i,g0-11,89
1345,57,i,g1-00,36
1346,57,i,g1-01,82
1347,57,i,g1-10,36
1348,57,i,g1-11,73
1349,57,r,g0-00,173
1350,57,r,g0-01,231
1351,57,r,g0-10,195
1352,57,r,g0-11,239
1353,57,r,g1-00,183
1354,57,r,g1-01,318
1355,57,r,g1-10,191
1356,57,r,g1-11,245
1357,57,s,g0-00,2172
1358,57,s,g0-01,1824
1359,57,s,g0-10,2225
1360,57,s,g0-11,1992
1361,57,s,g1-00,1364
1362,57,s,g1-01,1448
1363,57,s,g1-10,1275
1364,57,s,g1-11,1362
1365,58,i,g0-00,65
1366,58,i,g0-01,99
1367,58,i,g0-10,80
1368,58,i,g0-11,79
1369,58,i,g1-00,51
1370,58,i,g1-01,84
1371,58,i,g1-10,34
1372,58,i,g1-11,87
1373,58,r,g0-00,199
1374,58,r,g0-01,232
1375,58,r,g0-10,219
1376,58,r,g0-11,232
1377,58,r,g1-00,166
1378,58,r,g1-01,339
1379,58,r,g1-10,178
1380,58,r,g1-11,271
1381,58,s,g0-00,2153
1382,58,s,g0-01,1815
1383,58,s,g0-10,2219
1384,58,s,g0-11,1940
1385,58,s,g1-00,1366
1386,58,s,g1-01,1431
1387,58,s,g1-10,1270
1388,58,s,g1-11,1391
1389,59,i,g0-00,75
1390,59,i,g0-01,108
1391,59,i,g0-10,78
1392,59,i,g0-11,99
1393,59,i,g1-00,44
1394,59,i,g1-01,79
1395,59,i,g1-10,33
1396,59,i,g1-11,65
1397,59,r,g0-00,195
1398,59,r,g0-01,253
1399,59,r,g0-10,207
1400,59,r,g0-11,238
1401,59,r,g1-00,179
1402,59,r,g1-01,336
1403,59,r,g1-10,207
1404,59,r,g1-11,285
1405,59,s,g0-00,2224
1406,59,s,g0-01,1838
1407,59,s,g0-10,2208
1408,59,s,g0-11,1963
1409,59,s,g1-00,1283
1410,59,s,g1-01,1386
1411,59,s,g1-10,1267
1412,59,s,g1-11,1350
1413,60,i,g0-00,74
1414,60,i,g0-01,98
1415,60,i,g0-10,79
1416,60,i,g0-11,90
1417,60,i,g1-00,42
1418,60,i,g1-01,84
1419,60,i,g1-10,40
1420,60,i,g1-11,73
1421,60,r,g0-00,191
1422,60,r,g0-01,251
1423,60,r,g0-10,220
1424,60,r,g0-11,235
1425,60,r,g1-00,199
1426,60,r,g1-01,360
1427,60,r,g1-10,207
1428,60,r,g1-11,308
1429,60,s,g0-00,2127
1430,60,s,g0-01,1826
1431,60,s,g0-10,2143
1432,60,s,g0-11,1912
1433,60,s,g1-00,1367
1434,60,s,g1-01,1381
1435,60,s,g1-10,1311
1436,60,s,g1-11,1382
1437,61,i,g0-00,84
1438,61,i,g0-01,101
1439,61,i,g0-10,74
1440,61,i,g0-11,95
1441,61,i,g1-00,36
1442,61,i,g1-01,80
1443,61,i,g1-10,43
1444,61,i,g1-11,74
1445,61,r,g0-00,202
1446,61,r,g0-01,263
1447,61,r,g0-10,232
1448,61,r,g0-11,241
1449,61,r,g1-00,205
1450,61,r,g1-01,369
1451,61,r,g1-10,213
1452,61,r,g1-11,321
1453,61,s,g0-00,2116
1454,61,s,g0-01,1804
1455,61,s,g0-10,2156
1456,61,s,g0-11,1938
1457,61,s,g1-00,1357
1458,61,s,g1-01,1383
1459,61,s,g1-10,1282
1460,61,s,g1-11,1331
1461,62,i,g0-00,79
1462,62,i,g0-01,108
1463,62,i,g0-10,85
1464,62,i,g0-11,89
1465,62,i,g1-00,45
1466,62,i,g1-01,71
1467,62,i,g1-10,34
1468,62,i,g1-11,89
1469,62,r,g0-00,228
1470,62,r,g0-01,284
1471,62,r,g0-10,226
1472,62,r,g0-11,249
1473,62,r,g1-00,197
1474,62,r,g1-01,378
1475,62,r,g1-10,238
1476,62,r,g1-11,335
1477,62,s,g0-00,2155
1478,62,s,g0-01,1806
1479,62,s,g0-10,2171
1480,62,s,g0-11,1942
1481,62,s,g1-00,1296
1482,62,s,g1-01,1353
1483,62,s,g1-10,1246
1484,62,s,g1-11,1296
1485,63,i,g0-00,93
1486,63,i,g0-01,106
1487,63,i,g0-10,86
1488,63,i,g0-11,105
1489,63,i,g1-00,42
1490,63,i,g1-01,78
1491,63,i,g1-10,39
1492,63,i,g1-11,77
1493,63,r,g0-00,231
1494,63,r,g0-01,280
1495,63,r,g0-10,240
1496,63,r,g0-11,276
1497,63,r,g1-00,204
1498,63,r,g1-01,402
1499,63,r,g1-10,239
1500,63,r,g1-11,331
1501,63,s,g0-00,2113
1502,63,s,g0-01,1766
1503,63,s,g0-10,2194
1504,63,s,g0-11,1941
1505,63,s,g1-00,1317
1506,63,s,g1-01,1368
1507,63,s,g1-10,1202
1508,63,s,g1-11,1270
1509,64,i,g0-00,90
1510,64,i,g0-01,103
1511,64,i,g0-10,75
1512,64,i,g0-11,95
1513,64,i,g1-00,40
1514,64,i,g1-01,83
1515,64,i,g1-10,51
1516,64,i,g1-11,84
1517,64,r,g0-00,225
1518,64,r,g0-01,293
1519,64,r,g0-10,248
1520,64,r,g0-11,274
1521,64,r,g1-00,235
1522,64,r,g1-01,407
1523,64,r,g1-10,243
1524,64,r,g1-11,359
1525,64,s,g0-00,2083
1526,64,s,g0-01,1779
1527,64,s,g0-10,2098
1528,64,s,g0-11,1921
1529,64,s,g1-00,1327
1530,64,s,g1-01,1335
1531,64,s,g1-10,1285
1532,64,s,g1-11,1267
1533,65,i,g0-00,76
1534,65,i,g0-01,101
1535,65,i,g0-10,84
1536,65,i,g0-11,100
1537,65,i,g1-00,46
1538,65,i,g1-01,91
1539,65,i,g1-10,46
1540,65,i,g1-11,96
1541,65,r,g0-00,251
1542,65,r,g0-01,286
1543,65,r,g0-10,269
1544,65,r,g0-11,298
1545,65,r,g1-00,228
1546,65,r,g1-01,437
1547,65,r,g1-10,242
1548,65,r,g1-11,355
1549,65,s,g0-00,2076
1550,65,s,g0-01,1764
1551,65,s,g0-10,2133
1552,65,s,g0-11,1850
1553,65,s,g1-00,1323
1554,65,s,g1-01,1321
1555,65,s,g1-10,1226
1556,65,s,g1-11,1301
1557,66,i,g0-00,84
1558,66,i,g0-01,114
1559,66,i,g0-10,86
1560,66,i,g0-11,107
1561,66,i,g1-00,43
1562,66,i,g1-01,81
1563,66,i,g1-10,50
1564,66,i,g1-11,86
1565,66,r,g0-00,260
1566,66,r,g0-01,301
1567,66,r,g0-10,262
1568,66,r,g0-11,308
1569,66,r,g1-00,232
1570,66,r,g1-01,443
1571,66,r,g1-10,264
1572,66,r,g1-11,371
1573,66,s,g0-00,2077
1574,66,s,g0-01,1771
1575,66,s,g0-10,2117
1576,66,s,g0-11,1901
1577,66,s,g1-00,1304
1578,66,s,g1-01,1290
1579,66,s,g1-10,1221
1580,66,s,g1-11,1227
1581,67,i,g0-00,84
1582,67,i,g0-01,111
1583,67,i,g0-10,85
1584,67,i,g0-11,100
1585,67,i,g1-00,40
1586,67,i,g1-01,90
1587,67,i,g1-10,49
1588,67,i,g1-11,102
1589,67,r,g0-00,267
1590,67,r,g0-01,321
1591,67,r,g0-10,293
1592,67,r,g0-11,288
1593,67,r,g1-00,247
1594,67,r,g1-01,443
1595,67,r,g1-10,254
1596,67,r,g1-11,411
1597,67,s,g0-00,2029
1598,67,s,g0-01,1692
1599,67,s,g0-10,2084
1600,67,s,g0-11,1863
1601,67,s,g1-00,1333
1602,67,s,g1-01,1343
1603,67,s,g1-10,1235
1604,67,s,g1-11,1236
1605,68,i,g0-00,93
1606,68,i,g0-01,114
1607,68,i,g0-10,87
1608,68,i,g0-11,104
1609,68,i,g1-00,34
1610,68,i,g1-01,80
1611,68,i,g1-10,47
1612,68,i,g1-11,99
1613,68,r,g0-00,265
1614,68,r,g0-01,321
1615,68,r,g0-10,295
1616,68,r,g0-11,303
1617,68,r,g1-00,267
1618,68,r,g1-01,467
1619,68,r,g1-10,266
1620,68,r,g1-11,419
1621,68,s,g0-00,2082
1622,68,s,g0-01,1742
1623,68,s,g0-10,2089
1624,68,s,g0-11,1905
1625,68,s,g1-00,1259
1626,68,s,g1-01,1276
1627,68,s,g1-10,1216
1628,68,s,g1-11,1170
1629,69,i,g0-00,77
1630,69,i,g0-01,110
1631,69,i,g0-10,84
1632,69,i,g0-11,95
1633,69,i,g1-00,57
1634,69,i,g1-01,86
1635,69,i,g1-10,54
1636,69,i,g1-11,103
1637,69,r,g0-00,268
1638,69,r,g0-01,352
1639,69,r,g0-10,295
1640,69,r,g0-11,325
1641,69,r,g1-00,284
1642,69,r,g1-01,463
1643,69,r,g1-10,285
1644,69,r,g1-11,429
1645,69,s,g0-00,2028
1646,69,s,g0-01,1693
1647,69,s,g0-10,2072
1648,69,s,g0-11,1837
1649,69,s,g1-00,1286
1650,69,s,g1-01,1296
1651,69,s,g1-10,1210
1652,69,s,g1-11,1211
1653,70,i,g0-00,72
1654,70,i,g0-01,98
1655,70,i,g0-10,93
1656,70,i,g0-11,107
1657,70,i,g1-00,55
1658,70,i,g1-01,89
1659,70,i,g1-10,42
1660,70,i,g1-11,88
1661,70,r,g0-00,288
1662,70,r,g0-01,360
1663,70,r,g0-10,317
1664,70,r,g0-11,345
1665,70,r,g1-00,291
1666,70,r,g1-01,488
1667,70,r,g1-10,287
1668,70,r,g1-11,441
1669,70,s,g0-00,2026
1670,70,s,g0-01,1684
1671,70,s,g0-10,2048
1672,70,s,g0-11,1846
1673,70,s,g1-00,1268
1674,70,s,g1-01,1281
1675,70,s,g1-10,1213
1676,70,s,g1-11,1173
1677,71,i,g0-00,73
1678,71,i,g0-01,102
1679,71,i,g0-10,81
1680,71,i,g0-11,113
1681,71,i,g1-00,59
1682,71,i,g1-01,89
1683,71,i,g1-10,59
1684,71,i,g1-11,79
1685,71,r,g0-00,318
1686,71,r,g0-01,369
1687,71,r,g0-10,325
1688,71,r,g0-11,340
1689,71,r,g1-00,275
1690,71,r,g1-01,505
1691,71,r,g1-10,294
1692,71,r,g1-11,477
1693,71,s,g0-00,2025
1694,71,s,g0-01,1702
1695,71,s,g0-10,2068
1696,71,s,g0-11,1832
1697,71,s,g1-00,1250
1698,71,s,g1-01,1233
1699,71,s,g1-10,1173
1700,71,s,g1-11,1159
1701,72,i,g0-00,87
1702,72,i,g0-01,110
1703,72,i,g0-10,96
1704,72,i,g0-11,114
1705,72,i,g1-00,48
1706,72,i,g1-01,70
1707,72,i,g1-10,39
1708,72,i,g1-11,100
1709,72,r,g0-00,297
1710,72,r,g0-01,377
1711,72,r,g0-10,342
1712,72,r,g0-11,347
1713,72,r,g1-00,310
1714,72,r,g1-01,532
1715,72,r,g1-10,298
1716,72,r,g1-11,487
1717,72,s,g0-00,2003
1718,72,s,g0-01,1721
1719,72,s,g0-10,2001
1720,72,s,g0-11,1817
1721,72,s,g1-00,1255
1722,72,s,g1-01,1190
1723,72,s,g1-10,1224
1724,72,s,g1-11,1135
1725,73,i,g0-00,82
1726,73,i,g0-01,109
1727,73,i,g0-10,93
1728,73,i,g0-11,106
1729,73,i,g1-00,50
1730,73,i,g1-01,66
1731,73,i,g1-10,49
1732,73,i,g1-11,99
1733,73,r,g0-00,330
1734,73,r,g0-01,390
1735,73,r,g0-10,350
1736,73,r,g0-11,379
1737,73,r,g1-00,292
1738,73,r,g1-01,540
1739,73,r,g1-10,310
1740,73,r,g1-11,481
1741,73,s,g0-00,2010
1742,73,s,g0-01,1673
1743,73,s,g0-10,2045
1744,73,s,g0-11,1804
1745,73,s,g1-00,1236
1746,73,s,g1-01,1222
1747,73,s,g1-10,1153
1748,73,s,g1-11,1131
1749,74,i,g0-00,74
1750,74,i,g0-01,103
1751,74,i,g0-10,91
1752,74,i,g0-11,112
1753,74,i,g1-00,52
1754,74,i,g1-01,67
1755,74,i,g1-10,57
1756,74,i,g1-11,95
1757,74,r,g0-00,333
1758,74,r,g0-01,406
1759,74,r,g0-10,330
1760,74,r,g0-11,379
1761,74,r,g1-00,303
1762,74,r,g1-01,550
1763,74,r,g1-10,347
1764,74,r,g1-11,504
1765,74,s,g0-00,2043
1766,74,s,g0-01,1665
1767,74,s,g0-10,2045
1768,74,s,g0-11,1806
1769,74,s,g1-00,1195
1770,74,s,g1-01,1209
1771,74,s,g1-10,1130
1772,74,s,g1-11,1104
1773,75,i,g0-00,91
1774,75,i,g0-01,93
1775,75,i,g0-10,103
1776,75,i,g0-11,108
1777,75,i,g1-00,49
1778,75,i,g1-01,78
1779,75,i,g1-10,51
1780,75,i,g1-11,92
1781,75,r,g0-00,358
1782,75,r,g0-01,408
1783,75,r,g0-10,360
1784,75,r,g0-11,400
1785,75,r,g1-00,286
1786,75,r,g1-01,571
1787,75,r,g1-10,336
1788,75,r,g1-11,508
1789,75,s,g0-00,2029
1790,75,s,g0-01,1636
1791,75,s,g0-10,2052
1792,75,s,g0-11,1810
1793,75,s,g1-00,1187
1794,75,s,g1-01,1214
1795,75,s,g1-10,1098
1796,75,s,g1-11,1082
1797,76,i,g0-00,82
1798,76,i,g0-01,91
1799,76,i,g0-10,97
1800,76,i,g0-11,118
1801,76,i,g1-00,62
1802,76,i,g1-01,80
1803,76,i,g1-10,62
1804,76,i,g1-11,82
1805,76,r,g0-00,361
1806,76,r,g0-01,419
1807,76,r,g0-10,372
1808,76,r,g0-11,397
1809,76,r,g1-00,299
1810,76,r,g1-01,583
1811,76,r,g1-10,340
1812,76,r,g1-11,524
1813,76,s,g0-00,1996
1814,76,s,g0-01,1624
1815,76,s,g0-10,2023
1816,76,s,g0-11,1778
1817,76,s,g1-00,1200
1818,76,s,g1-01,1203
1819,76,s,g1-10,1106
1820,76,s,g1-11,1101
1821,77,i,g0-00,93
1822,77,i,g0-01,98
1823,77,i,g0-10,97
1824,77,i,g0-11,109
1825,77,i,g1-00,48
1826,77,i,g1-01,73
1827,77,i,g1-10,52
1828,77,i,g1-11,82
1829,77,r,g0-00,353
1830,77,r,g0-01,445
1831,77,r,g0-10,371
1832,77,r,g0-11,388
1833,77,r,g1-00,319
1834,77,r,g1-01,576
1835,77,r,g1-10,359
1836,77,r,g1-11,561
1837,77,s,g0-00,1982
1838,77,s,g0-01,1665
1839,77,s,g0-10,2038
1840,77,s,g0-11,1819
1841,77,s,g1-00,1205
1842,77,s,g1-01,1143
1843,77,s,g1-10,1083
1844,77,s,g1-11,1041
1845,78,i,g0-00,88
1846,78,i,g0-01,68
1847,78,i,g0-10,94
1848,78,i,g0-11,107
1849,78,i,g1-00,51
1850,78,i,g1-01,94
1851,78,i,g1-10,58
1852,78,i,g1-11,83
1853,78,r,g0-00,351
1854,78,r,g0-01,455
1855,78,r,g0-10,381
1856,78,r,g0-11,410
1857,78,r,g1-00,338
1858,78,r,g1-01,591
1859,78,r,g1-10,368
1860,78,r,g1-11,567
1861,78,s,g0-00,1965
1862,78,s,g0-01,1648
1863,78,s,g0-10,1999
1864,78,s,g0-11,1744
1865,78,s,g1-00,1207
1866,78,s,g1-01,1144
1867,78,s,g1-10,1100
1868,78,s,g1-11,1089
1869,79,i,g0-00,95
1870,79,i,g0-01,88
1871,79,i,g0-10,97
1872,79,i,g0-11,113
1873,79,i,g1-00,43
1874,79,i,g1-01,75
1875,79,i,g1-10,60
1876,79,i,g1-11,78
1877,79,r,g0-00,360
1878,79,r,g0-01,449
1879,79,r,g0-10,384
1880,79,r,g0-11,435
1881,79,r,g1-00,346
1882,79,r,g1-01,611
1883,79,r,g1-10,382
1884,79,r,g1-11,564
1885,79,s,g0-00,1981
1886,79,s,g0-01,1646
1887,79,s,g0-10,1998
1888,79,s,g0-11,1726
1889,79,s,g1-00,1175
1890,79,s,g1-01,1131
1891,79,s,g1-10,1079
1892,79,s,g1-11,1084
1893,80,i,g0-00,86
1894,80,i,g0-01,89
1895,80,i,g0-10,90
1896,80,i,g0-11,100
1897,80,i,g1-00,61
1898,80,i,g1-01,76
1899,80,i,g1-10,61
1900,80,i,g1-11,74
1901,80,r,g0-00,353
1902,80,r,g0-01,447
1903,80,r,g0-10,400
1904,80,r,g0-11,453
1905,80,r,g1-00,370
1906,80,r,g1-01,634
1907,80,r,g1-10,387
1908,80,r,g1-11,578
1909,80,s,g0-00,1967
1910,80,s,g0-01,1624
1911,80,s,g0-10,1952
1912,80,s,g0-11,1718
1913,80,s,g1-00,1163
1914,80,s,g1-01,1130
1915,80,s,g1-10,1110
1916,80,s,g1-11,1077
1917,81,i,g0-00,91
1918,81,i,g0-01,85
1919,81,i,g0-10,106
1920,81,i,g0-11,109
1921,81,i,g1-00,59
1922,81,i,g1-01,84
1923,81,i,g1-10,55
1924,81,i,g1-11,77
1925,81,r,g0-00,384
1926,81,r,g0-01,470
1927,81,r,g0-10,400
1928,81,r,g0-11,443
1929,81,r,g1-00,354
1930,81,r,g1-01,630
1931,81,r,g1-10,398
1932,81,r,g1-11,601
1933,81,s,g0-00,2003
1934,81,s,g0-01,1611
1935,81,s,g0-10,1955
1936,81,s,g0-11,1710
1937,81,s,g1-00,1109
1938,81,s,g1-01,1120
1939,81,s,g1-10,1086
1940,81,s,g1-11,1060
1941,82,i,g0-00,89
1942,82,i,g0-01,95
1943,82,i,g0-10,90
1944,82,i,g0-11,97
1945,82,i,g1-00,46
1946,82,i,g1-01,72
1947,82,i,g1-10,65
1948,82,i,g1-11,85
1949,82,r,g0-00,395
1950,82,r,g0-01,479
1951,82,r,g0-10,426
1952,82,r,g0-11,467
1953,82,r,g1-00,373
1954,82,r,g1-01,644
1955,82,r,g1-10,391
1956,82,r,g1-11,601
1957,82,s,g0-00,1938
1958,82,s,g0-01,1600
1959,82,s,g0-10,1980
1960,82,s,g0-11,1734
1961,82,s,g1-00,1159
1962,82,s,g1-01,1110
1963,82,s,g1-10,1048
1964,82,s,g1-11,1016
1965,83,i,g0-00,86
1966,83,i,g0-01,86
1967,83,i,g0-10,95
1968,83,i,g0-11,93
1969,83,i,g1-00,43
1970,83,i,g1-01,72
1971,83,i,g1-10,56
1972,83,i,g1-11,87
1973,83,r,g0-00,410
1974,83,r,g0-01,477
1975,83,r,g0-10,429
1976,83,r,g0-11,464
1977,83,r,g1-00,374
1978,83,r,g1-01,669
1979,83,r,g1-10,408
1980,83,r,g1-11,624
1981,83,s,g0-00,1931
1982,83,s,g0-01,1593
1983,83,s,g0-10,1987
1984,83,s,g0-11,1710
1985,83,s,g1-00,1156
1986,83,s,g1-01,1103
1987,83,s,g1-10,1025
1988,83,s,g1-11,1022
1989,84,i,g0-00,93
1990,84,i,g0-01,93
1991,84,i,g0-10,89
1992,84,i,g0-11,102
1993,84,i,g1-00,37
1994,84,i,g1-01,60
1995,84,i,g1-10,58
1996,84,i,g1-11,79
1997,84,r,g0-00,400
1998,84,r,g0-01,509
1999,84,r,g0-10,425
2000,84,r,g0-11,475
2001,84,r,g1-00,399
2002,84,r,g1-01,659
2003,84,r,g1-10,434
2004,84,r,g1-11,634
2005,84,s,g0-00,1955
2006,84,s,g0-01,1553
2007,84,s,g0-10,1967
2008,84,s,g0-11,1667
2009,84,s,g1-00,1116
2010,84,s,g1-01,1126
2011,84,s,g1-10,1027
2012,84,s,g1-11,1043
2013,85,i,g0-00,91
2014,85,i,g0-01,87
2015,85,i,g0-10,90
2016,85,i,g0-11,103
2017,85,i,g1-00,41
2018,85,i,g1-01,61
2019,85,i,g1-10,53
2020,85,i,g1-11,76
2021,85,r,g0-00,400
