,time,infection_status,risk_group,count
1053,44,s,g1-01,547
1054,44,s,g1-10,490
1055,44,s,g1-11,509
1056,45,i,g0-00,73
1057,45,i,g0-01,80
1058,45,i,g0-10,70
1059,45,i,g0-11,91
1060,45,i,g1-00,9
1061,45,i,g1-01,18
1062,45,i,g1-10,8
1063,45,i,g1-11,15
1064,45,r,g0-00,308
1065,45,r,g0-01,428
1066,45,r,g0-10,297
1067,45,r,g0-11,412
1068,45,r,g1-00,52
1069,45,r,g1-01,89
1070,45,r,g1-10,55
1071,45,r,g1-11,86
1072,45,s,g0-00,3061
1073,45,s,g0-01,2843
1074,45,s,g0-10,3103
1075,45,s,g0-11,2911
1076,45,s,g1-00,497
1077,45,s,g1-01,542
1078,45,s,g1-10,467
1079,45,s,g1-11,485
1080,46,i,g0-00,81
1081,46,i,g0-01,73
1082,46,i,g0-10,60
1083,46,i,g0-11,88
1084,46,i,g1-00,8
1085,46,i,g1-01,21
1086,46,i,g1-10,10
1087,46,i,g1-11,15
1088,46,r,g0-00,321
1089,46,r,g0-01,434
1090,46,r,g0-10,309
1091,46,r,g0-11,432
1092,46,r,g1-00,48
1093,46,r,g1-01,93
1094,46,r,g1-10,56
1095,46,r,g1-11,81
1096,46,s,g0-00,3030
1097,46,s,g0-01,2845
1098,46,s,g0-10,3109
1099,46,s,g0-11,2879
1100,46,s,g1-00,512
1101,46,s,g1-01,534
1102,46,s,g1-10,456
1103,46,s,g1-11,505
1104,47,i,g0-00,81
1105,47,i,g0-01,68
1106,47,i,g0-10,60
1107,47,i,g0-11,84
1108,47,i,g1-00,11
1109,47,i,g1-01,18
1110,47,i,g1-10,12
1111,47,i,g1-11,15
1112,47,r,g0-00,313
1113,47,r,g0-01,444
1114,47,r,g0-10,314
1115,47,r,g0-11,439
1116,47,r,g1-00,62
1117,47,r,g1-01,100
1118,47,r,g1-10,59
1119,47,r,g1-11,87
1120,47,s,g0-00,3040
1121,47,s,g0-01,2830
1122,47,s,g0-10,3091
1123,47,s,g0-11,2870
1124,47,s,g1-00,493
1125,47,s,g1-01,540
1126,47,s,g1-10,464
1127,47,s,g1-11,505
1128,48,i,g0-00,68
1129,48,i,g0-01,64
1130,48,i,g0-10,63
1131,48,i,g0-11,84
1132,48,i,g1-00,10
1133,48,i,g1-01,20
1134,48,i,g1-10,13
1135,48,i,g1-11,11
1136,48,r,g0-00,332
1137,48,r,g0-01,450
1138,48,r,g0-10,321
1139,48,r,g0-11,442
1140,48,r,g1-00,60
1141,48,r,g1-01,103
1142,48,r,g1-10,58
1143,48,r,g1-11,94
1144,48,s,g0-00,3058
1145,48,s,g0-01,2831
1146,48,s,g0-10,3089
1147,48,s,g0-11,2861
1148,48,s,g1-00,472
1149,48,s,g1-01,532
1150,48,s,g1-10,456
1151,48,s,g1-11,508
1152,49,i,g0-00,65
1153,49,i,g0-01,69
1154,49,i,g0-10,61
1155,49,i,g0-11,82
1156,49,i,g1-00,13
1157,49,i,g1-01,13
1158,49,i,g1-10,14
1159,49,i,g1-11,12
1160,49,r,g0-00,336
1161,49,r,g0-01,452
1162,49,r,g0-10,326
1163,49,r,g0-11,453
1164,49,r,g1-00,63
1165,49,r,g1-01,108
1166,49,r,g1-10,61
1167,49,r,g1-11,90
1168,49,s,g0-00,3022
1169,49,s,g0-01,2842
1170,49,s,g0-10,3064
1171,49,s,g0-11,2861
1172,49,s,g1-00,501
1173,49,s,g1-01,516
1174,49,s,g1-10,474
1175,49,s,g1-11,502
1176,50,i,g0-00,62
1177,50,i,g0-01,69
1178,50,i,g0-10,62
1179,50,i,g0-11,80
1180,50,i,g1-00,10
1181,50,i,g1-01,20
1182,50,i,g1-10,6
1183,50,i,g1-11,10
1184,50,r,g0-00,346
1185,50,r,g0-01,462
1186,50,r,g0-10,329
1187,50,r,g0-11,463
1188,50,r,g1-00,62
1189,50,r,g1-01,101
1190,50,r,g1-10,68
1191,50,r,g1-11,96
1192,50,s,g0-00,3029
1193,50,s,g0-01,2809
1194,50,s,g0-10,3061
1195,50,s,g0-11,2852
1196,50,s,g1-00,491
1197,50,s,g1-01,539
1198,50,s,g1-10,474
1199,50,s,g1-11,499
1200,51,i,g0-00,58
1201,51,i,g0-01,74
1202,51,i,g0-10,62
1203,51,i,g0-11,75
1204,51,i,g1-00,8
1205,51,i,g1-01,11
1206,51,i,g1-10,8
1207,51,i,g1-11,5
1208,51,r,g0-00,364
1209,51,r,g0-01,467
1210,51,r,g0-10,339
1211,51,r,g0-11,468
1212,51,r,g1-00,55
1213,51,r,g1-01,108
1214,51,r,g1-10,61
1215,51,r,g1-11,100
1216,51,s,g0-00,3032
1217,51,s,g0-01,2803
1218,51,s,g0-10,3076
1219,51,s,g0-11,2857
1220,51,s,g1-00,483
1221,51,s,g1-01,537
1222,51,s,g1-10,454
1223,51,s,g1-11,495
1224,52,i,g0-00,58
1225,52,i,g0-01,70
1226,52,i,g0-10,50
1227,52,i,g0-11,74
1228,52,i,g1-00,7
1229,52,i,g1-01,15
1230,52,i,g1-10,8
1231,52,i,g1-11,7
1232,52,r,g0-00,363
1233,52,r,g0-01,479
1234,52,r,g0-10,348
1235,52,r,g0-11,473
1236,52,r,g1-00,63
1237,52,r,g1-01,105
1238,52,r,g1-10,67
1239,52,r,g1-11,100
1240,52,s,g0-00,3023
1241,52,s,g0-01,2794
1242,52,s,g0-10,3059
1243,52,s,g0-11,2857
1244,52,s,g1-00,486
1245,52,s,g1-01,537
1246,52,s,g1-10,468
1247,52,s,g1-11,489
1248,53,i,g0-00,58
1249,53,i,g0-01,67
1250,53,i,g0-10,53
1251,53,i,g0-11,71
1252,53,i,g1-00,10
1253,53,i,g1-01,15
1254,53,i,g1-10,5
1255,53,i,g1-11,6
1256,53,r,g0-00,370
1257,53,r,g0-01,487
1258,53,r,g0-10,348
1259,53,r,g0-11,487
1260,53,r,g1-00,59
1261,53,r,g1-01,107
1262,53,r,g1-10,68
1263,53,r,g1-11,93
1264,53,s,g0-00,3020
1265,53,s,g0-01,2791
1266,53,s,g0-10,3055
1267,53,s,g0-11,2861
1268,53,s,g1-00,483
1269,53,s,g1-01,533
1270,53,s,g1-10,471
1271,53,s,g1-11,482
1272,54,i,g0-00,53
1273,54,i,g0-01,69
1274,54,i,g0-10,51
1275,54,i,g0-11,73
1276,54,i,g1-00,8
1277,54,i,g1-01,13
1278,54,i,g1-10,6
1279,54,i,g1-11,10
1280,54,r,g0-00,377
1281,54,r,g0-01,487
1282,54,r,g0-10,348
1283,54,r,g0-11,476
1284,54,r,g1-00,65
1285,54,r,g1-01,114
1286,54,r,g1-10,75
1287,54,r,g1-11,106
1288,54,s,g0-00,3037
1289,54,s,g0-01,2792
1290,54,s,g0-10,3059
1291,54,s,g0-11,2857
1292,54,s,g1-00,460
1293,54,s,g1-01,525
1294,54,s,g1-10,461
1295,54,s,g1-11,478
1296,55,i,g0-00,49
1297,55,i,g0-01,72
1298,55,i,g0-10,46
1299,55,i,g0-11,67
1300,55,i,g1-00,10
1301,55,i,g1-01,14
1302,55,i,g1-10,6
1303,55,i,g1-11,13
1304,55,r,g0-00,376
1305,55,r,g0-01,498
1306,55,r,g0-10,359
1307,55,r,g0-11,506
1308,55,r,g1-00,73
1309,55,r,g1-01,108
1310,55,r,g1-10,73
1311,55,r,g1-11,90
1312,55,s,g0-00,3007
1313,55,s,g0-01,2792
1314,55,s,g0-10,3061
1315,55,s,g0-11,2835
1316,55,s,g1-00,485
1317,55,s,g1-01,516
1318,55,s,g1-10,455
1319,55,s,g1-11,489
1320,56,i,g0-00,51
1321,56,i,g0-01,71
1322,56,i,g0-10,53
1323,56,i,g0-11,66
1324,56,i,g1-00,7
1325,56,i,g1-01,12
1326,56,i,g1-10,3
1327,56,i,g1-11,9
1328,56,r,g0-00,387
1329,56,r,g0-01,505
1330,56,r,g0-10,362
1331,56,r,g0-11,502
1332,56,r,g1-00,66
1333,56,r,g1-01,111
1334,56,r,g1-10,70
1335,56,r,g1-11,102
1336,56,s,g0-00,2989
1337,56,s,g0-01,2779
1338,56,s,g0-10,3058
1339,56,s,g0-11,2836
1340,56,s,g1-00,500
1341,56,s,g1-01,522
1342,56,s,g1-10,454
1343,56,s,g1-11,485
1344,57,i,g0-00,50
1345,57,i,g0-01,65
1346,57,i,g0-10,43
1347,57,i,g0-11,65
1348,57,i,g1-00,12
1349,57,i,g1-01,8
1350,57,i,g1-10,7
1351,57,i,g1-11,12
1352,57,r,g0-00,379
1353,57,r,g0-01,515
1354,57,r,g0-10,368
1355,57,r,g0-11,507
1356,57,r,g1-00,78
1357,57,r,g1-01,113
1358,57,r,g1-10,72
1359,57,r,g1-11,107
1360,57,s,g0-00,3003
1361,57,s,g0-01,2793
1362,57,s,g0-10,3038
1363,57,s,g0-11,2815
1364,57,s,g1-00,478
1365,57,s,g1-01,506
1366,57,s,g1-10,472
1367,57,s,g1-11,494
1368,58,i,g0-00,51
1369,58,i,g0-01,66
1370,58,i,g0-10,43
1371,58,i,g0-11,63
1372,58,i,g1-00,9
1373,58,i,g1-01,4
1374,58,i,g1-10,3
1375,58,i,g1-11,14
1376,58,r,g0-00,399
1377,58,r,g0-01,526
1378,58,r,g0-10,375
1379,58,r,g0-11,509
1380,58,r,g1-00,65
1381,58,r,g1-01,110
1382,58,r,g1-10,70
1383,58,r,g1-11,110
1384,58,s,g0-00,2988
1385,58,s,g0-01,2760
1386,58,s,g0-10,3055
1387,58,s,g0-11,2811
1388,58,s,g1-00,488
1389,58,s,g1-01,534
1390,58,s,g1-10,454
1391,58,s,g1-11,493
1392,59,i,g0-00,50
1393,59,i,g0-01,53
1394,59,i,g0-10,41
1395,59,i,g0-11,57
1396,59,i,g1-00,7
1397,59,i,g1-01,11
1398,59,i,g1-10,6
1399,59,i,g1-11,15
1400,59,r,g0-00,394
1401,59,r,g0-01,523
1402,59,r,g0-10,369
1403,59,r,g0-11,526
1404,59,r,g1-00,75
1405,59,r,g1-01,123
1406,59,r,g1-10,80
1407,59,r,g1-11,104
1408,59,s,g0-00,2985
1409,59,s,g0-01,2767
1410,59,s,g0-10,3037
1411,59,s,g0-11,2834
1412,59,s,g1-00,489
1413,59,s,g1-01,523
1414,59,s,g1-10,467
1415,59,s,g1-11,464
1416,60,i,g0-00,46
1417,60,i,g0-01,67
1418,60,i,g0-10,49
1419,60,i,g0-11,62
1420,60,i,g1-00,4
1421,60,i,g1-01,3
1422,60,i,g1-10,4
1423,60,i,g1-11,11
1424,60,r,g0-00,404
1425,60,r,g0-01,528
1426,60,r,g0-10,383
1427,60,r,g0-11,526
1428,60,r,g1-00,75
1429,60,r,g1-01,121
1430,60,r,g1-10,68
1431,60,r,g1-11,109
1432,60,s,g0-00,3016
1433,60,s,g0-01,2773
1434,60,s,g0-10,3046
1435,60,s,g0-11,2801
1436,60,s,g1-00,455
1437,60,s,g1-01,508
1438,60,s,g1-10,450
1439,60,s,g1-11,491
1440,61,i,g0-00,42
1441,61,i,g0-01,70
1442,61,i,g0-10,43
1443,61,i,g0-11,62
1444,61,i,g1-00,5
1445,61,i,g1-01,4
1446,61,i,g1-10,5
1447,61,i,g1-11,8
1448,61,r,g0-00,404
1449,61,r,g0-01,531
1450,61,r,g0-10,377
1451,61,r,g0-11,537
1452,61,r,g1-00,79
1453,61,r,g1-01,124
1454,61,r,g1-10,82
1455,61,r,g1-11,109
1456,61,s,g0-00,2987
1457,61,s,g0-01,2743
1458,61,s,g0-10,3037
1459,61,s,g0-11,2800
1460,61,s,g1-00,483
1461,61,s,g1-01,528
1462,61,s,g1-10,456
1463,61,s,g1-11,484
1464,62,i,g0-00,43
1465,62,i,g0-01,57
1466,62,i,g0-10,36
1467,62,i,g0-11,54
1468,62,i,g1-00,4
1469,62,i,g1-01,5
1470,62,i,g1-10,8
1471,62,i,g1-11,9
1472,62,r,g0-00,414
1473,62,r,g0-01,541
1474,62,r,g0-10,399
1475,62,r,g0-11,544
1476,62,r,g1-00,73
1477,62,r,g1-01,128
1478,62,r,g1-10,66
1479,62,r,g1-11,120
1480,62,s,g0-00,2982
1481,62,s,g0-01,2732
1482,62,s,g0-10,3023
1483,62,s,g0-11,2803
1484,62,s,g1-00,484
1485,62,s,g1-01,537
1486,62,s,g1-10,468
1487,62,s,g1-11,470
1488,63,i,g0-00,41
1489,63,i,g0-01,50
1490,63,i,g0-10,35
1491,63,i,g0-11,61
1492,63,i,g1-00,5
1493,63,i,g1-01,4
1494,63,i,g1-10,6
1495,63,i,g1-11,8
1496,63,r,g0-00,414
1497,63,r,g0-01,551
1498,63,r,g0-10,401
1499,63,r,g0-11,551
1500,63,r,g1-00,76
1501,63,r,g1-01,129
1502,63,r,g1-10,67
1503,63,r,g1-11,117
1504,63,s,g0-00,2999
1505,63,s,g0-01,2735
1506,63,s,g0-10,3044
1507,63,s,g0-11,2775
1508,63,s,g1-00,465
1509,63,s,g1-01,531
1510,63,s,g1-10,447
1511,63,s,g1-11,488
1512,64,i,g0-00,37
1513,64,i,g0-01,48
1514,64,i,g0-10,32
1515,64,i,g0-11,58
1516,64,i,g1-00,3
1517,64,i,g1-01,8
1518,64,i,g1-10,7
1519,64,i,g1-11,8
1520,64,r,g0-00,425
1521,64,r,g0-01,558
1522,64,r,g0-10,404
1523,64,r,g0-11,555
1524,64,r,g1-00,70
1525,64,r,g1-01,124
1526,64,r,g1-10,71
1527,64,r,g1-11,117
1528,64,s,g0-00,2971
1529,64,s,g0-01,2756
1530,64,s,g0-10,3000
1531,64,s,g0-11,2775
1532,64,s,g1-00,494
1533,64,s,g1-01,506
1534,64,s,g1-10,486
1535,64,s,g1-11,487
1536,65,i,g0-00,38
1537,65,i,g0-01,41
1538,65,i,g0-10,31
1539,65,i,g0-11,55
1540,65,i,g1-00,6
1541,65,i,g1-01,3
1542,65,i,g1-10,3
1543,65,i,g1-11,12
1544,65,r,g0-00,412
1545,65,r,g0-01,565
1546,65,r,g0-10,407
1547,65,r,g0-11,571
1548,65,r,g1-00,81
1549,65,r,g1-01,129
1550,65,r,g1-10,74
1551,65,r,g1-11,112
1552,65,s,g0-00,3002
1553,65,s,g0-01,2732
1554,65,s,g0-10,3047
1555,65,s,g0-11,2785
1556,65,s,g1-00,461
1557,65,s,g1-01,530
1558,65,s,g1-10,438
1559,65,s,g1-11,465
1560,66,i,g0-00,36
1561,66,i,g0-01,43
1562,66,i,g0-10,37
1563,66,i,g0-11,55
1564,66,i,g1-00,9
1565,66,i,g1-01,4
1566,66,i,g1-10,5
1567,66,i,g1-11,11
1568,66,r,g0-00,421
1569,66,r,g0-01,573
1570,66,r,g0-10,400
1571,66,r,g0-11,576
1572,66,r,g1-00,74
1573,66,r,g1-01,127
1574,66,r,g1-10,80
1575,66,r,g1-11,111
1576,66,s,g0-00,2995
1577,66,s,g0-01,2717
1578,66,s,g0-10,3019
1579,66,s,g0-11,2779
1580,66,s,g1-00,465
1581,66,s,g1-01,536
1582,66,s,g1-10,459
1583,66,s,g1-11,468
1584,67,i,g0-00,33
1585,67,i,g0-01,46
1586,67,i,g0-10,38
1587,67,i,g0-11,51
1588,67,i,g1-00,6
1589,67,i,g1-10,5
1590,67,i,g1-11,11
1591,67,r,g0-00,415
1592,67,r,g0-01,575
1593,67,r,g0-10,407
1594,67,r,g0-11,581
1595,67,r,g1-00,88
1596,67,r,g1-01,129
1597,67,r,g1-10,77
1598,67,r,g1-11,111
1599,67,s,g0-00,2995
1600,67,s,g0-01,2735
1601,67,s,g0-10,3035
1602,67,s,g0-11,2786
1603,67,s,g1-00,463
1604,67,s,g1-01,515
1605,67,s,g1-10,438
1606,67,s,g1-11,460
1607,68,i,g0-00,33
1608,68,i,g0-01,46
1609,68,i,g0-10,35
1610,68,i,g0-11,51
1611,68,i,g1-00,6
1612,68,i,g1-01,5
1613,68,i,g1-10,4
1614,68,i,g1-11,8
1615,68,r,g0-00,415
1616,68,r,g0-01,579
1617,68,r,g0-10,415
1618,68,r,g0-11,602
1619,68,r,g1-00,94
1620,68,r,g1-01,129
1621,68,r,g1-10,76
1622,68,r,g1-11,99
1623,68,s,g0-00,2974
1624,68,s,g0-01,2717
1625,68,s,g0-10,3020
1626,68,s,g0-11,2766
1627,68,s,g1-00,478
1628,68,s,g1-01,524
1629,68,s,g1-10,450
1630,68,s,g1-11,474
1631,69,i,g0-00,31
1632,69,i,g0-01,42
1633,69,i,g0-10,34
1634,69,i,g0-11,46
1635,69,i,g1-00,5
1636,69,i,g1-01,5
1637,69,i,g1-10,5
1638,69,i,g1-11,8
1639,69,r,g0-00,428
1640,69,r,g0-01,579
1641,69,r,g0-10,409
1642,69,r,g0-11,593
1643,69,r,g1-00,85
1644,69,r,g1-01,134
1645,69,r,g1-10,79
1646,69,r,g1-11,115
1647,69,s,g0-00,2960
1648,69,s,g0-01,2725
1649,69,s,g0-10,3007
1650,69,s,g0-11,2772
1651,69,s,g1-00,491
1652,69,s,g1-01,515
1653,69,s,g1-10,466
1654,69,s,g1-11,466
1655,70,i,g0-00,30
1656,70,i,g0-01,41
1657,70,i,g0-10,32
1658,70,i,g0-11,42
1659,70,i,g1-00,3
1660,70,i,g1-01,5
1661,70,i,g1-10,4
1662,70,i,g1-11,5
1663,70,r,g0-00,426
1664,70,r,g0-01,582
1665,70,r,g0-10,417
1666,70,r,g0-11,609
1667,70,r,g1-00,93
1668,70,r,g1-01,134
1669,70,r,g1-10,76
1670,70,r,g1-11,109
1671,70,s,g0-00,2977
1672,70,s,g0-01,2712
1673,70,s,g0-10,3001
1674,70,s,g0-11,2732
1675,70,s,g1-00,471
1676,70,s,g1-01,526
1677,70,s,g1-10,470
1678,70,s,g1-11,503
1679,71,i,g0-00,26
1680,71,i,g0-01,43
1681,71,i,g0-10,31
1682,71,i,g0-11,39
1683,71,i,g1-00,3
1684,71,i,g1-01,3
1685,71,i,g1-10,5
1686,71,i,g1-11,4
1687,71,r,g0-00,431
1688,71,r,g0-01,584
1689,71,r,g0-10,410
1690,71,r,g0-11,603
1691,71,r,g1-00,90
1692,71,r,g1-01,133
1693,71,r,g1-10,84
1694,71,r,g1-11,120
1695,71,s,g0-00,2976
1696,71,s,g0-01,2709
1697,71,s,g0-10,3010
1698,71,s,g0-11,2751
1699,71,s,g1-00,474
1700,71,s,g1-01,528
1701,71,s,g1-10,460
1702,71,s,g1-11,483
1703,72,i,g0-00,21
1704,72,i,g0-01,38
1705,72,i,g0-10,31
1706,72,i,g0-11,41
1707,72,i,g1-00,5
1708,72,i,g1-01,5
1709,72,i,g1-10,6
1710,72,i,g1-11,5
1711,72,r,g0-00,446
1712,72,r,g0-01,592
1713,72,r,g0-10,411
1714,72,r,g0-11,595
1715,72,r,g1-00,79
1716,72,r,g1-01,128
1717,72,r,g1-10,83
1718,72,r,g1-11,128
1719,72,s,g0-00,2974
1720,72,s,g0-01,2713
1721,72,s,g0-10,2992
1722,72,s,g0-11,2745
1723,72,s,g1-00,475
1724,72,s,g1-01,524
1725,72,s,g1-10,477
1726,72,s,g1-11,486
1727,73,i,g0-00,22
1728,73,i,g0-01,39
1729,73,i,g0-10,28
1730,73,i,g0-11,41
1731,73,i,g1-00,2
1732,73,i,g1-01,4
1733,73,i,g1-10,6
1734,73,i,g1-11,4
1735,73,r,g0-00,440
1736,73,r,g0-01,597
1737,73,r,g0-10,417
1738,73,r,g0-11,598
1739,73,r,g1-00,87
1740,73,r,g1-01,127
1741,73,r,g1-10,80
1742,73,r,g1-11,126
1743,73,s,g0-00,2971
1744,73,s,g0-01,2711
1745,73,s,g0-10,3003
1746,73,s,g0-11,2742
1747,73,s,g1-00,478
1748,73,s,g1-01,522
1749,73,s,g1-10,466
1750,73,s,g1-11,489
1751,74,i,g0-00,21
1752,74,i,g0-01,40
1753,74,i,g0-10,30
1754,74,i,g0-11,39
1755,74,i,g1-00,2
1756,74,i,g1-01,4
1757,74,i,g1-10,5
1758,74,i,g1-11,6
1759,74,r,g0-00,436
1760,74,r,g0-01,603
1761,74,r,g0-10,415
1762,74,r,g0-11,600
1763,74,r,g1-00,93
1764,74,r,g1-01,125
1765,74,r,g1-10,86
1766,74,r,g1-11,127
1767,74,s,g0-00,2974
1768,74,s,g0-01,2698
1769,74,s,g0-10,3007
1770,74,s,g0-11,2743
1771,74,s,g1-00,474
1772,74,s,g1-01,530
1773,74,s,g1-10,457
1774,74,s,g1-11,485
1775,75,i,g0-00,24
1776,75,i,g0-01,45
1777,75,i,g0-10,32
1778,75,i,g0-11,37
1779,75,i,g1-01,3
1780,75,i,g1-10,2
1781,75,i,g1-11,3
1782,75,r,g0-00,438
1783,75,r,g0-01,593
1784,75,r,g0-10,421
1785,75,r,g0-11,614
1786,75,r,g1-00,92
1787,75,r,g1-01,135
1788,75,r,g1-10,81
1789,75,r,g1-11,119
1790,75,s,g0-00,2959
1791,75,s,g0-01,2703
1792,75,s,g0-10,3009
1793,75,s,g0-11,2736
1794,75,s,g1-00,487
1795,75,s,g1-01,521
1796,75,s,g1-10,455
1797,75,s,g1-11,491
1798,76,i,g0-00,19
1799,76,i,g0-01,44
1800,76,i,g0-10,29
1801,76,i,g0-11,36
1802,76,i,g1-01,5
1803,76,i,g1-10,4
1804,76,i,g1-11,6
1805,76,r,g0-00,453
1806,76,r,g0-01,602
1807,76,r,g0-10,422
1808,76,r,g0-11,613
1809,76,r,g1-00,79
1810,76,r,g1-01,127
1811,76,r,g1-10,82
1812,76,r,g1-11,121
1813,76,s,g0-00,2948
1814,76,s,g0-01,2692
1815,76,s,g0-10,3009
1816,76,s,g0-11,2749
1817,76,s,g1-00,501
1818,76,s,g1-01,530
1819,76,s,g1-10,454
1820,76,s,g1-11,475
1821,77,i,g0-00,18
1822,77,i,g0-01,43
1823,77,i,g0-10,24
1824,77,i,g0-11,35
1825,77,i,g1-00,3
1826,77,i,g1-01,3
1827,77,i,g1-10,4
1828,77,i,g1-11,3
1829,77,r,g0-00,444
1830,77,r,g0-01,600
1831,77,r,g0-10,428
1832,77,r,g0-11,610
1833,77,r,g1-00,89
1834,77,r,g1-01,136
1835,77,r,g1-10,81
1836,77,r,g1-11,130
1837,77,s,g0-00,2961
1838,77,s,g0-01,2704
1839,77,s,g0-10,3024
1840,77,s,g0-11,2750
1841,77,s,g1-00,485
1842,77,s,g1-01,514
1843,77,s,g1-10,439
1844,77,s,g1-11,472
1845,78,i,g0-00,22
1846,78,i,g0-01,45
1847,78,i,g0-10,26
1848,78,i,g0-11,31
1849,78,i,g1-00,1
1850,78,i,g1-01,5
1851,78,i,g1-10,2
1852,78,i,g1-11,6
1853,78,r,g0-00,453
1854,78,r,g0-01,609
1855,78,r,g0-10,428
1856,78,r,g0-11,627
1857,78,r,g1-00,79
1858,78,r,g1-01,129
1859,78,r,g1-10,83
1860,78,r,g1-11,117
1861,78,s,g0-00,2953
1862,78,s,g0-01,2698
1863,78,s,g0-10,3009
1864,78,s,g0-11,2737
1865,78,s,g1-00,492
1866,78,s,g1-01,514
1867,78,s,g1-10,452
1868,78,s,g1-11,482
1869,79,i,g0-00,23
1870,79,i,g0-01,38
1871,79,i,g0-10,19
1872,79,i,g0-11,33
1873,79,i,g1-00,3
1874,79,i,g1-01,4
1875,79,i,g1-10,4
1876,79,i,g1-11,5
1877,79,r,g0-00,448
1878,79,r,g0-01,623
1879,79,r,g0-10,433
1880,79,r,g0-11,628
1881,79,r,g1-00,84
1882,79,r,g1-01,122
1883,79,r,g1-10,78
1884,79,r,g1-11,120
1885,79,s,g0-00,2988
1886,79,s,g0-01,2685
1887,79,s,g0-10,3037
1888,79,s,g0-11,2717
1889,79,s,g1-00,454
1890,79,s,g1-01,528
1891,79,s,g1-10,429
1892,79,s,g1-11,497
1893,80,i,g0-00,25
1894,80,i,g0-01,35
1895,80,i,g0-10,22
1896,80,i,g0-11,29
1897,80,i,g1-01,6
1898,80,i,g1-10,3
1899,80,i,g1-11,6
1900,80,r,g0-00,452
1901,80,r,g0-01,617
1902,80,r,g0-10,420
1903,80,r,g0-11,626
1904,80,r,g1-00,83
1905,80,r,g1-01,132
1906,80,r,g1-10,92
1907,80,r,g1-11,125
1908,80,s,g0-00,2953
1909,80,s,g0-01,2698
1910,80,s,g0-10,3014
1911,80,s,g0-11,2718
1912,80,s,g1-00,487
1913,80,s,g1-01,512
1914,80,s,g1-10,449
1915,80,s,g1-11,496
1916,81,i,g0-00,27
1917,81,i,g0-01,34
1918,81,i,g0-10,19
1919,81,i,g0-11,23
1920,81,i,g1-01,4
1921,81,i,g1-10,4
1922,81,i,g1-11,5
1923,81,r,g0-00,432
1924,81,r,g0-01,619
1925,81,r,g0-10,427
1926,81,r,g0-11,644
1927,81,r,g1-00,97
1928,81,r,g1-01,134
1929,81,r,g1-10,84
1930,81,r,g1-11,116
1931,81,s,g0-00,2976
1932,81,s,g0-01,2683
1933,81,s,g0-10,3009
1934,81,s,g0-11,2748
1935,81,s,g1-00,468
1936,81,s,g1-01,526
1937,81,s,g1-10,457
1938,81,s,g1-11,464
1939,82,i,g0-00,24
1940,82,i,g0-01,34
1941,82,i,g0-10,20
1942,82,i,g0-11,21
1943,82,i,g1-00,5
1944,82,i,g1-01,3
1945,82,i,g1-10,4
1946,82,i,g1-11,3
1947,82,r,g0-00,443
1948,82,r,g0-01,619
1949,82,r,g0-10,420
1950,82,r,g0-11,631
1951,82,r,g1-00,86
1952,82,r,g1-01,131
1953,82,r,g1-10,91
1954,82,r,g1-11,126
1955,82,s,g0-00,2953
1956,82,s,g0-01,2715
1957,82,s,g0-10,3023
1958,82,s,g0-11,2740
1959,82,s,g1-00,489
1960,82,s,g1-01,498
1961,82,s,g1-10,442
1962,82,s,g1-11,479
1963,83,i,g0-00,27
1964,83,i,g0-01,30
1965,83,i,g0-10,22
1966,83,i,g0-11,21
1967,83,i,g1-01,4
1968,83,i,g1-10,2
1969,83,i,g1-11,6
1970,83,r,g0-00,437
1971,83,r,g0-01,619
1972,83,r,g0-10,432
1973,83,r,g0-11,638
1974,83,r,g1-00,94
1975,83,r,g1-01,130
1976,83,r,g1-10,80
1977,83,r,g1-11,116
1978,83,s,g0-00,2971
1979,83,s,g0-01,2691
1980,83,s,g0-10,3017
1981,83,s,g0-11,2723
1982,83,s,g1-00,471
1983,83,s,g1-01,526
1984,83,s,g1-10,447
1985,83,s,g1-11,496
1986,84,i,g0-00,26
1987,84,i,g0-01,27
1988,84,i,g0-10,24
1989,84,i,g0-11,21
1990,84,i,g1-00,1
1991,84,i,g1-01,8
1992,84,i,g1-10,1
1993,84,i,g1-11,5
1994,84,r,g0-00,436
1995,84,r,g0-01,625
1996,84,r,g0-10,430
1997,84,r,g0-11,634
1998,84,r,g1-00,94
1999,84,r,g1-01,123
2000,84,r,g1-10,84
2001,84,r,g1-11,124
2002,84,s,g0-00,2990
2003,84,s,g0-01,2707
2004,84,s,g0-10,3003
2005,84,s,g0-11,2749
2006,84,s,g1-00,453
2007,84,s,g1-01,510
2008,84,s,g1-10,458
2009,84,s,g1-11,467
2010,85,i,g0-00,19
2011,85,i,g0-01,30
2012,85,i,g0-10,23
2013,85,i,g0-11,19
2014,85,i,g1-00,3
2015,85,i,g1-01,7
2016,85,i,g1-10,3
2017,85,i,g1-11,6
2018,85,r,g0-00,447
2019,85,r,g0-01,619
2020,85,r,g0-10,432
2021,85,r,g0-11,640
2022,85,r,g1-00,87
2023,85,r,g1-01,128
2024,85,r,g1-10,81
2025,85,r,g1-11,118
2026,85,s,g0-00,2961
2027,85,s,g0-01,2688
2028,85,s,g0-10,2994
2029,85,s,g0-11,2720
2030,85,s,g1-00,483
2031,85,s,g1-01,528
2032,85,s,g1-10,467
2033,85,s,g1-11,497
2034,86,i,g0-00,18
2035,86,i,g0-01,26
2036,86,i,g0-10,21
2037,86,i,g0-11,20
2038,86,i,g1-00,1
2039,86,i,g1-01,7
