,time,infection_status,risk_group,count
1053,45,r,g0-01,204
1054,45,r,g0-10,191
1055,45,r,g0-11,206
1056,45,r,g1-00,51
1057,45,r,g1-01,85
1058,45,r,g1-10,44
1059,45,r,g1-11,70
1060,45,s,g0-00,2955
1061,45,s,g0-01,2759
1062,45,s,g0-10,2958
1063,45,s,g0-11,2811
1064,45,s,g1-00,762
1065,45,s,g1-01,862
1066,45,s,g1-10,764
1067,45,s,g1-11,850
1068,46,i,g0-00,53
1069,46,i,g0-01,66
1070,46,i,g0-10,31
1071,46,i,g0-11,47
1072,46,i,g1-00,15
1073,46,i,g1-01,19
1074,46,i,g1-10,13
1075,46,i,g1-11,13
1076,46,r,g0-00,164
1077,46,r,g0-01,209
1078,46,r,g0-10,199
1079,46,r,g0-11,213
1080,46,r,g1-00,56
1081,46,r,g1-01,89
1082,46,r,g1-10,40
1083,46,r,g1-11,71
1084,46,s,g0-00,2978
1085,46,s,g0-01,2794
1086,46,s,g0-10,2917
1087,46,s,g0-11,2799
1088,46,s,g1-00,734
1089,46,s,g1-01,823
1090,46,s,g1-10,800
1091,46,s,g1-11,857
1092,47,i,g0-00,58
1093,47,i,g0-01,61
1094,47,i,g0-10,36
1095,47,i,g0-11,51
1096,47,i,g1-00,11
1097,47,i,g1-01,18
1098,47,i,g1-10,8
1099,47,i,g1-11,12
1100,47,r,g0-00,168
1101,47,r,g0-01,234
1102,47,r,g0-10,194
1103,47,r,g0-11,219
1104,47,r,g1-00,59
1105,47,r,g1-01,79
1106,47,r,g1-10,54
1107,47,r,g1-11,72
1108,47,s,g0-00,2987
1109,47,s,g0-01,2782
1110,47,s,g0-10,2947
1111,47,s,g0-11,2803
1112,47,s,g1-00,717
1113,47,s,g1-01,826
1114,47,s,g1-10,761
1115,47,s,g1-11,843
1116,48,i,g0-00,53
1117,48,i,g0-01,67
1118,48,i,g0-10,38
1119,48,i,g0-11,51
1120,48,i,g1-00,13
1121,48,i,g1-01,13
1122,48,i,g1-10,8
1123,48,i,g1-11,17
1124,48,r,g0-00,177
1125,48,r,g0-01,229
1126,48,r,g0-10,203
1127,48,r,g0-11,219
1128,48,r,g1-00,62
1129,48,r,g1-01,95
1130,48,r,g1-10,52
1131,48,r,g1-11,78
1132,48,s,g0-00,2950
1133,48,s,g0-01,2768
1134,48,s,g0-10,2929
1135,48,s,g0-11,2788
1136,48,s,g1-00,745
1137,48,s,g1-01,828
1138,48,s,g1-10,770
1139,48,s,g1-11,847
1140,49,i,g0-00,51
1141,49,i,g0-01,57
1142,49,i,g0-10,39
1143,49,i,g0-11,50
1144,49,i,g1-00,7
1145,49,i,g1-01,16
1146,49,i,g1-10,8
1147,49,i,g1-11,14
1148,49,r,g0-00,181
1149,49,r,g0-01,243
1150,49,r,g0-10,208
1151,49,r,g0-11,232
1152,49,r,g1-00,68
1153,49,r,g1-01,98
1154,49,r,g1-10,53
1155,49,r,g1-11,75
1156,49,s,g0-00,2931
1157,49,s,g0-01,2770
1158,49,s,g0-10,2948
1159,49,s,g0-11,2792
1160,49,s,g1-00,762
1161,49,s,g1-01,816
1162,49,s,g1-10,744
1163,49,s,g1-11,837
1164,50,i,g0-00,48
1165,50,i,g0-01,60
1166,50,i,g0-10,42
1167,50,i,g0-11,49
1168,50,i,g1-00,9
1169,50,i,g1-01,18
1170,50,i,g1-10,8
1171,50,i,g1-11,15
1172,50,r,g0-00,187
1173,50,r,g0-01,258
1174,50,r,g0-10,209
1175,50,r,g0-11,232
1176,50,r,g1-00,67
1177,50,r,g1-01,92
1178,50,r,g1-10,56
1179,50,r,g1-11,82
1180,50,s,g0-00,2926
1181,50,s,g0-01,2731
1182,50,s,g0-10,2927
1183,50,s,g0-11,2785
1184,50,s,g1-00,763
1185,50,s,g1-01,841
1186,50,s,g1-10,758
1187,50,s,g1-11,837
1188,51,i,g0-00,43
1189,51,i,g0-01,59
1190,51,i,g0-10,43
1191,51,i,g0-11,43
1192,51,i,g1-00,10
1193,51,i,g1-01,19
1194,51,i,g1-10,10
1195,51,i,g1-11,19
1196,51,r,g0-00,194
1197,51,r,g0-01,263
1198,51,r,g0-10,210
1199,51,r,g0-11,237
1200,51,r,g1-00,66
1201,51,r,g1-01,101
1202,51,r,g1-10,60
1203,51,r,g1-11,83
1204,51,s,g0-00,2965
1205,51,s,g0-01,2747
1206,51,s,g0-10,2929
1207,51,s,g0-11,2762
1208,51,s,g1-00,722
1209,51,s,g1-01,811
1210,51,s,g1-10,748
1211,51,s,g1-11,856
1212,52,i,g0-00,41
1213,52,i,g0-01,60
1214,52,i,g0-10,45
1215,52,i,g0-11,53
1216,52,i,g1-00,8
1217,52,i,g1-01,12
1218,52,i,g1-10,11
1219,52,i,g1-11,11
1220,52,r,g0-00,203
1221,52,r,g0-01,274
1222,52,r,g0-10,213
1223,52,r,g0-11,241
1224,52,r,g1-00,63
1225,52,r,g1-01,105
1226,52,r,g1-10,62
1227,52,r,g1-11,87
1228,52,s,g0-00,2941
1229,52,s,g0-01,2715
1230,52,s,g0-10,2929
1231,52,s,g0-11,2812
1232,52,s,g1-00,744
1233,52,s,g1-01,834
1234,52,s,g1-10,740
1235,52,s,g1-11,796
1236,53,i,g0-00,43
1237,53,i,g0-01,56
1238,53,i,g0-10,44
1239,53,i,g0-11,53
1240,53,i,g1-00,13
1241,53,i,g1-01,17
1242,53,i,g1-10,10
1243,53,i,g1-11,15
1244,53,r,g0-00,202
1245,53,r,g0-01,285
1246,53,r,g0-10,219
1247,53,r,g0-11,257
1248,53,r,g1-00,66
1249,53,r,g1-01,110
1250,53,r,g1-10,59
1251,53,r,g1-11,77
1252,53,s,g0-00,2922
1253,53,s,g0-01,2737
1254,53,s,g0-10,2912
1255,53,s,g0-11,2800
1256,53,s,g1-00,754
1257,53,s,g1-01,795
1258,53,s,g1-10,756
1259,53,s,g1-11,798
1260,54,i,g0-00,36
1261,54,i,g0-01,55
1262,54,i,g0-10,38
1263,54,i,g0-11,47
1264,54,i,g1-00,12
1265,54,i,g1-01,14
1266,54,i,g1-10,12
1267,54,i,g1-11,18
1268,54,r,g0-00,202
1269,54,r,g0-01,301
1270,54,r,g0-10,218
1271,54,r,g0-11,248
1272,54,r,g1-00,80
1273,54,r,g1-01,103
1274,54,r,g1-10,64
1275,54,r,g1-11,94
1276,54,s,g0-00,2913
1277,54,s,g0-01,2696
1278,54,s,g0-10,2938
1279,54,s,g0-11,2782
1280,54,s,g1-00,757
1281,54,s,g1-01,831
1282,54,s,g1-10,730
1283,54,s,g1-11,811
1284,55,i,g0-00,44
1285,55,i,g0-01,61
1286,55,i,g0-10,35
1287,55,i,g0-11,57
1288,55,i,g1-00,10
1289,55,i,g1-01,13
1290,55,i,g1-10,12
1291,55,i,g1-11,16
1292,55,r,g0-00,215
1293,55,r,g0-01,304
1294,55,r,g0-10,228
1295,55,r,g0-11,248
1296,55,r,g1-00,72
1297,55,r,g1-01,109
1298,55,r,g1-10,63
1299,55,r,g1-11,99
1300,55,s,g0-00,2935
1301,55,s,g0-01,2700
1302,55,s,g0-10,2948
1303,55,s,g0-11,2751
1304,55,s,g1-00,724
1305,55,s,g1-01,813
1306,55,s,g1-10,714
1307,55,s,g1-11,829
1308,56,i,g0-00,41
1309,56,i,g0-01,60
1310,56,i,g0-10,39
1311,56,i,g0-11,52
1312,56,i,g1-00,12
1313,56,i,g1-01,17
1314,56,i,g1-10,11
1315,56,i,g1-11,17
1316,56,r,g0-00,224
1317,56,r,g0-01,297
1318,56,r,g0-10,239
1319,56,r,g0-11,266
1320,56,r,g1-00,71
1321,56,r,g1-01,124
1322,56,r,g1-10,59
1323,56,r,g1-11,89
1324,56,s,g0-00,2900
1325,56,s,g0-01,2703
1326,56,s,g0-10,2909
1327,56,s,g0-11,2747
1328,56,s,g1-00,752
1329,56,s,g1-01,799
1330,56,s,g1-10,743
1331,56,s,g1-11,829
1332,57,i,g0-00,40
1333,57,i,g0-01,62
1334,57,i,g0-10,45
1335,57,i,g0-11,53
1336,57,i,g1-00,8
1337,57,i,g1-01,18
1338,57,i,g1-10,8
1339,57,i,g1-11,21
1340,57,r,g0-00,231
1341,57,r,g0-01,310
1342,57,r,g0-10,234
1343,57,r,g0-11,265
1344,57,r,g1-00,70
1345,57,r,g1-01,115
1346,57,r,g1-10,69
1347,57,r,g1-11,98
1348,57,s,g0-00,2921
1349,57,s,g0-01,2690
1350,57,s,g0-10,2906
1351,57,s,g0-11,2748
1352,57,s,g1-00,730
1353,57,s,g1-01,805
1354,57,s,g1-10,738
1355,57,s,g1-11,815
1356,58,i,g0-00,36
1357,58,i,g0-01,62
1358,58,i,g0-10,42
1359,58,i,g0-11,59
1360,58,i,g1-00,17
1361,58,i,g1-01,13
1362,58,i,g1-10,8
1363,58,i,g1-11,21
1364,58,r,g0-00,237
1365,58,r,g0-01,310
1366,58,r,g0-10,244
1367,58,r,g0-11,273
1368,58,r,g1-00,75
1369,58,r,g1-01,124
1370,58,r,g1-10,65
1371,58,r,g1-11,98
1372,58,s,g0-00,2920
1373,58,s,g0-01,2693
1374,58,s,g0-10,2900
1375,58,s,g0-11,2751
1376,58,s,g1-00,715
1377,58,s,g1-01,798
1378,58,s,g1-10,741
1379,58,s,g1-11,798
1380,59,i,g0-00,46
1381,59,i,g0-01,50
1382,59,i,g0-10,44
1383,59,i,g0-11,54
1384,59,i,g1-00,7
1385,59,i,g1-01,15
1386,59,i,g1-10,8
1387,59,i,g1-11,24
1388,59,r,g0-00,241
1389,59,r,g0-01,324
1390,59,r,g0-10,253
1391,59,r,g0-11,277
1392,59,r,g1-00,81
1393,59,r,g1-01,124
1394,59,r,g1-10,61
1395,59,r,g1-11,101
1396,59,s,g0-00,2885
1397,59,s,g0-01,2681
1398,59,s,g0-10,2911
1399,59,s,g0-11,2745
1400,59,s,g1-00,740
1401,59,s,g1-01,806
1402,59,s,g1-10,723
1403,59,s,g1-11,799
1404,60,i,g0-00,42
1405,60,i,g0-01,59
1406,60,i,g0-10,43
1407,60,i,g0-11,58
1408,60,i,g1-00,10
1409,60,i,g1-01,12
1410,60,i,g1-10,11
1411,60,i,g1-11,16
1412,60,r,g0-00,243
1413,60,r,g0-01,320
1414,60,r,g0-10,248
1415,60,r,g0-11,274
1416,60,r,g1-00,81
1417,60,r,g1-01,135
1418,60,r,g1-10,71
1419,60,r,g1-11,115
1420,60,s,g0-00,2887
1421,60,s,g0-01,2674
1422,60,s,g0-10,2872
1423,60,s,g0-11,2740
1424,60,s,g1-00,737
1425,60,s,g1-01,800
1426,60,s,g1-10,755
1427,60,s,g1-11,797
1428,61,i,g0-00,45
1429,61,i,g0-01,53
1430,61,i,g0-10,43
1431,61,i,g0-11,52
1432,61,i,g1-00,6
1433,61,i,g1-01,20
1434,61,i,g1-10,11
1435,61,i,g1-11,15
1436,61,r,g0-00,250
1437,61,r,g0-01,334
1438,61,r,g0-10,249
1439,61,r,g0-11,296
1440,61,r,g1-00,84
1441,61,r,g1-01,129
1442,61,r,g1-10,77
1443,61,r,g1-11,104
1444,61,s,g0-00,2888
1445,61,s,g0-01,2663
1446,61,s,g0-10,2854
1447,61,s,g0-11,2713
1448,61,s,g1-00,727
1449,61,s,g1-01,801
1450,61,s,g1-10,766
1451,61,s,g1-11,820
1452,62,i,g0-00,47
1453,62,i,g0-01,60
1454,62,i,g0-10,39
1455,62,i,g0-11,50
1456,62,i,g1-00,7
1457,62,i,g1-01,17
1458,62,i,g1-10,13
1459,62,i,g1-11,14
1460,62,r,g0-00,256
1461,62,r,g0-01,333
1462,62,r,g0-10,261
1463,62,r,g0-11,303
1464,62,r,g1-00,84
1465,62,r,g1-01,131
1466,62,r,g1-10,69
1467,62,r,g1-11,110
1468,62,s,g0-00,2880
1469,62,s,g0-01,2654
1470,62,s,g0-10,2879
1471,62,s,g0-11,2735
1472,62,s,g1-00,726
1473,62,s,g1-01,805
1474,62,s,g1-10,739
1475,62,s,g1-11,788
1476,63,i,g0-00,40
1477,63,i,g0-01,65
1478,63,i,g0-10,42
1479,63,i,g0-11,56
1480,63,i,g1-00,10
1481,63,i,g1-01,12
1482,63,i,g1-10,10
1483,63,i,g1-11,16
1484,63,r,g0-00,269
1485,63,r,g0-01,358
1486,63,r,g0-10,262
1487,63,r,g0-11,298
1488,63,r,g1-00,80
1489,63,r,g1-01,111
1490,63,r,g1-10,73
1491,63,r,g1-11,117
1492,63,s,g0-00,2871
1493,63,s,g0-01,2653
1494,63,s,g0-10,2904
1495,63,s,g0-11,2721
1496,63,s,g1-00,730
1497,63,s,g1-01,801
1498,63,s,g1-10,709
1499,63,s,g1-11,792
1500,64,i,g0-00,36
1501,64,i,g0-01,54
1502,64,i,g0-10,43
1503,64,i,g0-11,54
1504,64,i,g1-00,9
1505,64,i,g1-01,17
1506,64,i,g1-10,9
1507,64,i,g1-11,22
1508,64,r,g0-00,272
1509,64,r,g0-01,344
1510,64,r,g0-10,263
1511,64,r,g0-11,305
1512,64,r,g1-00,85
1513,64,r,g1-01,137
1514,64,r,g1-10,77
1515,64,r,g1-11,114
1516,64,s,g0-00,2893
1517,64,s,g0-01,2646
1518,64,s,g0-10,2853
1519,64,s,g0-11,2709
1520,64,s,g1-00,705
1521,64,s,g1-01,802
1522,64,s,g1-10,755
1523,64,s,g1-11,796
1524,65,i,g0-00,40
1525,65,i,g0-01,55
1526,65,i,g0-10,40
1527,65,i,g0-11,52
1528,65,i,g1-00,4
1529,65,i,g1-01,16
1530,65,i,g1-10,13
1531,65,i,g1-11,18
1532,65,r,g0-00,272
1533,65,r,g0-01,362
1534,65,r,g0-10,266
1535,65,r,g0-11,320
1536,65,r,g1-00,92
1537,65,r,g1-01,126
1538,65,r,g1-10,77
1539,65,r,g1-11,112
1540,65,s,g0-00,2868
1541,65,s,g0-01,2646
1542,65,s,g0-10,2879
1543,65,s,g0-11,2706
1544,65,s,g1-00,724
1545,65,s,g1-01,795
1546,65,s,g1-10,725
1547,65,s,g1-11,792
1548,66,i,g0-00,36
1549,66,i,g0-01,54
1550,66,i,g0-10,36
1551,66,i,g0-11,49
1552,66,i,g1-00,4
1553,66,i,g1-01,18
1554,66,i,g1-10,11
1555,66,i,g1-11,22
1556,66,r,g0-00,279
1557,66,r,g0-01,377
1558,66,r,g0-10,276
1559,66,r,g0-11,322
1560,66,r,g1-00,94
1561,66,r,g1-01,122
1562,66,r,g1-10,77
1563,66,r,g1-11,118
1564,66,s,g0-00,2879
1565,66,s,g0-01,2668
1566,66,s,g0-10,2872
1567,66,s,g0-11,2689
1568,66,s,g1-00,708
1569,66,s,g1-01,761
1570,66,s,g1-10,728
1571,66,s,g1-11,800
1572,67,i,g0-00,38
1573,67,i,g0-01,57
1574,67,i,g0-10,30
1575,67,i,g0-11,51
1576,67,i,g1-00,4
1577,67,i,g1-01,15
1578,67,i,g1-10,11
1579,67,i,g1-11,17
1580,67,r,g0-00,282
1581,67,r,g0-01,370
1582,67,r,g0-10,281
1583,67,r,g0-11,315
1584,67,r,g1-00,94
1585,67,r,g1-01,134
1586,67,r,g1-10,78
1587,67,r,g1-11,137
1588,67,s,g0-00,2878
1589,67,s,g0-01,2629
1590,67,s,g0-10,2876
1591,67,s,g0-11,2691
1592,67,s,g1-00,704
1593,67,s,g1-01,795
1594,67,s,g1-10,724
1595,67,s,g1-11,789
1596,68,i,g0-00,30
1597,68,i,g0-01,53
1598,68,i,g0-10,33
1599,68,i,g0-11,48
1600,68,i,g1-00,9
1601,68,i,g1-01,15
1602,68,i,g1-10,6
1603,68,i,g1-11,16
1604,68,r,g0-00,288
1605,68,r,g0-01,378
1606,68,r,g0-10,288
1607,68,r,g0-11,324
1608,68,r,g1-00,92
1609,68,r,g1-01,135
1610,68,r,g1-10,78
1611,68,r,g1-11,135
1612,68,s,g0-00,2859
1613,68,s,g0-01,2632
1614,68,s,g0-10,2852
1615,68,s,g0-11,2682
1616,68,s,g1-00,722
1617,68,s,g1-01,787
1618,68,s,g1-10,743
1619,68,s,g1-11,795
1620,69,i,g0-00,31
1621,69,i,g0-01,56
1622,69,i,g0-10,32
1623,69,i,g0-11,53
1624,69,i,g1-00,9
1625,69,i,g1-01,11
1626,69,i,g1-10,6
1627,69,i,g1-11,15
1628,69,r,g0-00,297
1629,69,r,g0-01,395
1630,69,r,g0-10,288
1631,69,r,g0-11,328
1632,69,r,g1-00,87
1633,69,r,g1-01,128
1634,69,r,g1-10,79
1635,69,r,g1-11,137
1636,69,s,g0-00,2863
1637,69,s,g0-01,2636
1638,69,s,g0-10,2893
1639,69,s,g0-11,2679
1640,69,s,g1-00,713
1641,69,s,g1-01,774
1642,69,s,g1-10,702
1643,69,s,g1-11,788
1644,70,i,g0-00,33
1645,70,i,g0-01,53
1646,70,i,g0-10,31
1647,70,i,g0-11,47
1648,70,i,g1-00,8
1649,70,i,g1-01,8
1650,70,i,g1-10,2
1651,70,i,g1-11,19
1652,70,r,g0-00,288
1653,70,r,g0-01,389
1654,70,r,g0-10,294
1655,70,r,g0-11,341
1656,70,r,g1-00,99
1657,70,r,g1-01,140
1658,70,r,g1-10,80
1659,70,r,g1-11,133
1660,70,s,g0-00,2832
1661,70,s,g0-01,2634
1662,70,s,g0-10,2854
1663,70,s,g0-11,2684
1664,70,s,g1-00,740
1665,70,s,g1-01,776
1666,70,s,g1-10,739
1667,70,s,g1-11,776
1668,71,i,g0-00,27
1669,71,i,g0-01,46
1670,71,i,g0-10,28
1671,71,i,g0-11,50
1672,71,i,g1-00,10
1673,71,i,g1-01,14
1674,71,i,g1-10,3
1675,71,i,g1-11,11
1676,71,r,g0-00,288
1677,71,r,g0-01,392
1678,71,r,g0-10,297
1679,71,r,g0-11,335
1680,71,r,g1-00,102
1681,71,r,g1-01,142
1682,71,r,g1-10,82
1683,71,r,g1-11,149
1684,71,s,g0-00,2867
1685,71,s,g0-01,2633
1686,71,s,g0-10,2837
1687,71,s,g0-11,2685
1688,71,s,g1-00,706
1689,71,s,g1-01,773
1690,71,s,g1-10,753
1691,71,s,g1-11,770
1692,72,i,g0-00,24
1693,72,i,g0-01,38
1694,72,i,g0-10,33
1695,72,i,g0-11,44
1696,72,i,g1-00,8
1697,72,i,g1-01,14
1698,72,i,g1-10,6
1699,72,i,g1-11,13
1700,72,r,g0-00,287
1701,72,r,g0-01,390
1702,72,r,g0-10,287
1703,72,r,g0-11,349
1704,72,r,g1-00,110
1705,72,r,g1-01,148
1706,72,r,g1-10,92
1707,72,r,g1-11,144
1708,72,s,g0-00,2852
1709,72,s,g0-01,2618
1710,72,s,g0-10,2855
1711,72,s,g0-11,2676
1712,72,s,g1-00,719
1713,72,s,g1-01,792
1714,72,s,g1-10,727
1715,72,s,g1-11,774
1716,73,i,g0-00,22
1717,73,i,g0-01,37
1718,73,i,g0-10,35
1719,73,i,g0-11,46
1720,73,i,g1-00,8
1721,73,i,g1-01,13
1722,73,i,g1-10,5
1723,73,i,g1-11,10
1724,73,r,g0-00,299
1725,73,r,g0-01,398
1726,73,r,g0-10,304
1727,73,r,g0-11,343
1728,73,r,g1-00,101
1729,73,r,g1-01,143
1730,73,r,g1-10,79
1731,73,r,g1-11,157
1732,73,s,g0-00,2861
1733,73,s,g0-01,2640
1734,73,s,g0-10,2848
1735,73,s,g0-11,2669
1736,73,s,g1-00,709
1737,73,s,g1-01,769
1738,73,s,g1-10,729
1739,73,s,g1-11,775
1740,74,i,g0-00,23
1741,74,i,g0-01,29
1742,74,i,g0-10,31
1743,74,i,g0-11,41
1744,74,i,g1-00,6
1745,74,i,g1-01,17
1746,74,i,g1-10,6
1747,74,i,g1-11,14
1748,74,r,g0-00,303
1749,74,r,g0-01,403
1750,74,r,g0-10,296
1751,74,r,g0-11,360
1752,74,r,g1-00,102
1753,74,r,g1-01,149
1754,74,r,g1-10,96
1755,74,r,g1-11,148
1756,74,s,g0-00,2878
1757,74,s,g0-01,2606
1758,74,s,g0-10,2828
1759,74,s,g0-11,2651
1760,74,s,g1-00,688
1761,74,s,g1-01,796
1762,74,s,g1-10,743
1763,74,s,g1-11,786
1764,75,i,g0-00,21
1765,75,i,g0-01,28
1766,75,i,g0-10,31
1767,75,i,g0-11,50
1768,75,i,g1-00,6
1769,75,i,g1-01,17
1770,75,i,g1-10,7
1771,75,i,g1-11,8
1772,75,r,g0-00,306
1773,75,r,g0-01,416
1774,75,r,g0-10,297
1775,75,r,g0-11,371
1776,75,r,g1-00,100
1777,75,r,g1-01,142
1778,75,r,g1-10,96
1779,75,r,g1-11,140
1780,75,s,g0-00,2853
1781,75,s,g0-01,2625
1782,75,s,g0-10,2842
1783,75,s,g0-11,2662
1784,75,s,g1-00,714
1785,75,s,g1-01,772
1786,75,s,g1-10,727
1787,75,s,g1-11,769
1788,76,i,g0-00,22
1789,76,i,g0-01,26
1790,76,i,g0-10,31
1791,76,i,g0-11,46
1792,76,i,g1-00,4
1793,76,i,g1-01,16
1794,76,i,g1-10,8
1795,76,i,g1-11,10
1796,76,r,g0-00,304
1797,76,r,g0-01,407
1798,76,r,g0-10,307
1799,76,r,g0-11,359
1800,76,r,g1-00,105
1801,76,r,g1-01,154
1802,76,r,g1-10,87
1803,76,r,g1-11,160
1804,76,s,g0-00,2858
1805,76,s,g0-01,2635
1806,76,s,g0-10,2830
1807,76,s,g0-11,2653
1808,76,s,g1-00,707
1809,76,s,g1-01,762
1810,76,s,g1-10,737
1811,76,s,g1-11,772
1812,77,i,g0-00,23
1813,77,i,g0-01,29
1814,77,i,g0-10,33
1815,77,i,g0-11,49
1816,77,i,g1-00,4
1817,77,i,g1-01,11
1818,77,i,g1-10,10
1819,77,i,g1-11,7
1820,77,r,g0-00,303
1821,77,r,g0-01,417
1822,77,r,g0-10,300
1823,77,r,g0-11,371
1824,77,r,g1-00,107
1825,77,r,g1-01,152
1826,77,r,g1-10,95
1827,77,r,g1-11,152
1828,77,s,g0-00,2861
1829,77,s,g0-01,2605
1830,77,s,g0-10,2835
1831,77,s,g0-11,2644
1832,77,s,g1-00,702
1833,77,s,g1-01,786
1834,77,s,g1-10,727
1835,77,s,g1-11,777
1836,78,i,g0-00,23
1837,78,i,g0-01,20
1838,78,i,g0-10,29
1839,78,i,g0-11,50
1840,78,i,g1-00,6
1841,78,i,g1-01,15
1842,78,i,g1-10,9
1843,78,i,g1-11,9
1844,78,r,g0-00,302
1845,78,r,g0-01,415
1846,78,r,g0-10,311
1847,78,r,g0-11,377
1848,78,r,g1-00,110
1849,78,r,g1-01,161
1850,78,r,g1-10,93
1851,78,r,g1-11,150
1852,78,s,g0-00,2828
1853,78,s,g0-01,2616
1854,78,s,g0-10,2821
1855,78,s,g0-11,2631
1856,78,s,g1-00,731
1857,78,s,g1-01,773
1858,78,s,g1-10,737
1859,78,s,g1-11,783
1860,79,i,g0-00,26
1861,79,i,g0-01,24
1862,79,i,g0-10,24
1863,79,i,g0-11,46
1864,79,i,g1-00,1
1865,79,i,g1-01,14
1866,79,i,g1-10,5
1867,79,i,g1-11,13
1868,79,r,g0-00,309
1869,79,r,g0-01,412
1870,79,r,g0-10,322
1871,79,r,g0-11,376
1872,79,r,g1-00,107
1873,79,r,g1-01,163
1874,79,r,g1-10,92
1875,79,r,g1-11,158
1876,79,s,g0-00,2852
1877,79,s,g0-01,2608
1878,79,s,g0-10,2828
1879,79,s,g0-11,2630
1880,79,s,g1-00,705
1881,79,s,g1-01,779
1882,79,s,g1-10,729
1883,79,s,g1-11,777
1884,80,i,g0-00,24
1885,80,i,g0-01,26
1886,80,i,g0-10,20
1887,80,i,g0-11,38
1888,80,i,g1-00,4
1889,80,i,g1-01,12
1890,80,i,g1-10,7
1891,80,i,g1-11,11
1892,80,r,g0-00,304
1893,80,r,g0-01,423
1894,80,r,g0-10,320
1895,80,r,g0-11,384
1896,80,r,g1-00,111
1897,80,r,g1-01,156
1898,80,r,g1-10,92
1899,80,r,g1-11,161
1900,80,s,g0-00,2836
1901,80,s,g0-01,2628
1902,80,s,g0-10,2834
1903,80,s,g0-11,2637
1904,80,s,g1-00,721
1905,80,s,g1-01,755
1906,80,s,g1-10,727
1907,80,s,g1-11,769
1908,81,i,g0-00,24
1909,81,i,g0-01,30
1910,81,i,g0-10,22
1911,81,i,g0-11,44
1912,81,i,g1-00,8
1913,81,i,g1-01,7
1914,81,i,g1-10,5
1915,81,i,g1-11,7
1916,81,r,g0-00,307
1917,81,r,g0-01,418
1918,81,r,g0-10,319
1919,81,r,g0-11,378
1920,81,r,g1-00,110
1921,81,r,g1-01,167
1922,81,r,g1-10,99
1923,81,r,g1-11,172
1924,81,s,g0-00,2842
1925,81,s,g0-01,2615
1926,81,s,g0-10,2831
1927,81,s,g0-11,2635
1928,81,s,g1-00,709
1929,81,s,g1-01,763
1930,81,s,g1-10,724
1931,81,s,g1-11,764
1932,82,i,g0-00,24
1933,82,i,g0-01,25
1934,82,i,g0-10,22
1935,82,i,g0-11,44
1936,82,i,g1-00,3
1937,82,i,g1-01,6
1938,82,i,g1-10,3
1939,82,i,g1-11,7
1940,82,r,g0-00,319
1941,82,r,g0-01,428
1942,82,r,g0-10,323
1943,82,r,g0-11,396
1944,82,r,g1-00,101
1945,82,r,g1-01,161
1946,82,r,g1-10,97
1947,82,r,g1-11,156
1948,82,s,g0-00,2815
1949,82,s,g0-01,2600
1950,82,s,g0-10,2853
1951,82,s,g0-11,2613
1952,82,s,g1-00,738
1953,82,s,g1-01,780
1954,82,s,g1-10,702
1955,82,s,g1-11,784
1956,83,i,g0-00,22
1957,83,i,g0-01,29
1958,83,i,g0-10,24
1959,83,i,g0-11,41
1960,83,i,g1-00,6
1961,83,i,g1-01,9
1962,83,i,g1-10,7
1963,83,i,g1-11,8
1964,83,r,g0-00,310
1965,83,r,g0-01,413
1966,83,r,g0-10,333
1967,83,r,g0-11,399
1968,83,r,g1-00,113
1969,83,r,g1-01,173
1970,83,r,g1-10,90
1971,83,r,g1-11,158
1972,83,s,g0-00,2835
1973,83,s,g0-01,2622
1974,83,s,g0-10,2818
1975,83,s,g0-11,2625
1976,83,s,g1-00,714
1977,83,s,g1-01,754
1978,83,s,g1-10,728
1979,83,s,g1-11,769
1980,84,i,g0-00,22
1981,84,i,g0-01,28
1982,84,i,g0-10,23
1983,84,i,g0-11,46
1984,84,i,g1-00,3
1985,84,i,g1-01,8
1986,84,i,g1-10,8
1987,84,i,g1-11,4
1988,84,r,g0-00,321
1989,84,r,g0-01,416
1990,84,r,g0-10,330
1991,84,r,g0-11,388
1992,84,r,g1-00,107
1993,84,r,g1-01,175
1994,84,r,g1-10,93
1995,84,r,g1-11,172
1996,84,s,g0-00,2865
1997,84,s,g0-01,2605
1998,84,s,g0-10,2834
1999,84,s,g0-11,2623
2000,84,s,g1-00,682
2001,84,s,g1-01,768
2002,84,s,g1-10,712
2003,84,s,g1-11,767
2004,85,i,g0-00,21
2005,85,i,g0-01,28
2006,85,i,g0-10,23
2007,85,i,g0-11,40
2008,85,i,g1-00,8
2009,85,i,g1-01,5
2010,85,i,g1-10,5
2011,85,i,g1-11,7
2012,85,r,g0-00,317
2013,85,r,g0-01,419
2014,85,r,g0-10,337
2015,85,r,g0-11,393
2016,85,r,g1-00,114
2017,85,r,g1-01,175
2018,85,r,g1-10,93
2019,85,r,g1-11,171
2020,85,s,g0-00,2867
2021,85,s,g0-01,2607
2022,85,s,g0-10,2818
2023,85,s,g0-11,2637
2024,85,s,g1-00,673
2025,85,s,g1-01,766
2026,85,s,g1-10,724
2027,85,s,g1-11,752
2028,86,i,g0-00,18
2029,86,i,g0-01,23
2030,86,i,g0-10,24
2031,86,i,g0-11,36
2032,86,i,g1-00,9
2033,86,i,g1-01,10
2034,86,i,g1-10,4
2035,86,i,g1-11,9
2036,86,r,g0-00,314
2037,86,r,g0-01,428
2038,86,r,g0-10,333
2039,86,r,g0-11,410
