,time,infection_status,risk_group,count
1051,44,s,g1-10,877
1052,44,s,g1-11,877
1053,45,i,g0-00,75
1054,45,i,g0-01,100
1055,45,i,g0-10,66
1056,45,i,g0-11,96
1057,45,i,g1-00,32
1058,45,i,g1-01,44
1059,45,i,g1-10,28
1060,45,i,g1-11,40
1061,45,r,g0-00,286
1062,45,r,g0-01,381
1063,45,r,g0-10,284
1064,45,r,g0-11,392
1065,45,r,g1-00,153
1066,45,r,g1-01,222
1067,45,r,g1-10,148
1068,45,r,g1-11,235
1069,45,s,g0-00,2545
1070,45,s,g0-01,2291
1071,45,s,g0-10,2556
1072,45,s,g0-11,2369
1073,45,s,g1-00,909
1074,45,s,g1-01,962
1075,45,s,g1-10,918
1076,45,s,g1-11,868
1077,46,i,g0-00,74
1078,46,i,g0-01,87
1079,46,i,g0-10,71
1080,46,i,g0-11,99
1081,46,i,g1-00,31
1082,46,i,g1-01,55
1083,46,i,g1-10,29
1084,46,i,g1-11,39
1085,46,r,g0-00,290
1086,46,r,g0-01,392
1087,46,r,g0-10,294
1088,46,r,g0-11,388
1089,46,r,g1-00,163
1090,46,r,g1-01,229
1091,46,r,g1-10,150
1092,46,r,g1-11,254
1093,46,s,g0-00,2555
1094,46,s,g0-01,2285
1095,46,s,g0-10,2573
1096,46,s,g0-11,2322
1097,46,s,g1-00,887
1098,46,s,g1-01,952
1099,46,s,g1-10,883
1100,46,s,g1-11,898
1101,47,i,g0-00,76
1102,47,i,g0-01,99
1103,47,i,g0-10,80
1104,47,i,g0-11,95
1105,47,i,g1-00,25
1106,47,i,g1-01,35
1107,47,i,g1-10,24
1108,47,i,g1-11,39
1109,47,r,g0-00,304
1110,47,r,g0-01,404
1111,47,r,g0-10,283
1112,47,r,g0-11,422
1113,47,r,g1-00,162
1114,47,r,g1-01,235
1115,47,r,g1-10,171
1116,47,r,g1-11,242
1117,47,s,g0-00,2546
1118,47,s,g0-01,2302
1119,47,s,g0-10,2562
1120,47,s,g0-11,2335
1121,47,s,g1-00,887
1122,47,s,g1-01,925
1123,47,s,g1-10,880
1124,47,s,g1-11,867
1125,48,i,g0-00,75
1126,48,i,g0-01,90
1127,48,i,g0-10,80
1128,48,i,g0-11,89
1129,48,i,g1-00,29
1130,48,i,g1-01,44
1131,48,i,g1-10,28
1132,48,i,g1-11,43
1133,48,r,g0-00,312
1134,48,r,g0-01,421
1135,48,r,g0-10,301
1136,48,r,g0-11,420
1137,48,r,g1-00,169
1138,48,r,g1-01,230
1139,48,r,g1-10,165
1140,48,r,g1-11,257
1141,48,s,g0-00,2533
1142,48,s,g0-01,2293
1143,48,s,g0-10,2550
1144,48,s,g0-11,2321
1145,48,s,g1-00,882
1146,48,s,g1-01,922
1147,48,s,g1-10,876
1148,48,s,g1-11,870
1149,49,i,g0-00,74
1150,49,i,g0-01,87
1151,49,i,g0-10,82
1152,49,i,g0-11,83
1153,49,i,g1-00,26
1154,49,i,g1-01,50
1155,49,i,g1-10,27
1156,49,i,g1-11,43
1157,49,r,g0-00,331
1158,49,r,g0-01,427
1159,49,r,g0-10,319
1160,49,r,g0-11,430
1161,49,r,g1-00,166
1162,49,r,g1-01,242
1163,49,r,g1-10,154
1164,49,r,g1-11,269
1165,49,s,g0-00,2516
1166,49,s,g0-01,2268
1167,49,s,g0-10,2555
1168,49,s,g0-11,2296
1169,49,s,g1-00,887
1170,49,s,g1-01,926
1171,49,s,g1-10,863
1172,49,s,g1-11,879
1173,50,i,g0-00,81
1174,50,i,g0-01,89
1175,50,i,g0-10,73
1176,50,i,g0-11,78
1177,50,i,g1-00,25
1178,50,i,g1-01,45
1179,50,i,g1-10,30
1180,50,i,g1-11,39
1181,50,r,g0-00,323
1182,50,r,g0-01,423
1183,50,r,g0-10,333
1184,50,r,g0-11,437
1185,50,r,g1-00,184
1186,50,r,g1-01,261
1187,50,r,g1-10,161
1188,50,r,g1-11,283
1189,50,s,g0-00,2512
1190,50,s,g0-01,2261
1191,50,s,g0-10,2527
1192,50,s,g0-11,2308
1193,50,s,g1-00,875
1194,50,s,g1-01,921
1195,50,s,g1-10,876
1196,50,s,g1-11,855
1197,51,i,g0-00,84
1198,51,i,g0-01,88
1199,51,i,g0-10,75
1200,51,i,g0-11,76
1201,51,i,g1-00,29
1202,51,i,g1-01,42
1203,51,i,g1-10,27
1204,51,i,g1-11,35
1205,51,r,g0-00,342
1206,51,r,g0-01,442
1207,51,r,g0-10,320
1208,51,r,g0-11,436
1209,51,r,g1-00,174
1210,51,r,g1-01,257
1211,51,r,g1-10,187
1212,51,r,g1-11,298
1213,51,s,g0-00,2505
1214,51,s,g0-01,2254
1215,51,s,g0-10,2522
1216,51,s,g0-11,2295
1217,51,s,g1-00,866
1218,51,s,g1-01,917
1219,51,s,g1-10,869
1220,51,s,g1-11,860
1221,52,i,g0-00,82
1222,52,i,g0-01,81
1223,52,i,g0-10,78
1224,52,i,g0-11,76
1225,52,i,g1-00,26
1226,52,i,g1-01,38
1227,52,i,g1-10,25
1228,52,i,g1-11,40
1229,52,r,g0-00,344
1230,52,r,g0-01,434
1231,52,r,g0-10,353
1232,52,r,g0-11,458
1233,52,r,g1-00,187
1234,52,r,g1-01,281
1235,52,r,g1-10,165
1236,52,r,g1-11,290
1237,52,s,g0-00,2489
1238,52,s,g0-01,2249
1239,52,s,g0-10,2482
1240,52,s,g0-11,2276
1241,52,s,g1-00,872
1242,52,s,g1-01,917
1243,52,s,g1-10,897
1244,52,s,g1-11,860
1245,53,i,g0-00,80
1246,53,i,g0-01,73
1247,53,i,g0-10,72
1248,53,i,g0-11,83
1249,53,i,g1-00,25
1250,53,i,g1-01,39
1251,53,i,g1-10,30
1252,53,i,g1-11,33
1253,53,r,g0-00,354
1254,53,r,g0-01,453
1255,53,r,g0-10,350
1256,53,r,g0-11,468
1257,53,r,g1-00,191
1258,53,r,g1-01,278
1259,53,r,g1-10,179
1260,53,r,g1-11,289
1261,53,s,g0-00,2489
1262,53,s,g0-01,2253
1263,53,s,g0-10,2500
1264,53,s,g0-11,2270
1265,53,s,g1-00,861
1266,53,s,g1-01,904
1267,53,s,g1-10,869
1268,53,s,g1-11,857
1269,54,i,g0-00,80
1270,54,i,g0-01,78
1271,54,i,g0-10,64
1272,54,i,g0-11,74
1273,54,i,g1-00,27
1274,54,i,g1-01,29
1275,54,i,g1-10,33
1276,54,i,g1-11,36
1277,54,r,g0-00,361
1278,54,r,g0-01,473
1279,54,r,g0-10,351
1280,54,r,g0-11,477
1281,54,r,g1-00,195
1282,54,r,g1-01,273
1283,54,r,g1-10,188
1284,54,r,g1-11,292
1285,54,s,g0-00,2477
1286,54,s,g0-01,2217
1287,54,s,g0-10,2528
1288,54,s,g0-11,2287
1289,54,s,g1-00,860
1290,54,s,g1-01,930
1291,54,s,g1-10,836
1292,54,s,g1-11,834
1293,55,i,g0-00,78
1294,55,i,g0-01,69
1295,55,i,g0-10,77
1296,55,i,g0-11,76
1297,55,i,g1-00,28
1298,55,i,g1-01,32
1299,55,i,g1-10,24
1300,55,i,g1-11,34
1301,55,r,g0-00,369
1302,55,r,g0-01,470
1303,55,r,g0-10,369
1304,55,r,g0-11,488
1305,55,r,g1-00,197
1306,55,r,g1-01,288
1307,55,r,g1-10,179
1308,55,r,g1-11,290
1309,55,s,g0-00,2478
1310,55,s,g0-01,2226
1311,55,s,g0-10,2470
1312,55,s,g0-11,2264
1313,55,s,g1-00,850
1314,55,s,g1-01,915
1315,55,s,g1-10,881
1316,55,s,g1-11,848
1317,56,i,g0-00,71
1318,56,i,g0-01,74
1319,56,i,g0-10,69
1320,56,i,g0-11,92
1321,56,i,g1-00,27
1322,56,i,g1-01,27
1323,56,i,g1-10,24
1324,56,i,g1-11,28
1325,56,r,g0-00,377
1326,56,r,g0-01,475
1327,56,r,g0-10,368
1328,56,r,g0-11,494
1329,56,r,g1-00,200
1330,56,r,g1-01,292
1331,56,r,g1-10,197
1332,56,r,g1-11,292
1333,56,s,g0-00,2473
1334,56,s,g0-01,2224
1335,56,s,g0-10,2486
1336,56,s,g0-11,2260
1337,56,s,g1-00,852
1338,56,s,g1-01,908
1339,56,s,g1-10,856
1340,56,s,g1-11,834
1341,57,i,g0-00,73
1342,57,i,g0-01,77
1343,57,i,g0-10,66
1344,57,i,g0-11,88
1345,57,i,g1-00,23
1346,57,i,g1-01,30
1347,57,i,g1-10,23
1348,57,i,g1-11,38
1349,57,r,g0-00,396
1350,57,r,g0-01,479
1351,57,r,g0-10,373
1352,57,r,g0-11,489
1353,57,r,g1-00,193
1354,57,r,g1-01,291
1355,57,r,g1-10,202
1356,57,r,g1-11,305
1357,57,s,g0-00,2485
1358,57,s,g0-01,2212
1359,57,s,g0-10,2450
1360,57,s,g0-11,2234
1361,57,s,g1-00,830
1362,57,s,g1-01,911
1363,57,s,g1-10,886
1364,57,s,g1-11,846
1365,58,i,g0-00,66
1366,58,i,g0-01,76
1367,58,i,g0-10,64
1368,58,i,g0-11,84
1369,58,i,g1-00,25
1370,58,i,g1-01,37
1371,58,i,g1-10,33
1372,58,i,g1-11,41
1373,58,r,g0-00,403
1374,58,r,g0-01,501
1375,58,r,g0-10,387
1376,58,r,g0-11,488
1377,58,r,g1-00,199
1378,58,r,g1-01,277
1379,58,r,g1-10,195
1380,58,r,g1-11,321
1381,58,s,g0-00,2462
1382,58,s,g0-01,2197
1383,58,s,g0-10,2510
1384,58,s,g0-11,2220
1385,58,s,g1-00,845
1386,58,s,g1-01,912
1387,58,s,g1-10,811
1388,58,s,g1-11,846
1389,59,i,g0-00,70
1390,59,i,g0-01,70
1391,59,i,g0-10,64
1392,59,i,g0-11,84
1393,59,i,g1-00,23
1394,59,i,g1-01,38
1395,59,i,g1-10,37
1396,59,i,g1-11,35
1397,59,r,g0-00,390
1398,59,r,g0-01,490
1399,59,r,g0-10,379
1400,59,r,g0-11,498
1401,59,r,g1-00,216
1402,59,r,g1-01,303
1403,59,r,g1-10,212
1404,59,r,g1-11,327
1405,59,s,g0-00,2463
1406,59,s,g0-01,2208
1407,59,s,g0-10,2466
1408,59,s,g0-11,2208
1409,59,s,g1-00,838
1410,59,s,g1-01,891
1411,59,s,g1-10,842
1412,59,s,g1-11,848
1413,60,i,g0-00,70
1414,60,i,g0-01,70
1415,60,i,g0-10,69
1416,60,i,g0-11,89
1417,60,i,g1-00,23
1418,60,i,g1-01,33
1419,60,i,g1-10,31
1420,60,i,g1-11,31
1421,60,r,g0-00,418
1422,60,r,g0-01,507
1423,60,r,g0-10,377
1424,60,r,g0-11,510
1425,60,r,g1-00,197
1426,60,r,g1-01,299
1427,60,r,g1-10,222
1428,60,r,g1-11,326
1429,60,s,g0-00,2466
1430,60,s,g0-01,2177
1431,60,s,g0-10,2470
1432,60,s,g0-11,2216
1433,60,s,g1-00,826
1434,60,s,g1-01,914
1435,60,s,g1-10,831
1436,60,s,g1-11,828
1437,61,i,g0-00,59
1438,61,i,g0-01,75
1439,61,i,g0-10,70
1440,61,i,g0-11,83
1441,61,i,g1-00,27
1442,61,i,g1-01,32
1443,61,i,g1-10,21
1444,61,i,g1-11,38
1445,61,r,g0-00,400
1446,61,r,g0-01,518
1447,61,r,g0-10,411
1448,61,r,g0-11,507
1449,61,r,g1-00,229
1450,61,r,g1-01,299
1451,61,r,g1-10,205
1452,61,r,g1-11,346
1453,61,s,g0-00,2437
1454,61,s,g0-01,2168
1455,61,s,g0-10,2431
1456,61,s,g0-11,2178
1457,61,s,g1-00,848
1458,61,s,g1-01,908
1459,61,s,g1-10,862
1460,61,s,g1-11,848
1461,62,i,g0-00,62
1462,62,i,g0-01,70
1463,62,i,g0-10,66
1464,62,i,g0-11,87
1465,62,i,g1-00,21
1466,62,i,g1-01,36
1467,62,i,g1-10,32
1468,62,i,g1-11,37
1469,62,r,g0-00,426
1470,62,r,g0-01,525
1471,62,r,g0-10,402
1472,62,r,g0-11,533
1473,62,r,g1-00,214
1474,62,r,g1-01,308
1475,62,r,g1-10,219
1476,62,r,g1-11,332
1477,62,s,g0-00,2451
1478,62,s,g0-01,2156
1479,62,s,g0-10,2471
1480,62,s,g0-11,2185
1481,62,s,g1-00,826
1482,62,s,g1-01,905
1483,62,s,g1-10,810
1484,62,s,g1-11,826
1485,63,i,g0-00,62
1486,63,i,g0-01,68
1487,63,i,g0-10,67
1488,63,i,g0-11,76
1489,63,i,g1-00,20
1490,63,i,g1-01,32
1491,63,i,g1-10,23
1492,63,i,g1-11,43
1493,63,r,g0-00,422
1494,63,r,g0-01,525
1495,63,r,g0-10,404
1496,63,r,g0-11,537
1497,63,r,g1-00,224
1498,63,r,g1-01,321
1499,63,r,g1-10,229
1500,63,r,g1-11,347
1501,63,s,g0-00,2416
1502,63,s,g0-01,2174
1503,63,s,g0-10,2452
1504,63,s,g0-11,2185
1505,63,s,g1-00,856
1506,63,s,g1-01,880
1507,63,s,g1-10,825
1508,63,s,g1-11,812
1509,64,i,g0-00,66
1510,64,i,g0-01,78
1511,64,i,g0-10,71
1512,64,i,g0-11,80
1513,64,i,g1-00,11
1514,64,i,g1-01,23
1515,64,i,g1-10,16
1516,64,i,g1-11,35
1517,64,r,g0-00,433
1518,64,r,g0-01,528
1519,64,r,g0-10,410
1520,64,r,g0-11,564
1521,64,r,g1-00,226
1522,64,r,g1-01,333
1523,64,r,g1-10,230
1524,64,r,g1-11,336
1525,64,s,g0-00,2390
1526,64,s,g0-01,2125
1527,64,s,g0-10,2446
1528,64,s,g0-11,2164
1529,64,s,g1-00,874
1530,64,s,g1-01,913
1531,64,s,g1-10,827
1532,64,s,g1-11,821
1533,65,i,g0-00,60
1534,65,i,g0-01,74
1535,65,i,g0-10,64
1536,65,i,g0-11,85
1537,65,i,g1-00,18
1538,65,i,g1-01,30
1539,65,i,g1-10,26
1540,65,i,g1-11,28
1541,65,r,g0-00,447
1542,65,r,g0-01,526
1543,65,r,g0-10,411
1544,65,r,g0-11,547
1545,65,r,g1-00,212
1546,65,r,g1-01,340
1547,65,r,g1-10,235
1548,65,r,g1-11,362
1549,65,s,g0-00,2417
1550,65,s,g0-01,2148
1551,65,s,g0-10,2396
1552,65,s,g0-11,2150
1553,65,s,g1-00,846
1554,65,s,g1-01,882
1555,65,s,g1-10,868
1556,65,s,g1-11,828
1557,66,i,g0-00,65
1558,66,i,g0-01,77
1559,66,i,g0-10,69
1560,66,i,g0-11,72
1561,66,i,g1-00,15
1562,66,i,g1-01,26
1563,66,i,g1-10,24
1564,66,i,g1-11,40
1565,66,r,g0-00,443
1566,66,r,g0-01,537
1567,66,r,g0-10,428
1568,66,r,g0-11,576
1569,66,r,g1-00,224
1570,66,r,g1-01,334
1571,66,r,g1-10,229
1572,66,r,g1-11,347
1573,66,s,g0-00,2405
1574,66,s,g0-01,2145
1575,66,s,g0-10,2456
1576,66,s,g0-11,2153
1577,66,s,g1-00,848
1578,66,s,g1-01,881
1579,66,s,g1-10,794
1580,66,s,g1-11,812
1581,67,i,g0-00,67
1582,67,i,g0-01,76
1583,67,i,g0-10,62
1584,67,i,g0-11,69
1585,67,i,g1-00,14
1586,67,i,g1-01,25
1587,67,i,g1-10,22
1588,67,i,g1-11,41
1589,67,r,g0-00,435
1590,67,r,g0-01,544
1591,67,r,g0-10,432
1592,67,r,g0-11,580
1593,67,r,g1-00,243
1594,67,r,g1-01,338
1595,67,r,g1-10,241
1596,67,r,g1-11,352
1597,67,s,g0-00,2408
1598,67,s,g0-01,2165
1599,67,s,g0-10,2434
1600,67,s,g0-11,2185
1601,67,s,g1-00,833
1602,67,s,g1-01,852
1603,67,s,g1-10,809
1604,67,s,g1-11,773
1605,68,i,g0-00,55
1606,68,i,g0-01,61
1607,68,i,g0-10,71
1608,68,i,g0-11,69
1609,68,i,g1-00,22
1610,68,i,g1-01,24
1611,68,i,g1-10,13
1612,68,i,g1-11,32
1613,68,r,g0-00,457
1614,68,r,g0-01,565
1615,68,r,g0-10,439
1616,68,r,g0-11,572
1617,68,r,g1-00,230
1618,68,r,g1-01,337
1619,68,r,g1-10,244
1620,68,r,g1-11,373
1621,68,s,g0-00,2393
1622,68,s,g0-01,2120
1623,68,s,g0-10,2436
1624,68,s,g0-11,2185
1625,68,s,g1-00,843
1626,68,s,g1-01,893
1627,68,s,g1-10,797
1628,68,s,g1-11,769
1629,69,i,g0-00,56
1630,69,i,g0-01,76
1631,69,i,g0-10,71
1632,69,i,g0-11,63
1633,69,i,g1-00,23
1634,69,i,g1-01,26
1635,69,i,g1-10,15
1636,69,i,g1-11,35
1637,69,r,g0-00,452
1638,69,r,g0-01,566
1639,69,r,g0-10,436
1640,69,r,g0-11,570
1641,69,r,g1-00,239
1642,69,r,g1-01,344
1643,69,r,g1-10,251
1644,69,r,g1-11,381
1645,69,s,g0-00,2434
1646,69,s,g0-01,2147
1647,69,s,g0-10,2389
1648,69,s,g0-11,2142
1649,69,s,g1-00,796
1650,69,s,g1-01,841
1651,69,s,g1-10,838
1652,69,s,g1-11,809
1653,70,i,g0-00,55
1654,70,i,g0-01,68
1655,70,i,g0-10,67
1656,70,i,g0-11,64
1657,70,i,g1-00,20
1658,70,i,g1-01,38
1659,70,i,g1-10,26
1660,70,i,g1-11,32
1661,70,r,g0-00,456
1662,70,r,g0-01,568
1663,70,r,g0-10,436
1664,70,r,g0-11,602
1665,70,r,g1-00,243
1666,70,r,g1-01,350
1667,70,r,g1-10,253
1668,70,r,g1-11,364
1669,70,s,g0-00,2396
1670,70,s,g0-01,2121
1671,70,s,g0-10,2390
1672,70,s,g0-11,2138
1673,70,s,g1-00,830
1674,70,s,g1-01,855
1675,70,s,g1-10,828
1676,70,s,g1-11,800
1677,71,i,g0-00,64
1678,71,i,g0-01,80
1679,71,i,g0-10,76
1680,71,i,g0-11,71
1681,71,i,g1-00,19
1682,71,i,g1-01,23
1683,71,i,g1-10,15
1684,71,i,g1-11,35
1685,71,r,g0-00,453
1686,71,r,g0-01,595
1687,71,r,g0-10,433
1688,71,r,g0-11,592
1689,71,r,g1-00,251
1690,71,r,g1-01,338
1691,71,r,g1-10,267
1692,71,r,g1-11,382
1693,71,s,g0-00,2396
1694,71,s,g0-01,2097
1695,71,s,g0-10,2381
1696,71,s,g0-11,2129
1697,71,s,g1-00,817
1698,71,s,g1-01,867
1699,71,s,g1-10,828
1700,71,s,g1-11,791
1701,72,i,g0-00,64
1702,72,i,g0-01,74
1703,72,i,g0-10,71
1704,72,i,g0-11,68
1705,72,i,g1-00,20
1706,72,i,g1-01,34
1707,72,i,g1-10,17
1708,72,i,g1-11,40
1709,72,r,g0-00,475
1710,72,r,g0-01,592
1711,72,r,g0-10,447
1712,72,r,g0-11,608
1713,72,r,g1-00,236
1714,72,r,g1-01,350
1715,72,r,g1-10,261
1716,72,r,g1-11,373
1717,72,s,g0-00,2359
1718,72,s,g0-01,2110
1719,72,s,g0-10,2379
1720,72,s,g0-11,2114
1721,72,s,g1-00,846
1722,72,s,g1-01,840
1723,72,s,g1-10,825
1724,72,s,g1-11,797
1725,73,i,g0-00,64
1726,73,i,g0-01,70
1727,73,i,g0-10,73
1728,73,i,g0-11,69
1729,73,i,g1-00,19
1730,73,i,g1-01,28
1731,73,i,g1-10,18
1732,73,i,g1-11,33
1733,73,r,g0-00,453
1734,73,r,g0-01,585
1735,73,r,g0-10,438
1736,73,r,g0-11,630
1737,73,r,g1-00,263
1738,73,r,g1-01,368
1739,73,r,g1-10,277
1740,73,r,g1-11,361
1741,73,s,g0-00,2363
1742,73,s,g0-01,2101
1743,73,s,g0-10,2363
1744,73,s,g0-11,2106
1745,73,s,g1-00,838
1746,73,s,g1-01,848
1747,73,s,g1-10,831
1748,73,s,g1-11,801
1749,74,i,g0-00,64
1750,74,i,g0-01,79
1751,74,i,g0-10,72
1752,74,i,g0-11,68
1753,74,i,g1-00,16
1754,74,i,g1-01,22
1755,74,i,g1-10,22
1756,74,i,g1-11,35
1757,74,r,g0-00,476
1758,74,r,g0-01,586
1759,74,r,g0-10,448
1760,74,r,g0-11,598
1761,74,r,g1-00,250
1762,74,r,g1-01,376
1763,74,r,g1-10,274
1764,74,r,g1-11,399
1765,74,s,g0-00,2367
1766,74,s,g0-01,2081
1767,74,s,g0-10,2389
1768,74,s,g0-11,2113
1769,74,s,g1-00,827
1770,74,s,g1-01,856
1771,74,s,g1-10,795
1772,74,s,g1-11,787
1773,75,i,g0-00,56
1774,75,i,g0-01,73
1775,75,i,g0-10,72
1776,75,i,g0-11,60
1777,75,i,g1-00,14
1778,75,i,g1-01,19
1779,75,i,g1-10,28
1780,75,i,g1-11,37
1781,75,r,g0-00,500
1782,75,r,g0-01,623
1783,75,r,g0-10,475
1784,75,r,g0-11,613
1785,75,r,g1-00,244
1786,75,r,g1-01,357
1787,75,r,g1-10,253
1788,75,r,g1-11,396
1789,75,s,g0-00,2401
1790,75,s,g0-01,2058
1791,75,s,g0-10,2408
1792,75,s,g0-11,2121
1793,75,s,g1-00,785
1794,75,s,g1-01,870
1795,75,s,g1-10,764
1796,75,s,g1-11,773
1797,76,i,g0-00,54
1798,76,i,g0-01,69
1799,76,i,g0-10,66
1800,76,i,g0-11,52
1801,76,i,g1-00,11
1802,76,i,g1-01,22
1803,76,i,g1-10,23
1804,76,i,g1-11,33
1805,76,r,g0-00,487
1806,76,r,g0-01,620
1807,76,r,g0-10,480
1808,76,r,g0-11,637
1809,76,r,g1-00,264
1810,76,r,g1-01,370
1811,76,r,g1-10,260
1812,76,r,g1-11,392
1813,76,s,g0-00,2382
1814,76,s,g0-01,2048
1815,76,s,g0-10,2344
1816,76,s,g0-11,2082
1817,76,s,g1-00,802
1818,76,s,g1-01,871
1819,76,s,g1-10,827
1820,76,s,g1-11,804
1821,77,i,g0-00,50
1822,77,i,g0-01,66
1823,77,i,g0-10,67
1824,77,i,g0-11,56
1825,77,i,g1-00,20
1826,77,i,g1-01,25
1827,77,i,g1-10,18
1828,77,i,g1-11,29
1829,77,r,g0-00,476
1830,77,r,g0-01,629
1831,77,r,g0-10,481
1832,77,r,g0-11,627
1833,77,r,g1-00,275
1834,77,r,g1-01,369
1835,77,r,g1-10,269
1836,77,r,g1-11,411
1837,77,s,g0-00,2351
1838,77,s,g0-01,2062
1839,77,s,g0-10,2324
1840,77,s,g0-11,2109
1841,77,s,g1-00,828
1842,77,s,g1-01,849
1843,77,s,g1-10,841
1844,77,s,g1-11,768
1845,78,i,g0-00,55
1846,78,i,g0-01,66
1847,78,i,g0-10,58
1848,78,i,g0-11,59
1849,78,i,g1-00,17
1850,78,i,g1-01,30
1851,78,i,g1-10,18
1852,78,i,g1-11,20
1853,78,r,g0-00,501
1854,78,r,g0-01,602
1855,78,r,g0-10,493
1856,78,r,g0-11,660
1857,78,r,g1-00,253
1858,78,r,g1-01,401
1859,78,r,g1-10,271
1860,78,r,g1-11,383
1861,78,s,g0-00,2364
1862,78,s,g0-01,2081
1863,78,s,g0-10,2366
1864,78,s,g0-11,2103
1865,78,s,g1-00,810
1866,78,s,g1-01,820
1867,78,s,g1-10,794
1868,78,s,g1-11,775
1869,79,i,g0-00,49
1870,79,i,g0-01,69
1871,79,i,g0-10,56
1872,79,i,g0-11,44
1873,79,i,g1-00,18
1874,79,i,g1-01,23
1875,79,i,g1-10,17
1876,79,i,g1-11,23
1877,79,r,g0-00,487
1878,79,r,g0-01,625
1879,79,r,g0-10,491
1880,79,r,g0-11,663
1881,79,r,g1-00,278
1882,79,r,g1-01,384
1883,79,r,g1-10,279
1884,79,r,g1-11,398
1885,79,s,g0-00,2360
1886,79,s,g0-01,2091
1887,79,s,g0-10,2371
1888,79,s,g0-11,2092
1889,79,s,g1-00,808
1890,79,s,g1-01,808
1891,79,s,g1-10,786
1892,79,s,g1-11,780
1893,80,i,g0-00,58
1894,80,i,g0-01,66
1895,80,i,g0-10,56
1896,80,i,g0-11,45
1897,80,i,g1-00,20
1898,80,i,g1-01,24
1899,80,i,g1-10,16
1900,80,i,g1-11,23
1901,80,r,g0-00,505
1902,80,r,g0-01,633
1903,80,r,g0-10,492
1904,80,r,g0-11,644
1905,80,r,g1-00,261
1906,80,r,g1-01,383
1907,80,r,g1-10,280
1908,80,r,g1-11,415
1909,80,s,g0-00,2328
1910,80,s,g0-01,2050
1911,80,s,g0-10,2355
1912,80,s,g0-11,2079
1913,80,s,g1-00,828
1914,80,s,g1-01,844
1915,80,s,g1-10,801
1916,80,s,g1-11,794
1917,81,i,g0-00,53
1918,81,i,g0-01,73
1919,81,i,g0-10,51
1920,81,i,g0-11,43
1921,81,i,g1-00,15
1922,81,i,g1-01,25
1923,81,i,g1-10,14
1924,81,i,g1-11,17
1925,81,r,g0-00,508
1926,81,r,g0-01,650
1927,81,r,g0-10,484
1928,81,r,g0-11,639
1929,81,r,g1-00,270
1930,81,r,g1-01,366
1931,81,r,g1-10,294
1932,81,r,g1-11,425
1933,81,s,g0-00,2351
1934,81,s,g0-01,2054
1935,81,s,g0-10,2356
1936,81,s,g0-11,2095
1937,81,s,g1-00,803
1938,81,s,g1-01,832
1939,81,s,g1-10,801
1940,81,s,g1-11,781
1941,82,i,g0-00,56
1942,82,i,g0-01,62
1943,82,i,g0-10,47
1944,82,i,g0-11,40
1945,82,i,g1-00,17
1946,82,i,g1-01,25
1947,82,i,g1-10,12
1948,82,i,g1-11,15
1949,82,r,g0-00,513
1950,82,r,g0-01,659
1951,82,r,g0-10,496
1952,82,r,g0-11,664
1953,82,r,g1-00,269
1954,82,r,g1-01,374
1955,82,r,g1-10,284
1956,82,r,g1-11,405
1957,82,s,g0-00,2353
1958,82,s,g0-01,2030
1959,82,s,g0-10,2334
1960,82,s,g0-11,2079
1961,82,s,g1-00,792
1962,82,s,g1-01,850
1963,82,s,g1-10,827
1964,82,s,g1-11,797
1965,83,i,g0-00,60
1966,83,i,g0-01,64
1967,83,i,g0-10,40
1968,83,i,g0-11,34
1969,83,i,g1-00,12
1970,83,i,g1-01,20
1971,83,i,g1-10,15
1972,83,i,g1-11,16
1973,83,r,g0-00,526
1974,83,r,g0-01,644
1975,83,r,g0-10,488
1976,83,r,g0-11,653
1977,83,r,g1-00,261
1978,83,r,g1-01,396
1979,83,r,g1-10,295
1980,83,r,g1-11,421
1981,83,s,g0-00,2325
1982,83,s,g0-01,2008
1983,83,s,g0-10,2365
1984,83,s,g0-11,2099
1985,83,s,g1-00,816
1986,83,s,g1-01,868
1987,83,s,g1-10,797
1988,83,s,g1-11,777
1989,84,i,g0-00,54
1990,84,i,g0-01,64
1991,84,i,g0-10,42
1992,84,i,g0-11,36
1993,84,i,g1-00,16
1994,84,i,g1-01,28
1995,84,i,g1-10,11
1996,84,i,g1-11,11
1997,84,r,g0-00,527
1998,84,r,g0-01,642
1999,84,r,g0-10,501
2000,84,r,g0-11,661
2001,84,r,g1-00,272
2002,84,r,g1-01,403
2003,84,r,g1-10,284
2004,84,r,g1-11,419
2005,84,s,g0-00,2325
2006,84,s,g0-01,2031
2007,84,s,g0-10,2353
2008,84,s,g0-11,2095
2009,84,s,g1-00,806
2010,84,s,g1-01,832
2011,84,s,g1-10,809
2012,84,s,g1-11,778
2013,85,i,g0-00,52
2014,85,i,g0-01,58
2015,85,i,g0-10,40
2016,85,i,g0-11,35
2017,85,i,g1-00,13
2018,85,i,g1-01,29
2019,85,i,g1-10,10
2020,85,i,g1-11,13
2021,85,r,g0-00,531
2022,85,r,g0-01,668
2023,85,r,g0-10,495
2024,85,r,g0-11,651
2025,85,r,g1-00,272
2026,85,r,g1-01,386
2027,85,r,g1-10,297
2028,85,r,g1-11,428
2029,85,s,g0-00,2355
2030,85,s,g0-01,2020
2031,85,s,g0-10,2353
2032,85,s,g0-11,2108
2033,85,s,g1-00,777
2034,85,s,g1-01,839
2035,85,s,g1-10,805
2036,85,s,g1-11,765
2037,86,i,g0-00,48
