,time,infection_status,risk_group,count
1047,44,s,g0-11,2585
1048,44,s,g1-00,1048
1049,44,s,g1-01,1152
1050,44,s,g1-10,1012
1051,44,s,g1-11,1093
1052,45,i,g0-00,44
1053,45,i,g0-01,51
1054,45,i,g0-10,30
1055,45,i,g0-11,45
1056,45,i,g1-00,19
1057,45,i,g1-01,22
1058,45,i,g1-10,13
1059,45,i,g1-11,17
1060,45,r,g0-00,119
1061,45,r,g0-01,184
1062,45,r,g0-10,134
1063,45,r,g0-11,168
1064,45,r,g1-00,75
1065,45,r,g1-01,99
1066,45,r,g1-10,62
1067,45,r,g1-11,101
1068,45,s,g0-00,2736
1069,45,s,g0-01,2507
1070,45,s,g0-10,2725
1071,45,s,g0-11,2591
1072,45,s,g1-00,1007
1073,45,s,g1-01,1137
1074,45,s,g1-10,1036
1075,45,s,g1-11,1078
1076,46,i,g0-00,41
1077,46,i,g0-01,52
1078,46,i,g0-10,33
1079,46,i,g0-11,50
1080,46,i,g1-00,16
1081,46,i,g1-01,21
1082,46,i,g1-10,10
1083,46,i,g1-11,15
1084,46,r,g0-00,132
1085,46,r,g0-01,191
1086,46,r,g0-10,142
1087,46,r,g0-11,180
1088,46,r,g1-00,76
1089,46,r,g1-01,101
1090,46,r,g1-10,62
1091,46,r,g1-11,95
1092,46,s,g0-00,2716
1093,46,s,g0-01,2503
1094,46,s,g0-10,2749
1095,46,s,g0-11,2556
1096,46,s,g1-00,1019
1097,46,s,g1-01,1132
1098,46,s,g1-10,1004
1099,46,s,g1-11,1104
1100,47,i,g0-00,43
1101,47,i,g0-01,53
1102,47,i,g0-10,33
1103,47,i,g0-11,49
1104,47,i,g1-00,14
1105,47,i,g1-01,19
1106,47,i,g1-10,11
1107,47,i,g1-11,16
1108,47,r,g0-00,137
1109,47,r,g0-01,192
1110,47,r,g0-10,148
1111,47,r,g0-11,184
1112,47,r,g1-00,74
1113,47,r,g1-01,109
1114,47,r,g1-10,59
1115,47,r,g1-11,103
1116,47,s,g0-00,2702
1117,47,s,g0-01,2519
1118,47,s,g0-10,2760
1119,47,s,g0-11,2566
1120,47,s,g1-00,1030
1121,47,s,g1-01,1108
1122,47,s,g1-10,989
1123,47,s,g1-11,1082
1124,48,i,g0-00,47
1125,48,i,g0-01,49
1126,48,i,g0-10,37
1127,48,i,g0-11,51
1128,48,i,g1-00,13
1129,48,i,g1-01,15
1130,48,i,g1-10,10
1131,48,i,g1-11,13
1132,48,r,g0-00,137
1133,48,r,g0-01,195
1134,48,r,g0-10,143
1135,48,r,g0-11,187
1136,48,r,g1-00,83
1137,48,r,g1-01,118
1138,48,r,g1-10,62
1139,48,r,g1-11,108
1140,48,s,g0-00,2687
1141,48,s,g0-01,2514
1142,48,s,g0-10,2728
1143,48,s,g0-11,2536
1144,48,s,g1-00,1033
1145,48,s,g1-01,1109
1146,48,s,g1-10,1020
1147,48,s,g1-11,1105
1148,49,i,g0-00,48
1149,49,i,g0-01,51
1150,49,i,g0-10,40
1151,49,i,g0-11,49
1152,49,i,g1-00,17
1153,49,i,g1-01,19
1154,49,i,g1-10,8
1155,49,i,g1-11,18
1156,49,r,g0-00,138
1157,49,r,g0-01,206
1158,49,r,g0-10,149
1159,49,r,g0-11,201
1160,49,r,g1-00,88
1161,49,r,g1-01,117
1162,49,r,g1-10,62
1163,49,r,g1-11,98
1164,49,s,g0-00,2672
1165,49,s,g0-01,2488
1166,49,s,g0-10,2739
1167,49,s,g0-11,2533
1168,49,s,g1-00,1037
1169,49,s,g1-01,1119
1170,49,s,g1-10,1002
1171,49,s,g1-11,1101
1172,50,i,g0-00,46
1173,50,i,g0-01,42
1174,50,i,g0-10,37
1175,50,i,g0-11,55
1176,50,i,g1-00,15
1177,50,i,g1-01,22
1178,50,i,g1-10,11
1179,50,i,g1-11,19
1180,50,r,g0-00,151
1181,50,r,g0-01,212
1182,50,r,g0-10,146
1183,50,r,g0-11,200
1184,50,r,g1-00,84
1185,50,r,g1-01,124
1186,50,r,g1-10,72
1187,50,r,g1-11,103
1188,50,s,g0-00,2658
1189,50,s,g0-01,2494
1190,50,s,g0-10,2744
1191,50,s,g0-11,2549
1192,50,s,g1-00,1046
1193,50,s,g1-01,1106
1194,50,s,g1-10,990
1195,50,s,g1-11,1074
1196,51,i,g0-00,45
1197,51,i,g0-01,44
1198,51,i,g0-10,33
1199,51,i,g0-11,53
1200,51,i,g1-00,16
1201,51,i,g1-01,20
1202,51,i,g1-10,14
1203,51,i,g1-11,22
1204,51,r,g0-00,167
1205,51,r,g0-01,217
1206,51,r,g0-10,152
1207,51,r,g0-11,208
1208,51,r,g1-00,75
1209,51,r,g1-01,128
1210,51,r,g1-10,76
1211,51,r,g1-11,106
1212,51,s,g0-00,2672
1213,51,s,g0-01,2493
1214,51,s,g0-10,2706
1215,51,s,g0-11,2532
1216,51,s,g1-00,1025
1217,51,s,g1-01,1098
1218,51,s,g1-10,1019
1219,51,s,g1-11,1079
1220,52,i,g0-00,45
1221,52,i,g0-01,46
1222,52,i,g0-10,34
1223,52,i,g0-11,52
1224,52,i,g1-00,14
1225,52,i,g1-01,16
1226,52,i,g1-10,15
1227,52,i,g1-11,18
1228,52,r,g0-00,170
1229,52,r,g0-01,218
1230,52,r,g0-10,161
1231,52,r,g0-11,212
1232,52,r,g1-00,84
1233,52,r,g1-01,135
1234,52,r,g1-10,68
1235,52,r,g1-11,112
1236,52,s,g0-00,2646
1237,52,s,g0-01,2480
1238,52,s,g0-10,2712
1239,52,s,g0-11,2550
1240,52,s,g1-00,1041
1241,52,s,g1-01,1105
1242,52,s,g1-10,1010
1243,52,s,g1-11,1056
1244,53,i,g0-00,42
1245,53,i,g0-01,44
1246,53,i,g0-10,35
1247,53,i,g0-11,45
1248,53,i,g1-00,12
1249,53,i,g1-01,17
1250,53,i,g1-10,16
1251,53,i,g1-11,20
1252,53,r,g0-00,167
1253,53,r,g0-01,236
1254,53,r,g0-10,151
1255,53,r,g0-11,222
1256,53,r,g1-00,96
1257,53,r,g1-01,125
1258,53,r,g1-10,81
1259,53,r,g1-11,116
1260,53,s,g0-00,2663
1261,53,s,g0-01,2473
1262,53,s,g0-10,2723
1263,53,s,g0-11,2530
1264,53,s,g1-00,1020
1265,53,s,g1-01,1105
1266,53,s,g1-10,994
1267,53,s,g1-11,1067
1268,54,i,g0-00,49
1269,54,i,g0-01,43
1270,54,i,g0-10,39
1271,54,i,g0-11,38
1272,54,i,g1-00,12
1273,54,i,g1-01,21
1274,54,i,g1-10,9
1275,54,i,g1-11,15
1276,54,r,g0-00,165
1277,54,r,g0-01,230
1278,54,r,g0-10,163
1279,54,r,g0-11,229
1280,54,r,g1-00,102
1281,54,r,g1-01,137
1282,54,r,g1-10,75
1283,54,r,g1-11,123
1284,54,s,g0-00,2663
1285,54,s,g0-01,2501
1286,54,s,g0-10,2727
1287,54,s,g0-11,2543
1288,54,s,g1-00,1009
1289,54,s,g1-01,1068
1290,54,s,g1-10,987
1291,54,s,g1-11,1052
1292,55,i,g0-00,47
1293,55,i,g0-01,38
1294,55,i,g0-10,29
1295,55,i,g0-11,44
1296,55,i,g1-00,13
1297,55,i,g1-01,14
1298,55,i,g1-10,15
1299,55,i,g1-11,13
1300,55,r,g0-00,181
1301,55,r,g0-01,236
1302,55,r,g0-10,167
1303,55,r,g0-11,231
1304,55,r,g1-00,92
1305,55,r,g1-01,143
1306,55,r,g1-10,83
1307,55,r,g1-11,125
1308,55,s,g0-00,2639
1309,55,s,g0-01,2467
1310,55,s,g0-10,2707
1311,55,s,g0-11,2508
1312,55,s,g1-00,1028
1313,55,s,g1-01,1102
1314,55,s,g1-10,999
1315,55,s,g1-11,1079
1316,56,i,g0-00,39
1317,56,i,g0-01,41
1318,56,i,g0-10,30
1319,56,i,g0-11,51
1320,56,i,g1-00,18
1321,56,i,g1-01,14
1322,56,i,g1-10,14
1323,56,i,g1-11,16
1324,56,r,g0-00,180
1325,56,r,g0-01,238
1326,56,r,g0-10,159
1327,56,r,g0-11,229
1328,56,r,g1-00,105
1329,56,r,g1-01,147
1330,56,r,g1-10,94
1331,56,r,g1-11,128
1332,56,s,g0-00,2653
1333,56,s,g0-01,2465
1334,56,s,g0-10,2728
1335,56,s,g0-11,2499
1336,56,s,g1-00,1005
1337,56,s,g1-01,1095
1338,56,s,g1-10,975
1339,56,s,g1-11,1077
1340,57,i,g0-00,45
1341,57,i,g0-01,47
1342,57,i,g0-10,34
1343,57,i,g0-11,43
1344,57,i,g1-00,16
1345,57,i,g1-01,15
1346,57,i,g1-10,12
1347,57,i,g1-11,25
1348,57,r,g0-00,191
1349,57,r,g0-01,239
1350,57,r,g0-10,174
1351,57,r,g0-11,238
1352,57,r,g1-00,101
1353,57,r,g1-01,151
1354,57,r,g1-10,84
1355,57,r,g1-11,129
1356,57,s,g0-00,2629
1357,57,s,g0-01,2452
1358,57,s,g0-10,2692
1359,57,s,g0-11,2517
1360,57,s,g1-00,1018
1361,57,s,g1-01,1096
1362,57,s,g1-10,1004
1363,57,s,g1-11,1048
1364,58,i,g0-00,36
1365,58,i,g0-01,40
1366,58,i,g0-10,36
1367,58,i,g0-11,45
1368,58,i,g1-00,20
1369,58,i,g1-01,19
1370,58,i,g1-10,16
1371,58,i,g1-11,21
1372,58,r,g0-00,194
1373,58,r,g0-01,254
1374,58,r,g0-10,175
1375,58,r,g0-11,243
1376,58,r,g1-00,110
1377,58,r,g1-01,139
1378,58,r,g1-10,88
1379,58,r,g1-11,132
1380,58,s,g0-00,2601
1381,58,s,g0-01,2469
1382,58,s,g0-10,2717
1383,58,s,g0-11,2514
1384,58,s,g1-00,1039
1385,58,s,g1-01,1079
1386,58,s,g1-10,968
1387,58,s,g1-11,1045
1388,59,i,g0-00,38
1389,59,i,g0-01,45
1390,59,i,g0-10,35
1391,59,i,g0-11,40
1392,59,i,g1-00,11
1393,59,i,g1-01,20
1394,59,i,g1-10,18
1395,59,i,g1-11,20
1396,59,r,g0-00,221
1397,59,r,g0-01,250
1398,59,r,g0-10,173
1399,59,r,g0-11,246
1400,59,r,g1-00,95
1401,59,r,g1-01,147
1402,59,r,g1-10,96
1403,59,r,g1-11,143
1404,59,s,g0-00,2642
1405,59,s,g0-01,2460
1406,59,s,g0-10,2720
1407,59,s,g0-11,2497
1408,59,s,g1-00,993
1409,59,s,g1-01,1078
1410,59,s,g1-10,958
1411,59,s,g1-11,1054
1412,60,i,g0-00,38
1413,60,i,g0-01,51
1414,60,i,g0-10,39
1415,60,i,g0-11,45
1416,60,i,g1-00,16
1417,60,i,g1-01,15
1418,60,i,g1-10,19
1419,60,i,g1-11,20
1420,60,r,g0-00,212
1421,60,r,g0-01,253
1422,60,r,g0-10,178
1423,60,r,g0-11,259
1424,60,r,g1-00,106
1425,60,r,g1-01,153
1426,60,r,g1-10,97
1427,60,r,g1-11,133
1428,60,s,g0-00,2621
1429,60,s,g0-01,2439
1430,60,s,g0-10,2678
1431,60,s,g0-11,2468
1432,60,s,g1-00,1007
1433,60,s,g1-01,1089
1434,60,s,g1-10,989
1435,60,s,g1-11,1075
1436,61,i,g0-00,45
1437,61,i,g0-01,53
1438,61,i,g0-10,41
1439,61,i,g0-11,44
1440,61,i,g1-00,12
1441,61,i,g1-01,18
1442,61,i,g1-10,12
1443,61,i,g1-11,19
1444,61,r,g0-00,211
1445,61,r,g0-01,259
1446,61,r,g0-10,189
1447,61,r,g0-11,260
1448,61,r,g1-00,111
1449,61,r,g1-01,152
1450,61,r,g1-10,95
1451,61,r,g1-11,141
1452,61,s,g0-00,2631
1453,61,s,g0-01,2426
1454,61,s,g0-10,2679
1455,61,s,g0-11,2485
1456,61,s,g1-00,990
1457,61,s,g1-01,1092
1458,61,s,g1-10,984
1459,61,s,g1-11,1051
1460,62,i,g0-00,44
1461,62,i,g0-01,55
1462,62,i,g0-10,44
1463,62,i,g0-11,43
1464,62,i,g1-00,14
1465,62,i,g1-01,19
1466,62,i,g1-10,15
1467,62,i,g1-11,20
1468,62,r,g0-00,206
1469,62,r,g0-01,261
1470,62,r,g0-10,199
1471,62,r,g0-11,270
1472,62,r,g1-00,121
1473,62,r,g1-01,160
1474,62,r,g1-10,87
1475,62,r,g1-11,137
1476,62,s,g0-00,2591
1477,62,s,g0-01,2453
1478,62,s,g0-10,2679
1479,62,s,g0-11,2477
1480,62,s,g1-00,1024
1481,62,s,g1-01,1052
1482,62,s,g1-10,976
1483,62,s,g1-11,1053
1484,63,i,g0-00,47
1485,63,i,g0-01,54
1486,63,i,g0-10,40
1487,63,i,g0-11,43
1488,63,i,g1-00,15
1489,63,i,g1-01,24
1490,63,i,g1-10,18
1491,63,i,g1-11,24
1492,63,r,g0-00,227
1493,63,r,g0-01,272
1494,63,r,g0-10,194
1495,63,r,g0-11,271
1496,63,r,g1-00,104
1497,63,r,g1-01,154
1498,63,r,g1-10,98
1499,63,r,g1-11,145
1500,63,s,g0-00,2601
1501,63,s,g0-01,2405
1502,63,s,g0-10,2665
1503,63,s,g0-11,2442
1504,63,s,g1-00,1006
1505,63,s,g1-01,1091
1506,63,s,g1-10,985
1507,63,s,g1-11,1075
1508,64,i,g0-00,39
1509,64,i,g0-01,61
1510,64,i,g0-10,45
1511,64,i,g0-11,53
1512,64,i,g1-00,13
1513,64,i,g1-01,16
1514,64,i,g1-10,13
1515,64,i,g1-11,18
1516,64,r,g0-00,230
1517,64,r,g0-01,264
1518,64,r,g0-10,206
1519,64,r,g0-11,283
1520,64,r,g1-00,109
1521,64,r,g1-01,165
1522,64,r,g1-10,91
1523,64,r,g1-11,140
1524,64,s,g0-00,2636
1525,64,s,g0-01,2422
1526,64,s,g0-10,2644
1527,64,s,g0-11,2472
1528,64,s,g1-00,973
1529,64,s,g1-01,1072
1530,64,s,g1-10,1001
1531,64,s,g1-11,1034
1532,65,i,g0-00,43
1533,65,i,g0-01,55
1534,65,i,g0-10,42
1535,65,i,g0-11,55
1536,65,i,g1-00,14
1537,65,i,g1-01,18
1538,65,i,g1-10,18
1539,65,i,g1-11,23
1540,65,r,g0-00,222
1541,65,r,g0-01,272
1542,65,r,g0-10,212
1543,65,r,g0-11,290
1544,65,r,g1-00,123
1545,65,r,g1-01,168
1546,65,r,g1-10,88
1547,65,r,g1-11,137
1548,65,s,g0-00,2610
1549,65,s,g0-01,2416
1550,65,s,g0-10,2689
1551,65,s,g0-11,2469
1552,65,s,g1-00,988
1553,65,s,g1-01,1071
1554,65,s,g1-10,951
1555,65,s,g1-11,1026
1556,66,i,g0-00,33
1557,66,i,g0-01,50
1558,66,i,g0-10,43
1559,66,i,g0-11,50
1560,66,i,g1-00,20
1561,66,i,g1-01,24
1562,66,i,g1-10,22
1563,66,i,g1-11,22
1564,66,r,g0-00,233
1565,66,r,g0-01,284
1566,66,r,g0-10,205
1567,66,r,g0-11,292
1568,66,r,g1-00,116
1569,66,r,g1-01,167
1570,66,r,g1-10,101
1571,66,r,g1-11,148
1572,66,s,g0-00,2605
1573,66,s,g0-01,2409
1574,66,s,g0-10,2691
1575,66,s,g0-11,2471
1576,66,s,g1-00,993
1577,66,s,g1-01,1066
1578,66,s,g1-10,938
1579,66,s,g1-11,1017
1580,67,i,g0-00,44
1581,67,i,g0-01,49
1582,67,i,g0-10,50
1583,67,i,g0-11,53
1584,67,i,g1-00,13
1585,67,i,g1-01,18
1586,67,i,g1-10,20
1587,67,i,g1-11,25
1588,67,r,g0-00,227
1589,67,r,g0-01,292
1590,67,r,g0-10,215
1591,67,r,g0-11,290
1592,67,r,g1-00,124
1593,67,r,g1-01,166
1594,67,r,g1-10,97
1595,67,r,g1-11,154
1596,67,s,g0-00,2611
1597,67,s,g0-01,2423
1598,67,s,g0-10,2647
1599,67,s,g0-11,2450
1600,67,s,g1-00,981
1601,67,s,g1-01,1052
1602,67,s,g1-10,971
1603,67,s,g1-11,1028
1604,68,i,g0-00,42
1605,68,i,g0-01,50
1606,68,i,g0-10,56
1607,68,i,g0-11,58
1608,68,i,g1-00,13
1609,68,i,g1-01,20
1610,68,i,g1-10,22
1611,68,i,g1-11,26
1612,68,r,g0-00,236
1613,68,r,g0-01,295
1614,68,r,g0-10,212
1615,68,r,g0-11,299
1616,68,r,g1-00,121
1617,68,r,g1-01,169
1618,68,r,g1-10,106
1619,68,r,g1-11,154
1620,68,s,g0-00,2613
1621,68,s,g0-01,2394
1622,68,s,g0-10,2653
1623,68,s,g0-11,2453
1624,68,s,g1-00,975
1625,68,s,g1-01,1072
1626,68,s,g1-10,951
1627,68,s,g1-11,1010
1628,69,i,g0-00,44
1629,69,i,g0-01,48
1630,69,i,g0-10,53
1631,69,i,g0-11,59
1632,69,i,g1-00,17
1633,69,i,g1-01,17
1634,69,i,g1-10,18
1635,69,i,g1-11,23
1636,69,r,g0-00,240
1637,69,r,g0-01,303
1638,69,r,g0-10,221
1639,69,r,g0-11,302
1640,69,r,g1-00,122
1641,69,r,g1-01,179
1642,69,r,g1-10,109
1643,69,r,g1-11,158
1644,69,s,g0-00,2604
1645,69,s,g0-01,2402
1646,69,s,g0-10,2637
1647,69,s,g0-11,2446
1648,69,s,g1-00,973
1649,69,s,g1-01,1051
1650,69,s,g1-10,962
1651,69,s,g1-11,1012
1652,70,i,g0-00,43
1653,70,i,g0-01,44
1654,70,i,g0-10,48
1655,70,i,g0-11,56
1656,70,i,g1-00,17
1657,70,i,g1-01,22
1658,70,i,g1-10,20
1659,70,i,g1-11,28
1660,70,r,g0-00,249
1661,70,r,g0-01,314
1662,70,r,g0-10,225
1663,70,r,g0-11,304
1664,70,r,g1-00,126
1665,70,r,g1-01,177
1666,70,r,g1-10,113
1667,70,r,g1-11,166
1668,70,s,g0-00,2571
1669,70,s,g0-01,2406
1670,70,s,g0-10,2663
1671,70,s,g0-11,2420
1672,70,s,g1-00,994
1673,70,s,g1-01,1037
1674,70,s,g1-10,931
1675,70,s,g1-11,1026
1676,71,i,g0-00,43
1677,71,i,g0-01,44
1678,71,i,g0-10,52
1679,71,i,g0-11,57
1680,71,i,g1-00,12
1681,71,i,g1-01,20
1682,71,i,g1-10,17
1683,71,i,g1-11,23
1684,71,r,g0-00,255
1685,71,r,g0-01,308
1686,71,r,g0-10,221
1687,71,r,g0-11,300
1688,71,r,g1-00,129
1689,71,r,g1-01,188
1690,71,r,g1-10,118
1691,71,r,g1-11,182
1692,71,s,g0-00,2568
1693,71,s,g0-01,2416
1694,71,s,g0-10,2643
1695,71,s,g0-11,2426
1696,71,s,g1-00,993
1697,71,s,g1-01,1024
1698,71,s,g1-10,949
1699,71,s,g1-11,1012
1700,72,i,g0-00,39
1701,72,i,g0-01,40
1702,72,i,g0-10,48
1703,72,i,g0-11,46
1704,72,i,g1-00,17
1705,72,i,g1-01,22
1706,72,i,g1-10,20
1707,72,i,g1-11,27
1708,72,r,g0-00,256
1709,72,r,g0-01,315
1710,72,r,g0-10,239
1711,72,r,g0-11,314
1712,72,r,g1-00,131
1713,72,r,g1-01,189
1714,72,r,g1-10,104
1715,72,r,g1-11,180
1716,72,s,g0-00,2573
1717,72,s,g0-01,2382
1718,72,s,g0-10,2651
1719,72,s,g0-11,2420
1720,72,s,g1-00,984
1721,72,s,g1-01,1052
1722,72,s,g1-10,938
1723,72,s,g1-11,1013
1724,73,i,g0-00,51
1725,73,i,g0-01,41
1726,73,i,g0-10,44
1727,73,i,g0-11,54
1728,73,i,g1-00,9
1729,73,i,g1-01,24
1730,73,i,g1-10,24
1731,73,i,g1-11,27
1732,73,r,g0-00,259
1733,73,r,g0-01,322
1734,73,r,g0-10,233
1735,73,r,g0-11,312
1736,73,r,g1-00,135
1737,73,r,g1-01,187
1738,73,r,g1-10,118
1739,73,r,g1-11,187
1740,73,s,g0-00,2555
1741,73,s,g0-01,2396
1742,73,s,g0-10,2626
1743,73,s,g0-11,2432
1744,73,s,g1-00,991
1745,73,s,g1-01,1030
1746,73,s,g1-10,955
1747,73,s,g1-11,988
1748,74,i,g0-00,43
1749,74,i,g0-01,42
1750,74,i,g0-10,47
1751,74,i,g0-11,57
1752,74,i,g1-00,19
1753,74,i,g1-01,24
1754,74,i,g1-10,15
1755,74,i,g1-11,23
1756,74,r,g0-00,261
1757,74,r,g0-01,332
1758,74,r,g0-10,242
1759,74,r,g0-11,328
1760,74,r,g1-00,137
1761,74,r,g1-01,183
1762,74,r,g1-10,121
1763,74,r,g1-11,179
1764,74,s,g0-00,2582
1765,74,s,g0-01,2383
1766,74,s,g0-10,2661
1767,74,s,g0-11,2437
1768,74,s,g1-00,958
1769,74,s,g1-01,1036
1770,74,s,g1-10,914
1771,74,s,g1-11,976
1772,75,i,g0-00,50
1773,75,i,g0-01,37
1774,75,i,g0-10,51
1775,75,i,g0-11,60
1776,75,i,g1-00,13
1777,75,i,g1-01,30
1778,75,i,g1-10,15
1779,75,i,g1-11,22
1780,75,r,g0-00,264
1781,75,r,g0-01,319
1782,75,r,g0-10,241
1783,75,r,g0-11,326
1784,75,r,g1-00,142
1785,75,r,g1-01,208
1786,75,r,g1-10,130
1787,75,r,g1-11,184
1788,75,s,g0-00,2533
1789,75,s,g0-01,2373
1790,75,s,g0-10,2646
1791,75,s,g0-11,2409
1792,75,s,g1-00,998
1793,75,s,g1-01,1033
1794,75,s,g1-10,917
1795,75,s,g1-11,999
1796,76,i,g0-00,48
1797,76,i,g0-01,42
1798,76,i,g0-10,52
1799,76,i,g0-11,61
1800,76,i,g1-00,15
1801,76,i,g1-01,37
1802,76,i,g1-10,17
1803,76,i,g1-11,23
1804,76,r,g0-00,278
1805,76,r,g0-01,336
1806,76,r,g0-10,241
1807,76,r,g0-11,313
1808,76,r,g1-00,135
1809,76,r,g1-01,194
1810,76,r,g1-10,136
1811,76,r,g1-11,204
1812,76,s,g0-00,2530
1813,76,s,g0-01,2360
1814,76,s,g0-10,2621
1815,76,s,g0-11,2428
1816,76,s,g1-00,994
1817,76,s,g1-01,1031
1818,76,s,g1-10,933
1819,76,s,g1-11,971
1820,77,i,g0-00,47
1821,77,i,g0-01,45
1822,77,i,g0-10,48
1823,77,i,g0-11,56
1824,77,i,g1-00,23
1825,77,i,g1-01,35
1826,77,i,g1-10,18
1827,77,i,g1-11,24
1828,77,r,g0-00,280
1829,77,r,g0-01,330
1830,77,r,g0-10,265
1831,77,r,g0-11,335
1832,77,r,g1-00,139
1833,77,r,g1-01,209
1834,77,r,g1-10,122
1835,77,r,g1-11,193
1836,77,s,g0-00,2557
1837,77,s,g0-01,2384
1838,77,s,g0-10,2626
1839,77,s,g0-11,2418
1840,77,s,g1-00,954
1841,77,s,g1-01,997
1842,77,s,g1-10,921
1843,77,s,g1-11,974
1844,78,i,g0-00,44
1845,78,i,g0-01,49
1846,78,i,g0-10,49
1847,78,i,g0-11,51
1848,78,i,g1-00,20
1849,78,i,g1-01,40
1850,78,i,g1-10,18
1851,78,i,g1-11,26
1852,78,r,g0-00,282
1853,78,r,g0-01,348
1854,78,r,g0-10,275
1855,78,r,g0-11,336
1856,78,r,g1-00,147
1857,78,r,g1-01,199
1858,78,r,g1-10,125
1859,78,r,g1-11,203
1860,78,s,g0-00,2564
1861,78,s,g0-01,2352
1862,78,s,g0-10,2610
1863,78,s,g0-11,2428
1864,78,s,g1-00,943
1865,78,s,g1-01,1012
1866,78,s,g1-10,923
1867,78,s,g1-11,956
1868,79,i,g0-00,40
1869,79,i,g0-01,49
1870,79,i,g0-10,53
1871,79,i,g0-11,53
1872,79,i,g1-00,19
1873,79,i,g1-01,32
1874,79,i,g1-10,11
1875,79,i,g1-11,25
1876,79,r,g0-00,297
1877,79,r,g0-01,348
1878,79,r,g0-10,270
1879,79,r,g0-11,346
1880,79,r,g1-00,141
1881,79,r,g1-01,210
1882,79,r,g1-10,137
1883,79,r,g1-11,198
1884,79,s,g0-00,2538
1885,79,s,g0-01,2326
1886,79,s,g0-10,2616
1887,79,s,g0-11,2388
1888,79,s,g1-00,965
1889,79,s,g1-01,1035
1890,79,s,g1-10,913
1891,79,s,g1-11,990
1892,80,i,g0-00,37
1893,80,i,g0-01,53
1894,80,i,g0-10,49
1895,80,i,g0-11,51
1896,80,i,g1-00,22
1897,80,i,g1-01,36
1898,80,i,g1-10,16
1899,80,i,g1-11,28
1900,80,r,g0-00,295
1901,80,r,g0-01,354
1902,80,r,g0-10,276
1903,80,r,g0-11,354
1904,80,r,g1-00,151
1905,80,r,g1-01,211
1906,80,r,g1-10,135
1907,80,r,g1-11,195
1908,80,s,g0-00,2556
1909,80,s,g0-01,2318
1910,80,s,g0-10,2605
1911,80,s,g0-11,2417
1912,80,s,g1-00,939
1913,80,s,g1-01,1028
1914,80,s,g1-10,919
1915,80,s,g1-11,955
1916,81,i,g0-00,43
1917,81,i,g0-01,49
1918,81,i,g0-10,48
1919,81,i,g0-11,53
1920,81,i,g1-00,17
1921,81,i,g1-01,28
1922,81,i,g1-10,24
1923,81,i,g1-11,27
1924,81,r,g0-00,296
1925,81,r,g0-01,369
1926,81,r,g0-10,275
1927,81,r,g0-11,349
1928,81,r,g1-00,154
1929,81,r,g1-01,213
1930,81,r,g1-10,141
1931,81,r,g1-11,210
1932,81,s,g0-00,2548
1933,81,s,g0-01,2343
1934,81,s,g0-10,2619
1935,81,s,g0-11,2385
1936,81,s,g1-00,942
1937,81,s,g1-01,998
1938,81,s,g1-10,893
1939,81,s,g1-11,976
1940,82,i,g0-00,39
1941,82,i,g0-01,50
1942,82,i,g0-10,55
1943,82,i,g0-11,54
1944,82,i,g1-00,19
1945,82,i,g1-01,25
1946,82,i,g1-10,11
1947,82,i,g1-11,22
1948,82,r,g0-00,296
1949,82,r,g0-01,355
1950,82,r,g0-10,277
1951,82,r,g0-11,365
1952,82,r,g1-00,161
1953,82,r,g1-01,234
1954,82,r,g1-10,146
1955,82,r,g1-11,205
1956,82,s,g0-00,2509
1957,82,s,g0-01,2387
1958,82,s,g0-10,2583
1959,82,s,g0-11,2387
1960,82,s,g1-00,976
1961,82,s,g1-01,949
1962,82,s,g1-10,928
1963,82,s,g1-11,967
1964,83,i,g0-00,43
1965,83,i,g0-01,49
1966,83,i,g0-10,49
1967,83,i,g0-11,52
1968,83,i,g1-00,14
1969,83,i,g1-01,26
1970,83,i,g1-10,16
1971,83,i,g1-11,15
1972,83,r,g0-00,312
1973,83,r,g0-01,358
1974,83,r,g0-10,281
1975,83,r,g0-11,378
1976,83,r,g1-00,151
1977,83,r,g1-01,239
1978,83,r,g1-10,150
1979,83,r,g1-11,206
1980,83,s,g0-00,2530
1981,83,s,g0-01,2358
1982,83,s,g0-10,2582
1983,83,s,g0-11,2380
1984,83,s,g1-00,950
1985,83,s,g1-01,970
1986,83,s,g1-10,922
1987,83,s,g1-11,969
1988,84,i,g0-00,38
1989,84,i,g0-01,48
1990,84,i,g0-10,51
1991,84,i,g0-11,51
1992,84,i,g1-00,16
1993,84,i,g1-01,22
1994,84,i,g1-10,10
1995,84,i,g1-11,25
1996,84,r,g0-00,306
1997,84,r,g0-01,378
1998,84,r,g0-10,302
1999,84,r,g0-11,361
2000,84,r,g1-00,161
2001,84,r,g1-01,228
2002,84,r,g1-10,136
2003,84,r,g1-11,225
2004,84,s,g0-00,2521
2005,84,s,g0-01,2334
2006,84,s,g0-10,2610
2007,84,s,g0-11,2369
2008,84,s,g1-00,958
2009,84,s,g1-01,990
2010,84,s,g1-10,891
2011,84,s,g1-11,969
2012,85,i,g0-00,40
2013,85,i,g0-01,48
2014,85,i,g0-10,50
2015,85,i,g0-11,45
2016,85,i,g1-00,14
2017,85,i,g1-01,29
2018,85,i,g1-10,14
2019,85,i,g1-11,27
2020,85,r,g0-00,309
2021,85,r,g0-01,375
2022,85,r,g0-10,287
2023,85,r,g0-11,385
2024,85,r,g1-00,166
2025,85,r,g1-01,241
2026,85,r,g1-10,159
