,time,infection_status,risk_group,count
1048,45,i,g0-11,66
1049,45,i,g1-00,11
1050,45,i,g1-01,43
1051,45,i,g1-10,13
1052,45,i,g1-11,41
1053,45,r,g0-00,214
1054,45,r,g0-01,276
1055,45,r,g0-10,210
1056,45,r,g0-11,331
1057,45,r,g1-00,88
1058,45,r,g1-01,161
1059,45,r,g1-10,95
1060,45,r,g1-11,192
1061,45,s,g0-00,2632
1062,45,s,g0-01,2386
1063,45,s,g0-10,2648
1064,45,s,g0-11,2335
1065,45,s,g1-00,995
1066,45,s,g1-01,1047
1067,45,s,g1-10,970
1068,45,s,g1-11,1035
1069,46,i,g0-00,54
1070,46,i,g0-01,90
1071,46,i,g0-10,52
1072,46,i,g0-11,64
1073,46,i,g1-00,19
1074,46,i,g1-01,40
1075,46,i,g1-10,17
1076,46,i,g1-11,40
1077,46,r,g0-00,217
1078,46,r,g0-01,279
1079,46,r,g0-10,203
1080,46,r,g0-11,331
1081,46,r,g1-00,89
1082,46,r,g1-01,173
1083,46,r,g1-10,116
1084,46,r,g1-11,204
1085,46,s,g0-00,2671
1086,46,s,g0-01,2391
1087,46,s,g0-10,2704
1088,46,s,g0-11,2362
1089,46,s,g1-00,950
1090,46,s,g1-01,1027
1091,46,s,g1-10,908
1092,46,s,g1-11,999
1093,47,i,g0-00,58
1094,47,i,g0-01,100
1095,47,i,g0-10,51
1096,47,i,g0-11,68
1097,47,i,g1-00,13
1098,47,i,g1-01,30
1099,47,i,g1-10,21
1100,47,i,g1-11,39
1101,47,r,g0-00,228
1102,47,r,g0-01,302
1103,47,r,g0-10,216
1104,47,r,g0-11,331
1105,47,r,g1-00,88
1106,47,r,g1-01,169
1107,47,r,g1-10,107
1108,47,r,g1-11,213
1109,47,s,g0-00,2634
1110,47,s,g0-01,2401
1111,47,s,g0-10,2672
1112,47,s,g0-11,2371
1113,47,s,g1-00,979
1114,47,s,g1-01,998
1115,47,s,g1-10,933
1116,47,s,g1-11,978
1117,48,i,g0-00,58
1118,48,i,g0-01,94
1119,48,i,g0-10,54
1120,48,i,g0-11,64
1121,48,i,g1-00,16
1122,48,i,g1-01,35
1123,48,i,g1-10,20
1124,48,i,g1-11,41
1125,48,r,g0-00,233
1126,48,r,g0-01,301
1127,48,r,g0-10,228
1128,48,r,g0-11,347
1129,48,r,g1-00,91
1130,48,r,g1-01,185
1131,48,r,g1-10,103
1132,48,r,g1-11,214
1133,48,s,g0-00,2653
1134,48,s,g0-01,2363
1135,48,s,g0-10,2662
1136,48,s,g0-11,2329
1137,48,s,g1-00,949
1138,48,s,g1-01,1022
1139,48,s,g1-10,933
1140,48,s,g1-11,1005
1141,49,i,g0-00,64
1142,49,i,g0-01,108
1143,49,i,g0-10,54
1144,49,i,g0-11,76
1145,49,i,g1-00,21
1146,49,i,g1-01,25
1147,49,i,g1-10,28
1148,49,i,g1-11,34
1149,49,r,g0-00,235
1150,49,r,g0-01,309
1151,49,r,g0-10,225
1152,49,r,g0-11,361
1153,49,r,g1-00,99
1154,49,r,g1-01,190
1155,49,r,g1-10,112
1156,49,r,g1-11,212
1157,49,s,g0-00,2598
1158,49,s,g0-01,2370
1159,49,s,g0-10,2652
1160,49,s,g0-11,2325
1161,49,s,g1-00,983
1162,49,s,g1-01,998
1163,49,s,g1-10,929
1164,49,s,g1-11,992
1165,50,i,g0-00,66
1166,50,i,g0-01,98
1167,50,i,g0-10,66
1168,50,i,g0-11,78
1169,50,i,g1-00,17
1170,50,i,g1-01,35
1171,50,i,g1-10,20
1172,50,i,g1-11,52
1173,50,r,g0-00,244
1174,50,r,g0-01,328
1175,50,r,g0-10,232
1176,50,r,g0-11,358
1177,50,r,g1-00,97
1178,50,r,g1-01,184
1179,50,r,g1-10,106
1180,50,r,g1-11,225
1181,50,s,g0-00,2603
1182,50,s,g0-01,2374
1183,50,s,g0-10,2636
1184,50,s,g0-11,2305
1185,50,s,g1-00,973
1186,50,s,g1-01,981
1187,50,s,g1-10,940
1188,50,s,g1-11,982
1189,51,i,g0-00,68
1190,51,i,g0-01,96
1191,51,i,g0-10,60
1192,51,i,g0-11,88
1193,51,i,g1-00,13
1194,51,i,g1-01,33
1195,51,i,g1-10,20
1196,51,i,g1-11,35
1197,51,r,g0-00,250
1198,51,r,g0-01,336
1199,51,r,g0-10,233
1200,51,r,g0-11,371
1201,51,r,g1-00,106
1202,51,r,g1-01,191
1203,51,r,g1-10,118
1204,51,r,g1-11,233
1205,51,s,g0-00,2610
1206,51,s,g0-01,2357
1207,51,s,g0-10,2644
1208,51,s,g0-11,2277
1209,51,s,g1-00,953
1210,51,s,g1-01,987
1211,51,s,g1-10,925
1212,51,s,g1-11,996
1213,52,i,g0-00,73
1214,52,i,g0-01,97
1215,52,i,g0-10,61
1216,52,i,g0-11,86
1217,52,i,g1-00,16
1218,52,i,g1-01,33
1219,52,i,g1-10,23
1220,52,i,g1-11,38
1221,52,r,g0-00,260
1222,52,r,g0-01,339
1223,52,r,g0-10,227
1224,52,r,g0-11,381
1225,52,r,g1-00,106
1226,52,r,g1-01,199
1227,52,r,g1-10,132
1228,52,r,g1-11,234
1229,52,s,g0-00,2559
1230,52,s,g0-01,2350
1231,52,s,g0-10,2633
1232,52,s,g0-11,2295
1233,52,s,g1-00,986
1234,52,s,g1-01,982
1235,52,s,g1-10,924
1236,52,s,g1-11,966
1237,53,i,g0-00,68
1238,53,i,g0-01,98
1239,53,i,g0-10,63
1240,53,i,g0-11,85
1241,53,i,g1-00,21
1242,53,i,g1-01,27
1243,53,i,g1-10,21
1244,53,i,g1-11,47
1245,53,r,g0-00,279
1246,53,r,g0-01,346
1247,53,r,g0-10,251
1248,53,r,g0-11,387
1249,53,r,g1-00,98
1250,53,r,g1-01,206
1251,53,r,g1-10,119
1252,53,r,g1-11,244
1253,53,s,g0-00,2548
1254,53,s,g0-01,2364
1255,53,s,g0-10,2627
1256,53,s,g0-11,2299
1257,53,s,g1-00,986
1258,53,s,g1-01,959
1259,53,s,g1-10,919
1260,53,s,g1-11,938
1261,54,i,g0-00,68
1262,54,i,g0-01,94
1263,54,i,g0-10,65
1264,54,i,g0-11,92
1265,54,i,g1-00,24
1266,54,i,g1-01,27
1267,54,i,g1-10,27
1268,54,i,g1-11,50
1269,54,r,g0-00,284
1270,54,r,g0-01,359
1271,54,r,g0-10,238
1272,54,r,g0-11,376
1273,54,r,g1-00,106
1274,54,r,g1-01,209
1275,54,r,g1-10,138
1276,54,r,g1-11,258
1277,54,s,g0-00,2597
1278,54,s,g0-01,2366
1279,54,s,g0-10,2630
1280,54,s,g0-11,2314
1281,54,s,g1-00,921
1282,54,s,g1-01,945
1283,54,s,g1-10,902
1284,54,s,g1-11,910
1285,55,i,g0-00,70
1286,55,i,g0-01,92
1287,55,i,g0-10,75
1288,55,i,g0-11,97
1289,55,i,g1-00,27
1290,55,i,g1-01,37
1291,55,i,g1-10,24
1292,55,i,g1-11,41
1293,55,r,g0-00,293
1294,55,r,g0-01,353
1295,55,r,g0-10,260
1296,55,r,g0-11,396
1297,55,r,g1-00,112
1298,55,r,g1-01,226
1299,55,r,g1-10,127
1300,55,r,g1-11,251
1301,55,s,g0-00,2568
1302,55,s,g0-01,2327
1303,55,s,g0-10,2587
1304,55,s,g0-11,2268
1305,55,s,g1-00,930
1306,55,s,g1-01,965
1307,55,s,g1-10,927
1308,55,s,g1-11,947
1309,56,i,g0-00,73
1310,56,i,g0-01,90
1311,56,i,g0-10,78
1312,56,i,g0-11,87
1313,56,i,g1-00,23
1314,56,i,g1-01,36
1315,56,i,g1-10,26
1316,56,i,g1-11,53
1317,56,r,g0-00,309
1318,56,r,g0-01,375
1319,56,r,g0-10,259
1320,56,r,g0-11,402
1321,56,r,g1-00,108
1322,56,r,g1-01,219
1323,56,r,g1-10,134
1324,56,r,g1-11,262
1325,56,s,g0-00,2546
1326,56,s,g0-01,2333
1327,56,s,g0-10,2600
1328,56,s,g0-11,2250
1329,56,s,g1-00,941
1330,56,s,g1-01,947
1331,56,s,g1-10,903
1332,56,s,g1-11,946
1333,57,i,g0-00,73
1334,57,i,g0-01,92
1335,57,i,g0-10,81
1336,57,i,g0-11,85
1337,57,i,g1-00,22
1338,57,i,g1-01,32
1339,57,i,g1-10,25
1340,57,i,g1-11,48
1341,57,r,g0-00,308
1342,57,r,g0-01,376
1343,57,r,g0-10,278
1344,57,r,g0-11,411
1345,57,r,g1-00,120
1346,57,r,g1-01,234
1347,57,r,g1-10,127
1348,57,r,g1-11,271
1349,57,s,g0-00,2573
1350,57,s,g0-01,2309
1351,57,s,g0-10,2580
1352,57,s,g0-11,2251
1353,57,s,g1-00,904
1354,57,s,g1-01,957
1355,57,s,g1-10,909
1356,57,s,g1-11,934
1357,58,i,g0-00,66
1358,58,i,g0-01,90
1359,58,i,g0-10,75
1360,58,i,g0-11,97
1361,58,i,g1-00,20
1362,58,i,g1-01,29
1363,58,i,g1-10,29
1364,58,i,g1-11,38
1365,58,r,g0-00,310
1366,58,r,g0-01,393
1367,58,r,g0-10,271
1368,58,r,g0-11,425
1369,58,r,g1-00,137
1370,58,r,g1-01,232
1371,58,r,g1-10,150
1372,58,r,g1-11,270
1373,58,s,g0-00,2555
1374,58,s,g0-01,2328
1375,58,s,g0-10,2582
1376,58,s,g0-11,2214
1377,58,s,g1-00,912
1378,58,s,g1-01,928
1379,58,s,g1-10,893
1380,58,s,g1-11,956
1381,59,i,g0-00,64
1382,59,i,g0-01,84
1383,59,i,g0-10,82
1384,59,i,g0-11,93
1385,59,i,g1-00,18
1386,59,i,g1-01,36
1387,59,i,g1-10,22
1388,59,i,g1-11,38
1389,59,r,g0-00,340
1390,59,r,g0-01,399
1391,59,r,g0-10,282
1392,59,r,g0-11,422
1393,59,r,g1-00,123
1394,59,r,g1-01,233
1395,59,r,g1-10,156
1396,59,r,g1-11,285
1397,59,s,g0-00,2556
1398,59,s,g0-01,2301
1399,59,s,g0-10,2547
1400,59,s,g0-11,2214
1401,59,s,g1-00,899
1402,59,s,g1-01,947
1403,59,s,g1-10,911
1404,59,s,g1-11,948
1405,60,i,g0-00,64
1406,60,i,g0-01,86
1407,60,i,g0-10,75
1408,60,i,g0-11,89
1409,60,i,g1-00,18
1410,60,i,g1-01,25
1411,60,i,g1-10,22
1412,60,i,g1-11,31
1413,60,r,g0-00,342
1414,60,r,g0-01,409
1415,60,r,g0-10,295
1416,60,r,g0-11,457
1417,60,r,g1-00,129
1418,60,r,g1-01,239
1419,60,r,g1-10,155
1420,60,r,g1-11,275
1421,60,s,g0-00,2533
1422,60,s,g0-01,2282
1423,60,s,g0-10,2584
1424,60,s,g0-11,2232
1425,60,s,g1-00,914
1426,60,s,g1-01,959
1427,60,s,g1-10,869
1428,60,s,g1-11,916
1429,61,i,g0-00,59
1430,61,i,g0-01,79
1431,61,i,g0-10,72
1432,61,i,g0-11,82
1433,61,i,g1-00,22
1434,61,i,g1-01,22
1435,61,i,g1-10,21
1436,61,i,g1-11,33
1437,61,r,g0-00,342
1438,61,r,g0-01,421
1439,61,r,g0-10,289
1440,61,r,g0-11,445
1441,61,r,g1-00,139
1442,61,r,g1-01,241
1443,61,r,g1-10,168
1444,61,r,g1-11,311
1445,61,s,g0-00,2544
1446,61,s,g0-01,2285
1447,61,s,g0-10,2574
1448,61,s,g0-11,2216
1449,61,s,g1-00,894
1450,61,s,g1-01,952
1451,61,s,g1-10,876
1452,61,s,g1-11,913
1453,62,i,g0-00,65
1454,62,i,g0-01,61
1455,62,i,g0-10,58
1456,62,i,g0-11,81
1457,62,i,g1-00,18
1458,62,i,g1-01,35
1459,62,i,g1-10,27
1460,62,i,g1-11,27
1461,62,r,g0-00,353
1462,62,r,g0-01,431
1463,62,r,g0-10,313
1464,62,r,g0-11,458
1465,62,r,g1-00,138
1466,62,r,g1-01,246
1467,62,r,g1-10,158
1468,62,r,g1-11,313
1469,62,s,g0-00,2533
1470,62,s,g0-01,2286
1471,62,s,g0-10,2541
1472,62,s,g0-11,2223
1473,62,s,g1-00,893
1474,62,s,g1-01,941
1475,62,s,g1-10,903
1476,62,s,g1-11,898
1477,63,i,g0-00,64
1478,63,i,g0-01,58
1479,63,i,g0-10,59
1480,63,i,g0-11,80
1481,63,i,g1-00,24
1482,63,i,g1-01,38
1483,63,i,g1-10,22
1484,63,i,g1-11,27
1485,63,r,g0-00,363
1486,63,r,g0-01,426
1487,63,r,g0-10,321
1488,63,r,g0-11,470
1489,63,r,g1-00,138
1490,63,r,g1-01,259
1491,63,r,g1-10,160
1492,63,r,g1-11,314
1493,63,s,g0-00,2526
1494,63,s,g0-01,2318
1495,63,s,g0-10,2559
1496,63,s,g0-11,2217
1497,63,s,g1-00,885
1498,63,s,g1-01,901
1499,63,s,g1-10,879
1500,63,s,g1-11,892
1501,64,i,g0-00,61
1502,64,i,g0-01,68
1503,64,i,g0-10,65
1504,64,i,g0-11,78
1505,64,i,g1-00,22
1506,64,i,g1-01,32
1507,64,i,g1-10,16
1508,64,i,g1-11,19
1509,64,r,g0-00,357
1510,64,r,g0-01,440
1511,64,r,g0-10,321
1512,64,r,g0-11,484
1513,64,r,g1-00,162
1514,64,r,g1-01,251
1515,64,r,g1-10,170
1516,64,r,g1-11,313
1517,64,s,g0-00,2500
1518,64,s,g0-01,2264
1519,64,s,g0-10,2568
1520,64,s,g0-11,2216
1521,64,s,g1-00,898
1522,64,s,g1-01,945
1523,64,s,g1-10,860
1524,64,s,g1-11,890
1525,65,i,g0-00,61
1526,65,i,g0-01,70
1527,65,i,g0-10,64
1528,65,i,g0-11,68
1529,65,i,g1-00,26
1530,65,i,g1-01,30
1531,65,i,g1-10,19
1532,65,i,g1-11,24
1533,65,r,g0-00,374
1534,65,r,g0-01,452
1535,65,r,g0-10,328
1536,65,r,g0-11,484
1537,65,r,g1-00,151
1538,65,r,g1-01,249
1539,65,r,g1-10,170
1540,65,r,g1-11,323
1541,65,s,g0-00,2479
1542,65,s,g0-01,2268
1543,65,s,g0-10,2537
1544,65,s,g0-11,2200
1545,65,s,g1-00,909
1546,65,s,g1-01,931
1547,65,s,g1-10,882
1548,65,s,g1-11,901
1549,66,i,g0-00,66
1550,66,i,g0-01,64
1551,66,i,g0-10,61
1552,66,i,g0-11,63
1553,66,i,g1-00,18
1554,66,i,g1-01,33
1555,66,i,g1-10,22
1556,66,i,g1-11,22
1557,66,r,g0-00,369
1558,66,r,g0-01,450
1559,66,r,g0-10,334
1560,66,r,g0-11,497
1561,66,r,g1-00,162
1562,66,r,g1-01,263
1563,66,r,g1-10,172
1564,66,r,g1-11,328
1565,66,s,g0-00,2490
1566,66,s,g0-01,2274
1567,66,s,g0-10,2579
1568,66,s,g0-11,2174
1569,66,s,g1-00,895
1570,66,s,g1-01,916
1571,66,s,g1-10,832
1572,66,s,g1-11,916
1573,67,i,g0-00,62
1574,67,i,g0-01,84
1575,67,i,g0-10,57
1576,67,i,g0-11,60
1577,67,i,g1-00,19
1578,67,i,g1-01,27
1579,67,i,g1-10,24
1580,67,i,g1-11,23
1581,67,r,g0-00,369
1582,67,r,g0-01,454
1583,67,r,g0-10,337
1584,67,r,g0-11,507
1585,67,r,g1-00,172
1586,67,r,g1-01,260
1587,67,r,g1-10,179
1588,67,r,g1-11,327
1589,67,s,g0-00,2496
1590,67,s,g0-01,2291
1591,67,s,g0-10,2575
1592,67,s,g0-11,2159
1593,67,s,g1-00,882
1594,67,s,g1-01,884
1595,67,s,g1-10,828
1596,67,s,g1-11,924
1597,68,i,g0-00,67
1598,68,i,g0-01,74
1599,68,i,g0-10,62
1600,68,i,g0-11,56
1601,68,i,g1-00,15
1602,68,i,g1-01,38
1603,68,i,g1-10,15
1604,68,i,g1-11,19
1605,68,r,g0-00,394
1606,68,r,g0-01,448
1607,68,r,g0-10,334
1608,68,r,g0-11,530
1609,68,r,g1-00,158
1610,68,r,g1-01,279
1611,68,r,g1-10,188
1612,68,r,g1-11,317
1613,68,s,g0-00,2493
1614,68,s,g0-01,2233
1615,68,s,g0-10,2519
1616,68,s,g0-11,2160
1617,68,s,g1-00,873
1618,68,s,g1-01,928
1619,68,s,g1-10,882
1620,68,s,g1-11,918
1621,69,i,g0-00,60
1622,69,i,g0-01,85
1623,69,i,g0-10,58
1624,69,i,g0-11,48
1625,69,i,g1-00,14
1626,69,i,g1-01,32
1627,69,i,g1-10,17
1628,69,i,g1-11,20
1629,69,r,g0-00,410
1630,69,r,g0-01,456
1631,69,r,g0-10,334
1632,69,r,g0-11,522
1633,69,r,g1-00,158
1634,69,r,g1-01,283
1635,69,r,g1-10,197
1636,69,r,g1-11,335
1637,69,s,g0-00,2480
1638,69,s,g0-01,2254
1639,69,s,g0-10,2552
1640,69,s,g0-11,2173
1641,69,s,g1-00,878
1642,69,s,g1-01,890
1643,69,s,g1-10,842
1644,69,s,g1-11,902
1645,70,i,g0-00,57
1646,70,i,g0-01,73
1647,70,i,g0-10,61
1648,70,i,g0-11,50
1649,70,i,g1-00,15
1650,70,i,g1-01,32
1651,70,i,g1-10,14
1652,70,i,g1-11,18
1653,70,r,g0-00,389
1654,70,r,g0-01,463
1655,70,r,g0-10,348
1656,70,r,g0-11,526
1657,70,r,g1-00,184
1658,70,r,g1-01,292
1659,70,r,g1-10,191
1660,70,r,g1-11,333
1661,70,s,g0-00,2464
1662,70,s,g0-01,2258
1663,70,s,g0-10,2537
1664,70,s,g0-11,2185
1665,70,s,g1-00,891
1666,70,s,g1-01,882
1667,70,s,g1-10,849
1668,70,s,g1-11,888
1669,71,i,g0-00,62
1670,71,i,g0-01,73
1671,71,i,g0-10,55
1672,71,i,g0-11,49
1673,71,i,g1-00,18
1674,71,i,g1-01,34
1675,71,i,g1-10,19
1676,71,i,g1-11,23
1677,71,r,g0-00,403
1678,71,r,g0-01,463
1679,71,r,g0-10,354
1680,71,r,g0-11,518
1681,71,r,g1-00,173
1682,71,r,g1-01,295
1683,71,r,g1-10,196
1684,71,r,g1-11,344
1685,71,s,g0-00,2466
1686,71,s,g0-01,2229
1687,71,s,g0-10,2513
1688,71,s,g0-11,2175
1689,71,s,g1-00,878
1690,71,s,g1-01,906
1691,71,s,g1-10,863
1692,71,s,g1-11,891
1693,72,i,g0-00,59
1694,72,i,g0-01,71
1695,72,i,g0-10,56
1696,72,i,g0-11,58
1697,72,i,g1-00,16
1698,72,i,g1-01,32
1699,72,i,g1-10,14
1700,72,i,g1-11,16
1701,72,r,g0-00,421
1702,72,r,g0-01,493
1703,72,r,g0-10,366
1704,72,r,g0-11,535
1705,72,r,g1-00,171
1706,72,r,g1-01,277
1707,72,r,g1-10,189
1708,72,r,g1-11,337
1709,72,s,g0-00,2457
1710,72,s,g0-01,2227
1711,72,s,g0-10,2520
1712,72,s,g0-11,2155
1713,72,s,g1-00,876
1714,72,s,g1-01,900
1715,72,s,g1-10,855
1716,72,s,g1-11,899
1717,73,i,g0-00,68
1718,73,i,g0-01,74
1719,73,i,g0-10,55
1720,73,i,g0-11,47
1721,73,i,g1-00,16
1722,73,i,g1-01,30
1723,73,i,g1-10,17
1724,73,i,g1-11,27
1725,73,r,g0-00,415
1726,73,r,g0-01,478
1727,73,r,g0-10,361
1728,73,r,g0-11,532
1729,73,r,g1-00,179
1730,73,r,g1-01,300
1731,73,r,g1-10,200
1732,73,r,g1-11,344
1733,73,s,g0-00,2436
1734,73,s,g0-01,2231
1735,73,s,g0-10,2509
1736,73,s,g0-11,2148
1737,73,s,g1-00,886
1738,73,s,g1-01,887
1739,73,s,g1-10,858
1740,73,s,g1-11,902
1741,74,i,g0-00,65
1742,74,i,g0-01,74
1743,74,i,g0-10,58
1744,74,i,g0-11,54
1745,74,i,g1-00,18
1746,74,i,g1-01,25
1747,74,i,g1-10,13
1748,74,i,g1-11,18
1749,74,r,g0-00,406
1750,74,r,g0-01,491
1751,74,r,g0-10,367
1752,74,r,g0-11,549
1753,74,r,g1-00,196
1754,74,r,g1-01,301
1755,74,r,g1-10,201
1756,74,r,g1-11,334
1757,74,s,g0-00,2453
1758,74,s,g0-01,2219
1759,74,s,g0-10,2539
1760,74,s,g0-11,2127
1761,74,s,g1-00,862
1762,74,s,g1-01,890
1763,74,s,g1-10,822
1764,74,s,g1-11,918
1765,75,i,g0-00,70
1766,75,i,g0-01,81
1767,75,i,g0-10,58
1768,75,i,g0-11,49
1769,75,i,g1-00,19
1770,75,i,g1-01,22
1771,75,i,g1-10,18
1772,75,i,g1-11,21
1773,75,r,g0-00,423
1774,75,r,g0-01,513
1775,75,r,g0-10,379
1776,75,r,g0-11,546
1777,75,r,g1-00,186
1778,75,r,g1-01,290
1779,75,r,g1-10,194
1780,75,r,g1-11,344
1781,75,s,g0-00,2420
1782,75,s,g0-01,2217
1783,75,s,g0-10,2510
1784,75,s,g0-11,2139
1785,75,s,g1-00,882
1786,75,s,g1-01,877
1787,75,s,g1-10,841
1788,75,s,g1-11,901
1789,76,i,g0-00,67
1790,76,i,g0-01,69
1791,76,i,g0-10,57
1792,76,i,g0-11,53
1793,76,i,g1-00,17
1794,76,i,g1-01,30
1795,76,i,g1-10,17
1796,76,i,g1-11,18
1797,76,r,g0-00,445
1798,76,r,g0-01,528
1799,76,r,g0-10,375
1800,76,r,g0-11,561
1801,76,r,g1-00,176
1802,76,r,g1-01,288
1803,76,r,g1-10,206
1804,76,r,g1-11,333
1805,76,s,g0-00,2420
1806,76,s,g0-01,2202
1807,76,s,g0-10,2485
1808,76,s,g0-11,2122
1809,76,s,g1-00,875
1810,76,s,g1-01,883
1811,76,s,g1-10,860
1812,76,s,g1-11,913
1813,77,i,g0-00,67
1814,77,i,g0-01,77
1815,77,i,g0-10,53
1816,77,i,g0-11,46
1817,77,i,g1-00,16
1818,77,i,g1-01,25
1819,77,i,g1-10,14
1820,77,i,g1-11,25
1821,77,r,g0-00,433
1822,77,r,g0-01,531
1823,77,r,g0-10,375
1824,77,r,g0-11,550
1825,77,r,g1-00,196
1826,77,r,g1-01,296
1827,77,r,g1-10,215
1828,77,r,g1-11,352
1829,77,s,g0-00,2432
1830,77,s,g0-01,2181
1831,77,s,g0-10,2517
1832,77,s,g0-11,2156
1833,77,s,g1-00,856
1834,77,s,g1-01,890
1835,77,s,g1-10,826
1836,77,s,g1-11,871
1837,78,i,g0-00,59
1838,78,i,g0-01,80
1839,78,i,g0-10,52
1840,78,i,g0-11,56
1841,78,i,g1-00,18
1842,78,i,g1-01,22
1843,78,i,g1-10,16
1844,78,i,g1-11,14
1845,78,r,g0-00,447
1846,78,r,g0-01,516
1847,78,r,g0-10,390
1848,78,r,g0-11,548
1849,78,r,g1-00,195
1850,78,r,g1-01,319
1851,78,r,g1-10,206
1852,78,r,g1-11,362
1853,78,s,g0-00,2413
1854,78,s,g0-01,2195
1855,78,s,g0-10,2480
1856,78,s,g0-11,2129
1857,78,s,g1-00,868
1858,78,s,g1-01,868
1859,78,s,g1-10,856
1860,78,s,g1-11,891
1861,79,i,g0-00,55
1862,79,i,g0-01,69
1863,79,i,g0-10,49
1864,79,i,g0-11,44
1865,79,i,g1-00,19
1866,79,i,g1-01,23
1867,79,i,g1-10,21
1868,79,i,g1-11,19
1869,79,r,g0-00,454
1870,79,r,g0-01,528
1871,79,r,g0-10,378
1872,79,r,g0-11,564
1873,79,r,g1-00,197
1874,79,r,g1-01,319
1875,79,r,g1-10,221
1876,79,r,g1-11,357
1877,79,s,g0-00,2403
1878,79,s,g0-01,2192
1879,79,s,g0-10,2489
1880,79,s,g0-11,2136
1881,79,s,g1-00,872
1882,79,s,g1-01,869
1883,79,s,g1-10,842
1884,79,s,g1-11,880
1885,80,i,g0-00,52
1886,80,i,g0-01,63
1887,80,i,g0-10,48
1888,80,i,g0-11,42
1889,80,i,g1-00,21
1890,80,i,g1-01,29
1891,80,i,g1-10,20
1892,80,i,g1-11,22
1893,80,r,g0-00,460
1894,80,r,g0-01,520
1895,80,r,g0-10,394
1896,80,r,g0-11,558
1897,80,r,g1-00,196
1898,80,r,g1-01,332
1899,80,r,g1-10,213
1900,80,r,g1-11,366
1901,80,s,g0-00,2386
1902,80,s,g0-01,2165
1903,80,s,g0-10,2480
1904,80,s,g0-11,2109
1905,80,s,g1-00,885
1906,80,s,g1-01,891
1907,80,s,g1-10,845
1908,80,s,g1-11,903
1909,81,i,g0-00,60
1910,81,i,g0-01,64
1911,81,i,g0-10,57
1912,81,i,g0-11,37
1913,81,i,g1-00,14
1914,81,i,g1-01,21
1915,81,i,g1-10,16
1916,81,i,g1-11,21
1917,81,r,g0-00,449
1918,81,r,g0-01,550
1919,81,r,g0-10,391
1920,81,r,g0-11,572
1921,81,r,g1-00,208
1922,81,r,g1-01,314
1923,81,r,g1-10,221
1924,81,r,g1-11,362
1925,81,s,g0-00,2405
1926,81,s,g0-01,2180
1927,81,s,g0-10,2470
1928,81,s,g0-11,2100
1929,81,s,g1-00,864
1930,81,s,g1-01,871
1931,81,s,g1-10,845
1932,81,s,g1-11,908
1933,82,i,g0-00,57
1934,82,i,g0-01,62
1935,82,i,g0-10,58
1936,82,i,g0-11,35
1937,82,i,g1-00,12
1938,82,i,g1-01,25
1939,82,i,g1-10,12
1940,82,i,g1-11,24
1941,82,r,g0-00,458
1942,82,r,g0-01,530
1943,82,r,g0-10,412
1944,82,r,g0-11,578
1945,82,r,g1-00,204
1946,82,r,g1-01,341
1947,82,r,g1-10,207
1948,82,r,g1-11,360
1949,82,s,g0-00,2412
1950,82,s,g0-01,2175
1951,82,s,g0-10,2450
1952,82,s,g0-11,2150
1953,82,s,g1-00,857
1954,82,s,g1-01,867
1955,82,s,g1-10,861
1956,82,s,g1-11,853
1957,83,i,g0-00,49
1958,83,i,g0-01,58
1959,83,i,g0-10,57
1960,83,i,g0-11,45
1961,83,i,g1-00,13
1962,83,i,g1-01,24
1963,83,i,g1-10,15
1964,83,i,g1-11,22
1965,83,r,g0-00,472
1966,83,r,g0-01,546
1967,83,r,g0-10,412
1968,83,r,g0-11,578
1969,83,r,g1-00,200
1970,83,r,g1-01,332
1971,83,r,g1-10,212
1972,83,r,g1-11,361
1973,83,s,g0-00,2410
1974,83,s,g0-01,2163
1975,83,s,g0-10,2463
1976,83,s,g0-11,2098
1977,83,s,g1-00,856
1978,83,s,g1-01,877
1979,83,s,g1-10,841
1980,83,s,g1-11,896
1981,84,i,g0-00,45
1982,84,i,g0-01,61
1983,84,i,g0-10,56
1984,84,i,g0-11,60
1985,84,i,g1-00,18
1986,84,i,g1-01,25
1987,84,i,g1-10,13
1988,84,i,g1-11,12
1989,84,r,g0-00,452
1990,84,r,g0-01,557
1991,84,r,g0-10,414
1992,84,r,g0-11,569
1993,84,r,g1-00,222
1994,84,r,g1-01,324
1995,84,r,g1-10,217
1996,84,r,g1-11,372
1997,84,s,g0-00,2400
1998,84,s,g0-01,2153
1999,84,s,g0-10,2456
2000,84,s,g0-11,2117
2001,84,s,g1-00,863
2002,84,s,g1-01,880
2003,84,s,g1-10,844
2004,84,s,g1-11,870
2005,85,i,g0-00,44
2006,85,i,g0-01,58
2007,85,i,g0-10,54
2008,85,i,g0-11,51
2009,85,i,g1-00,17
2010,85,i,g1-01,28
2011,85,i,g1-10,19
2012,85,i,g1-11,18
2013,85,r,g0-00,467
2014,85,r,g0-01,549
2015,85,r,g0-10,413
2016,85,r,g0-11,579
2017,85,r,g1-00,211
2018,85,r,g1-01,339
2019,85,r,g1-10,221
2020,85,r,g1-11,374
2021,85,s,g0-00,2421
2022,85,s,g0-01,2166
2023,85,s,g0-10,2451
2024,85,s,g0-11,2063
2025,85,s,g1-00,840
2026,85,s,g1-01,860
2027,85,s,g1-10,842
2028,85,s,g1-11,915
2029,86,i,g0-00,50
2030,86,i,g0-01,65
2031,86,i,g0-10,59
2032,86,i,g0-11,51
2033,86,i,g1-00,14
