,time,infection_status,risk_group,count
1048,45,r,g0-10,216
1049,45,r,g0-11,320
1050,45,r,g1-00,115
1051,45,r,g1-01,172
1052,45,r,g1-10,113
1053,45,r,g1-11,173
1054,45,s,g0-00,2604
1055,45,s,g0-01,2417
1056,45,s,g0-10,2639
1057,45,s,g0-11,2425
1058,45,s,g1-00,957
1059,45,s,g1-01,999
1060,45,s,g1-10,965
1061,45,s,g1-11,960
1062,46,i,g0-00,78
1063,46,i,g0-01,88
1064,46,i,g0-10,62
1065,46,i,g0-11,87
1066,46,i,g1-00,22
1067,46,i,g1-01,51
1068,46,i,g1-10,16
1069,46,i,g1-11,40
1070,46,r,g0-00,233
1071,46,r,g0-01,281
1072,46,r,g0-10,228
1073,46,r,g0-11,317
1074,46,r,g1-00,117
1075,46,r,g1-01,183
1076,46,r,g1-10,107
1077,46,r,g1-11,192
1078,46,s,g0-00,2601
1079,46,s,g0-01,2394
1080,46,s,g0-10,2636
1081,46,s,g0-11,2407
1082,46,s,g1-00,949
1083,46,s,g1-01,1003
1084,46,s,g1-10,951
1085,46,s,g1-11,957
1086,47,i,g0-00,82
1087,47,i,g0-01,84
1088,47,i,g0-10,61
1089,47,i,g0-11,89
1090,47,i,g1-00,20
1091,47,i,g1-01,49
1092,47,i,g1-10,20
1093,47,i,g1-11,39
1094,47,r,g0-00,245
1095,47,r,g0-01,308
1096,47,r,g0-10,232
1097,47,r,g0-11,338
1098,47,r,g1-00,113
1099,47,r,g1-01,179
1100,47,r,g1-10,112
1101,47,r,g1-11,191
1102,47,s,g0-00,2594
1103,47,s,g0-01,2380
1104,47,s,g0-10,2629
1105,47,s,g0-11,2407
1106,47,s,g1-00,946
1107,47,s,g1-01,1000
1108,47,s,g1-10,946
1109,47,s,g1-11,936
1110,48,i,g0-00,83
1111,48,i,g0-01,79
1112,48,i,g0-10,63
1113,48,i,g0-11,76
1114,48,i,g1-00,19
1115,48,i,g1-01,53
1116,48,i,g1-10,25
1117,48,i,g1-11,45
1118,48,r,g0-00,253
1119,48,r,g0-01,309
1120,48,r,g0-10,237
1121,48,r,g0-11,343
1122,48,r,g1-00,118
1123,48,r,g1-01,193
1124,48,r,g1-10,114
1125,48,r,g1-11,205
1126,48,s,g0-00,2594
1127,48,s,g0-01,2348
1128,48,s,g0-10,2636
1129,48,s,g0-11,2408
1130,48,s,g1-00,933
1131,48,s,g1-01,1018
1132,48,s,g1-10,925
1133,48,s,g1-11,923
1134,49,i,g0-00,72
1135,49,i,g0-01,82
1136,49,i,g0-10,63
1137,49,i,g0-11,84
1138,49,i,g1-00,27
1139,49,i,g1-01,53
1140,49,i,g1-10,25
1141,49,i,g1-11,35
1142,49,r,g0-00,268
1143,49,r,g0-01,316
1144,49,r,g0-10,248
1145,49,r,g0-11,361
1146,49,r,g1-00,117
1147,49,r,g1-01,204
1148,49,r,g1-10,109
1149,49,r,g1-11,199
1150,49,s,g0-00,2562
1151,49,s,g0-01,2375
1152,49,s,g0-10,2630
1153,49,s,g0-11,2386
1154,49,s,g1-00,954
1155,49,s,g1-01,970
1156,49,s,g1-10,925
1157,49,s,g1-11,935
1158,50,i,g0-00,82
1159,50,i,g0-01,76
1160,50,i,g0-10,68
1161,50,i,g0-11,89
1162,50,i,g1-00,18
1163,50,i,g1-01,51
1164,50,i,g1-10,26
1165,50,i,g1-11,30
1166,50,r,g0-00,276
1167,50,r,g0-01,324
1168,50,r,g0-10,247
1169,50,r,g0-11,361
1170,50,r,g1-00,122
1171,50,r,g1-01,219
1172,50,r,g1-10,112
1173,50,r,g1-11,219
1174,50,s,g0-00,2586
1175,50,s,g0-01,2362
1176,50,s,g0-10,2601
1177,50,s,g0-11,2380
1178,50,s,g1-00,916
1179,50,s,g1-01,968
1180,50,s,g1-10,946
1181,50,s,g1-11,921
1182,51,i,g0-00,77
1183,51,i,g0-01,72
1184,51,i,g0-10,65
1185,51,i,g0-11,87
1186,51,i,g1-00,22
1187,51,i,g1-01,50
1188,51,i,g1-10,21
1189,51,i,g1-11,32
1190,51,r,g0-00,277
1191,51,r,g0-01,336
1192,51,r,g0-10,248
1193,51,r,g0-11,370
1194,51,r,g1-00,129
1195,51,r,g1-01,225
1196,51,r,g1-10,131
1197,51,r,g1-11,228
1198,51,s,g0-00,2567
1199,51,s,g0-01,2351
1200,51,s,g0-10,2621
1201,51,s,g0-11,2386
1202,51,s,g1-00,928
1203,51,s,g1-01,966
1204,51,s,g1-10,914
1205,51,s,g1-11,897
1206,52,i,g0-00,79
1207,52,i,g0-01,66
1208,52,i,g0-10,72
1209,52,i,g0-11,87
1210,52,i,g1-00,14
1211,52,i,g1-01,46
1212,52,i,g1-10,22
1213,52,i,g1-11,38
1214,52,r,g0-00,268
1215,52,r,g0-01,351
1216,52,r,g0-10,253
1217,52,r,g0-11,381
1218,52,r,g1-00,151
1219,52,r,g1-01,229
1220,52,r,g1-10,134
1221,52,r,g1-11,231
1222,52,s,g0-00,2555
1223,52,s,g0-01,2349
1224,52,s,g0-10,2612
1225,52,s,g0-11,2381
1226,52,s,g1-00,933
1227,52,s,g1-01,959
1228,52,s,g1-10,907
1229,52,s,g1-11,882
1230,53,i,g0-00,69
1231,53,i,g0-01,76
1232,53,i,g0-10,64
1233,53,i,g0-11,88
1234,53,i,g1-00,18
1235,53,i,g1-01,43
1236,53,i,g1-10,28
1237,53,i,g1-11,33
1238,53,r,g0-00,298
1239,53,r,g0-01,358
1240,53,r,g0-10,266
1241,53,r,g0-11,396
1242,53,r,g1-00,136
1243,53,r,g1-01,236
1244,53,r,g1-10,128
1245,53,r,g1-11,233
1246,53,s,g0-00,2512
1247,53,s,g0-01,2324
1248,53,s,g0-10,2589
1249,53,s,g0-11,2308
1250,53,s,g1-00,967
1251,53,s,g1-01,963
1252,53,s,g1-10,925
1253,53,s,g1-11,942
1254,54,i,g0-00,64
1255,54,i,g0-01,73
1256,54,i,g0-10,56
1257,54,i,g0-11,75
1258,54,i,g1-00,20
1259,54,i,g1-01,35
1260,54,i,g1-10,27
1261,54,i,g1-11,39
1262,54,r,g0-00,293
1263,54,r,g0-01,375
1264,54,r,g0-10,273
1265,54,r,g0-11,408
1266,54,r,g1-00,154
1267,54,r,g1-01,239
1268,54,r,g1-10,134
1269,54,r,g1-11,241
1270,54,s,g0-00,2543
1271,54,s,g0-01,2317
1272,54,s,g0-10,2610
1273,54,s,g0-11,2357
1274,54,s,g1-00,926
1275,54,s,g1-01,961
1276,54,s,g1-10,900
1277,54,s,g1-11,880
1278,55,i,g0-00,70
1279,55,i,g0-01,66
1280,55,i,g0-10,52
1281,55,i,g0-11,80
1282,55,i,g1-00,16
1283,55,i,g1-01,37
1284,55,i,g1-10,28
1285,55,i,g1-11,30
1286,55,r,g0-00,309
1287,55,r,g0-01,362
1288,55,r,g0-10,284
1289,55,r,g0-11,426
1290,55,r,g1-00,148
1291,55,r,g1-01,268
1292,55,r,g1-10,136
1293,55,r,g1-11,238
1294,55,s,g0-00,2513
1295,55,s,g0-01,2327
1296,55,s,g0-10,2604
1297,55,s,g0-11,2344
1298,55,s,g1-00,944
1299,55,s,g1-01,940
1300,55,s,g1-10,896
1301,55,s,g1-11,882
1302,56,i,g0-00,62
1303,56,i,g0-01,59
1304,56,i,g0-10,62
1305,56,i,g0-11,75
1306,56,i,g1-00,21
1307,56,i,g1-01,39
1308,56,i,g1-10,21
1309,56,i,g1-11,27
1310,56,r,g0-00,316
1311,56,r,g0-01,376
1312,56,r,g0-10,291
1313,56,r,g0-11,435
1314,56,r,g1-00,152
1315,56,r,g1-01,270
1316,56,r,g1-10,131
1317,56,r,g1-11,250
1318,56,s,g0-00,2534
1319,56,s,g0-01,2314
1320,56,s,g0-10,2604
1321,56,s,g0-11,2333
1322,56,s,g1-00,915
1323,56,s,g1-01,942
1324,56,s,g1-10,891
1325,56,s,g1-11,880
1326,57,i,g0-00,62
1327,57,i,g0-01,69
1328,57,i,g0-10,66
1329,57,i,g0-11,66
1330,57,i,g1-00,13
1331,57,i,g1-01,33
1332,57,i,g1-10,16
1333,57,i,g1-11,31
1334,57,r,g0-00,332
1335,57,r,g0-01,381
1336,57,r,g0-10,296
1337,57,r,g0-11,425
1338,57,r,g1-00,151
1339,57,r,g1-01,273
1340,57,r,g1-10,139
1341,57,r,g1-11,268
1342,57,s,g0-00,2485
1343,57,s,g0-01,2321
1344,57,s,g0-10,2590
1345,57,s,g0-11,2310
1346,57,s,g1-00,957
1347,57,s,g1-01,923
1348,57,s,g1-10,893
1349,57,s,g1-11,900
1350,58,i,g0-00,55
1351,58,i,g0-01,66
1352,58,i,g0-10,59
1353,58,i,g0-11,58
1354,58,i,g1-00,19
1355,58,i,g1-01,38
1356,58,i,g1-10,26
1357,58,i,g1-11,47
1358,58,r,g0-00,340
1359,58,r,g0-01,398
1360,58,r,g0-10,291
1361,58,r,g0-11,424
1362,58,r,g1-00,150
1363,58,r,g1-01,270
1364,58,r,g1-10,152
1365,58,r,g1-11,277
1366,58,s,g0-00,2539
1367,58,s,g0-01,2294
1368,58,s,g0-10,2549
1369,58,s,g0-11,2291
1370,58,s,g1-00,897
1371,58,s,g1-01,934
1372,58,s,g1-10,923
1373,58,s,g1-11,903
1374,59,i,g0-00,57
1375,59,i,g0-01,74
1376,59,i,g0-10,64
1377,59,i,g0-11,63
1378,59,i,g1-00,11
1379,59,i,g1-01,33
1380,59,i,g1-10,16
1381,59,i,g1-11,36
1382,59,r,g0-00,338
1383,59,r,g0-01,406
1384,59,r,g0-10,306
1385,59,r,g0-11,444
1386,59,r,g1-00,161
1387,59,r,g1-01,270
1388,59,r,g1-10,149
1389,59,r,g1-11,273
1390,59,s,g0-00,2516
1391,59,s,g0-01,2284
1392,59,s,g0-10,2575
1393,59,s,g0-11,2326
1394,59,s,g1-00,917
1395,59,s,g1-01,933
1396,59,s,g1-10,890
1397,59,s,g1-11,858
1398,60,i,g0-00,49
1399,60,i,g0-01,73
1400,60,i,g0-10,64
1401,60,i,g0-11,69
1402,60,i,g1-00,13
1403,60,i,g1-01,30
1404,60,i,g1-10,20
1405,60,i,g1-11,35
1406,60,r,g0-00,338
1407,60,r,g0-01,406
1408,60,r,g0-10,310
1409,60,r,g0-11,460
1410,60,r,g1-00,167
1411,60,r,g1-01,281
1412,60,r,g1-10,146
1413,60,r,g1-11,266
1414,60,s,g0-00,2511
1415,60,s,g0-01,2298
1416,60,s,g0-10,2591
1417,60,s,g0-11,2314
1418,60,s,g1-00,922
1419,60,s,g1-01,912
1420,60,s,g1-10,869
1421,60,s,g1-11,856
1422,61,i,g0-00,49
1423,61,i,g0-01,70
1424,61,i,g0-10,56
1425,61,i,g0-11,67
1426,61,i,g1-00,13
1427,61,i,g1-01,30
1428,61,i,g1-10,27
1429,61,i,g1-11,28
1430,61,r,g0-00,341
1431,61,r,g0-01,396
1432,61,r,g0-10,316
1433,61,r,g0-11,463
1434,61,r,g1-00,170
1435,61,r,g1-01,294
1436,61,r,g1-10,151
1437,61,r,g1-11,276
1438,61,s,g0-00,2537
1439,61,s,g0-01,2280
1440,61,s,g0-10,2533
1441,61,s,g0-11,2304
1442,61,s,g1-00,890
1443,61,s,g1-01,930
1444,61,s,g1-10,917
1445,61,s,g1-11,862
1446,62,i,g0-00,47
1447,62,i,g0-01,67
1448,62,i,g0-10,60
1449,62,i,g0-11,62
1450,62,i,g1-00,12
1451,62,i,g1-01,35
1452,62,i,g1-10,23
1453,62,i,g1-11,40
1454,62,r,g0-00,347
1455,62,r,g0-01,400
1456,62,r,g0-10,321
1457,62,r,g0-11,464
1458,62,r,g1-00,171
1459,62,r,g1-01,300
1460,62,r,g1-10,153
1461,62,r,g1-11,281
1462,62,s,g0-00,2524
1463,62,s,g0-01,2293
1464,62,s,g0-10,2519
1465,62,s,g0-11,2300
1466,62,s,g1-00,899
1467,62,s,g1-01,905
1468,62,s,g1-10,924
1469,62,s,g1-11,853
1470,63,i,g0-00,45
1471,63,i,g0-01,68
1472,63,i,g0-10,61
1473,63,i,g0-11,67
1474,63,i,g1-00,14
1475,63,i,g1-01,35
1476,63,i,g1-10,18
1477,63,i,g1-11,39
1478,63,r,g0-00,348
1479,63,r,g0-01,405
1480,63,r,g0-10,317
1481,63,r,g0-11,466
1482,63,r,g1-00,172
1483,63,r,g1-01,302
1484,63,r,g1-10,164
1485,63,r,g1-11,289
1486,63,s,g0-00,2482
1487,63,s,g0-01,2275
1488,63,s,g0-10,2554
1489,63,s,g0-11,2290
1490,63,s,g1-00,939
1491,63,s,g1-01,915
1492,63,s,g1-10,886
1493,63,s,g1-11,849
1494,64,i,g0-00,38
1495,64,i,g0-01,65
1496,64,i,g0-10,52
1497,64,i,g0-11,65
1498,64,i,g1-00,17
1499,64,i,g1-01,30
1500,64,i,g1-10,23
1501,64,i,g1-11,38
1502,64,r,g0-00,366
1503,64,r,g0-01,410
1504,64,r,g0-10,330
1505,64,r,g0-11,471
1506,64,r,g1-00,168
1507,64,r,g1-01,310
1508,64,r,g1-10,163
1509,64,r,g1-11,297
1510,64,s,g0-00,2474
1511,64,s,g0-01,2268
1512,64,s,g0-10,2547
1513,64,s,g0-11,2265
1514,64,s,g1-00,937
1515,64,s,g1-01,917
1516,64,s,g1-10,885
1517,64,s,g1-11,864
1518,65,i,g0-00,37
1519,65,i,g0-01,56
1520,65,i,g0-10,52
1521,65,i,g0-11,68
1522,65,i,g1-00,13
1523,65,i,g1-01,29
1524,65,i,g1-10,16
1525,65,i,g1-11,32
1526,65,r,g0-00,390
1527,65,r,g0-01,442
1528,65,r,g0-10,341
1529,65,r,g0-11,486
1530,65,r,g1-00,153
1531,65,r,g1-01,288
1532,65,r,g1-10,162
1533,65,r,g1-11,291
1534,65,s,g0-00,2503
1535,65,s,g0-01,2262
1536,65,s,g0-10,2493
1537,65,s,g0-11,2258
1538,65,s,g1-00,904
1539,65,s,g1-01,923
1540,65,s,g1-10,936
1541,65,s,g1-11,865
1542,66,i,g0-00,42
1543,66,i,g0-01,55
1544,66,i,g0-10,48
1545,66,i,g0-11,64
1546,66,i,g1-00,12
1547,66,i,g1-01,27
1548,66,i,g1-10,17
1549,66,i,g1-11,37
1550,66,r,g0-00,389
1551,66,r,g0-01,448
1552,66,r,g0-10,345
1553,66,r,g0-11,490
1554,66,r,g1-00,157
1555,66,r,g1-01,287
1556,66,r,g1-10,167
1557,66,r,g1-11,299
1558,66,s,g0-00,2504
1559,66,s,g0-01,2262
1560,66,s,g0-10,2538
1561,66,s,g0-11,2275
1562,66,s,g1-00,896
1563,66,s,g1-01,921
1564,66,s,g1-10,885
1565,66,s,g1-11,835
1566,67,i,g0-00,40
1567,67,i,g0-01,54
1568,67,i,g0-10,40
1569,67,i,g0-11,76
1570,67,i,g1-00,14
1571,67,i,g1-01,29
1572,67,i,g1-10,27
1573,67,i,g1-11,27
1574,67,r,g0-00,375
1575,67,r,g0-01,440
1576,67,r,g0-10,332
1577,67,r,g0-11,472
1578,67,r,g1-00,175
1579,67,r,g1-01,299
1580,67,r,g1-10,184
1581,67,r,g1-11,321
1582,67,s,g0-00,2465
1583,67,s,g0-01,2250
1584,67,s,g0-10,2519
1585,67,s,g0-11,2272
1586,67,s,g1-00,931
1587,67,s,g1-01,928
1588,67,s,g1-10,898
1589,67,s,g1-11,832
1590,68,i,g0-00,39
1591,68,i,g0-01,62
1592,68,i,g0-10,44
1593,68,i,g0-11,65
1594,68,i,g1-00,14
1595,68,i,g1-01,28
1596,68,i,g1-10,19
1597,68,i,g1-11,36
1598,68,r,g0-00,369
1599,68,r,g0-01,450
1600,68,r,g0-10,340
1601,68,r,g0-11,489
1602,68,r,g1-00,189
1603,68,r,g1-01,287
1604,68,r,g1-10,185
1605,68,r,g1-11,320
1606,68,s,g0-00,2483
1607,68,s,g0-01,2267
1608,68,s,g0-10,2513
1609,68,s,g0-11,2234
1610,68,s,g1-00,906
1611,68,s,g1-01,906
1612,68,s,g1-10,899
1613,68,s,g1-11,856
1614,69,i,g0-00,38
1615,69,i,g0-01,69
1616,69,i,g0-10,51
1617,69,i,g0-11,70
1618,69,i,g1-00,15
1619,69,i,g1-01,25
1620,69,i,g1-10,13
1621,69,i,g1-11,31
1622,69,r,g0-00,389
1623,69,r,g0-01,432
1624,69,r,g0-10,345
1625,69,r,g0-11,491
1626,69,r,g1-00,173
1627,69,r,g1-01,309
1628,69,r,g1-10,184
1629,69,r,g1-11,327
1630,69,s,g0-00,2454
1631,69,s,g0-01,2245
1632,69,s,g0-10,2540
1633,69,s,g0-11,2255
1634,69,s,g1-00,931
1635,69,s,g1-01,920
1636,69,s,g1-10,867
1637,69,s,g1-11,826
1638,70,i,g0-00,36
1639,70,i,g0-01,59
1640,70,i,g0-10,41
1641,70,i,g0-11,73
1642,70,i,g1-00,17
1643,70,i,g1-01,24
1644,70,i,g1-10,18
1645,70,i,g1-11,33
1646,70,r,g0-00,395
1647,70,r,g0-01,440
1648,70,r,g0-10,359
1649,70,r,g0-11,500
1650,70,r,g1-00,175
1651,70,r,g1-01,315
1652,70,r,g1-10,176
1653,70,r,g1-11,322
1654,70,s,g0-00,2478
1655,70,s,g0-01,2263
1656,70,s,g0-10,2523
1657,70,s,g0-11,2259
1658,70,s,g1-00,899
1659,70,s,g1-01,899
1660,70,s,g1-10,883
1661,70,s,g1-11,813
1662,71,i,g0-00,38
1663,71,i,g0-01,63
1664,71,i,g0-10,43
1665,71,i,g0-11,62
1666,71,i,g1-00,14
1667,71,i,g1-01,19
1668,71,i,g1-10,16
1669,71,i,g1-11,33
1670,71,r,g0-00,389
1671,71,r,g0-01,450
1672,71,r,g0-10,366
1673,71,r,g0-11,523
1674,71,r,g1-00,188
1675,71,r,g1-01,315
1676,71,r,g1-10,174
1677,71,r,g1-11,316
1678,71,s,g0-00,2477
1679,71,s,g0-01,2247
1680,71,s,g0-10,2513
1681,71,s,g0-11,2237
1682,71,s,g1-00,894
1683,71,s,g1-01,906
1684,71,s,g1-10,888
1685,71,s,g1-11,829
1686,72,i,g0-00,36
1687,72,i,g0-01,64
1688,72,i,g0-10,44
1689,72,i,g0-11,68
1690,72,i,g1-00,20
1691,72,i,g1-01,26
1692,72,i,g1-10,19
1693,72,i,g1-11,27
1694,72,r,g0-00,405
1695,72,r,g0-01,438
1696,72,r,g0-10,353
1697,72,r,g0-11,522
1698,72,r,g1-00,179
1699,72,r,g1-01,330
1700,72,r,g1-10,194
1701,72,r,g1-11,331
1702,72,s,g0-00,2442
1703,72,s,g0-01,2229
1704,72,s,g0-10,2521
1705,72,s,g0-11,2216
1706,72,s,g1-00,918
1707,72,s,g1-01,913
1708,72,s,g1-10,869
1709,72,s,g1-11,836
1710,73,i,g0-00,39
1711,73,i,g0-01,65
1712,73,i,g0-10,45
1713,73,i,g0-11,64
1714,73,i,g1-00,14
1715,73,i,g1-01,30
1716,73,i,g1-10,17
1717,73,i,g1-11,28
1718,73,r,g0-00,399
1719,73,r,g0-01,435
1720,73,r,g0-10,362
1721,73,r,g0-11,521
1722,73,r,g1-00,189
1723,73,r,g1-01,337
1724,73,r,g1-10,189
1725,73,r,g1-11,340
1726,73,s,g0-00,2465
1727,73,s,g0-01,2253
1728,73,s,g0-10,2496
1729,73,s,g0-11,2216
1730,73,s,g1-00,894
1731,73,s,g1-01,880
1732,73,s,g1-10,891
1733,73,s,g1-11,831
1734,74,i,g0-00,36
1735,74,i,g0-01,67
1736,74,i,g0-10,53
1737,74,i,g0-11,77
1738,74,i,g1-00,19
1739,74,i,g1-01,31
1740,74,i,g1-10,9
1741,74,i,g1-11,24
1742,74,r,g0-00,415
1743,74,r,g0-01,426
1744,74,r,g0-10,356
1745,74,r,g0-11,529
1746,74,r,g1-00,174
1747,74,r,g1-01,350
1748,74,r,g1-10,199
1749,74,r,g1-11,338
1750,74,s,g0-00,2449
1751,74,s,g0-01,2236
1752,74,s,g0-10,2532
1753,74,s,g0-11,2206
1754,74,s,g1-00,907
1755,74,s,g1-01,890
1756,74,s,g1-10,851
1757,74,s,g1-11,826
1758,75,i,g0-00,41
1759,75,i,g0-01,73
1760,75,i,g0-10,51
1761,75,i,g0-11,64
1762,75,i,g1-00,16
1763,75,i,g1-01,28
1764,75,i,g1-10,12
1765,75,i,g1-11,31
1766,75,r,g0-00,401
1767,75,r,g0-01,455
1768,75,r,g0-10,356
1769,75,r,g0-11,528
1770,75,r,g1-00,192
1771,75,r,g1-01,327
1772,75,r,g1-10,200
1773,75,r,g1-11,350
1774,75,s,g0-00,2464
1775,75,s,g0-01,2249
1776,75,s,g0-10,2495
1777,75,s,g0-11,2190
1778,75,s,g1-00,886
1779,75,s,g1-01,868
1780,75,s,g1-10,886
1781,75,s,g1-11,837
1782,76,i,g0-00,42
1783,76,i,g0-01,67
1784,76,i,g0-10,49
1785,76,i,g0-11,65
1786,76,i,g1-00,19
1787,76,i,g1-01,28
1788,76,i,g1-10,10
1789,76,i,g1-11,27
1790,76,r,g0-00,404
1791,76,r,g0-01,490
1792,76,r,g0-10,364
1793,76,r,g0-11,540
1794,76,r,g1-00,192
1795,76,r,g1-01,305
1796,76,r,g1-10,198
1797,76,r,g1-11,346
1798,76,s,g0-00,2459
1799,76,s,g0-01,2223
1800,76,s,g0-10,2498
1801,76,s,g0-11,2202
1802,76,s,g1-00,884
1803,76,s,g1-01,887
1804,76,s,g1-10,881
1805,76,s,g1-11,820
1806,77,i,g0-00,47
1807,77,i,g0-01,64
1808,77,i,g0-10,45
1809,77,i,g0-11,63
1810,77,i,g1-00,13
1811,77,i,g1-01,33
1812,77,i,g1-10,20
1813,77,i,g1-11,17
1814,77,r,g0-00,433
1815,77,r,g0-01,466
1816,77,r,g0-10,370
1817,77,r,g0-11,557
1818,77,r,g1-00,171
1819,77,r,g1-01,336
1820,77,r,g1-10,201
1821,77,r,g1-11,343
1822,77,s,g0-00,2424
1823,77,s,g0-01,2224
1824,77,s,g0-10,2469
1825,77,s,g0-11,2213
1826,77,s,g1-00,912
1827,77,s,g1-01,877
1828,77,s,g1-10,895
1829,77,s,g1-11,807
1830,78,i,g0-00,48
1831,78,i,g0-01,68
1832,78,i,g0-10,48
1833,78,i,g0-11,50
1834,78,i,g1-00,9
1835,78,i,g1-01,26
1836,78,i,g1-10,12
1837,78,i,g1-11,29
1838,78,r,g0-00,419
1839,78,r,g0-01,475
1840,78,r,g0-10,368
1841,78,r,g0-11,549
1842,78,r,g1-00,191
1843,78,r,g1-01,339
1844,78,r,g1-10,214
1845,78,r,g1-11,356
1846,78,s,g0-00,2461
1847,78,s,g0-01,2192
1848,78,s,g0-10,2473
1849,78,s,g0-11,2203
1850,78,s,g1-00,872
1851,78,s,g1-01,900
1852,78,s,g1-10,885
1853,78,s,g1-11,813
1854,79,i,g0-00,39
1855,79,i,g0-01,67
1856,79,i,g0-10,47
1857,79,i,g0-11,53
1858,79,i,g1-00,14
1859,79,i,g1-01,23
1860,79,i,g1-10,11
1861,79,i,g1-11,23
1862,79,r,g0-00,415
1863,79,r,g0-01,476
1864,79,r,g0-10,374
1865,79,r,g0-11,555
1866,79,r,g1-00,203
1867,79,r,g1-01,349
1868,79,r,g1-10,217
1869,79,r,g1-11,356
1870,79,s,g0-00,2425
1871,79,s,g0-01,2218
1872,79,s,g0-10,2474
1873,79,s,g0-11,2184
1874,79,s,g1-00,904
1875,79,s,g1-01,867
1876,79,s,g1-10,877
1877,79,s,g1-11,829
1878,80,i,g0-00,39
1879,80,i,g0-01,64
1880,80,i,g0-10,47
1881,80,i,g0-11,48
1882,80,i,g1-00,12
1883,80,i,g1-01,20
1884,80,i,g1-10,19
1885,80,i,g1-11,28
1886,80,r,g0-00,420
1887,80,r,g0-01,480
1888,80,r,g0-10,385
1889,80,r,g0-11,559
1890,80,r,g1-00,203
1891,80,r,g1-01,351
1892,80,r,g1-10,206
1893,80,r,g1-11,358
1894,80,s,g0-00,2460
1895,80,s,g0-01,2219
1896,80,s,g0-10,2452
1897,80,s,g0-11,2161
1898,80,s,g1-00,866
1899,80,s,g1-01,866
1900,80,s,g1-10,891
1901,80,s,g1-11,846
1902,81,i,g0-00,29
1903,81,i,g0-01,55
1904,81,i,g0-10,47
1905,81,i,g0-11,48
1906,81,i,g1-00,19
1907,81,i,g1-01,28
1908,81,i,g1-10,19
1909,81,i,g1-11,28
1910,81,r,g0-00,413
1911,81,r,g0-01,485
1912,81,r,g0-10,405
1913,81,r,g0-11,566
1914,81,r,g1-00,217
1915,81,r,g1-01,354
1916,81,r,g1-10,194
1917,81,r,g1-11,356
1918,81,s,g0-00,2431
1919,81,s,g0-01,2189
1920,81,s,g0-10,2475
1921,81,s,g0-11,2188
1922,81,s,g1-00,891
1923,81,s,g1-01,889
1924,81,s,g1-10,860
1925,81,s,g1-11,814
1926,82,i,g0-00,30
1927,82,i,g0-01,52
1928,82,i,g0-10,46
1929,82,i,g0-11,50
1930,82,i,g1-00,16
1931,82,i,g1-01,33
1932,82,i,g1-10,15
1933,82,i,g1-11,25
1934,82,r,g0-00,420
1935,82,r,g0-01,487
1936,82,r,g0-10,385
1937,82,r,g0-11,575
1938,82,r,g1-00,216
1939,82,r,g1-01,357
1940,82,r,g1-10,223
1941,82,r,g1-11,359
1942,82,s,g0-00,2414
1943,82,s,g0-01,2188
1944,82,s,g0-10,2470
1945,82,s,g0-11,2191
1946,82,s,g1-00,904
1947,82,s,g1-01,883
1948,82,s,g1-10,861
1949,82,s,g1-11,800
1950,83,i,g0-00,33
1951,83,i,g0-01,60
1952,83,i,g0-10,46
1953,83,i,g0-11,57
1954,83,i,g1-00,16
1955,83,i,g1-01,29
1956,83,i,g1-10,13
1957,83,i,g1-11,29
1958,83,r,g0-00,435
1959,83,r,g0-01,492
1960,83,r,g0-10,404
1961,83,r,g0-11,566
1962,83,r,g1-00,201
1963,83,r,g1-01,355
1964,83,r,g1-10,213
1965,83,r,g1-11,366
1966,83,s,g0-00,2424
1967,83,s,g0-01,2189
1968,83,s,g0-10,2462
1969,83,s,g0-11,2174
1970,83,s,g1-00,891
1971,83,s,g1-01,875
1972,83,s,g1-10,862
1973,83,s,g1-11,808
1974,84,i,g0-00,29
1975,84,i,g0-01,58
1976,84,i,g0-10,46
1977,84,i,g0-11,65
1978,84,i,g1-00,20
1979,84,i,g1-01,31
1980,84,i,g1-10,14
1981,84,i,g1-11,22
1982,84,r,g0-00,437
1983,84,r,g0-01,491
1984,84,r,g0-10,394
1985,84,r,g0-11,579
1986,84,r,g1-00,201
1987,84,r,g1-01,366
1988,84,r,g1-10,230
1989,84,r,g1-11,363
1990,84,s,g0-00,2429
1991,84,s,g0-01,2189
1992,84,s,g0-10,2449
1993,84,s,g0-11,2143
1994,84,s,g1-00,884
1995,84,s,g1-01,865
1996,84,s,g1-10,867
1997,84,s,g1-11,828
1998,85,i,g0-00,36
1999,85,i,g0-01,62
2000,85,i,g0-10,49
2001,85,i,g0-11,73
2002,85,i,g1-00,11
2003,85,i,g1-01,22
2004,85,i,g1-10,13
2005,85,i,g1-11,15
2006,85,r,g0-00,428
2007,85,r,g0-01,491
2008,85,r,g0-10,398
2009,85,r,g0-11,578
2010,85,r,g1-00,216
2011,85,r,g1-01,374
2012,85,r,g1-10,230
2013,85,r,g1-11,367
2014,85,s,g0-00,2416
2015,85,s,g0-01,2211
2016,85,s,g0-10,2413
2017,85,s,g0-11,2155
2018,85,s,g1-00,893
2019,85,s,g1-01,840
2020,85,s,g1-10,897
2021,85,s,g1-11,812
2022,86,i,g0-00,40
2023,86,i,g0-01,62
2024,86,i,g0-10,45
2025,86,i,g0-11,56
2026,86,i,g1-00,13
2027,86,i,g1-01,22
2028,86,i,g1-10,15
2029,86,i,g1-11,21
2030,86,r,g0-00,448
2031,86,r,g0-01,503
2032,86,r,g0-10,405
2033,86,r,g0-11,586
2034,86,r,g1-00,201
