,time,infection_status,risk_group,count
2040,86,i,g1-10,1
2041,86,i,g1-11,3
2042,86,r,g0-00,297
2043,86,r,g0-01,372
2044,86,r,g0-10,303
2045,86,r,g0-11,420
2046,86,r,g1-00,48
2047,86,r,g1-01,117
2048,86,r,g1-10,51
2049,86,r,g1-11,96
2050,86,s,g0-00,3123
2051,86,s,g0-01,2955
2052,86,s,g0-10,3160
2053,86,s,g0-11,2925
2054,86,s,g1-00,523
2055,86,s,g1-01,530
2056,86,s,g1-10,474
2057,86,s,g1-11,535
2058,87,i,g0-00,8
2059,87,i,g0-01,22
2060,87,i,g0-10,10
2061,87,i,g0-11,20
2062,87,i,g1-00,2
2063,87,i,g1-01,5
2064,87,i,g1-10,1
2065,87,i,g1-11,3
2066,87,r,g0-00,296
2067,87,r,g0-01,379
2068,87,r,g0-10,292
2069,87,r,g0-11,425
2070,87,r,g1-00,50
2071,87,r,g1-01,110
2072,87,r,g1-10,61
2073,87,r,g1-11,93
2074,87,s,g0-00,3106
2075,87,s,g0-01,2964
2076,87,s,g0-10,3164
2077,87,s,g0-11,2935
2078,87,s,g1-00,538
2079,87,s,g1-01,520
2080,87,s,g1-10,472
2081,87,s,g1-11,524
2082,88,i,g0-00,10
2083,88,i,g0-01,21
2084,88,i,g0-10,8
2085,88,i,g0-11,22
2086,88,i,g1-00,1
2087,88,i,g1-01,5
2088,88,i,g1-10,3
2089,88,i,g1-11,3
2090,88,r,g0-00,292
2091,88,r,g0-01,378
2092,88,r,g0-10,296
2093,88,r,g0-11,413
2094,88,r,g1-00,53
2095,88,r,g1-01,113
2096,88,r,g1-10,59
2097,88,r,g1-11,104
2098,88,s,g0-00,3127
2099,88,s,g0-01,2960
2100,88,s,g0-10,3163
2101,88,s,g0-11,2930
2102,88,s,g1-00,517
2103,88,s,g1-01,523
2104,88,s,g1-10,471
2105,88,s,g1-11,528
2106,89,i,g0-00,9
2107,89,i,g0-01,24
2108,89,i,g0-10,10
2109,89,i,g0-11,25
2110,89,i,g1-00,2
2111,89,i,g1-01,4
2112,89,i,g1-11,3
2113,89,r,g0-00,300
2114,89,r,g0-01,385
2115,89,r,g0-10,288
2116,89,r,g0-11,417
2117,89,r,g1-00,44
2118,89,r,g1-01,107
2119,89,r,g1-10,67
2120,89,r,g1-11,101
2121,89,s,g0-00,3118
2122,89,s,g0-01,2964
2123,89,s,g0-10,3144
2124,89,s,g0-11,2939
2125,89,s,g1-00,527
2126,89,s,g1-01,516
2127,89,s,g1-10,491
2128,89,s,g1-11,515
2129,90,i,g0-00,8
2130,90,i,g0-01,24
2131,90,i,g0-10,10
2132,90,i,g0-11,23
2133,90,i,g1-00,1
2134,90,i,g1-01,4
2135,90,i,g1-10,1
2136,90,i,g1-11,3
2137,90,r,g0-00,300
2138,90,r,g0-01,384
2139,90,r,g0-10,298
2140,90,r,g0-11,421
2141,90,r,g1-00,45
2142,90,r,g1-01,110
2143,90,r,g1-10,58
2144,90,r,g1-11,101
2145,90,s,g0-00,3130
2146,90,s,g0-01,2937
2147,90,s,g0-10,3136
2148,90,s,g0-11,2926
2149,90,s,g1-00,516
2150,90,s,g1-01,541
2151,90,s,g1-10,497
2152,90,s,g1-11,526
2153,91,i,g0-00,8
2154,91,i,g0-01,23
2155,91,i,g0-10,11
2156,91,i,g0-11,20
2157,91,i,g1-00,1
2158,91,i,g1-01,4
2159,91,i,g1-11,4
2160,91,r,g0-00,297
2161,91,r,g0-01,394
2162,91,r,g0-10,293
2163,91,r,g0-11,424
2164,91,r,g1-00,45
2165,91,r,g1-01,102
2166,91,r,g1-10,63
2167,91,r,g1-11,103
2168,91,s,g0-00,3128
2169,91,s,g0-01,2948
2170,91,s,g0-10,3152
2171,91,s,g0-11,2933
2172,91,s,g1-00,521
2173,91,s,g1-01,529
2174,91,s,g1-10,481
2175,91,s,g1-11,516
2176,92,i,g0-00,9
2177,92,i,g0-01,20
2178,92,i,g0-10,10
2179,92,i,g0-11,21
2180,92,i,g1-01,3
2181,92,i,g1-10,2
2182,92,i,g1-11,4
2183,92,r,g0-00,289
2184,92,r,g0-01,391
2185,92,r,g0-10,293
2186,92,r,g0-11,423
2187,92,r,g1-00,51
2188,92,r,g1-01,107
2189,92,r,g1-10,64
2190,92,r,g1-11,103
2191,92,s,g0-00,3145
2192,92,s,g0-01,2957
2193,92,s,g0-10,3174
2194,92,s,g0-11,2912
2195,92,s,g1-00,506
2196,92,s,g1-01,522
2197,92,s,g1-10,457
2198,92,s,g1-11,537
2199,93,i,g0-00,10
2200,93,i,g0-01,20
2201,93,i,g0-10,12
2202,93,i,g0-11,18
2203,93,i,g1-01,1
2204,93,i,g1-10,2
2205,93,i,g1-11,5
2206,93,r,g0-00,293
2207,93,r,g0-01,391
2208,93,r,g0-10,295
2209,93,r,g0-11,431
2210,93,r,g1-00,47
2211,93,r,g1-01,106
2212,93,r,g1-10,62
2213,93,r,g1-11,97
2214,93,s,g0-00,3117
2215,93,s,g0-01,2957
2216,93,s,g0-10,3150
2217,93,s,g0-11,2926
2218,93,s,g1-00,533
2219,93,s,g1-01,525
2220,93,s,g1-10,479
2221,93,s,g1-11,523
2222,94,i,g0-00,10
2223,94,i,g0-01,20
2224,94,i,g0-10,10
2225,94,i,g0-11,20
2226,94,i,g1-00,1
2227,94,i,g1-10,3
2228,94,i,g1-11,1
2229,94,r,g0-00,292
2230,94,r,g0-01,385
2231,94,r,g0-10,293
2232,94,r,g0-11,434
2233,94,r,g1-00,48
2234,94,r,g1-01,113
2235,94,r,g1-10,65
2236,94,r,g1-11,97
2237,94,s,g0-00,3115
2238,94,s,g0-01,2984
2239,94,s,g0-10,3144
2240,94,s,g0-11,2922
2241,94,s,g1-00,534
2242,94,s,g1-01,498
2243,94,s,g1-10,485
2244,94,s,g1-11,526
2245,95,i,g0-00,10
2246,95,i,g0-01,18
2247,95,i,g0-10,13
2248,95,i,g0-11,18
2249,95,i,g1-00,1
2250,95,i,g1-01,2
2251,95,i,g1-10,2
2252,95,i,g1-11,4
2253,95,r,g0-00,291
2254,95,r,g0-01,383
2255,95,r,g0-10,301
2256,95,r,g0-11,438
2257,95,r,g1-00,48
2258,95,r,g1-01,113
2259,95,r,g1-10,56
2260,95,r,g1-11,92
2261,95,s,g0-00,3123
2262,95,s,g0-01,2960
2263,95,s,g0-10,3168
2264,95,s,g0-11,2914
2265,95,s,g1-00,527
2266,95,s,g1-01,524
2267,95,s,g1-10,460
2268,95,s,g1-11,534
2269,96,i,g0-00,8
2270,96,i,g0-01,17
2271,96,i,g0-10,14
2272,96,i,g0-11,19
2273,96,i,g1-00,1
2274,96,i,g1-11,4
2275,96,r,g0-00,289
2276,96,r,g0-01,382
2277,96,r,g0-10,296
2278,96,r,g0-11,432
2279,96,r,g1-00,51
2280,96,r,g1-01,117
2281,96,r,g1-10,62
2282,96,r,g1-11,100
2283,96,s,g0-00,3106
2284,96,s,g0-01,2962
2285,96,s,g0-10,3132
2286,96,s,g0-11,2934
2287,96,s,g1-00,545
2288,96,s,g1-01,522
2289,96,s,g1-10,496
2290,96,s,g1-11,511
2291,97,i,g0-00,7
2292,97,i,g0-01,16
2293,97,i,g0-10,12
2294,97,i,g0-11,18
2295,97,i,g1-10,1
2296,97,i,g1-11,7
2297,97,r,g0-00,298
2298,97,r,g0-01,392
2299,97,r,g0-10,294
2300,97,r,g0-11,428
2301,97,r,g1-00,45
2302,97,r,g1-01,106
2303,97,r,g1-10,67
2304,97,r,g1-11,103
2305,97,s,g0-00,3125
2306,97,s,g0-01,2976
2307,97,s,g0-10,3129
2308,97,s,g0-11,2924
2309,97,s,g1-00,525
2310,97,s,g1-01,510
2311,97,s,g1-10,497
2312,97,s,g1-11,520
2313,98,i,g0-00,7
2314,98,i,g0-01,14
2315,98,i,g0-10,12
2316,98,i,g0-11,21
2317,98,i,g1-00,2
2318,98,i,g1-01,1
2319,98,i,g1-10,2
2320,98,i,g1-11,5
2321,98,r,g0-00,300
2322,98,r,g0-01,390
2323,98,r,g0-10,300
2324,98,r,g0-11,429
2325,98,r,g1-00,42
2326,98,r,g1-01,109
2327,98,r,g1-10,60
2328,98,r,g1-11,101
2329,98,s,g0-00,3118
2330,98,s,g0-01,2970
2331,98,s,g0-10,3129
2332,98,s,g0-11,2923
2333,98,s,g1-00,531
2334,98,s,g1-01,516
2335,98,s,g1-10,497
2336,98,s,g1-11,521
2337,99,i,g0-00,9
2338,99,i,g0-01,14
2339,99,i,g0-10,10
2340,99,i,g0-11,20
2341,99,i,g1-01,1
2342,99,i,g1-10,3
2343,99,i,g1-11,3
2344,99,r,g0-00,289
2345,99,r,g0-01,392
2346,99,r,g0-10,298
2347,99,r,g0-11,429
2348,99,r,g1-00,52
2349,99,r,g1-01,107
2350,99,r,g1-10,64
2351,99,r,g1-11,102
2352,99,s,g0-00,3128
2353,99,s,g0-01,2951
2354,99,s,g0-10,3141
2355,99,s,g0-11,2931
2356,99,s,g1-00,522
2357,99,s,g1-01,535
2358,99,s,g1-10,484
2359,99,s,g1-11,515
2360,100,i,g0-00,11
2361,100,i,g0-01,16
2362,100,i,g0-10,13
2363,100,i,g0-11,19
2364,100,i,g1-01,1
2365,100,i,g1-11,4
2366,100,r,g0-00,303
2367,100,r,g0-01,388
2368,100,r,g0-10,301
2369,100,r,g0-11,438
2370,100,r,g1-00,38
2371,100,r,g1-01,111
2372,100,r,g1-10,60
2373,100,r,g1-11,91
2374,100,s,g0-00,3099
2375,100,s,g0-01,2955
2376,100,s,g0-10,3152
2377,100,s,g0-11,2915
2378,100,s,g1-00,549
2379,100,s,g1-01,529
2380,100,s,g1-10,474
2381,100,s,g1-11,533
2382,101,i,g0-00,9
2383,101,i,g0-01,13
2384,101,i,g0-10,14
2385,101,i,g0-11,17
2386,101,i,g1-00,2
2387,101,i,g1-01,2
2388,101,i,g1-10,2
2389,101,i,g1-11,4
2390,101,r,g0-00,298
2391,101,r,g0-01,379
2392,101,r,g0-10,297
2393,101,r,g0-11,438
2394,101,r,g1-00,42
2395,101,r,g1-01,122
2396,101,r,g1-10,66
2397,101,r,g1-11,94
2398,101,s,g0-00,3138
2399,101,s,g0-01,2956
2400,101,s,g0-10,3121
2401,101,s,g0-11,2940
2402,101,s,g1-00,511
2403,101,s,g1-01,528
2404,101,s,g1-10,500
2405,101,s,g1-11,507
2406,102,i,g0-00,12
2407,102,i,g0-01,15
2408,102,i,g0-10,12
2409,102,i,g0-11,15
2410,102,i,g1-00,1
2411,102,i,g1-01,1
2412,102,i,g1-10,6
2413,102,i,g1-11,5
2414,102,r,g0-00,298
2415,102,r,g0-01,382
2416,102,r,g0-10,293
2417,102,r,g0-11,440
2418,102,r,g1-00,44
2419,102,r,g1-01,119
2420,102,r,g1-10,71
2421,102,r,g1-11,94
2422,102,s,g0-00,3133
2423,102,s,g0-01,2979
2424,102,s,g0-10,3125
2425,102,s,g0-11,2903
2426,102,s,g1-00,512
2427,102,s,g1-01,504
2428,102,s,g1-10,493
2429,102,s,g1-11,543
2430,103,i,g0-00,12
2431,103,i,g0-01,17
2432,103,i,g0-10,11
2433,103,i,g0-11,15
2434,103,i,g1-00,2
2435,103,i,g1-01,3
2436,103,i,g1-10,2
2437,103,i,g1-11,3
2438,103,r,g0-00,290
2439,103,r,g0-01,387
2440,103,r,g0-10,305
2441,103,r,g0-11,441
2442,103,r,g1-00,51
2443,103,r,g1-01,112
2444,103,r,g1-10,62
2445,103,r,g1-11,93
2446,103,s,g0-00,3121
2447,103,s,g0-01,2943
2448,103,s,g0-10,3136
2449,103,s,g0-11,2918
2450,103,s,g1-00,524
2451,103,s,g1-01,538
2452,103,s,g1-10,484
2453,103,s,g1-11,530
2454,104,i,g0-00,11
2455,104,i,g0-01,17
2456,104,i,g0-10,8
2457,104,i,g0-11,19
2458,104,i,g1-00,2
2459,104,i,g1-01,3
2460,104,i,g1-10,2
2461,104,i,g1-11,1
2462,104,r,g0-00,298
2463,104,r,g0-01,381
2464,104,r,g0-10,315
2465,104,r,g0-11,431
2466,104,r,g1-00,43
2467,104,r,g1-01,117
2468,104,r,g1-10,56
2469,104,r,g1-11,103
2470,104,s,g0-00,3128
2471,104,s,g0-01,2950
2472,104,s,g0-10,3133
2473,104,s,g0-11,2905
2474,104,s,g1-00,518
2475,104,s,g1-01,532
2476,104,s,g1-10,486
2477,104,s,g1-11,541
2478,105,i,g0-00,12
2479,105,i,g0-01,13
2480,105,i,g0-10,9
2481,105,i,g0-11,15
2482,105,i,g1-00,2
2483,105,i,g1-01,3
2484,105,i,g1-11,6
2485,105,r,g0-00,289
2486,105,r,g0-01,387
2487,105,r,g0-10,315
2488,105,r,g0-11,444
2489,105,r,g1-00,49
2490,105,r,g1-01,113
2491,105,r,g1-10,57
2492,105,r,g1-11,92
2493,105,s,g0-00,3116
2494,105,s,g0-01,2974
2495,105,s,g0-10,3119
2496,105,s,g0-11,2921
2497,105,s,g1-00,532
2498,105,s,g1-01,510
2499,105,s,g1-10,500
2500,105,s,g1-11,522
2501,106,i,g0-00,9
2502,106,i,g0-01,11
2503,106,i,g0-10,10
2504,106,i,g0-11,15
2505,106,i,g1-01,4
2506,106,i,g1-10,3
2507,106,i,g1-11,4
2508,106,r,g0-00,292
2509,106,r,g0-01,391
2510,106,r,g0-10,311
2511,106,r,g0-11,436
2512,106,r,g1-00,50
2513,106,r,g1-01,108
2514,106,r,g1-10,61
2515,106,r,g1-11,98
2516,106,s,g0-00,3118
2517,106,s,g0-01,2975
2518,106,s,g0-10,3137
2519,106,s,g0-11,2929
2520,106,s,g1-00,531
2521,106,s,g1-01,511
2522,106,s,g1-10,478
2523,106,s,g1-11,518
2524,107,i,g0-00,8
2525,107,i,g0-01,13
2526,107,i,g0-10,14
2527,107,i,g0-11,13
2528,107,i,g1-00,2
2529,107,i,g1-01,5
2530,107,i,g1-11,4
2531,107,r,g0-00,292
2532,107,r,g0-01,386
2533,107,r,g0-10,306
2534,107,r,g0-11,436
2535,107,r,g1-00,50
2536,107,r,g1-01,112
2537,107,r,g1-10,66
2538,107,r,g1-11,98
2539,107,s,g0-00,3110
2540,107,s,g0-01,2970
2541,107,s,g0-10,3136
2542,107,s,g0-11,2940
2543,107,s,g1-00,538
2544,107,s,g1-01,514
2545,107,s,g1-10,478
2546,107,s,g1-11,509
2547,108,i,g0-00,12
2548,108,i,g0-01,14
2549,108,i,g0-10,11
2550,108,i,g0-11,12
2551,108,i,g1-01,6
2552,108,i,g1-10,2
2553,108,i,g1-11,4
2554,108,r,g0-00,291
2555,108,r,g0-01,381
2556,108,r,g0-10,311
2557,108,r,g0-11,450
2558,108,r,g1-00,50
2559,108,r,g1-01,117
2560,108,r,g1-10,59
2561,108,r,g1-11,86
2562,108,s,g0-00,3125
2563,108,s,g0-01,2965
2564,108,s,g0-10,3139
2565,108,s,g0-11,2925
2566,108,s,g1-00,522
2567,108,s,g1-01,517
2568,108,s,g1-10,478
2569,108,s,g1-11,523
2570,109,i,g0-00,11
2571,109,i,g0-01,18
2572,109,i,g0-10,11
2573,109,i,g0-11,13
2574,109,i,g1-00,3
2575,109,i,g1-01,3
2576,109,i,g1-10,1
2577,109,i,g1-11,4
2578,109,r,g0-00,294
2579,109,r,g0-01,381
2580,109,r,g0-10,304
2581,109,r,g0-11,437
2582,109,r,g1-00,46
2583,109,r,g1-01,120
2584,109,r,g1-10,62
2585,109,r,g1-11,97
2586,109,s,g0-00,3128
2587,109,s,g0-01,2972
2588,109,s,g0-10,3131
2589,109,s,g0-11,2941
2590,109,s,g1-00,518
2591,109,s,g1-01,506
2592,109,s,g1-10,491
2593,109,s,g1-11,508
2594,110,i,g0-00,12
2595,110,i,g0-01,16
2596,110,i,g0-10,12
2597,110,i,g0-11,12
2598,110,i,g1-00,1
2599,110,i,g1-01,5
2600,110,i,g1-10,2
2601,110,i,g1-11,4
2602,110,r,g0-00,289
2603,110,r,g0-01,385
2604,110,r,g0-10,303
2605,110,r,g0-11,430
2606,110,r,g1-00,52
2607,110,r,g1-01,117
2608,110,r,g1-10,64
2609,110,r,g1-11,103
2610,110,s,g0-00,3126
2611,110,s,g0-01,2939
2612,110,s,g0-10,3144
2613,110,s,g0-11,2925
2614,110,s,g1-00,520
2615,110,s,g1-01,538
2616,110,s,g1-10,475
2617,110,s,g1-11,526
2618,111,i,g0-00,11
2619,111,i,g0-01,17
2620,111,i,g0-10,13
2621,111,i,g0-11,15
2622,111,i,g1-00,1
2623,111,i,g1-01,3
2624,111,i,g1-11,3
2625,111,r,g0-00,294
2626,111,r,g0-01,388
2627,111,r,g0-10,300
2628,111,r,g0-11,439
2629,111,r,g1-00,49
2630,111,r,g1-01,115
2631,111,r,g1-10,66
2632,111,r,g1-11,93
2633,111,s,g0-00,3125
2634,111,s,g0-01,2936
2635,111,s,g0-10,3135
2636,111,s,g0-11,2924
2637,111,s,g1-00,520
2638,111,s,g1-01,541
2639,111,s,g1-10,486
2640,111,s,g1-11,526
2641,112,i,g0-00,11
2642,112,i,g0-01,17
2643,112,i,g0-10,11
2644,112,i,g0-11,14
2645,112,i,g1-00,1
2646,112,i,g1-01,5
2647,112,i,g1-10,3
2648,112,i,g1-11,2
2649,112,r,g0-00,292
2650,112,r,g0-01,385
2651,112,r,g0-10,301
2652,112,r,g0-11,429
2653,112,r,g1-00,50
2654,112,r,g1-01,116
2655,112,r,g1-10,62
2656,112,r,g1-11,104
2657,112,s,g0-00,3125
2658,112,s,g0-01,2965
2659,112,s,g0-10,3110
2660,112,s,g0-11,2930
2661,112,s,g1-00,521
2662,112,s,g1-01,512
2663,112,s,g1-10,513
2664,112,s,g1-11,521
2665,113,i,g0-00,11
2666,113,i,g0-01,15
2667,113,i,g0-10,11
2668,113,i,g0-11,15
2669,113,i,g1-00,1
2670,113,i,g1-01,2
2671,113,i,g1-10,2
2672,113,i,g1-11,3
2673,113,r,g0-00,298
2674,113,r,g0-01,393
2675,113,r,g0-10,303
2676,113,r,g0-11,432
2677,113,r,g1-00,45
2678,113,r,g1-01,113
2679,113,r,g1-10,63
2680,113,r,g1-11,98
2681,113,s,g0-00,3143
2682,113,s,g0-01,2979
2683,113,s,g0-10,3136
2684,113,s,g0-11,2933
2685,113,s,g1-00,502
2686,113,s,g1-01,498
2687,113,s,g1-10,485
2688,113,s,g1-11,519
2689,114,i,g0-00,12
2690,114,i,g0-01,16
2691,114,i,g0-10,11
2692,114,i,g0-11,17
2693,114,i,g1-01,4
2694,114,i,g1-10,3
2695,114,i,g1-11,2
2696,114,r,g0-00,295
2697,114,r,g0-01,391
2698,114,r,g0-10,301
2699,114,r,g0-11,438
2700,114,r,g1-00,44
2701,114,r,g1-01,113
2702,114,r,g1-10,64
2703,114,r,g1-11,91
2704,114,s,g0-00,3129
2705,114,s,g0-01,2957
2706,114,s,g0-10,3153
2707,114,s,g0-11,2940
2708,114,s,g1-00,520
2709,114,s,g1-01,519
2710,114,s,g1-10,468
2711,114,s,g1-11,512
2712,115,i,g0-00,12
2713,115,i,g0-01,16
2714,115,i,g0-10,12
2715,115,i,g0-11,15
2716,115,i,g1-01,3
2717,115,i,g1-10,2
2718,115,i,g1-11,2
2719,115,r,g0-00,291
2720,115,r,g0-01,385
2721,115,r,g0-10,301
2722,115,r,g0-11,438
2723,115,r,g1-00,49
2724,115,r,g1-01,118
2725,115,r,g1-10,61
2726,115,r,g1-11,92
2727,115,s,g0-00,3116
2728,115,s,g0-01,2949
2729,115,s,g0-10,3144
2730,115,s,g0-11,2932
2731,115,s,g1-00,532
2732,115,s,g1-01,529
2733,115,s,g1-10,480
2734,115,s,g1-11,521
2735,116,i,g0-00,11
2736,116,i,g0-01,14
2737,116,i,g0-10,10
2738,116,i,g0-11,14
2739,116,i,g1-01,4
2740,116,i,g1-10,3
2741,116,i,g1-11,1
2742,116,r,g0-00,291
2743,116,r,g0-01,388
2744,116,r,g0-10,301
2745,116,r,g0-11,435
2746,116,r,g1-00,50
2747,116,r,g1-01,119
2748,116,r,g1-10,62
2749,116,r,g1-11,97
2750,116,s,g0-00,3113
2751,116,s,g0-01,2937
2752,116,s,g0-10,3126
2753,116,s,g0-11,2927
2754,116,s,g1-00,535
2755,116,s,g1-01,538
2756,116,s,g1-10,498
2757,116,s,g1-11,526
2758,117,i,g0-00,9
2759,117,i,g0-01,15
2760,117,i,g0-10,10
2761,117,i,g0-11,13
2762,117,i,g1-01,3
2763,117,i,g1-10,2
2764,117,i,g1-11,3
2765,117,r,g0-00,295
2766,117,r,g0-01,392
2767,117,r,g0-10,299
2768,117,r,g0-11,435
2769,117,r,g1-00,48
2770,117,r,g1-01,115
2771,117,r,g1-10,66
2772,117,r,g1-11,97
2773,117,s,g0-00,3149
2774,117,s,g0-01,2942
2775,117,s,g0-10,3133
2776,117,s,g0-11,2909
2777,117,s,g1-00,499
2778,117,s,g1-01,533
2779,117,s,g1-10,490
2780,117,s,g1-11,543
2781,118,i,g0-00,8
2782,118,i,g0-01,12
2783,118,i,g0-10,10
2784,118,i,g0-11,12
2785,118,i,g1-01,3
2786,118,i,g1-10,4
2787,118,i,g1-11,1
2788,118,r,g0-00,299
2789,118,r,g0-01,399
2790,118,r,g0-10,297
2791,118,r,g0-11,442
2792,118,r,g1-00,45
2793,118,r,g1-01,110
2794,118,r,g1-10,68
2795,118,r,g1-11,94
2796,118,s,g0-00,3140
2797,118,s,g0-01,2938
2798,118,s,g0-10,3117
2799,118,s,g0-11,2913
2800,118,s,g1-00,508
2801,118,s,g1-01,538
2802,118,s,g1-10,504
2803,118,s,g1-11,538
2804,119,i,g0-00,8
2805,119,i,g0-01,16
2806,119,i,g0-10,11
2807,119,i,g0-11,9
2808,119,i,g1-01,3
2809,119,i,g1-10,3
2810,119,i,g1-11,1
2811,119,r,g0-00,295
2812,119,r,g0-01,395
2813,119,r,g0-10,310
2814,119,r,g0-11,438
2815,119,r,g1-00,48
2816,119,r,g1-01,114
2817,119,r,g1-10,55
2818,119,r,g1-11,99
2819,119,s,g0-00,3123
2820,119,s,g0-01,2952
2821,119,s,g0-10,3146
2822,119,s,g0-11,2951
2823,119,s,g1-00,526
2824,119,s,g1-01,520
2825,119,s,g1-10,475
2826,119,s,g1-11,502
2827,120,i,g0-00,8
2828,120,i,g0-01,14
2829,120,i,g0-10,10
2830,120,i,g0-11,8
2831,120,i,g1-01,5
2832,120,i,g1-10,7
2833,120,i,g1-11,3
2834,120,r,g0-00,300
2835,120,r,g0-01,396
2836,120,r,g0-10,298
2837,120,r,g0-11,439
2838,120,r,g1-00,43
2839,120,r,g1-01,110
2840,120,r,g1-10,65
2841,120,r,g1-11,97
2842,120,s,g0-00,3126
2843,120,s,g0-01,2945
2844,120,s,g0-10,3137
2845,120,s,g0-11,2933
2846,120,s,g1-00,523
2847,120,s,g1-01,530
2848,120,s,g1-10,483
2849,120,s,g1-11,520
2850,121,i,g0-00,11
2851,121,i,g0-01,15
2852,121,i,g0-10,12
2853,121,i,g0-11,12
2854,121,i,g1-01,2
2855,121,i,g1-10,2
2856,121,r,g0-00,289
2857,121,r,g0-01,393
2858,121,r,g0-10,301
2859,121,r,g0-11,434
2860,121,r,g1-00,50
2861,121,r,g1-01,115
2862,121,r,g1-10,65
2863,121,r,g1-11,100
2864,121,s,g0-00,3127
2865,121,s,g0-01,2951
2866,121,s,g0-10,3144
2867,121,s,g0-11,2941
2868,121,s,g1-00,523
2869,121,s,g1-01,524
2870,121,s,g1-10,476
2871,121,s,g1-11,513
2872,122,i,g0-00,9
2873,122,i,g0-01,11
2874,122,i,g0-10,8
2875,122,i,g0-11,9
2876,122,i,g1-01,5
2877,122,i,g1-10,3
2878,122,i,g1-11,3
2879,122,r,g0-00,295
2880,122,r,g0-01,400
2881,122,r,g0-10,312
2882,122,r,g0-11,442
2883,122,r,g1-00,46
2884,122,r,g1-01,109
2885,122,r,g1-10,56
2886,122,r,g1-11,91
2887,122,s,g0-00,3126
2888,122,s,g0-01,2949
2889,122,s,g0-10,3177
2890,122,s,g0-11,2931
2891,122,s,g1-00,524
2892,122,s,g1-01,526
2893,122,s,g1-10,444
2894,122,s,g1-11,524
2895,123,i,g0-00,6
2896,123,i,g0-01,10
2897,123,i,g0-10,10
2898,123,i,g0-11,8
2899,123,i,g1-01,6
2900,123,i,g1-10,2
2901,123,i,g1-11,3
2902,123,r,g0-00,294
2903,123,r,g0-01,390
2904,123,r,g0-10,306
2905,123,r,g0-11,439
2906,123,r,g1-00,49
2907,123,r,g1-01,120
2908,123,r,g1-10,61
2909,123,r,g1-11,96
2910,123,s,g0-00,3140
2911,123,s,g0-01,2968
2912,123,s,g0-10,3120
2913,123,s,g0-11,2931
2914,123,s,g1-00,511
2915,123,s,g1-01,506
2916,123,s,g1-10,501
2917,123,s,g1-11,523
2918,124,i,g0-00,7
2919,124,i,g0-01,10
2920,124,i,g0-10,8
2921,124,i,g0-11,10
2922,124,i,g1-01,6
2923,124,i,g1-10,2
2924,124,i,g1-11,3
2925,124,r,g0-00,296
2926,124,r,g0-01,395
2927,124,r,g0-10,309
2928,124,r,g0-11,437
2929,124,r,g1-00,45
2930,124,r,g1-01,115
2931,124,r,g1-10,62
2932,124,r,g1-11,92
2933,124,s,g0-00,3127
2934,124,s,g0-01,2952
2935,124,s,g0-10,3135
2936,124,s,g0-11,2924
2937,124,s,g1-00,525
2938,124,s,g1-01,522
2939,124,s,g1-10,484
2940,124,s,g1-11,534
2941,125,i,g0-00,7
2942,125,i,g0-01,8
2943,125,i,g0-10,7
2944,125,i,g0-11,12
2945,125,i,g1-00,1
2946,125,i,g1-01,4
2947,125,i,g1-10,2
2948,125,i,g1-11,3
2949,125,r,g0-00,291
2950,125,r,g0-01,387
2951,125,r,g0-10,303
2952,125,r,g0-11,429
2953,125,r,g1-00,51
2954,125,r,g1-01,127
2955,125,r,g1-10,68
2956,125,r,g1-11,97
2957,125,s,g0-00,3139
2958,125,s,g0-01,2954
2959,125,s,g0-10,3146
2960,125,s,g0-11,2913
2961,125,s,g1-00,511
2962,125,s,g1-01,520
2963,125,s,g1-10,474
2964,125,s,g1-11,546
2965,126,i,g0-00,5
2966,126,i,g0-01,8
2967,126,i,g0-10,9
2968,126,i,g0-11,12
2969,126,i,g1-00,1
2970,126,i,g1-01,7
2971,126,i,g1-11,2
2972,126,r,g0-00,291
2973,126,r,g0-01,401
2974,126,r,g0-10,299
2975,126,r,g0-11,432
2976,126,r,g1-00,52
2977,126,r,g1-01,110
2978,126,r,g1-10,72
2979,126,r,g1-11,93
2980,126,s,g0-00,3118
2981,126,s,g0-01,2970
2982,126,s,g0-10,3128
2983,126,s,g0-11,2935
2984,126,s,g1-00,533
2985,126,s,g1-01,504
2986,126,s,g1-10,492
2987,126,s,g1-11,526
2988,127,i,g0-00,6
2989,127,i,g0-01,12
2990,127,i,g0-10,12
2991,127,i,g0-11,10
2992,127,i,g1-01,5
2993,127,i,g1-10,2
2994,127,r,g0-00,292
2995,127,r,g0-01,388
2996,127,r,g0-10,308
2997,127,r,g0-11,430
2998,127,r,g1-00,50
2999,127,r,g1-01,120
3000,127,r,g1-10,62
3001,127,r,g1-11,98
3002,127,s,g0-00,3123
3003,127,s,g0-01,2967
3004,127,s,g0-10,3133
3005,127,s,g0-11,2951
3006,127,s,g1-00,529
3007,127,s,g1-01,508
3008,127,s,g1-10,483
3009,127,s,g1-11,511
3010,128,i,g0-00,6
3011,128,i,g0-01,13
3012,128,i,g0-10,11
3013,128,i,g0-11,9
3014,128,i,g1-01,4
3015,128,i,g1-10,2
3016,128,i,g1-11,1
3017,128,r,g0-00,293
3018,128,r,g0-01,397
3019,128,r,g0-10,307
3020,128,r,g0-11,417
3021,128,r,g1-00,49
3022,128,r,g1-01,111
3023,128,r,g1-10,65
3024,128,r,g1-11,107
3025,128,s,g0-00,3116
