,time,infection_status,risk_group,count
1046,44,s,g1-01,1297
1047,44,s,g1-10,1191
1048,44,s,g1-11,1227
1049,45,i,g0-00,137
1050,45,i,g0-01,146
1051,45,i,g0-10,105
1052,45,i,g0-11,143
1053,45,i,g1-00,90
1054,45,i,g1-01,109
1055,45,i,g1-10,71
1056,45,i,g1-11,119
1057,45,r,g0-00,261
1058,45,r,g0-01,337
1059,45,r,g0-10,261
1060,45,r,g0-11,311
1061,45,r,g1-00,235
1062,45,r,g1-01,402
1063,45,r,g1-10,236
1064,45,r,g1-11,371
1065,45,s,g0-00,2055
1066,45,s,g0-01,1745
1067,45,s,g0-10,2178
1068,45,s,g0-11,1874
1069,45,s,g1-00,1222
1070,45,s,g1-01,1261
1071,45,s,g1-10,1149
1072,45,s,g1-11,1182
1073,46,i,g0-00,134
1074,46,i,g0-01,130
1075,46,i,g0-10,115
1076,46,i,g0-11,148
1077,46,i,g1-00,105
1078,46,i,g1-01,119
1079,46,i,g1-10,67
1080,46,i,g1-11,119
1081,46,r,g0-00,275
1082,46,r,g0-01,365
1083,46,r,g0-10,279
1084,46,r,g0-11,338
1085,46,r,g1-00,249
1086,46,r,g1-01,417
1087,46,r,g1-10,240
1088,46,r,g1-11,378
1089,46,s,g0-00,2022
1090,46,s,g0-01,1743
1091,46,s,g0-10,2143
1092,46,s,g0-11,1869
1093,46,s,g1-00,1215
1094,46,s,g1-01,1226
1095,46,s,g1-10,1156
1096,46,s,g1-11,1148
1097,47,i,g0-00,134
1098,47,i,g0-01,136
1099,47,i,g0-10,130
1100,47,i,g0-11,136
1101,47,i,g1-00,107
1102,47,i,g1-01,117
1103,47,i,g1-10,61
1104,47,i,g1-11,124
1105,47,r,g0-00,305
1106,47,r,g0-01,373
1107,47,r,g0-10,259
1108,47,r,g0-11,335
1109,47,r,g1-00,250
1110,47,r,g1-01,438
1111,47,r,g1-10,280
1112,47,r,g1-11,418
1113,47,s,g0-00,1997
1114,47,s,g0-01,1706
1115,47,s,g0-10,2155
1116,47,s,g0-11,1848
1117,47,s,g1-00,1207
1118,47,s,g1-01,1230
1119,47,s,g1-10,1115
1120,47,s,g1-11,1139
1121,48,i,g0-00,133
1122,48,i,g0-01,146
1123,48,i,g0-10,137
1124,48,i,g0-11,140
1125,48,i,g1-00,96
1126,48,i,g1-01,105
1127,48,i,g1-10,55
1128,48,i,g1-11,121
1129,48,r,g0-00,307
1130,48,r,g0-01,358
1131,48,r,g0-10,306
1132,48,r,g0-11,351
1133,48,r,g1-00,276
1134,48,r,g1-01,484
1135,48,r,g1-10,258
1136,48,r,g1-11,435
1137,48,s,g0-00,2021
1138,48,s,g0-01,1715
1139,48,s,g0-10,2155
1140,48,s,g0-11,1825
1141,48,s,g1-00,1167
1142,48,s,g1-01,1192
1143,48,s,g1-10,1089
1144,48,s,g1-11,1128
1145,49,i,g0-00,139
1146,49,i,g0-01,144
1147,49,i,g0-10,131
1148,49,i,g0-11,144
1149,49,i,g1-00,95
1150,49,i,g1-01,100
1151,49,i,g1-10,75
1152,49,i,g1-11,112
1153,49,r,g0-00,323
1154,49,r,g0-01,384
1155,49,r,g0-10,307
1156,49,r,g0-11,373
1157,49,r,g1-00,288
1158,49,r,g1-01,500
1159,49,r,g1-10,278
1160,49,r,g1-11,450
1161,49,s,g0-00,1971
1162,49,s,g0-01,1662
1163,49,s,g0-10,2138
1164,49,s,g0-11,1840
1165,49,s,g1-00,1184
1166,49,s,g1-01,1210
1167,49,s,g1-10,1071
1168,49,s,g1-11,1081
1169,50,i,g0-00,133
1170,50,i,g0-01,135
1171,50,i,g0-10,122
1172,50,i,g0-11,148
1173,50,i,g1-00,88
1174,50,i,g1-01,107
1175,50,i,g1-10,82
1176,50,i,g1-11,121
1177,50,r,g0-00,334
1178,50,r,g0-01,407
1179,50,r,g0-10,326
1180,50,r,g0-11,378
1181,50,r,g1-00,314
1182,50,r,g1-01,505
1183,50,r,g1-10,289
1184,50,r,g1-11,474
1185,50,s,g0-00,1946
1186,50,s,g0-01,1650
1187,50,s,g0-10,2162
1188,50,s,g0-11,1788
1189,50,s,g1-00,1185
1190,50,s,g1-01,1196
1191,50,s,g1-10,1019
1192,50,s,g1-11,1091
1193,51,i,g0-00,137
1194,51,i,g0-01,147
1195,51,i,g0-10,134
1196,51,i,g0-11,146
1197,51,i,g1-00,80
1198,51,i,g1-01,115
1199,51,i,g1-10,74
1200,51,i,g1-11,119
1201,51,r,g0-00,362
1202,51,r,g0-01,410
1203,51,r,g0-10,337
1204,51,r,g0-11,406
1205,51,r,g1-00,324
1206,51,r,g1-01,524
1207,51,r,g1-10,302
1208,51,r,g1-11,482
1209,51,s,g0-00,1938
1210,51,s,g0-01,1646
1211,51,s,g0-10,2106
1212,51,s,g0-11,1794
1213,51,s,g1-00,1159
1214,51,s,g1-01,1158
1215,51,s,g1-10,1047
1216,51,s,g1-11,1053
1217,52,i,g0-00,137
1218,52,i,g0-01,162
1219,52,i,g0-10,138
1220,52,i,g0-11,153
1221,52,i,g1-00,71
1222,52,i,g1-01,114
1223,52,i,g1-10,69
1224,52,i,g1-11,113
1225,52,r,g0-00,372
1226,52,r,g0-01,431
1227,52,r,g0-10,352
1228,52,r,g0-11,429
1229,52,r,g1-00,345
1230,52,r,g1-01,533
1231,52,r,g1-10,321
1232,52,r,g1-11,484
1233,52,s,g0-00,1921
1234,52,s,g0-01,1617
1235,52,s,g0-10,2103
1236,52,s,g0-11,1789
1237,52,s,g1-00,1154
1238,52,s,g1-01,1143
1239,52,s,g1-10,1017
1240,52,s,g1-11,1032
1241,53,i,g0-00,133
1242,53,i,g0-01,160
1243,53,i,g0-10,145
1244,53,i,g0-11,147
1245,53,i,g1-00,82
1246,53,i,g1-01,117
1247,53,i,g1-10,69
1248,53,i,g1-11,117
1249,53,r,g0-00,400
1250,53,r,g0-01,454
1251,53,r,g0-10,367
1252,53,r,g0-11,424
1253,53,r,g1-00,345
1254,53,r,g1-01,547
1255,53,r,g1-10,328
1256,53,r,g1-11,522
1257,53,s,g0-00,1938
1258,53,s,g0-01,1610
1259,53,s,g0-10,2073
1260,53,s,g0-11,1729
1261,53,s,g1-00,1102
1262,53,s,g1-01,1112
1263,53,s,g1-10,1018
1264,53,s,g1-11,1061
1265,54,i,g0-00,123
1266,54,i,g0-01,167
1267,54,i,g0-10,139
1268,54,i,g0-11,159
1269,54,i,g1-00,89
1270,54,i,g1-01,111
1271,54,i,g1-10,78
1272,54,i,g1-11,108
1273,54,r,g0-00,392
1274,54,r,g0-01,483
1275,54,r,g0-10,377
1276,54,r,g0-11,438
1277,54,r,g1-00,385
1278,54,r,g1-01,543
1279,54,r,g1-10,344
1280,54,r,g1-11,535
1281,54,s,g0-00,1879
1282,54,s,g0-01,1595
1283,54,s,g0-10,2092
1284,54,s,g0-11,1753
1285,54,s,g1-00,1132
1286,54,s,g1-01,1101
1287,54,s,g1-10,970
1288,54,s,g1-11,1007
1289,55,i,g0-00,139
1290,55,i,g0-01,162
1291,55,i,g0-10,145
1292,55,i,g0-11,150
1293,55,i,g1-00,70
1294,55,i,g1-01,102
1295,55,i,g1-10,69
1296,55,i,g1-11,106
1297,55,r,g0-00,418
1298,55,r,g0-01,484
1299,55,r,g0-10,388
1300,55,r,g0-11,465
1301,55,r,g1-00,390
1302,55,r,g1-01,578
1303,55,r,g1-10,356
1304,55,r,g1-11,547
1305,55,s,g0-00,1860
1306,55,s,g0-01,1630
1307,55,s,g0-10,2049
1308,55,s,g0-11,1737
1309,55,s,g1-00,1123
1310,55,s,g1-01,1044
1311,55,s,g1-10,993
1312,55,s,g1-11,995
1313,56,i,g0-00,137
1314,56,i,g0-01,144
1315,56,i,g0-10,142
1316,56,i,g0-11,161
1317,56,i,g1-00,72
1318,56,i,g1-01,107
1319,56,i,g1-10,75
1320,56,i,g1-11,97
1321,56,r,g0-00,420
1322,56,r,g0-01,499
1323,56,r,g0-10,421
1324,56,r,g0-11,469
1325,56,r,g1-00,414
1326,56,r,g1-01,604
1327,56,r,g1-10,356
1328,56,r,g1-11,582
1329,56,s,g0-00,1841
1330,56,s,g0-01,1588
1331,56,s,g0-10,2005
1332,56,s,g0-11,1709
1333,56,s,g1-00,1116
1334,56,s,g1-01,1058
1335,56,s,g1-10,1001
1336,56,s,g1-11,982
1337,57,i,g0-00,144
1338,57,i,g0-01,143
1339,57,i,g0-10,142
1340,57,i,g0-11,145
1341,57,i,g1-00,66
1342,57,i,g1-01,96
1343,57,i,g1-10,69
1344,57,i,g1-11,117
1345,57,r,g0-00,426
1346,57,r,g0-01,503
1347,57,r,g0-10,431
1348,57,r,g0-11,476
1349,57,r,g1-00,430
1350,57,r,g1-01,638
1351,57,r,g1-10,372
1352,57,r,g1-11,603
1353,57,s,g0-00,1861
1354,57,s,g0-01,1547
1355,57,s,g0-10,2010
1356,57,s,g0-11,1671
1357,57,s,g1-00,1073
1358,57,s,g1-01,1073
1359,57,s,g1-10,976
1360,57,s,g1-11,988
1361,58,i,g0-00,132
1362,58,i,g0-01,139
1363,58,i,g0-10,142
1364,58,i,g0-11,155
1365,58,i,g1-00,74
1366,58,i,g1-01,95
1367,58,i,g1-10,76
1368,58,i,g1-11,115
1369,58,r,g0-00,457
1370,58,r,g0-01,506
1371,58,r,g0-10,429
1372,58,r,g0-11,509
1373,58,r,g1-00,420
1374,58,r,g1-01,664
1375,58,r,g1-10,398
1376,58,r,g1-11,599
1377,58,s,g0-00,1880
1378,58,s,g0-01,1557
1379,58,s,g0-10,2024
1380,58,s,g0-11,1665
1381,58,s,g1-00,1037
1382,58,s,g1-01,1039
1383,58,s,g1-10,931
1384,58,s,g1-11,957
1385,59,i,g0-00,128
1386,59,i,g0-01,144
1387,59,i,g0-10,160
1388,59,i,g0-11,149
1389,59,i,g1-00,69
1390,59,i,g1-01,99
1391,59,i,g1-10,71
1392,59,i,g1-11,116
1393,59,r,g0-00,459
1394,59,r,g0-01,512
1395,59,r,g0-10,433
1396,59,r,g0-11,503
1397,59,r,g1-00,443
1398,59,r,g1-01,682
1399,59,r,g1-10,409
1400,59,r,g1-11,645
1401,59,s,g0-00,1846
1402,59,s,g0-01,1550
1403,59,s,g0-10,1984
1404,59,s,g0-11,1644
1405,59,s,g1-00,1055
1406,59,s,g1-01,1013
1407,59,s,g1-10,943
1408,59,s,g1-11,943
1409,60,i,g0-00,118
1410,60,i,g0-01,135
1411,60,i,g0-10,148
1412,60,i,g0-11,143
1413,60,i,g1-00,76
1414,60,i,g1-01,93
1415,60,i,g1-10,71
1416,60,i,g1-11,111
1417,60,r,g0-00,483
1418,60,r,g0-01,538
1419,60,r,g0-10,440
1420,60,r,g0-11,519
1421,60,r,g1-00,442
1422,60,r,g1-01,684
1423,60,r,g1-10,434
1424,60,r,g1-11,670
1425,60,s,g0-00,1848
1426,60,s,g0-01,1519
1427,60,s,g0-10,1974
1428,60,s,g0-11,1630
1429,60,s,g1-00,1033
1430,60,s,g1-01,1031
1431,60,s,g1-10,933
1432,60,s,g1-11,927
1433,61,i,g0-00,119
1434,61,i,g0-01,127
1435,61,i,g0-10,148
1436,61,i,g0-11,149
1437,61,i,g1-00,70
1438,61,i,g1-01,98
1439,61,i,g1-10,67
1440,61,i,g1-11,102
1441,61,r,g0-00,479
1442,61,r,g0-01,539
1443,61,r,g0-10,486
1444,61,r,g0-11,529
1445,61,r,g1-00,471
1446,61,r,g1-01,719
1447,61,r,g1-10,416
1448,61,r,g1-11,687
1449,61,s,g0-00,1765
1450,61,s,g0-01,1496
1451,61,s,g0-10,1953
1452,61,s,g0-11,1594
1453,61,s,g1-00,1096
1454,61,s,g1-01,1021
1455,61,s,g1-10,930
1456,61,s,g1-11,939
1457,62,i,g0-00,126
1458,62,i,g0-01,126
1459,62,i,g0-10,132
1460,62,i,g0-11,148
1461,62,i,g1-00,65
1462,62,i,g1-01,94
1463,62,i,g1-10,77
1464,62,i,g1-11,97
1465,62,r,g0-00,498
1466,62,r,g0-01,577
1467,62,r,g0-10,472
1468,62,r,g0-11,527
1469,62,r,g1-00,469
1470,62,r,g1-01,704
1471,62,r,g1-10,451
1472,62,r,g1-11,711
1473,62,s,g0-00,1805
1474,62,s,g0-01,1499
1475,62,s,g0-10,1956
1476,62,s,g0-11,1603
1477,62,s,g1-00,1037
1478,62,s,g1-01,1000
1479,62,s,g1-10,912
1480,62,s,g1-11,914
1481,63,i,g0-00,126
1482,63,i,g0-01,123
1483,63,i,g0-10,129
1484,63,i,g0-11,121
1485,63,i,g1-00,66
1486,63,i,g1-01,91
1487,63,i,g1-10,72
1488,63,i,g1-11,111
1489,63,r,g0-00,508
1490,63,r,g0-01,601
1491,63,r,g0-10,502
1492,63,r,g0-11,565
1493,63,r,g1-00,480
1494,63,r,g1-01,718
1495,63,r,g1-10,455
1496,63,r,g1-11,710
1497,63,s,g0-00,1822
1498,63,s,g0-01,1478
1499,63,s,g0-10,1881
1500,63,s,g0-11,1600
1501,63,s,g1-00,998
1502,63,s,g1-01,989
1503,63,s,g1-10,961
1504,63,s,g1-11,893
1505,64,i,g0-00,140
1506,64,i,g0-01,125
1507,64,i,g0-10,135
1508,64,i,g0-11,123
1509,64,i,g1-00,52
1510,64,i,g1-01,78
1511,64,i,g1-10,71
1512,64,i,g1-11,104
1513,64,r,g0-00,519
1514,64,r,g0-01,612
1515,64,r,g0-10,496
1516,64,r,g0-11,577
1517,64,r,g1-00,492
1518,64,r,g1-01,736
1519,64,r,g1-10,478
1520,64,r,g1-11,726
1521,64,s,g0-00,1778
1522,64,s,g0-01,1459
1523,64,s,g0-10,1919
1524,64,s,g0-11,1591
1525,64,s,g1-00,1019
1526,64,s,g1-01,990
1527,64,s,g1-10,901
1528,64,s,g1-11,879
1529,65,i,g0-00,114
1530,65,i,g0-01,121
1531,65,i,g0-10,128
1532,65,i,g0-11,135
1533,65,i,g1-00,58
1534,65,i,g1-01,78
1535,65,i,g1-10,67
1536,65,i,g1-11,82
1537,65,r,g0-00,540
1538,65,r,g0-01,610
1539,65,r,g0-10,535
1540,65,r,g0-11,577
1541,65,r,g1-00,507
1542,65,r,g1-01,768
1543,65,r,g1-10,465
1544,65,r,g1-11,752
1545,65,s,g0-00,1740
1546,65,s,g0-01,1444
1547,65,s,g0-10,1882
1548,65,s,g0-11,1554
1549,65,s,g1-00,1041
1550,65,s,g1-01,979
1551,65,s,g1-10,923
1552,65,s,g1-11,900
1553,66,i,g0-00,118
1554,66,i,g0-01,126
1555,66,i,g0-10,114
1556,66,i,g0-11,123
1557,66,i,g1-00,55
1558,66,i,g1-01,76
1559,66,i,g1-10,69
1560,66,i,g1-11,95
1561,66,r,g0-00,542
1562,66,r,g0-01,605
1563,66,r,g0-10,541
1564,66,r,g0-11,614
1565,66,r,g1-00,518
1566,66,r,g1-01,795
1567,66,r,g1-10,491
1568,66,r,g1-11,739
1569,66,s,g0-00,1785
1570,66,s,g0-01,1439
1571,66,s,g0-10,1881
1572,66,s,g0-11,1526
1573,66,s,g1-00,982
1574,66,s,g1-01,959
1575,66,s,g1-10,904
1576,66,s,g1-11,903
1577,67,i,g0-00,108
1578,67,i,g0-01,122
1579,67,i,g0-10,114
1580,67,i,g0-11,135
1581,67,i,g1-00,55
1582,67,i,g1-01,84
1583,67,i,g1-10,65
1584,67,i,g1-11,82
1585,67,r,g0-00,556
1586,67,r,g0-01,622
1587,67,r,g0-10,553
1588,67,r,g0-11,584
1589,67,r,g1-00,536
1590,67,r,g1-01,795
1591,67,r,g1-10,502
1592,67,r,g1-11,793
1593,67,s,g0-00,1805
1594,67,s,g0-01,1436
1595,67,s,g0-10,1877
1596,67,s,g0-11,1508
1597,67,s,g1-00,940
1598,67,s,g1-01,941
1599,67,s,g1-10,889
1600,67,s,g1-11,898
1601,68,i,g0-00,106
1602,68,i,g0-01,121
1603,68,i,g0-10,99
1604,68,i,g0-11,124
1605,68,i,g1-00,54
1606,68,i,g1-01,81
1607,68,i,g1-10,66
1608,68,i,g1-11,88
1609,68,r,g0-00,536
1610,68,r,g0-01,639
1611,68,r,g0-10,563
1612,68,r,g0-11,608
1613,68,r,g1-00,577
1614,68,r,g1-01,802
1615,68,r,g1-10,514
1616,68,r,g1-11,788
1617,68,s,g0-00,1748
1618,68,s,g0-01,1429
1619,68,s,g0-10,1899
1620,68,s,g0-11,1530
1621,68,s,g1-00,979
1622,68,s,g1-01,928
1623,68,s,g1-10,859
1624,68,s,g1-11,862
1625,69,i,g0-00,112
1626,69,i,g0-01,123
1627,69,i,g0-10,112
1628,69,i,g0-11,121
1629,69,i,g1-00,52
1630,69,i,g1-01,73
1631,69,i,g1-10,49
1632,69,i,g1-11,82
1633,69,r,g0-00,546
1634,69,r,g0-01,672
1635,69,r,g0-10,577
1636,69,r,g0-11,630
1637,69,r,g1-00,581
1638,69,r,g1-01,792
1639,69,r,g1-10,511
1640,69,r,g1-11,795
1641,69,s,g0-00,1715
1642,69,s,g0-01,1400
1643,69,s,g0-10,1846
1644,69,s,g0-11,1485
1645,69,s,g1-00,994
1646,69,s,g1-01,940
1647,69,s,g1-10,905
1648,69,s,g1-11,887
1649,70,i,g0-00,106
1650,70,i,g0-01,109
1651,70,i,g0-10,113
1652,70,i,g0-11,111
1653,70,i,g1-00,52
1654,70,i,g1-01,79
1655,70,i,g1-10,50
1656,70,i,g1-11,74
1657,70,r,g0-00,576
1658,70,r,g0-01,653
1659,70,r,g0-10,602
1660,70,r,g0-11,650
1661,70,r,g1-00,566
1662,70,r,g1-01,837
1663,70,r,g1-10,504
1664,70,r,g1-11,801
1665,70,s,g0-00,1703
1666,70,s,g0-01,1384
1667,70,s,g0-10,1843
1668,70,s,g0-11,1514
1669,70,s,g1-00,997
1670,70,s,g1-01,938
1671,70,s,g1-10,888
1672,70,s,g1-11,850
1673,71,i,g0-00,106
1674,71,i,g0-01,112
1675,71,i,g0-10,109
1676,71,i,g0-11,92
1677,71,i,g1-00,50
1678,71,i,g1-01,71
1679,71,i,g1-10,49
1680,71,i,g1-11,86
1681,71,r,g0-00,579
1682,71,r,g0-01,661
1683,71,r,g0-10,601
1684,71,r,g0-11,668
1685,71,r,g1-00,573
1686,71,r,g1-01,848
1687,71,r,g1-10,527
1688,71,r,g1-11,792
1689,71,s,g0-00,1701
1690,71,s,g0-01,1384
1691,71,s,g0-10,1819
1692,71,s,g0-11,1496
1693,71,s,g1-00,991
1694,71,s,g1-01,924
1695,71,s,g1-10,895
1696,71,s,g1-11,866
1697,72,i,g0-00,105
1698,72,i,g0-01,106
1699,72,i,g0-10,99
1700,72,i,g0-11,92
1701,72,i,g1-00,59
1702,72,i,g1-01,72
1703,72,i,g1-10,41
1704,72,i,g1-11,74
1705,72,r,g0-00,576
1706,72,r,g0-01,676
1707,72,r,g0-10,600
1708,72,r,g0-11,673
1709,72,r,g1-00,582
1710,72,r,g1-01,847
1711,72,r,g1-10,554
1712,72,r,g1-11,815
1713,72,s,g0-00,1663
1714,72,s,g0-01,1373
1715,72,s,g0-10,1793
1716,72,s,g0-11,1479
1717,72,s,g1-00,1015
1718,72,s,g1-01,926
1719,72,s,g1-10,913
1720,72,s,g1-11,867
1721,73,i,g0-00,117
1722,73,i,g0-01,113
1723,73,i,g0-10,90
1724,73,i,g0-11,100
1725,73,i,g1-00,50
1726,73,i,g1-01,68
1727,73,i,g1-10,46
1728,73,i,g1-11,64
1729,73,r,g0-00,593
1730,73,r,g0-01,672
1731,73,r,g0-10,620
1732,73,r,g0-11,662
1733,73,r,g1-00,584
1734,73,r,g1-01,864
1735,73,r,g1-10,557
1736,73,r,g1-11,840
1737,73,s,g0-00,1674
1738,73,s,g0-01,1399
1739,73,s,g0-10,1770
1740,73,s,g0-11,1422
1741,73,s,g1-00,982
1742,73,s,g1-01,884
1743,73,s,g1-10,917
1744,73,s,g1-11,912
1745,74,i,g0-00,113
1746,74,i,g0-01,109
1747,74,i,g0-10,86
1748,74,i,g0-11,94
1749,74,i,g1-00,54
1750,74,i,g1-01,73
1751,74,i,g1-10,56
1752,74,i,g1-11,69
1753,74,r,g0-00,593
1754,74,r,g0-01,679
1755,74,r,g0-10,619
1756,74,r,g0-11,688
1757,74,r,g1-00,600
1758,74,r,g1-01,869
1759,74,r,g1-10,567
1760,74,r,g1-11,824
1761,74,s,g0-00,1672
1762,74,s,g0-01,1349
1763,74,s,g0-10,1796
1764,74,s,g0-11,1473
1765,74,s,g1-00,968
1766,74,s,g1-01,921
1767,74,s,g1-10,876
1768,74,s,g1-11,852
1769,75,i,g0-00,109
1770,75,i,g0-01,103
1771,75,i,g0-10,88
1772,75,i,g0-11,88
1773,75,i,g1-00,52
1774,75,i,g1-01,73
1775,75,i,g1-10,43
1776,75,i,g1-11,69
1777,75,r,g0-00,596
1778,75,r,g0-01,696
1779,75,r,g0-10,629
1780,75,r,g0-11,671
1781,75,r,g1-00,614
1782,75,r,g1-01,872
1783,75,r,g1-10,573
1784,75,r,g1-11,854
1785,75,s,g0-00,1632
1786,75,s,g0-01,1359
1787,75,s,g0-10,1780
1788,75,s,g0-11,1448
1789,75,s,g1-00,997
1790,75,s,g1-01,897
1791,75,s,g1-10,887
1792,75,s,g1-11,870
1793,76,i,g0-00,109
1794,76,i,g0-01,102
1795,76,i,g0-10,89
1796,76,i,g0-11,88
1797,76,i,g1-00,52
1798,76,i,g1-01,65
1799,76,i,g1-10,46
1800,76,i,g1-11,67
1801,76,r,g0-00,641
1802,76,r,g0-01,718
1803,76,r,g0-10,636
1804,76,r,g0-11,680
1805,76,r,g1-00,586
1806,76,r,g1-01,866
1807,76,r,g1-10,575
1808,76,r,g1-11,858
1809,76,s,g0-00,1659
1810,76,s,g0-01,1379
1811,76,s,g0-10,1758
1812,76,s,g0-11,1433
1813,76,s,g1-00,953
1814,76,s,g1-01,870
1815,76,s,g1-10,896
1816,76,s,g1-11,874
1817,77,i,g0-00,95
1818,77,i,g0-01,98
1819,77,i,g0-10,91
1820,77,i,g0-11,84
1821,77,i,g1-00,66
1822,77,i,g1-01,66
1823,77,i,g1-10,43
1824,77,i,g1-11,60
1825,77,r,g0-00,634
1826,77,r,g0-01,732
1827,77,r,g0-10,655
1828,77,r,g0-11,687
1829,77,r,g1-00,604
1830,77,r,g1-01,868
1831,77,r,g1-10,576
1832,77,r,g1-11,870
1833,77,s,g0-00,1686
1834,77,s,g0-01,1365
1835,77,s,g0-10,1751
1836,77,s,g0-11,1430
1837,77,s,g1-00,915
1838,77,s,g1-01,871
1839,77,s,g1-10,884
1840,77,s,g1-11,869
1841,78,i,g0-00,106
1842,78,i,g0-01,107
1843,78,i,g0-10,90
1844,78,i,g0-11,78
1845,78,i,g1-00,66
1846,78,i,g1-01,60
1847,78,i,g1-10,42
1848,78,i,g1-11,64
1849,78,r,g0-00,659
1850,78,r,g0-01,733
1851,78,r,g0-10,652
1852,78,r,g0-11,713
1853,78,r,g1-00,594
1854,78,r,g1-01,874
1855,78,r,g1-10,586
1856,78,r,g1-11,860
1857,78,s,g0-00,1651
1858,78,s,g0-01,1366
1859,78,s,g0-10,1729
1860,78,s,g0-11,1443
1861,78,s,g1-00,924
1862,78,s,g1-01,860
1863,78,s,g1-10,901
1864,78,s,g1-11,842
1865,79,i,g0-00,96
1866,79,i,g0-01,107
1867,79,i,g0-10,75
1868,79,i,g0-11,95
1869,79,i,g1-00,58
1870,79,i,g1-01,60
1871,79,i,g1-10,46
1872,79,i,g1-11,61
1873,79,r,g0-00,666
1874,79,r,g0-01,731
1875,79,r,g0-10,653
1876,79,r,g0-11,702
1877,79,r,g1-00,610
1878,79,r,g1-01,878
1879,79,r,g1-10,599
1880,79,r,g1-11,882
1881,79,s,g0-00,1601
1882,79,s,g0-01,1341
1883,79,s,g0-10,1732
1884,79,s,g0-11,1434
1885,79,s,g1-00,969
1886,79,s,g1-01,883
1887,79,s,g1-10,895
1888,79,s,g1-11,826
1889,80,i,g0-00,92
1890,80,i,g0-01,94
1891,80,i,g0-10,74
1892,80,i,g0-11,88
1893,80,i,g1-00,52
1894,80,i,g1-01,60
1895,80,i,g1-10,38
1896,80,i,g1-11,59
1897,80,r,g0-00,654
1898,80,r,g0-01,731
1899,80,r,g0-10,635
1900,80,r,g0-11,712
1901,80,r,g1-00,640
1902,80,r,g1-01,893
1903,80,r,g1-10,632
1904,80,r,g1-11,888
1905,80,s,g0-00,1611
1906,80,s,g0-01,1319
1907,80,s,g0-10,1758
1908,80,s,g0-11,1415
1909,80,s,g1-00,951
1910,80,s,g1-01,903
1911,80,s,g1-10,863
1912,80,s,g1-11,838
1913,81,i,g0-00,92
1914,81,i,g0-01,89
1915,81,i,g0-10,69
1916,81,i,g0-11,76
1917,81,i,g1-00,51
1918,81,i,g1-01,52
1919,81,i,g1-10,38
1920,81,i,g1-11,60
1921,81,r,g0-00,642
1922,81,r,g0-01,742
1923,81,r,g0-10,669
1924,81,r,g0-11,723
1925,81,r,g1-00,666
1926,81,r,g1-01,901
1927,81,r,g1-10,608
1928,81,r,g1-11,898
1929,81,s,g0-00,1605
1930,81,s,g0-01,1316
1931,81,s,g0-10,1717
1932,81,s,g0-11,1399
1933,81,s,g1-00,944
1934,81,s,g1-01,900
1935,81,s,g1-10,899
1936,81,s,g1-11,844
1937,82,i,g0-00,94
1938,82,i,g0-01,78
1939,82,i,g0-10,63
1940,82,i,g0-11,75
1941,82,i,g1-00,42
1942,82,i,g1-01,59
1943,82,i,g1-10,38
1944,82,i,g1-11,53
1945,82,r,g0-00,679
1946,82,r,g0-01,774
1947,82,r,g0-10,676
1948,82,r,g0-11,740
1949,82,r,g1-00,646
1950,82,r,g1-01,881
1951,82,r,g1-10,618
1952,82,r,g1-11,894
1953,82,s,g0-00,1628
1954,82,s,g0-01,1314
1955,82,s,g0-10,1743
1956,82,s,g0-11,1394
1957,82,s,g1-00,911
1958,82,s,g1-01,894
1959,82,s,g1-10,862
1960,82,s,g1-11,844
1961,83,i,g0-00,85
1962,83,i,g0-01,81
1963,83,i,g0-10,73
1964,83,i,g0-11,73
1965,83,i,g1-00,46
1966,83,i,g1-01,52
1967,83,i,g1-10,21
1968,83,i,g1-11,67
1969,83,r,g0-00,681
1970,83,r,g0-01,732
1971,83,r,g0-10,684
1972,83,r,g0-11,753
1973,83,r,g1-00,659
1974,83,r,g1-01,935
1975,83,r,g1-10,623
1976,83,r,g1-11,885
1977,83,s,g0-00,1626
1978,83,s,g0-01,1324
1979,83,s,g0-10,1750
1980,83,s,g0-11,1407
1981,83,s,g1-00,903
1982,83,s,g1-01,876
1983,83,s,g1-10,849
1984,83,s,g1-11,815
1985,84,i,g0-00,91
1986,84,i,g0-01,81
1987,84,i,g0-10,72
1988,84,i,g0-11,84
1989,84,i,g1-00,38
1990,84,i,g1-01,45
1991,84,i,g1-10,22
1992,84,i,g1-11,51
1993,84,r,g0-00,681
1994,84,r,g0-01,759
1995,84,r,g0-10,677
1996,84,r,g0-11,714
1997,84,r,g1-00,676
1998,84,r,g1-01,920
1999,84,r,g1-10,634
2000,84,r,g1-11,938
2001,84,s,g0-00,1632
2002,84,s,g0-01,1345
2003,84,s,g0-10,1735
2004,84,s,g0-11,1348
2005,84,s,g1-00,882
2006,84,s,g1-01,850
2007,84,s,g1-10,860
2008,84,s,g1-11,865
2009,85,i,g0-00,88
2010,85,i,g0-01,89
2011,85,i,g0-10,64
2012,85,i,g0-11,79
2013,85,i,g1-00,47
2014,85,i,g1-01,43
2015,85,i,g1-10,27
2016,85,i,g1-11,56
2017,85,r,g0-00,668
2018,85,r,g0-01,748
2019,85,r,g0-10,679
2020,85,r,g0-11,729
2021,85,r,g1-00,688
2022,85,r,g1-01,938
2023,85,r,g1-10,643
2024,85,r,g1-11,931
2025,85,s,g0-00,1607
2026,85,s,g0-01,1320
2027,85,s,g0-10,1712
