,time,infection_status,risk_group,count
1048,44,s,g0-10,2661
1049,44,s,g0-11,2414
1050,44,s,g1-00,951
1051,44,s,g1-01,1035
1052,44,s,g1-10,958
1053,44,s,g1-11,996
1054,45,i,g0-00,66
1055,45,i,g0-01,88
1056,45,i,g0-10,72
1057,45,i,g0-11,91
1058,45,i,g1-00,26
1059,45,i,g1-01,43
1060,45,i,g1-10,19
1061,45,i,g1-11,39
1062,45,r,g0-00,237
1063,45,r,g0-01,309
1064,45,r,g0-10,216
1065,45,r,g0-11,290
1066,45,r,g1-00,108
1067,45,r,g1-01,176
1068,45,r,g1-10,87
1069,45,r,g1-11,187
1070,45,s,g0-00,2614
1071,45,s,g0-01,2360
1072,45,s,g0-10,2647
1073,45,s,g0-11,2425
1074,45,s,g1-00,949
1075,45,s,g1-01,1024
1076,45,s,g1-10,959
1077,45,s,g1-11,968
1078,46,i,g0-00,72
1079,46,i,g0-01,94
1080,46,i,g0-10,69
1081,46,i,g0-11,81
1082,46,i,g1-00,21
1083,46,i,g1-01,42
1084,46,i,g1-10,29
1085,46,i,g1-11,43
1086,46,r,g0-00,247
1087,46,r,g0-01,310
1088,46,r,g0-10,202
1089,46,r,g0-11,305
1090,46,r,g1-00,109
1091,46,r,g1-01,191
1092,46,r,g1-10,109
1093,46,r,g1-11,194
1094,46,s,g0-00,2580
1095,46,s,g0-01,2349
1096,46,s,g0-10,2686
1097,46,s,g0-11,2420
1098,46,s,g1-00,971
1099,46,s,g1-01,1014
1100,46,s,g1-10,905
1101,46,s,g1-11,957
1102,47,i,g0-00,71
1103,47,i,g0-01,92
1104,47,i,g0-10,80
1105,47,i,g0-11,83
1106,47,i,g1-00,28
1107,47,i,g1-01,48
1108,47,i,g1-10,19
1109,47,i,g1-11,41
1110,47,r,g0-00,249
1111,47,r,g0-01,307
1112,47,r,g0-10,212
1113,47,r,g0-11,318
1114,47,r,g1-00,112
1115,47,r,g1-01,209
1116,47,r,g1-10,108
1117,47,r,g1-11,203
1118,47,s,g0-00,2592
1119,47,s,g0-01,2334
1120,47,s,g0-10,2710
1121,47,s,g0-11,2420
1122,47,s,g1-00,948
1123,47,s,g1-01,1010
1124,47,s,g1-10,871
1125,47,s,g1-11,935
1126,48,i,g0-00,66
1127,48,i,g0-01,99
1128,48,i,g0-10,77
1129,48,i,g0-11,93
1130,48,i,g1-00,33
1131,48,i,g1-01,36
1132,48,i,g1-10,17
1133,48,i,g1-11,43
1134,48,r,g0-00,267
1135,48,r,g0-01,332
1136,48,r,g0-10,222
1137,48,r,g0-11,329
1138,48,r,g1-00,106
1139,48,r,g1-01,208
1140,48,r,g1-10,113
1141,48,r,g1-11,202
1142,48,s,g0-00,2591
1143,48,s,g0-01,2330
1144,48,s,g0-10,2681
1145,48,s,g0-11,2385
1146,48,s,g1-00,937
1147,48,s,g1-01,995
1148,48,s,g1-10,890
1149,48,s,g1-11,948
1150,49,i,g0-00,65
1151,49,i,g0-01,87
1152,49,i,g0-10,79
1153,49,i,g0-11,89
1154,49,i,g1-00,25
1155,49,i,g1-01,43
1156,49,i,g1-10,19
1157,49,i,g1-11,43
1158,49,r,g0-00,254
1159,49,r,g0-01,354
1160,49,r,g0-10,221
1161,49,r,g0-11,330
1162,49,r,g1-00,137
1163,49,r,g1-01,209
1164,49,r,g1-10,122
1165,49,r,g1-11,217
1166,49,s,g0-00,2607
1167,49,s,g0-01,2337
1168,49,s,g0-10,2624
1169,49,s,g0-11,2387
1170,49,s,g1-00,912
1171,49,s,g1-01,970
1172,49,s,g1-10,935
1173,49,s,g1-11,934
1174,50,i,g0-00,66
1175,50,i,g0-01,94
1176,50,i,g0-10,83
1177,50,i,g0-11,98
1178,50,i,g1-00,21
1179,50,i,g1-01,34
1180,50,i,g1-10,16
1181,50,i,g1-11,32
1182,50,r,g0-00,256
1183,50,r,g0-01,353
1184,50,r,g0-10,227
1185,50,r,g0-11,365
1186,50,r,g1-00,149
1187,50,r,g1-01,228
1188,50,r,g1-10,129
1189,50,r,g1-11,199
1190,50,s,g0-00,2585
1191,50,s,g0-01,2338
1192,50,s,g0-10,2648
1193,50,s,g0-11,2387
1194,50,s,g1-00,923
1195,50,s,g1-01,953
1196,50,s,g1-10,897
1197,50,s,g1-11,919
1198,51,i,g0-00,60
1199,51,i,g0-01,92
1200,51,i,g0-10,77
1201,51,i,g0-11,93
1202,51,i,g1-00,22
1203,51,i,g1-01,36
1204,51,i,g1-10,23
1205,51,i,g1-11,38
1206,51,r,g0-00,268
1207,51,r,g0-01,367
1208,51,r,g0-10,248
1209,51,r,g0-11,347
1210,51,r,g1-00,151
1211,51,r,g1-01,225
1212,51,r,g1-10,119
1213,51,r,g1-11,231
1214,51,s,g0-00,2596
1215,51,s,g0-01,2302
1216,51,s,g0-10,2614
1217,51,s,g0-11,2334
1218,51,s,g1-00,903
1219,51,s,g1-01,978
1220,51,s,g1-10,919
1221,51,s,g1-11,957
1222,52,i,g0-00,65
1223,52,i,g0-01,92
1224,52,i,g0-10,83
1225,52,i,g0-11,100
1226,52,i,g1-00,20
1227,52,i,g1-01,43
1228,52,i,g1-10,24
1229,52,i,g1-11,30
1230,52,r,g0-00,273
1231,52,r,g0-01,366
1232,52,r,g0-10,247
1233,52,r,g0-11,361
1234,52,r,g1-00,153
1235,52,r,g1-01,245
1236,52,r,g1-10,130
1237,52,r,g1-11,235
1238,52,s,g0-00,2556
1239,52,s,g0-01,2319
1240,52,s,g0-10,2629
1241,52,s,g0-11,2364
1242,52,s,g1-00,933
1243,52,s,g1-01,935
1244,52,s,g1-10,887
1245,52,s,g1-11,910
1246,53,i,g0-00,70
1247,53,i,g0-01,92
1248,53,i,g0-10,85
1249,53,i,g0-11,85
1250,53,i,g1-00,17
1251,53,i,g1-01,37
1252,53,i,g1-10,24
1253,53,i,g1-11,34
1254,53,r,g0-00,283
1255,53,r,g0-01,392
1256,53,r,g0-10,264
1257,53,r,g0-11,361
1258,53,r,g1-00,150
1259,53,r,g1-01,230
1260,53,r,g1-10,128
1261,53,r,g1-11,257
1262,53,s,g0-00,2543
1263,53,s,g0-01,2304
1264,53,s,g0-10,2653
1265,53,s,g0-11,2334
1266,53,s,g1-00,937
1267,53,s,g1-01,945
1268,53,s,g1-10,846
1269,53,s,g1-11,929
1270,54,i,g0-00,63
1271,54,i,g0-01,95
1272,54,i,g0-10,79
1273,54,i,g0-11,85
1274,54,i,g1-00,20
1275,54,i,g1-01,36
1276,54,i,g1-10,21
1277,54,i,g1-11,31
1278,54,r,g0-00,292
1279,54,r,g0-01,384
1280,54,r,g0-10,266
1281,54,r,g0-11,395
1282,54,r,g1-00,152
1283,54,r,g1-01,252
1284,54,r,g1-10,141
1285,54,r,g1-11,240
1286,54,s,g0-00,2564
1287,54,s,g0-01,2259
1288,54,s,g0-10,2624
1289,54,s,g0-11,2329
1290,54,s,g1-00,909
1291,54,s,g1-01,974
1292,54,s,g1-10,869
1293,54,s,g1-11,920
1294,55,i,g0-00,68
1295,55,i,g0-01,95
1296,55,i,g0-10,68
1297,55,i,g0-11,81
1298,55,i,g1-00,17
1299,55,i,g1-01,40
1300,55,i,g1-10,32
1301,55,i,g1-11,24
1302,55,r,g0-00,284
1303,55,r,g0-01,390
1304,55,r,g0-10,308
1305,55,r,g0-11,399
1306,55,r,g1-00,170
1307,55,r,g1-01,257
1308,55,r,g1-10,116
1309,55,r,g1-11,254
1310,55,s,g0-00,2559
1311,55,s,g0-01,2277
1312,55,s,g0-10,2605
1313,55,s,g0-11,2307
1314,55,s,g1-00,902
1315,55,s,g1-01,941
1316,55,s,g1-10,871
1317,55,s,g1-11,935
1318,56,i,g0-00,64
1319,56,i,g0-01,88
1320,56,i,g0-10,75
1321,56,i,g0-11,74
1322,56,i,g1-00,14
1323,56,i,g1-01,37
1324,56,i,g1-10,24
1325,56,i,g1-11,29
1326,56,r,g0-00,304
1327,56,r,g0-01,409
1328,56,r,g0-10,285
1329,56,r,g0-11,409
1330,56,r,g1-00,165
1331,56,r,g1-01,257
1332,56,r,g1-10,148
1333,56,r,g1-11,253
1334,56,s,g0-00,2574
1335,56,s,g0-01,2266
1336,56,s,g0-10,2585
1337,56,s,g0-11,2337
1338,56,s,g1-00,879
1339,56,s,g1-01,943
1340,56,s,g1-10,883
1341,56,s,g1-11,898
1342,57,i,g0-00,61
1343,57,i,g0-01,91
1344,57,i,g0-10,76
1345,57,i,g0-11,86
1346,57,i,g1-00,15
1347,57,i,g1-01,36
1348,57,i,g1-10,20
1349,57,i,g1-11,31
1350,57,r,g0-00,326
1351,57,r,g0-01,422
1352,57,r,g0-10,299
1353,57,r,g0-11,415
1354,57,r,g1-00,154
1355,57,r,g1-01,258
1356,57,r,g1-10,147
1357,57,r,g1-11,251
1358,57,s,g0-00,2555
1359,57,s,g0-01,2252
1360,57,s,g0-10,2567
1361,57,s,g0-11,2316
1362,57,s,g1-00,889
1363,57,s,g1-01,941
1364,57,s,g1-10,891
1365,57,s,g1-11,901
1366,58,i,g0-00,68
1367,58,i,g0-01,89
1368,58,i,g0-10,80
1369,58,i,g0-11,84
1370,58,i,g1-00,17
1371,58,i,g1-01,38
1372,58,i,g1-10,22
1373,58,i,g1-11,37
1374,58,r,g0-00,316
1375,58,r,g0-01,416
1376,58,r,g0-10,315
1377,58,r,g0-11,419
1378,58,r,g1-00,173
1379,58,r,g1-01,275
1380,58,r,g1-10,138
1381,58,r,g1-11,260
1382,58,s,g0-00,2544
1383,58,s,g0-01,2229
1384,58,s,g0-10,2578
1385,58,s,g0-11,2284
1386,58,s,g1-00,882
1387,58,s,g1-01,953
1388,58,s,g1-10,867
1389,58,s,g1-11,916
1390,59,i,g0-00,69
1391,59,i,g0-01,91
1392,59,i,g0-10,79
1393,59,i,g0-11,88
1394,59,i,g1-00,13
1395,59,i,g1-01,36
1396,59,i,g1-10,24
1397,59,i,g1-11,29
1398,59,r,g0-00,335
1399,59,r,g0-01,419
1400,59,r,g0-10,304
1401,59,r,g0-11,422
1402,59,r,g1-00,168
1403,59,r,g1-01,284
1404,59,r,g1-10,154
1405,59,r,g1-11,270
1406,59,s,g0-00,2489
1407,59,s,g0-01,2235
1408,59,s,g0-10,2571
1409,59,s,g0-11,2297
1410,59,s,g1-00,926
1411,59,s,g1-01,935
1412,59,s,g1-10,868
1413,59,s,g1-11,894
1414,60,i,g0-00,62
1415,60,i,g0-01,88
1416,60,i,g0-10,82
1417,60,i,g0-11,89
1418,60,i,g1-00,16
1419,60,i,g1-01,43
1420,60,i,g1-10,19
1421,60,i,g1-11,36
1422,60,r,g0-00,341
1423,60,r,g0-01,442
1424,60,r,g0-10,323
1425,60,r,g0-11,439
1426,60,r,g1-00,174
1427,60,r,g1-01,272
1428,60,r,g1-10,147
1429,60,r,g1-11,268
1430,60,s,g0-00,2517
1431,60,s,g0-01,2241
1432,60,s,g0-10,2578
1433,60,s,g0-11,2305
1434,60,s,g1-00,890
1435,60,s,g1-01,914
1436,60,s,g1-10,851
1437,60,s,g1-11,863
1438,61,i,g0-00,67
1439,61,i,g0-01,95
1440,61,i,g0-10,80
1441,61,i,g0-11,86
1442,61,i,g1-00,17
1443,61,i,g1-01,41
1444,61,i,g1-10,17
1445,61,i,g1-11,33
1446,61,r,g0-00,345
1447,61,r,g0-01,458
1448,61,r,g0-10,331
1449,61,r,g0-11,450
1450,61,r,g1-00,177
1451,61,r,g1-01,267
1452,61,r,g1-10,155
1453,61,r,g1-11,277
1454,61,s,g0-00,2490
1455,61,s,g0-01,2238
1456,61,s,g0-10,2538
1457,61,s,g0-11,2248
1458,61,s,g1-00,904
1459,61,s,g1-01,901
1460,61,s,g1-10,879
1461,61,s,g1-11,906
1462,62,i,g0-00,67
1463,62,i,g0-01,98
1464,62,i,g0-10,72
1465,62,i,g0-11,85
1466,62,i,g1-00,16
1467,62,i,g1-01,40
1468,62,i,g1-10,24
1469,62,i,g1-11,38
1470,62,r,g0-00,343
1471,62,r,g0-01,441
1472,62,r,g0-10,324
1473,62,r,g0-11,454
1474,62,r,g1-00,188
1475,62,r,g1-01,288
1476,62,r,g1-10,170
1477,62,r,g1-11,279
1478,62,s,g0-00,2474
1479,62,s,g0-01,2175
1480,62,s,g0-10,2535
1481,62,s,g0-11,2254
1482,62,s,g1-00,912
1483,62,s,g1-01,958
1484,62,s,g1-10,875
1485,62,s,g1-11,890
1486,63,i,g0-00,60
1487,63,i,g0-01,103
1488,63,i,g0-10,71
1489,63,i,g0-11,96
1490,63,i,g1-00,22
1491,63,i,g1-01,32
1492,63,i,g1-10,23
1493,63,i,g1-11,31
1494,63,r,g0-00,364
1495,63,r,g0-01,453
1496,63,r,g0-10,328
1497,63,r,g0-11,446
1498,63,r,g1-00,179
1499,63,r,g1-01,293
1500,63,r,g1-10,173
1501,63,r,g1-11,300
1502,63,s,g0-00,2491
1503,63,s,g0-01,2208
1504,63,s,g0-10,2522
1505,63,s,g0-11,2247
1506,63,s,g1-00,884
1507,63,s,g1-01,911
1508,63,s,g1-10,883
1509,63,s,g1-11,880
1510,64,i,g0-00,68
1511,64,i,g0-01,95
1512,64,i,g0-10,73
1513,64,i,g0-11,96
1514,64,i,g1-00,19
1515,64,i,g1-01,27
1516,64,i,g1-10,16
1517,64,i,g1-11,28
1518,64,r,g0-00,363
1519,64,r,g0-01,456
1520,64,r,g0-10,340
1521,64,r,g0-11,479
1522,64,r,g1-00,185
1523,64,r,g1-01,312
1524,64,r,g1-10,175
1525,64,r,g1-11,283
1526,64,s,g0-00,2455
1527,64,s,g0-01,2209
1528,64,s,g0-10,2496
1529,64,s,g0-11,2210
1530,64,s,g1-00,910
1531,64,s,g1-01,901
1532,64,s,g1-10,900
1533,64,s,g1-11,904
1534,65,i,g0-00,58
1535,65,i,g0-01,78
1536,65,i,g0-10,67
1537,65,i,g0-11,90
1538,65,i,g1-00,23
1539,65,i,g1-01,32
1540,65,i,g1-10,20
1541,65,i,g1-11,35
1542,65,r,g0-00,357
1543,65,r,g0-01,476
1544,65,r,g0-10,348
1545,65,r,g0-11,463
1546,65,r,g1-00,204
1547,65,r,g1-01,310
1548,65,r,g1-10,180
1549,65,r,g1-11,314
1550,65,s,g0-00,2486
1551,65,s,g0-01,2190
1552,65,s,g0-10,2523
1553,65,s,g0-11,2244
1554,65,s,g1-00,872
1555,65,s,g1-01,914
1556,65,s,g1-10,862
1557,65,s,g1-11,854
1558,66,i,g0-00,58
1559,66,i,g0-01,72
1560,66,i,g0-10,66
1561,66,i,g0-11,88
1562,66,i,g1-00,16
1563,66,i,g1-01,36
1564,66,i,g1-10,20
1565,66,i,g1-11,38
1566,66,r,g0-00,384
1567,66,r,g0-01,486
1568,66,r,g0-10,356
1569,66,r,g0-11,497
1570,66,r,g1-00,187
1571,66,r,g1-01,316
1572,66,r,g1-10,184
1573,66,r,g1-11,297
1574,66,s,g0-00,2487
1575,66,s,g0-01,2194
1576,66,s,g0-10,2495
1577,66,s,g0-11,2213
1578,66,s,g1-00,868
1579,66,s,g1-01,896
1580,66,s,g1-10,879
1581,66,s,g1-11,867
1582,67,i,g0-00,60
1583,67,i,g0-01,69
1584,67,i,g0-10,71
1585,67,i,g0-11,86
1586,67,i,g1-00,14
1587,67,i,g1-01,27
1588,67,i,g1-10,13
1589,67,i,g1-11,31
1590,67,r,g0-00,375
1591,67,r,g0-01,517
1592,67,r,g0-10,373
1593,67,r,g0-11,501
1594,67,r,g1-00,205
1595,67,r,g1-01,299
1596,67,r,g1-10,176
1597,67,r,g1-11,312
1598,67,s,g0-00,2452
1599,67,s,g0-01,2179
1600,67,s,g0-10,2484
1601,67,s,g0-11,2221
1602,67,s,g1-00,894
1603,67,s,g1-01,909
1604,67,s,g1-10,883
1605,67,s,g1-11,849
1606,68,i,g0-00,58
1607,68,i,g0-01,67
1608,68,i,g0-10,66
1609,68,i,g0-11,78
1610,68,i,g1-00,20
1611,68,i,g1-01,32
1612,68,i,g1-10,15
1613,68,i,g1-11,31
1614,68,r,g0-00,400
1615,68,r,g0-01,497
1616,68,r,g0-10,371
1617,68,r,g0-11,528
1618,68,r,g1-00,188
1619,68,r,g1-01,324
1620,68,r,g1-10,186
1621,68,r,g1-11,303
1622,68,s,g0-00,2464
1623,68,s,g0-01,2188
1624,68,s,g0-10,2489
1625,68,s,g0-11,2190
1626,68,s,g1-00,870
1627,68,s,g1-01,892
1628,68,s,g1-10,873
1629,68,s,g1-11,870
1630,69,i,g0-00,62
1631,69,i,g0-01,62
1632,69,i,g0-10,57
1633,69,i,g0-11,72
1634,69,i,g1-00,15
1635,69,i,g1-01,29
1636,69,i,g1-10,17
1637,69,i,g1-11,31
1638,69,r,g0-00,389
1639,69,r,g0-01,500
1640,69,r,g0-10,388
1641,69,r,g0-11,530
1642,69,r,g1-00,206
1643,69,r,g1-01,332
1644,69,r,g1-10,181
1645,69,r,g1-11,318
1646,69,s,g0-00,2457
1647,69,s,g0-01,2159
1648,69,s,g0-10,2483
1649,69,s,g0-11,2186
1650,69,s,g1-00,871
1651,69,s,g1-01,918
1652,69,s,g1-10,874
1653,69,s,g1-11,863
1654,70,i,g0-00,52
1655,70,i,g0-01,63
1656,70,i,g0-10,52
1657,70,i,g0-11,70
1658,70,i,g1-00,21
1659,70,i,g1-01,33
1660,70,i,g1-10,18
1661,70,i,g1-11,31
1662,70,r,g0-00,408
1663,70,r,g0-01,489
1664,70,r,g0-10,393
1665,70,r,g0-11,543
1666,70,r,g1-00,196
1667,70,r,g1-01,351
1668,70,r,g1-10,190
1669,70,r,g1-11,319
1670,70,s,g0-00,2446
1671,70,s,g0-01,2169
1672,70,s,g0-10,2491
1673,70,s,g0-11,2173
1674,70,s,g1-00,877
1675,70,s,g1-01,895
1676,70,s,g1-10,856
1677,70,s,g1-11,864
1678,71,i,g0-00,51
1679,71,i,g0-01,66
1680,71,i,g0-10,63
1681,71,i,g0-11,82
1682,71,i,g1-00,22
1683,71,i,g1-01,31
1684,71,i,g1-10,13
1685,71,i,g1-11,29
1686,71,r,g0-00,413
1687,71,r,g0-01,503
1688,71,r,g0-10,388
1689,71,r,g0-11,531
1690,71,r,g1-00,200
1691,71,r,g1-01,343
1692,71,r,g1-10,202
1693,71,r,g1-11,333
1694,71,s,g0-00,2461
1695,71,s,g0-01,2178
1696,71,s,g0-10,2513
1697,71,s,g0-11,2168
1698,71,s,g1-00,853
1699,71,s,g1-01,879
1700,71,s,g1-10,821
1701,71,s,g1-11,857
1702,72,i,g0-00,50
1703,72,i,g0-01,71
1704,72,i,g0-10,63
1705,72,i,g0-11,74
1706,72,i,g1-00,15
1707,72,i,g1-01,21
1708,72,i,g1-10,11
1709,72,i,g1-11,30
1710,72,r,g0-00,406
1711,72,r,g0-01,495
1712,72,r,g0-10,391
1713,72,r,g0-11,541
1714,72,r,g1-00,216
1715,72,r,g1-01,366
1716,72,r,g1-10,211
1717,72,r,g1-11,339
1718,72,s,g0-00,2439
1719,72,s,g0-01,2137
1720,72,s,g0-10,2452
1721,72,s,g0-11,2135
1722,72,s,g1-00,874
1723,72,s,g1-01,910
1724,72,s,g1-10,872
1725,72,s,g1-11,881
1726,73,i,g0-00,50
1727,73,i,g0-01,69
1728,73,i,g0-10,61
1729,73,i,g0-11,69
1730,73,i,g1-00,17
1731,73,i,g1-01,32
1732,73,i,g1-10,13
1733,73,i,g1-11,30
1734,73,r,g0-00,402
1735,73,r,g0-01,535
1736,73,r,g0-10,405
1737,73,r,g0-11,552
1738,73,r,g1-00,224
1739,73,r,g1-01,334
1740,73,r,g1-10,203
1741,73,r,g1-11,340
1742,73,s,g0-00,2432
1743,73,s,g0-01,2138
1744,73,s,g0-10,2471
1745,73,s,g0-11,2192
1746,73,s,g1-00,875
1747,73,s,g1-01,892
1748,73,s,g1-10,847
1749,73,s,g1-11,817
1750,74,i,g0-00,47
1751,74,i,g0-01,76
1752,74,i,g0-10,55
1753,74,i,g0-11,68
1754,74,i,g1-00,14
1755,74,i,g1-01,25
1756,74,i,g1-10,14
1757,74,i,g1-11,28
1758,74,r,g0-00,422
1759,74,r,g0-01,526
1760,74,r,g0-10,409
1761,74,r,g0-11,560
1762,74,r,g1-00,211
1763,74,r,g1-01,355
1764,74,r,g1-10,206
1765,74,r,g1-11,344
1766,74,s,g0-00,2445
1767,74,s,g0-01,2116
1768,74,s,g0-10,2484
1769,74,s,g0-11,2164
1770,74,s,g1-00,861
1771,74,s,g1-01,902
1772,74,s,g1-10,832
1773,74,s,g1-11,836
1774,75,i,g0-00,46
1775,75,i,g0-01,78
1776,75,i,g0-10,51
1777,75,i,g0-11,67
1778,75,i,g1-00,16
1779,75,i,g1-01,20
1780,75,i,g1-10,15
1781,75,i,g1-11,23
1782,75,r,g0-00,430
1783,75,r,g0-01,531
1784,75,r,g0-10,422
1785,75,r,g0-11,567
1786,75,r,g1-00,210
1787,75,r,g1-01,362
1788,75,r,g1-10,198
1789,75,r,g1-11,350
1790,75,s,g0-00,2424
1791,75,s,g0-01,2124
1792,75,s,g0-10,2479
1793,75,s,g0-11,2130
1794,75,s,g1-00,874
1795,75,s,g1-01,885
1796,75,s,g1-10,835
1797,75,s,g1-11,863
1798,76,i,g0-00,46
1799,76,i,g0-01,68
1800,76,i,g0-10,53
1801,76,i,g0-11,61
1802,76,i,g1-00,21
1803,76,i,g1-01,24
1804,76,i,g1-10,12
1805,76,i,g1-11,29
1806,76,r,g0-00,431
1807,76,r,g0-01,544
1808,76,r,g0-10,420
1809,76,r,g0-11,568
1810,76,r,g1-00,212
1811,76,r,g1-01,361
1812,76,r,g1-10,208
1813,76,r,g1-11,358
1814,76,s,g0-00,2433
1815,76,s,g0-01,2139
1816,76,s,g0-10,2459
1817,76,s,g0-11,2148
1818,76,s,g1-00,857
1819,76,s,g1-01,864
1820,76,s,g1-10,848
1821,76,s,g1-11,836
1822,77,i,g0-00,47
1823,77,i,g0-01,66
1824,77,i,g0-10,49
1825,77,i,g0-11,68
1826,77,i,g1-00,16
1827,77,i,g1-01,19
1828,77,i,g1-10,14
1829,77,i,g1-11,24
1830,77,r,g0-00,431
1831,77,r,g0-01,549
1832,77,r,g0-10,430
1833,77,r,g0-11,588
1834,77,r,g1-00,216
1835,77,r,g1-01,370
1836,77,r,g1-10,203
1837,77,r,g1-11,345
1838,77,s,g0-00,2432
1839,77,s,g0-01,2113
1840,77,s,g0-10,2434
1841,77,s,g0-11,2127
1842,77,s,g1-00,858
1843,77,s,g1-01,883
1844,77,s,g1-10,870
1845,77,s,g1-11,848
1846,78,i,g0-00,48
1847,78,i,g0-01,59
1848,78,i,g0-10,51
1849,78,i,g0-11,56
1850,78,i,g1-00,15
1851,78,i,g1-01,23
1852,78,i,g1-10,11
1853,78,i,g1-11,27
1854,78,r,g0-00,431
1855,78,r,g0-01,548
1856,78,r,g0-10,433
1857,78,r,g0-11,586
1858,78,r,g1-00,220
1859,78,r,g1-01,374
1860,78,r,g1-10,207
1861,78,r,g1-11,363
1862,78,s,g0-00,2433
1863,78,s,g0-01,2130
1864,78,s,g0-10,2468
1865,78,s,g0-11,2118
1866,78,s,g1-00,853
1867,78,s,g1-01,866
1868,78,s,g1-10,830
1869,78,s,g1-11,850
1870,79,i,g0-00,38
1871,79,i,g0-01,62
1872,79,i,g0-10,47
1873,79,i,g0-11,54
1874,79,i,g1-00,14
1875,79,i,g1-01,24
1876,79,i,g1-10,14
1877,79,i,g1-11,20
1878,79,r,g0-00,424
1879,79,r,g0-01,568
1880,79,r,g0-10,427
1881,79,r,g0-11,608
1882,79,r,g1-00,245
1883,79,r,g1-01,356
1884,79,r,g1-10,215
1885,79,r,g1-11,350
1886,79,s,g0-00,2415
1887,79,s,g0-01,2126
1888,79,s,g0-10,2426
1889,79,s,g0-11,2143
1890,79,s,g1-00,864
1891,79,s,g1-01,864
1892,79,s,g1-10,871
1893,79,s,g1-11,825
1894,80,i,g0-00,44
1895,80,i,g0-01,61
1896,80,i,g0-10,44
1897,80,i,g0-11,43
1898,80,i,g1-00,14
1899,80,i,g1-01,21
1900,80,i,g1-10,18
1901,80,i,g1-11,28
1902,80,r,g0-00,451
1903,80,r,g0-01,547
1904,80,r,g0-10,433
1905,80,r,g0-11,593
1906,80,r,g1-00,219
1907,80,r,g1-01,385
1908,80,r,g1-10,221
1909,80,r,g1-11,373
1910,80,s,g0-00,2412
1911,80,s,g0-01,2099
1912,80,s,g0-10,2431
1913,80,s,g0-11,2123
1914,80,s,g1-00,860
1915,80,s,g1-01,887
1916,80,s,g1-10,853
1917,80,s,g1-11,840
1918,81,i,g0-00,40
1919,81,i,g0-01,57
1920,81,i,g0-10,42
1921,81,i,g0-11,46
1922,81,i,g1-00,19
1923,81,i,g1-01,19
1924,81,i,g1-10,11
1925,81,i,g1-11,25
1926,81,r,g0-00,453
1927,81,r,g0-01,576
1928,81,r,g0-10,451
1929,81,r,g0-11,612
1930,81,r,g1-00,222
1931,81,r,g1-01,365
1932,81,r,g1-10,218
1933,81,r,g1-11,359
1934,81,s,g0-00,2424
1935,81,s,g0-01,2101
1936,81,s,g0-10,2437
1937,81,s,g0-11,2125
1938,81,s,g1-00,842
1939,81,s,g1-01,882
1940,81,s,g1-10,841
1941,81,s,g1-11,833
1942,82,i,g0-00,45
1943,82,i,g0-01,54
1944,82,i,g0-10,43
1945,82,i,g0-11,49
1946,82,i,g1-00,12
1947,82,i,g1-01,23
1948,82,i,g1-10,10
1949,82,i,g1-11,19
1950,82,r,g0-00,447
1951,82,r,g0-01,577
1952,82,r,g0-10,454
1953,82,r,g0-11,611
1954,82,r,g1-00,232
1955,82,r,g1-01,367
1956,82,r,g1-10,218
1957,82,r,g1-11,363
1958,82,s,g0-00,2415
1959,82,s,g0-01,2115
1960,82,s,g0-10,2436
1961,82,s,g0-11,2134
1962,82,s,g1-00,849
1963,82,s,g1-01,864
1964,82,s,g1-10,839
1965,82,s,g1-11,824
1966,83,i,g0-00,44
1967,83,i,g0-01,48
1968,83,i,g0-10,44
1969,83,i,g0-11,43
1970,83,i,g1-00,12
1971,83,i,g1-01,19
1972,83,i,g1-10,9
1973,83,i,g1-11,25
1974,83,r,g0-00,453
1975,83,r,g0-01,597
1976,83,r,g0-10,465
1977,83,r,g0-11,604
1978,83,r,g1-00,229
1979,83,r,g1-01,355
1980,83,r,g1-10,212
1981,83,r,g1-11,375
1982,83,s,g0-00,2403
1983,83,s,g0-01,2104
1984,83,s,g0-10,2432
1985,83,s,g0-11,2105
1986,83,s,g1-00,859
1987,83,s,g1-01,877
1988,83,s,g1-10,838
1989,83,s,g1-11,848
1990,84,i,g0-00,40
1991,84,i,g0-01,52
1992,84,i,g0-10,45
1993,84,i,g0-11,51
1994,84,i,g1-00,18
1995,84,i,g1-01,18
1996,84,i,g1-10,9
1997,84,i,g1-11,18
1998,84,r,g0-00,443
1999,84,r,g0-01,579
2000,84,r,g0-10,464
2001,84,r,g0-11,608
2002,84,r,g1-00,241
2003,84,r,g1-01,379
2004,84,r,g1-10,216
2005,84,r,g1-11,376
2006,84,s,g0-00,2378
2007,84,s,g0-01,2079
2008,84,s,g0-10,2445
2009,84,s,g0-11,2113
2010,84,s,g1-00,880
2011,84,s,g1-01,893
2012,84,s,g1-10,821
2013,84,s,g1-11,834
2014,85,i,g0-00,41
2015,85,i,g0-01,53
2016,85,i,g0-10,36
2017,85,i,g0-11,47
2018,85,i,g1-00,20
2019,85,i,g1-01,18
2020,85,i,g1-10,14
2021,85,i,g1-11,22
2022,85,r,g0-00,462
2023,85,r,g0-01,575
2024,85,r,g0-10,462
2025,85,r,g0-11,621
2026,85,r,g1-00,224
2027,85,r,g1-01,389
2028,85,r,g1-10,229
2029,85,r,g1-11,367
2030,85,s,g0-00,2407
2031,85,s,g0-01,2098
2032,85,s,g0-10,2413
2033,85,s,g0-11,2102
