,time,infection_status,risk_group,count
1053,45,i,g1-11,32
1054,45,r,g0-00,272
1055,45,r,g0-01,324
1056,45,r,g0-10,251
1057,45,r,g0-11,318
1058,45,r,g1-00,73
1059,45,r,g1-01,141
1060,45,r,g1-10,80
1061,45,r,g1-11,109
1062,45,s,g0-00,2887
1063,45,s,g0-01,2654
1064,45,s,g0-10,2861
1065,45,s,g0-11,2727
1066,45,s,g1-00,710
1067,45,s,g1-01,768
1068,45,s,g1-10,716
1069,45,s,g1-11,740
1070,46,i,g0-00,42
1071,46,i,g0-01,86
1072,46,i,g0-10,73
1073,46,i,g0-11,77
1074,46,i,g1-00,15
1075,46,i,g1-01,23
1076,46,i,g1-10,17
1077,46,i,g1-11,30
1078,46,r,g0-00,276
1079,46,r,g0-01,347
1080,46,r,g0-10,248
1081,46,r,g0-11,311
1082,46,r,g1-00,75
1083,46,r,g1-01,139
1084,46,r,g1-10,92
1085,46,r,g1-11,128
1086,46,s,g0-00,2871
1087,46,s,g0-01,2632
1088,46,s,g0-10,2898
1089,46,s,g0-11,2689
1090,46,s,g1-00,721
1091,46,s,g1-01,773
1092,46,s,g1-10,672
1093,46,s,g1-11,765
1094,47,i,g0-00,50
1095,47,i,g0-01,80
1096,47,i,g0-10,71
1097,47,i,g0-11,77
1098,47,i,g1-00,7
1099,47,i,g1-01,29
1100,47,i,g1-10,16
1101,47,i,g1-11,28
1102,47,r,g0-00,275
1103,47,r,g0-01,344
1104,47,r,g0-10,253
1105,47,r,g0-11,320
1106,47,r,g1-00,81
1107,47,r,g1-01,148
1108,47,r,g1-10,95
1109,47,r,g1-11,131
1110,47,s,g0-00,2867
1111,47,s,g0-01,2604
1112,47,s,g0-10,2872
1113,47,s,g0-11,2710
1114,47,s,g1-00,720
1115,47,s,g1-01,795
1116,47,s,g1-10,693
1117,47,s,g1-11,734
1118,48,i,g0-00,51
1119,48,i,g0-01,76
1120,48,i,g0-10,69
1121,48,i,g0-11,76
1122,48,i,g1-00,8
1123,48,i,g1-01,25
1124,48,i,g1-10,11
1125,48,i,g1-11,25
1126,48,r,g0-00,284
1127,48,r,g0-01,354
1128,48,r,g0-10,273
1129,48,r,g0-11,341
1130,48,r,g1-00,74
1131,48,r,g1-01,155
1132,48,r,g1-10,90
1133,48,r,g1-11,120
1134,48,s,g0-00,2875
1135,48,s,g0-01,2632
1136,48,s,g0-10,2814
1137,48,s,g0-11,2690
1138,48,s,g1-00,708
1139,48,s,g1-01,758
1140,48,s,g1-10,743
1141,48,s,g1-11,748
1142,49,i,g0-00,45
1143,49,i,g0-01,83
1144,49,i,g0-10,61
1145,49,i,g0-11,71
1146,49,i,g1-00,14
1147,49,i,g1-01,26
1148,49,i,g1-10,12
1149,49,i,g1-11,26
1150,49,r,g0-00,282
1151,49,r,g0-01,368
1152,49,r,g0-10,283
1153,49,r,g0-11,338
1154,49,r,g1-00,80
1155,49,r,g1-01,146
1156,49,r,g1-10,92
1157,49,r,g1-11,138
1158,49,s,g0-00,2854
1159,49,s,g0-01,2628
1160,49,s,g0-10,2872
1161,49,s,g0-11,2694
1162,49,s,g1-00,725
1163,49,s,g1-01,749
1164,49,s,g1-10,680
1165,49,s,g1-11,733
1166,50,i,g0-00,43
1167,50,i,g0-01,87
1168,50,i,g0-10,57
1169,50,i,g0-11,80
1170,50,i,g1-00,13
1171,50,i,g1-01,27
1172,50,i,g1-10,19
1173,50,i,g1-11,27
1174,50,r,g0-00,294
1175,50,r,g0-01,369
1176,50,r,g0-10,291
1177,50,r,g0-11,321
1178,50,r,g1-00,76
1179,50,r,g1-01,153
1180,50,r,g1-10,91
1181,50,r,g1-11,162
1182,50,s,g0-00,2860
1183,50,s,g0-01,2597
1184,50,s,g0-10,2857
1185,50,s,g0-11,2660
1186,50,s,g1-00,714
1187,50,s,g1-01,767
1188,50,s,g1-10,685
1189,50,s,g1-11,750
1190,51,i,g0-00,42
1191,51,i,g0-01,87
1192,51,i,g0-10,65
1193,51,i,g0-11,84
1194,51,i,g1-00,11
1195,51,i,g1-01,30
1196,51,i,g1-10,8
1197,51,i,g1-11,18
1198,51,r,g0-00,289
1199,51,r,g0-01,381
1200,51,r,g0-10,284
1201,51,r,g0-11,350
1202,51,r,g1-00,82
1203,51,r,g1-01,152
1204,51,r,g1-10,107
1205,51,r,g1-11,147
1206,51,s,g0-00,2867
1207,51,s,g0-01,2584
1208,51,s,g0-10,2848
1209,51,s,g0-11,2657
1210,51,s,g1-00,709
1211,51,s,g1-01,766
1212,51,s,g1-10,688
1213,51,s,g1-11,744
1214,52,i,g0-00,46
1215,52,i,g0-01,85
1216,52,i,g0-10,56
1217,52,i,g0-11,77
1218,52,i,g1-00,6
1219,52,i,g1-01,34
1220,52,i,g1-10,11
1221,52,i,g1-11,23
1222,52,r,g0-00,290
1223,52,r,g0-01,385
1224,52,r,g0-10,300
1225,52,r,g0-11,350
1226,52,r,g1-00,89
1227,52,r,g1-01,163
1228,52,r,g1-10,104
1229,52,r,g1-11,157
1230,52,s,g0-00,2882
1231,52,s,g0-01,2587
1232,52,s,g0-10,2852
1233,52,s,g0-11,2645
1234,52,s,g1-00,687
1235,52,s,g1-01,746
1236,52,s,g1-10,677
1237,52,s,g1-11,748
1238,53,i,g0-00,47
1239,53,i,g0-01,98
1240,53,i,g0-10,46
1241,53,i,g0-11,79
1242,53,i,g1-00,11
1243,53,i,g1-01,27
1244,53,i,g1-10,19
1245,53,i,g1-11,18
1246,53,r,g0-00,299
1247,53,r,g0-01,407
1248,53,r,g0-10,305
1249,53,r,g0-11,354
1250,53,r,g1-00,85
1251,53,r,g1-01,154
1252,53,r,g1-10,109
1253,53,r,g1-11,165
1254,53,s,g0-00,2835
1255,53,s,g0-01,2579
1256,53,s,g0-10,2829
1257,53,s,g0-11,2640
1258,53,s,g1-00,723
1259,53,s,g1-01,735
1260,53,s,g1-10,692
1261,53,s,g1-11,744
1262,54,i,g0-00,44
1263,54,i,g0-01,87
1264,54,i,g0-10,50
1265,54,i,g0-11,75
1266,54,i,g1-00,15
1267,54,i,g1-01,32
1268,54,i,g1-10,16
1269,54,i,g1-11,22
1270,54,r,g0-00,308
1271,54,r,g0-01,403
1272,54,r,g0-10,324
1273,54,r,g0-11,375
1274,54,r,g1-00,83
1275,54,r,g1-01,172
1276,54,r,g1-10,97
1277,54,r,g1-11,157
1278,54,s,g0-00,2818
1279,54,s,g0-01,2571
1280,54,s,g0-10,2836
1281,54,s,g0-11,2630
1282,54,s,g1-00,732
1283,54,s,g1-01,735
1284,54,s,g1-10,677
1285,54,s,g1-11,741
1286,55,i,g0-00,49
1287,55,i,g0-01,82
1288,55,i,g0-10,56
1289,55,i,g0-11,78
1290,55,i,g1-00,12
1291,55,i,g1-01,26
1292,55,i,g1-10,14
1293,55,i,g1-11,18
1294,55,r,g0-00,318
1295,55,r,g0-01,423
1296,55,r,g0-10,314
1297,55,r,g0-11,391
1298,55,r,g1-00,83
1299,55,r,g1-01,170
1300,55,r,g1-10,115
1301,55,r,g1-11,154
1302,55,s,g0-00,2830
1303,55,s,g0-01,2564
1304,55,s,g0-10,2858
1305,55,s,g0-11,2616
1306,55,s,g1-00,708
1307,55,s,g1-01,735
1308,55,s,g1-10,643
1309,55,s,g1-11,743
1310,56,i,g0-00,56
1311,56,i,g0-01,73
1312,56,i,g0-10,54
1313,56,i,g0-11,73
1314,56,i,g1-00,6
1315,56,i,g1-01,31
1316,56,i,g1-10,17
1317,56,i,g1-11,19
1318,56,r,g0-00,321
1319,56,r,g0-01,421
1320,56,r,g0-10,327
1321,56,r,g0-11,396
1322,56,r,g1-00,89
1323,56,r,g1-01,188
1324,56,r,g1-10,113
1325,56,r,g1-11,163
1326,56,s,g0-00,2817
1327,56,s,g0-01,2532
1328,56,s,g0-10,2783
1329,56,s,g0-11,2609
1330,56,s,g1-00,711
1331,56,s,g1-01,755
1332,56,s,g1-10,706
1333,56,s,g1-11,740
1334,57,i,g0-00,55
1335,57,i,g0-01,80
1336,57,i,g0-10,61
1337,57,i,g0-11,70
1338,57,i,g1-00,7
1339,57,i,g1-01,23
1340,57,i,g1-10,11
1341,57,i,g1-11,14
1342,57,r,g0-00,316
1343,57,r,g0-01,434
1344,57,r,g0-10,331
1345,57,r,g0-11,399
1346,57,r,g1-00,99
1347,57,r,g1-01,186
1348,57,r,g1-10,117
1349,57,r,g1-11,177
1350,57,s,g0-00,2830
1351,57,s,g0-01,2559
1352,57,s,g0-10,2805
1353,57,s,g0-11,2609
1354,57,s,g1-00,693
1355,57,s,g1-01,718
1356,57,s,g1-10,675
1357,57,s,g1-11,731
1358,58,i,g0-00,53
1359,58,i,g0-01,73
1360,58,i,g0-10,56
1361,58,i,g0-11,70
1362,58,i,g1-00,9
1363,58,i,g1-01,22
1364,58,i,g1-10,11
1365,58,i,g1-11,16
1366,58,r,g0-00,329
1367,58,r,g0-01,457
1368,58,r,g0-10,332
1369,58,r,g0-11,405
1370,58,r,g1-00,93
1371,58,r,g1-01,181
1372,58,r,g1-10,124
1373,58,r,g1-11,182
1374,58,s,g0-00,2817
1375,58,s,g0-01,2561
1376,58,s,g0-10,2787
1377,58,s,g0-11,2603
1378,58,s,g1-00,699
1379,58,s,g1-01,706
1380,58,s,g1-10,690
1381,58,s,g1-11,724
1382,59,i,g0-00,51
1383,59,i,g0-01,68
1384,59,i,g0-10,56
1385,59,i,g0-11,66
1386,59,i,g1-00,11
1387,59,i,g1-01,19
1388,59,i,g1-10,13
1389,59,i,g1-11,18
1390,59,r,g0-00,324
1391,59,r,g0-01,448
1392,59,r,g0-10,349
1393,59,r,g0-11,423
1394,59,r,g1-00,103
1395,59,r,g1-01,203
1396,59,r,g1-10,117
1397,59,r,g1-11,167
1398,59,s,g0-00,2805
1399,59,s,g0-01,2533
1400,59,s,g0-10,2769
1401,59,s,g0-11,2607
1402,59,s,g1-00,706
1403,59,s,g1-01,729
1404,59,s,g1-10,696
1405,59,s,g1-11,719
1406,60,i,g0-00,50
1407,60,i,g0-01,70
1408,60,i,g0-10,62
1409,60,i,g0-11,62
1410,60,i,g1-00,10
1411,60,i,g1-01,14
1412,60,i,g1-10,11
1413,60,i,g1-11,19
1414,60,r,g0-00,336
1415,60,r,g0-01,459
1416,60,r,g0-10,330
1417,60,r,g0-11,422
1418,60,r,g1-00,97
1419,60,r,g1-01,200
1420,60,r,g1-10,137
1421,60,r,g1-11,182
1422,60,s,g0-00,2801
1423,60,s,g0-01,2522
1424,60,s,g0-10,2793
1425,60,s,g0-11,2598
1426,60,s,g1-00,706
1427,60,s,g1-01,735
1428,60,s,g1-10,667
1429,60,s,g1-11,717
1430,61,i,g0-00,61
1431,61,i,g0-01,65
1432,61,i,g0-10,66
1433,61,i,g0-11,65
1434,61,i,g1-00,8
1435,61,i,g1-01,19
1436,61,i,g1-10,14
1437,61,i,g1-11,16
1438,61,r,g0-00,348
1439,61,r,g0-01,456
1440,61,r,g0-10,349
1441,61,r,g0-11,427
1442,61,r,g1-00,90
1443,61,r,g1-01,212
1444,61,r,g1-10,127
1445,61,r,g1-11,187
1446,61,s,g0-00,2784
1447,61,s,g0-01,2510
1448,61,s,g0-10,2806
1449,61,s,g0-11,2573
1450,61,s,g1-00,709
1451,61,s,g1-01,738
1452,61,s,g1-10,638
1453,61,s,g1-11,732
1454,62,i,g0-00,56
1455,62,i,g0-01,74
1456,62,i,g0-10,61
1457,62,i,g0-11,70
1458,62,i,g1-00,10
1459,62,i,g1-01,10
1460,62,i,g1-10,18
1461,62,i,g1-11,12
1462,62,r,g0-00,350
1463,62,r,g0-01,465
1464,62,r,g0-10,371
1465,62,r,g0-11,438
1466,62,r,g1-00,95
1467,62,r,g1-01,206
1468,62,r,g1-10,116
1469,62,r,g1-11,185
1470,62,s,g0-00,2786
1471,62,s,g0-01,2528
1472,62,s,g0-10,2784
1473,62,s,g0-11,2564
1474,62,s,g1-00,703
1475,62,s,g1-01,717
1476,62,s,g1-10,650
1477,62,s,g1-11,731
1478,63,i,g0-00,59
1479,63,i,g0-01,60
1480,63,i,g0-10,60
1481,63,i,g0-11,66
1482,63,i,g1-00,9
1483,63,i,g1-01,17
1484,63,i,g1-10,19
1485,63,i,g1-11,15
1486,63,r,g0-00,360
1487,63,r,g0-01,467
1488,63,r,g0-10,376
1489,63,r,g0-11,446
1490,63,r,g1-00,92
1491,63,r,g1-01,215
1492,63,r,g1-10,121
1493,63,r,g1-11,186
1494,63,s,g0-00,2773
1495,63,s,g0-01,2528
1496,63,s,g0-10,2749
1497,63,s,g0-11,2559
1498,63,s,g1-00,707
1499,63,s,g1-01,713
1500,63,s,g1-10,675
1501,63,s,g1-11,728
1502,64,i,g0-00,58
1503,64,i,g0-01,61
1504,64,i,g0-10,59
1505,64,i,g0-11,65
1506,64,i,g1-00,10
1507,64,i,g1-01,18
1508,64,i,g1-10,13
1509,64,i,g1-11,17
1510,64,r,g0-00,354
1511,64,r,g0-01,479
1512,64,r,g0-10,370
1513,64,r,g0-11,448
1514,64,r,g1-00,103
1515,64,r,g1-01,211
1516,64,r,g1-10,134
1517,64,r,g1-11,198
1518,64,s,g0-00,2781
1519,64,s,g0-01,2523
1520,64,s,g0-10,2771
1521,64,s,g0-11,2576
1522,64,s,g1-00,694
1523,64,s,g1-01,708
1524,64,s,g1-10,653
1525,64,s,g1-11,696
1526,65,i,g0-00,57
1527,65,i,g0-01,67
1528,65,i,g0-10,59
1529,65,i,g0-11,56
1530,65,i,g1-00,10
1531,65,i,g1-01,15
1532,65,i,g1-10,10
1533,65,i,g1-11,21
1534,65,r,g0-00,359
1535,65,r,g0-01,481
1536,65,r,g0-10,374
1537,65,r,g0-11,456
1538,65,r,g1-00,105
1539,65,r,g1-01,215
1540,65,r,g1-10,135
1541,65,r,g1-11,196
1542,65,s,g0-00,2778
1543,65,s,g0-01,2508
1544,65,s,g0-10,2757
1545,65,s,g0-11,2558
1546,65,s,g1-00,691
1547,65,s,g1-01,714
1548,65,s,g1-10,665
1549,65,s,g1-11,713
1550,66,i,g0-00,54
1551,66,i,g0-01,78
1552,66,i,g0-10,49
1553,66,i,g0-11,58
1554,66,i,g1-00,8
1555,66,i,g1-01,6
1556,66,i,g1-10,17
1557,66,i,g1-11,20
1558,66,r,g0-00,363
1559,66,r,g0-01,485
1560,66,r,g0-10,381
1561,66,r,g0-11,463
1562,66,r,g1-00,110
1563,66,r,g1-01,217
1564,66,r,g1-10,136
1565,66,r,g1-11,199
1566,66,s,g0-00,2758
1567,66,s,g0-01,2515
1568,66,s,g0-10,2725
1569,66,s,g0-11,2540
1570,66,s,g1-00,707
1571,66,s,g1-01,699
1572,66,s,g1-10,692
1573,66,s,g1-11,720
1574,67,i,g0-00,54
1575,67,i,g0-01,62
1576,67,i,g0-10,49
1577,67,i,g0-11,66
1578,67,i,g1-00,11
1579,67,i,g1-01,15
1580,67,i,g1-10,14
1581,67,i,g1-11,14
1582,67,r,g0-00,366
1583,67,r,g0-01,490
1584,67,r,g0-10,389
1585,67,r,g0-11,477
1586,67,r,g1-00,107
1587,67,r,g1-01,229
1588,67,r,g1-10,137
1589,67,r,g1-11,194
1590,67,s,g0-00,2775
1591,67,s,g0-01,2484
1592,67,s,g0-10,2712
1593,67,s,g0-11,2543
1594,67,s,g1-00,687
1595,67,s,g1-01,720
1596,67,s,g1-10,699
1597,67,s,g1-11,706
1598,68,i,g0-00,48
1599,68,i,g0-01,66
1600,68,i,g0-10,45
1601,68,i,g0-11,56
1602,68,i,g1-00,15
1603,68,i,g1-01,8
1604,68,i,g1-10,13
1605,68,i,g1-11,25
1606,68,r,g0-00,370
1607,68,r,g0-01,509
1608,68,r,g0-10,385
1609,68,r,g0-11,486
1610,68,r,g1-00,106
1611,68,r,g1-01,216
1612,68,r,g1-10,147
1613,68,r,g1-11,194
1614,68,s,g0-00,2760
1615,68,s,g0-01,2465
1616,68,s,g0-10,2735
1617,68,s,g0-11,2528
1618,68,s,g1-00,701
1619,68,s,g1-01,736
1620,68,s,g1-10,675
1621,68,s,g1-11,711
1622,69,i,g0-00,48
1623,69,i,g0-01,58
1624,69,i,g0-10,48
1625,69,i,g0-11,54
1626,69,i,g1-00,12
1627,69,i,g1-01,16
1628,69,i,g1-10,9
1629,69,i,g1-11,20
1630,69,r,g0-00,374
1631,69,r,g0-01,518
1632,69,r,g0-10,389
1633,69,r,g0-11,491
1634,69,r,g1-00,104
1635,69,r,g1-01,215
1636,69,r,g1-10,143
1637,69,r,g1-11,200
1638,69,s,g0-00,2756
1639,69,s,g0-01,2469
1640,69,s,g0-10,2743
1641,69,s,g0-11,2544
1642,69,s,g1-00,706
1643,69,s,g1-01,724
1644,69,s,g1-10,668
1645,69,s,g1-11,691
1646,70,i,g0-00,49
1647,70,i,g0-01,62
1648,70,i,g0-10,43
1649,70,i,g0-11,62
1650,70,i,g1-00,7
1651,70,i,g1-01,10
1652,70,i,g1-10,14
1653,70,i,g1-11,17
1654,70,r,g0-00,383
1655,70,r,g0-01,510
1656,70,r,g0-10,398
1657,70,r,g0-11,496
1658,70,r,g1-00,101
1659,70,r,g1-01,228
1660,70,r,g1-10,140
1661,70,r,g1-11,200
1662,70,s,g0-00,2755
1663,70,s,g0-01,2460
1664,70,s,g0-10,2734
1665,70,s,g0-11,2523
1666,70,s,g1-00,705
1667,70,s,g1-01,730
1668,70,s,g1-10,671
1669,70,s,g1-11,702
1670,71,i,g0-00,48
1671,71,i,g0-01,64
1672,71,i,g0-10,45
1673,71,i,g0-11,59
1674,71,i,g1-00,9
1675,71,i,g1-01,9
1676,71,i,g1-10,13
1677,71,i,g1-11,19
1678,71,r,g0-00,379
1679,71,r,g0-01,511
1680,71,r,g0-10,407
1681,71,r,g0-11,497
1682,71,r,g1-00,109
1683,71,r,g1-01,233
1684,71,r,g1-10,135
1685,71,r,g1-11,206
1686,71,s,g0-00,2714
1687,71,s,g0-01,2469
1688,71,s,g0-10,2721
1689,71,s,g0-11,2518
1690,71,s,g1-00,741
1691,71,s,g1-01,714
1692,71,s,g1-10,679
1693,71,s,g1-11,701
1694,72,i,g0-00,47
1695,72,i,g0-01,61
1696,72,i,g0-10,45
1697,72,i,g0-11,57
1698,72,i,g1-00,11
1699,72,i,g1-01,13
1700,72,i,g1-10,18
1701,72,i,g1-11,21
1702,72,r,g0-00,383
1703,72,r,g0-01,520
1704,72,r,g0-10,404
1705,72,r,g0-11,496
1706,72,r,g1-00,113
1707,72,r,g1-01,228
1708,72,r,g1-10,141
1709,72,r,g1-11,214
1710,72,s,g0-00,2752
1711,72,s,g0-01,2456
1712,72,s,g0-10,2709
1713,72,s,g0-11,2516
1714,72,s,g1-00,694
1715,72,s,g1-01,722
1716,72,s,g1-10,683
1717,72,s,g1-11,696
1718,73,i,g0-00,50
1719,73,i,g0-01,71
1720,73,i,g0-10,47
1721,73,i,g0-11,55
1722,73,i,g1-00,15
1723,73,i,g1-01,6
1724,73,i,g1-10,13
1725,73,i,g1-11,25
1726,73,r,g0-00,401
1727,73,r,g0-01,516
1728,73,r,g0-10,414
1729,73,r,g0-11,514
1730,73,r,g1-00,100
1731,73,r,g1-01,233
1732,73,r,g1-10,137
1733,73,r,g1-11,200
1734,73,s,g0-00,2745
1735,73,s,g0-01,2443
1736,73,s,g0-10,2709
1737,73,s,g0-11,2505
1738,73,s,g1-00,689
1739,73,s,g1-01,731
1740,73,s,g1-10,680
1741,73,s,g1-11,701
1742,74,i,g0-00,53
1743,74,i,g0-01,68
1744,74,i,g0-10,41
1745,74,i,g0-11,59
1746,74,i,g1-00,9
1747,74,i,g1-01,12
1748,74,i,g1-10,13
1749,74,i,g1-11,24
1750,74,r,g0-00,397
1751,74,r,g0-01,533
1752,74,r,g0-10,410
1753,74,r,g0-11,521
1754,74,r,g1-00,112
1755,74,r,g1-01,214
1756,74,r,g1-10,152
1757,74,r,g1-11,203
1758,74,s,g0-00,2741
1759,74,s,g0-01,2421
1760,74,s,g0-10,2700
1761,74,s,g0-11,2501
1762,74,s,g1-00,688
1763,74,s,g1-01,752
1764,74,s,g1-10,684
1765,74,s,g1-11,692
1766,75,i,g0-00,54
1767,75,i,g0-01,69
1768,75,i,g0-10,44
1769,75,i,g0-11,61
1770,75,i,g1-00,9
1771,75,i,g1-01,13
1772,75,i,g1-10,9
1773,75,i,g1-11,19
1774,75,r,g0-00,400
1775,75,r,g0-01,528
1776,75,r,g0-10,432
1777,75,r,g0-11,530
1778,75,r,g1-00,117
1779,75,r,g1-01,225
1780,75,r,g1-10,136
1781,75,r,g1-11,204
1782,75,s,g0-00,2747
1783,75,s,g0-01,2445
1784,75,s,g0-10,2707
1785,75,s,g0-11,2488
1786,75,s,g1-00,673
1787,75,s,g1-01,720
1788,75,s,g1-10,672
1789,75,s,g1-11,698
1790,76,i,g0-00,48
1791,76,i,g0-01,65
1792,76,i,g0-10,40
1793,76,i,g0-11,66
1794,76,i,g1-00,13
1795,76,i,g1-01,16
1796,76,i,g1-10,10
1797,76,i,g1-11,17
1798,76,r,g0-00,404
1799,76,r,g0-01,544
1800,76,r,g0-10,424
1801,76,r,g0-11,522
1802,76,r,g1-00,116
1803,76,r,g1-01,216
1804,76,r,g1-10,154
1805,76,r,g1-11,214
1806,76,s,g0-00,2731
1807,76,s,g0-01,2465
1808,76,s,g0-10,2710
1809,76,s,g0-11,2490
1810,76,s,g1-00,688
1811,76,s,g1-01,694
1812,76,s,g1-10,662
1813,76,s,g1-11,691
1814,77,i,g0-00,56
1815,77,i,g0-01,62
1816,77,i,g0-10,38
1817,77,i,g0-11,68
1818,77,i,g1-00,9
1819,77,i,g1-01,14
1820,77,i,g1-10,9
1821,77,i,g1-11,17
1822,77,r,g0-00,402
1823,77,r,g0-01,554
1824,77,r,g0-10,429
1825,77,r,g0-11,524
1826,77,r,g1-00,121
1827,77,r,g1-01,216
1828,77,r,g1-10,155
1829,77,r,g1-11,221
1830,77,s,g0-00,2718
1831,77,s,g0-01,2435
1832,77,s,g0-10,2704
1833,77,s,g0-11,2479
1834,77,s,g1-00,694
1835,77,s,g1-01,719
1836,77,s,g1-10,665
1837,77,s,g1-11,691
1838,78,i,g0-00,51
1839,78,i,g0-01,60
1840,78,i,g0-10,40
1841,78,i,g0-11,62
1842,78,i,g1-00,9
1843,78,i,g1-01,12
1844,78,i,g1-10,9
1845,78,i,g1-11,23
1846,78,r,g0-00,402
1847,78,r,g0-01,551
1848,78,r,g0-10,424
1849,78,r,g0-11,540
1850,78,r,g1-00,126
1851,78,r,g1-01,228
1852,78,r,g1-10,162
1853,78,r,g1-11,215
1854,78,s,g0-00,2745
1855,78,s,g0-01,2422
1856,78,s,g0-10,2710
1857,78,s,g0-11,2472
1858,78,s,g1-00,667
1859,78,s,g1-01,727
1860,78,s,g1-10,655
1861,78,s,g1-11,688
1862,79,i,g0-00,47
1863,79,i,g0-01,53
1864,79,i,g0-10,40
1865,79,i,g0-11,59
1866,79,i,g1-00,6
1867,79,i,g1-01,23
1868,79,i,g1-10,12
1869,79,i,g1-11,16
1870,79,r,g0-00,416
1871,79,r,g0-01,543
1872,79,r,g0-10,440
1873,79,r,g0-11,537
1874,79,r,g1-00,121
1875,79,r,g1-01,238
1876,79,r,g1-10,152
1877,79,r,g1-11,227
1878,79,s,g0-00,2732
1879,79,s,g0-01,2417
1880,79,s,g0-10,2714
1881,79,s,g0-11,2468
1882,79,s,g1-00,678
1883,79,s,g1-01,726
1884,79,s,g1-10,642
1885,79,s,g1-11,693
1886,80,i,g0-00,38
1887,80,i,g0-01,59
1888,80,i,g0-10,37
1889,80,i,g0-11,54
1890,80,i,g1-00,14
1891,80,i,g1-01,19
1892,80,i,g1-10,13
1893,80,i,g1-11,11
1894,80,r,g0-00,410
1895,80,r,g0-01,557
1896,80,r,g0-10,423
1897,80,r,g0-11,539
1898,80,r,g1-00,131
1899,80,r,g1-01,225
1900,80,r,g1-10,174
1901,80,r,g1-11,233
1902,80,s,g0-00,2718
1903,80,s,g0-01,2442
1904,80,s,g0-10,2683
1905,80,s,g0-11,2487
1906,80,s,g1-00,689
1907,80,s,g1-01,698
1908,80,s,g1-10,670
1909,80,s,g1-11,676
1910,81,i,g0-00,34
1911,81,i,g0-01,58
1912,81,i,g0-10,42
1913,81,i,g0-11,55
1914,81,i,g1-00,17
1915,81,i,g1-01,20
1916,81,i,g1-10,8
1917,81,i,g1-11,14
1918,81,r,g0-00,419
1919,81,r,g0-01,566
1920,81,r,g0-10,447
1921,81,r,g0-11,534
1922,81,r,g1-00,126
1923,81,r,g1-01,221
1924,81,r,g1-10,152
1925,81,r,g1-11,238
1926,81,s,g0-00,2718
1927,81,s,g0-01,2416
1928,81,s,g0-10,2691
1929,81,s,g0-11,2493
1930,81,s,g1-00,686
1931,81,s,g1-01,719
1932,81,s,g1-10,660
1933,81,s,g1-11,666
1934,82,i,g0-00,39
1935,82,i,g0-01,52
1936,82,i,g0-10,39
1937,82,i,g0-11,47
1938,82,i,g1-00,11
1939,82,i,g1-01,18
1940,82,i,g1-10,9
1941,82,i,g1-11,18
1942,82,r,g0-00,428
1943,82,r,g0-01,568
1944,82,r,g0-10,456
1945,82,r,g0-11,555
1946,82,r,g1-00,121
1947,82,r,g1-01,232
1948,82,r,g1-10,145
1949,82,r,g1-11,227
1950,82,s,g0-00,2707
1951,82,s,g0-01,2437
1952,82,s,g0-10,2710
1953,82,s,g0-11,2486
1954,82,s,g1-00,694
1955,82,s,g1-01,693
1956,82,s,g1-10,641
1957,82,s,g1-11,667
1958,83,i,g0-00,37
1959,83,i,g0-01,57
1960,83,i,g0-10,39
1961,83,i,g0-11,45
1962,83,i,g1-00,8
1963,83,i,g1-01,12
1964,83,i,g1-10,8
1965,83,i,g1-11,11
1966,83,r,g0-00,427
1967,83,r,g0-01,563
1968,83,r,g0-10,457
1969,83,r,g0-11,554
1970,83,r,g1-00,130
1971,83,r,g1-01,245
1972,83,r,g1-10,150
1973,83,r,g1-11,238
1974,83,s,g0-00,2706
1975,83,s,g0-01,2433
1976,83,s,g0-10,2707
1977,83,s,g0-11,2474
1978,83,s,g1-00,692
1979,83,s,g1-01,690
1980,83,s,g1-10,639
1981,83,s,g1-11,678
1982,84,i,g0-00,38
1983,84,i,g0-01,52
1984,84,i,g0-10,33
1985,84,i,g0-11,45
1986,84,i,g1-00,8
1987,84,i,g1-01,15
1988,84,i,g1-10,11
1989,84,i,g1-11,16
1990,84,r,g0-00,431
1991,84,r,g0-01,584
1992,84,r,g0-10,458
1993,84,r,g0-11,566
1994,84,r,g1-00,130
1995,84,r,g1-01,233
1996,84,r,g1-10,156
1997,84,r,g1-11,235
1998,84,s,g0-00,2700
1999,84,s,g0-01,2410
2000,84,s,g0-10,2679
2001,84,s,g0-11,2469
2002,84,s,g1-00,693
2003,84,s,g1-01,706
2004,84,s,g1-10,663
2005,84,s,g1-11,669
2006,85,i,g0-00,39
2007,85,i,g0-01,49
2008,85,i,g0-10,35
2009,85,i,g0-11,41
2010,85,i,g1-00,9
2011,85,i,g1-01,16
2012,85,i,g1-10,7
2013,85,i,g1-11,15
2014,85,r,g0-00,427
2015,85,r,g0-01,572
2016,85,r,g0-10,459
2017,85,r,g0-11,561
2018,85,r,g1-00,139
2019,85,r,g1-01,245
2020,85,r,g1-10,157
2021,85,r,g1-11,250
2022,85,s,g0-00,2704
2023,85,s,g0-01,2418
2024,85,s,g0-10,2702
2025,85,s,g0-11,2468
2026,85,s,g1-00,682
2027,85,s,g1-01,700
2028,85,s,g1-10,640
2029,85,s,g1-11,665
2030,86,i,g0-00,34
2031,86,i,g0-01,45
2032,86,i,g0-10,35
2033,86,i,g0-11,42
2034,86,i,g1-00,10
2035,86,i,g1-01,18
2036,86,i,g1-10,6
2037,86,i,g1-11,17
2038,86,r,g0-00,427
2039,86,r,g0-01,566
