,time,infection_status,risk_group,count
1047,45,i,g0-00,41
1048,45,i,g0-01,71
1049,45,i,g0-10,54
1050,45,i,g0-11,60
1051,45,i,g1-00,8
1052,45,i,g1-01,25
1053,45,i,g1-10,17
1054,45,i,g1-11,17
1055,45,r,g0-00,169
1056,45,r,g0-01,222
1057,45,r,g0-10,179
1058,45,r,g0-11,240
1059,45,r,g1-00,83
1060,45,r,g1-01,120
1061,45,r,g1-10,79
1062,45,r,g1-11,133
1063,45,s,g0-00,2730
1064,45,s,g0-01,2484
1065,45,s,g0-10,2686
1066,45,s,g0-11,2549
1067,45,s,g1-00,969
1068,45,s,g1-01,1078
1069,45,s,g1-10,985
1070,45,s,g1-11,1001
1071,46,i,g0-00,33
1072,46,i,g0-01,64
1073,46,i,g0-10,59
1074,46,i,g0-11,54
1075,46,i,g1-00,11
1076,46,i,g1-01,30
1077,46,i,g1-10,13
1078,46,i,g1-11,19
1079,46,r,g0-00,186
1080,46,r,g0-01,225
1081,46,r,g0-10,193
1082,46,r,g0-11,250
1083,46,r,g1-00,79
1084,46,r,g1-01,132
1085,46,r,g1-10,73
1086,46,r,g1-11,131
1087,46,s,g0-00,2689
1088,46,s,g0-01,2420
1089,46,s,g0-10,2661
1090,46,s,g0-11,2522
1091,46,s,g1-00,1002
1092,46,s,g1-01,1129
1093,46,s,g1-10,1001
1094,46,s,g1-11,1024
1095,47,i,g0-00,37
1096,47,i,g0-01,66
1097,47,i,g0-10,51
1098,47,i,g0-11,52
1099,47,i,g1-00,14
1100,47,i,g1-01,22
1101,47,i,g1-10,20
1102,47,i,g1-11,26
1103,47,r,g0-00,183
1104,47,r,g0-01,221
1105,47,r,g0-10,204
1106,47,r,g0-11,245
1107,47,r,g1-00,85
1108,47,r,g1-01,147
1109,47,r,g1-10,76
1110,47,r,g1-11,138
1111,47,s,g0-00,2699
1112,47,s,g0-01,2437
1113,47,s,g0-10,2654
1114,47,s,g0-11,2535
1115,47,s,g1-00,982
1116,47,s,g1-01,1107
1117,47,s,g1-10,995
1118,47,s,g1-11,1004
1119,48,i,g0-00,31
1120,48,i,g0-01,71
1121,48,i,g0-10,50
1122,48,i,g0-11,52
1123,48,i,g1-00,18
1124,48,i,g1-01,19
1125,48,i,g1-10,17
1126,48,i,g1-11,25
1127,48,r,g0-00,192
1128,48,r,g0-01,227
1129,48,r,g0-10,205
1130,48,r,g0-11,258
1131,48,r,g1-00,84
1132,48,r,g1-01,142
1133,48,r,g1-10,86
1134,48,r,g1-11,136
1135,48,s,g0-00,2691
1136,48,s,g0-01,2465
1137,48,s,g0-10,2656
1138,48,s,g0-11,2506
1139,48,s,g1-00,984
1140,48,s,g1-01,1076
1141,48,s,g1-10,986
1142,48,s,g1-11,1023
1143,49,i,g0-00,31
1144,49,i,g0-01,73
1145,49,i,g0-10,49
1146,49,i,g0-11,53
1147,49,i,g1-00,18
1148,49,i,g1-01,26
1149,49,i,g1-10,18
1150,49,i,g1-11,23
1151,49,r,g0-00,194
1152,49,r,g0-01,229
1153,49,r,g0-10,212
1154,49,r,g0-11,262
1155,49,r,g1-00,92
1156,49,r,g1-01,149
1157,49,r,g1-10,87
1158,49,r,g1-11,141
1159,49,s,g0-00,2700
1160,49,s,g0-01,2425
1161,49,s,g0-10,2635
1162,49,s,g0-11,2497
1163,49,s,g1-00,965
1164,49,s,g1-01,1098
1165,49,s,g1-10,999
1166,49,s,g1-11,1024
1167,50,i,g0-00,40
1168,50,i,g0-01,74
1169,50,i,g0-10,48
1170,50,i,g0-11,61
1171,50,i,g1-00,13
1172,50,i,g1-01,20
1173,50,i,g1-10,13
1174,50,i,g1-11,19
1175,50,r,g0-00,204
1176,50,r,g0-01,243
1177,50,r,g0-10,229
1178,50,r,g0-11,260
1179,50,r,g1-00,91
1180,50,r,g1-01,148
1181,50,r,g1-10,79
1182,50,r,g1-11,148
1183,50,s,g0-00,2677
1184,50,s,g0-01,2454
1185,50,s,g0-10,2628
1186,50,s,g0-11,2487
1187,50,s,g1-00,975
1188,50,s,g1-01,1061
1189,50,s,g1-10,1003
1190,50,s,g1-11,1025
1191,51,i,g0-00,45
1192,51,i,g0-01,69
1193,51,i,g0-10,47
1194,51,i,g0-11,65
1195,51,i,g1-00,17
1196,51,i,g1-01,26
1197,51,i,g1-10,10
1198,51,i,g1-11,22
1199,51,r,g0-00,200
1200,51,r,g0-01,248
1201,51,r,g0-10,218
1202,51,r,g0-11,276
1203,51,r,g1-00,97
1204,51,r,g1-01,153
1205,51,r,g1-10,98
1206,51,r,g1-11,137
1207,51,s,g0-00,2660
1208,51,s,g0-01,2405
1209,51,s,g0-10,2648
1210,51,s,g0-11,2488
1211,51,s,g1-00,981
1212,51,s,g1-01,1099
1213,51,s,g1-10,979
1214,51,s,g1-11,1012
1215,52,i,g0-00,44
1216,52,i,g0-01,62
1217,52,i,g0-10,46
1218,52,i,g0-11,71
1219,52,i,g1-00,13
1220,52,i,g1-01,27
1221,52,i,g1-10,9
1222,52,i,g1-11,19
1223,52,r,g0-00,208
1224,52,r,g0-01,265
1225,52,r,g0-10,222
1226,52,r,g0-11,273
1227,52,r,g1-00,95
1228,52,r,g1-01,155
1229,52,r,g1-10,102
1230,52,r,g1-11,146
1231,52,s,g0-00,2675
1232,52,s,g0-01,2404
1233,52,s,g0-10,2657
1234,52,s,g0-11,2488
1235,52,s,g1-00,965
1236,52,s,g1-01,1087
1237,52,s,g1-10,964
1238,52,s,g1-11,1003
1239,53,i,g0-00,47
1240,53,i,g0-01,63
1241,53,i,g0-10,43
1242,53,i,g0-11,66
1243,53,i,g1-00,12
1244,53,i,g1-01,25
1245,53,i,g1-10,17
1246,53,i,g1-11,26
1247,53,r,g0-00,217
1248,53,r,g0-01,262
1249,53,r,g0-10,219
1250,53,r,g0-11,279
1251,53,r,g1-00,97
1252,53,r,g1-01,167
1253,53,r,g1-10,111
1254,53,r,g1-11,149
1255,53,s,g0-00,2633
1256,53,s,g0-01,2406
1257,53,s,g0-10,2627
1258,53,s,g0-11,2465
1259,53,s,g1-00,994
1260,53,s,g1-01,1077
1261,53,s,g1-10,983
1262,53,s,g1-11,1015
1263,54,i,g0-00,50
1264,54,i,g0-01,64
1265,54,i,g0-10,50
1266,54,i,g0-11,61
1267,54,i,g1-00,13
1268,54,i,g1-01,24
1269,54,i,g1-10,14
1270,54,i,g1-11,21
1271,54,r,g0-00,209
1272,54,r,g0-01,262
1273,54,r,g0-10,226
1274,54,r,g0-11,288
1275,54,r,g1-00,111
1276,54,r,g1-01,176
1277,54,r,g1-10,111
1278,54,r,g1-11,151
1279,54,s,g0-00,2631
1280,54,s,g0-01,2382
1281,54,s,g0-10,2613
1282,54,s,g0-11,2468
1283,54,s,g1-00,986
1284,54,s,g1-01,1092
1285,54,s,g1-10,986
1286,54,s,g1-11,1011
1287,55,i,g0-00,52
1288,55,i,g0-01,74
1289,55,i,g0-10,50
1290,55,i,g0-11,55
1291,55,i,g1-00,8
1292,55,i,g1-01,29
1293,55,i,g1-10,20
1294,55,i,g1-11,24
1295,55,r,g0-00,224
1296,55,r,g0-01,265
1297,55,r,g0-10,243
1298,55,r,g0-11,290
1299,55,r,g1-00,105
1300,55,r,g1-01,184
1301,55,r,g1-10,101
1302,55,r,g1-11,158
1303,55,s,g0-00,2622
1304,55,s,g0-01,2373
1305,55,s,g0-10,2632
1306,55,s,g0-11,2450
1307,55,s,g1-00,989
1308,55,s,g1-01,1075
1309,55,s,g1-10,954
1310,55,s,g1-11,1023
1311,56,i,g0-00,50
1312,56,i,g0-01,73
1313,56,i,g0-10,54
1314,56,i,g0-11,50
1315,56,i,g1-00,10
1316,56,i,g1-01,31
1317,56,i,g1-10,12
1318,56,i,g1-11,22
1319,56,r,g0-00,214
1320,56,r,g0-01,288
1321,56,r,g0-10,245
1322,56,r,g0-11,294
1323,56,r,g1-00,119
1324,56,r,g1-01,177
1325,56,r,g1-10,110
1326,56,r,g1-11,166
1327,56,s,g0-00,2627
1328,56,s,g0-01,2373
1329,56,s,g0-10,2646
1330,56,s,g0-11,2479
1331,56,s,g1-00,980
1332,56,s,g1-01,1058
1333,56,s,g1-10,933
1334,56,s,g1-11,989
1335,57,i,g0-00,42
1336,57,i,g0-01,65
1337,57,i,g0-10,51
1338,57,i,g0-11,47
1339,57,i,g1-00,16
1340,57,i,g1-01,34
1341,57,i,g1-10,13
1342,57,i,g1-11,29
1343,57,r,g0-00,228
1344,57,r,g0-01,295
1345,57,r,g0-10,249
1346,57,r,g0-11,306
1347,57,r,g1-00,110
1348,57,r,g1-01,181
1349,57,r,g1-10,117
1350,57,r,g1-11,161
1351,57,s,g0-00,2644
1352,57,s,g0-01,2381
1353,57,s,g0-10,2619
1354,57,s,g0-11,2456
1355,57,s,g1-00,960
1356,57,s,g1-01,1044
1357,57,s,g1-10,951
1358,57,s,g1-11,1001
1359,58,i,g0-00,46
1360,58,i,g0-01,72
1361,58,i,g0-10,41
1362,58,i,g0-11,56
1363,58,i,g1-00,11
1364,58,i,g1-01,29
1365,58,i,g1-10,23
1366,58,i,g1-11,26
1367,58,r,g0-00,230
1368,58,r,g0-01,297
1369,58,r,g0-10,256
1370,58,r,g0-11,309
1371,58,r,g1-00,114
1372,58,r,g1-01,188
1373,58,r,g1-10,114
1374,58,r,g1-11,168
1375,58,s,g0-00,2627
1376,58,s,g0-01,2357
1377,58,s,g0-10,2570
1378,58,s,g0-11,2454
1379,58,s,g1-00,972
1380,58,s,g1-01,1057
1381,58,s,g1-10,996
1382,58,s,g1-11,987
1383,59,i,g0-00,48
1384,59,i,g0-01,67
1385,59,i,g0-10,46
1386,59,i,g0-11,55
1387,59,i,g1-00,16
1388,59,i,g1-01,34
1389,59,i,g1-10,14
1390,59,i,g1-11,26
1391,59,r,g0-00,236
1392,59,r,g0-01,294
1393,59,r,g0-10,256
1394,59,r,g0-11,304
1395,59,r,g1-00,112
1396,59,r,g1-01,206
1397,59,r,g1-10,125
1398,59,r,g1-11,180
1399,59,s,g0-00,2596
1400,59,s,g0-01,2355
1401,59,s,g0-10,2575
1402,59,s,g0-11,2392
1403,59,s,g1-00,992
1404,59,s,g1-01,1044
1405,59,s,g1-10,984
1406,59,s,g1-11,1043
1407,60,i,g0-00,51
1408,60,i,g0-01,63
1409,60,i,g0-10,37
1410,60,i,g0-11,57
1411,60,i,g1-00,13
1412,60,i,g1-01,33
1413,60,i,g1-10,21
1414,60,i,g1-11,23
1415,60,r,g0-00,244
1416,60,r,g0-01,305
1417,60,r,g0-10,277
1418,60,r,g0-11,300
1419,60,r,g1-00,113
1420,60,r,g1-01,206
1421,60,r,g1-10,115
1422,60,r,g1-11,195
1423,60,s,g0-00,2629
1424,60,s,g0-01,2366
1425,60,s,g0-10,2597
1426,60,s,g0-11,2446
1427,60,s,g1-00,950
1428,60,s,g1-01,1027
1429,60,s,g1-10,953
1430,60,s,g1-11,979
1431,61,i,g0-00,51
1432,61,i,g0-01,59
1433,61,i,g0-10,43
1434,61,i,g0-11,44
1435,61,i,g1-00,12
1436,61,i,g1-01,27
1437,61,i,g1-10,22
1438,61,i,g1-11,33
1439,61,r,g0-00,250
1440,61,r,g0-01,326
1441,61,r,g0-10,283
1442,61,r,g0-11,323
1443,61,r,g1-00,114
1444,61,r,g1-01,204
1445,61,r,g1-10,115
1446,61,r,g1-11,187
1447,61,s,g0-00,2596
1448,61,s,g0-01,2394
1449,61,s,g0-10,2561
1450,61,s,g0-11,2426
1451,61,s,g1-00,977
1452,61,s,g1-01,990
1453,61,s,g1-10,976
1454,61,s,g1-11,987
1455,62,i,g0-00,44
1456,62,i,g0-01,58
1457,62,i,g0-10,49
1458,62,i,g0-11,49
1459,62,i,g1-00,20
1460,62,i,g1-01,26
1461,62,i,g1-10,18
1462,62,i,g1-11,30
1463,62,r,g0-00,256
1464,62,r,g0-01,314
1465,62,r,g0-10,288
1466,62,r,g0-11,334
1467,62,r,g1-00,116
1468,62,r,g1-01,224
1469,62,r,g1-10,119
1470,62,r,g1-11,181
1471,62,s,g0-00,2607
1472,62,s,g0-01,2348
1473,62,s,g0-10,2595
1474,62,s,g0-11,2463
1475,62,s,g1-00,957
1476,62,s,g1-01,1030
1477,62,s,g1-10,931
1478,62,s,g1-11,943
1479,63,i,g0-00,55
1480,63,i,g0-01,50
1481,63,i,g0-10,52
1482,63,i,g0-11,53
1483,63,i,g1-00,20
1484,63,i,g1-01,28
1485,63,i,g1-10,13
1486,63,i,g1-11,25
1487,63,r,g0-00,252
1488,63,r,g0-01,332
1489,63,r,g0-10,295
1490,63,r,g0-11,333
1491,63,r,g1-00,124
1492,63,r,g1-01,218
1493,63,r,g1-10,122
1494,63,r,g1-11,194
1495,63,s,g0-00,2591
1496,63,s,g0-01,2352
1497,63,s,g0-10,2569
1498,63,s,g0-11,2438
1499,63,s,g1-00,958
1500,63,s,g1-01,1020
1501,63,s,g1-10,949
1502,63,s,g1-11,957
1503,64,i,g0-00,55
1504,64,i,g0-01,50
1505,64,i,g0-10,48
1506,64,i,g0-11,48
1507,64,i,g1-00,15
1508,64,i,g1-01,26
1509,64,i,g1-10,11
1510,64,i,g1-11,24
1511,64,r,g0-00,255
1512,64,r,g0-01,333
1513,64,r,g0-10,288
1514,64,r,g0-11,339
1515,64,r,g1-00,130
1516,64,r,g1-01,226
1517,64,r,g1-10,138
1518,64,r,g1-11,197
1519,64,s,g0-00,2606
1520,64,s,g0-01,2359
1521,64,s,g0-10,2578
1522,64,s,g0-11,2412
1523,64,s,g1-00,939
1524,64,s,g1-01,1006
1525,64,s,g1-10,937
1526,64,s,g1-11,980
1527,65,i,g0-00,47
1528,65,i,g0-01,51
1529,65,i,g0-10,40
1530,65,i,g0-11,47
1531,65,i,g1-00,19
1532,65,i,g1-01,24
1533,65,i,g1-10,19
1534,65,i,g1-11,24
1535,65,r,g0-00,260
1536,65,r,g0-01,337
1537,65,r,g0-10,304
1538,65,r,g0-11,353
1539,65,r,g1-00,134
1540,65,r,g1-01,226
1541,65,r,g1-10,131
1542,65,r,g1-11,191
1543,65,s,g0-00,2574
1544,65,s,g0-01,2359
1545,65,s,g0-10,2551
1546,65,s,g0-11,2427
1547,65,s,g1-00,966
1548,65,s,g1-01,1003
1549,65,s,g1-10,955
1550,65,s,g1-11,958
1551,66,i,g0-00,49
1552,66,i,g0-01,53
1553,66,i,g0-10,47
1554,66,i,g0-11,52
1555,66,i,g1-00,14
1556,66,i,g1-01,19
1557,66,i,g1-10,13
1558,66,i,g1-11,27
1559,66,r,g0-00,264
1560,66,r,g0-01,355
1561,66,r,g0-10,308
1562,66,r,g0-11,347
1563,66,r,g1-00,139
1564,66,r,g1-01,216
1565,66,r,g1-10,137
1566,66,r,g1-11,205
1567,66,s,g0-00,2605
1568,66,s,g0-01,2351
1569,66,s,g0-10,2562
1570,66,s,g0-11,2417
1571,66,s,g1-00,929
1572,66,s,g1-01,1006
1573,66,s,g1-10,933
1574,66,s,g1-11,952
1575,67,i,g0-00,50
1576,67,i,g0-01,54
1577,67,i,g0-10,46
1578,67,i,g0-11,54
1579,67,i,g1-00,16
1580,67,i,g1-01,18
1581,67,i,g1-10,13
1582,67,i,g1-11,28
1583,67,r,g0-00,270
1584,67,r,g0-01,355
1585,67,r,g0-10,302
1586,67,r,g0-11,353
1587,67,r,g1-00,137
1588,67,r,g1-01,226
1589,67,r,g1-10,150
1590,67,r,g1-11,200
1591,67,s,g0-00,2585
1592,67,s,g0-01,2350
1593,67,s,g0-10,2569
1594,67,s,g0-11,2414
1595,67,s,g1-00,942
1596,67,s,g1-01,997
1597,67,s,g1-10,920
1598,67,s,g1-11,951
1599,68,i,g0-00,51
1600,68,i,g0-01,56
1601,68,i,g0-10,42
1602,68,i,g0-11,59
1603,68,i,g1-00,19
1604,68,i,g1-01,17
1605,68,i,g1-10,18
1606,68,i,g1-11,21
1607,68,r,g0-00,273
1608,68,r,g0-01,345
1609,68,r,g0-10,311
1610,68,r,g0-11,353
1611,68,r,g1-00,137
1612,68,r,g1-01,242
1613,68,r,g1-10,146
1614,68,r,g1-11,208
1615,68,s,g0-00,2611
1616,68,s,g0-01,2368
1617,68,s,g0-10,2575
1618,68,s,g0-11,2392
1619,68,s,g1-00,909
1620,68,s,g1-01,972
1621,68,s,g1-10,908
1622,68,s,g1-11,967
1623,69,i,g0-00,57
1624,69,i,g0-01,56
1625,69,i,g0-10,43
1626,69,i,g0-11,57
1627,69,i,g1-00,14
1628,69,i,g1-01,21
1629,69,i,g1-10,17
1630,69,i,g1-11,25
1631,69,r,g0-00,282
1632,69,r,g0-01,351
1633,69,r,g0-10,315
1634,69,r,g0-11,355
1635,69,r,g1-00,143
1636,69,r,g1-01,244
1637,69,r,g1-10,143
1638,69,r,g1-11,216
1639,69,s,g0-00,2570
1640,69,s,g0-01,2313
1641,69,s,g0-10,2607
1642,69,s,g0-11,2409
1643,69,s,g1-00,934
1644,69,s,g1-01,1015
1645,69,s,g1-10,875
1646,69,s,g1-11,938
1647,70,i,g0-00,48
1648,70,i,g0-01,50
1649,70,i,g0-10,49
1650,70,i,g0-11,52
1651,70,i,g1-00,17
1652,70,i,g1-01,24
1653,70,i,g1-10,13
1654,70,i,g1-11,29
1655,70,r,g0-00,277
1656,70,r,g0-01,377
1657,70,r,g0-10,310
1658,70,r,g0-11,359
1659,70,r,g1-00,156
1660,70,r,g1-01,228
1661,70,r,g1-10,154
1662,70,r,g1-11,221
1663,70,s,g0-00,2578
1664,70,s,g0-01,2328
1665,70,s,g0-10,2545
1666,70,s,g0-11,2413
1667,70,s,g1-00,924
1668,70,s,g1-01,993
1669,70,s,g1-10,929
1670,70,s,g1-11,926
1671,71,i,g0-00,44
1672,71,i,g0-01,55
1673,71,i,g0-10,45
1674,71,i,g0-11,63
1675,71,i,g1-00,13
1676,71,i,g1-01,20
1677,71,i,g1-10,15
1678,71,i,g1-11,23
1679,71,r,g0-00,301
1680,71,r,g0-01,370
1681,71,r,g0-10,309
1682,71,r,g0-11,360
1683,71,r,g1-00,143
1684,71,r,g1-01,243
1685,71,r,g1-10,162
1686,71,r,g1-11,231
1687,71,s,g0-00,2574
1688,71,s,g0-01,2297
1689,71,s,g0-10,2536
1690,71,s,g0-11,2372
1691,71,s,g1-00,925
1692,71,s,g1-01,1015
1693,71,s,g1-10,933
1694,71,s,g1-11,951
1695,72,i,g0-00,48
1696,72,i,g0-01,45
1697,72,i,g0-10,44
1698,72,i,g0-11,62
1699,72,i,g1-00,19
1700,72,i,g1-01,24
1701,72,i,g1-10,15
1702,72,i,g1-11,23
1703,72,r,g0-00,295
1704,72,r,g0-01,373
1705,72,r,g0-10,315
1706,72,r,g0-11,376
1707,72,r,g1-00,148
1708,72,r,g1-01,254
1709,72,r,g1-10,163
1710,72,r,g1-11,225
1711,72,s,g0-00,2552
1712,72,s,g0-01,2301
1713,72,s,g0-10,2536
1714,72,s,g0-11,2383
1715,72,s,g1-00,938
1716,72,s,g1-01,1003
1717,72,s,g1-10,927
1718,72,s,g1-11,931
1719,73,i,g0-00,44
1720,73,i,g0-01,56
1721,73,i,g0-10,42
1722,73,i,g0-11,52
1723,73,i,g1-00,13
1724,73,i,g1-01,20
1725,73,i,g1-10,14
1726,73,i,g1-11,28
1727,73,r,g0-00,313
1728,73,r,g0-01,378
1729,73,r,g0-10,322
1730,73,r,g0-11,378
1731,73,r,g1-00,140
1732,73,r,g1-01,259
1733,73,r,g1-10,162
1734,73,r,g1-11,235
1735,73,s,g0-00,2607
1736,73,s,g0-01,2316
1737,73,s,g0-10,2547
1738,73,s,g0-11,2367
1739,73,s,g1-00,883
1740,73,s,g1-01,971
1741,73,s,g1-10,913
1742,73,s,g1-11,940
1743,74,i,g0-00,46
1744,74,i,g0-01,52
1745,74,i,g0-10,41
1746,74,i,g0-11,68
1747,74,i,g1-00,15
1748,74,i,g1-01,14
1749,74,i,g1-10,22
1750,74,i,g1-11,15
1751,74,r,g0-00,288
1752,74,r,g0-01,397
1753,74,r,g0-10,329
1754,74,r,g0-11,396
1755,74,r,g1-00,168
1756,74,r,g1-01,254
1757,74,r,g1-10,157
1758,74,r,g1-11,225
1759,74,s,g0-00,2562
1760,74,s,g0-01,2283
1761,74,s,g0-10,2553
1762,74,s,g0-11,2351
1763,74,s,g1-00,921
1764,74,s,g1-01,1000
1765,74,s,g1-10,898
1766,74,s,g1-11,945
1767,75,i,g0-00,45
1768,75,i,g0-01,54
1769,75,i,g0-10,43
1770,75,i,g0-11,63
1771,75,i,g1-00,17
1772,75,i,g1-01,14
1773,75,i,g1-10,17
1774,75,i,g1-11,16
1775,75,r,g0-00,303
1776,75,r,g0-01,396
1777,75,r,g0-10,340
1778,75,r,g0-11,389
1779,75,r,g1-00,160
1780,75,r,g1-01,259
1781,75,r,g1-10,157
1782,75,r,g1-11,247
1783,75,s,g0-00,2539
1784,75,s,g0-01,2264
1785,75,s,g0-10,2536
1786,75,s,g0-11,2350
1787,75,s,g1-00,936
1788,75,s,g1-01,1013
1789,75,s,g1-10,907
1790,75,s,g1-11,935
1791,76,i,g0-00,45
1792,76,i,g0-01,55
1793,76,i,g0-10,41
1794,76,i,g0-11,60
1795,76,i,g1-00,16
1796,76,i,g1-01,13
1797,76,i,g1-10,14
1798,76,i,g1-11,18
1799,76,r,g0-00,302
1800,76,r,g0-01,391
1801,76,r,g0-10,346
1802,76,r,g0-11,395
1803,76,r,g1-00,166
1804,76,r,g1-01,269
1805,76,r,g1-10,162
1806,76,r,g1-11,255
1807,76,s,g0-00,2542
1808,76,s,g0-01,2283
1809,76,s,g0-10,2528
1810,76,s,g0-11,2365
1811,76,s,g1-00,929
1812,76,s,g1-01,989
1813,76,s,g1-10,909
1814,76,s,g1-11,907
1815,77,i,g0-00,48
1816,77,i,g0-01,39
1817,77,i,g0-10,41
1818,77,i,g0-11,62
1819,77,i,g1-00,11
1820,77,i,g1-01,23
1821,77,i,g1-10,13
1822,77,i,g1-11,13
1823,77,r,g0-00,312
1824,77,r,g0-01,413
1825,77,r,g0-10,340
1826,77,r,g0-11,396
1827,77,r,g1-00,164
1828,77,r,g1-01,259
1829,77,r,g1-10,175
1830,77,r,g1-11,260
1831,77,s,g0-00,2555
1832,77,s,g0-01,2307
1833,77,s,g0-10,2508
1834,77,s,g0-11,2337
1835,77,s,g1-00,910
1836,77,s,g1-01,959
1837,77,s,g1-10,923
1838,77,s,g1-11,932
1839,78,i,g0-00,42
1840,78,i,g0-01,51
1841,78,i,g0-10,44
1842,78,i,g0-11,57
1843,78,i,g1-00,18
1844,78,i,g1-01,18
1845,78,i,g1-10,10
1846,78,i,g1-11,20
1847,78,r,g0-00,323
1848,78,r,g0-01,404
1849,78,r,g0-10,341
1850,78,r,g0-11,385
1851,78,r,g1-00,159
1852,78,r,g1-01,272
1853,78,r,g1-10,179
1854,78,r,g1-11,278
1855,78,s,g0-00,2542
1856,78,s,g0-01,2278
1857,78,s,g0-10,2530
1858,78,s,g0-11,2344
1859,78,s,g1-00,916
1860,78,s,g1-01,977
1861,78,s,g1-10,896
1862,78,s,g1-11,916
1863,79,i,g0-00,43
1864,79,i,g0-01,47
1865,79,i,g0-10,38
1866,79,i,g0-11,64
1867,79,i,g1-00,14
1868,79,i,g1-01,19
1869,79,i,g1-10,8
1870,79,i,g1-11,18
1871,79,r,g0-00,319
1872,79,r,g0-01,408
1873,79,r,g0-10,364
1874,79,r,g0-11,401
1875,79,r,g1-00,169
1876,79,r,g1-01,276
1877,79,r,g1-10,166
1878,79,r,g1-11,264
1879,79,s,g0-00,2532
1880,79,s,g0-01,2285
1881,79,s,g0-10,2517
1882,79,s,g0-11,2359
1883,79,s,g1-00,923
1884,79,s,g1-01,965
1885,79,s,g1-10,907
1886,79,s,g1-11,894
1887,80,i,g0-00,41
1888,80,i,g0-01,50
1889,80,i,g0-10,35
1890,80,i,g0-11,61
1891,80,i,g1-00,16
1892,80,i,g1-01,19
1893,80,i,g1-10,15
1894,80,i,g1-11,17
1895,80,r,g0-00,328
1896,80,r,g0-01,411
1897,80,r,g0-10,352
1898,80,r,g0-11,418
1899,80,r,g1-00,165
1900,80,r,g1-01,282
1901,80,r,g1-10,183
1902,80,r,g1-11,258
1903,80,s,g0-00,2528
1904,80,s,g0-01,2265
1905,80,s,g0-10,2504
1906,80,s,g0-11,2302
1907,80,s,g1-00,922
1908,80,s,g1-01,973
1909,80,s,g1-10,911
1910,80,s,g1-11,944
1911,81,i,g0-00,38
1912,81,i,g0-01,48
1913,81,i,g0-10,48
1914,81,i,g0-11,60
1915,81,i,g1-00,16
1916,81,i,g1-01,17
1917,81,i,g1-10,5
1918,81,i,g1-11,15
1919,81,r,g0-00,328
1920,81,r,g0-01,431
1921,81,r,g0-10,351
1922,81,r,g0-11,404
1923,81,r,g1-00,171
1924,81,r,g1-01,272
1925,81,r,g1-10,183
1926,81,r,g1-11,281
1927,81,s,g0-00,2528
1928,81,s,g0-01,2242
1929,81,s,g0-10,2484
1930,81,s,g0-11,2311
1931,81,s,g1-00,919
1932,81,s,g1-01,990
1933,81,s,g1-10,929
1934,81,s,g1-11,929
1935,82,i,g0-00,40
1936,82,i,g0-01,49
1937,82,i,g0-10,39
1938,82,i,g0-11,51
1939,82,i,g1-00,14
1940,82,i,g1-01,17
1941,82,i,g1-10,9
1942,82,i,g1-11,23
1943,82,r,g0-00,328
1944,82,r,g0-01,438
1945,82,r,g0-10,346
1946,82,r,g0-11,436
1947,82,r,g1-00,178
1948,82,r,g1-01,268
1949,82,r,g1-10,191
1950,82,r,g1-11,257
1951,82,s,g0-00,2540
1952,82,s,g0-01,2256
1953,82,s,g0-10,2477
1954,82,s,g0-11,2319
1955,82,s,g1-00,900
1956,82,s,g1-01,972
1957,82,s,g1-10,938
1958,82,s,g1-11,914
1959,83,i,g0-00,35
1960,83,i,g0-01,49
1961,83,i,g0-10,32
1962,83,i,g0-11,61
1963,83,i,g1-00,16
1964,83,i,g1-01,23
1965,83,i,g1-10,12
1966,83,i,g1-11,17
1967,83,r,g0-00,331
1968,83,r,g0-01,419
1969,83,r,g0-10,368
1970,83,r,g0-11,418
1971,83,r,g1-00,180
1972,83,r,g1-01,291
1973,83,r,g1-10,177
1974,83,r,g1-11,280
1975,83,s,g0-00,2546
1976,83,s,g0-01,2292
1977,83,s,g0-10,2516
1978,83,s,g0-11,2302
1979,83,s,g1-00,892
1980,83,s,g1-01,926
1981,83,s,g1-10,895
1982,83,s,g1-11,922
1983,84,i,g0-00,35
1984,84,i,g0-01,53
1985,84,i,g0-10,40
1986,84,i,g0-11,64
1987,84,i,g1-00,11
1988,84,i,g1-01,22
1989,84,i,g1-10,8
1990,84,i,g1-11,11
1991,84,r,g0-00,354
1992,84,r,g0-01,442
1993,84,r,g0-10,356
1994,84,r,g0-11,426
1995,84,r,g1-00,165
1996,84,r,g1-01,273
1997,84,r,g1-10,191
1998,84,r,g1-11,278
1999,84,s,g0-00,2507
2000,84,s,g0-01,2245
2001,84,s,g0-10,2509
2002,84,s,g0-11,2278
2003,84,s,g1-00,928
2004,84,s,g1-01,965
2005,84,s,g1-10,896
2006,84,s,g1-11,943
2007,85,i,g0-00,26
2008,85,i,g0-01,47
2009,85,i,g0-10,37
2010,85,i,g0-11,53
2011,85,i,g1-00,14
2012,85,i,g1-01,26
2013,85,i,g1-10,6
2014,85,i,g1-11,16
2015,85,r,g0-00,356
2016,85,r,g0-01,430
2017,85,r,g0-10,385
2018,85,r,g0-11,438
2019,85,r,g1-00,171
2020,85,r,g1-01,290
2021,85,r,g1-10,170
2022,85,r,g1-11,278
2023,85,s,g0-00,2542
2024,85,s,g0-01,2264
2025,85,s,g0-10,2475
2026,85,s,g0-11,2292
2027,85,s,g1-00,891
2028,85,s,g1-01,943
2029,85,s,g1-10,927
2030,85,s,g1-11,923
