,time,infection_status,risk_group,count
1046,45,i,g0-00,79
1047,45,i,g0-01,99
1048,45,i,g0-10,86
1049,45,i,g0-11,88
1050,45,i,g1-00,45
1051,45,i,g1-01,64
1052,45,i,g1-10,38
1053,45,i,g1-11,58
1054,45,r,g0-00,228
1055,45,r,g0-01,220
1056,45,r,g0-10,199
1057,45,r,g0-11,234
1058,45,r,g1-00,111
1059,45,r,g1-01,192
1060,45,r,g1-10,123
1061,45,r,g1-11,195
1062,45,s,g0-00,2380
1063,45,s,g0-01,2151
1064,45,s,g0-10,2424
1065,45,s,g0-11,2203
1066,45,s,g1-00,1157
1067,45,s,g1-01,1274
1068,45,s,g1-10,1130
1069,45,s,g1-11,1222
1070,46,i,g0-00,84
1071,46,i,g0-01,96
1072,46,i,g0-10,87
1073,46,i,g0-11,101
1074,46,i,g1-00,45
1075,46,i,g1-01,67
1076,46,i,g1-10,32
1077,46,i,g1-11,55
1078,46,r,g0-00,223
1079,46,r,g0-01,236
1080,46,r,g0-10,183
1081,46,r,g0-11,238
1082,46,r,g1-00,128
1083,46,r,g1-01,204
1084,46,r,g1-10,161
1085,46,r,g1-11,202
1086,46,s,g0-00,2333
1087,46,s,g0-01,2130
1088,46,s,g0-10,2428
1089,46,s,g0-11,2205
1090,46,s,g1-00,1187
1091,46,s,g1-01,1267
1092,46,s,g1-10,1109
1093,46,s,g1-11,1199
1094,47,i,g0-00,94
1095,47,i,g0-01,96
1096,47,i,g0-10,81
1097,47,i,g0-11,103
1098,47,i,g1-00,43
1099,47,i,g1-01,70
1100,47,i,g1-10,30
1101,47,i,g1-11,57
1102,47,r,g0-00,228
1103,47,r,g0-01,259
1104,47,r,g0-10,223
1105,47,r,g0-11,249
1106,47,r,g1-00,136
1107,47,r,g1-01,206
1108,47,r,g1-10,145
1109,47,r,g1-11,205
1110,47,s,g0-00,2337
1111,47,s,g0-01,2104
1112,47,s,g0-10,2428
1113,47,s,g0-11,2213
1114,47,s,g1-00,1162
1115,47,s,g1-01,1265
1116,47,s,g1-10,1093
1117,47,s,g1-11,1173
1118,48,i,g0-00,94
1119,48,i,g0-01,95
1120,48,i,g0-10,86
1121,48,i,g0-11,97
1122,48,i,g1-00,41
1123,48,i,g1-01,63
1124,48,i,g1-10,21
1125,48,i,g1-11,65
1126,48,r,g0-00,235
1127,48,r,g0-01,263
1128,48,r,g0-10,210
1129,48,r,g0-11,243
1130,48,r,g1-00,147
1131,48,r,g1-01,228
1132,48,r,g1-10,175
1133,48,r,g1-11,231
1134,48,s,g0-00,2363
1135,48,s,g0-01,2114
1136,48,s,g0-10,2477
1137,48,s,g0-11,2201
1138,48,s,g1-00,1120
1139,48,s,g1-01,1237
1140,48,s,g1-10,1031
1141,48,s,g1-11,1163
1142,49,i,g0-00,105
1143,49,i,g0-01,97
1144,49,i,g0-10,92
1145,49,i,g0-11,99
1146,49,i,g1-00,36
1147,49,i,g1-01,59
1148,49,i,g1-10,26
1149,49,i,g1-11,56
1150,49,r,g0-00,245
1151,49,r,g0-01,273
1152,49,r,g0-10,228
1153,49,r,g0-11,266
1154,49,r,g1-00,146
1155,49,r,g1-01,239
1156,49,r,g1-10,166
1157,49,r,g1-11,228
1158,49,s,g0-00,2348
1159,49,s,g0-01,2101
1160,49,s,g0-10,2400
1161,49,s,g0-11,2154
1162,49,s,g1-00,1120
1163,49,s,g1-01,1231
1164,49,s,g1-10,1088
1165,49,s,g1-11,1197
1166,50,i,g0-00,86
1167,50,i,g0-01,95
1168,50,i,g0-10,91
1169,50,i,g0-11,91
1170,50,i,g1-00,47
1171,50,i,g1-01,66
1172,50,i,g1-10,35
1173,50,i,g1-11,71
1174,50,r,g0-00,259
1175,50,r,g0-01,285
1176,50,r,g0-10,241
1177,50,r,g0-11,273
1178,50,r,g1-00,154
1179,50,r,g1-01,243
1180,50,r,g1-10,173
1181,50,r,g1-11,237
1182,50,s,g0-00,2360
1183,50,s,g0-01,2084
1184,50,s,g0-10,2399
1185,50,s,g0-11,2179
1186,50,s,g1-00,1094
1187,50,s,g1-01,1227
1188,50,s,g1-10,1061
1189,50,s,g1-11,1149
1190,51,i,g0-00,91
1191,51,i,g0-01,92
1192,51,i,g0-10,95
1193,51,i,g0-11,115
1194,51,i,g1-00,47
1195,51,i,g1-01,63
1196,51,i,g1-10,35
1197,51,i,g1-11,57
1198,51,r,g0-00,272
1199,51,r,g0-01,304
1200,51,r,g0-10,226
1201,51,r,g0-11,262
1202,51,r,g1-00,157
1203,51,r,g1-01,243
1204,51,r,g1-10,202
1205,51,r,g1-11,260
1206,51,s,g0-00,2334
1207,51,s,g0-01,2098
1208,51,s,g0-10,2375
1209,51,s,g0-11,2171
1210,51,s,g1-00,1099
1211,51,s,g1-01,1200
1212,51,s,g1-10,1067
1213,51,s,g1-11,1135
1214,52,i,g0-00,87
1215,52,i,g0-01,86
1216,52,i,g0-10,100
1217,52,i,g0-11,110
1218,52,i,g1-00,44
1219,52,i,g1-01,65
1220,52,i,g1-10,29
1221,52,i,g1-11,62
1222,52,r,g0-00,284
1223,52,r,g0-01,301
1224,52,r,g0-10,264
1225,52,r,g0-11,299
1226,52,r,g1-00,167
1227,52,r,g1-01,267
1228,52,r,g1-10,182
1229,52,r,g1-11,245
1230,52,s,g0-00,2279
1231,52,s,g0-01,2094
1232,52,s,g0-10,2420
1233,52,s,g0-11,2141
1234,52,s,g1-00,1139
1235,52,s,g1-01,1187
1236,52,s,g1-10,1005
1237,52,s,g1-11,1143
1238,53,i,g0-00,86
1239,53,i,g0-01,96
1240,53,i,g0-10,96
1241,53,i,g0-11,109
1242,53,i,g1-00,49
1243,53,i,g1-01,54
1244,53,i,g1-10,35
1245,53,i,g1-11,68
1246,53,r,g0-00,288
1247,53,r,g0-01,310
1248,53,r,g0-10,269
1249,53,r,g0-11,306
1250,53,r,g1-00,172
1251,53,r,g1-01,278
1252,53,r,g1-10,192
1253,53,r,g1-11,257
1254,53,s,g0-00,2259
1255,53,s,g0-01,2081
1256,53,s,g0-10,2365
1257,53,s,g0-11,2152
1258,53,s,g1-00,1146
1259,53,s,g1-01,1181
1260,53,s,g1-10,1043
1261,53,s,g1-11,1108
1262,54,i,g0-00,85
1263,54,i,g0-01,94
1264,54,i,g0-10,84
1265,54,i,g0-11,118
1266,54,i,g1-00,40
1267,54,i,g1-01,62
1268,54,i,g1-10,45
1269,54,i,g1-11,64
1270,54,r,g0-00,302
1271,54,r,g0-01,317
1272,54,r,g0-10,289
1273,54,r,g0-11,305
1274,54,r,g1-00,184
1275,54,r,g1-01,283
1276,54,r,g1-10,198
1277,54,r,g1-11,286
1278,54,s,g0-00,2268
1279,54,s,g0-01,2060
1280,54,s,g0-10,2330
1281,54,s,g0-11,2142
1282,54,s,g1-00,1121
1283,54,s,g1-01,1184
1284,54,s,g1-10,1054
1285,54,s,g1-11,1085
1286,55,i,g0-00,87
1287,55,i,g0-01,97
1288,55,i,g0-10,97
1289,55,i,g0-11,108
1290,55,i,g1-00,37
1291,55,i,g1-01,65
1292,55,i,g1-10,37
1293,55,i,g1-11,78
1294,55,r,g0-00,308
1295,55,r,g0-01,326
1296,55,r,g0-10,287
1297,55,r,g0-11,318
1298,55,r,g1-00,195
1299,55,r,g1-01,288
1300,55,r,g1-10,214
1301,55,r,g1-11,299
1302,55,s,g0-00,2281
1303,55,s,g0-01,2054
1304,55,s,g0-10,2336
1305,55,s,g0-11,2154
1306,55,s,g1-00,1092
1307,55,s,g1-01,1170
1308,55,s,g1-10,1029
1309,55,s,g1-11,1043
1310,56,i,g0-00,82
1311,56,i,g0-01,97
1312,56,i,g0-10,93
1313,56,i,g0-11,110
1314,56,i,g1-00,43
1315,56,i,g1-01,65
1316,56,i,g1-10,46
1317,56,i,g1-11,70
1318,56,r,g0-00,333
1319,56,r,g0-01,348
1320,56,r,g0-10,291
1321,56,r,g0-11,326
1322,56,r,g1-00,190
1323,56,r,g1-01,292
1324,56,r,g1-10,224
1325,56,r,g1-11,317
1326,56,s,g0-00,2302
1327,56,s,g0-01,2034
1328,56,s,g0-10,2320
1329,56,s,g0-11,2121
1330,56,s,g1-00,1050
1331,56,s,g1-01,1164
1332,56,s,g1-10,1026
1333,56,s,g1-11,1056
1334,57,i,g0-00,82
1335,57,i,g0-01,94
1336,57,i,g0-10,102
1337,57,i,g0-11,123
1338,57,i,g1-00,42
1339,57,i,g1-01,74
1340,57,i,g1-10,38
1341,57,i,g1-11,58
1342,57,r,g0-00,329
1343,57,r,g0-01,363
1344,57,r,g0-10,310
1345,57,r,g0-11,343
1346,57,r,g1-00,215
1347,57,r,g1-01,298
1348,57,r,g1-10,228
1349,57,r,g1-11,322
1350,57,s,g0-00,2259
1351,57,s,g0-01,2019
1352,57,s,g0-10,2316
1353,57,s,g0-11,2105
1354,57,s,g1-00,1073
1355,57,s,g1-01,1152
1356,57,s,g1-10,1006
1357,57,s,g1-11,1049
1358,58,i,g0-00,79
1359,58,i,g0-01,102
1360,58,i,g0-10,95
1361,58,i,g0-11,110
1362,58,i,g1-00,43
1363,58,i,g1-01,73
1364,58,i,g1-10,48
1365,58,i,g1-11,78
1366,58,r,g0-00,349
1367,58,r,g0-01,365
1368,58,r,g0-10,317
1369,58,r,g0-11,360
1370,58,r,g1-00,216
1371,58,r,g1-01,317
1372,58,r,g1-10,234
1373,58,r,g1-11,327
1374,58,s,g0-00,2230
1375,58,s,g0-01,2045
1376,58,s,g0-10,2321
1377,58,s,g0-11,2102
1378,58,s,g1-00,1083
1379,58,s,g1-01,1098
1380,58,s,g1-10,985
1381,58,s,g1-11,1023
1382,59,i,g0-00,94
1383,59,i,g0-01,97
1384,59,i,g0-10,106
1385,59,i,g0-11,112
1386,59,i,g1-00,35
1387,59,i,g1-01,72
1388,59,i,g1-10,49
1389,59,i,g1-11,65
1390,59,r,g0-00,360
1391,59,r,g0-01,354
1392,59,r,g0-10,324
1393,59,r,g0-11,369
1394,59,r,g1-00,215
1395,59,r,g1-01,350
1396,59,r,g1-10,244
1397,59,r,g1-11,349
1398,59,s,g0-00,2253
1399,59,s,g0-01,2006
1400,59,s,g0-10,2293
1401,59,s,g0-11,2046
1402,59,s,g1-00,1043
1403,59,s,g1-01,1121
1404,59,s,g1-10,984
1405,59,s,g1-11,1059
1406,60,i,g0-00,80
1407,60,i,g0-01,101
1408,60,i,g0-10,125
1409,60,i,g0-11,112
1410,60,i,g1-00,40
1411,60,i,g1-01,73
1412,60,i,g1-10,36
1413,60,i,g1-11,73
1414,60,r,g0-00,369
1415,60,r,g0-01,388
1416,60,r,g0-10,333
1417,60,r,g0-11,380
1418,60,r,g1-00,227
1419,60,r,g1-01,342
1420,60,r,g1-10,248
1421,60,r,g1-11,349
1422,60,s,g0-00,2214
1423,60,s,g0-01,1988
1424,60,s,g0-10,2285
1425,60,s,g0-11,2046
1426,60,s,g1-00,1070
1427,60,s,g1-01,1108
1428,60,s,g1-10,973
1429,60,s,g1-11,1040
1430,61,i,g0-00,82
1431,61,i,g0-01,93
1432,61,i,g0-10,120
1433,61,i,g0-11,124
1434,61,i,g1-00,39
1435,61,i,g1-01,78
1436,61,i,g1-10,36
1437,61,i,g1-11,76
1438,61,r,g0-00,380
1439,61,r,g0-01,385
1440,61,r,g0-10,351
1441,61,r,g0-11,399
1442,61,r,g1-00,234
1443,61,r,g1-01,366
1444,61,r,g1-10,248
1445,61,r,g1-11,348
1446,61,s,g0-00,2236
1447,61,s,g0-01,1945
1448,61,s,g0-10,2263
1449,61,s,g0-11,2032
1450,61,s,g1-00,1029
1451,61,s,g1-01,1133
1452,61,s,g1-10,982
1453,61,s,g1-11,1021
1454,62,i,g0-00,74
1455,62,i,g0-01,95
1456,62,i,g0-10,117
1457,62,i,g0-11,120
1458,62,i,g1-00,46
1459,62,i,g1-01,65
1460,62,i,g1-10,34
1461,62,i,g1-11,77
1462,62,r,g0-00,387
1463,62,r,g0-01,435
1464,62,r,g0-10,341
1465,62,r,g0-11,408
1466,62,r,g1-00,243
1467,62,r,g1-01,348
1468,62,r,g1-10,277
1469,62,r,g1-11,359
1470,62,s,g0-00,2191
1471,62,s,g0-01,1941
1472,62,s,g0-10,2256
1473,62,s,g0-11,2038
1474,62,s,g1-00,1059
1475,62,s,g1-01,1116
1476,62,s,g1-10,975
1477,62,s,g1-11,998
1478,63,i,g0-00,81
1479,63,i,g0-01,95
1480,63,i,g0-10,106
1481,63,i,g0-11,135
1482,63,i,g1-00,37
1483,63,i,g1-01,63
1484,63,i,g1-10,35
1485,63,i,g1-11,69
1486,63,r,g0-00,395
1487,63,r,g0-01,433
1488,63,r,g0-10,363
1489,63,r,g0-11,412
1490,63,r,g1-00,244
1491,63,r,g1-01,369
1492,63,r,g1-10,281
1493,63,r,g1-11,381
1494,63,s,g0-00,2208
1495,63,s,g0-01,1929
1496,63,s,g0-10,2213
1497,63,s,g0-11,2008
1498,63,s,g1-00,1035
1499,63,s,g1-01,1111
1500,63,s,g1-10,1002
1501,63,s,g1-11,995
1502,64,i,g0-00,71
1503,64,i,g0-01,89
1504,64,i,g0-10,120
1505,64,i,g0-11,127
1506,64,i,g1-00,48
1507,64,i,g1-01,69
1508,64,i,g1-10,27
1509,64,i,g1-11,78
1510,64,r,g0-00,394
1511,64,r,g0-01,440
1512,64,r,g0-10,371
1513,64,r,g0-11,400
1514,64,r,g1-00,253
1515,64,r,g1-01,381
1516,64,r,g1-10,286
1517,64,r,g1-11,413
1518,64,s,g0-00,2203
1519,64,s,g0-01,1968
1520,64,s,g0-10,2238
1521,64,s,g0-11,1995
1522,64,s,g1-00,1031
1523,64,s,g1-01,1053
1524,64,s,g1-10,958
1525,64,s,g1-11,987
1526,65,i,g0-00,88
1527,65,i,g0-01,97
1528,65,i,g0-10,107
1529,65,i,g0-11,133
1530,65,i,g1-00,29
1531,65,i,g1-01,65
1532,65,i,g1-10,36
1533,65,i,g1-11,73
1534,65,r,g0-00,404
1535,65,r,g0-01,460
1536,65,r,g0-10,397
1537,65,r,g0-11,420
1538,65,r,g1-00,262
1539,65,r,g1-01,381
1540,65,r,g1-10,281
1541,65,r,g1-11,413
1542,65,s,g0-00,2181
1543,65,s,g0-01,1924
1544,65,s,g0-10,2220
1545,65,s,g0-11,1963
1546,65,s,g1-00,1036
1547,65,s,g1-01,1073
1548,65,s,g1-10,959
1549,65,s,g1-11,998
1550,66,i,g0-00,83
1551,66,i,g0-01,112
1552,66,i,g0-10,114
1553,66,i,g0-11,127
1554,66,i,g1-00,33
1555,66,i,g1-01,65
1556,66,i,g1-10,32
1557,66,i,g1-11,73
1558,66,r,g0-00,407
1559,66,r,g0-01,456
1560,66,r,g0-10,392
1561,66,r,g0-11,436
1562,66,r,g1-00,274
1563,66,r,g1-01,401
1564,66,r,g1-10,300
1565,66,r,g1-11,417
1566,66,s,g0-00,2198
1567,66,s,g0-01,1910
1568,66,s,g0-10,2249
1569,66,s,g0-11,1987
1570,66,s,g1-00,1005
1571,66,s,g1-01,1056
1572,66,s,g1-10,913
1573,66,s,g1-11,960
1574,67,i,g0-00,69
1575,67,i,g0-01,97
1576,67,i,g0-10,103
1577,67,i,g0-11,128
1578,67,i,g1-00,38
1579,67,i,g1-01,70
1580,67,i,g1-10,41
1581,67,i,g1-11,72
1582,67,r,g0-00,424
1583,67,r,g0-01,470
1584,67,r,g0-10,415
1585,67,r,g0-11,462
1586,67,r,g1-00,277
1587,67,r,g1-01,417
1588,67,r,g1-10,293
1589,67,r,g1-11,416
1590,67,s,g0-00,2191
1591,67,s,g0-01,1923
1592,67,s,g0-10,2186
1593,67,s,g0-11,1958
1594,67,s,g1-00,1001
1595,67,s,g1-01,1023
1596,67,s,g1-10,962
1597,67,s,g1-11,964
1598,68,i,g0-00,71
1599,68,i,g0-01,100
1600,68,i,g0-10,101
1601,68,i,g0-11,120
1602,68,i,g1-00,40
1603,68,i,g1-01,65
1604,68,i,g1-10,37
1605,68,i,g1-11,70
1606,68,r,g0-00,422
1607,68,r,g0-01,479
1608,68,r,g0-10,419
1609,68,r,g0-11,469
1610,68,r,g1-00,293
1611,68,r,g1-01,431
1612,68,r,g1-10,303
1613,68,r,g1-11,431
1614,68,s,g0-00,2155
1615,68,s,g0-01,1890
1616,68,s,g0-10,2185
1617,68,s,g0-11,2021
1618,68,s,g1-00,1019
1619,68,s,g1-01,1035
1620,68,s,g1-10,955
1621,68,s,g1-11,889
1622,69,i,g0-00,83
1623,69,i,g0-01,99
1624,69,i,g0-10,103
1625,69,i,g0-11,129
1626,69,i,g1-00,33
1627,69,i,g1-01,56
1628,69,i,g1-10,29
1629,69,i,g1-11,57
1630,69,r,g0-00,433
1631,69,r,g0-01,495
1632,69,r,g0-10,409
1633,69,r,g0-11,482
1634,69,r,g1-00,290
1635,69,r,g1-01,436
1636,69,r,g1-10,331
1637,69,r,g1-11,446
1638,69,s,g0-00,2182
1639,69,s,g0-01,1885
1640,69,s,g0-10,2186
1641,69,s,g0-11,1943
1642,69,s,g1-00,979
1643,69,s,g1-01,1029
1644,69,s,g1-10,942
1645,69,s,g1-11,943
1646,70,i,g0-00,84
1647,70,i,g0-01,92
1648,70,i,g0-10,103
1649,70,i,g0-11,119
1650,70,i,g1-00,45
1651,70,i,g1-01,57
1652,70,i,g1-10,27
1653,70,i,g1-11,77
1654,70,r,g0-00,441
1655,70,r,g0-01,512
1656,70,r,g0-10,431
1657,70,r,g0-11,483
1658,70,r,g1-00,291
1659,70,r,g1-01,440
1660,70,r,g1-10,326
1661,70,r,g1-11,466
1662,70,s,g0-00,2144
1663,70,s,g0-01,1885
1664,70,s,g0-10,2174
1665,70,s,g0-11,1962
1666,70,s,g1-00,995
1667,70,s,g1-01,1014
1668,70,s,g1-10,939
1669,70,s,g1-11,893
1670,71,i,g0-00,85
1671,71,i,g0-01,91
1672,71,i,g0-10,102
1673,71,i,g0-11,119
1674,71,i,g1-00,43
1675,71,i,g1-01,59
1676,71,i,g1-10,29
1677,71,i,g1-11,72
1678,71,r,g0-00,455
1679,71,r,g0-01,528
1680,71,r,g0-10,440
1681,71,r,g0-11,528
1682,71,r,g1-00,292
1683,71,r,g1-01,438
1684,71,r,g1-10,330
1685,71,r,g1-11,444
1686,71,s,g0-00,2118
1687,71,s,g0-01,1857
1688,71,s,g0-10,2182
1689,71,s,g0-11,1919
1690,71,s,g1-00,1007
1691,71,s,g1-01,1027
1692,71,s,g1-10,917
1693,71,s,g1-11,918
1694,72,i,g0-00,96
1695,72,i,g0-01,90
1696,72,i,g0-10,97
1697,72,i,g0-11,122
1698,72,i,g1-00,34
1699,72,i,g1-01,60
1700,72,i,g1-10,35
1701,72,i,g1-11,68
1702,72,r,g0-00,455
1703,72,r,g0-01,519
1704,72,r,g0-10,469
1705,72,r,g0-11,536
1706,72,r,g1-00,304
1707,72,r,g1-01,465
1708,72,r,g1-10,318
1709,72,r,g1-11,463
1710,72,s,g0-00,2111
1711,72,s,g0-01,1859
1712,72,s,g0-10,2175
1713,72,s,g0-11,1908
1714,72,s,g1-00,1000
1715,72,s,g1-01,1007
1716,72,s,g1-10,906
1717,72,s,g1-11,903
1718,73,i,g0-00,83
1719,73,i,g0-01,75
1720,73,i,g0-10,97
1721,73,i,g0-11,128
1722,73,i,g1-00,41
1723,73,i,g1-01,61
1724,73,i,g1-10,39
1725,73,i,g1-11,76
1726,73,r,g0-00,478
1727,73,r,g0-01,537
1728,73,r,g0-10,447
1729,73,r,g0-11,551
1730,73,r,g1-00,296
1731,73,r,g1-01,468
1732,73,r,g1-10,348
1733,73,r,g1-11,472
1734,73,s,g0-00,2118
1735,73,s,g0-01,1851
1736,73,s,g0-10,2135
1737,73,s,g0-11,1858
1738,73,s,g1-00,984
1739,73,s,g1-01,1008
1740,73,s,g1-10,934
1741,73,s,g1-11,915
1742,74,i,g0-00,85
1743,74,i,g0-01,88
1744,74,i,g0-10,99
1745,74,i,g0-11,124
1746,74,i,g1-00,37
1747,74,i,g1-01,44
1748,74,i,g1-10,38
1749,74,i,g1-11,70
1750,74,r,g0-00,430
1751,74,r,g0-01,547
1752,74,r,g0-10,456
1753,74,r,g0-11,550
1754,74,r,g1-00,361
1755,74,r,g1-01,478
1756,74,r,g1-10,352
1757,74,r,g1-11,498
1758,74,s,g0-00,2120
1759,74,s,g0-01,1815
1760,74,s,g0-10,2107
1761,74,s,g0-11,1900
1762,74,s,g1-00,967
1763,74,s,g1-01,1028
1764,74,s,g1-10,948
1765,74,s,g1-11,858
1766,75,i,g0-00,82
1767,75,i,g0-01,81
1768,75,i,g0-10,99
1769,75,i,g0-11,121
1770,75,i,g1-00,33
1771,75,i,g1-01,50
1772,75,i,g1-10,33
1773,75,i,g1-11,69
1774,75,r,g0-00,472
1775,75,r,g0-01,531
1776,75,r,g0-10,485
1777,75,r,g0-11,546
1778,75,r,g1-00,332
1779,75,r,g1-01,501
1780,75,r,g1-10,341
1781,75,r,g1-11,516
1782,75,s,g0-00,2139
1783,75,s,g0-01,1849
1784,75,s,g0-10,2100
1785,75,s,g0-11,1872
1786,75,s,g1-00,942
1787,75,s,g1-01,988
1788,75,s,g1-10,942
1789,75,s,g1-11,876
1790,76,i,g0-00,70
1791,76,i,g0-01,81
1792,76,i,g0-10,90
1793,76,i,g0-11,118
1794,76,i,g1-00,38
1795,76,i,g1-01,56
1796,76,i,g1-10,29
1797,76,i,g1-11,58
1798,76,r,g0-00,469
1799,76,r,g0-01,537
1800,76,r,g0-10,498
1801,76,r,g0-11,575
1802,76,r,g1-00,351
1803,76,r,g1-01,505
1804,76,r,g1-10,344
1805,76,r,g1-11,506
1806,76,s,g0-00,2093
1807,76,s,g0-01,1825
1808,76,s,g0-10,2166
1809,76,s,g0-11,1874
1810,76,s,g1-00,979
1811,76,s,g1-01,996
1812,76,s,g1-10,873
1813,76,s,g1-11,869
1814,77,i,g0-00,80
1815,77,i,g0-01,90
1816,77,i,g0-10,86
1817,77,i,g0-11,111
1818,77,i,g1-00,26
1819,77,i,g1-01,53
1820,77,i,g1-10,36
1821,77,i,g1-11,61
1822,77,r,g0-00,507
1823,77,r,g0-01,536
1824,77,r,g0-10,518
1825,77,r,g0-11,586
1826,77,r,g1-00,326
1827,77,r,g1-01,516
1828,77,r,g1-10,338
1829,77,r,g1-11,508
1830,77,s,g0-00,2111
1831,77,s,g0-01,1813
1832,77,s,g0-10,2132
1833,77,s,g0-11,1849
1834,77,s,g1-00,950
1835,77,s,g1-01,992
1836,77,s,g1-10,890
1837,77,s,g1-11,885
1838,78,i,g0-00,83
1839,78,i,g0-01,87
1840,78,i,g0-10,84
1841,78,i,g0-11,96
1842,78,i,g1-00,26
1843,78,i,g1-01,53
1844,78,i,g1-10,39
1845,78,i,g1-11,66
1846,78,r,g0-00,489
1847,78,r,g0-01,591
1848,78,r,g0-10,506
1849,78,r,g0-11,575
1850,78,r,g1-00,353
1851,78,r,g1-01,483
1852,78,r,g1-10,365
1853,78,r,g1-11,541
1854,78,s,g0-00,2098
1855,78,s,g0-01,1806
1856,78,s,g0-10,2093
1857,78,s,g0-11,1851
1858,78,s,g1-00,951
1859,78,s,g1-01,980
1860,78,s,g1-10,913
1861,78,s,g1-11,871
1862,79,i,g0-00,77
1863,79,i,g0-01,91
1864,79,i,g0-10,93
1865,79,i,g0-11,97
1866,79,i,g1-00,27
1867,79,i,g1-01,55
1868,79,i,g1-10,31
1869,79,i,g1-11,58
1870,79,r,g0-00,508
1871,79,r,g0-01,566
1872,79,r,g0-10,499
1873,79,r,g0-11,610
1874,79,r,g1-00,348
1875,79,r,g1-01,517
1876,79,r,g1-10,378
1877,79,r,g1-11,532
1878,79,s,g0-00,2098
1879,79,s,g0-01,1807
1880,79,s,g0-10,2106
1881,79,s,g0-11,1822
1882,79,s,g1-00,942
1883,79,s,g1-01,964
1884,79,s,g1-10,893
1885,79,s,g1-11,881
1886,80,i,g0-00,83
1887,80,i,g0-01,95
1888,80,i,g0-10,86
1889,80,i,g0-11,96
1890,80,i,g1-00,29
1891,80,i,g1-01,45
1892,80,i,g1-10,32
1893,80,i,g1-11,52
1894,80,r,g0-00,507
1895,80,r,g0-01,564
1896,80,r,g0-10,513
1897,80,r,g0-11,586
1898,80,r,g1-00,361
1899,80,r,g1-01,534
1900,80,r,g1-10,376
1901,80,r,g1-11,579
1902,80,s,g0-00,2072
1903,80,s,g0-01,1809
1904,80,s,g0-10,2100
1905,80,s,g0-11,1815
1906,80,s,g1-00,948
1907,80,s,g1-01,953
1908,80,s,g1-10,893
1909,80,s,g1-11,872
1910,81,i,g0-00,79
1911,81,i,g0-01,82
1912,81,i,g0-10,84
1913,81,i,g0-11,91
1914,81,i,g1-00,31
1915,81,i,g1-01,58
1916,81,i,g1-10,29
1917,81,i,g1-11,48
1918,81,r,g0-00,534
1919,81,r,g0-01,581
1920,81,r,g0-10,518
1921,81,r,g0-11,608
1922,81,r,g1-00,350
1923,81,r,g1-01,527
1924,81,r,g1-10,383
1925,81,r,g1-11,574
1926,81,s,g0-00,2067
1927,81,s,g0-01,1784
1928,81,s,g0-10,2075
1929,81,s,g0-11,1811
1930,81,s,g1-00,939
1931,81,s,g1-01,968
1932,81,s,g1-10,911
1933,81,s,g1-11,868
1934,82,i,g0-00,71
1935,82,i,g0-01,87
1936,82,i,g0-10,91
1937,82,i,g0-11,84
1938,82,i,g1-00,33
1939,82,i,g1-01,49
1940,82,i,g1-10,22
1941,82,i,g1-11,56
1942,82,r,g0-00,552
1943,82,r,g0-01,617
1944,82,r,g0-10,545
1945,82,r,g0-11,611
1946,82,r,g1-00,350
1947,82,r,g1-01,505
1948,82,r,g1-10,365
1949,82,r,g1-11,580
1950,82,s,g0-00,2035
1951,82,s,g0-01,1755
1952,82,s,g0-10,2092
1953,82,s,g0-11,1828
1954,82,s,g1-00,959
1955,82,s,g1-01,987
1956,82,s,g1-10,885
1957,82,s,g1-11,841
1958,83,i,g0-00,73
1959,83,i,g0-01,78
1960,83,i,g0-10,78
1961,83,i,g0-11,93
1962,83,i,g1-00,27
1963,83,i,g1-01,62
1964,83,i,g1-10,28
1965,83,i,g1-11,44
1966,83,r,g0-00,564
1967,83,r,g0-01,616
1968,83,r,g0-10,522
1969,83,r,g0-11,627
1970,83,r,g1-00,352
1971,83,r,g1-01,517
1972,83,r,g1-10,404
1973,83,r,g1-11,582
1974,83,s,g0-00,2033
1975,83,s,g0-01,1776
1976,83,s,g0-10,2073
1977,83,s,g0-11,1808
1978,83,s,g1-00,951
1979,83,s,g1-01,951
1980,83,s,g1-10,895
1981,83,s,g1-11,846
1982,84,i,g0-00,79
1983,84,i,g0-01,80
1984,84,i,g0-10,68
1985,84,i,g0-11,82
1986,84,i,g1-00,17
1987,84,i,g1-01,55
1988,84,i,g1-10,27
1989,84,i,g1-11,41
1990,84,r,g0-00,548
1991,84,r,g0-01,587
1992,84,r,g0-10,561
1993,84,r,g0-11,634
1994,84,r,g1-00,379
1995,84,r,g1-01,566
1996,84,r,g1-10,382
1997,84,r,g1-11,590
1998,84,s,g0-00,2063
1999,84,s,g0-01,1757
2000,84,s,g0-10,2049
2001,84,s,g0-11,1832
2002,84,s,g1-00,914
2003,84,s,g1-01,955
2004,84,s,g1-10,913
2005,84,s,g1-11,821
2006,85,i,g0-00,70
2007,85,i,g0-01,74
2008,85,i,g0-10,61
2009,85,i,g0-11,80
2010,85,i,g1-00,26
2011,85,i,g1-01,53
2012,85,i,g1-10,29
2013,85,i,g1-11,40
2014,85,r,g0-00,557
2015,85,r,g0-01,626
2016,85,r,g0-10,557
2017,85,r,g0-11,625
2018,85,r,g1-00,382
2019,85,r,g1-01,547
2020,85,r,g1-10,394
2021,85,r,g1-11,620
2022,85,s,g0-00,2025
2023,85,s,g0-01,1749
2024,85,s,g0-10,2032
2025,85,s,g0-11,1833
2026,85,s,g1-00,940
