,time,infection_status,risk_group,count
1046,44,s,g0-10,2475
1047,44,s,g0-11,2252
1048,44,s,g1-00,1247
1049,44,s,g1-01,1302
1050,44,s,g1-10,1163
1051,44,s,g1-11,1291
1052,45,i,g0-00,74
1053,45,i,g0-01,93
1054,45,i,g0-10,78
1055,45,i,g0-11,88
1056,45,i,g1-00,35
1057,45,i,g1-01,42
1058,45,i,g1-10,31
1059,45,i,g1-11,53
1060,45,r,g0-00,151
1061,45,r,g0-01,208
1062,45,r,g0-10,171
1063,45,r,g0-11,176
1064,45,r,g1-00,117
1065,45,r,g1-01,165
1066,45,r,g1-10,103
1067,45,r,g1-11,150
1068,45,s,g0-00,2400
1069,45,s,g0-01,2188
1070,45,s,g0-10,2442
1071,45,s,g0-11,2267
1072,45,s,g1-00,1223
1073,45,s,g1-01,1304
1074,45,s,g1-10,1175
1075,45,s,g1-11,1266
1076,46,i,g0-00,78
1077,46,i,g0-01,106
1078,46,i,g0-10,82
1079,46,i,g0-11,73
1080,46,i,g1-00,39
1081,46,i,g1-01,40
1082,46,i,g1-10,30
1083,46,i,g1-11,62
1084,46,r,g0-00,155
1085,46,r,g0-01,200
1086,46,r,g0-10,170
1087,46,r,g0-11,189
1088,46,r,g1-00,124
1089,46,r,g1-01,186
1090,46,r,g1-10,114
1091,46,r,g1-11,155
1092,46,s,g0-00,2361
1093,46,s,g0-01,2221
1094,46,s,g0-10,2432
1095,46,s,g0-11,2261
1096,46,s,g1-00,1243
1097,46,s,g1-01,1247
1098,46,s,g1-10,1172
1099,46,s,g1-11,1260
1100,47,i,g0-00,84
1101,47,i,g0-01,95
1102,47,i,g0-10,71
1103,47,i,g0-11,83
1104,47,i,g1-00,33
1105,47,i,g1-01,57
1106,47,i,g1-10,32
1107,47,i,g1-11,55
1108,47,r,g0-00,176
1109,47,r,g0-01,217
1110,47,r,g0-10,189
1111,47,r,g0-11,177
1112,47,r,g1-00,119
1113,47,r,g1-01,190
1114,47,r,g1-10,118
1115,47,r,g1-11,193
1116,47,s,g0-00,2385
1117,47,s,g0-01,2153
1118,47,s,g0-10,2398
1119,47,s,g0-11,2246
1120,47,s,g1-00,1203
1121,47,s,g1-01,1288
1122,47,s,g1-10,1192
1123,47,s,g1-11,1246
1124,48,i,g0-00,88
1125,48,i,g0-01,87
1126,48,i,g0-10,78
1127,48,i,g0-11,85
1128,48,i,g1-00,31
1129,48,i,g1-01,62
1130,48,i,g1-10,34
1131,48,i,g1-11,65
1132,48,r,g0-00,175
1133,48,r,g0-01,236
1134,48,r,g0-10,193
1135,48,r,g0-11,204
1136,48,r,g1-00,131
1137,48,r,g1-01,189
1138,48,r,g1-10,125
1139,48,r,g1-11,180
1140,48,s,g0-00,2405
1141,48,s,g0-01,2196
1142,48,s,g0-10,2447
1143,48,s,g0-11,2234
1144,48,s,g1-00,1170
1145,48,s,g1-01,1230
1146,48,s,g1-10,1123
1147,48,s,g1-11,1232
1148,49,i,g0-00,90
1149,49,i,g0-01,98
1150,49,i,g0-10,79
1151,49,i,g0-11,89
1152,49,i,g1-00,39
1153,49,i,g1-01,52
1154,49,i,g1-10,29
1155,49,i,g1-11,63
1156,49,r,g0-00,184
1157,49,r,g0-01,248
1158,49,r,g0-10,200
1159,49,r,g0-11,213
1160,49,r,g1-00,137
1161,49,r,g1-01,195
1162,49,r,g1-10,133
1163,49,r,g1-11,192
1164,49,s,g0-00,2396
1165,49,s,g0-01,2137
1166,49,s,g0-10,2429
1167,49,s,g0-11,2238
1168,49,s,g1-00,1154
1169,49,s,g1-01,1270
1170,49,s,g1-10,1130
1171,49,s,g1-11,1205
1172,50,i,g0-00,78
1173,50,i,g0-01,83
1174,50,i,g0-10,79
1175,50,i,g0-11,99
1176,50,i,g1-00,47
1177,50,i,g1-01,60
1178,50,i,g1-10,34
1179,50,i,g1-11,53
1180,50,r,g0-00,200
1181,50,r,g0-01,246
1182,50,r,g0-10,193
1183,50,r,g0-11,204
1184,50,r,g1-00,141
1185,50,r,g1-01,220
1186,50,r,g1-10,145
1187,50,r,g1-11,222
1188,50,s,g0-00,2325
1189,50,s,g0-01,2130
1190,50,s,g0-10,2405
1191,50,s,g0-11,2227
1192,50,s,g1-00,1209
1193,50,s,g1-01,1261
1194,50,s,g1-10,1144
1195,50,s,g1-11,1195
1196,51,i,g0-00,97
1197,51,i,g0-01,94
1198,51,i,g0-10,77
1199,51,i,g0-11,92
1200,51,i,g1-00,38
1201,51,i,g1-01,49
1202,51,i,g1-10,32
1203,51,i,g1-11,64
1204,51,r,g0-00,199
1205,51,r,g0-01,267
1206,51,r,g0-10,212
1207,51,r,g0-11,235
1208,51,r,g1-00,151
1209,51,r,g1-01,220
1210,51,r,g1-10,138
1211,51,r,g1-11,208
1212,51,s,g0-00,2347
1213,51,s,g0-01,2133
1214,51,s,g0-10,2438
1215,51,s,g0-11,2229
1216,51,s,g1-00,1168
1217,51,s,g1-01,1237
1218,51,s,g1-10,1103
1219,51,s,g1-11,1172
1220,52,i,g0-00,93
1221,52,i,g0-01,86
1222,52,i,g0-10,68
1223,52,i,g0-11,105
1224,52,i,g1-00,43
1225,52,i,g1-01,60
1226,52,i,g1-10,42
1227,52,i,g1-11,65
1228,52,r,g0-00,227
1229,52,r,g0-01,255
1230,52,r,g0-10,218
1231,52,r,g0-11,222
1232,52,r,g1-00,146
1233,52,r,g1-01,250
1234,52,r,g1-10,144
1235,52,r,g1-11,234
1236,52,s,g0-00,2325
1237,52,s,g0-01,2095
1238,52,s,g0-10,2423
1239,52,s,g0-11,2194
1240,52,s,g1-00,1166
1241,52,s,g1-01,1254
1242,52,s,g1-10,1105
1243,52,s,g1-11,1180
1244,53,i,g0-00,98
1245,53,i,g0-01,93
1246,53,i,g0-10,80
1247,53,i,g0-11,117
1248,53,i,g1-00,34
1249,53,i,g1-01,55
1250,53,i,g1-10,33
1251,53,i,g1-11,54
1252,53,r,g0-00,225
1253,53,r,g0-01,292
1254,53,r,g0-10,223
1255,53,r,g0-11,232
1256,53,r,g1-00,163
1257,53,r,g1-01,236
1258,53,r,g1-10,155
1259,53,r,g1-11,240
1260,53,s,g0-00,2326
1261,53,s,g0-01,2122
1262,53,s,g0-10,2398
1263,53,s,g0-11,2183
1264,53,s,g1-00,1154
1265,53,s,g1-01,1202
1266,53,s,g1-10,1111
1267,53,s,g1-11,1174
1268,54,i,g0-00,95
1269,54,i,g0-01,101
1270,54,i,g0-10,85
1271,54,i,g0-11,118
1272,54,i,g1-00,38
1273,54,i,g1-01,65
1274,54,i,g1-10,34
1275,54,i,g1-11,60
1276,54,r,g0-00,236
1277,54,r,g0-01,297
1278,54,r,g0-10,238
1279,54,r,g0-11,258
1280,54,r,g1-00,173
1281,54,r,g1-01,242
1282,54,r,g1-10,155
1283,54,r,g1-11,237
1284,54,s,g0-00,2317
1285,54,s,g0-01,2079
1286,54,s,g0-10,2412
1287,54,s,g0-11,2205
1288,54,s,g1-00,1141
1289,54,s,g1-01,1216
1290,54,s,g1-10,1076
1291,54,s,g1-11,1122
1292,55,i,g0-00,108
1293,55,i,g0-01,102
1294,55,i,g0-10,80
1295,55,i,g0-11,107
1296,55,i,g1-00,39
1297,55,i,g1-01,61
1298,55,i,g1-10,42
1299,55,i,g1-11,65
1300,55,r,g0-00,257
1301,55,r,g0-01,304
1302,55,r,g0-10,249
1303,55,r,g0-11,269
1304,55,r,g1-00,160
1305,55,r,g1-01,263
1306,55,r,g1-10,162
1307,55,r,g1-11,254
1308,55,s,g0-00,2304
1309,55,s,g0-01,2088
1310,55,s,g0-10,2416
1311,55,s,g0-11,2177
1312,55,s,g1-00,1132
1313,55,s,g1-01,1182
1314,55,s,g1-10,1051
1315,55,s,g1-11,1128
1316,56,i,g0-00,99
1317,56,i,g0-01,97
1318,56,i,g0-10,88
1319,56,i,g0-11,115
1320,56,i,g1-00,46
1321,56,i,g1-01,69
1322,56,i,g1-10,36
1323,56,i,g1-11,63
1324,56,r,g0-00,275
1325,56,r,g0-01,310
1326,56,r,g0-10,252
1327,56,r,g0-11,280
1328,56,r,g1-00,160
1329,56,r,g1-01,283
1330,56,r,g1-10,172
1331,56,r,g1-11,259
1332,56,s,g0-00,2303
1333,56,s,g0-01,2073
1334,56,s,g0-10,2393
1335,56,s,g0-11,2149
1336,56,s,g1-00,1117
1337,56,s,g1-01,1168
1338,56,s,g1-10,1059
1339,56,s,g1-11,1134
1340,57,i,g0-00,93
1341,57,i,g0-01,96
1342,57,i,g0-10,95
1343,57,i,g0-11,114
1344,57,i,g1-00,49
1345,57,i,g1-01,75
1346,57,i,g1-10,39
1347,57,i,g1-11,73
1348,57,r,g0-00,269
1349,57,r,g0-01,315
1350,57,r,g0-10,250
1351,57,r,g0-11,290
1352,57,r,g1-00,188
1353,57,r,g1-01,297
1354,57,r,g1-10,185
1355,57,r,g1-11,275
1356,57,s,g0-00,2267
1357,57,s,g0-01,2066
1358,57,s,g0-10,2376
1359,57,s,g0-11,2152
1360,57,s,g1-00,1134
1361,57,s,g1-01,1151
1362,57,s,g1-10,1055
1363,57,s,g1-11,1096
1364,58,i,g0-00,94
1365,58,i,g0-01,104
1366,58,i,g0-10,93
1367,58,i,g0-11,111
1368,58,i,g1-00,48
1369,58,i,g1-01,73
1370,58,i,g1-10,35
1371,58,i,g1-11,74
1372,58,r,g0-00,287
1373,58,r,g0-01,335
1374,58,r,g0-10,276
1375,58,r,g0-11,297
1376,58,r,g1-00,185
1377,58,r,g1-01,294
1378,58,r,g1-10,185
1379,58,r,g1-11,295
1380,58,s,g0-00,2279
1381,58,s,g0-01,2058
1382,58,s,g0-10,2374
1383,58,s,g0-11,2145
1384,58,s,g1-00,1107
1385,58,s,g1-01,1136
1386,58,s,g1-10,1037
1387,58,s,g1-11,1078
1388,59,i,g0-00,97
1389,59,i,g0-01,103
1390,59,i,g0-10,90
1391,59,i,g0-11,121
1392,59,i,g1-00,50
1393,59,i,g1-01,85
1394,59,i,g1-10,43
1395,59,i,g1-11,66
1396,59,r,g0-00,302
1397,59,r,g0-01,344
1398,59,r,g0-10,286
1399,59,r,g0-11,297
1400,59,r,g1-00,190
1401,59,r,g1-01,311
1402,59,r,g1-10,195
1403,59,r,g1-11,327
1404,59,s,g0-00,2292
1405,59,s,g0-01,1996
1406,59,s,g0-10,2358
1407,59,s,g0-11,2115
1408,59,s,g1-00,1069
1409,59,s,g1-01,1161
1410,59,s,g1-10,1028
1411,59,s,g1-11,1074
1412,60,i,g0-00,100
1413,60,i,g0-01,96
1414,60,i,g0-10,88
1415,60,i,g0-11,118
1416,60,i,g1-00,48
1417,60,i,g1-01,83
1418,60,i,g1-10,46
1419,60,i,g1-11,66
1420,60,r,g0-00,295
1421,60,r,g0-01,354
1422,60,r,g0-10,292
1423,60,r,g0-11,324
1424,60,r,g1-00,215
1425,60,r,g1-01,319
1426,60,r,g1-10,208
1427,60,r,g1-11,325
1428,60,s,g0-00,2252
1429,60,s,g0-01,2051
1430,60,s,g0-10,2318
1431,60,s,g0-11,2106
1432,60,s,g1-00,1090
1433,60,s,g1-01,1097
1434,60,s,g1-10,1048
1435,60,s,g1-11,1061
1436,61,i,g0-00,108
1437,61,i,g0-01,113
1438,61,i,g0-10,85
1439,61,i,g0-11,113
1440,61,i,g1-00,42
1441,61,i,g1-01,75
1442,61,i,g1-10,45
1443,61,i,g1-11,70
1444,61,r,g0-00,308
1445,61,r,g0-01,367
1446,61,r,g0-10,303
1447,61,r,g0-11,352
1448,61,r,g1-00,220
1449,61,r,g1-01,322
1450,61,r,g1-10,214
1451,61,r,g1-11,324
1452,61,s,g0-00,2238
1453,61,s,g0-01,2019
1454,61,s,g0-10,2327
1455,61,s,g0-11,2046
1456,61,s,g1-00,1084
1457,61,s,g1-01,1104
1458,61,s,g1-10,1026
1459,61,s,g1-11,1095
1460,62,i,g0-00,103
1461,62,i,g0-01,105
1462,62,i,g0-10,83
1463,62,i,g0-11,95
1464,62,i,g1-00,54
1465,62,i,g1-01,80
1466,62,i,g1-10,45
1467,62,i,g1-11,74
1468,62,r,g0-00,317
1469,62,r,g0-01,367
1470,62,r,g0-10,317
1471,62,r,g0-11,362
1472,62,r,g1-00,229
1473,62,r,g1-01,343
1474,62,r,g1-10,214
1475,62,r,g1-11,345
1476,62,s,g0-00,2226
1477,62,s,g0-01,1984
1478,62,s,g0-10,2315
1479,62,s,g0-11,2063
1480,62,s,g1-00,1071
1481,62,s,g1-01,1121
1482,62,s,g1-10,1026
1483,62,s,g1-11,1061
1484,63,i,g0-00,113
1485,63,i,g0-01,104
1486,63,i,g0-10,90
1487,63,i,g0-11,113
1488,63,i,g1-00,51
1489,63,i,g1-01,80
1490,63,i,g1-10,43
1491,63,i,g1-11,62
1492,63,r,g0-00,335
1493,63,r,g0-01,376
1494,63,r,g0-10,318
1495,63,r,g0-11,383
1496,63,r,g1-00,226
1497,63,r,g1-01,352
1498,63,r,g1-10,226
1499,63,r,g1-11,342
1500,63,s,g0-00,2223
1501,63,s,g0-01,2026
1502,63,s,g0-10,2313
1503,63,s,g0-11,2068
1504,63,s,g1-00,1052
1505,63,s,g1-01,1062
1506,63,s,g1-10,1010
1507,63,s,g1-11,1032
1508,64,i,g0-00,114
1509,64,i,g0-01,102
1510,64,i,g0-10,99
1511,64,i,g0-11,108
1512,64,i,g1-00,58
1513,64,i,g1-01,85
1514,64,i,g1-10,49
1515,64,i,g1-11,68
1516,64,r,g0-00,336
1517,64,r,g0-01,391
1518,64,r,g0-10,325
1519,64,r,g0-11,400
1520,64,r,g1-00,243
1521,64,r,g1-01,350
1522,64,r,g1-10,226
1523,64,r,g1-11,348
1524,64,s,g0-00,2218
1525,64,s,g0-01,2022
1526,64,s,g0-10,2326
1527,64,s,g0-11,2053
1528,64,s,g1-00,1031
1529,64,s,g1-01,1050
1530,64,s,g1-10,975
1531,64,s,g1-11,1023
1532,65,i,g0-00,107
1533,65,i,g0-01,111
1534,65,i,g0-10,95
1535,65,i,g0-11,110
1536,65,i,g1-00,52
1537,65,i,g1-01,84
1538,65,i,g1-10,44
1539,65,i,g1-11,62
1540,65,r,g0-00,344
1541,65,r,g0-01,412
1542,65,r,g0-10,323
1543,65,r,g0-11,393
1544,65,r,g1-00,261
1545,65,r,g1-01,351
1546,65,r,g1-10,251
1547,65,r,g1-11,377
1548,65,s,g0-00,2163
1549,65,s,g0-01,2004
1550,65,s,g0-10,2282
1551,65,s,g0-11,2032
1552,65,s,g1-00,1073
1553,65,s,g1-01,1038
1554,65,s,g1-10,1005
1555,65,s,g1-11,1026
1556,66,i,g0-00,105
1557,66,i,g0-01,109
1558,66,i,g0-10,95
1559,66,i,g0-11,93
1560,66,i,g1-00,50
1561,66,i,g1-01,83
1562,66,i,g1-10,45
1563,66,i,g1-11,63
1564,66,r,g0-00,357
1565,66,r,g0-01,409
1566,66,r,g0-10,348
1567,66,r,g0-11,418
1568,66,r,g1-00,275
1569,66,r,g1-01,377
1570,66,r,g1-10,235
1571,66,r,g1-11,381
1572,66,s,g0-00,2208
1573,66,s,g0-01,1992
1574,66,s,g0-10,2290
1575,66,s,g0-11,2037
1576,66,s,g1-00,1005
1577,66,s,g1-01,1030
1578,66,s,g1-10,987
1579,66,s,g1-11,1008
1580,67,i,g0-00,105
1581,67,i,g0-01,115
1582,67,i,g0-10,92
1583,67,i,g0-11,93
1584,67,i,g1-00,46
1585,67,i,g1-01,75
1586,67,i,g1-10,43
1587,67,i,g1-11,60
1588,67,r,g0-00,386
1589,67,r,g0-01,409
1590,67,r,g0-10,341
1591,67,r,g0-11,431
1592,67,r,g1-00,271
1593,67,r,g1-01,402
1594,67,r,g1-10,258
1595,67,r,g1-11,393
1596,67,s,g0-00,2181
1597,67,s,g0-01,1996
1598,67,s,g0-10,2272
1599,67,s,g0-11,2033
1600,67,s,g1-00,1011
1601,67,s,g1-01,1003
1602,67,s,g1-10,994
1603,67,s,g1-11,990
1604,68,i,g0-00,107
1605,68,i,g0-01,113
1606,68,i,g0-10,93
1607,68,i,g0-11,99
1608,68,i,g1-00,36
1609,68,i,g1-01,69
1610,68,i,g1-10,45
1611,68,i,g1-11,62
1612,68,r,g0-00,422
1613,68,r,g0-01,426
1614,68,r,g0-10,353
1615,68,r,g0-11,434
1616,68,r,g1-00,255
1617,68,r,g1-01,412
1618,68,r,g1-10,262
1619,68,r,g1-11,403
1620,68,s,g0-00,2176
1621,68,s,g0-01,1970
1622,68,s,g0-10,2271
1623,68,s,g0-11,2008
1624,68,s,g1-00,1004
1625,68,s,g1-01,1010
1626,68,s,g1-10,976
1627,68,s,g1-11,994
1628,69,i,g0-00,103
1629,69,i,g0-01,113
1630,69,i,g0-10,106
1631,69,i,g0-11,102
1632,69,i,g1-00,41
1633,69,i,g1-01,73
1634,69,i,g1-10,43
1635,69,i,g1-11,62
1636,69,r,g0-00,390
1637,69,r,g0-01,462
1638,69,r,g0-10,364
1639,69,r,g0-11,441
1640,69,r,g1-00,305
1641,69,r,g1-01,397
1642,69,r,g1-10,262
1643,69,r,g1-11,417
1644,69,s,g0-00,2156
1645,69,s,g0-01,1957
1646,69,s,g0-10,2263
1647,69,s,g0-11,2031
1648,69,s,g1-00,1005
1649,69,s,g1-01,998
1650,69,s,g1-10,962
1651,69,s,g1-11,947
1652,70,i,g0-00,95
1653,70,i,g0-01,113
1654,70,i,g0-10,109
1655,70,i,g0-11,99
1656,70,i,g1-00,39
1657,70,i,g1-01,79
1658,70,i,g1-10,45
1659,70,i,g1-11,55
1660,70,r,g0-00,409
1661,70,r,g0-01,449
1662,70,r,g0-10,362
1663,70,r,g0-11,466
1664,70,r,g1-00,305
1665,70,r,g1-01,432
1666,70,r,g1-10,276
1667,70,r,g1-11,416
1668,70,s,g0-00,2160
1669,70,s,g0-01,1896
1670,70,s,g0-10,2271
1671,70,s,g0-11,2023
1672,70,s,g1-00,992
1673,70,s,g1-01,1031
1674,70,s,g1-10,937
1675,70,s,g1-11,941
1676,71,i,g0-00,90
1677,71,i,g0-01,109
1678,71,i,g0-10,102
1679,71,i,g0-11,81
1680,71,i,g1-00,42
1681,71,i,g1-01,80
1682,71,i,g1-10,51
1683,71,i,g1-11,63
1684,71,r,g0-00,425
1685,71,r,g0-01,471
1686,71,r,g0-10,371
1687,71,r,g0-11,482
1688,71,r,g1-00,307
1689,71,r,g1-01,432
1690,71,r,g1-10,279
1691,71,r,g1-11,423
1692,71,s,g0-00,2141
1693,71,s,g0-01,1906
1694,71,s,g0-10,2243
1695,71,s,g0-11,1976
1696,71,s,g1-00,995
1697,71,s,g1-01,1002
1698,71,s,g1-10,954
1699,71,s,g1-11,975
1700,72,i,g0-00,94
1701,72,i,g0-01,120
1702,72,i,g0-10,97
1703,72,i,g0-11,87
1704,72,i,g1-00,32
1705,72,i,g1-01,65
1706,72,i,g1-10,52
1707,72,i,g1-11,58
1708,72,r,g0-00,430
1709,72,r,g0-01,490
1710,72,r,g0-10,403
1711,72,r,g0-11,478
1712,72,r,g1-00,323
1713,72,r,g1-01,436
1714,72,r,g1-10,267
1715,72,r,g1-11,445
1716,72,s,g0-00,2129
1717,72,s,g0-01,1909
1718,72,s,g0-10,2252
1719,72,s,g0-11,1972
1720,72,s,g1-00,992
1721,72,s,g1-01,980
1722,72,s,g1-10,929
1723,72,s,g1-11,960
1724,73,i,g0-00,93
1725,73,i,g0-01,131
1726,73,i,g0-10,88
1727,73,i,g0-11,94
1728,73,i,g1-00,39
1729,73,i,g1-01,60
1730,73,i,g1-10,59
1731,73,i,g1-11,40
1732,73,r,g0-00,439
1733,73,r,g0-01,490
1734,73,r,g0-10,420
1735,73,r,g0-11,498
1736,73,r,g1-00,326
1737,73,r,g1-01,457
1738,73,r,g1-10,272
1739,73,r,g1-11,447
1740,73,s,g0-00,2193
1741,73,s,g0-01,1885
1742,73,s,g0-10,2232
1743,73,s,g0-11,1989
1744,73,s,g1-00,910
1745,73,s,g1-01,977
1746,73,s,g1-10,929
1747,73,s,g1-11,932
1748,74,i,g0-00,98
1749,74,i,g0-01,117
1750,74,i,g0-10,92
1751,74,i,g0-11,73
1752,74,i,g1-00,36
1753,74,i,g1-01,67
1754,74,i,g1-10,53
1755,74,i,g1-11,54
1756,74,r,g0-00,447
1757,74,r,g0-01,491
1758,74,r,g0-10,416
1759,74,r,g0-11,515
1760,74,r,g1-00,326
1761,74,r,g1-01,481
1762,74,r,g1-10,292
1763,74,r,g1-11,445
1764,74,s,g0-00,2088
1765,74,s,g0-01,1885
1766,74,s,g0-10,2243
1767,74,s,g0-11,1958
1768,74,s,g1-00,1005
1769,74,s,g1-01,959
1770,74,s,g1-10,904
1771,74,s,g1-11,955
1772,75,i,g0-00,97
1773,75,i,g0-01,107
1774,75,i,g0-10,96
1775,75,i,g0-11,72
1776,75,i,g1-00,41
1777,75,i,g1-01,74
1778,75,i,g1-10,40
1779,75,i,g1-11,50
1780,75,r,g0-00,444
1781,75,r,g0-01,518
1782,75,r,g0-10,427
1783,75,r,g0-11,524
1784,75,r,g1-00,335
1785,75,r,g1-01,473
1786,75,r,g1-10,298
1787,75,r,g1-11,455
1788,75,s,g0-00,2062
1789,75,s,g0-01,1862
1790,75,s,g0-10,2230
1791,75,s,g0-11,1979
1792,75,s,g1-00,1021
1793,75,s,g1-01,966
1794,75,s,g1-10,909
1795,75,s,g1-11,920
1796,76,i,g0-00,101
1797,76,i,g0-01,100
1798,76,i,g0-10,97
1799,76,i,g0-11,75
1800,76,i,g1-00,44
1801,76,i,g1-01,68
1802,76,i,g1-10,42
1803,76,i,g1-11,45
1804,76,r,g0-00,450
1805,76,r,g0-01,512
1806,76,r,g0-10,444
1807,76,r,g0-11,515
1808,76,r,g1-00,339
1809,76,r,g1-01,499
1810,76,r,g1-10,294
1811,76,r,g1-11,485
1812,76,s,g0-00,2115
1813,76,s,g0-01,1862
1814,76,s,g0-10,2193
1815,76,s,g0-11,1947
1816,76,s,g1-00,951
1817,76,s,g1-01,959
1818,76,s,g1-10,930
1819,76,s,g1-11,933
1820,77,i,g0-00,102
1821,77,i,g0-01,101
1822,77,i,g0-10,97
1823,77,i,g0-11,81
1824,77,i,g1-00,38
1825,77,i,g1-01,70
1826,77,i,g1-10,40
1827,77,i,g1-11,47
1828,77,r,g0-00,450
1829,77,r,g0-01,541
1830,77,r,g0-10,437
1831,77,r,g0-11,520
1832,77,r,g1-00,357
1833,77,r,g1-01,492
1834,77,r,g1-10,315
1835,77,r,g1-11,487
1836,77,s,g0-00,2046
1837,77,s,g0-01,1830
1838,77,s,g0-10,2189
1839,77,s,g0-11,1934
1840,77,s,g1-00,1007
1841,77,s,g1-01,966
1842,77,s,g1-10,922
1843,77,s,g1-11,931
1844,78,i,g0-00,94
1845,78,i,g0-01,110
1846,78,i,g0-10,99
1847,78,i,g0-11,71
1848,78,i,g1-00,42
1849,78,i,g1-01,69
1850,78,i,g1-10,33
1851,78,i,g1-11,54
1852,78,r,g0-00,433
1853,78,r,g0-01,545
1854,78,r,g0-10,438
1855,78,r,g0-11,531
1856,78,r,g1-00,390
1857,78,r,g1-01,502
1858,78,r,g1-10,328
1859,78,r,g1-11,488
1860,78,s,g0-00,2094
1861,78,s,g0-01,1855
1862,78,s,g0-10,2227
1863,78,s,g0-11,1916
1864,78,s,g1-00,947
1865,78,s,g1-01,919
1866,78,s,g1-10,875
1867,78,s,g1-11,940
1868,79,i,g0-00,87
1869,79,i,g0-01,116
1870,79,i,g0-10,85
1871,79,i,g0-11,76
1872,79,i,g1-00,37
1873,79,i,g1-01,58
1874,79,i,g1-10,43
1875,79,i,g1-11,44
1876,79,r,g0-00,464
1877,79,r,g0-01,588
1878,79,r,g0-10,445
1879,79,r,g0-11,536
1880,79,r,g1-00,377
1881,79,r,g1-01,479
1882,79,r,g1-10,344
1883,79,r,g1-11,495
1884,79,s,g0-00,2077
1885,79,s,g0-01,1832
1886,79,s,g0-10,2180
1887,79,s,g0-11,1936
1888,79,s,g1-00,958
1889,79,s,g1-01,927
1890,79,s,g1-10,903
1891,79,s,g1-11,913
1892,80,i,g0-00,75
1893,80,i,g0-01,98
1894,80,i,g0-10,91
1895,80,i,g0-11,71
1896,80,i,g1-00,49
1897,80,i,g1-01,74
1898,80,i,g1-10,41
1899,80,i,g1-11,55
1900,80,r,g0-00,476
1901,80,r,g0-01,567
1902,80,r,g0-10,468
1903,80,r,g0-11,564
1904,80,r,g1-00,378
1905,80,r,g1-01,519
1906,80,r,g1-10,328
1907,80,r,g1-11,479
1908,80,s,g0-00,2054
1909,80,s,g0-01,1814
1910,80,s,g0-10,2154
1911,80,s,g0-11,1893
1912,80,s,g1-00,968
1913,80,s,g1-01,928
1914,80,s,g1-10,918
1915,80,s,g1-11,938
1916,81,i,g0-00,83
1917,81,i,g0-01,98
1918,81,i,g0-10,93
1919,81,i,g0-11,82
1920,81,i,g1-00,33
1921,81,i,g1-01,67
1922,81,i,g1-10,35
1923,81,i,g1-11,41
1924,81,r,g0-00,486
1925,81,r,g0-01,583
1926,81,r,g0-10,454
1927,81,r,g0-11,538
1928,81,r,g1-00,383
1929,81,r,g1-01,524
1930,81,r,g1-10,356
1931,81,r,g1-11,517
1932,81,s,g0-00,2040
1933,81,s,g0-01,1827
1934,81,s,g0-10,2161
1935,81,s,g0-11,1920
1936,81,s,g1-00,975
1937,81,s,g1-01,901
1938,81,s,g1-10,901
1939,81,s,g1-11,902
1940,82,i,g0-00,79
1941,82,i,g0-01,87
1942,82,i,g0-10,86
1943,82,i,g0-11,77
1944,82,i,g1-00,31
1945,82,i,g1-01,63
1946,82,i,g1-10,45
1947,82,i,g1-11,48
1948,82,r,g0-00,516
1949,82,r,g0-01,603
1950,82,r,g0-10,457
1951,82,r,g0-11,571
1952,82,r,g1-00,367
1953,82,r,g1-01,532
1954,82,r,g1-10,366
1955,82,r,g1-11,501
1956,82,s,g0-00,2081
1957,82,s,g0-01,1790
1958,82,s,g0-10,2181
1959,82,s,g0-11,1888
1960,82,s,g1-00,926
1961,82,s,g1-01,925
1962,82,s,g1-10,865
1963,82,s,g1-11,915
1964,83,i,g0-00,81
1965,83,i,g0-01,92
1966,83,i,g0-10,96
1967,83,i,g0-11,85
1968,83,i,g1-00,27
1969,83,i,g1-01,54
1970,83,i,g1-10,36
1971,83,i,g1-11,40
1972,83,r,g0-00,520
1973,83,r,g0-01,596
1974,83,r,g0-10,481
1975,83,r,g0-11,565
1976,83,r,g1-00,373
1977,83,r,g1-01,558
1978,83,r,g1-10,354
1979,83,r,g1-11,516
1980,83,s,g0-00,2061
1981,83,s,g0-01,1759
1982,83,s,g0-10,2145
1983,83,s,g0-11,1876
1984,83,s,g1-00,938
1985,83,s,g1-01,941
1986,83,s,g1-10,888
1987,83,s,g1-11,918
1988,84,i,g0-00,76
1989,84,i,g0-01,85
1990,84,i,g0-10,86
1991,84,i,g0-11,76
1992,84,i,g1-00,35
1993,84,i,g1-01,61
1994,84,i,g1-10,47
1995,84,i,g1-11,41
1996,84,r,g0-00,512
1997,84,r,g0-01,617
1998,84,r,g0-10,496
1999,84,r,g0-11,561
2000,84,r,g1-00,390
2001,84,r,g1-01,548
2002,84,r,g1-10,352
2003,84,r,g1-11,539
2004,84,s,g0-00,2022
2005,84,s,g0-01,1775
2006,84,s,g0-10,2119
2007,84,s,g0-11,1860
2008,84,s,g1-00,965
2009,84,s,g1-01,914
2010,84,s,g1-10,900
2011,84,s,g1-11,923
2012,85,i,g0-00,73
2013,85,i,g0-01,91
2014,85,i,g0-10,93
2015,85,i,g0-11,78
2016,85,i,g1-00,32
2017,85,i,g1-01,45
2018,85,i,g1-10,39
2019,85,i,g1-11,41
2020,85,r,g0-00,519
2021,85,r,g0-01,622
2022,85,r,g0-10,486
2023,85,r,g0-11,555
2024,85,r,g1-00,398
2025,85,r,g1-01,556
