,time,infection_status,risk_group,count
1049,44,s,g0-10,1578
1050,44,s,g0-11,1188
1051,44,s,g1-00,1682
1052,44,s,g1-01,1627
1053,44,s,g1-10,1248
1054,44,s,g1-11,1242
1055,45,i,g0-00,257
1056,45,i,g0-01,265
1057,45,i,g0-10,237
1058,45,i,g0-11,275
1059,45,i,g1-00,256
1060,45,i,g1-01,371
1061,45,i,g1-10,204
1062,45,i,g1-11,329
1063,45,r,g0-00,241
1064,45,r,g0-01,256
1065,45,r,g0-10,235
1066,45,r,g0-11,229
1067,45,r,g1-00,612
1068,45,r,g1-01,904
1069,45,r,g1-10,566
1070,45,r,g1-11,835
1071,45,s,g0-00,1110
1072,45,s,g0-01,667
1073,45,s,g0-10,1531
1074,45,s,g0-11,1168
1075,45,s,g1-00,1524
1076,45,s,g1-01,1537
1077,45,s,g1-10,1227
1078,45,s,g1-11,1164
1079,46,i,g0-00,267
1080,46,i,g0-01,265
1081,46,i,g0-10,237
1082,46,i,g0-11,279
1083,46,i,g1-00,237
1084,46,i,g1-01,381
1085,46,i,g1-10,205
1086,46,i,g1-11,323
1087,46,r,g0-00,276
1088,46,r,g0-01,284
1089,46,r,g0-10,261
1090,46,r,g0-11,247
1091,46,r,g1-00,644
1092,46,r,g1-01,960
1093,46,r,g1-10,586
1094,46,r,g1-11,906
1095,46,s,g0-00,1037
1096,46,s,g0-01,639
1097,46,s,g0-10,1574
1098,46,s,g0-11,1172
1099,46,s,g1-00,1539
1100,46,s,g1-01,1471
1101,46,s,g1-10,1137
1102,46,s,g1-11,1073
1103,47,i,g0-00,281
1104,47,i,g0-01,248
1105,47,i,g0-10,264
1106,47,i,g0-11,252
1107,47,i,g1-00,231
1108,47,i,g1-01,403
1109,47,i,g1-10,205
1110,47,i,g1-11,336
1111,47,r,g0-00,280
1112,47,r,g0-01,246
1113,47,r,g0-10,292
1114,47,r,g0-11,254
1115,47,r,g1-00,714
1116,47,r,g1-01,1072
1117,47,r,g1-10,619
1118,47,r,g1-11,972
1119,47,s,g0-00,964
1120,47,s,g0-01,638
1121,47,s,g0-10,1516
1122,47,s,g0-11,1101
1123,47,s,g1-00,1530
1124,47,s,g1-01,1393
1125,47,s,g1-10,1104
1126,47,s,g1-11,1085
1127,48,i,g0-00,294
1128,48,i,g0-01,239
1129,48,i,g0-10,273
1130,48,i,g0-11,258
1131,48,i,g1-00,230
1132,48,i,g1-01,419
1133,48,i,g1-10,203
1134,48,i,g1-11,338
1135,48,r,g0-00,310
1136,48,r,g0-01,252
1137,48,r,g0-10,284
1138,48,r,g0-11,280
1139,48,r,g1-00,747
1140,48,r,g1-01,1145
1141,48,r,g1-10,682
1142,48,r,g1-11,1023
1143,48,s,g0-00,947
1144,48,s,g0-01,577
1145,48,s,g0-10,1532
1146,48,s,g0-11,1123
1147,48,s,g1-00,1472
1148,48,s,g1-01,1368
1149,48,s,g1-10,1026
1150,48,s,g1-11,978
1151,49,i,g0-00,300
1152,49,i,g0-01,288
1153,49,i,g0-10,265
1154,49,i,g0-11,245
1155,49,i,g1-00,243
1156,49,i,g1-01,378
1157,49,i,g1-10,216
1158,49,i,g1-11,346
1159,49,r,g0-00,315
1160,49,r,g0-01,302
1161,49,r,g0-10,296
1162,49,r,g0-11,284
1163,49,r,g1-00,798
1164,49,r,g1-01,1172
1165,49,r,g1-10,731
1166,49,r,g1-11,1105
1167,49,s,g0-00,948
1168,49,s,g0-01,549
1169,49,s,g0-10,1534
1170,49,s,g0-11,1088
1171,49,s,g1-00,1396
1172,49,s,g1-01,1311
1173,49,s,g1-10,958
1174,49,s,g1-11,932
1175,50,i,g0-00,308
1176,50,i,g0-01,274
1177,50,i,g0-10,249
1178,50,i,g0-11,268
1179,50,i,g1-00,242
1180,50,i,g1-01,378
1181,50,i,g1-10,220
1182,50,i,g1-11,321
1183,50,r,g0-00,313
1184,50,r,g0-01,310
1185,50,r,g0-10,318
1186,50,r,g0-11,293
1187,50,r,g1-00,868
1188,50,r,g1-01,1246
1189,50,r,g1-10,772
1190,50,r,g1-11,1179
1191,50,s,g0-00,921
1192,50,s,g0-01,527
1193,50,s,g0-10,1433
1194,50,s,g0-11,1043
1195,50,s,g1-00,1348
1196,50,s,g1-01,1265
1197,50,s,g1-10,1008
1198,50,s,g1-11,896
1199,51,i,g0-00,288
1200,51,i,g0-01,289
1201,51,i,g0-10,245
1202,51,i,g0-11,238
1203,51,i,g1-00,253
1204,51,i,g1-01,356
1205,51,i,g1-10,228
1206,51,i,g1-11,332
1207,51,r,g0-00,361
1208,51,r,g0-01,340
1209,51,r,g0-10,350
1210,51,r,g0-11,309
1211,51,r,g1-00,894
1212,51,r,g1-01,1305
1213,51,r,g1-10,798
1214,51,r,g1-11,1243
1215,51,s,g0-00,897
1216,51,s,g0-01,532
1217,51,s,g0-10,1414
1218,51,s,g0-11,1047
1219,51,s,g1-00,1307
1220,51,s,g1-01,1178
1221,51,s,g1-10,965
1222,51,s,g1-11,831
1223,52,i,g0-00,285
1224,52,i,g0-01,277
1225,52,i,g0-10,253
1226,52,i,g0-11,230
1227,52,i,g1-00,235
1228,52,i,g1-01,351
1229,52,i,g1-10,221
1230,52,i,g1-11,324
1231,52,r,g0-00,432
1232,52,r,g0-01,352
1233,52,r,g0-10,335
1234,52,r,g0-11,352
1235,52,r,g1-00,902
1236,52,r,g1-01,1394
1237,52,r,g1-10,875
1238,52,r,g1-11,1273
1239,52,s,g0-00,855
1240,52,s,g0-01,504
1241,52,s,g0-10,1391
1242,52,s,g0-11,1023
1243,52,s,g1-00,1291
1244,52,s,g1-01,1122
1245,52,s,g1-10,925
1246,52,s,g1-11,798
1247,53,i,g0-00,276
1248,53,i,g0-01,254
1249,53,i,g0-10,263
1250,53,i,g0-11,239
1251,53,i,g1-00,224
1252,53,i,g1-01,339
1253,53,i,g1-10,190
1254,53,i,g1-11,297
1255,53,r,g0-00,420
1256,53,r,g0-01,400
1257,53,r,g0-10,397
1258,53,r,g0-11,349
1259,53,r,g1-00,984
1260,53,r,g1-01,1433
1261,53,r,g1-10,874
1262,53,r,g1-11,1355
1263,53,s,g0-00,867
1264,53,s,g0-01,508
1265,53,s,g0-10,1396
1266,53,s,g0-11,997
1267,53,s,g1-00,1229
1268,53,s,g1-01,1066
1269,53,s,g1-10,880
1270,53,s,g1-11,763
1271,54,i,g0-00,249
1272,54,i,g0-01,245
1273,54,i,g0-10,234
1274,54,i,g0-11,219
1275,54,i,g1-00,228
1276,54,i,g1-01,329
1277,54,i,g1-10,224
1278,54,i,g1-11,299
1279,54,r,g0-00,469
1280,54,r,g0-01,373
1281,54,r,g0-10,398
1282,54,r,g0-11,364
1283,54,r,g1-00,1016
1284,54,r,g1-01,1537
1285,54,r,g1-10,922
1286,54,r,g1-11,1405
1287,54,s,g0-00,821
1288,54,s,g0-01,486
1289,54,s,g0-10,1362
1290,54,s,g0-11,940
1291,54,s,g1-00,1217
1292,54,s,g1-01,1030
1293,54,s,g1-10,860
1294,54,s,g1-11,773
1295,55,i,g0-00,244
1296,55,i,g0-01,272
1297,55,i,g0-10,235
1298,55,i,g0-11,200
1299,55,i,g1-00,209
1300,55,i,g1-01,288
1301,55,i,g1-10,198
1302,55,i,g1-11,283
1303,55,r,g0-00,485
1304,55,r,g0-01,396
1305,55,r,g0-10,426
1306,55,r,g0-11,385
1307,55,r,g1-00,1065
1308,55,r,g1-01,1585
1309,55,r,g1-10,960
1310,55,r,g1-11,1464
1311,55,s,g0-00,803
1312,55,s,g0-01,436
1313,55,s,g0-10,1349
1314,55,s,g0-11,906
1315,55,s,g1-00,1194
1316,55,s,g1-01,1023
1317,55,s,g1-10,832
1318,55,s,g1-11,762
1319,56,i,g0-00,245
1320,56,i,g0-01,242
1321,56,i,g0-10,222
1322,56,i,g0-11,208
1323,56,i,g1-00,189
1324,56,i,g1-01,306
1325,56,i,g1-10,192
1326,56,i,g1-11,278
1327,56,r,g0-00,488
1328,56,r,g0-01,418
1329,56,r,g0-10,436
1330,56,r,g0-11,404
1331,56,r,g1-00,1128
1332,56,r,g1-01,1623
1333,56,r,g1-10,1010
1334,56,r,g1-11,1501
1335,56,s,g0-00,830
1336,56,s,g0-01,466
1337,56,s,g0-10,1321
1338,56,s,g0-11,898
1339,56,s,g1-00,1120
1340,56,s,g1-01,945
1341,56,s,g1-10,819
1342,56,s,g1-11,711
1343,57,i,g0-00,252
1344,57,i,g0-01,193
1345,57,i,g0-10,222
1346,57,i,g0-11,194
1347,57,i,g1-00,168
1348,57,i,g1-01,312
1349,57,i,g1-10,179
1350,57,i,g1-11,255
1351,57,r,g0-00,531
1352,57,r,g0-01,431
1353,57,r,g0-10,451
1354,57,r,g0-11,435
1355,57,r,g1-00,1139
1356,57,r,g1-01,1691
1357,57,r,g1-10,1041
1358,57,r,g1-11,1527
1359,57,s,g0-00,786
1360,57,s,g0-01,423
1361,57,s,g0-10,1310
1362,57,s,g0-11,897
1363,57,s,g1-00,1124
1364,57,s,g1-01,950
1365,57,s,g1-10,797
1366,57,s,g1-11,692
1367,58,i,g0-00,243
1368,58,i,g0-01,235
1369,58,i,g0-10,225
1370,58,i,g0-11,198
1371,58,i,g1-00,170
1372,58,i,g1-01,247
1373,58,i,g1-10,163
1374,58,i,g1-11,242
1375,58,r,g0-00,543
1376,58,r,g0-01,491
1377,58,r,g0-10,451
1378,58,r,g0-11,433
1379,58,r,g1-00,1183
1380,58,r,g1-01,1691
1381,58,r,g1-10,1095
1382,58,r,g1-11,1579
1383,58,s,g0-00,749
1384,58,s,g0-01,413
1385,58,s,g0-10,1194
1386,58,s,g0-11,785
1387,58,s,g1-00,1112
1388,58,s,g1-01,923
1389,58,s,g1-10,872
1390,58,s,g1-11,763
1391,59,i,g0-00,237
1392,59,i,g0-01,199
1393,59,i,g0-10,202
1394,59,i,g0-11,187
1395,59,i,g1-00,179
1396,59,i,g1-01,272
1397,59,i,g1-10,176
1398,59,i,g1-11,230
1399,59,r,g0-00,528
1400,59,r,g0-01,443
1401,59,r,g0-10,456
1402,59,r,g0-11,470
1403,59,r,g1-00,1241
1404,59,r,g1-01,1792
1405,59,r,g1-10,1131
1406,59,r,g1-11,1604
1407,59,s,g0-00,714
1408,59,s,g0-01,397
1409,59,s,g0-10,1252
1410,59,s,g0-11,804
1411,59,s,g1-00,1101
1412,59,s,g1-01,897
1413,59,s,g1-10,783
1414,59,s,g1-11,705
1415,60,i,g0-00,191
1416,60,i,g0-01,197
1417,60,i,g0-10,210
1418,60,i,g0-11,159
1419,60,i,g1-00,188
1420,60,i,g1-01,243
1421,60,i,g1-10,158
1422,60,i,g1-11,236
1423,60,r,g0-00,540
1424,60,r,g0-01,460
1425,60,r,g0-10,517
1426,60,r,g0-11,414
1427,60,r,g1-00,1292
1428,60,r,g1-01,1830
1429,60,r,g1-10,1107
1430,60,r,g1-11,1706
1431,60,s,g0-00,735
1432,60,s,g0-01,373
1433,60,s,g0-10,1174
1434,60,s,g0-11,790
1435,60,s,g1-00,1054
1436,60,s,g1-01,897
1437,60,s,g1-10,834
1438,60,s,g1-11,695
1439,61,i,g0-00,193
1440,61,i,g0-01,190
1441,61,i,g0-10,200
1442,61,i,g0-11,149
1443,61,i,g1-00,171
1444,61,i,g1-01,221
1445,61,i,g1-10,153
1446,61,i,g1-11,217
1447,61,r,g0-00,547
1448,61,r,g0-01,474
1449,61,r,g0-10,478
1450,61,r,g0-11,461
1451,61,r,g1-00,1326
1452,61,r,g1-01,1878
1453,61,r,g1-10,1190
1454,61,r,g1-11,1716
1455,61,s,g0-00,715
1456,61,s,g0-01,367
1457,61,s,g0-10,1114
1458,61,s,g0-11,741
1459,61,s,g1-00,1048
1460,61,s,g1-01,870
1461,61,s,g1-10,865
1462,61,s,g1-11,716
1463,62,i,g0-00,190
1464,62,i,g0-01,159
1465,62,i,g0-10,202
1466,62,i,g0-11,161
1467,62,i,g1-00,160
1468,62,i,g1-01,239
1469,62,i,g1-10,140
1470,62,i,g1-11,187
1471,62,r,g0-00,575
1472,62,r,g0-01,492
1473,62,r,g0-10,501
1474,62,r,g0-11,482
1475,62,r,g1-00,1335
1476,62,r,g1-01,1897
1477,62,r,g1-10,1201
1478,62,r,g1-11,1730
1479,62,s,g0-00,698
1480,62,s,g0-01,344
1481,62,s,g0-10,1156
1482,62,s,g0-11,735
1483,62,s,g1-00,1042
1484,62,s,g1-01,869
1485,62,s,g1-10,800
1486,62,s,g1-11,705
1487,63,i,g0-00,203
1488,63,i,g0-01,177
1489,63,i,g0-10,188
1490,63,i,g0-11,139
1491,63,i,g1-00,139
1492,63,i,g1-01,194
1493,63,i,g1-10,147
1494,63,i,g1-11,191
1495,63,r,g0-00,543
1496,63,r,g0-01,496
1497,63,r,g0-10,518
1498,63,r,g0-11,489
1499,63,r,g1-00,1393
1500,63,r,g1-01,1934
1501,63,r,g1-10,1220
1502,63,r,g1-11,1770
1503,63,s,g0-00,662
1504,63,s,g0-01,332
1505,63,s,g0-10,1100
1506,63,s,g0-11,724
1507,63,s,g1-00,1060
1508,63,s,g1-01,867
1509,63,s,g1-10,827
1510,63,s,g1-11,687
1511,64,i,g0-00,177
1512,64,i,g0-01,164
1513,64,i,g0-10,186
1514,64,i,g0-11,134
1515,64,i,g1-00,154
1516,64,i,g1-01,194
1517,64,i,g1-10,140
1518,64,i,g1-11,174
1519,64,r,g0-00,633
1520,64,r,g0-01,475
1521,64,r,g0-10,539
1522,64,r,g0-11,458
1523,64,r,g1-00,1339
1524,64,r,g1-01,1991
1525,64,r,g1-10,1238
1526,64,r,g1-11,1836
1527,64,s,g0-00,626
1528,64,s,g0-01,315
1529,64,s,g0-10,1078
1530,64,s,g0-11,651
1531,64,s,g1-00,1071
1532,64,s,g1-01,861
1533,64,s,g1-10,819
1534,64,s,g1-11,747
1535,65,i,g0-00,174
1536,65,i,g0-01,144
1537,65,i,g0-10,154
1538,65,i,g0-11,118
1539,65,i,g1-00,143
1540,65,i,g1-01,200
1541,65,i,g1-10,158
1542,65,i,g1-11,178
1543,65,r,g0-00,614
1544,65,r,g0-01,555
1545,65,r,g0-10,541
1546,65,r,g0-11,464
1547,65,r,g1-00,1394
1548,65,r,g1-01,1938
1549,65,r,g1-10,1269
1550,65,r,g1-11,1866
1551,65,s,g0-00,648
1552,65,s,g0-01,320
1553,65,s,g0-10,1073
1554,65,s,g0-11,671
1555,65,s,g1-00,1027
1556,65,s,g1-01,843
1557,65,s,g1-10,805
1558,65,s,g1-11,703
1559,66,i,g0-00,177
1560,66,i,g0-01,151
1561,66,i,g0-10,165
1562,66,i,g0-11,122
1563,66,i,g1-00,128
1564,66,i,g1-01,172
1565,66,i,g1-10,136
1566,66,i,g1-11,173
1567,66,r,g0-00,612
1568,66,r,g0-01,502
1569,66,r,g0-10,527
1570,66,r,g0-11,469
1571,66,r,g1-00,1434
1572,66,r,g1-01,2027
1573,66,r,g1-10,1323
1574,66,r,g1-11,1885
1575,66,s,g0-00,658
1576,66,s,g0-01,329
1577,66,s,g0-10,994
1578,66,s,g0-11,649
1579,66,s,g1-00,991
1580,66,s,g1-01,819
1581,66,s,g1-10,855
1582,66,s,g1-11,702
1583,67,i,g0-00,160
1584,67,i,g0-01,113
1585,67,i,g0-10,139
1586,67,i,g0-11,128
1587,67,i,g1-00,130
1588,67,i,g1-01,198
1589,67,i,g1-10,131
1590,67,i,g1-11,158
1591,67,r,g0-00,618
1592,67,r,g0-01,522
1593,67,r,g0-10,545
1594,67,r,g0-11,514
1595,67,r,g1-00,1463
1596,67,r,g1-01,2042
1597,67,r,g1-10,1359
1598,67,r,g1-11,1862
1599,67,s,g0-00,605
1600,67,s,g0-01,322
1601,67,s,g0-10,996
1602,67,s,g0-11,630
1603,67,s,g1-00,1024
1604,67,s,g1-01,803
1605,67,s,g1-10,830
1606,67,s,g1-11,708
1607,68,i,g0-00,154
1608,68,i,g0-01,134
1609,68,i,g0-10,149
1610,68,i,g0-11,124
1611,68,i,g1-00,135
1612,68,i,g1-01,174
1613,68,i,g1-10,107
1614,68,i,g1-11,147
1615,68,r,g0-00,628
1616,68,r,g0-01,520
1617,68,r,g0-10,579
1618,68,r,g0-11,491
1619,68,r,g1-00,1487
1620,68,r,g1-01,2067
1621,68,r,g1-10,1351
1622,68,r,g1-11,1912
1623,68,s,g0-00,580
1624,68,s,g0-01,313
1625,68,s,g0-10,961
1626,68,s,g0-11,579
1627,68,s,g1-00,1016
1628,68,s,g1-01,792
1629,68,s,g1-10,853
1630,68,s,g1-11,747
1631,69,i,g0-00,156
1632,69,i,g0-01,123
1633,69,i,g0-10,131
1634,69,i,g0-11,106
1635,69,i,g1-00,126
1636,69,i,g1-01,164
1637,69,i,g1-10,127
1638,69,i,g1-11,147
1639,69,r,g0-00,652
1640,69,r,g0-01,576
1641,69,r,g0-10,594
1642,69,r,g0-11,541
1643,69,r,g1-00,1490
1644,69,r,g1-01,2039
1645,69,r,g1-10,1353
1646,69,r,g1-11,1890
1647,69,s,g0-00,614
1648,69,s,g0-01,301
1649,69,s,g0-10,934
1650,69,s,g0-11,579
1651,69,s,g1-00,962
1652,69,s,g1-01,797
1653,69,s,g1-10,861
1654,69,s,g1-11,737
1655,70,i,g0-00,144
1656,70,i,g0-01,110
1657,70,i,g0-10,133
1658,70,i,g0-11,103
1659,70,i,g1-00,110
1660,70,i,g1-01,149
1661,70,i,g1-10,105
1662,70,i,g1-11,141
1663,70,r,g0-00,631
1664,70,r,g0-01,522
1665,70,r,g0-10,623
1666,70,r,g0-11,503
1667,70,r,g1-00,1545
1668,70,r,g1-01,2129
1669,70,r,g1-10,1352
1670,70,r,g1-11,1945
1671,70,s,g0-00,573
1672,70,s,g0-01,323
1673,70,s,g0-10,926
1674,70,s,g0-11,582
1675,70,s,g1-00,997
1676,70,s,g1-01,767
1677,70,s,g1-10,861
1678,70,s,g1-11,726
1679,71,i,g0-00,123
1680,71,i,g0-01,106
1681,71,i,g0-10,121
1682,71,i,g0-11,115
1683,71,i,g1-00,109
1684,71,i,g1-01,143
1685,71,i,g1-10,108
1686,71,i,g1-11,120
1687,71,r,g0-00,671
1688,71,r,g0-01,581
1689,71,r,g0-10,584
1690,71,r,g0-11,540
1691,71,r,g1-00,1531
1692,71,r,g1-01,2086
1693,71,r,g1-10,1415
1694,71,r,g1-11,1928
1695,71,s,g0-00,579
1696,71,s,g0-01,321
1697,71,s,g0-10,883
1698,71,s,g0-11,545
1699,71,s,g1-00,987
1700,71,s,g1-01,763
1701,71,s,g1-10,889
1702,71,s,g1-11,752
1703,72,i,g0-00,119
1704,72,i,g0-01,96
1705,72,i,g0-10,116
1706,72,i,g0-11,92
1707,72,i,g1-00,99
1708,72,i,g1-01,143
1709,72,i,g1-10,105
1710,72,i,g1-11,124
1711,72,r,g0-00,661
1712,72,r,g0-01,539
1713,72,r,g0-10,591
1714,72,r,g0-11,533
1715,72,r,g1-00,1567
1716,72,r,g1-01,2152
1717,72,r,g1-10,1428
1718,72,r,g1-11,1961
1719,72,s,g0-00,572
1720,72,s,g0-01,310
1721,72,s,g0-10,897
1722,72,s,g0-11,564
1723,72,s,g1-00,982
1724,72,s,g1-01,760
1725,72,s,g1-10,863
1726,72,s,g1-11,726
1727,73,i,g0-00,108
1728,73,i,g0-01,100
1729,73,i,g0-10,109
1730,73,i,g0-11,70
1731,73,i,g1-00,96
1732,73,i,g1-01,123
1733,73,i,g1-10,100
1734,73,i,g1-11,133
1735,73,r,g0-00,629
1736,73,r,g0-01,536
1737,73,r,g0-10,607
1738,73,r,g0-11,526
1739,73,r,g1-00,1622
1740,73,r,g1-01,2175
1741,73,r,g1-10,1433
1742,73,r,g1-11,1987
1743,73,s,g0-00,546
1744,73,s,g0-01,300
1745,73,s,g0-10,855
1746,73,s,g0-11,559
1747,73,s,g1-00,999
1748,73,s,g1-01,766
1749,73,s,g1-10,896
1750,73,s,g1-11,725
1751,74,i,g0-00,113
1752,74,i,g0-01,92
1753,74,i,g0-10,111
1754,74,i,g0-11,84
1755,74,i,g1-00,83
1756,74,i,g1-01,119
1757,74,i,g1-10,91
1758,74,i,g1-11,111
1759,74,r,g0-00,649
1760,74,r,g0-01,551
1761,74,r,g0-10,590
1762,74,r,g0-11,507
1763,74,r,g1-00,1618
1764,74,r,g1-01,2185
1765,74,r,g1-10,1464
1766,74,r,g1-11,2020
1767,74,s,g0-00,541
1768,74,s,g0-01,274
1769,74,s,g0-10,908
1770,74,s,g0-11,525
1771,74,s,g1-00,996
1772,74,s,g1-01,779
1773,74,s,g1-10,836
1774,74,s,g1-11,753
1775,75,i,g0-00,101
1776,75,i,g0-01,83
1777,75,i,g0-10,94
1778,75,i,g0-11,80
1779,75,i,g1-00,80
1780,75,i,g1-01,121
1781,75,i,g1-10,83
1782,75,i,g1-11,100
1783,75,r,g0-00,663
1784,75,r,g0-01,559
1785,75,r,g0-10,593
1786,75,r,g0-11,542
1787,75,r,g1-00,1621
1788,75,r,g1-01,2182
1789,75,r,g1-10,1491
1790,75,r,g1-11,2000
1791,75,s,g0-00,548
1792,75,s,g0-01,297
1793,75,s,g0-10,834
1794,75,s,g0-11,531
1795,75,s,g1-00,987
1796,75,s,g1-01,758
1797,75,s,g1-10,905
1798,75,s,g1-11,747
1799,76,i,g0-00,89
1800,76,i,g0-01,93
1801,76,i,g0-10,78
1802,76,i,g0-11,66
1803,76,i,g1-00,77
1804,76,i,g1-01,102
1805,76,i,g1-10,94
1806,76,i,g1-11,110
1807,76,r,g0-00,679
1808,76,r,g0-01,560
1809,76,r,g0-10,644
1810,76,r,g0-11,552
1811,76,r,g1-00,1617
1812,76,r,g1-01,2192
1813,76,r,g1-10,1457
1814,76,r,g1-11,2002
1815,76,s,g0-00,584
1816,76,s,g0-01,276
1817,76,s,g0-10,833
1818,76,s,g0-11,514
1819,76,s,g1-00,954
1820,76,s,g1-01,777
1821,76,s,g1-10,894
1822,76,s,g1-11,756
1823,77,i,g0-00,78
1824,77,i,g0-01,78
1825,77,i,g0-10,83
1826,77,i,g0-11,57
1827,77,i,g1-00,79
1828,77,i,g1-01,106
1829,77,i,g1-10,78
1830,77,i,g1-11,97
1831,77,r,g0-00,655
1832,77,r,g0-01,572
1833,77,r,g0-10,621
1834,77,r,g0-11,553
1835,77,r,g1-00,1651
1836,77,r,g1-01,2197
1837,77,r,g1-10,1492
1838,77,r,g1-11,2024
1839,77,s,g0-00,531
1840,77,s,g0-01,259
1841,77,s,g0-10,823
1842,77,s,g0-11,495
1843,77,s,g1-00,1006
1844,77,s,g1-01,788
1845,77,s,g1-10,903
1846,77,s,g1-11,774
1847,78,i,g0-00,67
1848,78,i,g0-01,84
1849,78,i,g0-10,89
1850,78,i,g0-11,57
1851,78,i,g1-00,82
1852,78,i,g1-01,92
1853,78,i,g1-10,71
1854,78,i,g1-11,79
1855,78,r,g0-00,702
1856,78,r,g0-01,600
1857,78,r,g0-10,644
1858,78,r,g0-11,540
1859,78,r,g1-00,1615
1860,78,r,g1-01,2180
1861,78,r,g1-10,1468
1862,78,r,g1-11,2059
1863,78,s,g0-00,580
1864,78,s,g0-01,259
1865,78,s,g0-10,782
1866,78,s,g0-11,461
1867,78,s,g1-00,954
1868,78,s,g1-01,785
1869,78,s,g1-10,946
1870,78,s,g1-11,804
1871,79,i,g0-00,75
1872,79,i,g0-01,86
1873,79,i,g0-10,85
1874,79,i,g0-11,49
1875,79,i,g1-00,66
1876,79,i,g1-01,77
1877,79,i,g1-10,73
1878,79,i,g1-11,79
1879,79,r,g0-00,656
1880,79,r,g0-01,613
1881,79,r,g0-10,657
1882,79,r,g0-11,540
1883,79,r,g1-00,1668
1884,79,r,g1-01,2186
1885,79,r,g1-10,1467
1886,79,r,g1-11,2060
1887,79,s,g0-00,520
1888,79,s,g0-01,270
1889,79,s,g0-10,769
1890,79,s,g0-11,438
1891,79,s,g1-00,1015
1892,79,s,g1-01,768
1893,79,s,g1-10,949
1894,79,s,g1-11,834
1895,80,i,g0-00,62
1896,80,i,g0-01,70
1897,80,i,g0-10,90
1898,80,i,g0-11,41
1899,80,i,g1-00,57
1900,80,i,g1-01,87
1901,80,i,g1-10,61
1902,80,i,g1-11,85
1903,80,r,g0-00,717
1904,80,r,g0-01,582
1905,80,r,g0-10,627
1906,80,r,g0-11,579
1907,80,r,g1-00,1631
1908,80,r,g1-01,2224
1909,80,r,g1-10,1506
1910,80,r,g1-11,2026
1911,80,s,g0-00,515
1912,80,s,g0-01,238
1913,80,s,g0-10,793
1914,80,s,g0-11,433
1915,80,s,g1-00,1018
1916,80,s,g1-01,799
1917,80,s,g1-10,923
1918,80,s,g1-11,836
1919,81,i,g0-00,65
1920,81,i,g0-01,67
1921,81,i,g0-10,66
1922,81,i,g0-11,47
1923,81,i,g1-00,55
1924,81,i,g1-01,83
1925,81,i,g1-10,73
1926,81,i,g1-11,68
1927,81,r,g0-00,676
1928,81,r,g0-01,608
1929,81,r,g0-10,643
1930,81,r,g0-11,550
1931,81,r,g1-00,1669
1932,81,r,g1-01,2211
1933,81,r,g1-10,1500
1934,81,r,g1-11,2063
1935,81,s,g0-00,567
1936,81,s,g0-01,277
1937,81,s,g0-10,779
1938,81,s,g0-11,441
1939,81,s,g1-00,968
1940,81,s,g1-01,754
1941,81,s,g1-10,939
1942,81,s,g1-11,831
1943,82,i,g0-00,57
1944,82,i,g0-01,62
1945,82,i,g0-10,74
1946,82,i,g0-11,47
1947,82,i,g1-00,57
1948,82,i,g1-01,73
1949,82,i,g1-10,53
1950,82,i,g1-11,68
1951,82,r,g0-00,717
1952,82,r,g0-01,568
1953,82,r,g0-10,650
1954,82,r,g0-11,541
1955,82,r,g1-00,1640
1956,82,r,g1-01,2263
1957,82,r,g1-10,1509
1958,82,r,g1-11,2081
1959,82,s,g0-00,508
1960,82,s,g0-01,256
1961,82,s,g0-10,702
1962,82,s,g0-11,430
1963,82,s,g1-00,1021
1964,82,s,g1-01,778
1965,82,s,g1-10,1012
1966,82,s,g1-11,833
1967,83,i,g0-00,72
1968,83,i,g0-01,57
1969,83,i,g0-10,59
1970,83,i,g0-11,43
1971,83,i,g1-00,43
1972,83,i,g1-01,78
1973,83,i,g1-10,67
1974,83,i,g1-11,70
1975,83,r,g0-00,690
1976,83,r,g0-01,545
1977,83,r,g0-10,614
1978,83,r,g0-11,507
1979,83,r,g1-00,1664
1980,83,r,g1-01,2288
1981,83,r,g1-10,1543
1982,83,r,g1-11,2111
1983,83,s,g0-00,505
1984,83,s,g0-01,282
1985,83,s,g0-10,765
1986,83,s,g0-11,461
1987,83,s,g1-00,1026
1988,83,s,g1-01,750
1989,83,s,g1-10,952
1990,83,s,g1-11,808
1991,84,i,g0-00,59
1992,84,i,g0-01,58
1993,84,i,g0-10,72
1994,84,i,g0-11,49
1995,84,i,g1-00,49
1996,84,i,g1-01,70
1997,84,i,g1-10,54
1998,84,i,g1-11,59
1999,84,r,g0-00,735
2000,84,r,g0-01,581
2001,84,r,g0-10,669
2002,84,r,g0-11,527
2003,84,r,g1-00,1622
2004,84,r,g1-01,2262
2005,84,r,g1-10,1495
2006,84,r,g1-11,2091
2007,84,s,g0-00,523
2008,84,s,g0-01,264
2009,84,s,g0-10,722
2010,84,s,g0-11,408
2011,84,s,g1-00,1012
2012,84,s,g1-01,765
2013,84,s,g1-10,988
2014,84,s,g1-11,866
2015,85,i,g0-00,59
2016,85,i,g0-01,44
2017,85,i,g0-10,62
2018,85,i,g0-11,39
2019,85,i,g1-00,49
2020,85,i,g1-01,76
2021,85,i,g1-10,54
2022,85,i,g1-11,72
2023,85,r,g0-00,754
2024,85,r,g0-01,624
2025,85,r,g0-10,669
2026,85,r,g0-11,518
2027,85,r,g1-00,1607
2028,85,r,g1-01,2224
2029,85,r,g1-10,1508
2030,85,r,g1-11,2095
