,time,infection_status,risk_group,count
2033,85,s,g1-11,811
2034,86,i,g0-00,45
2035,86,i,g0-01,49
2036,86,i,g0-10,43
2037,86,i,g0-11,38
2038,86,i,g1-00,41
2039,86,i,g1-01,35
2040,86,i,g1-10,50
2041,86,i,g1-11,43
2042,86,r,g0-00,732
2043,86,r,g0-01,595
2044,86,r,g0-10,679
2045,86,r,g0-11,528
2046,86,r,g1-00,1687
2047,86,r,g1-01,2355
2048,86,r,g1-10,1558
2049,86,r,g1-11,2227
2050,86,s,g0-00,476
2051,86,s,g0-01,229
2052,86,s,g0-10,625
2053,86,s,g0-11,319
2054,86,s,g1-00,1019
2055,86,s,g1-01,737
2056,86,s,g1-10,1045
2057,86,s,g1-11,845
2058,87,i,g0-00,52
2059,87,i,g0-01,29
2060,87,i,g0-10,54
2061,87,i,g0-11,33
2062,87,i,g1-00,26
2063,87,i,g1-01,52
2064,87,i,g1-10,40
2065,87,i,g1-11,46
2066,87,r,g0-00,710
2067,87,r,g0-01,569
2068,87,r,g0-10,646
2069,87,r,g0-11,542
2070,87,r,g1-00,1707
2071,87,r,g1-01,2374
2072,87,r,g1-10,1595
2073,87,r,g1-11,2209
2074,87,s,g0-00,481
2075,87,s,g0-01,214
2076,87,s,g0-10,641
2077,87,s,g0-11,313
2078,87,s,g1-00,1024
2079,87,s,g1-01,762
2080,87,s,g1-10,1024
2081,87,s,g1-11,857
2082,88,i,g0-00,44
2083,88,i,g0-01,34
2084,88,i,g0-10,53
2085,88,i,g0-11,33
2086,88,i,g1-00,28
2087,88,i,g1-01,47
2088,88,i,g1-10,35
2089,88,i,g1-11,41
2090,88,r,g0-00,726
2091,88,r,g0-01,597
2092,88,r,g0-10,666
2093,88,r,g0-11,587
2094,88,r,g1-00,1693
2095,88,r,g1-01,2341
2096,88,r,g1-10,1582
2097,88,r,g1-11,2164
2098,88,s,g0-00,482
2099,88,s,g0-01,228
2100,88,s,g0-10,615
2101,88,s,g0-11,340
2102,88,s,g1-00,1027
2103,88,s,g1-01,753
2104,88,s,g1-10,1049
2105,88,s,g1-11,835
2106,89,i,g0-00,39
2107,89,i,g0-01,31
2108,89,i,g0-10,48
2109,89,i,g0-11,26
2110,89,i,g1-00,38
2111,89,i,g1-01,45
2112,89,i,g1-10,31
2113,89,i,g1-11,42
2114,89,r,g0-00,718
2115,89,r,g0-01,578
2116,89,r,g0-10,697
2117,89,r,g0-11,579
2118,89,r,g1-00,1698
2119,89,r,g1-01,2355
2120,89,r,g1-10,1557
2121,89,r,g1-11,2168
2122,89,s,g0-00,532
2123,89,s,g0-01,215
2124,89,s,g0-10,607
2125,89,s,g0-11,336
2126,89,s,g1-00,975
2127,89,s,g1-01,776
2128,89,s,g1-10,1060
2129,89,s,g1-11,849
2130,90,i,g0-00,39
2131,90,i,g0-01,33
2132,90,i,g0-10,52
2133,90,i,g0-11,23
2134,90,i,g1-00,33
2135,90,i,g1-01,42
2136,90,i,g1-10,28
2137,90,i,g1-11,42
2138,90,r,g0-00,755
2139,90,r,g0-01,627
2140,90,r,g0-10,670
2141,90,r,g0-11,569
2142,90,r,g1-00,1654
2143,90,r,g1-01,2305
2144,90,r,g1-10,1578
2145,90,r,g1-11,2167
2146,90,s,g0-00,475
2147,90,s,g0-01,223
2148,90,s,g0-10,623
2149,90,s,g0-11,321
2150,90,s,g1-00,1044
2151,90,s,g1-01,770
2152,90,s,g1-10,1049
2153,90,s,g1-11,878
2154,91,i,g0-00,36
2155,91,i,g0-01,35
2156,91,i,g0-10,43
2157,91,i,g0-11,36
2158,91,i,g1-00,31
2159,91,i,g1-01,39
2160,91,i,g1-10,31
2161,91,i,g1-11,32
2162,91,r,g0-00,728
2163,91,r,g0-01,592
2164,91,r,g0-10,655
2165,91,r,g0-11,575
2166,91,r,g1-00,1678
2167,91,r,g1-01,2335
2168,91,r,g1-10,1598
2169,91,r,g1-11,2154
2170,91,s,g0-00,493
2171,91,s,g0-01,221
2172,91,s,g0-10,597
2173,91,s,g0-11,314
2174,91,s,g1-00,1034
2175,91,s,g1-01,778
2176,91,s,g1-10,1076
2177,91,s,g1-11,889
2178,92,i,g0-00,45
2179,92,i,g0-01,25
2180,92,i,g0-10,44
2181,92,i,g0-11,30
2182,92,i,g1-00,25
2183,92,i,g1-01,48
2184,92,i,g1-10,21
2185,92,i,g1-11,34
2186,92,r,g0-00,729
2187,92,r,g0-01,567
2188,92,r,g0-10,680
2189,92,r,g0-11,577
2190,92,r,g1-00,1670
2191,92,r,g1-01,2355
2192,92,r,g1-10,1572
2193,92,r,g1-11,2147
2194,92,s,g0-00,510
2195,92,s,g0-01,226
2196,92,s,g0-10,547
2197,92,s,g0-11,316
2198,92,s,g1-00,1021
2199,92,s,g1-01,779
2200,92,s,g1-10,1136
2201,92,s,g1-11,896
2202,93,i,g0-00,32
2203,93,i,g0-01,26
2204,93,i,g0-10,35
2205,93,i,g0-11,30
2206,93,i,g1-00,33
2207,93,i,g1-01,40
2208,93,i,g1-10,26
2209,93,i,g1-11,39
2210,93,r,g0-00,703
2211,93,r,g0-01,642
2212,93,r,g0-10,688
2213,93,r,g0-11,544
2214,93,r,g1-00,1695
2215,93,r,g1-01,2271
2216,93,r,g1-10,1565
2217,93,r,g1-11,2172
2218,93,s,g0-00,485
2219,93,s,g0-01,245
2220,93,s,g0-10,629
2221,93,s,g0-11,338
2222,93,s,g1-00,1052
2223,93,s,g1-01,776
2224,93,s,g1-10,1057
2225,93,s,g1-11,877
2226,94,i,g0-00,37
2227,94,i,g0-01,22
2228,94,i,g0-10,36
2229,94,i,g0-11,28
2230,94,i,g1-00,30
2231,94,i,g1-01,38
2232,94,i,g1-10,22
2233,94,i,g1-11,37
2234,94,r,g0-00,722
2235,94,r,g0-01,598
2236,94,r,g0-10,682
2237,94,r,g0-11,532
2238,94,r,g1-00,1674
2239,94,r,g1-01,2316
2240,94,r,g1-10,1569
2241,94,r,g1-11,2186
2242,94,s,g0-00,482
2243,94,s,g0-01,255
2244,94,s,g0-10,586
2245,94,s,g0-11,306
2246,94,s,g1-00,1055
2247,94,s,g1-01,771
2248,94,s,g1-10,1105
2249,94,s,g1-11,911
2250,95,i,g0-00,30
2251,95,i,g0-01,35
2252,95,i,g0-10,33
2253,95,i,g0-11,25
2254,95,i,g1-00,36
2255,95,i,g1-01,25
2256,95,i,g1-10,19
2257,95,i,g1-11,35
2258,95,r,g0-00,708
2259,95,r,g0-01,581
2260,95,r,g0-10,667
2261,95,r,g0-11,570
2262,95,r,g1-00,1687
2263,95,r,g1-01,2325
2264,95,r,g1-10,1585
2265,95,r,g1-11,2146
2266,95,s,g0-00,505
2267,95,s,g0-01,244
2268,95,s,g0-10,595
2269,95,s,g0-11,307
2270,95,s,g1-00,1034
2271,95,s,g1-01,790
2272,95,s,g1-10,1101
2273,95,s,g1-11,917
2274,96,i,g0-00,36
2275,96,i,g0-01,27
2276,96,i,g0-10,28
2277,96,i,g0-11,31
2278,96,i,g1-00,31
2279,96,i,g1-01,29
2280,96,i,g1-10,21
2281,96,i,g1-11,28
2282,96,r,g0-00,705
2283,96,r,g0-01,614
2284,96,r,g0-10,670
2285,96,r,g0-11,537
2286,96,r,g1-00,1687
2287,96,r,g1-01,2292
2288,96,r,g1-10,1578
2289,96,r,g1-11,2178
2290,96,s,g0-00,478
2291,96,s,g0-01,235
2292,96,s,g0-10,602
2293,96,s,g0-11,318
2294,96,s,g1-00,1063
2295,96,s,g1-01,803
2296,96,s,g1-10,1101
2297,96,s,g1-11,908
2298,97,i,g0-00,33
2299,97,i,g0-01,17
2300,97,i,g0-10,27
2301,97,i,g0-11,29
2302,97,i,g1-00,24
2303,97,i,g1-01,30
2304,97,i,g1-10,17
2305,97,i,g1-11,22
2306,97,r,g0-00,733
2307,97,r,g0-01,599
2308,97,r,g0-10,659
2309,97,r,g0-11,558
2310,97,r,g1-00,1663
2311,97,r,g1-01,2309
2312,97,r,g1-10,1587
2313,97,r,g1-11,2160
2314,97,s,g0-00,470
2315,97,s,g0-01,230
2316,97,s,g0-10,636
2317,97,s,g0-11,311
2318,97,s,g1-00,1077
2319,97,s,g1-01,815
2320,97,s,g1-10,1074
2321,97,s,g1-11,920
2322,98,i,g0-00,25
2323,98,i,g0-01,21
2324,98,i,g0-10,23
2325,98,i,g0-11,26
2326,98,i,g1-00,29
2327,98,i,g1-01,26
2328,98,i,g1-10,17
2329,98,i,g1-11,29
2330,98,r,g0-00,715
2331,98,r,g0-01,581
2332,98,r,g0-10,641
2333,98,r,g0-11,570
2334,98,r,g1-00,1681
2335,98,r,g1-01,2320
2336,98,r,g1-10,1602
2337,98,r,g1-11,2137
2338,98,s,g0-00,494
2339,98,s,g0-01,252
2340,98,s,g0-10,591
2341,98,s,g0-11,313
2342,98,s,g1-00,1056
2343,98,s,g1-01,800
2344,98,s,g1-10,1126
2345,98,s,g1-11,925
2346,99,i,g0-00,28
2347,99,i,g0-01,17
2348,99,i,g0-10,26
2349,99,i,g0-11,17
2350,99,i,g1-00,23
2351,99,i,g1-01,30
2352,99,i,g1-10,13
2353,99,i,g1-11,36
2354,99,r,g0-00,717
2355,99,r,g0-01,574
2356,99,r,g0-10,675
2357,99,r,g0-11,535
2358,99,r,g1-00,1674
2359,99,r,g1-01,2322
2360,99,r,g1-10,1560
2361,99,r,g1-11,2169
2362,99,s,g0-00,471
2363,99,s,g0-01,237
2364,99,s,g0-10,591
2365,99,s,g0-11,297
2366,99,s,g1-00,1087
2367,99,s,g1-01,820
2368,99,s,g1-10,1135
2369,99,s,g1-11,946
2370,100,i,g0-00,27
2371,100,i,g0-01,20
2372,100,i,g0-10,22
2373,100,i,g0-11,21
2374,100,i,g1-00,21
2375,100,i,g1-01,22
2376,100,i,g1-10,18
2377,100,i,g1-11,28
2378,100,r,g0-00,710
2379,100,r,g0-01,583
2380,100,r,g0-10,665
2381,100,r,g0-11,553
2382,100,r,g1-00,1677
2383,100,r,g1-01,2309
2384,100,r,g1-10,1569
2385,100,r,g1-11,2138
2386,100,s,g0-00,484
2387,100,s,g0-01,251
2388,100,s,g0-10,568
2389,100,s,g0-11,321
2390,100,s,g1-00,1081
2391,100,s,g1-01,815
2392,100,s,g1-10,1158
2393,100,s,g1-11,939
2394,101,i,g0-00,18
2395,101,i,g0-01,18
2396,101,i,g0-10,25
2397,101,i,g0-11,18
2398,101,i,g1-00,25
2399,101,i,g1-01,19
2400,101,i,g1-10,10
2401,101,i,g1-11,32
2402,101,r,g0-00,712
2403,101,r,g0-01,584
2404,101,r,g0-10,645
2405,101,r,g0-11,569
2406,101,r,g1-00,1673
2407,101,r,g1-01,2308
2408,101,r,g1-10,1582
2409,101,r,g1-11,2115
2410,101,s,g0-00,471
2411,101,s,g0-01,230
2412,101,s,g0-10,581
2413,101,s,g0-11,339
2414,101,s,g1-00,1101
2415,101,s,g1-01,841
2416,101,s,g1-10,1157
2417,101,s,g1-11,927
2418,102,i,g0-00,24
2419,102,i,g0-01,19
2420,102,i,g0-10,17
2421,102,i,g0-11,21
2422,102,i,g1-00,20
2423,102,i,g1-01,17
2424,102,i,g1-10,17
2425,102,i,g1-11,25
2426,102,r,g0-00,711
2427,102,r,g0-01,573
2428,102,r,g0-10,630
2429,102,r,g0-11,540
2430,102,r,g1-00,1668
2431,102,r,g1-01,2307
2432,102,r,g1-10,1594
2433,102,r,g1-11,2141
2434,102,s,g0-00,495
2435,102,s,g0-01,241
2436,102,s,g0-10,590
2437,102,s,g0-11,312
2438,102,s,g1-00,1082
2439,102,s,g1-01,843
2440,102,s,g1-10,1152
2441,102,s,g1-11,961
2442,103,i,g0-00,20
2443,103,i,g0-01,16
2444,103,i,g0-10,17
2445,103,i,g0-11,18
2446,103,i,g1-00,19
2447,103,i,g1-01,18
2448,103,i,g1-10,13
2449,103,i,g1-11,24
2450,103,r,g0-00,705
2451,103,r,g0-01,588
2452,103,r,g0-10,620
2453,103,r,g0-11,555
2454,103,r,g1-00,1665
2455,103,r,g1-01,2284
2456,103,r,g1-10,1601
2457,103,r,g1-11,2120
2458,103,s,g0-00,501
2459,103,s,g0-01,237
2460,103,s,g0-10,609
2461,103,s,g0-11,320
2462,103,s,g1-00,1090
2463,103,s,g1-01,857
2464,103,s,g1-10,1140
2465,103,s,g1-11,963
2466,104,i,g0-00,13
2467,104,i,g0-01,15
2468,104,i,g0-10,16
2469,104,i,g0-11,14
2470,104,i,g1-00,20
2471,104,i,g1-01,15
2472,104,i,g1-10,12
2473,104,i,g1-11,27
2474,104,r,g0-00,692
2475,104,r,g0-01,614
2476,104,r,g0-10,685
2477,104,r,g0-11,534
2478,104,r,g1-00,1678
2479,104,r,g1-01,2254
2480,104,r,g1-10,1534
2481,104,r,g1-11,2135
2482,104,s,g0-00,487
2483,104,s,g0-01,231
2484,104,s,g0-10,567
2485,104,s,g0-11,310
2486,104,s,g1-00,1110
2487,104,s,g1-01,871
2488,104,s,g1-10,1186
2489,104,s,g1-11,980
2490,105,i,g0-00,19
2491,105,i,g0-01,10
2492,105,i,g0-10,15
2493,105,i,g0-11,15
2494,105,i,g1-00,12
2495,105,i,g1-01,18
2496,105,i,g1-10,10
2497,105,i,g1-11,22
2498,105,r,g0-00,746
2499,105,r,g0-01,614
2500,105,r,g0-10,650
2501,105,r,g0-11,543
2502,105,r,g1-00,1613
2503,105,r,g1-01,2241
2504,105,r,g1-10,1564
2505,105,r,g1-11,2120
2506,105,s,g0-00,548
2507,105,s,g0-01,249
2508,105,s,g0-10,596
2509,105,s,g0-11,327
2510,105,s,g1-00,1062
2511,105,s,g1-01,868
2512,105,s,g1-10,1165
2513,105,s,g1-11,973
2514,106,i,g0-00,19
2515,106,i,g0-01,23
2516,106,i,g0-10,18
2517,106,i,g0-11,14
2518,106,i,g1-00,13
2519,106,i,g1-01,9
2520,106,i,g1-10,13
2521,106,i,g1-11,21
2522,106,r,g0-00,653
2523,106,r,g0-01,594
2524,106,r,g0-10,675
2525,106,r,g0-11,557
2526,106,r,g1-00,1704
2527,106,r,g1-01,2251
2528,106,r,g1-10,1528
2529,106,r,g1-11,2104
2530,106,s,g0-00,541
2531,106,s,g0-01,254
2532,106,s,g0-10,573
2533,106,s,g0-11,298
2534,106,s,g1-00,1070
2535,106,s,g1-01,869
2536,106,s,g1-10,1193
2537,106,s,g1-11,1006
2538,107,i,g0-00,19
2539,107,i,g0-01,15
2540,107,i,g0-10,15
2541,107,i,g0-11,8
2542,107,i,g1-00,12
2543,107,i,g1-01,15
2544,107,i,g1-10,12
2545,107,i,g1-11,25
2546,107,r,g0-00,724
2547,107,r,g0-01,610
2548,107,r,g0-10,669
2549,107,r,g0-11,521
2550,107,r,g1-00,1623
2551,107,r,g1-01,2227
2552,107,r,g1-10,1526
2553,107,r,g1-11,2136
2554,107,s,g0-00,505
2555,107,s,g0-01,250
2556,107,s,g0-10,585
2557,107,s,g0-11,311
2558,107,s,g1-00,1117
2559,107,s,g1-01,883
2560,107,s,g1-10,1193
2561,107,s,g1-11,999
2562,108,i,g0-00,15
2563,108,i,g0-01,17
2564,108,i,g0-10,17
2565,108,i,g0-11,13
2566,108,i,g1-00,15
2567,108,i,g1-01,18
2568,108,i,g1-10,10
2569,108,i,g1-11,21
2570,108,r,g0-00,710
2571,108,r,g0-01,596
2572,108,r,g0-10,661
2573,108,r,g0-11,549
2574,108,r,g1-00,1627
2575,108,r,g1-01,2232
2576,108,r,g1-10,1530
2577,108,r,g1-11,2100
2578,108,s,g0-00,514
2579,108,s,g0-01,236
2580,108,s,g0-10,566
2581,108,s,g0-11,317
2582,108,s,g1-00,1119
2583,108,s,g1-01,901
2584,108,s,g1-10,1216
2585,108,s,g1-11,1000
2586,109,i,g0-00,12
2587,109,i,g0-01,18
2588,109,i,g0-10,13
2589,109,i,g0-11,15
2590,109,i,g1-00,18
2591,109,i,g1-01,20
2592,109,i,g1-10,14
2593,109,i,g1-11,18
2594,109,r,g0-00,672
2595,109,r,g0-01,546
2596,109,r,g0-10,648
2597,109,r,g0-11,535
2598,109,r,g1-00,1660
2599,109,r,g1-01,2277
2600,109,r,g1-10,1535
2601,109,r,g1-11,2101
2602,109,s,g0-00,467
2603,109,s,g0-01,254
2604,109,s,g0-10,585
2605,109,s,g0-11,285
2606,109,s,g1-00,1171
2607,109,s,g1-01,885
2608,109,s,g1-10,1205
2609,109,s,g1-11,1046
2610,110,i,g0-00,13
2611,110,i,g0-01,20
2612,110,i,g0-10,15
2613,110,i,g0-11,10
2614,110,i,g1-00,12
2615,110,i,g1-01,21
2616,110,i,g1-10,10
2617,110,i,g1-11,20
2618,110,r,g0-00,673
2619,110,r,g0-01,592
2620,110,r,g0-10,637
2621,110,r,g0-11,527
2622,110,r,g1-00,1654
2623,110,r,g1-01,2223
2624,110,r,g1-10,1547
2625,110,r,g1-11,2101
2626,110,s,g0-00,496
2627,110,s,g0-01,256
2628,110,s,g0-10,603
2629,110,s,g0-11,304
2630,110,s,g1-00,1152
2631,110,s,g1-01,888
2632,110,s,g1-10,1188
2633,110,s,g1-11,1038
2634,111,i,g0-00,20
2635,111,i,g0-01,15
2636,111,i,g0-10,12
2637,111,i,g0-11,12
2638,111,i,g1-00,8
2639,111,i,g1-01,22
2640,111,i,g1-10,16
2641,111,i,g1-11,17
2642,111,r,g0-00,722
2643,111,r,g0-01,582
2644,111,r,g0-10,642
2645,111,r,g0-11,551
2646,111,r,g1-00,1600
2647,111,r,g1-01,2223
2648,111,r,g1-10,1536
2649,111,r,g1-11,2069
2650,111,s,g0-00,539
2651,111,s,g0-01,247
2652,111,s,g0-10,558
2653,111,s,g0-11,318
2654,111,s,g1-00,1111
2655,111,s,g1-01,911
2656,111,s,g1-10,1236
2657,111,s,g1-11,1033
2658,112,i,g0-00,11
2659,112,i,g0-01,13
2660,112,i,g0-10,10
2661,112,i,g0-11,17
2662,112,i,g1-00,13
2663,112,i,g1-01,18
2664,112,i,g1-10,19
2665,112,i,g1-11,16
2666,112,r,g0-00,681
2667,112,r,g0-01,566
2668,112,r,g0-10,673
2669,112,r,g0-11,551
2670,112,r,g1-00,1632
2671,112,r,g1-01,2237
2672,112,r,g1-10,1494
2673,112,r,g1-11,2055
2674,112,s,g0-00,542
2675,112,s,g0-01,245
2676,112,s,g0-10,589
2677,112,s,g0-11,332
2678,112,s,g1-00,1121
2679,112,s,g1-01,921
2680,112,s,g1-10,1215
2681,112,s,g1-11,1029
2682,113,i,g0-00,14
2683,113,i,g0-01,13
2684,113,i,g0-10,13
2685,113,i,g0-11,19
2686,113,i,g1-00,11
2687,113,i,g1-01,17
2688,113,i,g1-10,17
2689,113,i,g1-11,15
2690,113,r,g0-00,701
2691,113,r,g0-01,591
2692,113,r,g0-10,662
2693,113,r,g0-11,541
2694,113,r,g1-00,1603
2695,113,r,g1-01,2205
2696,113,r,g1-10,1503
2697,113,r,g1-11,2059
2698,113,s,g0-00,528
2699,113,s,g0-01,232
2700,113,s,g0-10,590
2701,113,s,g0-11,305
2702,113,s,g1-00,1143
2703,113,s,g1-01,942
2704,113,s,g1-10,1215
2705,113,s,g1-11,1061
2706,114,i,g0-00,11
2707,114,i,g0-01,9
2708,114,i,g0-10,17
2709,114,i,g0-11,11
2710,114,i,g1-00,7
2711,114,i,g1-01,18
2712,114,i,g1-10,16
2713,114,i,g1-11,21
2714,114,r,g0-00,679
2715,114,r,g0-01,571
2716,114,r,g0-10,648
2717,114,r,g0-11,545
2718,114,r,g1-00,1627
2719,114,r,g1-01,2217
2720,114,r,g1-10,1505
2721,114,r,g1-11,2045
2722,114,s,g0-00,517
2723,114,s,g0-01,257
2724,114,s,g0-10,574
2725,114,s,g0-11,321
2726,114,s,g1-00,1159
2727,114,s,g1-01,928
2728,114,s,g1-10,1240
2729,114,s,g1-11,1057
2730,115,i,g0-00,9
2731,115,i,g0-01,9
2732,115,i,g0-10,14
2733,115,i,g0-11,11
2734,115,i,g1-00,7
2735,115,i,g1-01,15
2736,115,i,g1-10,21
2737,115,i,g1-11,17
2738,115,r,g0-00,686
2739,115,r,g0-01,572
2740,115,r,g0-10,666
2741,115,r,g0-11,521
2742,115,r,g1-00,1612
2743,115,r,g1-01,2211
2744,115,r,g1-10,1477
2745,115,r,g1-11,2057
2746,115,s,g0-00,544
2747,115,s,g0-01,268
2748,115,s,g0-10,592
2749,115,s,g0-11,331
2750,115,s,g1-00,1142
2751,115,s,g1-01,925
2752,115,s,g1-10,1230
2753,115,s,g1-11,1063
2754,116,i,g0-00,13
2755,116,i,g0-01,8
2756,116,i,g0-10,14
2757,116,i,g0-11,9
2758,116,i,g1-00,3
2759,116,i,g1-01,16
2760,116,i,g1-10,19
2761,116,i,g1-11,19
2762,116,r,g0-00,690
2763,116,r,g0-01,553
2764,116,r,g0-10,656
2765,116,r,g0-11,525
2766,116,r,g1-00,1597
2767,116,r,g1-01,2231
2768,116,r,g1-10,1482
2769,116,r,g1-11,2041
2770,116,s,g0-00,526
2771,116,s,g0-01,251
2772,116,s,g0-10,600
2773,116,s,g0-11,310
2774,116,s,g1-00,1171
2775,116,s,g1-01,941
2776,116,s,g1-10,1229
2777,116,s,g1-11,1096
2778,117,i,g0-00,11
2779,117,i,g0-01,11
2780,117,i,g0-10,14
2781,117,i,g0-11,7
2782,117,i,g1-00,7
2783,117,i,g1-01,13
2784,117,i,g1-10,17
2785,117,i,g1-11,20
2786,117,r,g0-00,682
2787,117,r,g0-01,586
2788,117,r,g0-10,637
2789,117,r,g0-11,517
2790,117,r,g1-00,1596
2791,117,r,g1-01,2192
2792,117,r,g1-10,1500
2793,117,r,g1-11,2035
2794,117,s,g0-00,536
2795,117,s,g0-01,250
2796,117,s,g0-10,588
2797,117,s,g0-11,319
2798,117,s,g1-00,1168
2799,117,s,g1-01,948
2800,117,s,g1-10,1244
2801,117,s,g1-11,1102
2802,118,i,g0-00,9
2803,118,i,g0-01,6
2804,118,i,g0-10,12
2805,118,i,g0-11,13
2806,118,i,g1-00,13
2807,118,i,g1-01,16
2808,118,i,g1-10,16
2809,118,i,g1-11,15
2810,118,r,g0-00,681
2811,118,r,g0-01,546
2812,118,r,g0-10,634
2813,118,r,g0-11,507
2814,118,r,g1-00,1588
2815,118,r,g1-01,2221
2816,118,r,g1-10,1501
2817,118,r,g1-11,2029
2818,118,s,g0-00,521
2819,118,s,g0-01,256
2820,118,s,g0-10,614
2821,118,s,g0-11,362
2822,118,s,g1-00,1188
2823,118,s,g1-01,955
2824,118,s,g1-10,1223
2825,118,s,g1-11,1074
2826,119,i,g0-00,12
2827,119,i,g0-01,7
2828,119,i,g0-10,18
2829,119,i,g0-11,9
2830,119,i,g1-00,13
2831,119,i,g1-01,15
2832,119,i,g1-10,13
2833,119,i,g1-11,20
2834,119,r,g0-00,690
2835,119,r,g0-01,562
2836,119,r,g0-10,634
2837,119,r,g0-11,516
2838,119,r,g1-00,1573
2839,119,r,g1-01,2194
2840,119,r,g1-10,1496
2841,119,r,g1-11,2008
2842,119,s,g0-00,530
2843,119,s,g0-01,238
2844,119,s,g0-10,635
2845,119,s,g0-11,329
2846,119,s,g1-00,1182
2847,119,s,g1-01,984
2848,119,s,g1-10,1204
2849,119,s,g1-11,1118
2850,120,i,g0-00,15
2851,120,i,g0-01,7
2852,120,i,g0-10,20
2853,120,i,g0-11,16
2854,120,i,g1-00,9
2855,120,i,g1-01,13
2856,120,i,g1-10,11
2857,120,i,g1-11,16
2858,120,r,g0-00,676
2859,120,r,g0-01,524
2860,120,r,g0-10,618
2861,120,r,g0-11,510
2862,120,r,g1-00,1581
2863,120,r,g1-01,2222
2864,120,r,g1-10,1504
2865,120,r,g1-11,2003
2866,120,s,g0-00,556
2867,120,s,g0-01,266
2868,120,s,g0-10,577
2869,120,s,g0-11,332
2870,120,s,g1-00,1163
2871,120,s,g1-01,968
2872,120,s,g1-10,1270
2873,120,s,g1-11,1123
2874,121,i,g0-00,15
2875,121,i,g0-01,10
2876,121,i,g0-10,17
2877,121,i,g0-11,8
2878,121,i,g1-00,10
2879,121,i,g1-01,10
2880,121,i,g1-10,12
2881,121,i,g1-11,25
2882,121,r,g0-00,649
2883,121,r,g0-01,597
2884,121,r,g0-10,638
2885,121,r,g0-11,518
2886,121,r,g1-00,1603
2887,121,r,g1-01,2141
2888,121,r,g1-10,1476
2889,121,r,g1-11,1989
2890,121,s,g0-00,534
2891,121,s,g0-01,265
2892,121,s,g0-10,614
2893,121,s,g0-11,318
2894,121,s,g1-00,1189
2895,121,s,g1-01,977
2896,121,s,g1-10,1243
2897,121,s,g1-11,1142
2898,122,i,g0-00,11
2899,122,i,g0-01,9
2900,122,i,g0-10,16
2901,122,i,g0-11,10
2902,122,i,g1-00,14
2903,122,i,g1-01,10
2904,122,i,g1-10,13
2905,122,i,g1-11,17
2906,122,r,g0-00,662
2907,122,r,g0-01,570
2908,122,r,g0-10,663
2909,122,r,g0-11,475
2910,122,r,g1-00,1585
2911,122,r,g1-01,2163
2912,122,r,g1-10,1444
2913,122,r,g1-11,2029
2914,122,s,g0-00,545
2915,122,s,g0-01,249
2916,122,s,g0-10,608
2917,122,s,g0-11,334
2918,122,s,g1-00,1183
2919,122,s,g1-01,999
2920,122,s,g1-10,1256
2921,122,s,g1-11,1135
2922,123,i,g0-00,14
2923,123,i,g0-01,9
2924,123,i,g0-10,15
2925,123,i,g0-11,14
2926,123,i,g1-00,13
2927,123,i,g1-01,6
2928,123,i,g1-10,10
2929,123,i,g1-11,17
2930,123,r,g0-00,653
2931,123,r,g0-01,609
2932,123,r,g0-10,613
2933,123,r,g0-11,515
2934,123,r,g1-00,1586
2935,123,r,g1-01,2119
2936,123,r,g1-10,1495
2937,123,r,g1-11,1973
2938,123,s,g0-00,541
2939,123,s,g0-01,269
2940,123,s,g0-10,582
2941,123,s,g0-11,331
2942,123,s,g1-00,1193
2943,123,s,g1-01,988
2944,123,s,g1-10,1285
2945,123,s,g1-11,1150
2946,124,i,g0-00,11
2947,124,i,g0-01,11
2948,124,i,g0-10,14
2949,124,i,g0-11,7
2950,124,i,g1-00,14
2951,124,i,g1-01,7
2952,124,i,g1-10,8
2953,124,i,g1-11,23
2954,124,r,g0-00,674
2955,124,r,g0-01,566
2956,124,r,g0-10,631
2957,124,r,g0-11,498
2958,124,r,g1-00,1558
2959,124,r,g1-01,2150
2960,124,r,g1-10,1474
2961,124,r,g1-11,1983
2962,124,s,g0-00,532
2963,124,s,g0-01,288
2964,124,s,g0-10,622
2965,124,s,g0-11,318
2966,124,s,g1-00,1211
2967,124,s,g1-01,978
2968,124,s,g1-10,1251
2969,124,s,g1-11,1171
2970,125,i,g0-00,10
2971,125,i,g0-01,8
2972,125,i,g0-10,9
2973,125,i,g0-11,17
2974,125,i,g1-00,11
2975,125,i,g1-01,10
2976,125,i,g1-10,9
2977,125,i,g1-11,14
2978,125,r,g0-00,670
2979,125,r,g0-01,606
2980,125,r,g0-10,649
2981,125,r,g0-11,541
2982,125,r,g1-00,1553
2983,125,r,g1-01,2094
2984,125,r,g1-10,1445
2985,125,r,g1-11,1934
2986,125,s,g0-00,545
2987,125,s,g0-01,269
2988,125,s,g0-10,591
2989,125,s,g0-11,321
2990,125,s,g1-00,1211
2991,125,s,g1-01,1013
2992,125,s,g1-10,1297
2993,125,s,g1-11,1173
2994,126,i,g0-00,9
2995,126,i,g0-01,10
2996,126,i,g0-10,9
2997,126,i,g0-11,14
2998,126,i,g1-00,11
2999,126,i,g1-01,12
3000,126,i,g1-10,9
3001,126,i,g1-11,16
3002,126,r,g0-00,629
3003,126,r,g0-01,529
3004,126,r,g0-10,615
3005,126,r,g0-11,484
3006,126,r,g1-00,1581
3007,126,r,g1-01,2155
3008,126,r,g1-10,1469
3009,126,r,g1-11,1981
3010,126,s,g0-00,552
3011,126,s,g0-01,294
3012,126,s,g0-10,616
