,time,infection_status,risk_group,count
1050,45,i,g1-01,283
1051,45,i,g1-10,144
1052,45,i,g1-11,287
1053,45,r,g0-00,145
1054,45,r,g0-01,130
1055,45,r,g0-10,162
1056,45,r,g0-11,145
1057,45,r,g1-00,337
1058,45,r,g1-01,516
1059,45,r,g1-10,297
1060,45,r,g1-11,506
1061,45,s,g0-00,1129
1062,45,s,g0-01,789
1063,45,s,g0-10,1283
1064,45,s,g0-11,909
1065,45,s,g1-00,2041
1066,45,s,g1-01,2096
1067,45,s,g1-10,1906
1068,45,s,g1-11,1934
1069,46,i,g0-00,189
1070,46,i,g0-01,219
1071,46,i,g0-10,210
1072,46,i,g0-11,236
1073,46,i,g1-00,182
1074,46,i,g1-01,294
1075,46,i,g1-10,165
1076,46,i,g1-11,292
1077,46,r,g0-00,153
1078,46,r,g0-01,137
1079,46,r,g0-10,139
1080,46,r,g0-11,137
1081,46,r,g1-00,381
1082,46,r,g1-01,564
1083,46,r,g1-10,367
1084,46,r,g1-11,569
1085,46,s,g0-00,1085
1086,46,s,g0-01,746
1087,46,s,g0-10,1256
1088,46,s,g0-11,896
1089,46,s,g1-00,2010
1090,46,s,g1-01,2040
1091,46,s,g1-10,1863
1092,46,s,g1-11,1870
1093,47,i,g0-00,212
1094,47,i,g0-01,242
1095,47,i,g0-10,228
1096,47,i,g0-11,253
1097,47,i,g1-00,161
1098,47,i,g1-01,304
1099,47,i,g1-10,155
1100,47,i,g1-11,283
1101,47,r,g0-00,169
1102,47,r,g0-01,136
1103,47,r,g0-10,168
1104,47,r,g0-11,170
1105,47,r,g1-00,416
1106,47,r,g1-01,626
1107,47,r,g1-10,397
1108,47,r,g1-11,613
1109,47,s,g0-00,1121
1110,47,s,g0-01,700
1111,47,s,g0-10,1345
1112,47,s,g0-11,941
1113,47,s,g1-00,1921
1114,47,s,g1-01,1992
1115,47,s,g1-10,1707
1116,47,s,g1-11,1740
1117,48,i,g0-00,216
1118,48,i,g0-01,243
1119,48,i,g0-10,201
1120,48,i,g0-11,222
1121,48,i,g1-00,188
1122,48,i,g1-01,326
1123,48,i,g1-10,202
1124,48,i,g1-11,320
1125,48,r,g0-00,194
1126,48,r,g0-01,188
1127,48,r,g0-10,178
1128,48,r,g0-11,168
1129,48,r,g1-00,435
1130,48,r,g1-01,661
1131,48,r,g1-10,437
1132,48,r,g1-11,692
1133,48,s,g0-00,1084
1134,48,s,g0-01,700
1135,48,s,g0-10,1256
1136,48,s,g0-11,908
1137,48,s,g1-00,1883
1138,48,s,g1-01,1882
1139,48,s,g1-10,1726
1140,48,s,g1-11,1690
1141,49,i,g0-00,234
1142,49,i,g0-01,279
1143,49,i,g0-10,224
1144,49,i,g0-11,255
1145,49,i,g1-00,184
1146,49,i,g1-01,322
1147,49,i,g1-10,188
1148,49,i,g1-11,335
1149,49,r,g0-00,191
1150,49,r,g0-01,192
1151,49,r,g0-10,207
1152,49,r,g0-11,185
1153,49,r,g1-00,489
1154,49,r,g1-01,732
1155,49,r,g1-10,460
1156,49,r,g1-11,744
1157,49,s,g0-00,1116
1158,49,s,g0-01,689
1159,49,s,g0-10,1262
1160,49,s,g0-11,901
1161,49,s,g1-00,1786
1162,49,s,g1-01,1786
1163,49,s,g1-10,1659
1164,49,s,g1-11,1580
1165,50,i,g0-00,242
1166,50,i,g0-01,280
1167,50,i,g0-10,237
1168,50,i,g0-11,269
1169,50,i,g1-00,189
1170,50,i,g1-01,340
1171,50,i,g1-10,197
1172,50,i,g1-11,341
1173,50,r,g0-00,231
1174,50,r,g0-01,229
1175,50,r,g0-10,188
1176,50,r,g0-11,215
1177,50,r,g1-00,507
1178,50,r,g1-01,767
1179,50,r,g1-10,538
1180,50,r,g1-11,795
1181,50,s,g0-00,1113
1182,50,s,g0-01,667
1183,50,s,g0-10,1254
1184,50,s,g0-11,838
1185,50,s,g1-00,1718
1186,50,s,g1-01,1717
1187,50,s,g1-10,1586
1188,50,s,g1-11,1542
1189,51,i,g0-00,237
1190,51,i,g0-01,280
1191,51,i,g0-10,236
1192,51,i,g0-11,248
1193,51,i,g1-00,214
1194,51,i,g1-01,357
1195,51,i,g1-10,215
1196,51,i,g1-11,374
1197,51,r,g0-00,225
1198,51,r,g0-01,222
1199,51,r,g0-10,248
1200,51,r,g0-11,215
1201,51,r,g1-00,581
1202,51,r,g1-01,856
1203,51,r,g1-10,544
1204,51,r,g1-11,873
1205,51,s,g0-00,1065
1206,51,s,g0-01,669
1207,51,s,g0-10,1246
1208,51,s,g0-11,834
1209,51,s,g1-00,1678
1210,51,s,g1-01,1616
1211,51,s,g1-10,1511
1212,51,s,g1-11,1456
1213,52,i,g0-00,264
1214,52,i,g0-01,289
1215,52,i,g0-10,251
1216,52,i,g0-11,274
1217,52,i,g1-00,200
1218,52,i,g1-01,355
1219,52,i,g1-10,215
1220,52,i,g1-11,349
1221,52,r,g0-00,258
1222,52,r,g0-01,250
1223,52,r,g0-10,248
1224,52,r,g0-11,263
1225,52,r,g1-00,594
1226,52,r,g1-01,918
1227,52,r,g1-10,604
1228,52,r,g1-11,916
1229,52,s,g0-00,1033
1230,52,s,g0-01,635
1231,52,s,g0-10,1248
1232,52,s,g0-11,867
1233,52,s,g1-00,1651
1234,52,s,g1-01,1553
1235,52,s,g1-10,1434
1236,52,s,g1-11,1331
1237,53,i,g0-00,285
1238,53,i,g0-01,290
1239,53,i,g0-10,258
1240,53,i,g0-11,253
1241,53,i,g1-00,188
1242,53,i,g1-01,373
1243,53,i,g1-10,213
1244,53,i,g1-11,355
1245,53,r,g0-00,282
1246,53,r,g0-01,276
1247,53,r,g0-10,253
1248,53,r,g0-11,262
1249,53,r,g1-00,635
1250,53,r,g1-01,968
1251,53,r,g1-10,667
1252,53,r,g1-11,1005
1253,53,s,g0-00,1016
1254,53,s,g0-01,615
1255,53,s,g0-10,1243
1256,53,s,g0-11,859
1257,53,s,g1-00,1594
1258,53,s,g1-01,1478
1259,53,s,g1-10,1366
1260,53,s,g1-11,1266
1261,54,i,g0-00,262
1262,54,i,g0-01,278
1263,54,i,g0-10,243
1264,54,i,g0-11,268
1265,54,i,g1-00,215
1266,54,i,g1-01,392
1267,54,i,g1-10,214
1268,54,i,g1-11,326
1269,54,r,g0-00,322
1270,54,r,g0-01,267
1271,54,r,g0-10,302
1272,54,r,g0-11,267
1273,54,r,g1-00,655
1274,54,r,g1-01,1053
1275,54,r,g1-10,689
1276,54,r,g1-11,1091
1277,54,s,g0-00,1031
1278,54,s,g0-01,594
1279,54,s,g0-10,1191
1280,54,s,g0-11,766
1281,54,s,g1-00,1515
1282,54,s,g1-01,1416
1283,54,s,g1-10,1361
1284,54,s,g1-11,1282
1285,55,i,g0-00,252
1286,55,i,g0-01,299
1287,55,i,g0-10,276
1288,55,i,g0-11,240
1289,55,i,g1-00,240
1290,55,i,g1-01,365
1291,55,i,g1-10,201
1292,55,i,g1-11,334
1293,55,r,g0-00,282
1294,55,r,g0-01,297
1295,55,r,g0-10,332
1296,55,r,g0-11,271
1297,55,r,g1-00,746
1298,55,r,g1-01,1109
1299,55,r,g1-10,714
1300,55,r,g1-11,1165
1301,55,s,g0-00,948
1302,55,s,g0-01,576
1303,55,s,g0-10,1129
1304,55,s,g0-11,748
1305,55,s,g1-00,1532
1306,55,s,g1-01,1354
1307,55,s,g1-10,1348
1308,55,s,g1-11,1242
1309,56,i,g0-00,287
1310,56,i,g0-01,279
1311,56,i,g0-10,254
1312,56,i,g0-11,222
1313,56,i,g1-00,215
1314,56,i,g1-01,346
1315,56,i,g1-10,211
1316,56,i,g1-11,339
1317,56,r,g0-00,323
1318,56,r,g0-01,289
1319,56,r,g0-10,319
1320,56,r,g0-11,294
1321,56,r,g1-00,777
1322,56,r,g1-01,1217
1323,56,r,g1-10,798
1324,56,r,g1-11,1230
1325,56,s,g0-00,977
1326,56,s,g0-01,572
1327,56,s,g0-10,1167
1328,56,s,g0-11,760
1329,56,s,g1-00,1421
1330,56,s,g1-01,1297
1331,56,s,g1-10,1251
1332,56,s,g1-11,1155
1333,57,i,g0-00,280
1334,57,i,g0-01,278
1335,57,i,g0-10,263
1336,57,i,g0-11,248
1337,57,i,g1-00,226
1338,57,i,g1-01,342
1339,57,i,g1-10,205
1340,57,i,g1-11,315
1341,57,r,g0-00,396
1342,57,r,g0-01,331
1343,57,r,g0-10,357
1344,57,r,g0-11,311
1345,57,r,g1-00,775
1346,57,r,g1-01,1266
1347,57,r,g1-10,831
1348,57,r,g1-11,1278
1349,57,s,g0-00,909
1350,57,s,g0-01,567
1351,57,s,g0-10,1157
1352,57,s,g0-11,705
1353,57,s,g1-00,1414
1354,57,s,g1-01,1216
1355,57,s,g1-10,1187
1356,57,s,g1-11,1143
1357,58,i,g0-00,262
1358,58,i,g0-01,242
1359,58,i,g0-10,260
1360,58,i,g0-11,230
1361,58,i,g1-00,247
1362,58,i,g1-01,362
1363,58,i,g1-10,201
1364,58,i,g1-11,321
1365,58,r,g0-00,390
1366,58,r,g0-01,350
1367,58,r,g0-10,398
1368,58,r,g0-11,359
1369,58,r,g1-00,843
1370,58,r,g1-01,1328
1371,58,r,g1-10,846
1372,58,r,g1-11,1303
1373,58,s,g0-00,887
1374,58,s,g0-01,532
1375,58,s,g0-10,1123
1376,58,s,g0-11,736
1377,58,s,g1-00,1371
1378,58,s,g1-01,1186
1379,58,s,g1-10,1172
1380,58,s,g1-11,1051
1381,59,i,g0-00,260
1382,59,i,g0-01,241
1383,59,i,g0-10,262
1384,59,i,g0-11,224
1385,59,i,g1-00,234
1386,59,i,g1-01,361
1387,59,i,g1-10,192
1388,59,i,g1-11,326
1389,59,r,g0-00,397
1390,59,r,g0-01,389
1391,59,r,g0-10,404
1392,59,r,g0-11,369
1393,59,r,g1-00,893
1394,59,r,g1-01,1354
1395,59,r,g1-10,901
1396,59,r,g1-11,1349
1397,59,s,g0-00,851
1398,59,s,g0-01,524
1399,59,s,g0-10,1072
1400,59,s,g0-11,675
1401,59,s,g1-00,1365
1402,59,s,g1-01,1131
1403,59,s,g1-10,1169
1404,59,s,g1-11,1057
1405,60,i,g0-00,270
1406,60,i,g0-01,251
1407,60,i,g0-10,231
1408,60,i,g0-11,233
1409,60,i,g1-00,234
1410,60,i,g1-01,326
1411,60,i,g1-10,220
1412,60,i,g1-11,310
1413,60,r,g0-00,372
1414,60,r,g0-01,376
1415,60,r,g0-10,384
1416,60,r,g0-11,343
1417,60,r,g1-00,975
1418,60,r,g1-01,1443
1419,60,r,g1-10,970
1420,60,r,g1-11,1445
1421,60,s,g0-00,820
1422,60,s,g0-01,463
1423,60,s,g0-10,1081
1424,60,s,g0-11,666
1425,60,s,g1-00,1329
1426,60,s,g1-01,1141
1427,60,s,g1-10,1114
1428,60,s,g1-11,1003
1429,61,i,g0-00,273
1430,61,i,g0-01,253
1431,61,i,g0-10,237
1432,61,i,g0-11,227
1433,61,i,g1-00,239
1434,61,i,g1-01,311
1435,61,i,g1-10,213
1436,61,i,g1-11,300
1437,61,r,g0-00,413
1438,61,r,g0-01,352
1439,61,r,g0-10,402
1440,61,r,g0-11,409
1441,61,r,g1-00,983
1442,61,r,g1-01,1529
1443,61,r,g1-10,996
1444,61,r,g1-11,1453
1445,61,s,g0-00,825
1446,61,s,g0-01,489
1447,61,s,g0-10,1043
1448,61,s,g0-11,633
1449,61,s,g1-00,1267
1450,61,s,g1-01,1066
1451,61,s,g1-10,1109
1452,61,s,g1-11,978
1453,62,i,g0-00,268
1454,62,i,g0-01,227
1455,62,i,g0-10,237
1456,62,i,g0-11,213
1457,62,i,g1-00,241
1458,62,i,g1-01,307
1459,62,i,g1-10,211
1460,62,i,g1-11,294
1461,62,r,g0-00,411
1462,62,r,g0-01,404
1463,62,r,g0-10,441
1464,62,r,g0-11,442
1465,62,r,g1-00,1036
1466,62,r,g1-01,1551
1467,62,r,g1-10,1011
1468,62,r,g1-11,1482
1469,62,s,g0-00,803
1470,62,s,g0-01,485
1471,62,s,g0-10,1021
1472,62,s,g0-11,630
1473,62,s,g1-00,1241
1474,62,s,g1-01,1026
1475,62,s,g1-10,1079
1476,62,s,g1-11,939
1477,63,i,g0-00,265
1478,63,i,g0-01,225
1479,63,i,g0-10,253
1480,63,i,g0-11,199
1481,63,i,g1-00,223
1482,63,i,g1-01,303
1483,63,i,g1-10,180
1484,63,i,g1-11,300
1485,63,r,g0-00,479
1486,63,r,g0-01,443
1487,63,r,g0-10,467
1488,63,r,g0-11,393
1489,63,r,g1-00,1028
1490,63,r,g1-01,1586
1491,63,r,g1-10,1046
1492,63,r,g1-11,1588
1493,63,s,g0-00,784
1494,63,s,g0-01,477
1495,63,s,g0-10,962
1496,63,s,g0-11,618
1497,63,s,g1-00,1221
1498,63,s,g1-01,966
1499,63,s,g1-10,1092
1500,63,s,g1-11,902
1501,64,i,g0-00,230
1502,64,i,g0-01,223
1503,64,i,g0-10,218
1504,64,i,g0-11,198
1505,64,i,g1-00,230
1506,64,i,g1-01,282
1507,64,i,g1-10,191
1508,64,i,g1-11,275
1509,64,r,g0-00,479
1510,64,r,g0-01,473
1511,64,r,g0-10,447
1512,64,r,g0-11,405
1513,64,r,g1-00,1100
1514,64,r,g1-01,1614
1515,64,r,g1-10,1131
1516,64,r,g1-11,1644
1517,64,s,g0-00,755
1518,64,s,g0-01,433
1519,64,s,g0-10,1002
1520,64,s,g0-11,590
1521,64,s,g1-00,1206
1522,64,s,g1-01,975
1523,64,s,g1-10,1011
1524,64,s,g1-11,888
1525,65,i,g0-00,212
1526,65,i,g0-01,202
1527,65,i,g0-10,227
1528,65,i,g0-11,187
1529,65,i,g1-00,235
1530,65,i,g1-01,279
1531,65,i,g1-10,176
1532,65,i,g1-11,258
1533,65,r,g0-00,495
1534,65,r,g0-01,449
1535,65,r,g0-10,484
1536,65,r,g0-11,436
1537,65,r,g1-00,1130
1538,65,r,g1-01,1690
1539,65,r,g1-10,1146
1540,65,r,g1-11,1682
1541,65,s,g0-00,788
1542,65,s,g0-01,434
1543,65,s,g0-10,928
1544,65,s,g0-11,562
1545,65,s,g1-00,1140
1546,65,s,g1-01,946
1547,65,s,g1-10,1039
1548,65,s,g1-11,875
1549,66,i,g0-00,250
1550,66,i,g0-01,209
1551,66,i,g0-10,225
1552,66,i,g0-11,188
1553,66,i,g1-00,186
1554,66,i,g1-01,239
1555,66,i,g1-10,178
1556,66,i,g1-11,240
1557,66,r,g0-00,505
1558,66,r,g0-01,466
1559,66,r,g0-10,492
1560,66,r,g0-11,410
1561,66,r,g1-00,1165
1562,66,r,g1-01,1746
1563,66,r,g1-10,1186
1564,66,r,g1-11,1754
1565,66,s,g0-00,821
1566,66,s,g0-01,424
1567,66,s,g0-10,945
1568,66,s,g0-11,524
1569,66,s,g1-00,1073
1570,66,s,g1-01,916
1571,66,s,g1-10,974
1572,66,s,g1-11,884
1573,67,i,g0-00,227
1574,67,i,g0-01,187
1575,67,i,g0-10,196
1576,67,i,g0-11,178
1577,67,i,g1-00,197
1578,67,i,g1-01,241
1579,67,i,g1-10,188
1580,67,i,g1-11,225
1581,67,r,g0-00,523
1582,67,r,g0-01,468
1583,67,r,g0-10,521
1584,67,r,g0-11,468
1585,67,r,g1-00,1196
1586,67,r,g1-01,1791
1587,67,r,g1-10,1210
1588,67,r,g1-11,1743
1589,67,s,g0-00,735
1590,67,s,g0-01,400
1591,67,s,g0-10,938
1592,67,s,g0-11,558
1593,67,s,g1-00,1122
1594,67,s,g1-01,913
1595,67,s,g1-10,947
1596,67,s,g1-11,828
1597,68,i,g0-00,221
1598,68,i,g0-01,173
1599,68,i,g0-10,202
1600,68,i,g0-11,158
1601,68,i,g1-00,180
1602,68,i,g1-01,216
1603,68,i,g1-10,162
1604,68,i,g1-11,228
1605,68,r,g0-00,537
1606,68,r,g0-01,462
1607,68,r,g0-10,535
1608,68,r,g0-11,484
1609,68,r,g1-00,1236
1610,68,r,g1-01,1854
1611,68,r,g1-10,1249
1612,68,r,g1-11,1766
1613,68,s,g0-00,769
1614,68,s,g0-01,386
1615,68,s,g0-10,896
1616,68,s,g0-11,533
1617,68,s,g1-00,1057
1618,68,s,g1-01,909
1619,68,s,g1-10,956
1620,68,s,g1-11,831
1621,69,i,g0-00,206
1622,69,i,g0-01,149
1623,69,i,g0-10,187
1624,69,i,g0-11,139
1625,69,i,g1-00,184
1626,69,i,g1-01,225
1627,69,i,g1-10,165
1628,69,i,g1-11,239
1629,69,r,g0-00,531
1630,69,r,g0-01,461
1631,69,r,g0-10,577
1632,69,r,g0-11,480
1633,69,r,g1-00,1288
1634,69,r,g1-01,1889
1635,69,r,g1-10,1249
1636,69,r,g1-11,1807
1637,69,s,g0-00,717
1638,69,s,g0-01,414
1639,69,s,g0-10,885
1640,69,s,g0-11,491
1641,69,s,g1-00,1074
1642,69,s,g1-01,862
1643,69,s,g1-10,937
1644,69,s,g1-11,844
1645,70,i,g0-00,198
1646,70,i,g0-01,166
1647,70,i,g0-10,169
1648,70,i,g0-11,154
1649,70,i,g1-00,153
1650,70,i,g1-01,187
1651,70,i,g1-10,159
1652,70,i,g1-11,215
1653,70,r,g0-00,580
1654,70,r,g0-01,494
1655,70,r,g0-10,560
1656,70,r,g0-11,501
1657,70,r,g1-00,1305
1658,70,r,g1-01,1890
1659,70,r,g1-10,1316
1660,70,r,g1-11,1824
1661,70,s,g0-00,713
1662,70,s,g0-01,379
1663,70,s,g0-10,863
1664,70,s,g0-11,464
1665,70,s,g1-00,1051
1666,70,s,g1-01,884
1667,70,s,g1-10,933
1668,70,s,g1-11,842
1669,71,i,g0-00,198
1670,71,i,g0-01,134
1671,71,i,g0-10,172
1672,71,i,g0-11,157
1673,71,i,g1-00,162
1674,71,i,g1-01,210
1675,71,i,g1-10,137
1676,71,i,g1-11,209
1677,71,r,g0-00,564
1678,71,r,g0-01,530
1679,71,r,g0-10,585
1680,71,r,g0-11,497
1681,71,r,g1-00,1353
1682,71,r,g1-01,1882
1683,71,r,g1-10,1331
1684,71,r,g1-11,1859
1685,71,s,g0-00,669
1686,71,s,g0-01,370
1687,71,s,g0-10,810
1688,71,s,g0-11,486
1689,71,s,g1-00,1054
1690,71,s,g1-01,874
1691,71,s,g1-10,965
1692,71,s,g1-11,792
1693,72,i,g0-00,178
1694,72,i,g0-01,135
1695,72,i,g0-10,165
1696,72,i,g0-11,154
1697,72,i,g1-00,158
1698,72,i,g1-01,201
1699,72,i,g1-10,146
1700,72,i,g1-11,200
1701,72,r,g0-00,586
1702,72,r,g0-01,507
1703,72,r,g0-10,598
1704,72,r,g0-11,480
1705,72,r,g1-00,1375
1706,72,r,g1-01,1935
1707,72,r,g1-10,1347
1708,72,r,g1-11,1905
1709,72,s,g0-00,656
1710,72,s,g0-01,367
1711,72,s,g0-10,784
1712,72,s,g0-11,436
1713,72,s,g1-00,1047
1714,72,s,g1-01,855
1715,72,s,g1-10,960
1716,72,s,g1-11,825
1717,73,i,g0-00,166
1718,73,i,g0-01,129
1719,73,i,g0-10,172
1720,73,i,g0-11,157
1721,73,i,g1-00,135
1722,73,i,g1-01,185
1723,73,i,g1-10,138
1724,73,i,g1-11,174
1725,73,r,g0-00,626
1726,73,r,g0-01,529
1727,73,r,g0-10,589
1728,73,r,g0-11,523
1729,73,r,g1-00,1376
1730,73,r,g1-01,1959
1731,73,r,g1-10,1389
1732,73,r,g1-11,1904
1733,73,s,g0-00,647
1734,73,s,g0-01,325
1735,73,s,g0-10,802
1736,73,s,g0-11,465
1737,73,s,g1-00,1050
1738,73,s,g1-01,873
1739,73,s,g1-10,910
1740,73,s,g1-11,777
1741,74,i,g0-00,147
1742,74,i,g0-01,139
1743,74,i,g0-10,169
1744,74,i,g0-11,121
1745,74,i,g1-00,135
1746,74,i,g1-01,156
1747,74,i,g1-10,129
1748,74,i,g1-11,195
1749,74,r,g0-00,609
1750,74,r,g0-01,478
1751,74,r,g0-10,609
1752,74,r,g0-11,517
1753,74,r,g1-00,1429
1754,74,r,g1-01,2044
1755,74,r,g1-10,1402
1756,74,r,g1-11,1945
1757,74,s,g0-00,647
1758,74,s,g0-01,343
1759,74,s,g0-10,775
1760,74,s,g0-11,421
1761,74,s,g1-00,1033
1762,74,s,g1-01,840
1763,74,s,g1-10,916
1764,74,s,g1-11,801
1765,75,i,g0-00,149
1766,75,i,g0-01,104
1767,75,i,g0-10,150
1768,75,i,g0-11,136
1769,75,i,g1-00,126
1770,75,i,g1-01,167
1771,75,i,g1-10,126
1772,75,i,g1-11,170
1773,75,r,g0-00,609
1774,75,r,g0-01,530
1775,75,r,g0-10,584
1776,75,r,g0-11,509
1777,75,r,g1-00,1460
1778,75,r,g1-01,2025
1779,75,r,g1-10,1458
1780,75,r,g1-11,1984
1781,75,s,g0-00,661
1782,75,s,g0-01,306
1783,75,s,g0-10,737
1784,75,s,g0-11,416
1785,75,s,g1-00,995
1786,75,s,g1-01,868
1787,75,s,g1-10,945
1788,75,s,g1-11,785
1789,76,i,g0-00,161
1790,76,i,g0-01,108
1791,76,i,g0-10,153
1792,76,i,g0-11,150
1793,76,i,g1-00,118
1794,76,i,g1-01,154
1795,76,i,g1-10,100
1796,76,i,g1-11,143
1797,76,r,g0-00,628
1798,76,r,g0-01,545
1799,76,r,g0-10,609
1800,76,r,g0-11,514
1801,76,r,g1-00,1470
1802,76,r,g1-01,2035
1803,76,r,g1-10,1470
1804,76,r,g1-11,2015
1805,76,s,g0-00,603
1806,76,s,g0-01,328
1807,76,s,g0-10,734
1808,76,s,g0-11,442
1809,76,s,g1-00,1020
1810,76,s,g1-01,830
1811,76,s,g1-10,934
1812,76,s,g1-11,736
1813,77,i,g0-00,137
1814,77,i,g0-01,107
1815,77,i,g0-10,128
1816,77,i,g0-11,104
1817,77,i,g1-00,125
1818,77,i,g1-01,133
1819,77,i,g1-10,111
1820,77,i,g1-11,168
1821,77,r,g0-00,638
1822,77,r,g0-01,550
1823,77,r,g0-10,671
1824,77,r,g0-11,527
1825,77,r,g1-00,1501
1826,77,r,g1-01,2066
1827,77,r,g1-10,1430
1828,77,r,g1-11,2032
1829,77,s,g0-00,625
1830,77,s,g0-01,344
1831,77,s,g0-10,727
1832,77,s,g0-11,393
1833,77,s,g1-00,974
1834,77,s,g1-01,800
1835,77,s,g1-10,933
1836,77,s,g1-11,776
1837,78,i,g0-00,131
1838,78,i,g0-01,100
1839,78,i,g0-10,110
1840,78,i,g0-11,118
1841,78,i,g1-00,114
1842,78,i,g1-01,137
1843,78,i,g1-10,130
1844,78,i,g1-11,137
1845,78,r,g0-00,634
1846,78,r,g0-01,583
1847,78,r,g0-10,631
1848,78,r,g0-11,509
1849,78,r,g1-00,1530
1850,78,r,g1-01,2054
1851,78,r,g1-10,1493
1852,78,r,g1-11,2073
1853,78,s,g0-00,590
1854,78,s,g0-01,295
1855,78,s,g0-10,702
1856,78,s,g0-11,397
1857,78,s,g1-00,1001
1858,78,s,g1-01,831
1859,78,s,g1-10,934
1860,78,s,g1-11,766
1861,79,i,g0-00,128
1862,79,i,g0-01,100
1863,79,i,g0-10,106
1864,79,i,g0-11,105
1865,79,i,g1-00,108
1866,79,i,g1-01,123
1867,79,i,g1-10,114
1868,79,i,g1-11,141
1869,79,r,g0-00,658
1870,79,r,g0-01,554
1871,79,r,g0-10,633
1872,79,r,g0-11,561
1873,79,r,g1-00,1534
1874,79,r,g1-01,2109
1875,79,r,g1-10,1517
1876,79,r,g1-11,2051
1877,79,s,g0-00,592
1878,79,s,g0-01,327
1879,79,s,g0-10,699
1880,79,s,g0-11,388
1881,79,s,g1-00,980
1882,79,s,g1-01,787
1883,79,s,g1-10,931
1884,79,s,g1-11,754
1885,80,i,g0-00,122
1886,80,i,g0-01,86
1887,80,i,g0-10,111
1888,80,i,g0-11,104
1889,80,i,g1-00,97
1890,80,i,g1-01,113
1891,80,i,g1-10,96
1892,80,i,g1-11,138
1893,80,r,g0-00,655
1894,80,r,g0-01,569
1895,80,r,g0-10,649
1896,80,r,g0-11,515
1897,80,r,g1-00,1565
1898,80,r,g1-01,2115
1899,80,r,g1-10,1514
1900,80,r,g1-11,2115
1901,80,s,g0-00,579
1902,80,s,g0-01,301
1903,80,s,g0-10,672
1904,80,s,g0-11,393
1905,80,s,g1-00,982
1906,80,s,g1-01,816
1907,80,s,g1-10,958
1908,80,s,g1-11,735
1909,81,i,g0-00,111
1910,81,i,g0-01,70
1911,81,i,g0-10,114
1912,81,i,g0-11,86
1913,81,i,g1-00,89
1914,81,i,g1-01,119
1915,81,i,g1-10,86
1916,81,i,g1-11,143
1917,81,r,g0-00,683
1918,81,r,g0-01,518
1919,81,r,g0-10,649
1920,81,r,g0-11,556
1921,81,r,g1-00,1562
1922,81,r,g1-01,2188
1923,81,r,g1-10,1533
1924,81,r,g1-11,2096
1925,81,s,g0-00,595
1926,81,s,g0-01,308
1927,81,s,g0-10,671
1928,81,s,g0-11,395
1929,81,s,g1-00,960
1930,81,s,g1-01,797
1931,81,s,g1-10,947
1932,81,s,g1-11,724
1933,82,i,g0-00,104
1934,82,i,g0-01,82
1935,82,i,g0-10,100
1936,82,i,g0-11,90
1937,82,i,g1-00,78
1938,82,i,g1-01,110
1939,82,i,g1-10,98
1940,82,i,g1-11,118
1941,82,r,g0-00,685
1942,82,r,g0-01,593
1943,82,r,g0-10,668
1944,82,r,g0-11,529
1945,82,r,g1-00,1579
1946,82,r,g1-01,2118
1947,82,r,g1-10,1528
1948,82,r,g1-11,2147
1949,82,s,g0-00,602
1950,82,s,g0-01,291
1951,82,s,g0-10,643
1952,82,s,g0-11,372
1953,82,s,g1-00,952
1954,82,s,g1-01,806
1955,82,s,g1-10,963
1956,82,s,g1-11,744
1957,83,i,g0-00,91
1958,83,i,g0-01,90
1959,83,i,g0-10,104
1960,83,i,g0-11,89
1961,83,i,g1-00,82
1962,83,i,g1-01,104
1963,83,i,g1-10,91
1964,83,i,g1-11,109
1965,83,r,g0-00,695
1966,83,r,g0-01,584
1967,83,r,g0-10,636
1968,83,r,g0-11,567
1969,83,r,g1-00,1586
1970,83,r,g1-01,2135
1971,83,r,g1-10,1580
1972,83,r,g1-11,2126
1973,83,s,g0-00,553
1974,83,s,g0-01,305
1975,83,s,g0-10,643
1976,83,s,g0-11,343
1977,83,s,g1-00,993
1978,83,s,g1-01,782
1979,83,s,g1-10,946
1980,83,s,g1-11,766
1981,84,i,g0-00,80
1982,84,i,g0-01,79
1983,84,i,g0-10,99
1984,84,i,g0-11,87
1985,84,i,g1-00,83
1986,84,i,g1-01,99
1987,84,i,g1-10,87
1988,84,i,g1-11,115
1989,84,r,g0-00,705
1990,84,r,g0-01,545
1991,84,r,g0-10,659
1992,84,r,g0-11,519
1993,84,r,g1-00,1601
1994,84,r,g1-01,2191
1995,84,r,g1-10,1570
1996,84,r,g1-11,2182
1997,84,s,g0-00,571
1998,84,s,g0-01,294
1999,84,s,g0-10,613
2000,84,s,g0-11,323
2001,84,s,g1-00,960
2002,84,s,g1-01,792
2003,84,s,g1-10,972
2004,84,s,g1-11,774
2005,85,i,g0-00,81
2006,85,i,g0-01,71
2007,85,i,g0-10,87
2008,85,i,g0-11,73
2009,85,i,g1-00,64
2010,85,i,g1-01,106
2011,85,i,g1-10,85
2012,85,i,g1-11,118
2013,85,r,g0-00,679
2014,85,r,g0-01,589
2015,85,r,g0-10,670
2016,85,r,g0-11,563
2017,85,r,g1-00,1645
2018,85,r,g1-01,2147
2019,85,r,g1-10,1579
2020,85,r,g1-11,2154
2021,85,s,g0-00,517
2022,85,s,g0-01,262
2023,85,s,g0-10,654
2024,85,s,g0-11,317
2025,85,s,g1-00,1014
2026,85,s,g1-01,825
2027,85,s,g1-10,925
2028,85,s,g1-11,775
2029,86,i,g0-00,77
2030,86,i,g0-01,72
2031,86,i,g0-10,72
