,time,infection_status,risk_group,count
1049,45,r,g0-11,270
1050,45,r,g1-00,705
1051,45,r,g1-01,1084
1052,45,r,g1-10,684
1053,45,r,g1-11,1086
1054,45,s,g0-00,966
1055,45,s,g0-01,611
1056,45,s,g0-10,1173
1057,45,s,g0-11,786
1058,45,s,g1-00,1431
1059,45,s,g1-01,1325
1060,45,s,g1-10,1248
1061,45,s,g1-11,1188
1062,46,i,g0-00,301
1063,46,i,g0-01,284
1064,46,i,g0-10,341
1065,46,i,g0-11,291
1066,46,i,g1-00,285
1067,46,i,g1-01,394
1068,46,i,g1-10,250
1069,46,i,g1-11,364
1070,46,r,g0-00,331
1071,46,r,g0-01,284
1072,46,r,g0-10,309
1073,46,r,g0-11,329
1074,46,r,g1-00,777
1075,46,r,g1-01,1184
1076,46,r,g1-10,759
1077,46,r,g1-11,1122
1078,46,s,g0-00,921
1079,46,s,g0-01,597
1080,46,s,g0-10,1182
1081,46,s,g0-11,757
1082,46,s,g1-00,1385
1083,46,s,g1-01,1257
1084,46,s,g1-10,1159
1085,46,s,g1-11,1137
1086,47,i,g0-00,299
1087,47,i,g0-01,286
1088,47,i,g0-10,315
1089,47,i,g0-11,308
1090,47,i,g1-00,286
1091,47,i,g1-01,373
1092,47,i,g1-10,248
1093,47,i,g1-11,338
1094,47,r,g0-00,351
1095,47,r,g0-01,332
1096,47,r,g0-10,330
1097,47,r,g0-11,324
1098,47,r,g1-00,820
1099,47,r,g1-01,1217
1100,47,r,g1-10,810
1101,47,r,g1-11,1210
1102,47,s,g0-00,888
1103,47,s,g0-01,560
1104,47,s,g0-10,1143
1105,47,s,g0-11,763
1106,47,s,g1-00,1356
1107,47,s,g1-01,1232
1108,47,s,g1-10,1154
1109,47,s,g1-11,1057
1110,48,i,g0-00,311
1111,48,i,g0-01,268
1112,48,i,g0-10,295
1113,48,i,g0-11,266
1114,48,i,g1-00,256
1115,48,i,g1-01,380
1116,48,i,g1-10,238
1117,48,i,g1-11,364
1118,48,r,g0-00,413
1119,48,r,g0-01,331
1120,48,r,g0-10,357
1121,48,r,g0-11,314
1122,48,r,g1-00,837
1123,48,r,g1-01,1296
1124,48,r,g1-10,866
1125,48,r,g1-11,1301
1126,48,s,g0-00,914
1127,48,s,g0-01,567
1128,48,s,g0-10,1072
1129,48,s,g0-11,720
1130,48,s,g1-00,1269
1131,48,s,g1-01,1158
1132,48,s,g1-10,1172
1133,48,s,g1-11,1035
1134,49,i,g0-00,287
1135,49,i,g0-01,250
1136,49,i,g0-10,296
1137,49,i,g0-11,249
1138,49,i,g1-00,262
1139,49,i,g1-01,391
1140,49,i,g1-10,239
1141,49,i,g1-11,371
1142,49,r,g0-00,406
1143,49,r,g0-01,355
1144,49,r,g0-10,416
1145,49,r,g0-11,341
1146,49,r,g1-00,925
1147,49,r,g1-01,1347
1148,49,r,g1-10,867
1149,49,r,g1-11,1352
1150,49,s,g0-00,836
1151,49,s,g0-01,490
1152,49,s,g0-10,1088
1153,49,s,g0-11,710
1154,49,s,g1-00,1284
1155,49,s,g1-01,1167
1156,49,s,g1-10,1094
1157,49,s,g1-11,977
1158,50,i,g0-00,283
1159,50,i,g0-01,277
1160,50,i,g0-10,291
1161,50,i,g0-11,256
1162,50,i,g1-00,242
1163,50,i,g1-01,354
1164,50,i,g1-10,248
1165,50,i,g1-11,344
1166,50,r,g0-00,413
1167,50,r,g0-01,417
1168,50,r,g0-10,433
1169,50,r,g0-11,405
1170,50,r,g1-00,993
1171,50,r,g1-01,1377
1172,50,r,g1-10,911
1173,50,r,g1-11,1375
1174,50,s,g0-00,865
1175,50,s,g0-01,488
1176,50,s,g0-10,1026
1177,50,s,g0-11,681
1178,50,s,g1-00,1204
1179,50,s,g1-01,1087
1180,50,s,g1-10,1091
1181,50,s,g1-11,939
1182,51,i,g0-00,290
1183,51,i,g0-01,265
1184,51,i,g0-10,283
1185,51,i,g0-11,232
1186,51,i,g1-00,245
1187,51,i,g1-01,355
1188,51,i,g1-10,242
1189,51,i,g1-11,337
1190,51,r,g0-00,433
1191,51,r,g0-01,394
1192,51,r,g0-10,430
1193,51,r,g0-11,387
1194,51,r,g1-00,1020
1195,51,r,g1-01,1474
1196,51,r,g1-10,987
1197,51,r,g1-11,1468
1198,51,s,g0-00,819
1199,51,s,g0-01,442
1200,51,s,g0-10,1032
1201,51,s,g0-11,644
1202,51,s,g1-00,1193
1203,51,s,g1-01,1070
1204,51,s,g1-10,1026
1205,51,s,g1-11,932
1206,52,i,g0-00,288
1207,52,i,g0-01,240
1208,52,i,g0-10,280
1209,52,i,g0-11,242
1210,52,i,g1-00,235
1211,52,i,g1-01,350
1212,52,i,g1-10,230
1213,52,i,g1-11,314
1214,52,r,g0-00,440
1215,52,r,g0-01,412
1216,52,r,g0-10,465
1217,52,r,g0-11,389
1218,52,r,g1-00,1093
1219,52,r,g1-01,1546
1220,52,r,g1-10,1021
1221,52,r,g1-11,1542
1222,52,s,g0-00,783
1223,52,s,g0-01,465
1224,52,s,g0-10,998
1225,52,s,g0-11,600
1226,52,s,g1-00,1161
1227,52,s,g1-01,987
1228,52,s,g1-10,1006
1229,52,s,g1-11,913
1230,53,i,g0-00,266
1231,53,i,g0-01,237
1232,53,i,g0-10,268
1233,53,i,g0-11,221
1234,53,i,g1-00,225
1235,53,i,g1-01,322
1236,53,i,g1-10,228
1237,53,i,g1-11,313
1238,53,r,g0-00,451
1239,53,r,g0-01,414
1240,53,r,g0-10,466
1241,53,r,g0-11,427
1242,53,r,g1-00,1153
1243,53,r,g1-01,1622
1244,53,r,g1-10,1091
1245,53,r,g1-11,1578
1246,53,s,g0-00,773
1247,53,s,g0-01,408
1248,53,s,g0-10,970
1249,53,s,g0-11,585
1250,53,s,g1-00,1132
1251,53,s,g1-01,997
1252,53,s,g1-10,977
1253,53,s,g1-11,876
1254,54,i,g0-00,254
1255,54,i,g0-01,244
1256,54,i,g0-10,237
1257,54,i,g0-11,243
1258,54,i,g1-00,210
1259,54,i,g1-01,317
1260,54,i,g1-10,218
1261,54,i,g1-11,284
1262,54,r,g0-00,463
1263,54,r,g0-01,450
1264,54,r,g0-10,472
1265,54,r,g0-11,402
1266,54,r,g1-00,1206
1267,54,r,g1-01,1654
1268,54,r,g1-10,1164
1269,54,r,g1-11,1662
1270,54,s,g0-00,758
1271,54,s,g0-01,438
1272,54,s,g0-10,987
1273,54,s,g0-11,547
1274,54,s,g1-00,1109
1275,54,s,g1-01,897
1276,54,s,g1-10,922
1277,54,s,g1-11,862
1278,55,i,g0-00,204
1279,55,i,g0-01,247
1280,55,i,g0-10,251
1281,55,i,g0-11,217
1282,55,i,g1-00,250
1283,55,i,g1-01,283
1284,55,i,g1-10,193
1285,55,i,g1-11,288
1286,55,r,g0-00,561
1287,55,r,g0-01,471
1288,55,r,g0-10,505
1289,55,r,g0-11,431
1290,55,r,g1-00,1173
1291,55,r,g1-01,1699
1292,55,r,g1-10,1182
1293,55,r,g1-11,1706
1294,55,s,g0-00,741
1295,55,s,g0-01,443
1296,55,s,g0-10,916
1297,55,s,g0-11,585
1298,55,s,g1-00,1071
1299,55,s,g1-01,857
1300,55,s,g1-10,953
1301,55,s,g1-11,773
1302,56,i,g0-00,233
1303,56,i,g0-01,207
1304,56,i,g0-10,234
1305,56,i,g0-11,199
1306,56,i,g1-00,200
1307,56,i,g1-01,288
1308,56,i,g1-10,200
1309,56,i,g1-11,272
1310,56,r,g0-00,551
1311,56,r,g0-01,449
1312,56,r,g0-10,479
1313,56,r,g0-11,456
1314,56,r,g1-00,1249
1315,56,r,g1-01,1792
1316,56,r,g1-10,1265
1317,56,r,g1-11,1730
1318,56,s,g0-00,704
1319,56,s,g0-01,423
1320,56,s,g0-10,897
1321,56,s,g0-11,546
1322,56,s,g1-00,1063
1323,56,s,g1-01,841
1324,56,s,g1-10,925
1325,56,s,g1-11,797
1326,57,i,g0-00,225
1327,57,i,g0-01,193
1328,57,i,g0-10,236
1329,57,i,g0-11,194
1330,57,i,g1-00,198
1331,57,i,g1-01,258
1332,57,i,g1-10,181
1333,57,i,g1-11,247
1334,57,r,g0-00,556
1335,57,r,g0-01,463
1336,57,r,g0-10,528
1337,57,r,g0-11,460
1338,57,r,g1-00,1299
1339,57,r,g1-01,1841
1340,57,r,g1-10,1262
1341,57,r,g1-11,1786
1342,57,s,g0-00,700
1343,57,s,g0-01,369
1344,57,s,g0-10,881
1345,57,s,g0-11,573
1346,57,s,g1-00,1022
1347,57,s,g1-01,876
1348,57,s,g1-10,912
1349,57,s,g1-11,740
1350,58,i,g0-00,213
1351,58,i,g0-01,176
1352,58,i,g0-10,213
1353,58,i,g0-11,176
1354,58,i,g1-00,186
1355,58,i,g1-01,238
1356,58,i,g1-10,171
1357,58,i,g1-11,234
1358,58,r,g0-00,537
1359,58,r,g0-01,502
1360,58,r,g0-10,559
1361,58,r,g0-11,480
1362,58,r,g1-00,1369
1363,58,r,g1-01,1865
1364,58,r,g1-10,1293
1365,58,r,g1-11,1817
1366,58,s,g0-00,691
1367,58,s,g0-01,399
1368,58,s,g0-10,855
1369,58,s,g0-11,505
1370,58,s,g1-00,1004
1371,58,s,g1-01,820
1372,58,s,g1-10,909
1373,58,s,g1-11,788
1374,59,i,g0-00,208
1375,59,i,g0-01,173
1376,59,i,g0-10,195
1377,59,i,g0-11,160
1378,59,i,g1-00,174
1379,59,i,g1-01,219
1380,59,i,g1-10,172
1381,59,i,g1-11,215
1382,59,r,g0-00,604
1383,59,r,g0-01,484
1384,59,r,g0-10,582
1385,59,r,g0-11,490
1386,59,r,g1-00,1345
1387,59,r,g1-01,1934
1388,59,r,g1-10,1312
1389,59,r,g1-11,1870
1390,59,s,g0-00,692
1391,59,s,g0-01,371
1392,59,s,g0-10,832
1393,59,s,g0-11,512
1394,59,s,g1-00,977
1395,59,s,g1-01,819
1396,59,s,g1-10,907
1397,59,s,g1-11,753
1398,60,i,g0-00,208
1399,60,i,g0-01,163
1400,60,i,g0-10,188
1401,60,i,g0-11,146
1402,60,i,g1-00,159
1403,60,i,g1-01,215
1404,60,i,g1-10,173
1405,60,i,g1-11,200
1406,60,r,g0-00,574
1407,60,r,g0-01,504
1408,60,r,g0-10,588
1409,60,r,g0-11,506
1410,60,r,g1-00,1410
1411,60,r,g1-01,1954
1412,60,r,g1-10,1337
1413,60,r,g1-11,1910
1414,60,s,g0-00,643
1415,60,s,g0-01,348
1416,60,s,g0-10,796
1417,60,s,g0-11,487
1418,60,s,g1-00,1006
1419,60,s,g1-01,816
1420,60,s,g1-10,918
1421,60,s,g1-11,751
1422,61,i,g0-00,173
1423,61,i,g0-01,141
1424,61,i,g0-10,182
1425,61,i,g0-11,144
1426,61,i,g1-00,163
1427,61,i,g1-01,218
1428,61,i,g1-10,159
1429,61,i,g1-11,191
1430,61,r,g0-00,612
1431,61,r,g0-01,527
1432,61,r,g0-10,569
1433,61,r,g0-11,507
1434,61,r,g1-00,1420
1435,61,r,g1-01,1974
1436,61,r,g1-10,1396
1437,61,r,g1-11,1953
1438,61,s,g0-00,678
1439,61,s,g0-01,340
1440,61,s,g0-10,792
1441,61,s,g0-11,459
1442,61,s,g1-00,954
1443,61,s,g1-01,800
1444,61,s,g1-10,902
1445,61,s,g1-11,746
1446,62,i,g0-00,169
1447,62,i,g0-01,132
1448,62,i,g0-10,190
1449,62,i,g0-11,138
1450,62,i,g1-00,159
1451,62,i,g1-01,197
1452,62,i,g1-10,144
1453,62,i,g1-11,183
1454,62,r,g0-00,654
1455,62,r,g0-01,534
1456,62,r,g0-10,614
1457,62,r,g0-11,533
1458,62,r,g1-00,1411
1459,62,r,g1-01,2014
1460,62,r,g1-10,1390
1461,62,r,g1-11,1963
1462,62,s,g0-00,650
1463,62,s,g0-01,352
1464,62,s,g0-10,804
1465,62,s,g0-11,440
1466,62,s,g1-00,957
1467,62,s,g1-01,771
1468,62,s,g1-10,858
1469,62,s,g1-11,743
1470,63,i,g0-00,167
1471,63,i,g0-01,132
1472,63,i,g0-10,169
1473,63,i,g0-11,127
1474,63,i,g1-00,145
1475,63,i,g1-01,180
1476,63,i,g1-10,137
1477,63,i,g1-11,191
1478,63,r,g0-00,611
1479,63,r,g0-01,502
1480,63,r,g0-10,599
1481,63,r,g0-11,537
1482,63,r,g1-00,1493
1483,63,r,g1-01,2082
1484,63,r,g1-10,1445
1485,63,r,g1-11,1988
1486,63,s,g0-00,645
1487,63,s,g0-01,329
1488,63,s,g0-10,792
1489,63,s,g0-11,428
1490,63,s,g1-00,939
1491,63,s,g1-01,775
1492,63,s,g1-10,858
1493,63,s,g1-11,729
1494,64,i,g0-00,159
1495,64,i,g0-01,115
1496,64,i,g0-10,166
1497,64,i,g0-11,130
1498,64,i,g1-00,134
1499,64,i,g1-01,176
1500,64,i,g1-10,129
1501,64,i,g1-11,161
1502,64,r,g0-00,652
1503,64,r,g0-01,565
1504,64,r,g0-10,603
1505,64,r,g0-11,519
1506,64,r,g1-00,1491
1507,64,r,g1-01,2058
1508,64,r,g1-10,1476
1509,64,r,g1-11,2047
1510,64,s,g0-00,596
1511,64,s,g0-01,326
1512,64,s,g0-10,728
1513,64,s,g0-11,400
1514,64,s,g1-00,968
1515,64,s,g1-01,760
1516,64,s,g1-10,898
1517,64,s,g1-11,743
1518,65,i,g0-00,173
1519,65,i,g0-01,106
1520,65,i,g0-10,160
1521,65,i,g0-11,107
1522,65,i,g1-00,126
1523,65,i,g1-01,171
1524,65,i,g1-10,121
1525,65,i,g1-11,158
1526,65,r,g0-00,652
1527,65,r,g0-01,555
1528,65,r,g0-10,612
1529,65,r,g0-11,518
1530,65,r,g1-00,1502
1531,65,r,g1-01,2096
1532,65,r,g1-10,1497
1533,65,r,g1-11,2088
1534,65,s,g0-00,605
1535,65,s,g0-01,314
1536,65,s,g0-10,708
1537,65,s,g0-11,416
1538,65,s,g1-00,942
1539,65,s,g1-01,758
1540,65,s,g1-10,902
1541,65,s,g1-11,713
1542,66,i,g0-00,160
1543,66,i,g0-01,114
1544,66,i,g0-10,136
1545,66,i,g0-11,104
1546,66,i,g1-00,123
1547,66,i,g1-01,150
1548,66,i,g1-10,123
1549,66,i,g1-11,147
1550,66,r,g0-00,693
1551,66,r,g0-01,578
1552,66,r,g0-10,652
1553,66,r,g0-11,522
1554,66,r,g1-00,1489
1555,66,r,g1-01,2102
1556,66,r,g1-10,1495
1557,66,r,g1-11,2104
1558,66,s,g0-00,561
1559,66,s,g0-01,293
1560,66,s,g0-10,697
1561,66,s,g0-11,408
1562,66,s,g1-00,974
1563,66,s,g1-01,763
1564,66,s,g1-10,897
1565,66,s,g1-11,715
1566,67,i,g0-00,155
1567,67,i,g0-01,117
1568,67,i,g0-10,150
1569,67,i,g0-11,98
1570,67,i,g1-00,109
1571,67,i,g1-01,149
1572,67,i,g1-10,98
1573,67,i,g1-11,140
1574,67,r,g0-00,657
1575,67,r,g0-01,574
1576,67,r,g0-10,633
1577,67,r,g0-11,533
1578,67,r,g1-00,1558
1579,67,r,g1-01,2115
1580,67,r,g1-10,1536
1581,67,r,g1-11,2116
1582,67,s,g0-00,586
1583,67,s,g0-01,269
1584,67,s,g0-10,720
1585,67,s,g0-11,413
1586,67,s,g1-00,935
1587,67,s,g1-01,776
1588,67,s,g1-10,863
1589,67,s,g1-11,700
1590,68,i,g0-00,124
1591,68,i,g0-01,105
1592,68,i,g0-10,131
1593,68,i,g0-11,102
1594,68,i,g1-00,126
1595,68,i,g1-01,143
1596,68,i,g1-10,118
1597,68,i,g1-11,123
1598,68,r,g0-00,662
1599,68,r,g0-01,574
1600,68,r,g0-10,626
1601,68,r,g0-11,565
1602,68,r,g1-00,1584
1603,68,r,g1-01,2141
1604,68,r,g1-10,1558
1605,68,r,g1-11,2106
1606,68,s,g0-00,570
1607,68,s,g0-01,288
1608,68,s,g0-10,702
1609,68,s,g0-11,391
1610,68,s,g1-00,934
1611,68,s,g1-01,749
1612,68,s,g1-10,865
1613,68,s,g1-11,713
1614,69,i,g0-00,110
1615,69,i,g0-01,89
1616,69,i,g0-10,124
1617,69,i,g0-11,90
1618,69,i,g1-00,120
1619,69,i,g1-01,143
1620,69,i,g1-10,111
1621,69,i,g1-11,122
1622,69,r,g0-00,687
1623,69,r,g0-01,589
1624,69,r,g0-10,683
1625,69,r,g0-11,516
1626,69,r,g1-00,1587
1627,69,r,g1-01,2158
1628,69,r,g1-10,1528
1629,69,r,g1-11,2181
1630,69,s,g0-00,536
1631,69,s,g0-01,275
1632,69,s,g0-10,664
1633,69,s,g0-11,385
1634,69,s,g1-00,960
1635,69,s,g1-01,746
1636,69,s,g1-10,890
1637,69,s,g1-11,706
1638,70,i,g0-00,124
1639,70,i,g0-01,67
1640,70,i,g0-10,110
1641,70,i,g0-11,76
1642,70,i,g1-00,98
1643,70,i,g1-01,138
1644,70,i,g1-10,113
1645,70,i,g1-11,128
1646,70,r,g0-00,696
1647,70,r,g0-01,545
1648,70,r,g0-10,665
1649,70,r,g0-11,579
1650,70,r,g1-00,1604
1651,70,r,g1-01,2227
1652,70,r,g1-10,1581
1653,70,r,g1-11,2145
1654,70,s,g0-00,557
1655,70,s,g0-01,295
1656,70,s,g0-10,666
1657,70,s,g0-11,348
1658,70,s,g1-00,921
1659,70,s,g1-01,728
1660,70,s,g1-10,865
1661,70,s,g1-11,724
1662,71,i,g0-00,112
1663,71,i,g0-01,70
1664,71,i,g0-10,124
1665,71,i,g0-11,97
1666,71,i,g1-00,99
1667,71,i,g1-01,122
1668,71,i,g1-10,93
1669,71,i,g1-11,107
1670,71,r,g0-00,673
1671,71,r,g0-01,543
1672,71,r,g0-10,706
1673,71,r,g0-11,506
1674,71,r,g1-00,1647
1675,71,r,g1-01,2241
1676,71,r,g1-10,1558
1677,71,r,g1-11,2236
1678,71,s,g0-00,563
1679,71,s,g0-01,297
1680,71,s,g0-10,621
1681,71,s,g0-11,353
1682,71,s,g1-00,906
1683,71,s,g1-01,727
1684,71,s,g1-10,898
1685,71,s,g1-11,701
1686,72,i,g0-00,95
1687,72,i,g0-01,69
1688,72,i,g0-10,104
1689,72,i,g0-11,82
1690,72,i,g1-00,112
1691,72,i,g1-01,105
1692,72,i,g1-10,102
1693,72,i,g1-11,108
1694,72,r,g0-00,707
1695,72,r,g0-01,582
1696,72,r,g0-10,726
1697,72,r,g0-11,551
1698,72,r,g1-00,1627
1699,72,r,g1-01,2221
1700,72,r,g1-10,1557
1701,72,r,g1-11,2208
1702,72,s,g0-00,510
1703,72,s,g0-01,291
1704,72,s,g0-10,625
1705,72,s,g0-11,352
1706,72,s,g1-00,949
1707,72,s,g1-01,732
1708,72,s,g1-10,886
1709,72,s,g1-11,699
1710,73,i,g0-00,110
1711,73,i,g0-01,72
1712,73,i,g0-10,98
1713,73,i,g0-11,80
1714,73,i,g1-00,84
1715,73,i,g1-01,90
1716,73,i,g1-10,97
1717,73,i,g1-11,90
1718,73,r,g0-00,709
1719,73,r,g0-01,616
1720,73,r,g0-10,691
1721,73,r,g0-11,565
1722,73,r,g1-00,1635
1723,73,r,g1-01,2201
1724,73,r,g1-10,1613
1725,73,r,g1-11,2220
1726,73,s,g0-00,547
1727,73,s,g0-01,280
1728,73,s,g0-10,626
1729,73,s,g0-11,341
1730,73,s,g1-00,915
1731,73,s,g1-01,741
1732,73,s,g1-10,875
1733,73,s,g1-11,704
1734,74,i,g0-00,103
1735,74,i,g0-01,63
1736,74,i,g0-10,105
1737,74,i,g0-11,68
1738,74,i,g1-00,69
1739,74,i,g1-01,99
1740,74,i,g1-10,87
1741,74,i,g1-11,97
1742,74,r,g0-00,719
1743,74,r,g0-01,582
1744,74,r,g0-10,721
1745,74,r,g0-11,565
1746,74,r,g1-00,1645
1747,74,r,g1-01,2226
1748,74,r,g1-10,1590
1749,74,r,g1-11,2221
1750,74,s,g0-00,499
1751,74,s,g0-01,259
1752,74,s,g0-10,595
1753,74,s,g0-11,338
1754,74,s,g1-00,965
1755,74,s,g1-01,771
1756,74,s,g1-10,902
1757,74,s,g1-11,711
1758,75,i,g0-00,87
1759,75,i,g0-01,61
1760,75,i,g0-10,101
1761,75,i,g0-11,80
1762,75,i,g1-00,71
1763,75,i,g1-01,80
1764,75,i,g1-10,75
1765,75,i,g1-11,87
1766,75,r,g0-00,754
1767,75,r,g0-01,574
1768,75,r,g0-10,657
1769,75,r,g0-11,582
1770,75,r,g1-00,1625
1771,75,r,g1-01,2254
1772,75,r,g1-10,1672
1773,75,r,g1-11,2209
1774,75,s,g0-00,509
1775,75,s,g0-01,269
1776,75,s,g0-10,599
1777,75,s,g0-11,307
1778,75,s,g1-00,954
1779,75,s,g1-01,762
1780,75,s,g1-10,896
1781,75,s,g1-11,735
1782,76,i,g0-00,85
1783,76,i,g0-01,58
1784,76,i,g0-10,95
1785,76,i,g0-11,67
1786,76,i,g1-00,64
1787,76,i,g1-01,73
1788,76,i,g1-10,81
1789,76,i,g1-11,78
1790,76,r,g0-00,717
1791,76,r,g0-01,601
1792,76,r,g0-10,695
1793,76,r,g0-11,602
1794,76,r,g1-00,1673
1795,76,r,g1-01,2231
1796,76,r,g1-10,1638
1797,76,r,g1-11,2205
1798,76,s,g0-00,538
1799,76,s,g0-01,250
1800,76,s,g0-10,569
1801,76,s,g0-11,336
1802,76,s,g1-00,923
1803,76,s,g1-01,787
1804,76,s,g1-10,922
1805,76,s,g1-11,712
1806,77,i,g0-00,71
1807,77,i,g0-01,51
1808,77,i,g0-10,99
1809,77,i,g0-11,64
1810,77,i,g1-00,70
1811,77,i,g1-01,79
1812,77,i,g1-10,61
1813,77,i,g1-11,69
1814,77,r,g0-00,700
1815,77,r,g0-01,632
1816,77,r,g0-10,721
1817,77,r,g0-11,546
1818,77,r,g1-00,1702
1819,77,r,g1-01,2198
1820,77,r,g1-10,1632
1821,77,r,g1-11,2263
1822,77,s,g0-00,519
1823,77,s,g0-01,271
1824,77,s,g0-10,568
1825,77,s,g0-11,332
1826,77,s,g1-00,938
1827,77,s,g1-01,769
1828,77,s,g1-10,919
1829,77,s,g1-11,726
1830,78,i,g0-00,67
1831,78,i,g0-01,52
1832,78,i,g0-10,81
1833,78,i,g0-11,46
1834,78,i,g1-00,65
1835,78,i,g1-01,70
1836,78,i,g1-10,66
1837,78,i,g1-11,76
1838,78,r,g0-00,714
1839,78,r,g0-01,586
1840,78,r,g0-10,725
1841,78,r,g0-11,588
1842,78,r,g1-00,1696
1843,78,r,g1-01,2249
1844,78,r,g1-10,1644
1845,78,r,g1-11,2230
1846,78,s,g0-00,506
1847,78,s,g0-01,294
1848,78,s,g0-10,621
1849,78,s,g0-11,343
1850,78,s,g1-00,952
1851,78,s,g1-01,749
1852,78,s,g1-10,863
1853,78,s,g1-11,717
1854,79,i,g0-00,64
1855,79,i,g0-01,47
1856,79,i,g0-10,88
1857,79,i,g0-11,55
1858,79,i,g1-00,59
1859,79,i,g1-01,79
1860,79,i,g1-10,59
1861,79,i,g1-11,59
1862,79,r,g0-00,737
1863,79,r,g0-01,573
1864,79,r,g0-10,703
1865,79,r,g0-11,552
1866,79,r,g1-00,1683
1867,79,r,g1-01,2262
1868,79,r,g1-10,1660
1869,79,r,g1-11,2263
1870,79,s,g0-00,511
1871,79,s,g0-01,261
1872,79,s,g0-10,547
1873,79,s,g0-11,321
1874,79,s,g1-00,946
1875,79,s,g1-01,778
1876,79,s,g1-10,943
1877,79,s,g1-11,750
1878,80,i,g0-00,67
1879,80,i,g0-01,55
1880,80,i,g0-10,73
1881,80,i,g0-11,56
1882,80,i,g1-00,47
1883,80,i,g1-01,61
1884,80,i,g1-10,59
1885,80,i,g1-11,60
1886,80,r,g0-00,742
1887,80,r,g0-01,597
1888,80,r,g0-10,721
1889,80,r,g0-11,629
1890,80,r,g1-00,1679
1891,80,r,g1-01,2251
1892,80,r,g1-10,1656
1893,80,r,g1-11,2177
1894,80,s,g0-00,487
1895,80,s,g0-01,264
1896,80,s,g0-10,577
1897,80,s,g0-11,323
1898,80,s,g1-00,978
1899,80,s,g1-01,772
1900,80,s,g1-10,914
1901,80,s,g1-11,755
1902,81,i,g0-00,62
1903,81,i,g0-01,42
1904,81,i,g0-10,73
1905,81,i,g0-11,44
1906,81,i,g1-00,43
1907,81,i,g1-01,74
1908,81,i,g1-10,55
1909,81,i,g1-11,68
1910,81,r,g0-00,733
1911,81,r,g0-01,595
1912,81,r,g0-10,670
1913,81,r,g0-11,600
1914,81,r,g1-00,1694
1915,81,r,g1-01,2249
1916,81,r,g1-10,1713
1917,81,r,g1-11,2205
1918,81,s,g0-00,542
1919,81,s,g0-01,262
1920,81,s,g0-10,580
1921,81,s,g0-11,300
1922,81,s,g1-00,926
1923,81,s,g1-01,778
1924,81,s,g1-10,909
1925,81,s,g1-11,783
1926,82,i,g0-00,53
1927,82,i,g0-01,40
1928,82,i,g0-10,60
1929,82,i,g0-11,47
1930,82,i,g1-00,47
1931,82,i,g1-01,73
1932,82,i,g1-10,54
1933,82,i,g1-11,62
1934,82,r,g0-00,759
1935,82,r,g0-01,630
1936,82,r,g0-10,714
1937,82,r,g0-11,543
1938,82,r,g1-00,1668
1939,82,r,g1-01,2215
1940,82,r,g1-10,1680
1941,82,r,g1-11,2262
1942,82,s,g0-00,463
1943,82,s,g0-01,261
1944,82,s,g0-10,542
1945,82,s,g0-11,291
1946,82,s,g1-00,1010
1947,82,s,g1-01,781
1948,82,s,g1-10,950
1949,82,s,g1-11,795
1950,83,i,g0-00,59
1951,83,i,g0-01,46
1952,83,i,g0-10,56
1953,83,i,g0-11,52
1954,83,i,g1-00,39
1955,83,i,g1-01,66
1956,83,i,g1-10,54
1957,83,i,g1-11,56
1958,83,r,g0-00,717
1959,83,r,g0-01,615
1960,83,r,g0-10,717
1961,83,r,g0-11,585
1962,83,r,g1-00,1708
1963,83,r,g1-01,2227
1964,83,r,g1-10,1682
1965,83,r,g1-11,2224
1966,83,s,g0-00,510
1967,83,s,g0-01,250
1968,83,s,g0-10,526
1969,83,s,g0-11,294
1970,83,s,g1-00,967
1971,83,s,g1-01,796
1972,83,s,g1-10,965
1973,83,s,g1-11,789
1974,84,i,g0-00,49
1975,84,i,g0-01,46
1976,84,i,g0-10,49
1977,84,i,g0-11,41
1978,84,i,g1-00,41
1979,84,i,g1-01,54
1980,84,i,g1-10,52
1981,84,i,g1-11,57
1982,84,r,g0-00,737
1983,84,r,g0-01,583
1984,84,r,g0-10,745
1985,84,r,g0-11,568
1986,84,r,g1-00,1689
1987,84,r,g1-01,2269
1988,84,r,g1-10,1661
1989,84,r,g1-11,2243
1990,84,s,g0-00,492
1991,84,s,g0-01,266
1992,84,s,g0-10,571
1993,84,s,g0-11,299
1994,84,s,g1-00,992
1995,84,s,g1-01,782
1996,84,s,g1-10,922
1997,84,s,g1-11,792
1998,85,i,g0-00,47
1999,85,i,g0-01,43
2000,85,i,g0-10,54
2001,85,i,g0-11,40
2002,85,i,g1-00,44
2003,85,i,g1-01,52
2004,85,i,g1-10,44
2005,85,i,g1-11,56
2006,85,r,g0-00,744
2007,85,r,g0-01,584
2008,85,r,g0-10,716
2009,85,r,g0-11,572
2010,85,r,g1-00,1679
2011,85,r,g1-01,2264
2012,85,r,g1-10,1691
2013,85,r,g1-11,2238
2014,85,s,g0-00,483
2015,85,s,g0-01,250
2016,85,s,g0-10,574
2017,85,s,g0-11,297
2018,85,s,g1-00,1003
2019,85,s,g1-01,807
2020,85,s,g1-10,921
2021,85,s,g1-11,797
2022,86,i,g0-00,49
2023,86,i,g0-01,30
2024,86,i,g0-10,45
2025,86,i,g0-11,39
2026,86,i,g1-00,41
2027,86,i,g1-01,56
2028,86,i,g1-10,51
2029,86,i,g1-11,51
2030,86,r,g0-00,726
2031,86,r,g0-01,604
2032,86,r,g0-10,736
2033,86,r,g0-11,592
