,time,infection_status,risk_group,count
2027,85,s,g1-00,995
2028,85,s,g1-01,733
2029,85,s,g1-10,993
2030,85,s,g1-11,830
2031,86,i,g0-00,46
2032,86,i,g0-01,39
2033,86,i,g0-10,49
2034,86,i,g0-11,38
2035,86,i,g1-00,38
2036,86,i,g1-01,44
2037,86,i,g1-10,45
2038,86,i,g1-11,59
2039,86,r,g0-00,739
2040,86,r,g0-01,573
2041,86,r,g0-10,667
2042,86,r,g0-11,539
2043,86,r,g1-00,1677
2044,86,r,g1-01,2341
2045,86,r,g1-10,1553
2046,86,r,g1-11,2162
2047,86,s,g0-00,503
2048,86,s,g0-01,242
2049,86,s,g0-10,678
2050,86,s,g0-11,379
2051,86,s,g1-00,997
2052,86,s,g1-01,761
2053,86,s,g1-10,1008
2054,86,s,g1-11,823
2055,87,i,g0-00,54
2056,87,i,g0-01,35
2057,87,i,g0-10,58
2058,87,i,g0-11,37
2059,87,i,g1-00,31
2060,87,i,g1-01,51
2061,87,i,g1-10,34
2062,87,i,g1-11,59
2063,87,r,g0-00,722
2064,87,r,g0-01,589
2065,87,r,g0-10,660
2066,87,r,g0-11,544
2067,87,r,g1-00,1688
2068,87,r,g1-01,2326
2069,87,r,g1-10,1562
2070,87,r,g1-11,2160
2071,87,s,g0-00,519
2072,87,s,g0-01,237
2073,87,s,g0-10,678
2074,87,s,g0-11,359
2075,87,s,g1-00,986
2076,87,s,g1-01,762
2077,87,s,g1-10,1008
2078,87,s,g1-11,841
2079,88,i,g0-00,46
2080,88,i,g0-01,33
2081,88,i,g0-10,50
2082,88,i,g0-11,38
2083,88,i,g1-00,30
2084,88,i,g1-01,48
2085,88,i,g1-10,34
2086,88,i,g1-11,51
2087,88,r,g0-00,760
2088,88,r,g0-01,587
2089,88,r,g0-10,665
2090,88,r,g0-11,584
2091,88,r,g1-00,1652
2092,88,r,g1-01,2331
2093,88,r,g1-10,1565
2094,88,r,g1-11,2126
2095,88,s,g0-00,506
2096,88,s,g0-01,228
2097,88,s,g0-10,653
2098,88,s,g0-11,398
2099,88,s,g1-00,1006
2100,88,s,g1-01,773
2101,88,s,g1-10,1033
2102,88,s,g1-11,803
2103,89,i,g0-00,42
2104,89,i,g0-01,33
2105,89,i,g0-10,44
2106,89,i,g0-11,36
2107,89,i,g1-00,30
2108,89,i,g1-01,50
2109,89,i,g1-10,39
2110,89,i,g1-11,44
2111,89,r,g0-00,720
2112,89,r,g0-01,605
2113,89,r,g0-10,663
2114,89,r,g0-11,594
2115,89,r,g1-00,1686
2116,89,r,g1-01,2309
2117,89,r,g1-10,1568
2118,89,r,g1-11,2123
2119,89,s,g0-00,477
2120,89,s,g0-01,253
2121,89,s,g0-10,644
2122,89,s,g0-11,359
2123,89,s,g1-00,1045
2124,89,s,g1-01,750
2125,89,s,g1-10,1042
2126,89,s,g1-11,844
2127,90,i,g0-00,35
2128,90,i,g0-01,26
2129,90,i,g0-10,45
2130,90,i,g0-11,28
2131,90,i,g1-00,38
2132,90,i,g1-01,55
2133,90,i,g1-10,37
2134,90,i,g1-11,47
2135,90,r,g0-00,697
2136,90,r,g0-01,589
2137,90,r,g0-10,657
2138,90,r,g0-11,545
2139,90,r,g1-00,1703
2140,90,r,g1-01,2315
2141,90,r,g1-10,1564
2142,90,r,g1-11,2166
2143,90,s,g0-00,488
2144,90,s,g0-01,247
2145,90,s,g0-10,684
2146,90,s,g0-11,347
2147,90,s,g1-00,1039
2148,90,s,g1-01,768
2149,90,s,g1-10,1013
2150,90,s,g1-11,867
2151,91,i,g0-00,44
2152,91,i,g0-01,27
2153,91,i,g0-10,49
2154,91,i,g0-11,37
2155,91,i,g1-00,27
2156,91,i,g1-01,46
2157,91,i,g1-10,28
2158,91,i,g1-11,35
2159,91,r,g0-00,728
2160,91,r,g0-01,552
2161,91,r,g0-10,648
2162,91,r,g0-11,554
2163,91,r,g1-00,1672
2164,91,r,g1-01,2356
2165,91,r,g1-10,1577
2166,91,r,g1-11,2161
2167,91,s,g0-00,503
2168,91,s,g0-01,229
2169,91,s,g0-10,653
2170,91,s,g0-11,325
2171,91,s,g1-00,1026
2172,91,s,g1-01,790
2173,91,s,g1-10,1045
2174,91,s,g1-11,888
2175,92,i,g0-00,26
2176,92,i,g0-01,31
2177,92,i,g0-10,42
2178,92,i,g0-11,31
2179,92,i,g1-00,36
2180,92,i,g1-01,41
2181,92,i,g1-10,30
2182,92,i,g1-11,37
2183,92,r,g0-00,697
2184,92,r,g0-01,592
2185,92,r,g0-10,661
2186,92,r,g0-11,564
2187,92,r,g1-00,1707
2188,92,r,g1-01,2311
2189,92,r,g1-10,1569
2190,92,r,g1-11,2146
2191,92,s,g0-00,502
2192,92,s,g0-01,233
2193,92,s,g0-10,621
2194,92,s,g0-11,354
2195,92,s,g1-00,1032
2196,92,s,g1-01,792
2197,92,s,g1-10,1077
2198,92,s,g1-11,868
2199,93,i,g0-00,32
2200,93,i,g0-01,30
2201,93,i,g0-10,41
2202,93,i,g0-11,27
2203,93,i,g1-00,29
2204,93,i,g1-01,36
2205,93,i,g1-10,38
2206,93,i,g1-11,43
2207,93,r,g0-00,753
2208,93,r,g0-01,627
2209,93,r,g0-10,657
2210,93,r,g0-11,506
2211,93,r,g1-00,1647
2212,93,r,g1-01,2277
2213,93,r,g1-10,1566
2214,93,r,g1-11,2203
2215,93,s,g0-00,527
2216,93,s,g0-01,241
2217,93,s,g0-10,642
2218,93,s,g0-11,357
2219,93,s,g1-00,1012
2220,93,s,g1-01,789
2221,93,s,g1-10,1056
2222,93,s,g1-11,864
2223,94,i,g0-00,38
2224,94,i,g0-01,23
2225,94,i,g0-10,46
2226,94,i,g0-11,28
2227,94,i,g1-00,27
2228,94,i,g1-01,41
2229,94,i,g1-10,33
2230,94,i,g1-11,38
2231,94,r,g0-00,713
2232,94,r,g0-01,584
2233,94,r,g0-10,707
2234,94,r,g0-11,556
2235,94,r,g1-00,1679
2236,94,r,g1-01,2313
2237,94,r,g1-10,1515
2238,94,r,g1-11,2146
2239,94,s,g0-00,495
2240,94,s,g0-01,256
2241,94,s,g0-10,630
2242,94,s,g0-11,344
2243,94,s,g1-00,1048
2244,94,s,g1-01,783
2245,94,s,g1-10,1069
2246,94,s,g1-11,888
2247,95,i,g0-00,28
2248,95,i,g0-01,25
2249,95,i,g0-10,32
2250,95,i,g0-11,23
2251,95,i,g1-00,27
2252,95,i,g1-01,31
2253,95,i,g1-10,39
2254,95,i,g1-11,42
2255,95,r,g0-00,732
2256,95,r,g0-01,601
2257,95,r,g0-10,709
2258,95,r,g0-11,560
2259,95,r,g1-00,1667
2260,95,r,g1-01,2299
2261,95,r,g1-10,1518
2262,95,r,g1-11,2139
2263,95,s,g0-00,493
2264,95,s,g0-01,244
2265,95,s,g0-10,618
2266,95,s,g0-11,318
2267,95,s,g1-00,1053
2268,95,s,g1-01,800
2269,95,s,g1-10,1084
2270,95,s,g1-11,918
2271,96,i,g0-00,29
2272,96,i,g0-01,27
2273,96,i,g0-10,34
2274,96,i,g0-11,31
2275,96,i,g1-00,25
2276,96,i,g1-01,28
2277,96,i,g1-10,33
2278,96,i,g1-11,29
2279,96,r,g0-00,735
2280,96,r,g0-01,638
2281,96,r,g0-10,657
2282,96,r,g0-11,543
2283,96,r,g1-00,1656
2284,96,r,g1-01,2253
2285,96,r,g1-10,1567
2286,96,r,g1-11,2157
2287,96,s,g0-00,488
2288,96,s,g0-01,248
2289,96,s,g0-10,612
2290,96,s,g0-11,344
2291,96,s,g1-00,1067
2292,96,s,g1-01,806
2293,96,s,g1-10,1097
2294,96,s,g1-11,896
2295,97,i,g0-00,25
2296,97,i,g0-01,20
2297,97,i,g0-10,36
2298,97,i,g0-11,31
2299,97,i,g1-00,23
2300,97,i,g1-01,32
2301,97,i,g1-10,34
2302,97,i,g1-11,32
2303,97,r,g0-00,714
2304,97,r,g0-01,592
2305,97,r,g0-10,669
2306,97,r,g0-11,556
2307,97,r,g1-00,1671
2308,97,r,g1-01,2283
2309,97,r,g1-10,1556
2310,97,r,g1-11,2131
2311,97,s,g0-00,508
2312,97,s,g0-01,236
2313,97,s,g0-10,634
2314,97,s,g0-11,340
2315,97,s,g1-00,1059
2316,97,s,g1-01,837
2317,97,s,g1-10,1071
2318,97,s,g1-11,910
2319,98,i,g0-00,26
2320,98,i,g0-01,20
2321,98,i,g0-10,33
2322,98,i,g0-11,23
2323,98,i,g1-00,20
2324,98,i,g1-01,30
2325,98,i,g1-10,35
2326,98,i,g1-11,39
2327,98,r,g0-00,678
2328,98,r,g0-01,590
2329,98,r,g0-10,656
2330,98,r,g0-11,549
2331,98,r,g1-00,1705
2332,98,r,g1-01,2283
2333,98,r,g1-10,1572
2334,98,r,g1-11,2139
2335,98,s,g0-00,525
2336,98,s,g0-01,245
2337,98,s,g0-10,606
2338,98,s,g0-11,324
2339,98,s,g1-00,1046
2340,98,s,g1-01,832
2341,98,s,g1-10,1098
2342,98,s,g1-11,926
2343,99,i,g0-00,23
2344,99,i,g0-01,23
2345,99,i,g0-10,31
2346,99,i,g0-11,20
2347,99,i,g1-00,20
2348,99,i,g1-01,28
2349,99,i,g1-10,28
2350,99,i,g1-11,45
2351,99,r,g0-00,737
2352,99,r,g0-01,569
2353,99,r,g0-10,641
2354,99,r,g0-11,521
2355,99,r,g1-00,1646
2356,99,r,g1-01,2296
2357,99,r,g1-10,1595
2358,99,r,g1-11,2162
2359,99,s,g0-00,493
2360,99,s,g0-01,240
2361,99,s,g0-10,550
2362,99,s,g0-11,339
2363,99,s,g1-00,1081
2364,99,s,g1-01,844
2365,99,s,g1-10,1155
2366,99,s,g1-11,913
2367,100,i,g0-00,22
2368,100,i,g0-01,16
2369,100,i,g0-10,25
2370,100,i,g0-11,29
2371,100,i,g1-00,17
2372,100,i,g1-01,32
2373,100,i,g1-10,34
2374,100,i,g1-11,36
2375,100,r,g0-00,686
2376,100,r,g0-01,585
2377,100,r,g0-10,688
2378,100,r,g0-11,561
2379,100,r,g1-00,1694
2380,100,r,g1-01,2274
2381,100,r,g1-10,1539
2382,100,r,g1-11,2127
2383,100,s,g0-00,521
2384,100,s,g0-01,258
2385,100,s,g0-10,580
2386,100,s,g0-11,329
2387,100,s,g1-00,1060
2388,100,s,g1-01,835
2389,100,s,g1-10,1134
2390,100,s,g1-11,918
2391,101,i,g0-00,22
2392,101,i,g0-01,17
2393,101,i,g0-10,27
2394,101,i,g0-11,26
2395,101,i,g1-00,16
2396,101,i,g1-01,33
2397,101,i,g1-10,33
2398,101,i,g1-11,35
2399,101,r,g0-00,711
2400,101,r,g0-01,588
2401,101,r,g0-10,679
2402,101,r,g0-11,563
2403,101,r,g1-00,1664
2404,101,r,g1-01,2262
2405,101,r,g1-10,1551
2406,101,r,g1-11,2129
2407,101,s,g0-00,507
2408,101,s,g0-01,229
2409,101,s,g0-10,594
2410,101,s,g0-11,340
2411,101,s,g1-00,1080
2412,101,s,g1-01,871
2413,101,s,g1-10,1116
2414,101,s,g1-11,907
2415,102,i,g0-00,22
2416,102,i,g0-01,16
2417,102,i,g0-10,28
2418,102,i,g0-11,28
2419,102,i,g1-00,15
2420,102,i,g1-01,36
2421,102,i,g1-10,26
2422,102,i,g1-11,32
2423,102,r,g0-00,709
2424,102,r,g0-01,578
2425,102,r,g0-10,664
2426,102,r,g0-11,581
2427,102,r,g1-00,1663
2428,102,r,g1-01,2275
2429,102,r,g1-10,1575
2430,102,r,g1-11,2102
2431,102,s,g0-00,520
2432,102,s,g0-01,229
2433,102,s,g0-10,562
2434,102,s,g0-11,314
2435,102,s,g1-00,1071
2436,102,s,g1-01,866
2437,102,s,g1-10,1145
2438,102,s,g1-11,943
2439,103,i,g0-00,18
2440,103,i,g0-01,20
2441,103,i,g0-10,25
2442,103,i,g0-11,27
2443,103,i,g1-00,19
2444,103,i,g1-01,35
2445,103,i,g1-10,27
2446,103,i,g1-11,28
2447,103,r,g0-00,693
2448,103,r,g0-01,647
2449,103,r,g0-10,669
2450,103,r,g0-11,558
2451,103,r,g1-00,1680
2452,103,r,g1-01,2202
2453,103,r,g1-10,1565
2454,103,r,g1-11,2124
2455,103,s,g0-00,523
2456,103,s,g0-01,273
2457,103,s,g0-10,624
2458,103,s,g0-11,311
2459,103,s,g1-00,1067
2460,103,s,g1-01,823
2461,103,s,g1-10,1090
2462,103,s,g1-11,952
2463,104,i,g0-00,20
2464,104,i,g0-01,21
2465,104,i,g0-10,28
2466,104,i,g0-11,23
2467,104,i,g1-00,14
2468,104,i,g1-01,32
2469,104,i,g1-10,23
2470,104,i,g1-11,33
2471,104,r,g0-00,693
2472,104,r,g0-01,578
2473,104,r,g0-10,649
2474,104,r,g0-11,526
2475,104,r,g1-00,1677
2476,104,r,g1-01,2265
2477,104,r,g1-10,1575
2478,104,r,g1-11,2145
2479,104,s,g0-00,501
2480,104,s,g0-01,259
2481,104,s,g0-10,607
2482,104,s,g0-11,318
2483,104,s,g1-00,1095
2484,104,s,g1-01,845
2485,104,s,g1-10,1118
2486,104,s,g1-11,955
2487,105,i,g0-00,21
2488,105,i,g0-01,21
2489,105,i,g0-10,25
2490,105,i,g0-11,22
2491,105,i,g1-00,16
2492,105,i,g1-01,29
2493,105,i,g1-10,24
2494,105,i,g1-11,35
2495,105,r,g0-00,690
2496,105,r,g0-01,558
2497,105,r,g0-10,655
2498,105,r,g0-11,557
2499,105,r,g1-00,1671
2500,105,r,g1-01,2273
2501,105,r,g1-10,1567
2502,105,r,g1-11,2105
2503,105,s,g0-00,512
2504,105,s,g0-01,218
2505,105,s,g0-10,598
2506,105,s,g0-11,318
2507,105,s,g1-00,1090
2508,105,s,g1-01,901
2509,105,s,g1-10,1131
2510,105,s,g1-11,963
2511,106,i,g0-00,24
2512,106,i,g0-01,20
2513,106,i,g0-10,33
2514,106,i,g0-11,22
2515,106,i,g1-00,9
2516,106,i,g1-01,24
2517,106,i,g1-10,16
2518,106,i,g1-11,32
2519,106,r,g0-00,663
2520,106,r,g0-01,577
2521,106,r,g0-10,654
2522,106,r,g0-11,569
2523,106,r,g1-00,1697
2524,106,r,g1-01,2259
2525,106,r,g1-10,1566
2526,106,r,g1-11,2096
2527,106,s,g0-00,472
2528,106,s,g0-01,262
2529,106,s,g0-10,624
2530,106,s,g0-11,369
2531,106,s,g1-00,1135
2532,106,s,g1-01,858
2533,106,s,g1-10,1107
2534,106,s,g1-11,912
2535,107,i,g0-00,19
2536,107,i,g0-01,20
2537,107,i,g0-10,28
2538,107,i,g0-11,26
2539,107,i,g1-00,17
2540,107,i,g1-01,23
2541,107,i,g1-10,15
2542,107,i,g1-11,27
2543,107,r,g0-00,722
2544,107,r,g0-01,574
2545,107,r,g0-10,671
2546,107,r,g0-11,550
2547,107,r,g1-00,1635
2548,107,r,g1-01,2255
2549,107,r,g1-10,1551
2550,107,r,g1-11,2111
2551,107,s,g0-00,498
2552,107,s,g0-01,240
2553,107,s,g0-10,618
2554,107,s,g0-11,320
2555,107,s,g1-00,1109
2556,107,s,g1-01,888
2557,107,s,g1-10,1117
2558,107,s,g1-11,966
2559,108,i,g0-00,23
2560,108,i,g0-01,23
2561,108,i,g0-10,30
2562,108,i,g0-11,19
2563,108,i,g1-00,15
2564,108,i,g1-01,16
2565,108,i,g1-10,12
2566,108,i,g1-11,32
2567,108,r,g0-00,705
2568,108,r,g0-01,604
2569,108,r,g0-10,641
2570,108,r,g0-11,552
2571,108,r,g1-00,1644
2572,108,r,g1-01,2218
2573,108,r,g1-10,1568
2574,108,r,g1-11,2100
2575,108,s,g0-00,540
2576,108,s,g0-01,270
2577,108,s,g0-10,580
2578,108,s,g0-11,350
2579,108,s,g1-00,1073
2580,108,s,g1-01,869
2581,108,s,g1-10,1169
2582,108,s,g1-11,947
2583,109,i,g0-00,18
2584,109,i,g0-01,15
2585,109,i,g0-10,24
2586,109,i,g0-11,18
2587,109,i,g1-00,20
2588,109,i,g1-01,21
2589,109,i,g1-10,17
2590,109,i,g1-11,30
2591,109,r,g0-00,719
2592,109,r,g0-01,580
2593,109,r,g0-10,690
2594,109,r,g0-11,554
2595,109,r,g1-00,1622
2596,109,r,g1-01,2234
2597,109,r,g1-10,1514
2598,109,r,g1-11,2089
2599,109,s,g0-00,514
2600,109,s,g0-01,245
2601,109,s,g0-10,625
2602,109,s,g0-11,322
2603,109,s,g1-00,1107
2604,109,s,g1-01,905
2605,109,s,g1-10,1130
2606,109,s,g1-11,987
2607,110,i,g0-00,19
2608,110,i,g0-01,16
2609,110,i,g0-10,20
2610,110,i,g0-11,15
2611,110,i,g1-00,20
2612,110,i,g1-01,12
2613,110,i,g1-10,20
2614,110,i,g1-11,27
2615,110,r,g0-00,715
2616,110,r,g0-01,592
2617,110,r,g0-10,641
2618,110,r,g0-11,578
2619,110,r,g1-00,1624
2620,110,r,g1-01,2216
2621,110,r,g1-10,1556
2622,110,r,g1-11,2056
2623,110,s,g0-00,511
2624,110,s,g0-01,256
2625,110,s,g0-10,632
2626,110,s,g0-11,322
2627,110,s,g1-00,1111
2628,110,s,g1-01,908
2629,110,s,g1-10,1131
2630,110,s,g1-11,1002
2631,111,i,g0-00,25
2632,111,i,g0-01,12
2633,111,i,g0-10,23
2634,111,i,g0-11,20
2635,111,i,g1-00,15
2636,111,i,g1-01,12
2637,111,i,g1-10,13
2638,111,i,g1-11,16
2639,111,r,g0-00,698
2640,111,r,g0-01,559
2641,111,r,g0-10,632
2642,111,r,g0-11,569
2643,111,r,g1-00,1634
2644,111,r,g1-01,2250
2645,111,r,g1-10,1564
2646,111,r,g1-11,2060
2647,111,s,g0-00,504
2648,111,s,g0-01,258
2649,111,s,g0-10,626
2650,111,s,g0-11,324
2651,111,s,g1-00,1124
2652,111,s,g1-01,909
2653,111,s,g1-10,1142
2654,111,s,g1-11,1011
2655,112,i,g0-00,19
2656,112,i,g0-01,8
2657,112,i,g0-10,14
2658,112,i,g0-11,15
2659,112,i,g1-00,19
2660,112,i,g1-01,11
2661,112,i,g1-10,21
2662,112,i,g1-11,16
2663,112,r,g0-00,705
2664,112,r,g0-01,589
2665,112,r,g0-10,649
2666,112,r,g0-11,604
2667,112,r,g1-00,1618
2668,112,r,g1-01,2217
2669,112,r,g1-10,1543
2670,112,r,g1-11,2018
2671,112,s,g0-00,516
2672,112,s,g0-01,274
2673,112,s,g0-10,616
2674,112,s,g0-11,326
2675,112,s,g1-00,1123
2676,112,s,g1-01,901
2677,112,s,g1-10,1157
2678,112,s,g1-11,1021
2679,113,i,g0-00,24
2680,113,i,g0-01,6
2681,113,i,g0-10,23
2682,113,i,g0-11,10
2683,113,i,g1-00,13
2684,113,i,g1-01,15
2685,113,i,g1-10,15
2686,113,i,g1-11,16
2687,113,r,g0-00,718
2688,113,r,g0-01,537
2689,113,r,g0-10,688
2690,113,r,g0-11,533
2691,113,r,g1-00,1601
2692,113,r,g1-01,2258
2693,113,r,g1-10,1494
2694,113,r,g1-11,2090
2695,113,s,g0-00,533
2696,113,s,g0-01,251
2697,113,s,g0-10,598
2698,113,s,g0-11,326
2699,113,s,g1-00,1111
2700,113,s,g1-01,933
2701,113,s,g1-10,1182
2702,113,s,g1-11,1025
2703,114,i,g0-00,18
2704,114,i,g0-01,12
2705,114,i,g0-10,19
2706,114,i,g0-11,12
2707,114,i,g1-00,16
2708,114,i,g1-01,7
2709,114,i,g1-10,17
2710,114,i,g1-11,16
2711,114,r,g0-00,722
2712,114,r,g0-01,537
2713,114,r,g0-10,644
2714,114,r,g0-11,569
2715,114,r,g1-00,1598
2716,114,r,g1-01,2252
2717,114,r,g1-10,1534
2718,114,r,g1-11,2049
2719,114,s,g0-00,517
2720,114,s,g0-01,250
2721,114,s,g0-10,599
2722,114,s,g0-11,335
2723,114,s,g1-00,1129
2724,114,s,g1-01,942
2725,114,s,g1-10,1187
2726,114,s,g1-11,1019
2727,115,i,g0-00,14
2728,115,i,g0-01,10
2729,115,i,g0-10,18
2730,115,i,g0-11,12
2731,115,i,g1-00,17
2732,115,i,g1-01,12
2733,115,i,g1-10,17
2734,115,i,g1-11,17
2735,115,r,g0-00,661
2736,115,r,g0-01,552
2737,115,r,g0-10,627
2738,115,r,g0-11,534
2739,115,r,g1-00,1657
2740,115,r,g1-01,2225
2741,115,r,g1-10,1547
2742,115,r,g1-11,2079
2743,115,s,g0-00,549
2744,115,s,g0-01,273
2745,115,s,g0-10,600
2746,115,s,g0-11,307
2747,115,s,g1-00,1102
2748,115,s,g1-01,928
2749,115,s,g1-10,1191
2750,115,s,g1-11,1051
2751,116,i,g0-00,17
2752,116,i,g0-01,9
2753,116,i,g0-10,13
2754,116,i,g0-11,11
2755,116,i,g1-00,14
2756,116,i,g1-01,13
2757,116,i,g1-10,13
2758,116,i,g1-11,16
2759,116,r,g0-00,667
2760,116,r,g0-01,584
2761,116,r,g0-10,628
2762,116,r,g0-11,542
2763,116,r,g1-00,1643
2764,116,r,g1-01,2183
2765,116,r,g1-10,1547
2766,116,r,g1-11,2072
2767,116,s,g0-00,539
2768,116,s,g0-01,273
2769,116,s,g0-10,588
2770,116,s,g0-11,314
2771,116,s,g1-00,1120
2772,116,s,g1-01,938
2773,116,s,g1-10,1211
2774,116,s,g1-11,1045
2775,117,i,g0-00,17
2776,117,i,g0-01,13
2777,117,i,g0-10,19
2778,117,i,g0-11,16
2779,117,i,g1-00,10
2780,117,i,g1-01,10
2781,117,i,g1-10,9
2782,117,i,g1-11,12
2783,117,r,g0-00,726
2784,117,r,g0-01,593
2785,117,r,g0-10,667
2786,117,r,g0-11,568
2787,117,r,g1-00,1578
2788,117,r,g1-01,2165
2789,117,r,g1-10,1503
2790,117,r,g1-11,2036
2791,117,s,g0-00,489
2792,117,s,g0-01,269
2793,117,s,g0-10,630
2794,117,s,g0-11,327
2795,117,s,g1-00,1180
2796,117,s,g1-01,950
2797,117,s,g1-10,1172
2798,117,s,g1-11,1041
2799,118,i,g0-00,14
2800,118,i,g0-01,10
2801,118,i,g0-10,12
2802,118,i,g0-11,7
2803,118,i,g1-00,13
2804,118,i,g1-01,10
2805,118,i,g1-10,14
2806,118,i,g1-11,18
2807,118,r,g0-00,707
2808,118,r,g0-01,573
2809,118,r,g0-10,653
2810,118,r,g0-11,525
2811,118,r,g1-00,1589
2812,118,r,g1-01,2179
2813,118,r,g1-10,1516
2814,118,r,g1-11,2074
2815,118,s,g0-00,531
2816,118,s,g0-01,255
2817,118,s,g0-10,574
2818,118,s,g0-11,354
2819,118,s,g1-00,1146
2820,118,s,g1-01,973
2821,118,s,g1-10,1231
2822,118,s,g1-11,1022
2823,119,i,g0-00,14
2824,119,i,g0-01,8
2825,119,i,g0-10,15
2826,119,i,g0-11,11
2827,119,i,g1-00,13
2828,119,i,g1-01,13
2829,119,i,g1-10,15
2830,119,i,g1-11,16
2831,119,r,g0-00,703
2832,119,r,g0-01,586
2833,119,r,g0-10,613
2834,119,r,g0-11,471
2835,119,r,g1-00,1595
2836,119,r,g1-01,2154
2837,119,r,g1-10,1548
2838,119,r,g1-11,2118
2839,119,s,g0-00,521
2840,119,s,g0-01,284
2841,119,s,g0-10,579
2842,119,s,g0-11,308
2843,119,s,g1-00,1154
2844,119,s,g1-01,955
2845,119,s,g1-10,1230
2846,119,s,g1-11,1076
2847,120,i,g0-00,17
2848,120,i,g0-01,8
2849,120,i,g0-10,18
2850,120,i,g0-11,14
2851,120,i,g1-00,9
2852,120,i,g1-01,11
2853,120,i,g1-10,14
2854,120,i,g1-11,12
2855,120,r,g0-00,697
2856,120,r,g0-01,544
2857,120,r,g0-10,662
2858,120,r,g0-11,548
2859,120,r,g1-00,1593
2860,120,r,g1-01,2192
2861,120,r,g1-10,1491
2862,120,r,g1-11,2030
2863,120,s,g0-00,541
2864,120,s,g0-01,253
2865,120,s,g0-10,605
2866,120,s,g0-11,304
2867,120,s,g1-00,1143
2868,120,s,g1-01,992
2869,120,s,g1-10,1210
2870,120,s,g1-11,1092
2871,121,i,g0-00,14
2872,121,i,g0-01,5
2873,121,i,g0-10,14
2874,121,i,g0-11,7
2875,121,i,g1-00,10
2876,121,i,g1-01,11
2877,121,i,g1-10,17
2878,121,i,g1-11,17
2879,121,r,g0-00,678
2880,121,r,g0-01,588
2881,121,r,g0-10,617
2882,121,r,g0-11,527
2883,121,r,g1-00,1604
2884,121,r,g1-01,2139
2885,121,r,g1-10,1529
2886,121,r,g1-11,2045
2887,121,s,g0-00,535
2888,121,s,g0-01,233
2889,121,s,g0-10,568
2890,121,s,g0-11,302
2891,121,s,g1-00,1159
2892,121,s,g1-01,1024
2893,121,s,g1-10,1255
2894,121,s,g1-11,1102
2895,122,i,g0-00,12
2896,122,i,g0-01,8
2897,122,i,g0-10,18
2898,122,i,g0-11,10
2899,122,i,g1-00,8
2900,122,i,g1-01,7
2901,122,i,g1-10,13
2902,122,i,g1-11,13
2903,122,r,g0-00,697
2904,122,r,g0-01,547
2905,122,r,g0-10,616
2906,122,r,g0-11,524
2907,122,r,g1-00,1579
2908,122,r,g1-01,2173
2909,122,r,g1-10,1520
2910,122,r,g1-11,2040
2911,122,s,g0-00,520
2912,122,s,g0-01,280
2913,122,s,g0-10,606
2914,122,s,g0-11,323
2915,122,s,g1-00,1184
2916,122,s,g1-01,985
2917,122,s,g1-10,1227
2918,122,s,g1-11,1090
2919,123,i,g0-00,12
2920,123,i,g0-01,7
2921,123,i,g0-10,14
2922,123,i,g0-11,8
2923,123,i,g1-00,10
2924,123,i,g1-01,9
2925,123,i,g1-10,14
2926,123,i,g1-11,13
2927,123,r,g0-00,679
2928,123,r,g0-01,576
2929,123,r,g0-10,619
2930,123,r,g0-11,479
2931,123,r,g1-00,1595
2932,123,r,g1-01,2140
2933,123,r,g1-10,1504
2934,123,r,g1-11,2082
2935,123,s,g0-00,552
2936,123,s,g0-01,274
2937,123,s,g0-10,603
2938,123,s,g0-11,322
2939,123,s,g1-00,1152
2940,123,s,g1-01,994
2941,123,s,g1-10,1246
2942,123,s,g1-11,1096
2943,124,i,g0-00,15
2944,124,i,g0-01,8
2945,124,i,g0-10,15
2946,124,i,g0-11,7
2947,124,i,g1-00,6
2948,124,i,g1-01,10
2949,124,i,g1-10,12
2950,124,i,g1-11,15
2951,124,r,g0-00,683
2952,124,r,g0-01,536
2953,124,r,g0-10,638
2954,124,r,g0-11,547
2955,124,r,g1-00,1580
2956,124,r,g1-01,2171
2957,124,r,g1-10,1476
2958,124,r,g1-11,2000
2959,124,s,g0-00,579
2960,124,s,g0-01,286
2961,124,s,g0-10,609
2962,124,s,g0-11,322
2963,124,s,g1-00,1137
2964,124,s,g1-01,989
2965,124,s,g1-10,1250
2966,124,s,g1-11,1109
2967,125,i,g0-00,8
2968,125,i,g0-01,8
2969,125,i,g0-10,9
2970,125,i,g0-11,6
2971,125,i,g1-00,10
2972,125,i,g1-01,11
2973,125,i,g1-10,10
2974,125,i,g1-11,16
2975,125,r,g0-00,663
2976,125,r,g0-01,548
2977,125,r,g0-10,630
2978,125,r,g0-11,512
2979,125,r,g1-00,1594
2980,125,r,g1-01,2153
2981,125,r,g1-10,1484
2982,125,r,g1-11,2030
2983,125,s,g0-00,520
2984,125,s,g0-01,258
2985,125,s,g0-10,603
2986,125,s,g0-11,301
2987,125,s,g1-00,1205
2988,125,s,g1-01,1022
2989,125,s,g1-10,1264
2990,125,s,g1-11,1135
2991,126,i,g0-00,9
2992,126,i,g0-01,4
2993,126,i,g0-10,11
2994,126,i,g0-11,9
2995,126,i,g1-00,10
2996,126,i,g1-01,15
2997,126,i,g1-10,7
2998,126,i,g1-11,12
2999,126,r,g0-00,678
3000,126,r,g0-01,552
3001,126,r,g0-10,618
3002,126,r,g0-11,538
3003,126,r,g1-00,1570
3004,126,r,g1-01,2133
3005,126,r,g1-10,1489
3006,126,r,g1-11,1993
