,time,infection_status,risk_group,count
2030,86,i,g0-00,42
2031,86,i,g0-01,28
2032,86,i,g0-10,58
2033,86,i,g0-11,38
2034,86,i,g1-00,34
2035,86,i,g1-01,45
2036,86,i,g1-10,42
2037,86,i,g1-11,59
2038,86,r,g0-00,710
2039,86,r,g0-01,608
2040,86,r,g0-10,634
2041,86,r,g0-11,554
2042,86,r,g1-00,1596
2043,86,r,g1-01,2189
2044,86,r,g1-10,1542
2045,86,r,g1-11,2039
2046,86,s,g0-00,534
2047,86,s,g0-01,253
2048,86,s,g0-10,676
2049,86,s,g0-11,390
2050,86,s,g1-00,1084
2051,86,s,g1-01,877
2052,86,s,g1-10,1048
2053,86,s,g1-11,920
2054,87,i,g0-00,46
2055,87,i,g0-01,24
2056,87,i,g0-10,46
2057,87,i,g0-11,43
2058,87,i,g1-00,32
2059,87,i,g1-01,43
2060,87,i,g1-10,46
2061,87,i,g1-11,50
2062,87,r,g0-00,695
2063,87,r,g0-01,617
2064,87,r,g0-10,695
2065,87,r,g0-11,527
2066,87,r,g1-00,1600
2067,87,r,g1-01,2178
2068,87,r,g1-10,1491
2069,87,r,g1-11,2072
2070,87,s,g0-00,540
2071,87,s,g0-01,270
2072,87,s,g0-10,685
2073,87,s,g0-11,381
2074,87,s,g1-00,1087
2075,87,s,g1-01,868
2076,87,s,g1-10,1037
2077,87,s,g1-11,927
2078,88,i,g0-00,45
2079,88,i,g0-01,24
2080,88,i,g0-10,50
2081,88,i,g0-11,44
2082,88,i,g1-00,32
2083,88,i,g1-01,39
2084,88,i,g1-10,35
2085,88,i,g1-11,56
2086,88,r,g0-00,649
2087,88,r,g0-01,576
2088,88,r,g0-10,660
2089,88,r,g0-11,535
2090,88,r,g1-00,1645
2091,88,r,g1-01,2220
2092,88,r,g1-10,1531
2093,88,r,g1-11,2060
2094,88,s,g0-00,502
2095,88,s,g0-01,274
2096,88,s,g0-10,677
2097,88,s,g0-11,377
2098,88,s,g1-00,1127
2099,88,s,g1-01,867
2100,88,s,g1-10,1047
2101,88,s,g1-11,928
2102,89,i,g0-00,40
2103,89,i,g0-01,25
2104,89,i,g0-10,50
2105,89,i,g0-11,35
2106,89,i,g1-00,34
2107,89,i,g1-01,38
2108,89,i,g1-10,43
2109,89,i,g1-11,56
2110,89,r,g0-00,723
2111,89,r,g0-01,622
2112,89,r,g0-10,656
2113,89,r,g0-11,520
2114,89,r,g1-00,1566
2115,89,r,g1-01,2165
2116,89,r,g1-10,1533
2117,89,r,g1-11,2074
2118,89,s,g0-00,527
2119,89,s,g0-01,258
2120,89,s,g0-10,631
2121,89,s,g0-11,369
2122,89,s,g1-00,1110
2123,89,s,g1-01,892
2124,89,s,g1-10,1087
2125,89,s,g1-11,946
2126,90,i,g0-00,33
2127,90,i,g0-01,24
2128,90,i,g0-10,53
2129,90,i,g0-11,39
2130,90,i,g1-00,35
2131,90,i,g1-01,39
2132,90,i,g1-10,33
2133,90,i,g1-11,50
2134,90,r,g0-00,665
2135,90,r,g0-01,583
2136,90,r,g0-10,635
2137,90,r,g0-11,518
2138,90,r,g1-00,1625
2139,90,r,g1-01,2198
2140,90,r,g1-10,1558
2141,90,r,g1-11,2080
2142,90,s,g0-00,566
2143,90,s,g0-01,268
2144,90,s,g0-10,637
2145,90,s,g0-11,386
2146,90,s,g1-00,1076
2147,90,s,g1-01,888
2148,90,s,g1-10,1084
2149,90,s,g1-11,927
2150,91,i,g0-00,20
2151,91,i,g0-01,30
2152,91,i,g0-10,36
2153,91,i,g0-11,45
2154,91,i,g1-00,37
2155,91,i,g1-01,32
2156,91,i,g1-10,41
2157,91,i,g1-11,43
2158,91,r,g0-00,684
2159,91,r,g0-01,570
2160,91,r,g0-10,646
2161,91,r,g0-11,495
2162,91,r,g1-00,1611
2163,91,r,g1-01,2209
2164,91,r,g1-10,1550
2165,91,r,g1-11,2103
2166,91,s,g0-00,572
2167,91,s,g0-01,249
2168,91,s,g0-10,618
2169,91,s,g0-11,351
2170,91,s,g1-00,1076
2171,91,s,g1-01,910
2172,91,s,g1-10,1109
2173,91,s,g1-11,963
2174,92,i,g0-00,24
2175,92,i,g0-01,23
2176,92,i,g0-10,43
2177,92,i,g0-11,30
2178,92,i,g1-00,28
2179,92,i,g1-01,35
2180,92,i,g1-10,36
2181,92,i,g1-11,48
2182,92,r,g0-00,665
2183,92,r,g0-01,553
2184,92,r,g0-10,685
2185,92,r,g0-11,495
2186,92,r,g1-00,1634
2187,92,r,g1-01,2222
2188,92,r,g1-10,1504
2189,92,r,g1-11,2103
2190,92,s,g0-00,542
2191,92,s,g0-01,288
2192,92,s,g0-10,650
2193,92,s,g0-11,376
2194,92,s,g1-00,1107
2195,92,s,g1-01,879
2196,92,s,g1-10,1082
2197,92,s,g1-11,948
2198,93,i,g0-00,30
2199,93,i,g0-01,28
2200,93,i,g0-10,41
2201,93,i,g0-11,39
2202,93,i,g1-00,29
2203,93,i,g1-01,26
2204,93,i,g1-10,43
2205,93,i,g1-11,38
2206,93,r,g0-00,729
2207,93,r,g0-01,579
2208,93,r,g0-10,674
2209,93,r,g0-11,522
2210,93,r,g1-00,1568
2211,93,r,g1-01,2186
2212,93,r,g1-10,1518
2213,93,r,g1-11,2071
2214,93,s,g0-00,517
2215,93,s,g0-01,291
2216,93,s,g0-10,634
2217,93,s,g0-11,355
2218,93,s,g1-00,1127
2219,93,s,g1-01,890
2220,93,s,g1-10,1090
2221,93,s,g1-11,975
2222,94,i,g0-00,34
2223,94,i,g0-01,20
2224,94,i,g0-10,41
2225,94,i,g0-11,35
2226,94,i,g1-00,24
2227,94,i,g1-01,33
2228,94,i,g1-10,38
2229,94,i,g1-11,40
2230,94,r,g0-00,704
2231,94,r,g0-01,557
2232,94,r,g0-10,656
2233,94,r,g0-11,551
2234,94,r,g1-00,1591
2235,94,r,g1-01,2197
2236,94,r,g1-10,1543
2237,94,r,g1-11,2049
2238,94,s,g0-00,511
2239,94,s,g0-01,274
2240,94,s,g0-10,634
2241,94,s,g0-11,363
2242,94,s,g1-00,1136
2243,94,s,g1-01,919
2244,94,s,g1-10,1088
2245,94,s,g1-11,962
2246,95,i,g0-00,35
2247,95,i,g0-01,23
2248,95,i,g0-10,44
2249,95,i,g0-11,23
2250,95,i,g1-00,25
2251,95,i,g1-01,26
2252,95,i,g1-10,33
2253,95,i,g1-11,49
2254,95,r,g0-00,652
2255,95,r,g0-01,572
2256,95,r,g0-10,629
2257,95,r,g0-11,534
2258,95,r,g1-00,1643
2259,95,r,g1-01,2179
2260,95,r,g1-10,1569
2261,95,r,g1-11,2060
2262,95,s,g0-00,531
2263,95,s,g0-01,282
2264,95,s,g0-10,605
2265,95,s,g0-11,349
2266,95,s,g1-00,1114
2267,95,s,g1-01,918
2268,95,s,g1-10,1120
2269,95,s,g1-11,985
2270,96,i,g0-00,37
2271,96,i,g0-01,16
2272,96,i,g0-10,40
2273,96,i,g0-11,28
2274,96,i,g1-00,25
2275,96,i,g1-01,27
2276,96,i,g1-10,36
2277,96,i,g1-11,42
2278,96,r,g0-00,729
2279,96,r,g0-01,589
2280,96,r,g0-10,636
2281,96,r,g0-11,560
2282,96,r,g1-00,1560
2283,96,r,g1-01,2163
2284,96,r,g1-10,1556
2285,96,r,g1-11,2031
2286,96,s,g0-00,535
2287,96,s,g0-01,289
2288,96,s,g0-10,587
2289,96,s,g0-11,392
2290,96,s,g1-00,1114
2291,96,s,g1-01,916
2292,96,s,g1-10,1145
2293,96,s,g1-11,947
2294,97,i,g0-00,37
2295,97,i,g0-01,20
2296,97,i,g0-10,37
2297,97,i,g0-11,29
2298,97,i,g1-00,19
2299,97,i,g1-01,27
2300,97,i,g1-10,37
2301,97,i,g1-11,41
2302,97,r,g0-00,692
2303,97,r,g0-01,588
2304,97,r,g0-10,646
2305,97,r,g0-11,553
2306,97,r,g1-00,1596
2307,97,r,g1-01,2157
2308,97,r,g1-10,1545
2309,97,r,g1-11,2039
2310,97,s,g0-00,537
2311,97,s,g0-01,252
2312,97,s,g0-10,612
2313,97,s,g0-11,385
2314,97,s,g1-00,1119
2315,97,s,g1-01,956
2316,97,s,g1-10,1123
2317,97,s,g1-11,953
2318,98,i,g0-00,28
2319,98,i,g0-01,20
2320,98,i,g0-10,49
2321,98,i,g0-11,32
2322,98,i,g1-00,23
2323,98,i,g1-01,25
2324,98,i,g1-10,26
2325,98,i,g1-11,43
2326,98,r,g0-00,660
2327,98,r,g0-01,575
2328,98,r,g0-10,655
2329,98,r,g0-11,541
2330,98,r,g1-00,1623
2331,98,r,g1-01,2160
2332,98,r,g1-10,1533
2333,98,r,g1-11,2041
2334,98,s,g0-00,506
2335,98,s,g0-01,274
2336,98,s,g0-10,622
2337,98,s,g0-11,345
2338,98,s,g1-00,1160
2339,98,s,g1-01,946
2340,98,s,g1-10,1115
2341,98,s,g1-11,998
2342,99,i,g0-00,25
2343,99,i,g0-01,26
2344,99,i,g0-10,33
2345,99,i,g0-11,32
2346,99,i,g1-00,27
2347,99,i,g1-01,16
2348,99,i,g1-10,36
2349,99,i,g1-11,44
2350,99,r,g0-00,700
2351,99,r,g0-01,530
2352,99,r,g0-10,658
2353,99,r,g0-11,508
2354,99,r,g1-00,1579
2355,99,r,g1-01,2200
2356,99,r,g1-10,1534
2357,99,r,g1-11,2072
2358,99,s,g0-00,529
2359,99,s,g0-01,272
2360,99,s,g0-10,629
2361,99,s,g0-11,344
2362,99,s,g1-00,1140
2363,99,s,g1-01,956
2364,99,s,g1-10,1110
2365,99,s,g1-11,1000
2366,100,i,g0-00,22
2367,100,i,g0-01,11
2368,100,i,g0-10,33
2369,100,i,g0-11,26
2370,100,i,g1-00,22
2371,100,i,g1-01,28
2372,100,i,g1-10,36
2373,100,i,g1-11,48
2374,100,r,g0-00,648
2375,100,r,g0-01,579
2376,100,r,g0-10,621
2377,100,r,g0-11,484
2378,100,r,g1-00,1638
2379,100,r,g1-01,2152
2380,100,r,g1-10,1574
2381,100,r,g1-11,2092
2382,100,s,g0-00,570
2383,100,s,g0-01,295
2384,100,s,g0-10,600
2385,100,s,g0-11,358
2386,100,s,g1-00,1100
2387,100,s,g1-01,935
2388,100,s,g1-10,1136
2389,100,s,g1-11,992
2390,101,i,g0-00,20
2391,101,i,g0-01,18
2392,101,i,g0-10,37
2393,101,i,g0-11,33
2394,101,i,g1-00,24
2395,101,i,g1-01,26
2396,101,i,g1-10,31
2397,101,i,g1-11,43
2398,101,r,g0-00,672
2399,101,r,g0-01,531
2400,101,r,g0-10,666
2401,101,r,g0-11,525
2402,101,r,g1-00,1609
2403,101,r,g1-01,2191
2404,101,r,g1-10,1525
2405,101,r,g1-11,2056
2406,101,s,g0-00,539
2407,101,s,g0-01,276
2408,101,s,g0-10,599
2409,101,s,g0-11,346
2410,101,s,g1-00,1136
2411,101,s,g1-01,958
2412,101,s,g1-10,1142
2413,101,s,g1-11,997
2414,102,i,g0-00,23
2415,102,i,g0-01,22
2416,102,i,g0-10,34
2417,102,i,g0-11,31
2418,102,i,g1-00,19
2419,102,i,g1-01,25
2420,102,i,g1-10,36
2421,102,i,g1-11,45
2422,102,r,g0-00,668
2423,102,r,g0-01,530
2424,102,r,g0-10,666
2425,102,r,g0-11,501
2426,102,r,g1-00,1605
2427,102,r,g1-01,2191
2428,102,r,g1-10,1523
2429,102,r,g1-11,2082
2430,102,s,g0-00,521
2431,102,s,g0-01,261
2432,102,s,g0-10,606
2433,102,s,g0-11,326
2434,102,s,g1-00,1164
2435,102,s,g1-01,971
2436,102,s,g1-10,1135
2437,102,s,g1-11,1015
2438,103,i,g0-00,23
2439,103,i,g0-01,20
2440,103,i,g0-10,36
2441,103,i,g0-11,26
2442,103,i,g1-00,21
2443,103,i,g1-01,24
2444,103,i,g1-10,32
2445,103,i,g1-11,47
2446,103,r,g0-00,686
2447,103,r,g0-01,560
2448,103,r,g0-10,667
2449,103,r,g0-11,543
2450,103,r,g1-00,1587
2451,103,r,g1-01,2154
2452,103,r,g1-10,1521
2453,103,r,g1-11,2042
2454,103,s,g0-00,551
2455,103,s,g0-01,275
2456,103,s,g0-10,603
2457,103,s,g0-11,358
2458,103,s,g1-00,1132
2459,103,s,g1-01,967
2460,103,s,g1-10,1141
2461,103,s,g1-11,984
2462,104,i,g0-00,20
2463,104,i,g0-01,18
2464,104,i,g0-10,29
2465,104,i,g0-11,27
2466,104,i,g1-00,22
2467,104,i,g1-01,25
2468,104,i,g1-10,35
2469,104,i,g1-11,43
2470,104,r,g0-00,692
2471,104,r,g0-01,601
2472,104,r,g0-10,685
2473,104,r,g0-11,539
2474,104,r,g1-00,1580
2475,104,r,g1-01,2105
2476,104,r,g1-10,1498
2477,104,r,g1-11,2039
2478,104,s,g0-00,517
2479,104,s,g0-01,273
2480,104,s,g0-10,598
2481,104,s,g0-11,335
2482,104,s,g1-00,1169
2483,104,s,g1-01,978
2484,104,s,g1-10,1155
2485,104,s,g1-11,1017
2486,105,i,g0-00,26
2487,105,i,g0-01,20
2488,105,i,g0-10,33
2489,105,i,g0-11,24
2490,105,i,g1-00,16
2491,105,i,g1-01,26
2492,105,i,g1-10,26
2493,105,i,g1-11,37
2494,105,r,g0-00,641
2495,105,r,g0-01,539
2496,105,r,g0-10,630
2497,105,r,g0-11,539
2498,105,r,g1-00,1629
2499,105,r,g1-01,2158
2500,105,r,g1-10,1552
2501,105,r,g1-11,2050
2502,105,s,g0-00,541
2503,105,s,g0-01,300
2504,105,s,g0-10,615
2505,105,s,g0-11,337
2506,105,s,g1-00,1147
2507,105,s,g1-01,957
2508,105,s,g1-10,1144
2509,105,s,g1-11,1013
2510,106,i,g0-00,20
2511,106,i,g0-01,16
2512,106,i,g0-10,33
2513,106,i,g0-11,28
2514,106,i,g1-00,18
2515,106,i,g1-01,28
2516,106,i,g1-10,25
2517,106,i,g1-11,40
2518,106,r,g0-00,675
2519,106,r,g0-01,570
2520,106,r,g0-10,665
2521,106,r,g0-11,519
2522,106,r,g1-00,1587
2523,106,r,g1-01,2122
2524,106,r,g1-10,1513
2525,106,r,g1-11,2060
2526,106,s,g0-00,551
2527,106,s,g0-01,289
2528,106,s,g0-10,593
2529,106,s,g0-11,350
2530,106,s,g1-00,1149
2531,106,s,g1-01,975
2532,106,s,g1-10,1171
2533,106,s,g1-11,1003
2534,107,i,g0-00,21
2535,107,i,g0-01,21
2536,107,i,g0-10,25
2537,107,i,g0-11,28
2538,107,i,g1-00,17
2539,107,i,g1-01,21
2540,107,i,g1-10,24
2541,107,i,g1-11,37
2542,107,r,g0-00,704
2543,107,r,g0-01,547
2544,107,r,g0-10,660
2545,107,r,g0-11,543
2546,107,r,g1-00,1554
2547,107,r,g1-01,2138
2548,107,r,g1-10,1520
2549,107,r,g1-11,2036
2550,107,s,g0-00,527
2551,107,s,g0-01,292
2552,107,s,g0-10,576
2553,107,s,g0-11,356
2554,107,s,g1-00,1177
2555,107,s,g1-01,981
2556,107,s,g1-10,1195
2557,107,s,g1-11,1000
2558,108,i,g0-00,23
2559,108,i,g0-01,14
2560,108,i,g0-10,25
2561,108,i,g0-11,26
2562,108,i,g1-00,16
2563,108,i,g1-01,30
2564,108,i,g1-10,24
2565,108,i,g1-11,39
2566,108,r,g0-00,671
2567,108,r,g0-01,539
2568,108,r,g0-10,643
2569,108,r,g0-11,559
2570,108,r,g1-00,1583
2571,108,r,g1-01,2141
2572,108,r,g1-10,1538
2573,108,r,g1-11,2013
2574,108,s,g0-00,534
2575,108,s,g0-01,295
2576,108,s,g0-10,658
2577,108,s,g0-11,344
2578,108,s,g1-00,1173
2579,108,s,g1-01,981
2580,108,s,g1-10,1112
2581,108,s,g1-11,1019
2582,109,i,g0-00,20
2583,109,i,g0-01,20
2584,109,i,g0-10,31
2585,109,i,g0-11,29
2586,109,i,g1-00,20
2587,109,i,g1-01,18
2588,109,i,g1-10,17
2589,109,i,g1-11,37
2590,109,r,g0-00,664
2591,109,r,g0-01,584
2592,109,r,g0-10,668
2593,109,r,g0-11,513
2594,109,r,g1-00,1588
2595,109,r,g1-01,2091
2596,109,r,g1-10,1508
2597,109,r,g1-11,2048
2598,109,s,g0-00,582
2599,109,s,g0-01,309
2600,109,s,g0-10,603
2601,109,s,g0-11,359
2602,109,s,g1-00,1126
2603,109,s,g1-01,978
2604,109,s,g1-10,1173
2605,109,s,g1-11,1014
2606,110,i,g0-00,31
2607,110,i,g0-01,21
2608,110,i,g0-10,19
2609,110,i,g0-11,35
2610,110,i,g1-00,8
2611,110,i,g1-01,20
2612,110,i,g1-10,25
2613,110,i,g1-11,33
2614,110,r,g0-00,690
2615,110,r,g0-01,529
2616,110,r,g0-10,658
2617,110,r,g0-11,534
2618,110,r,g1-00,1558
2619,110,r,g1-01,2139
2620,110,r,g1-10,1518
2621,110,r,g1-11,2026
2622,110,s,g0-00,550
2623,110,s,g0-01,292
2624,110,s,g0-10,623
2625,110,s,g0-11,322
2626,110,s,g1-00,1163
2627,110,s,g1-01,999
2628,110,s,g1-10,1157
2629,110,s,g1-11,1050
2630,111,i,g0-00,19
2631,111,i,g0-01,18
2632,111,i,g0-10,25
2633,111,i,g0-11,28
2634,111,i,g1-00,15
2635,111,i,g1-01,25
2636,111,i,g1-10,11
2637,111,i,g1-11,36
2638,111,r,g0-00,634
2639,111,r,g0-01,562
2640,111,r,g0-10,672
2641,111,r,g0-11,574
2642,111,r,g1-00,1614
2643,111,r,g1-01,2098
2644,111,r,g1-10,1505
2645,111,r,g1-11,1980
2646,111,s,g0-00,542
2647,111,s,g0-01,302
2648,111,s,g0-10,621
2649,111,s,g0-11,351
2650,111,s,g1-00,1176
2651,111,s,g1-01,995
2652,111,s,g1-10,1166
2653,111,s,g1-11,1031
2654,112,i,g0-00,19
2655,112,i,g0-01,14
2656,112,i,g0-10,26
2657,112,i,g0-11,24
2658,112,i,g1-00,14
2659,112,i,g1-01,28
2660,112,i,g1-10,12
2661,112,i,g1-11,33
2662,112,r,g0-00,657
2663,112,r,g0-01,556
2664,112,r,g0-10,675
2665,112,r,g0-11,543
2666,112,r,g1-00,1587
2667,112,r,g1-01,2101
2668,112,r,g1-10,1499
2669,112,r,g1-11,2012
2670,112,s,g0-00,500
2671,112,s,g0-01,290
2672,112,s,g0-10,629
2673,112,s,g0-11,348
2674,112,s,g1-00,1223
2675,112,s,g1-01,1011
2676,112,s,g1-10,1159
2677,112,s,g1-11,1040
2678,113,i,g0-00,20
2679,113,i,g0-01,25
2680,113,i,g0-10,22
2681,113,i,g0-11,15
2682,113,i,g1-00,12
2683,113,i,g1-01,22
2684,113,i,g1-10,13
2685,113,i,g1-11,37
2686,113,r,g0-00,699
2687,113,r,g0-01,557
2688,113,r,g0-10,650
2689,113,r,g0-11,566
2690,113,r,g1-00,1539
2691,113,r,g1-01,2089
2692,113,r,g1-10,1523
2693,113,r,g1-11,1985
2694,113,s,g0-00,579
2695,113,s,g0-01,300
2696,113,s,g0-10,590
2697,113,s,g0-11,377
2698,113,s,g1-00,1151
2699,113,s,g1-01,1007
2700,113,s,g1-10,1202
2701,113,s,g1-11,1020
2702,114,i,g0-00,19
2703,114,i,g0-01,17
2704,114,i,g0-10,23
2705,114,i,g0-11,19
2706,114,i,g1-00,13
2707,114,i,g1-01,28
2708,114,i,g1-10,11
2709,114,i,g1-11,31
2710,114,r,g0-00,639
2711,114,r,g0-01,535
2712,114,r,g0-10,650
2713,114,r,g0-11,524
2714,114,r,g1-00,1590
2715,114,r,g1-01,2105
2716,114,r,g1-10,1527
2717,114,r,g1-11,2022
2718,114,s,g0-00,542
2719,114,s,g0-01,303
2720,114,s,g0-10,607
2721,114,s,g0-11,360
2722,114,s,g1-00,1197
2723,114,s,g1-01,1012
2724,114,s,g1-10,1182
2725,114,s,g1-11,1044
2726,115,i,g0-00,21
2727,115,i,g0-01,21
2728,115,i,g0-10,13
2729,115,i,g0-11,20
2730,115,i,g1-00,9
2731,115,i,g1-01,26
2732,115,i,g1-10,15
2733,115,i,g1-11,26
2734,115,r,g0-00,644
2735,115,r,g0-01,552
2736,115,r,g0-10,659
2737,115,r,g0-11,550
2738,115,r,g1-00,1584
2739,115,r,g1-01,2085
2740,115,r,g1-10,1510
2741,115,r,g1-11,1994
2742,115,s,g0-00,531
2743,115,s,g0-01,288
2744,115,s,g0-10,639
2745,115,s,g0-11,342
2746,115,s,g1-00,1211
2747,115,s,g1-01,1028
2748,115,s,g1-10,1164
2749,115,s,g1-11,1068
2750,116,i,g0-00,17
2751,116,i,g0-01,19
2752,116,i,g0-10,15
2753,116,i,g0-11,19
2754,116,i,g1-00,12
2755,116,i,g1-01,26
2756,116,i,g1-10,12
2757,116,i,g1-11,22
2758,116,r,g0-00,646
2759,116,r,g0-01,526
2760,116,r,g0-10,662
2761,116,r,g0-11,491
2762,116,r,g1-00,1578
2763,116,r,g1-01,2104
2764,116,r,g1-10,1505
2765,116,r,g1-11,2056
2766,116,s,g0-00,510
2767,116,s,g0-01,266
2768,116,s,g0-10,646
2769,116,s,g0-11,339
2770,116,s,g1-00,1237
2771,116,s,g1-01,1059
2772,116,s,g1-10,1160
2773,116,s,g1-11,1073
2774,117,i,g0-00,16
2775,117,i,g0-01,27
2776,117,i,g0-10,13
2777,117,i,g0-11,17
2778,117,i,g1-00,11
2779,117,i,g1-01,16
2780,117,i,g1-10,11
2781,117,i,g1-11,24
2782,117,r,g0-00,633
2783,117,r,g0-01,572
2784,117,r,g0-10,615
2785,117,r,g0-11,485
2786,117,r,g1-00,1589
2787,117,r,g1-01,2055
2788,117,r,g1-10,1546
2789,117,r,g1-11,2053
2790,117,s,g0-00,551
2791,117,s,g0-01,286
2792,117,s,g0-10,611
2793,117,s,g0-11,335
2794,117,s,g1-00,1200
2795,117,s,g1-01,1044
2796,117,s,g1-10,1204
2797,117,s,g1-11,1086
2798,118,i,g0-00,17
2799,118,i,g0-01,19
2800,118,i,g0-10,14
2801,118,i,g0-11,18
2802,118,i,g1-00,10
2803,118,i,g1-01,19
2804,118,i,g1-10,8
2805,118,i,g1-11,22
2806,118,r,g0-00,669
2807,118,r,g0-01,508
2808,118,r,g0-10,679
2809,118,r,g0-11,540
2810,118,r,g1-00,1547
2811,118,r,g1-01,2117
2812,118,r,g1-10,1477
2813,118,r,g1-11,1991
2814,118,s,g0-00,560
2815,118,s,g0-01,289
2816,118,s,g0-10,650
2817,118,s,g0-11,361
2818,118,s,g1-00,1197
2819,118,s,g1-01,1048
2820,118,s,g1-10,1172
2821,118,s,g1-11,1068
2822,119,i,g0-00,17
2823,119,i,g0-01,22
2824,119,i,g0-10,14
2825,119,i,g0-11,18
2826,119,i,g1-00,8
2827,119,i,g1-01,18
2828,119,i,g1-10,9
2829,119,i,g1-11,19
2830,119,r,g0-00,658
2831,119,r,g0-01,544
2832,119,r,g0-10,663
2833,119,r,g0-11,541
2834,119,r,g1-00,1552
2835,119,r,g1-01,2072
2836,119,r,g1-10,1484
2837,119,r,g1-11,1983
2838,119,s,g0-00,564
2839,119,s,g0-01,284
2840,119,s,g0-10,623
2841,119,s,g0-11,348
2842,119,s,g1-00,1201
2843,119,s,g1-01,1060
2844,119,s,g1-10,1207
2845,119,s,g1-11,1091
2846,120,i,g0-00,12
2847,120,i,g0-01,17
2848,120,i,g0-10,20
2849,120,i,g0-11,20
2850,120,i,g1-00,14
2851,120,i,g1-01,19
2852,120,i,g1-10,6
2853,120,i,g1-11,14
2854,120,r,g0-00,671
2855,120,r,g0-01,533
2856,120,r,g0-10,593
2857,120,r,g0-11,543
2858,120,r,g1-00,1531
2859,120,r,g1-01,2076
2860,120,r,g1-10,1548
2861,120,r,g1-11,1981
2862,120,s,g0-00,541
2863,120,s,g0-01,283
2864,120,s,g0-10,597
2865,120,s,g0-11,349
2866,120,s,g1-00,1231
2867,120,s,g1-01,1072
2868,120,s,g1-10,1236
2869,120,s,g1-11,1093
2870,121,i,g0-00,11
2871,121,i,g0-01,18
2872,121,i,g0-10,15
2873,121,i,g0-11,16
2874,121,i,g1-00,12
2875,121,i,g1-01,17
2876,121,i,g1-10,9
2877,121,i,g1-11,19
2878,121,r,g0-00,619
2879,121,r,g0-01,542
2880,121,r,g0-10,678
2881,121,r,g0-11,543
2882,121,r,g1-00,1580
2883,121,r,g1-01,2058
2884,121,r,g1-10,1459
2885,121,r,g1-11,1976
2886,121,s,g0-00,583
2887,121,s,g0-01,329
2888,121,s,g0-10,602
2889,121,s,g0-11,347
2890,121,s,g1-00,1195
2891,121,s,g1-01,1036
2892,121,s,g1-10,1237
2893,121,s,g1-11,1099
2894,122,i,g0-00,11
2895,122,i,g0-01,11
2896,122,i,g0-10,18
2897,122,i,g0-11,12
2898,122,i,g1-00,14
2899,122,i,g1-01,22
2900,122,i,g1-10,6
2901,122,i,g1-11,18
2902,122,r,g0-00,650
2903,122,r,g0-01,552
2904,122,r,g0-10,659
2905,122,r,g0-11,540
2906,122,r,g1-00,1540
2907,122,r,g1-01,2042
2908,122,r,g1-10,1476
2909,122,r,g1-11,1977
2910,122,s,g0-00,545
2911,122,s,g0-01,297
2912,122,s,g0-10,613
2913,122,s,g0-11,315
2914,122,s,g1-00,1240
2915,122,s,g1-01,1076
2916,122,s,g1-10,1228
2917,122,s,g1-11,1138
2918,123,i,g0-00,12
2919,123,i,g0-01,15
2920,123,i,g0-10,17
2921,123,i,g0-11,9
2922,123,i,g1-00,14
2923,123,i,g1-01,15
2924,123,i,g1-10,6
2925,123,i,g1-11,19
2926,123,r,g0-00,644
2927,123,r,g0-01,490
2928,123,r,g0-10,632
2929,123,r,g0-11,557
2930,123,r,g1-00,1536
2931,123,r,g1-01,2093
2932,123,r,g1-10,1495
2933,123,r,g1-11,1953
2934,123,s,g0-00,538
2935,123,s,g0-01,315
2936,123,s,g0-10,593
2937,123,s,g0-11,357
2938,123,s,g1-00,1256
2939,123,s,g1-01,1072
2940,123,s,g1-10,1257
2941,123,s,g1-11,1105
2942,124,i,g0-00,19
2943,124,i,g0-01,15
2944,124,i,g0-10,13
2945,124,i,g0-11,14
2946,124,i,g1-00,10
2947,124,i,g1-01,14
2948,124,i,g1-10,10
2949,124,i,g1-11,17
2950,124,r,g0-00,689
2951,124,r,g0-01,529
2952,124,r,g0-10,643
2953,124,r,g0-11,532
2954,124,r,g1-00,1482
2955,124,r,g1-01,2047
2956,124,r,g1-10,1478
2957,124,r,g1-11,1969
2958,124,s,g0-00,585
2959,124,s,g0-01,295
2960,124,s,g0-10,575
2961,124,s,g0-11,372
2962,124,s,g1-00,1215
2963,124,s,g1-01,1100
2964,124,s,g1-10,1281
2965,124,s,g1-11,1096
2966,125,i,g0-00,18
2967,125,i,g0-01,11
2968,125,i,g0-10,13
2969,125,i,g0-11,10
2970,125,i,g1-00,10
2971,125,i,g1-01,16
2972,125,i,g1-10,11
2973,125,i,g1-11,21
2974,125,r,g0-00,624
2975,125,r,g0-01,533
2976,125,r,g0-10,633
2977,125,r,g0-11,527
2978,125,r,g1-00,1536
2979,125,r,g1-01,2040
2980,125,r,g1-10,1479
2981,125,r,g1-11,1967
2982,125,s,g0-00,555
2983,125,s,g0-01,319
2984,125,s,g0-10,558
2985,125,s,g0-11,358
2986,125,s,g1-00,1257
2987,125,s,g1-01,1081
2988,125,s,g1-10,1306
2989,125,s,g1-11,1117
2990,126,i,g0-00,17
2991,126,i,g0-01,12
2992,126,i,g0-10,15
2993,126,i,g0-11,11
2994,126,i,g1-00,13
2995,126,i,g1-01,19
2996,126,i,g1-10,7
2997,126,i,g1-11,20
2998,126,r,g0-00,618
2999,126,r,g0-01,551
3000,126,r,g0-10,618
3001,126,r,g0-11,528
3002,126,r,g1-00,1541
3003,126,r,g1-01,2017
3004,126,r,g1-10,1486
3005,126,r,g1-11,1962
3006,126,s,g0-00,560
3007,126,s,g0-01,298
