,time,infection_status,risk_group,count
1048,45,r,g0-01,305
1049,45,r,g0-10,278
1050,45,r,g0-11,258
1051,45,r,g1-00,694
1052,45,r,g1-01,1041
1053,45,r,g1-10,658
1054,45,r,g1-11,1018
1055,45,s,g0-00,978
1056,45,s,g0-01,605
1057,45,s,g0-10,1715
1058,45,s,g0-11,1306
1059,45,s,g1-00,1511
1060,45,s,g1-01,1383
1061,45,s,g1-10,907
1062,45,s,g1-11,892
1063,46,i,g0-00,255
1064,46,i,g0-01,285
1065,46,i,g0-10,235
1066,46,i,g0-11,213
1067,46,i,g1-00,239
1068,46,i,g1-01,375
1069,46,i,g1-10,197
1070,46,i,g1-11,302
1071,46,r,g0-00,308
1072,46,r,g0-01,306
1073,46,r,g0-10,303
1074,46,r,g0-11,288
1075,46,r,g1-00,771
1076,46,r,g1-01,1135
1077,46,r,g1-10,690
1078,46,r,g1-11,1065
1079,46,s,g0-00,980
1080,46,s,g0-01,586
1081,46,s,g0-10,1693
1082,46,s,g0-11,1272
1083,46,s,g1-00,1447
1084,46,s,g1-01,1313
1085,46,s,g1-10,882
1086,46,s,g1-11,860
1087,47,i,g0-00,260
1088,47,i,g0-01,278
1089,47,i,g0-10,235
1090,47,i,g0-11,200
1091,47,i,g1-00,233
1092,47,i,g1-01,361
1093,47,i,g1-10,191
1094,47,i,g1-11,300
1095,47,r,g0-00,327
1096,47,r,g0-01,315
1097,47,r,g0-10,327
1098,47,r,g0-11,296
1099,47,r,g1-00,811
1100,47,r,g1-01,1208
1101,47,r,g1-10,725
1102,47,r,g1-11,1121
1103,47,s,g0-00,965
1104,47,s,g0-01,547
1105,47,s,g0-10,1673
1106,47,s,g0-11,1287
1107,47,s,g1-00,1404
1108,47,s,g1-01,1291
1109,47,s,g1-10,849
1110,47,s,g1-11,796
1111,48,i,g0-00,270
1112,48,i,g0-01,262
1113,48,i,g0-10,242
1114,48,i,g0-11,218
1115,48,i,g1-00,221
1116,48,i,g1-01,343
1117,48,i,g1-10,195
1118,48,i,g1-11,284
1119,48,r,g0-00,344
1120,48,r,g0-01,317
1121,48,r,g0-10,330
1122,48,r,g0-11,292
1123,48,r,g1-00,854
1124,48,r,g1-01,1312
1125,48,r,g1-10,770
1126,48,r,g1-11,1187
1127,48,s,g0-00,988
1128,48,s,g0-01,537
1129,48,s,g0-10,1655
1130,48,s,g0-11,1278
1131,48,s,g1-00,1323
1132,48,s,g1-01,1229
1133,48,s,g1-10,808
1134,48,s,g1-11,741
1135,49,i,g0-00,270
1136,49,i,g0-01,239
1137,49,i,g0-10,211
1138,49,i,g0-11,209
1139,49,i,g1-00,197
1140,49,i,g1-01,340
1141,49,i,g1-10,202
1142,49,i,g1-11,287
1143,49,r,g0-00,370
1144,49,r,g0-01,337
1145,49,r,g0-10,372
1146,49,r,g0-11,328
1147,49,r,g1-00,898
1148,49,r,g1-01,1370
1149,49,r,g1-10,788
1150,49,r,g1-11,1221
1151,49,s,g0-00,927
1152,49,s,g0-01,534
1153,49,s,g0-10,1607
1154,49,s,g0-11,1232
1155,49,s,g1-00,1338
1156,49,s,g1-01,1180
1157,49,s,g1-10,820
1158,49,s,g1-11,723
1159,50,i,g0-00,272
1160,50,i,g0-01,264
1161,50,i,g0-10,219
1162,50,i,g0-11,190
1163,50,i,g1-00,196
1164,50,i,g1-01,297
1165,50,i,g1-10,186
1166,50,i,g1-11,278
1167,50,r,g0-00,371
1168,50,r,g0-01,384
1169,50,r,g0-10,359
1170,50,r,g0-11,334
1171,50,r,g1-00,959
1172,50,r,g1-01,1400
1173,50,r,g1-10,843
1174,50,r,g1-11,1281
1175,50,s,g0-00,872
1176,50,s,g0-01,470
1177,50,s,g0-10,1579
1178,50,s,g0-11,1178
1179,50,s,g1-00,1330
1180,50,s,g1-01,1185
1181,50,s,g1-10,814
1182,50,s,g1-11,739
1183,51,i,g0-00,250
1184,51,i,g0-01,240
1185,51,i,g0-10,206
1186,51,i,g0-11,165
1187,51,i,g1-00,206
1188,51,i,g1-01,312
1189,51,i,g1-10,198
1190,51,i,g1-11,268
1191,51,r,g0-00,430
1192,51,r,g0-01,381
1193,51,r,g0-10,370
1194,51,r,g0-11,361
1195,51,r,g1-00,962
1196,51,r,g1-01,1469
1197,51,r,g1-10,882
1198,51,r,g1-11,1327
1199,51,s,g0-00,887
1200,51,s,g0-01,486
1201,51,s,g0-10,1481
1202,51,s,g0-11,1139
1203,51,s,g1-00,1265
1204,51,s,g1-01,1112
1205,51,s,g1-10,863
1206,51,s,g1-11,740
1207,52,i,g0-00,248
1208,52,i,g0-01,223
1209,52,i,g0-10,228
1210,52,i,g0-11,161
1211,52,i,g1-00,189
1212,52,i,g1-01,317
1213,52,i,g1-10,176
1214,52,i,g1-11,251
1215,52,r,g0-00,422
1216,52,r,g0-01,411
1217,52,r,g0-10,374
1218,52,r,g0-11,364
1219,52,r,g1-00,1029
1220,52,r,g1-01,1499
1221,52,r,g1-10,925
1222,52,r,g1-11,1375
1223,52,s,g0-00,809
1224,52,s,g0-01,492
1225,52,s,g0-10,1496
1226,52,s,g0-11,1104
1227,52,s,g1-00,1303
1228,52,s,g1-01,1058
1229,52,s,g1-10,801
1230,52,s,g1-11,745
1231,53,i,g0-00,220
1232,53,i,g0-01,228
1233,53,i,g0-10,226
1234,53,i,g0-11,176
1235,53,i,g1-00,213
1236,53,i,g1-01,290
1237,53,i,g1-10,165
1238,53,i,g1-11,224
1239,53,r,g0-00,429
1240,53,r,g0-01,394
1241,53,r,g0-10,411
1242,53,r,g0-11,392
1243,53,r,g1-00,1068
1244,53,r,g1-01,1586
1245,53,r,g1-10,950
1246,53,r,g1-11,1397
1247,53,s,g0-00,798
1248,53,s,g0-01,461
1249,53,s,g0-10,1456
1250,53,s,g0-11,1058
1251,53,s,g1-00,1272
1252,53,s,g1-01,1041
1253,53,s,g1-10,792
1254,53,s,g1-11,753
1255,54,i,g0-00,266
1256,54,i,g0-01,208
1257,54,i,g0-10,215
1258,54,i,g0-11,183
1259,54,i,g1-00,161
1260,54,i,g1-01,297
1261,54,i,g1-10,158
1262,54,i,g1-11,212
1263,54,r,g0-00,452
1264,54,r,g0-01,402
1265,54,r,g0-10,412
1266,54,r,g0-11,391
1267,54,r,g1-00,1086
1268,54,r,g1-01,1639
1269,54,r,g1-10,999
1270,54,r,g1-11,1452
1271,54,s,g0-00,813
1272,54,s,g0-01,458
1273,54,s,g0-10,1422
1274,54,s,g0-11,1033
1275,54,s,g1-00,1222
1276,54,s,g1-01,996
1277,54,s,g1-10,794
1278,54,s,g1-11,729
1279,55,i,g0-00,236
1280,55,i,g0-01,209
1281,55,i,g0-10,192
1282,55,i,g0-11,161
1283,55,i,g1-00,164
1284,55,i,g1-01,281
1285,55,i,g1-10,174
1286,55,i,g1-11,230
1287,55,r,g0-00,470
1288,55,r,g0-01,452
1289,55,r,g0-10,414
1290,55,r,g0-11,383
1291,55,r,g1-00,1128
1292,55,r,g1-01,1638
1293,55,r,g1-10,1035
1294,55,r,g1-11,1507
1295,55,s,g0-00,811
1296,55,s,g0-01,426
1297,55,s,g0-10,1439
1298,55,s,g0-11,1007
1299,55,s,g1-00,1191
1300,55,s,g1-01,994
1301,55,s,g1-10,746
1302,55,s,g1-11,712
1303,56,i,g0-00,209
1304,56,i,g0-01,206
1305,56,i,g0-10,196
1306,56,i,g0-11,169
1307,56,i,g1-00,190
1308,56,i,g1-01,255
1309,56,i,g1-10,168
1310,56,i,g1-11,218
1311,56,r,g0-00,502
1312,56,r,g0-01,412
1313,56,r,g0-10,451
1314,56,r,g0-11,444
1315,56,r,g1-00,1138
1316,56,r,g1-01,1734
1317,56,r,g1-10,1034
1318,56,r,g1-11,1484
1319,56,s,g0-00,786
1320,56,s,g0-01,408
1321,56,s,g0-10,1363
1322,56,s,g0-11,1010
1323,56,s,g1-00,1175
1324,56,s,g1-01,985
1325,56,s,g1-10,788
1326,56,s,g1-11,675
1327,57,i,g0-00,214
1328,57,i,g0-01,193
1329,57,i,g0-10,183
1330,57,i,g0-11,171
1331,57,i,g1-00,166
1332,57,i,g1-01,252
1333,57,i,g1-10,165
1334,57,i,g1-11,206
1335,57,r,g0-00,465
1336,57,r,g0-01,471
1337,57,r,g0-10,453
1338,57,r,g0-11,411
1339,57,r,g1-00,1226
1340,57,r,g1-01,1716
1341,57,r,g1-10,1079
1342,57,r,g1-11,1560
1343,57,s,g0-00,750
1344,57,s,g0-01,450
1345,57,s,g0-10,1327
1346,57,s,g0-11,970
1347,57,s,g1-00,1179
1348,57,s,g1-01,918
1349,57,s,g1-10,793
1350,57,s,g1-11,682
1351,58,i,g0-00,198
1352,58,i,g0-01,184
1353,58,i,g0-10,199
1354,58,i,g0-11,148
1355,58,i,g1-00,168
1356,58,i,g1-01,243
1357,58,i,g1-10,147
1358,58,i,g1-11,217
1359,58,r,g0-00,502
1360,58,r,g0-01,465
1361,58,r,g0-10,477
1362,58,r,g0-11,410
1363,58,r,g1-00,1234
1364,58,r,g1-01,1768
1365,58,r,g1-10,1089
1366,58,r,g1-11,1595
1367,58,s,g0-00,740
1368,58,s,g0-01,373
1369,58,s,g0-10,1311
1370,58,s,g0-11,921
1371,58,s,g1-00,1158
1372,58,s,g1-01,967
1373,58,s,g1-10,777
1374,58,s,g1-11,709
1375,59,i,g0-00,186
1376,59,i,g0-01,167
1377,59,i,g0-10,183
1378,59,i,g0-11,157
1379,59,i,g1-00,172
1380,59,i,g1-01,225
1381,59,i,g1-10,147
1382,59,i,g1-11,205
1383,59,r,g0-00,506
1384,59,r,g0-01,436
1385,59,r,g0-10,473
1386,59,r,g0-11,398
1387,59,r,g1-00,1272
1388,59,r,g1-01,1847
1389,59,r,g1-10,1130
1390,59,r,g1-11,1641
1391,59,s,g0-00,766
1392,59,s,g0-01,371
1393,59,s,g0-10,1283
1394,59,s,g0-11,934
1395,59,s,g1-00,1098
1396,59,s,g1-01,954
1397,59,s,g1-10,784
1398,59,s,g1-11,665
1399,60,i,g0-00,193
1400,60,i,g0-01,162
1401,60,i,g0-10,168
1402,60,i,g0-11,148
1403,60,i,g1-00,141
1404,60,i,g1-01,213
1405,60,i,g1-10,149
1406,60,i,g1-11,210
1407,60,r,g0-00,562
1408,60,r,g0-01,461
1409,60,r,g0-10,473
1410,60,r,g0-11,410
1411,60,r,g1-00,1260
1412,60,r,g1-01,1865
1413,60,r,g1-10,1174
1414,60,r,g1-11,1656
1415,60,s,g0-00,708
1416,60,s,g0-01,381
1417,60,s,g0-10,1241
1418,60,s,g0-11,891
1419,60,s,g1-00,1136
1420,60,s,g1-01,918
1421,60,s,g1-10,795
1422,60,s,g1-11,685
1423,61,i,g0-00,186
1424,61,i,g0-01,146
1425,61,i,g0-10,146
1426,61,i,g0-11,139
1427,61,i,g1-00,138
1428,61,i,g1-01,205
1429,61,i,g1-10,149
1430,61,i,g1-11,207
1431,61,r,g0-00,546
1432,61,r,g0-01,481
1433,61,r,g0-10,489
1434,61,r,g0-11,442
1435,61,r,g1-00,1322
1436,61,r,g1-01,1894
1437,61,r,g1-10,1204
1438,61,r,g1-11,1656
1439,61,s,g0-00,703
1440,61,s,g0-01,357
1441,61,s,g0-10,1209
1442,61,s,g0-11,869
1443,61,s,g1-00,1105
1444,61,s,g1-01,917
1445,61,s,g1-10,803
1446,61,s,g1-11,687
1447,62,i,g0-00,166
1448,62,i,g0-01,140
1449,62,i,g0-10,150
1450,62,i,g0-11,153
1451,62,i,g1-00,151
1452,62,i,g1-01,202
1453,62,i,g1-10,120
1454,62,i,g1-11,193
1455,62,r,g0-00,531
1456,62,r,g0-01,496
1457,62,r,g0-10,501
1458,62,r,g0-11,464
1459,62,r,g1-00,1374
1460,62,r,g1-01,1919
1461,62,r,g1-10,1238
1462,62,r,g1-11,1674
1463,62,s,g0-00,670
1464,62,s,g0-01,379
1465,62,s,g0-10,1162
1466,62,s,g0-11,802
1467,62,s,g1-00,1108
1468,62,s,g1-01,864
1469,62,s,g1-10,829
1470,62,s,g1-11,714
1471,63,i,g0-00,158
1472,63,i,g0-01,123
1473,63,i,g0-10,145
1474,63,i,g0-11,141
1475,63,i,g1-00,150
1476,63,i,g1-01,195
1477,63,i,g1-10,111
1478,63,i,g1-11,184
1479,63,r,g0-00,577
1480,63,r,g0-01,496
1481,63,r,g0-10,522
1482,63,r,g0-11,416
1483,63,r,g1-00,1363
1484,63,r,g1-01,1956
1485,63,r,g1-10,1249
1486,63,r,g1-11,1756
1487,63,s,g0-00,639
1488,63,s,g0-01,360
1489,63,s,g0-10,1236
1490,63,s,g0-11,776
1491,63,s,g1-00,1113
1492,63,s,g1-01,870
1493,63,s,g1-10,737
1494,63,s,g1-11,727
1495,64,i,g0-00,165
1496,64,i,g0-01,130
1497,64,i,g0-10,129
1498,64,i,g0-11,131
1499,64,i,g1-00,132
1500,64,i,g1-01,183
1501,64,i,g1-10,119
1502,64,i,g1-11,187
1503,64,r,g0-00,609
1504,64,r,g0-01,510
1505,64,r,g0-10,535
1506,64,r,g0-11,431
1507,64,r,g1-00,1363
1508,64,r,g1-01,1958
1509,64,r,g1-10,1255
1510,64,r,g1-11,1768
1511,64,s,g0-00,656
1512,64,s,g0-01,332
1513,64,s,g0-10,1146
1514,64,s,g0-11,729
1515,64,s,g1-00,1075
1516,64,s,g1-01,887
1517,64,s,g1-10,816
1518,64,s,g1-11,754
1519,65,i,g0-00,148
1520,65,i,g0-01,144
1521,65,i,g0-10,134
1522,65,i,g0-11,150
1523,65,i,g1-00,143
1524,65,i,g1-01,154
1525,65,i,g1-10,100
1526,65,i,g1-11,163
1527,65,r,g0-00,592
1528,65,r,g0-01,503
1529,65,r,g0-10,529
1530,65,r,g0-11,463
1531,65,r,g1-00,1402
1532,65,r,g1-01,2000
1533,65,r,g1-10,1287
1534,65,r,g1-11,1757
1535,65,s,g0-00,626
1536,65,s,g0-01,355
1537,65,s,g0-10,1152
1538,65,s,g0-11,786
1539,65,s,g1-00,1089
1540,65,s,g1-01,844
1541,65,s,g1-10,798
1542,65,s,g1-11,681
1543,66,i,g0-00,156
1544,66,i,g0-01,120
1545,66,i,g0-10,131
1546,66,i,g0-11,118
1547,66,i,g1-00,123
1548,66,i,g1-01,161
1549,66,i,g1-10,95
1550,66,i,g1-11,181
1551,66,r,g0-00,569
1552,66,r,g0-01,556
1553,66,r,g0-10,545
1554,66,r,g0-11,474
1555,66,r,g1-00,1453
1556,66,r,g1-01,1980
1557,66,r,g1-10,1293
1558,66,r,g1-11,1780
1559,66,s,g0-00,651
1560,66,s,g0-01,345
1561,66,s,g0-10,1126
1562,66,s,g0-11,721
1563,66,s,g1-00,1048
1564,66,s,g1-01,838
1565,66,s,g1-10,810
1566,66,s,g1-11,726
1567,67,i,g0-00,152
1568,67,i,g0-01,121
1569,67,i,g0-10,122
1570,67,i,g0-11,128
1571,67,i,g1-00,115
1572,67,i,g1-01,144
1573,67,i,g1-10,93
1574,67,i,g1-11,154
1575,67,r,g0-00,596
1576,67,r,g0-01,531
1577,67,r,g0-10,561
1578,67,r,g0-11,503
1579,67,r,g1-00,1455
1580,67,r,g1-01,2035
1581,67,r,g1-10,1297
1582,67,r,g1-11,1794
1583,67,s,g0-00,621
1584,67,s,g0-01,322
1585,67,s,g0-10,1092
1586,67,s,g0-11,699
1587,67,s,g1-00,1061
1588,67,s,g1-01,847
1589,67,s,g1-10,835
1590,67,s,g1-11,722
1591,68,i,g0-00,146
1592,68,i,g0-01,117
1593,68,i,g0-10,120
1594,68,i,g0-11,112
1595,68,i,g1-00,105
1596,68,i,g1-01,130
1597,68,i,g1-10,96
1598,68,i,g1-11,149
1599,68,r,g0-00,666
1600,68,r,g0-01,493
1601,68,r,g0-10,580
1602,68,r,g0-11,481
1603,68,r,g1-00,1423
1604,68,r,g1-01,2100
1605,68,r,g1-10,1298
1606,68,r,g1-11,1848
1607,68,s,g0-00,617
1608,68,s,g0-01,338
1609,68,s,g0-10,1058
1610,68,s,g0-11,710
1611,68,s,g1-00,1043
1612,68,s,g1-01,822
1613,68,s,g1-10,848
1614,68,s,g1-11,700
1615,69,i,g0-00,132
1616,69,i,g0-01,99
1617,69,i,g0-10,109
1618,69,i,g0-11,119
1619,69,i,g1-00,96
1620,69,i,g1-01,132
1621,69,i,g1-10,89
1622,69,i,g1-11,134
1623,69,r,g0-00,658
1624,69,r,g0-01,522
1625,69,r,g0-10,562
1626,69,r,g0-11,483
1627,69,r,g1-00,1460
1628,69,r,g1-01,2103
1629,69,r,g1-10,1347
1630,69,r,g1-11,1866
1631,69,s,g0-00,628
1632,69,s,g0-01,304
1633,69,s,g0-10,1011
1634,69,s,g0-11,664
1635,69,s,g1-00,1026
1636,69,s,g1-01,840
1637,69,s,g1-10,882
1638,69,s,g1-11,734
1639,70,i,g0-00,128
1640,70,i,g0-01,91
1641,70,i,g0-10,102
1642,70,i,g0-11,114
1643,70,i,g1-00,92
1644,70,i,g1-01,134
1645,70,i,g1-10,92
1646,70,i,g1-11,123
1647,70,r,g0-00,630
1648,70,r,g0-01,511
1649,70,r,g0-10,620
1650,70,r,g0-11,478
1651,70,r,g1-00,1506
1652,70,r,g1-01,2123
1653,70,r,g1-10,1311
1654,70,r,g1-11,1901
1655,70,s,g0-00,609
1656,70,s,g0-01,301
1657,70,s,g0-10,1014
1658,70,s,g0-11,687
1659,70,s,g1-00,1035
1660,70,s,g1-01,840
1661,70,s,g1-10,861
1662,70,s,g1-11,697
1663,71,i,g0-00,133
1664,71,i,g0-01,87
1665,71,i,g0-10,108
1666,71,i,g0-11,92
1667,71,i,g1-00,81
1668,71,i,g1-01,127
1669,71,i,g1-10,85
1670,71,i,g1-11,138
1671,71,r,g0-00,643
1672,71,r,g0-01,567
1673,71,r,g0-10,568
1674,71,r,g0-11,472
1675,71,r,g1-00,1514
1676,71,r,g1-01,2088
1677,71,r,g1-10,1377
1678,71,r,g1-11,1928
1679,71,s,g0-00,603
1680,71,s,g0-01,307
1681,71,s,g0-10,1012
1682,71,s,g0-11,669
1683,71,s,g1-00,1026
1684,71,s,g1-01,824
1685,71,s,g1-10,850
1686,71,s,g1-11,701
1687,72,i,g0-00,115
1688,72,i,g0-01,84
1689,72,i,g0-10,96
1690,72,i,g0-11,85
1691,72,i,g1-00,85
1692,72,i,g1-01,113
1693,72,i,g1-10,83
1694,72,i,g1-11,141
1695,72,r,g0-00,633
1696,72,r,g0-01,559
1697,72,r,g0-10,595
1698,72,r,g0-11,493
1699,72,r,g1-00,1542
1700,72,r,g1-01,2115
1701,72,r,g1-10,1373
1702,72,r,g1-11,1923
1703,72,s,g0-00,577
1704,72,s,g0-01,304
1705,72,s,g0-10,1016
1706,72,s,g0-11,634
1707,72,s,g1-00,1048
1708,72,s,g1-01,825
1709,72,s,g1-10,837
1710,72,s,g1-11,724
1711,73,i,g0-00,102
1712,73,i,g0-01,86
1713,73,i,g0-10,95
1714,73,i,g0-11,96
1715,73,i,g1-00,81
1716,73,i,g1-01,110
1717,73,i,g1-10,73
1718,73,i,g1-11,119
1719,73,r,g0-00,630
1720,73,r,g0-01,539
1721,73,r,g0-10,600
1722,73,r,g0-11,531
1723,73,r,g1-00,1565
1724,73,r,g1-01,2150
1725,73,r,g1-10,1384
1726,73,r,g1-11,1908
1727,73,s,g0-00,601
1728,73,s,g0-01,276
1729,73,s,g0-10,948
1730,73,s,g0-11,585
1731,73,s,g1-00,1021
1732,73,s,g1-01,839
1733,73,s,g1-10,900
1734,73,s,g1-11,761
1735,74,i,g0-00,107
1736,74,i,g0-01,74
1737,74,i,g0-10,86
1738,74,i,g0-11,85
1739,74,i,g1-00,73
1740,74,i,g1-01,99
1741,74,i,g1-10,76
1742,74,i,g1-11,125
1743,74,r,g0-00,719
1744,74,r,g0-01,509
1745,74,r,g0-10,605
1746,74,r,g0-11,535
1747,74,r,g1-00,1479
1748,74,r,g1-01,2200
1749,74,r,g1-10,1397
1750,74,r,g1-11,1913
1751,74,s,g0-00,587
1752,74,s,g0-01,298
1753,74,s,g0-10,922
1754,74,s,g0-11,609
1755,74,s,g1-00,1035
1756,74,s,g1-01,820
1757,74,s,g1-10,914
1758,74,s,g1-11,733
1759,75,i,g0-00,98
1760,75,i,g0-01,58
1761,75,i,g0-10,82
1762,75,i,g0-11,90
1763,75,i,g1-00,72
1764,75,i,g1-01,98
1765,75,i,g1-10,77
1766,75,i,g1-11,114
1767,75,r,g0-00,617
1768,75,r,g0-01,579
1769,75,r,g0-10,606
1770,75,r,g0-11,527
1771,75,r,g1-00,1595
1772,75,r,g1-01,2140
1773,75,r,g1-10,1405
1774,75,r,g1-11,1939
1775,75,s,g0-00,578
1776,75,s,g0-01,294
1777,75,s,g0-10,913
1778,75,s,g0-11,562
1779,75,s,g1-00,1040
1780,75,s,g1-01,831
1781,75,s,g1-10,917
1782,75,s,g1-11,768
1783,76,i,g0-00,97
1784,76,i,g0-01,61
1785,76,i,g0-10,76
1786,76,i,g0-11,85
1787,76,i,g1-00,76
1788,76,i,g1-01,91
1789,76,i,g1-10,73
1790,76,i,g1-11,114
1791,76,r,g0-00,694
1792,76,r,g0-01,578
1793,76,r,g0-10,619
1794,76,r,g0-11,519
1795,76,r,g1-00,1532
1796,76,r,g1-01,2147
1797,76,r,g1-10,1406
1798,76,r,g1-11,1949
1799,76,s,g0-00,562
1800,76,s,g0-01,277
1801,76,s,g0-10,878
1802,76,s,g0-11,553
1803,76,s,g1-00,1039
1804,76,s,g1-01,846
1805,76,s,g1-10,948
1806,76,s,g1-11,780
1807,77,i,g0-00,101
1808,77,i,g0-01,67
1809,77,i,g0-10,78
1810,77,i,g0-11,73
1811,77,i,g1-00,69
1812,77,i,g1-01,82
1813,77,i,g1-10,67
1814,77,i,g1-11,111
1815,77,r,g0-00,651
1816,77,r,g0-01,554
1817,77,r,g0-10,644
1818,77,r,g0-11,467
1819,77,r,g1-00,1589
1820,77,r,g1-01,2185
1821,77,r,g1-10,1392
1822,77,r,g1-11,2023
1823,77,s,g0-00,528
1824,77,s,g0-01,285
1825,77,s,g0-10,875
1826,77,s,g0-11,534
1827,77,s,g1-00,1062
1828,77,s,g1-01,827
1829,77,s,g1-10,944
1830,77,s,g1-11,792
1831,78,i,g0-00,95
1832,78,i,g0-01,50
1833,78,i,g0-10,71
1834,78,i,g0-11,77
1835,78,i,g1-00,60
1836,78,i,g1-01,92
1837,78,i,g1-10,74
1838,78,i,g1-11,98
1839,78,r,g0-00,663
1840,78,r,g0-01,553
1841,78,r,g0-10,612
1842,78,r,g0-11,519
1843,78,r,g1-00,1603
1844,78,r,g1-01,2196
1845,78,r,g1-10,1431
1846,78,r,g1-11,1990
1847,78,s,g0-00,558
1848,78,s,g0-01,302
1849,78,s,g0-10,861
1850,78,s,g0-11,555
1851,78,s,g1-00,1021
1852,78,s,g1-01,807
1853,78,s,g1-10,951
1854,78,s,g1-11,761
1855,79,i,g0-00,71
1856,79,i,g0-01,55
1857,79,i,g0-10,86
1858,79,i,g0-11,63
1859,79,i,g1-00,65
1860,79,i,g1-01,81
1861,79,i,g1-10,59
1862,79,i,g1-11,103
1863,79,r,g0-00,683
1864,79,r,g0-01,552
1865,79,r,g0-10,613
1866,79,r,g0-11,498
1867,79,r,g1-00,1601
1868,79,r,g1-01,2207
1869,79,r,g1-10,1440
1870,79,r,g1-11,2025
1871,79,s,g0-00,559
1872,79,s,g0-01,285
1873,79,s,g0-10,850
1874,79,s,g0-11,554
1875,79,s,g1-00,1021
1876,79,s,g1-01,820
1877,79,s,g1-10,952
1878,79,s,g1-11,757
1879,80,i,g0-00,79
1880,80,i,g0-01,60
1881,80,i,g0-10,73
1882,80,i,g0-11,74
1883,80,i,g1-00,47
1884,80,i,g1-01,77
1885,80,i,g1-10,69
1886,80,i,g1-11,81
1887,80,r,g0-00,675
1888,80,r,g0-01,541
1889,80,r,g0-10,646
1890,80,r,g0-11,512
1891,80,r,g1-00,1621
1892,80,r,g1-01,2217
1893,80,r,g1-10,1415
1894,80,r,g1-11,2031
1895,80,s,g0-00,528
1896,80,s,g0-01,272
1897,80,s,g0-10,839
1898,80,s,g0-11,506
1899,80,s,g1-00,1050
1900,80,s,g1-01,833
1901,80,s,g1-10,958
1902,80,s,g1-11,796
1903,81,i,g0-00,66
1904,81,i,g0-01,53
1905,81,i,g0-10,66
1906,81,i,g0-11,59
1907,81,i,g1-00,52
1908,81,i,g1-01,77
1909,81,i,g1-10,63
1910,81,i,g1-11,83
1911,81,r,g0-00,680
1912,81,r,g0-01,547
1913,81,r,g0-10,626
1914,81,r,g0-11,507
1915,81,r,g1-00,1625
1916,81,r,g1-01,2216
1917,81,r,g1-10,1453
1918,81,r,g1-11,2048
1919,81,s,g0-00,523
1920,81,s,g0-01,290
1921,81,s,g0-10,813
1922,81,s,g0-11,507
1923,81,s,g1-00,1054
1924,81,s,g1-01,817
1925,81,s,g1-10,979
1926,81,s,g1-11,796
1927,82,i,g0-00,56
1928,82,i,g0-01,48
1929,82,i,g0-10,67
1930,82,i,g0-11,59
1931,82,i,g1-00,52
1932,82,i,g1-01,74
1933,82,i,g1-10,58
1934,82,i,g1-11,77
1935,82,r,g0-00,687
1936,82,r,g0-01,561
1937,82,r,g0-10,615
1938,82,r,g0-11,542
1939,82,r,g1-00,1629
1940,82,r,g1-01,2200
1941,82,r,g1-10,1464
1942,82,r,g1-11,2015
1943,82,s,g0-00,550
1944,82,s,g0-01,300
1945,82,s,g0-10,840
1946,82,s,g0-11,467
1947,82,s,g1-00,1026
1948,82,s,g1-01,817
1949,82,s,g1-10,956
1950,82,s,g1-11,840
1951,83,i,g0-00,63
1952,83,i,g0-01,39
1953,83,i,g0-10,61
1954,83,i,g0-11,63
1955,83,i,g1-00,43
1956,83,i,g1-01,72
1957,83,i,g1-10,53
1958,83,i,g1-11,73
1959,83,r,g0-00,691
1960,83,r,g0-01,593
1961,83,r,g0-10,613
1962,83,r,g0-11,526
1963,83,r,g1-00,1632
1964,83,r,g1-01,2178
1965,83,r,g1-10,1474
1966,83,r,g1-11,2032
1967,83,s,g0-00,526
1968,83,s,g0-01,285
1969,83,s,g0-10,803
1970,83,s,g0-11,476
1971,83,s,g1-00,1045
1972,83,s,g1-01,833
1973,83,s,g1-10,996
1974,83,s,g1-11,830
1975,84,i,g0-00,65
1976,84,i,g0-01,47
1977,84,i,g0-10,53
1978,84,i,g0-11,64
1979,84,i,g1-00,45
1980,84,i,g1-01,60
1981,84,i,g1-10,51
1982,84,i,g1-11,64
1983,84,r,g0-00,678
1984,84,r,g0-01,547
1985,84,r,g0-10,645
1986,84,r,g0-11,522
1987,84,r,g1-00,1644
1988,84,r,g1-01,2230
1989,84,r,g1-10,1454
1990,84,r,g1-11,2047
1991,84,s,g0-00,553
1992,84,s,g0-01,272
1993,84,s,g0-10,807
1994,84,s,g0-11,443
1995,84,s,g1-00,1015
1996,84,s,g1-01,844
1997,84,s,g1-10,990
1998,84,s,g1-11,860
1999,85,i,g0-00,63
2000,85,i,g0-01,40
2001,85,i,g0-10,53
2002,85,i,g0-11,57
2003,85,i,g1-00,45
2004,85,i,g1-01,62
2005,85,i,g1-10,49
2006,85,i,g1-11,69
2007,85,r,g0-00,732
2008,85,r,g0-01,585
2009,85,r,g0-10,618
2010,85,r,g0-11,533
2011,85,r,g1-00,1591
2012,85,r,g1-01,2195
2013,85,r,g1-10,1485
2014,85,r,g1-11,2044
2015,85,s,g0-00,572
2016,85,s,g0-01,284
2017,85,s,g0-10,771
2018,85,s,g0-11,487
2019,85,s,g1-00,997
2020,85,s,g1-01,834
2021,85,s,g1-10,1024
2022,85,s,g1-11,810
2023,86,i,g0-00,56
2024,86,i,g0-01,35
2025,86,i,g0-10,51
2026,86,i,g0-11,57
2027,86,i,g1-00,51
2028,86,i,g1-01,62
2029,86,i,g1-10,43
