,time,infection_status,risk_group,count
1049,44,s,g0-01,499
1050,44,s,g0-10,1360
1051,44,s,g0-11,881
1052,44,s,g1-00,1292
1053,44,s,g1-01,1170
1054,44,s,g1-10,1007
1055,44,s,g1-11,936
1056,45,i,g0-00,284
1057,45,i,g0-01,252
1058,45,i,g0-10,228
1059,45,i,g0-11,240
1060,45,i,g1-00,237
1061,45,i,g1-01,365
1062,45,i,g1-10,237
1063,45,i,g1-11,320
1064,45,r,g0-00,382
1065,45,r,g0-01,375
1066,45,r,g0-10,353
1067,45,r,g0-11,372
1068,45,r,g1-00,927
1069,45,r,g1-01,1386
1070,45,r,g1-10,870
1071,45,r,g1-11,1304
1072,45,s,g0-00,856
1073,45,s,g0-01,489
1074,45,s,g0-10,1271
1075,45,s,g0-11,869
1076,45,s,g1-00,1314
1077,45,s,g1-01,1133
1078,45,s,g1-10,1041
1079,45,s,g1-11,895
1080,46,i,g0-00,275
1081,46,i,g0-01,215
1082,46,i,g0-10,251
1083,46,i,g0-11,233
1084,46,i,g1-00,235
1085,46,i,g1-01,376
1086,46,i,g1-10,216
1087,46,i,g1-11,318
1088,46,r,g0-00,439
1089,46,r,g0-01,384
1090,46,r,g0-10,381
1091,46,r,g0-11,353
1092,46,r,g1-00,936
1093,46,r,g1-01,1459
1094,46,r,g1-10,908
1095,46,r,g1-11,1389
1096,46,s,g0-00,859
1097,46,s,g0-01,523
1098,46,s,g0-10,1265
1099,46,s,g0-11,792
1100,46,s,g1-00,1256
1101,46,s,g1-01,1043
1102,46,s,g1-10,979
1103,46,s,g1-11,915
1104,47,i,g0-00,265
1105,47,i,g0-01,237
1106,47,i,g0-10,245
1107,47,i,g0-11,220
1108,47,i,g1-00,234
1109,47,i,g1-01,317
1110,47,i,g1-10,217
1111,47,i,g1-11,317
1112,47,r,g0-00,424
1113,47,r,g0-01,424
1114,47,r,g0-10,404
1115,47,r,g0-11,324
1116,47,r,g1-00,1012
1117,47,r,g1-01,1504
1118,47,r,g1-10,948
1119,47,r,g1-11,1477
1120,47,s,g0-00,838
1121,47,s,g0-01,469
1122,47,s,g0-10,1252
1123,47,s,g0-11,817
1124,47,s,g1-00,1227
1125,47,s,g1-01,1049
1126,47,s,g1-10,934
1127,47,s,g1-11,845
1128,48,i,g0-00,272
1129,48,i,g0-01,234
1130,48,i,g0-10,239
1131,48,i,g0-11,228
1132,48,i,g1-00,220
1133,48,i,g1-01,296
1134,48,i,g1-10,204
1135,48,i,g1-11,294
1136,48,r,g0-00,443
1137,48,r,g0-01,386
1138,48,r,g0-10,427
1139,48,r,g0-11,408
1140,48,r,g1-00,1055
1141,48,r,g1-01,1620
1142,48,r,g1-10,988
1143,48,r,g1-11,1453
1144,48,s,g0-00,779
1145,48,s,g0-01,494
1146,48,s,g0-10,1164
1147,48,s,g0-11,774
1148,48,s,g1-00,1231
1149,48,s,g1-01,970
1150,48,s,g1-10,978
1151,48,s,g1-11,843
1152,49,i,g0-00,233
1153,49,i,g0-01,222
1154,49,i,g0-10,221
1155,49,i,g0-11,216
1156,49,i,g1-00,243
1157,49,i,g1-01,291
1158,49,i,g1-10,209
1159,49,i,g1-11,280
1160,49,r,g0-00,446
1161,49,r,g0-01,436
1162,49,r,g0-10,429
1163,49,r,g0-11,398
1164,49,r,g1-00,1112
1165,49,r,g1-01,1634
1166,49,r,g1-10,1036
1167,49,r,g1-11,1531
1168,49,s,g0-00,776
1169,49,s,g0-01,451
1170,49,s,g0-10,1122
1171,49,s,g0-11,751
1172,49,s,g1-00,1190
1173,49,s,g1-01,966
1174,49,s,g1-10,983
1175,49,s,g1-11,824
1176,50,i,g0-00,251
1177,50,i,g0-01,209
1178,50,i,g0-10,212
1179,50,i,g0-11,194
1180,50,i,g1-00,205
1181,50,i,g1-01,282
1182,50,i,g1-10,198
1183,50,i,g1-11,284
1184,50,r,g0-00,494
1185,50,r,g0-01,447
1186,50,r,g0-10,479
1187,50,r,g0-11,449
1188,50,r,g1-00,1125
1189,50,r,g1-01,1689
1190,50,r,g1-10,1044
1191,50,r,g1-11,1540
1192,50,s,g0-00,768
1193,50,s,g0-01,419
1194,50,s,g0-10,1147
1195,50,s,g0-11,722
1196,50,s,g1-00,1157
1197,50,s,g1-01,954
1198,50,s,g1-10,920
1199,50,s,g1-11,811
1200,51,i,g0-00,227
1201,51,i,g0-01,186
1202,51,i,g0-10,206
1203,51,i,g0-11,213
1204,51,i,g1-00,213
1205,51,i,g1-01,291
1206,51,i,g1-10,178
1207,51,i,g1-11,259
1208,51,r,g0-00,508
1209,51,r,g0-01,459
1210,51,r,g0-10,464
1211,51,r,g0-11,425
1212,51,r,g1-00,1167
1213,51,r,g1-01,1739
1214,51,r,g1-10,1122
1215,51,r,g1-11,1610
1216,51,s,g0-00,764
1217,51,s,g0-01,407
1218,51,s,g0-10,1127
1219,51,s,g0-11,714
1220,51,s,g1-00,1121
1221,51,s,g1-01,918
1222,51,s,g1-10,903
1223,51,s,g1-11,779
1224,52,i,g0-00,233
1225,52,i,g0-01,186
1226,52,i,g0-10,197
1227,52,i,g0-11,195
1228,52,i,g1-00,193
1229,52,i,g1-01,275
1230,52,i,g1-10,185
1231,52,i,g1-11,268
1232,52,r,g0-00,509
1233,52,r,g0-01,431
1234,52,r,g0-10,502
1235,52,r,g0-11,416
1236,52,r,g1-00,1204
1237,52,r,g1-01,1824
1238,52,r,g1-10,1130
1239,52,r,g1-11,1662
1240,52,s,g0-00,725
1241,52,s,g0-01,399
1242,52,s,g0-10,1067
1243,52,s,g0-11,709
1244,52,s,g1-00,1136
1245,52,s,g1-01,885
1246,52,s,g1-10,919
1247,52,s,g1-11,750
1248,53,i,g0-00,239
1249,53,i,g0-01,184
1250,53,i,g0-10,203
1251,53,i,g0-11,203
1252,53,i,g1-00,178
1253,53,i,g1-01,244
1254,53,i,g1-10,169
1255,53,i,g1-11,242
1256,53,r,g0-00,563
1257,53,r,g0-01,446
1258,53,r,g0-10,493
1259,53,r,g0-11,426
1260,53,r,g1-00,1202
1261,53,r,g1-01,1867
1262,53,r,g1-10,1185
1263,53,r,g1-11,1699
1264,53,s,g0-00,724
1265,53,s,g0-01,387
1266,53,s,g0-10,1090
1267,53,s,g0-11,675
1268,53,s,g1-00,1094
1269,53,s,g1-01,872
1270,53,s,g1-10,860
1271,53,s,g1-11,755
1272,54,i,g0-00,215
1273,54,i,g0-01,171
1274,54,i,g0-10,196
1275,54,i,g0-11,180
1276,54,i,g1-00,190
1277,54,i,g1-01,249
1278,54,i,g1-10,163
1279,54,i,g1-11,241
1280,54,r,g0-00,540
1281,54,r,g0-01,470
1282,54,r,g0-10,500
1283,54,r,g0-11,422
1284,54,r,g1-00,1279
1285,54,r,g1-01,1890
1286,54,r,g1-10,1219
1287,54,r,g1-11,1750
1288,54,s,g0-00,715
1289,54,s,g0-01,414
1290,54,s,g0-10,1012
1291,54,s,g0-11,640
1292,54,s,g1-00,1061
1293,54,s,g1-01,806
1294,54,s,g1-10,910
1295,54,s,g1-11,767
1296,55,i,g0-00,203
1297,55,i,g0-01,173
1298,55,i,g0-10,182
1299,55,i,g0-11,157
1300,55,i,g1-00,172
1301,55,i,g1-01,203
1302,55,i,g1-10,153
1303,55,i,g1-11,252
1304,55,r,g0-00,578
1305,55,r,g0-01,450
1306,55,r,g0-10,526
1307,55,r,g0-11,453
1308,55,r,g1-00,1302
1309,55,r,g1-01,1972
1310,55,r,g1-10,1250
1311,55,r,g1-11,1763
1312,55,s,g0-00,695
1313,55,s,g0-01,346
1314,55,s,g0-10,994
1315,55,s,g0-11,645
1316,55,s,g1-00,1050
1317,55,s,g1-01,856
1318,55,s,g1-10,895
1319,55,s,g1-11,730
1320,56,i,g0-00,174
1321,56,i,g0-01,150
1322,56,i,g0-10,163
1323,56,i,g0-11,181
1324,56,i,g1-00,175
1325,56,i,g1-01,221
1326,56,i,g1-10,166
1327,56,i,g1-11,216
1328,56,r,g0-00,595
1329,56,r,g0-01,536
1330,56,r,g0-10,603
1331,56,r,g0-11,445
1332,56,r,g1-00,1341
1333,56,r,g1-01,1930
1334,56,r,g1-10,1212
1335,56,r,g1-11,1805
1336,56,s,g0-00,641
1337,56,s,g0-01,368
1338,56,s,g0-10,969
1339,56,s,g0-11,601
1340,56,s,g1-00,1074
1341,56,s,g1-01,795
1342,56,s,g1-10,887
1343,56,s,g1-11,752
1344,57,i,g0-00,183
1345,57,i,g0-01,163
1346,57,i,g0-10,181
1347,57,i,g0-11,179
1348,57,i,g1-00,165
1349,57,i,g1-01,180
1350,57,i,g1-10,151
1351,57,i,g1-11,200
1352,57,r,g0-00,578
1353,57,r,g0-01,493
1354,57,r,g0-10,574
1355,57,r,g0-11,474
1356,57,r,g1-00,1389
1357,57,r,g1-01,2015
1358,57,r,g1-10,1273
1359,57,r,g1-11,1824
1360,57,s,g0-00,691
1361,57,s,g0-01,329
1362,57,s,g0-10,1009
1363,57,s,g0-11,620
1364,57,s,g1-00,994
1365,57,s,g1-01,820
1366,57,s,g1-10,812
1367,57,s,g1-11,703
1368,58,i,g0-00,179
1369,58,i,g0-01,161
1370,58,i,g0-10,181
1371,58,i,g0-11,158
1372,58,i,g1-00,153
1373,58,i,g1-01,171
1374,58,i,g1-10,142
1375,58,i,g1-11,211
1376,58,r,g0-00,609
1377,58,r,g0-01,527
1378,58,r,g0-10,555
1379,58,r,g0-11,501
1380,58,r,g1-00,1398
1381,58,r,g1-01,2021
1382,58,r,g1-10,1327
1383,58,r,g1-11,1823
1384,58,s,g0-00,627
1385,58,s,g0-01,336
1386,58,s,g0-10,961
1387,58,s,g0-11,554
1388,58,s,g1-00,1034
1389,58,s,g1-01,784
1390,58,s,g1-10,834
1391,58,s,g1-11,753
1392,59,i,g0-00,175
1393,59,i,g0-01,152
1394,59,i,g0-10,146
1395,59,i,g0-11,167
1396,59,i,g1-00,148
1397,59,i,g1-01,163
1398,59,i,g1-10,148
1399,59,i,g1-11,192
1400,59,r,g0-00,575
1401,59,r,g0-01,531
1402,59,r,g0-10,594
1403,59,r,g0-11,479
1404,59,r,g1-00,1464
1405,59,r,g1-01,2041
1406,59,r,g1-10,1325
1407,59,r,g1-11,1878
1408,59,s,g0-00,646
1409,59,s,g0-01,309
1410,59,s,g0-10,929
1411,59,s,g0-11,537
1412,59,s,g1-00,992
1413,59,s,g1-01,804
1414,59,s,g1-10,858
1415,59,s,g1-11,747
1416,60,i,g0-00,175
1417,60,i,g0-01,138
1418,60,i,g0-10,139
1419,60,i,g0-11,148
1420,60,i,g1-00,133
1421,60,i,g1-01,164
1422,60,i,g1-10,144
1423,60,i,g1-11,190
1424,60,r,g0-00,635
1425,60,r,g0-01,534
1426,60,r,g0-10,569
1427,60,r,g0-11,503
1428,60,r,g1-00,1444
1429,60,r,g1-01,2068
1430,60,r,g1-10,1377
1431,60,r,g1-11,1889
1432,60,s,g0-00,635
1433,60,s,g0-01,328
1434,60,s,g0-10,896
1435,60,s,g0-11,538
1436,60,s,g1-00,978
1437,60,s,g1-01,768
1438,60,s,g1-10,875
1439,60,s,g1-11,732
1440,61,i,g0-00,178
1441,61,i,g0-01,112
1442,61,i,g0-10,155
1443,61,i,g0-11,125
1444,61,i,g1-00,140
1445,61,i,g1-01,165
1446,61,i,g1-10,114
1447,61,i,g1-11,188
1448,61,r,g0-00,611
1449,61,r,g0-01,562
1450,61,r,g0-10,559
1451,61,r,g0-11,503
1452,61,r,g1-00,1483
1453,61,r,g1-01,2077
1454,61,r,g1-10,1414
1455,61,r,g1-11,1929
1456,61,s,g0-00,619
1457,61,s,g0-01,304
1458,61,s,g0-10,864
1459,61,s,g0-11,518
1460,61,s,g1-00,969
1461,61,s,g1-01,780
1462,61,s,g1-10,894
1463,61,s,g1-11,737
1464,62,i,g0-00,167
1465,62,i,g0-01,123
1466,62,i,g0-10,143
1467,62,i,g0-11,125
1468,62,i,g1-00,138
1469,62,i,g1-01,139
1470,62,i,g1-10,126
1471,62,i,g1-11,158
1472,62,r,g0-00,653
1473,62,r,g0-01,530
1474,62,r,g0-10,592
1475,62,r,g0-11,523
1476,62,r,g1-00,1476
1477,62,r,g1-01,2137
1478,62,r,g1-10,1398
1479,62,r,g1-11,1953
1480,62,s,g0-00,649
1481,62,s,g0-01,312
1482,62,s,g0-10,828
1483,62,s,g0-11,505
1484,62,s,g1-00,917
1485,62,s,g1-01,759
1486,62,s,g1-10,913
1487,62,s,g1-11,736
1488,63,i,g0-00,147
1489,63,i,g0-01,109
1490,63,i,g0-10,138
1491,63,i,g0-11,108
1492,63,i,g1-00,135
1493,63,i,g1-01,151
1494,63,i,g1-10,125
1495,63,i,g1-11,153
1496,63,r,g0-00,618
1497,63,r,g0-01,554
1498,63,r,g0-10,609
1499,63,r,g0-11,530
1500,63,r,g1-00,1546
1501,63,r,g1-01,2130
1502,63,r,g1-10,1407
1503,63,r,g1-11,1980
1504,63,s,g0-00,574
1505,63,s,g0-01,284
1506,63,s,g0-10,838
1507,63,s,g0-11,509
1508,63,s,g1-00,980
1509,63,s,g1-01,772
1510,63,s,g1-10,883
1511,63,s,g1-11,720
1512,64,i,g0-00,160
1513,64,i,g0-01,112
1514,64,i,g0-10,140
1515,64,i,g0-11,108
1516,64,i,g1-00,121
1517,64,i,g1-01,135
1518,64,i,g1-10,112
1519,64,i,g1-11,132
1520,64,r,g0-00,642
1521,64,r,g0-01,530
1522,64,r,g0-10,579
1523,64,r,g0-11,541
1524,64,r,g1-00,1542
1525,64,r,g1-01,2176
1526,64,r,g1-10,1458
1527,64,r,g1-11,2001
1528,64,s,g0-00,600
1529,64,s,g0-01,310
1530,64,s,g0-10,837
1531,64,s,g0-11,494
1532,64,s,g1-00,935
1533,64,s,g1-01,737
1534,64,s,g1-10,874
1535,64,s,g1-11,724
1536,65,i,g0-00,150
1537,65,i,g0-01,98
1538,65,i,g0-10,147
1539,65,i,g0-11,112
1540,65,i,g1-00,120
1541,65,i,g1-01,129
1542,65,i,g1-10,92
1543,65,i,g1-11,130
1544,65,r,g0-00,686
1545,65,r,g0-01,554
1546,65,r,g0-10,647
1547,65,r,g0-11,523
1548,65,r,g1-00,1516
1549,65,r,g1-01,2176
1550,65,r,g1-10,1414
1551,65,r,g1-11,2035
1552,65,s,g0-00,560
1553,65,s,g0-01,288
1554,65,s,g0-10,800
1555,65,s,g0-11,450
1556,65,s,g1-00,968
1557,65,s,g1-01,755
1558,65,s,g1-10,900
1559,65,s,g1-11,750
1560,66,i,g0-00,142
1561,66,i,g0-01,95
1562,66,i,g0-10,115
1563,66,i,g0-11,103
1564,66,i,g1-00,111
1565,66,i,g1-01,117
1566,66,i,g1-10,108
1567,66,i,g1-11,121
1568,66,r,g0-00,624
1569,66,r,g0-01,572
1570,66,r,g0-10,627
1571,66,r,g0-11,485
1572,66,r,g1-00,1602
1573,66,r,g1-01,2185
1574,66,r,g1-10,1463
1575,66,r,g1-11,2100
1576,66,s,g0-00,559
1577,66,s,g0-01,277
1578,66,s,g0-10,814
1579,66,s,g0-11,454
1580,66,s,g1-00,962
1581,66,s,g1-01,754
1582,66,s,g1-10,873
1583,66,s,g1-11,737
1584,67,i,g0-00,135
1585,67,i,g0-01,84
1586,67,i,g0-10,110
1587,67,i,g0-11,109
1588,67,i,g1-00,100
1589,67,i,g1-01,121
1590,67,i,g1-10,102
1591,67,i,g1-11,118
1592,67,r,g0-00,703
1593,67,r,g0-01,581
1594,67,r,g0-10,577
1595,67,r,g0-11,525
1596,67,r,g1-00,1545
1597,67,r,g1-01,2190
1598,67,r,g1-10,1529
1599,67,r,g1-11,2083
1600,67,s,g0-00,557
1601,67,s,g0-01,291
1602,67,s,g0-10,785
1603,67,s,g0-11,430
1604,67,s,g1-00,960
1605,67,s,g1-01,733
1606,67,s,g1-10,897
1607,67,s,g1-11,735
1608,68,i,g0-00,138
1609,68,i,g0-01,88
1610,68,i,g0-10,112
1611,68,i,g0-11,88
1612,68,i,g1-00,84
1613,68,i,g1-01,109
1614,68,i,g1-10,86
1615,68,i,g1-11,130
1616,68,r,g0-00,696
1617,68,r,g0-01,566
1618,68,r,g0-10,600
1619,68,r,g0-11,569
1620,68,r,g1-00,1575
1621,68,r,g1-01,2218
1622,68,r,g1-10,1517
1623,68,r,g1-11,2050
1624,68,s,g0-00,539
1625,68,s,g0-01,306
1626,68,s,g0-10,788
1627,68,s,g0-11,448
1628,68,s,g1-00,968
1629,68,s,g1-01,713
1630,68,s,g1-10,897
1631,68,s,g1-11,715
1632,69,i,g0-00,106
1633,69,i,g0-01,84
1634,69,i,g0-10,97
1635,69,i,g0-11,99
1636,69,i,g1-00,107
1637,69,i,g1-01,111
1638,69,i,g1-10,88
1639,69,i,g1-11,105
1640,69,r,g0-00,677
1641,69,r,g0-01,584
1642,69,r,g0-10,645
1643,69,r,g0-11,555
1644,69,r,g1-00,1612
1645,69,r,g1-01,2214
1646,69,r,g1-10,1493
1647,69,r,g1-11,2076
1648,69,s,g0-00,531
1649,69,s,g0-01,250
1650,69,s,g0-10,785
1651,69,s,g0-11,423
1652,69,s,g1-00,967
1653,69,s,g1-01,757
1654,69,s,g1-10,892
1655,69,s,g1-11,742
1656,70,i,g0-00,108
1657,70,i,g0-01,85
1658,70,i,g0-10,91
1659,70,i,g0-11,93
1660,70,i,g1-00,89
1661,70,i,g1-01,101
1662,70,i,g1-10,83
1663,70,i,g1-11,107
1664,70,r,g0-00,677
1665,70,r,g0-01,580
1666,70,r,g0-10,606
1667,70,r,g0-11,545
1668,70,r,g1-00,1634
1669,70,r,g1-01,2235
1670,70,r,g1-10,1551
1671,70,r,g1-11,2101
1672,70,s,g0-00,561
1673,70,s,g0-01,277
1674,70,s,g0-10,753
1675,70,s,g0-11,430
1676,70,s,g1-00,931
1677,70,s,g1-01,722
1678,70,s,g1-10,916
1679,70,s,g1-11,724
1680,71,i,g0-00,106
1681,71,i,g0-01,81
1682,71,i,g0-10,104
1683,71,i,g0-11,78
1684,71,i,g1-00,80
1685,71,i,g1-01,96
1686,71,i,g1-10,64
1687,71,i,g1-11,123
1688,71,r,g0-00,709
1689,71,r,g0-01,598
1690,71,r,g0-10,668
1691,71,r,g0-11,553
1692,71,r,g1-00,1622
1693,71,r,g1-01,2225
1694,71,r,g1-10,1507
1695,71,r,g1-11,2103
1696,71,s,g0-00,546
1697,71,s,g0-01,275
1698,71,s,g0-10,741
1699,71,s,g0-11,428
1700,71,s,g1-00,937
1701,71,s,g1-01,725
1702,71,s,g1-10,916
1703,71,s,g1-11,715
1704,72,i,g0-00,95
1705,72,i,g0-01,69
1706,72,i,g0-10,82
1707,72,i,g0-11,101
1708,72,i,g1-00,72
1709,72,i,g1-01,93
1710,72,i,g1-10,74
1711,72,i,g1-11,100
1712,72,r,g0-00,694
1713,72,r,g0-01,594
1714,72,r,g0-10,655
1715,72,r,g0-11,516
1716,72,r,g1-00,1653
1717,72,r,g1-01,2245
1718,72,r,g1-10,1533
1719,72,r,g1-11,2149
1720,72,s,g0-00,533
1721,72,s,g0-01,271
1722,72,s,g0-10,708
1723,72,s,g0-11,335
1724,72,s,g1-00,953
1725,72,s,g1-01,728
1726,72,s,g1-10,948
1727,72,s,g1-11,799
1728,73,i,g0-00,84
1729,73,i,g0-01,72
1730,73,i,g0-10,95
1731,73,i,g0-11,78
1732,73,i,g1-00,71
1733,73,i,g1-01,86
1734,73,i,g1-10,57
1735,73,i,g1-11,113
1736,73,r,g0-00,704
1737,73,r,g0-01,546
1738,73,r,g0-10,668
1739,73,r,g0-11,567
1740,73,r,g1-00,1665
1741,73,r,g1-01,2298
1742,73,r,g1-10,1531
1743,73,r,g1-11,2109
1744,73,s,g0-00,511
1745,73,s,g0-01,247
1746,73,s,g0-10,704
1747,73,s,g0-11,388
1748,73,s,g1-00,965
1749,73,s,g1-01,751
1750,73,s,g1-10,945
1751,73,s,g1-11,745
1752,74,i,g0-00,82
1753,74,i,g0-01,58
1754,74,i,g0-10,90
1755,74,i,g0-11,75
1756,74,i,g1-00,61
1757,74,i,g1-01,96
1758,74,i,g1-10,59
1759,74,i,g1-11,102
1760,74,r,g0-00,719
1761,74,r,g0-01,563
1762,74,r,g0-10,674
1763,74,r,g0-11,565
1764,74,r,g1-00,1665
1765,74,r,g1-01,2290
1766,74,r,g1-10,1528
1767,74,r,g1-11,2133
1768,74,s,g0-00,512
1769,74,s,g0-01,247
1770,74,s,g0-10,703
1771,74,s,g0-11,364
1772,74,s,g1-00,961
1773,74,s,g1-01,746
1774,74,s,g1-10,946
1775,74,s,g1-11,761
1776,75,i,g0-00,76
1777,75,i,g0-01,50
1778,75,i,g0-10,78
1779,75,i,g0-11,81
1780,75,i,g1-00,61
1781,75,i,g1-01,97
1782,75,i,g1-10,65
1783,75,i,g1-11,93
1784,75,r,g0-00,718
1785,75,r,g0-01,532
1786,75,r,g0-10,673
1787,75,r,g0-11,547
1788,75,r,g1-00,1671
1789,75,r,g1-01,2330
1790,75,r,g1-10,1545
1791,75,r,g1-11,2160
1792,75,s,g0-00,488
1793,75,s,g0-01,262
1794,75,s,g0-10,686
1795,75,s,g0-11,347
1796,75,s,g1-00,986
1797,75,s,g1-01,729
1798,75,s,g1-10,953
1799,75,s,g1-11,772
1800,76,i,g0-00,77
1801,76,i,g0-01,64
1802,76,i,g0-10,83
1803,76,i,g0-11,63
1804,76,i,g1-00,48
1805,76,i,g1-01,80
1806,76,i,g1-10,58
1807,76,i,g1-11,101
1808,76,r,g0-00,720
1809,76,r,g0-01,598
1810,76,r,g0-10,678
1811,76,r,g0-11,574
1812,76,r,g1-00,1686
1813,76,r,g1-01,2263
1814,76,r,g1-10,1552
1815,76,r,g1-11,2148
1816,76,s,g0-00,470
1817,76,s,g0-01,246
1818,76,s,g0-10,680
1819,76,s,g0-11,372
1820,76,s,g1-00,999
1821,76,s,g1-01,749
1822,76,s,g1-10,949
1823,76,s,g1-11,742
1824,77,i,g0-00,64
1825,77,i,g0-01,70
1826,77,i,g0-10,78
1827,77,i,g0-11,58
1828,77,i,g1-00,53
1829,77,i,g1-01,74
1830,77,i,g1-10,59
1831,77,i,g1-11,92
1832,77,r,g0-00,701
1833,77,r,g0-01,626
1834,77,r,g0-10,674
1835,77,r,g0-11,557
1836,77,r,g1-00,1711
1837,77,r,g1-01,2244
1838,77,r,g1-10,1562
1839,77,r,g1-11,2176
1840,77,s,g0-00,496
1841,77,s,g0-01,243
1842,77,s,g0-10,687
1843,77,s,g0-11,333
1844,77,s,g1-00,975
1845,77,s,g1-01,743
1846,77,s,g1-10,940
1847,77,s,g1-11,784
1848,78,i,g0-00,70
1849,78,i,g0-01,61
1850,78,i,g0-10,69
1851,78,i,g0-11,51
1852,78,i,g1-00,48
1853,78,i,g1-01,71
1854,78,i,g1-10,58
1855,78,i,g1-11,80
1856,78,r,g0-00,755
1857,78,r,g0-01,596
1858,78,r,g0-10,677
1859,78,r,g0-11,576
1860,78,r,g1-00,1661
1861,78,r,g1-01,2278
1862,78,r,g1-10,1565
1863,78,r,g1-11,2173
1864,78,s,g0-00,487
1865,78,s,g0-01,246
1866,78,s,g0-10,678
1867,78,s,g0-11,357
1868,78,s,g1-00,979
1869,78,s,g1-01,748
1870,78,s,g1-10,953
1871,78,s,g1-11,763
1872,79,i,g0-00,56
1873,79,i,g0-01,55
1874,79,i,g0-10,69
1875,79,i,g0-11,48
1876,79,i,g1-00,57
1877,79,i,g1-01,69
1878,79,i,g1-10,57
1879,79,i,g1-11,69
1880,79,r,g0-00,679
1881,79,r,g0-01,608
1882,79,r,g0-10,673
1883,79,r,g0-11,542
1884,79,r,g1-00,1739
1885,79,r,g1-01,2274
1886,79,r,g1-10,1579
1887,79,r,g1-11,2216
1888,79,s,g0-00,494
1889,79,s,g0-01,240
1890,79,s,g0-10,602
1891,79,s,g0-11,371
1892,79,s,g1-00,975
1893,79,s,g1-01,754
1894,79,s,g1-10,1020
1895,79,s,g1-11,754
1896,80,i,g0-00,58
1897,80,i,g0-01,56
1898,80,i,g0-10,67
1899,80,i,g0-11,49
1900,80,i,g1-00,53
1901,80,i,g1-01,59
1902,80,i,g1-10,58
1903,80,i,g1-11,67
1904,80,r,g0-00,718
1905,80,r,g0-01,597
1906,80,r,g0-10,661
1907,80,r,g0-11,550
1908,80,r,g1-00,1705
1909,80,r,g1-01,2285
1910,80,r,g1-10,1593
1911,80,r,g1-11,2215
1912,80,s,g0-00,481
1913,80,s,g0-01,263
1914,80,s,g0-10,648
1915,80,s,g0-11,367
1916,80,s,g1-00,985
1917,80,s,g1-01,740
1918,80,s,g1-10,973
1919,80,s,g1-11,752
1920,81,i,g0-00,54
1921,81,i,g0-01,46
1922,81,i,g0-10,67
1923,81,i,g0-11,52
1924,81,i,g1-00,53
1925,81,i,g1-01,63
1926,81,i,g1-10,48
1927,81,i,g1-11,56
1928,81,r,g0-00,707
1929,81,r,g0-01,598
1930,81,r,g0-10,685
1931,81,r,g0-11,585
1932,81,r,g1-00,1715
1933,81,r,g1-01,2288
1934,81,r,g1-10,1585
1935,81,r,g1-11,2185
1936,81,s,g0-00,511
1937,81,s,g0-01,237
1938,81,s,g0-10,649
1939,81,s,g0-11,346
1940,81,s,g1-00,960
1941,81,s,g1-01,768
1942,81,s,g1-10,966
1943,81,s,g1-11,776
1944,82,i,g0-00,54
1945,82,i,g0-01,39
1946,82,i,g0-10,57
1947,82,i,g0-11,51
1948,82,i,g1-00,47
1949,82,i,g1-01,58
1950,82,i,g1-10,50
1951,82,i,g1-11,57
1952,82,r,g0-00,753
1953,82,r,g0-01,612
1954,82,r,g0-10,736
1955,82,r,g0-11,561
1956,82,r,g1-00,1672
1957,82,r,g1-01,2280
1958,82,r,g1-10,1539
1959,82,r,g1-11,2208
1960,82,s,g0-00,483
1961,82,s,g0-01,263
1962,82,s,g0-10,671
1963,82,s,g0-11,331
1964,82,s,g1-00,991
1965,82,s,g1-01,748
1966,82,s,g1-10,947
1967,82,s,g1-11,792
1968,83,i,g0-00,55
1969,83,i,g0-01,42
1970,83,i,g0-10,54
1971,83,i,g0-11,51
1972,83,i,g1-00,51
1973,83,i,g1-01,48
1974,83,i,g1-10,42
1975,83,i,g1-11,61
1976,83,r,g0-00,722
1977,83,r,g0-01,551
1978,83,r,g0-10,667
1979,83,r,g0-11,579
1980,83,r,g1-00,1706
1981,83,r,g1-01,2343
1982,83,r,g1-10,1613
1983,83,r,g1-11,2193
1984,83,s,g0-00,479
1985,83,s,g0-01,263
1986,83,s,g0-10,623
1987,83,s,g0-11,361
1988,83,s,g1-00,987
1989,83,s,g1-01,753
1990,83,s,g1-10,1001
1991,83,s,g1-11,755
1992,84,i,g0-00,52
1993,84,i,g0-01,36
1994,84,i,g0-10,50
1995,84,i,g0-11,45
1996,84,i,g1-00,51
1997,84,i,g1-01,52
1998,84,i,g1-10,35
1999,84,i,g1-11,56
2000,84,r,g0-00,747
2001,84,r,g0-01,563
2002,84,r,g0-10,669
2003,84,r,g0-11,586
2004,84,r,g1-00,1683
2005,84,r,g1-01,2321
2006,84,r,g1-10,1620
2007,84,r,g1-11,2194
2008,84,s,g0-00,485
2009,84,s,g0-01,246
2010,84,s,g0-10,625
2011,84,s,g0-11,348
2012,84,s,g1-00,982
2013,84,s,g1-01,782
2014,84,s,g1-10,1001
2015,84,s,g1-11,771
2016,85,i,g0-00,52
2017,85,i,g0-01,41
2018,85,i,g0-10,47
2019,85,i,g0-11,40
2020,85,i,g1-00,48
2021,85,i,g1-01,44
2022,85,i,g1-10,37
2023,85,i,g1-11,52
2024,85,r,g0-00,693
2025,85,r,g0-01,563
2026,85,r,g0-10,687
2027,85,r,g0-11,571
2028,85,r,g1-00,1738
2029,85,r,g1-01,2316
2030,85,r,g1-10,1602
2031,85,r,g1-11,2215
2032,85,s,g0-00,458
2033,85,s,g0-01,251
