,time,infection_status,risk_group,count
2030,85,r,g1-10,1470
2031,85,r,g1-11,1914
2032,85,s,g0-00,540
2033,85,s,g0-01,266
2034,85,s,g0-10,802
2035,85,s,g0-11,540
2036,85,s,g1-00,1081
2037,85,s,g1-01,839
2038,85,s,g1-10,1030
2039,85,s,g1-11,907
2040,86,i,g0-00,34
2041,86,i,g0-01,25
2042,86,i,g0-10,51
2043,86,i,g0-11,27
2044,86,i,g1-00,27
2045,86,i,g1-01,46
2046,86,i,g1-10,48
2047,86,i,g1-11,50
2048,86,r,g0-00,692
2049,86,r,g0-01,581
2050,86,r,g0-10,661
2051,86,r,g0-11,513
2052,86,r,g1-00,1624
2053,86,r,g1-01,2231
2054,86,r,g1-10,1410
2055,86,r,g1-11,1958
2056,86,s,g0-00,509
2057,86,s,g0-01,277
2058,86,s,g0-10,786
2059,86,s,g0-11,485
2060,86,s,g1-00,1114
2061,86,s,g1-01,840
2062,86,s,g1-10,1044
2063,86,s,g1-11,967
2064,87,i,g0-00,36
2065,87,i,g0-01,27
2066,87,i,g0-10,43
2067,87,i,g0-11,28
2068,87,i,g1-00,26
2069,87,i,g1-01,43
2070,87,i,g1-10,46
2071,87,i,g1-11,46
2072,87,r,g0-00,701
2073,87,r,g0-01,574
2074,87,r,g0-10,631
2075,87,r,g0-11,528
2076,87,r,g1-00,1614
2077,87,r,g1-01,2236
2078,87,r,g1-10,1452
2079,87,r,g1-11,1943
2080,87,s,g0-00,544
2081,87,s,g0-01,270
2082,87,s,g0-10,769
2083,87,s,g0-11,521
2084,87,s,g1-00,1079
2085,87,s,g1-01,850
2086,87,s,g1-10,1059
2087,87,s,g1-11,934
2088,88,i,g0-00,32
2089,88,i,g0-01,28
2090,88,i,g0-10,50
2091,88,i,g0-11,31
2092,88,i,g1-00,30
2093,88,i,g1-01,43
2094,88,i,g1-10,35
2095,88,i,g1-11,45
2096,88,r,g0-00,661
2097,88,r,g0-01,592
2098,88,r,g0-10,601
2099,88,r,g0-11,519
2100,88,r,g1-00,1653
2101,88,r,g1-01,2221
2102,88,r,g1-10,1487
2103,88,r,g1-11,1946
2104,88,s,g0-00,561
2105,88,s,g0-01,265
2106,88,s,g0-10,722
2107,88,s,g0-11,456
2108,88,s,g1-00,1063
2109,88,s,g1-01,851
2110,88,s,g1-10,1105
2111,88,s,g1-11,1003
2112,89,i,g0-00,30
2113,89,i,g0-01,26
2114,89,i,g0-10,45
2115,89,i,g0-11,30
2116,89,i,g1-00,33
2117,89,i,g1-01,43
2118,89,i,g1-10,30
2119,89,i,g1-11,40
2120,89,r,g0-00,696
2121,89,r,g0-01,549
2122,89,r,g0-10,626
2123,89,r,g0-11,501
2124,89,r,g1-00,1609
2125,89,r,g1-01,2266
2126,89,r,g1-10,1470
2127,89,r,g1-11,1964
2128,89,s,g0-00,539
2129,89,s,g0-01,264
2130,89,s,g0-10,701
2131,89,s,g0-11,476
2132,89,s,g1-00,1093
2133,89,s,g1-01,852
2134,89,s,g1-10,1128
2135,89,s,g1-11,989
2136,90,i,g0-00,35
2137,90,i,g0-01,30
2138,90,i,g0-10,40
2139,90,i,g0-11,36
2140,90,i,g1-00,26
2141,90,i,g1-01,30
2142,90,i,g1-10,32
2143,90,i,g1-11,33
2144,90,r,g0-00,707
2145,90,r,g0-01,559
2146,90,r,g0-10,639
2147,90,r,g0-11,490
2148,90,r,g1-00,1598
2149,90,r,g1-01,2255
2150,90,r,g1-10,1461
2151,90,r,g1-11,1978
2152,90,s,g0-00,488
2153,90,s,g0-01,269
2154,90,s,g0-10,734
2155,90,s,g0-11,476
2156,90,s,g1-00,1146
2157,90,s,g1-01,857
2158,90,s,g1-10,1094
2159,90,s,g1-11,987
2160,91,i,g0-00,28
2161,91,i,g0-01,24
2162,91,i,g0-10,39
2163,91,i,g0-11,33
2164,91,i,g1-00,29
2165,91,i,g1-01,35
2166,91,i,g1-10,32
2167,91,i,g1-11,34
2168,91,r,g0-00,717
2169,91,r,g0-01,581
2170,91,r,g0-10,638
2171,91,r,g0-11,505
2172,91,r,g1-00,1592
2173,91,r,g1-01,2224
2174,91,r,g1-10,1454
2175,91,r,g1-11,1967
2176,91,s,g0-00,532
2177,91,s,g0-01,296
2178,91,s,g0-10,686
2179,91,s,g0-11,492
2180,91,s,g1-00,1102
2181,91,s,g1-01,840
2182,91,s,g1-10,1151
2183,91,s,g1-11,969
2184,92,i,g0-00,27
2185,92,i,g0-01,23
2186,92,i,g0-10,42
2187,92,i,g0-11,25
2188,92,i,g1-00,30
2189,92,i,g1-01,34
2190,92,i,g1-10,31
2191,92,i,g1-11,34
2192,92,r,g0-00,663
2193,92,r,g0-01,574
2194,92,r,g0-10,646
2195,92,r,g0-11,473
2196,92,r,g1-00,1645
2197,92,r,g1-01,2227
2198,92,r,g1-10,1443
2199,92,r,g1-11,1997
2200,92,s,g0-00,567
2201,92,s,g0-01,236
2202,92,s,g0-10,757
2203,92,s,g0-11,436
2204,92,s,g1-00,1068
2205,92,s,g1-01,906
2206,92,s,g1-10,1081
2207,92,s,g1-11,1035
2208,93,i,g0-00,31
2209,93,i,g0-01,19
2210,93,i,g0-10,43
2211,93,i,g0-11,29
2212,93,i,g1-00,26
2213,93,i,g1-01,39
2214,93,i,g1-10,23
2215,93,i,g1-11,28
2216,93,r,g0-00,734
2217,93,r,g0-01,606
2218,93,r,g0-10,632
2219,93,r,g0-11,527
2220,93,r,g1-00,1566
2221,93,r,g1-01,2190
2222,93,r,g1-10,1466
2223,93,r,g1-11,1937
2224,93,s,g0-00,509
2225,93,s,g0-01,276
2226,93,s,g0-10,703
2227,93,s,g0-11,456
2228,93,s,g1-00,1134
2229,93,s,g1-01,870
2230,93,s,g1-10,1133
2231,93,s,g1-11,1023
2232,94,i,g0-00,31
2233,94,i,g0-01,27
2234,94,i,g0-10,37
2235,94,i,g0-11,32
2236,94,i,g1-00,25
2237,94,i,g1-01,36
2238,94,i,g1-10,24
2239,94,i,g1-11,28
2240,94,r,g0-00,703
2241,94,r,g0-01,578
2242,94,r,g0-10,647
2243,94,r,g0-11,516
2244,94,r,g1-00,1596
2245,94,r,g1-01,2208
2246,94,r,g1-10,1452
2247,94,r,g1-11,1943
2248,94,s,g0-00,575
2249,94,s,g0-01,291
2250,94,s,g0-10,682
2251,94,s,g0-11,460
2252,94,s,g1-00,1070
2253,94,s,g1-01,860
2254,94,s,g1-10,1158
2255,94,s,g1-11,1021
2256,95,i,g0-00,31
2257,95,i,g0-01,31
2258,95,i,g0-10,33
2259,95,i,g0-11,28
2260,95,i,g1-00,20
2261,95,i,g1-01,33
2262,95,i,g1-10,23
2263,95,i,g1-11,34
2264,95,r,g0-00,672
2265,95,r,g0-01,553
2266,95,r,g0-10,656
2267,95,r,g0-11,546
2268,95,r,g1-00,1627
2269,95,r,g1-01,2232
2270,95,r,g1-10,1447
2271,95,r,g1-11,1910
2272,95,s,g0-00,522
2273,95,s,g0-01,261
2274,95,s,g0-10,723
2275,95,s,g0-11,483
2276,95,s,g1-00,1128
2277,95,s,g1-01,890
2278,95,s,g1-10,1118
2279,95,s,g1-11,999
2280,96,i,g0-00,28
2281,96,i,g0-01,25
2282,96,i,g0-10,27
2283,96,i,g0-11,26
2284,96,i,g1-00,16
2285,96,i,g1-01,42
2286,96,i,g1-10,27
2287,96,i,g1-11,29
2288,96,r,g0-00,712
2289,96,r,g0-01,572
2290,96,r,g0-10,608
2291,96,r,g0-11,532
2292,96,r,g1-00,1586
2293,96,r,g1-01,2208
2294,96,r,g1-10,1500
2295,96,r,g1-11,1920
2296,96,s,g0-00,513
2297,96,s,g0-01,251
2298,96,s,g0-10,665
2299,96,s,g0-11,417
2300,96,s,g1-00,1145
2301,96,s,g1-01,902
2302,96,s,g1-10,1173
2303,96,s,g1-11,1076
2304,97,i,g0-00,21
2305,97,i,g0-01,28
2306,97,i,g0-10,38
2307,97,i,g0-11,29
2308,97,i,g1-00,25
2309,97,i,g1-01,35
2310,97,i,g1-10,19
2311,97,i,g1-11,25
2312,97,r,g0-00,684
2313,97,r,g0-01,546
2314,97,r,g0-10,653
2315,97,r,g0-11,484
2316,97,r,g1-00,1602
2317,97,r,g1-01,2231
2318,97,r,g1-10,1455
2319,97,r,g1-11,1963
2320,97,s,g0-00,541
2321,97,s,g0-01,257
2322,97,s,g0-10,681
2323,97,s,g0-11,405
2324,97,s,g1-00,1127
2325,97,s,g1-01,903
2326,97,s,g1-10,1154
2327,97,s,g1-11,1094
2328,98,i,g0-00,29
2329,98,i,g0-01,22
2330,98,i,g0-10,38
2331,98,i,g0-11,30
2332,98,i,g1-00,15
2333,98,i,g1-01,35
2334,98,i,g1-10,23
2335,98,i,g1-11,21
2336,98,r,g0-00,652
2337,98,r,g0-01,577
2338,98,r,g0-10,608
2339,98,r,g0-11,530
2340,98,r,g1-00,1626
2341,98,r,g1-01,2197
2342,98,r,g1-10,1485
2343,98,r,g1-11,1907
2344,98,s,g0-00,552
2345,98,s,g0-01,277
2346,98,s,g0-10,706
2347,98,s,g0-11,441
2348,98,s,g1-00,1126
2349,98,s,g1-01,892
2350,98,s,g1-10,1140
2351,98,s,g1-11,1071
2352,99,i,g0-00,19
2353,99,i,g0-01,17
2354,99,i,g0-10,28
2355,99,i,g0-11,20
2356,99,i,g1-00,23
2357,99,i,g1-01,36
2358,99,i,g1-10,31
2359,99,i,g1-11,28
2360,99,r,g0-00,697
2361,99,r,g0-01,578
2362,99,r,g0-10,595
2363,99,r,g0-11,518
2364,99,r,g1-00,1580
2365,99,r,g1-01,2199
2366,99,r,g1-10,1494
2367,99,r,g1-11,1921
2368,99,s,g0-00,538
2369,99,s,g0-01,247
2370,99,s,g0-10,671
2371,99,s,g0-11,423
2372,99,s,g1-00,1143
2373,99,s,g1-01,923
2374,99,s,g1-10,1181
2375,99,s,g1-11,1090
2376,100,i,g0-00,22
2377,100,i,g0-01,15
2378,100,i,g0-10,27
2379,100,i,g0-11,20
2380,100,i,g1-00,18
2381,100,i,g1-01,32
2382,100,i,g1-10,20
2383,100,i,g1-11,23
2384,100,r,g0-00,646
2385,100,r,g0-01,593
2386,100,r,g0-10,607
2387,100,r,g0-11,474
2388,100,r,g1-00,1630
2389,100,r,g1-01,2185
2390,100,r,g1-10,1487
2391,100,r,g1-11,1962
2392,100,s,g0-00,530
2393,100,s,g0-01,284
2394,100,s,g0-10,736
2395,100,s,g0-11,429
2396,100,s,g1-00,1154
2397,100,s,g1-01,891
2398,100,s,g1-10,1123
2399,100,s,g1-11,1092
2400,101,i,g0-00,23
2401,101,i,g0-01,24
2402,101,i,g0-10,30
2403,101,i,g0-11,17
2404,101,i,g1-00,21
2405,101,i,g1-01,21
2406,101,i,g1-10,16
2407,101,i,g1-11,29
2408,101,r,g0-00,695
2409,101,r,g0-01,574
2410,101,r,g0-10,626
2411,101,r,g0-11,469
2412,101,r,g1-00,1574
2413,101,r,g1-01,2199
2414,101,r,g1-10,1465
2415,101,r,g1-11,1961
2416,101,s,g0-00,535
2417,101,s,g0-01,235
2418,101,s,g0-10,664
2419,101,s,g0-11,428
2420,101,s,g1-00,1152
2421,101,s,g1-01,947
2422,101,s,g1-10,1199
2423,101,s,g1-11,1096
2424,102,i,g0-00,20
2425,102,i,g0-01,17
2426,102,i,g0-10,27
2427,102,i,g0-11,17
2428,102,i,g1-00,25
2429,102,i,g1-01,31
2430,102,i,g1-10,24
2431,102,i,g1-11,29
2432,102,r,g0-00,673
2433,102,r,g0-01,571
2434,102,r,g0-10,650
2435,102,r,g0-11,488
2436,102,r,g1-00,1591
2437,102,r,g1-01,2199
2438,102,r,g1-10,1432
2439,102,r,g1-11,1936
2440,102,s,g0-00,565
2441,102,s,g0-01,272
2442,102,s,g0-10,671
2443,102,s,g0-11,417
2444,102,s,g1-00,1126
2445,102,s,g1-01,910
2446,102,s,g1-10,1196
2447,102,s,g1-11,1113
2448,103,i,g0-00,26
2449,103,i,g0-01,12
2450,103,i,g0-10,31
2451,103,i,g0-11,19
2452,103,i,g1-00,18
2453,103,i,g1-01,32
2454,103,i,g1-10,20
2455,103,i,g1-11,26
2456,103,r,g0-00,681
2457,103,r,g0-01,537
2458,103,r,g0-10,663
2459,103,r,g0-11,483
2460,103,r,g1-00,1580
2461,103,r,g1-01,2233
2462,103,r,g1-10,1411
2463,103,r,g1-11,1938
2464,103,s,g0-00,533
2465,103,s,g0-01,245
2466,103,s,g0-10,684
2467,103,s,g0-11,400
2468,103,s,g1-00,1162
2469,103,s,g1-01,941
2470,103,s,g1-10,1191
2471,103,s,g1-11,1134
2472,104,i,g0-00,23
2473,104,i,g0-01,17
2474,104,i,g0-10,28
2475,104,i,g0-11,18
2476,104,i,g1-00,19
2477,104,i,g1-01,23
2478,104,i,g1-10,21
2479,104,i,g1-11,20
2480,104,r,g0-00,655
2481,104,r,g0-01,584
2482,104,r,g0-10,635
2483,104,r,g0-11,547
2484,104,r,g1-00,1599
2485,104,r,g1-01,2179
2486,104,r,g1-10,1439
2487,104,r,g1-11,1870
2488,104,s,g0-00,546
2489,104,s,g0-01,266
2490,104,s,g0-10,705
2491,104,s,g0-11,445
2492,104,s,g1-00,1158
2493,104,s,g1-01,931
2494,104,s,g1-10,1172
2495,104,s,g1-11,1100
2496,105,i,g0-00,24
2497,105,i,g0-01,16
2498,105,i,g0-10,22
2499,105,i,g0-11,15
2500,105,i,g1-00,16
2501,105,i,g1-01,22
2502,105,i,g1-10,24
2503,105,i,g1-11,19
2504,105,r,g0-00,640
2505,105,r,g0-01,580
2506,105,r,g0-10,662
2507,105,r,g0-11,513
2508,105,r,g1-00,1615
2509,105,r,g1-01,2167
2510,105,r,g1-10,1410
2511,105,r,g1-11,1895
2512,105,s,g0-00,546
2513,105,s,g0-01,268
2514,105,s,g0-10,686
2515,105,s,g0-11,411
2516,105,s,g1-00,1159
2517,105,s,g1-01,947
2518,105,s,g1-10,1196
2519,105,s,g1-11,1147
2520,106,i,g0-00,24
2521,106,i,g0-01,10
2522,106,i,g0-10,26
2523,106,i,g0-11,15
2524,106,i,g1-00,20
2525,106,i,g1-01,27
2526,106,i,g1-10,18
2527,106,i,g1-11,16
2528,106,r,g0-00,651
2529,106,r,g0-01,585
2530,106,r,g0-10,625
2531,106,r,g0-11,524
2532,106,r,g1-00,1595
2533,106,r,g1-01,2159
2534,106,r,g1-10,1450
2535,106,r,g1-11,1875
2536,106,s,g0-00,522
2537,106,s,g0-01,271
2538,106,s,g0-10,696
2539,106,s,g0-11,417
2540,106,s,g1-00,1188
2541,106,s,g1-01,948
2542,106,s,g1-10,1185
2543,106,s,g1-11,1153
2544,107,i,g0-00,23
2545,107,i,g0-01,13
2546,107,i,g0-10,25
2547,107,i,g0-11,15
2548,107,i,g1-00,17
2549,107,i,g1-01,24
2550,107,i,g1-10,17
2551,107,i,g1-11,16
2552,107,r,g0-00,658
2553,107,r,g0-01,594
2554,107,r,g0-10,608
2555,107,r,g0-11,494
2556,107,r,g1-00,1593
2557,107,r,g1-01,2142
2558,107,r,g1-10,1464
2559,107,r,g1-11,1903
2560,107,s,g0-00,526
2561,107,s,g0-01,273
2562,107,s,g0-10,679
2563,107,s,g0-11,430
2564,107,s,g1-00,1183
2565,107,s,g1-01,954
2566,107,s,g1-10,1207
2567,107,s,g1-11,1142
2568,108,i,g0-00,26
2569,108,i,g0-01,11
2570,108,i,g0-10,22
2571,108,i,g0-11,12
2572,108,i,g1-00,15
2573,108,i,g1-01,23
2574,108,i,g1-10,22
2575,108,i,g1-11,20
2576,108,r,g0-00,664
2577,108,r,g0-01,549
2578,108,r,g0-10,583
2579,108,r,g0-11,503
2580,108,r,g1-00,1581
2581,108,r,g1-01,2189
2582,108,r,g1-10,1487
2583,108,r,g1-11,1887
2584,108,s,g0-00,548
2585,108,s,g0-01,270
2586,108,s,g0-10,645
2587,108,s,g0-11,423
2588,108,s,g1-00,1166
2589,108,s,g1-01,958
2590,108,s,g1-10,1241
2591,108,s,g1-11,1155
2592,109,i,g0-00,22
2593,109,i,g0-01,14
2594,109,i,g0-10,19
2595,109,i,g0-11,14
2596,109,i,g1-00,21
2597,109,i,g1-01,22
2598,109,i,g1-10,23
2599,109,i,g1-11,22
2600,109,r,g0-00,716
2601,109,r,g0-01,531
2602,109,r,g0-10,635
2603,109,r,g0-11,469
2604,109,r,g1-00,1520
2605,109,r,g1-01,2197
2606,109,r,g1-10,1435
2607,109,r,g1-11,1910
2608,109,s,g0-00,539
2609,109,s,g0-01,300
2610,109,s,g0-10,677
2611,109,s,g0-11,386
2612,109,s,g1-00,1182
2613,109,s,g1-01,936
2614,109,s,g1-10,1211
2615,109,s,g1-11,1199
2616,110,i,g0-00,18
2617,110,i,g0-01,11
2618,110,i,g0-10,21
2619,110,i,g0-11,16
2620,110,i,g1-00,22
2621,110,i,g1-01,19
2622,110,i,g1-10,15
2623,110,i,g1-11,20
2624,110,r,g0-00,697
2625,110,r,g0-01,566
2626,110,r,g0-10,633
2627,110,r,g0-11,500
2628,110,r,g1-00,1536
2629,110,r,g1-01,2160
2630,110,r,g1-10,1436
2631,110,r,g1-11,1866
2632,110,s,g0-00,565
2633,110,s,g0-01,278
2634,110,s,g0-10,696
2635,110,s,g0-11,432
2636,110,s,g1-00,1162
2637,110,s,g1-01,966
2638,110,s,g1-10,1199
2639,110,s,g1-11,1166
2640,111,i,g0-00,22
2641,111,i,g0-01,13
2642,111,i,g0-10,20
2643,111,i,g0-11,13
2644,111,i,g1-00,14
2645,111,i,g1-01,14
2646,111,i,g1-10,17
2647,111,i,g1-11,23
2648,111,r,g0-00,671
2649,111,r,g0-01,550
2650,111,r,g0-10,589
2651,111,r,g0-11,474
2652,111,r,g1-00,1563
2653,111,r,g1-01,2163
2654,111,r,g1-10,1471
2655,111,r,g1-11,1885
2656,111,s,g0-00,519
2657,111,s,g0-01,282
2658,111,s,g0-10,684
2659,111,s,g0-11,411
2660,111,s,g1-00,1211
2661,111,s,g1-01,978
2662,111,s,g1-10,1219
2663,111,s,g1-11,1194
2664,112,i,g0-00,18
2665,112,i,g0-01,14
2666,112,i,g0-10,16
2667,112,i,g0-11,14
2668,112,i,g1-00,16
2669,112,i,g1-01,11
2670,112,i,g1-10,20
2671,112,i,g1-11,25
2672,112,r,g0-00,665
2673,112,r,g0-01,581
2674,112,r,g0-10,625
2675,112,r,g0-11,466
2676,112,r,g1-00,1564
2677,112,r,g1-01,2130
2678,112,r,g1-10,1430
2679,112,r,g1-11,1884
2680,112,s,g0-00,523
2681,112,s,g0-01,286
2682,112,s,g0-10,621
2683,112,s,g0-11,360
2684,112,s,g1-00,1214
2685,112,s,g1-01,978
2686,112,s,g1-10,1288
2687,112,s,g1-11,1251
2688,113,i,g0-00,22
2689,113,i,g0-01,10
2690,113,i,g0-10,22
2691,113,i,g0-11,17
2692,113,i,g1-00,12
2693,113,i,g1-01,14
2694,113,i,g1-10,11
2695,113,i,g1-11,19
2696,113,r,g0-00,675
2697,113,r,g0-01,580
2698,113,r,g0-10,651
2699,113,r,g0-11,496
2700,113,r,g1-00,1549
2701,113,r,g1-01,2118
2702,113,r,g1-10,1399
2703,113,r,g1-11,1848
2704,113,s,g0-00,542
2705,113,s,g0-01,291
2706,113,s,g0-10,655
2707,113,s,g0-11,410
2708,113,s,g1-00,1200
2709,113,s,g1-01,987
2710,113,s,g1-10,1262
2711,113,s,g1-11,1210
2712,114,i,g0-00,20
2713,114,i,g0-01,8
2714,114,i,g0-10,19
2715,114,i,g0-11,14
2716,114,i,g1-00,15
2717,114,i,g1-01,16
2718,114,i,g1-10,14
2719,114,i,g1-11,20
2720,114,r,g0-00,687
2721,114,r,g0-01,565
2722,114,r,g0-10,596
2723,114,r,g0-11,503
2724,114,r,g1-00,1528
2725,114,r,g1-01,2123
2726,114,r,g1-10,1452
2727,114,r,g1-11,1837
2728,114,s,g0-00,530
2729,114,s,g0-01,290
2730,114,s,g0-10,662
2731,114,s,g0-11,409
2732,114,s,g1-00,1220
2733,114,s,g1-01,998
2734,114,s,g1-10,1257
2735,114,s,g1-11,1217
2736,115,i,g0-00,17
2737,115,i,g0-01,8
2738,115,i,g0-10,18
2739,115,i,g0-11,18
2740,115,i,g1-00,13
2741,115,i,g1-01,10
2742,115,i,g1-10,13
2743,115,i,g1-11,17
2744,115,r,g0-00,677
2745,115,r,g0-01,565
2746,115,r,g0-10,629
2747,115,r,g0-11,420
2748,115,r,g1-00,1539
2749,115,r,g1-01,2122
2750,115,r,g1-10,1415
2751,115,r,g1-11,1909
2752,115,s,g0-00,546
2753,115,s,g0-01,286
2754,115,s,g0-10,660
2755,115,s,g0-11,420
2756,115,s,g1-00,1208
2757,115,s,g1-01,1009
2758,115,s,g1-10,1265
2759,115,s,g1-11,1216
2760,116,i,g0-00,13
2761,116,i,g0-01,6
2762,116,i,g0-10,10
2763,116,i,g0-11,11
2764,116,i,g1-00,16
2765,116,i,g1-01,10
2766,116,i,g1-10,14
2767,116,i,g1-11,20
2768,116,r,g0-00,683
2769,116,r,g0-01,537
2770,116,r,g0-10,625
2771,116,r,g0-11,511
2772,116,r,g1-00,1526
2773,116,r,g1-01,2142
2774,116,r,g1-10,1416
2775,116,r,g1-11,1815
2776,116,s,g0-00,514
2777,116,s,g0-01,272
2778,116,s,g0-10,650
2779,116,s,g0-11,408
2780,116,s,g1-00,1248
2781,116,s,g1-01,1033
2782,116,s,g1-10,1285
2783,116,s,g1-11,1235
2784,117,i,g0-00,14
2785,117,i,g0-01,8
2786,117,i,g0-10,17
2787,117,i,g0-11,9
2788,117,i,g1-00,17
2789,117,i,g1-01,9
2790,117,i,g1-10,6
2791,117,i,g1-11,19
2792,117,r,g0-00,660
2793,117,r,g0-01,524
2794,117,r,g0-10,588
2795,117,r,g0-11,491
2796,117,r,g1-00,1539
2797,117,r,g1-01,2147
2798,117,r,g1-10,1447
2799,117,r,g1-11,1831
2800,117,s,g0-00,573
2801,117,s,g0-01,289
2802,117,s,g0-10,645
2803,117,s,g0-11,392
2804,117,s,g1-00,1197
2805,117,s,g1-01,1023
2806,117,s,g1-10,1297
2807,117,s,g1-11,1258
2808,118,i,g0-00,18
2809,118,i,g0-01,10
2810,118,i,g0-10,18
2811,118,i,g0-11,10
2812,118,i,g1-00,11
2813,118,i,g1-01,6
2814,118,i,g1-10,9
2815,118,i,g1-11,13
2816,118,r,g0-00,621
2817,118,r,g0-01,550
2818,118,r,g0-10,601
2819,118,r,g0-11,496
2820,118,r,g1-00,1570
2821,118,r,g1-01,2110
2822,118,r,g1-10,1425
2823,118,r,g1-11,1826
2824,118,s,g0-00,583
2825,118,s,g0-01,291
2826,118,s,g0-10,648
2827,118,s,g0-11,403
2828,118,s,g1-00,1197
2829,118,s,g1-01,1033
2830,118,s,g1-10,1299
2831,118,s,g1-11,1252
2832,119,i,g0-00,15
2833,119,i,g0-01,8
2834,119,i,g0-10,15
2835,119,i,g0-11,11
2836,119,i,g1-00,13
2837,119,i,g1-01,5
2838,119,i,g1-10,12
2839,119,i,g1-11,11
2840,119,r,g0-00,639
2841,119,r,g0-01,521
2842,119,r,g0-10,617
2843,119,r,g0-11,500
2844,119,r,g1-00,1547
2845,119,r,g1-01,2125
2846,119,r,g1-10,1402
2847,119,r,g1-11,1817
2848,119,s,g0-00,557
2849,119,s,g0-01,277
2850,119,s,g0-10,631
2851,119,s,g0-11,467
2852,119,s,g1-00,1229
2853,119,s,g1-01,1064
2854,119,s,g1-10,1323
2855,119,s,g1-11,1194
2856,120,i,g0-00,13
2857,120,i,g0-01,6
2858,120,i,g0-10,13
2859,120,i,g0-11,16
2860,120,i,g1-00,10
2861,120,i,g1-01,6
2862,120,i,g1-10,14
2863,120,i,g1-11,7
2864,120,r,g0-00,692
2865,120,r,g0-01,569
2866,120,r,g0-10,582
2867,120,r,g0-11,492
2868,120,r,g1-00,1488
2869,120,r,g1-01,2065
2870,120,r,g1-10,1433
2871,120,r,g1-11,1822
2872,120,s,g0-00,551
2873,120,s,g0-01,310
2874,120,s,g0-10,694
2875,120,s,g0-11,425
2876,120,s,g1-00,1246
2877,120,s,g1-01,1044
2878,120,s,g1-10,1264
2879,120,s,g1-11,1238
2880,121,i,g0-00,9
2881,121,i,g0-01,6
2882,121,i,g0-10,10
2883,121,i,g0-11,10
2884,121,i,g1-00,10
2885,121,i,g1-01,7
2886,121,i,g1-10,14
2887,121,i,g1-11,12
2888,121,r,g0-00,675
2889,121,r,g0-01,531
2890,121,r,g0-10,616
2891,121,r,g0-11,473
2892,121,r,g1-00,1503
2893,121,r,g1-01,2092
2894,121,r,g1-10,1394
2895,121,r,g1-11,1836
2896,121,s,g0-00,550
2897,121,s,g0-01,295
2898,121,s,g0-10,643
2899,121,s,g0-11,393
2900,121,s,g1-00,1253
2901,121,s,g1-01,1069
2902,121,s,g1-10,1323
2903,121,s,g1-11,1276
2904,122,i,g0-00,7
2905,122,i,g0-01,6
2906,122,i,g0-10,11
2907,122,i,g0-11,9
2908,122,i,g1-00,11
2909,122,i,g1-01,6
2910,122,i,g1-10,11
2911,122,i,g1-11,12
2912,122,r,g0-00,634
2913,122,r,g0-01,553
2914,122,r,g0-10,593
2915,122,r,g0-11,471
2916,122,r,g1-00,1536
2917,122,r,g1-01,2062
2918,122,r,g1-10,1406
2919,122,r,g1-11,1839
2920,122,s,g0-00,533
2921,122,s,g0-01,282
2922,122,s,g0-10,667
2923,122,s,g0-11,383
2924,122,s,g1-00,1279
2925,122,s,g1-01,1091
2926,122,s,g1-10,1312
2927,122,s,g1-11,1286
2928,123,i,g0-00,5
2929,123,i,g0-01,5
2930,123,i,g0-10,11
2931,123,i,g0-11,8
2932,123,i,g1-00,11
2933,123,i,g1-01,7
2934,123,i,g1-10,10
2935,123,i,g1-11,12
2936,123,r,g0-00,624
2937,123,r,g0-01,527
2938,123,r,g0-10,615
2939,123,r,g0-11,458
2940,123,r,g1-00,1540
2941,123,r,g1-01,2080
2942,123,r,g1-10,1375
2943,123,r,g1-11,1845
2944,123,s,g0-00,557
2945,123,s,g0-01,263
2946,123,s,g0-10,655
2947,123,s,g0-11,379
2948,123,s,g1-00,1263
2949,123,s,g1-01,1118
2950,123,s,g1-10,1334
2951,123,s,g1-11,1298
2952,124,i,g0-00,8
2953,124,i,g0-01,4
2954,124,i,g0-10,15
2955,124,i,g0-11,6
2956,124,i,g1-00,9
2957,124,i,g1-01,5
2958,124,i,g1-10,4
2959,124,i,g1-11,12
2960,124,r,g0-00,633
2961,124,r,g0-01,525
2962,124,r,g0-10,618
2963,124,r,g0-11,473
2964,124,r,g1-00,1525
2965,124,r,g1-01,2071
2966,124,r,g1-10,1364
2967,124,r,g1-11,1826
2968,124,s,g0-00,579
2969,124,s,g0-01,287
2970,124,s,g0-10,662
2971,124,s,g0-11,411
2972,124,s,g1-00,1246
2973,124,s,g1-01,1108
2974,124,s,g1-10,1337
2975,124,s,g1-11,1272
2976,125,i,g0-00,7
2977,125,i,g0-01,7
2978,125,i,g0-10,9
2979,125,i,g0-11,11
2980,125,i,g1-00,9
2981,125,i,g1-01,2
2982,125,i,g1-10,9
2983,125,i,g1-11,9
2984,125,r,g0-00,638
2985,125,r,g0-01,553
2986,125,r,g0-10,576
2987,125,r,g0-11,494
2988,125,r,g1-00,1516
2989,125,r,g1-01,2032
2990,125,r,g1-10,1397
2991,125,r,g1-11,1797
2992,125,s,g0-00,574
2993,125,s,g0-01,291
2994,125,s,g0-10,662
2995,125,s,g0-11,395
2996,125,s,g1-00,1256
2997,125,s,g1-01,1115
2998,125,s,g1-10,1347
2999,125,s,g1-11,1294
3000,126,i,g0-00,5
3001,126,i,g0-01,4
3002,126,i,g0-10,11
3003,126,i,g0-11,7
3004,126,i,g1-00,9
3005,126,i,g1-01,4
3006,126,i,g1-10,7
3007,126,i,g1-11,12
