,time,infection_status,risk_group,count
2031,85,s,g0-01,277
2032,85,s,g0-10,721
2033,85,s,g0-11,451
2034,85,s,g1-00,990
2035,85,s,g1-01,852
2036,85,s,g1-10,1002
2037,85,s,g1-11,868
2038,86,i,g0-00,56
2039,86,i,g0-01,50
2040,86,i,g0-10,56
2041,86,i,g0-11,50
2042,86,i,g1-00,57
2043,86,i,g1-01,59
2044,86,i,g1-10,39
2045,86,i,g1-11,61
2046,86,r,g0-00,679
2047,86,r,g0-01,531
2048,86,r,g0-10,628
2049,86,r,g0-11,491
2050,86,r,g1-00,1695
2051,86,r,g1-01,2230
2052,86,r,g1-10,1551
2053,86,r,g1-11,2082
2054,86,s,g0-00,518
2055,86,s,g0-01,262
2056,86,s,g0-10,730
2057,86,s,g0-11,389
2058,86,s,g1-00,995
2059,86,s,g1-01,868
2060,86,s,g1-10,996
2061,86,s,g1-11,927
2062,87,i,g0-00,54
2063,87,i,g0-01,41
2064,87,i,g0-10,49
2065,87,i,g0-11,46
2066,87,i,g1-00,51
2067,87,i,g1-01,66
2068,87,i,g1-10,46
2069,87,i,g1-11,57
2070,87,r,g0-00,744
2071,87,r,g0-01,577
2072,87,r,g0-10,639
2073,87,r,g0-11,527
2074,87,r,g1-00,1644
2075,87,r,g1-01,2186
2076,87,r,g1-10,1537
2077,87,r,g1-11,2052
2078,87,s,g0-00,532
2079,87,s,g0-01,292
2080,87,s,g0-10,694
2081,87,s,g0-11,412
2082,87,s,g1-00,975
2083,87,s,g1-01,838
2084,87,s,g1-10,1035
2085,87,s,g1-11,906
2086,88,i,g0-00,56
2087,88,i,g0-01,52
2088,88,i,g0-10,49
2089,88,i,g0-11,31
2090,88,i,g1-00,30
2091,88,i,g1-01,52
2092,88,i,g1-10,36
2093,88,i,g1-11,64
2094,88,r,g0-00,706
2095,88,r,g0-01,555
2096,88,r,g0-10,645
2097,88,r,g0-11,530
2098,88,r,g1-00,1696
2099,88,r,g1-01,2210
2100,88,r,g1-10,1544
2101,88,r,g1-11,2053
2102,88,s,g0-00,507
2103,88,s,g0-01,266
2104,88,s,g0-10,702
2105,88,s,g0-11,407
2106,88,s,g1-00,1005
2107,88,s,g1-01,865
2108,88,s,g1-10,1024
2109,88,s,g1-11,915
2110,89,i,g0-00,45
2111,89,i,g0-01,41
2112,89,i,g0-10,43
2113,89,i,g0-11,33
2114,89,i,g1-00,34
2115,89,i,g1-01,61
2116,89,i,g1-10,38
2117,89,i,g1-11,53
2118,89,r,g0-00,719
2119,89,r,g0-01,630
2120,89,r,g0-10,681
2121,89,r,g0-11,522
2122,89,r,g1-00,1696
2123,89,r,g1-01,2141
2124,89,r,g1-10,1511
2125,89,r,g1-11,2062
2126,89,s,g0-00,495
2127,89,s,g0-01,258
2128,89,s,g0-10,719
2129,89,s,g0-11,419
2130,89,s,g1-00,1011
2131,89,s,g1-01,869
2132,89,s,g1-10,1008
2133,89,s,g1-11,911
2134,90,i,g0-00,47
2135,90,i,g0-01,37
2136,90,i,g0-10,38
2137,90,i,g0-11,34
2138,90,i,g1-00,29
2139,90,i,g1-01,62
2140,90,i,g1-10,41
2141,90,i,g1-11,48
2142,90,r,g0-00,723
2143,90,r,g0-01,585
2144,90,r,g0-10,658
2145,90,r,g0-11,525
2146,90,r,g1-00,1689
2147,90,r,g1-01,2184
2148,90,r,g1-10,1526
2149,90,r,g1-11,2063
2150,90,s,g0-00,469
2151,90,s,g0-01,272
2152,90,s,g0-10,697
2153,90,s,g0-11,399
2154,90,s,g1-00,1043
2155,90,s,g1-01,860
2156,90,s,g1-10,1040
2157,90,s,g1-11,931
2158,91,i,g0-00,39
2159,91,i,g0-01,43
2160,91,i,g0-10,39
2161,91,i,g0-11,41
2162,91,i,g1-00,28
2163,91,i,g1-01,50
2164,91,i,g1-10,43
2165,91,i,g1-11,48
2166,91,r,g0-00,771
2167,91,r,g0-01,573
2168,91,r,g0-10,655
2169,91,r,g0-11,545
2170,91,r,g1-00,1642
2171,91,r,g1-01,2198
2172,91,r,g1-10,1528
2173,91,r,g1-11,2036
2174,91,s,g0-00,502
2175,91,s,g0-01,273
2176,91,s,g0-10,682
2177,91,s,g0-11,388
2178,91,s,g1-00,1018
2179,91,s,g1-01,863
2180,91,s,g1-10,1053
2181,91,s,g1-11,942
2182,92,i,g0-00,34
2183,92,i,g0-01,39
2184,92,i,g0-10,48
2185,92,i,g0-11,43
2186,92,i,g1-00,33
2187,92,i,g1-01,49
2188,92,i,g1-10,41
2189,92,i,g1-11,45
2190,92,r,g0-00,732
2191,92,r,g0-01,567
2192,92,r,g0-10,648
2193,92,r,g0-11,513
2194,92,r,g1-00,1679
2195,92,r,g1-01,2204
2196,92,r,g1-10,1531
2197,92,r,g1-11,2068
2198,92,s,g0-00,490
2199,92,s,g0-01,250
2200,92,s,g0-10,685
2201,92,s,g0-11,382
2202,92,s,g1-00,1032
2203,92,s,g1-01,891
2204,92,s,g1-10,1047
2205,92,s,g1-11,949
2206,93,i,g0-00,29
2207,93,i,g0-01,38
2208,93,i,g0-10,47
2209,93,i,g0-11,38
2210,93,i,g1-00,34
2211,93,i,g1-01,46
2212,93,i,g1-10,38
2213,93,i,g1-11,46
2214,93,r,g0-00,736
2215,93,r,g0-01,551
2216,93,r,g0-10,636
2217,93,r,g0-11,526
2218,93,r,g1-00,1681
2219,93,r,g1-01,2215
2220,93,r,g1-10,1540
2221,93,r,g1-11,2054
2222,93,s,g0-00,516
2223,93,s,g0-01,257
2224,93,s,g0-10,646
2225,93,s,g0-11,390
2226,93,s,g1-00,1004
2227,93,s,g1-01,893
2228,93,s,g1-10,1093
2229,93,s,g1-11,946
2230,94,i,g0-00,37
2231,94,i,g0-01,38
2232,94,i,g0-10,35
2233,94,i,g0-11,33
2234,94,i,g1-00,22
2235,94,i,g1-01,51
2236,94,i,g1-10,45
2237,94,i,g1-11,49
2238,94,r,g0-00,740
2239,94,r,g0-01,566
2240,94,r,g0-10,667
2241,94,r,g0-11,511
2242,94,r,g1-00,1676
2243,94,r,g1-01,2191
2244,94,r,g1-10,1512
2245,94,r,g1-11,2066
2246,94,s,g0-00,494
2247,94,s,g0-01,272
2248,94,s,g0-10,646
2249,94,s,g0-11,373
2250,94,s,g1-00,1031
2251,94,s,g1-01,882
2252,94,s,g1-10,1095
2253,94,s,g1-11,968
2254,95,i,g0-00,30
2255,95,i,g0-01,36
2256,95,i,g0-10,33
2257,95,i,g0-11,31
2258,95,i,g1-00,26
2259,95,i,g1-01,53
2260,95,i,g1-10,40
2261,95,i,g1-11,47
2262,95,r,g0-00,699
2263,95,r,g0-01,544
2264,95,r,g0-10,657
2265,95,r,g0-11,531
2266,95,r,g1-00,1716
2267,95,r,g1-01,2211
2268,95,r,g1-10,1525
2269,95,r,g1-11,2054
2270,95,s,g0-00,504
2271,95,s,g0-01,291
2272,95,s,g0-10,659
2273,95,s,g0-11,376
2274,95,s,g1-00,1025
2275,95,s,g1-01,865
2276,95,s,g1-10,1086
2277,95,s,g1-11,961
2278,96,i,g0-00,34
2279,96,i,g0-01,39
2280,96,i,g0-10,39
2281,96,i,g0-11,41
2282,96,i,g1-00,28
2283,96,i,g1-01,41
2284,96,i,g1-10,30
2285,96,i,g1-11,37
2286,96,r,g0-00,699
2287,96,r,g0-01,560
2288,96,r,g0-10,650
2289,96,r,g0-11,535
2290,96,r,g1-00,1713
2291,96,r,g1-01,2204
2292,96,r,g1-10,1530
2293,96,r,g1-11,2049
2294,96,s,g0-00,439
2295,96,s,g0-01,270
2296,96,s,g0-10,629
2297,96,s,g0-11,386
2298,96,s,g1-00,1087
2299,96,s,g1-01,886
2300,96,s,g1-10,1122
2301,96,s,g1-11,952
2302,97,i,g0-00,33
2303,97,i,g0-01,38
2304,97,i,g0-10,40
2305,97,i,g0-11,29
2306,97,i,g1-00,29
2307,97,i,g1-01,37
2308,97,i,g1-10,29
2309,97,i,g1-11,41
2310,97,r,g0-00,759
2311,97,r,g0-01,565
2312,97,r,g0-10,660
2313,97,r,g0-11,556
2314,97,r,g1-00,1650
2315,97,r,g1-01,2201
2316,97,r,g1-10,1526
2317,97,r,g1-11,2028
2318,97,s,g0-00,488
2319,97,s,g0-01,265
2320,97,s,g0-10,649
2321,97,s,g0-11,357
2322,97,s,g1-00,1041
2323,97,s,g1-01,894
2324,97,s,g1-10,1096
2325,97,s,g1-11,989
2326,98,i,g0-00,35
2327,98,i,g0-01,30
2328,98,i,g0-10,39
2329,98,i,g0-11,26
2330,98,i,g1-00,20
2331,98,i,g1-01,46
2332,98,i,g1-10,28
2333,98,i,g1-11,41
2334,98,r,g0-00,742
2335,98,r,g0-01,568
2336,98,r,g0-10,689
2337,98,r,g0-11,506
2338,98,r,g1-00,1672
2339,98,r,g1-01,2195
2340,98,r,g1-10,1498
2341,98,r,g1-11,2076
2342,98,s,g0-00,485
2343,98,s,g0-01,262
2344,98,s,g0-10,652
2345,98,s,g0-11,350
2346,98,s,g1-00,1046
2347,98,s,g1-01,899
2348,98,s,g1-10,1094
2349,98,s,g1-11,1001
2350,99,i,g0-00,30
2351,99,i,g0-01,34
2352,99,i,g0-10,30
2353,99,i,g0-11,29
2354,99,i,g1-00,23
2355,99,i,g1-01,43
2356,99,i,g1-10,30
2357,99,i,g1-11,42
2358,99,r,g0-00,738
2359,99,r,g0-01,556
2360,99,r,g0-10,628
2361,99,r,g0-11,523
2362,99,r,g1-00,1665
2363,99,r,g1-01,2201
2364,99,r,g1-10,1554
2365,99,r,g1-11,2056
2366,99,s,g0-00,504
2367,99,s,g0-01,283
2368,99,s,g0-10,666
2369,99,s,g0-11,407
2370,99,s,g1-00,1040
2371,99,s,g1-01,883
2372,99,s,g1-10,1092
2373,99,s,g1-11,943
2374,100,i,g0-00,26
2375,100,i,g0-01,30
2376,100,i,g0-10,34
2377,100,i,g0-11,23
2378,100,i,g1-00,21
2379,100,i,g1-01,41
2380,100,i,g1-10,25
2381,100,i,g1-11,45
2382,100,r,g0-00,725
2383,100,r,g0-01,566
2384,100,r,g0-10,671
2385,100,r,g0-11,534
2386,100,r,g1-00,1677
2387,100,r,g1-01,2199
2388,100,r,g1-10,1508
2389,100,r,g1-11,2037
2390,100,s,g0-00,499
2391,100,s,g0-01,257
2392,100,s,g0-10,632
2393,100,s,g0-11,332
2394,100,s,g1-00,1052
2395,100,s,g1-01,907
2396,100,s,g1-10,1130
2397,100,s,g1-11,1029
2398,101,i,g0-00,33
2399,101,i,g0-01,34
2400,101,i,g0-10,34
2401,101,i,g0-11,26
2402,101,i,g1-00,14
2403,101,i,g1-01,33
2404,101,i,g1-10,23
2405,101,i,g1-11,37
2406,101,r,g0-00,730
2407,101,r,g0-01,593
2408,101,r,g0-10,638
2409,101,r,g0-11,490
2410,101,r,g1-00,1666
2411,101,r,g1-01,2169
2412,101,r,g1-10,1541
2413,101,r,g1-11,2083
2414,101,s,g0-00,498
2415,101,s,g0-01,276
2416,101,s,g0-10,642
2417,101,s,g0-11,364
2418,101,s,g1-00,1059
2419,101,s,g1-01,895
2420,101,s,g1-10,1122
2421,101,s,g1-11,1000
2422,102,i,g0-00,28
2423,102,i,g0-01,23
2424,102,i,g0-10,31
2425,102,i,g0-11,27
2426,102,i,g1-00,13
2427,102,i,g1-01,38
2428,102,i,g1-10,21
2429,102,i,g1-11,36
2430,102,r,g0-00,714
2431,102,r,g0-01,546
2432,102,r,g0-10,642
2433,102,r,g0-11,543
2434,102,r,g1-00,1681
2435,102,r,g1-01,2215
2436,102,r,g1-10,1536
2437,102,r,g1-11,2028
2438,102,s,g0-00,456
2439,102,s,g0-01,270
2440,102,s,g0-10,632
2441,102,s,g0-11,377
2442,102,s,g1-00,1108
2443,102,s,g1-01,908
2444,102,s,g1-10,1138
2445,102,s,g1-11,989
2446,103,i,g0-00,26
2447,103,i,g0-01,20
2448,103,i,g0-10,28
2449,103,i,g0-11,26
2450,103,i,g1-00,15
2451,103,i,g1-01,32
2452,103,i,g1-10,19
2453,103,i,g1-11,30
2454,103,r,g0-00,721
2455,103,r,g0-01,539
2456,103,r,g0-10,613
2457,103,r,g0-11,538
2458,103,r,g1-00,1665
2459,103,r,g1-01,2223
2460,103,r,g1-10,1557
2461,103,r,g1-11,2029
2462,103,s,g0-00,496
2463,103,s,g0-01,264
2464,103,s,g0-10,669
2465,103,s,g0-11,399
2466,103,s,g1-00,1077
2467,103,s,g1-01,922
2468,103,s,g1-10,1114
2469,103,s,g1-11,978
2470,104,i,g0-00,20
2471,104,i,g0-01,17
2472,104,i,g0-10,25
2473,104,i,g0-11,25
2474,104,i,g1-00,14
2475,104,i,g1-01,26
2476,104,i,g1-10,22
2477,104,i,g1-11,28
2478,104,r,g0-00,723
2479,104,r,g0-01,536
2480,104,r,g0-10,643
2481,104,r,g0-11,534
2482,104,r,g1-00,1664
2483,104,r,g1-01,2225
2484,104,r,g1-10,1525
2485,104,r,g1-11,2031
2486,104,s,g0-00,497
2487,104,s,g0-01,289
2488,104,s,g0-10,625
2489,104,s,g0-11,359
2490,104,s,g1-00,1082
2491,104,s,g1-01,907
2492,104,s,g1-10,1160
2493,104,s,g1-11,1023
2494,105,i,g0-00,18
2495,105,i,g0-01,13
2496,105,i,g0-10,28
2497,105,i,g0-11,23
2498,105,i,g1-00,18
2499,105,i,g1-01,23
2500,105,i,g1-10,20
2501,105,i,g1-11,32
2502,105,r,g0-00,736
2503,105,r,g0-01,569
2504,105,r,g0-10,655
2505,105,r,g0-11,547
2506,105,r,g1-00,1639
2507,105,r,g1-01,2191
2508,105,r,g1-10,1512
2509,105,r,g1-11,2017
2510,105,s,g0-00,490
2511,105,s,g0-01,267
2512,105,s,g0-10,613
2513,105,s,g0-11,337
2514,105,s,g1-00,1099
2515,105,s,g1-01,937
2516,105,s,g1-10,1172
2517,105,s,g1-11,1044
2518,106,i,g0-00,25
2519,106,i,g0-01,12
2520,106,i,g0-10,25
2521,106,i,g0-11,24
2522,106,i,g1-00,15
2523,106,i,g1-01,21
2524,106,i,g1-10,24
2525,106,i,g1-11,27
2526,106,r,g0-00,701
2527,106,r,g0-01,540
2528,106,r,g0-10,624
2529,106,r,g0-11,530
2530,106,r,g1-00,1663
2531,106,r,g1-01,2211
2532,106,r,g1-10,1539
2533,106,r,g1-11,2032
2534,106,s,g0-00,479
2535,106,s,g0-01,276
2536,106,s,g0-10,633
2537,106,s,g0-11,351
2538,106,s,g1-00,1117
2539,106,s,g1-01,940
2540,106,s,g1-10,1155
2541,106,s,g1-11,1036
2542,107,i,g0-00,21
2543,107,i,g0-01,17
2544,107,i,g0-10,24
2545,107,i,g0-11,21
2546,107,i,g1-00,19
2547,107,i,g1-01,20
2548,107,i,g1-10,22
2549,107,i,g1-11,23
2550,107,r,g0-00,670
2551,107,r,g0-01,567
2552,107,r,g0-10,658
2553,107,r,g0-11,554
2554,107,r,g1-00,1683
2555,107,r,g1-01,2174
2556,107,r,g1-10,1500
2557,107,r,g1-11,2007
2558,107,s,g0-00,498
2559,107,s,g0-01,288
2560,107,s,g0-10,627
2561,107,s,g0-11,354
2562,107,s,g1-00,1109
2563,107,s,g1-01,934
2564,107,s,g1-10,1169
2565,107,s,g1-11,1041
2566,108,i,g0-00,19
2567,108,i,g0-01,18
2568,108,i,g0-10,22
2569,108,i,g0-11,16
2570,108,i,g1-00,20
2571,108,i,g1-01,21
2572,108,i,g1-10,27
2573,108,i,g1-11,25
2574,108,r,g0-00,694
2575,108,r,g0-01,607
2576,108,r,g0-10,669
2577,108,r,g0-11,553
2578,108,r,g1-00,1654
2579,108,r,g1-01,2125
2580,108,r,g1-10,1481
2581,108,r,g1-11,2002
2582,108,s,g0-00,520
2583,108,s,g0-01,291
2584,108,s,g0-10,610
2585,108,s,g0-11,364
2586,108,s,g1-00,1093
2587,108,s,g1-01,938
2588,108,s,g1-10,1191
2589,108,s,g1-11,1040
2590,109,i,g0-00,23
2591,109,i,g0-01,18
2592,109,i,g0-10,27
2593,109,i,g0-11,20
2594,109,i,g1-00,19
2595,109,i,g1-01,23
2596,109,i,g1-10,25
2597,109,i,g1-11,24
2598,109,r,g0-00,680
2599,109,r,g0-01,555
2600,109,r,g0-10,630
2601,109,r,g0-11,537
2602,109,r,g1-00,1663
2603,109,r,g1-01,2171
2604,109,r,g1-10,1516
2605,109,r,g1-11,2011
2606,109,s,g0-00,485
2607,109,s,g0-01,278
2608,109,s,g0-10,643
2609,109,s,g0-11,310
2610,109,s,g1-00,1130
2611,109,s,g1-01,955
2612,109,s,g1-10,1159
2613,109,s,g1-11,1098
2614,110,i,g0-00,23
2615,110,i,g0-01,17
2616,110,i,g0-10,28
2617,110,i,g0-11,17
2618,110,i,g1-00,19
2619,110,i,g1-01,22
2620,110,i,g1-10,20
2621,110,i,g1-11,27
2622,110,r,g0-00,721
2623,110,r,g0-01,553
2624,110,r,g0-10,624
2625,110,r,g0-11,518
2626,110,r,g1-00,1616
2627,110,r,g1-01,2171
2628,110,r,g1-10,1521
2629,110,r,g1-11,2021
2630,110,s,g0-00,484
2631,110,s,g0-01,264
2632,110,s,g0-10,612
2633,110,s,g0-11,336
2634,110,s,g1-00,1137
2635,110,s,g1-01,973
2636,110,s,g1-10,1195
2637,110,s,g1-11,1081
2638,111,i,g0-00,26
2639,111,i,g0-01,12
2640,111,i,g0-10,24
2641,111,i,g0-11,16
2642,111,i,g1-00,18
2643,111,i,g1-01,26
2644,111,i,g1-10,24
2645,111,i,g1-11,29
2646,111,r,g0-00,711
2647,111,r,g0-01,541
2648,111,r,g0-10,624
2649,111,r,g0-11,512
2650,111,r,g1-00,1612
2651,111,r,g1-01,2176
2652,111,r,g1-10,1516
2653,111,r,g1-11,2022
2654,111,s,g0-00,506
2655,111,s,g0-01,292
2656,111,s,g0-10,573
2657,111,s,g0-11,358
2658,111,s,g1-00,1127
2659,111,s,g1-01,953
2660,111,s,g1-10,1239
2661,111,s,g1-11,1063
2662,112,i,g0-00,28
2663,112,i,g0-01,16
2664,112,i,g0-10,22
2665,112,i,g0-11,17
2666,112,i,g1-00,21
2667,112,i,g1-01,23
2668,112,i,g1-10,23
2669,112,i,g1-11,28
2670,112,r,g0-00,680
2671,112,r,g0-01,574
2672,112,r,g0-10,604
2673,112,r,g0-11,552
2674,112,r,g1-00,1640
2675,112,r,g1-01,2130
2676,112,r,g1-10,1529
2677,112,r,g1-11,1975
2678,112,s,g0-00,539
2679,112,s,g0-01,291
2680,112,s,g0-10,626
2681,112,s,g0-11,368
2682,112,s,g1-00,1092
2683,112,s,g1-01,966
2684,112,s,g1-10,1196
2685,112,s,g1-11,1060
2686,113,i,g0-00,23
2687,113,i,g0-01,17
2688,113,i,g0-10,30
2689,113,i,g0-11,21
2690,113,i,g1-00,26
2691,113,i,g1-01,21
2692,113,i,g1-10,13
2693,113,i,g1-11,23
2694,113,r,g0-00,708
2695,113,r,g0-01,539
2696,113,r,g0-10,632
2697,113,r,g0-11,498
2698,113,r,g1-00,1610
2699,113,r,g1-01,2161
2700,113,r,g1-10,1497
2701,113,r,g1-11,2025
2702,113,s,g0-00,524
2703,113,s,g0-01,258
2704,113,s,g0-10,625
2705,113,s,g0-11,323
2706,113,s,g1-00,1109
2707,113,s,g1-01,1004
2708,113,s,g1-10,1203
2709,113,s,g1-11,1110
2710,114,i,g0-00,23
2711,114,i,g0-01,21
2712,114,i,g0-10,25
2713,114,i,g0-11,12
2714,114,i,g1-00,22
2715,114,i,g1-01,22
2716,114,i,g1-10,18
2717,114,i,g1-11,28
2718,114,r,g0-00,696
2719,114,r,g0-01,547
2720,114,r,g0-10,627
2721,114,r,g0-11,491
2722,114,r,g1-00,1621
2723,114,r,g1-01,2145
2724,114,r,g1-10,1499
2725,114,r,g1-11,2031
2726,114,s,g0-00,505
2727,114,s,g0-01,270
2728,114,s,g0-10,595
2729,114,s,g0-11,328
2730,114,s,g1-00,1133
2731,114,s,g1-01,995
2732,114,s,g1-10,1236
2733,114,s,g1-11,1110
2734,115,i,g0-00,20
2735,115,i,g0-01,17
2736,115,i,g0-10,20
2737,115,i,g0-11,21
2738,115,i,g1-00,23
2739,115,i,g1-01,26
2740,115,i,g1-10,18
2741,115,i,g1-11,22
2742,115,r,g0-00,746
2743,115,r,g0-01,533
2744,115,r,g0-10,636
2745,115,r,g0-11,491
2746,115,r,g1-00,1567
2747,115,r,g1-01,2155
2748,115,r,g1-10,1481
2749,115,r,g1-11,2024
2750,115,s,g0-00,525
2751,115,s,g0-01,272
2752,115,s,g0-10,611
2753,115,s,g0-11,314
2754,115,s,g1-00,1119
2755,115,s,g1-01,997
2756,115,s,g1-10,1234
2757,115,s,g1-11,1128
2758,116,i,g0-00,18
2759,116,i,g0-01,18
2760,116,i,g0-10,23
2761,116,i,g0-11,19
2762,116,i,g1-00,22
2763,116,i,g1-01,18
2764,116,i,g1-10,17
2765,116,i,g1-11,27
2766,116,r,g0-00,680
2767,116,r,g0-01,536
2768,116,r,g0-10,603
2769,116,r,g0-11,483
2770,116,r,g1-00,1625
2771,116,r,g1-01,2154
2772,116,r,g1-10,1508
2773,116,r,g1-11,2021
2774,116,s,g0-00,505
2775,116,s,g0-01,279
2776,116,s,g0-10,619
2777,116,s,g0-11,377
2778,116,s,g1-00,1150
2779,116,s,g1-01,995
2780,116,s,g1-10,1230
2781,116,s,g1-11,1073
2782,117,i,g0-00,22
2783,117,i,g0-01,14
2784,117,i,g0-10,21
2785,117,i,g0-11,18
2786,117,i,g1-00,16
2787,117,i,g1-01,23
2788,117,i,g1-10,19
2789,117,i,g1-11,27
2790,117,r,g0-00,640
2791,117,r,g0-01,570
2792,117,r,g0-10,640
2793,117,r,g0-11,508
2794,117,r,g1-00,1654
2795,117,r,g1-01,2107
2796,117,r,g1-10,1470
2797,117,r,g1-11,1990
2798,117,s,g0-00,542
2799,117,s,g0-01,277
2800,117,s,g0-10,618
2801,117,s,g0-11,330
2802,117,s,g1-00,1126
2803,117,s,g1-01,1009
2804,117,s,g1-10,1232
2805,117,s,g1-11,1127
2806,118,i,g0-00,26
2807,118,i,g0-01,13
2808,118,i,g0-10,27
2809,118,i,g0-11,19
2810,118,i,g1-00,15
2811,118,i,g1-01,23
2812,118,i,g1-10,13
2813,118,i,g1-11,27
2814,118,r,g0-00,684
2815,118,r,g0-01,566
2816,118,r,g0-10,634
2817,118,r,g0-11,548
2818,118,r,g1-00,1608
2819,118,r,g1-01,2111
2820,118,r,g1-10,1473
2821,118,r,g1-11,1943
2822,118,s,g0-00,537
2823,118,s,g0-01,287
2824,118,s,g0-10,614
2825,118,s,g0-11,364
2826,118,s,g1-00,1130
2827,118,s,g1-01,1000
2828,118,s,g1-10,1239
2829,118,s,g1-11,1099
2830,119,i,g0-00,21
2831,119,i,g0-01,17
2832,119,i,g0-10,16
2833,119,i,g0-11,25
2834,119,i,g1-00,18
2835,119,i,g1-01,21
2836,119,i,g1-10,21
2837,119,i,g1-11,18
2838,119,r,g0-00,711
2839,119,r,g0-01,559
2840,119,r,g0-10,632
2841,119,r,g0-11,536
2842,119,r,g1-00,1570
2843,119,r,g1-01,2112
2844,119,r,g1-10,1473
2845,119,r,g1-11,1948
2846,119,s,g0-00,575
2847,119,s,g0-01,285
2848,119,s,g0-10,604
2849,119,s,g0-11,337
2850,119,s,g1-00,1105
2851,119,s,g1-01,1006
2852,119,s,g1-10,1254
2853,119,s,g1-11,1136
2854,120,i,g0-00,18
2855,120,i,g0-01,15
2856,120,i,g0-10,20
2857,120,i,g0-11,13
2858,120,i,g1-00,16
2859,120,i,g1-01,23
2860,120,i,g1-10,19
2861,120,i,g1-11,30
2862,120,r,g0-00,681
2863,120,r,g0-01,541
2864,120,r,g0-10,582
2865,120,r,g0-11,556
2866,120,r,g1-00,1600
2867,120,r,g1-01,2125
2868,120,r,g1-10,1518
2869,120,r,g1-11,1920
2870,120,s,g0-00,495
2871,120,s,g0-01,281
2872,120,s,g0-10,612
2873,120,s,g0-11,371
2874,120,s,g1-00,1190
2875,120,s,g1-01,1015
2876,120,s,g1-10,1249
2877,120,s,g1-11,1110
2878,121,i,g0-00,21
2879,121,i,g0-01,11
2880,121,i,g0-10,16
2881,121,i,g0-11,22
2882,121,i,g1-00,12
2883,121,i,g1-01,28
2884,121,i,g1-10,24
2885,121,i,g1-11,20
2886,121,r,g0-00,655
2887,121,r,g0-01,529
2888,121,r,g0-10,643
2889,121,r,g0-11,543
2890,121,r,g1-00,1625
2891,121,r,g1-01,2127
2892,121,r,g1-10,1452
2893,121,r,g1-11,1933
2894,121,s,g0-00,580
2895,121,s,g0-01,274
2896,121,s,g0-10,639
2897,121,s,g0-11,352
2898,121,s,g1-00,1107
2899,121,s,g1-01,1031
2900,121,s,g1-10,1226
2901,121,s,g1-11,1130
2902,122,i,g0-00,17
2903,122,i,g0-01,15
2904,122,i,g0-10,23
2905,122,i,g0-11,21
2906,122,i,g1-00,17
2907,122,i,g1-01,25
2908,122,i,g1-10,13
2909,122,i,g1-11,25
2910,122,r,g0-00,707
2911,122,r,g0-01,525
2912,122,r,g0-10,625
2913,122,r,g0-11,501
2914,122,r,g1-00,1571
2915,122,r,g1-01,2119
2916,122,r,g1-10,1469
2917,122,r,g1-11,1967
2918,122,s,g0-00,528
2919,122,s,g0-01,291
2920,122,s,g0-10,633
2921,122,s,g0-11,365
2922,122,s,g1-00,1160
2923,122,s,g1-01,1025
2924,122,s,g1-10,1237
2925,122,s,g1-11,1121
2926,123,i,g0-00,19
2927,123,i,g0-01,15
2928,123,i,g0-10,18
2929,123,i,g0-11,18
2930,123,i,g1-00,12
2931,123,i,g1-01,26
2932,123,i,g1-10,18
2933,123,i,g1-11,29
2934,123,r,g0-00,694
2935,123,r,g0-01,544
2936,123,r,g0-10,631
2937,123,r,g0-11,526
2938,123,r,g1-00,1587
2939,123,r,g1-01,2097
2940,123,r,g1-10,1457
2941,123,r,g1-11,1937
2942,123,s,g0-00,494
2943,123,s,g0-01,276
2944,123,s,g0-10,610
2945,123,s,g0-11,376
2946,123,s,g1-00,1194
2947,123,s,g1-01,1042
2948,123,s,g1-10,1266
2949,123,s,g1-11,1114
2950,124,i,g0-00,20
2951,124,i,g0-01,16
2952,124,i,g0-10,19
2953,124,i,g0-11,22
2954,124,i,g1-00,16
2955,124,i,g1-01,27
2956,124,i,g1-10,18
2957,124,i,g1-11,25
2958,124,r,g0-00,657
2959,124,r,g0-01,546
2960,124,r,g0-10,637
2961,124,r,g0-11,511
2962,124,r,g1-00,1614
2963,124,r,g1-01,2098
2964,124,r,g1-10,1448
2965,124,r,g1-11,1948
2966,124,s,g0-00,539
2967,124,s,g0-01,289
2968,124,s,g0-10,632
2969,124,s,g0-11,352
2970,124,s,g1-00,1154
2971,124,s,g1-01,1024
2972,124,s,g1-10,1246
2973,124,s,g1-11,1142
2974,125,i,g0-00,21
2975,125,i,g0-01,12
2976,125,i,g0-10,16
2977,125,i,g0-11,22
2978,125,i,g1-00,13
2979,125,i,g1-01,27
2980,125,i,g1-10,24
2981,125,i,g1-11,17
2982,125,r,g0-00,679
2983,125,r,g0-01,570
2984,125,r,g0-10,625
2985,125,r,g0-11,524
2986,125,r,g1-00,1591
2987,125,r,g1-01,2072
2988,125,r,g1-10,1453
2989,125,r,g1-11,1940
2990,125,s,g0-00,532
2991,125,s,g0-01,283
2992,125,s,g0-10,635
2993,125,s,g0-11,346
2994,125,s,g1-00,1164
2995,125,s,g1-01,1036
2996,125,s,g1-10,1247
2997,125,s,g1-11,1151
2998,126,i,g0-00,24
2999,126,i,g0-01,18
3000,126,i,g0-10,17
3001,126,i,g0-11,14
3002,126,i,g1-00,14
3003,126,i,g1-01,24
3004,126,i,g1-10,21
3005,126,i,g1-11,19
3006,126,r,g0-00,666
3007,126,r,g0-01,543
3008,126,r,g0-10,641
3009,126,r,g0-11,524
