,time,infection_status,risk_group,count
2025,85,s,g0-11,458
2026,85,s,g1-00,1019
2027,85,s,g1-01,845
2028,85,s,g1-10,1021
2029,85,s,g1-11,855
2030,86,i,g0-00,47
2031,86,i,g0-01,51
2032,86,i,g0-10,60
2033,86,i,g0-11,46
2034,86,i,g1-00,38
2035,86,i,g1-01,61
2036,86,i,g1-10,60
2037,86,i,g1-11,56
2038,86,r,g0-00,713
2039,86,r,g0-01,587
2040,86,r,g0-10,591
2041,86,r,g0-11,507
2042,86,r,g1-00,1629
2043,86,r,g1-01,2199
2044,86,r,g1-10,1467
2045,86,r,g1-11,2076
2046,86,s,g0-00,546
2047,86,s,g0-01,263
2048,86,s,g0-10,769
2049,86,s,g0-11,459
2050,86,s,g1-00,1027
2051,86,s,g1-01,839
2052,86,s,g1-10,1053
2053,86,s,g1-11,856
2054,87,i,g0-00,44
2055,87,i,g0-01,47
2056,87,i,g0-10,63
2057,87,i,g0-11,44
2058,87,i,g1-00,34
2059,87,i,g1-01,58
2060,87,i,g1-10,52
2061,87,i,g1-11,59
2062,87,r,g0-00,715
2063,87,r,g0-01,574
2064,87,r,g0-10,584
2065,87,r,g0-11,531
2066,87,r,g1-00,1630
2067,87,r,g1-01,2215
2068,87,r,g1-10,1472
2069,87,r,g1-11,2045
2070,87,s,g0-00,511
2071,87,s,g0-01,279
2072,87,s,g0-10,766
2073,87,s,g0-11,454
2074,87,s,g1-00,1066
2075,87,s,g1-01,827
2076,87,s,g1-10,1063
2077,87,s,g1-11,867
2078,88,i,g0-00,35
2079,88,i,g0-01,40
2080,88,i,g0-10,57
2081,88,i,g0-11,47
2082,88,i,g1-00,36
2083,88,i,g1-01,59
2084,88,i,g1-10,56
2085,88,i,g1-11,51
2086,88,r,g0-00,703
2087,88,r,g0-01,567
2088,88,r,g0-10,641
2089,88,r,g0-11,531
2090,88,r,g1-00,1646
2091,88,r,g1-01,2225
2092,88,r,g1-10,1422
2093,88,r,g1-11,2044
2094,88,s,g0-00,544
2095,88,s,g0-01,262
2096,88,s,g0-10,741
2097,88,s,g0-11,418
2098,88,s,g1-00,1036
2099,88,s,g1-01,847
2100,88,s,g1-10,1083
2101,88,s,g1-11,909
2102,89,i,g0-00,38
2103,89,i,g0-01,38
2104,89,i,g0-10,68
2105,89,i,g0-11,45
2106,89,i,g1-00,34
2107,89,i,g1-01,57
2108,89,i,g1-10,41
2109,89,i,g1-11,48
2110,89,r,g0-00,714
2111,89,r,g0-01,583
2112,89,r,g0-10,584
2113,89,r,g0-11,582
2114,89,r,g1-00,1632
2115,89,r,g1-01,2206
2116,89,r,g1-10,1479
2117,89,r,g1-11,1997
2118,89,s,g0-00,520
2119,89,s,g0-01,242
2120,89,s,g0-10,736
2121,89,s,g0-11,405
2122,89,s,g1-00,1062
2123,89,s,g1-01,874
2124,89,s,g1-10,1092
2125,89,s,g1-11,923
2126,90,i,g0-00,39
2127,90,i,g0-01,33
2128,90,i,g0-10,57
2129,90,i,g0-11,33
2130,90,i,g1-00,29
2131,90,i,g1-01,61
2132,90,i,g1-10,45
2133,90,i,g1-11,51
2134,90,r,g0-00,714
2135,90,r,g0-01,561
2136,90,r,g0-10,620
2137,90,r,g0-11,550
2138,90,r,g1-00,1633
2139,90,r,g1-01,2221
2140,90,r,g1-10,1445
2141,90,r,g1-11,2029
2142,90,s,g0-00,545
2143,90,s,g0-01,285
2144,90,s,g0-10,755
2145,90,s,g0-11,452
2146,90,s,g1-00,1040
2147,90,s,g1-01,839
2148,90,s,g1-10,1078
2149,90,s,g1-11,885
2150,91,i,g0-00,33
2151,91,i,g0-01,38
2152,91,i,g0-10,58
2153,91,i,g0-11,43
2154,91,i,g1-00,37
2155,91,i,g1-01,53
2156,91,i,g1-10,38
2157,91,i,g1-11,43
2158,91,r,g0-00,669
2159,91,r,g0-01,539
2160,91,r,g0-10,629
2161,91,r,g0-11,544
2162,91,r,g1-00,1667
2163,91,r,g1-01,2246
2164,91,r,g1-10,1437
2165,91,r,g1-11,2028
2166,91,s,g0-00,508
2167,91,s,g0-01,266
2168,91,s,g0-10,776
2169,91,s,g0-11,427
2170,91,s,g1-00,1086
2171,91,s,g1-01,858
2172,91,s,g1-10,1062
2173,91,s,g1-11,915
2174,92,i,g0-00,38
2175,92,i,g0-01,32
2176,92,i,g0-10,53
2177,92,i,g0-11,29
2178,92,i,g1-00,22
2179,92,i,g1-01,52
2180,92,i,g1-10,41
2181,92,i,g1-11,46
2182,92,r,g0-00,684
2183,92,r,g0-01,569
2184,92,r,g0-10,638
2185,92,r,g0-11,532
2186,92,r,g1-00,1659
2187,92,r,g1-01,2217
2188,92,r,g1-10,1430
2189,92,r,g1-11,2048
2190,92,s,g0-00,489
2191,92,s,g0-01,245
2192,92,s,g0-10,753
2193,92,s,g0-11,398
2194,92,s,g1-00,1108
2195,92,s,g1-01,885
2196,92,s,g1-10,1085
2197,92,s,g1-11,947
2198,93,i,g0-00,38
2199,93,i,g0-01,39
2200,93,i,g0-10,49
2201,93,i,g0-11,28
2202,93,i,g1-00,22
2203,93,i,g1-01,41
2204,93,i,g1-10,39
2205,93,i,g1-11,51
2206,93,r,g0-00,726
2207,93,r,g0-01,602
2208,93,r,g0-10,610
2209,93,r,g0-11,511
2210,93,r,g1-00,1609
2211,93,r,g1-01,2177
2212,93,r,g1-10,1458
2213,93,r,g1-11,2068
2214,93,s,g0-00,536
2215,93,s,g0-01,256
2216,93,s,g0-10,763
2217,93,s,g0-11,425
2218,93,s,g1-00,1069
2219,93,s,g1-01,885
2220,93,s,g1-10,1081
2221,93,s,g1-11,917
2222,94,i,g0-00,32
2223,94,i,g0-01,31
2224,94,i,g0-10,46
2225,94,i,g0-11,33
2226,94,i,g1-00,23
2227,94,i,g1-01,45
2228,94,i,g1-10,41
2229,94,i,g1-11,36
2230,94,r,g0-00,705
2231,94,r,g0-01,569
2232,94,r,g0-10,608
2233,94,r,g0-11,509
2234,94,r,g1-00,1633
2235,94,r,g1-01,2213
2236,94,r,g1-10,1462
2237,94,r,g1-11,2071
2238,94,s,g0-00,526
2239,94,s,g0-01,256
2240,94,s,g0-10,717
2241,94,s,g0-11,437
2242,94,s,g1-00,1081
2243,94,s,g1-01,886
2244,94,s,g1-10,1126
2245,94,s,g1-11,914
2246,95,i,g0-00,24
2247,95,i,g0-01,31
2248,95,i,g0-10,33
2249,95,i,g0-11,33
2250,95,i,g1-00,25
2251,95,i,g1-01,41
2252,95,i,g1-10,43
2253,95,i,g1-11,32
2254,95,r,g0-00,718
2255,95,r,g0-01,562
2256,95,r,g0-10,619
2257,95,r,g0-11,557
2258,95,r,g1-00,1623
2259,95,r,g1-01,2223
2260,95,r,g1-10,1458
2261,95,r,g1-11,2023
2262,95,s,g0-00,519
2263,95,s,g0-01,268
2264,95,s,g0-10,722
2265,95,s,g0-11,393
2266,95,s,g1-00,1091
2267,95,s,g1-01,875
2268,95,s,g1-10,1125
2269,95,s,g1-11,962
2270,96,i,g0-00,20
2271,96,i,g0-01,28
2272,96,i,g0-10,47
2273,96,i,g0-11,19
2274,96,i,g1-00,30
2275,96,i,g1-01,33
2276,96,i,g1-10,34
2277,96,i,g1-11,42
2278,96,r,g0-00,684
2279,96,r,g0-01,565
2280,96,r,g0-10,623
2281,96,r,g0-11,520
2282,96,r,g1-00,1656
2283,96,r,g1-01,2221
2284,96,r,g1-10,1454
2285,96,r,g1-11,2065
2286,96,s,g0-00,520
2287,96,s,g0-01,260
2288,96,s,g0-10,728
2289,96,s,g0-11,404
2290,96,s,g1-00,1090
2291,96,s,g1-01,893
2292,96,s,g1-10,1114
2293,96,s,g1-11,950
2294,97,i,g0-00,37
2295,97,i,g0-01,28
2296,97,i,g0-10,36
2297,97,i,g0-11,32
2298,97,i,g1-00,16
2299,97,i,g1-01,25
2300,97,i,g1-10,32
2301,97,i,g1-11,32
2302,97,r,g0-00,697
2303,97,r,g0-01,574
2304,97,r,g0-10,585
2305,97,r,g0-11,485
2306,97,r,g1-00,1643
2307,97,r,g1-01,2211
2308,97,r,g1-10,1504
2309,97,r,g1-11,2093
2310,97,s,g0-00,515
2311,97,s,g0-01,292
2312,97,s,g0-10,725
2313,97,s,g0-11,411
2314,97,s,g1-00,1092
2315,97,s,g1-01,870
2316,97,s,g1-10,1118
2317,97,s,g1-11,947
2318,98,i,g0-00,27
2319,98,i,g0-01,26
2320,98,i,g0-10,32
2321,98,i,g0-11,23
2322,98,i,g1-00,14
2323,98,i,g1-01,26
2324,98,i,g1-10,31
2325,98,i,g1-11,34
2326,98,r,g0-00,716
2327,98,r,g0-01,600
2328,98,r,g0-10,642
2329,98,r,g0-11,515
2330,98,r,g1-00,1628
2331,98,r,g1-01,2172
2332,98,r,g1-10,1446
2333,98,r,g1-11,2060
2334,98,s,g0-00,512
2335,98,s,g0-01,299
2336,98,s,g0-10,676
2337,98,s,g0-11,421
2338,98,s,g1-00,1103
2339,98,s,g1-01,877
2340,98,s,g1-10,1173
2341,98,s,g1-11,947
2342,99,i,g0-00,25
2343,99,i,g0-01,20
2344,99,i,g0-10,32
2345,99,i,g0-11,20
2346,99,i,g1-00,19
2347,99,i,g1-01,27
2348,99,i,g1-10,29
2349,99,i,g1-11,35
2350,99,r,g0-00,693
2351,99,r,g0-01,563
2352,99,r,g0-10,591
2353,99,r,g0-11,523
2354,99,r,g1-00,1646
2355,99,r,g1-01,2202
2356,99,r,g1-10,1500
2357,99,r,g1-11,2049
2358,99,s,g0-00,513
2359,99,s,g0-01,305
2360,99,s,g0-10,689
2361,99,s,g0-11,408
2362,99,s,g1-00,1104
2363,99,s,g1-01,883
2364,99,s,g1-10,1159
2365,99,s,g1-11,965
2366,100,i,g0-00,28
2367,100,i,g0-01,23
2368,100,i,g0-10,34
2369,100,i,g0-11,23
2370,100,i,g1-00,21
2371,100,i,g1-01,26
2372,100,i,g1-10,22
2373,100,i,g1-11,30
2374,100,r,g0-00,714
2375,100,r,g0-01,576
2376,100,r,g0-10,623
2377,100,r,g0-11,541
2378,100,r,g1-00,1620
2379,100,r,g1-01,2170
2380,100,r,g1-10,1467
2381,100,r,g1-11,2024
2382,100,s,g0-00,487
2383,100,s,g0-01,304
2384,100,s,g0-10,662
2385,100,s,g0-11,402
2386,100,s,g1-00,1130
2387,100,s,g1-01,901
2388,100,s,g1-10,1192
2389,100,s,g1-11,980
2390,101,i,g0-00,32
2391,101,i,g0-01,24
2392,101,i,g0-10,34
2393,101,i,g0-11,22
2394,101,i,g1-00,22
2395,101,i,g1-01,16
2396,101,i,g1-10,21
2397,101,i,g1-11,27
2398,101,r,g0-00,654
2399,101,r,g0-01,555
2400,101,r,g0-10,589
2401,101,r,g0-11,537
2402,101,r,g1-00,1675
2403,101,r,g1-01,2191
2404,101,r,g1-10,1499
2405,101,r,g1-11,2014
2406,101,s,g0-00,527
2407,101,s,g0-01,298
2408,101,s,g0-10,663
2409,101,s,g0-11,420
2410,101,s,g1-00,1090
2411,101,s,g1-01,916
2412,101,s,g1-10,1194
2413,101,s,g1-11,980
2414,102,i,g0-00,32
2415,102,i,g0-01,15
2416,102,i,g0-10,23
2417,102,i,g0-11,14
2418,102,i,g1-00,20
2419,102,i,g1-01,22
2420,102,i,g1-10,26
2421,102,i,g1-11,31
2422,102,r,g0-00,709
2423,102,r,g0-01,606
2424,102,r,g0-10,630
2425,102,r,g0-11,518
2426,102,r,g1-00,1616
2427,102,r,g1-01,2135
2428,102,r,g1-10,1459
2429,102,r,g1-11,2025
2430,102,s,g0-00,544
2431,102,s,g0-01,310
2432,102,s,g0-10,729
2433,102,s,g0-11,377
2434,102,s,g1-00,1079
2435,102,s,g1-01,912
2436,102,s,g1-10,1133
2437,102,s,g1-11,1035
2438,103,i,g0-00,27
2439,103,i,g0-01,14
2440,103,i,g0-10,13
2441,103,i,g0-11,15
2442,103,i,g1-00,25
2443,103,i,g1-01,20
2444,103,i,g1-10,34
2445,103,i,g1-11,26
2446,103,r,g0-00,704
2447,103,r,g0-01,526
2448,103,r,g0-10,631
2449,103,r,g0-11,531
2450,103,r,g1-00,1616
2451,103,r,g1-01,2208
2452,103,r,g1-10,1457
2453,103,r,g1-11,2010
2454,103,s,g0-00,502
2455,103,s,g0-01,292
2456,103,s,g0-10,709
2457,103,s,g0-11,392
2458,103,s,g1-00,1126
2459,103,s,g1-01,940
2460,103,s,g1-10,1156
2461,103,s,g1-11,1026
2462,104,i,g0-00,33
2463,104,i,g0-01,10
2464,104,i,g0-10,32
2465,104,i,g0-11,19
2466,104,i,g1-00,20
2467,104,i,g1-01,22
2468,104,i,g1-10,17
2469,104,i,g1-11,25
2470,104,r,g0-00,728
2471,104,r,g0-01,564
2472,104,r,g0-10,632
2473,104,r,g0-11,490
2474,104,r,g1-00,1589
2475,104,r,g1-01,2159
2476,104,r,g1-10,1451
2477,104,r,g1-11,2042
2478,104,s,g0-00,522
2479,104,s,g0-01,290
2480,104,s,g0-10,688
2481,104,s,g0-11,398
2482,104,s,g1-00,1108
2483,104,s,g1-01,955
2484,104,s,g1-10,1180
2485,104,s,g1-11,1026
2486,105,i,g0-00,24
2487,105,i,g0-01,14
2488,105,i,g0-10,31
2489,105,i,g0-11,14
2490,105,i,g1-00,27
2491,105,i,g1-01,19
2492,105,i,g1-10,14
2493,105,i,g1-11,30
2494,105,r,g0-00,715
2495,105,r,g0-01,573
2496,105,r,g0-10,590
2497,105,r,g0-11,503
2498,105,r,g1-00,1603
2499,105,r,g1-01,2137
2500,105,r,g1-10,1489
2501,105,r,g1-11,2027
2502,105,s,g0-00,518
2503,105,s,g0-01,294
2504,105,s,g0-10,633
2505,105,s,g0-11,354
2506,105,s,g1-00,1113
2507,105,s,g1-01,963
2508,105,s,g1-10,1243
2509,105,s,g1-11,1072
2510,106,i,g0-00,21
2511,106,i,g0-01,10
2512,106,i,g0-10,29
2513,106,i,g0-11,16
2514,106,i,g1-00,22
2515,106,i,g1-01,22
2516,106,i,g1-10,14
2517,106,i,g1-11,31
2518,106,r,g0-00,683
2519,106,r,g0-01,588
2520,106,r,g0-10,592
2521,106,r,g0-11,500
2522,106,r,g1-00,1628
2523,106,r,g1-01,2112
2524,106,r,g1-10,1482
2525,106,r,g1-11,2022
2526,106,s,g0-00,517
2527,106,s,g0-01,308
2528,106,s,g0-10,639
2529,106,s,g0-11,373
2530,106,s,g1-00,1129
2531,106,s,g1-01,960
2532,106,s,g1-10,1244
2533,106,s,g1-11,1058
2534,107,i,g0-00,29
2535,107,i,g0-01,10
2536,107,i,g0-10,27
2537,107,i,g0-11,14
2538,107,i,g1-00,15
2539,107,i,g1-01,20
2540,107,i,g1-10,15
2541,107,i,g1-11,28
2542,107,r,g0-00,696
2543,107,r,g0-01,556
2544,107,r,g0-10,607
2545,107,r,g0-11,546
2546,107,r,g1-00,1606
2547,107,r,g1-01,2139
2548,107,r,g1-10,1467
2549,107,r,g1-11,1974
2550,107,s,g0-00,492
2551,107,s,g0-01,267
2552,107,s,g0-10,669
2553,107,s,g0-11,379
2554,107,s,g1-00,1162
2555,107,s,g1-01,1008
2556,107,s,g1-10,1215
2557,107,s,g1-11,1059
2558,108,i,g0-00,25
2559,108,i,g0-01,11
2560,108,i,g0-10,20
2561,108,i,g0-11,18
2562,108,i,g1-00,17
2563,108,i,g1-01,19
2564,108,i,g1-10,18
2565,108,i,g1-11,23
2566,108,r,g0-00,699
2567,108,r,g0-01,568
2568,108,r,g0-10,642
2569,108,r,g0-11,508
2570,108,r,g1-00,1597
2571,108,r,g1-01,2119
2572,108,r,g1-10,1430
2573,108,r,g1-11,2011
2574,108,s,g0-00,504
2575,108,s,g0-01,285
2576,108,s,g0-10,666
2577,108,s,g0-11,388
2578,108,s,g1-00,1158
2579,108,s,g1-01,998
2580,108,s,g1-10,1224
2581,108,s,g1-11,1052
2582,109,i,g0-00,25
2583,109,i,g0-01,16
2584,109,i,g0-10,23
2585,109,i,g0-11,16
2586,109,i,g1-00,16
2587,109,i,g1-01,17
2588,109,i,g1-10,17
2589,109,i,g1-11,21
2590,109,r,g0-00,707
2591,109,r,g0-01,575
2592,109,r,g0-10,637
2593,109,r,g0-11,539
2594,109,r,g1-00,1585
2595,109,r,g1-01,2111
2596,109,r,g1-10,1428
2597,109,r,g1-11,1979
2598,109,s,g0-00,520
2599,109,s,g0-01,268
2600,109,s,g0-10,625
2601,109,s,g0-11,362
2602,109,s,g1-00,1147
2603,109,s,g1-01,1013
2604,109,s,g1-10,1270
2605,109,s,g1-11,1083
2606,110,i,g0-00,23
2607,110,i,g0-01,12
2608,110,i,g0-10,24
2609,110,i,g0-11,14
2610,110,i,g1-00,16
2611,110,i,g1-01,18
2612,110,i,g1-10,13
2613,110,i,g1-11,24
2614,110,r,g0-00,675
2615,110,r,g0-01,537
2616,110,r,g0-10,651
2617,110,r,g0-11,509
2618,110,r,g1-00,1616
2619,110,r,g1-01,2144
2620,110,r,g1-10,1408
2621,110,r,g1-11,2003
2622,110,s,g0-00,504
2623,110,s,g0-01,317
2624,110,s,g0-10,626
2625,110,s,g0-11,363
2626,110,s,g1-00,1166
2627,110,s,g1-01,972
2628,110,s,g1-10,1278
2629,110,s,g1-11,1087
2630,111,i,g0-00,21
2631,111,i,g0-01,11
2632,111,i,g0-10,19
2633,111,i,g0-11,17
2634,111,i,g1-00,18
2635,111,i,g1-01,18
2636,111,i,g1-10,14
2637,111,i,g1-11,23
2638,111,r,g0-00,687
2639,111,r,g0-01,545
2640,111,r,g0-10,609
2641,111,r,g0-11,498
2642,111,r,g1-00,1600
2643,111,r,g1-01,2134
2644,111,r,g1-10,1449
2645,111,r,g1-11,2005
2646,111,s,g0-00,512
2647,111,s,g0-01,292
2648,111,s,g0-10,704
2649,111,s,g0-11,379
2650,111,s,g1-00,1162
2651,111,s,g1-01,1000
2652,111,s,g1-10,1205
2653,111,s,g1-11,1078
2654,112,i,g0-00,16
2655,112,i,g0-01,14
2656,112,i,g0-10,19
2657,112,i,g0-11,14
2658,112,i,g1-00,20
2659,112,i,g1-01,16
2660,112,i,g1-10,12
2661,112,i,g1-11,21
2662,112,r,g0-00,671
2663,112,r,g0-01,560
2664,112,r,g0-10,608
2665,112,r,g0-11,525
2666,112,r,g1-00,1608
2667,112,r,g1-01,2107
2668,112,r,g1-10,1441
2669,112,r,g1-11,1973
2670,112,s,g0-00,521
2671,112,s,g0-01,266
2672,112,s,g0-10,657
2673,112,s,g0-11,352
2674,112,s,g1-00,1164
2675,112,s,g1-01,1037
2676,112,s,g1-10,1263
2677,112,s,g1-11,1115
2678,113,i,g0-00,18
2679,113,i,g0-01,13
2680,113,i,g0-10,14
2681,113,i,g0-11,16
2682,113,i,g1-00,19
2683,113,i,g1-01,15
2684,113,i,g1-10,15
2685,113,i,g1-11,14
2686,113,r,g0-00,687
2687,113,r,g0-01,552
2688,113,r,g0-10,627
2689,113,r,g0-11,501
2690,113,r,g1-00,1589
2691,113,r,g1-01,2110
2692,113,r,g1-10,1416
2693,113,r,g1-11,2001
2694,113,s,g0-00,509
2695,113,s,g0-01,290
2696,113,s,g0-10,654
2697,113,s,g0-11,365
2698,113,s,g1-00,1178
2699,113,s,g1-01,1020
2700,113,s,g1-10,1274
2701,113,s,g1-11,1103
2702,114,i,g0-00,24
2703,114,i,g0-01,10
2704,114,i,g0-10,12
2705,114,i,g0-11,17
2706,114,i,g1-00,13
2707,114,i,g1-01,16
2708,114,i,g1-10,16
2709,114,i,g1-11,12
2710,114,r,g0-00,649
2711,114,r,g0-01,594
2712,114,r,g0-10,622
2713,114,r,g0-11,488
2714,114,r,g1-00,1621
2715,114,r,g1-01,2064
2716,114,r,g1-10,1417
2717,114,r,g1-11,2013
2718,114,s,g0-00,522
2719,114,s,g0-01,307
2720,114,s,g0-10,631
2721,114,s,g0-11,325
2722,114,s,g1-00,1171
2723,114,s,g1-01,1009
2724,114,s,g1-10,1302
2725,114,s,g1-11,1145
2726,115,i,g0-00,23
2727,115,i,g0-01,13
2728,115,i,g0-10,17
2729,115,i,g0-11,11
2730,115,i,g1-00,12
2731,115,i,g1-01,15
2732,115,i,g1-10,10
2733,115,i,g1-11,17
2734,115,r,g0-00,642
2735,115,r,g0-01,543
2736,115,r,g0-10,604
2737,115,r,g0-11,498
2738,115,r,g1-00,1623
2739,115,r,g1-01,2102
2740,115,r,g1-10,1428
2741,115,r,g1-11,1992
2742,115,s,g0-00,547
2743,115,s,g0-01,277
2744,115,s,g0-10,654
2745,115,s,g0-11,355
2746,115,s,g1-00,1153
2747,115,s,g1-01,1050
2748,115,s,g1-10,1287
2749,115,s,g1-11,1127
2750,116,i,g0-00,20
2751,116,i,g0-01,15
2752,116,i,g0-10,19
2753,116,i,g0-11,17
2754,116,i,g1-00,14
2755,116,i,g1-01,18
2756,116,i,g1-10,8
2757,116,i,g1-11,13
2758,116,r,g0-00,668
2759,116,r,g0-01,566
2760,116,r,g0-10,603
2761,116,r,g0-11,521
2762,116,r,g1-00,1596
2763,116,r,g1-01,2071
2764,116,r,g1-10,1420
2765,116,r,g1-11,1959
2766,116,s,g0-00,561
2767,116,s,g0-01,294
2768,116,s,g0-10,642
2769,116,s,g0-11,378
2770,116,s,g1-00,1141
2771,116,s,g1-01,1036
2772,116,s,g1-10,1308
2773,116,s,g1-11,1112
2774,117,i,g0-00,13
2775,117,i,g0-01,13
2776,117,i,g0-10,13
2777,117,i,g0-11,13
2778,117,i,g1-00,16
2779,117,i,g1-01,17
2780,117,i,g1-10,12
2781,117,i,g1-11,13
2782,117,r,g0-00,673
2783,117,r,g0-01,547
2784,117,r,g0-10,585
2785,117,r,g0-11,515
2786,117,r,g1-00,1586
2787,117,r,g1-01,2085
2788,117,r,g1-10,1430
2789,117,r,g1-11,1959
2790,117,s,g0-00,556
2791,117,s,g0-01,298
2792,117,s,g0-10,640
2793,117,s,g0-11,354
2794,117,s,g1-00,1156
2795,117,s,g1-01,1040
2796,117,s,g1-10,1320
2797,117,s,g1-11,1146
2798,118,i,g0-00,15
2799,118,i,g0-01,13
2800,118,i,g0-10,12
2801,118,i,g0-11,11
2802,118,i,g1-00,12
2803,118,i,g1-01,18
2804,118,i,g1-10,11
2805,118,i,g1-11,14
2806,118,r,g0-00,686
2807,118,r,g0-01,559
2808,118,r,g0-10,578
2809,118,r,g0-11,509
2810,118,r,g1-00,1566
2811,118,r,g1-01,2065
2812,118,r,g1-10,1424
2813,118,r,g1-11,1959
2814,118,s,g0-00,547
2815,118,s,g0-01,292
2816,118,s,g0-10,631
2817,118,s,g0-11,384
2818,118,s,g1-00,1174
2819,118,s,g1-01,1053
2820,118,s,g1-10,1344
2821,118,s,g1-11,1123
2822,119,i,g0-00,10
2823,119,i,g0-01,15
2824,119,i,g0-10,12
2825,119,i,g0-11,15
2826,119,i,g1-00,18
2827,119,i,g1-01,10
2828,119,i,g1-10,8
2829,119,i,g1-11,10
2830,119,r,g0-00,634
2831,119,r,g0-01,533
2832,119,r,g0-10,605
2833,119,r,g0-11,505
2834,119,r,g1-00,1614
2835,119,r,g1-01,2084
2836,119,r,g1-10,1392
2837,119,r,g1-11,1956
2838,119,s,g0-00,552
2839,119,s,g0-01,264
2840,119,s,g0-10,660
2841,119,s,g0-11,335
2842,119,s,g1-00,1172
2843,119,s,g1-01,1094
2844,119,s,g1-10,1323
2845,119,s,g1-11,1179
2846,120,i,g0-00,10
2847,120,i,g0-01,5
2848,120,i,g0-10,14
2849,120,i,g0-11,13
2850,120,i,g1-00,16
2851,120,i,g1-01,20
2852,120,i,g1-10,4
2853,120,i,g1-11,6
2854,120,r,g0-00,679
2855,120,r,g0-01,532
2856,120,r,g0-10,614
2857,120,r,g0-11,525
2858,120,r,g1-00,1565
2859,120,r,g1-01,2071
2860,120,r,g1-10,1378
2861,120,r,g1-11,1933
2862,120,s,g0-00,514
2863,120,s,g0-01,299
2864,120,s,g0-10,704
2865,120,s,g0-11,353
2866,120,s,g1-00,1216
2867,120,s,g1-01,1073
2868,120,s,g1-10,1286
2869,120,s,g1-11,1170
2870,121,i,g0-00,12
2871,121,i,g0-01,9
2872,121,i,g0-10,9
2873,121,i,g0-11,6
2874,121,i,g1-00,15
2875,121,i,g1-01,14
2876,121,i,g1-10,5
2877,121,i,g1-11,15
2878,121,r,g0-00,693
2879,121,r,g0-01,514
2880,121,r,g0-10,570
2881,121,r,g0-11,484
2882,121,r,g1-00,1539
2883,121,r,g1-01,2082
2884,121,r,g1-10,1418
2885,121,r,g1-11,1965
2886,121,s,g0-00,558
2887,121,s,g0-01,303
2888,121,s,g0-10,659
2889,121,s,g0-11,356
2890,121,s,g1-00,1183
2891,121,s,g1-01,1078
2892,121,s,g1-10,1339
2893,121,s,g1-11,1174
2894,122,i,g0-00,20
2895,122,i,g0-01,10
2896,122,i,g0-10,17
2897,122,i,g0-11,12
2898,122,i,g1-00,8
2899,122,i,g1-01,14
2900,122,i,g1-10,3
2901,122,i,g1-11,10
2902,122,r,g0-00,676
2903,122,r,g0-01,508
2904,122,r,g0-10,574
2905,122,r,g0-11,492
2906,122,r,g1-00,1550
2907,122,r,g1-01,2077
2908,122,r,g1-10,1406
2909,122,r,g1-11,1948
2910,122,s,g0-00,500
2911,122,s,g0-01,293
2912,122,s,g0-10,688
2913,122,s,g0-11,386
2914,122,s,g1-00,1246
2915,122,s,g1-01,1098
2916,122,s,g1-10,1312
2917,122,s,g1-11,1152
2918,123,i,g0-00,17
2919,123,i,g0-01,9
2920,123,i,g0-10,9
2921,123,i,g0-11,9
2922,123,i,g1-00,10
2923,123,i,g1-01,14
2924,123,i,g1-10,8
2925,123,i,g1-11,8
2926,123,r,g0-00,699
2927,123,r,g0-01,524
2928,123,r,g0-10,591
2929,123,r,g0-11,481
2930,123,r,g1-00,1518
2931,123,r,g1-01,2051
2932,123,r,g1-10,1383
2933,123,r,g1-11,1954
2934,123,s,g0-00,543
2935,123,s,g0-01,320
2936,123,s,g0-10,657
2937,123,s,g0-11,361
2938,123,s,g1-00,1213
2939,123,s,g1-01,1082
2940,123,s,g1-10,1352
2941,123,s,g1-11,1187
2942,124,i,g0-00,6
2943,124,i,g0-01,10
2944,124,i,g0-10,10
2945,124,i,g0-11,13
2946,124,i,g1-00,17
2947,124,i,g1-01,12
2948,124,i,g1-10,10
2949,124,i,g1-11,7
2950,124,r,g0-00,656
2951,124,r,g0-01,518
2952,124,r,g0-10,606
2953,124,r,g0-11,511
2954,124,r,g1-00,1549
2955,124,r,g1-01,2047
2956,124,r,g1-10,1365
2957,124,r,g1-11,1915
2958,124,s,g0-00,547
2959,124,s,g0-01,315
2960,124,s,g0-10,660
2961,124,s,g0-11,347
2962,124,s,g1-00,1225
2963,124,s,g1-01,1098
2964,124,s,g1-10,1349
2965,124,s,g1-11,1207
2966,125,i,g0-00,8
2967,125,i,g0-01,14
2968,125,i,g0-10,14
2969,125,i,g0-11,12
2970,125,i,g1-00,12
2971,125,i,g1-01,5
2972,125,i,g1-10,10
2973,125,i,g1-11,7
2974,125,r,g0-00,675
2975,125,r,g0-01,549
2976,125,r,g0-10,572
2977,125,r,g0-11,501
2978,125,r,g1-00,1521
2979,125,r,g1-01,2010
2980,125,r,g1-10,1394
2981,125,r,g1-11,1913
2982,125,s,g0-00,566
2983,125,s,g0-01,291
2984,125,s,g0-10,665
2985,125,s,g0-11,400
2986,125,s,g1-00,1218
2987,125,s,g1-01,1131
2988,125,s,g1-10,1345
2989,125,s,g1-11,1167
2990,126,i,g0-00,5
2991,126,i,g0-01,7
2992,126,i,g0-10,12
2993,126,i,g0-11,4
2994,126,i,g1-00,12
2995,126,i,g1-01,12
2996,126,i,g1-10,11
2997,126,i,g1-11,12
2998,126,r,g0-00,669
2999,126,r,g0-01,503
3000,126,r,g0-10,610
3001,126,r,g0-11,511
3002,126,r,g1-00,1525
