,time,infection_status,risk_group,count
2030,85,s,g1-10,1013
2031,85,s,g1-11,838
2032,86,i,g0-00,71
2033,86,i,g0-01,37
2034,86,i,g0-10,66
2035,86,i,g0-11,49
2036,86,i,g1-00,44
2037,86,i,g1-01,52
2038,86,i,g1-10,46
2039,86,i,g1-11,71
2040,86,r,g0-00,686
2041,86,r,g0-01,589
2042,86,r,g0-10,633
2043,86,r,g0-11,511
2044,86,r,g1-00,1626
2045,86,r,g1-01,2222
2046,86,r,g1-10,1478
2047,86,r,g1-11,2105
2048,86,s,g0-00,526
2049,86,s,g0-01,302
2050,86,s,g0-10,753
2051,86,s,g0-11,402
2052,86,s,g1-00,1047
2053,86,s,g1-01,798
2054,86,s,g1-10,1024
2055,86,s,g1-11,862
2056,87,i,g0-00,72
2057,87,i,g0-01,42
2058,87,i,g0-10,54
2059,87,i,g0-11,48
2060,87,i,g1-00,43
2061,87,i,g1-01,43
2062,87,i,g1-10,55
2063,87,i,g1-11,69
2064,87,r,g0-00,723
2065,87,r,g0-01,549
2066,87,r,g0-10,634
2067,87,r,g0-11,552
2068,87,r,g1-00,1592
2069,87,r,g1-01,2270
2070,87,r,g1-10,1475
2071,87,r,g1-11,2067
2072,87,s,g0-00,514
2073,87,s,g0-01,266
2074,87,s,g0-10,738
2075,87,s,g0-11,392
2076,87,s,g1-00,1056
2077,87,s,g1-01,830
2078,87,s,g1-10,1044
2079,87,s,g1-11,872
2080,88,i,g0-00,52
2081,88,i,g0-01,29
2082,88,i,g0-10,68
2083,88,i,g0-11,40
2084,88,i,g1-00,54
2085,88,i,g1-01,55
2086,88,i,g1-10,47
2087,88,i,g1-11,71
2088,88,r,g0-00,666
2089,88,r,g0-01,579
2090,88,r,g0-10,632
2091,88,r,g0-11,566
2092,88,r,g1-00,1650
2093,88,r,g1-01,2237
2094,88,r,g1-10,1477
2095,88,r,g1-11,2061
2096,88,s,g0-00,555
2097,88,s,g0-01,279
2098,88,s,g0-10,723
2099,88,s,g0-11,423
2100,88,s,g1-00,1023
2101,88,s,g1-01,821
2102,88,s,g1-10,1053
2103,88,s,g1-11,839
2104,89,i,g0-00,58
2105,89,i,g0-01,30
2106,89,i,g0-10,57
2107,89,i,g0-11,37
2108,89,i,g1-00,41
2109,89,i,g1-01,44
2110,89,i,g1-10,51
2111,89,i,g1-11,69
2112,89,r,g0-00,712
2113,89,r,g0-01,613
2114,89,r,g0-10,623
2115,89,r,g0-11,551
2116,89,r,g1-00,1608
2117,89,r,g1-01,2211
2118,89,r,g1-10,1494
2119,89,r,g1-11,2079
2120,89,s,g0-00,525
2121,89,s,g0-01,260
2122,89,s,g0-10,740
2123,89,s,g0-11,392
2124,89,s,g1-00,1056
2125,89,s,g1-01,842
2126,89,s,g1-10,1035
2127,89,s,g1-11,872
2128,90,i,g0-00,48
2129,90,i,g0-01,29
2130,90,i,g0-10,54
2131,90,i,g0-11,39
2132,90,i,g1-00,41
2133,90,i,g1-01,44
2134,90,i,g1-10,44
2135,90,i,g1-11,60
2136,90,r,g0-00,682
2137,90,r,g0-01,563
2138,90,r,g0-10,676
2139,90,r,g0-11,537
2140,90,r,g1-00,1648
2141,90,r,g1-01,2257
2142,90,r,g1-10,1448
2143,90,r,g1-11,2097
2144,90,s,g0-00,537
2145,90,s,g0-01,273
2146,90,s,g0-10,693
2147,90,s,g0-11,411
2148,90,s,g1-00,1044
2149,90,s,g1-01,834
2150,90,s,g1-10,1085
2151,90,s,g1-11,856
2152,91,i,g0-00,42
2153,91,i,g0-01,35
2154,91,i,g0-10,64
2155,91,i,g0-11,42
2156,91,i,g1-00,39
2157,91,i,g1-01,47
2158,91,i,g1-10,34
2159,91,i,g1-11,50
2160,91,r,g0-00,717
2161,91,r,g0-01,577
2162,91,r,g0-10,611
2163,91,r,g0-11,505
2164,91,r,g1-00,1612
2165,91,r,g1-01,2236
2166,91,r,g1-10,1511
2167,91,r,g1-11,2135
2168,91,s,g0-00,526
2169,91,s,g0-01,269
2170,91,s,g0-10,701
2171,91,s,g0-11,357
2172,91,s,g1-00,1064
2173,91,s,g1-01,836
2174,91,s,g1-10,1079
2175,91,s,g1-11,911
2176,92,i,g0-00,40
2177,92,i,g0-01,36
2178,92,i,g0-10,54
2179,92,i,g0-11,36
2180,92,i,g1-00,41
2181,92,i,g1-01,37
2182,92,i,g1-10,36
2183,92,i,g1-11,59
2184,92,r,g0-00,695
2185,92,r,g0-01,565
2186,92,r,g0-10,640
2187,92,r,g0-11,572
2188,92,r,g1-00,1630
2189,92,r,g1-01,2245
2190,92,r,g1-10,1484
2191,92,r,g1-11,2072
2192,92,s,g0-00,510
2193,92,s,g0-01,278
2194,92,s,g0-10,678
2195,92,s,g0-11,369
2196,92,s,g1-00,1084
2197,92,s,g1-01,839
2198,92,s,g1-10,1108
2199,92,s,g1-11,892
2200,93,i,g0-00,36
2201,93,i,g0-01,34
2202,93,i,g0-10,50
2203,93,i,g0-11,37
2204,93,i,g1-00,39
2205,93,i,g1-01,24
2206,93,i,g1-10,33
2207,93,i,g1-11,57
2208,93,r,g0-00,673
2209,93,r,g0-01,578
2210,93,r,g0-10,607
2211,93,r,g0-11,562
2212,93,r,g1-00,1650
2213,93,r,g1-01,2237
2214,93,r,g1-10,1524
2215,93,r,g1-11,2081
2216,93,s,g0-00,514
2217,93,s,g0-01,271
2218,93,s,g0-10,699
2219,93,s,g0-11,387
2220,93,s,g1-00,1088
2221,93,s,g1-01,856
2222,93,s,g1-10,1087
2223,93,s,g1-11,876
2224,94,i,g0-00,38
2225,94,i,g0-01,26
2226,94,i,g0-10,45
2227,94,i,g0-11,36
2228,94,i,g1-00,36
2229,94,i,g1-01,33
2230,94,i,g1-10,25
2231,94,i,g1-11,47
2232,94,r,g0-00,695
2233,94,r,g0-01,568
2234,94,r,g0-10,656
2235,94,r,g0-11,515
2236,94,r,g1-00,1626
2237,94,r,g1-01,2249
2238,94,r,g1-10,1485
2239,94,r,g1-11,2130
2240,94,s,g0-00,515
2241,94,s,g0-01,268
2242,94,s,g0-10,709
2243,94,s,g0-11,385
2244,94,s,g1-00,1090
2245,94,s,g1-01,856
2246,94,s,g1-10,1080
2247,94,s,g1-11,887
2248,95,i,g0-00,37
2249,95,i,g0-01,27
2250,95,i,g0-10,44
2251,95,i,g0-11,37
2252,95,i,g1-00,36
2253,95,i,g1-01,31
2254,95,i,g1-10,22
2255,95,i,g1-11,38
2256,95,r,g0-00,702
2257,95,r,g0-01,597
2258,95,r,g0-10,677
2259,95,r,g0-11,536
2260,95,r,g1-00,1611
2261,95,r,g1-01,2215
2262,95,r,g1-10,1463
2263,95,r,g1-11,2111
2264,95,s,g0-00,515
2265,95,s,g0-01,267
2266,95,s,g0-10,666
2267,95,s,g0-11,348
2268,95,s,g1-00,1099
2269,95,s,g1-01,863
2270,95,s,g1-10,1128
2271,95,s,g1-11,930
2272,96,i,g0-00,40
2273,96,i,g0-01,25
2274,96,i,g0-10,32
2275,96,i,g0-11,24
2276,96,i,g1-00,27
2277,96,i,g1-01,29
2278,96,i,g1-10,31
2279,96,i,g1-11,45
2280,96,r,g0-00,682
2281,96,r,g0-01,585
2282,96,r,g0-10,660
2283,96,r,g0-11,583
2284,96,r,g1-00,1631
2285,96,r,g1-01,2226
2286,96,r,g1-10,1477
2287,96,r,g1-11,2068
2288,96,s,g0-00,532
2289,96,s,g0-01,264
2290,96,s,g0-10,681
2291,96,s,g0-11,389
2292,96,s,g1-00,1088
2293,96,s,g1-01,871
2294,96,s,g1-10,1119
2295,96,s,g1-11,891
2296,97,i,g0-00,43
2297,97,i,g0-01,23
2298,97,i,g0-10,32
2299,97,i,g0-11,34
2300,97,i,g1-00,20
2301,97,i,g1-01,29
2302,97,i,g1-10,28
2303,97,i,g1-11,36
2304,97,r,g0-00,731
2305,97,r,g0-01,596
2306,97,r,g0-10,595
2307,97,r,g0-11,520
2308,97,r,g1-00,1578
2309,97,r,g1-01,2216
2310,97,r,g1-10,1539
2311,97,r,g1-11,2127
2312,97,s,g0-00,518
2313,97,s,g0-01,271
2314,97,s,g0-10,692
2315,97,s,g0-11,363
2316,97,s,g1-00,1110
2317,97,s,g1-01,865
2318,97,s,g1-10,1114
2319,97,s,g1-11,920
2320,98,i,g0-00,37
2321,98,i,g0-01,22
2322,98,i,g0-10,35
2323,98,i,g0-11,26
2324,98,i,g1-00,22
2325,98,i,g1-01,27
2326,98,i,g1-10,22
2327,98,i,g1-11,41
2328,98,r,g0-00,713
2329,98,r,g0-01,566
2330,98,r,g0-10,611
2331,98,r,g0-11,495
2332,98,r,g1-00,1591
2333,98,r,g1-01,2244
2334,98,r,g1-10,1523
2335,98,r,g1-11,2145
2336,98,s,g0-00,494
2337,98,s,g0-01,266
2338,98,s,g0-10,634
2339,98,s,g0-11,404
2340,98,s,g1-00,1143
2341,98,s,g1-01,875
2342,98,s,g1-10,1175
2343,98,s,g1-11,889
2344,99,i,g0-00,31
2345,99,i,g0-01,13
2346,99,i,g0-10,30
2347,99,i,g0-11,30
2348,99,i,g1-00,27
2349,99,i,g1-01,35
2350,99,i,g1-10,27
2351,99,i,g1-11,37
2352,99,r,g0-00,702
2353,99,r,g0-01,575
2354,99,r,g0-10,628
2355,99,r,g0-11,497
2356,99,r,g1-00,1602
2357,99,r,g1-01,2228
2358,99,r,g1-10,1507
2359,99,r,g1-11,2134
2360,99,s,g0-00,551
2361,99,s,g0-01,266
2362,99,s,g0-10,644
2363,99,s,g0-11,332
2364,99,s,g1-00,1087
2365,99,s,g1-01,883
2366,99,s,g1-10,1164
2367,99,s,g1-11,970
2368,100,i,g0-00,37
2369,100,i,g0-01,15
2370,100,i,g0-10,30
2371,100,i,g0-11,30
2372,100,i,g1-00,22
2373,100,i,g1-01,32
2374,100,i,g1-10,27
2375,100,i,g1-11,37
2376,100,r,g0-00,673
2377,100,r,g0-01,576
2378,100,r,g0-10,628
2379,100,r,g0-11,546
2380,100,r,g1-00,1627
2381,100,r,g1-01,2225
2382,100,r,g1-10,1505
2383,100,r,g1-11,2084
2384,100,s,g0-00,538
2385,100,s,g0-01,276
2386,100,s,g0-10,648
2387,100,s,g0-11,343
2388,100,s,g1-00,1103
2389,100,s,g1-01,876
2390,100,s,g1-10,1162
2391,100,s,g1-11,960
2392,101,i,g0-00,30
2393,101,i,g0-01,23
2394,101,i,g0-10,32
2395,101,i,g0-11,24
2396,101,i,g1-00,27
2397,101,i,g1-01,27
2398,101,i,g1-10,23
2399,101,i,g1-11,45
2400,101,r,g0-00,674
2401,101,r,g0-01,613
2402,101,r,g0-10,615
2403,101,r,g0-11,551
2404,101,r,g1-00,1628
2405,101,r,g1-01,2182
2406,101,r,g1-10,1518
2407,101,r,g1-11,2076
2408,101,s,g0-00,514
2409,101,s,g0-01,252
2410,101,s,g0-10,629
2411,101,s,g0-11,330
2412,101,s,g1-00,1127
2413,101,s,g1-01,903
2414,101,s,g1-10,1183
2415,101,s,g1-11,974
2416,102,i,g0-00,31
2417,102,i,g0-01,16
2418,102,i,g0-10,30
2419,102,i,g0-11,33
2420,102,i,g1-00,27
2421,102,i,g1-01,35
2422,102,i,g1-10,24
2423,102,i,g1-11,35
2424,102,r,g0-00,730
2425,102,r,g0-01,582
2426,102,r,g0-10,657
2427,102,r,g0-11,563
2428,102,r,g1-00,1566
2429,102,r,g1-01,2207
2430,102,r,g1-10,1471
2431,102,r,g1-11,2061
2432,102,s,g0-00,516
2433,102,s,g0-01,241
2434,102,s,g0-10,647
2435,102,s,g0-11,359
2436,102,s,g1-00,1130
2437,102,s,g1-01,919
2438,102,s,g1-10,1171
2439,102,s,g1-11,949
2440,103,i,g0-00,31
2441,103,i,g0-01,21
2442,103,i,g0-10,33
2443,103,i,g0-11,20
2444,103,i,g1-00,21
2445,103,i,g1-01,29
2446,103,i,g1-10,22
2447,103,i,g1-11,40
2448,103,r,g0-00,683
2449,103,r,g0-01,593
2450,103,r,g0-10,621
2451,103,r,g0-11,552
2452,103,r,g1-00,1618
2453,103,r,g1-01,2194
2454,103,r,g1-10,1506
2455,103,r,g1-11,2065
2456,103,s,g0-00,521
2457,103,s,g0-01,241
2458,103,s,g0-10,650
2459,103,s,g0-11,363
2460,103,s,g1-00,1126
2461,103,s,g1-01,922
2462,103,s,g1-10,1168
2463,103,s,g1-11,960
2464,104,i,g0-00,27
2465,104,i,g0-01,21
2466,104,i,g0-10,33
2467,104,i,g0-11,21
2468,104,i,g1-00,19
2469,104,i,g1-01,32
2470,104,i,g1-10,27
2471,104,i,g1-11,40
2472,104,r,g0-00,734
2473,104,r,g0-01,571
2474,104,r,g0-10,648
2475,104,r,g0-11,550
2476,104,r,g1-00,1557
2477,104,r,g1-01,2207
2478,104,r,g1-10,1481
2479,104,r,g1-11,2070
2480,104,s,g0-00,529
2481,104,s,g0-01,267
2482,104,s,g0-10,653
2483,104,s,g0-11,351
2484,104,s,g1-00,1134
2485,104,s,g1-01,902
2486,104,s,g1-10,1158
2487,104,s,g1-11,968
2488,105,i,g0-00,21
2489,105,i,g0-01,18
2490,105,i,g0-10,31
2491,105,i,g0-11,23
2492,105,i,g1-00,16
2493,105,i,g1-01,32
2494,105,i,g1-10,28
2495,105,i,g1-11,32
2496,105,r,g0-00,723
2497,105,r,g0-01,567
2498,105,r,g0-10,616
2499,105,r,g0-11,551
2500,105,r,g1-00,1571
2501,105,r,g1-01,2203
2502,105,r,g1-10,1517
2503,105,r,g1-11,2069
2504,105,s,g0-00,509
2505,105,s,g0-01,249
2506,105,s,g0-10,568
2507,105,s,g0-11,348
2508,105,s,g1-00,1160
2509,105,s,g1-01,931
2510,105,s,g1-10,1240
2511,105,s,g1-11,977
2512,106,i,g0-00,20
2513,106,i,g0-01,21
2514,106,i,g0-10,32
2515,106,i,g0-11,24
2516,106,i,g1-00,15
2517,106,i,g1-01,25
2518,106,i,g1-10,23
2519,106,i,g1-11,31
2520,106,r,g0-00,707
2521,106,r,g0-01,565
2522,106,r,g0-10,622
2523,106,r,g0-11,508
2524,106,r,g1-00,1579
2525,106,r,g1-01,2199
2526,106,r,g1-10,1517
2527,106,r,g1-11,2114
2528,106,s,g0-00,536
2529,106,s,g0-01,267
2530,106,s,g0-10,615
2531,106,s,g0-11,372
2532,106,s,g1-00,1143
2533,106,s,g1-01,923
2534,106,s,g1-10,1191
2535,106,s,g1-11,951
2536,107,i,g0-00,19
2537,107,i,g0-01,17
2538,107,i,g0-10,35
2539,107,i,g0-11,25
2540,107,i,g1-00,18
2541,107,i,g1-01,22
2542,107,i,g1-10,19
2543,107,i,g1-11,27
2544,107,r,g0-00,688
2545,107,r,g0-01,566
2546,107,r,g0-10,629
2547,107,r,g0-11,565
2548,107,r,g1-00,1595
2549,107,r,g1-01,2189
2550,107,r,g1-10,1512
2551,107,r,g1-11,2053
2552,107,s,g0-00,493
2553,107,s,g0-01,258
2554,107,s,g0-10,641
2555,107,s,g0-11,327
2556,107,s,g1-00,1187
2557,107,s,g1-01,948
2558,107,s,g1-10,1164
2559,107,s,g1-11,1003
2560,108,i,g0-00,16
2561,108,i,g0-01,20
2562,108,i,g0-10,30
2563,108,i,g0-11,31
2564,108,i,g1-00,21
2565,108,i,g1-01,18
2566,108,i,g1-10,24
2567,108,i,g1-11,25
2568,108,r,g0-00,680
2569,108,r,g0-01,571
2570,108,r,g0-10,649
2571,108,r,g0-11,507
2572,108,r,g1-00,1600
2573,108,r,g1-01,2173
2574,108,r,g1-10,1485
2575,108,r,g1-11,2101
2576,108,s,g0-00,572
2577,108,s,g0-01,282
2578,108,s,g0-10,678
2579,108,s,g0-11,344
2580,108,s,g1-00,1111
2581,108,s,g1-01,936
2582,108,s,g1-10,1134
2583,108,s,g1-11,992
2584,109,i,g0-00,14
2585,109,i,g0-01,13
2586,109,i,g0-10,23
2587,109,i,g0-11,28
2588,109,i,g1-00,19
2589,109,i,g1-01,27
2590,109,i,g1-10,28
2591,109,i,g1-11,27
2592,109,r,g0-00,666
2593,109,r,g0-01,556
2594,109,r,g0-10,655
2595,109,r,g0-11,530
2596,109,r,g1-00,1612
2597,109,r,g1-01,2177
2598,109,r,g1-10,1479
2599,109,r,g1-11,2064
2600,109,s,g0-00,522
2601,109,s,g0-01,253
2602,109,s,g0-10,624
2603,109,s,g0-11,351
2604,109,s,g1-00,1167
2605,109,s,g1-01,974
2606,109,s,g1-10,1191
2607,109,s,g1-11,1000
2608,110,i,g0-00,13
2609,110,i,g0-01,18
2610,110,i,g0-10,32
2611,110,i,g0-11,25
2612,110,i,g1-00,14
2613,110,i,g1-01,18
2614,110,i,g1-10,24
2615,110,i,g1-11,33
2616,110,r,g0-00,703
2617,110,r,g0-01,574
2618,110,r,g0-10,638
2619,110,r,g0-11,518
2620,110,r,g1-00,1565
2621,110,r,g1-01,2152
2622,110,r,g1-10,1495
2623,110,r,g1-11,2072
2624,110,s,g0-00,546
2625,110,s,g0-01,276
2626,110,s,g0-10,613
2627,110,s,g0-11,377
2628,110,s,g1-00,1159
2629,110,s,g1-01,962
2630,110,s,g1-10,1198
2631,110,s,g1-11,975
2632,111,i,g0-00,13
2633,111,i,g0-01,11
2634,111,i,g0-10,23
2635,111,i,g0-11,28
2636,111,i,g1-00,10
2637,111,i,g1-01,25
2638,111,i,g1-10,31
2639,111,i,g1-11,25
2640,111,r,g0-00,681
2641,111,r,g0-01,530
2642,111,r,g0-10,586
2643,111,r,g0-11,485
2644,111,r,g1-00,1583
2645,111,r,g1-01,2187
2646,111,r,g1-10,1544
2647,111,r,g1-11,2099
2648,111,s,g0-00,542
2649,111,s,g0-01,269
2650,111,s,g0-10,604
2651,111,s,g0-11,367
2652,111,s,g1-00,1171
2653,111,s,g1-01,978
2654,111,s,g1-10,1212
2655,111,s,g1-11,996
2656,112,i,g0-00,14
2657,112,i,g0-01,15
2658,112,i,g0-10,29
2659,112,i,g0-11,24
2660,112,i,g1-00,9
2661,112,i,g1-01,20
2662,112,i,g1-10,28
2663,112,i,g1-11,28
2664,112,r,g0-00,725
2665,112,r,g0-01,546
2666,112,r,g0-10,643
2667,112,r,g0-11,506
2668,112,r,g1-00,1535
2669,112,r,g1-01,2162
2670,112,r,g1-10,1485
2671,112,r,g1-11,2076
2672,112,s,g0-00,528
2673,112,s,g0-01,291
2674,112,s,g0-10,625
2675,112,s,g0-11,346
2676,112,s,g1-00,1189
2677,112,s,g1-01,966
2678,112,s,g1-10,1190
2679,112,s,g1-11,1020
2680,113,i,g0-00,8
2681,113,i,g0-01,14
2682,113,i,g0-10,29
2683,113,i,g0-11,21
2684,113,i,g1-00,11
2685,113,i,g1-01,17
2686,113,i,g1-10,30
2687,113,i,g1-11,26
2688,113,r,g0-00,671
2689,113,r,g0-01,591
2690,113,r,g0-10,638
2691,113,r,g0-11,522
2692,113,r,g1-00,1585
2693,113,r,g1-01,2115
2694,113,r,g1-10,1485
2695,113,r,g1-11,2056
2696,113,s,g0-00,559
2697,113,s,g0-01,294
2698,113,s,g0-10,604
2699,113,s,g0-11,353
2700,113,s,g1-00,1166
2701,113,s,g1-01,969
2702,113,s,g1-10,1214
2703,113,s,g1-11,1022
2704,114,i,g0-00,11
2705,114,i,g0-01,12
2706,114,i,g0-10,25
2707,114,i,g0-11,23
2708,114,i,g1-00,10
2709,114,i,g1-01,17
2710,114,i,g1-10,31
2711,114,i,g1-11,25
2712,114,r,g0-00,661
2713,114,r,g0-01,547
2714,114,r,g0-10,640
2715,114,r,g0-11,530
2716,114,r,g1-00,1586
2717,114,r,g1-01,2148
2718,114,r,g1-10,1485
2719,114,r,g1-11,2046
2720,114,s,g0-00,541
2721,114,s,g0-01,290
2722,114,s,g0-10,613
2723,114,s,g0-11,376
2724,114,s,g1-00,1191
2725,114,s,g1-01,986
2726,114,s,g1-10,1206
2727,114,s,g1-11,1000
2728,115,i,g0-00,12
2729,115,i,g0-01,12
2730,115,i,g0-10,25
2731,115,i,g0-11,19
2732,115,i,g1-00,7
2733,115,i,g1-01,17
2734,115,i,g1-10,24
2735,115,i,g1-11,28
2736,115,r,g0-00,646
2737,115,r,g0-01,571
2738,115,r,g0-10,664
2739,115,r,g0-11,498
2740,115,r,g1-00,1595
2741,115,r,g1-01,2121
2742,115,r,g1-10,1460
2743,115,r,g1-11,2062
2744,115,s,g0-00,539
2745,115,s,g0-01,286
2746,115,s,g0-10,597
2747,115,s,g0-11,324
2748,115,s,g1-00,1201
2749,115,s,g1-01,993
2750,115,s,g1-10,1230
2751,115,s,g1-11,1069
2752,116,i,g0-00,9
2753,116,i,g0-01,11
2754,116,i,g0-10,22
2755,116,i,g0-11,17
2756,116,i,g1-00,10
2757,116,i,g1-01,19
2758,116,i,g1-10,25
2759,116,i,g1-11,27
2760,116,r,g0-00,665
2761,116,r,g0-01,580
2762,116,r,g0-10,613
2763,116,r,g0-11,528
2764,116,r,g1-00,1571
2765,116,r,g1-01,2102
2766,116,r,g1-10,1504
2767,116,r,g1-11,2025
2768,116,s,g0-00,585
2769,116,s,g0-01,283
2770,116,s,g0-10,645
2771,116,s,g0-11,320
2772,116,s,g1-00,1160
2773,116,s,g1-01,1005
2774,116,s,g1-10,1191
2775,116,s,g1-11,1083
2776,117,i,g0-00,11
2777,117,i,g0-01,11
2778,117,i,g0-10,30
2779,117,i,g0-11,29
2780,117,i,g1-00,7
2781,117,i,g1-01,19
2782,117,i,g1-10,18
2783,117,i,g1-11,16
2784,117,r,g0-00,700
2785,117,r,g0-01,576
2786,117,r,g0-10,660
2787,117,r,g0-11,509
2788,117,r,g1-00,1531
2789,117,r,g1-01,2102
2790,117,r,g1-10,1451
2791,117,r,g1-11,2038
2792,117,s,g0-00,522
2793,117,s,g0-01,266
2794,117,s,g0-10,602
2795,117,s,g0-11,358
2796,117,s,g1-00,1229
2797,117,s,g1-01,1026
2798,117,s,g1-10,1239
2799,117,s,g1-11,1050
2800,118,i,g0-00,10
2801,118,i,g0-01,15
2802,118,i,g0-10,22
2803,118,i,g0-11,19
2804,118,i,g1-00,12
2805,118,i,g1-01,14
2806,118,i,g1-10,21
2807,118,i,g1-11,17
2808,118,r,g0-00,666
2809,118,r,g0-01,548
2810,118,r,g0-10,574
2811,118,r,g0-11,543
2812,118,r,g1-00,1557
2813,118,r,g1-01,2117
2814,118,r,g1-10,1535
2815,118,r,g1-11,2000
2816,118,s,g0-00,529
2817,118,s,g0-01,271
2818,118,s,g0-10,609
2819,118,s,g0-11,347
2820,118,s,g1-00,1226
2821,118,s,g1-01,1035
2822,118,s,g1-10,1239
2823,118,s,g1-11,1074
2824,119,i,g0-00,17
2825,119,i,g0-01,9
2826,119,i,g0-10,24
2827,119,i,g0-11,17
2828,119,i,g1-00,6
2829,119,i,g1-01,19
2830,119,i,g1-10,19
2831,119,i,g1-11,17
2832,119,r,g0-00,703
2833,119,r,g0-01,547
2834,119,r,g0-10,634
2835,119,r,g0-11,531
2836,119,r,g1-00,1511
2837,119,r,g1-01,2117
2838,119,r,g1-10,1470
2839,119,r,g1-11,2007
2840,119,s,g0-00,519
2841,119,s,g0-01,305
2842,119,s,g0-10,619
2843,119,s,g0-11,338
2844,119,s,g1-00,1244
2845,119,s,g1-01,1003
2846,119,s,g1-10,1234
2847,119,s,g1-11,1090
2848,120,i,g0-00,13
2849,120,i,g0-01,7
2850,120,i,g0-10,22
2851,120,i,g0-11,14
2852,120,i,g1-00,8
2853,120,i,g1-01,19
2854,120,i,g1-10,14
2855,120,i,g1-11,18
2856,120,r,g0-00,615
2857,120,r,g0-01,531
2858,120,r,g0-10,596
2859,120,r,g0-11,502
2860,120,r,g1-00,1597
2861,120,r,g1-01,2119
2862,120,r,g1-10,1509
2863,120,r,g1-11,2025
2864,120,s,g0-00,504
2865,120,s,g0-01,296
2866,120,s,g0-10,625
2867,120,s,g0-11,350
2868,120,s,g1-00,1263
2869,120,s,g1-01,1028
2870,120,s,g1-10,1234
2871,120,s,g1-11,1091
2872,121,i,g0-00,11
2873,121,i,g0-01,10
2874,121,i,g0-10,18
2875,121,i,g0-11,16
2876,121,i,g1-00,9
2877,121,i,g1-01,16
2878,121,i,g1-10,17
2879,121,i,g1-11,15
2880,121,r,g0-00,641
2881,121,r,g0-01,545
2882,121,r,g0-10,613
2883,121,r,g0-11,476
2884,121,r,g1-00,1568
2885,121,r,g1-01,2096
2886,121,r,g1-10,1485
2887,121,r,g1-11,2047
2888,121,s,g0-00,573
2889,121,s,g0-01,288
2890,121,s,g0-10,632
2891,121,s,g0-11,367
2892,121,s,g1-00,1198
2893,121,s,g1-01,1045
2894,121,s,g1-10,1235
2895,121,s,g1-11,1079
2896,122,i,g0-00,8
2897,122,i,g0-01,12
2898,122,i,g0-10,23
2899,122,i,g0-11,13
2900,122,i,g1-00,11
2901,122,i,g1-01,11
2902,122,i,g1-10,6
2903,122,i,g1-11,13
2904,122,r,g0-00,648
2905,122,r,g0-01,548
2906,122,r,g0-10,627
2907,122,r,g0-11,537
2908,122,r,g1-00,1554
2909,122,r,g1-01,2085
2910,122,r,g1-10,1470
2911,122,r,g1-11,1984
2912,122,s,g0-00,573
2913,122,s,g0-01,290
2914,122,s,g0-10,623
2915,122,s,g0-11,338
2916,122,s,g1-00,1206
2917,122,s,g1-01,1054
2918,122,s,g1-10,1251
2919,122,s,g1-11,1115
2920,123,i,g0-00,10
2921,123,i,g0-01,9
2922,123,i,g0-10,19
2923,123,i,g0-11,10
2924,123,i,g1-00,8
2925,123,i,g1-01,12
2926,123,i,g1-10,13
2927,123,i,g1-11,14
2928,123,r,g0-00,683
2929,123,r,g0-01,520
2930,123,r,g0-10,611
2931,123,r,g0-11,531
2932,123,r,g1-00,1513
2933,123,r,g1-01,2105
2934,123,r,g1-10,1481
2935,123,r,g1-11,1987
2936,123,s,g0-00,553
2937,123,s,g0-01,301
2938,123,s,g0-10,612
2939,123,s,g0-11,355
2940,123,s,g1-00,1233
2941,123,s,g1-01,1053
2942,123,s,g1-10,1264
2943,123,s,g1-11,1103
2944,124,i,g0-00,9
2945,124,i,g0-01,7
2946,124,i,g0-10,15
2947,124,i,g0-11,14
2948,124,i,g1-00,9
2949,124,i,g1-01,11
2950,124,i,g1-10,19
2951,124,i,g1-11,11
2952,124,r,g0-00,610
2953,124,r,g0-01,525
2954,124,r,g0-10,605
2955,124,r,g0-11,531
2956,124,r,g1-00,1576
2957,124,r,g1-01,2095
2958,124,r,g1-10,1481
2959,124,r,g1-11,1971
2960,124,s,g0-00,517
2961,124,s,g0-01,308
2962,124,s,g0-10,642
2963,124,s,g0-11,350
2964,124,s,g1-00,1279
2965,124,s,g1-01,1054
2966,124,s,g1-10,1238
2967,124,s,g1-11,1123
2968,125,i,g0-00,5
2969,125,i,g0-01,9
2970,125,i,g0-10,14
2971,125,i,g0-11,11
2972,125,i,g1-00,10
2973,125,i,g1-01,8
2974,125,i,g1-10,17
2975,125,i,g1-11,14
2976,125,r,g0-00,680
2977,125,r,g0-01,536
2978,125,r,g0-10,593
2979,125,r,g0-11,489
2980,125,r,g1-00,1502
2981,125,r,g1-01,2077
2982,125,r,g1-10,1491
2983,125,r,g1-11,2004
2984,125,s,g0-00,524
2985,125,s,g0-01,286
2986,125,s,g0-10,605
2987,125,s,g0-11,368
2988,125,s,g1-00,1279
2989,125,s,g1-01,1084
2990,125,s,g1-10,1280
2991,125,s,g1-11,1114
2992,126,i,g0-00,4
2993,126,i,g0-01,7
2994,126,i,g0-10,13
2995,126,i,g0-11,12
2996,126,i,g1-00,11
2997,126,i,g1-01,10
2998,126,i,g1-10,11
2999,126,i,g1-11,9
3000,126,r,g0-00,681
3001,126,r,g0-01,538
3002,126,r,g0-10,639
3003,126,r,g0-11,491
3004,126,r,g1-00,1491
3005,126,r,g1-01,2060
3006,126,r,g1-10,1446
3007,126,r,g1-11,2000
3008,126,s,g0-00,557
