,time,infection_status,risk_group,count
1049,45,i,g1-10,179
1050,45,i,g1-11,303
1051,45,r,g0-00,347
1052,45,r,g0-01,319
1053,45,r,g0-10,298
1054,45,r,g0-11,290
1055,45,r,g1-00,796
1056,45,r,g1-01,1249
1057,45,r,g1-10,765
1058,45,r,g1-11,1104
1059,45,s,g0-00,974
1060,45,s,g0-01,544
1061,45,s,g0-10,1712
1062,45,s,g0-11,1271
1063,45,s,g1-00,1337
1064,45,s,g1-01,1247
1065,45,s,g1-10,848
1066,45,s,g1-11,793
1067,46,i,g0-00,306
1068,46,i,g0-01,256
1069,46,i,g0-10,206
1070,46,i,g0-11,226
1071,46,i,g1-00,239
1072,46,i,g1-01,382
1073,46,i,g1-10,191
1074,46,i,g1-11,307
1075,46,r,g0-00,361
1076,46,r,g0-01,329
1077,46,r,g0-10,332
1078,46,r,g0-11,322
1079,46,r,g1-00,841
1080,46,r,g1-01,1305
1081,46,r,g1-10,771
1082,46,r,g1-11,1150
1083,46,s,g0-00,886
1084,46,s,g0-01,537
1085,46,s,g0-10,1674
1086,46,s,g0-11,1236
1087,46,s,g1-00,1367
1088,46,s,g1-01,1191
1089,46,s,g1-10,826
1090,46,s,g1-11,759
1091,47,i,g0-00,279
1092,47,i,g0-01,266
1093,47,i,g0-10,229
1094,47,i,g0-11,219
1095,47,i,g1-00,251
1096,47,i,g1-01,359
1097,47,i,g1-10,163
1098,47,i,g1-11,306
1099,47,r,g0-00,356
1100,47,r,g0-01,354
1101,47,r,g0-10,317
1102,47,r,g0-11,320
1103,47,r,g1-00,920
1104,47,r,g1-01,1343
1105,47,r,g1-10,837
1106,47,r,g1-11,1213
1107,47,s,g0-00,890
1108,47,s,g0-01,518
1109,47,s,g0-10,1662
1110,47,s,g0-11,1233
1111,47,s,g1-00,1304
1112,47,s,g1-01,1160
1113,47,s,g1-10,792
1114,47,s,g1-11,709
1115,48,i,g0-00,279
1116,48,i,g0-01,252
1117,48,i,g0-10,191
1118,48,i,g0-11,209
1119,48,i,g1-00,254
1120,48,i,g1-01,365
1121,48,i,g1-10,187
1122,48,i,g1-11,309
1123,48,r,g0-00,408
1124,48,r,g0-01,387
1125,48,r,g0-10,343
1126,48,r,g0-11,312
1127,48,r,g1-00,935
1128,48,r,g1-01,1385
1129,48,r,g1-10,870
1130,48,r,g1-11,1279
1131,48,s,g0-00,896
1132,48,s,g0-01,492
1133,48,s,g0-10,1656
1134,48,s,g0-11,1194
1135,48,s,g1-00,1228
1136,48,s,g1-01,1119
1137,48,s,g1-10,753
1138,48,s,g1-11,697
1139,49,i,g0-00,297
1140,49,i,g0-01,228
1141,49,i,g0-10,193
1142,49,i,g0-11,234
1143,49,i,g1-00,224
1144,49,i,g1-01,379
1145,49,i,g1-10,179
1146,49,i,g1-11,267
1147,49,r,g0-00,420
1148,49,r,g0-01,385
1149,49,r,g0-10,377
1150,49,r,g0-11,338
1151,49,r,g1-00,992
1152,49,r,g1-01,1456
1153,49,r,g1-10,884
1154,49,r,g1-11,1332
1155,49,s,g0-00,822
1156,49,s,g0-01,480
1157,49,s,g0-10,1567
1158,49,s,g0-11,1150
1159,49,s,g1-00,1245
1160,49,s,g1-01,1072
1161,49,s,g1-10,800
1162,49,s,g1-11,679
1163,50,i,g0-00,280
1164,50,i,g0-01,226
1165,50,i,g0-10,203
1166,50,i,g0-11,194
1167,50,i,g1-00,241
1168,50,i,g1-01,368
1169,50,i,g1-10,184
1170,50,i,g1-11,279
1171,50,r,g0-00,454
1172,50,r,g0-01,412
1173,50,r,g0-10,366
1174,50,r,g0-11,371
1175,50,r,g1-00,1004
1176,50,r,g1-01,1498
1177,50,r,g1-10,927
1178,50,r,g1-11,1362
1179,50,s,g0-00,862
1180,50,s,g0-01,448
1181,50,s,g0-10,1516
1182,50,s,g0-11,1103
1183,50,s,g1-00,1159
1184,50,s,g1-01,1048
1185,50,s,g1-10,804
1186,50,s,g1-11,691
1187,51,i,g0-00,259
1188,51,i,g0-01,239
1189,51,i,g0-10,208
1190,51,i,g0-11,189
1191,51,i,g1-00,244
1192,51,i,g1-01,337
1193,51,i,g1-10,173
1194,51,i,g1-11,264
1195,51,r,g0-00,517
1196,51,r,g0-01,386
1197,51,r,g0-10,408
1198,51,r,g0-11,358
1199,51,r,g1-00,1005
1200,51,r,g1-01,1593
1201,51,r,g1-10,941
1202,51,r,g1-11,1447
1203,51,s,g0-00,782
1204,51,s,g0-01,478
1205,51,s,g0-10,1460
1206,51,s,g0-11,1036
1207,51,s,g1-00,1193
1208,51,s,g1-01,967
1209,51,s,g1-10,810
1210,51,s,g1-11,706
1211,52,i,g0-00,256
1212,52,i,g0-01,229
1213,52,i,g0-10,186
1214,52,i,g0-11,194
1215,52,i,g1-00,227
1216,52,i,g1-01,302
1217,52,i,g1-10,177
1218,52,i,g1-11,268
1219,52,r,g0-00,450
1220,52,r,g0-01,403
1221,52,r,g0-10,416
1222,52,r,g0-11,328
1223,52,r,g1-00,1140
1224,52,r,g1-01,1662
1225,52,r,g1-10,980
1226,52,r,g1-11,1525
1227,52,s,g0-00,780
1228,52,s,g0-01,468
1229,52,s,g0-10,1459
1230,52,s,g0-11,998
1231,52,s,g1-00,1147
1232,52,s,g1-01,936
1233,52,s,g1-10,782
1234,52,s,g1-11,687
1235,53,i,g0-00,238
1236,53,i,g0-01,219
1237,53,i,g0-10,195
1238,53,i,g0-11,186
1239,53,i,g1-00,213
1240,53,i,g1-01,280
1241,53,i,g1-10,166
1242,53,i,g1-11,258
1243,53,r,g0-00,512
1244,53,r,g0-01,437
1245,53,r,g0-10,420
1246,53,r,g0-11,367
1247,53,r,g1-00,1142
1248,53,r,g1-01,1699
1249,53,r,g1-10,1021
1250,53,r,g1-11,1546
1251,53,s,g0-00,761
1252,53,s,g0-01,393
1253,53,s,g0-10,1462
1254,53,s,g0-11,963
1255,53,s,g1-00,1134
1256,53,s,g1-01,972
1257,53,s,g1-10,736
1258,53,s,g1-11,680
1259,54,i,g0-00,240
1260,54,i,g0-01,214
1261,54,i,g0-10,192
1262,54,i,g0-11,188
1263,54,i,g1-00,196
1264,54,i,g1-01,259
1265,54,i,g1-10,162
1266,54,i,g1-11,233
1267,54,r,g0-00,497
1268,54,r,g0-01,448
1269,54,r,g0-10,437
1270,54,r,g0-11,421
1271,54,r,g1-00,1202
1272,54,r,g1-01,1745
1273,54,r,g1-10,1041
1274,54,r,g1-11,1545
1275,54,s,g0-00,768
1276,54,s,g0-01,403
1277,54,s,g0-10,1403
1278,54,s,g0-11,1006
1279,54,s,g1-00,1097
1280,54,s,g1-01,931
1281,54,s,g1-10,765
1282,54,s,g1-11,607
1283,55,i,g0-00,224
1284,55,i,g0-01,188
1285,55,i,g0-10,196
1286,55,i,g0-11,175
1287,55,i,g1-00,200
1288,55,i,g1-01,266
1289,55,i,g1-10,135
1290,55,i,g1-11,222
1291,55,r,g0-00,516
1292,55,r,g0-01,450
1293,55,r,g0-10,492
1294,55,r,g0-11,418
1295,55,r,g1-00,1224
1296,55,r,g1-01,1793
1297,55,r,g1-10,1033
1298,55,r,g1-11,1588
1299,55,s,g0-00,736
1300,55,s,g0-01,381
1301,55,s,g0-10,1409
1302,55,s,g0-11,955
1303,55,s,g1-00,1100
1304,55,s,g1-01,922
1305,55,s,g1-10,735
1306,55,s,g1-11,642
1307,56,i,g0-00,241
1308,56,i,g0-01,176
1309,56,i,g0-10,159
1310,56,i,g0-11,160
1311,56,i,g1-00,182
1312,56,i,g1-01,266
1313,56,i,g1-10,148
1314,56,i,g1-11,217
1315,56,r,g0-00,529
1316,56,r,g0-01,471
1317,56,r,g0-10,463
1318,56,r,g0-11,460
1319,56,r,g1-00,1247
1320,56,r,g1-01,1820
1321,56,r,g1-10,1113
1322,56,r,g1-11,1592
1323,56,s,g0-00,723
1324,56,s,g0-01,417
1325,56,s,g0-10,1364
1326,56,s,g0-11,979
1327,56,s,g1-00,1078
1328,56,s,g1-01,850
1329,56,s,g1-10,753
1330,56,s,g1-11,592
1331,57,i,g0-00,215
1332,57,i,g0-01,173
1333,57,i,g0-10,173
1334,57,i,g0-11,152
1335,57,i,g1-00,202
1336,57,i,g1-01,238
1337,57,i,g1-10,112
1338,57,i,g1-11,207
1339,57,r,g0-00,568
1340,57,r,g0-01,492
1341,57,r,g0-10,521
1342,57,r,g0-11,433
1343,57,r,g1-00,1254
1344,57,r,g1-01,1844
1345,57,r,g1-10,1101
1346,57,r,g1-11,1665
1347,57,s,g0-00,656
1348,57,s,g0-01,394
1349,57,s,g0-10,1320
1350,57,s,g0-11,905
1351,57,s,g1-00,1105
1352,57,s,g1-01,859
1353,57,s,g1-10,773
1354,57,s,g1-11,638
1355,58,i,g0-00,219
1356,58,i,g0-01,159
1357,58,i,g0-10,145
1358,58,i,g0-11,138
1359,58,i,g1-00,182
1360,58,i,g1-01,238
1361,58,i,g1-10,126
1362,58,i,g1-11,205
1363,58,r,g0-00,562
1364,58,r,g0-01,479
1365,58,r,g0-10,486
1366,58,r,g0-11,435
1367,58,r,g1-00,1305
1368,58,r,g1-01,1906
1369,58,r,g1-10,1171
1370,58,r,g1-11,1705
1371,58,s,g0-00,727
1372,58,s,g0-01,379
1373,58,s,g0-10,1311
1374,58,s,g0-11,915
1375,58,s,g1-00,1005
1376,58,s,g1-01,839
1377,58,s,g1-10,761
1378,58,s,g1-11,602
1379,59,i,g0-00,213
1380,59,i,g0-01,166
1381,59,i,g0-10,134
1382,59,i,g0-11,148
1383,59,i,g1-00,156
1384,59,i,g1-01,224
1385,59,i,g1-10,127
1386,59,i,g1-11,188
1387,59,r,g0-00,564
1388,59,r,g0-01,528
1389,59,r,g0-10,488
1390,59,r,g0-11,491
1391,59,r,g1-00,1357
1392,59,r,g1-01,1895
1393,59,r,g1-10,1207
1394,59,r,g1-11,1686
1395,59,s,g0-00,693
1396,59,s,g0-01,360
1397,59,s,g0-10,1275
1398,59,s,g0-11,870
1399,59,s,g1-00,1017
1400,59,s,g1-01,827
1401,59,s,g1-10,769
1402,59,s,g1-11,617
1403,60,i,g0-00,171
1404,60,i,g0-01,151
1405,60,i,g0-10,155
1406,60,i,g0-11,129
1407,60,i,g1-00,168
1408,60,i,g1-01,233
1409,60,i,g1-10,111
1410,60,i,g1-11,201
1411,60,r,g0-00,594
1412,60,r,g0-01,541
1413,60,r,g0-10,514
1414,60,r,g0-11,439
1415,60,r,g1-00,1370
1416,60,r,g1-01,1913
1417,60,r,g1-10,1202
1418,60,r,g1-11,1774
1419,60,s,g0-00,648
1420,60,s,g0-01,338
1421,60,s,g0-10,1233
1422,60,s,g0-11,796
1423,60,s,g1-00,1049
1424,60,s,g1-01,824
1425,60,s,g1-10,785
1426,60,s,g1-11,661
1427,61,i,g0-00,185
1428,61,i,g0-01,136
1429,61,i,g0-10,139
1430,61,i,g0-11,135
1431,61,i,g1-00,147
1432,61,i,g1-01,231
1433,61,i,g1-10,110
1434,61,i,g1-11,183
1435,61,r,g0-00,582
1436,61,r,g0-01,492
1437,61,r,g0-10,559
1438,61,r,g0-11,468
1439,61,r,g1-00,1421
1440,61,r,g1-01,2005
1441,61,r,g1-10,1193
1442,61,r,g1-11,1782
1443,61,s,g0-00,675
1444,61,s,g0-01,340
1445,61,s,g0-10,1192
1446,61,s,g0-11,771
1447,61,s,g1-00,990
1448,61,s,g1-01,796
1449,61,s,g1-10,807
1450,61,s,g1-11,661
1451,62,i,g0-00,179
1452,62,i,g0-01,146
1453,62,i,g0-10,129
1454,62,i,g0-11,133
1455,62,i,g1-00,121
1456,62,i,g1-01,211
1457,62,i,g1-10,110
1458,62,i,g1-11,170
1459,62,r,g0-00,602
1460,62,r,g0-01,545
1461,62,r,g0-10,538
1462,62,r,g0-11,438
1463,62,r,g1-00,1450
1464,62,r,g1-01,1988
1465,62,r,g1-10,1246
1466,62,r,g1-11,1844
1467,62,s,g0-00,605
1468,62,s,g0-01,332
1469,62,s,g0-10,1186
1470,62,s,g0-11,722
1471,62,s,g1-00,1043
1472,62,s,g1-01,778
1473,62,s,g1-10,791
1474,62,s,g1-11,693
1475,63,i,g0-00,138
1476,63,i,g0-01,139
1477,63,i,g0-10,129
1478,63,i,g0-11,126
1479,63,i,g1-00,135
1480,63,i,g1-01,200
1481,63,i,g1-10,101
1482,63,i,g1-11,165
1483,63,r,g0-00,600
1484,63,r,g0-01,518
1485,63,r,g0-10,537
1486,63,r,g0-11,464
1487,63,r,g1-00,1488
1488,63,r,g1-01,2047
1489,63,r,g1-10,1275
1490,63,r,g1-11,1843
1491,63,s,g0-00,611
1492,63,s,g0-01,329
1493,63,s,g0-10,1121
1494,63,s,g0-11,727
1495,63,s,g1-00,1028
1496,63,s,g1-01,767
1497,63,s,g1-10,837
1498,63,s,g1-11,675
1499,64,i,g0-00,144
1500,64,i,g0-01,131
1501,64,i,g0-10,133
1502,64,i,g0-11,111
1503,64,i,g1-00,117
1504,64,i,g1-01,187
1505,64,i,g1-10,91
1506,64,i,g1-11,164
1507,64,r,g0-00,653
1508,64,r,g0-01,530
1509,64,r,g0-10,526
1510,64,r,g0-11,467
1511,64,r,g1-00,1466
1512,64,r,g1-01,2071
1513,64,r,g1-10,1309
1514,64,r,g1-11,1870
1515,64,s,g0-00,589
1516,64,s,g0-01,308
1517,64,s,g0-10,1152
1518,64,s,g0-11,694
1519,64,s,g1-00,1031
1520,64,s,g1-01,773
1521,64,s,g1-10,789
1522,64,s,g1-11,694
1523,65,i,g0-00,125
1524,65,i,g0-01,119
1525,65,i,g0-10,115
1526,65,i,g0-11,98
1527,65,i,g1-00,115
1528,65,i,g1-01,166
1529,65,i,g1-10,95
1530,65,i,g1-11,157
1531,65,r,g0-00,625
1532,65,r,g0-01,536
1533,65,r,g0-10,565
1534,65,r,g0-11,501
1535,65,r,g1-00,1524
1536,65,r,g1-01,2108
1537,65,r,g1-10,1304
1538,65,r,g1-11,1870
1539,65,s,g0-00,611
1540,65,s,g0-01,266
1541,65,s,g0-10,1076
1542,65,s,g0-11,707
1543,65,s,g1-00,1000
1544,65,s,g1-01,805
1545,65,s,g1-10,845
1546,65,s,g1-11,667
1547,66,i,g0-00,120
1548,66,i,g0-01,108
1549,66,i,g0-10,95
1550,66,i,g0-11,108
1551,66,i,g1-00,112
1552,66,i,g1-01,161
1553,66,i,g1-10,94
1554,66,i,g1-11,131
1555,66,r,g0-00,620
1556,66,r,g0-01,560
1557,66,r,g0-10,594
1558,66,r,g0-11,522
1559,66,r,g1-00,1559
1560,66,r,g1-01,2105
1561,66,r,g1-10,1304
1562,66,r,g1-11,1875
1563,66,s,g0-00,575
1564,66,s,g0-01,292
1565,66,s,g0-10,1084
1566,66,s,g0-11,687
1567,66,s,g1-00,1014
1568,66,s,g1-01,774
1569,66,s,g1-10,829
1570,66,s,g1-11,677
1571,67,i,g0-00,110
1572,67,i,g0-01,117
1573,67,i,g0-10,106
1574,67,i,g0-11,101
1575,67,i,g1-00,113
1576,67,i,g1-01,141
1577,67,i,g1-10,76
1578,67,i,g1-11,125
1579,67,r,g0-00,633
1580,67,r,g0-01,559
1581,67,r,g0-10,574
1582,67,r,g0-11,443
1583,67,r,g1-00,1571
1584,67,r,g1-01,2129
1585,67,r,g1-10,1339
1586,67,r,g1-11,1979
1587,67,s,g0-00,606
1588,67,s,g0-01,303
1589,67,s,g0-10,1065
1590,67,s,g0-11,650
1591,67,s,g1-00,967
1592,67,s,g1-01,751
1593,67,s,g1-10,840
1594,67,s,g1-11,702
1595,68,i,g0-00,101
1596,68,i,g0-01,89
1597,68,i,g0-10,102
1598,68,i,g0-11,86
1599,68,i,g1-00,109
1600,68,i,g1-01,150
1601,68,i,g1-10,71
1602,68,i,g1-11,127
1603,68,r,g0-00,692
1604,68,r,g0-01,527
1605,68,r,g0-10,562
1606,68,r,g0-11,499
1607,68,r,g1-00,1529
1608,68,r,g1-01,2177
1609,68,r,g1-10,1369
1610,68,r,g1-11,1944
1611,68,s,g0-00,587
1612,68,s,g0-01,285
1613,68,s,g0-10,1084
1614,68,s,g0-11,679
1615,68,s,g1-00,982
1616,68,s,g1-01,772
1617,68,s,g1-10,812
1618,68,s,g1-11,665
1619,69,i,g0-00,114
1620,69,i,g0-01,82
1621,69,i,g0-10,99
1622,69,i,g0-11,88
1623,69,i,g1-00,87
1624,69,i,g1-01,134
1625,69,i,g1-10,75
1626,69,i,g1-11,121
1627,69,r,g0-00,660
1628,69,r,g0-01,559
1629,69,r,g0-10,564
1630,69,r,g0-11,492
1631,69,r,g1-00,1583
1632,69,r,g1-01,2171
1633,69,r,g1-10,1383
1634,69,r,g1-11,1966
1635,69,s,g0-00,578
1636,69,s,g0-01,296
1637,69,s,g0-10,1037
1638,69,s,g0-11,623
1639,69,s,g1-00,978
1640,69,s,g1-01,758
1641,69,s,g1-10,842
1642,69,s,g1-11,710
1643,70,i,g0-00,104
1644,70,i,g0-01,85
1645,70,i,g0-10,105
1646,70,i,g0-11,81
1647,70,i,g1-00,84
1648,70,i,g1-01,112
1649,70,i,g1-10,61
1650,70,i,g1-11,118
1651,70,r,g0-00,663
1652,70,r,g0-01,582
1653,70,r,g0-10,540
1654,70,r,g0-11,509
1655,70,r,g1-00,1598
1656,70,r,g1-01,2166
1657,70,r,g1-10,1420
1658,70,r,g1-11,1964
1659,70,s,g0-00,579
1660,70,s,g0-01,299
1661,70,s,g0-10,955
1662,70,s,g0-11,581
1663,70,s,g1-00,972
1664,70,s,g1-01,756
1665,70,s,g1-10,919
1666,70,s,g1-11,747
1667,71,i,g0-00,104
1668,71,i,g0-01,79
1669,71,i,g0-10,80
1670,71,i,g0-11,79
1671,71,i,g1-00,76
1672,71,i,g1-01,108
1673,71,i,g1-10,76
1674,71,i,g1-11,95
1675,71,r,g0-00,688
1676,71,r,g0-01,581
1677,71,r,g0-10,584
1678,71,r,g0-11,510
1679,71,r,g1-00,1583
1680,71,r,g1-01,2179
1681,71,r,g1-10,1394
1682,71,r,g1-11,1991
1683,71,s,g0-00,534
1684,71,s,g0-01,265
1685,71,s,g0-10,976
1686,71,s,g0-11,622
1687,71,s,g1-00,1015
1688,71,s,g1-01,788
1689,71,s,g1-10,890
1690,71,s,g1-11,703
1691,72,i,g0-00,95
1692,72,i,g0-01,59
1693,72,i,g0-10,78
1694,72,i,g0-11,64
1695,72,i,g1-00,81
1696,72,i,g1-01,112
1697,72,i,g1-10,70
1698,72,i,g1-11,98
1699,72,r,g0-00,681
1700,72,r,g0-01,590
1701,72,r,g0-10,581
1702,72,r,g0-11,507
1703,72,r,g1-00,1597
1704,72,r,g1-01,2189
1705,72,r,g1-10,1408
1706,72,r,g1-11,2009
1707,72,s,g0-00,578
1708,72,s,g0-01,270
1709,72,s,g0-10,963
1710,72,s,g0-11,572
1711,72,s,g1-00,968
1712,72,s,g1-01,780
1713,72,s,g1-10,900
1714,72,s,g1-11,750
1715,73,i,g0-00,84
1716,73,i,g0-01,64
1717,73,i,g0-10,85
1718,73,i,g0-11,75
1719,73,i,g1-00,71
1720,73,i,g1-01,93
1721,73,i,g1-10,61
1722,73,i,g1-11,82
1723,73,r,g0-00,701
1724,73,r,g0-01,566
1725,73,r,g0-10,605
1726,73,r,g0-11,524
1727,73,r,g1-00,1602
1728,73,r,g1-01,2221
1729,73,r,g1-10,1395
1730,73,r,g1-11,2002
1731,73,s,g0-00,554
1732,73,s,g0-01,300
1733,73,s,g0-10,942
1734,73,s,g0-11,566
1735,73,s,g1-00,988
1736,73,s,g1-01,756
1737,73,s,g1-10,912
1738,73,s,g1-11,751
1739,74,i,g0-00,70
1740,74,i,g0-01,55
1741,74,i,g0-10,91
1742,74,i,g0-11,62
1743,74,i,g1-00,73
1744,74,i,g1-01,88
1745,74,i,g1-10,50
1746,74,i,g1-11,83
1747,74,r,g0-00,662
1748,74,r,g0-01,585
1749,74,r,g0-10,569
1750,74,r,g0-11,543
1751,74,r,g1-00,1658
1752,74,r,g1-01,2211
1753,74,r,g1-10,1444
1754,74,r,g1-11,1993
1755,74,s,g0-00,552
1756,74,s,g0-01,274
1757,74,s,g0-10,895
1758,74,s,g0-11,560
1759,74,s,g1-00,985
1760,74,s,g1-01,787
1761,74,s,g1-10,951
1762,74,s,g1-11,759
1763,75,i,g0-00,81
1764,75,i,g0-01,54
1765,75,i,g0-10,76
1766,75,i,g0-11,58
1767,75,i,g1-00,62
1768,75,i,g1-01,77
1769,75,i,g1-10,61
1770,75,i,g1-11,82
1771,75,r,g0-00,683
1772,75,r,g0-01,586
1773,75,r,g0-10,604
1774,75,r,g0-11,532
1775,75,r,g1-00,1643
1776,75,r,g1-01,2223
1777,75,r,g1-10,1419
1778,75,r,g1-11,2008
1779,75,s,g0-00,518
1780,75,s,g0-01,288
1781,75,s,g0-10,852
1782,75,s,g0-11,538
1783,75,s,g1-00,1013
1784,75,s,g1-01,772
1785,75,s,g1-10,988
1786,75,s,g1-11,782
1787,76,i,g0-00,78
1788,76,i,g0-01,41
1789,76,i,g0-10,77
1790,76,i,g0-11,53
1791,76,i,g1-00,59
1792,76,i,g1-01,70
1793,76,i,g1-10,61
1794,76,i,g1-11,77
1795,76,r,g0-00,687
1796,76,r,g0-01,576
1797,76,r,g0-10,617
1798,76,r,g0-11,535
1799,76,r,g1-00,1649
1800,76,r,g1-01,2253
1801,76,r,g1-10,1408
1802,76,r,g1-11,2015
1803,76,s,g0-00,554
1804,76,s,g0-01,267
1805,76,s,g0-10,877
1806,76,s,g0-11,563
1807,76,s,g1-00,973
1808,76,s,g1-01,793
1809,76,s,g1-10,960
1810,76,s,g1-11,757
1811,77,i,g0-00,79
1812,77,i,g0-01,50
1813,77,i,g0-10,66
1814,77,i,g0-11,61
1815,77,i,g1-00,47
1816,77,i,g1-01,57
1817,77,i,g1-10,57
1818,77,i,g1-11,67
1819,77,r,g0-00,706
1820,77,r,g0-01,565
1821,77,r,g0-10,586
1822,77,r,g0-11,547
1823,77,r,g1-00,1639
1824,77,r,g1-01,2259
1825,77,r,g1-10,1452
1826,77,r,g1-11,2013
1827,77,s,g0-00,526
1828,77,s,g0-01,249
1829,77,s,g0-10,904
1830,77,s,g0-11,535
1831,77,s,g1-00,1003
1832,77,s,g1-01,820
1833,77,s,g1-10,935
1834,77,s,g1-11,777
1835,78,i,g0-00,60
1836,78,i,g0-01,47
1837,78,i,g0-10,63
1838,78,i,g0-11,47
1839,78,i,g1-00,53
1840,78,i,g1-01,52
1841,78,i,g1-10,51
1842,78,i,g1-11,71
1843,78,r,g0-00,726
1844,78,r,g0-01,587
1845,78,r,g0-10,632
1846,78,r,g0-11,534
1847,78,r,g1-00,1631
1848,78,r,g1-01,2247
1849,78,r,g1-10,1411
1850,78,r,g1-11,2031
1851,78,s,g0-00,532
1852,78,s,g0-01,272
1853,78,s,g0-10,847
1854,78,s,g0-11,486
1855,78,s,g1-00,998
1856,78,s,g1-01,795
1857,78,s,g1-10,996
1858,78,s,g1-11,831
1859,79,i,g0-00,55
1860,79,i,g0-01,39
1861,79,i,g0-10,46
1862,79,i,g0-11,48
1863,79,i,g1-00,58
1864,79,i,g1-01,62
1865,79,i,g1-10,50
1866,79,i,g1-11,67
1867,79,r,g0-00,681
1868,79,r,g0-01,568
1869,79,r,g0-10,630
1870,79,r,g0-11,550
1871,79,r,g1-00,1682
1872,79,r,g1-01,2267
1873,79,r,g1-10,1426
1874,79,r,g1-11,2023
1875,79,s,g0-00,496
1876,79,s,g0-01,278
1877,79,s,g0-10,747
1878,79,s,g0-11,455
1879,79,s,g1-00,1028
1880,79,s,g1-01,786
1881,79,s,g1-10,1101
1882,79,s,g1-11,857
1883,80,i,g0-00,61
1884,80,i,g0-01,39
1885,80,i,g0-10,47
1886,80,i,g0-11,48
1887,80,i,g1-00,47
1888,80,i,g1-01,56
1889,80,i,g1-10,45
1890,80,i,g1-11,59
1891,80,r,g0-00,719
1892,80,r,g0-01,620
1893,80,r,g0-10,612
1894,80,r,g0-11,534
1895,80,r,g1-00,1653
1896,80,r,g1-01,2224
1897,80,r,g1-10,1455
1898,80,r,g1-11,2051
1899,80,s,g0-00,529
1900,80,s,g0-01,250
1901,80,s,g0-10,802
1902,80,s,g0-11,481
1903,80,s,g1-00,991
1904,80,s,g1-01,811
1905,80,s,g1-10,1039
1906,80,s,g1-11,827
1907,81,i,g0-00,57
1908,81,i,g0-01,42
1909,81,i,g0-10,49
1910,81,i,g0-11,42
1911,81,i,g1-00,44
1912,81,i,g1-01,52
1913,81,i,g1-10,45
1914,81,i,g1-11,65
1915,81,r,g0-00,728
1916,81,r,g0-01,578
1917,81,r,g0-10,649
1918,81,r,g0-11,495
1919,81,r,g1-00,1651
1920,81,r,g1-01,2263
1921,81,r,g1-10,1425
1922,81,r,g1-11,2091
1923,81,s,g0-00,484
1924,81,s,g0-01,264
1925,81,s,g0-10,807
1926,81,s,g0-11,441
1927,81,s,g1-00,1036
1928,81,s,g1-01,801
1929,81,s,g1-10,1025
1930,81,s,g1-11,866
1931,82,i,g0-00,53
1932,82,i,g0-01,34
1933,82,i,g0-10,48
1934,82,i,g0-11,40
1935,82,i,g1-00,48
1936,82,i,g1-01,45
1937,82,i,g1-10,44
1938,82,i,g1-11,55
1939,82,r,g0-00,678
1940,82,r,g0-01,589
1941,82,r,g0-10,629
1942,82,r,g0-11,498
1943,82,r,g1-00,1705
1944,82,r,g1-01,2258
1945,82,r,g1-10,1442
1946,82,r,g1-11,2093
1947,82,s,g0-00,516
1948,82,s,g0-01,228
1949,82,s,g0-10,805
1950,82,s,g0-11,470
1951,82,s,g1-00,1000
1952,82,s,g1-01,846
1953,82,s,g1-10,1032
1954,82,s,g1-11,844
1955,83,i,g0-00,35
1956,83,i,g0-01,33
1957,83,i,g0-10,47
1958,83,i,g0-11,37
1959,83,i,g1-00,48
1960,83,i,g1-01,37
1961,83,i,g1-10,40
1962,83,i,g1-11,50
1963,83,r,g0-00,683
1964,83,r,g0-01,622
1965,83,r,g0-10,625
1966,83,r,g0-11,538
1967,83,r,g1-00,1709
1968,83,r,g1-01,2230
1969,83,r,g1-10,1452
1970,83,r,g1-11,2060
1971,83,s,g0-00,482
1972,83,s,g0-01,262
1973,83,s,g0-10,752
1974,83,s,g0-11,460
1975,83,s,g1-00,1043
1976,83,s,g1-01,816
1977,83,s,g1-10,1084
1978,83,s,g1-11,855
1979,84,i,g0-00,40
1980,84,i,g0-01,36
1981,84,i,g0-10,41
1982,84,i,g0-11,34
1983,84,i,g1-00,39
1984,84,i,g1-01,36
1985,84,i,g1-10,37
1986,84,i,g1-11,52
1987,84,r,g0-00,699
1988,84,r,g0-01,608
1989,84,r,g0-10,600
1990,84,r,g0-11,504
1991,84,r,g1-00,1695
1992,84,r,g1-01,2240
1993,84,r,g1-10,1487
1994,84,r,g1-11,2089
1995,84,s,g0-00,507
1996,84,s,g0-01,242
1997,84,s,g0-10,732
1998,84,s,g0-11,406
1999,84,s,g1-00,1020
2000,84,s,g1-01,838
2001,84,s,g1-10,1103
2002,84,s,g1-11,915
2003,85,i,g0-00,46
2004,85,i,g0-01,30
2005,85,i,g0-10,35
2006,85,i,g0-11,26
2007,85,i,g1-00,35
2008,85,i,g1-01,41
2009,85,i,g1-10,35
2010,85,i,g1-11,44
2011,85,r,g0-00,713
2012,85,r,g0-01,584
2013,85,r,g0-10,616
2014,85,r,g0-11,557
2015,85,r,g1-00,1677
2016,85,r,g1-01,2264
2017,85,r,g1-10,1471
2018,85,r,g1-11,2050
2019,85,s,g0-00,491
2020,85,s,g0-01,242
2021,85,s,g0-10,723
2022,85,s,g0-11,425
2023,85,s,g1-00,1038
2024,85,s,g1-01,839
2025,85,s,g1-10,1120
2026,85,s,g1-11,898
2027,86,i,g0-00,45
2028,86,i,g0-01,42
2029,86,i,g0-10,26
2030,86,i,g0-11,32
