,time,infection_status,risk_group,count
1048,45,i,g0-11,239
1049,45,i,g1-00,204
1050,45,i,g1-01,372
1051,45,i,g1-10,203
1052,45,i,g1-11,323
1053,45,r,g0-00,255
1054,45,r,g0-01,237
1055,45,r,g0-10,217
1056,45,r,g0-11,215
1057,45,r,g1-00,588
1058,45,r,g1-01,903
1059,45,r,g1-10,543
1060,45,r,g1-11,850
1061,45,s,g0-00,1005
1062,45,s,g0-01,639
1063,45,s,g0-10,1711
1064,45,s,g0-11,1331
1065,45,s,g1-00,1691
1066,45,s,g1-01,1591
1067,45,s,g1-10,1095
1068,45,s,g1-11,1042
1069,46,i,g0-00,249
1070,46,i,g0-01,260
1071,46,i,g0-10,259
1072,46,i,g0-11,235
1073,46,i,g1-00,231
1074,46,i,g1-01,375
1075,46,i,g1-10,177
1076,46,i,g1-11,336
1077,46,r,g0-00,273
1078,46,r,g0-01,246
1079,46,r,g0-10,261
1080,46,r,g0-11,226
1081,46,r,g1-00,626
1082,46,r,g1-01,987
1083,46,r,g1-10,560
1084,46,r,g1-11,909
1085,46,s,g0-00,1039
1086,46,s,g0-01,638
1087,46,s,g0-10,1675
1088,46,s,g0-11,1305
1089,46,s,g1-00,1582
1090,46,s,g1-01,1494
1091,46,s,g1-10,1068
1092,46,s,g1-11,989
1093,47,i,g0-00,257
1094,47,i,g0-01,273
1095,47,i,g0-10,255
1096,47,i,g0-11,254
1097,47,i,g1-00,237
1098,47,i,g1-01,363
1099,47,i,g1-10,174
1100,47,i,g1-11,317
1101,47,r,g0-00,283
1102,47,r,g0-01,259
1103,47,r,g0-10,280
1104,47,r,g0-11,236
1105,47,r,g1-00,678
1106,47,r,g1-01,1053
1107,47,r,g1-10,606
1108,47,r,g1-11,982
1109,47,s,g0-00,990
1110,47,s,g0-01,607
1111,47,s,g0-10,1744
1112,47,s,g0-11,1297
1113,47,s,g1-00,1555
1114,47,s,g1-01,1445
1115,47,s,g1-10,941
1116,47,s,g1-11,914
1117,48,i,g0-00,264
1118,48,i,g0-01,267
1119,48,i,g0-10,235
1120,48,i,g0-11,215
1121,48,i,g1-00,223
1122,48,i,g1-01,368
1123,48,i,g1-10,187
1124,48,i,g1-11,352
1125,48,r,g0-00,315
1126,48,r,g0-01,300
1127,48,r,g0-10,276
1128,48,r,g0-11,236
1129,48,r,g1-00,716
1130,48,r,g1-01,1094
1131,48,r,g1-10,665
1132,48,r,g1-11,1053
1133,48,s,g0-00,1002
1134,48,s,g0-01,561
1135,48,s,g0-10,1713
1136,48,s,g0-11,1279
1137,48,s,g1-00,1480
1138,48,s,g1-01,1410
1139,48,s,g1-10,924
1140,48,s,g1-11,865
1141,49,i,g0-00,267
1142,49,i,g0-01,258
1143,49,i,g0-10,221
1144,49,i,g0-11,241
1145,49,i,g1-00,204
1146,49,i,g1-01,358
1147,49,i,g1-10,186
1148,49,i,g1-11,301
1149,49,r,g0-00,342
1150,49,r,g0-01,310
1151,49,r,g0-10,294
1152,49,r,g0-11,264
1153,49,r,g1-00,762
1154,49,r,g1-01,1171
1155,49,r,g1-10,702
1156,49,r,g1-11,1101
1157,49,s,g0-00,944
1158,49,s,g0-01,561
1159,49,s,g0-10,1747
1160,49,s,g0-11,1263
1161,49,s,g1-00,1481
1162,49,s,g1-01,1342
1163,49,s,g1-10,850
1164,49,s,g1-11,830
1165,50,i,g0-00,266
1166,50,i,g0-01,273
1167,50,i,g0-10,217
1168,50,i,g0-11,215
1169,50,i,g1-00,208
1170,50,i,g1-01,345
1171,50,i,g1-10,181
1172,50,i,g1-11,328
1173,50,r,g0-00,346
1174,50,r,g0-01,309
1175,50,r,g0-10,306
1176,50,r,g0-11,310
1177,50,r,g1-00,822
1178,50,r,g1-01,1253
1179,50,r,g1-10,750
1180,50,r,g1-11,1120
1181,50,s,g0-00,912
1182,50,s,g0-01,532
1183,50,s,g0-10,1700
1184,50,s,g0-11,1248
1185,50,s,g1-00,1446
1186,50,s,g1-01,1288
1187,50,s,g1-10,846
1188,50,s,g1-11,779
1189,51,i,g0-00,262
1190,51,i,g0-01,254
1191,51,i,g0-10,229
1192,51,i,g0-11,212
1193,51,i,g1-00,222
1194,51,i,g1-01,353
1195,51,i,g1-10,161
1196,51,i,g1-11,324
1197,51,r,g0-00,350
1198,51,r,g0-01,342
1199,51,r,g0-10,369
1200,51,r,g0-11,312
1201,51,r,g1-00,872
1202,51,r,g1-01,1306
1203,51,r,g1-10,731
1204,51,r,g1-11,1180
1205,51,s,g0-00,905
1206,51,s,g0-01,551
1207,51,s,g0-10,1636
1208,51,s,g0-11,1224
1209,51,s,g1-00,1389
1210,51,s,g1-01,1194
1211,51,s,g1-10,874
1212,51,s,g1-11,748
1213,52,i,g0-00,262
1214,52,i,g0-01,269
1215,52,i,g0-10,197
1216,52,i,g0-11,231
1217,52,i,g1-00,210
1218,52,i,g1-01,318
1219,52,i,g1-10,181
1220,52,i,g1-11,300
1221,52,r,g0-00,400
1222,52,r,g0-01,359
1223,52,r,g0-10,329
1224,52,r,g0-11,310
1225,52,r,g1-00,889
1226,52,r,g1-01,1373
1227,52,r,g1-10,825
1228,52,r,g1-11,1253
1229,52,s,g0-00,900
1230,52,s,g0-01,516
1231,52,s,g0-10,1604
1232,52,s,g0-11,1173
1233,52,s,g1-00,1339
1234,52,s,g1-01,1165
1235,52,s,g1-10,864
1236,52,s,g1-11,733
1237,53,i,g0-00,235
1238,53,i,g0-01,230
1239,53,i,g0-10,190
1240,53,i,g0-11,221
1241,53,i,g1-00,230
1242,53,i,g1-01,338
1243,53,i,g1-10,188
1244,53,i,g1-11,298
1245,53,r,g0-00,424
1246,53,r,g0-01,371
1247,53,r,g0-10,378
1248,53,r,g0-11,334
1249,53,r,g1-00,937
1250,53,r,g1-01,1434
1251,53,r,g1-10,831
1252,53,r,g1-11,1302
1253,53,s,g0-00,891
1254,53,s,g0-01,490
1255,53,s,g0-10,1633
1256,53,s,g0-11,1181
1257,53,s,g1-00,1283
1258,53,s,g1-01,1137
1259,53,s,g1-10,780
1260,53,s,g1-11,664
1261,54,i,g0-00,259
1262,54,i,g0-01,212
1263,54,i,g0-10,188
1264,54,i,g0-11,213
1265,54,i,g1-00,210
1266,54,i,g1-01,315
1267,54,i,g1-10,171
1268,54,i,g1-11,286
1269,54,r,g0-00,440
1270,54,r,g0-01,392
1271,54,r,g0-10,389
1272,54,r,g0-11,362
1273,54,r,g1-00,977
1274,54,r,g1-01,1496
1275,54,r,g1-10,872
1276,54,r,g1-11,1340
1277,54,s,g0-00,853
1278,54,s,g0-01,488
1279,54,s,g0-10,1615
1280,54,s,g0-11,1142
1281,54,s,g1-00,1261
1282,54,s,g1-01,1097
1283,54,s,g1-10,765
1284,54,s,g1-11,657
1285,55,i,g0-00,252
1286,55,i,g0-01,235
1287,55,i,g0-10,189
1288,55,i,g0-11,204
1289,55,i,g1-00,203
1290,55,i,g1-01,290
1291,55,i,g1-10,163
1292,55,i,g1-11,269
1293,55,r,g0-00,452
1294,55,r,g0-01,364
1295,55,r,g0-10,377
1296,55,r,g0-11,374
1297,55,r,g1-00,1023
1298,55,r,g1-01,1571
1299,55,r,g1-10,927
1300,55,r,g1-11,1395
1301,55,s,g0-00,849
1302,55,s,g0-01,458
1303,55,s,g0-10,1526
1304,55,s,g0-11,1038
1305,55,s,g1-00,1221
1306,55,s,g1-01,1082
1307,55,s,g1-10,818
1308,55,s,g1-11,720
1309,56,i,g0-00,248
1310,56,i,g0-01,224
1311,56,i,g0-10,176
1312,56,i,g0-11,199
1313,56,i,g1-00,186
1314,56,i,g1-01,296
1315,56,i,g1-10,165
1316,56,i,g1-11,263
1317,56,r,g0-00,471
1318,56,r,g0-01,422
1319,56,r,g0-10,395
1320,56,r,g0-11,381
1321,56,r,g1-00,1070
1322,56,r,g1-01,1557
1323,56,r,g1-10,949
1324,56,r,g1-11,1438
1325,56,s,g0-00,803
1326,56,s,g0-01,469
1327,56,s,g0-10,1537
1328,56,s,g0-11,1053
1329,56,s,g1-00,1222
1330,56,s,g1-01,1032
1331,56,s,g1-10,778
1332,56,s,g1-11,666
1333,57,i,g0-00,238
1334,57,i,g0-01,205
1335,57,i,g0-10,175
1336,57,i,g0-11,191
1337,57,i,g1-00,175
1338,57,i,g1-01,303
1339,57,i,g1-10,168
1340,57,i,g1-11,258
1341,57,r,g0-00,477
1342,57,r,g0-01,438
1343,57,r,g0-10,411
1344,57,r,g0-11,386
1345,57,r,g1-00,1113
1346,57,r,g1-01,1595
1347,57,r,g1-10,977
1348,57,r,g1-11,1473
1349,57,s,g0-00,807
1350,57,s,g0-01,425
1351,57,s,g0-10,1482
1352,57,s,g0-11,1020
1353,57,s,g1-00,1190
1354,57,s,g1-01,1034
1355,57,s,g1-10,787
1356,57,s,g1-11,672
1357,58,i,g0-00,218
1358,58,i,g0-01,193
1359,58,i,g0-10,179
1360,58,i,g0-11,181
1361,58,i,g1-00,177
1362,58,i,g1-01,292
1363,58,i,g1-10,159
1364,58,i,g1-11,262
1365,58,r,g0-00,488
1366,58,r,g0-01,447
1367,58,r,g0-10,440
1368,58,r,g0-11,356
1369,58,r,g1-00,1154
1370,58,r,g1-01,1645
1371,58,r,g1-10,991
1372,58,r,g1-11,1543
1373,58,s,g0-00,774
1374,58,s,g0-01,434
1375,58,s,g0-10,1448
1376,58,s,g0-11,983
1377,58,s,g1-00,1189
1378,58,s,g1-01,989
1379,58,s,g1-10,783
1380,58,s,g1-11,675
1381,59,i,g0-00,203
1382,59,i,g0-01,211
1383,59,i,g0-10,189
1384,59,i,g0-11,194
1385,59,i,g1-00,171
1386,59,i,g1-01,241
1387,59,i,g1-10,146
1388,59,i,g1-11,224
1389,59,r,g0-00,496
1390,59,r,g0-01,428
1391,59,r,g0-10,456
1392,59,r,g0-11,386
1393,59,r,g1-00,1203
1394,59,r,g1-01,1733
1395,59,r,g1-10,1014
1396,59,r,g1-11,1571
1397,59,s,g0-00,761
1398,59,s,g0-01,421
1399,59,s,g0-10,1426
1400,59,s,g0-11,941
1401,59,s,g1-00,1166
1402,59,s,g1-01,966
1403,59,s,g1-10,769
1404,59,s,g1-11,684
1405,60,i,g0-00,185
1406,60,i,g0-01,176
1407,60,i,g0-10,184
1408,60,i,g0-11,164
1409,60,i,g1-00,170
1410,60,i,g1-01,238
1411,60,i,g1-10,123
1412,60,i,g1-11,237
1413,60,r,g0-00,508
1414,60,r,g0-01,493
1415,60,r,g0-10,455
1416,60,r,g0-11,436
1417,60,r,g1-00,1236
1418,60,r,g1-01,1729
1419,60,r,g1-10,1063
1420,60,r,g1-11,1576
1421,60,s,g0-00,744
1422,60,s,g0-01,419
1423,60,s,g0-10,1408
1424,60,s,g0-11,952
1425,60,s,g1-00,1157
1426,60,s,g1-01,945
1427,60,s,g1-10,767
1428,60,s,g1-11,635
1429,61,i,g0-00,184
1430,61,i,g0-01,167
1431,61,i,g0-10,164
1432,61,i,g0-11,139
1433,61,i,g1-00,163
1434,61,i,g1-01,245
1435,61,i,g1-10,133
1436,61,i,g1-11,234
1437,61,r,g0-00,532
1438,61,r,g0-01,462
1439,61,r,g0-10,447
1440,61,r,g0-11,407
1441,61,r,g1-00,1256
1442,61,r,g1-01,1792
1443,61,r,g1-10,1110
1444,61,r,g1-11,1660
1445,61,s,g0-00,758
1446,61,s,g0-01,373
1447,61,s,g0-10,1332
1448,61,s,g0-11,901
1449,61,s,g1-00,1107
1450,61,s,g1-01,961
1451,61,s,g1-10,814
1452,61,s,g1-11,659
1453,62,i,g0-00,177
1454,62,i,g0-01,167
1455,62,i,g0-10,132
1456,62,i,g0-11,144
1457,62,i,g1-00,160
1458,62,i,g1-01,248
1459,62,i,g1-10,139
1460,62,i,g1-11,216
1461,62,r,g0-00,570
1462,62,r,g0-01,473
1463,62,r,g0-10,498
1464,62,r,g0-11,424
1465,62,r,g1-00,1260
1466,62,r,g1-01,1820
1467,62,r,g1-10,1105
1468,62,r,g1-11,1692
1469,62,s,g0-00,699
1470,62,s,g0-01,403
1471,62,s,g0-10,1307
1472,62,s,g0-11,883
1473,62,s,g1-00,1134
1474,62,s,g1-01,889
1475,62,s,g1-10,819
1476,62,s,g1-11,641
1477,63,i,g0-00,161
1478,63,i,g0-01,164
1479,63,i,g0-10,142
1480,63,i,g0-11,133
1481,63,i,g1-00,166
1482,63,i,g1-01,222
1483,63,i,g1-10,128
1484,63,i,g1-11,219
1485,63,r,g0-00,568
1486,63,r,g0-01,462
1487,63,r,g0-10,487
1488,63,r,g0-11,450
1489,63,r,g1-00,1297
1490,63,r,g1-01,1892
1491,63,r,g1-10,1148
1492,63,r,g1-11,1702
1493,63,s,g0-00,706
1494,63,s,g0-01,389
1495,63,s,g0-10,1282
1496,63,s,g0-11,841
1497,63,s,g1-00,1102
1498,63,s,g1-01,871
1499,63,s,g1-10,813
1500,63,s,g1-11,655
1501,64,i,g0-00,180
1502,64,i,g0-01,164
1503,64,i,g0-10,136
1504,64,i,g0-11,142
1505,64,i,g1-00,152
1506,64,i,g1-01,211
1507,64,i,g1-10,125
1508,64,i,g1-11,193
1509,64,r,g0-00,531
1510,64,r,g0-01,487
1511,64,r,g0-10,473
1512,64,r,g0-11,460
1513,64,r,g1-00,1362
1514,64,r,g1-01,1911
1515,64,r,g1-10,1188
1516,64,r,g1-11,1724
1517,64,s,g0-00,682
1518,64,s,g0-01,373
1519,64,s,g0-10,1274
1520,64,s,g0-11,815
1521,64,s,g1-00,1093
1522,64,s,g1-01,854
1523,64,s,g1-10,804
1524,64,s,g1-11,666
1525,65,i,g0-00,180
1526,65,i,g0-01,135
1527,65,i,g0-10,127
1528,65,i,g0-11,138
1529,65,i,g1-00,139
1530,65,i,g1-01,210
1531,65,i,g1-10,135
1532,65,i,g1-11,172
1533,65,r,g0-00,597
1534,65,r,g0-01,533
1535,65,r,g0-10,490
1536,65,r,g0-11,482
1537,65,r,g1-00,1332
1538,65,r,g1-01,1924
1539,65,r,g1-10,1186
1540,65,r,g1-11,1736
1541,65,s,g0-00,658
1542,65,s,g0-01,335
1543,65,s,g0-10,1261
1544,65,s,g0-11,795
1545,65,s,g1-00,1094
1546,65,s,g1-01,863
1547,65,s,g1-10,801
1548,65,s,g1-11,677
1549,66,i,g0-00,149
1550,66,i,g0-01,131
1551,66,i,g0-10,132
1552,66,i,g0-11,125
1553,66,i,g1-00,153
1554,66,i,g1-01,192
1555,66,i,g1-10,112
1556,66,i,g1-11,176
1557,66,r,g0-00,591
1558,66,r,g0-01,510
1559,66,r,g0-10,534
1560,66,r,g0-11,458
1561,66,r,g1-00,1366
1562,66,r,g1-01,1990
1563,66,r,g1-10,1178
1564,66,r,g1-11,1792
1565,66,s,g0-00,636
1566,66,s,g0-01,351
1567,66,s,g0-10,1225
1568,66,s,g0-11,806
1569,66,s,g1-00,1105
1570,66,s,g1-01,826
1571,66,s,g1-10,819
1572,66,s,g1-11,643
1573,67,i,g0-00,175
1574,67,i,g0-01,137
1575,67,i,g0-10,126
1576,67,i,g0-11,121
1577,67,i,g1-00,111
1578,67,i,g1-01,167
1579,67,i,g1-10,107
1580,67,i,g1-11,172
1581,67,r,g0-00,621
1582,67,r,g0-01,500
1583,67,r,g0-10,504
1584,67,r,g0-11,498
1585,67,r,g1-00,1369
1586,67,r,g1-01,2033
1587,67,r,g1-10,1232
1588,67,r,g1-11,1779
1589,67,s,g0-00,642
1590,67,s,g0-01,310
1591,67,s,g0-10,1179
1592,67,s,g0-11,709
1593,67,s,g1-00,1082
1594,67,s,g1-01,853
1595,67,s,g1-10,852
1596,67,s,g1-11,721
1597,68,i,g0-00,145
1598,68,i,g0-01,131
1599,68,i,g0-10,111
1600,68,i,g0-11,134
1601,68,i,g1-00,126
1602,68,i,g1-01,169
1603,68,i,g1-10,113
1604,68,i,g1-11,157
1605,68,r,g0-00,615
1606,68,r,g0-01,524
1607,68,r,g0-10,520
1608,68,r,g0-11,454
1609,68,r,g1-00,1409
1610,68,r,g1-01,2032
1611,68,r,g1-10,1244
1612,68,r,g1-11,1846
1613,68,s,g0-00,641
1614,68,s,g0-01,316
1615,68,s,g0-10,1112
1616,68,s,g0-11,733
1617,68,s,g1-00,1064
1618,68,s,g1-01,828
1619,68,s,g1-10,900
1620,68,s,g1-11,676
1621,69,i,g0-00,159
1622,69,i,g0-01,132
1623,69,i,g0-10,112
1624,69,i,g0-11,102
1625,69,i,g1-00,116
1626,69,i,g1-01,157
1627,69,i,g1-10,97
1628,69,i,g1-11,175
1629,69,r,g0-00,605
1630,69,r,g0-01,512
1631,69,r,g0-10,521
1632,69,r,g0-11,504
1633,69,r,g1-00,1433
1634,69,r,g1-01,2074
1635,69,r,g1-10,1277
1636,69,r,g1-11,1823
1637,69,s,g0-00,638
1638,69,s,g0-01,328
1639,69,s,g0-10,1163
1640,69,s,g0-11,692
1641,69,s,g1-00,1049
1642,69,s,g1-01,797
1643,69,s,g1-10,830
1644,69,s,g1-11,704
1645,70,i,g0-00,145
1646,70,i,g0-01,120
1647,70,i,g0-10,107
1648,70,i,g0-11,108
1649,70,i,g1-00,117
1650,70,i,g1-01,149
1651,70,i,g1-10,99
1652,70,i,g1-11,146
1653,70,r,g0-00,621
1654,70,r,g0-01,499
1655,70,r,g0-10,536
1656,70,r,g0-11,480
1657,70,r,g1-00,1446
1658,70,r,g1-01,2126
1659,70,r,g1-10,1280
1660,70,r,g1-11,1882
1661,70,s,g0-00,640
1662,70,s,g0-01,324
1663,70,s,g0-10,1137
1664,70,s,g0-11,689
1665,70,s,g1-00,1031
1666,70,s,g1-01,782
1667,70,s,g1-10,841
1668,70,s,g1-11,695
1669,71,i,g0-00,130
1670,71,i,g0-01,101
1671,71,i,g0-10,108
1672,71,i,g0-11,110
1673,71,i,g1-00,121
1674,71,i,g1-01,145
1675,71,i,g1-10,86
1676,71,i,g1-11,137
1677,71,r,g0-00,617
1678,71,r,g0-01,566
1679,71,r,g0-10,545
1680,71,r,g0-11,500
1681,71,r,g1-00,1475
1682,71,r,g1-01,2101
1683,71,r,g1-10,1288
1684,71,r,g1-11,1884
1685,71,s,g0-00,627
1686,71,s,g0-01,297
1687,71,s,g0-10,1119
1688,71,s,g0-11,659
1689,71,s,g1-00,1030
1690,71,s,g1-01,790
1691,71,s,g1-10,854
1692,71,s,g1-11,710
1693,72,i,g0-00,134
1694,72,i,g0-01,94
1695,72,i,g0-10,101
1696,72,i,g0-11,97
1697,72,i,g1-00,97
1698,72,i,g1-01,142
1699,72,i,g1-10,83
1700,72,i,g1-11,129
1701,72,r,g0-00,650
1702,72,r,g0-01,555
1703,72,r,g0-10,551
1704,72,r,g0-11,535
1705,72,r,g1-00,1465
1706,72,r,g1-01,2133
1707,72,r,g1-10,1295
1708,72,r,g1-11,1871
1709,72,s,g0-00,610
1710,72,s,g0-01,292
1711,72,s,g0-10,1117
1712,72,s,g0-11,662
1713,72,s,g1-00,1044
1714,72,s,g1-01,784
1715,72,s,g1-10,853
1716,72,s,g1-11,706
1717,73,i,g0-00,125
1718,73,i,g0-01,89
1719,73,i,g0-10,87
1720,73,i,g0-11,92
1721,73,i,g1-00,99
1722,73,i,g1-01,127
1723,73,i,g1-10,82
1724,73,i,g1-11,131
1725,73,r,g0-00,600
1726,73,r,g0-01,556
1727,73,r,g0-10,513
1728,73,r,g0-11,470
1729,73,r,g1-00,1536
1730,73,r,g1-01,2165
1731,73,r,g1-10,1348
1732,73,r,g1-11,1951
1733,73,s,g0-00,595
1734,73,s,g0-01,278
1735,73,s,g0-10,1041
1736,73,s,g0-11,621
1737,73,s,g1-00,1045
1738,73,s,g1-01,785
1739,73,s,g1-10,929
1740,73,s,g1-11,735
1741,74,i,g0-00,129
1742,74,i,g0-01,78
1743,74,i,g0-10,98
1744,74,i,g0-11,88
1745,74,i,g1-00,93
1746,74,i,g1-01,135
1747,74,i,g1-10,77
1748,74,i,g1-11,120
1749,74,r,g0-00,663
1750,74,r,g0-01,569
1751,74,r,g0-10,554
1752,74,r,g0-11,506
1753,74,r,g1-00,1489
1754,74,r,g1-01,2165
1755,74,r,g1-10,1317
1756,74,r,g1-11,1935
1757,74,s,g0-00,615
1758,74,s,g0-01,312
1759,74,s,g0-10,1029
1760,74,s,g0-11,620
1761,74,s,g1-00,1011
1762,74,s,g1-01,741
1763,74,s,g1-10,925
1764,74,s,g1-11,731
1765,75,i,g0-00,109
1766,75,i,g0-01,90
1767,75,i,g0-10,86
1768,75,i,g0-11,65
1769,75,i,g1-00,98
1770,75,i,g1-01,114
1771,75,i,g1-10,83
1772,75,i,g1-11,122
1773,75,r,g0-00,605
1774,75,r,g0-01,562
1775,75,r,g0-10,543
1776,75,r,g0-11,534
1777,75,r,g1-00,1568
1778,75,r,g1-01,2190
1779,75,r,g1-10,1336
1780,75,r,g1-11,1935
1781,75,s,g0-00,563
1782,75,s,g0-01,274
1783,75,s,g0-10,1002
1784,75,s,g0-11,632
1785,75,s,g1-00,1057
1786,75,s,g1-01,770
1787,75,s,g1-10,950
1788,75,s,g1-11,712
1789,76,i,g0-00,107
1790,76,i,g0-01,76
1791,76,i,g0-10,87
1792,76,i,g0-11,68
1793,76,i,g1-00,91
1794,76,i,g1-01,117
1795,76,i,g1-10,76
1796,76,i,g1-11,108
1797,76,r,g0-00,672
1798,76,r,g0-01,557
1799,76,r,g0-10,565
1800,76,r,g0-11,521
1801,76,r,g1-00,1516
1802,76,r,g1-01,2213
1803,76,r,g1-10,1330
1804,76,r,g1-11,1963
1805,76,s,g0-00,590
1806,76,s,g0-01,282
1807,76,s,g0-10,972
1808,76,s,g0-11,605
1809,76,s,g1-00,1024
1810,76,s,g1-01,755
1811,76,s,g1-10,970
1812,76,s,g1-11,735
1813,77,i,g0-00,95
1814,77,i,g0-01,87
1815,77,i,g0-10,77
1816,77,i,g0-11,72
1817,77,i,g1-00,100
1818,77,i,g1-01,98
1819,77,i,g1-10,70
1820,77,i,g1-11,97
1821,77,r,g0-00,679
1822,77,r,g0-01,566
1823,77,r,g0-10,575
1824,77,r,g0-11,556
1825,77,r,g1-00,1528
1826,77,r,g1-01,2213
1827,77,r,g1-10,1343
1828,77,r,g1-11,1938
1829,77,s,g0-00,561
1830,77,s,g0-01,254
1831,77,s,g0-10,919
1832,77,s,g0-11,578
1833,77,s,g1-00,1037
1834,77,s,g1-01,782
1835,77,s,g1-10,1016
1836,77,s,g1-11,759
1837,78,i,g0-00,105
1838,78,i,g0-01,79
1839,78,i,g0-10,75
1840,78,i,g0-11,66
1841,78,i,g1-00,88
1842,78,i,g1-01,92
1843,78,i,g1-10,69
1844,78,i,g1-11,101
1845,78,r,g0-00,674
1846,78,r,g0-01,576
1847,78,r,g0-10,608
1848,78,r,g0-11,524
1849,78,r,g1-00,1546
1850,78,r,g1-01,2216
1851,78,r,g1-10,1322
1852,78,r,g1-11,1975
1853,78,s,g0-00,542
1854,78,s,g0-01,251
1855,78,s,g0-10,948
1856,78,s,g0-11,567
1857,78,s,g1-00,1045
1858,78,s,g1-01,786
1859,78,s,g1-10,978
1860,78,s,g1-11,767
1861,79,i,g0-00,100
1862,79,i,g0-01,61
1863,79,i,g0-10,62
1864,79,i,g0-11,65
1865,79,i,g1-00,91
1866,79,i,g1-01,100
1867,79,i,g1-10,66
1868,79,i,g1-11,94
1869,79,r,g0-00,696
1870,79,r,g0-01,582
1871,79,r,g0-10,553
1872,79,r,g0-11,511
1873,79,r,g1-00,1536
1874,79,r,g1-01,2225
1875,79,r,g1-10,1400
1876,79,r,g1-11,1998
1877,79,s,g0-00,538
1878,79,s,g0-01,266
1879,79,s,g0-10,928
1880,79,s,g0-11,538
1881,79,s,g1-00,1039
1882,79,s,g1-01,766
1883,79,s,g1-10,991
1884,79,s,g1-11,794
1885,80,i,g0-00,93
1886,80,i,g0-01,61
1887,80,i,g0-10,64
1888,80,i,g0-11,61
1889,80,i,g1-00,93
1890,80,i,g1-01,92
1891,80,i,g1-10,64
1892,80,i,g1-11,96
1893,80,r,g0-00,667
1894,80,r,g0-01,579
1895,80,r,g0-10,580
1896,80,r,g0-11,498
1897,80,r,g1-00,1578
1898,80,r,g1-01,2237
1899,80,r,g1-10,1372
1900,80,r,g1-11,2018
1901,80,s,g0-00,575
1902,80,s,g0-01,255
1903,80,s,g0-10,916
1904,80,s,g0-11,493
1905,80,s,g1-00,994
1906,80,s,g1-01,776
1907,80,s,g1-10,1004
1908,80,s,g1-11,834
1909,81,i,g0-00,88
1910,81,i,g0-01,56
1911,81,i,g0-10,54
1912,81,i,g0-11,60
1913,81,i,g1-00,85
1914,81,i,g1-01,89
1915,81,i,g1-10,62
1916,81,i,g1-11,89
1917,81,r,g0-00,662
1918,81,r,g0-01,616
1919,81,r,g0-10,567
1920,81,r,g0-11,504
1921,81,r,g1-00,1595
1922,81,r,g1-01,2204
1923,81,r,g1-10,1391
1924,81,r,g1-11,2017
1925,81,s,g0-00,584
1926,81,s,g0-01,261
1927,81,s,g0-10,906
1928,81,s,g0-11,552
1929,81,s,g1-00,986
1930,81,s,g1-01,774
1931,81,s,g1-10,1020
1932,81,s,g1-11,778
1933,82,i,g0-00,79
1934,82,i,g0-01,48
1935,82,i,g0-10,71
1936,82,i,g0-11,64
1937,82,i,g1-00,79
1938,82,i,g1-01,85
1939,82,i,g1-10,44
1940,82,i,g1-11,78
1941,82,r,g0-00,657
1942,82,r,g0-01,611
1943,82,r,g0-10,577
1944,82,r,g0-11,539
1945,82,r,g1-00,1609
1946,82,r,g1-01,2221
1947,82,r,g1-10,1391
1948,82,r,g1-11,1999
1949,82,s,g0-00,516
1950,82,s,g0-01,253
1951,82,s,g0-10,906
1952,82,s,g0-11,515
1953,82,s,g1-00,1060
1954,82,s,g1-01,782
1955,82,s,g1-10,1011
1956,82,s,g1-11,805
1957,83,i,g0-00,73
1958,83,i,g0-01,46
1959,83,i,g0-10,60
1960,83,i,g0-11,48
1961,83,i,g1-00,68
1962,83,i,g1-01,75
1963,83,i,g1-10,49
1964,83,i,g1-11,87
1965,83,r,g0-00,686
1966,83,r,g0-01,611
1967,83,r,g0-10,572
1968,83,r,g0-11,540
1969,83,r,g1-00,1597
1970,83,r,g1-01,2231
1971,83,r,g1-10,1403
1972,83,r,g1-11,2009
1973,83,s,g0-00,531
1974,83,s,g0-01,253
1975,83,s,g0-10,898
1976,83,s,g0-11,475
1977,83,s,g1-00,1045
1978,83,s,g1-01,784
1979,83,s,g1-10,1018
1980,83,s,g1-11,841
1981,84,i,g0-00,66
1982,84,i,g0-01,56
1983,84,i,g0-10,64
1984,84,i,g0-11,58
1985,84,i,g1-00,67
1986,84,i,g1-01,57
1987,84,i,g1-10,42
1988,84,i,g1-11,64
1989,84,r,g0-00,672
1990,84,r,g0-01,588
1991,84,r,g0-10,594
1992,84,r,g0-11,564
1993,84,r,g1-00,1615
1994,84,r,g1-01,2261
1995,84,r,g1-10,1391
1996,84,r,g1-11,1996
1997,84,s,g0-00,530
1998,84,s,g0-01,273
1999,84,s,g0-10,872
2000,84,s,g0-11,529
2001,84,s,g1-00,1050
2002,84,s,g1-01,765
2003,84,s,g1-10,1037
2004,84,s,g1-11,789
2005,85,i,g0-00,62
2006,85,i,g0-01,42
2007,85,i,g0-10,57
2008,85,i,g0-11,48
2009,85,i,g1-00,52
2010,85,i,g1-01,61
2011,85,i,g1-10,44
2012,85,i,g1-11,66
2013,85,r,g0-00,704
2014,85,r,g0-01,632
2015,85,r,g0-10,579
2016,85,r,g0-11,526
2017,85,r,g1-00,1600
2018,85,r,g1-01,2222
2019,85,r,g1-10,1409
2020,85,r,g1-11,2040
2021,85,s,g0-00,552
2022,85,s,g0-01,283
2023,85,s,g0-10,848
2024,85,s,g0-11,466
2025,85,s,g1-00,1030
2026,85,s,g1-01,760
2027,85,s,g1-10,1063
2028,85,s,g1-11,854
