,time,infection_status,risk_group,count
1048,44,s,g1-10,939
1049,44,s,g1-11,851
1050,45,i,g0-00,277
1051,45,i,g0-01,246
1052,45,i,g0-10,217
1053,45,i,g0-11,187
1054,45,i,g1-00,200
1055,45,i,g1-01,356
1056,45,i,g1-10,160
1057,45,i,g1-11,295
1058,45,r,g0-00,311
1059,45,r,g0-01,307
1060,45,r,g0-10,290
1061,45,r,g0-11,267
1062,45,r,g1-00,705
1063,45,r,g1-01,1092
1064,45,r,g1-10,652
1065,45,r,g1-11,962
1066,45,s,g0-00,996
1067,45,s,g0-01,606
1068,45,s,g0-10,1826
1069,45,s,g0-11,1477
1070,45,s,g1-00,1511
1071,45,s,g1-01,1393
1072,45,s,g1-10,855
1073,45,s,g1-11,812
1074,46,i,g0-00,260
1075,46,i,g0-01,264
1076,46,i,g0-10,202
1077,46,i,g0-11,195
1078,46,i,g1-00,188
1079,46,i,g1-01,333
1080,46,i,g1-10,178
1081,46,i,g1-11,282
1082,46,r,g0-00,316
1083,46,r,g0-01,303
1084,46,r,g0-10,287
1085,46,r,g0-11,262
1086,46,r,g1-00,775
1087,46,r,g1-01,1167
1088,46,r,g1-10,705
1089,46,r,g1-11,1038
1090,46,s,g0-00,951
1091,46,s,g0-01,598
1092,46,s,g0-10,1821
1093,46,s,g0-11,1460
1094,46,s,g1-00,1510
1095,46,s,g1-01,1335
1096,46,s,g1-10,807
1097,46,s,g1-11,763
1098,47,i,g0-00,252
1099,47,i,g0-01,261
1100,47,i,g0-10,184
1101,47,i,g0-11,221
1102,47,i,g1-00,204
1103,47,i,g1-01,327
1104,47,i,g1-10,195
1105,47,i,g1-11,248
1106,47,r,g0-00,317
1107,47,r,g0-01,335
1108,47,r,g0-10,317
1109,47,r,g0-11,244
1110,47,r,g1-00,831
1111,47,r,g1-01,1212
1112,47,r,g1-10,721
1113,47,r,g1-11,1128
1114,47,s,g0-00,951
1115,47,s,g0-01,572
1116,47,s,g0-10,1778
1117,47,s,g0-11,1383
1118,47,s,g1-00,1445
1119,47,s,g1-01,1293
1120,47,s,g1-10,805
1121,47,s,g1-11,776
1122,48,i,g0-00,266
1123,48,i,g0-01,226
1124,48,i,g0-10,219
1125,48,i,g0-11,172
1126,48,i,g1-00,207
1127,48,i,g1-01,339
1128,48,i,g1-10,171
1129,48,i,g1-11,282
1130,48,r,g0-00,334
1131,48,r,g0-01,338
1132,48,r,g0-10,331
1133,48,r,g0-11,292
1134,48,r,g1-00,860
1135,48,r,g1-01,1289
1136,48,r,g1-10,745
1137,48,r,g1-11,1135
1138,48,s,g0-00,939
1139,48,s,g0-01,545
1140,48,s,g0-10,1689
1141,48,s,g0-11,1388
1142,48,s,g1-00,1394
1143,48,s,g1-01,1263
1144,48,s,g1-10,845
1145,48,s,g1-11,731
1146,49,i,g0-00,238
1147,49,i,g0-01,228
1148,49,i,g0-10,210
1149,49,i,g0-11,177
1150,49,i,g1-00,228
1151,49,i,g1-01,321
1152,49,i,g1-10,180
1153,49,i,g1-11,253
1154,49,r,g0-00,373
1155,49,r,g0-01,353
1156,49,r,g0-10,338
1157,49,r,g0-11,301
1158,49,r,g1-00,883
1159,49,r,g1-01,1352
1160,49,r,g1-10,778
1161,49,r,g1-11,1189
1162,49,s,g0-00,899
1163,49,s,g0-01,512
1164,49,s,g0-10,1693
1165,49,s,g0-11,1376
1166,49,s,g1-00,1379
1167,49,s,g1-01,1234
1168,49,s,g1-10,801
1169,49,s,g1-11,704
1170,50,i,g0-00,268
1171,50,i,g0-01,223
1172,50,i,g0-10,216
1173,50,i,g0-11,182
1174,50,i,g1-00,199
1175,50,i,g1-01,313
1176,50,i,g1-10,170
1177,50,i,g1-11,241
1178,50,r,g0-00,394
1179,50,r,g0-01,367
1180,50,r,g0-10,354
1181,50,r,g0-11,303
1182,50,r,g1-00,920
1183,50,r,g1-01,1417
1184,50,r,g1-10,813
1185,50,r,g1-11,1240
1186,50,s,g0-00,915
1187,50,s,g0-01,524
1188,50,s,g0-10,1692
1189,50,s,g0-11,1313
1190,50,s,g1-00,1304
1191,50,s,g1-01,1156
1192,50,s,g1-10,755
1193,50,s,g1-11,721
1194,51,i,g0-00,238
1195,51,i,g0-01,230
1196,51,i,g0-10,224
1197,51,i,g0-11,185
1198,51,i,g1-00,213
1199,51,i,g1-01,297
1200,51,i,g1-10,162
1201,51,i,g1-11,242
1202,51,r,g0-00,392
1203,51,r,g0-01,380
1204,51,r,g0-10,381
1205,51,r,g0-11,333
1206,51,r,g1-00,985
1207,51,r,g1-01,1464
1208,51,r,g1-10,838
1209,51,r,g1-11,1261
1210,51,s,g0-00,863
1211,51,s,g0-01,472
1212,51,s,g0-10,1702
1213,51,s,g0-11,1303
1214,51,s,g1-00,1309
1215,51,s,g1-01,1157
1216,51,s,g1-10,693
1217,51,s,g1-11,676
1218,52,i,g0-00,240
1219,52,i,g0-01,238
1220,52,i,g0-10,205
1221,52,i,g0-11,181
1222,52,i,g1-00,197
1223,52,i,g1-01,281
1224,52,i,g1-10,168
1225,52,i,g1-11,234
1226,52,r,g0-00,433
1227,52,r,g0-01,366
1228,52,r,g0-10,365
1229,52,r,g0-11,371
1230,52,r,g1-00,997
1231,52,r,g1-01,1532
1232,52,r,g1-10,894
1233,52,r,g1-11,1276
1234,52,s,g0-00,838
1235,52,s,g0-01,479
1236,52,s,g0-10,1636
1237,52,s,g0-11,1231
1238,52,s,g1-00,1295
1239,52,s,g1-01,1104
1240,52,s,g1-10,732
1241,52,s,g1-11,707
1242,53,i,g0-00,233
1243,53,i,g0-01,206
1244,53,i,g0-10,208
1245,53,i,g0-11,170
1246,53,i,g1-00,196
1247,53,i,g1-01,290
1248,53,i,g1-10,145
1249,53,i,g1-11,235
1250,53,r,g0-00,437
1251,53,r,g0-01,387
1252,53,r,g0-10,390
1253,53,r,g0-11,350
1254,53,r,g1-00,1045
1255,53,r,g1-01,1571
1256,53,r,g1-10,925
1257,53,r,g1-11,1350
1258,53,s,g0-00,791
1259,53,s,g0-01,451
1260,53,s,g0-10,1585
1261,53,s,g0-11,1223
1262,53,s,g1-00,1298
1263,53,s,g1-01,1095
1264,53,s,g1-10,747
1265,53,s,g1-11,672
1266,54,i,g0-00,251
1267,54,i,g0-01,215
1268,54,i,g0-10,171
1269,54,i,g0-11,181
1270,54,i,g1-00,187
1271,54,i,g1-01,272
1272,54,i,g1-10,176
1273,54,i,g1-11,205
1274,54,r,g0-00,465
1275,54,r,g0-01,409
1276,54,r,g0-10,407
1277,54,r,g0-11,343
1278,54,r,g1-00,1062
1279,54,r,g1-01,1608
1280,54,r,g1-10,948
1281,54,r,g1-11,1419
1282,54,s,g0-00,769
1283,54,s,g0-01,458
1284,54,s,g0-10,1597
1285,54,s,g0-11,1162
1286,54,s,g1-00,1266
1287,54,s,g1-01,1038
1288,54,s,g1-10,701
1289,54,s,g1-11,690
1290,55,i,g0-00,223
1291,55,i,g0-01,213
1292,55,i,g0-10,180
1293,55,i,g0-11,170
1294,55,i,g1-00,201
1295,55,i,g1-01,261
1296,55,i,g1-10,164
1297,55,i,g1-11,210
1298,55,r,g0-00,497
1299,55,r,g0-01,419
1300,55,r,g0-10,436
1301,55,r,g0-11,381
1302,55,r,g1-00,1078
1303,55,r,g1-01,1656
1304,55,r,g1-10,962
1305,55,r,g1-11,1415
1306,55,s,g0-00,781
1307,55,s,g0-01,431
1308,55,s,g0-10,1523
1309,55,s,g0-11,1143
1310,55,s,g1-00,1220
1311,55,s,g1-01,1020
1312,55,s,g1-10,735
1313,55,s,g1-11,681
1314,56,i,g0-00,213
1315,56,i,g0-01,196
1316,56,i,g0-10,174
1317,56,i,g0-11,161
1318,56,i,g1-00,183
1319,56,i,g1-01,253
1320,56,i,g1-10,148
1321,56,i,g1-11,198
1322,56,r,g0-00,527
1323,56,r,g0-01,457
1324,56,r,g0-10,460
1325,56,r,g0-11,406
1326,56,r,g1-00,1113
1327,56,r,g1-01,1674
1328,56,r,g1-10,989
1329,56,r,g1-11,1438
1330,56,s,g0-00,762
1331,56,s,g0-01,437
1332,56,s,g0-10,1510
1333,56,s,g0-11,1164
1334,56,s,g1-00,1202
1335,56,s,g1-01,983
1336,56,s,g1-10,719
1337,56,s,g1-11,633
1338,57,i,g0-00,210
1339,57,i,g0-01,204
1340,57,i,g0-10,162
1341,57,i,g0-11,149
1342,57,i,g1-00,180
1343,57,i,g1-01,230
1344,57,i,g1-10,145
1345,57,i,g1-11,219
1346,57,r,g0-00,489
1347,57,r,g0-01,428
1348,57,r,g0-10,445
1349,57,r,g0-11,400
1350,57,r,g1-00,1191
1351,57,r,g1-01,1749
1352,57,r,g1-10,1038
1353,57,r,g1-11,1467
1354,57,s,g0-00,736
1355,57,s,g0-01,421
1356,57,s,g0-10,1499
1357,57,s,g0-11,1148
1358,57,s,g1-00,1194
1359,57,s,g1-01,968
1360,57,s,g1-10,711
1361,57,s,g1-11,617
1362,58,i,g0-00,193
1363,58,i,g0-01,183
1364,58,i,g0-10,162
1365,58,i,g0-11,138
1366,58,i,g1-00,183
1367,58,i,g1-01,250
1368,58,i,g1-10,147
1369,58,i,g1-11,220
1370,58,r,g0-00,502
1371,58,r,g0-01,497
1372,58,r,g0-10,456
1373,58,r,g0-11,441
1374,58,r,g1-00,1226
1375,58,r,g1-01,1731
1376,58,r,g1-10,1058
1377,58,r,g1-11,1469
1378,58,s,g0-00,738
1379,58,s,g0-01,397
1380,58,s,g0-10,1411
1381,58,s,g0-11,1075
1382,58,s,g1-00,1158
1383,58,s,g1-01,942
1384,58,s,g1-10,766
1385,58,s,g1-11,657
1386,59,i,g0-00,193
1387,59,i,g0-01,178
1388,59,i,g0-10,162
1389,59,i,g0-11,145
1390,59,i,g1-00,158
1391,59,i,g1-01,246
1392,59,i,g1-10,131
1393,59,i,g1-11,204
1394,59,r,g0-00,532
1395,59,r,g0-01,461
1396,59,r,g0-10,491
1397,59,r,g0-11,430
1398,59,r,g1-00,1241
1399,59,r,g1-01,1807
1400,59,r,g1-10,1060
1401,59,r,g1-11,1524
1402,59,s,g0-00,728
1403,59,s,g0-01,397
1404,59,s,g0-10,1398
1405,59,s,g0-11,1026
1406,59,s,g1-00,1148
1407,59,s,g1-01,911
1408,59,s,g1-10,758
1409,59,s,g1-11,671
1410,60,i,g0-00,177
1411,60,i,g0-01,190
1412,60,i,g0-10,155
1413,60,i,g0-11,150
1414,60,i,g1-00,165
1415,60,i,g1-01,224
1416,60,i,g1-10,127
1417,60,i,g1-11,198
1418,60,r,g0-00,587
1419,60,r,g0-01,486
1420,60,r,g0-10,477
1421,60,r,g0-11,403
1422,60,r,g1-00,1219
1423,60,r,g1-01,1812
1424,60,r,g1-10,1108
1425,60,r,g1-11,1592
1426,60,s,g0-00,715
1427,60,s,g0-01,368
1428,60,s,g0-10,1373
1429,60,s,g0-11,1006
1430,60,s,g1-00,1137
1431,60,s,g1-01,920
1432,60,s,g1-10,760
1433,60,s,g1-11,651
1434,61,i,g0-00,199
1435,61,i,g0-01,163
1436,61,i,g0-10,140
1437,61,i,g0-11,158
1438,61,i,g1-00,140
1439,61,i,g1-01,221
1440,61,i,g1-10,123
1441,61,i,g1-11,188
1442,61,r,g0-00,540
1443,61,r,g0-01,483
1444,61,r,g0-10,488
1445,61,r,g0-11,440
1446,61,r,g1-00,1296
1447,61,r,g1-01,1866
1448,61,r,g1-10,1130
1449,61,r,g1-11,1592
1450,61,s,g0-00,715
1451,61,s,g0-01,371
1452,61,s,g0-10,1386
1453,61,s,g0-11,998
1454,61,s,g1-00,1110
1455,61,s,g1-01,896
1456,61,s,g1-10,733
1457,61,s,g1-11,624
1458,62,i,g0-00,195
1459,62,i,g0-01,158
1460,62,i,g0-10,134
1461,62,i,g0-11,157
1462,62,i,g1-00,140
1463,62,i,g1-01,208
1464,62,i,g1-10,118
1465,62,i,g1-11,183
1466,62,r,g0-00,560
1467,62,r,g0-01,518
1468,62,r,g0-10,523
1469,62,r,g0-11,402
1470,62,r,g1-00,1310
1471,62,r,g1-01,1872
1472,62,r,g1-10,1132
1473,62,r,g1-11,1652
1474,62,s,g0-00,655
1475,62,s,g0-01,370
1476,62,s,g0-10,1272
1477,62,s,g0-11,938
1478,62,s,g1-00,1140
1479,62,s,g1-01,874
1480,62,s,g1-10,821
1481,62,s,g1-11,668
1482,63,i,g0-00,170
1483,63,i,g0-01,158
1484,63,i,g0-10,130
1485,63,i,g0-11,130
1486,63,i,g1-00,137
1487,63,i,g1-01,195
1488,63,i,g1-10,123
1489,63,i,g1-11,198
1490,63,r,g0-00,567
1491,63,r,g0-01,468
1492,63,r,g0-10,514
1493,63,r,g0-11,444
1494,63,r,g1-00,1352
1495,63,r,g1-01,1956
1496,63,r,g1-10,1165
1497,63,r,g1-11,1651
1498,63,s,g0-00,708
1499,63,s,g0-01,367
1500,63,s,g0-10,1317
1501,63,s,g0-11,904
1502,63,s,g1-00,1066
1503,63,s,g1-01,856
1504,63,s,g1-10,751
1505,63,s,g1-11,673
1506,64,i,g0-00,162
1507,64,i,g0-01,145
1508,64,i,g0-10,146
1509,64,i,g0-11,142
1510,64,i,g1-00,138
1511,64,i,g1-01,184
1512,64,i,g1-10,103
1513,64,i,g1-11,167
1514,64,r,g0-00,581
1515,64,r,g0-01,486
1516,64,r,g0-10,512
1517,64,r,g0-11,458
1518,64,r,g1-00,1380
1519,64,r,g1-01,1979
1520,64,r,g1-10,1186
1521,64,r,g1-11,1673
1522,64,s,g0-00,654
1523,64,s,g0-01,331
1524,64,s,g0-10,1282
1525,64,s,g0-11,862
1526,64,s,g1-00,1085
1527,64,s,g1-01,875
1528,64,s,g1-10,771
1529,64,s,g1-11,698
1530,65,i,g0-00,157
1531,65,i,g0-01,123
1532,65,i,g0-10,131
1533,65,i,g0-11,133
1534,65,i,g1-00,130
1535,65,i,g1-01,183
1536,65,i,g1-10,105
1537,65,i,g1-11,161
1538,65,r,g0-00,583
1539,65,r,g0-01,495
1540,65,r,g0-10,516
1541,65,r,g0-11,452
1542,65,r,g1-00,1404
1543,65,r,g1-01,2012
1544,65,r,g1-10,1211
1545,65,r,g1-11,1713
1546,65,s,g0-00,636
1547,65,s,g0-01,358
1548,65,s,g0-10,1264
1549,65,s,g0-11,917
1550,65,s,g1-00,1090
1551,65,s,g1-01,829
1552,65,s,g1-10,773
1553,65,s,g1-11,624
1554,66,i,g0-00,127
1555,66,i,g0-01,124
1556,66,i,g0-10,141
1557,66,i,g0-11,121
1558,66,i,g1-00,151
1559,66,i,g1-01,158
1560,66,i,g1-10,86
1561,66,i,g1-11,156
1562,66,r,g0-00,618
1563,66,r,g0-01,522
1564,66,r,g0-10,524
1565,66,r,g0-11,462
1566,66,r,g1-00,1398
1567,66,r,g1-01,2023
1568,66,r,g1-10,1222
1569,66,r,g1-11,1738
1570,66,s,g0-00,675
1571,66,s,g0-01,361
1572,66,s,g0-10,1224
1573,66,s,g0-11,887
1574,66,s,g1-00,1031
1575,66,s,g1-01,812
1576,66,s,g1-10,803
1577,66,s,g1-11,636
1578,67,i,g0-00,131
1579,67,i,g0-01,102
1580,67,i,g0-10,115
1581,67,i,g0-11,114
1582,67,i,g1-00,135
1583,67,i,g1-01,156
1584,67,i,g1-10,99
1585,67,i,g1-11,140
1586,67,r,g0-00,622
1587,67,r,g0-01,556
1588,67,r,g0-10,485
1589,67,r,g0-11,424
1590,67,r,g1-00,1414
1591,67,r,g1-01,2022
1592,67,r,g1-10,1286
1593,67,r,g1-11,1811
1594,67,s,g0-00,606
1595,67,s,g0-01,318
1596,67,s,g0-10,1209
1597,67,s,g0-11,852
1598,67,s,g1-00,1092
1599,67,s,g1-01,846
1600,67,s,g1-10,806
1601,67,s,g1-11,659
1602,68,i,g0-00,134
1603,68,i,g0-01,102
1604,68,i,g0-10,109
1605,68,i,g0-11,103
1606,68,i,g1-00,114
1607,68,i,g1-01,136
1608,68,i,g1-10,96
1609,68,i,g1-11,148
1610,68,r,g0-00,621
1611,68,r,g0-01,554
1612,68,r,g0-10,525
1613,68,r,g0-11,437
1614,68,r,g1-00,1445
1615,68,r,g1-01,2055
1616,68,r,g1-10,1262
1617,68,r,g1-11,1820
1618,68,s,g0-00,634
1619,68,s,g0-01,329
1620,68,s,g0-10,1171
1621,68,s,g0-11,772
1622,68,s,g1-00,1052
1623,68,s,g1-01,824
1624,68,s,g1-10,837
1625,68,s,g1-11,720
1626,69,i,g0-00,127
1627,69,i,g0-01,85
1628,69,i,g0-10,116
1629,69,i,g0-11,94
1630,69,i,g1-00,104
1631,69,i,g1-01,136
1632,69,i,g1-10,81
1633,69,i,g1-11,147
1634,69,r,g0-00,641
1635,69,r,g0-01,571
1636,69,r,g0-10,511
1637,69,r,g0-11,475
1638,69,r,g1-00,1455
1639,69,r,g1-01,2060
1640,69,r,g1-10,1290
1641,69,r,g1-11,1807
1642,69,s,g0-00,630
1643,69,s,g0-01,282
1644,69,s,g0-10,1168
1645,69,s,g0-11,800
1646,69,s,g1-00,1043
1647,69,s,g1-01,866
1648,69,s,g1-10,834
1649,69,s,g1-11,677
1650,70,i,g0-00,120
1651,70,i,g0-01,98
1652,70,i,g0-10,97
1653,70,i,g0-11,95
1654,70,i,g1-00,105
1655,70,i,g1-01,120
1656,70,i,g1-10,94
1657,70,i,g1-11,131
1658,70,r,g0-00,608
1659,70,r,g0-01,501
1660,70,r,g0-10,545
1661,70,r,g0-11,471
1662,70,r,g1-00,1496
1663,70,r,g1-01,2146
1664,70,r,g1-10,1280
1665,70,r,g1-11,1836
1666,70,s,g0-00,639
1667,70,s,g0-01,314
1668,70,s,g0-10,1165
1669,70,s,g0-11,782
1670,70,s,g1-00,1032
1671,70,s,g1-01,821
1672,70,s,g1-10,819
1673,70,s,g1-11,685
1674,71,i,g0-00,118
1675,71,i,g0-01,83
1676,71,i,g0-10,93
1677,71,i,g0-11,89
1678,71,i,g1-00,107
1679,71,i,g1-01,120
1680,71,i,g1-10,81
1681,71,i,g1-11,131
1682,71,r,g0-00,628
1683,71,r,g0-01,575
1684,71,r,g0-10,522
1685,71,r,g0-11,473
1686,71,r,g1-00,1495
1687,71,r,g1-01,2090
1688,71,r,g1-10,1335
1689,71,r,g1-11,1847
1690,71,s,g0-00,611
1691,71,s,g0-01,310
1692,71,s,g0-10,1171
1693,71,s,g0-11,780
1694,71,s,g1-00,1041
1695,71,s,g1-01,822
1696,71,s,g1-10,798
1697,71,s,g1-11,680
1698,72,i,g0-00,109
1699,72,i,g0-01,80
1700,72,i,g0-10,84
1701,72,i,g0-11,86
1702,72,i,g1-00,100
1703,72,i,g1-01,113
1704,72,i,g1-10,81
1705,72,i,g1-11,118
1706,72,r,g0-00,658
1707,72,r,g0-01,573
1708,72,r,g0-10,575
1709,72,r,g0-11,490
1710,72,r,g1-00,1478
1711,72,r,g1-01,2117
1712,72,r,g1-10,1302
1713,72,r,g1-11,1859
1714,72,s,g0-00,595
1715,72,s,g0-01,298
1716,72,s,g0-10,1061
1717,72,s,g0-11,738
1718,72,s,g1-00,1060
1719,72,s,g1-01,819
1720,72,s,g1-10,897
1721,72,s,g1-11,709
1722,73,i,g0-00,120
1723,73,i,g0-01,82
1724,73,i,g0-10,91
1725,73,i,g0-11,87
1726,73,i,g1-00,83
1727,73,i,g1-01,103
1728,73,i,g1-10,81
1729,73,i,g1-11,99
1730,73,r,g0-00,638
1731,73,r,g0-01,558
1732,73,r,g0-10,587
1733,73,r,g0-11,528
1734,73,r,g1-00,1512
1735,73,r,g1-01,2141
1736,73,r,g1-10,1301
1737,73,r,g1-11,1846
1738,73,s,g0-00,547
1739,73,s,g0-01,313
1740,73,s,g0-10,1086
1741,73,s,g0-11,705
1742,73,s,g1-00,1100
1743,73,s,g1-01,803
1744,73,s,g1-10,854
1745,73,s,g1-11,735
1746,74,i,g0-00,101
1747,74,i,g0-01,88
1748,74,i,g0-10,78
1749,74,i,g0-11,79
1750,74,i,g1-00,88
1751,74,i,g1-01,87
1752,74,i,g1-10,84
1753,74,i,g1-11,96
1754,74,r,g0-00,637
1755,74,r,g0-01,574
1756,74,r,g0-10,553
1757,74,r,g0-11,488
1758,74,r,g1-00,1541
1759,74,r,g1-01,2134
1760,74,r,g1-10,1347
1761,74,r,g1-11,1903
1762,74,s,g0-00,598
1763,74,s,g0-01,283
1764,74,s,g0-10,1035
1765,74,s,g0-11,659
1766,74,s,g1-00,1035
1767,74,s,g1-01,834
1768,74,s,g1-10,903
1769,74,s,g1-11,775
1770,75,i,g0-00,90
1771,75,i,g0-01,81
1772,75,i,g0-10,89
1773,75,i,g0-11,55
1774,75,i,g1-00,88
1775,75,i,g1-01,99
1776,75,i,g1-10,76
1777,75,i,g1-11,113
1778,75,r,g0-00,646
1779,75,r,g0-01,615
1780,75,r,g0-10,559
1781,75,r,g0-11,485
1782,75,r,g1-00,1549
1783,75,r,g1-01,2097
1784,75,r,g1-10,1351
1785,75,r,g1-11,1920
1786,75,s,g0-00,573
1787,75,s,g0-01,272
1788,75,s,g0-10,1038
1789,75,s,g0-11,624
1790,75,s,g1-00,1054
1791,75,s,g1-01,836
1792,75,s,g1-10,887
1793,75,s,g1-11,803
1794,76,i,g0-00,90
1795,76,i,g0-01,76
1796,76,i,g0-10,82
1797,76,i,g0-11,72
1798,76,i,g1-00,80
1799,76,i,g1-01,103
1800,76,i,g1-10,74
1801,76,i,g1-11,89
1802,76,r,g0-00,654
1803,76,r,g0-01,569
1804,76,r,g0-10,574
1805,76,r,g0-11,509
1806,76,r,g1-00,1549
1807,76,r,g1-01,2151
1808,76,r,g1-10,1358
1809,76,r,g1-11,1909
1810,76,s,g0-00,587
1811,76,s,g0-01,283
1812,76,s,g0-10,973
1813,76,s,g0-11,660
1814,76,s,g1-00,1040
1815,76,s,g1-01,818
1816,76,s,g1-10,939
1817,76,s,g1-11,761
1818,77,i,g0-00,78
1819,77,i,g0-01,76
1820,77,i,g0-10,82
1821,77,i,g0-11,68
1822,77,i,g1-00,79
1823,77,i,g1-01,99
1824,77,i,g1-10,70
1825,77,i,g1-11,81
1826,77,r,g0-00,661
1827,77,r,g0-01,547
1828,77,r,g0-10,587
1829,77,r,g0-11,506
1830,77,r,g1-00,1557
1831,77,r,g1-01,2180
1832,77,r,g1-10,1352
1833,77,r,g1-11,1933
1834,77,s,g0-00,581
1835,77,s,g0-01,267
1836,77,s,g0-10,974
1837,77,s,g0-11,637
1838,77,s,g1-00,1044
1839,77,s,g1-01,831
1840,77,s,g1-10,935
1841,77,s,g1-11,775
1842,78,i,g0-00,84
1843,78,i,g0-01,72
1844,78,i,g0-10,70
1845,78,i,g0-11,52
1846,78,i,g1-00,62
1847,78,i,g1-01,98
1848,78,i,g1-10,65
1849,78,i,g1-11,81
1850,78,r,g0-00,632
1851,78,r,g0-01,561
1852,78,r,g0-10,562
1853,78,r,g0-11,506
1854,78,r,g1-00,1605
1855,78,r,g1-01,2172
1856,78,r,g1-10,1394
1857,78,r,g1-11,1946
1858,78,s,g0-00,586
1859,78,s,g0-01,313
1860,78,s,g0-10,962
1861,78,s,g0-11,604
1862,78,s,g1-00,1031
1863,78,s,g1-01,784
1864,78,s,g1-10,947
1865,78,s,g1-11,811
1866,79,i,g0-00,78
1867,79,i,g0-01,65
1868,79,i,g0-10,63
1869,79,i,g0-11,59
1870,79,i,g1-00,65
1871,79,i,g1-01,94
1872,79,i,g1-10,63
1873,79,i,g1-11,75
1874,79,r,g0-00,654
1875,79,r,g0-01,583
1876,79,r,g0-10,619
1877,79,r,g0-11,498
1878,79,r,g1-00,1594
1879,79,r,g1-01,2162
1880,79,r,g1-10,1354
1881,79,r,g1-11,1963
1882,79,s,g0-00,552
1883,79,s,g0-01,305
1884,79,s,g0-10,983
1885,79,s,g0-11,623
1886,79,s,g1-00,1057
1887,79,s,g1-01,791
1888,79,s,g1-10,918
1889,79,s,g1-11,782
1890,80,i,g0-00,67
1891,80,i,g0-01,65
1892,80,i,g0-10,61
1893,80,i,g0-11,64
1894,80,i,g1-00,71
1895,80,i,g1-01,86
1896,80,i,g1-10,63
1897,80,i,g1-11,65
1898,80,r,g0-00,653
1899,80,r,g0-01,566
1900,80,r,g0-10,612
1901,80,r,g0-11,514
1902,80,r,g1-00,1597
1903,80,r,g1-01,2193
1904,80,r,g1-10,1366
1905,80,r,g1-11,1954
1906,80,s,g0-00,574
1907,80,s,g0-01,261
1908,80,s,g0-10,953
1909,80,s,g0-11,630
1910,80,s,g1-00,1038
1911,80,s,g1-01,829
1912,80,s,g1-10,945
1913,80,s,g1-11,773
1914,81,i,g0-00,79
1915,81,i,g0-01,50
1916,81,i,g0-10,78
1917,81,i,g0-11,59
1918,81,i,g1-00,55
1919,81,i,g1-01,92
1920,81,i,g1-10,48
1921,81,i,g1-11,68
1922,81,r,g0-00,684
1923,81,r,g0-01,539
1924,81,r,g0-10,561
1925,81,r,g0-11,537
1926,81,r,g1-00,1569
1927,81,r,g1-01,2225
1928,81,r,g1-10,1419
1929,81,r,g1-11,1937
1930,81,s,g0-00,544
1931,81,s,g0-01,272
1932,81,s,g0-10,950
1933,81,s,g0-11,538
1934,81,s,g1-00,1069
1935,81,s,g1-01,822
1936,81,s,g1-10,944
1937,81,s,g1-11,861
1938,82,i,g0-00,62
1939,82,i,g0-01,42
1940,82,i,g0-10,69
1941,82,i,g0-11,51
1942,82,i,g1-00,62
1943,82,i,g1-01,84
1944,82,i,g1-10,48
1945,82,i,g1-11,72
1946,82,r,g0-00,662
1947,82,r,g0-01,565
1948,82,r,g0-10,600
1949,82,r,g0-11,512
1950,82,r,g1-00,1601
1951,82,r,g1-01,2205
1952,82,r,g1-10,1397
1953,82,r,g1-11,1968
1954,82,s,g0-00,532
1955,82,s,g0-01,254
1956,82,s,g0-10,904
1957,82,s,g0-11,575
1958,82,s,g1-00,1081
1959,82,s,g1-01,850
1960,82,s,g1-10,982
1961,82,s,g1-11,822
1962,83,i,g0-00,63
1963,83,i,g0-01,49
1964,83,i,g0-10,60
1965,83,i,g0-11,51
1966,83,i,g1-00,54
1967,83,i,g1-01,81
1968,83,i,g1-10,58
1969,83,i,g1-11,65
1970,83,r,g0-00,668
1971,83,r,g0-01,594
1972,83,r,g0-10,580
1973,83,r,g0-11,514
1974,83,r,g1-00,1600
1975,83,r,g1-01,2170
1976,83,r,g1-10,1417
1977,83,r,g1-11,1970
1978,83,s,g0-00,554
1979,83,s,g0-01,276
1980,83,s,g0-10,877
1981,83,s,g0-11,557
1982,83,s,g1-00,1061
1983,83,s,g1-01,830
1984,83,s,g1-10,1008
1985,83,s,g1-11,843
1986,84,i,g0-00,54
1987,84,i,g0-01,56
1988,84,i,g0-10,70
1989,84,i,g0-11,56
1990,84,i,g1-00,48
1991,84,i,g1-01,68
1992,84,i,g1-10,47
1993,84,i,g1-11,55
1994,84,r,g0-00,690
1995,84,r,g0-01,575
1996,84,r,g0-10,619
1997,84,r,g0-11,481
1998,84,r,g1-00,1593
1999,84,r,g1-01,2187
2000,84,r,g1-10,1382
2001,84,r,g1-11,2007
2002,84,s,g0-00,563
2003,84,s,g0-01,291
2004,84,s,g0-10,862
2005,84,s,g0-11,545
2006,84,s,g1-00,1052
2007,84,s,g1-01,823
2008,84,s,g1-10,1020
2009,84,s,g1-11,856
2010,85,i,g0-00,44
2011,85,i,g0-01,46
2012,85,i,g0-10,64
2013,85,i,g0-11,48
2014,85,i,g1-00,57
2015,85,i,g1-01,81
2016,85,i,g1-10,45
2017,85,i,g1-11,57
2018,85,r,g0-00,671
2019,85,r,g0-01,572
2020,85,r,g0-10,588
2021,85,r,g0-11,493
2022,85,r,g1-00,1615
2023,85,r,g1-01,2204
2024,85,r,g1-10,1421
2025,85,r,g1-11,1998
2026,85,s,g0-00,526
2027,85,s,g0-01,295
2028,85,s,g0-10,863
