,time,infection_status,risk_group,count
2029,85,s,g1-01,817
2030,85,s,g1-10,1046
2031,85,s,g1-11,870
2032,86,i,g0-00,51
2033,86,i,g0-01,44
2034,86,i,g0-10,65
2035,86,i,g0-11,48
2036,86,i,g1-00,40
2037,86,i,g1-01,60
2038,86,i,g1-10,41
2039,86,i,g1-11,57
2040,86,r,g0-00,686
2041,86,r,g0-01,609
2042,86,r,g0-10,676
2043,86,r,g0-11,496
2044,86,r,g1-00,1588
2045,86,r,g1-01,2197
2046,86,r,g1-10,1394
2047,86,r,g1-11,2039
2048,86,s,g0-00,547
2049,86,s,g0-01,270
2050,86,s,g0-10,764
2051,86,s,g0-11,491
2052,86,s,g1-00,1088
2053,86,s,g1-01,820
2054,86,s,g1-10,1060
2055,86,s,g1-11,869
2056,87,i,g0-00,57
2057,87,i,g0-01,42
2058,87,i,g0-10,56
2059,87,i,g0-11,46
2060,87,i,g1-00,29
2061,87,i,g1-01,50
2062,87,i,g1-10,36
2063,87,i,g1-11,53
2064,87,r,g0-00,673
2065,87,r,g0-01,590
2066,87,r,g0-10,641
2067,87,r,g0-11,525
2068,87,r,g1-00,1609
2069,87,r,g1-01,2227
2070,87,r,g1-10,1446
2071,87,r,g1-11,2016
2072,87,s,g0-00,556
2073,87,s,g0-01,277
2074,87,s,g0-10,813
2075,87,s,g0-11,475
2076,87,s,g1-00,1076
2077,87,s,g1-01,814
2078,87,s,g1-10,1008
2079,87,s,g1-11,885
2080,88,i,g0-00,39
2081,88,i,g0-01,48
2082,88,i,g0-10,52
2083,88,i,g0-11,36
2084,88,i,g1-00,39
2085,88,i,g1-01,44
2086,88,i,g1-10,37
2087,88,i,g1-11,58
2088,88,r,g0-00,704
2089,88,r,g0-01,602
2090,88,r,g0-10,623
2091,88,r,g0-11,509
2092,88,r,g1-00,1576
2093,88,r,g1-01,2210
2094,88,r,g1-10,1466
2095,88,r,g1-11,2031
2096,88,s,g0-00,578
2097,88,s,g0-01,289
2098,88,s,g0-10,766
2099,88,s,g0-11,463
2100,88,s,g1-00,1064
2101,88,s,g1-01,807
2102,88,s,g1-10,1056
2103,88,s,g1-11,903
2104,89,i,g0-00,47
2105,89,i,g0-01,36
2106,89,i,g0-10,39
2107,89,i,g0-11,42
2108,89,i,g1-00,24
2109,89,i,g1-01,48
2110,89,i,g1-10,43
2111,89,i,g1-11,48
2112,89,r,g0-00,686
2113,89,r,g0-01,544
2114,89,r,g0-10,606
2115,89,r,g0-11,550
2116,89,r,g1-00,1597
2117,89,r,g1-01,2271
2118,89,r,g1-10,1485
2119,89,r,g1-11,1997
2120,89,s,g0-00,534
2121,89,s,g0-01,261
2122,89,s,g0-10,750
2123,89,s,g0-11,464
2124,89,s,g1-00,1112
2125,89,s,g1-01,840
2126,89,s,g1-10,1077
2127,89,s,g1-11,899
2128,90,i,g0-00,39
2129,90,i,g0-01,39
2130,90,i,g0-10,40
2131,90,i,g0-11,31
2132,90,i,g1-00,30
2133,90,i,g1-01,42
2134,90,i,g1-10,39
2135,90,i,g1-11,46
2136,90,r,g0-00,681
2137,90,r,g0-01,547
2138,90,r,g0-10,623
2139,90,r,g0-11,547
2140,90,r,g1-00,1603
2141,90,r,g1-01,2261
2142,90,r,g1-10,1467
2143,90,r,g1-11,2009
2144,90,s,g0-00,540
2145,90,s,g0-01,275
2146,90,s,g0-10,763
2147,90,s,g0-11,469
2148,90,s,g1-00,1107
2149,90,s,g1-01,836
2150,90,s,g1-10,1068
2151,90,s,g1-11,898
2152,91,i,g0-00,39
2153,91,i,g0-01,29
2154,91,i,g0-10,39
2155,91,i,g0-11,27
2156,91,i,g1-00,33
2157,91,i,g1-01,45
2158,91,i,g1-10,40
2159,91,i,g1-11,45
2160,91,r,g0-00,699
2161,91,r,g0-01,564
2162,91,r,g0-10,616
2163,91,r,g0-11,513
2164,91,r,g1-00,1583
2165,91,r,g1-01,2244
2166,91,r,g1-10,1475
2167,91,r,g1-11,2041
2168,91,s,g0-00,570
2169,91,s,g0-01,252
2170,91,s,g0-10,725
2171,91,s,g0-11,437
2172,91,s,g1-00,1076
2173,91,s,g1-01,866
2174,91,s,g1-10,1105
2175,91,s,g1-11,937
2176,92,i,g0-00,46
2177,92,i,g0-01,31
2178,92,i,g0-10,44
2179,92,i,g0-11,25
2180,92,i,g1-00,23
2181,92,i,g1-01,40
2182,92,i,g1-10,33
2183,92,i,g1-11,44
2184,92,r,g0-00,659
2185,92,r,g0-01,575
2186,92,r,g0-10,640
2187,92,r,g0-11,532
2188,92,r,g1-00,1623
2189,92,r,g1-01,2234
2190,92,r,g1-10,1445
2191,92,r,g1-11,2016
2192,92,s,g0-00,555
2193,92,s,g0-01,295
2194,92,s,g0-10,689
2195,92,s,g0-11,445
2196,92,s,g1-00,1094
2197,92,s,g1-01,825
2198,92,s,g1-10,1149
2199,92,s,g1-11,938
2200,93,i,g0-00,33
2201,93,i,g0-01,34
2202,93,i,g0-10,39
2203,93,i,g0-11,33
2204,93,i,g1-00,36
2205,93,i,g1-01,40
2206,93,i,g1-10,40
2207,93,i,g1-11,34
2208,93,r,g0-00,706
2209,93,r,g0-01,584
2210,93,r,g0-10,633
2211,93,r,g0-11,544
2212,93,r,g1-00,1577
2213,93,r,g1-01,2217
2214,93,r,g1-10,1454
2215,93,r,g1-11,2006
2216,93,s,g0-00,575
2217,93,s,g0-01,270
2218,93,s,g0-10,760
2219,93,s,g0-11,431
2220,93,s,g1-00,1073
2221,93,s,g1-01,855
2222,93,s,g1-10,1074
2223,93,s,g1-11,952
2224,94,i,g0-00,41
2225,94,i,g0-01,28
2226,94,i,g0-10,39
2227,94,i,g0-11,29
2228,94,i,g1-00,29
2229,94,i,g1-01,35
2230,94,i,g1-10,30
2231,94,i,g1-11,38
2232,94,r,g0-00,688
2233,94,r,g0-01,581
2234,94,r,g0-10,610
2235,94,r,g0-11,489
2236,94,r,g1-00,1594
2237,94,r,g1-01,2220
2238,94,r,g1-10,1488
2239,94,r,g1-11,2060
2240,94,s,g0-00,549
2241,94,s,g0-01,291
2242,94,s,g0-10,694
2243,94,s,g0-11,425
2244,94,s,g1-00,1099
2245,94,s,g1-01,845
2246,94,s,g1-10,1139
2247,94,s,g1-11,959
2248,95,i,g0-00,35
2249,95,i,g0-01,22
2250,95,i,g0-10,35
2251,95,i,g0-11,25
2252,95,i,g1-00,22
2253,95,i,g1-01,40
2254,95,i,g1-10,30
2255,95,i,g1-11,40
2256,95,r,g0-00,679
2257,95,r,g0-01,528
2258,95,r,g0-10,636
2259,95,r,g0-11,520
2260,95,r,g1-00,1611
2261,95,r,g1-01,2265
2262,95,r,g1-10,1460
2263,95,r,g1-11,2031
2264,95,s,g0-00,544
2265,95,s,g0-01,279
2266,95,s,g0-10,661
2267,95,s,g0-11,396
2268,95,s,g1-00,1109
2269,95,s,g1-01,866
2270,95,s,g1-10,1178
2271,95,s,g1-11,988
2272,96,i,g0-00,32
2273,96,i,g0-01,32
2274,96,i,g0-10,31
2275,96,i,g0-11,24
2276,96,i,g1-00,24
2277,96,i,g1-01,31
2278,96,i,g1-10,27
2279,96,i,g1-11,38
2280,96,r,g0-00,673
2281,96,r,g0-01,585
2282,96,r,g0-10,652
2283,96,r,g0-11,465
2284,96,r,g1-00,1616
2285,96,r,g1-01,2198
2286,96,r,g1-10,1450
2287,96,r,g1-11,2088
2288,96,s,g0-00,550
2289,96,s,g0-01,268
2290,96,s,g0-10,716
2291,96,s,g0-11,420
2292,96,s,g1-00,1105
2293,96,s,g1-01,886
2294,96,s,g1-10,1124
2295,96,s,g1-11,965
2296,97,i,g0-00,33
2297,97,i,g0-01,22
2298,97,i,g0-10,25
2299,97,i,g0-11,22
2300,97,i,g1-00,21
2301,97,i,g1-01,42
2302,97,i,g1-10,26
2303,97,i,g1-11,27
2304,97,r,g0-00,678
2305,97,r,g0-01,556
2306,97,r,g0-10,634
2307,97,r,g0-11,518
2308,97,r,g1-00,1613
2309,97,r,g1-01,2217
2310,97,r,g1-10,1475
2311,97,r,g1-11,2040
2312,97,s,g0-00,533
2313,97,s,g0-01,263
2314,97,s,g0-10,660
2315,97,s,g0-11,423
2316,97,s,g1-00,1122
2317,97,s,g1-01,900
2318,97,s,g1-10,1180
2319,97,s,g1-11,970
2320,98,i,g0-00,21
2321,98,i,g0-01,27
2322,98,i,g0-10,31
2323,98,i,g0-11,24
2324,98,i,g1-00,28
2325,98,i,g1-01,30
2326,98,i,g1-10,23
2327,98,i,g1-11,25
2328,98,r,g0-00,708
2329,98,r,g0-01,603
2330,98,r,g0-10,608
2331,98,r,g0-11,529
2332,98,r,g1-00,1577
2333,98,r,g1-01,2175
2334,98,r,g1-10,1495
2335,98,r,g1-11,2022
2336,98,s,g0-00,552
2337,98,s,g0-01,257
2338,98,s,g0-10,705
2339,98,s,g0-11,393
2340,98,s,g1-00,1114
2341,98,s,g1-01,908
2342,98,s,g1-10,1138
2343,98,s,g1-11,1007
2344,99,i,g0-00,33
2345,99,i,g0-01,24
2346,99,i,g0-10,24
2347,99,i,g0-11,24
2348,99,i,g1-00,17
2349,99,i,g1-01,31
2350,99,i,g1-10,24
2351,99,i,g1-11,27
2352,99,r,g0-00,681
2353,99,r,g0-01,597
2354,99,r,g0-10,640
2355,99,r,g0-11,539
2356,99,r,g1-00,1601
2357,99,r,g1-01,2175
2358,99,r,g1-10,1465
2359,99,r,g1-11,2003
2360,99,s,g0-00,484
2361,99,s,g0-01,264
2362,99,s,g0-10,694
2363,99,s,g0-11,406
2364,99,s,g1-00,1184
2365,99,s,g1-01,909
2366,99,s,g1-10,1153
2367,99,s,g1-11,1001
2368,100,i,g0-00,30
2369,100,i,g0-01,22
2370,100,i,g0-10,25
2371,100,i,g0-11,15
2372,100,i,g1-00,17
2373,100,i,g1-01,30
2374,100,i,g1-10,18
2375,100,i,g1-11,32
2376,100,r,g0-00,646
2377,100,r,g0-01,570
2378,100,r,g0-10,651
2379,100,r,g0-11,550
2380,100,r,g1-00,1635
2381,100,r,g1-01,2199
2382,100,r,g1-10,1450
2383,100,r,g1-11,1995
2384,100,s,g0-00,566
2385,100,s,g0-01,242
2386,100,s,g0-10,688
2387,100,s,g0-11,381
2388,100,s,g1-00,1106
2389,100,s,g1-01,937
2390,100,s,g1-10,1168
2391,100,s,g1-11,1027
2392,101,i,g0-00,25
2393,101,i,g0-01,27
2394,101,i,g0-10,23
2395,101,i,g0-11,11
2396,101,i,g1-00,22
2397,101,i,g1-01,20
2398,101,i,g1-10,16
2399,101,i,g1-11,33
2400,101,r,g0-00,714
2401,101,r,g0-01,586
2402,101,r,g0-10,622
2403,101,r,g0-11,538
2404,101,r,g1-00,1567
2405,101,r,g1-01,2178
2406,101,r,g1-10,1473
2407,101,r,g1-11,2003
2408,101,s,g0-00,550
2409,101,s,g0-01,265
2410,101,s,g0-10,712
2411,101,s,g0-11,379
2412,101,s,g1-00,1122
2413,101,s,g1-01,924
2414,101,s,g1-10,1154
2415,101,s,g1-11,1036
2416,102,i,g0-00,28
2417,102,i,g0-01,18
2418,102,i,g0-10,22
2419,102,i,g0-11,16
2420,102,i,g1-00,17
2421,102,i,g1-01,23
2422,102,i,g1-10,19
2423,102,i,g1-11,29
2424,102,r,g0-00,666
2425,102,r,g0-01,567
2426,102,r,g0-10,627
2427,102,r,g0-11,509
2428,102,r,g1-00,1612
2429,102,r,g1-01,2192
2430,102,r,g1-10,1458
2431,102,r,g1-11,2023
2432,102,s,g0-00,520
2433,102,s,g0-01,288
2434,102,s,g0-10,682
2435,102,s,g0-11,391
2436,102,s,g1-00,1157
2437,102,s,g1-01,912
2438,102,s,g1-10,1192
2439,102,s,g1-11,1032
2440,103,i,g0-00,24
2441,103,i,g0-01,15
2442,103,i,g0-10,23
2443,103,i,g0-11,13
2444,103,i,g1-00,20
2445,103,i,g1-01,26
2446,103,i,g1-10,12
2447,103,i,g1-11,32
2448,103,r,g0-00,647
2449,103,r,g0-01,528
2450,103,r,g0-10,628
2451,103,r,g0-11,519
2452,103,r,g1-00,1625
2453,103,r,g1-01,2222
2454,103,r,g1-10,1458
2455,103,r,g1-11,2013
2456,103,s,g0-00,560
2457,103,s,g0-01,265
2458,103,s,g0-10,676
2459,103,s,g0-11,397
2460,103,s,g1-00,1124
2461,103,s,g1-01,944
2462,103,s,g1-10,1203
2463,103,s,g1-11,1026
2464,104,i,g0-00,28
2465,104,i,g0-01,14
2466,104,i,g0-10,19
2467,104,i,g0-11,23
2468,104,i,g1-00,20
2469,104,i,g1-01,22
2470,104,i,g1-10,19
2471,104,i,g1-11,22
2472,104,r,g0-00,719
2473,104,r,g0-01,561
2474,104,r,g0-10,624
2475,104,r,g0-11,557
2476,104,r,g1-00,1549
2477,104,r,g1-01,2187
2478,104,r,g1-10,1455
2479,104,r,g1-11,1970
2480,104,s,g0-00,527
2481,104,s,g0-01,244
2482,104,s,g0-10,653
2483,104,s,g0-11,341
2484,104,s,g1-00,1157
2485,104,s,g1-01,972
2486,104,s,g1-10,1230
2487,104,s,g1-11,1087
2488,105,i,g0-00,17
2489,105,i,g0-01,15
2490,105,i,g0-10,14
2491,105,i,g0-11,21
2492,105,i,g1-00,26
2493,105,i,g1-01,24
2494,105,i,g1-10,20
2495,105,i,g1-11,23
2496,105,r,g0-00,641
2497,105,r,g0-01,511
2498,105,r,g0-10,642
2499,105,r,g0-11,506
2500,105,r,g1-00,1625
2501,105,r,g1-01,2223
2502,105,r,g1-10,1432
2503,105,r,g1-11,2015
2504,105,s,g0-00,535
2505,105,s,g0-01,244
2506,105,s,g0-10,637
2507,105,s,g0-11,346
2508,105,s,g1-00,1156
2509,105,s,g1-01,983
2510,105,s,g1-10,1255
2511,105,s,g1-11,1089
2512,106,i,g0-00,23
2513,106,i,g0-01,16
2514,106,i,g0-10,18
2515,106,i,g0-11,16
2516,106,i,g1-00,17
2517,106,i,g1-01,17
2518,106,i,g1-10,18
2519,106,i,g1-11,29
2520,106,r,g0-00,693
2521,106,r,g0-01,590
2522,106,r,g0-10,619
2523,106,r,g0-11,530
2524,106,r,g1-00,1574
2525,106,r,g1-01,2141
2526,106,r,g1-10,1452
2527,106,r,g1-11,1982
2528,106,s,g0-00,525
2529,106,s,g0-01,269
2530,106,s,g0-10,676
2531,106,s,g0-11,346
2532,106,s,g1-00,1168
2533,106,s,g1-01,967
2534,106,s,g1-10,1217
2535,106,s,g1-11,1097
2536,107,i,g0-00,18
2537,107,i,g0-01,10
2538,107,i,g0-10,14
2539,107,i,g0-11,21
2540,107,i,g1-00,13
2541,107,i,g1-01,22
2542,107,i,g1-10,20
2543,107,i,g1-11,24
2544,107,r,g0-00,678
2545,107,r,g0-01,590
2546,107,r,g0-10,584
2547,107,r,g0-11,522
2548,107,r,g1-00,1589
2549,107,r,g1-01,2135
2550,107,r,g1-10,1488
2551,107,r,g1-11,1981
2552,107,s,g0-00,520
2553,107,s,g0-01,260
2554,107,s,g0-10,652
2555,107,s,g0-11,361
2556,107,s,g1-00,1182
2557,107,s,g1-01,983
2558,107,s,g1-10,1242
2559,107,s,g1-11,1091
2560,108,i,g0-00,14
2561,108,i,g0-01,12
2562,108,i,g0-10,18
2563,108,i,g0-11,15
2564,108,i,g1-00,12
2565,108,i,g1-01,18
2566,108,i,g1-10,16
2567,108,i,g1-11,25
2568,108,r,g0-00,669
2569,108,r,g0-01,569
2570,108,r,g0-10,620
2571,108,r,g0-11,491
2572,108,r,g1-00,1599
2573,108,r,g1-01,2146
2574,108,r,g1-10,1452
2575,108,r,g1-11,2013
2576,108,s,g0-00,533
2577,108,s,g0-01,262
2578,108,s,g0-10,623
2579,108,s,g0-11,379
2580,108,s,g1-00,1173
2581,108,s,g1-01,993
2582,108,s,g1-10,1271
2583,108,s,g1-11,1077
2584,109,i,g0-00,15
2585,109,i,g0-01,17
2586,109,i,g0-10,21
2587,109,i,g0-11,11
2588,109,i,g1-00,8
2589,109,i,g1-01,12
2590,109,i,g1-10,12
2591,109,i,g1-11,27
2592,109,r,g0-00,669
2593,109,r,g0-01,567
2594,109,r,g0-10,639
2595,109,r,g0-11,529
2596,109,r,g1-00,1592
2597,109,r,g1-01,2142
2598,109,r,g1-10,1430
2599,109,r,g1-11,1966
2600,109,s,g0-00,540
2601,109,s,g0-01,279
2602,109,s,g0-10,659
2603,109,s,g0-11,359
2604,109,s,g1-00,1176
2605,109,s,g1-01,983
2606,109,s,g1-10,1239
2607,109,s,g1-11,1108
2608,110,i,g0-00,11
2609,110,i,g0-01,18
2610,110,i,g0-10,16
2611,110,i,g0-11,20
2612,110,i,g1-00,7
2613,110,i,g1-01,13
2614,110,i,g1-10,18
2615,110,i,g1-11,14
2616,110,r,g0-00,672
2617,110,r,g0-01,554
2618,110,r,g0-10,651
2619,110,r,g0-11,540
2620,110,r,g1-00,1589
2621,110,r,g1-01,2144
2622,110,r,g1-10,1413
2623,110,r,g1-11,1948
2624,110,s,g0-00,536
2625,110,s,g0-01,290
2626,110,s,g0-10,652
2627,110,s,g0-11,385
2628,110,s,g1-00,1185
2629,110,s,g1-01,981
2630,110,s,g1-10,1250
2631,110,s,g1-11,1093
2632,111,i,g0-00,12
2633,111,i,g0-01,13
2634,111,i,g0-10,23
2635,111,i,g0-11,12
2636,111,i,g1-00,6
2637,111,i,g1-01,15
2638,111,i,g1-10,10
2639,111,i,g1-11,21
2640,111,r,g0-00,693
2641,111,r,g0-01,553
2642,111,r,g0-10,638
2643,111,r,g0-11,521
2644,111,r,g1-00,1551
2645,111,r,g1-01,2139
2646,111,r,g1-10,1418
2647,111,r,g1-11,1960
2648,111,s,g0-00,527
2649,111,s,g0-01,268
2650,111,s,g0-10,709
2651,111,s,g0-11,386
2652,111,s,g1-00,1211
2653,111,s,g1-01,1012
2654,111,s,g1-10,1202
2655,111,s,g1-11,1100
2656,112,i,g0-00,9
2657,112,i,g0-01,10
2658,112,i,g0-10,17
2659,112,i,g0-11,12
2660,112,i,g1-00,7
2661,112,i,g1-01,17
2662,112,i,g1-10,11
2663,112,i,g1-11,17
2664,112,r,g0-00,626
2665,112,r,g0-01,552
2666,112,r,g0-10,618
2667,112,r,g0-11,513
2668,112,r,g1-00,1612
2669,112,r,g1-01,2134
2670,112,r,g1-10,1431
2671,112,r,g1-11,1965
2672,112,s,g0-00,536
2673,112,s,g0-01,282
2674,112,s,g0-10,618
2675,112,s,g0-11,352
2676,112,s,g1-00,1210
2677,112,s,g1-01,1005
2678,112,s,g1-10,1305
2679,112,s,g1-11,1141
2680,113,i,g0-00,13
2681,113,i,g0-01,12
2682,113,i,g0-10,7
2683,113,i,g0-11,7
2684,113,i,g1-00,3
2685,113,i,g1-01,12
2686,113,i,g1-10,18
2687,113,i,g1-11,19
2688,113,r,g0-00,653
2689,113,r,g0-01,545
2690,113,r,g0-10,675
2691,113,r,g0-11,470
2692,113,r,g1-00,1574
2693,113,r,g1-01,2131
2694,113,r,g1-10,1373
2695,113,r,g1-11,2000
2696,113,s,g0-00,560
2697,113,s,g0-01,302
2698,113,s,g0-10,635
2699,113,s,g0-11,362
2700,113,s,g1-00,1197
2701,113,s,g1-01,998
2702,113,s,g1-10,1292
2703,113,s,g1-11,1142
2704,114,i,g0-00,6
2705,114,i,g0-01,14
2706,114,i,g0-10,11
2707,114,i,g0-11,4
2708,114,i,g1-00,6
2709,114,i,g1-01,14
2710,114,i,g1-10,13
2711,114,i,g1-11,15
2712,114,r,g0-00,641
2713,114,r,g0-01,577
2714,114,r,g0-10,621
2715,114,r,g0-11,521
2716,114,r,g1-00,1577
2717,114,r,g1-01,2091
2718,114,r,g1-10,1423
2719,114,r,g1-11,1943
2720,114,s,g0-00,562
2721,114,s,g0-01,286
2722,114,s,g0-10,653
2723,114,s,g0-11,383
2724,114,s,g1-00,1208
2725,114,s,g1-01,1018
2726,114,s,g1-10,1279
2727,114,s,g1-11,1134
2728,115,i,g0-00,7
2729,115,i,g0-01,11
2730,115,i,g0-10,11
2731,115,i,g0-11,9
2732,115,i,g1-00,5
2733,115,i,g1-01,13
2734,115,i,g1-10,9
2735,115,i,g1-11,7
2736,115,r,g0-00,667
2737,115,r,g0-01,559
2738,115,r,g0-10,577
2739,115,r,g0-11,492
2740,115,r,g1-00,1539
2741,115,r,g1-01,2101
2742,115,r,g1-10,1465
2743,115,r,g1-11,1960
2744,115,s,g0-00,529
2745,115,s,g0-01,276
2746,115,s,g0-10,661
2747,115,s,g0-11,376
2748,115,s,g1-00,1253
2749,115,s,g1-01,1040
2750,115,s,g1-10,1277
2751,115,s,g1-11,1156
2752,116,i,g0-00,6
2753,116,i,g0-01,11
2754,116,i,g0-10,11
2755,116,i,g0-11,9
2756,116,i,g1-00,4
2757,116,i,g1-01,9
2758,116,i,g1-10,7
2759,116,i,g1-11,8
2760,116,r,g0-00,658
2761,116,r,g0-01,532
2762,116,r,g0-10,584
2763,116,r,g0-11,449
2764,116,r,g1-00,1534
2765,116,r,g1-01,2123
2766,116,r,g1-10,1454
2767,116,r,g1-11,1994
2768,116,s,g0-00,562
2769,116,s,g0-01,289
2770,116,s,g0-10,620
2771,116,s,g0-11,373
2772,116,s,g1-00,1236
2773,116,s,g1-01,1036
2774,116,s,g1-10,1324
2775,116,s,g1-11,1167
2776,117,i,g0-00,9
2777,117,i,g0-01,8
2778,117,i,g0-10,8
2779,117,i,g0-11,4
2780,117,i,g1-00,3
2781,117,i,g1-01,12
2782,117,i,g1-10,10
2783,117,i,g1-11,12
2784,117,r,g0-00,673
2785,117,r,g0-01,535
2786,117,r,g0-10,626
2787,117,r,g0-11,483
2788,117,r,g1-00,1507
2789,117,r,g1-01,2112
2790,117,r,g1-10,1401
2791,117,r,g1-11,1954
2792,117,s,g0-00,529
2793,117,s,g0-01,273
2794,117,s,g0-10,643
2795,117,s,g0-11,366
2796,117,s,g1-00,1279
2797,117,s,g1-01,1060
2798,117,s,g1-10,1312
2799,117,s,g1-11,1181
2800,118,i,g0-00,6
2801,118,i,g0-01,11
2802,118,i,g0-10,9
2803,118,i,g0-11,9
2804,118,i,g1-00,5
2805,118,i,g1-01,8
2806,118,i,g1-10,7
2807,118,i,g1-11,7
2808,118,r,g0-00,609
2809,118,r,g0-01,526
2810,118,r,g0-10,562
2811,118,r,g0-11,509
2812,118,r,g1-00,1561
2813,118,r,g1-01,2117
2814,118,r,g1-10,1454
2815,118,r,g1-11,1917
2816,118,s,g0-00,545
2817,118,s,g0-01,310
2818,118,s,g0-10,635
2819,118,s,g0-11,360
2820,118,s,g1-00,1274
2821,118,s,g1-01,1028
2822,118,s,g1-10,1333
2823,118,s,g1-11,1198
2824,119,i,g0-00,7
2825,119,i,g0-01,10
2826,119,i,g0-10,11
2827,119,i,g0-11,7
2828,119,i,g1-00,5
2829,119,i,g1-01,8
2830,119,i,g1-10,3
2831,119,i,g1-11,9
2832,119,r,g0-00,676
2833,119,r,g0-01,512
2834,119,r,g0-10,603
2835,119,r,g0-11,498
2836,119,r,g1-00,1482
2837,119,r,g1-01,2122
2838,119,r,g1-10,1407
2839,119,r,g1-11,1910
2840,119,s,g0-00,583
2841,119,s,g0-01,311
2842,119,s,g0-10,625
2843,119,s,g0-11,349
2844,119,s,g1-00,1247
2845,119,s,g1-01,1037
2846,119,s,g1-10,1351
2847,119,s,g1-11,1227
2848,120,i,g0-00,8
2849,120,i,g0-01,9
2850,120,i,g0-10,6
2851,120,i,g0-11,8
2852,120,i,g1-00,1
2853,120,i,g1-01,9
2854,120,i,g1-10,6
2855,120,i,g1-11,7
2856,120,r,g0-00,688
2857,120,r,g0-01,552
2858,120,r,g0-10,574
2859,120,r,g0-11,511
2860,120,r,g1-00,1468
2861,120,r,g1-01,2076
2862,120,r,g1-10,1432
2863,120,r,g1-11,1890
2864,120,s,g0-00,543
2865,120,s,g0-01,276
2866,120,s,g0-10,605
2867,120,s,g0-11,348
2868,120,s,g1-00,1292
2869,120,s,g1-01,1078
2870,120,s,g1-10,1377
2871,120,s,g1-11,1236
2872,121,i,g0-00,5
2873,121,i,g0-01,7
2874,121,i,g0-10,10
2875,121,i,g0-11,8
2876,121,i,g1-00,3
2877,121,i,g1-01,10
2878,121,i,g1-10,3
2879,121,i,g1-11,11
2880,121,r,g0-00,643
2881,121,r,g0-01,514
2882,121,r,g0-10,588
2883,121,r,g0-11,457
2884,121,r,g1-00,1499
2885,121,r,g1-01,2107
2886,121,r,g1-10,1406
2887,121,r,g1-11,1935
2888,121,s,g0-00,584
2889,121,s,g0-01,297
2890,121,s,g0-10,630
2891,121,s,g0-11,359
2892,121,s,g1-00,1266
2893,121,s,g1-01,1065
2894,121,s,g1-10,1363
2895,121,s,g1-11,1230
2896,122,i,g0-00,3
2897,122,i,g0-01,9
2898,122,i,g0-10,6
2899,122,i,g0-11,7
2900,122,i,g1-00,5
2901,122,i,g1-01,8
2902,122,i,g1-10,4
2903,122,i,g1-11,9
2904,122,r,g0-00,640
2905,122,r,g0-01,538
2906,122,r,g0-10,555
2907,122,r,g0-11,503
2908,122,r,g1-00,1490
2909,122,r,g1-01,2077
2910,122,r,g1-10,1434
2911,122,r,g1-11,1883
2912,122,s,g0-00,572
2913,122,s,g0-01,294
2914,122,s,g0-10,637
2915,122,s,g0-11,360
2916,122,s,g1-00,1290
2917,122,s,g1-01,1074
2918,122,s,g1-10,1364
2919,122,s,g1-11,1238
2920,123,i,g0-00,5
2921,123,i,g0-01,7
2922,123,i,g0-10,3
2923,123,i,g0-11,7
2924,123,i,g1-00,5
2925,123,i,g1-01,9
2926,123,i,g1-10,5
2927,123,i,g1-11,10
2928,123,r,g0-00,631
2929,123,r,g0-01,553
2930,123,r,g0-10,585
2931,123,r,g0-11,470
2932,123,r,g1-00,1489
2933,123,r,g1-01,2053
2934,123,r,g1-10,1400
2935,123,r,g1-11,1908
2936,123,s,g0-00,575
2937,123,s,g0-01,311
2938,123,s,g0-10,629
2939,123,s,g0-11,341
2940,123,s,g1-00,1295
2941,123,s,g1-01,1067
2942,123,s,g1-10,1378
2943,123,s,g1-11,1264
2944,124,i,g0-00,6
2945,124,i,g0-01,3
2946,124,i,g0-10,3
2947,124,i,g0-11,7
2948,124,i,g1-00,4
2949,124,i,g1-01,10
2950,124,i,g1-10,4
2951,124,i,g1-11,9
2952,124,r,g0-00,656
2953,124,r,g0-01,533
2954,124,r,g0-10,600
2955,124,r,g0-11,469
2956,124,r,g1-00,1455
2957,124,r,g1-01,2065
2958,124,r,g1-10,1377
2959,124,r,g1-11,1902
2960,124,s,g0-00,533
2961,124,s,g0-01,288
2962,124,s,g0-10,676
2963,124,s,g0-11,369
2964,124,s,g1-00,1346
2965,124,s,g1-01,1101
2966,124,s,g1-10,1340
2967,124,s,g1-11,1244
2968,125,i,g0-00,5
2969,125,i,g0-01,7
2970,125,i,g0-10,3
2971,125,i,g0-11,6
2972,125,i,g1-00,5
2973,125,i,g1-01,8
2974,125,i,g1-10,4
2975,125,i,g1-11,12
2976,125,r,g0-00,631
2977,125,r,g0-01,529
2978,125,r,g0-10,595
2979,125,r,g0-11,494
2980,125,r,g1-00,1471
2981,125,r,g1-01,2064
2982,125,r,g1-10,1378
2983,125,r,g1-11,1868
2984,125,s,g0-00,573
2985,125,s,g0-01,302
2986,125,s,g0-10,661
2987,125,s,g0-11,377
2988,125,s,g1-00,1315
2989,125,s,g1-01,1090
2990,125,s,g1-10,1359
2991,125,s,g1-11,1243
2992,126,i,g0-00,6
2993,126,i,g0-01,5
2994,126,i,g0-10,4
2995,126,i,g0-11,8
2996,126,i,g1-00,2
2997,126,i,g1-01,10
2998,126,i,g1-10,3
2999,126,i,g1-11,11
3000,126,r,g0-00,623
3001,126,r,g0-01,526
3002,126,r,g0-10,584
3003,126,r,g0-11,524
3004,126,r,g1-00,1477
3005,126,r,g1-01,2055
3006,126,r,g1-10,1381
