,time,infection_status,risk_group,count
1048,44,s,g1-11,1134
1049,45,i,g0-00,258
1050,45,i,g0-01,248
1051,45,i,g0-10,273
1052,45,i,g0-11,217
1053,45,i,g1-00,256
1054,45,i,g1-01,347
1055,45,i,g1-10,228
1056,45,i,g1-11,319
1057,45,r,g0-00,338
1058,45,r,g0-01,281
1059,45,r,g0-10,311
1060,45,r,g0-11,308
1061,45,r,g1-00,770
1062,45,r,g1-01,1195
1063,45,r,g1-10,736
1064,45,r,g1-11,1115
1065,45,s,g0-00,935
1066,45,s,g0-01,594
1067,45,s,g0-10,1372
1068,45,s,g0-11,943
1069,45,s,g1-00,1443
1070,45,s,g1-01,1335
1071,45,s,g1-10,1080
1072,45,s,g1-11,1098
1073,46,i,g0-00,268
1074,46,i,g0-01,255
1075,46,i,g0-10,272
1076,46,i,g0-11,232
1077,46,i,g1-00,243
1078,46,i,g1-01,328
1079,46,i,g1-10,226
1080,46,i,g1-11,309
1081,46,r,g0-00,333
1082,46,r,g0-01,350
1083,46,r,g0-10,348
1084,46,r,g0-11,275
1085,46,r,g1-00,856
1086,46,r,g1-01,1212
1087,46,r,g1-10,777
1088,46,r,g1-11,1222
1089,46,s,g0-00,942
1090,46,s,g0-01,568
1091,46,s,g0-10,1329
1092,46,s,g0-11,912
1093,46,s,g1-00,1358
1094,46,s,g1-01,1287
1095,46,s,g1-10,1048
1096,46,s,g1-11,1050
1097,47,i,g0-00,242
1098,47,i,g0-01,249
1099,47,i,g0-10,270
1100,47,i,g0-11,241
1101,47,i,g1-00,254
1102,47,i,g1-01,314
1103,47,i,g1-10,207
1104,47,i,g1-11,310
1105,47,r,g0-00,406
1106,47,r,g0-01,353
1107,47,r,g0-10,359
1108,47,r,g0-11,319
1109,47,r,g1-00,854
1110,47,r,g1-01,1295
1111,47,r,g1-10,833
1112,47,r,g1-11,1246
1113,47,s,g0-00,891
1114,47,s,g0-01,565
1115,47,s,g0-10,1242
1116,47,s,g0-11,847
1117,47,s,g1-00,1353
1118,47,s,g1-01,1224
1119,47,s,g1-10,1089
1120,47,s,g1-11,1037
1121,48,i,g0-00,270
1122,48,i,g0-01,221
1123,48,i,g0-10,270
1124,48,i,g0-11,220
1125,48,i,g1-00,222
1126,48,i,g1-01,318
1127,48,i,g1-10,199
1128,48,i,g1-11,317
1129,48,r,g0-00,418
1130,48,r,g0-01,336
1131,48,r,g0-10,370
1132,48,r,g0-11,355
1133,48,r,g1-00,896
1134,48,r,g1-01,1400
1135,48,r,g1-10,886
1136,48,r,g1-11,1265
1137,48,s,g0-00,884
1138,48,s,g0-01,557
1139,48,s,g0-10,1240
1140,48,s,g0-11,878
1141,48,s,g1-00,1310
1142,48,s,g1-01,1168
1143,48,s,g1-10,1035
1144,48,s,g1-11,965
1145,49,i,g0-00,228
1146,49,i,g0-01,216
1147,49,i,g0-10,251
1148,49,i,g0-11,236
1149,49,i,g1-00,232
1150,49,i,g1-01,306
1151,49,i,g1-10,204
1152,49,i,g1-11,310
1153,49,r,g0-00,399
1154,49,r,g0-01,401
1155,49,r,g0-10,392
1156,49,r,g0-11,335
1157,49,r,g1-00,984
1158,49,r,g1-01,1408
1159,49,r,g1-10,930
1160,49,r,g1-11,1344
1161,49,s,g0-00,877
1162,49,s,g0-01,517
1163,49,s,g0-10,1207
1164,49,s,g0-11,835
1165,49,s,g1-00,1280
1166,49,s,g1-01,1152
1167,49,s,g1-10,1016
1168,49,s,g1-11,940
1169,50,i,g0-00,227
1170,50,i,g0-01,218
1171,50,i,g0-10,258
1172,50,i,g0-11,251
1173,50,i,g1-00,239
1174,50,i,g1-01,282
1175,50,i,g1-10,187
1176,50,i,g1-11,284
1177,50,r,g0-00,434
1178,50,r,g0-01,392
1179,50,r,g0-10,429
1180,50,r,g0-11,348
1181,50,r,g1-00,1006
1182,50,r,g1-01,1488
1183,50,r,g1-10,953
1184,50,r,g1-11,1407
1185,50,s,g0-00,905
1186,50,s,g0-01,519
1187,50,s,g0-10,1219
1188,50,s,g0-11,795
1189,50,s,g1-00,1189
1190,50,s,g1-01,1101
1191,50,s,g1-10,954
1192,50,s,g1-11,915
1193,51,i,g0-00,233
1194,51,i,g0-01,208
1195,51,i,g0-10,230
1196,51,i,g0-11,224
1197,51,i,g1-00,227
1198,51,i,g1-01,289
1199,51,i,g1-10,186
1200,51,i,g1-11,293
1201,51,r,g0-00,440
1202,51,r,g0-01,365
1203,51,r,g0-10,461
1204,51,r,g0-11,374
1205,51,r,g1-00,1058
1206,51,r,g1-01,1572
1207,51,r,g1-10,983
1208,51,r,g1-11,1441
1209,51,s,g0-00,830
1210,51,s,g0-01,467
1211,51,s,g0-10,1165
1212,51,s,g0-11,788
1213,51,s,g1-00,1212
1214,51,s,g1-01,1099
1215,51,s,g1-10,975
1216,51,s,g1-11,880
1217,52,i,g0-00,242
1218,52,i,g0-01,214
1219,52,i,g0-10,192
1220,52,i,g0-11,205
1221,52,i,g1-00,203
1222,52,i,g1-01,286
1223,52,i,g1-10,190
1224,52,i,g1-11,284
1225,52,r,g0-00,440
1226,52,r,g0-01,419
1227,52,r,g0-10,456
1228,52,r,g0-11,393
1229,52,r,g1-00,1107
1230,52,r,g1-01,1568
1231,52,r,g1-10,1045
1232,52,r,g1-11,1486
1233,52,s,g0-00,817
1234,52,s,g0-01,464
1235,52,s,g0-10,1159
1236,52,s,g0-11,760
1237,52,s,g1-00,1191
1238,52,s,g1-01,1049
1239,52,s,g1-10,958
1240,52,s,g1-11,872
1241,53,i,g0-00,222
1242,53,i,g0-01,196
1243,53,i,g0-10,202
1244,53,i,g0-11,212
1245,53,i,g1-00,213
1246,53,i,g1-01,262
1247,53,i,g1-10,177
1248,53,i,g1-11,271
1249,53,r,g0-00,478
1250,53,r,g0-01,420
1251,53,r,g0-10,475
1252,53,r,g0-11,420
1253,53,r,g1-00,1114
1254,53,r,g1-01,1640
1255,53,r,g1-10,1067
1256,53,r,g1-11,1515
1257,53,s,g0-00,815
1258,53,s,g0-01,415
1259,53,s,g0-10,1109
1260,53,s,g0-11,739
1261,53,s,g1-00,1158
1262,53,s,g1-01,1067
1263,53,s,g1-10,970
1264,53,s,g1-11,843
1265,54,i,g0-00,237
1266,54,i,g0-01,195
1267,54,i,g0-10,194
1268,54,i,g0-11,205
1269,54,i,g1-00,190
1270,54,i,g1-01,244
1271,54,i,g1-10,165
1272,54,i,g1-11,257
1273,54,r,g0-00,497
1274,54,r,g0-01,439
1275,54,r,g0-10,468
1276,54,r,g0-11,423
1277,54,r,g1-00,1152
1278,54,r,g1-01,1674
1279,54,r,g1-10,1122
1280,54,r,g1-11,1560
1281,54,s,g0-00,775
1282,54,s,g0-01,457
1283,54,s,g0-10,1120
1284,54,s,g0-11,738
1285,54,s,g1-00,1149
1286,54,s,g1-01,991
1287,54,s,g1-10,931
1288,54,s,g1-11,817
1289,55,i,g0-00,222
1290,55,i,g0-01,199
1291,55,i,g0-10,191
1292,55,i,g0-11,181
1293,55,i,g1-00,188
1294,55,i,g1-01,231
1295,55,i,g1-10,160
1296,55,i,g1-11,266
1297,55,r,g0-00,532
1298,55,r,g0-01,454
1299,55,r,g0-10,455
1300,55,r,g0-11,406
1301,55,r,g1-00,1175
1302,55,r,g1-01,1709
1303,55,r,g1-10,1172
1304,55,r,g1-11,1636
1305,55,s,g0-00,759
1306,55,s,g0-01,399
1307,55,s,g0-10,1106
1308,55,s,g0-11,696
1309,55,s,g1-00,1124
1310,55,s,g1-01,1008
1311,55,s,g1-10,916
1312,55,s,g1-11,815
1313,56,i,g0-00,237
1314,56,i,g0-01,204
1315,56,i,g0-10,183
1316,56,i,g0-11,195
1317,56,i,g1-00,170
1318,56,i,g1-01,215
1319,56,i,g1-10,170
1320,56,i,g1-11,234
1321,56,r,g0-00,484
1322,56,r,g0-01,421
1323,56,r,g0-10,511
1324,56,r,g0-11,450
1325,56,r,g1-00,1259
1326,56,r,g1-01,1780
1327,56,r,g1-10,1161
1328,56,r,g1-11,1649
1329,56,s,g0-00,753
1330,56,s,g0-01,405
1331,56,s,g0-10,1076
1332,56,s,g0-11,658
1333,56,s,g1-00,1097
1334,56,s,g1-01,975
1335,56,s,g1-10,899
1336,56,s,g1-11,814
1337,57,i,g0-00,192
1338,57,i,g0-01,179
1339,57,i,g0-10,184
1340,57,i,g0-11,184
1341,57,i,g1-00,190
1342,57,i,g1-01,236
1343,57,i,g1-10,160
1344,57,i,g1-11,230
1345,57,r,g0-00,559
1346,57,r,g0-01,442
1347,57,r,g0-10,497
1348,57,r,g0-11,422
1349,57,r,g1-00,1236
1350,57,r,g1-01,1799
1351,57,r,g1-10,1214
1352,57,r,g1-11,1720
1353,57,s,g0-00,729
1354,57,s,g0-01,417
1355,57,s,g0-10,1027
1356,57,s,g0-11,664
1357,57,s,g1-00,1094
1358,57,s,g1-01,927
1359,57,s,g1-10,918
1360,57,s,g1-11,780
1361,58,i,g0-00,206
1362,58,i,g0-01,164
1363,58,i,g0-10,168
1364,58,i,g0-11,157
1365,58,i,g1-00,150
1366,58,i,g1-01,233
1367,58,i,g1-10,162
1368,58,i,g1-11,232
1369,58,r,g0-00,575
1370,58,r,g0-01,487
1371,58,r,g0-10,520
1372,58,r,g0-11,449
1373,58,r,g1-00,1275
1374,58,r,g1-01,1804
1375,58,r,g1-10,1231
1376,58,r,g1-11,1746
1377,58,s,g0-00,730
1378,58,s,g0-01,386
1379,58,s,g0-10,1007
1380,58,s,g0-11,649
1381,58,s,g1-00,1064
1382,58,s,g1-01,926
1383,58,s,g1-10,912
1384,58,s,g1-11,767
1385,59,i,g0-00,169
1386,59,i,g0-01,170
1387,59,i,g0-10,175
1388,59,i,g0-11,174
1389,59,i,g1-00,161
1390,59,i,g1-01,214
1391,59,i,g1-10,153
1392,59,i,g1-11,196
1393,59,r,g0-00,542
1394,59,r,g0-01,433
1395,59,r,g0-10,559
1396,59,r,g0-11,459
1397,59,r,g1-00,1356
1398,59,r,g1-01,1900
1399,59,r,g1-10,1232
1400,59,r,g1-11,1773
1401,59,s,g0-00,709
1402,59,s,g0-01,416
1403,59,s,g0-10,1013
1404,59,s,g0-11,611
1405,59,s,g1-00,1063
1406,59,s,g1-01,867
1407,59,s,g1-10,868
1408,59,s,g1-11,787
1409,60,i,g0-00,178
1410,60,i,g0-01,144
1411,60,i,g0-10,166
1412,60,i,g0-11,145
1413,60,i,g1-00,143
1414,60,i,g1-01,230
1415,60,i,g1-10,134
1416,60,i,g1-11,222
1417,60,r,g0-00,578
1418,60,r,g0-01,511
1419,60,r,g0-10,553
1420,60,r,g0-11,498
1421,60,r,g1-00,1352
1422,60,r,g1-01,1846
1423,60,r,g1-10,1285
1424,60,r,g1-11,1771
1425,60,s,g0-00,676
1426,60,s,g0-01,380
1427,60,s,g0-10,988
1428,60,s,g0-11,587
1429,60,s,g1-00,1073
1430,60,s,g1-01,889
1431,60,s,g1-10,874
1432,60,s,g1-11,777
1433,61,i,g0-00,161
1434,61,i,g0-01,179
1435,61,i,g0-10,148
1436,61,i,g0-11,141
1437,61,i,g1-00,135
1438,61,i,g1-01,182
1439,61,i,g1-10,129
1440,61,i,g1-11,203
1441,61,r,g0-00,595
1442,61,r,g0-01,504
1443,61,r,g0-10,553
1444,61,r,g0-11,487
1445,61,r,g1-00,1371
1446,61,r,g1-01,1895
1447,61,r,g1-10,1327
1448,61,r,g1-11,1822
1449,61,s,g0-00,683
1450,61,s,g0-01,346
1451,61,s,g0-10,935
1452,61,s,g0-11,566
1453,61,s,g1-00,1055
1454,61,s,g1-01,894
1455,61,s,g1-10,908
1456,61,s,g1-11,781
1457,62,i,g0-00,158
1458,62,i,g0-01,146
1459,62,i,g0-10,146
1460,62,i,g0-11,144
1461,62,i,g1-00,131
1462,62,i,g1-01,208
1463,62,i,g1-10,125
1464,62,i,g1-11,176
1465,62,r,g0-00,568
1466,62,r,g0-01,491
1467,62,r,g0-10,529
1468,62,r,g0-11,468
1469,62,r,g1-00,1429
1470,62,r,g1-01,1939
1471,62,r,g1-10,1373
1472,62,r,g1-11,1878
1473,62,s,g0-00,674
1474,62,s,g0-01,356
1475,62,s,g0-10,895
1476,62,s,g0-11,547
1477,62,s,g1-00,1040
1478,62,s,g1-01,860
1479,62,s,g1-10,932
1480,62,s,g1-11,787
1481,63,i,g0-00,140
1482,63,i,g0-01,155
1483,63,i,g0-10,142
1484,63,i,g0-11,141
1485,63,i,g1-00,134
1486,63,i,g1-01,184
1487,63,i,g1-10,117
1488,63,i,g1-11,170
1489,63,r,g0-00,587
1490,63,r,g0-01,506
1491,63,r,g0-10,572
1492,63,r,g0-11,520
1493,63,r,g1-00,1446
1494,63,r,g1-01,1951
1495,63,r,g1-10,1364
1496,63,r,g1-11,1852
1497,63,s,g0-00,650
1498,63,s,g0-01,367
1499,63,s,g0-10,891
1500,63,s,g0-11,575
1501,63,s,g1-00,1043
1502,63,s,g1-01,837
1503,63,s,g1-10,914
1504,63,s,g1-11,742
1505,64,i,g0-00,140
1506,64,i,g0-01,147
1507,64,i,g0-10,140
1508,64,i,g0-11,125
1509,64,i,g1-00,123
1510,64,i,g1-01,178
1511,64,i,g1-10,113
1512,64,i,g1-11,167
1513,64,r,g0-00,628
1514,64,r,g0-01,534
1515,64,r,g0-10,547
1516,64,r,g0-11,488
1517,64,r,g1-00,1432
1518,64,r,g1-01,1955
1519,64,r,g1-10,1409
1520,64,r,g1-11,1915
1521,64,s,g0-00,604
1522,64,s,g0-01,346
1523,64,s,g0-10,875
1524,64,s,g0-11,522
1525,64,s,g1-00,1073
1526,64,s,g1-01,840
1527,64,s,g1-10,916
1528,64,s,g1-11,783
1529,65,i,g0-00,140
1530,65,i,g0-01,136
1531,65,i,g0-10,119
1532,65,i,g0-11,123
1533,65,i,g1-00,108
1534,65,i,g1-01,174
1535,65,i,g1-10,114
1536,65,i,g1-11,152
1537,65,r,g0-00,602
1538,65,r,g0-01,494
1539,65,r,g0-10,582
1540,65,r,g0-11,519
1541,65,r,g1-00,1487
1542,65,r,g1-01,2022
1543,65,r,g1-10,1408
1544,65,r,g1-11,1916
1545,65,s,g0-00,646
1546,65,s,g0-01,343
1547,65,s,g0-10,866
1548,65,s,g0-11,489
1549,65,s,g1-00,1017
1550,65,s,g1-01,831
1551,65,s,g1-10,911
1552,65,s,g1-11,801
1553,66,i,g0-00,140
1554,66,i,g0-01,129
1555,66,i,g0-10,127
1556,66,i,g0-11,131
1557,66,i,g1-00,100
1558,66,i,g1-01,167
1559,66,i,g1-10,92
1560,66,i,g1-11,144
1561,66,r,g0-00,619
1562,66,r,g0-01,484
1563,66,r,g0-10,595
1564,66,r,g0-11,523
1565,66,r,g1-00,1499
1566,66,r,g1-01,2065
1567,66,r,g1-10,1423
1568,66,r,g1-11,1930
1569,66,s,g0-00,623
1570,66,s,g0-01,352
1571,66,s,g0-10,854
1572,66,s,g0-11,545
1573,66,s,g1-00,1019
1574,66,s,g1-01,803
1575,66,s,g1-10,909
1576,66,s,g1-11,727
1577,67,i,g0-00,130
1578,67,i,g0-01,138
1579,67,i,g0-10,130
1580,67,i,g0-11,103
1581,67,i,g1-00,98
1582,67,i,g1-01,131
1583,67,i,g1-10,82
1584,67,i,g1-11,150
1585,67,r,g0-00,603
1586,67,r,g0-01,506
1587,67,r,g0-10,616
1588,67,r,g0-11,490
1589,67,r,g1-00,1537
1590,67,r,g1-01,2065
1591,67,r,g1-10,1426
1592,67,r,g1-11,1994
1593,67,s,g0-00,606
1594,67,s,g0-01,344
1595,67,s,g0-10,835
1596,67,s,g0-11,492
1597,67,s,g1-00,1026
1598,67,s,g1-01,816
1599,67,s,g1-10,911
1600,67,s,g1-11,771
1601,68,i,g0-00,113
1602,68,i,g0-01,111
1603,68,i,g0-10,108
1604,68,i,g0-11,110
1605,68,i,g1-00,102
1606,68,i,g1-01,144
1607,68,i,g1-10,85
1608,68,i,g1-11,121
1609,68,r,g0-00,618
1610,68,r,g0-01,536
1611,68,r,g0-10,616
1612,68,r,g0-11,494
1613,68,r,g1-00,1552
1614,68,r,g1-01,2048
1615,68,r,g1-10,1448
1616,68,r,g1-11,2022
1617,68,s,g0-00,602
1618,68,s,g0-01,323
1619,68,s,g0-10,830
1620,68,s,g0-11,510
1621,68,s,g1-00,1013
1622,68,s,g1-01,838
1623,68,s,g1-10,913
1624,68,s,g1-11,743
1625,69,i,g0-00,114
1626,69,i,g0-01,90
1627,69,i,g0-10,96
1628,69,i,g0-11,90
1629,69,i,g1-00,86
1630,69,i,g1-01,143
1631,69,i,g1-10,89
1632,69,i,g1-11,127
1633,69,r,g0-00,634
1634,69,r,g0-01,529
1635,69,r,g0-10,605
1636,69,r,g0-11,523
1637,69,r,g1-00,1554
1638,69,r,g1-01,2084
1639,69,r,g1-10,1478
1640,69,r,g1-11,2007
1641,69,s,g0-00,610
1642,69,s,g0-01,300
1643,69,s,g0-10,795
1644,69,s,g0-11,439
1645,69,s,g1-00,1002
1646,69,s,g1-01,854
1647,69,s,g1-10,937
1648,69,s,g1-11,814
1649,70,i,g0-00,102
1650,70,i,g0-01,99
1651,70,i,g0-10,86
1652,70,i,g0-11,84
1653,70,i,g1-00,84
1654,70,i,g1-01,112
1655,70,i,g1-10,83
1656,70,i,g1-11,119
1657,70,r,g0-00,700
1658,70,r,g0-01,551
1659,70,r,g0-10,602
1660,70,r,g0-11,509
1661,70,r,g1-00,1509
1662,70,r,g1-01,2083
1663,70,r,g1-10,1498
1664,70,r,g1-11,2037
1665,70,s,g0-00,550
1666,70,s,g0-01,314
1667,70,s,g0-10,774
1668,70,s,g0-11,434
1669,70,s,g1-00,1055
1670,70,s,g1-01,841
1671,70,s,g1-10,957
1672,70,s,g1-11,817
1673,71,i,g0-00,82
1674,71,i,g0-01,98
1675,71,i,g0-10,81
1676,71,i,g0-11,74
1677,71,i,g1-00,91
1678,71,i,g1-01,108
1679,71,i,g1-10,82
1680,71,i,g1-11,117
1681,71,r,g0-00,668
1682,71,r,g0-01,559
1683,71,r,g0-10,619
1684,71,r,g0-11,544
1685,71,r,g1-00,1558
1686,71,r,g1-01,2084
1687,71,r,g1-10,1494
1688,71,r,g1-11,2013
1689,71,s,g0-00,606
1690,71,s,g0-01,312
1691,71,s,g0-10,750
1692,71,s,g0-11,454
1693,71,s,g1-00,995
1694,71,s,g1-01,839
1695,71,s,g1-10,974
1696,71,s,g1-11,798
1697,72,i,g0-00,97
1698,72,i,g0-01,77
1699,72,i,g0-10,90
1700,72,i,g0-11,75
1701,72,i,g1-00,64
1702,72,i,g1-01,119
1703,72,i,g1-10,79
1704,72,i,g1-11,111
1705,72,r,g0-00,663
1706,72,r,g0-01,562
1707,72,r,g0-10,649
1708,72,r,g0-11,517
1709,72,r,g1-00,1578
1710,72,r,g1-01,2104
1711,72,r,g1-10,1479
1712,72,r,g1-11,2057
1713,72,s,g0-00,579
1714,72,s,g0-01,317
1715,72,s,g0-10,762
1716,72,s,g0-11,480
1717,72,s,g1-00,1019
1718,72,s,g1-01,821
1719,72,s,g1-10,941
1720,72,s,g1-11,760
1721,73,i,g0-00,81
1722,73,i,g0-01,85
1723,73,i,g0-10,84
1724,73,i,g0-11,74
1725,73,i,g1-00,78
1726,73,i,g1-01,98
1727,73,i,g1-10,81
1728,73,i,g1-11,109
1729,73,r,g0-00,657
1730,73,r,g0-01,557
1731,73,r,g0-10,611
1732,73,r,g0-11,489
1733,73,r,g1-00,1586
1734,73,r,g1-01,2129
1735,73,r,g1-10,1527
1736,73,r,g1-11,2095
1737,73,s,g0-00,582
1738,73,s,g0-01,325
1739,73,s,g0-10,751
1740,73,s,g0-11,444
1741,73,s,g1-00,1016
1742,73,s,g1-01,806
1743,73,s,g1-10,946
1744,73,s,g1-11,789
1745,74,i,g0-00,80
1746,74,i,g0-01,82
1747,74,i,g0-10,77
1748,74,i,g0-11,78
1749,74,i,g1-00,77
1750,74,i,g1-01,93
1751,74,i,g1-10,75
1752,74,i,g1-11,95
1753,74,r,g0-00,683
1754,74,r,g0-01,552
1755,74,r,g0-10,648
1756,74,r,g0-11,532
1757,74,r,g1-00,1573
1758,74,r,g1-01,2142
1759,74,r,g1-10,1505
1760,74,r,g1-11,2061
1761,74,s,g0-00,582
1762,74,s,g0-01,301
1763,74,s,g0-10,702
1764,74,s,g0-11,451
1765,74,s,g1-00,1005
1766,74,s,g1-01,830
1767,74,s,g1-10,993
1768,74,s,g1-11,783
1769,75,i,g0-00,76
1770,75,i,g0-01,73
1771,75,i,g0-10,92
1772,75,i,g0-11,60
1773,75,i,g1-00,76
1774,75,i,g1-01,94
1775,75,i,g1-10,59
1776,75,i,g1-11,99
1777,75,r,g0-00,680
1778,75,r,g0-01,517
1779,75,r,g0-10,661
1780,75,r,g0-11,561
1781,75,r,g1-00,1583
1782,75,r,g1-01,2188
1783,75,r,g1-10,1499
1784,75,r,g1-11,2039
1785,75,s,g0-00,545
1786,75,s,g0-01,292
1787,75,s,g0-10,747
1788,75,s,g0-11,403
1789,75,s,g1-00,1040
1790,75,s,g1-01,836
1791,75,s,g1-10,942
1792,75,s,g1-11,838
1793,76,i,g0-00,87
1794,76,i,g0-01,69
1795,76,i,g0-10,96
1796,76,i,g0-11,58
1797,76,i,g1-00,58
1798,76,i,g1-01,94
1799,76,i,g1-10,53
1800,76,i,g1-11,89
1801,76,r,g0-00,679
1802,76,r,g0-01,562
1803,76,r,g0-10,662
1804,76,r,g0-11,556
1805,76,r,g1-00,1594
1806,76,r,g1-01,2155
1807,76,r,g1-10,1505
1808,76,r,g1-11,2063
1809,76,s,g0-00,567
1810,76,s,g0-01,274
1811,76,s,g0-10,662
1812,76,s,g0-11,429
1813,76,s,g1-00,1015
1814,76,s,g1-01,846
1815,76,s,g1-10,1022
1816,76,s,g1-11,805
1817,77,i,g0-00,76
1818,77,i,g0-01,80
1819,77,i,g0-10,79
1820,77,i,g0-11,62
1821,77,i,g1-00,63
1822,77,i,g1-01,88
1823,77,i,g1-10,61
1824,77,i,g1-11,75
1825,77,r,g0-00,661
1826,77,r,g0-01,560
1827,77,r,g0-10,644
1828,77,r,g0-11,557
1829,77,r,g1-00,1624
1830,77,r,g1-01,2158
1831,77,r,g1-10,1532
1832,77,r,g1-11,2070
1833,77,s,g0-00,527
1834,77,s,g0-01,277
1835,77,s,g0-10,724
1836,77,s,g0-11,424
1837,77,s,g1-00,1049
1838,77,s,g1-01,837
1839,77,s,g1-10,960
1840,77,s,g1-11,812
1841,78,i,g0-00,65
1842,78,i,g0-01,67
1843,78,i,g0-10,81
1844,78,i,g0-11,51
1845,78,i,g1-00,59
1846,78,i,g1-01,94
1847,78,i,g1-10,56
1848,78,i,g1-11,83
1849,78,r,g0-00,689
1850,78,r,g0-01,537
1851,78,r,g0-10,646
1852,78,r,g0-11,523
1853,78,r,g1-00,1609
1854,78,r,g1-01,2193
1855,78,r,g1-10,1534
1856,78,r,g1-11,2115
1857,78,s,g0-00,538
1858,78,s,g0-01,276
1859,78,s,g0-10,639
1860,78,s,g0-11,407
1861,78,s,g1-00,1040
1862,78,s,g1-01,833
1863,78,s,g1-10,1044
1864,78,s,g1-11,821
1865,79,i,g0-00,81
1866,79,i,g0-01,60
1867,79,i,g0-10,62
1868,79,i,g0-11,52
1869,79,i,g1-00,38
1870,79,i,g1-01,97
1871,79,i,g1-10,66
1872,79,i,g1-11,78
1873,79,r,g0-00,705
1874,79,r,g0-01,549
1875,79,r,g0-10,668
1876,79,r,g0-11,512
1877,79,r,g1-00,1599
1878,79,r,g1-01,2178
1879,79,r,g1-10,1526
1880,79,r,g1-11,2135
1881,79,s,g0-00,540
1882,79,s,g0-01,282
1883,79,s,g0-10,696
1884,79,s,g0-11,380
1885,79,s,g1-00,1037
1886,79,s,g1-01,834
1887,79,s,g1-10,982
1888,79,s,g1-11,843
1889,80,i,g0-00,60
1890,80,i,g0-01,62
1891,80,i,g0-10,71
1892,80,i,g0-11,51
1893,80,i,g1-00,48
1894,80,i,g1-01,87
1895,80,i,g1-10,53
1896,80,i,g1-11,80
1897,80,r,g0-00,701
1898,80,r,g0-01,558
1899,80,r,g0-10,673
1900,80,r,g0-11,539
1901,80,r,g1-00,1618
1902,80,r,g1-01,2178
1903,80,r,g1-10,1530
1904,80,r,g1-11,2114
1905,80,s,g0-00,531
1906,80,s,g0-01,285
1907,80,s,g0-10,649
1908,80,s,g0-11,374
1909,80,s,g1-00,1042
1910,80,s,g1-01,830
1911,80,s,g1-10,1024
1912,80,s,g1-11,842
1913,81,i,g0-00,51
1914,81,i,g0-01,66
1915,81,i,g0-10,68
1916,81,i,g0-11,58
1917,81,i,g1-00,47
1918,81,i,g1-01,80
1919,81,i,g1-10,61
1920,81,i,g1-11,75
1921,81,r,g0-00,684
1922,81,r,g0-01,563
1923,81,r,g0-10,639
1924,81,r,g0-11,559
1925,81,r,g1-00,1648
1926,81,r,g1-01,2173
1927,81,r,g1-10,1571
1928,81,r,g1-11,2096
1929,81,s,g0-00,541
1930,81,s,g0-01,289
1931,81,s,g0-10,648
1932,81,s,g0-11,347
1933,81,s,g1-00,1029
1934,81,s,g1-01,829
1935,81,s,g1-10,1013
1936,81,s,g1-11,865
1937,82,i,g0-00,51
1938,82,i,g0-01,60
1939,82,i,g0-10,71
1940,82,i,g0-11,53
1941,82,i,g1-00,47
1942,82,i,g1-01,77
1943,82,i,g1-10,45
1944,82,i,g1-11,77
1945,82,r,g0-00,693
1946,82,r,g0-01,553
1947,82,r,g0-10,656
1948,82,r,g0-11,532
1949,82,r,g1-00,1642
1950,82,r,g1-01,2184
1951,82,r,g1-10,1564
1952,82,r,g1-11,2122
1953,82,s,g0-00,538
1954,82,s,g0-01,285
1955,82,s,g0-10,641
1956,82,s,g0-11,362
1957,82,s,g1-00,1029
1958,82,s,g1-01,841
1959,82,s,g1-10,1023
1960,82,s,g1-11,854
1961,83,i,g0-00,48
1962,83,i,g0-01,52
1963,83,i,g0-10,61
1964,83,i,g0-11,52
1965,83,i,g1-00,47
1966,83,i,g1-01,82
1967,83,i,g1-10,46
1968,83,i,g1-11,75
1969,83,r,g0-00,696
1970,83,r,g0-01,582
1971,83,r,g0-10,695
1972,83,r,g0-11,543
1973,83,r,g1-00,1636
1974,83,r,g1-01,2152
1975,83,r,g1-10,1532
1976,83,r,g1-11,2113
1977,83,s,g0-00,528
1978,83,s,g0-01,269
1979,83,s,g0-10,626
1980,83,s,g0-11,342
1981,83,s,g1-00,1045
1982,83,s,g1-01,863
1983,83,s,g1-10,1040
1984,83,s,g1-11,875
1985,84,i,g0-00,60
1986,84,i,g0-01,65
1987,84,i,g0-10,58
1988,84,i,g0-11,52
1989,84,i,g1-00,39
1990,84,i,g1-01,71
1991,84,i,g1-10,43
1992,84,i,g1-11,70
1993,84,r,g0-00,733
1994,84,r,g0-01,553
1995,84,r,g0-10,713
1996,84,r,g0-11,541
1997,84,r,g1-00,1596
1998,84,r,g1-01,2185
1999,84,r,g1-10,1526
2000,84,r,g1-11,2123
2001,84,s,g0-00,535
2002,84,s,g0-01,304
2003,84,s,g0-10,649
2004,84,s,g0-11,349
2005,84,s,g1-00,1037
2006,84,s,g1-01,822
2007,84,s,g1-10,1011
2008,84,s,g1-11,865
2009,85,i,g0-00,44
2010,85,i,g0-01,46
2011,85,i,g0-10,50
2012,85,i,g0-11,47
2013,85,i,g1-00,47
2014,85,i,g1-01,84
2015,85,i,g1-10,40
2016,85,i,g1-11,72
2017,85,r,g0-00,680
2018,85,r,g0-01,564
2019,85,r,g0-10,703
2020,85,r,g0-11,507
2021,85,r,g1-00,1653
2022,85,r,g1-01,2178
2023,85,r,g1-10,1546
2024,85,r,g1-11,2163
2025,85,s,g0-00,538
2026,85,s,g0-01,259
2027,85,s,g0-10,694
2028,85,s,g0-11,356
2029,85,s,g1-00,1038
