,time,infection_status,risk_group,count
1048,45,i,g0-11,204
1049,45,i,g1-00,190
1050,45,i,g1-01,351
1051,45,i,g1-10,191
1052,45,i,g1-11,297
1053,45,r,g0-00,226
1054,45,r,g0-01,229
1055,45,r,g0-10,220
1056,45,r,g0-11,222
1057,45,r,g1-00,570
1058,45,r,g1-01,979
1059,45,r,g1-10,518
1060,45,r,g1-11,780
1061,45,s,g0-00,1073
1062,45,s,g0-01,593
1063,45,s,g0-10,1845
1064,45,s,g0-11,1585
1065,45,s,g1-00,1707
1066,45,s,g1-01,1578
1067,45,s,g1-10,1023
1068,45,s,g1-11,912
1069,46,i,g0-00,236
1070,46,i,g0-01,282
1071,46,i,g0-10,226
1072,46,i,g0-11,208
1073,46,i,g1-00,213
1074,46,i,g1-01,347
1075,46,i,g1-10,174
1076,46,i,g1-11,298
1077,46,r,g0-00,261
1078,46,r,g0-01,265
1079,46,r,g0-10,233
1080,46,r,g0-11,231
1081,46,r,g1-00,600
1082,46,r,g1-01,1021
1083,46,r,g1-10,556
1084,46,r,g1-11,836
1085,46,s,g0-00,1044
1086,46,s,g0-01,607
1087,46,s,g0-10,1863
1088,46,s,g0-11,1540
1089,46,s,g1-00,1646
1090,46,s,g1-01,1478
1091,46,s,g1-10,948
1092,46,s,g1-11,887
1093,47,i,g0-00,241
1094,47,i,g0-01,253
1095,47,i,g0-10,223
1096,47,i,g0-11,212
1097,47,i,g1-00,196
1098,47,i,g1-01,362
1099,47,i,g1-10,200
1100,47,i,g1-11,299
1101,47,r,g0-00,269
1102,47,r,g0-01,281
1103,47,r,g0-10,245
1104,47,r,g0-11,228
1105,47,r,g1-00,669
1106,47,r,g1-01,1094
1107,47,r,g1-10,599
1108,47,r,g1-11,900
1109,47,s,g0-00,1043
1110,47,s,g0-01,603
1111,47,s,g0-10,1844
1112,47,s,g0-11,1547
1113,47,s,g1-00,1582
1114,47,s,g1-01,1407
1115,47,s,g1-10,889
1116,47,s,g1-11,814
1117,48,i,g0-00,229
1118,48,i,g0-01,264
1119,48,i,g0-10,221
1120,48,i,g0-11,212
1121,48,i,g1-00,195
1122,48,i,g1-01,359
1123,48,i,g1-10,197
1124,48,i,g1-11,298
1125,48,r,g0-00,310
1126,48,r,g0-01,306
1127,48,r,g0-10,276
1128,48,r,g0-11,250
1129,48,r,g1-00,703
1130,48,r,g1-01,1147
1131,48,r,g1-10,622
1132,48,r,g1-11,944
1133,48,s,g0-00,986
1134,48,s,g0-01,577
1135,48,s,g0-10,1821
1136,48,s,g0-11,1491
1137,48,s,g1-00,1577
1138,48,s,g1-01,1347
1139,48,s,g1-10,863
1140,48,s,g1-11,805
1141,49,i,g0-00,237
1142,49,i,g0-01,286
1143,49,i,g0-10,214
1144,49,i,g0-11,181
1145,49,i,g1-00,189
1146,49,i,g1-01,344
1147,49,i,g1-10,192
1148,49,i,g1-11,312
1149,49,r,g0-00,318
1150,49,r,g0-01,316
1151,49,r,g0-10,264
1152,49,r,g0-11,263
1153,49,r,g1-00,757
1154,49,r,g1-01,1214
1155,49,r,g1-10,695
1156,49,r,g1-11,1009
1157,49,s,g0-00,935
1158,49,s,g0-01,559
1159,49,s,g0-10,1817
1160,49,s,g0-11,1472
1161,49,s,g1-00,1564
1162,49,s,g1-01,1281
1163,49,s,g1-10,818
1164,49,s,g1-11,763
1165,50,i,g0-00,242
1166,50,i,g0-01,281
1167,50,i,g0-10,196
1168,50,i,g0-11,212
1169,50,i,g1-00,201
1170,50,i,g1-01,370
1171,50,i,g1-10,211
1172,50,i,g1-11,304
1173,50,r,g0-00,329
1174,50,r,g0-01,328
1175,50,r,g0-10,315
1176,50,r,g0-11,266
1177,50,r,g1-00,794
1178,50,r,g1-01,1279
1179,50,r,g1-10,688
1180,50,r,g1-11,1067
1181,50,s,g0-00,962
1182,50,s,g0-01,546
1183,50,s,g0-10,1783
1184,50,s,g0-11,1374
1185,50,s,g1-00,1472
1186,50,s,g1-01,1196
1187,50,s,g1-10,807
1188,50,s,g1-11,777
1189,51,i,g0-00,266
1190,51,i,g0-01,280
1191,51,i,g0-10,210
1192,51,i,g0-11,235
1193,51,i,g1-00,195
1194,51,i,g1-01,367
1195,51,i,g1-10,186
1196,51,i,g1-11,279
1197,51,r,g0-00,337
1198,51,r,g0-01,322
1199,51,r,g0-10,335
1200,51,r,g0-11,274
1201,51,r,g1-00,839
1202,51,r,g1-01,1361
1203,51,r,g1-10,719
1204,51,r,g1-11,1125
1205,51,s,g0-00,927
1206,51,s,g0-01,493
1207,51,s,g0-10,1786
1208,51,s,g0-11,1325
1209,51,s,g1-00,1436
1210,51,s,g1-01,1177
1211,51,s,g1-10,764
1212,51,s,g1-11,762
1213,52,i,g0-00,249
1214,52,i,g0-01,269
1215,52,i,g0-10,200
1216,52,i,g0-11,238
1217,52,i,g1-00,210
1218,52,i,g1-01,339
1219,52,i,g1-10,183
1220,52,i,g1-11,274
1221,52,r,g0-00,378
1222,52,r,g0-01,388
1223,52,r,g0-10,332
1224,52,r,g0-11,300
1225,52,r,g1-00,854
1226,52,r,g1-01,1395
1227,52,r,g1-10,779
1228,52,r,g1-11,1160
1229,52,s,g0-00,906
1230,52,s,g0-01,467
1231,52,s,g0-10,1770
1232,52,s,g0-11,1377
1233,52,s,g1-00,1403
1234,52,s,g1-01,1142
1235,52,s,g1-10,736
1236,52,s,g1-11,651
1237,53,i,g0-00,255
1238,53,i,g0-01,236
1239,53,i,g0-10,203
1240,53,i,g0-11,221
1241,53,i,g1-00,207
1242,53,i,g1-01,342
1243,53,i,g1-10,171
1244,53,i,g1-11,288
1245,53,r,g0-00,398
1246,53,r,g0-01,404
1247,53,r,g0-10,341
1248,53,r,g0-11,319
1249,53,r,g1-00,902
1250,53,r,g1-01,1463
1251,53,r,g1-10,823
1252,53,r,g1-11,1206
1253,53,s,g0-00,914
1254,53,s,g0-01,473
1255,53,s,g0-10,1703
1256,53,s,g0-11,1301
1257,53,s,g1-00,1324
1258,53,s,g1-01,1082
1259,53,s,g1-10,759
1260,53,s,g1-11,665
1261,54,i,g0-00,249
1262,54,i,g0-01,228
1263,54,i,g0-10,196
1264,54,i,g0-11,226
1265,54,i,g1-00,204
1266,54,i,g1-01,322
1267,54,i,g1-10,177
1268,54,i,g1-11,266
1269,54,r,g0-00,389
1270,54,r,g0-01,412
1271,54,r,g0-10,361
1272,54,r,g0-11,310
1273,54,r,g1-00,971
1274,54,r,g1-01,1534
1275,54,r,g1-10,854
1276,54,r,g1-11,1275
1277,54,s,g0-00,886
1278,54,s,g0-01,458
1279,54,s,g0-10,1656
1280,54,s,g0-11,1269
1281,54,s,g1-00,1301
1282,54,s,g1-01,1046
1283,54,s,g1-10,756
1284,54,s,g1-11,654
1285,55,i,g0-00,226
1286,55,i,g0-01,236
1287,55,i,g0-10,195
1288,55,i,g0-11,203
1289,55,i,g1-00,214
1290,55,i,g1-01,313
1291,55,i,g1-10,180
1292,55,i,g1-11,257
1293,55,r,g0-00,410
1294,55,r,g0-01,412
1295,55,r,g0-10,366
1296,55,r,g0-11,321
1297,55,r,g1-00,1008
1298,55,r,g1-01,1598
1299,55,r,g1-10,899
1300,55,r,g1-11,1331
1301,55,s,g0-00,834
1302,55,s,g0-01,476
1303,55,s,g0-10,1654
1304,55,s,g0-11,1275
1305,55,s,g1-00,1308
1306,55,s,g1-01,965
1307,55,s,g1-10,706
1308,55,s,g1-11,613
1309,56,i,g0-00,230
1310,56,i,g0-01,229
1311,56,i,g0-10,177
1312,56,i,g0-11,195
1313,56,i,g1-00,182
1314,56,i,g1-01,301
1315,56,i,g1-10,179
1316,56,i,g1-11,262
1317,56,r,g0-00,451
1318,56,r,g0-01,424
1319,56,r,g0-10,387
1320,56,r,g0-11,352
1321,56,r,g1-00,1027
1322,56,r,g1-01,1647
1323,56,r,g1-10,930
1324,56,r,g1-11,1348
1325,56,s,g0-00,829
1326,56,s,g0-01,416
1327,56,s,g0-10,1641
1328,56,s,g0-11,1216
1329,56,s,g1-00,1281
1330,56,s,g1-01,983
1331,56,s,g1-10,686
1332,56,s,g1-11,627
1333,57,i,g0-00,217
1334,57,i,g0-01,212
1335,57,i,g0-10,180
1336,57,i,g0-11,162
1337,57,i,g1-00,178
1338,57,i,g1-01,287
1339,57,i,g1-10,156
1340,57,i,g1-11,276
1341,57,r,g0-00,465
1342,57,r,g0-01,427
1343,57,r,g0-10,448
1344,57,r,g0-11,362
1345,57,r,g1-00,1069
1346,57,r,g1-01,1716
1347,57,r,g1-10,922
1348,57,r,g1-11,1385
1349,57,s,g0-00,792
1350,57,s,g0-01,415
1351,57,s,g0-10,1667
1352,57,s,g0-11,1241
1353,57,s,g1-00,1279
1354,57,s,g1-01,943
1355,57,s,g1-10,627
1356,57,s,g1-11,574
1357,58,i,g0-00,206
1358,58,i,g0-01,209
1359,58,i,g0-10,184
1360,58,i,g0-11,185
1361,58,i,g1-00,159
1362,58,i,g1-01,279
1363,58,i,g1-10,145
1364,58,i,g1-11,228
1365,58,r,g0-00,478
1366,58,r,g0-01,460
1367,58,r,g0-10,421
1368,58,r,g0-11,347
1369,58,r,g1-00,1113
1370,58,r,g1-01,1731
1371,58,r,g1-10,994
1372,58,r,g1-11,1461
1373,58,s,g0-00,834
1374,58,s,g0-01,406
1375,58,s,g0-10,1646
1376,58,s,g0-11,1215
1377,58,s,g1-00,1210
1378,58,s,g1-01,915
1379,58,s,g1-10,610
1380,58,s,g1-11,564
1381,59,i,g0-00,193
1382,59,i,g0-01,193
1383,59,i,g0-10,175
1384,59,i,g0-11,169
1385,59,i,g1-00,156
1386,59,i,g1-01,254
1387,59,i,g1-10,144
1388,59,i,g1-11,212
1389,59,r,g0-00,498
1390,59,r,g0-01,484
1391,59,r,g0-10,446
1392,59,r,g0-11,384
1393,59,r,g1-00,1135
1394,59,r,g1-01,1783
1395,59,r,g1-10,1002
1396,59,r,g1-11,1484
1397,59,s,g0-00,798
1398,59,s,g0-01,398
1399,59,s,g0-10,1516
1400,59,s,g0-11,1110
1401,59,s,g1-00,1220
1402,59,s,g1-01,888
1403,59,s,g1-10,717
1404,59,s,g1-11,641
1405,60,i,g0-00,181
1406,60,i,g0-01,192
1407,60,i,g0-10,155
1408,60,i,g0-11,151
1409,60,i,g1-00,162
1410,60,i,g1-01,257
1411,60,i,g1-10,151
1412,60,i,g1-11,216
1413,60,r,g0-00,502
1414,60,r,g0-01,491
1415,60,r,g0-10,446
1416,60,r,g0-11,384
1417,60,r,g1-00,1171
1418,60,r,g1-01,1800
1419,60,r,g1-10,1038
1420,60,r,g1-11,1530
1421,60,s,g0-00,817
1422,60,s,g0-01,374
1423,60,s,g0-10,1486
1424,60,s,g0-11,1093
1425,60,s,g1-00,1167
1426,60,s,g1-01,886
1427,60,s,g1-10,724
1428,60,s,g1-11,626
1429,61,i,g0-00,187
1430,61,i,g0-01,189
1431,61,i,g0-10,168
1432,61,i,g0-11,140
1433,61,i,g1-00,138
1434,61,i,g1-01,241
1435,61,i,g1-10,145
1436,61,i,g1-11,209
1437,61,r,g0-00,525
1438,61,r,g0-01,483
1439,61,r,g0-10,467
1440,61,r,g0-11,387
1441,61,r,g1-00,1194
1442,61,r,g1-01,1857
1443,61,r,g1-10,1045
1444,61,r,g1-11,1569
1445,61,s,g0-00,797
1446,61,s,g0-01,361
1447,61,s,g0-10,1520
1448,61,s,g0-11,1087
1449,61,s,g1-00,1159
1450,61,s,g1-01,869
1451,61,s,g1-10,655
1452,61,s,g1-11,608
1453,62,i,g0-00,182
1454,62,i,g0-01,158
1455,62,i,g0-10,161
1456,62,i,g0-11,143
1457,62,i,g1-00,136
1458,62,i,g1-01,254
1459,62,i,g1-10,133
1460,62,i,g1-11,188
1461,62,r,g0-00,528
1462,62,r,g0-01,496
1463,62,r,g0-10,428
1464,62,r,g0-11,405
1465,62,r,g1-00,1229
1466,62,r,g1-01,1886
1467,62,r,g1-10,1120
1468,62,r,g1-11,1590
1469,62,s,g0-00,731
1470,62,s,g0-01,374
1471,62,s,g0-10,1471
1472,62,s,g0-11,1039
1473,62,s,g1-00,1194
1474,62,s,g1-01,832
1475,62,s,g1-10,687
1476,62,s,g1-11,635
1477,63,i,g0-00,175
1478,63,i,g0-01,171
1479,63,i,g0-10,142
1480,63,i,g0-11,121
1481,63,i,g1-00,134
1482,63,i,g1-01,209
1483,63,i,g1-10,128
1484,63,i,g1-11,189
1485,63,r,g0-00,542
1486,63,r,g0-01,461
1487,63,r,g0-10,508
1488,63,r,g0-11,433
1489,63,r,g1-00,1246
1490,63,r,g1-01,1985
1491,63,r,g1-10,1090
1492,63,r,g1-11,1596
1493,63,s,g0-00,756
1494,63,s,g0-01,346
1495,63,s,g0-10,1438
1496,63,s,g0-11,1017
1497,63,s,g1-00,1147
1498,63,s,g1-01,828
1499,63,s,g1-10,694
1500,63,s,g1-11,644
1501,64,i,g0-00,165
1502,64,i,g0-01,158
1503,64,i,g0-10,120
1504,64,i,g0-11,130
1505,64,i,g1-00,129
1506,64,i,g1-01,200
1507,64,i,g1-10,137
1508,64,i,g1-11,170
1509,64,r,g0-00,554
1510,64,r,g0-01,536
1511,64,r,g0-10,535
1512,64,r,g0-11,452
1513,64,r,g1-00,1267
1514,64,r,g1-01,1940
1515,64,r,g1-10,1094
1516,64,r,g1-11,1613
1517,64,s,g0-00,739
1518,64,s,g0-01,345
1519,64,s,g0-10,1384
1520,64,s,g0-11,959
1521,64,s,g1-00,1146
1522,64,s,g1-01,821
1523,64,s,g1-10,730
1524,64,s,g1-11,676
1525,65,i,g0-00,165
1526,65,i,g0-01,157
1527,65,i,g0-10,147
1528,65,i,g0-11,124
1529,65,i,g1-00,116
1530,65,i,g1-01,189
1531,65,i,g1-10,110
1532,65,i,g1-11,169
1533,65,r,g0-00,600
1534,65,r,g0-01,488
1535,65,r,g0-10,501
1536,65,r,g0-11,428
1537,65,r,g1-00,1261
1538,65,r,g1-01,2032
1539,65,r,g1-10,1152
1540,65,r,g1-11,1666
1541,65,s,g0-00,670
1542,65,s,g0-01,361
1543,65,s,g0-10,1358
1544,65,s,g0-11,997
1545,65,s,g1-00,1188
1546,65,s,g1-01,773
1547,65,s,g1-10,732
1548,65,s,g1-11,616
1549,66,i,g0-00,147
1550,66,i,g0-01,153
1551,66,i,g0-10,133
1552,66,i,g0-11,113
1553,66,i,g1-00,126
1554,66,i,g1-01,164
1555,66,i,g1-10,104
1556,66,i,g1-11,162
1557,66,r,g0-00,563
1558,66,r,g0-01,501
1559,66,r,g0-10,527
1560,66,r,g0-11,414
1561,66,r,g1-00,1326
1562,66,r,g1-01,2067
1563,66,r,g1-10,1166
1564,66,r,g1-11,1717
1565,66,s,g0-00,705
1566,66,s,g0-01,305
1567,66,s,g0-10,1242
1568,66,s,g0-11,886
1569,66,s,g1-00,1133
1570,66,s,g1-01,810
1571,66,s,g1-10,828
1572,66,s,g1-11,708
1573,67,i,g0-00,135
1574,67,i,g0-01,127
1575,67,i,g0-10,125
1576,67,i,g0-11,95
1577,67,i,g1-00,118
1578,67,i,g1-01,173
1579,67,i,g1-10,94
1580,67,i,g1-11,154
1581,67,r,g0-00,574
1582,67,r,g0-01,525
1583,67,r,g0-10,495
1584,67,r,g0-11,446
1585,67,r,g1-00,1348
1586,67,r,g1-01,2078
1587,67,r,g1-10,1233
1588,67,r,g1-11,1724
1589,67,s,g0-00,719
1590,67,s,g0-01,320
1591,67,s,g0-10,1272
1592,67,s,g0-11,893
1593,67,s,g1-00,1106
1594,67,s,g1-01,777
1595,67,s,g1-10,781
1596,67,s,g1-11,688
1597,68,i,g0-00,137
1598,68,i,g0-01,114
1599,68,i,g0-10,126
1600,68,i,g0-11,105
1601,68,i,g1-00,96
1602,68,i,g1-01,165
1603,68,i,g1-10,82
1604,68,i,g1-11,134
1605,68,r,g0-00,589
1606,68,r,g0-01,559
1607,68,r,g0-10,528
1608,68,r,g0-11,427
1609,68,r,g1-00,1364
1610,68,r,g1-01,2078
1611,68,r,g1-10,1228
1612,68,r,g1-11,1768
1613,68,s,g0-00,695
1614,68,s,g0-01,317
1615,68,s,g0-10,1322
1616,68,s,g0-11,879
1617,68,s,g1-00,1119
1618,68,s,g1-01,767
1619,68,s,g1-10,714
1620,68,s,g1-11,687
1621,69,i,g0-00,123
1622,69,i,g0-01,110
1623,69,i,g0-10,107
1624,69,i,g0-11,92
1625,69,i,g1-00,89
1626,69,i,g1-01,143
1627,69,i,g1-10,85
1628,69,i,g1-11,128
1629,69,r,g0-00,566
1630,69,r,g0-01,554
1631,69,r,g0-10,551
1632,69,r,g0-11,448
1633,69,r,g1-00,1409
1634,69,r,g1-01,2122
1635,69,r,g1-10,1235
1636,69,r,g1-11,1782
1637,69,s,g0-00,687
1638,69,s,g0-01,295
1639,69,s,g0-10,1228
1640,69,s,g0-11,857
1641,69,s,g1-00,1126
1642,69,s,g1-01,776
1643,69,s,g1-10,794
1644,69,s,g1-11,693
1645,70,i,g0-00,113
1646,70,i,g0-01,104
1647,70,i,g0-10,91
1648,70,i,g0-11,89
1649,70,i,g1-00,84
1650,70,i,g1-01,135
1651,70,i,g1-10,87
1652,70,i,g1-11,126
1653,70,r,g0-00,576
1654,70,r,g0-01,537
1655,70,r,g0-10,548
1656,70,r,g0-11,438
1657,70,r,g1-00,1416
1658,70,r,g1-01,2155
1659,70,r,g1-10,1253
1660,70,r,g1-11,1805
1661,70,s,g0-00,656
1662,70,s,g0-01,283
1663,70,s,g0-10,1219
1664,70,s,g0-11,844
1665,70,s,g1-00,1155
1666,70,s,g1-01,786
1667,70,s,g1-10,802
1668,70,s,g1-11,698
1669,71,i,g0-00,95
1670,71,i,g0-01,99
1671,71,i,g0-10,92
1672,71,i,g0-11,94
1673,71,i,g1-00,95
1674,71,i,g1-01,122
1675,71,i,g1-10,74
1676,71,i,g1-11,119
1677,71,r,g0-00,619
1678,71,r,g0-01,514
1679,71,r,g0-10,545
1680,71,r,g0-11,500
1681,71,r,g1-00,1392
1682,71,r,g1-01,2203
1683,71,r,g1-10,1270
1684,71,r,g1-11,1764
1685,71,s,g0-00,642
1686,71,s,g0-01,301
1687,71,s,g0-10,1169
1688,71,s,g0-11,791
1689,71,s,g1-00,1157
1690,71,s,g1-01,761
1691,71,s,g1-10,850
1692,71,s,g1-11,732
1693,72,i,g0-00,87
1694,72,i,g0-01,92
1695,72,i,g0-10,97
1696,72,i,g0-11,89
1697,72,i,g1-00,92
1698,72,i,g1-01,125
1699,72,i,g1-10,68
1700,72,i,g1-11,119
1701,72,r,g0-00,590
1702,72,r,g0-01,555
1703,72,r,g0-10,513
1704,72,r,g0-11,489
1705,72,r,g1-00,1446
1706,72,r,g1-01,2174
1707,72,r,g1-10,1319
1708,72,r,g1-11,1786
1709,72,s,g0-00,674
1710,72,s,g0-01,312
1711,72,s,g0-10,1163
1712,72,s,g0-11,774
1713,72,s,g1-00,1111
1714,72,s,g1-01,742
1715,72,s,g1-10,840
1716,72,s,g1-11,743
1717,73,i,g0-00,95
1718,73,i,g0-01,80
1719,73,i,g0-10,85
1720,73,i,g0-11,95
1721,73,i,g1-00,87
1722,73,i,g1-01,125
1723,73,i,g1-10,75
1724,73,i,g1-11,109
1725,73,r,g0-00,610
1726,73,r,g0-01,593
1727,73,r,g0-10,543
1728,73,r,g0-11,480
1729,73,r,g1-00,1437
1730,73,r,g1-01,2155
1731,73,r,g1-10,1306
1732,73,r,g1-11,1809
1733,73,s,g0-00,664
1734,73,s,g0-01,290
1735,73,s,g0-10,1081
1736,73,s,g0-11,754
1737,73,s,g1-00,1107
1738,73,s,g1-01,757
1739,73,s,g1-10,910
1740,73,s,g1-11,753
1741,74,i,g0-00,94
1742,74,i,g0-01,95
1743,74,i,g0-10,83
1744,74,i,g0-11,82
1745,74,i,g1-00,74
1746,74,i,g1-01,91
1747,74,i,g1-10,71
1748,74,i,g1-11,125
1749,74,r,g0-00,615
1750,74,r,g0-01,586
1751,74,r,g0-10,550
1752,74,r,g0-11,479
1753,74,r,g1-00,1447
1754,74,r,g1-01,2183
1755,74,r,g1-10,1309
1756,74,r,g1-11,1816
1757,74,s,g0-00,629
1758,74,s,g0-01,270
1759,74,s,g0-10,1065
1760,74,s,g0-11,693
1761,74,s,g1-00,1141
1762,74,s,g1-01,775
1763,74,s,g1-10,922
1764,74,s,g1-11,805
1765,75,i,g0-00,86
1766,75,i,g0-01,77
1767,75,i,g0-10,80
1768,75,i,g0-11,90
1769,75,i,g1-00,74
1770,75,i,g1-01,100
1771,75,i,g1-10,66
1772,75,i,g1-11,110
1773,75,r,g0-00,648
1774,75,r,g0-01,550
1775,75,r,g0-10,569
1776,75,r,g0-11,445
1777,75,r,g1-00,1428
1778,75,r,g1-01,2230
1779,75,r,g1-10,1304
1780,75,r,g1-11,1864
1781,75,s,g0-00,663
1782,75,s,g0-01,249
1783,75,s,g0-10,1045
1784,75,s,g0-11,702
1785,75,s,g1-00,1101
1786,75,s,g1-01,794
1787,75,s,g1-10,936
1788,75,s,g1-11,789
1789,76,i,g0-00,82
1790,76,i,g0-01,73
1791,76,i,g0-10,69
1792,76,i,g0-11,83
1793,76,i,g1-00,69
1794,76,i,g1-01,99
1795,76,i,g1-10,65
1796,76,i,g1-11,101
1797,76,r,g0-00,669
1798,76,r,g0-01,593
1799,76,r,g0-10,548
1800,76,r,g0-11,472
1801,76,r,g1-00,1431
1802,76,r,g1-01,2188
1803,76,r,g1-10,1334
1804,76,r,g1-11,1857
1805,76,s,g0-00,624
1806,76,s,g0-01,266
1807,76,s,g0-10,1066
1808,76,s,g0-11,643
1809,76,s,g1-00,1125
1810,76,s,g1-01,781
1811,76,s,g1-10,918
1812,76,s,g1-11,844
1813,77,i,g0-00,73
1814,77,i,g0-01,68
1815,77,i,g0-10,76
1816,77,i,g0-11,63
1817,77,i,g1-00,54
1818,77,i,g1-01,96
1819,77,i,g1-10,46
1820,77,i,g1-11,107
1821,77,r,g0-00,602
1822,77,r,g0-01,578
1823,77,r,g0-10,536
1824,77,r,g0-11,488
1825,77,r,g1-00,1518
1826,77,r,g1-01,2214
1827,77,r,g1-10,1363
1828,77,r,g1-11,1858
1829,77,s,g0-00,587
1830,77,s,g0-01,257
1831,77,s,g0-10,980
1832,77,s,g0-11,661
1833,77,s,g1-00,1166
1834,77,s,g1-01,787
1835,77,s,g1-10,999
1836,77,s,g1-11,823
1837,78,i,g0-00,75
1838,78,i,g0-01,74
1839,78,i,g0-10,65
1840,78,i,g0-11,62
1841,78,i,g1-00,53
1842,78,i,g1-01,85
1843,78,i,g1-10,56
1844,78,i,g1-11,106
1845,78,r,g0-00,658
1846,78,r,g0-01,558
1847,78,r,g0-10,530
1848,78,r,g0-11,514
1849,78,r,g1-00,1458
1850,78,r,g1-01,2243
1851,78,r,g1-10,1377
1852,78,r,g1-11,1843
1853,78,s,g0-00,631
1854,78,s,g0-01,261
1855,78,s,g0-10,994
1856,78,s,g0-11,648
1857,78,s,g1-00,1125
1858,78,s,g1-01,779
1859,78,s,g1-10,978
1860,78,s,g1-11,827
1861,79,i,g0-00,61
1862,79,i,g0-01,62
1863,79,i,g0-10,48
1864,79,i,g0-11,65
1865,79,i,g1-00,62
1866,79,i,g1-01,82
1867,79,i,g1-10,51
1868,79,i,g1-11,89
1869,79,r,g0-00,596
1870,79,r,g0-01,577
1871,79,r,g0-10,562
1872,79,r,g0-11,503
1873,79,r,g1-00,1530
1874,79,r,g1-01,2245
1875,79,r,g1-10,1364
1876,79,r,g1-11,1869
1877,79,s,g0-00,631
1878,79,s,g0-01,275
1879,79,s,g0-10,951
1880,79,s,g0-11,596
1881,79,s,g1-00,1120
1882,79,s,g1-01,759
1883,79,s,g1-10,1024
1884,79,s,g1-11,878
1885,80,i,g0-00,73
1886,80,i,g0-01,58
1887,80,i,g0-10,53
1888,80,i,g0-11,53
1889,80,i,g1-00,48
1890,80,i,g1-01,74
1891,80,i,g1-10,47
1892,80,i,g1-11,95
1893,80,r,g0-00,675
1894,80,r,g0-01,574
1895,80,r,g0-10,584
1896,80,r,g0-11,510
1897,80,r,g1-00,1458
1898,80,r,g1-01,2263
1899,80,r,g1-10,1342
1900,80,r,g1-11,1877
1901,80,s,g0-00,586
1902,80,s,g0-01,278
1903,80,s,g0-10,1006
1904,80,s,g0-11,626
1905,80,s,g1-00,1160
1906,80,s,g1-01,753
1907,80,s,g1-10,968
1908,80,s,g1-11,839
1909,81,i,g0-00,68
1910,81,i,g0-01,52
1911,81,i,g0-10,45
1912,81,i,g0-11,56
1913,81,i,g1-00,46
1914,81,i,g1-01,74
1915,81,i,g1-10,53
1916,81,i,g1-11,91
1917,81,r,g0-00,621
1918,81,r,g0-01,583
1919,81,r,g0-10,567
1920,81,r,g0-11,496
1921,81,r,g1-00,1521
1922,81,r,g1-01,2266
1923,81,r,g1-10,1367
1924,81,r,g1-11,1889
1925,81,s,g0-00,586
1926,81,s,g0-01,243
1927,81,s,g0-10,931
1928,81,s,g0-11,549
1929,81,s,g1-00,1158
1930,81,s,g1-01,782
1931,81,s,g1-10,1037
1932,81,s,g1-11,919
1933,82,i,g0-00,59
1934,82,i,g0-01,51
1935,82,i,g0-10,47
1936,82,i,g0-11,70
1937,82,i,g1-00,46
1938,82,i,g1-01,65
1939,82,i,g1-10,54
1940,82,i,g1-11,89
1941,82,r,g0-00,646
1942,82,r,g0-01,576
1943,82,r,g0-10,628
1944,82,r,g0-11,487
1945,82,r,g1-00,1500
1946,82,r,g1-01,2275
1947,82,r,g1-10,1307
1948,82,r,g1-11,1905
1949,82,s,g0-00,618
1950,82,s,g0-01,246
1951,82,s,g0-10,884
1952,82,s,g0-11,614
1953,82,s,g1-00,1131
1954,82,s,g1-01,787
1955,82,s,g1-10,1080
1956,82,s,g1-11,835
1957,83,i,g0-00,63
1958,83,i,g0-01,41
1959,83,i,g0-10,45
1960,83,i,g0-11,61
1961,83,i,g1-00,38
1962,83,i,g1-01,66
1963,83,i,g1-10,45
1964,83,i,g1-11,87
1965,83,r,g0-00,640
1966,83,r,g0-01,602
1967,83,r,g0-10,571
1968,83,r,g0-11,478
1969,83,r,g1-00,1507
1970,83,r,g1-01,2254
1971,83,r,g1-10,1377
1972,83,r,g1-11,1922
1973,83,s,g0-00,592
1974,83,s,g0-01,256
1975,83,s,g0-10,935
1976,83,s,g0-11,582
1977,83,s,g1-00,1160
1978,83,s,g1-01,781
1979,83,s,g1-10,1027
1980,83,s,g1-11,870
1981,84,i,g0-00,42
1982,84,i,g0-01,50
1983,84,i,g0-10,51
1984,84,i,g0-11,47
1985,84,i,g1-00,62
1986,84,i,g1-01,57
1987,84,i,g1-10,40
1988,84,i,g1-11,90
1989,84,r,g0-00,631
1990,84,r,g0-01,611
1991,84,r,g0-10,585
1992,84,r,g0-11,478
1993,84,r,g1-00,1509
1994,84,r,g1-01,2241
1995,84,r,g1-10,1366
1996,84,r,g1-11,1932
1997,84,s,g0-00,591
1998,84,s,g0-01,241
1999,84,s,g0-10,853
2000,84,s,g0-11,572
2001,84,s,g1-00,1165
2002,84,s,g1-01,800
2003,84,s,g1-10,1105
2004,84,s,g1-11,881
2005,85,i,g0-00,58
2006,85,i,g0-01,37
2007,85,i,g0-10,53
2008,85,i,g0-11,54
2009,85,i,g1-00,43
2010,85,i,g1-01,68
2011,85,i,g1-10,43
2012,85,i,g1-11,73
2013,85,r,g0-00,697
2014,85,r,g0-01,569
2015,85,r,g0-10,599
2016,85,r,g0-11,513
2017,85,r,g1-00,1446
2018,85,r,g1-01,2287
2019,85,r,g1-10,1351
2020,85,r,g1-11,1911
2021,85,s,g0-00,621
2022,85,s,g0-01,253
2023,85,s,g0-10,884
2024,85,s,g0-11,554
2025,85,s,g1-00,1135
2026,85,s,g1-01,786
2027,85,s,g1-10,1070
2028,85,s,g1-11,895
