,time,infection_status,risk_group,count
2032,85,s,g0-10,634
2033,85,s,g0-11,359
2034,85,s,g1-00,1017
2035,85,s,g1-01,804
2036,85,s,g1-10,1026
2037,85,s,g1-11,825
2038,86,i,g0-00,40
2039,86,i,g0-01,35
2040,86,i,g0-10,50
2041,86,i,g0-11,31
2042,86,i,g1-00,45
2043,86,i,g1-01,48
2044,86,i,g1-10,54
2045,86,i,g1-11,38
2046,86,r,g0-00,717
2047,86,r,g0-01,593
2048,86,r,g0-10,668
2049,86,r,g0-11,560
2050,86,r,g1-00,1673
2051,86,r,g1-01,2264
2052,86,r,g1-10,1569
2053,86,r,g1-11,2184
2054,86,s,g0-00,508
2055,86,s,g0-01,252
2056,86,s,g0-10,652
2057,86,s,g0-11,328
2058,86,s,g1-00,1017
2059,86,s,g1-01,808
2060,86,s,g1-10,1007
2061,86,s,g1-11,859
2062,87,i,g0-00,41
2063,87,i,g0-01,35
2064,87,i,g0-10,49
2065,87,i,g0-11,27
2066,87,i,g1-00,41
2067,87,i,g1-01,40
2068,87,i,g1-10,45
2069,87,i,g1-11,39
2070,87,r,g0-00,701
2071,87,r,g0-01,560
2072,87,r,g0-10,667
2073,87,r,g0-11,550
2074,87,r,g1-00,1691
2075,87,r,g1-01,2297
2076,87,r,g1-10,1578
2077,87,r,g1-11,2186
2078,87,s,g0-00,499
2079,87,s,g0-01,245
2080,87,s,g0-10,628
2081,87,s,g0-11,327
2082,87,s,g1-00,1027
2083,87,s,g1-01,823
2084,87,s,g1-10,1033
2085,87,s,g1-11,871
2086,88,i,g0-00,36
2087,88,i,g0-01,29
2088,88,i,g0-10,56
2089,88,i,g0-11,25
2090,88,i,g1-00,36
2091,88,i,g1-01,44
2092,88,i,g1-10,34
2093,88,i,g1-11,34
2094,88,r,g0-00,729
2095,88,r,g0-01,589
2096,88,r,g0-10,672
2097,88,r,g0-11,574
2098,88,r,g1-00,1666
2099,88,r,g1-01,2265
2100,88,r,g1-10,1573
2101,88,r,g1-11,2164
2102,88,s,g0-00,498
2103,88,s,g0-01,234
2104,88,s,g0-10,616
2105,88,s,g0-11,318
2106,88,s,g1-00,1035
2107,88,s,g1-01,839
2108,88,s,g1-10,1049
2109,88,s,g1-11,885
2110,89,i,g0-00,40
2111,89,i,g0-01,28
2112,89,i,g0-10,44
2113,89,i,g0-11,19
2114,89,i,g1-00,33
2115,89,i,g1-01,35
2116,89,i,g1-10,44
2117,89,i,g1-11,30
2118,89,r,g0-00,717
2119,89,r,g0-01,592
2120,89,r,g0-10,636
2121,89,r,g0-11,601
2122,89,r,g1-00,1669
2123,89,r,g1-01,2260
2124,89,r,g1-10,1610
2125,89,r,g1-11,2133
2126,89,s,g0-00,487
2127,89,s,g0-01,273
2128,89,s,g0-10,590
2129,89,s,g0-11,339
2130,89,s,g1-00,1054
2131,89,s,g1-01,812
2132,89,s,g1-10,1076
2133,89,s,g1-11,878
2134,90,i,g0-00,40
2135,90,i,g0-01,25
2136,90,i,g0-10,39
2137,90,i,g0-11,17
2138,90,i,g1-00,30
2139,90,i,g1-01,32
2140,90,i,g1-10,37
2141,90,i,g1-11,31
2142,90,r,g0-00,732
2143,90,r,g0-01,544
2144,90,r,g0-10,673
2145,90,r,g0-11,545
2146,90,r,g1-00,1652
2147,90,r,g1-01,2304
2148,90,r,g1-10,1577
2149,90,r,g1-11,2179
2150,90,s,g0-00,499
2151,90,s,g0-01,268
2152,90,s,g0-10,601
2153,90,s,g0-11,335
2154,90,s,g1-00,1047
2155,90,s,g1-01,827
2156,90,s,g1-10,1073
2157,90,s,g1-11,893
2158,91,i,g0-00,32
2159,91,i,g0-01,24
2160,91,i,g0-10,41
2161,91,i,g0-11,21
2162,91,i,g1-00,38
2163,91,i,g1-01,25
2164,91,i,g1-10,30
2165,91,i,g1-11,28
2166,91,r,g0-00,703
2167,91,r,g0-01,620
2168,91,r,g0-10,671
2169,91,r,g0-11,565
2170,91,r,g1-00,1684
2171,91,r,g1-01,2223
2172,91,r,g1-10,1579
2173,91,r,g1-11,2155
2174,91,s,g0-00,498
2175,91,s,g0-01,267
2176,91,s,g0-10,575
2177,91,s,g0-11,351
2178,91,s,g1-00,1045
2179,91,s,g1-01,841
2180,91,s,g1-10,1104
2181,91,s,g1-11,880
2182,92,i,g0-00,45
2183,92,i,g0-01,25
2184,92,i,g0-10,40
2185,92,i,g0-11,20
2186,92,i,g1-00,21
2187,92,i,g1-01,23
2188,92,i,g1-10,25
2189,92,i,g1-11,26
2190,92,r,g0-00,720
2191,92,r,g0-01,593
2192,92,r,g0-10,653
2193,92,r,g0-11,591
2194,92,r,g1-00,1662
2195,92,r,g1-01,2237
2196,92,r,g1-10,1600
2197,92,r,g1-11,2131
2198,92,s,g0-00,566
2199,92,s,g0-01,261
2200,92,s,g0-10,582
2201,92,s,g0-11,330
2202,92,s,g1-00,986
2203,92,s,g1-01,861
2204,92,s,g1-10,1100
2205,92,s,g1-11,902
2206,93,i,g0-00,36
2207,93,i,g0-01,23
2208,93,i,g0-10,36
2209,93,i,g0-11,15
2210,93,i,g1-00,29
2211,93,i,g1-01,24
2212,93,i,g1-10,25
2213,93,i,g1-11,32
2214,93,r,g0-00,726
2215,93,r,g0-01,542
2216,93,r,g0-10,682
2217,93,r,g0-11,544
2218,93,r,g1-00,1657
2219,93,r,g1-01,2284
2220,93,r,g1-10,1575
2221,93,r,g1-11,2174
2222,93,s,g0-00,575
2223,93,s,g0-01,258
2224,93,s,g0-10,570
2225,93,s,g0-11,299
2226,93,s,g1-00,977
2227,93,s,g1-01,869
2228,93,s,g1-10,1112
2229,93,s,g1-11,936
2230,94,i,g0-00,37
2231,94,i,g0-01,22
2232,94,i,g0-10,35
2233,94,i,g0-11,19
2234,94,i,g1-00,27
2235,94,i,g1-01,24
2236,94,i,g1-10,24
2237,94,i,g1-11,26
2238,94,r,g0-00,717
2239,94,r,g0-01,598
2240,94,r,g0-10,701
2241,94,r,g0-11,575
2242,94,r,g1-00,1664
2243,94,r,g1-01,2220
2244,94,r,g1-10,1557
2245,94,r,g1-11,2144
2246,94,s,g0-00,534
2247,94,s,g0-01,267
2248,94,s,g0-10,605
2249,94,s,g0-11,311
2250,94,s,g1-00,1021
2251,94,s,g1-01,869
2252,94,s,g1-10,1078
2253,94,s,g1-11,925
2254,95,i,g0-00,30
2255,95,i,g0-01,12
2256,95,i,g0-10,29
2257,95,i,g0-11,27
2258,95,i,g1-00,31
2259,95,i,g1-01,28
2260,95,i,g1-10,27
2261,95,i,g1-11,22
2262,95,r,g0-00,757
2263,95,r,g0-01,591
2264,95,r,g0-10,644
2265,95,r,g0-11,541
2266,95,r,g1-00,1626
2267,95,r,g1-01,2230
2268,95,r,g1-10,1608
2269,95,r,g1-11,2169
2270,95,s,g0-00,485
2271,95,s,g0-01,245
2272,95,s,g0-10,621
2273,95,s,g0-11,316
2274,95,s,g1-00,1071
2275,95,s,g1-01,894
2276,95,s,g1-10,1071
2277,95,s,g1-11,925
2278,96,i,g0-00,34
2279,96,i,g0-01,14
2280,96,i,g0-10,27
2281,96,i,g0-11,21
2282,96,i,g1-00,21
2283,96,i,g1-01,17
2284,96,i,g1-10,26
2285,96,i,g1-11,26
2286,96,r,g0-00,696
2287,96,r,g0-01,554
2288,96,r,g0-10,704
2289,96,r,g0-11,545
2290,96,r,g1-00,1683
2291,96,r,g1-01,2261
2292,96,r,g1-10,1548
2293,96,r,g1-11,2163
2294,96,s,g0-00,514
2295,96,s,g0-01,256
2296,96,s,g0-10,600
2297,96,s,g0-11,335
2298,96,s,g1-00,1052
2299,96,s,g1-01,898
2300,96,s,g1-10,1095
2301,96,s,g1-11,910
2302,97,i,g0-00,32
2303,97,i,g0-01,14
2304,97,i,g0-10,26
2305,97,i,g0-11,12
2306,97,i,g1-00,26
2307,97,i,g1-01,18
2308,97,i,g1-10,24
2309,97,i,g1-11,30
2310,97,r,g0-00,705
2311,97,r,g0-01,578
2312,97,r,g0-10,657
2313,97,r,g0-11,564
2314,97,r,g1-00,1668
2315,97,r,g1-01,2227
2316,97,r,g1-10,1595
2317,97,r,g1-11,2139
2318,97,s,g0-00,481
2319,97,s,g0-01,265
2320,97,s,g0-10,578
2321,97,s,g0-11,314
2322,97,s,g1-00,1088
2323,97,s,g1-01,898
2324,97,s,g1-10,1120
2325,97,s,g1-11,941
2326,98,i,g0-00,24
2327,98,i,g0-01,15
2328,98,i,g0-10,26
2329,98,i,g0-11,16
2330,98,i,g1-00,31
2331,98,i,g1-01,24
2332,98,i,g1-10,25
2333,98,i,g1-11,23
2334,98,r,g0-00,710
2335,98,r,g0-01,565
2336,98,r,g0-10,652
2337,98,r,g0-11,577
2338,98,r,g1-00,1659
2339,98,r,g1-01,2233
2340,98,r,g1-10,1594
2341,98,r,g1-11,2122
2342,98,s,g0-00,469
2343,98,s,g0-01,258
2344,98,s,g0-10,574
2345,98,s,g0-11,296
2346,98,s,g1-00,1107
2347,98,s,g1-01,905
2348,98,s,g1-10,1129
2349,98,s,g1-11,966
2350,99,i,g0-00,41
2351,99,i,g0-01,13
2352,99,i,g0-10,17
2353,99,i,g0-11,19
2354,99,i,g1-00,22
2355,99,i,g1-01,26
2356,99,i,g1-10,29
2357,99,i,g1-11,21
2358,99,r,g0-00,747
2359,99,r,g0-01,547
2360,99,r,g0-10,682
2361,99,r,g0-11,529
2362,99,r,g1-00,1618
2363,99,r,g1-01,2242
2364,99,r,g1-10,1560
2365,99,r,g1-11,2161
2366,99,s,g0-00,490
2367,99,s,g0-01,280
2368,99,s,g0-10,570
2369,99,s,g0-11,288
2370,99,s,g1-00,1082
2371,99,s,g1-01,892
2372,99,s,g1-10,1142
2373,99,s,g1-11,982
2374,100,i,g0-00,29
2375,100,i,g0-01,17
2376,100,i,g0-10,28
2377,100,i,g0-11,17
2378,100,i,g1-00,34
2379,100,i,g1-01,21
2380,100,i,g1-10,24
2381,100,i,g1-11,24
2382,100,r,g0-00,703
2383,100,r,g0-01,535
2384,100,r,g0-10,663
2385,100,r,g0-11,572
2386,100,r,g1-00,1655
2387,100,r,g1-01,2252
2388,100,r,g1-10,1578
2389,100,r,g1-11,2116
2390,100,s,g0-00,491
2391,100,s,g0-01,257
2392,100,s,g0-10,532
2393,100,s,g0-11,319
2394,100,s,g1-00,1088
2395,100,s,g1-01,918
2396,100,s,g1-10,1175
2397,100,s,g1-11,952
2398,101,i,g0-00,35
2399,101,i,g0-01,13
2400,101,i,g0-10,28
2401,101,i,g0-11,17
2402,101,i,g1-00,23
2403,101,i,g1-01,21
2404,101,i,g1-10,21
2405,101,i,g1-11,23
2406,101,r,g0-00,686
2407,101,r,g0-01,573
2408,101,r,g0-10,656
2409,101,r,g0-11,549
2410,101,r,g1-00,1667
2411,101,r,g1-01,2205
2412,101,r,g1-10,1578
2413,101,r,g1-11,2140
2414,101,s,g0-00,506
2415,101,s,g0-01,264
2416,101,s,g0-10,589
2417,101,s,g0-11,318
2418,101,s,g1-00,1083
2419,101,s,g1-01,924
2420,101,s,g1-10,1128
2421,101,s,g1-11,953
2422,102,i,g0-00,31
2423,102,i,g0-01,14
2424,102,i,g0-10,24
2425,102,i,g0-11,22
2426,102,i,g1-00,27
2427,102,i,g1-01,20
2428,102,i,g1-10,29
2429,102,i,g1-11,20
2430,102,r,g0-00,731
2431,102,r,g0-01,536
2432,102,r,g0-10,673
2433,102,r,g0-11,573
2434,102,r,g1-00,1617
2435,102,r,g1-01,2230
2436,102,r,g1-10,1558
2437,102,r,g1-11,2111
2438,102,s,g0-00,495
2439,102,s,g0-01,266
2440,102,s,g0-10,576
2441,102,s,g0-11,305
2442,102,s,g1-00,1099
2443,102,s,g1-01,934
2444,102,s,g1-10,1140
2445,102,s,g1-11,969
2446,103,i,g0-00,35
2447,103,i,g0-01,15
2448,103,i,g0-10,32
2449,103,i,g0-11,19
2450,103,i,g1-00,20
2451,103,i,g1-01,17
2452,103,i,g1-10,22
2453,103,i,g1-11,17
2454,103,r,g0-00,708
2455,103,r,g0-01,571
2456,103,r,g0-10,684
2457,103,r,g0-11,556
2458,103,r,g1-00,1637
2459,103,r,g1-01,2190
2460,103,r,g1-10,1545
2461,103,r,g1-11,2128
2462,103,s,g0-00,531
2463,103,s,g0-01,274
2464,103,s,g0-10,593
2465,103,s,g0-11,309
2466,103,s,g1-00,1069
2467,103,s,g1-01,933
2468,103,s,g1-10,1124
2469,103,s,g1-11,971
2470,104,i,g0-00,29
2471,104,i,g0-01,13
2472,104,i,g0-10,28
2473,104,i,g0-11,12
2474,104,i,g1-00,23
2475,104,i,g1-01,19
2476,104,i,g1-10,24
2477,104,i,g1-11,24
2478,104,r,g0-00,664
2479,104,r,g0-01,584
2480,104,r,g0-10,689
2481,104,r,g0-11,538
2482,104,r,g1-00,1672
2483,104,r,g1-01,2165
2484,104,r,g1-10,1538
2485,104,r,g1-11,2140
2486,104,s,g0-00,503
2487,104,s,g0-01,282
2488,104,s,g0-10,585
2489,104,s,g0-11,299
2490,104,s,g1-00,1109
2491,104,s,g1-01,937
2492,104,s,g1-10,1136
2493,104,s,g1-11,987
2494,105,i,g0-00,26
2495,105,i,g0-01,14
2496,105,i,g0-10,34
2497,105,i,g0-11,17
2498,105,i,g1-00,20
2499,105,i,g1-01,15
2500,105,i,g1-10,19
2501,105,i,g1-11,19
2502,105,r,g0-00,690
2503,105,r,g0-01,545
2504,105,r,g0-10,660
2505,105,r,g0-11,561
2506,105,r,g1-00,1644
2507,105,r,g1-01,2192
2508,105,r,g1-10,1562
2509,105,r,g1-11,2110
2510,105,s,g0-00,497
2511,105,s,g0-01,264
2512,105,s,g0-10,603
2513,105,s,g0-11,296
2514,105,s,g1-00,1123
2515,105,s,g1-01,970
2516,105,s,g1-10,1122
2517,105,s,g1-11,997
2518,106,i,g0-00,16
2519,106,i,g0-01,17
2520,106,i,g0-10,29
2521,106,i,g0-11,16
2522,106,i,g1-00,26
2523,106,i,g1-01,12
2524,106,i,g1-10,20
2525,106,i,g1-11,19
2526,106,r,g0-00,702
2527,106,r,g0-01,569
2528,106,r,g0-10,635
2529,106,r,g0-11,536
2530,106,r,g1-00,1627
2531,106,r,g1-01,2162
2532,106,r,g1-10,1583
2533,106,r,g1-11,2128
2534,106,s,g0-00,529
2535,106,s,g0-01,265
2536,106,s,g0-10,565
2537,106,s,g0-11,342
2538,106,s,g1-00,1100
2539,106,s,g1-01,975
2540,106,s,g1-10,1168
2541,106,s,g1-11,959
2542,107,i,g0-00,22
2543,107,i,g0-01,14
2544,107,i,g0-10,30
2545,107,i,g0-11,12
2546,107,i,g1-00,18
2547,107,i,g1-01,16
2548,107,i,g1-10,22
2549,107,i,g1-11,19
2550,107,r,g0-00,712
2551,107,r,g0-01,567
2552,107,r,g0-10,650
2553,107,r,g0-11,567
2554,107,r,g1-00,1610
2555,107,r,g1-01,2155
2556,107,r,g1-10,1556
2557,107,r,g1-11,2087
2558,107,s,g0-00,541
2559,107,s,g0-01,278
2560,107,s,g0-10,567
2561,107,s,g0-11,306
2562,107,s,g1-00,1097
2563,107,s,g1-01,970
2564,107,s,g1-10,1175
2565,107,s,g1-11,1009
2566,108,i,g0-00,18
2567,108,i,g0-01,13
2568,108,i,g0-10,19
2569,108,i,g0-11,16
2570,108,i,g1-00,18
2571,108,i,g1-01,18
2572,108,i,g1-10,27
2573,108,i,g1-11,16
2574,108,r,g0-00,674
2575,108,r,g0-01,556
2576,108,r,g0-10,636
2577,108,r,g0-11,567
2578,108,r,g1-00,1644
2579,108,r,g1-01,2156
2580,108,r,g1-10,1571
2581,108,r,g1-11,2082
2582,108,s,g0-00,518
2583,108,s,g0-01,299
2584,108,s,g0-10,560
2585,108,s,g0-11,321
2586,108,s,g1-00,1128
2587,108,s,g1-01,958
2588,108,s,g1-10,1187
2589,108,s,g1-11,998
2590,109,i,g0-00,22
2591,109,i,g0-01,12
2592,109,i,g0-10,25
2593,109,i,g0-11,21
2594,109,i,g1-00,16
2595,109,i,g1-01,18
2596,109,i,g1-10,17
2597,109,i,g1-11,11
2598,109,r,g0-00,709
2599,109,r,g0-01,512
2600,109,r,g0-10,628
2601,109,r,g0-11,559
2602,109,r,g1-00,1611
2603,109,r,g1-01,2198
2604,109,r,g1-10,1577
2605,109,r,g1-11,2086
2606,109,s,g0-00,544
2607,109,s,g0-01,298
2608,109,s,g0-10,573
2609,109,s,g0-11,309
2610,109,s,g1-00,1098
2611,109,s,g1-01,962
2612,109,s,g1-10,1180
2613,109,s,g1-11,1014
2614,110,i,g0-00,22
2615,110,i,g0-01,12
2616,110,i,g0-10,24
2617,110,i,g0-11,14
2618,110,i,g1-00,14
2619,110,i,g1-01,19
2620,110,i,g1-10,15
2621,110,i,g1-11,18
2622,110,r,g0-00,700
2623,110,r,g0-01,565
2624,110,r,g0-10,684
2625,110,r,g0-11,545
2626,110,r,g1-00,1613
2627,110,r,g1-01,2133
2628,110,r,g1-10,1521
2629,110,r,g1-11,2090
2630,110,s,g0-00,527
2631,110,s,g0-01,285
2632,110,s,g0-10,585
2633,110,s,g0-11,317
2634,110,s,g1-00,1124
2635,110,s,g1-01,986
2636,110,s,g1-10,1171
2637,110,s,g1-11,1016
2638,111,i,g0-00,20
2639,111,i,g0-01,13
2640,111,i,g0-10,20
2641,111,i,g0-11,13
2642,111,i,g1-00,10
2643,111,i,g1-01,14
2644,111,i,g1-10,18
2645,111,i,g1-11,19
2646,111,r,g0-00,675
2647,111,r,g0-01,551
2648,111,r,g0-10,642
2649,111,r,g0-11,522
2650,111,r,g1-00,1637
2651,111,r,g1-01,2140
2652,111,r,g1-10,1560
2653,111,r,g1-11,2105
2654,111,s,g0-00,523
2655,111,s,g0-01,272
2656,111,s,g0-10,584
2657,111,s,g0-11,329
2658,111,s,g1-00,1135
2659,111,s,g1-01,1010
2660,111,s,g1-10,1176
2661,111,s,g1-11,1012
2662,112,i,g0-00,20
2663,112,i,g0-01,12
2664,112,i,g0-10,19
2665,112,i,g0-11,13
2666,112,i,g1-00,12
2667,112,i,g1-01,16
2668,112,i,g1-10,15
2669,112,i,g1-11,17
2670,112,r,g0-00,674
2671,112,r,g0-01,514
2672,112,r,g0-10,711
2673,112,r,g0-11,555
2674,112,r,g1-00,1634
2675,112,r,g1-01,2167
2676,112,r,g1-10,1488
2677,112,r,g1-11,2064
2678,112,s,g0-00,528
2679,112,s,g0-01,299
2680,112,s,g0-10,595
2681,112,s,g0-11,283
2682,112,s,g1-00,1132
2683,112,s,g1-01,992
2684,112,s,g1-10,1172
2685,112,s,g1-11,1068
2686,113,i,g0-00,17
2687,113,i,g0-01,17
2688,113,i,g0-10,13
2689,113,i,g0-11,15
2690,113,i,g1-00,12
2691,113,i,g1-01,17
2692,113,i,g1-10,19
2693,113,i,g1-11,15
2694,113,r,g0-00,719
2695,113,r,g0-01,541
2696,113,r,g0-10,652
2697,113,r,g0-11,519
2698,113,r,g1-00,1584
2699,113,r,g1-01,2129
2700,113,r,g1-10,1538
2701,113,r,g1-11,2094
2702,113,s,g0-00,519
2703,113,s,g0-01,293
2704,113,s,g0-10,546
2705,113,s,g0-11,304
2706,113,s,g1-00,1149
2707,113,s,g1-01,1003
2708,113,s,g1-10,1232
2709,113,s,g1-11,1053
2710,114,i,g0-00,14
2711,114,i,g0-01,16
2712,114,i,g0-10,18
2713,114,i,g0-11,13
2714,114,i,g1-00,13
2715,114,i,g1-01,18
2716,114,i,g1-10,15
2717,114,i,g1-11,21
2718,114,r,g0-00,683
2719,114,r,g0-01,550
2720,114,r,g0-10,616
2721,114,r,g0-11,521
2722,114,r,g1-00,1612
2723,114,r,g1-01,2113
2724,114,r,g1-10,1567
2725,114,r,g1-11,2088
2726,114,s,g0-00,507
2727,114,s,g0-01,263
2728,114,s,g0-10,581
2729,114,s,g0-11,332
2730,114,s,g1-00,1171
2731,114,s,g1-01,1040
2732,114,s,g1-10,1203
2733,114,s,g1-11,1025
2734,115,i,g0-00,13
2735,115,i,g0-01,15
2736,115,i,g0-10,18
2737,115,i,g0-11,13
2738,115,i,g1-00,11
2739,115,i,g1-01,20
2740,115,i,g1-10,14
2741,115,i,g1-11,20
2742,115,r,g0-00,694
2743,115,r,g0-01,601
2744,115,r,g0-10,657
2745,115,r,g0-11,523
2746,115,r,g1-00,1603
2747,115,r,g1-01,2059
2748,115,r,g1-10,1523
2749,115,r,g1-11,2080
2750,115,s,g0-00,500
2751,115,s,g0-01,286
2752,115,s,g0-10,578
2753,115,s,g0-11,313
2754,115,s,g1-00,1179
2755,115,s,g1-01,1019
2756,115,s,g1-10,1210
2757,115,s,g1-11,1051
2758,116,i,g0-00,15
2759,116,i,g0-01,14
2760,116,i,g0-10,18
2761,116,i,g0-11,13
2762,116,i,g1-00,10
2763,116,i,g1-01,20
2764,116,i,g1-10,11
2765,116,i,g1-11,18
2766,116,r,g0-00,704
2767,116,r,g0-01,558
2768,116,r,g0-10,669
2769,116,r,g0-11,539
2770,116,r,g1-00,1591
2771,116,r,g1-01,2094
2772,116,r,g1-10,1504
2773,116,r,g1-11,2056
2774,116,s,g0-00,543
2775,116,s,g0-01,251
2776,116,s,g0-10,632
2777,116,s,g0-11,309
2778,116,s,g1-00,1137
2779,116,s,g1-01,1063
2780,116,s,g1-10,1166
2781,116,s,g1-11,1065
2782,117,i,g0-00,14
2783,117,i,g0-01,14
2784,117,i,g0-10,19
2785,117,i,g0-11,10
2786,117,i,g1-00,9
2787,117,i,g1-01,21
2788,117,i,g1-10,9
2789,117,i,g1-11,19
2790,117,r,g0-00,682
2791,117,r,g0-01,553
2792,117,r,g0-10,685
2793,117,r,g0-11,491
2794,117,r,g1-00,1614
2795,117,r,g1-01,2087
2796,117,r,g1-10,1483
2797,117,r,g1-11,2103
2798,117,s,g0-00,509
2799,117,s,g0-01,267
2800,117,s,g0-10,562
2801,117,s,g0-11,316
2802,117,s,g1-00,1172
2803,117,s,g1-01,1058
2804,117,s,g1-10,1242
2805,117,s,g1-11,1061
2806,118,i,g0-00,14
2807,118,i,g0-01,20
2808,118,i,g0-10,16
2809,118,i,g0-11,15
2810,118,i,g1-00,11
2811,118,i,g1-01,14
2812,118,i,g1-10,12
2813,118,i,g1-11,16
2814,118,r,g0-00,646
2815,118,r,g0-01,516
2816,118,r,g0-10,668
2817,118,r,g0-11,533
2818,118,r,g1-00,1636
2819,118,r,g1-01,2115
2820,118,r,g1-10,1495
2821,118,r,g1-11,2051
2822,118,s,g0-00,515
2823,118,s,g0-01,305
2824,118,s,g0-10,572
2825,118,s,g0-11,287
2826,118,s,g1-00,1178
2827,118,s,g1-01,1030
2828,118,s,g1-10,1237
2829,118,s,g1-11,1098
2830,119,i,g0-00,14
2831,119,i,g0-01,17
2832,119,i,g0-10,16
2833,119,i,g0-11,15
2834,119,i,g1-00,12
2835,119,i,g1-01,21
2836,119,i,g1-10,13
2837,119,i,g1-11,19
2838,119,r,g0-00,680
2839,119,r,g0-01,563
2840,119,r,g0-10,647
2841,119,r,g0-11,528
2842,119,r,g1-00,1595
2843,119,r,g1-01,2061
2844,119,r,g1-10,1500
2845,119,r,g1-11,2051
2846,119,s,g0-00,503
2847,119,s,g0-01,259
2848,119,s,g0-10,570
2849,119,s,g0-11,292
2850,119,s,g1-00,1196
2851,119,s,g1-01,1079
2852,119,s,g1-10,1254
2853,119,s,g1-11,1095
2854,120,i,g0-00,13
2855,120,i,g0-01,23
2856,120,i,g0-10,20
2857,120,i,g0-11,18
2858,120,i,g1-00,14
2859,120,i,g1-01,15
2860,120,i,g1-10,11
2861,120,i,g1-11,14
2862,120,r,g0-00,668
2863,120,r,g0-01,522
2864,120,r,g0-10,596
2865,120,r,g0-11,545
2866,120,r,g1-00,1595
2867,120,r,g1-01,2092
2868,120,r,g1-10,1541
2869,120,r,g1-11,2031
2870,120,s,g0-00,517
2871,120,s,g0-01,311
2872,120,s,g0-10,626
2873,120,s,g0-11,322
2874,120,s,g1-00,1193
2875,120,s,g1-01,1037
2876,120,s,g1-10,1206
2877,120,s,g1-11,1070
2878,121,i,g0-00,17
2879,121,i,g0-01,13
2880,121,i,g0-10,20
2881,121,i,g0-11,13
2882,121,i,g1-00,6
2883,121,i,g1-01,20
2884,121,i,g1-10,11
2885,121,i,g1-11,15
2886,121,r,g0-00,654
2887,121,r,g0-01,579
2888,121,r,g0-10,651
2889,121,r,g0-11,549
2890,121,r,g1-00,1602
2891,121,r,g1-01,2035
2892,121,r,g1-10,1482
2893,121,r,g1-11,2023
2894,121,s,g0-00,538
2895,121,s,g0-01,268
2896,121,s,g0-10,626
2897,121,s,g0-11,316
2898,121,s,g1-00,1183
2899,121,s,g1-01,1085
2900,121,s,g1-10,1210
2901,121,s,g1-11,1084
2902,122,i,g0-00,13
2903,122,i,g0-01,12
2904,122,i,g0-10,11
2905,122,i,g0-11,12
2906,122,i,g1-00,12
2907,122,i,g1-01,22
2908,122,i,g1-10,16
2909,122,i,g1-11,18
2910,122,r,g0-00,679
2911,122,r,g0-01,540
2912,122,r,g0-10,578
2913,122,r,g0-11,520
2914,122,r,g1-00,1576
2915,122,r,g1-01,2070
2916,122,r,g1-10,1549
2917,122,r,g1-11,2041
2918,122,s,g0-00,579
2919,122,s,g0-01,276
2920,122,s,g0-10,614
2921,122,s,g0-11,306
2922,122,s,g1-00,1141
2923,122,s,g1-01,1080
2924,122,s,g1-10,1232
2925,122,s,g1-11,1103
2926,123,i,g0-00,16
2927,123,i,g0-01,15
2928,123,i,g0-10,10
2929,123,i,g0-11,12
2930,123,i,g1-00,12
2931,123,i,g1-01,20
2932,123,i,g1-10,11
2933,123,i,g1-11,17
2934,123,r,g0-00,670
2935,123,r,g0-01,521
2936,123,r,g0-10,624
2937,123,r,g0-11,511
2938,123,r,g1-00,1577
2939,123,r,g1-01,2084
2940,123,r,g1-10,1498
2941,123,r,g1-11,2045
2942,123,s,g0-00,544
2943,123,s,g0-01,277
2944,123,s,g0-10,599
2945,123,s,g0-11,349
2946,123,s,g1-00,1181
2947,123,s,g1-01,1083
2948,123,s,g1-10,1258
2949,123,s,g1-11,1066
2950,124,i,g0-00,14
2951,124,i,g0-01,18
2952,124,i,g0-10,8
2953,124,i,g0-11,18
2954,124,i,g1-00,16
2955,124,i,g1-01,15
2956,124,i,g1-10,8
2957,124,i,g1-11,12
2958,124,r,g0-00,667
2959,124,r,g0-01,542
2960,124,r,g0-10,622
2961,124,r,g0-11,501
2962,124,r,g1-00,1573
2963,124,r,g1-01,2057
2964,124,r,g1-10,1498
2965,124,r,g1-11,2046
2966,124,s,g0-00,556
2967,124,s,g0-01,283
2968,124,s,g0-10,614
2969,124,s,g0-11,286
2970,124,s,g1-00,1174
2971,124,s,g1-01,1085
2972,124,s,g1-10,1250
2973,124,s,g1-11,1137
2974,125,i,g0-00,18
2975,125,i,g0-01,13
2976,125,i,g0-10,7
2977,125,i,g0-11,12
2978,125,i,g1-00,18
2979,125,i,g1-01,20
2980,125,i,g1-10,7
2981,125,i,g1-11,21
2982,125,r,g0-00,675
2983,125,r,g0-01,546
2984,125,r,g0-10,621
2985,125,r,g0-11,502
2986,125,r,g1-00,1561
2987,125,r,g1-01,2043
2988,125,r,g1-10,1492
2989,125,r,g1-11,2029
2990,125,s,g0-00,533
2991,125,s,g0-01,319
2992,125,s,g0-10,602
2993,125,s,g0-11,352
2994,125,s,g1-00,1195
2995,125,s,g1-01,1059
2996,125,s,g1-10,1271
2997,125,s,g1-11,1084
2998,126,i,g0-00,18
2999,126,i,g0-01,17
3000,126,i,g0-10,8
3001,126,i,g0-11,18
3002,126,i,g1-00,11
3003,126,i,g1-01,13
3004,126,i,g1-10,7
3005,126,i,g1-11,16
3006,126,r,g0-00,681
3007,126,r,g0-01,541
3008,126,r,g0-10,599
3009,126,r,g0-11,524
3010,126,r,g1-00,1557
