,time,infection_status,risk_group,count
2030,85,s,g1-11,854
2031,86,i,g0-00,66
2032,86,i,g0-01,44
2033,86,i,g0-10,66
2034,86,i,g0-11,45
2035,86,i,g1-00,58
2036,86,i,g1-01,61
2037,86,i,g1-10,54
2038,86,i,g1-11,62
2039,86,r,g0-00,698
2040,86,r,g0-01,574
2041,86,r,g0-10,632
2042,86,r,g0-11,572
2043,86,r,g1-00,1563
2044,86,r,g1-01,2249
2045,86,r,g1-10,1458
2046,86,r,g1-11,2036
2047,86,s,g0-00,575
2048,86,s,g0-01,258
2049,86,s,g0-10,737
2050,86,s,g0-11,435
2051,86,s,g1-00,1040
2052,86,s,g1-01,814
2053,86,s,g1-10,1053
2054,86,s,g1-11,850
2055,87,i,g0-00,58
2056,87,i,g0-01,38
2057,87,i,g0-10,69
2058,87,i,g0-11,46
2059,87,i,g1-00,46
2060,87,i,g1-01,50
2061,87,i,g1-10,43
2062,87,i,g1-11,59
2063,87,r,g0-00,664
2064,87,r,g0-01,568
2065,87,r,g0-10,612
2066,87,r,g0-11,537
2067,87,r,g1-00,1619
2068,87,r,g1-01,2270
2069,87,r,g1-10,1477
2070,87,r,g1-11,2081
2071,87,s,g0-00,575
2072,87,s,g0-01,263
2073,87,s,g0-10,765
2074,87,s,g0-11,445
2075,87,s,g1-00,1038
2076,87,s,g1-01,811
2077,87,s,g1-10,1034
2078,87,s,g1-11,832
2079,88,i,g0-00,59
2080,88,i,g0-01,42
2081,88,i,g0-10,63
2082,88,i,g0-11,48
2083,88,i,g1-00,45
2084,88,i,g1-01,32
2085,88,i,g1-10,40
2086,88,i,g1-11,46
2087,88,r,g0-00,650
2088,88,r,g0-01,588
2089,88,r,g0-10,632
2090,88,r,g0-11,545
2091,88,r,g1-00,1631
2092,88,r,g1-01,2251
2093,88,r,g1-10,1465
2094,88,r,g1-11,2072
2095,88,s,g0-00,570
2096,88,s,g0-01,265
2097,88,s,g0-10,730
2098,88,s,g0-11,428
2099,88,s,g1-00,1045
2100,88,s,g1-01,822
2101,88,s,g1-10,1070
2102,88,s,g1-11,861
2103,89,i,g0-00,59
2104,89,i,g0-01,28
2105,89,i,g0-10,52
2106,89,i,g0-11,43
2107,89,i,g1-00,48
2108,89,i,g1-01,43
2109,89,i,g1-10,39
2110,89,i,g1-11,53
2111,89,r,g0-00,708
2112,89,r,g0-01,580
2113,89,r,g0-10,617
2114,89,r,g0-11,550
2115,89,r,g1-00,1575
2116,89,r,g1-01,2249
2117,89,r,g1-10,1485
2118,89,r,g1-11,2062
2119,89,s,g0-00,562
2120,89,s,g0-01,261
2121,89,s,g0-10,684
2122,89,s,g0-11,396
2123,89,s,g1-00,1048
2124,89,s,g1-01,839
2125,89,s,g1-10,1123
2126,89,s,g1-11,896
2127,90,i,g0-00,47
2128,90,i,g0-01,31
2129,90,i,g0-10,51
2130,90,i,g0-11,44
2131,90,i,g1-00,60
2132,90,i,g1-01,34
2133,90,i,g1-10,35
2134,90,i,g1-11,48
2135,90,r,g0-00,703
2136,90,r,g0-01,599
2137,90,r,g0-10,608
2138,90,r,g0-11,533
2139,90,r,g1-00,1583
2140,90,r,g1-01,2225
2141,90,r,g1-10,1495
2142,90,r,g1-11,2081
2143,90,s,g0-00,551
2144,90,s,g0-01,266
2145,90,s,g0-10,778
2146,90,s,g0-11,394
2147,90,s,g1-00,1056
2148,90,s,g1-01,845
2149,90,s,g1-10,1033
2150,90,s,g1-11,900
2151,91,i,g0-00,47
2152,91,i,g0-01,25
2153,91,i,g0-10,50
2154,91,i,g0-11,34
2155,91,i,g1-00,52
2156,91,i,g1-01,34
2157,91,i,g1-10,38
2158,91,i,g1-11,52
2159,91,r,g0-00,684
2160,91,r,g0-01,559
2161,91,r,g0-10,642
2162,91,r,g0-11,501
2163,91,r,g1-00,1613
2164,91,r,g1-01,2270
2165,91,r,g1-10,1465
2166,91,r,g1-11,2118
2167,91,s,g0-00,526
2168,91,s,g0-01,282
2169,91,s,g0-10,740
2170,91,s,g0-11,396
2171,91,s,g1-00,1078
2172,91,s,g1-01,830
2173,91,s,g1-10,1065
2174,91,s,g1-11,899
2175,92,i,g0-00,54
2176,92,i,g0-01,22
2177,92,i,g0-10,40
2178,92,i,g0-11,32
2179,92,i,g1-00,37
2180,92,i,g1-01,35
2181,92,i,g1-10,43
2182,92,i,g1-11,53
2183,92,r,g0-00,704
2184,92,r,g0-01,547
2185,92,r,g0-10,636
2186,92,r,g0-11,546
2187,92,r,g1-00,1604
2188,92,r,g1-01,2274
2189,92,r,g1-10,1471
2190,92,r,g1-11,2074
2191,92,s,g0-00,566
2192,92,s,g0-01,277
2193,92,s,g0-10,737
2194,92,s,g0-11,406
2195,92,s,g1-00,1035
2196,92,s,g1-01,845
2197,92,s,g1-10,1073
2198,92,s,g1-11,889
2199,93,i,g0-00,48
2200,93,i,g0-01,30
2201,93,i,g0-10,41
2202,93,i,g0-11,35
2203,93,i,g1-00,38
2204,93,i,g1-01,26
2205,93,i,g1-10,33
2206,93,i,g1-11,49
2207,93,r,g0-00,675
2208,93,r,g0-01,558
2209,93,r,g0-10,621
2210,93,r,g0-11,521
2211,93,r,g1-00,1631
2212,93,r,g1-01,2263
2213,93,r,g1-10,1491
2214,93,r,g1-11,2098
2215,93,s,g0-00,531
2216,93,s,g0-01,265
2217,93,s,g0-10,682
2218,93,s,g0-11,354
2219,93,s,g1-00,1077
2220,93,s,g1-01,858
2221,93,s,g1-10,1132
2222,93,s,g1-11,943
2223,94,i,g0-00,48
2224,94,i,g0-01,38
2225,94,i,g0-10,24
2226,94,i,g0-11,29
2227,94,i,g1-00,38
2228,94,i,g1-01,20
2229,94,i,g1-10,48
2230,94,i,g1-11,49
2231,94,r,g0-00,685
2232,94,r,g0-01,605
2233,94,r,g0-10,620
2234,94,r,g0-11,526
2235,94,r,g1-00,1615
2236,94,r,g1-01,2214
2237,94,r,g1-10,1493
2238,94,r,g1-11,2092
2239,94,s,g0-00,484
2240,94,s,g0-01,246
2241,94,s,g0-10,673
2242,94,s,g0-11,393
2243,94,s,g1-00,1130
2244,94,s,g1-01,877
2245,94,s,g1-10,1142
2246,94,s,g1-11,911
2247,95,i,g0-00,41
2248,95,i,g0-01,27
2249,95,i,g0-10,40
2250,95,i,g0-11,25
2251,95,i,g1-00,45
2252,95,i,g1-01,28
2253,95,i,g1-10,29
2254,95,i,g1-11,52
2255,95,r,g0-00,675
2256,95,r,g0-01,611
2257,95,r,g0-10,634
2258,95,r,g0-11,525
2259,95,r,g1-00,1626
2260,95,r,g1-01,2204
2261,95,r,g1-10,1475
2262,95,r,g1-11,2096
2263,95,s,g0-00,499
2264,95,s,g0-01,276
2265,95,s,g0-10,674
2266,95,s,g0-11,353
2267,95,s,g1-00,1114
2268,95,s,g1-01,854
2269,95,s,g1-10,1148
2270,95,s,g1-11,949
2271,96,i,g0-00,43
2272,96,i,g0-01,25
2273,96,i,g0-10,40
2274,96,i,g0-11,31
2275,96,i,g1-00,34
2276,96,i,g1-01,32
2277,96,i,g1-10,27
2278,96,i,g1-11,39
2279,96,r,g0-00,677
2280,96,r,g0-01,601
2281,96,r,g0-10,626
2282,96,r,g0-11,508
2283,96,r,g1-00,1627
2284,96,r,g1-01,2207
2285,96,r,g1-10,1480
2286,96,r,g1-11,2115
2287,96,s,g0-00,540
2288,96,s,g0-01,268
2289,96,s,g0-10,658
2290,96,s,g0-11,331
2291,96,s,g1-00,1079
2292,96,s,g1-01,867
2293,96,s,g1-10,1169
2294,96,s,g1-11,976
2295,97,i,g0-00,32
2296,97,i,g0-01,22
2297,97,i,g0-10,35
2298,97,i,g0-11,25
2299,97,i,g1-00,45
2300,97,i,g1-01,31
2301,97,i,g1-10,27
2302,97,i,g1-11,41
2303,97,r,g0-00,701
2304,97,r,g0-01,605
2305,97,r,g0-10,643
2306,97,r,g0-11,550
2307,97,r,g1-00,1601
2308,97,r,g1-01,2204
2309,97,r,g1-10,1461
2310,97,r,g1-11,2080
2311,97,s,g0-00,539
2312,97,s,g0-01,260
2313,97,s,g0-10,681
2314,97,s,g0-11,388
2315,97,s,g1-00,1082
2316,97,s,g1-01,878
2317,97,s,g1-10,1153
2318,97,s,g1-11,916
2319,98,i,g0-00,44
2320,98,i,g0-01,20
2321,98,i,g0-10,32
2322,98,i,g0-11,25
2323,98,i,g1-00,33
2324,98,i,g1-01,28
2325,98,i,g1-10,31
2326,98,i,g1-11,32
2327,98,r,g0-00,720
2328,98,r,g0-01,588
2329,98,r,g0-10,624
2330,98,r,g0-11,531
2331,98,r,g1-00,1581
2332,98,r,g1-01,2217
2333,98,r,g1-10,1480
2334,98,r,g1-11,2098
2335,98,s,g0-00,515
2336,98,s,g0-01,255
2337,98,s,g0-10,641
2338,98,s,g0-11,370
2339,98,s,g1-00,1107
2340,98,s,g1-01,892
2341,98,s,g1-10,1192
2342,98,s,g1-11,944
2343,99,i,g0-00,37
2344,99,i,g0-01,23
2345,99,i,g0-10,38
2346,99,i,g0-11,24
2347,99,i,g1-00,39
2348,99,i,g1-01,23
2349,99,i,g1-10,25
2350,99,i,g1-11,29
2351,99,r,g0-00,676
2352,99,r,g0-01,593
2353,99,r,g0-10,606
2354,99,r,g0-11,565
2355,99,r,g1-00,1619
2356,99,r,g1-01,2207
2357,99,r,g1-10,1500
2358,99,r,g1-11,2063
2359,99,s,g0-00,520
2360,99,s,g0-01,274
2361,99,s,g0-10,670
2362,99,s,g0-11,369
2363,99,s,g1-00,1109
2364,99,s,g1-01,880
2365,99,s,g1-10,1161
2366,99,s,g1-11,950
2367,100,i,g0-00,28
2368,100,i,g0-01,21
2369,100,i,g0-10,36
2370,100,i,g0-11,26
2371,100,i,g1-00,34
2372,100,i,g1-01,27
2373,100,i,g1-10,22
2374,100,i,g1-11,26
2375,100,r,g0-00,645
2376,100,r,g0-01,563
2377,100,r,g0-10,630
2378,100,r,g0-11,535
2379,100,r,g1-00,1655
2380,100,r,g1-01,2240
2381,100,r,g1-10,1481
2382,100,r,g1-11,2093
2383,100,s,g0-00,554
2384,100,s,g0-01,254
2385,100,s,g0-10,680
2386,100,s,g0-11,384
2387,100,s,g1-00,1084
2388,100,s,g1-01,895
2389,100,s,g1-10,1151
2390,100,s,g1-11,936
2391,101,i,g0-00,28
2392,101,i,g0-01,20
2393,101,i,g0-10,34
2394,101,i,g0-11,25
2395,101,i,g1-00,32
2396,101,i,g1-01,28
2397,101,i,g1-10,21
2398,101,i,g1-11,27
2399,101,r,g0-00,701
2400,101,r,g0-01,566
2401,101,r,g0-10,650
2402,101,r,g0-11,523
2403,101,r,g1-00,1595
2404,101,r,g1-01,2224
2405,101,r,g1-10,1459
2406,101,r,g1-11,2099
2407,101,s,g0-00,563
2408,101,s,g0-01,264
2409,101,s,g0-10,685
2410,101,s,g0-11,326
2411,101,s,g1-00,1081
2412,101,s,g1-01,898
2413,101,s,g1-10,1151
2414,101,s,g1-11,1000
2415,102,i,g0-00,34
2416,102,i,g0-01,20
2417,102,i,g0-10,29
2418,102,i,g0-11,28
2419,102,i,g1-00,20
2420,102,i,g1-01,25
2421,102,i,g1-10,23
2422,102,i,g1-11,22
2423,102,r,g0-00,706
2424,102,r,g0-01,603
2425,102,r,g0-10,577
2426,102,r,g0-11,586
2427,102,r,g1-00,1589
2428,102,r,g1-01,2179
2429,102,r,g1-10,1527
2430,102,r,g1-11,2026
2431,102,s,g0-00,549
2432,102,s,g0-01,264
2433,102,s,g0-10,685
2434,102,s,g0-11,341
2435,102,s,g1-00,1102
2436,102,s,g1-01,909
2437,102,s,g1-10,1159
2438,102,s,g1-11,997
2439,103,i,g0-00,21
2440,103,i,g0-01,21
2441,103,i,g0-10,27
2442,103,i,g0-11,19
2443,103,i,g1-00,34
2444,103,i,g1-01,27
2445,103,i,g1-10,20
2446,103,i,g1-11,26
2447,103,r,g0-00,672
2448,103,r,g0-01,532
2449,103,r,g0-10,674
2450,103,r,g0-11,525
2451,103,r,g1-00,1614
2452,103,r,g1-01,2240
2453,103,r,g1-10,1430
2454,103,r,g1-11,2076
2455,103,s,g0-00,537
2456,103,s,g0-01,244
2457,103,s,g0-10,692
2458,103,s,g0-11,356
2459,103,s,g1-00,1122
2460,103,s,g1-01,936
2461,103,s,g1-10,1157
2462,103,s,g1-11,998
2463,104,i,g0-00,31
2464,104,i,g0-01,21
2465,104,i,g0-10,27
2466,104,i,g0-11,19
2467,104,i,g1-00,23
2468,104,i,g1-01,25
2469,104,i,g1-10,13
2470,104,i,g1-11,29
2471,104,r,g0-00,688
2472,104,r,g0-01,580
2473,104,r,g0-10,632
2474,104,r,g0-11,518
2475,104,r,g1-00,1600
2476,104,r,g1-01,2187
2477,104,r,g1-10,1476
2478,104,r,g1-11,2076
2479,104,s,g0-00,503
2480,104,s,g0-01,275
2481,104,s,g0-10,649
2482,104,s,g0-11,332
2483,104,s,g1-00,1155
2484,104,s,g1-01,912
2485,104,s,g1-10,1203
2486,104,s,g1-11,1026
2487,105,i,g0-00,25
2488,105,i,g0-01,16
2489,105,i,g0-10,16
2490,105,i,g0-11,29
2491,105,i,g1-00,24
2492,105,i,g1-01,24
2493,105,i,g1-10,17
2494,105,i,g1-11,23
2495,105,r,g0-00,714
2496,105,r,g0-01,580
2497,105,r,g0-10,641
2498,105,r,g0-11,531
2499,105,r,g1-00,1569
2500,105,r,g1-01,2186
2501,105,r,g1-10,1464
2502,105,r,g1-11,2055
2503,105,s,g0-00,553
2504,105,s,g0-01,264
2505,105,s,g0-10,644
2506,105,s,g0-11,375
2507,105,s,g1-00,1115
2508,105,s,g1-01,930
2509,105,s,g1-10,1218
2510,105,s,g1-11,987
2511,106,i,g0-00,27
2512,106,i,g0-01,14
2513,106,i,g0-10,15
2514,106,i,g0-11,21
2515,106,i,g1-00,22
2516,106,i,g1-01,22
2517,106,i,g1-10,19
2518,106,i,g1-11,26
2519,106,r,g0-00,663
2520,106,r,g0-01,576
2521,106,r,g0-10,601
2522,106,r,g0-11,499
2523,106,r,g1-00,1609
2524,106,r,g1-01,2181
2525,106,r,g1-10,1498
2526,106,r,g1-11,2086
2527,106,s,g0-00,548
2528,106,s,g0-01,268
2529,106,s,g0-10,657
2530,106,s,g0-11,354
2531,106,s,g1-00,1131
2532,106,s,g1-01,939
2533,106,s,g1-10,1210
2534,106,s,g1-11,1014
2535,107,i,g0-00,24
2536,107,i,g0-01,11
2537,107,i,g0-10,19
2538,107,i,g0-11,21
2539,107,i,g1-00,23
2540,107,i,g1-01,21
2541,107,i,g1-10,15
2542,107,i,g1-11,21
2543,107,r,g0-00,679
2544,107,r,g0-01,565
2545,107,r,g0-10,636
2546,107,r,g0-11,553
2547,107,r,g1-00,1591
2548,107,r,g1-01,2186
2549,107,r,g1-10,1452
2550,107,r,g1-11,2023
2551,107,s,g0-00,534
2552,107,s,g0-01,285
2553,107,s,g0-10,652
2554,107,s,g0-11,337
2555,107,s,g1-00,1149
2556,107,s,g1-01,932
2557,107,s,g1-10,1226
2558,107,s,g1-11,1045
2559,108,i,g0-00,27
2560,108,i,g0-01,7
2561,108,i,g0-10,21
2562,108,i,g0-11,21
2563,108,i,g1-00,17
2564,108,i,g1-01,24
2565,108,i,g1-10,17
2566,108,i,g1-11,21
2567,108,r,g0-00,659
2568,108,r,g0-01,547
2569,108,r,g0-10,621
2570,108,r,g0-11,528
2571,108,r,g1-00,1613
2572,108,r,g1-01,2195
2573,108,r,g1-10,1467
2574,108,r,g1-11,2045
2575,108,s,g0-00,534
2576,108,s,g0-01,248
2577,108,s,g0-10,652
2578,108,s,g0-11,368
2579,108,s,g1-00,1150
2580,108,s,g1-01,979
2581,108,s,g1-10,1222
2582,108,s,g1-11,1017
2583,109,i,g0-00,21
2584,109,i,g0-01,11
2585,109,i,g0-10,19
2586,109,i,g0-11,16
2587,109,i,g1-00,21
2588,109,i,g1-01,17
2589,109,i,g1-10,21
2590,109,i,g1-11,23
2591,109,r,g0-00,676
2592,109,r,g0-01,548
2593,109,r,g0-10,635
2594,109,r,g0-11,530
2595,109,r,g1-00,1589
2596,109,r,g1-01,2187
2597,109,r,g1-10,1446
2598,109,r,g1-11,2040
2599,109,s,g0-00,500
2600,109,s,g0-01,264
2601,109,s,g0-10,623
2602,109,s,g0-11,342
2603,109,s,g1-00,1193
2604,109,s,g1-01,973
2605,109,s,g1-10,1256
2606,109,s,g1-11,1049
2607,110,i,g0-00,19
2608,110,i,g0-01,17
2609,110,i,g0-10,23
2610,110,i,g0-11,11
2611,110,i,g1-00,23
2612,110,i,g1-01,13
2613,110,i,g1-10,15
2614,110,i,g1-11,29
2615,110,r,g0-00,666
2616,110,r,g0-01,557
2617,110,r,g0-10,659
2618,110,r,g0-11,505
2619,110,r,g1-00,1585
2620,110,r,g1-01,2165
2621,110,r,g1-10,1423
2622,110,r,g1-11,2062
2623,110,s,g0-00,524
2624,110,s,g0-01,253
2625,110,s,g0-10,639
2626,110,s,g0-11,339
2627,110,s,g1-00,1183
2628,110,s,g1-01,995
2629,110,s,g1-10,1241
2630,110,s,g1-11,1054
2631,111,i,g0-00,26
2632,111,i,g0-01,16
2633,111,i,g0-10,23
2634,111,i,g0-11,17
2635,111,i,g1-00,13
2636,111,i,g1-01,13
2637,111,i,g1-10,13
2638,111,i,g1-11,21
2639,111,r,g0-00,681
2640,111,r,g0-01,595
2641,111,r,g0-10,641
2642,111,r,g0-11,531
2643,111,r,g1-00,1569
2644,111,r,g1-01,2120
2645,111,r,g1-10,1436
2646,111,r,g1-11,2031
2647,111,s,g0-00,515
2648,111,s,g0-01,286
2649,111,s,g0-10,641
2650,111,s,g0-11,345
2651,111,s,g1-00,1196
2652,111,s,g1-01,970
2653,111,s,g1-10,1246
2654,111,s,g1-11,1055
2655,112,i,g0-00,19
2656,112,i,g0-01,12
2657,112,i,g0-10,11
2658,112,i,g0-11,20
2659,112,i,g1-00,19
2660,112,i,g1-01,18
2661,112,i,g1-10,23
2662,112,i,g1-11,19
2663,112,r,g0-00,701
2664,112,r,g0-01,565
2665,112,r,g0-10,619
2666,112,r,g0-11,517
2667,112,r,g1-00,1548
2668,112,r,g1-01,2137
2669,112,r,g1-10,1454
2670,112,r,g1-11,2037
2671,112,s,g0-00,526
2672,112,s,g0-01,297
2673,112,s,g0-10,563
2674,112,s,g0-11,345
2675,112,s,g1-00,1187
2676,112,s,g1-01,971
2677,112,s,g1-10,1330
2678,112,s,g1-11,1062
2679,113,i,g0-00,20
2680,113,i,g0-01,8
2681,113,i,g0-10,16
2682,113,i,g0-11,14
2683,113,i,g1-00,15
2684,113,i,g1-01,20
2685,113,i,g1-10,12
2686,113,i,g1-11,26
2687,113,r,g0-00,657
2688,113,r,g0-01,549
2689,113,r,g0-10,665
2690,113,r,g0-11,532
2691,113,r,g1-00,1593
2692,113,r,g1-01,2143
2693,113,r,g1-10,1413
2694,113,r,g1-11,2015
2695,113,s,g0-00,575
2696,113,s,g0-01,279
2697,113,s,g0-10,623
2698,113,s,g0-11,332
2699,113,s,g1-00,1140
2700,113,s,g1-01,1001
2701,113,s,g1-10,1271
2702,113,s,g1-11,1081
2703,114,i,g0-00,16
2704,114,i,g0-01,6
2705,114,i,g0-10,16
2706,114,i,g0-11,22
2707,114,i,g1-00,24
2708,114,i,g1-01,19
2709,114,i,g1-10,14
2710,114,i,g1-11,19
2711,114,r,g0-00,689
2712,114,r,g0-01,563
2713,114,r,g0-10,615
2714,114,r,g0-11,507
2715,114,r,g1-00,1550
2716,114,r,g1-01,2128
2717,114,r,g1-10,1457
2718,114,r,g1-11,2031
2719,114,s,g0-00,553
2720,114,s,g0-01,290
2721,114,s,g0-10,649
2722,114,s,g0-11,312
2723,114,s,g1-00,1168
2724,114,s,g1-01,994
2725,114,s,g1-10,1249
2726,114,s,g1-11,1109
2727,115,i,g0-00,17
2728,115,i,g0-01,10
2729,115,i,g0-10,15
2730,115,i,g0-11,21
2731,115,i,g1-00,22
2732,115,i,g1-01,15
2733,115,i,g1-10,16
2734,115,i,g1-11,20
2735,115,r,g0-00,682
2736,115,r,g0-01,551
2737,115,r,g0-10,638
2738,115,r,g0-11,524
2739,115,r,g1-00,1555
2740,115,r,g1-01,2131
2741,115,r,g1-10,1433
2742,115,r,g1-11,2014
2743,115,s,g0-00,530
2744,115,s,g0-01,287
2745,115,s,g0-10,634
2746,115,s,g0-11,319
2747,115,s,g1-00,1194
2748,115,s,g1-01,1006
2749,115,s,g1-10,1264
2750,115,s,g1-11,1102
2751,116,i,g0-00,24
2752,116,i,g0-01,7
2753,116,i,g0-10,18
2754,116,i,g0-11,14
2755,116,i,g1-00,17
2756,116,i,g1-01,18
2757,116,i,g1-10,10
2758,116,i,g1-11,25
2759,116,r,g0-00,710
2760,116,r,g0-01,584
2761,116,r,g0-10,620
2762,116,r,g0-11,498
2763,116,r,g1-00,1520
2764,116,r,g1-01,2087
2765,116,r,g1-10,1449
2766,116,r,g1-11,2038
2767,116,s,g0-00,530
2768,116,s,g0-01,297
2769,116,s,g0-10,647
2770,116,s,g0-11,340
2771,116,s,g1-00,1199
2772,116,s,g1-01,1007
2773,116,s,g1-10,1256
2774,116,s,g1-11,1085
2775,117,i,g0-00,25
2776,117,i,g0-01,7
2777,117,i,g0-10,13
2778,117,i,g0-11,22
2779,117,i,g1-00,14
2780,117,i,g1-01,20
2781,117,i,g1-10,16
2782,117,i,g1-11,20
2783,117,r,g0-00,658
2784,117,r,g0-01,527
2785,117,r,g0-10,620
2786,117,r,g0-11,560
2787,117,r,g1-00,1567
2788,117,r,g1-01,2137
2789,117,r,g1-10,1440
2790,117,r,g1-11,1972
2791,117,s,g0-00,583
2792,117,s,g0-01,274
2793,117,s,g0-10,630
2794,117,s,g0-11,354
2795,117,s,g1-00,1153
2796,117,s,g1-01,1035
2797,117,s,g1-10,1281
2798,117,s,g1-11,1072
2799,118,i,g0-00,24
2800,118,i,g0-01,5
2801,118,i,g0-10,14
2802,118,i,g0-11,14
2803,118,i,g1-00,12
2804,118,i,g1-01,23
2805,118,i,g1-10,17
2806,118,i,g1-11,23
2807,118,r,g0-00,648
2808,118,r,g0-01,569
2809,118,r,g0-10,577
2810,118,r,g0-11,462
2811,118,r,g1-00,1572
2812,118,r,g1-01,2087
2813,118,r,g1-10,1474
2814,118,r,g1-11,2065
2815,118,s,g0-00,538
2816,118,s,g0-01,291
2817,118,s,g0-10,647
2818,118,s,g0-11,341
2819,118,s,g1-00,1206
2820,118,s,g1-01,1025
2821,118,s,g1-10,1271
2822,118,s,g1-11,1095
2823,119,i,g0-00,18
2824,119,i,g0-01,14
2825,119,i,g0-10,16
2826,119,i,g0-11,14
2827,119,i,g1-00,18
2828,119,i,g1-01,17
2829,119,i,g1-10,16
2830,119,i,g1-11,22
2831,119,r,g0-00,689
2832,119,r,g0-01,526
2833,119,r,g0-10,592
2834,119,r,g0-11,510
2835,119,r,g1-00,1526
2836,119,r,g1-01,2115
2837,119,r,g1-10,1452
2838,119,r,g1-11,2013
2839,119,s,g0-00,555
2840,119,s,g0-01,285
2841,119,s,g0-10,663
2842,119,s,g0-11,344
2843,119,s,g1-00,1194
2844,119,s,g1-01,1043
2845,119,s,g1-10,1261
2846,119,s,g1-11,1097
2847,120,i,g0-00,20
2848,120,i,g0-01,14
2849,120,i,g0-10,20
2850,120,i,g0-11,19
2851,120,i,g1-00,15
2852,120,i,g1-01,18
2853,120,i,g1-10,12
2854,120,i,g1-11,18
2855,120,r,g0-00,646
2856,120,r,g0-01,531
2857,120,r,g0-10,566
2858,120,r,g0-11,550
2859,120,r,g1-00,1564
2860,120,r,g1-01,2105
2861,120,r,g1-10,1472
2862,120,r,g1-11,1969
2863,120,s,g0-00,558
2864,120,s,g0-01,282
2865,120,s,g0-10,649
2866,120,s,g0-11,344
2867,120,s,g1-00,1197
2868,120,s,g1-01,1050
2869,120,s,g1-10,1281
2870,120,s,g1-11,1100
2871,121,i,g0-00,22
2872,121,i,g0-01,13
2873,121,i,g0-10,12
2874,121,i,g0-11,12
2875,121,i,g1-00,13
2876,121,i,g1-01,20
2877,121,i,g1-10,16
2878,121,i,g1-11,22
2879,121,r,g0-00,635
2880,121,r,g0-01,538
2881,121,r,g0-10,636
2882,121,r,g0-11,485
2883,121,r,g1-00,1571
2884,121,r,g1-01,2088
2885,121,r,g1-10,1400
2886,121,r,g1-11,2032
2887,121,s,g0-00,519
2888,121,s,g0-01,297
2889,121,s,g0-10,657
2890,121,s,g0-11,342
2891,121,s,g1-00,1240
2892,121,s,g1-01,1044
2893,121,s,g1-10,1279
2894,121,s,g1-11,1107
2895,122,i,g0-00,19
2896,122,i,g0-01,13
2897,122,i,g0-10,12
2898,122,i,g0-11,13
2899,122,i,g1-00,16
2900,122,i,g1-01,24
2901,122,i,g1-10,13
2902,122,i,g1-11,17
2903,122,r,g0-00,692
2904,122,r,g0-01,536
2905,122,r,g0-10,599
2906,122,r,g0-11,545
2907,122,r,g1-00,1513
2908,122,r,g1-01,2085
2909,122,r,g1-10,1432
2910,122,r,g1-11,1970
2911,122,s,g0-00,560
2912,122,s,g0-01,273
2913,122,s,g0-10,659
2914,122,s,g0-11,338
2915,122,s,g1-00,1200
2916,122,s,g1-01,1069
2917,122,s,g1-10,1285
2918,122,s,g1-11,1117
2919,123,i,g0-00,18
2920,123,i,g0-01,17
2921,123,i,g0-10,15
2922,123,i,g0-11,11
2923,123,i,g1-00,14
2924,123,i,g1-01,15
2925,123,i,g1-10,10
2926,123,i,g1-11,20
2927,123,r,g0-00,648
2928,123,r,g0-01,579
2929,123,r,g0-10,624
2930,123,r,g0-11,517
2931,123,r,g1-00,1555
2932,123,r,g1-01,2042
2933,123,r,g1-10,1408
2934,123,r,g1-11,1995
2935,123,s,g0-00,555
2936,123,s,g0-01,301
2937,123,s,g0-10,650
2938,123,s,g0-11,343
2939,123,s,g1-00,1210
2940,123,s,g1-01,1046
2941,123,s,g1-10,1293
2942,123,s,g1-11,1114
2943,124,i,g0-00,17
2944,124,i,g0-01,12
2945,124,i,g0-10,13
2946,124,i,g0-11,11
2947,124,i,g1-00,12
2948,124,i,g1-01,18
2949,124,i,g1-10,15
2950,124,i,g1-11,20
2951,124,r,g0-00,719
2952,124,r,g0-01,536
2953,124,r,g0-10,630
2954,124,r,g0-11,520
2955,124,r,g1-00,1480
2956,124,r,g1-01,2078
2957,124,r,g1-10,1394
2958,124,r,g1-11,1987
2959,124,s,g0-00,549
2960,124,s,g0-01,309
2961,124,s,g0-10,651
2962,124,s,g0-11,371
2963,124,s,g1-00,1223
2964,124,s,g1-01,1047
2965,124,s,g1-10,1297
2966,124,s,g1-11,1091
2967,125,i,g0-00,21
2968,125,i,g0-01,14
2969,125,i,g0-10,15
2970,125,i,g0-11,11
2971,125,i,g1-00,10
2972,125,i,g1-01,20
2973,125,i,g1-10,12
2974,125,i,g1-11,16
2975,125,r,g0-00,649
2976,125,r,g0-01,528
2977,125,r,g0-10,640
2978,125,r,g0-11,508
2979,125,r,g1-00,1539
2980,125,r,g1-01,2075
2981,125,r,g1-10,1378
2982,125,r,g1-11,2000
2983,125,s,g0-00,542
2984,125,s,g0-01,299
2985,125,s,g0-10,629
2986,125,s,g0-11,378
2987,125,s,g1-00,1239
2988,125,s,g1-01,1064
2989,125,s,g1-10,1326
2990,125,s,g1-11,1087
2991,126,i,g0-00,19
2992,126,i,g0-01,11
2993,126,i,g0-10,13
2994,126,i,g0-11,14
2995,126,i,g1-00,13
2996,126,i,g1-01,18
2997,126,i,g1-10,16
2998,126,i,g1-11,14
2999,126,r,g0-00,652
3000,126,r,g0-01,539
3001,126,r,g0-10,640
3002,126,r,g0-11,501
3003,126,r,g1-00,1530
3004,126,r,g1-01,2058
3005,126,r,g1-10,1372
3006,126,r,g1-11,1996
3007,126,s,g0-00,587
3008,126,s,g0-01,296
