,time,infection_status,risk_group,count
1049,44,r,g1-11,858
1050,44,s,g0-00,1033
1051,44,s,g0-01,651
1052,44,s,g0-10,1866
1053,44,s,g0-11,1471
1054,44,s,g1-00,1726
1055,44,s,g1-01,1670
1056,44,s,g1-10,987
1057,44,s,g1-11,962
1058,45,i,g0-00,237
1059,45,i,g0-01,252
1060,45,i,g0-10,208
1061,45,i,g0-11,203
1062,45,i,g1-00,197
1063,45,i,g1-01,286
1064,45,i,g1-10,180
1065,45,i,g1-11,292
1066,45,r,g0-00,265
1067,45,r,g0-01,247
1068,45,r,g0-10,255
1069,45,r,g0-11,252
1070,45,r,g1-00,587
1071,45,r,g1-01,981
1072,45,r,g1-10,552
1073,45,r,g1-11,878
1074,45,s,g0-00,1052
1075,45,s,g0-01,662
1076,45,s,g0-10,1884
1077,45,s,g0-11,1519
1078,45,s,g1-00,1662
1079,45,s,g1-01,1572
1080,45,s,g1-10,921
1081,45,s,g1-11,856
1082,46,i,g0-00,242
1083,46,i,g0-01,228
1084,46,i,g0-10,201
1085,46,i,g0-11,215
1086,46,i,g1-00,200
1087,46,i,g1-01,324
1088,46,i,g1-10,171
1089,46,i,g1-11,276
1090,46,r,g0-00,280
1091,46,r,g0-01,264
1092,46,r,g0-10,266
1093,46,r,g0-11,226
1094,46,r,g1-00,634
1095,46,r,g1-01,1024
1096,46,r,g1-10,596
1097,46,r,g1-11,969
1098,46,s,g0-00,1015
1099,46,s,g0-01,593
1100,46,s,g0-10,1849
1101,46,s,g0-11,1485
1102,46,s,g1-00,1629
1103,46,s,g1-01,1567
1104,46,s,g1-10,917
1105,46,s,g1-11,829
1106,47,i,g0-00,257
1107,47,i,g0-01,215
1108,47,i,g0-10,203
1109,47,i,g0-11,214
1110,47,i,g1-00,185
1111,47,i,g1-01,342
1112,47,i,g1-10,169
1113,47,i,g1-11,276
1114,47,r,g0-00,290
1115,47,r,g0-01,288
1116,47,r,g0-10,285
1117,47,r,g0-11,258
1118,47,r,g1-00,679
1119,47,r,g1-01,1079
1120,47,r,g1-10,634
1121,47,r,g1-11,996
1122,47,s,g0-00,1011
1123,47,s,g0-01,623
1124,47,s,g0-10,1798
1125,47,s,g0-11,1409
1126,47,s,g1-00,1578
1127,47,s,g1-01,1453
1128,47,s,g1-10,911
1129,47,s,g1-11,847
1130,48,i,g0-00,239
1131,48,i,g0-01,224
1132,48,i,g0-10,210
1133,48,i,g0-11,191
1134,48,i,g1-00,212
1135,48,i,g1-01,326
1136,48,i,g1-10,156
1137,48,i,g1-11,284
1138,48,r,g0-00,323
1139,48,r,g0-01,293
1140,48,r,g0-10,292
1141,48,r,g0-11,278
1142,48,r,g1-00,708
1143,48,r,g1-01,1145
1144,48,r,g1-10,679
1145,48,r,g1-11,1040
1146,48,s,g0-00,1010
1147,48,s,g0-01,581
1148,48,s,g0-10,1800
1149,48,s,g0-11,1409
1150,48,s,g1-00,1508
1151,48,s,g1-01,1431
1152,48,s,g1-10,863
1153,48,s,g1-11,798
1154,49,i,g0-00,252
1155,49,i,g0-01,217
1156,49,i,g0-10,195
1157,49,i,g0-11,186
1158,49,i,g1-00,204
1159,49,i,g1-01,320
1160,49,i,g1-10,167
1161,49,i,g1-11,288
1162,49,r,g0-00,316
1163,49,r,g0-01,289
1164,49,r,g0-10,317
1165,49,r,g0-11,279
1166,49,r,g1-00,755
1167,49,r,g1-01,1222
1168,49,r,g1-10,705
1169,49,r,g1-11,1095
1170,49,s,g0-00,933
1171,49,s,g0-01,588
1172,49,s,g0-10,1761
1173,49,s,g0-11,1391
1174,49,s,g1-00,1540
1175,49,s,g1-01,1364
1176,49,s,g1-10,855
1177,49,s,g1-11,761
1178,50,i,g0-00,265
1179,50,i,g0-01,224
1180,50,i,g0-10,201
1181,50,i,g0-11,205
1182,50,i,g1-00,190
1183,50,i,g1-01,307
1184,50,i,g1-10,160
1185,50,i,g1-11,255
1186,50,r,g0-00,335
1187,50,r,g0-01,331
1188,50,r,g0-10,328
1189,50,r,g0-11,280
1190,50,r,g1-00,799
1191,50,r,g1-01,1248
1192,50,r,g1-10,744
1193,50,r,g1-11,1155
1194,50,s,g0-00,939
1195,50,s,g0-01,561
1196,50,s,g0-10,1800
1197,50,s,g0-11,1412
1198,50,s,g1-00,1472
1199,50,s,g1-01,1329
1200,50,s,g1-10,767
1201,50,s,g1-11,693
1202,51,i,g0-00,235
1203,51,i,g0-01,227
1204,51,i,g0-10,174
1205,51,i,g0-11,199
1206,51,i,g1-00,215
1207,51,i,g1-01,306
1208,51,i,g1-10,182
1209,51,i,g1-11,250
1210,51,r,g0-00,362
1211,51,r,g0-01,355
1212,51,r,g0-10,350
1213,51,r,g0-11,262
1214,51,r,g1-00,833
1215,51,r,g1-01,1292
1216,51,r,g1-10,772
1217,51,r,g1-11,1219
1218,51,s,g0-00,936
1219,51,s,g0-01,568
1220,51,s,g0-10,1701
1221,51,s,g0-11,1300
1222,51,s,g1-00,1419
1223,51,s,g1-01,1252
1224,51,s,g1-10,821
1225,51,s,g1-11,770
1226,52,i,g0-00,254
1227,52,i,g0-01,220
1228,52,i,g0-10,193
1229,52,i,g0-11,197
1230,52,i,g1-00,194
1231,52,i,g1-01,301
1232,52,i,g1-10,154
1233,52,i,g1-11,248
1234,52,r,g0-00,357
1235,52,r,g0-01,339
1236,52,r,g0-10,345
1237,52,r,g0-11,332
1238,52,r,g1-00,891
1239,52,r,g1-01,1374
1240,52,r,g1-10,818
1241,52,r,g1-11,1205
1242,52,s,g0-00,955
1243,52,s,g0-01,586
1244,52,s,g0-10,1705
1245,52,s,g0-11,1302
1246,52,s,g1-00,1349
1247,52,s,g1-01,1180
1248,52,s,g1-10,785
1249,52,s,g1-11,716
1250,53,i,g0-00,232
1251,53,i,g0-01,212
1252,53,i,g0-10,176
1253,53,i,g0-11,200
1254,53,i,g1-00,203
1255,53,i,g1-01,287
1256,53,i,g1-10,161
1257,53,i,g1-11,258
1258,53,r,g0-00,400
1259,53,r,g0-01,367
1260,53,r,g0-10,347
1261,53,r,g0-11,304
1262,53,r,g1-00,910
1263,53,r,g1-01,1416
1264,53,r,g1-10,860
1265,53,r,g1-11,1283
1266,53,s,g0-00,875
1267,53,s,g0-01,509
1268,53,s,g0-10,1688
1269,53,s,g0-11,1289
1270,53,s,g1-00,1380
1271,53,s,g1-01,1209
1272,53,s,g1-10,768
1273,53,s,g1-11,666
1274,54,i,g0-00,233
1275,54,i,g0-01,226
1276,54,i,g0-10,179
1277,54,i,g0-11,192
1278,54,i,g1-00,201
1279,54,i,g1-01,282
1280,54,i,g1-10,160
1281,54,i,g1-11,244
1282,54,r,g0-00,421
1283,54,r,g0-01,366
1284,54,r,g0-10,387
1285,54,r,g0-11,342
1286,54,r,g1-00,936
1287,54,r,g1-01,1464
1288,54,r,g1-10,855
1289,54,r,g1-11,1306
1290,54,s,g0-00,891
1291,54,s,g0-01,467
1292,54,s,g0-10,1646
1293,54,s,g0-11,1240
1294,54,s,g1-00,1318
1295,54,s,g1-01,1195
1296,54,s,g1-10,773
1297,54,s,g1-11,676
1298,55,i,g0-00,227
1299,55,i,g0-01,201
1300,55,i,g0-10,178
1301,55,i,g0-11,151
1302,55,i,g1-00,195
1303,55,i,g1-01,287
1304,55,i,g1-10,159
1305,55,i,g1-11,262
1306,55,r,g0-00,429
1307,55,r,g0-01,402
1308,55,r,g0-10,388
1309,55,r,g0-11,369
1310,55,r,g1-00,982
1311,55,r,g1-01,1494
1312,55,r,g1-10,889
1313,55,r,g1-11,1332
1314,55,s,g0-00,892
1315,55,s,g0-01,504
1316,55,s,g0-10,1633
1317,55,s,g0-11,1226
1318,55,s,g1-00,1275
1319,55,s,g1-01,1112
1320,55,s,g1-10,753
1321,55,s,g1-11,660
1322,56,i,g0-00,227
1323,56,i,g0-01,188
1324,56,i,g0-10,185
1325,56,i,g0-11,165
1326,56,i,g1-00,191
1327,56,i,g1-01,275
1328,56,i,g1-10,157
1329,56,i,g1-11,229
1330,56,r,g0-00,439
1331,56,r,g0-01,422
1332,56,r,g0-10,372
1333,56,r,g0-11,372
1334,56,r,g1-00,1031
1335,56,r,g1-01,1527
1336,56,r,g1-10,942
1337,56,r,g1-11,1374
1338,56,s,g0-00,817
1339,56,s,g0-01,456
1340,56,s,g0-10,1565
1341,56,s,g0-11,1198
1342,56,s,g1-00,1295
1343,56,s,g1-01,1132
1344,56,s,g1-10,779
1345,56,s,g1-11,662
1346,57,i,g0-00,241
1347,57,i,g0-01,192
1348,57,i,g0-10,179
1349,57,i,g0-11,153
1350,57,i,g1-00,170
1351,57,i,g1-01,267
1352,57,i,g1-10,149
1353,57,i,g1-11,233
1354,57,r,g0-00,442
1355,57,r,g0-01,408
1356,57,r,g0-10,398
1357,57,r,g0-11,373
1358,57,r,g1-00,1075
1359,57,r,g1-01,1589
1360,57,r,g1-10,951
1361,57,r,g1-11,1410
1362,57,s,g0-00,803
1363,57,s,g0-01,462
1364,57,s,g0-10,1588
1365,57,s,g0-11,1187
1366,57,s,g1-00,1269
1367,57,s,g1-01,1082
1368,57,s,g1-10,735
1369,57,s,g1-11,644
1370,58,i,g0-00,216
1371,58,i,g0-01,190
1372,58,i,g0-10,184
1373,58,i,g0-11,174
1374,58,i,g1-00,191
1375,58,i,g1-01,247
1376,58,i,g1-10,146
1377,58,i,g1-11,213
1378,58,r,g0-00,460
1379,58,r,g0-01,431
1380,58,r,g0-10,398
1381,58,r,g0-11,390
1382,58,r,g1-00,1103
1383,58,r,g1-01,1618
1384,58,r,g1-10,991
1385,58,r,g1-11,1428
1386,58,s,g0-00,809
1387,58,s,g0-01,441
1388,58,s,g0-10,1499
1389,58,s,g0-11,1124
1390,58,s,g1-00,1221
1391,58,s,g1-01,1073
1392,58,s,g1-10,782
1393,58,s,g1-11,671
1394,59,i,g0-00,224
1395,59,i,g0-01,186
1396,59,i,g0-10,165
1397,59,i,g0-11,166
1398,59,i,g1-00,176
1399,59,i,g1-01,224
1400,59,i,g1-10,152
1401,59,i,g1-11,205
1402,59,r,g0-00,482
1403,59,r,g0-01,422
1404,59,r,g0-10,420
1405,59,r,g0-11,408
1406,59,r,g1-00,1126
1407,59,r,g1-01,1693
1408,59,r,g1-10,1007
1409,59,r,g1-11,1452
1410,59,s,g0-00,787
1411,59,s,g0-01,410
1412,59,s,g0-10,1542
1413,59,s,g0-11,1135
1414,59,s,g1-00,1205
1415,59,s,g1-01,1065
1416,59,s,g1-10,714
1417,59,s,g1-11,634
1418,60,i,g0-00,210
1419,60,i,g0-01,191
1420,60,i,g0-10,166
1421,60,i,g0-11,156
1422,60,i,g1-00,175
1423,60,i,g1-01,200
1424,60,i,g1-10,137
1425,60,i,g1-11,209
1426,60,r,g0-00,504
1427,60,r,g0-01,468
1428,60,r,g0-10,440
1429,60,r,g0-11,396
1430,60,r,g1-00,1152
1431,60,r,g1-01,1691
1432,60,r,g1-10,1021
1433,60,r,g1-11,1499
1434,60,s,g0-00,723
1435,60,s,g0-01,437
1436,60,s,g0-10,1478
1437,60,s,g0-11,1091
1438,60,s,g1-00,1236
1439,60,s,g1-01,1013
1440,60,s,g1-10,758
1441,60,s,g1-11,649
1442,61,i,g0-00,229
1443,61,i,g0-01,167
1444,61,i,g0-10,163
1445,61,i,g0-11,145
1446,61,i,g1-00,149
1447,61,i,g1-01,193
1448,61,i,g1-10,137
1449,61,i,g1-11,198
1450,61,r,g0-00,486
1451,61,r,g0-01,465
1452,61,r,g0-10,461
1453,61,r,g0-11,384
1454,61,r,g1-00,1215
1455,61,r,g1-01,1739
1456,61,r,g1-10,1033
1457,61,r,g1-11,1558
1458,61,s,g0-00,711
1459,61,s,g0-01,408
1460,61,s,g0-10,1490
1461,61,s,g0-11,1062
1462,61,s,g1-00,1210
1463,61,s,g1-01,1028
1464,61,s,g1-10,716
1465,61,s,g1-11,653
1466,62,i,g0-00,195
1467,62,i,g0-01,136
1468,62,i,g0-10,167
1469,62,i,g0-11,142
1470,62,i,g1-00,182
1471,62,i,g1-01,200
1472,62,i,g1-10,123
1473,62,i,g1-11,192
1474,62,r,g0-00,484
1475,62,r,g0-01,485
1476,62,r,g0-10,458
1477,62,r,g0-11,413
1478,62,r,g1-00,1248
1479,62,r,g1-01,1764
1480,62,r,g1-10,1069
1481,62,r,g1-11,1568
1482,62,s,g0-00,695
1483,62,s,g0-01,417
1484,62,s,g0-10,1382
1485,62,s,g0-11,1029
1486,62,s,g1-00,1196
1487,62,s,g1-01,998
1488,62,s,g1-10,801
1489,62,s,g1-11,656
1490,63,i,g0-00,203
1491,63,i,g0-01,130
1492,63,i,g0-10,148
1493,63,i,g0-11,140
1494,63,i,g1-00,152
1495,63,i,g1-01,190
1496,63,i,g1-10,142
1497,63,i,g1-11,188
1498,63,r,g0-00,553
1499,63,r,g0-01,506
1500,63,r,g0-10,449
1501,63,r,g0-11,388
1502,63,r,g1-00,1224
1503,63,r,g1-01,1781
1504,63,r,g1-10,1102
1505,63,r,g1-11,1625
1506,63,s,g0-00,703
1507,63,s,g0-01,372
1508,63,s,g0-10,1451
1509,63,s,g0-11,1039
1510,63,s,g1-00,1165
1511,63,s,g1-01,1021
1512,63,s,g1-10,708
1513,63,s,g1-11,620
1514,64,i,g0-00,174
1515,64,i,g0-01,133
1516,64,i,g0-10,160
1517,64,i,g0-11,126
1518,64,i,g1-00,166
1519,64,i,g1-01,168
1520,64,i,g1-10,121
1521,64,i,g1-11,175
1522,64,r,g0-00,532
1523,64,r,g0-01,494
1524,64,r,g0-10,449
1525,64,r,g0-11,407
1526,64,r,g1-00,1294
1527,64,r,g1-01,1834
1528,64,r,g1-10,1128
1529,64,r,g1-11,1648
1530,64,s,g0-00,719
1531,64,s,g0-01,384
1532,64,s,g0-10,1369
1533,64,s,g0-11,967
1534,64,s,g1-00,1115
1535,64,s,g1-01,987
1536,64,s,g1-10,773
1537,64,s,g1-11,677
1538,65,i,g0-00,183
1539,65,i,g0-01,118
1540,65,i,g0-10,138
1541,65,i,g0-11,120
1542,65,i,g1-00,147
1543,65,i,g1-01,175
1544,65,i,g1-10,140
1545,65,i,g1-11,176
1546,65,r,g0-00,558
1547,65,r,g0-01,509
1548,65,r,g0-10,438
1549,65,r,g0-11,425
1550,65,r,g1-00,1308
1551,65,r,g1-01,1848
1552,65,r,g1-10,1176
1553,65,r,g1-11,1659
1554,65,s,g0-00,704
1555,65,s,g0-01,381
1556,65,s,g0-10,1338
1557,65,s,g0-11,931
1558,65,s,g1-00,1100
1559,65,s,g1-01,969
1560,65,s,g1-10,770
1561,65,s,g1-11,689
1562,66,i,g0-00,173
1563,66,i,g0-01,123
1564,66,i,g0-10,140
1565,66,i,g0-11,126
1566,66,i,g1-00,145
1567,66,i,g1-01,162
1568,66,i,g1-10,132
1569,66,i,g1-11,166
1570,66,r,g0-00,565
1571,66,r,g0-01,510
1572,66,r,g0-10,540
1573,66,r,g0-11,422
1574,66,r,g1-00,1338
1575,66,r,g1-01,1885
1576,66,r,g1-10,1103
1577,66,r,g1-11,1687
1578,66,s,g0-00,642
1579,66,s,g0-01,368
1580,66,s,g0-10,1288
1581,66,s,g0-11,906
1582,66,s,g1-00,1137
1583,66,s,g1-01,952
1584,66,s,g1-10,797
1585,66,s,g1-11,693
1586,67,i,g0-00,164
1587,67,i,g0-01,121
1588,67,i,g0-10,147
1589,67,i,g0-11,120
1590,67,i,g1-00,147
1591,67,i,g1-01,144
1592,67,i,g1-10,115
1593,67,i,g1-11,162
1594,67,r,g0-00,579
1595,67,r,g0-01,487
1596,67,r,g0-10,503
1597,67,r,g0-11,459
1598,67,r,g1-00,1355
1599,67,r,g1-01,1941
1600,67,r,g1-10,1163
1601,67,r,g1-11,1682
1602,67,s,g0-00,676
1603,67,s,g0-01,378
1604,67,s,g0-10,1290
1605,67,s,g0-11,880
1606,67,s,g1-00,1079
1607,67,s,g1-01,929
1608,67,s,g1-10,782
1609,67,s,g1-11,697
1610,68,i,g0-00,158
1611,68,i,g0-01,106
1612,68,i,g0-10,120
1613,68,i,g0-11,107
1614,68,i,g1-00,142
1615,68,i,g1-01,154
1616,68,i,g1-10,134
1617,68,i,g1-11,160
1618,68,r,g0-00,593
1619,68,r,g0-01,516
1620,68,r,g0-10,542
1621,68,r,g0-11,415
1622,68,r,g1-00,1369
1623,68,r,g1-01,1933
1624,68,r,g1-10,1156
1625,68,r,g1-11,1768
1626,68,s,g0-00,637
1627,68,s,g0-01,369
1628,68,s,g0-10,1258
1629,68,s,g0-11,876
1630,68,s,g1-00,1101
1631,68,s,g1-01,922
1632,68,s,g1-10,790
1633,68,s,g1-11,674
1634,69,i,g0-00,165
1635,69,i,g0-01,109
1636,69,i,g0-10,135
1637,69,i,g0-11,102
1638,69,i,g1-00,128
1639,69,i,g1-01,139
1640,69,i,g1-10,106
1641,69,i,g1-11,152
1642,69,r,g0-00,598
1643,69,r,g0-01,481
1644,69,r,g0-10,508
1645,69,r,g0-11,482
1646,69,r,g1-00,1391
1647,69,r,g1-01,1987
1648,69,r,g1-10,1214
1649,69,r,g1-11,1728
1650,69,s,g0-00,655
1651,69,s,g0-01,379
1652,69,s,g0-10,1234
1653,69,s,g0-11,829
1654,69,s,g1-00,1063
1655,69,s,g1-01,905
1656,69,s,g1-10,803
1657,69,s,g1-11,707
1658,70,i,g0-00,151
1659,70,i,g0-01,106
1660,70,i,g0-10,122
1661,70,i,g0-11,99
1662,70,i,g1-00,130
1663,70,i,g1-01,128
1664,70,i,g1-10,101
1665,70,i,g1-11,153
1666,70,r,g0-00,618
1667,70,r,g0-01,497
1668,70,r,g0-10,517
1669,70,r,g0-11,464
1670,70,r,g1-00,1395
1671,70,r,g1-01,1997
1672,70,r,g1-10,1233
1673,70,r,g1-11,1771
1674,70,s,g0-00,631
1675,70,s,g0-01,354
1676,70,s,g0-10,1239
1677,70,s,g0-11,810
1678,70,s,g1-00,1075
1679,70,s,g1-01,918
1680,70,s,g1-10,788
1681,70,s,g1-11,703
1682,71,i,g0-00,142
1683,71,i,g0-01,96
1684,71,i,g0-10,108
1685,71,i,g0-11,99
1686,71,i,g1-00,122
1687,71,i,g1-01,128
1688,71,i,g1-10,92
1689,71,i,g1-11,142
1690,71,r,g0-00,634
1691,71,r,g0-01,550
1692,71,r,g0-10,552
1693,71,r,g0-11,462
1694,71,r,g1-00,1409
1695,71,r,g1-01,1964
1696,71,r,g1-10,1230
1697,71,r,g1-11,1801
1698,71,s,g0-00,603
1699,71,s,g0-01,339
1700,71,s,g0-10,1182
1701,71,s,g0-11,736
1702,71,s,g1-00,1090
1703,71,s,g1-01,923
1704,71,s,g1-10,836
1705,71,s,g1-11,760
1706,72,i,g0-00,134
1707,72,i,g0-01,85
1708,72,i,g0-10,123
1709,72,i,g0-11,99
1710,72,i,g1-00,113
1711,72,i,g1-01,125
1712,72,i,g1-10,71
1713,72,i,g1-11,128
1714,72,r,g0-00,605
1715,72,r,g0-01,525
1716,72,r,g0-10,578
1717,72,r,g0-11,457
1718,72,r,g1-00,1467
1719,72,r,g1-01,2006
1720,72,r,g1-10,1220
1721,72,r,g1-11,1832
1722,72,s,g0-00,649
1723,72,s,g0-01,356
1724,72,s,g0-10,1178
1725,72,s,g0-11,771
1726,72,s,g1-00,1032
1727,72,s,g1-01,903
1728,72,s,g1-10,830
1729,72,s,g1-11,713
1730,73,i,g0-00,137
1731,73,i,g0-01,77
1732,73,i,g0-10,99
1733,73,i,g0-11,98
1734,73,i,g1-00,103
1735,73,i,g1-01,122
1736,73,i,g1-10,92
1737,73,i,g1-11,120
1738,73,r,g0-00,625
1739,73,r,g0-01,555
1740,73,r,g0-10,552
1741,73,r,g0-11,470
1742,73,r,g1-00,1467
1743,73,r,g1-01,2000
1744,73,r,g1-10,1264
1745,73,r,g1-11,1847
1746,73,s,g0-00,612
1747,73,s,g0-01,351
1748,73,s,g0-10,1168
1749,73,s,g0-11,769
1750,73,s,g1-00,1056
1751,73,s,g1-01,895
1752,73,s,g1-10,825
1753,73,s,g1-11,696
1754,74,i,g0-00,117
1755,74,i,g0-01,96
1756,74,i,g0-10,94
1757,74,i,g0-11,83
1758,74,i,g1-00,115
1759,74,i,g1-01,94
1760,74,i,g1-10,86
1761,74,i,g1-11,129
1762,74,r,g0-00,640
1763,74,r,g0-01,511
1764,74,r,g0-10,523
1765,74,r,g0-11,537
1766,74,r,g1-00,1471
1767,74,r,g1-01,2064
1768,74,r,g1-10,1317
1769,74,r,g1-11,1800
1770,74,s,g0-00,606
1771,74,s,g0-01,331
1772,74,s,g0-10,1121
1773,74,s,g0-11,736
1774,74,s,g1-00,1051
1775,74,s,g1-01,904
1776,74,s,g1-10,859
1777,74,s,g1-11,715
1778,75,i,g0-00,137
1779,75,i,g0-01,82
1780,75,i,g0-10,97
1781,75,i,g0-11,95
1782,75,i,g1-00,84
1783,75,i,g1-01,98
1784,75,i,g1-10,82
1785,75,i,g1-11,100
1786,75,r,g0-00,627
1787,75,r,g0-01,546
1788,75,r,g0-10,580
1789,75,r,g0-11,468
1790,75,r,g1-00,1509
1791,75,r,g1-01,2041
1792,75,r,g1-10,1268
1793,75,r,g1-11,1881
1794,75,s,g0-00,614
1795,75,s,g0-01,332
1796,75,s,g0-10,1091
1797,75,s,g0-11,678
1798,75,s,g1-00,1029
1799,75,s,g1-01,901
1800,75,s,g1-10,882
1801,75,s,g1-11,778
1802,76,i,g0-00,111
1803,76,i,g0-01,74
1804,76,i,g0-10,92
1805,76,i,g0-11,71
1806,76,i,g1-00,83
1807,76,i,g1-01,91
1808,76,i,g1-10,80
1809,76,i,g1-11,117
1810,76,r,g0-00,642
1811,76,r,g0-01,527
1812,76,r,g0-10,569
1813,76,r,g0-11,503
1814,76,r,g1-00,1517
1815,76,r,g1-01,2080
1816,76,r,g1-10,1296
1817,76,r,g1-11,1857
1818,76,s,g0-00,557
1819,76,s,g0-01,351
1820,76,s,g0-10,1091
1821,76,s,g0-11,712
1822,76,s,g1-00,1090
1823,76,s,g1-01,877
1824,76,s,g1-10,872
1825,76,s,g1-11,740
1826,77,i,g0-00,103
1827,77,i,g0-01,72
1828,77,i,g0-10,85
1829,77,i,g0-11,73
1830,77,i,g1-00,76
1831,77,i,g1-01,93
1832,77,i,g1-10,71
1833,77,i,g1-11,111
1834,77,r,g0-00,640
1835,77,r,g0-01,557
1836,77,r,g0-10,581
1837,77,r,g0-11,486
1838,77,r,g1-00,1541
1839,77,r,g1-01,2062
1840,77,r,g1-10,1313
1841,77,r,g1-11,1888
1842,77,s,g0-00,578
1843,77,s,g0-01,331
1844,77,s,g0-10,1025
1845,77,s,g0-11,697
1846,77,s,g1-00,1062
1847,77,s,g1-01,885
1848,77,s,g1-10,925
1849,77,s,g1-11,745
1850,78,i,g0-00,98
1851,78,i,g0-01,72
1852,78,i,g0-10,88
1853,78,i,g0-11,74
1854,78,i,g1-00,77
1855,78,i,g1-01,84
1856,78,i,g1-10,73
1857,78,i,g1-11,108
1858,78,r,g0-00,667
1859,78,r,g0-01,547
1860,78,r,g0-10,609
1861,78,r,g0-11,492
1862,78,r,g1-00,1536
1863,78,r,g1-01,2082
1864,78,r,g1-10,1291
1865,78,r,g1-11,1885
1866,78,s,g0-00,551
1867,78,s,g0-01,304
1868,78,s,g0-10,1021
1869,78,s,g0-11,670
1870,78,s,g1-00,1071
1871,78,s,g1-01,911
1872,78,s,g1-10,918
1873,78,s,g1-11,771
1874,79,i,g0-00,93
1875,79,i,g0-01,66
1876,79,i,g0-10,87
1877,79,i,g0-11,72
1878,79,i,g1-00,81
1879,79,i,g1-01,91
1880,79,i,g1-10,71
1881,79,i,g1-11,106
1882,79,r,g0-00,669
1883,79,r,g0-01,538
1884,79,r,g0-10,580
1885,79,r,g0-11,510
1886,79,r,g1-00,1544
1887,79,r,g1-01,2092
1888,79,r,g1-10,1331
1889,79,r,g1-11,1883
1890,79,s,g0-00,559
1891,79,s,g0-01,322
1892,79,s,g0-10,1011
1893,79,s,g0-11,652
1894,79,s,g1-00,1054
1895,79,s,g1-01,891
1896,79,s,g1-10,920
1897,79,s,g1-11,777
1898,80,i,g0-00,80
1899,80,i,g0-01,67
1900,80,i,g0-10,78
1901,80,i,g0-11,77
1902,80,i,g1-00,82
1903,80,i,g1-01,86
1904,80,i,g1-10,72
1905,80,i,g1-11,88
1906,80,r,g0-00,675
1907,80,r,g0-01,549
1908,80,r,g0-10,593
1909,80,r,g0-11,472
1910,80,r,g1-00,1552
1911,80,r,g1-01,2095
1912,80,r,g1-10,1334
1913,80,r,g1-11,1937
1914,80,s,g0-00,548
1915,80,s,g0-01,333
1916,80,s,g0-10,960
1917,80,s,g0-11,599
1918,80,s,g1-00,1063
1919,80,s,g1-01,870
1920,80,s,g1-10,963
1921,80,s,g1-11,827
1922,81,i,g0-00,87
1923,81,i,g0-01,62
1924,81,i,g0-10,83
1925,81,i,g0-11,64
1926,81,i,g1-00,69
1927,81,i,g1-01,82
1928,81,i,g1-10,64
1929,81,i,g1-11,96
1930,81,r,g0-00,682
1931,81,r,g0-01,582
1932,81,r,g0-10,573
1933,81,r,g0-11,486
1934,81,r,g1-00,1563
1935,81,r,g1-01,2067
1936,81,r,g1-10,1362
1937,81,r,g1-11,1924
1938,81,s,g0-00,589
1939,81,s,g0-01,276
1940,81,s,g0-10,987
1941,81,s,g0-11,618
1942,81,s,g1-00,1010
1943,81,s,g1-01,931
1944,81,s,g1-10,931
1945,81,s,g1-11,812
1946,82,i,g0-00,82
1947,82,i,g0-01,60
1948,82,i,g0-10,87
1949,82,i,g0-11,58
1950,82,i,g1-00,60
1951,82,i,g1-01,85
1952,82,i,g1-10,58
1953,82,i,g1-11,97
1954,82,r,g0-00,666
1955,82,r,g0-01,519
1956,82,r,g0-10,550
1957,82,r,g0-11,521
1958,82,r,g1-00,1587
1959,82,r,g1-01,2141
1960,82,r,g1-10,1387
1961,82,r,g1-11,1909
1962,82,s,g0-00,537
1963,82,s,g0-01,313
1964,82,s,g0-10,951
1965,82,s,g0-11,600
1966,82,s,g1-00,1068
1967,82,s,g1-01,882
1968,82,s,g1-10,967
1969,82,s,g1-11,815
1970,83,i,g0-00,69
1971,83,i,g0-01,49
1972,83,i,g0-10,84
1973,83,i,g0-11,61
1974,83,i,g1-00,65
1975,83,i,g1-01,96
1976,83,i,g1-10,59
1977,83,i,g1-11,88
1978,83,r,g0-00,696
1979,83,r,g0-01,558
1980,83,r,g0-10,614
1981,83,r,g0-11,480
1982,83,r,g1-00,1561
1983,83,r,g1-01,2094
1984,83,r,g1-10,1335
1985,83,r,g1-11,1958
1986,83,s,g0-00,577
1987,83,s,g0-01,266
1988,83,s,g0-10,900
1989,83,s,g0-11,566
1990,83,s,g1-00,1032
1991,83,s,g1-01,937
1992,83,s,g1-10,1008
1993,83,s,g1-11,847
1994,84,i,g0-00,64
1995,84,i,g0-01,65
1996,84,i,g0-10,71
1997,84,i,g0-11,59
1998,84,i,g1-00,56
1999,84,i,g1-01,77
2000,84,i,g1-10,78
2001,84,i,g1-11,83
2002,84,r,g0-00,667
2003,84,r,g0-01,560
2004,84,r,g0-10,578
2005,84,r,g0-11,518
2006,84,r,g1-00,1610
2007,84,r,g1-01,2102
2008,84,r,g1-10,1382
2009,84,r,g1-11,1934
2010,84,s,g0-00,522
2011,84,s,g0-01,294
2012,84,s,g0-10,919
2013,84,s,g0-11,568
2014,84,s,g1-00,1081
2015,84,s,g1-01,902
2016,84,s,g1-10,972
2017,84,s,g1-11,838
2018,85,i,g0-00,65
2019,85,i,g0-01,50
2020,85,i,g0-10,63
2021,85,i,g0-11,50
2022,85,i,g1-00,55
2023,85,i,g1-01,77
2024,85,i,g1-10,72
2025,85,i,g1-11,91
2026,85,r,g0-00,713
2027,85,r,g0-01,592
2028,85,r,g0-10,594
