,time,infection_status,risk_group,count
1049,44,s,g1-01,1120
1050,44,s,g1-10,1085
1051,44,s,g1-11,977
1052,45,i,g0-00,282
1053,45,i,g0-01,259
1054,45,i,g0-10,276
1055,45,i,g0-11,281
1056,45,i,g1-00,287
1057,45,i,g1-01,396
1058,45,i,g1-10,241
1059,45,i,g1-11,375
1060,45,r,g0-00,396
1061,45,r,g0-01,360
1062,45,r,g0-10,403
1063,45,r,g0-11,363
1064,45,r,g1-00,939
1065,45,r,g1-01,1457
1066,45,r,g1-10,930
1067,45,r,g1-11,1375
1068,45,s,g0-00,862
1069,45,s,g0-01,470
1070,45,s,g0-10,1103
1071,45,s,g0-11,666
1072,45,s,g1-00,1234
1073,45,s,g1-01,1058
1074,45,s,g1-10,1047
1075,45,s,g1-11,940
1076,46,i,g0-00,323
1077,46,i,g0-01,285
1078,46,i,g0-10,262
1079,46,i,g0-11,255
1080,46,i,g1-00,255
1081,46,i,g1-01,358
1082,46,i,g1-10,248
1083,46,i,g1-11,387
1084,46,r,g0-00,411
1085,46,r,g0-01,392
1086,46,r,g0-10,394
1087,46,r,g0-11,358
1088,46,r,g1-00,986
1089,46,r,g1-01,1505
1090,46,r,g1-10,993
1091,46,r,g1-11,1461
1092,46,s,g0-00,823
1093,46,s,g0-01,487
1094,46,s,g0-10,1040
1095,46,s,g0-11,628
1096,46,s,g1-00,1202
1097,46,s,g1-01,973
1098,46,s,g1-10,1063
1099,46,s,g1-11,911
1100,47,i,g0-00,303
1101,47,i,g0-01,248
1102,47,i,g0-10,251
1103,47,i,g0-11,259
1104,47,i,g1-00,275
1105,47,i,g1-01,351
1106,47,i,g1-10,233
1107,47,i,g1-11,341
1108,47,r,g0-00,415
1109,47,r,g0-01,381
1110,47,r,g0-10,435
1111,47,r,g0-11,383
1112,47,r,g1-00,1048
1113,47,r,g1-01,1602
1114,47,r,g1-10,1022
1115,47,r,g1-11,1528
1116,47,s,g0-00,803
1117,47,s,g0-01,456
1118,47,s,g0-10,1032
1119,47,s,g0-11,630
1120,47,s,g1-00,1156
1121,47,s,g1-01,962
1122,47,s,g1-10,1027
1123,47,s,g1-11,859
1124,48,i,g0-00,286
1125,48,i,g0-01,220
1126,48,i,g0-10,263
1127,48,i,g0-11,238
1128,48,i,g1-00,264
1129,48,i,g1-01,348
1130,48,i,g1-10,206
1131,48,i,g1-11,322
1132,48,r,g0-00,449
1133,48,r,g0-01,412
1134,48,r,g0-10,466
1135,48,r,g0-11,411
1136,48,r,g1-00,1093
1137,48,r,g1-01,1643
1138,48,r,g1-10,1059
1139,48,r,g1-11,1580
1140,48,s,g0-00,770
1141,48,s,g0-01,416
1142,48,s,g0-10,1031
1143,48,s,g0-11,619
1144,48,s,g1-00,1138
1145,48,s,g1-01,961
1146,48,s,g1-10,975
1147,48,s,g1-11,830
1148,49,i,g0-00,275
1149,49,i,g0-01,236
1150,49,i,g0-10,251
1151,49,i,g0-11,220
1152,49,i,g1-00,280
1153,49,i,g1-01,310
1154,49,i,g1-10,203
1155,49,i,g1-11,305
1156,49,r,g0-00,501
1157,49,r,g0-01,439
1158,49,r,g0-10,497
1159,49,r,g0-11,409
1160,49,r,g1-00,1092
1161,49,r,g1-01,1699
1162,49,r,g1-10,1089
1163,49,r,g1-11,1661
1164,49,s,g0-00,789
1165,49,s,g0-01,390
1166,49,s,g0-10,982
1167,49,s,g0-11,565
1168,49,s,g1-00,1063
1169,49,s,g1-01,926
1170,49,s,g1-10,978
1171,49,s,g1-11,840
1172,50,i,g0-00,266
1173,50,i,g0-01,215
1174,50,i,g0-10,228
1175,50,i,g0-11,207
1176,50,i,g1-00,256
1177,50,i,g1-01,302
1178,50,i,g1-10,202
1179,50,i,g1-11,312
1180,50,r,g0-00,532
1181,50,r,g0-01,449
1182,50,r,g0-10,492
1183,50,r,g0-11,443
1184,50,r,g1-00,1130
1185,50,r,g1-01,1760
1186,50,r,g1-10,1163
1187,50,r,g1-11,1682
1188,50,s,g0-00,758
1189,50,s,g0-01,422
1190,50,s,g0-10,964
1191,50,s,g0-11,582
1192,50,s,g1-00,1058
1193,50,s,g1-01,852
1194,50,s,g1-10,951
1195,50,s,g1-11,774
1196,51,i,g0-00,261
1197,51,i,g0-01,198
1198,51,i,g0-10,219
1199,51,i,g0-11,189
1200,51,i,g1-00,223
1201,51,i,g1-01,284
1202,51,i,g1-10,198
1203,51,i,g1-11,316
1204,51,r,g0-00,495
1205,51,r,g0-01,464
1206,51,r,g0-10,465
1207,51,r,g0-11,439
1208,51,r,g1-00,1239
1209,51,r,g1-01,1813
1210,51,r,g1-10,1243
1211,51,r,g1-11,1741
1212,51,s,g0-00,755
1213,51,s,g0-01,387
1214,51,s,g0-10,944
1215,51,s,g0-11,556
1216,51,s,g1-00,1027
1217,51,s,g1-01,854
1218,51,s,g1-10,931
1219,51,s,g1-11,759
1220,52,i,g0-00,257
1221,52,i,g0-01,199
1222,52,i,g0-10,234
1223,52,i,g0-11,192
1224,52,i,g1-00,223
1225,52,i,g1-01,264
1226,52,i,g1-10,183
1227,52,i,g1-11,271
1228,52,r,g0-00,535
1229,52,r,g0-01,442
1230,52,r,g0-10,502
1231,52,r,g0-11,470
1232,52,r,g1-00,1257
1233,52,r,g1-01,1893
1234,52,r,g1-10,1253
1235,52,r,g1-11,1786
1236,52,s,g0-00,743
1237,52,s,g0-01,378
1238,52,s,g0-10,908
1239,52,s,g0-11,497
1240,52,s,g1-00,985
1241,52,s,g1-01,824
1242,52,s,g1-10,920
1243,52,s,g1-11,784
1244,53,i,g0-00,242
1245,53,i,g0-01,179
1246,53,i,g0-10,231
1247,53,i,g0-11,174
1248,53,i,g1-00,210
1249,53,i,g1-01,260
1250,53,i,g1-10,164
1251,53,i,g1-11,250
1252,53,r,g0-00,531
1253,53,r,g0-01,460
1254,53,r,g0-10,530
1255,53,r,g0-11,440
1256,53,r,g1-00,1325
1257,53,r,g1-01,1927
1258,53,r,g1-10,1281
1259,53,r,g1-11,1881
1260,53,s,g0-00,681
1261,53,s,g0-01,354
1262,53,s,g0-10,920
1263,53,s,g0-11,513
1264,53,s,g1-00,1011
1265,53,s,g1-01,820
1266,53,s,g1-10,874
1267,53,s,g1-11,742
1268,54,i,g0-00,232
1269,54,i,g0-01,176
1270,54,i,g0-10,188
1271,54,i,g0-11,179
1272,54,i,g1-00,191
1273,54,i,g1-01,229
1274,54,i,g1-10,188
1275,54,i,g1-11,217
1276,54,r,g0-00,604
1277,54,r,g0-01,507
1278,54,r,g0-10,581
1279,54,r,g0-11,479
1280,54,r,g1-00,1318
1281,54,r,g1-01,1939
1282,54,r,g1-10,1279
1283,54,r,g1-11,1886
1284,54,s,g0-00,692
1285,54,s,g0-01,364
1286,54,s,g0-10,847
1287,54,s,g0-11,462
1288,54,s,g1-00,963
1289,54,s,g1-01,785
1290,54,s,g1-10,917
1291,54,s,g1-11,777
1292,55,i,g0-00,205
1293,55,i,g0-01,141
1294,55,i,g0-10,196
1295,55,i,g0-11,138
1296,55,i,g1-00,168
1297,55,i,g1-01,236
1298,55,i,g1-10,171
1299,55,i,g1-11,237
1300,55,r,g0-00,578
1301,55,r,g0-01,495
1302,55,r,g0-10,568
1303,55,r,g0-11,540
1304,55,r,g1-00,1419
1305,55,r,g1-01,2001
1306,55,r,g1-10,1324
1307,55,r,g1-11,1867
1308,55,s,g0-00,669
1309,55,s,g0-01,351
1310,55,s,g0-10,829
1311,55,s,g0-11,492
1312,55,s,g1-00,961
1313,55,s,g1-01,776
1314,55,s,g1-10,912
1315,55,s,g1-11,726
1316,56,i,g0-00,200
1317,56,i,g0-01,146
1318,56,i,g0-10,175
1319,56,i,g0-11,143
1320,56,i,g1-00,175
1321,56,i,g1-01,213
1322,56,i,g1-10,168
1323,56,i,g1-11,217
1324,56,r,g0-00,608
1325,56,r,g0-01,494
1326,56,r,g0-10,595
1327,56,r,g0-11,523
1328,56,r,g1-00,1425
1329,56,r,g1-01,2051
1330,56,r,g1-10,1334
1331,56,r,g1-11,1938
1332,56,s,g0-00,665
1333,56,s,g0-01,347
1334,56,s,g0-10,836
1335,56,s,g0-11,452
1336,56,s,g1-00,927
1337,56,s,g1-01,749
1338,56,s,g1-10,892
1339,56,s,g1-11,727
1340,57,i,g0-00,193
1341,57,i,g0-01,132
1342,57,i,g0-10,186
1343,57,i,g0-11,149
1344,57,i,g1-00,172
1345,57,i,g1-01,211
1346,57,i,g1-10,144
1347,57,i,g1-11,194
1348,57,r,g0-00,635
1349,57,r,g0-01,508
1350,57,r,g0-10,584
1351,57,r,g0-11,521
1352,57,r,g1-00,1430
1353,57,r,g1-01,2066
1354,57,r,g1-10,1382
1355,57,r,g1-11,1973
1356,57,s,g0-00,634
1357,57,s,g0-01,342
1358,57,s,g0-10,804
1359,57,s,g0-11,456
1360,57,s,g1-00,936
1361,57,s,g1-01,741
1362,57,s,g1-10,900
1363,57,s,g1-11,707
1364,58,i,g0-00,177
1365,58,i,g0-01,134
1366,58,i,g0-10,166
1367,58,i,g0-11,127
1368,58,i,g1-00,168
1369,58,i,g1-01,195
1370,58,i,g1-10,142
1371,58,i,g1-11,184
1372,58,r,g0-00,628
1373,58,r,g0-01,538
1374,58,r,g0-10,598
1375,58,r,g0-11,551
1376,58,r,g1-00,1473
1377,58,r,g1-01,2066
1378,58,r,g1-10,1404
1379,58,r,g1-11,1990
1380,58,s,g0-00,618
1381,58,s,g0-01,344
1382,58,s,g0-10,813
1383,58,s,g0-11,422
1384,58,s,g1-00,936
1385,58,s,g1-01,723
1386,58,s,g1-10,877
1387,58,s,g1-11,726
1388,59,i,g0-00,177
1389,59,i,g0-01,125
1390,59,i,g0-10,160
1391,59,i,g0-11,116
1392,59,i,g1-00,147
1393,59,i,g1-01,181
1394,59,i,g1-10,145
1395,59,i,g1-11,181
1396,59,r,g0-00,623
1397,59,r,g0-01,539
1398,59,r,g0-10,616
1399,59,r,g0-11,500
1400,59,r,g1-00,1512
1401,59,r,g1-01,2096
1402,59,r,g1-10,1413
1403,59,r,g1-11,2071
1404,59,s,g0-00,618
1405,59,s,g0-01,318
1406,59,s,g0-10,813
1407,59,s,g0-11,446
1408,59,s,g1-00,923
1409,59,s,g1-01,741
1410,59,s,g1-10,853
1411,59,s,g1-11,686
1412,60,i,g0-00,160
1413,60,i,g0-01,117
1414,60,i,g0-10,165
1415,60,i,g0-11,131
1416,60,i,g1-00,151
1417,60,i,g1-01,176
1418,60,i,g1-10,119
1419,60,i,g1-11,148
1420,60,r,g0-00,605
1421,60,r,g0-01,571
1422,60,r,g0-10,631
1423,60,r,g0-11,521
1424,60,r,g1-00,1563
1425,60,r,g1-01,2084
1426,60,r,g1-10,1434
1427,60,r,g1-11,2077
1428,60,s,g0-00,550
1429,60,s,g0-01,322
1430,60,s,g0-10,723
1431,60,s,g0-11,418
1432,60,s,g1-00,971
1433,60,s,g1-01,730
1434,60,s,g1-10,928
1435,60,s,g1-11,705
1436,61,i,g0-00,148
1437,61,i,g0-01,88
1438,61,i,g0-10,158
1439,61,i,g0-11,114
1440,61,i,g1-00,134
1441,61,i,g1-01,178
1442,61,i,g1-10,97
1443,61,i,g1-11,156
1444,61,r,g0-00,668
1445,61,r,g0-01,564
1446,61,r,g0-10,627
1447,61,r,g0-11,545
1448,61,r,g1-00,1541
1449,61,r,g1-01,2127
1450,61,r,g1-10,1480
1451,61,r,g1-11,2072
1452,61,s,g0-00,579
1453,61,s,g0-01,307
1454,61,s,g0-10,705
1455,61,s,g0-11,370
1456,61,s,g1-00,930
1457,61,s,g1-01,736
1458,61,s,g1-10,933
1459,61,s,g1-11,743
1460,62,i,g0-00,151
1461,62,i,g0-01,98
1462,62,i,g0-10,150
1463,62,i,g0-11,109
1464,62,i,g1-00,117
1465,62,i,g1-01,145
1466,62,i,g1-10,93
1467,62,i,g1-11,151
1468,62,r,g0-00,697
1469,62,r,g0-01,545
1470,62,r,g0-10,636
1471,62,r,g0-11,530
1472,62,r,g1-00,1538
1473,62,r,g1-01,2182
1474,62,r,g1-10,1509
1475,62,r,g1-11,2114
1476,62,s,g0-00,565
1477,62,s,g0-01,301
1478,62,s,g0-10,701
1479,62,s,g0-11,392
1480,62,s,g1-00,932
1481,62,s,g1-01,729
1482,62,s,g1-10,911
1483,62,s,g1-11,704
1484,63,i,g0-00,136
1485,63,i,g0-01,91
1486,63,i,g0-10,117
1487,63,i,g0-11,106
1488,63,i,g1-00,123
1489,63,i,g1-01,138
1490,63,i,g1-10,113
1491,63,i,g1-11,143
1492,63,r,g0-00,641
1493,63,r,g0-01,577
1494,63,r,g0-10,652
1495,63,r,g0-11,543
1496,63,r,g1-00,1613
1497,63,r,g1-01,2170
1498,63,r,g1-10,1524
1499,63,r,g1-11,2118
1500,63,s,g0-00,590
1501,63,s,g0-01,303
1502,63,s,g0-10,688
1503,63,s,g0-11,390
1504,63,s,g1-00,897
1505,63,s,g1-01,721
1506,63,s,g1-10,906
1507,63,s,g1-11,700
1508,64,i,g0-00,133
1509,64,i,g0-01,82
1510,64,i,g0-10,128
1511,64,i,g0-11,96
1512,64,i,g1-00,101
1513,64,i,g1-01,140
1514,64,i,g1-10,96
1515,64,i,g1-11,135
1516,64,r,g0-00,686
1517,64,r,g0-01,615
1518,64,r,g0-10,677
1519,64,r,g0-11,533
1520,64,r,g1-00,1596
1521,64,r,g1-01,2148
1522,64,r,g1-10,1507
1523,64,r,g1-11,2157
1524,64,s,g0-00,529
1525,64,s,g0-01,266
1526,64,s,g0-10,669
1527,64,s,g0-11,379
1528,64,s,g1-00,955
1529,64,s,g1-01,749
1530,64,s,g1-10,923
1531,64,s,g1-11,700
1532,65,i,g0-00,111
1533,65,i,g0-01,101
1534,65,i,g0-10,110
1535,65,i,g0-11,92
1536,65,i,g1-00,104
1537,65,i,g1-01,124
1538,65,i,g1-10,98
1539,65,i,g1-11,135
1540,65,r,g0-00,683
1541,65,r,g0-01,572
1542,65,r,g0-10,614
1543,65,r,g0-11,568
1544,65,r,g1-00,1624
1545,65,r,g1-01,2203
1546,65,r,g1-10,1599
1547,65,r,g1-11,2131
1548,65,s,g0-00,567
1549,65,s,g0-01,270
1550,65,s,g0-10,682
1551,65,s,g0-11,356
1552,65,s,g1-00,911
1553,65,s,g1-01,730
1554,65,s,g1-10,897
1555,65,s,g1-11,718
1556,66,i,g0-00,106
1557,66,i,g0-01,88
1558,66,i,g0-10,100
1559,66,i,g0-11,100
1560,66,i,g1-00,103
1561,66,i,g1-01,133
1562,66,i,g1-10,101
1563,66,i,g1-11,114
1564,66,r,g0-00,730
1565,66,r,g0-01,589
1566,66,r,g0-10,682
1567,66,r,g0-11,560
1568,66,r,g1-00,1594
1569,66,r,g1-01,2187
1570,66,r,g1-10,1551
1571,66,r,g1-11,2155
1572,66,s,g0-00,545
1573,66,s,g0-01,266
1574,66,s,g0-10,649
1575,66,s,g0-11,351
1576,66,s,g1-00,922
1577,66,s,g1-01,737
1578,66,s,g1-10,917
1579,66,s,g1-11,720
1580,67,i,g0-00,122
1581,67,i,g0-01,81
1582,67,i,g0-10,114
1583,67,i,g0-11,80
1584,67,i,g1-00,84
1585,67,i,g1-01,125
1586,67,i,g1-10,85
1587,67,i,g1-11,119
1588,67,r,g0-00,717
1589,67,r,g0-01,616
1590,67,r,g0-10,666
1591,67,r,g0-11,565
1592,67,r,g1-00,1607
1593,67,r,g1-01,2188
1594,67,r,g1-10,1575
1595,67,r,g1-11,2170
1596,67,s,g0-00,537
1597,67,s,g0-01,264
1598,67,s,g0-10,655
1599,67,s,g0-11,353
1600,67,s,g1-00,933
1601,67,s,g1-01,726
1602,67,s,g1-10,905
1603,67,s,g1-11,713
1604,68,i,g0-00,98
1605,68,i,g0-01,84
1606,68,i,g0-10,123
1607,68,i,g0-11,74
1608,68,i,g1-00,82
1609,68,i,g1-01,102
1610,68,i,g1-10,77
1611,68,i,g1-11,108
1612,68,r,g0-00,700
1613,68,r,g0-01,621
1614,68,r,g0-10,679
1615,68,r,g0-11,561
1616,68,r,g1-00,1648
1617,68,r,g1-01,2194
1618,68,r,g1-10,1583
1619,68,r,g1-11,2195
1620,68,s,g0-00,526
1621,68,s,g0-01,281
1622,68,s,g0-10,603
1623,68,s,g0-11,325
1624,68,s,g1-00,946
1625,68,s,g1-01,718
1626,68,s,g1-10,935
1627,68,s,g1-11,737
1628,69,i,g0-00,84
1629,69,i,g0-01,85
1630,69,i,g0-10,84
1631,69,i,g0-11,79
1632,69,i,g1-00,80
1633,69,i,g1-01,85
1634,69,i,g1-10,97
1635,69,i,g1-11,92
1636,69,r,g0-00,736
1637,69,r,g0-01,570
1638,69,r,g0-10,741
1639,69,r,g0-11,594
1640,69,r,g1-00,1632
1641,69,r,g1-01,2264
1642,69,r,g1-10,1544
1643,69,r,g1-11,2173
1644,69,s,g0-00,557
1645,69,s,g0-01,292
1646,69,s,g0-10,604
1647,69,s,g0-11,330
1648,69,s,g1-00,911
1649,69,s,g1-01,704
1650,69,s,g1-10,930
1651,69,s,g1-11,732
1652,70,i,g0-00,75
1653,70,i,g0-01,60
1654,70,i,g0-10,94
1655,70,i,g0-11,78
1656,70,i,g1-00,66
1657,70,i,g1-01,96
1658,70,i,g1-10,71
1659,70,i,g1-11,78
1660,70,r,g0-00,721
1661,70,r,g0-01,582
1662,70,r,g0-10,695
1663,70,r,g0-11,549
1664,70,r,g1-00,1673
1665,70,r,g1-01,2268
1666,70,r,g1-10,1609
1667,70,r,g1-11,2237
1668,70,s,g0-00,510
1669,70,s,g0-01,258
1670,70,s,g0-10,573
1671,70,s,g0-11,329
1672,70,s,g1-00,955
1673,70,s,g1-01,736
1674,70,s,g1-10,958
1675,70,s,g1-11,729
1676,71,i,g0-00,72
1677,71,i,g0-01,65
1678,71,i,g0-10,87
1679,71,i,g0-11,69
1680,71,i,g1-00,53
1681,71,i,g1-01,85
1682,71,i,g1-10,66
1683,71,i,g1-11,85
1684,71,r,g0-00,740
1685,71,r,g0-01,576
1686,71,r,g0-10,683
1687,71,r,g0-11,565
1688,71,r,g1-00,1669
1689,71,r,g1-01,2284
1690,71,r,g1-10,1639
1691,71,r,g1-11,2230
1692,71,s,g0-00,501
1693,71,s,g0-01,305
1694,71,s,g0-10,603
1695,71,s,g0-11,336
1696,71,s,g1-00,965
1697,71,s,g1-01,685
1698,71,s,g1-10,922
1699,71,s,g1-11,715
1700,72,i,g0-00,52
1701,72,i,g0-01,57
1702,72,i,g0-10,81
1703,72,i,g0-11,60
1704,72,i,g1-00,62
1705,72,i,g1-01,79
1706,72,i,g1-10,62
1707,72,i,g1-11,79
1708,72,r,g0-00,699
1709,72,r,g0-01,626
1710,72,r,g0-10,699
1711,72,r,g0-11,574
1712,72,r,g1-00,1718
1713,72,r,g1-01,2243
1714,72,r,g1-10,1638
1715,72,r,g1-11,2232
1716,72,s,g0-00,540
1717,72,s,g0-01,281
1718,72,s,g0-10,644
1719,72,s,g0-11,293
1720,72,s,g1-00,929
1721,72,s,g1-01,714
1722,72,s,g1-10,876
1723,72,s,g1-11,762
1724,73,i,g0-00,62
1725,73,i,g0-01,53
1726,73,i,g0-10,65
1727,73,i,g0-11,53
1728,73,i,g1-00,47
1729,73,i,g1-01,78
1730,73,i,g1-10,72
1731,73,i,g1-11,71
1732,73,r,g0-00,727
1733,73,r,g0-01,575
1734,73,r,g0-10,699
1735,73,r,g0-11,546
1736,73,r,g1-00,1700
1737,73,r,g1-01,2291
1738,73,r,g1-10,1644
1739,73,r,g1-11,2273
1740,73,s,g0-00,486
1741,73,s,g0-01,262
1742,73,s,g0-10,623
1743,73,s,g0-11,311
1744,73,s,g1-00,978
1745,73,s,g1-01,741
1746,73,s,g1-10,897
1747,73,s,g1-11,746
1748,74,i,g0-00,55
1749,74,i,g0-01,52
1750,74,i,g0-10,66
1751,74,i,g0-11,53
1752,74,i,g1-00,46
1753,74,i,g1-01,75
1754,74,i,g1-10,67
1755,74,i,g1-11,59
1756,74,r,g0-00,710
1757,74,r,g0-01,616
1758,74,r,g0-10,746
1759,74,r,g0-11,615
1760,74,r,g1-00,1722
1761,74,r,g1-01,2257
1762,74,r,g1-10,1608
1763,74,r,g1-11,2212
1764,74,s,g0-00,519
1765,74,s,g0-01,267
1766,74,s,g0-10,640
1767,74,s,g0-11,305
1768,74,s,g1-00,948
1769,74,s,g1-01,733
1770,74,s,g1-10,873
1771,74,s,g1-11,756
1772,75,i,g0-00,48
1773,75,i,g0-01,58
1774,75,i,g0-10,66
1775,75,i,g0-11,43
1776,75,i,g1-00,59
1777,75,i,g1-01,68
1778,75,i,g1-10,55
1779,75,i,g1-11,61
1780,75,r,g0-00,723
1781,75,r,g0-01,557
1782,75,r,g0-10,758
1783,75,r,g0-11,605
1784,75,r,g1-00,1716
1785,75,r,g1-01,2313
1786,75,r,g1-10,1601
1787,75,r,g1-11,2231
1788,75,s,g0-00,514
1789,75,s,g0-01,254
1790,75,s,g0-10,569
1791,75,s,g0-11,294
1792,75,s,g1-00,940
1793,75,s,g1-01,750
1794,75,s,g1-10,951
1795,75,s,g1-11,766
1796,76,i,g0-00,56
1797,76,i,g0-01,47
1798,76,i,g0-10,65
1799,76,i,g0-11,40
1800,76,i,g1-00,49
1801,76,i,g1-01,70
1802,76,i,g1-10,46
1803,76,i,g1-11,61
1804,76,r,g0-00,697
1805,76,r,g0-01,646
1806,76,r,g0-10,695
1807,76,r,g0-11,566
1808,76,r,g1-00,1746
1809,76,r,g1-01,2226
1810,76,r,g1-10,1669
1811,76,r,g1-11,2270
1812,76,s,g0-00,499
1813,76,s,g0-01,258
1814,76,s,g0-10,570
1815,76,s,g0-11,285
1816,76,s,g1-00,953
1817,76,s,g1-01,753
1818,76,s,g1-10,955
1819,76,s,g1-11,778
1820,77,i,g0-00,55
1821,77,i,g0-01,46
1822,77,i,g0-10,64
1823,77,i,g0-11,46
1824,77,i,g1-00,48
1825,77,i,g1-01,62
1826,77,i,g1-10,46
1827,77,i,g1-11,56
1828,77,r,g0-00,726
1829,77,r,g0-01,584
1830,77,r,g0-10,719
1831,77,r,g0-11,584
1832,77,r,g1-00,1717
1833,77,r,g1-01,2292
1834,77,r,g1-10,1638
1835,77,r,g1-11,2248
1836,77,s,g0-00,472
1837,77,s,g0-01,264
1838,77,s,g0-10,564
1839,77,s,g0-11,277
1840,77,s,g1-00,982
1841,77,s,g1-01,752
1842,77,s,g1-10,969
1843,77,s,g1-11,789
1844,78,i,g0-00,58
1845,78,i,g0-01,32
1846,78,i,g0-10,49
1847,78,i,g0-11,47
1848,78,i,g1-00,40
1849,78,i,g1-01,64
1850,78,i,g1-10,54
1851,78,i,g1-11,49
1852,78,r,g0-00,725
1853,78,r,g0-01,608
1854,78,r,g0-10,671
1855,78,r,g0-11,561
1856,78,r,g1-00,1728
1857,78,r,g1-01,2272
1858,78,r,g1-10,1688
1859,78,r,g1-11,2270
1860,78,s,g0-00,466
1861,78,s,g0-01,264
1862,78,s,g0-10,530
1863,78,s,g0-11,303
1864,78,s,g1-00,983
1865,78,s,g1-01,760
1866,78,s,g1-10,1008
1867,78,s,g1-11,770
1868,79,i,g0-00,57
1869,79,i,g0-01,35
1870,79,i,g0-10,57
1871,79,i,g0-11,39
1872,79,i,g1-00,32
1873,79,i,g1-01,60
1874,79,i,g1-10,35
1875,79,i,g1-11,48
1876,79,r,g0-00,771
1877,79,r,g0-01,575
1878,79,r,g0-10,708
1879,79,r,g0-11,576
1880,79,r,g1-00,1688
1881,79,r,g1-01,2302
1882,79,r,g1-10,1659
1883,79,r,g1-11,2253
1884,79,s,g0-00,501
1885,79,s,g0-01,246
1886,79,s,g0-10,605
1887,79,s,g0-11,297
1888,79,s,g1-00,951
1889,79,s,g1-01,782
1890,79,s,g1-10,936
1891,79,s,g1-11,787
1892,80,i,g0-00,41
1893,80,i,g0-01,41
1894,80,i,g0-10,50
1895,80,i,g0-11,31
1896,80,i,g1-00,35
1897,80,i,g1-01,51
1898,80,i,g1-10,35
1899,80,i,g1-11,46
1900,80,r,g0-00,748
1901,80,r,g0-01,636
1902,80,r,g0-10,709
1903,80,r,g0-11,585
1904,80,r,g1-00,1720
1905,80,r,g1-01,2246
1906,80,r,g1-10,1658
1907,80,r,g1-11,2241
1908,80,s,g0-00,450
1909,80,s,g0-01,262
1910,80,s,g0-10,586
1911,80,s,g0-11,280
1912,80,s,g1-00,1006
1913,80,s,g1-01,764
1914,80,s,g1-10,962
1915,80,s,g1-11,817
1916,81,i,g0-00,44
1917,81,i,g0-01,41
1918,81,i,g0-10,36
1919,81,i,g0-11,41
1920,81,i,g1-00,32
1921,81,i,g1-01,46
1922,81,i,g1-10,32
1923,81,i,g1-11,34
1924,81,r,g0-00,709
1925,81,r,g0-01,611
1926,81,r,g0-10,719
1927,81,r,g0-11,595
1928,81,r,g1-00,1754
1929,81,r,g1-01,2270
1930,81,r,g1-10,1662
1931,81,r,g1-11,2229
1932,81,s,g0-00,504
1933,81,s,g0-01,267
1934,81,s,g0-10,537
1935,81,s,g0-11,307
1936,81,s,g1-00,957
1937,81,s,g1-01,765
1938,81,s,g1-10,1014
1939,81,s,g1-11,794
1940,82,i,g0-00,41
1941,82,i,g0-01,27
1942,82,i,g0-10,31
1943,82,i,g0-11,28
1944,82,i,g1-00,36
1945,82,i,g1-01,53
1946,82,i,g1-10,36
1947,82,i,g1-11,42
1948,82,r,g0-00,728
1949,82,r,g0-01,616
1950,82,r,g0-10,747
1951,82,r,g0-11,563
1952,82,r,g1-00,1733
1953,82,r,g1-01,2265
1954,82,r,g1-10,1640
1955,82,r,g1-11,2258
1956,82,s,g0-00,470
1957,82,s,g0-01,247
1958,82,s,g0-10,552
1959,82,s,g0-11,276
1960,82,s,g1-00,992
1961,82,s,g1-01,792
1962,82,s,g1-10,994
1963,82,s,g1-11,833
1964,83,i,g0-00,44
1965,83,i,g0-01,30
1966,83,i,g0-10,26
1967,83,i,g0-11,33
1968,83,i,g1-00,29
1969,83,i,g1-01,42
1970,83,i,g1-10,35
1971,83,i,g1-11,32
1972,83,r,g0-00,734
1973,83,r,g0-01,591
1974,83,r,g0-10,724
1975,83,r,g0-11,565
1976,83,r,g1-00,1724
1977,83,r,g1-01,2291
1978,83,r,g1-10,1668
1979,83,r,g1-11,2261
1980,83,s,g0-00,474
1981,83,s,g0-01,238
1982,83,s,g0-10,549
1983,83,s,g0-11,273
1984,83,s,g1-00,995
1985,83,s,g1-01,808
1986,83,s,g1-10,998
1987,83,s,g1-11,836
1988,84,i,g0-00,39
1989,84,i,g0-01,29
1990,84,i,g0-10,31
1991,84,i,g0-11,23
1992,84,i,g1-00,30
1993,84,i,g1-01,38
1994,84,i,g1-10,24
1995,84,i,g1-11,39
1996,84,r,g0-00,773
1997,84,r,g0-01,620
1998,84,r,g0-10,729
1999,84,r,g0-11,552
2000,84,r,g1-00,1682
2001,84,r,g1-01,2265
2002,84,r,g1-10,1666
2003,84,r,g1-11,2274
2004,84,s,g0-00,492
2005,84,s,g0-01,243
2006,84,s,g0-10,559
2007,84,s,g0-11,282
2008,84,s,g1-00,984
2009,84,s,g1-01,805
2010,84,s,g1-10,991
2011,84,s,g1-11,830
2012,85,i,g0-00,31
2013,85,i,g0-01,20
2014,85,i,g0-10,26
2015,85,i,g0-11,24
2016,85,i,g1-00,29
2017,85,i,g1-01,43
2018,85,i,g1-10,27
2019,85,i,g1-11,33
2020,85,r,g0-00,733
2021,85,r,g0-01,603
2022,85,r,g0-10,706
2023,85,r,g0-11,586
2024,85,r,g1-00,1720
2025,85,r,g1-01,2275
2026,85,r,g1-10,1677
2027,85,r,g1-11,2236
2028,85,s,g0-00,462
2029,85,s,g0-01,240
2030,85,s,g0-10,548
2031,85,s,g0-11,298
2032,85,s,g1-00,1025
2033,85,s,g1-01,819
