,time,infection_status,risk_group,count
2030,86,i,g0-00,43
2031,86,i,g0-01,30
2032,86,i,g0-10,40
2033,86,i,g0-11,39
2034,86,i,g1-00,32
2035,86,i,g1-01,61
2036,86,i,g1-10,47
2037,86,i,g1-11,49
2038,86,r,g0-00,661
2039,86,r,g0-01,562
2040,86,r,g0-10,658
2041,86,r,g0-11,552
2042,86,r,g1-00,1633
2043,86,r,g1-01,2251
2044,86,r,g1-10,1467
2045,86,r,g1-11,2135
2046,86,s,g0-00,501
2047,86,s,g0-01,257
2048,86,s,g0-10,720
2049,86,s,g0-11,350
2050,86,s,g1-00,1130
2051,86,s,g1-01,839
2052,86,s,g1-10,1068
2053,86,s,g1-11,875
2054,87,i,g0-00,40
2055,87,i,g0-01,40
2056,87,i,g0-10,38
2057,87,i,g0-11,44
2058,87,i,g1-00,34
2059,87,i,g1-01,44
2060,87,i,g1-10,40
2061,87,i,g1-11,38
2062,87,r,g0-00,666
2063,87,r,g0-01,561
2064,87,r,g0-10,691
2065,87,r,g0-11,562
2066,87,r,g1-00,1627
2067,87,r,g1-01,2254
2068,87,r,g1-10,1445
2069,87,r,g1-11,2129
2070,87,s,g0-00,541
2071,87,s,g0-01,260
2072,87,s,g0-10,641
2073,87,s,g0-11,365
2074,87,s,g1-00,1092
2075,87,s,g1-01,841
2076,87,s,g1-10,1145
2077,87,s,g1-11,862
2078,88,i,g0-00,35
2079,88,i,g0-01,46
2080,88,i,g0-10,33
2081,88,i,g0-11,42
2082,88,i,g1-00,38
2083,88,i,g1-01,33
2084,88,i,g1-10,39
2085,88,i,g1-11,33
2086,88,r,g0-00,682
2087,88,r,g0-01,548
2088,88,r,g0-10,642
2089,88,r,g0-11,584
2090,88,r,g1-00,1610
2091,88,r,g1-01,2269
2092,88,r,g1-10,1497
2093,88,r,g1-11,2109
2094,88,s,g0-00,542
2095,88,s,g0-01,235
2096,88,s,g0-10,668
2097,88,s,g0-11,295
2098,88,s,g1-00,1093
2099,88,s,g1-01,869
2100,88,s,g1-10,1121
2101,88,s,g1-11,937
2102,89,i,g0-00,34
2103,89,i,g0-01,38
2104,89,i,g0-10,32
2105,89,i,g0-11,29
2106,89,i,g1-00,35
2107,89,i,g1-01,36
2108,89,i,g1-10,39
2109,89,i,g1-11,44
2110,89,r,g0-00,681
2111,89,r,g0-01,574
2112,89,r,g0-10,637
2113,89,r,g0-11,596
2114,89,r,g1-00,1606
2115,89,r,g1-01,2237
2116,89,r,g1-10,1503
2117,89,r,g1-11,2097
2118,89,s,g0-00,530
2119,89,s,g0-01,255
2120,89,s,g0-10,681
2121,89,s,g0-11,350
2122,89,s,g1-00,1114
2123,89,s,g1-01,860
2124,89,s,g1-10,1108
2125,89,s,g1-11,884
2126,90,i,g0-00,30
2127,90,i,g0-01,34
2128,90,i,g0-10,38
2129,90,i,g0-11,33
2130,90,i,g1-00,46
2131,90,i,g1-01,34
2132,90,i,g1-10,32
2133,90,i,g1-11,43
2134,90,r,g0-00,705
2135,90,r,g0-01,603
2136,90,r,g0-10,657
2137,90,r,g0-11,535
2138,90,r,g1-00,1581
2139,90,r,g1-01,2205
2140,90,r,g1-10,1475
2141,90,r,g1-11,2146
2142,90,s,g0-00,505
2143,90,s,g0-01,285
2144,90,s,g0-10,704
2145,90,s,g0-11,365
2146,90,s,g1-00,1133
2147,90,s,g1-01,839
2148,90,s,g1-10,1094
2149,90,s,g1-11,878
2150,91,i,g0-00,44
2151,91,i,g0-01,33
2152,91,i,g0-10,37
2153,91,i,g0-11,38
2154,91,i,g1-00,27
2155,91,i,g1-01,45
2156,91,i,g1-10,32
2157,91,i,g1-11,33
2158,91,r,g0-00,684
2159,91,r,g0-01,560
2160,91,r,g0-10,642
2161,91,r,g0-11,550
2162,91,r,g1-00,1595
2163,91,r,g1-01,2246
2164,91,r,g1-10,1492
2165,91,r,g1-11,2123
2166,91,s,g0-00,551
2167,91,s,g0-01,288
2168,91,s,g0-10,679
2169,91,s,g0-11,324
2170,91,s,g1-00,1099
2171,91,s,g1-01,828
2172,91,s,g1-10,1118
2173,91,s,g1-11,932
2174,92,i,g0-00,42
2175,92,i,g0-01,30
2176,92,i,g0-10,36
2177,92,i,g0-11,30
2178,92,i,g1-00,22
2179,92,i,g1-01,41
2180,92,i,g1-10,29
2181,92,i,g1-11,40
2182,92,r,g0-00,692
2183,92,r,g0-01,546
2184,92,r,g0-10,653
2185,92,r,g0-11,553
2186,92,r,g1-00,1587
2187,92,r,g1-01,2256
2188,92,r,g1-10,1481
2189,92,r,g1-11,2117
2190,92,s,g0-00,524
2191,92,s,g0-01,264
2192,92,s,g0-10,710
2193,92,s,g0-11,355
2194,92,s,g1-00,1133
2195,92,s,g1-01,863
2196,92,s,g1-10,1091
2197,92,s,g1-11,905
2198,93,i,g0-00,33
2199,93,i,g0-01,37
2200,93,i,g0-10,39
2201,93,i,g0-11,24
2202,93,i,g1-00,27
2203,93,i,g1-01,34
2204,93,i,g1-10,23
2205,93,i,g1-11,41
2206,93,r,g0-00,672
2207,93,r,g0-01,583
2208,93,r,g0-10,600
2209,93,r,g0-11,533
2210,93,r,g1-00,1606
2211,93,r,g1-01,2207
2212,93,r,g1-10,1536
2213,93,r,g1-11,2136
2214,93,s,g0-00,541
2215,93,s,g0-01,271
2216,93,s,g0-10,643
2217,93,s,g0-11,354
2218,93,s,g1-00,1121
2219,93,s,g1-01,868
2220,93,s,g1-10,1159
2221,93,s,g1-11,912
2222,94,i,g0-00,29
2223,94,i,g0-01,26
2224,94,i,g0-10,29
2225,94,i,g0-11,27
2226,94,i,g1-00,29
2227,94,i,g1-01,43
2228,94,i,g1-10,29
2229,94,i,g1-11,30
2230,94,r,g0-00,647
2231,94,r,g0-01,536
2232,94,r,g0-10,585
2233,94,r,g0-11,519
2234,94,r,g1-00,1631
2235,94,r,g1-01,2252
2236,94,r,g1-10,1558
2237,94,r,g1-11,2146
2238,94,s,g0-00,549
2239,94,s,g0-01,255
2240,94,s,g0-10,628
2241,94,s,g0-11,367
2242,94,s,g1-00,1115
2243,94,s,g1-01,888
2244,94,s,g1-10,1171
2245,94,s,g1-11,911
2246,95,i,g0-00,31
2247,95,i,g0-01,34
2248,95,i,g0-10,34
2249,95,i,g0-11,26
2250,95,i,g1-00,20
2251,95,i,g1-01,32
2252,95,i,g1-10,26
2253,95,i,g1-11,28
2254,95,r,g0-00,689
2255,95,r,g0-01,594
2256,95,r,g0-10,669
2257,95,r,g0-11,536
2258,95,r,g1-00,1589
2259,95,r,g1-01,2196
2260,95,r,g1-10,1478
2261,95,r,g1-11,2131
2262,95,s,g0-00,547
2263,95,s,g0-01,252
2264,95,s,g0-10,636
2265,95,s,g0-11,354
2266,95,s,g1-00,1124
2267,95,s,g1-01,892
2268,95,s,g1-10,1157
2269,95,s,g1-11,925
2270,96,i,g0-00,30
2271,96,i,g0-01,30
2272,96,i,g0-10,35
2273,96,i,g0-11,24
2274,96,i,g1-00,22
2275,96,i,g1-01,35
2276,96,i,g1-10,23
2277,96,i,g1-11,27
2278,96,r,g0-00,666
2279,96,r,g0-01,560
2280,96,r,g0-10,626
2281,96,r,g0-11,555
2282,96,r,g1-00,1605
2283,96,r,g1-01,2221
2284,96,r,g1-10,1517
2285,96,r,g1-11,2116
2286,96,s,g0-00,535
2287,96,s,g0-01,272
2288,96,s,g0-10,644
2289,96,s,g0-11,349
2290,96,s,g1-00,1142
2291,96,s,g1-01,882
2292,96,s,g1-10,1155
2293,96,s,g1-11,929
2294,97,i,g0-00,33
2295,97,i,g0-01,28
2296,97,i,g0-10,29
2297,97,i,g0-11,24
2298,97,i,g1-00,17
2299,97,i,g1-01,35
2300,97,i,g1-10,22
2301,97,i,g1-11,30
2302,97,r,g0-00,689
2303,97,r,g0-01,546
2304,97,r,g0-10,604
2305,97,r,g0-11,557
2306,97,r,g1-00,1577
2307,97,r,g1-01,2233
2308,97,r,g1-10,1541
2309,97,r,g1-11,2106
2310,97,s,g0-00,511
2311,97,s,g0-01,263
2312,97,s,g0-10,619
2313,97,s,g0-11,338
2314,97,s,g1-00,1173
2315,97,s,g1-01,895
2316,97,s,g1-10,1185
2317,97,s,g1-11,945
2318,98,i,g0-00,27
2319,98,i,g0-01,28
2320,98,i,g0-10,29
2321,98,i,g0-11,29
2322,98,i,g1-00,24
2323,98,i,g1-01,36
2324,98,i,g1-10,21
2325,98,i,g1-11,29
2326,98,r,g0-00,699
2327,98,r,g0-01,538
2328,98,r,g0-10,666
2329,98,r,g0-11,524
2330,98,r,g1-00,1567
2331,98,r,g1-01,2228
2332,98,r,g1-10,1479
2333,98,r,g1-11,2126
2334,98,s,g0-00,539
2335,98,s,g0-01,255
2336,98,s,g0-10,631
2337,98,s,g0-11,362
2338,98,s,g1-00,1144
2339,98,s,g1-01,915
2340,98,s,g1-10,1174
2341,98,s,g1-11,930
2342,99,i,g0-00,29
2343,99,i,g0-01,23
2344,99,i,g0-10,27
2345,99,i,g0-11,15
2346,99,i,g1-00,19
2347,99,i,g1-01,41
2348,99,i,g1-10,22
2349,99,i,g1-11,33
2350,99,r,g0-00,649
2351,99,r,g0-01,553
2352,99,r,g0-10,648
2353,99,r,g0-11,543
2354,99,r,g1-00,1614
2355,99,r,g1-01,2206
2356,99,r,g1-10,1494
2357,99,r,g1-11,2105
2358,99,s,g0-00,543
2359,99,s,g0-01,247
2360,99,s,g0-10,639
2361,99,s,g0-11,325
2362,99,s,g1-00,1146
2363,99,s,g1-01,930
2364,99,s,g1-10,1170
2365,99,s,g1-11,979
2366,100,i,g0-00,28
2367,100,i,g0-01,29
2368,100,i,g0-10,27
2369,100,i,g0-11,11
2370,100,i,g1-00,25
2371,100,i,g1-01,33
2372,100,i,g1-10,19
2373,100,i,g1-11,36
2374,100,r,g0-00,655
2375,100,r,g0-01,558
2376,100,r,g0-10,633
2377,100,r,g0-11,551
2378,100,r,g1-00,1602
2379,100,r,g1-01,2199
2380,100,r,g1-10,1508
2381,100,r,g1-11,2088
2382,100,s,g0-00,509
2383,100,s,g0-01,261
2384,100,s,g0-10,602
2385,100,s,g0-11,333
2386,100,s,g1-00,1181
2387,100,s,g1-01,920
2388,100,s,g1-10,1211
2389,100,s,g1-11,981
2390,101,i,g0-00,26
2391,101,i,g0-01,25
2392,101,i,g0-10,30
2393,101,i,g0-11,23
2394,101,i,g1-00,24
2395,101,i,g1-01,32
2396,101,i,g1-10,18
2397,101,i,g1-11,25
2398,101,r,g0-00,671
2399,101,r,g0-01,567
2400,101,r,g0-10,616
2401,101,r,g0-11,536
2402,101,r,g1-00,1584
2403,101,r,g1-01,2187
2404,101,r,g1-10,1523
2405,101,r,g1-11,2102
2406,101,s,g0-00,520
2407,101,s,g0-01,251
2408,101,s,g0-10,636
2409,101,s,g0-11,333
2410,101,s,g1-00,1175
2411,101,s,g1-01,938
2412,101,s,g1-10,1177
2413,101,s,g1-11,981
2414,102,i,g0-00,28
2415,102,i,g0-01,30
2416,102,i,g0-10,28
2417,102,i,g0-11,15
2418,102,i,g1-00,21
2419,102,i,g1-01,24
2420,102,i,g1-10,21
2421,102,i,g1-11,32
2422,102,r,g0-00,661
2423,102,r,g0-01,540
2424,102,r,g0-10,615
2425,102,r,g0-11,519
2426,102,r,g1-00,1600
2427,102,r,g1-01,2206
2428,102,r,g1-10,1521
2429,102,r,g1-11,2112
2430,102,s,g0-00,515
2431,102,s,g0-01,283
2432,102,s,g0-10,644
2433,102,s,g0-11,333
2434,102,s,g1-00,1175
2435,102,s,g1-01,917
2436,102,s,g1-10,1171
2437,102,s,g1-11,989
2438,103,i,g0-00,24
2439,103,i,g0-01,26
2440,103,i,g0-10,24
2441,103,i,g0-11,19
2442,103,i,g1-00,20
2443,103,i,g1-01,28
2444,103,i,g1-10,19
2445,103,i,g1-11,27
2446,103,r,g0-00,685
2447,103,r,g0-01,570
2448,103,r,g0-10,665
2449,103,r,g0-11,503
2450,103,r,g1-00,1571
2451,103,r,g1-01,2166
2452,103,r,g1-10,1468
2453,103,r,g1-11,2122
2454,103,s,g0-00,529
2455,103,s,g0-01,281
2456,103,s,g0-10,627
2457,103,s,g0-11,334
2458,103,s,g1-00,1171
2459,103,s,g1-01,929
2460,103,s,g1-10,1197
2461,103,s,g1-11,995
2462,104,i,g0-00,28
2463,104,i,g0-01,25
2464,104,i,g0-10,24
2465,104,i,g0-11,18
2466,104,i,g1-00,15
2467,104,i,g1-01,25
2468,104,i,g1-10,18
2469,104,i,g1-11,28
2470,104,r,g0-00,692
2471,104,r,g0-01,572
2472,104,r,g0-10,644
2473,104,r,g0-11,578
2474,104,r,g1-00,1561
2475,104,r,g1-01,2160
2476,104,r,g1-10,1488
2477,104,r,g1-11,2044
2478,104,s,g0-00,525
2479,104,s,g0-01,278
2480,104,s,g0-10,661
2481,104,s,g0-11,315
2482,104,s,g1-00,1179
2483,104,s,g1-01,940
2484,104,s,g1-10,1165
2485,104,s,g1-11,1017
2486,105,i,g0-00,22
2487,105,i,g0-01,18
2488,105,i,g0-10,20
2489,105,i,g0-11,14
2490,105,i,g1-00,19
2491,105,i,g1-01,29
2492,105,i,g1-10,21
2493,105,i,g1-11,29
2494,105,r,g0-00,680
2495,105,r,g0-01,579
2496,105,r,g0-10,636
2497,105,r,g0-11,515
2498,105,r,g1-00,1575
2499,105,r,g1-01,2149
2500,105,r,g1-10,1490
2501,105,r,g1-11,2104
2502,105,s,g0-00,527
2503,105,s,g0-01,265
2504,105,s,g0-10,617
2505,105,s,g0-11,364
2506,105,s,g1-00,1177
2507,105,s,g1-01,960
2508,105,s,g1-10,1216
2509,105,s,g1-11,974
2510,106,i,g0-00,23
2511,106,i,g0-01,21
2512,106,i,g0-10,23
2513,106,i,g0-11,16
2514,106,i,g1-00,15
2515,106,i,g1-01,27
2516,106,i,g1-10,21
2517,106,i,g1-11,25
2518,106,r,g0-00,727
2519,106,r,g0-01,494
2520,106,r,g0-10,607
2521,106,r,g0-11,533
2522,106,r,g1-00,1528
2523,106,r,g1-01,2228
2524,106,r,g1-10,1515
2525,106,r,g1-11,2081
2526,106,s,g0-00,554
2527,106,s,g0-01,270
2528,106,s,g0-10,636
2529,106,s,g0-11,329
2530,106,s,g1-00,1153
2531,106,s,g1-01,960
2532,106,s,g1-10,1198
2533,106,s,g1-11,1016
2534,107,i,g0-00,23
2535,107,i,g0-01,18
2536,107,i,g0-10,21
2537,107,i,g0-11,25
2538,107,i,g1-00,17
2539,107,i,g1-01,24
2540,107,i,g1-10,19
2541,107,i,g1-11,16
2542,107,r,g0-00,684
2543,107,r,g0-01,541
2544,107,r,g0-10,578
2545,107,r,g0-11,516
2546,107,r,g1-00,1566
2547,107,r,g1-01,2178
2548,107,r,g1-10,1548
2549,107,r,g1-11,2091
2550,107,s,g0-00,548
2551,107,s,g0-01,287
2552,107,s,g0-10,644
2553,107,s,g0-11,325
2554,107,s,g1-00,1162
2555,107,s,g1-01,952
2556,107,s,g1-10,1190
2557,107,s,g1-11,1027
2558,108,i,g0-00,19
2559,108,i,g0-01,16
2560,108,i,g0-10,18
2561,108,i,g0-11,15
2562,108,i,g1-00,19
2563,108,i,g1-01,18
2564,108,i,g1-10,19
2565,108,i,g1-11,27
2566,108,r,g0-00,657
2567,108,r,g0-01,544
2568,108,r,g0-10,626
2569,108,r,g0-11,541
2570,108,r,g1-00,1581
2571,108,r,g1-01,2178
2572,108,r,g1-10,1492
2573,108,r,g1-11,2064
2574,108,s,g0-00,549
2575,108,s,g0-01,272
2576,108,s,g0-10,618
2577,108,s,g0-11,372
2578,108,s,g1-00,1175
2579,108,s,g1-01,972
2580,108,s,g1-10,1227
2581,108,s,g1-11,981
2582,109,i,g0-00,20
2583,109,i,g0-01,11
2584,109,i,g0-10,18
2585,109,i,g0-11,15
2586,109,i,g1-00,19
2587,109,i,g1-01,22
2588,109,i,g1-10,18
2589,109,i,g1-11,29
2590,109,r,g0-00,673
2591,109,r,g0-01,537
2592,109,r,g0-10,616
2593,109,r,g0-11,534
2594,109,r,g1-00,1561
2595,109,r,g1-01,2181
2596,109,r,g1-10,1499
2597,109,r,g1-11,2062
2598,109,s,g0-00,567
2599,109,s,g0-01,275
2600,109,s,g0-10,625
2601,109,s,g0-11,320
2602,109,s,g1-00,1160
2603,109,s,g1-01,974
2604,109,s,g1-10,1224
2605,109,s,g1-11,1040
2606,110,i,g0-00,16
2607,110,i,g0-01,13
2608,110,i,g0-10,19
2609,110,i,g0-11,17
2610,110,i,g1-00,17
2611,110,i,g1-01,20
2612,110,i,g1-10,17
2613,110,i,g1-11,23
2614,110,r,g0-00,643
2615,110,r,g0-01,553
2616,110,r,g0-10,636
2617,110,r,g0-11,539
2618,110,r,g1-00,1588
2619,110,r,g1-01,2158
2620,110,r,g1-10,1474
2621,110,r,g1-11,2049
2622,110,s,g0-00,521
2623,110,s,g0-01,280
2624,110,s,g0-10,618
2625,110,s,g0-11,330
2626,110,s,g1-00,1215
2627,110,s,g1-01,976
2628,110,s,g1-10,1236
2629,110,s,g1-11,1042
2630,111,i,g0-00,20
2631,111,i,g0-01,14
2632,111,i,g0-10,16
2633,111,i,g0-11,15
2634,111,i,g1-00,11
2635,111,i,g1-01,17
2636,111,i,g1-10,23
2637,111,i,g1-11,26
2638,111,r,g0-00,673
2639,111,r,g0-01,547
2640,111,r,g0-10,649
2641,111,r,g0-11,535
2642,111,r,g1-00,1552
2643,111,r,g1-01,2155
2644,111,r,g1-10,1452
2645,111,r,g1-11,2044
2646,111,s,g0-00,531
2647,111,s,g0-01,275
2648,111,s,g0-10,629
2649,111,s,g0-11,323
2650,111,s,g1-00,1213
2651,111,s,g1-01,992
2652,111,s,g1-10,1231
2653,111,s,g1-11,1057
2654,112,i,g0-00,23
2655,112,i,g0-01,21
2656,112,i,g0-10,24
2657,112,i,g0-11,16
2658,112,i,g1-00,8
2659,112,i,g1-01,12
2660,112,i,g1-10,18
2661,112,i,g1-11,21
2662,112,r,g0-00,672
2663,112,r,g0-01,574
2664,112,r,g0-10,618
2665,112,r,g0-11,518
2666,112,r,g1-00,1548
2667,112,r,g1-01,2123
2668,112,r,g1-10,1477
2669,112,r,g1-11,2058
2670,112,s,g0-00,559
2671,112,s,g0-01,285
2672,112,s,g0-10,621
2673,112,s,g0-11,342
2674,112,s,g1-00,1190
2675,112,s,g1-01,985
2676,112,s,g1-10,1242
2677,112,s,g1-11,1045
2678,113,i,g0-00,15
2679,113,i,g0-01,19
2680,113,i,g0-10,24
2681,113,i,g0-11,18
2682,113,i,g1-00,12
2683,113,i,g1-01,15
2684,113,i,g1-10,14
2685,113,i,g1-11,20
2686,113,r,g0-00,671
2687,113,r,g0-01,553
2688,113,r,g0-10,632
2689,113,r,g0-11,528
2690,113,r,g1-00,1544
2691,113,r,g1-01,2143
2692,113,r,g1-10,1464
2693,113,r,g1-11,2038
2694,113,s,g0-00,528
2695,113,s,g0-01,285
2696,113,s,g0-10,644
2697,113,s,g0-11,313
2698,113,s,g1-00,1230
2699,113,s,g1-01,985
2700,113,s,g1-10,1222
2701,113,s,g1-11,1083
2702,114,i,g0-00,12
2703,114,i,g0-01,16
2704,114,i,g0-10,16
2705,114,i,g0-11,19
2706,114,i,g1-00,10
2707,114,i,g1-01,17
2708,114,i,g1-10,17
2709,114,i,g1-11,16
2710,114,r,g0-00,661
2711,114,r,g0-01,578
2712,114,r,g0-10,595
2713,114,r,g0-11,521
2714,114,r,g1-00,1552
2715,114,r,g1-01,2112
2716,114,r,g1-10,1494
2717,114,r,g1-11,2034
2718,114,s,g0-00,547
2719,114,s,g0-01,289
2720,114,s,g0-10,626
2721,114,s,g0-11,354
2722,114,s,g1-00,1218
2723,114,s,g1-01,988
2724,114,s,g1-10,1252
2725,114,s,g1-11,1056
2726,115,i,g0-00,11
2727,115,i,g0-01,17
2728,115,i,g0-10,14
2729,115,i,g0-11,11
2730,115,i,g1-00,15
2731,115,i,g1-01,17
2732,115,i,g1-10,16
2733,115,i,g1-11,23
2734,115,r,g0-00,667
2735,115,r,g0-01,546
2736,115,r,g0-10,627
2737,115,r,g0-11,539
2738,115,r,g1-00,1538
2739,115,r,g1-01,2142
2740,115,r,g1-10,1462
2741,115,r,g1-11,2002
2742,115,s,g0-00,555
2743,115,s,g0-01,272
2744,115,s,g0-10,622
2745,115,s,g0-11,327
2746,115,s,g1-00,1214
2747,115,s,g1-01,1006
2748,115,s,g1-10,1259
2749,115,s,g1-11,1098
2750,116,i,g0-00,13
2751,116,i,g0-01,16
2752,116,i,g0-10,12
2753,116,i,g0-11,18
2754,116,i,g1-00,14
2755,116,i,g1-01,22
2756,116,i,g1-10,17
2757,116,i,g1-11,16
2758,116,r,g0-00,630
2759,116,r,g0-01,565
2760,116,r,g0-10,644
2761,116,r,g0-11,512
2762,116,r,g1-00,1563
2763,116,r,g1-01,2117
2764,116,r,g1-10,1437
2765,116,r,g1-11,2023
2766,116,s,g0-00,538
2767,116,s,g0-01,258
2768,116,s,g0-10,612
2769,116,s,g0-11,320
2770,116,s,g1-00,1242
2771,116,s,g1-01,1022
2772,116,s,g1-10,1278
2773,116,s,g1-11,1111
2774,117,i,g0-00,21
2775,117,i,g0-01,16
2776,117,i,g0-10,13
2777,117,i,g0-11,15
2778,117,i,g1-00,10
2779,117,i,g1-01,19
2780,117,i,g1-10,15
2781,117,i,g1-11,23
2782,117,r,g0-00,665
2783,117,r,g0-01,588
2784,117,r,g0-10,614
2785,117,r,g0-11,520
2786,117,r,g1-00,1525
2787,117,r,g1-01,2093
2788,117,r,g1-10,1461
2789,117,r,g1-11,2007
2790,117,s,g0-00,530
2791,117,s,g0-01,274
2792,117,s,g0-10,660
2793,117,s,g0-11,358
2794,117,s,g1-00,1249
2795,117,s,g1-01,1010
2796,117,s,g1-10,1237
2797,117,s,g1-11,1077
2798,118,i,g0-00,16
2799,118,i,g0-01,13
2800,118,i,g0-10,10
2801,118,i,g0-11,12
2802,118,i,g1-00,11
2803,118,i,g1-01,21
2804,118,i,g1-10,20
2805,118,i,g1-11,25
2806,118,r,g0-00,668
2807,118,r,g0-01,547
2808,118,r,g0-10,617
2809,118,r,g0-11,543
2810,118,r,g1-00,1520
2811,118,r,g1-01,2131
2812,118,r,g1-10,1454
2813,118,r,g1-11,1978
2814,118,s,g0-00,578
2815,118,s,g0-01,278
2816,118,s,g0-10,611
2817,118,s,g0-11,349
2818,118,s,g1-00,1207
2819,118,s,g1-01,1010
2820,118,s,g1-10,1288
2821,118,s,g1-11,1093
2822,119,i,g0-00,13
2823,119,i,g0-01,14
2824,119,i,g0-10,20
2825,119,i,g0-11,13
2826,119,i,g1-00,14
2827,119,i,g1-01,20
2828,119,i,g1-10,14
2829,119,i,g1-11,22
2830,119,r,g0-00,690
2831,119,r,g0-01,570
2832,119,r,g0-10,610
2833,119,r,g0-11,534
2834,119,r,g1-00,1493
2835,119,r,g1-01,2102
2836,119,r,g1-10,1451
2837,119,r,g1-11,1982
2838,119,s,g0-00,556
2839,119,s,g0-01,294
2840,119,s,g0-10,650
2841,119,s,g0-11,361
2842,119,s,g1-00,1234
2843,119,s,g1-01,1000
2844,119,s,g1-10,1255
2845,119,s,g1-11,1088
2846,120,i,g0-00,16
2847,120,i,g0-01,15
2848,120,i,g0-10,18
2849,120,i,g0-11,16
2850,120,i,g1-00,10
2851,120,i,g1-01,18
2852,120,i,g1-10,14
2853,120,i,g1-11,18
2854,120,r,g0-00,636
2855,120,r,g0-01,533
2856,120,r,g0-10,601
2857,120,r,g0-11,510
2858,120,r,g1-00,1541
2859,120,r,g1-01,2131
2860,120,r,g1-10,1458
2861,120,r,g1-11,2000
2862,120,s,g0-00,543
2863,120,s,g0-01,278
2864,120,s,g0-10,626
2865,120,s,g0-11,368
2866,120,s,g1-00,1254
2867,120,s,g1-01,1025
2868,120,s,g1-10,1283
2869,120,s,g1-11,1088
2870,121,i,g0-00,14
2871,121,i,g0-01,16
2872,121,i,g0-10,15
2873,121,i,g0-11,20
2874,121,i,g1-00,13
2875,121,i,g1-01,17
2876,121,i,g1-10,13
2877,121,i,g1-11,20
2878,121,r,g0-00,647
2879,121,r,g0-01,534
2880,121,r,g0-10,640
2881,121,r,g0-11,524
2882,121,r,g1-00,1523
2883,121,r,g1-01,2126
2884,121,r,g1-10,1415
2885,121,r,g1-11,1980
2886,121,s,g0-00,573
2887,121,s,g0-01,282
2888,121,s,g0-10,641
2889,121,s,g0-11,357
2890,121,s,g1-00,1230
2891,121,s,g1-01,1025
2892,121,s,g1-10,1276
2893,121,s,g1-11,1099
2894,122,i,g0-00,16
2895,122,i,g0-01,18
2896,122,i,g0-10,17
2897,122,i,g0-11,13
2898,122,i,g1-00,10
2899,122,i,g1-01,14
2900,122,i,g1-10,11
2901,122,i,g1-11,25
2902,122,r,g0-00,689
2903,122,r,g0-01,543
2904,122,r,g0-10,647
2905,122,r,g0-11,509
2906,122,r,g1-00,1476
2907,122,r,g1-01,2112
2908,122,r,g1-10,1396
2909,122,r,g1-11,1995
2910,122,s,g0-00,596
2911,122,s,g0-01,276
2912,122,s,g0-10,629
2913,122,s,g0-11,314
2914,122,s,g1-00,1213
2915,122,s,g1-01,1037
2916,122,s,g1-10,1300
2917,122,s,g1-11,1144
2918,123,i,g0-00,14
2919,123,i,g0-01,15
2920,123,i,g0-10,16
2921,123,i,g0-11,13
2922,123,i,g1-00,8
2923,123,i,g1-01,13
2924,123,i,g1-10,10
2925,123,i,g1-11,21
2926,123,r,g0-00,633
2927,123,r,g0-01,538
2928,123,r,g0-10,581
2929,123,r,g0-11,519
2930,123,r,g1-00,1527
2931,123,r,g1-01,2105
2932,123,r,g1-10,1459
2933,123,r,g1-11,1987
2934,123,s,g0-00,539
2935,123,s,g0-01,293
2936,123,s,g0-10,629
2937,123,s,g0-11,354
2938,123,s,g1-00,1279
2939,123,s,g1-01,1036
2940,123,s,g1-10,1305
2941,123,s,g1-11,1106
2942,124,i,g0-00,16
2943,124,i,g0-01,7
2944,124,i,g0-10,16
2945,124,i,g0-11,11
2946,124,i,g1-00,7
2947,124,i,g1-01,18
2948,124,i,g1-10,11
2949,124,i,g1-11,22
2950,124,r,g0-00,649
2951,124,r,g0-01,552
2952,124,r,g0-10,596
2953,124,r,g0-11,517
2954,124,r,g1-00,1510
2955,124,r,g1-01,2083
2956,124,r,g1-10,1443
2957,124,r,g1-11,1981
2958,124,s,g0-00,586
2959,124,s,g0-01,279
2960,124,s,g0-10,637
2961,124,s,g0-11,382
2962,124,s,g1-00,1232
2963,124,s,g1-01,1061
2964,124,s,g1-10,1297
2965,124,s,g1-11,1087
2966,125,i,g0-00,11
2967,125,i,g0-01,15
2968,125,i,g0-10,18
2969,125,i,g0-11,10
2970,125,i,g1-00,11
2971,125,i,g1-01,13
2972,125,i,g1-10,7
2973,125,i,g1-11,19
2974,125,r,g0-00,671
2975,125,r,g0-01,539
2976,125,r,g0-10,607
2977,125,r,g0-11,513
2978,125,r,g1-00,1477
2979,125,r,g1-01,2081
2980,125,r,g1-10,1421
2981,125,r,g1-11,1983
2982,125,s,g0-00,583
2983,125,s,g0-01,281
2984,125,s,g0-10,644
2985,125,s,g0-11,332
2986,125,s,g1-00,1247
2987,125,s,g1-01,1071
2988,125,s,g1-10,1303
2989,125,s,g1-11,1143
2990,126,i,g0-00,14
2991,126,i,g0-01,15
2992,126,i,g0-10,9
2993,126,i,g0-11,12
2994,126,i,g1-00,9
2995,126,i,g1-01,14
2996,126,i,g1-10,13
2997,126,i,g1-11,15
2998,126,r,g0-00,669
2999,126,r,g0-01,541
3000,126,r,g0-10,602
3001,126,r,g0-11,549
3002,126,r,g1-00,1473
3003,126,r,g1-01,2071
3004,126,r,g1-10,1426
3005,126,r,g1-11,1945
3006,126,s,g0-00,546
3007,126,s,g0-01,289
3008,126,s,g0-10,656
