,time,infection_status,risk_group,count
1048,45,i,g0-00,276
1049,45,i,g0-01,250
1050,45,i,g0-10,219
1051,45,i,g0-11,241
1052,45,i,g1-00,254
1053,45,i,g1-01,335
1054,45,i,g1-10,220
1055,45,i,g1-11,300
1056,45,r,g0-00,341
1057,45,r,g0-01,284
1058,45,r,g0-10,285
1059,45,r,g0-11,251
1060,45,r,g1-00,719
1061,45,r,g1-01,1086
1062,45,r,g1-10,646
1063,45,r,g1-11,962
1064,45,s,g0-00,966
1065,45,s,g0-01,611
1066,45,s,g0-10,1678
1067,45,s,g0-11,1314
1068,45,s,g1-00,1444
1069,45,s,g1-01,1434
1070,45,s,g1-10,952
1071,45,s,g1-11,932
1072,46,i,g0-00,294
1073,46,i,g0-01,261
1074,46,i,g0-10,209
1075,46,i,g0-11,220
1076,46,i,g1-00,218
1077,46,i,g1-01,349
1078,46,i,g1-10,227
1079,46,i,g1-11,309
1080,46,r,g0-00,364
1081,46,r,g0-01,278
1082,46,r,g0-10,296
1083,46,r,g0-11,274
1084,46,r,g1-00,764
1085,46,r,g1-01,1148
1086,46,r,g1-10,688
1087,46,r,g1-11,1013
1088,46,s,g0-00,909
1089,46,s,g0-01,608
1090,46,s,g0-10,1659
1091,46,s,g0-11,1296
1092,46,s,g1-00,1451
1093,46,s,g1-01,1356
1094,46,s,g1-10,921
1095,46,s,g1-11,888
1096,47,i,g0-00,288
1097,47,i,g0-01,256
1098,47,i,g0-10,228
1099,47,i,g0-11,205
1100,47,i,g1-00,232
1101,47,i,g1-01,358
1102,47,i,g1-10,202
1103,47,i,g1-11,315
1104,47,r,g0-00,391
1105,47,r,g0-01,290
1106,47,r,g0-10,317
1107,47,r,g0-11,292
1108,47,r,g1-00,796
1109,47,r,g1-01,1219
1110,47,r,g1-10,738
1111,47,r,g1-11,1066
1112,47,s,g0-00,888
1113,47,s,g0-01,563
1114,47,s,g0-10,1597
1115,47,s,g0-11,1315
1116,47,s,g1-00,1405
1117,47,s,g1-01,1314
1118,47,s,g1-10,918
1119,47,s,g1-11,807
1120,48,i,g0-00,258
1121,48,i,g0-01,241
1122,48,i,g0-10,237
1123,48,i,g0-11,218
1124,48,i,g1-00,261
1125,48,i,g1-01,360
1126,48,i,g1-10,206
1127,48,i,g1-11,289
1128,48,r,g0-00,348
1129,48,r,g0-01,303
1130,48,r,g0-10,291
1131,48,r,g0-11,339
1132,48,r,g1-00,902
1133,48,r,g1-01,1288
1134,48,r,g1-10,812
1135,48,r,g1-11,1092
1136,48,s,g0-00,906
1137,48,s,g0-01,544
1138,48,s,g0-10,1597
1139,48,s,g0-11,1224
1140,48,s,g1-00,1325
1141,48,s,g1-01,1264
1142,48,s,g1-10,857
1143,48,s,g1-11,838
1144,49,i,g0-00,293
1145,49,i,g0-01,263
1146,49,i,g0-10,245
1147,49,i,g0-11,216
1148,49,i,g1-00,222
1149,49,i,g1-01,327
1150,49,i,g1-10,196
1151,49,i,g1-11,312
1152,49,r,g0-00,370
1153,49,r,g0-01,349
1154,49,r,g0-10,362
1155,49,r,g0-11,328
1156,49,r,g1-00,947
1157,49,r,g1-01,1318
1158,49,r,g1-10,791
1159,49,r,g1-11,1154
1160,49,s,g0-00,867
1161,49,s,g0-01,509
1162,49,s,g0-10,1614
1163,49,s,g0-11,1217
1164,49,s,g1-00,1301
1165,49,s,g1-01,1234
1166,49,s,g1-10,792
1167,49,s,g1-11,773
1168,50,i,g0-00,266
1169,50,i,g0-01,233
1170,50,i,g0-10,241
1171,50,i,g0-11,216
1172,50,i,g1-00,249
1173,50,i,g1-01,326
1174,50,i,g1-10,186
1175,50,i,g1-11,302
1176,50,r,g0-00,413
1177,50,r,g0-01,340
1178,50,r,g0-10,339
1179,50,r,g0-11,327
1180,50,r,g1-00,956
1181,50,r,g1-01,1419
1182,50,r,g1-10,867
1183,50,r,g1-11,1217
1184,50,s,g0-00,865
1185,50,s,g0-01,530
1186,50,s,g0-10,1519
1187,50,s,g0-11,1169
1188,50,s,g1-00,1251
1189,50,s,g1-01,1152
1190,50,s,g1-10,848
1191,50,s,g1-11,769
1192,51,i,g0-00,250
1193,51,i,g0-01,247
1194,51,i,g0-10,222
1195,51,i,g0-11,194
1196,51,i,g1-00,245
1197,51,i,g1-01,307
1198,51,i,g1-10,205
1199,51,i,g1-11,307
1200,51,r,g0-00,417
1201,51,r,g0-01,366
1202,51,r,g0-10,353
1203,51,r,g0-11,369
1204,51,r,g1-00,1019
1205,51,r,g1-01,1453
1206,51,r,g1-10,907
1207,51,r,g1-11,1246
1208,51,s,g0-00,813
1209,51,s,g0-01,509
1210,51,s,g0-10,1539
1211,51,s,g0-11,1129
1212,51,s,g1-00,1256
1213,51,s,g1-01,1118
1214,51,s,g1-10,774
1215,51,s,g1-11,755
1216,52,i,g0-00,263
1217,52,i,g0-01,230
1218,52,i,g0-10,220
1219,52,i,g0-11,199
1220,52,i,g1-00,215
1221,52,i,g1-01,302
1222,52,i,g1-10,191
1223,52,i,g1-11,285
1224,52,r,g0-00,435
1225,52,r,g0-01,408
1226,52,r,g0-10,384
1227,52,r,g0-11,345
1228,52,r,g1-00,1062
1229,52,r,g1-01,1478
1230,52,r,g1-10,932
1231,52,r,g1-11,1336
1232,52,s,g0-00,805
1233,52,s,g0-01,469
1234,52,s,g0-10,1499
1235,52,s,g0-11,1092
1236,52,s,g1-00,1220
1237,52,s,g1-01,1113
1238,52,s,g1-10,774
1239,52,s,g1-11,743
1240,53,i,g0-00,254
1241,53,i,g0-01,233
1242,53,i,g0-10,220
1243,53,i,g0-11,212
1244,53,i,g1-00,203
1245,53,i,g1-01,275
1246,53,i,g1-10,182
1247,53,i,g1-11,254
1248,53,r,g0-00,466
1249,53,r,g0-01,414
1250,53,r,g0-10,425
1251,53,r,g0-11,366
1252,53,r,g1-00,1095
1253,53,r,g1-01,1534
1254,53,r,g1-10,947
1255,53,r,g1-11,1374
1256,53,s,g0-00,771
1257,53,s,g0-01,488
1258,53,s,g0-10,1485
1259,53,s,g0-11,1109
1260,53,s,g1-00,1211
1261,53,s,g1-01,1056
1262,53,s,g1-10,741
1263,53,s,g1-11,685
1264,54,i,g0-00,239
1265,54,i,g0-01,239
1266,54,i,g0-10,236
1267,54,i,g0-11,193
1268,54,i,g1-00,214
1269,54,i,g1-01,260
1270,54,i,g1-10,167
1271,54,i,g1-11,265
1272,54,r,g0-00,485
1273,54,r,g0-01,412
1274,54,r,g0-10,446
1275,54,r,g0-11,373
1276,54,r,g1-00,1133
1277,54,r,g1-01,1600
1278,54,r,g1-10,974
1279,54,r,g1-11,1410
1280,54,s,g0-00,780
1281,54,s,g0-01,479
1282,54,s,g0-10,1428
1283,54,s,g0-11,1076
1284,54,s,g1-00,1149
1285,54,s,g1-01,1010
1286,54,s,g1-10,749
1287,54,s,g1-11,683
1288,55,i,g0-00,235
1289,55,i,g0-01,205
1290,55,i,g0-10,197
1291,55,i,g0-11,199
1292,55,i,g1-00,194
1293,55,i,g1-01,275
1294,55,i,g1-10,181
1295,55,i,g1-11,259
1296,55,r,g0-00,503
1297,55,r,g0-01,414
1298,55,r,g0-10,446
1299,55,r,g0-11,433
1300,55,r,g1-00,1173
1301,55,r,g1-01,1651
1302,55,r,g1-10,1030
1303,55,r,g1-11,1396
1304,55,s,g0-00,777
1305,55,s,g0-01,430
1306,55,s,g0-10,1434
1307,55,s,g0-11,1065
1308,55,s,g1-00,1118
1309,55,s,g1-01,1025
1310,55,s,g1-10,712
1311,55,s,g1-11,648
1312,56,i,g0-00,221
1313,56,i,g0-01,182
1314,56,i,g0-10,201
1315,56,i,g0-11,190
1316,56,i,g1-00,177
1317,56,i,g1-01,290
1318,56,i,g1-10,158
1319,56,i,g1-11,264
1320,56,r,g0-00,534
1321,56,r,g0-01,451
1322,56,r,g0-10,431
1323,56,r,g0-11,420
1324,56,r,g1-00,1200
1325,56,r,g1-01,1674
1326,56,r,g1-10,1092
1327,56,r,g1-11,1457
1328,56,s,g0-00,802
1329,56,s,g0-01,417
1330,56,s,g0-10,1460
1331,56,s,g0-11,1000
1332,56,s,g1-00,1066
1333,56,s,g1-01,986
1334,56,s,g1-10,658
1335,56,s,g1-11,669
1336,57,i,g0-00,207
1337,57,i,g0-01,197
1338,57,i,g0-10,193
1339,57,i,g0-11,176
1340,57,i,g1-00,197
1341,57,i,g1-01,256
1342,57,i,g1-10,152
1343,57,i,g1-11,245
1344,57,r,g0-00,545
1345,57,r,g0-01,453
1346,57,r,g0-10,457
1347,57,r,g0-11,434
1348,57,r,g1-00,1228
1349,57,r,g1-01,1730
1350,57,r,g1-10,1106
1351,57,r,g1-11,1505
1352,57,s,g0-00,692
1353,57,s,g0-01,397
1354,57,s,g0-10,1334
1355,57,s,g0-11,905
1356,57,s,g1-00,1131
1357,57,s,g1-01,967
1358,57,s,g1-10,758
1359,57,s,g1-11,735
1360,58,i,g0-00,225
1361,58,i,g0-01,173
1362,58,i,g0-10,175
1363,58,i,g0-11,176
1364,58,i,g1-00,175
1365,58,i,g1-01,244
1366,58,i,g1-10,150
1367,58,i,g1-11,225
1368,58,r,g0-00,566
1369,58,r,g0-01,478
1370,58,r,g0-10,474
1371,58,r,g0-11,398
1372,58,r,g1-00,1261
1373,58,r,g1-01,1775
1374,58,r,g1-10,1128
1375,58,r,g1-11,1593
1376,58,s,g0-00,700
1377,58,s,g0-01,389
1378,58,s,g0-10,1297
1379,58,s,g0-11,929
1380,58,s,g1-00,1073
1381,58,s,g1-01,941
1382,58,s,g1-10,776
1383,58,s,g1-11,679
1384,59,i,g0-00,214
1385,59,i,g0-01,169
1386,59,i,g0-10,180
1387,59,i,g0-11,176
1388,59,i,g1-00,169
1389,59,i,g1-01,226
1390,59,i,g1-10,135
1391,59,i,g1-11,218
1392,59,r,g0-00,578
1393,59,r,g0-01,499
1394,59,r,g0-10,482
1395,59,r,g0-11,437
1396,59,r,g1-00,1293
1397,59,r,g1-01,1797
1398,59,r,g1-10,1153
1399,59,r,g1-11,1604
1400,59,s,g0-00,644
1401,59,s,g0-01,376
1402,59,s,g0-10,1348
1403,59,s,g0-11,927
1404,59,s,g1-00,1102
1405,59,s,g1-01,933
1406,59,s,g1-10,702
1407,59,s,g1-11,638
1408,60,i,g0-00,195
1409,60,i,g0-01,153
1410,60,i,g0-10,186
1411,60,i,g0-11,152
1412,60,i,g1-00,171
1413,60,i,g1-01,226
1414,60,i,g1-10,128
1415,60,i,g1-11,221
1416,60,r,g0-00,549
1417,60,r,g0-01,439
1418,60,r,g0-10,500
1419,60,r,g0-11,422
1420,60,r,g1-00,1354
1421,60,r,g1-01,1900
1422,60,r,g1-10,1163
1423,60,r,g1-11,1658
1424,60,s,g0-00,645
1425,60,s,g0-01,374
1426,60,s,g0-10,1255
1427,60,s,g0-11,900
1428,60,s,g1-00,1086
1429,60,s,g1-01,908
1430,60,s,g1-10,768
1431,60,s,g1-11,647
1432,61,i,g0-00,194
1433,61,i,g0-01,169
1434,61,i,g0-10,174
1435,61,i,g0-11,156
1436,61,i,g1-00,159
1437,61,i,g1-01,181
1438,61,i,g1-10,130
1439,61,i,g1-11,199
1440,61,r,g0-00,586
1441,61,r,g0-01,488
1442,61,r,g0-10,511
1443,61,r,g0-11,441
1444,61,r,g1-00,1354
1445,61,r,g1-01,1898
1446,61,r,g1-10,1188
1447,61,r,g1-11,1689
1448,61,s,g0-00,704
1449,61,s,g0-01,367
1450,61,s,g0-10,1246
1451,61,s,g0-11,868
1452,61,s,g1-00,1003
1453,61,s,g1-01,897
1454,61,s,g1-10,751
1455,61,s,g1-11,647
1456,62,i,g0-00,172
1457,62,i,g0-01,159
1458,62,i,g0-10,175
1459,62,i,g0-11,143
1460,62,i,g1-00,156
1461,62,i,g1-01,170
1462,62,i,g1-10,113
1463,62,i,g1-11,187
1464,62,r,g0-00,605
1465,62,r,g0-01,505
1466,62,r,g0-10,501
1467,62,r,g0-11,453
1468,62,r,g1-00,1369
1469,62,r,g1-01,1929
1470,62,r,g1-10,1232
1471,62,r,g1-11,1725
1472,62,s,g0-00,688
1473,62,s,g0-01,341
1474,62,s,g0-10,1178
1475,62,s,g0-11,786
1476,62,s,g1-00,1010
1477,62,s,g1-01,896
1478,62,s,g1-10,801
1479,62,s,g1-11,706
1480,63,i,g0-00,162
1481,63,i,g0-01,152
1482,63,i,g0-10,154
1483,63,i,g0-11,128
1484,63,i,g1-00,151
1485,63,i,g1-01,176
1486,63,i,g1-10,114
1487,63,i,g1-11,183
1488,63,r,g0-00,599
1489,63,r,g0-01,537
1490,63,r,g0-10,546
1491,63,r,g0-11,472
1492,63,r,g1-00,1413
1493,63,r,g1-01,1925
1494,63,r,g1-10,1224
1495,63,r,g1-11,1736
1496,63,s,g0-00,621
1497,63,s,g0-01,352
1498,63,s,g0-10,1163
1499,63,s,g0-11,795
1500,63,s,g1-00,1054
1501,63,s,g1-01,858
1502,63,s,g1-10,799
1503,63,s,g1-11,686
1504,64,i,g0-00,153
1505,64,i,g0-01,121
1506,64,i,g0-10,142
1507,64,i,g0-11,136
1508,64,i,g1-00,154
1509,64,i,g1-01,181
1510,64,i,g1-10,117
1511,64,i,g1-11,170
1512,64,r,g0-00,609
1513,64,r,g0-01,502
1514,64,r,g0-10,554
1515,64,r,g0-11,432
1516,64,r,g1-00,1432
1517,64,r,g1-01,2002
1518,64,r,g1-10,1247
1519,64,r,g1-11,1805
1520,64,s,g0-00,639
1521,64,s,g0-01,330
1522,64,s,g0-10,1149
1523,64,s,g0-11,783
1524,64,s,g1-00,1013
1525,64,s,g1-01,864
1526,64,s,g1-10,791
1527,64,s,g1-11,674
1528,65,i,g0-00,157
1529,65,i,g0-01,132
1530,65,i,g0-10,137
1531,65,i,g0-11,114
1532,65,i,g1-00,134
1533,65,i,g1-01,153
1534,65,i,g1-10,107
1535,65,i,g1-11,172
1536,65,r,g0-00,617
1537,65,r,g0-01,497
1538,65,r,g0-10,555
1539,65,r,g0-11,451
1540,65,r,g1-00,1454
1541,65,r,g1-01,2035
1542,65,r,g1-10,1280
1543,65,r,g1-11,1821
1544,65,s,g0-00,581
1545,65,s,g0-01,338
1546,65,s,g0-10,1116
1547,65,s,g0-11,730
1548,65,s,g1-00,1057
1549,65,s,g1-01,845
1550,65,s,g1-10,805
1551,65,s,g1-11,712
1552,66,i,g0-00,150
1553,66,i,g0-01,109
1554,66,i,g0-10,132
1555,66,i,g0-11,101
1556,66,i,g1-00,138
1557,66,i,g1-01,161
1558,66,i,g1-10,101
1559,66,i,g1-11,182
1560,66,r,g0-00,627
1561,66,r,g0-01,507
1562,66,r,g0-10,499
1563,66,r,g0-11,461
1564,66,r,g1-00,1470
1565,66,r,g1-01,2051
1566,66,r,g1-10,1358
1567,66,r,g1-11,1838
1568,66,s,g0-00,621
1569,66,s,g0-01,307
1570,66,s,g0-10,1143
1571,66,s,g0-11,764
1572,66,s,g1-00,994
1573,66,s,g1-01,865
1574,66,s,g1-10,767
1575,66,s,g1-11,654
1576,67,i,g0-00,140
1577,67,i,g0-01,117
1578,67,i,g0-10,126
1579,67,i,g0-11,119
1580,67,i,g1-00,131
1581,67,i,g1-01,140
1582,67,i,g1-10,100
1583,67,i,g1-11,154
1584,67,r,g0-00,601
1585,67,r,g0-01,520
1586,67,r,g0-10,552
1587,67,r,g0-11,479
1588,67,r,g1-00,1536
1589,67,r,g1-01,2063
1590,67,r,g1-10,1320
1591,67,r,g1-11,1846
1592,67,s,g0-00,597
1593,67,s,g0-01,323
1594,67,s,g0-10,1082
1595,67,s,g0-11,706
1596,67,s,g1-00,995
1597,67,s,g1-01,837
1598,67,s,g1-10,820
1599,67,s,g1-11,696
1600,68,i,g0-00,138
1601,68,i,g0-01,110
1602,68,i,g0-10,119
1603,68,i,g0-11,120
1604,68,i,g1-00,117
1605,68,i,g1-01,131
1606,68,i,g1-10,99
1607,68,i,g1-11,150
1608,68,r,g0-00,616
1609,68,r,g0-01,537
1610,68,r,g0-10,563
1611,68,r,g0-11,481
1612,68,r,g1-00,1543
1613,68,r,g1-01,2063
1614,68,r,g1-10,1326
1615,68,r,g1-11,1864
1616,68,s,g0-00,587
1617,68,s,g0-01,311
1618,68,s,g0-10,1033
1619,68,s,g0-11,687
1620,68,s,g1-00,999
1621,68,s,g1-01,848
1622,68,s,g1-10,860
1623,68,s,g1-11,698
1624,69,i,g0-00,114
1625,69,i,g0-01,98
1626,69,i,g0-10,134
1627,69,i,g0-11,100
1628,69,i,g1-00,117
1629,69,i,g1-01,132
1630,69,i,g1-10,78
1631,69,i,g1-11,148
1632,69,r,g0-00,668
1633,69,r,g0-01,549
1634,69,r,g0-10,571
1635,69,r,g0-11,461
1636,69,r,g1-00,1524
1637,69,r,g1-01,2075
1638,69,r,g1-10,1337
1639,69,r,g1-11,1911
1640,69,s,g0-00,578
1641,69,s,g0-01,302
1642,69,s,g0-10,1046
1643,69,s,g0-11,642
1644,69,s,g1-00,999
1645,69,s,g1-01,844
1646,69,s,g1-10,834
1647,69,s,g1-11,738
1648,70,i,g0-00,124
1649,70,i,g0-01,91
1650,70,i,g0-10,105
1651,70,i,g0-11,98
1652,70,i,g1-00,101
1653,70,i,g1-01,117
1654,70,i,g1-10,94
1655,70,i,g1-11,138
1656,70,r,g0-00,656
1657,70,r,g0-01,562
1658,70,r,g0-10,589
1659,70,r,g0-11,503
1660,70,r,g1-00,1551
1661,70,r,g1-01,2089
1662,70,r,g1-10,1346
1663,70,r,g1-11,1885
1664,70,s,g0-00,575
1665,70,s,g0-01,309
1666,70,s,g0-10,974
1667,70,s,g0-11,659
1668,70,s,g1-00,993
1669,70,s,g1-01,832
1670,70,s,g1-10,892
1671,70,s,g1-11,717
1672,71,i,g0-00,117
1673,71,i,g0-01,87
1674,71,i,g0-10,102
1675,71,i,g0-11,98
1676,71,i,g1-00,103
1677,71,i,g1-01,118
1678,71,i,g1-10,100
1679,71,i,g1-11,118
1680,71,r,g0-00,669
1681,71,r,g0-01,547
1682,71,r,g0-10,584
1683,71,r,g0-11,512
1684,71,r,g1-00,1557
1685,71,r,g1-01,2117
1686,71,r,g1-10,1371
1687,71,r,g1-11,1907
1688,71,s,g0-00,575
1689,71,s,g0-01,304
1690,71,s,g0-10,961
1691,71,s,g0-11,658
1692,71,s,g1-00,979
1693,71,s,g1-01,827
1694,71,s,g1-10,882
1695,71,s,g1-11,707
1696,72,i,g0-00,121
1697,72,i,g0-01,76
1698,72,i,g0-10,98
1699,72,i,g0-11,89
1700,72,i,g1-00,91
1701,72,i,g1-01,115
1702,72,i,g1-10,90
1703,72,i,g1-11,120
1704,72,r,g0-00,682
1705,72,r,g0-01,540
1706,72,r,g0-10,581
1707,72,r,g0-11,536
1708,72,r,g1-00,1554
1709,72,r,g1-01,2136
1710,72,r,g1-10,1393
1711,72,r,g1-11,1895
1712,72,s,g0-00,517
1713,72,s,g0-01,359
1714,72,s,g0-10,994
1715,72,s,g0-11,633
1716,72,s,g1-00,1035
1717,72,s,g1-01,774
1718,72,s,g1-10,844
1719,72,s,g1-11,727
1720,73,i,g0-00,116
1721,73,i,g0-01,87
1722,73,i,g0-10,95
1723,73,i,g0-11,82
1724,73,i,g1-00,83
1725,73,i,g1-01,104
1726,73,i,g1-10,83
1727,73,i,g1-11,114
1728,73,r,g0-00,662
1729,73,r,g0-01,570
1730,73,r,g0-10,604
1731,73,r,g0-11,510
1732,73,r,g1-00,1595
1733,73,r,g1-01,2121
1734,73,r,g1-10,1396
1735,73,r,g1-11,1950
1736,73,s,g0-00,548
1737,73,s,g0-01,296
1738,73,s,g0-10,938
1739,73,s,g0-11,582
1740,73,s,g1-00,996
1741,73,s,g1-01,822
1742,73,s,g1-10,884
1743,73,s,g1-11,762
1744,74,i,g0-00,109
1745,74,i,g0-01,77
1746,74,i,g0-10,86
1747,74,i,g0-11,66
1748,74,i,g1-00,83
1749,74,i,g1-01,100
1750,74,i,g1-10,75
1751,74,i,g1-11,119
1752,74,r,g0-00,651
1753,74,r,g0-01,599
1754,74,r,g0-10,650
1755,74,r,g0-11,510
1756,74,r,g1-00,1625
1757,74,r,g1-01,2110
1758,74,r,g1-10,1371
1759,74,r,g1-11,1968
1760,74,s,g0-00,524
1761,74,s,g0-01,305
1762,74,s,g0-10,900
1763,74,s,g0-11,592
1764,74,s,g1-00,1008
1765,74,s,g1-01,809
1766,74,s,g1-10,918
1767,74,s,g1-11,745
1768,75,i,g0-00,101
1769,75,i,g0-01,65
1770,75,i,g0-10,73
1771,75,i,g0-11,80
1772,75,i,g1-00,74
1773,75,i,g1-01,89
1774,75,i,g1-10,75
1775,75,i,g1-11,102
1776,75,r,g0-00,700
1777,75,r,g0-01,527
1778,75,r,g0-10,611
1779,75,r,g0-11,503
1780,75,r,g1-00,1587
1781,75,r,g1-01,2205
1782,75,r,g1-10,1430
1783,75,r,g1-11,1993
1784,75,s,g0-00,541
1785,75,s,g0-01,303
1786,75,s,g0-10,866
1787,75,s,g0-11,572
1788,75,s,g1-00,997
1789,75,s,g1-01,811
1790,75,s,g1-10,945
1791,75,s,g1-11,750
1792,76,i,g0-00,86
1793,76,i,g0-01,80
1794,76,i,g0-10,88
1795,76,i,g0-11,85
1796,76,i,g1-00,72
1797,76,i,g1-01,79
1798,76,i,g1-10,58
1799,76,i,g1-11,93
1800,76,r,g0-00,689
1801,76,r,g0-01,601
1802,76,r,g0-10,575
1803,76,r,g0-11,511
1804,76,r,g1-00,1620
1805,76,r,g1-01,2130
1806,76,r,g1-10,1474
1807,76,r,g1-11,1989
1808,76,s,g0-00,531
1809,76,s,g0-01,267
1810,76,s,g0-10,859
1811,76,s,g0-11,521
1812,76,s,g1-00,1002
1813,76,s,g1-01,843
1814,76,s,g1-10,946
1815,76,s,g1-11,801
1816,77,i,g0-00,89
1817,77,i,g0-01,70
1818,77,i,g0-10,76
1819,77,i,g0-11,68
1820,77,i,g1-00,58
1821,77,i,g1-01,81
1822,77,i,g1-10,64
1823,77,i,g1-11,101
1824,77,r,g0-00,726
1825,77,r,g0-01,575
1826,77,r,g0-10,644
1827,77,r,g0-11,507
1828,77,r,g1-00,1602
1829,77,r,g1-01,2162
1830,77,r,g1-10,1413
1831,77,r,g1-11,2008
1832,77,s,g0-00,524
1833,77,s,g0-01,299
1834,77,s,g0-10,846
1835,77,s,g0-11,534
1836,77,s,g1-00,1001
1837,77,s,g1-01,813
1838,77,s,g1-10,957
1839,77,s,g1-11,782
1840,78,i,g0-00,77
1841,78,i,g0-01,72
1842,78,i,g0-10,62
1843,78,i,g0-11,69
1844,78,i,g1-00,60
1845,78,i,g1-01,75
1846,78,i,g1-10,61
1847,78,i,g1-11,93
1848,78,r,g0-00,676
1849,78,r,g0-01,542
1850,78,r,g0-10,603
1851,78,r,g0-11,491
1852,78,r,g1-00,1660
1853,78,r,g1-01,2201
1854,78,r,g1-10,1469
1855,78,r,g1-11,2037
1856,78,s,g0-00,518
1857,78,s,g0-01,276
1858,78,s,g0-10,878
1859,78,s,g0-11,500
1860,78,s,g1-00,1009
1861,78,s,g1-01,834
1862,78,s,g1-10,927
1863,78,s,g1-11,810
1864,79,i,g0-00,69
1865,79,i,g0-01,70
1866,79,i,g0-10,58
1867,79,i,g0-11,71
1868,79,i,g1-00,70
1869,79,i,g1-01,62
1870,79,i,g1-10,58
1871,79,i,g1-11,78
1872,79,r,g0-00,699
1873,79,r,g0-01,539
1874,79,r,g0-10,602
1875,79,r,g0-11,527
1876,79,r,g1-00,1639
1877,79,r,g1-01,2224
1878,79,r,g1-10,1476
1879,79,r,g1-11,2011
1880,79,s,g0-00,514
1881,79,s,g0-01,274
1882,79,s,g0-10,882
1883,79,s,g0-11,497
1884,79,s,g1-00,1009
1885,79,s,g1-01,831
1886,79,s,g1-10,924
1887,79,s,g1-11,816
1888,80,i,g0-00,71
1889,80,i,g0-01,50
1890,80,i,g0-10,67
1891,80,i,g0-11,64
1892,80,i,g1-00,63
1893,80,i,g1-01,86
1894,80,i,g1-10,47
1895,80,i,g1-11,77
1896,80,r,g0-00,664
1897,80,r,g0-01,587
1898,80,r,g0-10,607
1899,80,r,g0-11,555
1900,80,r,g1-00,1682
1901,80,r,g1-01,2175
1902,80,r,g1-10,1474
1903,80,r,g1-11,1996
1904,80,s,g0-00,508
1905,80,s,g0-01,255
1906,80,s,g0-10,833
1907,80,s,g0-11,474
1908,80,s,g1-00,1012
1909,80,s,g1-01,847
1910,80,s,g1-10,972
1911,80,s,g1-11,834
1912,81,i,g0-00,72
1913,81,i,g0-01,64
1914,81,i,g0-10,45
1915,81,i,g0-11,71
1916,81,i,g1-00,56
1917,81,i,g1-01,74
1918,81,i,g1-10,62
1919,81,i,g1-11,76
1920,81,r,g0-00,702
1921,81,r,g0-01,598
1922,81,r,g0-10,650
1923,81,r,g0-11,517
1924,81,r,g1-00,1649
1925,81,r,g1-01,2167
1926,81,r,g1-10,1441
1927,81,r,g1-11,2037
1928,81,s,g0-00,524
1929,81,s,g0-01,264
1930,81,s,g0-10,768
1931,81,s,g0-11,496
1932,81,s,g1-00,997
1933,81,s,g1-01,833
1934,81,s,g1-10,1034
1935,81,s,g1-11,803
1936,82,i,g0-00,66
1937,82,i,g0-01,62
1938,82,i,g0-10,54
1939,82,i,g0-11,61
1940,82,i,g1-00,52
1941,82,i,g1-01,67
1942,82,i,g1-10,47
1943,82,i,g1-11,77
1944,82,r,g0-00,719
1945,82,r,g0-01,564
1946,82,r,g0-10,624
1947,82,r,g0-11,495
1948,82,r,g1-00,1644
1949,82,r,g1-01,2207
1950,82,r,g1-10,1476
1951,82,r,g1-11,2070
1952,82,s,g0-00,533
1953,82,s,g0-01,269
1954,82,s,g0-10,814
1955,82,s,g0-11,514
1956,82,s,g1-00,986
1957,82,s,g1-01,831
1958,82,s,g1-10,985
1959,82,s,g1-11,783
1960,83,i,g0-00,71
1961,83,i,g0-01,53
1962,83,i,g0-10,56
1963,83,i,g0-11,53
1964,83,i,g1-00,48
1965,83,i,g1-01,70
1966,83,i,g1-10,51
1967,83,i,g1-11,70
1968,83,r,g0-00,747
1969,83,r,g0-01,558
1970,83,r,g0-10,649
1971,83,r,g0-11,560
1972,83,r,g1-00,1617
1973,83,r,g1-01,2213
1974,83,r,g1-10,1448
1975,83,r,g1-11,2011
1976,83,s,g0-00,502
1977,83,s,g0-01,245
1978,83,s,g0-10,833
1979,83,s,g0-11,482
1980,83,s,g1-00,1015
1981,83,s,g1-01,861
1982,83,s,g1-10,963
1983,83,s,g1-11,824
1984,84,i,g0-00,62
1985,84,i,g0-01,47
1986,84,i,g0-10,58
1987,84,i,g0-11,54
1988,84,i,g1-00,56
1989,84,i,g1-01,71
1990,84,i,g1-10,47
1991,84,i,g1-11,48
1992,84,r,g0-00,745
1993,84,r,g0-01,599
1994,84,r,g0-10,602
1995,84,r,g0-11,563
1996,84,r,g1-00,1629
1997,84,r,g1-01,2178
1998,84,r,g1-10,1501
1999,84,r,g1-11,2016
2000,84,s,g0-00,519
2001,84,s,g0-01,295
2002,84,s,g0-10,770
2003,84,s,g0-11,481
2004,84,s,g1-00,989
2005,84,s,g1-01,810
2006,84,s,g1-10,1022
2007,84,s,g1-11,838
2008,85,i,g0-00,57
2009,85,i,g0-01,49
2010,85,i,g0-10,52
2011,85,i,g0-11,44
2012,85,i,g1-00,53
2013,85,i,g1-01,68
2014,85,i,g1-10,46
2015,85,i,g1-11,52
2016,85,r,g0-00,710
2017,85,r,g0-01,585
2018,85,r,g0-10,653
2019,85,r,g0-11,563
2020,85,r,g1-00,1665
2021,85,r,g1-01,2192
2022,85,r,g1-10,1453
2023,85,r,g1-11,2019
2024,85,s,g0-00,512
2025,85,s,g0-01,290
2026,85,s,g0-10,750
2027,85,s,g0-11,454
2028,85,s,g1-00,1003
2029,85,s,g1-01,816
