,time,infection_status,risk_group,count
1048,45,i,g1-10,166
1049,45,i,g1-11,275
1050,45,r,g0-00,277
1051,45,r,g0-01,320
1052,45,r,g0-10,288
1053,45,r,g0-11,278
1054,45,r,g1-00,749
1055,45,r,g1-01,1186
1056,45,r,g1-10,655
1057,45,r,g1-11,1090
1058,45,s,g0-00,965
1059,45,s,g0-01,573
1060,45,s,g0-10,1852
1061,45,s,g0-11,1386
1062,45,s,g1-00,1472
1063,45,s,g1-01,1304
1064,45,s,g1-10,787
1065,45,s,g1-11,748
1066,46,i,g0-00,274
1067,46,i,g0-01,255
1068,46,i,g0-10,233
1069,46,i,g0-11,197
1070,46,i,g1-00,249
1071,46,i,g1-01,356
1072,46,i,g1-10,186
1073,46,i,g1-11,306
1074,46,r,g0-00,309
1075,46,r,g0-01,312
1076,46,r,g0-10,294
1077,46,r,g0-11,275
1078,46,r,g1-00,787
1079,46,r,g1-01,1272
1080,46,r,g1-10,700
1081,46,r,g1-11,1152
1082,46,s,g0-00,869
1083,46,s,g0-01,544
1084,46,s,g0-10,1804
1085,46,s,g0-11,1352
1086,46,s,g1-00,1512
1087,46,s,g1-01,1261
1088,46,s,g1-10,783
1089,46,s,g1-11,718
1090,47,i,g0-00,261
1091,47,i,g0-01,244
1092,47,i,g0-10,204
1093,47,i,g0-11,208
1094,47,i,g1-00,274
1095,47,i,g1-01,362
1096,47,i,g1-10,198
1097,47,i,g1-11,284
1098,47,r,g0-00,337
1099,47,r,g0-01,356
1100,47,r,g0-10,310
1101,47,r,g0-11,306
1102,47,r,g1-00,820
1103,47,r,g1-01,1313
1104,47,r,g1-10,749
1105,47,r,g1-11,1193
1106,47,s,g0-00,917
1107,47,s,g0-01,539
1108,47,s,g0-10,1811
1109,47,s,g0-11,1323
1110,47,s,g1-00,1391
1111,47,s,g1-01,1186
1112,47,s,g1-10,728
1113,47,s,g1-11,686
1114,48,i,g0-00,293
1115,48,i,g0-01,239
1116,48,i,g0-10,200
1117,48,i,g0-11,223
1118,48,i,g1-00,242
1119,48,i,g1-01,355
1120,48,i,g1-10,192
1121,48,i,g1-11,280
1122,48,r,g0-00,377
1123,48,r,g0-01,369
1124,48,r,g0-10,338
1125,48,r,g0-11,333
1126,48,r,g1-00,848
1127,48,r,g1-01,1369
1128,48,r,g1-10,771
1129,48,r,g1-11,1224
1130,48,s,g0-00,885
1131,48,s,g0-01,494
1132,48,s,g0-10,1764
1133,48,s,g0-11,1328
1134,48,s,g1-00,1355
1135,48,s,g1-01,1174
1136,48,s,g1-10,735
1137,48,s,g1-11,612
1138,49,i,g0-00,269
1139,49,i,g0-01,223
1140,49,i,g0-10,208
1141,49,i,g0-11,213
1142,49,i,g1-00,274
1143,49,i,g1-01,360
1144,49,i,g1-10,185
1145,49,i,g1-11,266
1146,49,r,g0-00,380
1147,49,r,g0-01,378
1148,49,r,g0-10,354
1149,49,r,g0-11,303
1150,49,r,g1-00,899
1151,49,r,g1-01,1430
1152,49,r,g1-10,804
1153,49,r,g1-11,1313
1154,49,s,g0-00,840
1155,49,s,g0-01,479
1156,49,s,g0-10,1706
1157,49,s,g0-11,1300
1158,49,s,g1-00,1338
1159,49,s,g1-01,1130
1160,49,s,g1-10,743
1161,49,s,g1-11,605
1162,50,i,g0-00,283
1163,50,i,g0-01,234
1164,50,i,g0-10,203
1165,50,i,g0-11,183
1166,50,i,g1-00,258
1167,50,i,g1-01,330
1168,50,i,g1-10,167
1169,50,i,g1-11,267
1170,50,r,g0-00,404
1171,50,r,g0-01,384
1172,50,r,g0-10,343
1173,50,r,g0-11,316
1174,50,r,g1-00,931
1175,50,r,g1-01,1500
1176,50,r,g1-10,878
1177,50,r,g1-11,1370
1178,50,s,g0-00,889
1179,50,s,g0-01,510
1180,50,s,g0-10,1717
1181,50,s,g0-11,1251
1182,50,s,g1-00,1235
1183,50,s,g1-01,1042
1184,50,s,g1-10,692
1185,50,s,g1-11,613
1186,51,i,g0-00,273
1187,51,i,g0-01,209
1188,51,i,g0-10,203
1189,51,i,g0-11,158
1190,51,i,g1-00,243
1191,51,i,g1-01,326
1192,51,i,g1-10,167
1193,51,i,g1-11,268
1194,51,r,g0-00,413
1195,51,r,g0-01,398
1196,51,r,g0-10,370
1197,51,r,g0-11,358
1198,51,r,g1-00,990
1199,51,r,g1-01,1545
1200,51,r,g1-10,891
1201,51,r,g1-11,1387
1202,51,s,g0-00,879
1203,51,s,g0-01,442
1204,51,s,g0-10,1682
1205,51,s,g0-11,1241
1206,51,s,g1-00,1202
1207,51,s,g1-01,1080
1208,51,s,g1-10,687
1209,51,s,g1-11,588
1210,52,i,g0-00,249
1211,52,i,g0-01,208
1212,52,i,g0-10,202
1213,52,i,g0-11,174
1214,52,i,g1-00,245
1215,52,i,g1-01,308
1216,52,i,g1-10,168
1217,52,i,g1-11,233
1218,52,r,g0-00,442
1219,52,r,g0-01,422
1220,52,r,g0-10,398
1221,52,r,g0-11,386
1222,52,r,g1-00,1026
1223,52,r,g1-01,1594
1224,52,r,g1-10,900
1225,52,r,g1-11,1420
1226,52,s,g0-00,813
1227,52,s,g0-01,441
1228,52,s,g0-10,1668
1229,52,s,g0-11,1190
1230,52,s,g1-00,1225
1231,52,s,g1-01,1027
1232,52,s,g1-10,664
1233,52,s,g1-11,597
1234,53,i,g0-00,294
1235,53,i,g0-01,209
1236,53,i,g0-10,194
1237,53,i,g0-11,177
1238,53,i,g1-00,191
1239,53,i,g1-01,275
1240,53,i,g1-10,182
1241,53,i,g1-11,243
1242,53,r,g0-00,448
1243,53,r,g0-01,435
1244,53,r,g0-10,421
1245,53,r,g0-11,365
1246,53,r,g1-00,1085
1247,53,r,g1-01,1641
1248,53,r,g1-10,914
1249,53,r,g1-11,1480
1250,53,s,g0-00,773
1251,53,s,g0-01,413
1252,53,s,g0-10,1613
1253,53,s,g0-11,1179
1254,53,s,g1-00,1209
1255,53,s,g1-01,1027
1256,53,s,g1-10,676
1257,53,s,g1-11,556
1258,54,i,g0-00,255
1259,54,i,g0-01,182
1260,54,i,g0-10,190
1261,54,i,g0-11,160
1262,54,i,g1-00,217
1263,54,i,g1-01,269
1264,54,i,g1-10,179
1265,54,i,g1-11,256
1266,54,r,g0-00,451
1267,54,r,g0-01,449
1268,54,r,g0-10,394
1269,54,r,g0-11,395
1270,54,r,g1-00,1138
1271,54,r,g1-01,1696
1272,54,r,g1-10,987
1273,54,r,g1-11,1490
1274,54,s,g0-00,738
1275,54,s,g0-01,407
1276,54,s,g0-10,1610
1277,54,s,g0-11,1194
1278,54,s,g1-00,1201
1279,54,s,g1-01,997
1280,54,s,g1-10,640
1281,54,s,g1-11,505
1282,55,i,g0-00,259
1283,55,i,g0-01,184
1284,55,i,g0-10,193
1285,55,i,g0-11,172
1286,55,i,g1-00,205
1287,55,i,g1-01,245
1288,55,i,g1-10,159
1289,55,i,g1-11,224
1290,55,r,g0-00,446
1291,55,r,g0-01,423
1292,55,r,g0-10,436
1293,55,r,g0-11,405
1294,55,r,g1-00,1194
1295,55,r,g1-01,1785
1296,55,r,g1-10,995
1297,55,r,g1-11,1531
1298,55,s,g0-00,743
1299,55,s,g0-01,416
1300,55,s,g0-10,1594
1301,55,s,g0-11,1121
1302,55,s,g1-00,1153
1303,55,s,g1-01,947
1304,55,s,g1-10,623
1305,55,s,g1-11,547
1306,56,i,g0-00,253
1307,56,i,g0-01,162
1308,56,i,g0-10,184
1309,56,i,g0-11,148
1310,56,i,g1-00,194
1311,56,i,g1-01,243
1312,56,i,g1-10,155
1313,56,i,g1-11,238
1314,56,r,g0-00,480
1315,56,r,g0-01,476
1316,56,r,g0-10,418
1317,56,r,g0-11,422
1318,56,r,g1-00,1202
1319,56,r,g1-01,1779
1320,56,r,g1-10,1057
1321,56,r,g1-11,1555
1322,56,s,g0-00,734
1323,56,s,g0-01,392
1324,56,s,g0-10,1533
1325,56,s,g0-11,1099
1326,56,s,g1-00,1137
1327,56,s,g1-01,948
1328,56,s,g1-10,653
1329,56,s,g1-11,538
1330,57,i,g0-00,248
1331,57,i,g0-01,157
1332,57,i,g0-10,181
1333,57,i,g0-11,138
1334,57,i,g1-00,171
1335,57,i,g1-01,228
1336,57,i,g1-10,142
1337,57,i,g1-11,229
1338,57,r,g0-00,534
1339,57,r,g0-01,490
1340,57,r,g0-10,452
1341,57,r,g0-11,410
1342,57,r,g1-00,1200
1343,57,r,g1-01,1811
1344,57,r,g1-10,1061
1345,57,r,g1-11,1608
1346,57,s,g0-00,709
1347,57,s,g0-01,366
1348,57,s,g0-10,1528
1349,57,s,g0-11,1036
1350,57,s,g1-00,1138
1351,57,s,g1-01,948
1352,57,s,g1-10,636
1353,57,s,g1-11,579
1354,58,i,g0-00,220
1355,58,i,g0-01,163
1356,58,i,g0-10,179
1357,58,i,g0-11,144
1358,58,i,g1-00,198
1359,58,i,g1-01,211
1360,58,i,g1-10,140
1361,58,i,g1-11,185
1362,58,r,g0-00,532
1363,58,r,g0-01,512
1364,58,r,g0-10,448
1365,58,r,g0-11,435
1366,58,r,g1-00,1243
1367,58,r,g1-01,1820
1368,58,r,g1-10,1100
1369,58,r,g1-11,1639
1370,58,s,g0-00,682
1371,58,s,g0-01,382
1372,58,s,g0-10,1474
1373,58,s,g0-11,1017
1374,58,s,g1-00,1125
1375,58,s,g1-01,912
1376,58,s,g1-10,659
1377,58,s,g1-11,580
1378,59,i,g0-00,237
1379,59,i,g0-01,158
1380,59,i,g0-10,175
1381,59,i,g0-11,116
1382,59,i,g1-00,180
1383,59,i,g1-01,207
1384,59,i,g1-10,133
1385,59,i,g1-11,184
1386,59,r,g0-00,557
1387,59,r,g0-01,480
1388,59,r,g0-10,489
1389,59,r,g0-11,424
1390,59,r,g1-00,1257
1391,59,r,g1-01,1884
1392,59,r,g1-10,1091
1393,59,r,g1-11,1695
1394,59,s,g0-00,694
1395,59,s,g0-01,391
1396,59,s,g0-10,1401
1397,59,s,g0-11,1012
1398,59,s,g1-00,1075
1399,59,s,g1-01,880
1400,59,s,g1-10,711
1401,59,s,g1-11,569
1402,60,i,g0-00,236
1403,60,i,g0-01,156
1404,60,i,g0-10,169
1405,60,i,g0-11,117
1406,60,i,g1-00,164
1407,60,i,g1-01,185
1408,60,i,g1-10,136
1409,60,i,g1-11,172
1410,60,r,g0-00,565
1411,60,r,g0-01,472
1412,60,r,g0-10,484
1413,60,r,g0-11,417
1414,60,r,g1-00,1298
1415,60,r,g1-01,1937
1416,60,r,g1-10,1122
1417,60,r,g1-11,1738
1418,60,s,g0-00,691
1419,60,s,g0-01,354
1420,60,s,g0-10,1434
1421,60,s,g0-11,997
1422,60,s,g1-00,1046
1423,60,s,g1-01,896
1424,60,s,g1-10,655
1425,60,s,g1-11,559
1426,61,i,g0-00,207
1427,61,i,g0-01,132
1428,61,i,g0-10,168
1429,61,i,g0-11,120
1430,61,i,g1-00,164
1431,61,i,g1-01,192
1432,61,i,g1-10,138
1433,61,i,g1-11,158
1434,61,r,g0-00,566
1435,61,r,g0-01,498
1436,61,r,g0-10,528
1437,61,r,g0-11,443
1438,61,r,g1-00,1341
1439,61,r,g1-01,1944
1440,61,r,g1-10,1109
1441,61,r,g1-11,1736
1442,61,s,g0-00,659
1443,61,s,g0-01,408
1444,61,s,g0-10,1315
1445,61,s,g0-11,919
1446,61,s,g1-00,1063
1447,61,s,g1-01,826
1448,61,s,g1-10,742
1449,61,s,g1-11,624
1450,62,i,g0-00,196
1451,62,i,g0-01,131
1452,62,i,g0-10,151
1453,62,i,g0-11,120
1454,62,i,g1-00,165
1455,62,i,g1-01,184
1456,62,i,g1-10,136
1457,62,i,g1-11,159
1458,62,r,g0-00,576
1459,62,r,g0-01,502
1460,62,r,g0-10,485
1461,62,r,g0-11,466
1462,62,r,g1-00,1362
1463,62,r,g1-01,1976
1464,62,r,g1-10,1191
1465,62,r,g1-11,1740
1466,62,s,g0-00,647
1467,62,s,g0-01,336
1468,62,s,g0-10,1317
1469,62,s,g0-11,934
1470,62,s,g1-00,1054
1471,62,s,g1-01,871
1472,62,s,g1-10,720
1473,62,s,g1-11,581
1474,63,i,g0-00,184
1475,63,i,g0-01,116
1476,63,i,g0-10,145
1477,63,i,g0-11,107
1478,63,i,g1-00,153
1479,63,i,g1-01,181
1480,63,i,g1-10,119
1481,63,i,g1-11,147
1482,63,r,g0-00,629
1483,63,r,g0-01,518
1484,63,r,g0-10,510
1485,63,r,g0-11,438
1486,63,r,g1-00,1348
1487,63,r,g1-01,1985
1488,63,r,g1-10,1203
1489,63,r,g1-11,1806
1490,63,s,g0-00,689
1491,63,s,g0-01,373
1492,63,s,g0-10,1308
1493,63,s,g0-11,873
1494,63,s,g1-00,997
1495,63,s,g1-01,827
1496,63,s,g1-10,715
1497,63,s,g1-11,629
1498,64,i,g0-00,158
1499,64,i,g0-01,122
1500,64,i,g0-10,137
1501,64,i,g0-11,97
1502,64,i,g1-00,144
1503,64,i,g1-01,156
1504,64,i,g1-10,104
1505,64,i,g1-11,136
1506,64,r,g0-00,618
1507,64,r,g0-01,537
1508,64,r,g0-10,522
1509,64,r,g0-11,462
1510,64,r,g1-00,1410
1511,64,r,g1-01,1997
1512,64,r,g1-10,1230
1513,64,r,g1-11,1822
1514,64,s,g0-00,652
1515,64,s,g0-01,347
1516,64,s,g0-10,1284
1517,64,s,g0-11,862
1518,64,s,g1-00,1018
1519,64,s,g1-01,841
1520,64,s,g1-10,723
1521,64,s,g1-11,621
1522,65,i,g0-00,164
1523,65,i,g0-01,112
1524,65,i,g0-10,115
1525,65,i,g0-11,90
1526,65,i,g1-00,113
1527,65,i,g1-01,152
1528,65,i,g1-10,103
1529,65,i,g1-11,138
1530,65,r,g0-00,651
1531,65,r,g0-01,512
1532,65,r,g0-10,571
1533,65,r,g0-11,477
1534,65,r,g1-00,1405
1535,65,r,g1-01,2053
1536,65,r,g1-10,1214
1537,65,r,g1-11,1826
1538,65,s,g0-00,624
1539,65,s,g0-01,338
1540,65,s,g0-10,1235
1541,65,s,g0-11,858
1542,65,s,g1-00,1043
1543,65,s,g1-01,833
1544,65,s,g1-10,762
1545,65,s,g1-11,611
1546,66,i,g0-00,136
1547,66,i,g0-01,92
1548,66,i,g0-10,112
1549,66,i,g0-11,95
1550,66,i,g1-00,122
1551,66,i,g1-01,158
1552,66,i,g1-10,96
1553,66,i,g1-11,119
1554,66,r,g0-00,608
1555,66,r,g0-01,542
1556,66,r,g0-10,543
1557,66,r,g0-11,496
1558,66,r,g1-00,1475
1559,66,r,g1-01,2046
1560,66,r,g1-10,1265
1561,66,r,g1-11,1835
1562,66,s,g0-00,638
1563,66,s,g0-01,327
1564,66,s,g0-10,1246
1565,66,s,g0-11,735
1566,66,s,g1-00,1021
1567,66,s,g1-01,835
1568,66,s,g1-10,738
1569,66,s,g1-11,720
1570,67,i,g0-00,140
1571,67,i,g0-01,95
1572,67,i,g0-10,102
1573,67,i,g0-11,92
1574,67,i,g1-00,114
1575,67,i,g1-01,138
1576,67,i,g1-10,86
1577,67,i,g1-11,117
1578,67,r,g0-00,589
1579,67,r,g0-01,528
1580,67,r,g0-10,527
1581,67,r,g0-11,469
1582,67,r,g1-00,1516
1583,67,r,g1-01,2077
1584,67,r,g1-10,1306
1585,67,r,g1-11,1879
1586,67,s,g0-00,594
1587,67,s,g0-01,336
1588,67,s,g0-10,1204
1589,67,s,g0-11,775
1590,67,s,g1-00,1047
1591,67,s,g1-01,826
1592,67,s,g1-10,775
1593,67,s,g1-11,668
1594,68,i,g0-00,136
1595,68,i,g0-01,95
1596,68,i,g0-10,110
1597,68,i,g0-11,85
1598,68,i,g1-00,100
1599,68,i,g1-01,121
1600,68,i,g1-10,74
1601,68,i,g1-11,115
1602,68,r,g0-00,614
1603,68,r,g0-01,532
1604,68,r,g0-10,556
1605,68,r,g0-11,478
1606,68,r,g1-00,1523
1607,68,r,g1-01,2100
1608,68,r,g1-10,1301
1609,68,r,g1-11,1890
1610,68,s,g0-00,565
1611,68,s,g0-01,315
1612,68,s,g0-10,1105
1613,68,s,g0-11,754
1614,68,s,g1-00,1062
1615,68,s,g1-01,837
1616,68,s,g1-10,854
1617,68,s,g1-11,678
1618,69,i,g0-00,122
1619,69,i,g0-01,104
1620,69,i,g0-10,91
1621,69,i,g0-11,87
1622,69,i,g1-00,109
1623,69,i,g1-01,113
1624,69,i,g1-10,82
1625,69,i,g1-11,112
1626,69,r,g0-00,631
1627,69,r,g0-01,516
1628,69,r,g0-10,553
1629,69,r,g0-11,493
1630,69,r,g1-00,1520
1631,69,r,g1-01,2126
1632,69,r,g1-10,1326
1633,69,r,g1-11,1889
1634,69,s,g0-00,584
1635,69,s,g0-01,313
1636,69,s,g0-10,1145
1637,69,s,g0-11,755
1638,69,s,g1-00,1034
1639,69,s,g1-01,828
1640,69,s,g1-10,803
1641,69,s,g1-11,664
1642,70,i,g0-00,129
1643,70,i,g0-01,83
1644,70,i,g0-10,85
1645,70,i,g0-11,85
1646,70,i,g1-00,91
1647,70,i,g1-01,107
1648,70,i,g1-10,80
1649,70,i,g1-11,104
1650,70,r,g0-00,636
1651,70,r,g0-01,557
1652,70,r,g0-10,550
1653,70,r,g0-11,521
1654,70,r,g1-00,1529
1655,70,r,g1-01,2108
1656,70,r,g1-10,1348
1657,70,r,g1-11,1875
1658,70,s,g0-00,579
1659,70,s,g0-01,300
1660,70,s,g0-10,1128
1661,70,s,g0-11,734
1662,70,s,g1-00,1036
1663,70,s,g1-01,845
1664,70,s,g1-10,809
1665,70,s,g1-11,681
1666,71,i,g0-00,123
1667,71,i,g0-01,70
1668,71,i,g0-10,84
1669,71,i,g0-11,72
1670,71,i,g1-00,76
1671,71,i,g1-01,102
1672,71,i,g1-10,74
1673,71,i,g1-11,107
1674,71,r,g0-00,639
1675,71,r,g0-01,573
1676,71,r,g0-10,550
1677,71,r,g0-11,497
1678,71,r,g1-00,1554
1679,71,r,g1-01,2113
1680,71,r,g1-10,1359
1681,71,r,g1-11,1919
1682,71,s,g0-00,599
1683,71,s,g0-01,327
1684,71,s,g0-10,1053
1685,71,s,g0-11,715
1686,71,s,g1-00,1009
1687,71,s,g1-01,815
1688,71,s,g1-10,880
1689,71,s,g1-11,690
1690,72,i,g0-00,98
1691,72,i,g0-01,63
1692,72,i,g0-10,90
1693,72,i,g0-11,74
1694,72,i,g1-00,90
1695,72,i,g1-01,100
1696,72,i,g1-10,56
1697,72,i,g1-11,102
1698,72,r,g0-00,648
1699,72,r,g0-01,559
1700,72,r,g0-10,605
1701,72,r,g0-11,538
1702,72,r,g1-00,1557
1703,72,r,g1-01,2133
1704,72,r,g1-10,1326
1705,72,r,g1-11,1885
1706,72,s,g0-00,543
1707,72,s,g0-01,308
1708,72,s,g0-10,1031
1709,72,s,g0-11,663
1710,72,s,g1-00,1064
1711,72,s,g1-01,837
1712,72,s,g1-10,892
1713,72,s,g1-11,738
1714,73,i,g0-00,99
1715,73,i,g0-01,66
1716,73,i,g0-10,74
1717,73,i,g0-11,79
1718,73,i,g1-00,88
1719,73,i,g1-01,93
1720,73,i,g1-10,71
1721,73,i,g1-11,99
1722,73,r,g0-00,653
1723,73,r,g0-01,586
1724,73,r,g0-10,547
1725,73,r,g0-11,544
1726,73,r,g1-00,1563
1727,73,r,g1-01,2114
1728,73,r,g1-10,1396
1729,73,r,g1-11,1885
1730,73,s,g0-00,545
1731,73,s,g0-01,300
1732,73,s,g0-10,991
1733,73,s,g0-11,625
1734,73,s,g1-00,1052
1735,73,s,g1-01,841
1736,73,s,g1-10,921
1737,73,s,g1-11,768
1738,74,i,g0-00,101
1739,74,i,g0-01,57
1740,74,i,g0-10,82
1741,74,i,g0-11,75
1742,74,i,g1-00,81
1743,74,i,g1-01,97
1744,74,i,g1-10,54
1745,74,i,g1-11,100
1746,74,r,g0-00,598
1747,74,r,g0-01,540
1748,74,r,g0-10,567
1749,74,r,g0-11,522
1750,74,r,g1-00,1631
1751,74,r,g1-01,2174
1752,74,r,g1-10,1390
1753,74,r,g1-11,1919
1754,74,s,g0-00,572
1755,74,s,g0-01,294
1756,74,s,g0-10,1020
1757,74,s,g0-11,630
1758,74,s,g1-00,1017
1759,74,s,g1-01,838
1760,74,s,g1-10,887
1761,74,s,g1-11,754
1762,75,i,g0-00,86
1763,75,i,g0-01,63
1764,75,i,g0-10,70
1765,75,i,g0-11,67
1766,75,i,g1-00,90
1767,75,i,g1-01,87
1768,75,i,g1-10,63
1769,75,i,g1-11,102
1770,75,r,g0-00,682
1771,75,r,g0-01,584
1772,75,r,g0-10,581
1773,75,r,g0-11,536
1774,75,r,g1-00,1552
1775,75,r,g1-01,2140
1776,75,r,g1-10,1387
1777,75,r,g1-11,1916
1778,75,s,g0-00,560
1779,75,s,g0-01,295
1780,75,s,g0-10,980
1781,75,s,g0-11,624
1782,75,s,g1-00,1030
1783,75,s,g1-01,831
1784,75,s,g1-10,919
1785,75,s,g1-11,755
1786,76,i,g0-00,107
1787,76,i,g0-01,52
1788,76,i,g0-10,73
1789,76,i,g0-11,69
1790,76,i,g1-00,65
1791,76,i,g1-01,91
1792,76,i,g1-10,53
1793,76,i,g1-11,91
1794,76,r,g0-00,718
1795,76,r,g0-01,549
1796,76,r,g0-10,613
1797,76,r,g0-11,502
1798,76,r,g1-00,1534
1799,76,r,g1-01,2184
1800,76,r,g1-10,1370
1801,76,r,g1-11,1969
1802,76,s,g0-00,552
1803,76,s,g0-01,278
1804,76,s,g0-10,910
1805,76,s,g0-11,558
1806,76,s,g1-00,1024
1807,76,s,g1-01,846
1808,76,s,g1-10,981
1809,76,s,g1-11,811
1810,77,i,g0-00,77
1811,77,i,g0-01,69
1812,77,i,g0-10,79
1813,77,i,g0-11,73
1814,77,i,g1-00,86
1815,77,i,g1-01,76
1816,77,i,g1-10,32
1817,77,i,g1-11,81
1818,77,r,g0-00,659
1819,77,r,g0-01,602
1820,77,r,g0-10,610
1821,77,r,g0-11,513
1822,77,r,g1-00,1609
1823,77,r,g1-01,2136
1824,77,r,g1-10,1389
1825,77,r,g1-11,1970
1826,77,s,g0-00,510
1827,77,s,g0-01,291
1828,77,s,g0-10,871
1829,77,s,g0-11,555
1830,77,s,g1-00,1059
1831,77,s,g1-01,826
1832,77,s,g1-10,1019
1833,77,s,g1-11,808
1834,78,i,g0-00,78
1835,78,i,g0-01,56
1836,78,i,g0-10,52
1837,78,i,g0-11,77
1838,78,i,g1-00,75
1839,78,i,g1-01,74
1840,78,i,g1-10,49
1841,78,i,g1-11,80
1842,78,r,g0-00,645
1843,78,r,g0-01,557
1844,78,r,g0-10,637
1845,78,r,g0-11,482
1846,78,r,g1-00,1643
1847,78,r,g1-01,2191
1848,78,r,g1-10,1377
1849,78,r,g1-11,2005
1850,78,s,g0-00,534
1851,78,s,g0-01,260
1852,78,s,g0-10,912
1853,78,s,g0-11,540
1854,78,s,g1-00,1025
1855,78,s,g1-01,862
1856,78,s,g1-10,973
1857,78,s,g1-11,816
1858,79,i,g0-00,73
1859,79,i,g0-01,47
1860,79,i,g0-10,50
1861,79,i,g0-11,64
1862,79,i,g1-00,78
1863,79,i,g1-01,83
1864,79,i,g1-10,52
1865,79,i,g1-11,85
1866,79,r,g0-00,690
1867,79,r,g0-01,553
1868,79,r,g0-10,586
1869,79,r,g0-11,532
1870,79,r,g1-00,1605
1871,79,r,g1-01,2198
1872,79,r,g1-10,1431
1873,79,r,g1-11,1969
1874,79,s,g0-00,545
1875,79,s,g0-01,271
1876,79,s,g0-10,890
1877,79,s,g0-11,546
1878,79,s,g1-00,1009
1879,79,s,g1-01,848
1880,79,s,g1-10,991
1881,79,s,g1-11,804
1882,80,i,g0-00,92
1883,80,i,g0-01,65
1884,80,i,g0-10,51
1885,80,i,g0-11,56
1886,80,i,g1-00,55
1887,80,i,g1-01,61
1888,80,i,g1-10,39
1889,80,i,g1-11,83
1890,80,r,g0-00,675
1891,80,r,g0-01,604
1892,80,r,g0-10,601
1893,80,r,g0-11,494
1894,80,r,g1-00,1630
1895,80,r,g1-01,2153
1896,80,r,g1-10,1430
1897,80,r,g1-11,2015
1898,80,s,g0-00,532
1899,80,s,g0-01,280
1900,80,s,g0-10,846
1901,80,s,g0-11,550
1902,80,s,g1-00,1016
1903,80,s,g1-01,837
1904,80,s,g1-10,1033
1905,80,s,g1-11,802
1906,81,i,g0-00,74
1907,81,i,g0-01,65
1908,81,i,g0-10,61
1909,81,i,g0-11,61
1910,81,i,g1-00,57
1911,81,i,g1-01,56
1912,81,i,g1-10,30
1913,81,i,g1-11,78
1914,81,r,g0-00,703
1915,81,r,g0-01,586
1916,81,r,g0-10,612
1917,81,r,g0-11,492
1918,81,r,g1-00,1612
1919,81,r,g1-01,2173
1920,81,r,g1-10,1416
1921,81,r,g1-11,2009
1922,81,s,g0-00,551
1923,81,s,g0-01,268
1924,81,s,g0-10,827
1925,81,s,g0-11,548
1926,81,s,g1-00,1003
1927,81,s,g1-01,852
1928,81,s,g1-10,1054
1929,81,s,g1-11,812
1930,82,i,g0-00,66
1931,82,i,g0-01,56
1932,82,i,g0-10,47
1933,82,i,g0-11,60
1934,82,i,g1-00,56
1935,82,i,g1-01,60
1936,82,i,g1-10,41
1937,82,i,g1-11,78
1938,82,r,g0-00,697
1939,82,r,g0-01,566
1940,82,r,g0-10,594
1941,82,r,g0-11,582
1942,82,r,g1-00,1625
1943,82,r,g1-01,2199
1944,82,r,g1-10,1434
1945,82,r,g1-11,1929
1946,82,s,g0-00,531
1947,82,s,g0-01,255
1948,82,s,g0-10,892
1949,82,s,g0-11,520
1950,82,s,g1-00,1025
1951,82,s,g1-01,864
1952,82,s,g1-10,992
1953,82,s,g1-11,831
1954,83,i,g0-00,75
1955,83,i,g0-01,48
1956,83,i,g0-10,59
1957,83,i,g0-11,59
1958,83,i,g1-00,42
1959,83,i,g1-01,69
1960,83,i,g1-10,31
1961,83,i,g1-11,72
1962,83,r,g0-00,659
1963,83,r,g0-01,564
1964,83,r,g0-10,618
1965,83,r,g0-11,512
1966,83,r,g1-00,1676
1967,83,r,g1-01,2203
1968,83,r,g1-10,1411
1969,83,r,g1-11,2007
1970,83,s,g0-00,502
1971,83,s,g0-01,303
1972,83,s,g0-10,866
1973,83,s,g0-11,549
1974,83,s,g1-00,1046
1975,83,s,g1-01,813
1976,83,s,g1-10,1015
1977,83,s,g1-11,801
1978,84,i,g0-00,59
1979,84,i,g0-01,55
1980,84,i,g0-10,41
1981,84,i,g0-11,53
1982,84,i,g1-00,48
1983,84,i,g1-01,55
1984,84,i,g1-10,44
1985,84,i,g1-11,73
1986,84,r,g0-00,697
1987,84,r,g0-01,578
1988,84,r,g0-10,597
1989,84,r,g0-11,526
1990,84,r,g1-00,1651
1991,84,r,g1-01,2192
1992,84,r,g1-10,1436
1993,84,r,g1-11,1998
1994,84,s,g0-00,512
1995,84,s,g0-01,261
1996,84,s,g0-10,864
1997,84,s,g0-11,527
1998,84,s,g1-00,1033
1999,84,s,g1-01,859
2000,84,s,g1-10,1018
2001,84,s,g1-11,823
2002,85,i,g0-00,50
2003,85,i,g0-01,42
2004,85,i,g0-10,46
2005,85,i,g0-11,56
2006,85,i,g1-00,48
2007,85,i,g1-01,64
2008,85,i,g1-10,36
2009,85,i,g1-11,64
2010,85,r,g0-00,732
2011,85,r,g0-01,578
2012,85,r,g0-10,595
2013,85,r,g0-11,475
2014,85,r,g1-00,1625
2015,85,r,g1-01,2198
2016,85,r,g1-10,1442
2017,85,r,g1-11,2056
2018,85,s,g0-00,519
2019,85,s,g0-01,288
2020,85,s,g0-10,805
2021,85,s,g0-11,442
2022,85,s,g1-00,1026
2023,85,s,g1-01,830
2024,85,s,g1-10,1076
2025,85,s,g1-11,907
2026,86,i,g0-00,58
2027,86,i,g0-01,41
2028,86,i,g0-10,43
